0 0 1.75402	0 0 0.410478
0.383301 3.97245 4.10375	0 17.5267 0.882779
0.383545 4.42944 4.11801	0 14.4438 0.868931
0.383789 4.14672 4.13355	0 15.5175 0.854218
0.384033 3.77673 4.15095	0 15.8821 0.842433
0.384277 4.22871 4.17026	0 14.572 0.838377
0.384521 3.42277 4.19078	0 8.47515 0.846053
0.384766 4.2882 4.21108	0 17.6292 0.866971
0.38501 4.14477 4.22915	0 12.7957 0.899521
0.385254 4.34192 4.24273	0 17.5193 0.939801
0.385498 5.42463 4.24971	0 43.396 0.983445
0.385742 4.22918 4.24851	0 16.6895 1.02744
0.385986 4.32316 4.23844	0 24.0281 1.07097
0.38623 4.33027 4.2198	0 16.1098 1.11497
0.386475 4.9307 4.19388	0 18.8729 1.1606
0.386719 3.85535 4.16272	0 12.6887 1.20764
0.386963 3.77425 4.12882	0 17.2383 1.25356
0.387207 3.74519 4.09475	0 11.3978 1.29373
0.387451 3.69571 4.06287	0 8.25577 1.323
0.387695 4.54488 4.03505	0 26.9505 1.33791
0.387939 4.0421 4.01254	0 13.6276 1.33851
0.388184 4.00693 3.9959	0 13.6438 1.32866
0.388428 3.62093 3.98506	0 9.71074 1.31451
0.388672 3.43969 3.97935	0 12.8135 1.3016
0.388916 3.7898 3.97769	0 13.5042 1.29226
0.38916 4.21814 3.9787	0 16.3883 1.28464
0.389404 4.17053 3.98088	0 20.4513 1.27413
0.389648 4.82068 3.98275	0 22.1715 1.25616
0.389893 3.53438 3.98296	0 14.8854 1.22883
0.390137 3.78545 3.98044	0 10.3203 1.19382
0.390381 3.72277 3.97446	0 11.8035 1.15521
0.390625 4.16334 3.96471	0 15.8457 1.11728
0.390869 4.32132 3.95136	0 23.0415 1.08267
0.391113 4.11505 3.93508	0 16.3553 1.05183
0.391357 3.69972 3.91698	0 16.7524 1.02388
0.391602 4.55544 3.89852	0 15.9798 0.997842
0.391846 3.70182 3.88131	0 13.4196 0.973477
0.39209 3.40794 3.86687	0 10.0063 0.951404
0.392334 3.64194 3.85633	0 15.837 0.932642
0.392578 3.50839 3.85027	0 11.1219 0.918029
0.392822 3.8386 3.84862	0 16.9618 0.907784
0.393066 3.40783 3.85074	0 10.2989 0.901359
0.393311 3.97323 3.85564	0 12.9204 0.897593
0.393555 4.1241 3.86229	0 14.8672 0.895207
0.393799 4.126 3.8699	0 18.7567 0.893508
0.394043 4.6094 3.87812	0 24.7894 0.893014
0.394287 4.15945 3.88706	0 13.1129 0.8956
0.394531 3.04908 3.89711	0 9.10939 0.903937
0.394775 3.94334 3.90866	0 11.3752 0.920342
0.39502 3.21624 3.92183	0 9.06846 0.945536
0.395264 3.20948 3.93621	0 7.55882 0.977858
0.395508 4.43426 3.95084	0 23.3117 1.01333
0.395752 4.64519 3.96435	0 20.7067 1.04658
0.395996 4.19777 3.97519	0 21.3262 1.07233
0.39624 3.45317 3.98204	0 11.7912 1.08698
0.396484 5.34541 3.98408	0 27.6345 1.08993
0.396729 3.31138 3.98112	0 9.58288 1.08408
0.396973 4.34907 3.97365	0 16.6789 1.07548
0.397217 3.75466 3.96265	0 16.1665 1.07186
0.397461 3.76861 3.94934	0 12.819 1.08057
0.397705 4.27124 3.93494	0 21.593 1.10643
0.397949 3.06189 3.92042	0 6.08111 1.15013
0.398193 4.03332 3.90642	0 17.5746 1.20795
0.398438 3.82661 3.89326	0 13.7944 1.27268
0.398682 4.59003 3.881	0 23.0725 1.33547
0.398926 3.85178 3.86957	0 16.7437 1.38789
0.39917 3.91059 3.85885	0 14.863 1.42357
0.399414 3.55276 3.84874	0 13.7827 1.43913
0.399658 3.55595 3.8392	0 7.16967 1.43448
0.399902 3.68669 3.83017	0 11.5881 1.4125
0.400146 3.81921 3.8216	0 17.0323 1.37844
0.400391 4.76138 3.81343	0 17.4376 1.33868
0.400635 3.4201 3.8056	0 10.3999 1.29922
0.400879 2.99166 3.79809	0 7.02405 1.26422
0.401123 4.20064 3.79098	0 15.0172 1.23514
0.401367 4.18667 3.78444	0 15.4759 1.21089
0.401611 3.82041 3.77867	0 14.8176 1.18896
0.401855 3.83952 3.77391	0 11.7521 1.16681
0.4021 3.52475 3.77029	0 15.4273 1.14315
0.402344 3.28645 3.76783	0 11.8262 1.11838
0.402588 3.2099 3.76635	0 10.2179 1.09433
0.402832 4.57948 3.76558	0 24.5541 1.07342
0.403076 3.99599 3.76518	0 13.8205 1.05761
0.40332 3.76394 3.76491	0 14.6464 1.04752
0.403564 3.5884 3.76469	0 11.6067 1.04214
0.403809 4.03517 3.76469	0 16.796 1.03917
0.404053 3.48786 3.76527	0 10.8767 1.03606
0.404297 3.84549 3.76698	0 17.5426 1.0311
0.404541 3.78694 3.77032	0 13.171 1.02426
0.404785 3.15969 3.77568	0 8.77085 1.01704
0.405029 4.39491 3.78315	0 16.3915 1.01179
0.405273 3.721 3.79246	0 11.0658 1.01067
0.405518 3.15622 3.80294	0 8.45493 1.01492
0.405762 3.91322 3.8136	0 17.9288 1.0247
0.406006 4.14528 3.82324	0 14.7728 1.03916
0.40625 3.79103 3.83063	0 13.2177 1.05663
0.406494 4.19359 3.83466	0 15.1423 1.07463
0.406738 3.89317 3.83454	0 19.1384 1.09004
0.406982 3.61288 3.82991	0 11.0516 1.09956
0.407227 4.22018 3.82086	0 23.5593 1.10056
0.407471 3.85012 3.80797	0 14.7227 1.09196
0.407715 3.94586 3.79222	0 18.0672 1.07475
0.407959 3.5079 3.77478	0 12.5717 1.05183
0.408203 3.72599 3.75694	0 12.4668 1.02704
0.408447 3.81227 3.73984	0 16.4149 1.00398
0.408691 3.51677 3.72433	0 13.0965 0.984838
0.408936 3.79319 3.71085	0 15.0895 0.969714
0.40918 3.78115 3.69934	0 15.1293 0.956748
0.409424 2.98902 3.68933	0 9.14093 0.943007
0.409668 3.80594 3.67996	0 14.3588 0.925906
0.409912 3.553 3.67025	0 16.1228 0.904562
0.410156 4.44294 3.65927	0 14.4916 0.88039
0.4104 3.65001 3.64636	0 11.4454 0.856536
0.410645 3.80576 3.63126	0 15.1011 0.836347
0.410889 3.51142 3.61424	0 12.0772 0.821686
0.411133 3.36308 3.59605	0 12.3753 0.812026
0.411377 3.64783 3.57782	0 11.6784 0.804805
0.411621 3.6856 3.56089	0 14.4407 0.796769
0.411865 3.61364 3.54661	0 20.8588 0.785496
0.412109 3.03454 3.53614	0 7.74794 0.770296
0.412354 3.45082 3.53029	0 10.4088 0.752222
0.412598 3.35184 3.52939	0 15.6874 0.733459
0.412842 3.6657 3.53322	0 12.8001 0.716613
0.413086 3.56283 3.54102	0 11.4191 0.704202
0.41333 3.43055 3.55155	0 10.8219 0.698334
0.413574 3.29762 3.56326	0 11.0071 0.700315
0.413818 3.51788 3.57445	0 10.0755 0.710125
0.414062 3.71051 3.58356	0 12.4417 0.725943
0.414307 3.79005 3.58941	0 13.6942 0.744118
0.414551 4.35897 3.59138	0 17.3333 0.759908
0.414795 3.38343 3.58956	0 10.3531 0.768943
0.415039 3.74787 3.58473	0 16.0132 0.768993
0.415283 3.36717 3.57818	0 9.13601 0.761318
0.415527 3.87178 3.57148	0 21.5524 0.75089
0.415771 3.26534 3.56609	0 8.90712 0.745136
0.416016 3.24628 3.56309	0 11.8638 0.751423
0.41626 3.25692 3.56293	0 9.90525 0.774149
0.416504 3.41053 3.56541	0 8.74944 0.812621
0.416748 3.19999 3.56978	0 10.6471 0.860729
0.416992 3.89096 3.57498	0 15.0462 0.908776
0.417236 4.24405 3.57999	0 20.6719 0.946847
0.41748 3.74583 3.58414	0 16.3519 0.96836
0.417725 3.93275 3.58722	0 17.6102 0.972307
0.417969 3.48307 3.58956	0 11.3806 0.963211
0.418213 3.50768 3.59183	0 12.8787 0.948887
0.418457 2.9567 3.59479	0 8.66047 0.937035
0.418701 3.3928 3.59907	0 7.77758 0.9322
0.418945 3.00723 3.60491	0 7.4589 0.934353
0.419189 4.56994 3.61211	0 21.0762 0.939549
0.419434 3.56135 3.62004	0 12.7542 0.942172
0.419678 3.84623 3.62785	0 18.5144 0.937606
0.419922 3.19488 3.63461	0 7.22562 0.924153
0.420166 4.04089 3.63952	0 15.6661 0.903515
0.42041 3.79166 3.64209	0 11.7602 0.879891
0.420654 3.60968 3.64218	0 10.6288 0.858303
0.420898 3.3128 3.64005	0 14.9006 0.842901
0.421143 3.74088 3.63632	0 14.5781 0.835845
0.421387 3.73514 3.63183	0 11.1428 0.836957
0.421631 3.94541 3.62758	0 18.0086 0.844048
0.421875 3.84222 3.62452	0 11.2022 0.853666
0.422119 3.33748 3.62339	0 8.90248 0.861949
0.422363 3.09282 3.62458	0 7.54418 0.865404
0.422607 3.2036 3.62804	0 9.68973 0.861503
0.422852 3.64192 3.63326	0 11.7594 0.849138
0.423096 4.153 3.63938	0 16.0208 0.828917
0.42334 3.22746 3.64537	0 10.0299 0.803269
0.423584 4.31723 3.65025	0 20.3841 0.776152
0.423828 3.9851 3.65328	0 13.2516 0.752255
0.424072 3.05915 3.65416	0 9.40586 0.735755
0.424316 4.31726 3.65297	0 15.5991 0.729056
0.424561 3.39908 3.65022	0 11.3678 0.732098
0.424805 3.33194 3.64661	0 15.7753 0.742652
0.425049 3.56532 3.64291	0 12.0184 0.75749
0.425293 3.58624 3.63972	0 10.6137 0.77383
0.425537 4.22257 3.63742	0 21.3239 0.79033
0.425781 3.12969 3.636	0 7.4997 0.807189
0.426025 3.71173 3.63518	0 11.3059 0.825463
0.42627 3.35094 3.63447	0 11.8834 0.846076
0.426514 3.26679 3.63329	0 9.01224 0.869039
0.426758 4.43934 3.63113	0 22.0801 0.893184
0.427002 3.84044 3.62768	0 14.3978 0.916397
0.427246 3.69675 3.62282	0 17.4778 0.936176
0.42749 3.66747 3.61665	0 10.4368 0.950269
0.427734 3.38512 3.60935	0 15.6673 0.957185
0.427979 3.30887 3.6011	0 11.7267 0.956428
0.428223 3.22721 3.59195	0 11.585 0.9484
0.428467 3.96007 3.58177	0 14.1668 0.934076
0.428711 3.47932 3.57032	0 12.5926 0.914689
0.428955 4.00601 3.55731	0 16.3283 0.891681
0.429199 3.37983 3.54255	0 13.8225 0.866956
0.429443 3.88297 3.52607	0 18.361 0.843203
0.429688 3.31924 3.50815	0 8.55899 0.823887
0.429932 3.81005 3.48936	0 11.007 0.812612
0.430176 3.08824 3.47041	0 8.82929 0.811952
0.43042 3.17384 3.45214	0 10.6434 0.822222
0.430664 3.7763 3.43528	0 14.5579 0.84084
0.430908 3.15952 3.42044	0 10.3475 0.862676
0.431152 3.13094 3.40803	0 9.10704 0.881413
0.431396 3.76099 3.39827	0 14.5702 0.89139
0.431641 3.30952 3.39119	0 13.618 0.88924
0.431885 3.50282 3.3867	0 13.5899 0.874674
0.432129 3.1422 3.38457	0 8.1287 0.850177
0.432373 3.48278 3.38447	0 14.0129 0.819817
0.432617 3.0364 3.38593	0 5.86157 0.787758
0.432861 3.75263 3.38838	0 14.094 0.757124
0.433105 3.02921 3.39118	0 9.71718 0.729599
0.43335 3.43082 3.39362	0 13.3714 0.705791
0.433594 3.2433 3.39506	0 13.8135 0.685965
0.433838 4.1456 3.39501	0 13.5426 0.670682
0.434082 3.16656 3.39313	0 8.40513 0.660988
0.434326 3.79297 3.38931	0 9.44068 0.658111
0.43457 3.06828 3.38361	0 6.19975 0.662868
0.434814 3.2106 3.37627	0 8.88946 0.67509
0.435059 3.15009 3.36757	0 13.5333 0.693278
0.435303 3.64235 3.35789	0 8.89962 0.7146
0.435547 3.13208 3.34765	0 10.8026 0.735226
0.435791 3.68295 3.33732	0 13.8049 0.750954
0.436035 3.32319 3.32748	0 14.8943 0.758067
0.436279 3.85523 3.31877	0 17.5211 0.754229
0.436523 2.79872 3.31188	0 8.56296 0.739152
0.436768 2.62678 3.30746	0 8.1323 0.714781
0.437012 3.53511 3.30604	0 12.0964 0.684865
0.437256 3.82779 3.30791	0 12.0637 0.65409
0.4375 2.71502 3.31307	0 5.00406 0.627053
0.437744 3.09166 3.3212	0 9.13734 0.607432
0.437988 3.58089 3.3317	0 10.1431 0.597526
0.438232 3.28442 3.34377	0 7.06703 0.59814
0.438477 3.5801 3.35647	0 18.8208 0.60866
0.438721 3.44342 3.36887	0 8.09894 0.62717
0.438965 3.00347 3.38011	0 7.17494 0.650616
0.439209 3.70439 3.3895	0 12.4193 0.675156
0.439453 3.32022 3.39657	0 11.118 0.696818
0.439697 3.30066 3.40107	0 8.76986 0.712377
0.439941 3.84892 3.403	0 16.1089 0.720126
0.440186 3.83688 3.40255	0 11.1819 0.720171
0.44043 2.92183 3.40009	0 8.10025 0.71411
0.440674 3.17889 3.39607	0 7.69362 0.704263
0.440918 3.06478 3.39102	0 8.69578 0.692892
0.441162 3.84892 3.38546	0 13.1275 0.681732
0.441406 3.6664 3.37989	0 9.9147 0.671921
0.44165 3.19074 3.37477	0 10.7251 0.664154
0.441895 3.29799 3.37042	0 8.4902 0.658835
0.442139 3.51158 3.36706	0 13.9049 0.656072
0.442383 3.15923 3.3647	0 9.387 0.655549
0.442627 3.15629 3.36322	0 7.54291 0.656399
0.442871 2.98065 3.36232	0 8.59691 0.657232
0.443115 3.59618 3.36163	0 12.3136 0.656388
0.443359 3.89628 3.36078	0 12.7161 0.652413
0.443604 3.49254 3.35954	0 18.8248 0.6446
0.443848 3.19657 3.35782	0 7.76383 0.633363
0.444092 3.19203 3.35576	0 12.3064 0.620248
0.444336 3.44429 3.35366	0 10.3128 0.607558
0.44458 3.3063 3.35192	0 9.49176 0.597757
0.444824 3.19937 3.35097	0 8.89296 0.592871
0.445068 3.41156 3.35111	0 11.5413 0.594066
0.445312 3.23226 3.35256	0 12.2146 0.601425
0.445557 3.48748 3.35531	0 7.94799 0.613922
0.445801 3.11045 3.35926	0 9.10629 0.629599
0.446045 3.26295 3.36416	0 7.66809 0.646005
0.446289 4.07385 3.36969	0 15.2501 0.660829
0.446533 3.2269 3.37547	0 8.53797 0.672511
0.446777 2.56249 3.3811	0 5.01772 0.680533
0.447021 4.00612 3.38615	0 12.0833 0.68524
0.447266 3.52886 3.39016	0 10.2074 0.687308
0.44751 2.89305 3.39264	0 10.2364 0.687205
0.447754 3.52491 3.39316	0 11.807 0.684935
0.447998 3.94864 3.39135	0 15.846 0.680194
0.448242 3.40269 3.38698	0 12.7078 0.672835
0.448486 2.86643 3.38004	0 6.63003 0.663401
0.44873 3.57821 3.37073	0 11.63 0.653508
0.448975 3.57326 3.35951	0 12.6807 0.645833
0.449219 3.59839 3.34702	0 12.5241 0.643609
0.449463 3.39262 3.33404	0 11.6075 0.649684
0.449707 2.96835 3.32139	0 10.4527 0.665445
0.449951 3.14507 3.30983	0 8.50936 0.690039
0.450195 3.07121 3.29995	0 8.29675 0.720243
0.450439 3.21309 3.29215	0 11.9723 0.751077
0.450684 3.83206 3.28661	0 16.9325 0.776993
0.450928 3.26098 3.28327	0 8.85135 0.793269
0.451172 2.98137 3.28195	0 10.6448 0.797206
0.451416 3.16804 3.28233	0 11.5677 0.788804
0.45166 3.17148 3.28405	0 9.43721 0.770692
0.451904 3.53231 3.28678	0 12.2258 0.747322
0.452148 3.1241 3.29022	0 7.18877 0.723633
0.452393 3.41993 3.29419	0 10.5338 0.703618
0.452637 3.51161 3.29857	0 9.1443 0.689312
0.452881 3.20088 3.30329	0 11.8317 0.680543
0.453125 3.3492 3.30827	0 9.3413 0.67546
0.453369 3.13494 3.31333	0 9.22116 0.671515
0.453613 3.25558 3.31816	0 11.2943 0.666457
0.453857 3.0397 3.32228	0 9.69806 0.658989
0.454102 3.41739 3.3251	0 11.9659 0.64902
0.454346 3.59406 3.32604	0 12.695 0.637628
0.45459 3.74971 3.32461	0 13.9194 0.626869
0.454834 3.03191 3.32064	0 9.49928 0.619444
0.455078 3.40678 3.3143	0 10.0999 0.61817
0.455322 3.47657 3.30626	0 10.6418 0.625313
0.455566 3.18097 3.29754	0 9.26521 0.641932
0.455811 3.59935 3.28946	0 11.867 0.667514
0.456055 3.05736 3.28339	0 9.51981 0.700097
0.456299 2.94404 3.28055	0 6.68546 0.736847
0.456543 3.51181 3.28172	0 15.4245 0.77486
0.456787 2.75499 3.28715	0 6.45949 0.811835
0.457031 2.96741 3.29645	0 9.13098 0.846284
0.457275 3.10491 3.30865	0 7.83748 0.877193
0.45752 3.992 3.32235	0 14.7972 0.903331
0.457764 3.43837 3.33592	0 18.3076 0.922634
0.458008 3.21694 3.3478	0 7.98811 0.932144
0.458252 3.57979 3.35668	0 15.3302 0.928705
0.458496 3.3866 3.36165	0 10.7351 0.910234
0.45874 3.58157 3.3623	0 13.3121 0.877006
0.458984 3.15745 3.35864	0 10.0719 0.83231
0.459229 3.84945 3.35107	0 13.5723 0.782051
0.459473 3.01411 3.34019	0 6.93458 0.733347
0.459717 3.40525 3.32672	0 9.82765 0.692625
0.459961 3.21642 3.31139	0 7.54462 0.663979
0.460205 3.1488 3.29487	0 11.7484 0.648431
0.460449 3.20683 3.27778	0 10.0352 0.644345
0.460693 3.52519 3.2607	0 10.8978 0.648698
0.460938 3.55872 3.24413	0 9.21857 0.658501
0.461182 3.22287 3.22852	0 7.95279 0.671662
0.461426 3.02489 3.21421	0 8.50521 0.686905
0.46167 2.93327 3.20138	0 9.48591 0.702976
0.461914 3.03782 3.19003	0 10.3432 0.717825
0.462158 2.56394 3.18001	0 10.7898 0.728468
0.462402 3.79313 3.17104	0 22.41 0.731786
0.462646 3.58617 3.16287	0 13.957 0.725857
0.462891 3.21092 3.15537	0 12.1986 0.711015
0.463135 2.97069 3.14864	0 9.87793 0.689981
0.463379 2.98884 3.14301	0 8.07573 0.667007
0.463623 3.12065 3.13906	0 10.8119 0.646572
0.463867 3.306 3.13746	0 10.0735 0.632401
0.464111 2.70017 3.13885	0 7.32443 0.627208
0.464355 3.4826 3.14367	0 11.752 0.632991
0.4646 2.71579 3.15207	0 7.3781 0.651304
0.464844 3.20311 3.16387	0 9.97553 0.682971
0.465088 2.84003 3.17858	0 8.48816 0.727221
0.465332 3.01768 3.19547	0 6.26854 0.780772
0.465576 3.76338 3.21378	0 17.4417 0.837614
0.46582 3.52364 3.23274	0 17.9083 0.889945
0.466064 3.36279 3.25177	0 10.7127 0.9301
0.466309 3.03213 3.27043	0 12.9116 0.952734
0.466553 2.90017 3.28843	0 7.77774 0.9564
0.466797 3.176 3.30558	0 9.4313 0.943938
0.467041 3.6287 3.3217	0 12.2733 0.921602
0.467285 3.57237 3.33655	0 14.045 0.89722
0.467529 3.49563 3.34975	0 11.0419 0.877915
0.467773 3.03 3.36083	0 12.7632 0.867997
0.468018 3.46511 3.3692	0 10.9177 0.867631
0.468262 3.16641 3.3742	0 8.37617 0.872798
0.468506 3.44891 3.37524	0 11.3995 0.876671
0.46875 3.73947 3.37183	0 13.3788 0.871983
0.468994 3.59037 3.36369	0 12.1452 0.853532
0.469238 3.65725 3.35082	0 15.5822 0.819894
0.469482 3.16868 3.33352	0 11.6274 0.773767
0.469727 2.88892 3.31244	0 6.70779 0.720986
0.469971 3.45897 3.28853	0 15.454 0.668725
0.470215 3.49823 3.26304	0 10.4571 0.623591
0.470459 3.51988 3.23737	0 9.00541 0.590192
0.470703 3.01248 3.21306	0 7.28071 0.570468
0.470947 2.95117 3.19157	0 6.23267 0.563819
0.471191 3.26671 3.17422	0 9.58775 0.567836
0.471436 2.66827 3.16197	0 7.37506 0.579336
0.47168 3.32455 3.15537	0 13.505 0.595296
0.471924 2.93939 3.15442	0 8.20931 0.613349
0.472168 3.0402 3.15861	0 6.76228 0.63178
0.472412 2.82881 3.16698	0 8.41416 0.649213
0.472656 3.27793 3.17825	0 18.8407 0.664397
0.4729 3.34001 3.19106	0 10.1345 0.67636
0.473145 3.51132 3.20414	0 9.93241 0.684887
0.473389 3.2056 3.21647	0 8.00066 0.690986
0.473633 3.52221 3.22743	0 9.75062 0.696994
0.473877 3.05205 3.23684	0 7.39921 0.706142
0.474121 2.86507 3.24486	0 6.82895 0.721715
0.474365 3.31179 3.25194	0 8.90626 0.746134
0.474609 3.85829 3.25863	0 13.8488 0.780249
0.474854 3.09896 3.26536	0 10.6237 0.823042
0.475098 3.29445 3.27238	0 12.1796 0.871716
0.475342 2.74934 3.27956	0 7.87091 0.922086
0.475586 2.6988 3.28641	0 8.51453 0.969144
0.47583 4.00892 3.2921	0 21.1166 1.00775
0.476074 3.70438 3.29563	0 14.4873 1.03341
0.476318 3.06346 3.296	0 13.3641 1.04307
0.476562 3.18378 3.29242	0 11.744 1.03576
0.476807 3.51738 3.28449	0 11.0186 1.01278
0.477051 3.74973 3.27228	0 12.3029 0.977444
0.477295 3.45041 3.25641	0 15.3281 0.934297
0.477539 2.91345 3.23787	0 10.2235 0.888208
0.477783 3.26757 3.21792	0 14.3343 0.84355
0.478027 3.03341 3.19787	0 11.0084 0.803723
0.478271 2.97422 3.17889	0 8.63816 0.770951
0.478516 3.04802 3.16188	0 7.39589 0.746217
0.47876 3.13963 3.14736	0 11.9193 0.729229
0.479004 3.24509 3.13551	0 9.38253 0.718466
0.479248 3.03799 3.12624	0 10.2907 0.711448
0.479492 3.2586 3.1192	0 11.6652 0.705306
0.479736 3.13473 3.11395	0 9.2631 0.697552
0.47998 2.8376 3.11	0 8.24164 0.68676
0.480225 3.11685 3.10685	0 8.24552 0.672855
0.480469 3.27247 3.10408	0 12.0203 0.656884
0.480713 3.13253 3.10132	0 8.71682 0.640399
0.480957 2.59088 3.09833	0 6.60942 0.624785
0.481201 3.53493 3.09502	0 11.8861 0.610855
0.481445 3.42321 3.09141	0 8.79311 0.598881
0.481689 2.93885 3.08765	0 10.0591 0.588901
0.481934 3.16584 3.08396	0 12.2412 0.58104
0.482178 2.89195 3.08058	0 7.33505 0.575551
0.482422 2.67142 3.07772	0 6.76202 0.572563
0.482666 2.77958 3.07553	0 8.26328 0.571762
0.48291 4.04199 3.07405	0 18.7402 0.572322
0.483154 2.8564 3.07327	0 8.27299 0.573246
0.483398 2.80548 3.07314	0 7.43544 0.573938
0.483643 3.30359 3.07367	0 11.0785 0.574655
0.483887 2.945 3.07489	0 8.28425 0.576498
0.484131 2.86407 3.07691	0 5.77847 0.580904
0.484375 3.08515 3.0799	0 10.6218 0.588901
0.484619 3.51303 3.08404	0 9.92715 0.600556
0.484863 2.96668 3.08946	0 9.47569 0.614887
0.485107 3.13021 3.09617	0 7.11618 0.630212
0.485352 2.68511 3.10406	0 7.67684 0.644666
0.485596 2.87678 3.11285	0 7.17223 0.656581
0.48584 3.03203 3.12217	0 8.10745 0.664678
0.486084 3.77481 3.1316	0 12.9879 0.668186
0.486328 3.2018 3.1408	0 9.14088 0.667016
0.486572 3.14594 3.14958	0 12.5505 0.661969
0.486816 3.15145 3.15795	0 8.02014 0.654771
0.487061 2.91479 3.16613	0 8.45014 0.647837
0.487305 3.09102 3.17449	0 6.98915 0.643798
0.487549 3.28345 3.18344	0 11.3462 0.645014
0.487793 3.70859 3.19333	0 11.2246 0.653153
0.488037 2.84655 3.20431	0 13.6067 0.668826
0.488281 2.89264 3.21623	0 12.9976 0.691175
0.488525 2.61309 3.22867	0 7.00807 0.717524
0.48877 4.1492 3.24094	0 12.6033 0.743477
0.489014 2.86121 3.25225	0 8.47167 0.76378
0.489258 3.4863 3.26181	0 20.7008 0.773888
0.489502 3.52025 3.26902	0 11.1202 0.771619
0.489746 3.41753 3.27358	0 11.6205 0.758042
0.48999 3.36895 3.27552	0 10.4962 0.737089
0.490234 3.07212 3.27516	0 7.17881 0.714061
0.490479 3.27854 3.27303	0 9.13607 0.693776
0.490723 3.43192 3.26971	0 13.1487 0.679185
0.490967 2.85571 3.26568	0 8.63539 0.670936
0.491211 3.55761 3.26125	0 11.5158 0.667867
0.491455 2.98102 3.25652	0 11.1341 0.668024
0.491699 2.96918 3.25146	0 8.67796 0.669669
0.491943 3.83935 3.24598	0 14.4937 0.671859
0.492188 3.29532 3.24006	0 11.7384 0.674416
0.492432 3.10278 3.23383	0 8.50523 0.677407
0.492676 3.37329 3.22758	0 13.8509 0.68052
0.49292 3.46809 3.22166	0 14.7337 0.682747
0.493164 3.03679 3.21641	0 9.53509 0.682564
0.493408 3.03313 3.21199	0 7.92648 0.678521
0.493652 2.50267 3.2083	0 6.62855 0.669923
0.493896 3.19649 3.20493	0 8.46311 0.657314
0.494141 3.67927 3.20129	0 14.1057 0.642586
0.494385 3.04425 3.19675	0 8.95293 0.628708
0.494629 3.9186 3.19082	0 15.3632 0.619122
0.494873 3.2977 3.18329	0 9.44724 0.616923
0.495117 2.93642 3.17432	0 6.98681 0.623989
0.495361 3.1184 3.16438	0 8.79358 0.640258
0.495605 3.12533 3.15409	0 10.639 0.663424
0.49585 2.69216 3.14403	0 5.35894 0.689232
0.496094 3.52244 3.13446	0 13.5997 0.712447
0.496338 2.87672 3.12514	0 7.02186 0.72827
0.496582 3.04877 3.11519	0 18.4805 0.733751
0.496826 2.91218 3.103	0 9.46226 0.728654
0.49707 3.38117 3.08619	0 11.1956 0.715395
0.497314 3.25424 3.0617	0 8.96277 0.698072
0.497559 3.24315 3.02583	0 8.53253 0.680995
0.497803 3.3966 2.97443	0 12.1281 0.66731
0.498047 2.61444 2.90319	0 8.27604 0.658165
0.498291 3.06696 2.80801	0 8.11508 0.652509
0.498535 3.19622 2.68559	0 9.40995 0.647376
0.498779 2.91534 2.53402	0 7.86434 0.63844
0.499023 3.1047 2.35342	0 10.4264 0.620769
0.499268 3.40676 2.14636	0 13.182 0.589855
0.499512 2.82963 1.91799	0 8.8914 0.542876
0.499756 3.23544 1.42866	0 28.708 0.404327
