0 0 0.629673	0 0 0.0451258
0.378662 2.95331 3.26268	0 7.60577 0.55547
0.378906 3.24307 3.26916	0 8.89063 0.591332
0.37915 3.21232 3.2761	0 7.74676 0.634236
0.379395 3.23851 3.28274	0 11.2976 0.677062
0.379639 3.08287 3.28809	0 10.375 0.711085
0.379883 4.17895 3.29118	0 19.4719 0.728636
0.380127 3.08579 3.29132	0 8.73671 0.725788
0.380371 3.47997 3.28833	0 14.1767 0.703902
0.380615 3.52159 3.28258	0 8.90354 0.669245
0.380859 3.41329 3.27494	0 11.5982 0.630758
0.381104 3.10191 3.26657	0 8.09734 0.596869
0.381348 2.81496 3.25869	0 6.69369 0.572724
0.381592 3.36199 3.25226	0 16.7783 0.558984
0.381836 2.8046 3.2479	0 7.92656 0.552562
0.38208 2.8535 3.24579	0 6.73647 0.548822
0.382324 3.82982 3.24574	0 14.1956 0.544083
0.382568 3.4173 3.24741	0 9.96824 0.537309
0.382812 3.0886 3.25047	0 10.0787 0.530356
0.383057 3.70868 3.25475	0 9.90677 0.526892
0.383301 3.36392 3.26035	0 12.3236 0.530674
0.383545 2.83395 3.26754	0 9.24176 0.544023
0.383789 2.82256 3.27665	0 6.03694 0.567077
0.384033 3.46297 3.28792	0 7.30239 0.597954
0.384277 3.57099 3.30129	0 12.6966 0.633518
0.384521 2.93074 3.31637	0 7.53859 0.670253
0.384766 3.07548 3.33239	0 5.23565 0.704854
0.38501 3.46463 3.34832	0 9.64918 0.734475
0.385254 3.30943 3.36305	0 9.27468 0.756809
0.385498 4.13687 3.37552	0 16.3042 0.770293
0.385742 3.60111 3.3849	0 14.107 0.774468
0.385986 2.93141 3.39066	0 8.79186 0.77029
0.38623 3.75792 3.39257	0 15.5068 0.760051
0.386475 3.00489 3.39071	0 8.8458 0.746734
0.386719 3.41355 3.38535	0 9.80212 0.732994
0.386963 3.54524 3.37694	0 11.3242 0.720233
0.387207 3.35106 3.36607	0 11.3458 0.708261
0.387451 3.442 3.3534	0 10.8202 0.695744
0.387695 3.73692 3.33972	0 12.5973 0.68122
0.387939 3.15176 3.32588	0 10.3666 0.664161
0.388184 3.12827 3.31276	0 10.6405 0.645553
0.388428 3.33404 3.30116	0 8.59122 0.627748
0.388672 2.89818 3.29177	0 7.13844 0.61367
0.388916 3.57489 3.285	0 9.55506 0.605749
0.38916 3.00852 3.28103	0 9.45911 0.604987
0.389404 3.2275 3.27969	0 8.90535 0.610496
0.389648 3.1286 3.28059	0 12.089 0.619617
0.389893 3.60715 3.28313	0 11.7911 0.628551
0.390137 3.25843 3.28666	0 9.49176 0.633276
0.390381 3.50667 3.29052	0 10.3173 0.630508
0.390625 2.99336 3.29418	0 8.61347 0.61848
0.390869 3.16066 3.29734	0 8.38569 0.597435
0.391113 3.14908 3.29993	0 8.74663 0.569783
0.391357 3.90011 3.30215	0 14.1671 0.539882
0.391602 3.53358 3.30442	0 10.3853 0.513401
0.391846 2.99792 3.30732	0 8.57661 0.496276
0.39209 3.37807 3.31136	0 12.3946 0.493354
0.392334 2.97338 3.31687	0 8.00273 0.507026
0.392578 3.43177 3.32382	0 9.52728 0.53628
0.392822 3.03298 3.33168	0 8.4827 0.57658
0.393066 3.14933 3.33946	0 8.23057 0.620768
0.393311 2.90533 3.34579	0 8.91424 0.660761
0.393555 4.32133 3.34917	0 15.2846 0.689491
0.393799 3.67965 3.34825	0 14.868 0.702444
0.394043 3.41456 3.34213	0 12.7234 0.698346
0.394287 3.21223 3.33062	0 6.24138 0.67896
0.394531 3.22809 3.31437	0 11.9144 0.648267
0.394775 3.81622 3.29486	0 21.5103 0.611441
0.39502 3.34156 3.27425	0 10.0314 0.573897
0.395264 3.40426 3.25505	0 10.3495 0.540508
0.395508 2.60929 3.23981	0 7.56716 0.515003
0.395752 2.99315 3.23066	0 10.4291 0.499542
0.395996 2.87807 3.22903	0 5.71887 0.494523
0.39624 2.87094 3.2354	0 8.80042 0.498699
0.396484 3.57081 3.24923	0 17.8962 0.509611
0.396729 2.76704 3.269	0 9.22846 0.524229
0.396973 3.58512 3.29247	0 12.4141 0.539621
0.397217 2.78276 3.317	0 6.94182 0.553449
0.397461 4.13214 3.33992	0 12.1504 0.564227
0.397705 3.53563 3.3589	0 9.65037 0.571357
0.397949 3.56954 3.37227	0 12.3366 0.575077
0.398193 3.44482 3.37922	0 7.45894 0.576359
0.398438 3.32013 3.37987	0 11.8004 0.576763
0.398682 3.45843 3.3752	0 11.6618 0.578187
0.398926 3.77464 3.36687	0 12.4222 0.582517
0.39917 3.62456 3.35694	0 11.9686 0.591226
0.399414 3.11689 3.34747	0 9.44617 0.605027
0.399658 2.54481 3.34021	0 6.15511 0.623635
0.399902 3.18602 3.33631	0 7.59021 0.64569
0.400146 3.31392 3.33618	0 9.90537 0.668848
0.400391 3.34214 3.33945	0 10.4001 0.690088
0.400635 3.27813 3.34515	0 9.80567 0.70625
0.400879 3.16676 3.35201	0 9.56796 0.714783
0.401123 3.83535 3.35877	0 19.2249 0.714524
0.401367 3.41257 3.36448	0 10.2528 0.706235
0.401611 3.89256 3.36881	0 9.6755 0.692618
0.401855 3.47817 3.37202	0 13.3361 0.677667
0.4021 3.08329 3.37497	0 10.6655 0.665485
0.402344 3.13609 3.37884	0 14.7518 0.65897
0.402588 3.1415 3.38485	0 12.843 0.65888
0.402832 3.39194 3.39392	0 8.61793 0.66367
0.403076 3.42119 3.40643	0 18.4506 0.670212
0.40332 3.28672 3.42198	0 10.1666 0.675102
0.403564 3.2109 3.43946	0 14.8393 0.676021
0.403809 3.29008 3.45707	0 8.91627 0.672572
0.404053 3.72083 3.47264	0 14.1579 0.666237
0.404297 3.55936 3.48391	0 15.7078 0.659486
0.404541 3.69595 3.48893	0 8.72232 0.654435
0.404785 3.86615 3.48634	0 12.5036 0.651657
0.405029 3.94887 3.47563	0 11.7339 0.649687
0.405273 3.64301 3.4572	0 15.2512 0.645426
0.405518 3.41964 3.43234	0 10.7407 0.635232
0.405762 3.33375 3.40299	0 8.94163 0.616218
0.406006 3.07505 3.37149	0 9.04564 0.587231
0.40625 3.5143 3.34024	0 11.0188 0.549244
0.406494 3.01981 3.31141	0 7.29511 0.505158
0.406738 3.05594 3.28666	0 9.26363 0.459222
0.406982 3.1759 3.26705	0 8.32472 0.416293
0.407227 3.4223 3.25294	0 8.68646 0.381076
0.407471 3.10553 3.24404	0 9.2902 0.357399
0.407715 2.87219 3.23954	0 4.86156 0.347602
0.407959 3.23086 3.23828	0 11.4366 0.352151
0.408203 3.30359 3.23895	0 10.0381 0.369607
0.408447 3.58411 3.24031	0 10.8504 0.396998
0.408691 3.08582 3.24141	0 6.17363 0.430542
0.408936 3.30008 3.24169	0 8.93389 0.466541
0.40918 3.31853 3.24111	0 11.3102 0.502257
0.409424 3.33496 3.24008	0 13.7489 0.536511
0.409668 3.73196 3.23936	0 11.8248 0.569833
0.409912 2.82048 3.2398	0 8.39783 0.603967
0.410156 2.98266 3.24211	0 9.64789 0.640775
0.4104 3.38303 3.24663	0 10.3308 0.680818
0.410645 2.51819 3.25314	0 6.41297 0.722201
0.410889 2.97472 3.26094	0 10.8663 0.760315
0.411133 3.70824 3.26893	0 16.5495 0.788844
0.411377 3.31854 3.27589	0 9.9833 0.801825
0.411621 3.84314 3.28082	0 15.817 0.795948
0.411865 3.70462 3.28312	0 19.0729 0.772068
0.412109 3.20292 3.28282	0 6.06035 0.735199
0.412354 3.08927 3.28049	0 12.247 0.692974
0.412598 3.57588 3.2771	0 11.1468 0.653266
0.412842 2.90986 3.27377	0 7.75932 0.621974
0.413086 2.56914 3.27144	0 5.29503 0.601783
0.41333 3.26871 3.27069	0 11.1845 0.592167
0.413574 3.58942 3.27159	0 17.2674 0.590347
0.413818 3.38709 3.27373	0 11.0751 0.592667
0.414062 3.26923 3.27638	0 10.7864 0.595835
0.414307 3.28937 3.27864	0 10.4349 0.597734
0.414551 3.14934 3.2797	0 7.76512 0.597699
0.414795 3.64701 3.279	0 10.677 0.596392
0.415039 3.28849 3.27635	0 7.8799 0.595425
0.415283 3.03475 3.27197	0 6.80244 0.596883
0.415527 3.74257 3.26642	0 11.8875 0.602813
0.415771 3.1301 3.26052	0 9.88832 0.614704
0.416016 3.03674 3.25518	0 9.53891 0.632966
0.41626 3.33953 3.25123	0 12.4678 0.656519
0.416504 2.99047 3.24928	0 9.68575 0.68265
0.416748 3.42108 3.24966	0 11.6529 0.707323
0.416992 2.57967 3.25236	0 6.97775 0.726019
0.417236 3.60828 3.25705	0 16.0114 0.734956
0.41748 3.33111 3.26324	0 12.9257 0.732338
0.417725 3.34252 3.27034	0 15.7949 0.719128
0.417969 3.22829 3.27779	0 8.47365 0.69894
0.418213 3.67616 3.28517	0 12.8381 0.67698
0.418457 3.17413 3.2922	0 11.1415 0.658357
0.418701 2.85928 3.29876	0 5.19724 0.646475
0.418945 3.57478 3.3048	0 16.7817 0.642165
0.419189 2.85087 3.31032	0 6.88575 0.643923
0.419434 4.12852 3.31526	0 18.0749 0.649026
0.419678 3.06059 3.3195	0 7.89066 0.654898
0.419922 3.28767 3.32281	0 9.32918 0.660039
0.420166 3.08893 3.32492	0 9.30839 0.664149
0.42041 3.34013 3.32555	0 9.29363 0.667566
0.420654 3.31333 3.32455	0 10.3931 0.670477
0.420898 3.58953 3.32196	0 11.3436 0.672431
0.421143 3.72685 3.31803	0 13.4464 0.672419
0.421387 3.2403 3.31332	0 13.238 0.669428
0.421631 3.1693 3.30857	0 9.53923 0.663119
0.421875 3.07041 3.3046	0 7.99537 0.65419
0.422119 3.49141 3.30222	0 8.64115 0.64421
0.422363 3.11628 3.30202	0 12.1797 0.634992
0.422607 2.61176 3.30426	0 8.26879 0.627811
0.422852 4.00616 3.30883	0 16.0936 0.622834
0.423096 3.09439 3.31523	0 11.3574 0.619009
0.42334 3.30181 3.32264	0 11.6692 0.61443
0.423584 3.34167 3.33	0 11.1896 0.607031
0.423828 3.49637 3.33621	0 8.70203 0.595339
0.424072 2.99952 3.34021	0 13.707 0.57902
0.424316 3.848 3.34113	0 12.5651 0.559042
0.424561 3.23886 3.33843	0 11.3066 0.537455
0.424805 3.91196 3.33192	0 14.1004 0.516938
0.425049 2.84901 3.32183	0 7.95786 0.500327
0.425293 3.2387 3.30885	0 10.5259 0.490308
0.425537 3.45641 3.29402	0 11.4678 0.489231
0.425781 3.57518 3.27873	0 15.2111 0.498911
0.426025 3.33324 3.26451	0 8.52858 0.520274
0.42627 2.97573 3.2529	0 8.89741 0.552898
0.426514 3.11596 3.2452	0 9.38488 0.594724
0.426758 3.11792 3.24227	0 12.0818 0.642197
0.427002 2.8869 3.2444	0 9.44224 0.690897
0.427246 3.2367 3.2512	0 13.283 0.736394
0.42749 2.60605 3.26169	0 7.33888 0.774943
0.427734 3.88671 3.27442	0 13.9265 0.803809
0.427979 3.22288 3.28775	0 11.7695 0.821309
0.428223 3.4219 3.3001	0 19.3847 0.826804
0.428467 3.81549 3.31018	0 14.6286 0.82078
0.428711 3.46958 3.31717	0 12.2727 0.804922
0.428955 3.19596 3.32075	0 7.16183 0.781967
0.429199 3.17341 3.32105	0 7.8631 0.755237
0.429443 3.1594 3.31849	0 8.12227 0.727946
0.429688 3.54053 3.31366	0 15.4001 0.702567
0.429932 3.34482 3.30712	0 9.88549 0.6805
0.430176 3.16149 3.29937	0 7.01678 0.66214
0.43042 3.05437 3.29079	0 11.0389 0.64728
0.430664 3.53276 3.28167	0 12.4128 0.63562
0.430908 3.52089 3.27228	0 8.97191 0.627108
0.431152 3.2177 3.26289	0 9.69206 0.621927
0.431396 3.40449 3.25375	0 10.4875 0.620119
0.431641 2.92758 3.24512	0 10.2824 0.621159
0.431885 3.22449 3.23719	0 9.4708 0.623852
0.432129 2.90965 3.23	0 9.87337 0.626783
0.432373 3.44722 3.22347	0 12.7216 0.629092
0.432617 3.26199 3.21738	0 12.7514 0.63101
0.432861 3.28723 3.21149	0 10.2841 0.633624
0.433105 2.96115 3.20554	0 11.7088 0.63784
0.43335 3.25891 3.19946	0 12.218 0.643141
0.433594 3.65574 3.19329	0 13.9547 0.646996
0.433838 3.25578 3.18727	0 12.1102 0.645475
0.434082 2.82993 3.18172	0 13.4639 0.634866
0.434326 3.32557 3.17695	0 11.004 0.613477
0.43457 2.95052 3.17311	0 9.48386 0.582643
0.434814 2.69411 3.17014	0 7.41499 0.546396
0.435059 3.39901 3.16769	0 10.3483 0.510006
0.435303 3.18597 3.16524	0 7.60568 0.478149
0.435547 3.2918 3.16218	0 8.94471 0.453607
0.435791 3.38849 3.15795	0 12.3175 0.436974
0.436035 3.17267 3.15222	0 11.1812 0.427304
0.436279 3.45896 3.14494	0 10.901 0.423092
0.436523 2.9305 3.13637	0 6.75998 0.423029
0.436768 2.91514 3.12704	0 8.57745 0.426201
0.437012 3.04539 3.11765	0 11.7494 0.431881
0.437256 3.34206 3.10892	0 9.65287 0.439238
0.4375 2.98111 3.10148	0 6.67356 0.44728
0.437744 2.80001 3.09576	0 7.31491 0.455064
0.437988 3.40538 3.09195	0 14.0642 0.461971
0.438232 2.91685 3.08996	0 7.31211 0.467809
0.438477 3.29034 3.08941	0 7.24306 0.472644
0.438721 2.67969 3.08978	0 5.23725 0.476519
0.438965 2.83389 3.09045	0 10.0468 0.479297
0.439209 3.5429 3.09085	0 7.31507 0.480811
0.439453 2.94087 3.09062	0 9.23127 0.481219
0.439697 3.75222 3.08974	0 14.3057 0.481265
0.439941 3.07059 3.08858	0 9.09658 0.482212
0.440186 2.52724 3.0879	0 7.02681 0.485414
0.44043 3.22771 3.08877	0 8.71159 0.49182
0.440674 3.36035 3.09233	0 8.19694 0.501761
0.440918 2.87237 3.09959	0 6.94662 0.515184
0.441162 2.98224 3.11112	0 6.30563 0.532131
0.441406 2.75855 3.12685	0 6.54629 0.553041
0.44165 2.8323 3.14596	0 9.71368 0.578491
0.441895 3.27999 3.16693	0 6.66468 0.608384
0.442139 2.81757 3.18778	0 5.97002 0.640972
0.442383 3.38908 3.20633	0 14.6295 0.672409
0.442627 3.90718 3.22071	0 11.6188 0.69732
0.442871 3.6885 3.22966	0 14.3349 0.710408
0.443115 3.46746 3.23283	0 14.4098 0.708527
0.443359 3.06279 3.23088	0 8.65133 0.692291
0.443604 3.6962 3.22537	0 12.5652 0.666383
0.443848 2.60091 3.21843	0 8.98564 0.638264
0.444092 3.32206 3.21244	0 9.77121 0.615678
0.444336 2.84549 3.20954	0 8.48976 0.603979
0.44458 2.92929 3.21129	0 6.38181 0.604397
0.444824 3.00725 3.21845	0 7.72435 0.614001
0.445068 3.18022 3.2309	0 9.10731 0.627318
0.445312 3.30293 3.24771	0 9.5675 0.638804
0.445557 3.44087 3.26735	0 11.0988 0.644982
0.445801 3.02138 3.28797	0 11.116 0.645357
0.446045 3.76253 3.30768	0 13.2434 0.641887
0.446289 2.7988 3.32485	0 7.45932 0.637568
0.446533 3.95909 3.33825	0 17.4337 0.634971
0.446777 3.42493 3.34721	0 13.6939 0.635423
0.447021 3.9196 3.35163	0 18.0081 0.638968
0.447266 3.05887 3.3519	0 7.63775 0.644809
0.44751 2.923 3.34876	0 8.25682 0.65178
0.447754 3.40781 3.3432	0 9.0491 0.658581
0.447998 3.60662 3.33623	0 9.75821 0.663849
0.448242 3.31606 3.32876	0 15.5112 0.666284
0.448486 3.5626 3.3215	0 13.408 0.664961
0.44873 2.78981 3.31487	0 8.28943 0.659688
0.448975 3.0415 3.30901	0 6.47511 0.651106
0.449219 3.52592 3.30379	0 10.2456 0.640336
0.449463 3.50894 3.29891	0 13.3761 0.628328
0.449707 3.42064 3.29394	0 13.7996 0.615306
0.449951 3.0965 3.28845	0 8.74327 0.600728
0.450195 3.20321 3.28211	0 11.8639 0.583819
0.450439 3.71149 3.27473	0 11.38 0.564418
0.450684 2.79164 3.26636	0 5.34574 0.543721
0.450928 3.36813 3.25731	0 10.4184 0.524549
0.451172 3.46 3.24809	0 12.0939 0.511011
0.451416 3.39162 3.2394	0 10.0869 0.507566
0.45166 3.33837 3.23197	0 8.66001 0.517739
0.451904 2.87755 3.2265	0 6.9477 0.542855
0.452148 2.8791 3.22347	0 8.84006 0.581331
0.452393 3.29665 3.22306	0 8.14248 0.628859
0.452637 3.02437 3.22513	0 9.92059 0.679469
0.452881 3.4085 3.22923	0 11.699 0.727042
0.453125 2.82775 3.23467	0 8.68134 0.766642
0.453369 3.7991 3.24071	0 15.1496 0.795241
0.453613 3.35633 3.24663	0 10.731 0.811784
0.453857 2.97591 3.25185	0 6.85833 0.816841
0.454102 3.71387 3.25598	0 15.5755 0.812106
0.454346 3.08739 3.25872	0 15.2773 0.799871
0.45459 3.16386 3.25983	0 8.98638 0.782454
0.454834 3.20298 3.25905	0 5.80071 0.761647
0.455078 3.13619 3.25603	0 14.1764 0.738365
0.455322 3.00639 3.25041	0 11.6478 0.712728
0.455566 3.80271 3.24193	0 14.8953 0.684608
0.455811 2.87884 3.23057	0 9.11639 0.654406
0.456055 3.78722 3.21673	0 10.4218 0.623664
0.456299 3.77568 3.20129	0 14.5966 0.59521
0.456543 3.04967 3.18556	0 8.07397 0.572731
0.456787 2.91181 3.17116	0 5.71977 0.55989
0.457031 2.67836 3.15971	0 6.05993 0.559234
0.457275 2.94383 3.15258	0 8.84246 0.57123
0.45752 3.02219 3.15062	0 8.99062 0.593777
0.457764 3.00353 3.15406	0 7.63952 0.622471
0.458008 2.92412 3.16249	0 7.89826 0.651603
0.458252 3.54498 3.17497	0 15.5025 0.67564
0.458496 3.04503 3.19029	0 6.04193 0.690624
0.45874 3.3667 3.20718	0 13.8363 0.695004
0.458984 3.48578 3.22453	0 13.7897 0.68961
0.459229 3.17818 3.24149	0 12.4112 0.676866
0.459473 3.20221 3.25753	0 8.30873 0.659677
0.459717 3.50474 3.27236	0 11.207 0.640531
0.459961 2.60871 3.28585	0 7.18738 0.621201
0.460205 3.51882 3.29792	0 11.4488 0.603087
0.460449 3.67009 3.30846	0 14.8054 0.587817
0.460693 2.97988 3.31729	0 8.9815 0.577608
0.460938 3.95601 3.32416	0 12.0004 0.574997
0.461182 2.90134 3.32878	0 8.40376 0.581997
0.461426 3.12933 3.3309	0 7.3234 0.599077
0.46167 3.79475 3.33035	0 11.1819 0.624561
0.461914 3.14432 3.32708	0 9.53836 0.654794
0.462158 3.69284 3.32117	0 18.5628 0.685058
0.462402 3.13406 3.31282	0 9.03302 0.710832
0.462646 3.36215 3.30229	0 11.2611 0.728881
0.462891 3.28882 3.28988	0 8.07268 0.737794
0.463135 3.5045 3.27581	0 16.3341 0.737873
0.463379 3.13316 3.26026	0 10.192 0.730568
0.463623 2.55087 3.24336	0 7.0444 0.717753
0.463867 3.44294 3.22523	0 10.4542 0.701159
0.464111 3.58605 3.20611	0 11.1086 0.682114
0.464355 3.75166 3.18642	0 10.5471 0.661593
0.4646 3.1473 3.16681	0 9.81904 0.640399
0.464844 2.77411 3.14817	0 6.76318 0.619334
0.465088 2.66329 3.13155	0 7.93046 0.599255
0.465332 3.32319 3.118	0 12.1297 0.581079
0.465576 3.3794 3.10846	0 11.8563 0.565794
0.46582 2.59637 3.10354	0 5.96822 0.554462
0.466064 3.19073 3.10342	0 10.5647 0.548101
0.466309 2.71254 3.10787	0 6.79789 0.547373
0.466553 3.04032 3.11621	0 8.40395 0.552151
0.466797 3.13122 3.12745	0 10.6986 0.561192
0.467041 3.21526 3.14047	0 8.50616 0.572161
0.467285 3.69917 3.15414	0 10.5886 0.582116
0.467529 2.97032 3.16747	0 8.6401 0.588362
0.467773 3.0522 3.17969	0 9.8167 0.589361
0.468018 3.35654 3.19031	0 20.336 0.585319
0.468262 3.06354 3.19907	0 9.10281 0.57813
0.468506 3.29339 3.20592	0 8.96714 0.570635
0.46875 3.15003 3.21097	0 12.7144 0.565465
0.468994 3.41099 3.21445	0 7.83777 0.563983
0.469238 3.3356 3.2167	0 7.81034 0.565795
0.469482 2.81652 3.21813	0 9.32444 0.569054
0.469727 3.43769 3.21925	0 11.5739 0.571404
0.469971 3.25037 3.22056	0 10.1817 0.571152
0.470215 3.38493 3.22255	0 13.2532 0.568171
0.470459 3.23974 3.22555	0 11.3025 0.564144
0.470703 3.06967 3.22965	0 8.08903 0.561984
0.470947 2.80533 3.23461	0 7.31893 0.564588
0.471191 3.23952 3.23984	0 10.4816 0.573387
0.471436 3.42164 3.24449	0 11.4412 0.58731
0.47168 2.82849 3.24752	0 5.18768 0.602708
0.471924 3.59878 3.24799	0 18.8852 0.614382
0.472168 4.03015 3.24516	0 17.4248 0.617352
0.472412 3.25016 3.23872	0 12.1245 0.608674
0.472656 3.09849 3.22883	0 8.8077 0.588602
0.4729 3.19487 3.21612	0 9.37579 0.560703
0.473145 3.35115 3.20151	0 9.67228 0.53094
0.473389 2.73098 3.18609	0 6.0351 0.506047
0.473633 2.97256 3.1709	0 10.0278 0.491669
0.473877 3.55683 3.15676	0 9.95309 0.490774
0.474121 3.11249 3.14419	0 8.67897 0.502831
0.474365 3.02558 3.13341	0 8.50273 0.52406
0.474609 2.98352 3.12437	0 9.36536 0.548753
0.474854 2.89511 3.11688	0 8.59748 0.571242
0.475098 3.19756 3.11072	0 8.13214 0.587747
0.475342 3.45789 3.10576	0 11.3295 0.597419
0.475586 3.12226 3.102	0 7.1374 0.602164
0.47583 3.16133 3.09958	0 9.9075 0.605446
0.476074 2.99535 3.09877	0 9.01481 0.610632
0.476318 2.79408 3.09982	0 7.75395 0.619565
0.476562 3.0838 3.10289	0 9.10084 0.631876
0.476807 3.10053 3.10801	0 10.0975 0.645171
0.477051 2.68677 3.11502	0 7.15985 0.655925
0.477295 3.54783 3.12363	0 11.8964 0.660708
0.477539 3.0862 3.13347	0 11.6279 0.657329
0.477783 3.41727 3.1442	0 9.68785 0.645535
0.478027 3.02163 3.15557	0 8.61535 0.627089
0.478271 3.00161 3.16741	0 7.81641 0.605261
0.478516 3.44552 3.17966	0 10.9829 0.583972
0.47876 2.98757 3.19222	0 6.43915 0.566892
0.479004 3.44117 3.20494	0 14.0109 0.556722
0.479248 2.54471 3.2175	0 6.57131 0.554763
0.479492 3.42051 3.22939	0 8.82994 0.560765
0.479736 3.4628 3.24	0 10.5086 0.573051
0.47998 3.09961 3.24864	0 9.24779 0.588895
0.480225 3.64164 3.25475	0 16.1357 0.605108
0.480469 3.53828 3.258	0 11.1722 0.61872
0.480713 2.84058 3.25843	0 9.57159 0.627574
0.480957 3.55299 3.25648	0 11.0394 0.630674
0.481201 3.17267 3.25298	0 10.5302 0.628217
0.481445 3.3429 3.24908	0 14.9024 0.621373
0.481689 3.42231 3.24605	0 7.34697 0.611919
0.481934 2.93747 3.24512	0 9.4559 0.601837
0.482178 3.09298 3.24727	0 9.62665 0.592916
0.482422 3.39521 3.25306	0 9.04543 0.586392
0.482666 2.7623 3.26252	0 7.68709 0.582691
0.48291 2.79795 3.27516	0 7.85593 0.581384
0.483154 3.63161 3.29003	0 11.6117 0.581459
0.483398 3.43422 3.30587	0 11.0565 0.58185
0.483643 3.91164 3.32128	0 11.2199 0.582004
0.483887 3.23223 3.33489	0 12.5486 0.582166
0.484131 3.20074 3.34552	0 12.6952 0.583205
0.484375 3.25709 3.3523	0 10.2679 0.586073
0.484619 3.23729 3.35468	0 12.3261 0.59125
0.484863 3.3998 3.3525	0 8.06789 0.598544
0.485107 4.26709 3.34592	0 24.8855 0.607372
0.485352 3.22632 3.33543	0 9.59829 0.617284
0.485596 3.16432 3.32173	0 8.71017 0.628317
0.48584 3.09149 3.30573	0 9.14045 0.640879
0.486084 3.28357 3.28842	0 9.11508 0.655152
0.486328 3.22126 3.27081	0 9.53556 0.6704
0.486572 3.21666 3.25392	0 9.29576 0.684636
0.486816 3.4862 3.23865	0 13.3674 0.694978
0.487061 3.34443 3.22579	0 15.4769 0.698636
0.487305 2.83268 3.21597	0 7.45754 0.69408
0.487549 3.13414 3.20959	0 9.0841 0.681791
0.487793 3.2141 3.20685	0 10.0307 0.664162
0.488037 3.01194 3.20772	0 5.92581 0.644647
0.488281 3.19016 3.21193	0 10.5584 0.626613
0.488525 2.73801 3.21906	0 7.13767 0.612487
0.48877 3.70606 3.22857	0 13.7613 0.603491
0.489014 3.70521 3.23981	0 10.9356 0.599797
0.489258 3.01298 3.25209	0 9.48463 0.600792
0.489502 3.14085 3.26463	0 8.48749 0.605169
0.489746 3.13677 3.27663	0 8.71336 0.610891
0.48999 3.32232 3.28722	0 12.2713 0.615237
0.490234 2.64931 3.29557	0 7.19612 0.615157
0.490479 3.66523 3.301	0 15.0346 0.607948
0.490723 4.18702 3.30307	0 13.8658 0.592089
0.490967 3.28763 3.30174	0 9.80329 0.567931
0.491211 3.47375 3.29739	0 11.4039 0.537939
0.491455 3.07986 3.29081	0 8.93941 0.506281
0.491699 3.40237 3.28309	0 11.5014 0.477784
0.491943 2.94994 3.27545	0 6.48558 0.45653
0.492188 2.87118 3.26901	0 9.83026 0.444637
0.492432 3.44793 3.26468	0 10.9014 0.441757
0.492676 2.98156 3.26304	0 12.2568 0.445588
0.49292 3.82763 3.26432	0 14.6747 0.453171
0.493164 2.95346 3.26839	0 5.3691 0.462323
0.493408 3.20253 3.27487	0 14.3997 0.47251
0.493652 3.33886 3.28319	0 10.8921 0.484798
0.493896 3.57971 3.29256	0 13.1523 0.501063
0.494141 2.69357 3.30209	0 9.48764 0.522968
0.494385 3.27183 3.31081	0 9.57296 0.551182
0.494629 3.70474 3.31774	0 10.9016 0.585041
0.494873 3.33446 3.322	0 9.36935 0.622579
0.495117 3.15509 3.32295	0 8.79108 0.660772
0.495361 3.83063 3.32031	0 10.5165 0.695964
0.495605 3.42328 3.31424	0 13.3362 0.724483
0.49585 3.17955 3.30532	0 10.0209 0.743415
0.496094 3.58297 3.29441	0 13.1801 0.751357
0.496338 3.38141 3.28242	0 16.0142 0.748833
0.496582 3.0279 3.26993	0 11.6252 0.738159
0.496826 2.5991 3.25681	0 7.31918 0.722782
0.49707 3.38225 3.24182	0 8.75626 0.706339
0.497314 3.25811 3.22238	0 12.3774 0.691807
0.497559 3.21197 3.1945	0 9.31097 0.680978
0.497803 3.15044 3.15292	0 13.8992 0.674273
0.498047 3.30271 3.09165	0 8.22589 0.670711
0.498291 3.23963 3.00467	0 13.0217 0.667896
0.498535 3.924 2.88684	0 18.4098 0.662047
0.498779 3.61893 2.73487	0 12.3275 0.648334
0.499023 2.88584 2.54819	0 14.415 0.621771
0.499268 3.52873 2.32943	0 16.0129 0.578665
0.499512 3.86468 2.08452	0 15.7133 0.518128
0.499756 2.90876 1.55316	0 14.6602 0.35928
