0 0 3.04507	0 0 0.88816
0.387695 8.41262 8.83341	0 77.525 5.58389
0.387939 8.41519 8.84386	0 58.1116 5.5458
0.388184 8.50061 8.85642	0 97.1491 5.41924
0.388428 10.103 8.87225	0 91.3934 5.24215
0.388672 9.38316 8.89204	0 86.4892 5.07046
0.388916 8.27737 8.91601	0 59.1926 4.96336
0.38916 7.98938 8.94387	0 46.9651 4.96784
0.389404 10.4381 8.97475	0 74.621 5.10501
0.389648 8.74555 9.00708	0 78.1076 5.36101
0.389893 7.37626 9.03858	0 37.5529 5.68615
0.390137 8.27741 9.06642	0 64.4991 6.00565
0.390381 10.3304 9.08752	0 139.848 6.2413
0.390625 9.94159 9.099	0 123.934 6.33787
0.390869 10.5194 9.09875	0 113.135 6.28312
0.391113 8.05132 9.08585	0 60.0904 6.11176
0.391357 10.5593 9.06085	0 107.92 5.89044
0.391602 8.87608 9.02571	0 76.8035 5.69043
0.391846 8.20783 8.98357	0 73.3835 5.56049
0.39209 9.28685 8.9382	0 76.6939 5.51164
0.392334 8.61192 8.89352	0 97.5426 5.51914
0.392578 7.94858 8.85306	0 58.1367 5.53877
0.392822 8.81143 8.81959	0 93.7931 5.52879
0.393066 9.35654 8.79497	0 80.2806 5.46798
0.393311 8.32411 8.78009	0 51.0694 5.36311
0.393555 8.76325 8.77497	0 73.5733 5.24378
0.393799 8.38779 8.77888	0 56.3216 5.14829
0.394043 8.58237 8.79044	0 62.0974 5.10716
0.394287 9.20584 8.80776	0 73.5067 5.13127
0.394531 8.66653 8.82851	0 105.238 5.20926
0.394775 8.73613 8.85002	0 64.7868 5.31378
0.39502 8.33452 8.86949	0 72.0167 5.41266
0.395264 9.67672 8.88417	0 95.0772 5.47915
0.395508 7.64408 8.89174	0 42.1396 5.49763
0.395752 11.285 8.89054	0 184.354 5.46406
0.395996 9.02793 8.87985	0 59.183 5.38366
0.39624 7.91063 8.86006	0 65.7883 5.26847
0.396484 10.0163 8.83259	0 121.958 5.13588
0.396729 8.96379 8.79978	0 70.9171 5.00717
0.396973 7.53714 8.76452	0 49.4314 4.9042
0.397217 8.47404 8.72992	0 63.352 4.84367
0.397461 9.15328 8.69895	0 71.1912 4.83081
0.397705 9.335 8.67411	0 111.6 4.85581
0.397949 7.54238 8.65728	0 64.7958 4.89608
0.398193 8.18549 8.64964	0 85.4488 4.92454
0.398438 8.83983 8.65172	0 92.3539 4.92085
0.398682 8.41078 8.66354	0 74.1973 4.88035
0.398926 8.49523 8.68467	0 64.1433 4.81671
0.39917 8.9561 8.71438	0 83.9831 4.75707
0.399414 8.86718 8.75158	0 83.0226 4.73238
0.399658 9.34666 8.79477	0 72.7097 4.76661
0.399902 8.45391 8.84191	0 41.9328 4.86881
0.400146 6.9576 8.89034	0 40.7142 5.03011
0.400391 9.79649 8.93679	0 98.4504 5.22664
0.400635 9.22381 8.97754	0 69.2486 5.42751
0.400879 9.06792 9.00878	0 177.414 5.60548
0.401123 8.49774 9.02699	0 90.4278 5.7458
0.401367 12.3864 9.0295	0 140.409 5.84914
0.401611 7.90407 9.01479	0 62.0336 5.92709
0.401855 9.46144 8.9828	0 73.6648 5.99231
0.4021 9.24509 8.93489	0 95.9434 6.04875
0.402344 8.11544 8.87371	0 62.2837 6.08694
0.402588 8.84248 8.80294	0 90.5491 6.0866
0.402832 9.44752 8.72688	0 54.504 6.02527
0.403076 8.80352 8.65017	0 62.0854 5.88898
0.40332 8.10688 8.57741	0 86.4848 5.68051
0.403564 8.17769 8.51287	0 56.9511 5.42191
0.403809 8.19779 8.46022	0 72.3399 5.15024
0.404053 8.16651 8.4222	0 75.3035 4.90772
0.404297 7.59318 8.40031	0 51.2954 4.72972
0.404541 9.82522 8.39455	0 96.15 4.63462
0.404785 7.24932 8.40327	0 53.5487 4.61903
0.405029 6.39391 8.42315	0 33.5518 4.65977
0.405273 8.80118 8.44959	0 66.3447 4.72169
0.405518 8.86583 8.47716	0 67.0645 4.76859
0.405762 9.187 8.50045	0 108.139 4.77376
0.406006 9.05458 8.51485	0 85.8871 4.72704
0.40625 8.93254 8.51731	0 93.9415 4.6364
0.406494 9.42101 8.50684	0 61.9776 4.52399
0.406738 9.51993 8.48452	0 111.901 4.41801
0.406982 8.11138 8.45324	0 69.0142 4.34354
0.407227 7.98494 8.417	0 81.5561 4.31523
0.407471 7.15574 8.38007	0 41.449 4.33405
0.407715 8.11576 8.34618	0 41.7605 4.38871
0.407959 8.35766 8.31794	0 65.5117 4.46058
0.408203 7.2076 8.29648	0 57.2956 4.53026
0.408447 9.36637 8.28161	0 72.6269 4.5833
0.408691 9.15906 8.27207	0 93.7002 4.6131
0.408936 6.86535 8.26608	0 42.4287 4.62002
0.40918 7.96398 8.26181	0 41.4947 4.60765
0.409424 10.1649 8.25784	0 103.808 4.57922
0.409668 7.64339 8.25342	0 70.6106 4.53703
0.409912 8.05013 8.24849	0 134.496 4.48616
0.410156 7.39027 8.24366	0 69.9601 4.43968
0.4104 9.7657 8.23992	0 127.555 4.42072
0.410645 7.42394 8.23837	0 50.1319 4.45749
0.410889 8.40723 8.23997	0 58.9943 4.57205
0.411133 7.29667 8.24526	0 57.8537 4.76816
0.411377 9.00055 8.25424	0 99.4268 5.02524
0.411621 7.41171 8.26635	0 55.4699 5.30271
0.411865 8.63801 8.2805	0 78.6877 5.5531
0.412109 8.04243 8.2953	0 68.7193 5.73761
0.412354 8.94061 8.3092	0 102.309 5.83668
0.412598 8.61799 8.32077	0 66.6647 5.85144
0.412842 7.94078 8.3289	0 83.6107 5.79661
0.413086 8.30821 8.33286	0 59.0478 5.68999
0.41333 8.26337 8.33246	0 76.9137 5.54434
0.413574 9.94367 8.32803	0 107.529 5.36526
0.413818 7.09776 8.32039	0 70.2982 5.15494
0.414062 7.66249 8.31089	0 75.7576 4.91874
0.414307 9.1205 8.30134	0 85.1551 4.67064
0.414551 7.87374 8.29398	0 58.8049 4.43493
0.414795 8.69887 8.29134	0 77.6987 4.24359
0.415039 8.95214 8.29604	0 62.8714 4.13055
0.415283 7.63343 8.31041	0 73.7 4.12459
0.415527 7.78595 8.33613	0 59.1778 4.24264
0.415771 8.10875 8.37375	0 46.5362 4.48507
0.416016 7.35522 8.4224	0 65.8932 4.83409
0.41626 7.95077 8.47969	0 65.8728 5.25573
0.416504 9.33474 8.54182	0 93.4597 5.70504
0.416748 8.0298 8.60407	0 84.2088 6.13328
0.416992 9.21657 8.66144	0 60.9784 6.49556
0.417236 9.10921 8.70933	0 83.4878 6.75772
0.41748 9.899 8.7442	0 96.477 6.90145
0.417725 9.68632 8.76393	0 91.6087 6.9267
0.417969 8.44995 8.76792	0 145.091 6.85044
0.418213 9.16859 8.75689	0 69.0876 6.70147
0.418457 7.93929 8.73251	0 56.6217 6.51224
0.418701 8.44236 8.69695	0 65.2799 6.31031
0.418945 8.63027 8.65258	0 70.1049 6.1126
0.419189 8.99931 8.60172	0 102.166 5.92433
0.419434 8.37933 8.54665	0 81.0854 5.74269
0.419678 10.0186 8.48963	0 76.5385 5.56327
0.419922 7.13897 8.43297	0 50.7397 5.38639
0.420166 9.33057 8.379	0 89.1163 5.22119
0.42041 7.99025 8.32986	0 65.5422 5.08605
0.420654 8.3875 8.2873	0 66.49 5.00472
0.420898 5.98939 8.25235	0 34.4422 4.99912
0.421143 8.34873 8.2252	0 57.5233 5.08054
0.421387 8.81288 8.20511	0 81.3794 5.24242
0.421631 8.1717 8.19065	0 57.8087 5.45835
0.421875 8.24547 8.17998	0 73.0119 5.68695
0.422119 8.49673 8.17122	0 72.194 5.88265
0.422363 8.6507 8.16277	0 83.5273 6.00794
0.422607 8.11449 8.15357	0 52.6525 6.04233
0.422852 7.52105 8.14306	0 93.6332 5.98461
0.423096 8.44416 8.13122	0 48.4805 5.84861
0.42334 8.17405 8.11842	0 67.0158 5.6558
0.423584 7.21813 8.10533	0 45.5207 5.42861
0.423828 8.12102 8.09284	0 54.4389 5.18708
0.424072 9.51392 8.0821	0 106.756 4.94852
0.424316 7.58249 8.07449	0 54.3388 4.72818
0.424561 8.0972 8.07163	0 76.9228 4.53886
0.424805 7.25201 8.07529	0 38.4245 4.38909
0.425049 9.31889 8.08717	0 92.4968 4.28111
0.425293 6.43006 8.10867	0 39.2852 4.21071
0.425537 7.70234 8.14068	0 66.8313 4.16957
0.425781 9.34772 8.18326	0 97.2215 4.1495
0.426025 7.34101 8.23565	0 47.6034 4.14633
0.42627 7.22317 8.29619	0 51.4927 4.16151
0.426514 9.4091 8.36256	0 88.9475 4.20063
0.426758 7.78855 8.43194	0 58.0543 4.26993
0.427002 9.32354 8.50131	0 57.8698 4.37303
0.427246 9.1793 8.56773	0 89.6194 4.50971
0.42749 7.91109 8.62847	0 60.0881 4.67713
0.427734 9.19744 8.68123	0 86.6435 4.87206
0.427979 8.01416 8.72413	0 49.1055 5.09153
0.428223 9.50963 8.75586	0 79.1856 5.33058
0.428467 8.95748 8.77561	0 50.2385 5.5784
0.428711 9.20197 8.78322	0 80.4998 5.81554
0.428955 9.26677 8.77911	0 75.182 6.01535
0.429199 8.35968 8.76437	0 69.3241 6.14986
0.429443 8.92326 8.74066	0 63.4432 6.198
0.429688 9.81326 8.71016	0 113.92 6.15222
0.429932 6.94318 8.67536	0 58.1024 6.02098
0.430176 9.0023 8.63891	0 83.1934 5.82637
0.43042 9.73344 8.60326	0 108.498 5.59837
0.430664 7.90235 8.57048	0 53.0753 5.368
0.430908 8.4594 8.54196	0 56.7968 5.16091
0.431152 7.89246 8.51826	0 85.6945 4.99282
0.431396 7.59702 8.49908	0 42.4374 4.86761
0.431641 8.70834 8.48332	0 69.6861 4.77874
0.431885 9.6581 8.46937	0 102.857 4.71349
0.432129 8.47483 8.45545	0 51.2461 4.65847
0.432373 8.07576 8.44004	0 62.6749 4.60393
0.432617 7.62749 8.42231	0 50.8754 4.54572
0.432861 8.42484 8.40236	0 77.0525 4.48533
0.433105 10.855 8.38136	0 87.9512 4.42973
0.43335 8.25738 8.36126	0 101.914 4.39186
0.433594 8.19213 8.34449	0 85.4667 4.39048
0.433838 6.50545 8.33328	0 38.3242 4.44746
0.434082 7.33979 8.3292	0 51.9995 4.58125
0.434326 9.26072 8.33264	0 67.2514 4.7988
0.43457 8.24581 8.34278	0 60.9205 5.08983
0.434814 6.69277 8.35767	0 38.6468 5.42712
0.435059 9.08288 8.37476	0 84.7496 5.77328
0.435303 9.93622 8.39149	0 96.303 6.09132
0.435547 8.22873 8.40585	0 84.1921 6.35422
0.435791 10.1747 8.41681	0 76.9061 6.54997
0.436035 7.14353 8.42441	0 67.7277 6.68056
0.436279 7.80422 8.42957	0 52.2875 6.75667
0.436523 8.46743 8.43369	0 92.8701 6.79103
0.436768 8.56919 8.43818	0 79.693 6.79344
0.437012 7.96841 8.44402	0 65.8487 6.76881
0.437256 8.01779 8.45147	0 69.9974 6.71792
0.4375 8.55358 8.46001	0 105.46 6.63926
0.437744 9.12652 8.46842	0 78.3563 6.53019
0.437988 9.64131 8.47501	0 81.948 6.38681
0.438232 7.06521 8.47794	0 67.0856 6.20321
0.438477 9.0253 8.47551	0 89.7821 5.97189
0.438721 7.49704 8.46646	0 44.5579 5.68708
0.438965 8.54165 8.45021	0 79.52 5.35072
0.439209 9.95513 8.42702	0 103.116 4.97854
0.439453 9.2821 8.39799	0 125.493 4.60216
0.439697 8.20747 8.36502	0 61.5823 4.26448
0.439941 8.02138 8.33051	0 45.7119 4.00908
0.440186 6.9039 8.29712	0 33.2855 3.86802
0.44043 8.10702 8.26738	0 61.2028 3.85372
0.440674 9.01715 8.2434	0 80.9973 3.9583
0.440918 7.88275 8.2267	0 84.6846 4.15953
0.441162 7.93822 8.21812	0 53.3059 4.42939
0.441406 7.80403 8.21786	0 46.3027 4.7404
0.44165 8.46413 8.22561	0 71.2586 5.06795
0.441895 8.77878 8.24058	0 87.6662 5.38976
0.442139 7.73871 8.2616	0 66.7044 5.68528
0.442383 8.12288 8.28712	0 92.9679 5.93689
0.442627 8.56082 8.31518	0 119.691 6.13254
0.442871 7.93916 8.34348	0 46.628 6.26765
0.443115 7.53474 8.36958	0 63.752 6.3446
0.443359 8.88409 8.39114	0 84.7795 6.36978
0.443604 8.44809 8.40631	0 91.2037 6.3503
0.443848 10.1848 8.41404	0 111.935 6.29229
0.444092 8.59335 8.41435	0 61.4943 6.20207
0.444336 8.07195 8.40828	0 117.626 6.08876
0.44458 9.03031 8.39768	0 73.4649 5.9663
0.444824 8.34414 8.38477	0 81.2435 5.8525
0.445068 7.03191 8.37163	0 53.7509 5.76519
0.445312 7.18433 8.35977	0 43.7259 5.71671
0.445557 7.89513 8.34987	0 61.3243 5.70964
0.445801 10.4528 8.34178	0 102.234 5.73545
0.446045 8.37338 8.33472	0 71.3053 5.7769
0.446289 8.06904 8.32757	0 61.2917 5.81347
0.446533 8.53195 8.31927	0 68.4521 5.82823
0.446777 9.00115 8.30903	0 118.146 5.81419
0.447021 6.69884 8.29648	0 50.1844 5.77794
0.447266 8.02442 8.28166	0 55.755 5.73878
0.44751 9.91161 8.26492	0 63.443 5.72287
0.447754 8.18349 8.24685	0 85.5019 5.75397
0.447998 7.54776 8.22818	0 51.4388 5.84389
0.448242 8.0585 8.2097	0 62.3789 5.98678
0.448486 8.2825 8.19226	0 88.3454 6.15953
0.44873 8.46455 8.17679	0 79.5101 6.32846
0.448975 7.97146 8.16421	0 57.707 6.45956
0.449219 8.34219 8.15543	0 69.6101 6.52806
0.449463 7.96071 8.15118	0 72.9622 6.52429
0.449707 8.31797 8.15193	0 60.4912 6.45425
0.449951 7.14537 8.15776	0 61.3372 6.33602
0.450195 8.11828 8.16822	0 70.9238 6.19421
0.450439 8.77935 8.18236	0 113.625 6.05394
0.450684 7.66392 8.19875	0 62.276 5.9355
0.450928 8.18633 8.21566	0 98.6983 5.84994
0.451172 9.37473 8.23119	0 103.691 5.79671
0.451416 6.81609 8.24355	0 38.984 5.76479
0.45166 9.67203 8.25129	0 87.4874 5.73803
0.451904 7.62673 8.25345	0 69.2257 5.70314
0.452148 8.53018 8.24971	0 74.3427 5.65653
0.452393 7.93272 8.24038	0 66.7067 5.60615
0.452637 9.28386 8.22627	0 71.3033 5.56671
0.452881 9.09591 8.20853	0 85.0373 5.55037
0.453125 6.87487 8.18838	0 60.6415 5.55782
0.453369 7.05049 8.16684	0 43.4564 5.57433
0.453613 9.01381 8.14458	0 92.8008 5.57293
0.453857 7.89367 8.12188	0 105.439 5.52319
0.454102 8.52144 8.09876	0 64.4235 5.402
0.454346 7.23844 8.07519	0 36.5802 5.2024
0.45459 8.61298 8.05143	0 99.7386 4.93766
0.454834 8.90092 8.02824	0 79.2367 4.63982
0.455078 8.29816 8.00703	0 83.5704 4.35341
0.455322 7.53935 7.98977	0 51.7961 4.12595
0.455566 7.63206 7.9787	0 40.9524 3.99777
0.455811 7.38564 7.97594	0 62.0672 3.99389
0.456055 7.33868 7.98304	0 44.7895 4.12027
0.456299 8.50127 8.0006	0 85.321 4.36484
0.456543 7.45836 8.02797	0 46.791 4.70204
0.456787 7.9041 8.0633	0 64.8393 5.09812
0.457031 7.36201 8.10363	0 64.9176 5.51517
0.457275 8.58949 8.14526	0 67.4331 5.91338
0.45752 9.92011 8.18416	0 110.024 6.2524
0.457764 7.46259 8.21647	0 42.9039 6.4937
0.458008 7.51494 8.23897	0 39.8614 6.60471
0.458252 9.6224 8.24948	0 107.112 6.56459
0.458496 7.13905 8.24719	0 48.9785 6.37001
0.45874 10.1541 8.23279	0 93.1461 6.0388
0.458984 7.88136 8.20845	0 71.9895 5.6094
0.459229 9.3478 8.17758	0 113.906 5.13501
0.459473 7.45007 8.14438	0 53.5811 4.67336
0.459717 7.86166 8.11326	0 61.046 4.27492
0.459961 7.4652 8.0882	0 62.6215 3.97347
0.460205 6.87833 8.07224	0 61.867 3.78232
0.460449 8.37123 8.06711	0 64.6011 3.69641
0.460693 7.30787 8.07309	0 47.767 3.69833
0.460938 8.33054 8.0892	0 65.0803 3.76465
0.461182 9.36681 8.11347	0 84.2213 3.87025
0.461426 7.25459 8.14334	0 43.1419 3.99052
0.46167 7.79083 8.17602	0 59.7715 4.10308
0.461914 9.1627 8.20874	0 97.2597 4.19041
0.462158 8.4895 8.23886	0 80.6639 4.24304
0.462402 7.11655 8.26399	0 54.545 4.26145
0.462646 8.79716 8.28198	0 67.7373 4.25482
0.462891 8.74754 8.29108	0 102.633 4.23646
0.463135 7.98523 8.29019	0 65.1852 4.21805
0.463379 7.6682 8.27912	0 41.6957 4.20532
0.463623 9.88828 8.25889	0 95.4228 4.19748
0.463867 8.71302 8.23183	0 72.4461 4.19009
0.464111 9.21299 8.20149	0 88.0744 4.17928
0.464355 8.54816 8.17222	0 92.7195 4.16468
0.4646 5.89794 8.14852	0 33.9541 4.14927
0.464844 7.32958 8.13429	0 40.4644 4.13663
0.465088 7.50577 8.13207	0 48.8415 4.12788
0.465332 7.86916 8.14255	0 84.9452 4.12106
0.465576 8.66185 8.16433	0 69.2842 4.114
0.46582 7.92663 8.19406	0 70.2858 4.10918
0.466064 8.20281 8.22688	0 73.9224 4.11662
0.466309 9.20586 8.25703	0 66.711 4.15184
0.466553 8.44429 8.27864	0 52.5438 4.22855
0.466797 7.31765 8.28647	0 37.4084 4.34968
0.467041 8.93748 8.27661	0 62.2082 4.50179
0.467285 8.71952 8.24702	0 116.19 4.65647
0.467529 9.35968 8.1979	0 100.301 4.77854
0.467773 9.67163 8.13173	0 90.4018 4.83723
0.468018 8.09678 8.05302	0 78.3825 4.81556
0.468262 7.35424 7.96777	0 64.4803 4.71473
0.468506 7.18922 7.88268	0 56.0252 4.55297
0.46875 7.1361 7.80426	0 53.731 4.36005
0.468994 7.14516 7.73795	0 48.9045 4.1697
0.469238 7.8764 7.68754	0 45.3502 4.01208
0.469482 7.07531 7.6548	0 40.1765 3.90783
0.469727 6.7767 7.6396	0 37.0424 3.86514
0.469971 7.05873 7.64019	0 47.798 3.88025
0.470215 8.42709 7.65384	0 73.495 3.94096
0.470459 8.23511 7.67747	0 65.4885 4.03171
0.470703 7.97852 7.7082	0 69.2851 4.13831
0.470947 7.78111 7.74379	0 56.2529 4.25082
0.471191 6.86317 7.78281	0 65.3368 4.36395
0.471436 8.00326 7.8246	0 73.5122 4.4758
0.47168 7.66069 7.86918	0 50.8418 4.58609
0.471924 8.06149 7.91688	0 64.4492 4.69517
0.472168 8.50054 7.96807	0 82.3282 4.80429
0.472412 8.08033 8.02293	0 51.6479 4.91671
0.472656 6.8625 8.08119	0 36.4022 5.03861
0.4729 8.68277 8.14207	0 74.6182 5.17875
0.473145 6.9582 8.20431	0 45.6096 5.3461
0.473389 8.89354 8.26619	0 58.3809 5.5453
0.473633 9.45263 8.32579	0 94.3194 5.77121
0.473877 8.53086 8.38114	0 58.7789 6.00496
0.474121 7.87633 8.43043	0 78.5394 6.21451
0.474365 8.17972 8.47208	0 66.5822 6.36146
0.474609 9.27442 8.50487	0 75.9922 6.41278
0.474854 8.29158 8.52795	0 107.458 6.35329
0.475098 9.63249 8.54079	0 114.526 6.19313
0.475342 8.297 8.54327	0 85.409 5.96644
0.475586 8.14791 8.53571	0 55.0851 5.72146
0.47583 8.29453 8.51897	0 46.5789 5.50621
0.476074 7.93959 8.49453	0 42.8416 5.35602
0.476318 10.3023 8.46452	0 77.4896 5.28741
0.476562 9.31709 8.43158	0 97.6336 5.29933
0.476807 8.66243 8.39862	0 91.2363 5.37952
0.477051 7.42508 8.36843	0 57.8674 5.51149
0.477295 6.43319 8.34325	0 54.7381 5.67884
0.477539 7.97541 8.32453	0 60.6893 5.86574
0.477783 7.55681 8.31281	0 61.8071 6.05514
0.478027 9.67252 8.30777	0 89.5999 6.22729
0.478271 8.96711 8.3086	0 112.991 6.36103
0.478516 8.13405 8.31424	0 62.0509 6.43781
0.47876 8.61669 8.32367	0 93.8679 6.44657
0.479004 9.22896 8.33594	0 77.0343 6.38676
0.479248 7.18719 8.35004	0 53.2025 6.26795
0.479492 7.43305 8.36475	0 50.4435 6.10659
0.479736 7.03363 8.37843	0 51.9597 5.92228
0.47998 9.56027 8.38907	0 111.687 5.73504
0.480225 8.80395 8.39444	0 59.4029 5.56377
0.480469 9.03815 8.39252	0 77.9535 5.42442
0.480713 9.25207 8.38193	0 79.1175 5.32693
0.480957 8.70749 8.36223	0 85.0472 5.27182
0.481201 8.32434 8.33409	0 66.9714 5.24886
0.481445 7.71516 8.29911	0 62.147 5.23981
0.481689 8.22014 8.25952	0 103.773 5.22484
0.481934 8.31828 8.21766	0 69.5362 5.18983
0.482178 7.83857 8.17558	0 49.7867 5.13064
0.482422 7.48997 8.13477	0 57.206 5.0526
0.482666 8.56097 8.09601	0 66.4276 4.96607
0.48291 7.79754 8.05954	0 74.7799 4.88115
0.483154 8.76313 8.02523	0 60.0511 4.80437
0.483398 7.7378 7.99287	0 48.0612 4.73807
0.483643 8.05181 7.96232	0 70.1101 4.68144
0.483887 7.92567 7.93361	0 58.4601 4.63172
0.484131 8.11734 7.90692	0 44.8514 4.5849
0.484375 7.36213 7.8824	0 52.1135 4.53586
0.484619 7.68928 7.86008	0 78.0599 4.47869
0.484863 7.23586 7.83977	0 57.3213 4.4074
0.485107 8.64736 7.82109	0 57.4347 4.31745
0.485352 7.32742 7.80358	0 69.1514 4.20775
0.485596 7.72595 7.78692	0 51.7991 4.08299
0.48584 8.80904 7.77112	0 86.7075 3.95533
0.486084 8.0762 7.7567	0 76.9149 3.84426
0.486328 6.85585 7.74468	0 34.7524 3.77397
0.486572 6.99379 7.7366	0 56.3799 3.76848
0.486816 9.14552 7.73424	0 62.1395 3.84585
0.487061 6.56156 7.73941	0 43.3834 4.01333
0.487305 7.66821 7.75363	0 53.4761 4.26469
0.487549 8.05017 7.77781	0 58.1765 4.58081
0.487793 6.90138 7.81205	0 41.4084 4.93313
0.488037 7.76498 7.85549	0 75.8822 5.28919
0.488281 8.56761 7.90625	0 82.2118 5.61859
0.488525 6.90678 7.96153	0 43.9218 5.89747
0.48877 8.20129 8.01784	0 72.2891 6.11016
0.489014 8.20612 8.07133	0 84.3447 6.24811
0.489258 8.35914 8.11828	0 84.203 6.30746
0.489502 8.59161 8.1555	0 75.3089 6.28749
0.489746 8.27497 8.1809	0 52.9275 6.19108
0.48999 9.14599 8.19371	0 114.249 6.027
0.490234 7.90149 8.1947	0 60.0278 5.812
0.490479 9.17336 8.18605	0 93.5009 5.57088
0.490723 8.37014 8.17096	0 101.857 5.33333
0.490967 7.53689 8.15316	0 38.7997 5.12852
0.491211 8.11029 8.13626	0 50.7961 4.97938
0.491455 6.69346 8.12318	0 56.9257 4.89863
0.491699 7.43385 8.11571	0 56.3291 4.88764
0.491943 8.9972 8.11436	0 83.4425 4.93734
0.492188 9.10909 8.11841	0 85.1908 5.02978
0.492432 6.87518 8.12623	0 41.772 5.13989
0.492676 8.23289 8.13572	0 61.6065 5.2382
0.49292 8.02412 8.14479	0 71.402 5.29609
0.493164 9.09834 8.15177	0 116.274 5.2934
0.493408 8.55023 8.15569	0 88.6698 5.22591
0.493652 7.3557 8.15635	0 52.8164 5.10852
0.493896 9.03493 8.15425	0 79.0402 4.97136
0.494141 8.00592 8.15035	0 56.4202 4.8496
0.494385 7.61035 8.1458	0 54.8222 4.77126
0.494629 7.97784 8.14163	0 69.5639 4.74866
0.494873 8.11613 8.13858	0 71.547 4.77729
0.495117 7.33188 8.13695	0 56.2669 4.84196
0.495361 9.43137 8.13664	0 76.0655 4.92673
0.495605 8.17258 8.13719	0 70.4231 5.02336
0.49585 7.69832 8.13787	0 52.3078 5.13435
0.496094 7.59502 8.13761	0 40.1085 5.26902
0.496338 8.41279 8.13488	0 74.6059 5.43507
0.496582 9.65704 8.12735	0 98.8315 5.6298
0.496826 7.75549 8.11147	0 66.5676 5.83535
0.49707 7.35136 8.08202	0 61.2919 6.02018
0.497314 6.10948 8.03179	0 38.1228 6.14613
0.497559 9.69221 7.95149	0 128.32 6.17821
0.497803 9.4118 7.83009	0 98.1985 6.09342
0.498047 7.59893 7.65568	0 90.1225 5.88553
0.498291 8.58158 7.4168	0 87.9149 5.56462
0.498535 7.95872 7.10409	0 67.8388 5.15201
0.498779 8.7815 6.71219	0 47.5721 4.67302
0.499023 7.5591 6.24134	0 45.4809 4.15081
0.499268 7.37844 5.69855	0 56.3939 3.60381
0.499512 8.23166 5.09773	0 57.603 3.04702
0.499756 9.33017 3.8061	0 123.683 1.96777
