0 0 1.20954	0 0 0.137309
0.380859 2.29982 2.33114	0 5.32506 0.298333
0.381104 2.38474 2.32656	0 4.44018 0.275785
0.381348 2.20437 2.32302	0 4.76949 0.257994
0.381592 1.73756 2.32164	0 2.12813 0.246745
0.381836 2.27326 2.32315	0 4.35453 0.242695
0.38208 2.19192 2.32776	0 2.94251 0.245156
0.382324 2.60231 2.33514	0 5.89728 0.252106
0.382568 2.29373 2.34453	0 4.27199 0.260528
0.382812 2.12256 2.35488	0 3.38979 0.267098
0.383057 2.60634 2.36502	0 5.84103 0.269065
0.383301 2.51729 2.37383	0 5.53395 0.265027
0.383545 2.63176 2.38036	0 8.30146 0.255319
0.383789 2.19822 2.38394	0 5.84754 0.241816
0.384033 2.40712 2.38415	0 6.73012 0.227241
0.384277 2.33957 2.38085	0 3.40072 0.214273
0.384521 2.61124 2.3741	0 7.36387 0.204839
0.384766 2.16648 2.36417	0 4.81066 0.199845
0.38501 2.67735 2.35145	0 6.14253 0.199334
0.385254 2.30335 2.33645	0 3.78371 0.202841
0.385498 2.38433 2.31973	0 5.08269 0.209679
0.385742 2.2762 2.30188	0 5.31606 0.218988
0.385986 2.1831 2.28349	0 3.64979 0.229648
0.38623 2.26564 2.2651	0 5.21149 0.240219
0.386475 1.9673 2.24723	0 5.33368 0.249069
0.386719 2.28458 2.23034	0 5.72218 0.254693
0.386963 2.50172 2.21483	0 7.89469 0.256046
0.387207 2.41737 2.2011	0 5.38303 0.252732
0.387451 1.9858 2.18947	0 4.00869 0.244992
0.387695 1.95916 2.18023	0 4.84344 0.233597
0.387939 1.63611 2.17358	0 2.96706 0.219794
0.388184 2.40906 2.16966	0 5.24389 0.20535
0.388428 2.62583 2.16852	0 6.16454 0.192575
0.388672 1.84133 2.17011	0 2.26145 0.184101
0.388916 2.40227 2.17435	0 6.48573 0.182358
0.38916 1.7077 2.18108	0 2.68657 0.188862
0.389404 2.27904 2.19014	0 4.55408 0.203649
0.389648 2.17077 2.20131	0 4.30028 0.225145
0.389893 2.21839 2.21437	0 3.79985 0.25058
0.390137 2.36454 2.22906	0 6.01913 0.276765
0.390381 2.27121 2.24506	0 5.53195 0.300918
0.390625 2.02988 2.26199	0 5.1043 0.32123
0.390869 2.15611 2.27933	0 4.89829 0.337028
0.391113 2.57659 2.29647	0 7.87334 0.348548
0.391357 2.32752 2.31268	0 4.44588 0.356472
0.391602 2.20783 2.32719	0 7.94358 0.361403
0.391846 2.17812 2.33924	0 3.83438 0.363442
0.39209 2.44504 2.34821	0 6.6829 0.362029
0.392334 2.60142 2.35373	0 5.99688 0.356117
0.392578 2.77505 2.35575	0 6.52252 0.344648
0.392822 2.33702 2.35462	0 5.14912 0.327189
0.393066 2.53682 2.35103	0 5.00225 0.304481
0.393311 2.01134 2.34594	0 4.63287 0.278719
0.393555 2.15147 2.34042	0 6.7958 0.253384
0.393799 2.39712 2.3355	0 6.02725 0.232614
0.394043 2.28057 2.33203	0 4.83188 0.220213
0.394287 2.46251 2.33058	0 5.84748 0.218537
0.394531 2.08459 2.33141	0 2.79709 0.227682
0.394775 2.01689 2.33447	0 3.12161 0.24534
0.39502 2.59083 2.33952	0 8.58553 0.267493
0.395264 2.64914 2.34614	0 5.64386 0.289723
0.395508 2.01703 2.35389	0 3.09066 0.308566
0.395752 2.57735 2.36229	0 6.7 0.322288
0.395996 2.36107 2.37089	0 5.1334 0.330817
0.39624 2.22768 2.37922	0 4.62441 0.334992
0.396484 2.2164 2.38678	0 4.52469 0.335674
0.396729 2.75693 2.39301	0 8.28058 0.333243
0.396973 2.40514 2.39729	0 6.55252 0.327655
0.397217 2.07379 2.39897	0 3.8622 0.318901
0.397461 2.59098 2.39748	0 8.70616 0.307488
0.397705 2.41724 2.39239	0 5.16295 0.29461
0.397949 2.93139 2.38355	0 7.83757 0.281915
0.398193 2.19695 2.37114	0 4.87145 0.270966
0.398438 2.49609 2.35576	0 4.96883 0.262676
0.398682 2.1225 2.33832	0 4.9377 0.256983
0.398926 2.68417 2.32002	0 6.951 0.252925
0.39917 2.20314 2.30216	0 5.38694 0.249103
0.399414 1.96682 2.28596	0 4.48819 0.244285
0.399658 2.28978 2.27242	0 5.88007 0.237889
0.399902 2.18037 2.26215	0 4.10741 0.230108
0.400146 1.80107 2.25538	0 3.49777 0.221697
0.400391 2.3475 2.25194	0 3.53096 0.213566
0.400635 2.27381 2.25135	0 4.0539 0.206431
0.400879 2.5437 2.25299	0 5.67683 0.200675
0.401123 2.34565 2.25622	0 5.9982 0.196453
0.401367 1.89828 2.26052	0 2.79435 0.193925
0.401611 2.50964 2.26558	0 5.58719 0.193465
0.401855 2.1856 2.27131	0 3.57645 0.195695
0.4021 2.2196 2.27779	0 3.79208 0.201289
0.402344 2.33697 2.28519	0 5.55442 0.210592
0.402588 2.5805 2.29369	0 4.58872 0.223213
0.402832 1.98521 2.30331	0 3.31918 0.23782
0.403076 1.81666 2.31389	0 3.08297 0.252304
0.40332 2.70654 2.32502	0 5.95446 0.264324
0.403564 2.15516 2.33608	0 5.97559 0.272042
0.403809 2.56456 2.34631	0 5.08 0.274726
0.404053 2.37888 2.35491	0 6.68453 0.272944
0.404297 2.60042 2.36117	0 4.69104 0.268292
0.404541 2.20591 2.3646	0 4.30838 0.262822
0.404785 2.33256 2.36496	0 5.9896 0.258428
0.405029 2.77193 2.3624	0 6.88454 0.256421
0.405273 2.36417 2.35735	0 4.83813 0.257379
0.405518 2.24125 2.35055	0 3.7038 0.261214
0.405762 2.20267 2.34294	0 3.03777 0.267397
0.406006 2.44 2.3355	0 7.73529 0.275257
0.40625 2.46011 2.32922	0 4.92649 0.284253
0.406494 2.09364 2.32489	0 3.68513 0.294129
0.406738 2.01702 2.32306	0 4.25127 0.304867
0.406982 2.68539 2.32396	0 7.34085 0.316429
0.407227 2.07389 2.32746	0 4.66537 0.32843
0.407471 1.97802 2.33309	0 3.48705 0.339938
0.407715 2.57276 2.34015	0 7.50052 0.349566
0.407959 2.38389 2.34774	0 7.58326 0.355866
0.408203 2.44993 2.35493	0 5.15199 0.357848
0.408447 2.34086 2.36083	0 6.55488 0.355349
0.408691 2.73481 2.3647	0 5.78172 0.349092
0.408936 2.13753 2.36599	0 4.25075 0.3404
0.40918 2.34122 2.36437	0 4.73064 0.330734
0.409424 2.55341 2.35975	0 6.2585 0.321258
0.409668 2.19795 2.35225	0 5.19142 0.312574
0.409912 2.49421 2.34223	0 5.78807 0.304687
0.410156 2.44246 2.33022	0 4.74126 0.297187
0.4104 2.25014 2.31689	0 4.92392 0.2896
0.410645 2.43476 2.30302	0 4.43778 0.281772
0.410889 2.32789 2.28941	0 6.23399 0.27414
0.411133 2.19564 2.27672	0 4.60399 0.267744
0.411377 2.10632 2.26542	0 3.25029 0.263943
0.411621 2.03889 2.25568	0 3.67264 0.263957
0.411865 2.2641 2.24735	0 5.21594 0.268424
0.412109 2.03823 2.24004	0 3.55181 0.27718
0.412354 2.21157 2.2332	0 4.27525 0.289328
0.412598 2.47974 2.2263	0 6.04335 0.303544
0.412842 2.49628 2.219	0 6.08483 0.318455
0.413086 2.54867 2.21128	0 5.74416 0.332892
0.41333 2.09159 2.20346	0 4.91312 0.345947
0.413574 1.74929 2.19616	0 2.43104 0.356846
0.413818 2.19104 2.19013	0 4.62231 0.364795
0.414062 2.16853 2.18611	0 6.32456 0.368967
0.414307 2.35461 2.18465	0 7.21576 0.368694
0.414551 1.93058 2.18593	0 4.05691 0.363783
0.414795 1.81118 2.18976	0 3.354 0.354761
0.415039 2.15961 2.19563	0 3.19819 0.342909
0.415283 2.45893 2.20279	0 4.46902 0.330031
0.415527 2.10046 2.21048	0 4.57459 0.318053
0.415771 2.82875 2.21808	0 6.35673 0.308568
0.416016 2.01087 2.22521	0 4.8543 0.30246
0.41626 2.04997 2.23181	0 3.74873 0.299688
0.416504 2.66147 2.23808	0 6.30881 0.299327
0.416748 2.14901 2.2444	0 4.9988 0.299891
0.416992 1.72905 2.2512	0 2.6843 0.299884
0.417236 2.22527 2.25882	0 5.14913 0.298389
0.41748 2.44625 2.26742	0 5.44802 0.295449
0.417725 2.17544 2.27694	0 4.87706 0.292037
0.417969 2.22712 2.28713	0 4.87489 0.289641
0.418213 2.66177 2.29757	0 4.94527 0.28961
0.418457 2.45752 2.30775	0 5.23258 0.292583
0.418701 1.96603 2.31711	0 3.98336 0.298208
0.418945 2.25622 2.32516	0 4.86408 0.305254
0.419189 2.12136 2.33145	0 4.23253 0.312027
0.419434 2.65567 2.33568	0 6.81982 0.316895
0.419678 2.66169 2.33767	0 6.05452 0.318712
0.419922 2.31051 2.3374	0 4.83469 0.317024
0.420166 2.50761 2.33491	0 5.62557 0.312033
0.42041 2.21223 2.33035	0 4.56171 0.304427
0.420654 2.13521 2.32382	0 4.61871 0.295166
0.420898 2.25306 2.31538	0 4.34151 0.285285
0.421143 2.27942 2.30502	0 4.91109 0.275701
0.421387 2.41392 2.2927	0 4.35933 0.267027
0.421631 2.34278 2.27848	0 5.69221 0.25942
0.421875 2.25547 2.26261	0 2.7847 0.252541
0.422119 2.51081 2.24561	0 6.05476 0.245713
0.422363 2.44552 2.22838	0 6.07104 0.238252
0.422607 2.2 2.21211	0 4.20283 0.229865
0.422852 2.18069 2.19815	0 5.30528 0.220932
0.423096 1.71245 2.18782	0 1.90932 0.212496
0.42334 1.91518 2.18216	0 2.97247 0.205954
0.423584 2.1571 2.18177	0 4.81807 0.202575
0.423828 1.93932 2.1867	0 3.72828 0.203094
0.424072 2.2762 2.19642	0 5.55684 0.207565
0.424316 1.96964 2.20999	0 4.55341 0.215531
0.424561 2.53153 2.22618	0 6.55587 0.226354
0.424805 2.2764 2.24373	0 5.9823 0.2395
0.425049 2.30768 2.26147	0 5.94296 0.254642
0.425293 2.2673 2.27843	0 3.9837 0.27158
0.425537 2.62657 2.29385	0 6.40659 0.290095
0.425781 2.31031 2.30711	0 5.921 0.30982
0.426025 2.16667 2.31763	0 4.74629 0.330142
0.42627 2.04962 2.32479	0 4.57191 0.350063
0.426514 2.12383 2.32792	0 4.19612 0.368023
0.426758 2.49955 2.3264	0 10.0823 0.381843
0.427002 2.56423 2.31982	0 6.81947 0.38897
0.427246 2.93977 2.30812	0 7.53413 0.387117
0.42749 2.62312 2.29181	0 7.3917 0.37514
0.427734 2.03987 2.27198	0 3.689 0.353745
0.427979 2.40041 2.25025	0 5.02753 0.325656
0.428223 1.87567 2.22859	0 2.83048 0.295072
0.428467 2.09314 2.209	0 4.0025 0.26659
0.428711 2.09437 2.19322	0 4.59 0.244016
0.428955 2.05541 2.18248	0 3.61575 0.229503
0.429199 1.79854 2.1773	0 2.47 0.223291
0.429443 1.93006 2.17754	0 4.23174 0.224037
0.429688 2.20153 2.18245	0 4.17288 0.229506
0.429932 2.60119 2.19088	0 6.92086 0.237288
0.430176 2.09857 2.20158	0 5.02514 0.245278
0.43042 2.31816 2.21335	0 4.91372 0.251872
0.430664 2.31332 2.22529	0 3.98521 0.255999
0.430908 2.14718 2.23679	0 5.79655 0.257173
0.431152 2.29735 2.24757	0 7.20877 0.255641
0.431396 2.37931 2.25758	0 5.01058 0.252474
0.431641 2.23034 2.26685	0 4.8206 0.249394
0.431885 2.00135 2.27544	0 4.09542 0.248224
0.432129 2.28613 2.28332	0 4.88408 0.250159
0.432373 2.09179 2.29039	0 4.2383 0.25521
0.432617 2.62463 2.29651	0 6.64767 0.262183
0.432861 2.43705 2.30156	0 8.13134 0.269231
0.433105 2.45123 2.30546	0 6.99454 0.274725
0.43335 2.56082 2.30824	0 6.57346 0.278007
0.433594 1.93104 2.30996	0 3.25892 0.279663
0.433838 2.11825 2.31067	0 4.02691 0.281226
0.434082 2.28035 2.31035	0 6.94187 0.284494
0.434326 2.41752 2.30886	0 5.72478 0.290759
0.43457 2.41897 2.30595	0 6.06879 0.300268
0.434814 2.07652 2.30131	0 3.5218 0.312074
0.435059 2.46376 2.29465	0 6.78721 0.324305
0.435303 2.84506 2.28588	0 7.57469 0.334761
0.435547 2.02494 2.27516	0 4.63417 0.341641
0.435791 2.1528 2.26297	0 5.22601 0.344154
0.436035 2.17098 2.25013	0 4.75913 0.342802
0.436279 2.55476 2.23771	0 5.6946 0.33921
0.436523 2.20749 2.22689	0 5.69444 0.335533
0.436768 2.10867 2.21878	0 5.02046 0.333656
0.437012 1.95404 2.21421	0 3.27357 0.334486
0.437256 2.15038 2.21356	0 4.2409 0.337626
0.4375 1.74405 2.21669	0 3.77954 0.34156
0.437744 2.33735 2.22282	0 5.95173 0.34427
0.437988 2.40756 2.2307	0 7.34657 0.344023
0.438232 2.03603 2.23872	0 5.63781 0.340005
0.438477 2.15398 2.24515	0 3.96041 0.332544
0.438721 2.72319 2.24845	0 8.30369 0.32288
0.438965 2.37437 2.24743	0 5.56623 0.312605
0.439209 2.71469 2.24148	0 6.79193 0.303065
0.439453 2.17071 2.2306	0 4.68887 0.294974
0.439697 2.24161 2.21545	0 5.02155 0.288367
0.439941 2.01711 2.19716	0 4.02468 0.282836
0.440186 1.90614 2.17729	0 3.84327 0.277873
0.44043 2.28635 2.1576	0 5.64634 0.273143
0.440674 2.38856 2.13988	0 5.59431 0.268611
0.440918 2.21425 2.12581	0 5.60038 0.264542
0.441162 1.82154 2.1168	0 3.47733 0.261454
0.441406 1.81082 2.11383	0 3.84235 0.260043
0.44165 1.84271 2.11735	0 5.0186 0.261056
0.441895 2.13782 2.12723	0 5.501 0.265074
0.442139 1.97182 2.14272	0 3.02747 0.272229
0.442383 1.90846 2.16252	0 4.37218 0.281965
0.442627 2.30574 2.18494	0 4.88108 0.292983
0.442871 2.42787 2.20805	0 4.24488 0.303503
0.443115 2.38328 2.22996	0 6.62827 0.311762
0.443359 2.32048 2.249	0 4.8484 0.316599
0.443604 1.99543 2.26388	0 4.07762 0.317847
0.443848 2.84084 2.27386	0 8.35494 0.316335
0.444092 2.33485 2.27869	0 4.82158 0.313498
0.444336 2.47627 2.27866	0 5.83141 0.310743
0.44458 2.16257 2.27439	0 3.47317 0.308855
0.444824 2.23792 2.26681	0 5.7544 0.307699
0.445068 2.25599 2.2569	0 4.96333 0.306367
0.445312 1.87973 2.24567	0 3.7577 0.303726
0.445557 2.42422 2.23404	0 5.84316 0.299121
0.445801 2.37449 2.22276	0 5.02677 0.292928
0.446045 2.50978 2.21242	0 6.01497 0.286617
0.446289 1.88116 2.20342	0 2.45058 0.282222
0.446533 1.99771 2.19596	0 2.96154 0.281405
0.446777 2.07031 2.19008	0 3.6438 0.284506
0.447021 2.05152 2.18562	0 4.07484 0.290093
0.447266 2.62074 2.18227	0 5.84731 0.295271
0.44751 2.08425 2.17964	0 4.79587 0.296686
0.447754 2.01152 2.17726	0 3.74024 0.291797
0.447998 2.22539 2.17471	0 8.93086 0.279872
0.448242 2.16841 2.17168	0 3.86659 0.262283
0.448486 2.37817 2.16798	0 5.58315 0.242017
0.44873 2.10924 2.1636	0 3.71454 0.222667
0.448975 2.33448 2.15876	0 4.77846 0.207354
0.449219 1.82534 2.15379	0 2.83103 0.197983
0.449463 2.34975 2.1492	0 4.63633 0.195044
0.449707 2.03562 2.14554	0 3.71845 0.197872
0.449951 2.05444 2.14338	0 2.94721 0.205144
0.450195 2.23265 2.1432	0 4.97101 0.215382
0.450439 2.14194 2.14533	0 5.50532 0.227262
0.450684 2.16862 2.14988	0 3.89865 0.239729
0.450928 1.80812 2.15669	0 3.0286 0.251941
0.451172 2.13184 2.16531	0 4.00309 0.263164
0.451416 2.23233 2.17507	0 6.30433 0.272683
0.45166 1.95173 2.18514	0 3.10129 0.279776
0.451904 2.42326 2.19467	0 8.98163 0.283748
0.452148 2.47806 2.20292	0 4.92616 0.28404
0.452393 2.21794 2.20938	0 3.90679 0.280398
0.452637 2.32987 2.21386	0 7.14465 0.273074
0.452881 2.11581 2.21651	0 4.43706 0.262979
0.453125 2.61149 2.21775	0 9.32405 0.251672
0.453369 1.85832 2.21814	0 3.85168 0.241114
0.453613 1.96098 2.21831	0 3.14102 0.233216
0.453857 2.25123 2.21879	0 3.96454 0.229306
0.454102 2.25535 2.21991	0 5.423 0.229688
0.454346 2.47901 2.22176	0 5.86712 0.233487
0.45459 2.07954 2.2242	0 3.31069 0.23886
0.454834 2.06689 2.22686	0 4.61303 0.243523
0.455078 2.15564 2.22929	0 4.48093 0.24543
0.455322 2.26423 2.231	0 4.79381 0.243372
0.455566 2.52785 2.23157	0 5.4276 0.237305
0.455811 2.23017 2.23075	0 3.6395 0.228339
0.456055 2.32501 2.2285	0 5.07988 0.218458
0.456299 2.30152 2.22502	0 4.90632 0.210078
0.456543 1.94351 2.22068	0 3.52394 0.205544
0.456787 2.37072 2.21603	0 5.29921 0.206625
0.457031 2.12775 2.21166	0 4.34299 0.214038
0.457275 2.27597 2.20813	0 4.69569 0.227099
0.45752 2.23245 2.20585	0 4.76442 0.243666
0.457764 2.06944 2.20506	0 4.98815 0.260537
0.458008 1.8993 2.20573	0 4.11286 0.274299
0.458252 2.31829 2.20761	0 7.1308 0.282415
0.458496 2.16866 2.21025	0 6.19419 0.284135
0.45874 2.50303 2.21304	0 4.79605 0.28081
0.458984 2.11032 2.21532	0 4.45243 0.275393
0.459229 2.18037 2.21649	0 4.04274 0.271295
0.459473 2.2332 2.21602	0 4.5986 0.271047
0.459717 2.36731 2.21362	0 5.19325 0.275342
0.459961 2.25909 2.2092	0 4.90204 0.282842
0.460205 2.21009 2.20289	0 5.25293 0.290796
0.460449 2.23882 2.19509	0 5.43225 0.296153
0.460693 2.22457 2.18635	0 5.57673 0.296688
0.460938 2.14683 2.17733	0 3.94342 0.291743
0.461182 2.05923 2.16873	0 3.04722 0.282363
0.461426 2.20193 2.16115	0 4.63995 0.270903
0.46167 2.19262 2.15502	0 4.98975 0.260284
0.461914 2.05571 2.15053	0 3.82245 0.25315
0.462158 1.97906 2.14756	0 4.60058 0.251144
0.462402 2.03521 2.14577	0 5.51323 0.254494
0.462646 2.02197 2.14464	0 3.02942 0.262047
0.462891 2.23416 2.1436	0 5.3328 0.271707
0.463135 2.48445 2.14219	0 7.35439 0.28114
0.463379 2.16857 2.14019	0 4.47954 0.288448
0.463623 2.26202 2.13767	0 5.30273 0.292594
0.463867 2.35073 2.13498	0 5.01824 0.293486
0.464111 1.88403 2.13266	0 3.41115 0.291827
0.464355 1.75077 2.13129	0 3.09984 0.288875
0.4646 2.14115 2.13132	0 4.68107 0.286177
0.464844 2.17617 2.13293	0 5.34045 0.285269
0.465088 2.04197 2.13596	0 3.00661 0.287285
0.465332 2.18913 2.13994	0 5.34219 0.292553
0.465576 1.86695 2.14421	0 3.06717 0.300328
0.46582 2.28979 2.14807	0 6.48337 0.308891
0.466064 2.36586 2.15094	0 4.26798 0.316031
0.466309 2.57024 2.15256	0 7.45808 0.31974
0.466553 2.15624 2.15302	0 5.06934 0.318826
0.466797 2.07474 2.15274	0 4.08978 0.31316
0.467041 2.01236 2.15242	0 3.83156 0.303536
0.467285 1.72494 2.15286	0 2.93146 0.291293
0.467529 2.4096 2.15482	0 5.9131 0.277963
0.467773 2.05475 2.15884	0 4.42868 0.265078
0.468018 2.26998 2.16515	0 5.26753 0.254129
0.468262 2.10279 2.17366	0 2.70784 0.246543
0.468506 1.91539 2.18391	0 2.68496 0.243542
0.46875 2.29416 2.19522	0 3.60184 0.245866
0.468994 2.13197 2.20674	0 4.96778 0.253439
0.469238 2.30258 2.21758	0 5.44104 0.265153
0.469482 2.36004 2.227	0 5.22556 0.278897
0.469727 2.3453 2.23447	0 5.65659 0.29189
0.469971 2.29571 2.23973	0 5.68411 0.30126
0.470215 2.34912 2.24284	0 3.53629 0.304712
0.470459 2.43236 2.24412	0 8.29224 0.301111
0.470703 2.00427 2.24405	0 4.74927 0.290793
0.470947 2.0202 2.2432	0 4.39102 0.275545
0.471191 2.34661 2.24205	0 5.72898 0.25825
0.471436 2.21117 2.24097	0 4.13366 0.242286
0.47168 2.32133 2.24009	0 4.01799 0.230808
0.471924 2.26697 2.23936	0 4.6767 0.226061
0.472168 2.12709 2.2385	0 3.29563 0.228891
0.472412 2.1346 2.2371	0 4.25537 0.238595
0.472656 2.36775 2.23467	0 5.42022 0.253203
0.4729 2.35652 2.23078	0 4.68735 0.270106
0.473145 2.14905 2.22504	0 3.56092 0.286812
0.473389 2.29788 2.21726	0 5.39781 0.301541
0.473633 2.46915 2.20742	0 5.30973 0.313419
0.473877 1.98938 2.19573	0 2.79709 0.322289
0.474121 2.38325 2.18254	0 6.08245 0.328298
0.474365 2.07931 2.16837	0 3.92471 0.331523
0.474609 1.95276 2.15381	0 3.27133 0.331812
0.474854 2.31134 2.13949	0 3.56012 0.328902
0.475098 2.15545 2.12605	0 5.14278 0.322691
0.475342 1.95887 2.11408	0 4.0891 0.313491
0.475586 2.14179 2.10415	0 3.54379 0.302129
0.47583 1.92071 2.09678	0 3.07368 0.289821
0.476074 2.14738 2.09242	0 5.56561 0.277888
0.476318 1.98966 2.0914	0 3.24983 0.267493
0.476562 2.44706 2.09389	0 6.86328 0.259495
0.476807 1.77541 2.0998	0 3.20105 0.254485
0.477051 1.78834 2.10876	0 2.86466 0.25287
0.477295 2.24019 2.12004	0 3.41162 0.254848
0.477539 1.89183 2.13263	0 2.94191 0.260223
0.477783 2.0912 2.14537	0 3.72652 0.268136
0.478027 2.11334 2.15711	0 5.70686 0.276968
0.478271 2.4935 2.16695	0 5.41603 0.284592
0.478516 2.74015 2.17444	0 10.3078 0.28899
0.47876 2.32922 2.17961	0 5.1562 0.288998
0.479004 2.31199 2.18306	0 5.68004 0.284827
0.479248 1.63891 2.18571	0 2.30318 0.278056
0.479492 2.18567 2.18866	0 7.23694 0.271038
0.479736 2.04531 2.19286	0 6.21408 0.265967
0.47998 1.9836 2.19891	0 3.99242 0.264027
0.480225 2.12453 2.20693	0 4.84175 0.264997
0.480469 2.04805 2.21652	0 4.87505 0.267459
0.480713 2.57663 2.22685	0 8.70573 0.269457
0.480957 2.43704 2.23683	0 4.77512 0.269258
0.481201 2.24812 2.24531	0 5.82556 0.265894
0.481445 2.17791 2.25129	0 3.68103 0.259343
0.481689 2.17281 2.25406	0 3.62391 0.250393
0.481934 2.52469 2.2533	0 5.5338 0.240333
0.482178 2.38316 2.24906	0 4.95046 0.230608
0.482422 2.44016 2.24181	0 5.32546 0.222488
0.482666 2.09192 2.23226	0 4.36285 0.216787
0.48291 2.00429 2.22134	0 3.58062 0.213678
0.483154 2.51478 2.21001	0 8.28773 0.21267
0.483398 1.99244 2.19917	0 3.98273 0.21278
0.483643 2.08787 2.18956	0 4.59377 0.212886
0.483887 1.99604 2.18166	0 2.78847 0.212129
0.484131 2.49635 2.17569	0 6.86789 0.210206
0.484375 1.99207 2.17161	0 5.12992 0.207447
0.484619 1.99964 2.16915	0 4.32577 0.204644
0.484863 2.11045 2.16792	0 4.31089 0.202772
0.485107 2.18663 2.16748	0 3.7212 0.20275
0.485352 2.34121 2.16739	0 6.42073 0.205355
0.485596 2.44205 2.16736	0 5.94962 0.211236
0.48584 2.18472 2.16717	0 4.23541 0.220861
0.486084 1.87142 2.16676	0 3.80552 0.234276
0.486328 2.04632 2.16614	0 4.27658 0.250743
0.486572 2.20914 2.16535	0 4.41513 0.268497
0.486816 2.11158 2.16448	0 5.22202 0.284892
0.487061 2.3746 2.16354	0 5.11815 0.29701
0.487305 2.2898 2.16254	0 5.47686 0.302535
0.487549 2.00073 2.1614	0 4.07797 0.300526
0.487793 2.26598 2.16006	0 5.81553 0.29172
0.488037 1.89955 2.15842	0 3.02538 0.278256
0.488281 2.21151 2.15645	0 4.67398 0.262965
0.488525 1.93655 2.15424	0 4.78607 0.248543
0.48877 2.42248 2.15199	0 4.82567 0.236943
0.489014 2.44567 2.15012	0 5.14392 0.229149
0.489258 2.28158 2.14915	0 5.78182 0.225284
0.489502 2.14225 2.14974	0 4.00343 0.224867
0.489746 1.67257 2.1525	0 2.76331 0.227043
0.48999 1.80745 2.15793	0 2.52108 0.230724
0.490234 2.18938 2.16632	0 6.11572 0.234709
0.490479 2.19288 2.17769	0 4.04988 0.237902
0.490723 2.37383 2.19175	0 5.22182 0.239611
0.490967 2.24241 2.20796	0 6.51364 0.239808
0.491211 2.1144 2.22557	0 4.86026 0.23915
0.491455 2.37117 2.24371	0 4.95179 0.238693
0.491699 2.13881 2.2614	0 6.45609 0.239428
0.491943 2.13583 2.27769	0 4.44844 0.241906
0.492188 2.32064 2.29166	0 4.92787 0.246145
0.492432 2.46256 2.30251	0 8.66444 0.251819
0.492676 2.63247 2.30961	0 6.28688 0.258549
0.49292 2.18433 2.31261	0 4.49156 0.266037
0.493164 2.52124 2.3114	0 4.81051 0.273967
0.493408 2.50443 2.30619	0 6.99489 0.281777
0.493652 2.03996 2.2974	0 4.66582 0.288512
0.493896 2.54275 2.28566	0 6.35544 0.292921
0.494141 2.16591 2.27165	0 4.48973 0.293811
0.494385 2.32855 2.25607	0 6.05033 0.290495
0.494629 1.90756 2.23951	0 2.71963 0.283135
0.494873 2.23627 2.22244	0 4.47934 0.272831
0.495117 2.39424 2.20523	0 5.96271 0.261385
0.495361 2.24579 2.18813	0 3.531 0.250815
0.495605 2.25047 2.17134	0 3.87552 0.242772
0.49585 2.14982 2.15496	0 4.65806 0.238045
0.496094 2.03713 2.13905	0 3.43736 0.236362
0.496338 1.93108 2.1235	0 4.27682 0.23654
0.496582 1.97098 2.10797	0 4.10836 0.23695
0.496826 2.57652 2.0918	0 5.66491 0.236103
0.49707 1.73383 2.07382	0 2.27863 0.233136
0.497314 2.23619 2.05235	0 5.56531 0.228042
0.497559 1.89618 2.02509	0 2.90252 0.221609
0.497803 2.20434 1.98925	0 6.90159 0.215152
0.498047 1.70908 1.9417	0 2.23622 0.210089
0.498291 2.29375 1.87933	0 5.18878 0.207464
0.498535 2.20757 1.79945	0 5.78664 0.207457
0.498779 2.00286 1.70033	0 3.11511 0.209052
0.499023 2.07964 1.58168	0 4.13484 0.210037
0.499268 2.08199 1.44491	0 4.2174 0.207503
0.499512 1.8862 1.29331	0 2.78868 0.198754
0.499756 2.38221 0.966505	0 14.4224 0.158656
