0 0 2.21908	0 0 0.688874
0.383545 3.9719 4.58365	0 12.6888 1.2883
0.383789 4.38273 4.57651	0 18.6732 1.20187
0.384033 4.16838 4.57341	0 17.5919 1.13284
0.384277 5.04556 4.57394	0 20.3075 1.08273
0.384521 5.22917 4.577	0 21.2836 1.04905
0.384766 3.71433 4.58114	0 12.9958 1.02666
0.38501 5.03049 4.58489	0 23.4192 1.00965
0.385254 4.6751 4.58709	0 24.9943 0.993217
0.385498 4.94097 4.58704	0 24.9972 0.974988
0.385742 4.52963 4.58456	0 18.7116 0.955515
0.385986 4.40343 4.57989	0 22.2452 0.937846
0.38623 4.89806 4.57346	0 24.686 0.92651
0.386475 4.26165 4.56568	0 15.0462 0.92631
0.386719 4.57274 4.55679	0 19.5745 0.941087
0.386963 4.41103 4.54674	0 18.1334 0.972523
0.387207 3.9108 4.53527	0 15.8279 1.01907
0.387451 4.75213 4.52209	0 21.6053 1.07541
0.387695 5.19273 4.50705	0 27.6557 1.1331
0.387939 4.9043 4.49041	0 23.4213 1.18253
0.388184 4.39616 4.47289	0 21.0314 1.21586
0.388428 4.72526 4.45568	0 25.4983 1.22953
0.388672 4.28901 4.44022	0 18.0841 1.22525
0.388916 3.88892 4.42794	0 14.6484 1.20871
0.38916 3.93312 4.41994	0 18.5972 1.18699
0.389404 4.04964 4.41675	0 17.846 1.16583
0.389648 4.53591 4.4183	0 19.3875 1.14824
0.389893 4.11849 4.424	0 14.9354 1.13486
0.390137 5.07576 4.43291	0 19.8279 1.12537
0.390381 4.8132 4.44406	0 26.9539 1.11999
0.390625 4.495 4.45665	0 17.5692 1.12022
0.390869 4.37193 4.47018	0 13.914 1.12849
0.391113 4.55965 4.48445	0 20.2385 1.14704
0.391357 3.88442 4.49945	0 17.5296 1.17672
0.391602 4.17817 4.5152	0 19.0886 1.21622
0.391846 4.62437 4.53161	0 17.2407 1.26224
0.39209 5.30674 4.54841	0 25.5327 1.31058
0.392334 4.06689 4.5651	0 17.3803 1.3576
0.392578 5.1138 4.58103	0 25.1892 1.4013
0.392822 4.27322 4.59551	0 22.5325 1.44147
0.393066 4.04887 4.6079	0 12.0952 1.4787
0.393311 5.18232 4.61769	0 26.0377 1.51295
0.393555 5.08689 4.62453	0 24.1817 1.54249
0.393799 4.74052 4.62823	0 19.4051 1.56386
0.394043 4.2625 4.62875	0 16.2832 1.57284
0.394287 4.69752 4.6261	0 27.651 1.56587
0.394531 4.11759 4.62041	0 12.7587 1.5413
0.394775 4.95867 4.61184	0 15.4787 1.50007
0.39502 5.16122 4.60069	0 23.3998 1.44565
0.395264 4.38682 4.58741	0 36.4808 1.38348
0.395508 4.3856 4.57267	0 17.4193 1.32005
0.395752 4.98999 4.55736	0 23.8353 1.2617
0.395996 4.26828 4.54251	0 17.6554 1.21365
0.39624 4.27954 4.5292	0 12.2211 1.17931
0.396484 5.20921 4.5183	0 23.183 1.16005
0.396729 4.0711 4.51034	0 17.7978 1.15555
0.396973 3.93947 4.50529	0 15.6504 1.16414
0.397217 4.25032 4.50249	0 14.3845 1.18311
0.397461 4.4393 4.50068	0 20.9891 1.20881
0.397705 4.81207 4.4982	0 18.9741 1.2367
0.397949 4.88021 4.4933	0 35.4215 1.26153
0.398193 4.36127 4.48445	0 16.2845 1.27799
0.398438 4.46611 4.47069	0 22.8325 1.28164
0.398682 5.31719 4.45186	0 25.9728 1.27008
0.398926 4.44465 4.42863	0 15.9561 1.24389
0.39917 4.69828 4.40246	0 19.9205 1.20679
0.399414 4.10892 4.37526	0 11.8665 1.16477
0.399658 3.44388 4.34917	0 13.201 1.12426
0.399902 4.24267 4.32612	0 12.9512 1.09003
0.400146 4.6987 4.30766	0 22.9788 1.06396
0.400391 3.95189 4.29468	0 22.7782 1.04524
0.400635 3.88948 4.28749	0 12.9282 1.0319
0.400879 4.76906 4.28578	0 22.05 1.02283
0.401123 4.55318 4.28879	0 24.5035 1.01913
0.401367 3.89214 4.29545	0 18.5216 1.02411
0.401611 3.79758 4.30455	0 13.7048 1.0419
0.401855 4.03618 4.31485	0 14.0763 1.07533
0.4021 5.32789 4.32522	0 29.3525 1.12384
0.402344 4.30675 4.33464	0 26.0846 1.18246
0.402588 4.4789 4.3423	0 24.2597 1.24211
0.402832 4.19529 4.34758	0 14.4468 1.29169
0.403076 3.92984 4.35001	0 15.1345 1.32118
0.40332 4.68889 4.34927	0 27.6186 1.32504
0.403564 4.39011 4.34515	0 20.7933 1.30437
0.403809 4.75354 4.33759	0 20.4555 1.26695
0.404053 3.76364 4.3266	0 12.1936 1.22475
0.404297 4.45216 4.31237	0 15.9964 1.18989
0.404541 4.76905 4.29522	0 21.1262 1.17055
0.404785 4.40786 4.27562	0 28.4464 1.16851
0.405029 4.34281 4.2542	0 17.6113 1.17919
0.405273 3.53514 4.23169	0 15.0635 1.19379
0.405518 4.28808 4.20891	0 15.3414 1.20266
0.405762 4.32652 4.18676	0 15.7991 1.19844
0.406006 4.18092 4.16621	0 20.0814 1.17812
0.40625 4.15637 4.14826	0 22.7275 1.14353
0.406494 4.30839 4.13387	0 18.2672 1.1005
0.406738 4.00677 4.12389	0 16.5165 1.05708
0.406982 3.95346 4.11887	0 17.1855 1.02159
0.407227 4.17733 4.11891	0 18.2375 1.00072
0.407471 3.59795 4.12353	0 8.24362 0.998315
0.407715 3.55406 4.13162	0 10.6263 1.01477
0.407959 4.00441 4.14154	0 10.9555 1.04723
0.408203 5.03179 4.15136	0 26.2065 1.0905
0.408447 4.08162 4.15916	0 12.5477 1.13835
0.408691 3.90941 4.16349	0 16.366 1.18493
0.408936 5.39344 4.16364	0 19.8911 1.22575
0.40918 3.87785 4.15989	0 14.7298 1.25802
0.409424 4.16446 4.15346	0 12.9055 1.28037
0.409668 4.52615 4.14632	0 17.5808 1.29251
0.409912 3.60442 4.14077	0 15.6578 1.29507
0.410156 4.12293 4.13899	0 13.8459 1.28972
0.4104 3.66102 4.14253	0 13.7622 1.27941
0.410645 3.56069 4.15198	0 9.99479 1.26811
0.410889 3.89244 4.16683	0 14.56 1.26004
0.411133 4.54133 4.18551	0 15.8899 1.25845
0.411377 4.18271 4.20571	0 13.2175 1.26485
0.411621 4.31557 4.22476	0 16.1848 1.27879
0.411865 4.84862 4.24009	0 18.0462 1.29853
0.412109 4.45934 4.24966	0 25.5512 1.32207
0.412354 4.29204 4.25219	0 14.1573 1.34793
0.412598 4.09492 4.2473	0 19.0173 1.37546
0.412842 4.82336 4.23549	0 18.0946 1.40437
0.413086 4.25631 4.21794	0 20.2072 1.43411
0.41333 3.94091 4.19631	0 18.6064 1.46314
0.413574 4.1505 4.17246	0 17.6478 1.48876
0.413818 3.65431 4.14832	0 16.3872 1.50748
0.414062 4.52444 4.12564	0 20.1907 1.51587
0.414307 4.24311 4.10599	0 27.5724 1.51167
0.414551 3.68056 4.09063	0 15.323 1.49451
0.414795 4.2784 4.08048	0 15.0637 1.46599
0.415039 4.05505 4.07611	0 17.9514 1.429
0.415283 3.51954 4.07767	0 14.2942 1.38663
0.415527 4.13334 4.08488	0 19.5717 1.34121
0.415771 3.95716 4.09705	0 21.1433 1.29398
0.416016 3.95266 4.11312	0 22.4605 1.24537
0.41626 3.74072 4.13174	0 12.3289 1.1958
0.416504 5.0272 4.15142	0 30.0224 1.14663
0.416748 4.20686 4.17067	0 20.9494 1.10073
0.416992 4.12322 4.18808	0 19.9091 1.06238
0.417236 4.03951 4.20247	0 9.33516 1.03631
0.41748 4.62107 4.21288	0 19.9093 1.02598
0.417725 3.85233 4.21861	0 18.0675 1.03177
0.417969 3.90271 4.21927	0 10.7642 1.04996
0.418213 5.10731 4.21472	0 18.5293 1.07317
0.418457 4.3808 4.20515	0 23.4558 1.09212
0.418701 3.98477 4.19099	0 15.5627 1.09832
0.418945 4.37891 4.17296	0 19.4132 1.08647
0.419189 4.0357 4.15195	0 18.2226 1.05581
0.419434 4.08048 4.12897	0 15.0652 1.01021
0.419678 3.97598 4.10501	0 19.4947 0.95699
0.419922 4.204 4.08095	0 15.5486 0.905153
0.420166 4.10807 4.05752	0 15.5877 0.863288
0.42041 3.86985 4.03522	0 16.6317 0.837661
0.420654 4.05805 4.01437	0 19.3132 0.830789
0.420898 3.56067 3.99516	0 11.8799 0.840847
0.421143 4.1976 3.97776	0 13.1044 0.862184
0.421387 4.22354 3.96243	0 12.2704 0.886989
0.421631 3.97047 3.94958	0 14.7024 0.907786
0.421875 3.78017 3.93978	0 12.248 0.920043
0.422119 4.1289 3.93374	0 23.9228 0.924017
0.422363 3.41588 3.93222	0 11.1599 0.925079
0.422607 4.25321 3.93585	0 17.8912 0.932281
0.422852 3.41539 3.94505	0 13.9043 0.955584
0.423096 3.82892 3.95985	0 10.4829 1.00273
0.42334 3.84049 3.9799	0 13.4297 1.07682
0.423584 3.97039 4.00439	0 15.4816 1.17534
0.423828 4.36736 4.03221	0 14.9638 1.29066
0.424072 4.16638 4.06198	0 17.3351 1.41145
0.424316 3.55523 4.0923	0 12.5173 1.52471
0.424561 4.17888 4.1218	0 28.3717 1.61781
0.424805 4.32597 4.14931	0 18.5128 1.68068
0.425049 4.67764 4.17394	0 35.6221 1.70785
0.425293 4.21592 4.19505	0 17.9773 1.69989
0.425537 4.32437 4.21226	0 24.4046 1.66358
0.425781 3.77868 4.22536	0 17.7452 1.61042
0.426025 4.48472 4.23422	0 16.5067 1.55359
0.42627 4.17332 4.23876	0 16.7392 1.50432
0.426514 4.31795 4.23889	0 20.3252 1.46896
0.426758 4.35756 4.2346	0 21.0464 1.44791
0.427002 3.94549 4.22594	0 16.4573 1.43677
0.427246 5.19498 4.21322	0 23.9853 1.42894
0.42749 3.65517 4.19698	0 18.7746 1.4187
0.427734 4.46455 4.17809	0 20.721 1.40316
0.427979 4.26629 4.15766	0 18.0326 1.38264
0.428223 3.74799 4.13701	0 12.7613 1.35964
0.428467 4.34615 4.11746	0 16.3219 1.3372
0.428711 3.61627 4.10021	0 11.6197 1.31785
0.428955 4.44829 4.08617	0 13.9461 1.30353
0.429199 3.86659 4.07591	0 22.5092 1.29625
0.429443 3.9548 4.06955	0 14.6129 1.29863
0.429688 3.55703 4.06687	0 9.25957 1.31359
0.429932 4.08416 4.06737	0 19.4389 1.34305
0.430176 4.6233 4.07043	0 22.7452 1.38652
0.43042 3.92832 4.07544	0 18.5003 1.44024
0.430664 4.11139 4.0819	0 21.7117 1.49787
0.430908 4.62647 4.0895	0 18.6772 1.55235
0.431152 3.65764 4.09812	0 22.7461 1.59813
0.431396 3.19278 4.10781	0 16.0528 1.63262
0.431641 4.66477 4.11868	0 25.1208 1.65631
0.431885 4.55992 4.13091	0 21.1819 1.67155
0.432129 4.10706 4.14465	0 17.4368 1.68078
0.432373 3.9195 4.15996	0 18.3784 1.68517
0.432617 3.84 4.17684	0 11.0958 1.68405
0.432861 4.42179 4.19509	0 18.4888 1.67538
0.433105 3.93155 4.21432	0 19.7786 1.6567
0.43335 4.96261 4.23388	0 36.4731 1.62624
0.433594 3.88306 4.25274	0 23.6379 1.58353
0.433838 4.02011 4.26956	0 14.9821 1.52943
0.434082 4.46801 4.28268	0 13.0042 1.46568
0.434326 4.06091 4.29032	0 15.8302 1.3944
0.43457 4.09756 4.29078	0 17.1858 1.31793
0.434814 4.9355 4.28279	0 32.0106 1.23928
0.435059 4.76438 4.26575	0 16.6254 1.16264
0.435303 4.96933 4.23993	0 27.6936 1.09346
0.435547 3.91186 4.20655	0 13.6261 1.03761
0.435791 5.04568 4.16764	0 25.8533 0.99978
0.436035 3.29843 4.12572	0 9.72885 0.98158
0.436279 3.31275 4.08346	0 15.2501 0.980438
0.436523 4.2616 4.04329	0 17.3884 0.989773
0.436768 3.90013 4.00709	0 16.552 1.00061
0.437012 3.35473 3.97609	0 10.742 1.00404
0.437256 4.2652 3.9508	0 21.3629 0.993601
0.4375 4.50934 3.93122	0 22.4451 0.966867
0.437744 3.79232 3.91694	0 13.9341 0.925871
0.437988 3.51669 3.90741	0 12.7219 0.876506
0.438232 3.50796 3.90203	0 13.6266 0.827269
0.438477 4.12896 3.90025	0 16.0073 0.787667
0.438721 4.00896 3.90161	0 14.5254 0.766444
0.438965 4.1094 3.9057	0 15.6866 0.769722
0.439209 3.44443 3.91218	0 8.15806 0.79937
0.439453 3.86831 3.92075	0 15.9538 0.852119
0.439697 3.92628 3.93114	0 14.9946 0.919972
0.439941 4.31595 3.94311	0 23.7055 0.992094
0.440186 3.63492 3.95645	0 16.6359 1.05769
0.44043 4.44032 3.9709	0 19.4046 1.10889
0.440674 3.49261 3.98614	0 12.4128 1.14254
0.440918 3.8513 4.0017	0 20.4604 1.16026
0.441162 4.44148 4.01688	0 19.4603 1.16685
0.441406 3.61518 4.03077	0 12.2782 1.16789
0.44165 4.14835 4.04224	0 22.8386 1.16751
0.441895 4.23222 4.05005	0 23.3502 1.16706
0.442139 3.67829 4.05298	0 13.3045 1.1652
0.442383 4.96747 4.04999	0 23.831 1.15885
0.442627 3.90558 4.04045	0 19.5927 1.14483
0.442871 4.06721 4.02416	0 23.9513 1.1213
0.443115 4.47274 4.00152	0 24.3582 1.0886
0.443359 4.11455 3.97344	0 14.5351 1.04928
0.443604 3.28767 3.94131	0 9.92256 1.00724
0.443848 4.18478 3.90684	0 16.2029 0.966403
0.444092 4.05566 3.87191	0 12.5502 0.929503
0.444336 3.65707 3.83839	0 11.9118 0.897491
0.44458 3.84428 3.80803	0 17.366 0.869742
0.444824 3.52959 3.78234	0 11.292 0.844933
0.445068 3.53465 3.76251	0 12.3896 0.822133
0.445312 3.41659 3.7494	0 13.1234 0.801662
0.445557 4.09153 3.74354	0 17.3921 0.785394
0.445801 3.73598 3.74516	0 17.1337 0.776503
0.446045 3.48593 3.75415	0 10.5089 0.778738
0.446289 3.2842 3.77014	0 9.01596 0.795432
0.446533 3.89451 3.79249	0 13.312 0.828364
0.446777 4.19073 3.82023	0 14.5144 0.876716
0.447021 3.56214 3.85209	0 12.6069 0.936453
0.447266 3.87468 3.8865	0 16.8695 1.00057
0.44751 3.55978 3.92165	0 14.0834 1.06046
0.447754 3.92805 3.95558	0 15.0408 1.1082
0.447998 4.03562 3.98633	0 19.635 1.13887
0.448242 4.58549 4.01214	0 27.1676 1.15202
0.448486 4.026 4.03161	0 17.0265 1.15132
0.44873 4.85132 4.04379	0 19.4768 1.1427
0.448975 3.83994 4.04829	0 10.6193 1.13171
0.449219 3.98707 4.04517	0 14.4414 1.12146
0.449463 3.76474 4.03491	0 14.9659 1.11204
0.449707 4.27798 4.01821	0 19.3742 1.10148
0.449951 4.07895 3.99593	0 16.0208 1.08749
0.450195 4.26226 3.96898	0 17.0079 1.06883
0.450439 3.80851 3.93829	0 15.2422 1.04576
0.450684 3.29979 3.90488	0 11.8775 1.01964
0.450928 4.49464 3.86984	0 16.465 0.992012
0.451172 4.42449 3.83443	0 21.5208 0.96397
0.451416 3.42796 3.80003	0 10.3291 0.935944
0.45166 3.3165 3.76807	0 14.5111 0.90786
0.451904 3.9476 3.73991	0 18.502 0.879484
0.452148 3.62551 3.71673	0 13.2251 0.850777
0.452393 3.16106 3.69938	0 8.17361 0.822187
0.452637 3.70287 3.68828	0 14.1395 0.794851
0.452881 3.5955 3.68342	0 12.7692 0.77065
0.453125 3.56159 3.68436	0 10.6239 0.752049
0.453369 3.70818 3.69036	0 14.9993 0.741686
0.453613 4.01271 3.70045	0 12.6095 0.741727
0.453857 3.62948 3.71348	0 13.6637 0.753184
0.454102 3.55291 3.7283	0 15.0514 0.775446
0.454346 3.46872 3.74372	0 17.159 0.806323
0.45459 3.90478 3.75861	0 15.6276 0.842641
0.454834 3.91292 3.77193	0 13.9834 0.881144
0.455078 3.75429 3.78283	0 14.3848 0.919201
0.455322 4.03427 3.79067	0 16.826 0.954916
0.455566 4.01783 3.79509	0 11.7739 0.986602
0.455811 3.7258 3.79605	0 16.9187 1.01208
0.456055 3.82969 3.79385	0 12.8467 1.02842
0.456299 3.77058 3.78906	0 18.1124 1.03252
0.456543 3.67008 3.78246	0 16.4257 1.02233
0.456787 4.09193 3.77496	0 21.6756 0.998139
0.457031 3.68153 3.76752	0 9.65736 0.963013
0.457275 3.60444 3.76104	0 11.9147 0.922067
0.45752 3.5211 3.75635	0 10.254 0.880929
0.457764 3.63599 3.75411	0 10.3942 0.844166
0.458008 3.96674 3.75483	0 10.1397 0.814437
0.458252 4.14047 3.75878	0 16.4938 0.792606
0.458496 3.28034 3.76599	0 7.65773 0.778447
0.45874 3.8906 3.77622	0 13.1458 0.771392
0.458984 3.13577 3.78891	0 8.71246 0.770989
0.459229 4.03964 3.80319	0 15.872 0.777022
0.459473 3.91361 3.81797	0 15.7487 0.789435
0.459717 3.81759 3.83201	0 17.0524 0.808044
0.459961 3.82351 3.84407	0 17.8566 0.831987
0.460205 4.27076 3.85302	0 16.9742 0.859069
0.460449 3.72338 3.85797	0 14.9101 0.885434
0.460693 4.56205 3.85837	0 17.4195 0.906109
0.460938 3.40629 3.85402	0 13.4205 0.916496
0.461182 3.70691 3.84512	0 15.9809 0.914244
0.461426 3.66883 3.83219	0 16.0409 0.900473
0.46167 4.4564 3.8161	0 17.9993 0.879592
0.461914 3.49916 3.79797	0 9.00055 0.857702
0.462158 4.35297 3.77917	0 17.4429 0.840379
0.462402 3.49852 3.76122	0 11.0325 0.830911
0.462646 3.51758 3.74567	0 14.1006 0.829668
0.462891 3.46453 3.73397	0 12.4159 0.834657
0.463135 3.7064 3.72733	0 15.0798 0.842729
0.463379 3.79789 3.72654	0 11.1135 0.850849
0.463623 3.48747 3.73189	0 13.1308 0.856976
0.463867 3.51861 3.74304	0 12.3771 0.860408
0.464111 3.68069 3.75911	0 13.1426 0.861608
0.464355 3.65251 3.77872	0 12.014 0.861647
0.4646 3.59772 3.80016	0 11.5856 0.861516
0.464844 4.25581 3.8216	0 16.6493 0.861621
0.465088 4.12794 3.84132	0 21.4797 0.861745
0.465332 3.57155 3.85787	0 13.3118 0.861474
0.465576 4.50543 3.87028	0 14.7779 0.860801
0.46582 3.74463 3.8781	0 14.8032 0.860464
0.466064 3.8094 3.88149	0 16.841 0.861691
0.466309 3.66397 3.88113	0 11.4776 0.865451
0.466553 3.98013 3.87816	0 12.3379 0.871649
0.466797 4.52071 3.87396	0 17.2026 0.878783
0.467041 3.99603 3.86998	0 16.3428 0.884362
0.467285 3.26646 3.86742	0 10.8873 0.88588
0.467529 3.65888 3.86703	0 13.7016 0.881831
0.467773 3.92878 3.86889	0 13.0955 0.87221
0.468018 3.52027 3.87241	0 11.4604 0.85825
0.468262 3.11856 3.87636	0 9.78331 0.841604
0.468506 4.45501 3.87916	0 15.6875 0.823516
0.46875 4.15541 3.87919	0 16.9358 0.804509
0.468994 4.53366 3.87517	0 15.5186 0.78482
0.469238 4.47697 3.86642	0 22.0289 0.765262
0.469482 3.60278 3.85303	0 11.0085 0.747861
0.469727 3.78179 3.83575	0 13.4167 0.735681
0.469971 3.67474 3.81586	0 8.07682 0.731729
0.470215 3.51165 3.79483	0 13.4743 0.737485
0.470459 3.19512 3.77407	0 8.60353 0.751923
0.470703 4.30974 3.75474	0 16.8363 0.771639
0.470947 3.34512 3.73763	0 13.7862 0.792088
0.471191 4.31599 3.72321	0 22.6514 0.80931
0.471436 3.53172 3.71177	0 13.9195 0.821312
0.47168 3.48682 3.70344	0 10.5495 0.828584
0.471924 3.7561 3.69835	0 17.8074 0.833679
0.472168 3.73566 3.69653	0 15.865 0.840198
0.472412 3.81149 3.69792	0 10.8185 0.851598
0.472656 3.19904 3.70219	0 11.9394 0.870106
0.4729 3.64582 3.70867	0 13.9934 0.895927
0.473145 3.6069 3.71634	0 9.65204 0.926871
0.473389 3.84674 3.72387	0 15.6121 0.958577
0.473633 3.49579 3.72981	0 9.13929 0.985424
0.473877 3.9829 3.73287	0 14.16 1.00202
0.474121 4.11473 3.73211	0 17.157 1.00483
0.474365 4.15767 3.72723	0 19.9662 0.993504
0.474609 4.14369 3.71863	0 18.3884 0.97121
0.474854 3.19584 3.70739	0 7.94188 0.944088
0.475098 3.48518 3.69513	0 12.2669 0.919853
0.475342 3.5694 3.6837	0 14.8358 0.906096
0.475586 3.94753 3.67488	0 14.2192 0.908728
0.47583 3.28236 3.67012	0 7.88437 0.930829
0.476074 3.75334 3.67026	0 13.9701 0.972028
0.476318 3.22833 3.67546	0 8.33294 1.02846
0.476562 3.46666 3.68529	0 13.5434 1.09339
0.476807 3.5453 3.69877	0 11.9508 1.15852
0.477051 3.57816 3.71472	0 11.2876 1.21578
0.477295 4.88283 3.7319	0 25.2297 1.25918
0.477539 3.59473 3.74924	0 11.003 1.28617
0.477783 3.73878 3.76592	0 18.5607 1.29794
0.478027 3.81692 3.78141	0 11.918 1.29849
0.478271 3.32029 3.79533	0 11.5716 1.29299
0.478516 3.70826 3.80743	0 12.9986 1.2859
0.47876 3.90668 3.81741	0 20.8188 1.27983
0.479004 3.86979 3.82495	0 14.6761 1.27529
0.479248 4.02351 3.82965	0 21.6357 1.27124
0.479492 4.50345 3.83117	0 22.3846 1.26596
0.479736 3.54934 3.82927	0 12.6213 1.25761
0.47998 3.49206 3.82392	0 13.7132 1.24456
0.480225 3.68877 3.81533	0 13.2994 1.22549
0.480469 4.15491 3.80396	0 17.7737 1.19963
0.480713 4.4877 3.79044	0 20.9622 1.16713
0.480957 3.13737 3.77546	0 11.1912 1.12928
0.481201 3.86362 3.75964	0 16.3661 1.08823
0.481445 3.91824 3.74341	0 14.6969 1.04633
0.481689 3.09919 3.72695	0 11.6819 1.0054
0.481934 3.64333 3.7102	0 15.0637 0.966401
0.482178 3.76749 3.69291	0 13.5629 0.929686
0.482422 3.59479 3.67483	0 12.199 0.895604
0.482666 4.68822 3.65584	0 26.191 0.864943
0.48291 3.60395 3.63608	0 13.8238 0.838894
0.483154 3.03631 3.61609	0 6.17601 0.818535
0.483398 3.82481 3.59676	0 20.1173 0.804206
0.483643 3.36975 3.57924	0 11.6145 0.795182
0.483887 3.69844 3.56479	0 16.8163 0.789885
0.484131 3.34612 3.55458	0 10.1366 0.786475
0.484375 3.18603 3.54953	0 7.09827 0.783485
0.484619 3.69844 3.55016	0 23.7205 0.780137
0.484863 3.19109 3.55651	0 11.0351 0.776247
0.485107 3.65667 3.56814	0 15.4663 0.771876
0.485352 3.7781 3.58414	0 12.9214 0.766998
0.485596 3.32472 3.60326	0 11.0709 0.76138
0.48584 3.51536 3.62398	0 12.5009 0.754673
0.486084 3.43278 3.64473	0 11.3778 0.746646
0.486328 4.32868 3.66402	0 14.9485 0.737517
0.486572 3.19722 3.68059	0 10.9298 0.728343
0.486816 4.24619 3.6936	0 22.1101 0.721361
0.487061 3.78571 3.70263	0 16.1079 0.720035
0.487305 3.94513 3.70778	0 13.009 0.728501
0.487549 4.08715 3.70952	0 13.9478 0.750353
0.487793 2.6256 3.70867	0 6.70387 0.787081
0.488037 4.21911 3.70616	0 15.6639 0.836837
0.488281 3.72546 3.70296	0 14.5169 0.894223
0.488525 3.4242 3.69991	0 14.8232 0.951414
0.48877 3.61653 3.69767	0 15.6589 1.00037
0.489014 4.0136 3.69663	0 17.9104 1.03528
0.489258 3.8066 3.6969	0 13.5855 1.05428
0.489502 3.78303 3.69826	0 16.6036 1.05952
0.489746 3.0867 3.70028	0 10.1844 1.05571
0.48999 3.62963 3.70226	0 15.1786 1.04772
0.490234 3.97918 3.70345	0 15.4798 1.03838
0.490479 3.31471 3.70315	0 10.8916 1.0276
0.490723 3.80741 3.70092	0 10.039 1.01291
0.490967 4.77035 3.69674	0 23.7885 0.991203
0.491211 3.52517 3.69105	0 12.7951 0.960697
0.491455 3.99452 3.68478	0 12.3127 0.922274
0.491699 3.12481 3.67916	0 10.9473 0.879773
0.491943 3.37298 3.67546	0 10.0067 0.839159
0.492188 3.5035 3.67473	0 14.5571 0.806943
0.492432 3.76072 3.67751	0 11.4346 0.788426
0.492676 3.45942 3.68365	0 12.2299 0.786379
0.49292 3.36605 3.69234	0 12.1432 0.800518
0.493164 3.73628 3.70221	0 10.8091 0.827858
0.493408 4.2066 3.7116	0 17.7659 0.863635
0.493652 3.71916 3.71886	0 15.8374 0.902337
0.493896 3.90982 3.72266	0 16.6593 0.93851
0.494141 3.9033 3.7223	0 13.3985 0.967266
0.494385 3.88239 3.71784	0 9.34062 0.984729
0.494629 3.59785 3.71014	0 16.1436 0.988644
0.494873 3.46602 3.70079	0 11.2775 0.97911
0.495117 4.05185 3.69181	0 17.1047 0.959077
0.495361 4.27941 3.68539	0 16.5709 0.934163
0.495605 3.08974 3.68347	0 7.54586 0.911584
0.49585 3.09127 3.68735	0 9.91044 0.898456
0.496094 2.85094 3.69733	0 7.25285 0.900043
0.496338 3.89245 3.71252	0 15.4124 0.918524
0.496582 3.93589 3.73065	0 12.9326 0.952557
0.496826 4.02186 3.74817	0 15.2361 0.99759
0.49707 3.81622 3.76037	0 12.315 1.04673
0.497314 2.9633 3.76163	0 9.15951 1.09197
0.497559 4.50896 3.74573	0 18.6986 1.12576
0.497803 5.02555 3.7063	0 20.6781 1.14251
0.498047 3.75778 3.63724	0 16.2538 1.13984
0.498291 3.78603 3.53326	0 14.1063 1.11875
0.498535 3.74473 3.39054	0 13.4942 1.0825
0.498779 3.80614 3.20736	0 18.2538 1.03451
0.499023 3.83751 2.98468	0 14.3966 0.976296
0.499268 3.77653 2.72652	0 9.51485 0.90668
0.499512 3.79735 2.44001	0 17.3659 0.822947
0.499756 4.51776 1.8231	0 48.9404 0.609999
