0 0 1.67908	0 0 0.325579
0.382568 3.01848 2.957	0 11.8019 0.53594
0.382812 2.72047 2.94846	0 5.38352 0.508893
0.383057 3.05508 2.94306	0 5.79237 0.488971
0.383301 2.81327 2.94122	0 7.12306 0.475906
0.383545 2.91481 2.94305	0 11.606 0.468236
0.383789 2.56775 2.94834	0 7.23513 0.464367
0.384033 3.18177 2.95658	0 11.6065 0.463507
0.384277 2.8051 2.96705	0 7.34071 0.466006
0.384521 3.02594 2.97883	0 9.81075 0.472974
0.384766 3.46305 2.99094	0 7.20299 0.485417
0.38501 2.61624 3.00235	0 5.35114 0.50337
0.385254 3.03755 3.01207	0 7.11753 0.52542
0.385498 3.12699 3.01927	0 9.68768 0.548791
0.385742 2.75455 3.02334	0 7.81272 0.569905
0.385986 3.15101 3.02401	0 7.10843 0.585201
0.38623 3.49855 3.0214	0 15.4752 0.591983
0.386475 3.35291 3.01604	0 10.5603 0.589072
0.386719 2.95366 3.00882	0 8.62181 0.57714
0.386963 2.72667 3.00082	0 5.44846 0.558624
0.387207 3.28111 2.99314	0 16.0926 0.537214
0.387451 2.51371 2.98661	0 7.09562 0.517012
0.387695 2.57127 2.98171	0 6.04317 0.501566
0.387939 2.80461 2.97842	0 7.95633 0.493061
0.388184 3.24369 2.97635	0 9.15149 0.491924
0.388428 2.80276 2.97487	0 7.66939 0.496979
0.388672 3.75226 2.97344	0 11.4473 0.506055
0.388916 2.62031 2.97178	0 6.22882 0.516765
0.38916 3.33237 2.97012	0 10.7481 0.52713
0.389404 3.13868 2.96916	0 7.83647 0.535922
0.389648 2.65964 2.96996	0 5.06074 0.542761
0.389893 2.96137 2.97368	0 9.47435 0.548123
0.390137 2.73967 2.98121	0 6.15046 0.553276
0.390381 2.58485 2.99289	0 6.44459 0.560008
0.390625 2.78316 3.00831	0 5.54625 0.570001
0.390869 2.7381 3.02626	0 6.90753 0.58394
0.391113 3.24596 3.04494	0 9.46306 0.600758
0.391357 3.34355 3.0622	0 12.1393 0.617487
0.391602 3.33561 3.076	0 10.8498 0.629962
0.391846 3.32651 3.08475	0 19.0592 0.634176
0.39209 3.5025 3.08759	0 11.3947 0.627676
0.392334 3.23159 3.08453	0 10.7945 0.610399
0.392578 2.82466 3.0764	0 9.32825 0.584635
0.392822 3.4135 3.06463	0 11.8648 0.554285
0.393066 2.51244 3.05098	0 5.82984 0.523849
0.393311 2.86124 3.03719	0 8.7504 0.497581
0.393555 3.39576 3.02466	0 11.2095 0.478891
0.393799 2.77918 3.0143	0 8.93702 0.469903
0.394043 3.00906 3.00643	0 7.81317 0.471024
0.394287 2.29089 3.0008	0 5.86559 0.480646
0.394531 3.20907 2.99675	0 10.2322 0.495293
0.394775 3.37379 2.99344	0 9.80815 0.510421
0.39502 3.18645 2.99002	0 10.7785 0.521715
0.395264 3.02142 2.98583	0 6.55661 0.526402
0.395508 3.0334 2.98051	0 14.0238 0.523991
0.395752 2.88463 2.97404	0 8.11275 0.51618
0.395996 2.97874 2.96665	0 7.55323 0.506083
0.39624 2.79448 2.95875	0 11.209 0.497222
0.396484 2.84648 2.95078	0 6.49113 0.492645
0.396729 3.34519 2.94313	0 10.8315 0.494362
0.396973 2.59371 2.93605	0 7.22658 0.503012
0.397217 2.89038 2.92962	0 7.51436 0.517704
0.397461 3.01549 2.92379	0 8.57874 0.536032
0.397705 2.77315 2.91843	0 7.3199 0.554428
0.397949 2.92609 2.9134	0 11.3203 0.568918
0.398193 3.28774 2.90864	0 12.5821 0.576209
0.398438 2.79241 2.90415	0 7.23834 0.574748
0.398682 2.84408 2.90005	0 7.92464 0.565327
0.398926 2.87664 2.89654	0 4.9156 0.550923
0.39917 2.62144 2.89387	0 6.85243 0.535821
0.399414 3.07763 2.89227	0 9.12858 0.524363
0.399658 2.84315 2.89189	0 5.64532 0.519833
0.399902 3.04646 2.89276	0 11.0308 0.523834
0.400146 2.63722 2.89478	0 4.20249 0.536238
0.400391 2.74493 2.89765	0 7.76487 0.55555
0.400635 3.24713 2.90093	0 7.21983 0.579377
0.400879 2.91914 2.90405	0 7.96966 0.604825
0.401123 2.61026 2.90632	0 6.73999 0.628737
0.401367 2.74434 2.90705	0 9.61152 0.6479
0.401611 3.33532 2.9056	0 12.3483 0.65935
0.401855 2.72005 2.90144	0 6.55278 0.660832
0.4021 3.69605 2.89421	0 18.8444 0.651305
0.402344 2.52141 2.88379	0 6.59933 0.631219
0.402588 2.84029 2.87028	0 6.00267 0.602397
0.402832 2.74315 2.85401	0 6.72527 0.56755
0.403076 2.60762 2.83554	0 4.97566 0.529708
0.40332 3.1835 2.81564	0 14.1422 0.491875
0.403564 2.86541 2.79521	0 8.24505 0.456958
0.403809 2.95292 2.77523	0 6.14758 0.427747
0.404053 2.89789 2.75669	0 6.05251 0.406682
0.404297 2.42248 2.74044	0 6.00044 0.395306
0.404541 2.48858 2.72713	0 5.12557 0.393687
0.404785 2.25665 2.71714	0 5.20672 0.400168
0.405029 2.46381 2.71058	0 6.93854 0.411691
0.405273 2.90381 2.70737	0 8.55502 0.4246
0.405518 3.32353 2.70731	0 9.94742 0.435611
0.405762 2.84807 2.71022	0 9.06314 0.442581
0.406006 2.41215 2.71597	0 5.58246 0.444894
0.40625 2.68657 2.72454	0 6.23008 0.443417
0.406494 2.51097 2.7359	0 5.94423 0.440175
0.406738 2.60315 2.74994	0 8.39483 0.437892
0.406982 2.58291 2.7664	0 5.47081 0.439524
0.407227 2.68055 2.78479	0 7.00322 0.447834
0.407471 3.1255 2.80439	0 6.42625 0.464966
0.407715 2.91184 2.82434	0 6.55493 0.491995
0.407959 2.58075 2.84372	0 5.55984 0.528454
0.408203 3.42989 2.86165	0 9.34685 0.571983
0.408447 2.39985 2.87738	0 5.69162 0.61831
0.408691 3.20609 2.8903	0 13.9797 0.661733
0.408936 3.19228 2.89995	0 8.10829 0.696125
0.40918 2.60596 2.90596	0 6.43465 0.716248
0.409424 2.78142 2.90808	0 8.46087 0.719038
0.409668 3.01214 2.90619	0 8.67684 0.704466
0.409912 2.86624 2.90033	0 11.0189 0.675718
0.410156 3.19063 2.89079	0 9.75324 0.638606
0.4104 3.32474 2.87817	0 11.381 0.600331
0.410645 2.73161 2.86338	0 7.42999 0.567876
0.410889 2.86158 2.84762	0 7.26392 0.546409
0.411133 2.80888 2.8322	0 9.53957 0.538134
0.411377 2.60934 2.81839	0 6.39013 0.541933
0.411621 2.61664 2.80725	0 6.7123 0.553914
0.411865 2.49328 2.79941	0 5.74835 0.568687
0.412109 2.74833 2.79505	0 7.60232 0.580958
0.412354 2.82581 2.79385	0 7.36863 0.586953
0.412598 2.98429 2.79512	0 6.8119 0.585285
0.412842 2.76173 2.79795	0 6.62755 0.577126
0.413086 2.78924 2.80142	0 6.85558 0.565702
0.41333 2.80966 2.80474	0 8.03844 0.555359
0.413574 2.9341 2.80742	0 6.29572 0.550433
0.413818 2.69111 2.80932	0 8.99099 0.55419
0.414062 3.08151 2.81059	0 8.74009 0.568042
0.414307 2.97522 2.81165	0 8.6994 0.591159
0.414551 2.59562 2.81295	0 6.48091 0.62055
0.414795 2.76379 2.81487	0 4.91507 0.651563
0.415039 2.63333 2.81752	0 7.4269 0.678769
0.415283 2.45385 2.82067	0 4.77114 0.697103
0.415527 2.92052 2.82375	0 9.74939 0.703103
0.415771 2.92037 2.82591	0 7.69565 0.695908
0.416016 3.0432 2.82614	0 8.26514 0.67766
0.41626 3.08272 2.82348	0 7.71893 0.652967
0.416504 2.97135 2.81715	0 10.1437 0.627446
0.416748 2.74952 2.80668	0 4.32394 0.605796
0.416992 2.80143 2.79199	0 9.26566 0.590177
0.417236 2.73222 2.77339	0 6.48123 0.579622
0.41748 2.71016 2.75154	0 6.95095 0.570733
0.417725 2.95363 2.72739	0 16.6566 0.559278
0.417969 2.85106 2.70209	0 9.93995 0.541931
0.418213 2.67109 2.67689	0 6.32115 0.517411
0.418457 2.51932 2.65307	0 7.00727 0.486721
0.418701 2.35696 2.63181	0 8.25748 0.452616
0.418945 2.45245 2.6141	0 6.63322 0.418677
0.419189 2.75291 2.60071	0 9.42228 0.388372
0.419434 2.68349 2.5921	0 6.6698 0.364336
0.419678 2.19497 2.58839	0 5.09398 0.348027
0.419922 2.45342 2.58936	0 5.47127 0.339767
0.420166 2.54181 2.5945	0 6.11448 0.339059
0.42041 2.60055 2.60301	0 5.94212 0.344946
0.420654 3.04832 2.61387	0 8.46206 0.356175
0.420898 2.25814 2.62593	0 3.99609 0.371146
0.421143 2.54068 2.63797	0 6.6971 0.387827
0.421387 2.65823 2.64879	0 7.55147 0.403895
0.421631 2.72214 2.65733	0 8.63635 0.417165
0.421875 2.93931 2.6628	0 10.6822 0.426082
0.422119 2.75775 2.66476	0 8.30391 0.429965
0.422363 2.68911 2.66321	0 6.51193 0.428874
0.422607 2.84043 2.65864	0 6.56638 0.423287
0.422852 2.81968 2.65194	0 7.19885 0.41391
0.423096 2.51377 2.64435	0 5.93737 0.401785
0.42334 2.46626 2.63723	0 6.6212 0.388541
0.423584 2.71357 2.63193	0 7.49894 0.376442
0.423828 2.33086 2.62953	0 3.84129 0.367993
0.424072 2.52603 2.63075	0 7.97861 0.365161
0.424316 2.55057 2.63582	0 5.6972 0.368606
0.424561 2.42047 2.64448	0 4.5667 0.377358
0.424805 2.7318 2.65603	0 10.6961 0.38915
0.425049 3.09352 2.66949	0 8.67106 0.401276
0.425293 2.28651 2.68371	0 6.18109 0.411553
0.425537 2.62581 2.69755	0 7.00682 0.418958
0.425781 2.94333 2.71004	0 8.79421 0.423684
0.426025 2.83863 2.72045	0 7.30821 0.426658
0.42627 3.10712 2.72836	0 8.51943 0.428817
0.426514 2.40365 2.73366	0 4.09783 0.430508
0.426758 2.67593 2.73647	0 5.23353 0.431303
0.427002 3.16614 2.7371	0 12.4135 0.430311
0.427246 2.58624 2.73589	0 5.51424 0.426803
0.42749 2.30234 2.73319	0 6.24022 0.420802
0.427734 2.86535 2.72925	0 7.89685 0.413335
0.427979 2.83385 2.72418	0 6.29006 0.406172
0.428223 3.1439 2.71799	0 9.2965 0.401205
0.428467 2.4018 2.71058	0 6.61969 0.399734
0.428711 2.70397 2.70182	0 6.80665 0.402018
0.428955 2.54403 2.69162	0 7.69078 0.407236
0.429199 2.64208 2.67996	0 10.5168 0.413854
0.429443 3.00104 2.667	0 7.23825 0.420145
0.429688 2.74506 2.65308	0 5.41357 0.424634
0.429932 2.64165 2.63875	0 5.10438 0.426279
0.430176 2.79565 2.62468	0 10.0242 0.424465
0.43042 2.3098 2.61161	0 4.20953 0.418946
0.430664 2.37771 2.60021	0 4.16146 0.409874
0.430908 2.71638 2.59103	0 7.30994 0.39791
0.431152 2.30173 2.58436	0 6.36442 0.384259
0.431396 2.69037 2.58025	0 7.36204 0.370499
0.431641 2.61041 2.57853	0 6.06637 0.358189
0.431885 2.31989 2.57889	0 6.1206 0.348412
0.432129 2.63384 2.58095	0 5.80745 0.341485
0.432373 2.98378 2.58438	0 8.07155 0.336976
0.432617 2.40861 2.589	0 5.31272 0.334024
0.432861 2.74687 2.59471	0 9.77866 0.331811
0.433105 2.2701 2.60156	0 4.12394 0.329932
0.43335 2.64486 2.60962	0 5.71023 0.328513
0.433594 2.78828 2.61893	0 6.65394 0.328061
0.433838 2.24873 2.62945	0 3.75371 0.329207
0.434082 2.65349 2.641	0 7.01249 0.332531
0.434326 2.60739 2.65326	0 6.6817 0.33862
0.43457 3.01356 2.66576	0 8.65431 0.348272
0.434814 2.56627 2.67794	0 6.01169 0.362658
0.435059 2.89353 2.6891	0 6.41048 0.383159
0.435303 2.66266 2.6985	0 7.69638 0.410777
0.435547 2.56373 2.7054	0 5.61227 0.445245
0.435791 2.10951 2.70907	0 4.70782 0.484267
0.436035 3.25684 2.70896	0 13.2145 0.523367
0.436279 3.02308 2.70475	0 9.41261 0.556617
0.436523 2.9935 2.69646	0 8.25562 0.578094
0.436768 3.01962 2.68449	0 9.56454 0.583551
0.437012 2.42088 2.66964	0 5.41019 0.571627
0.437256 2.367 2.65302	0 5.46505 0.544213
0.4375 2.4955 2.63595	0 7.71212 0.505932
0.437744 2.81636 2.61978	0 8.7342 0.463038
0.437988 2.32598 2.60577	0 3.84406 0.422129
0.438232 2.65935 2.5949	0 6.80859 0.388983
0.438477 2.86341 2.58778	0 5.44144 0.367703
0.438721 2.44085 2.58457	0 5.26567 0.360237
0.438965 2.05573 2.58493	0 4.88948 0.366305
0.439209 2.61501 2.5881	0 5.80721 0.383686
0.439453 2.38573 2.59299	0 4.7386 0.408772
0.439697 2.56003 2.59836	0 4.96525 0.437266
0.439941 2.8844 2.60301	0 8.94849 0.464865
0.440186 2.95177 2.60606	0 7.29059 0.487865
0.44043 2.83302 2.60706	0 8.20008 0.503613
0.440674 2.71619 2.60615	0 6.45327 0.510783
0.440918 2.64017 2.60397	0 7.81006 0.509434
0.441162 2.4506 2.60158	0 6.91462 0.500829
0.441406 2.0797 2.6002	0 3.90517 0.487033
0.44165 2.65024 2.601	0 6.15195 0.470358
0.441895 2.79236 2.60488	0 9.71492 0.452793
0.442139 2.3896 2.61226	0 5.82966 0.435568
0.442383 2.53217 2.62302	0 5.52192 0.419005
0.442627 2.43798 2.63655	0 5.35797 0.40275
0.442871 2.64976 2.65174	0 9.37413 0.386338
0.443115 2.91694 2.66724	0 7.21974 0.369906
0.443359 2.7215 2.68153	0 8.24089 0.354688
0.443604 2.49601 2.69317	0 5.60063 0.342994
0.443848 3.11906 2.70098	0 9.28923 0.337545
0.444092 2.55937 2.70413	0 6.96177 0.3404
0.444336 2.72516 2.7023	0 6.97066 0.351911
0.44458 3.5213 2.69568	0 10.2601 0.370227
0.444824 2.44299 2.68494	0 5.69486 0.391575
0.445068 2.43666 2.67115	0 6.41268 0.411239
0.445312 2.79003 2.65558	0 8.87435 0.424838
0.445557 2.48682 2.63955	0 6.19317 0.429429
0.445801 2.71995 2.62421	0 5.98671 0.424101
0.446045 2.37565 2.6104	0 3.89173 0.409967
0.446289 2.57611 2.59856	0 7.8683 0.389693
0.446533 2.47562 2.58871	0 5.68692 0.366816
0.446777 2.31115 2.5805	0 6.55871 0.345033
0.447021 2.80379 2.57336	0 4.37995 0.327558
0.447266 2.67045 2.56667	0 7.3853 0.316599
0.44751 2.77524 2.55985	0 5.18905 0.313
0.447754 2.54906 2.55255	0 7.26569 0.316146
0.447998 2.58122 2.54468	0 7.64578 0.324246
0.448242 2.55229 2.53642	0 4.66817 0.334947
0.448486 2.16098 2.52818	0 4.58316 0.34612
0.44873 2.59427 2.52051	0 6.9801 0.356494
0.448975 2.87484 2.51402	0 9.55445 0.365855
0.449219 2.22597 2.50924	0 4.576 0.374717
0.449463 2.37832 2.50661	0 4.85376 0.383664
0.449707 2.60824 2.50639	0 5.50673 0.392722
0.449951 2.13398 2.50863	0 4.1321 0.401128
0.450195 2.7626 2.51319	0 6.61991 0.407595
0.450439 2.54157 2.51971	0 5.39414 0.41087
0.450684 2.54991 2.52765	0 6.18654 0.41025
0.450928 2.26792 2.53637	0 5.57443 0.40578
0.451172 2.38453 2.54512	0 4.89617 0.398114
0.451416 2.90562 2.55315	0 8.22509 0.388219
0.45166 2.64157 2.55979	0 4.74552 0.377114
0.451904 2.68443 2.56449	0 8.1209 0.365723
0.452148 2.49515 2.56692	0 7.54044 0.354766
0.452393 2.49107 2.56694	0 4.34902 0.344619
0.452637 2.76493 2.56469	0 8.35202 0.335184
0.452881 2.55756 2.56053	0 4.61316 0.32593
0.453125 2.45673 2.55501	0 5.58276 0.316197
0.453369 2.95804 2.54882	0 12.3294 0.305713
0.453613 2.12573 2.54267	0 3.57968 0.295042
0.453857 2.71506 2.53726	0 5.48904 0.285706
0.454102 2.42623 2.53316	0 6.80543 0.279906
0.454346 2.00349 2.53079	0 3.80143 0.279948
0.45459 3.08279 2.53038	0 13.0602 0.287661
0.454834 2.27872 2.53192	0 4.33299 0.303948
0.455078 2.64553 2.53522	0 8.07007 0.328539
0.455322 2.42087 2.53992	0 5.60339 0.35989
0.455566 2.60249 2.5455	0 7.06588 0.395251
0.455811 2.45036 2.55138	0 4.96977 0.430925
0.456055 2.47222 2.55693	0 5.20805 0.462787
0.456299 2.73578 2.56156	0 5.57827 0.487002
0.456543 2.74744 2.56476	0 10.6461 0.500782
0.456787 2.3316 2.56621	0 5.34885 0.502971
0.457031 2.57094 2.56578	0 6.51567 0.4943
0.457275 3.01438 2.56359	0 9.02035 0.477267
0.45752 2.52405 2.55997	0 6.00746 0.455672
0.457764 2.51245 2.55545	0 5.29814 0.433871
0.458008 2.42397 2.55061	0 5.80432 0.415878
0.458252 2.51617 2.54607	0 5.1706 0.404459
0.458496 2.39689 2.54236	0 5.10141 0.400475
0.45874 2.49513 2.53983	0 6.96383 0.402684
0.458984 2.51626 2.5387	0 6.35937 0.408144
0.459229 2.68808 2.53899	0 7.2697 0.413141
0.459473 2.49918 2.54056	0 4.77451 0.414368
0.459717 2.64092 2.54315	0 6.55689 0.409981
0.459961 2.37029 2.54639	0 6.09049 0.400155
0.460205 2.67534 2.54981	0 6.49988 0.386947
0.460449 2.29542 2.55293	0 4.24007 0.373486
0.460693 2.50718 2.55523	0 5.88085 0.362805
0.460938 2.74044 2.55627	0 5.5302 0.356769
0.461182 2.78203 2.55576	0 5.66615 0.355514
0.461426 2.54949 2.55359	0 4.67296 0.357598
0.46167 2.46384 2.54993	0 7.06987 0.360751
0.461914 2.77404 2.54519	0 6.12515 0.362825
0.462158 2.74203 2.53999	0 5.41646 0.362558
0.462402 2.09777 2.53508	0 6.84046 0.359867
0.462646 2.60748 2.53117	0 7.16313 0.355679
0.462891 2.41122 2.52885	0 3.91889 0.351519
0.463135 2.36807 2.52848	0 4.82664 0.349145
0.463379 2.30217 2.5301	0 6.11222 0.350333
0.463623 3.04284 2.5335	0 15.3566 0.356726
0.463867 2.2165 2.53819	0 6.3638 0.369533
0.464111 2.59974 2.54354	0 7.95618 0.38896
0.464355 2.73386 2.54885	0 5.22933 0.413581
0.4646 2.37141 2.5535	0 5.73805 0.44006
0.464844 2.57777 2.55699	0 8.31297 0.463624
0.465088 2.56235 2.55907	0 8.38286 0.479304
0.465332 2.75287 2.55975	0 5.54907 0.483512
0.465576 2.60845 2.55933	0 7.28262 0.475272
0.46582 2.86249 2.5583	0 5.95619 0.456536
0.466064 2.40318 2.5573	0 5.52542 0.431464
0.466309 2.20779 2.55693	0 5.35666 0.405009
0.466553 2.42565 2.55764	0 6.01584 0.381416
0.466797 2.80742 2.55959	0 9.49064 0.363189
0.467041 2.4478 2.5626	0 5.75157 0.350823
0.467285 2.37142 2.56611	0 5.46048 0.343231
0.467529 2.46254 2.56929	0 8.4086 0.338576
0.467773 2.61135 2.57117	0 6.99237 0.335108
0.468018 2.88022 2.57083	0 8.16725 0.331699
0.468262 2.7575 2.56752	0 6.95193 0.327933
0.468506 2.94479 2.56082	0 7.25272 0.323835
0.46875 2.59675 2.55067	0 6.25934 0.319472
0.468994 2.14969 2.53735	0 4.10333 0.314691
0.469238 2.46675 2.52148	0 7.34521 0.309173
0.469482 2.33678 2.5039	0 4.60203 0.302755
0.469727 2.65323 2.48563	0 7.43497 0.295794
0.469971 2.62635 2.46775	0 5.74118 0.289287
0.470215 2.85994 2.45136	0 7.05092 0.28458
0.470459 2.2088 2.43748	0 7.04899 0.282778
0.470703 2.13541 2.42691	0 4.0237 0.284169
0.470947 2.19616 2.42017	0 4.38916 0.28802
0.471191 2.13179 2.41739	0 4.79766 0.292891
0.471436 2.33358 2.41826	0 7.77494 0.297347
0.47168 2.49179 2.4221	0 7.02521 0.300688
0.471924 2.52792 2.42793	0 4.75575 0.303339
0.472168 2.25016 2.43462	0 4.60407 0.306673
0.472412 3.17341 2.44101	0 9.77798 0.312322
0.472656 2.36263 2.44609	0 5.15026 0.321257
0.4729 2.11459 2.44907	0 4.4963 0.333049
0.473145 2.43936 2.44946	0 5.62636 0.345699
0.473389 2.42677 2.44705	0 6.46606 0.356196
0.473633 2.45535 2.44188	0 7.15597 0.361662
0.473877 2.9897 2.43426	0 10.7792 0.360563
0.474121 2.46206 2.42465	0 5.14952 0.353392
0.474365 2.35956 2.41362	0 6.23599 0.342454
0.474609 2.2959 2.40178	0 3.8084 0.330852
0.474854 1.95317 2.38971	0 3.8908 0.321189
0.475098 2.40119 2.37795	0 4.6456 0.31465
0.475342 2.39785 2.36699	0 5.19131 0.310836
0.475586 2.68047 2.35725	0 7.00432 0.308324
0.47583 2.4517 2.34916	0 4.73593 0.305553
0.476074 2.10983 2.34315	0 4.23788 0.301584
0.476318 2.27672 2.33961	0 4.10017 0.296438
0.476562 2.32181 2.33888	0 4.593 0.290994
0.476807 2.39011 2.34115	0 6.97684 0.286608
0.477051 2.09378 2.34636	0 4.07849 0.28465
0.477295 2.09216 2.35422	0 4.22363 0.286108
0.477539 2.46796 2.36415	0 6.02204 0.291345
0.477783 2.21548 2.37544	0 4.92325 0.300016
0.478027 2.49796 2.3873	0 4.43731 0.311152
0.478271 2.49888 2.39906	0 4.46568 0.323374
0.478516 2.8979 2.41025	0 7.6789 0.335207
0.47876 2.6578 2.42067	0 4.76597 0.345393
0.479004 1.94873 2.43035	0 3.8284 0.353117
0.479248 2.26369 2.43945	0 4.60859 0.358063
0.479492 2.32788 2.44816	0 5.12527 0.360307
0.479736 2.51924 2.45653	0 5.51127 0.360134
0.47998 2.59083 2.46443	0 7.8724 0.357897
0.480225 2.5629 2.4715	0 5.79965 0.353979
0.480469 2.30487 2.4772	0 5.21546 0.348821
0.480713 2.44794 2.48092	0 5.70896 0.342931
0.480957 2.82275 2.48213	0 6.21433 0.336808
0.481201 2.35731 2.48045	0 6.31163 0.330811
0.481445 2.82119 2.47583	0 9.19684 0.325091
0.481689 2.3646 2.46851	0 5.5368 0.319678
0.481934 2.38259 2.45907	0 4.03404 0.314712
0.482178 2.74633 2.44831	0 8.33641 0.310703
0.482422 2.36157 2.43718	0 5.11768 0.308597
0.482666 2.267 2.42656	0 3.92763 0.309556
0.48291 2.44741 2.41725	0 4.85099 0.31449
0.483154 2.00173 2.40978	0 3.57548 0.323571
0.483398 2.33705 2.40445	0 6.10275 0.336002
0.483643 2.36121 2.40132	0 3.98257 0.35017
0.483887 2.77831 2.40024	0 8.45519 0.364118
0.484131 2.46181 2.40097	0 6.05355 0.376131
0.484375 2.50005 2.40316	0 6.09024 0.385202
0.484619 2.2267 2.40645	0 5.27215 0.391265
0.484863 1.97493 2.41042	0 4.22629 0.395161
0.485107 2.34703 2.41461	0 5.81404 0.398362
0.485352 2.7068 2.41851	0 6.52163 0.402454
0.485596 2.64009 2.4216	0 8.45392 0.408489
0.48584 2.45171 2.42336	0 6.36772 0.416408
0.486084 2.37477 2.42338	0 5.32477 0.424799
0.486328 2.19416 2.42141	0 4.33556 0.431228
0.486572 2.74234 2.41744	0 11.6723 0.433084
0.486816 2.2253 2.41169	0 5.76507 0.428653
0.487061 2.74006 2.40461	0 9.74157 0.417922
0.487305 2.69157 2.39677	0 8.20649 0.402716
0.487549 2.15776 2.38882	0 4.48172 0.386079
0.487793 1.97931 2.38129	0 2.49819 0.371163
0.488037 2.20212 2.3746	0 3.36641 0.360166
0.488281 2.43629 2.36892	0 6.46828 0.353774
0.488525 2.36662 2.36429	0 5.40498 0.351282
0.48877 2.35777 2.36061	0 7.26991 0.351217
0.489014 2.78169 2.35778	0 5.72975 0.352067
0.489258 2.34694 2.35575	0 4.0429 0.352772
0.489502 2.17089 2.35461	0 7.01522 0.352871
0.489746 2.25615 2.35453	0 4.68172 0.352392
0.48999 2.336 2.35574	0 4.41065 0.351661
0.490234 2.4073 2.3584	0 6.95265 0.351111
0.490479 2.33075 2.36251	0 5.65028 0.351089
0.490723 2.0995 2.36788	0 3.3427 0.351628
0.490967 2.31532 2.37406	0 5.03259 0.352244
0.491211 2.39576 2.38045	0 5.09237 0.351871
0.491455 2.5744 2.38637	0 6.70368 0.349073
0.491699 2.51502 2.39114	0 7.13957 0.342532
0.491943 2.54907 2.39425	0 6.83462 0.331629
0.492188 2.33927 2.39535	0 6.51511 0.316876
0.492432 2.32931 2.39431	0 5.0249 0.299931
0.492676 2.72698 2.39117	0 9.0012 0.283166
0.49292 2.11143 2.38612	0 3.93846 0.268957
0.493164 2.23181 2.37941	0 5.82488 0.258979
0.493408 2.34538 2.37134	0 6.10317 0.253804
0.493652 2.64501 2.36225	0 8.9177 0.252879
0.493896 2.2401 2.35254	0 4.65206 0.254844
0.494141 2.5807 2.34269	0 6.49887 0.258017
0.494385 2.36134 2.33323	0 5.81485 0.26094
0.494629 2.21456 2.32476	0 3.88733 0.262856
0.494873 2.34911 2.31782	0 3.82067 0.264028
0.495117 1.8537 2.31289	0 4.45523 0.265742
0.495361 2.3743 2.31025	0 4.51133 0.269919
0.495605 2.42234 2.30992	0 7.021 0.278394
0.49585 2.20089 2.31169	0 5.32125 0.29211
0.496094 2.17965 2.31506	0 3.4462 0.310577
0.496338 2.46537 2.31926	0 6.87699 0.331871
0.496582 2.24576 2.32323	0 5.08674 0.353195
0.496826 2.54464 2.32558	0 8.2766 0.371765
0.49707 2.45689 2.32447	0 7.05232 0.385583
0.497314 2.30729 2.31753	0 5.23323 0.393781
0.497559 2.00664 2.30177	0 3.15083 0.39642
0.497803 2.39502 2.27367	0 9.6175 0.393966
0.498047 2.27497 2.22934	0 7.08762 0.386767
0.498291 2.69931 2.165	0 7.95587 0.37479
0.498535 2.40743 2.07745	0 5.60643 0.357654
0.498779 2.49089 1.96479	0 5.07166 0.334882
0.499023 2.33126 1.827	0 6.4882 0.306226
0.499268 3.00076 1.6663	0 6.57508 0.271984
0.499512 2.50747 1.48724	0 5.55323 0.233245
0.499756 1.72213 1.10139	0 3.91109 0.150701
