0 0 2.41145	0 0 0.46696
0.382324 3.91134 4.12266	0 13.041 0.882282
0.382568 4.14576 4.12248	0 24.121 0.844752
0.382812 4.12967 4.12455	0 15.137 0.824617
0.383057 3.6781 4.12897	0 10.5645 0.828677
0.383301 3.63132 4.13552	0 18.4255 0.859558
0.383545 3.72907 4.14367	0 15.7586 0.914243
0.383789 4.51819 4.15265	0 22.1028 0.984501
0.384033 5.37184 4.16164	0 37.2614 1.05916
0.384277 3.91729 4.16994	0 11.8044 1.12738
0.384521 4.03829 4.17717	0 17.4527 1.18154
0.384766 3.94883 4.18328	0 14.971 1.21877
0.38501 4.32843 4.18854	0 16.8135 1.24074
0.385254 4.35554 4.19343	0 22.7305 1.25199
0.385498 4.1221 4.19838	0 21.6354 1.25775
0.385742 3.74821 4.20359	0 12.1038 1.26195
0.385986 4.22784 4.2089	0 16.5132 1.26609
0.38623 4.10317 4.21369	0 21.8749 1.26905
0.386475 4.6724 4.21699	0 22.0009 1.26778
0.386719 4.27808 4.21759	0 17.9346 1.25842
0.386963 3.83914 4.21432	0 12.404 1.23759
0.387207 4.22771 4.20631	0 15.4779 1.20359
0.387451 4.87027 4.19326	0 24.3177 1.15725
0.387695 3.98882 4.17554	0 18.9884 1.10226
0.387939 5.18681 4.15426	0 28.3013 1.0448
0.388184 3.77669 4.1311	0 12.8959 0.992468
0.388428 3.93025 4.10807	0 13.0888 0.952641
0.388672 3.76167 4.08713	0 10.8477 0.930644
0.388916 3.82191 4.06986	0 17.6214 0.928277
0.38916 3.48235 4.05721	0 7.9479 0.943145
0.389404 3.56055 4.04939	0 10.0184 0.969142
0.389648 5.00634 4.0459	0 23.2622 0.998098
0.389893 3.91914 4.04572	0 10.8113 1.02226
0.390137 3.7598 4.0476	0 19.0141 1.03681
0.390381 4.58373 4.05023	0 18.1262 1.04151
0.390625 4.26065 4.05249	0 16.1158 1.04049
0.390869 3.84926 4.05348	0 13.2118 1.04034
0.391113 4.00327 4.05253	0 19.4245 1.0469
0.391357 3.89938 4.04915	0 15.9039 1.06245
0.391602 3.48234 4.04293	0 10.14 1.0845
0.391846 4.28045 4.03357	0 16.4978 1.10685
0.39209 5.09464 4.02088	0 40.4812 1.12244
0.392334 3.65483 4.00485	0 11.0466 1.12648
0.392578 4.28855 3.98569	0 17.1677 1.11834
0.392822 3.55201 3.96385	0 14.7056 1.10125
0.393066 4.00195 3.94006	0 20.6901 1.08029
0.393311 4.03461 3.91519	0 19.6744 1.05978
0.393555 3.93826 3.89024	0 13.2197 1.04165
0.393799 3.88239 3.86626	0 11.6014 1.02535
0.394043 3.02126 3.84427	0 9.47179 1.00906
0.394287 4.04497 3.82524	0 16.1224 0.991287
0.394531 4.40792 3.81007	0 20.0012 0.972101
0.394775 3.88535 3.79955	0 12.5818 0.953466
0.39502 3.51382 3.79427	0 14.8642 0.938655
0.395264 3.51294 3.79458	0 12.9629 0.930955
0.395508 3.32349 3.80049	0 9.13067 0.932089
0.395752 3.4541 3.81162	0 11.3209 0.941009
0.395996 3.85442 3.82727	0 13.0969 0.953701
0.39624 4.37801 3.84646	0 19.8199 0.964339
0.396484 3.89127 3.86806	0 18.2949 0.967403
0.396729 3.8009 3.89092	0 12.3393 0.959812
0.396973 3.97243 3.91394	0 16.0868 0.941982
0.397217 4.20138 3.93609	0 17.8 0.917285
0.397461 3.80719 3.9564	0 13.7195 0.890241
0.397705 3.74274 3.97386	0 10.7175 0.864452
0.397949 4.00772 3.98748	0 14.6217 0.841385
0.398193 3.7359 3.99629	0 12.7219 0.820531
0.398438 4.21359 3.99951	0 12.9412 0.800689
0.398682 4.37321 3.99672	0 19.2493 0.781507
0.398926 4.65555 3.98804	0 20.4442 0.764345
0.39917 3.99946 3.97426	0 16.1717 0.752008
0.399414 4.33238 3.95676	0 22.6334 0.747508
0.399658 3.33146 3.93739	0 11.3583 0.752537
0.399902 4.23014 3.91809	0 27.3096 0.766388
0.400146 3.2701 3.90061	0 8.89887 0.785802
0.400391 3.67137 3.88612	0 11.6659 0.805777
0.400635 3.5047 3.87508	0 16.3584 0.821013
0.400879 3.57427 3.86714	0 13.4101 0.827417
0.401123 4.73882 3.86133	0 20.3888 0.823089
0.401367 3.67824 3.85629	0 11.8841 0.808507
0.401611 3.89629 3.8506	0 17.0411 0.78598
0.401855 4.1896 3.8431	0 16.1313 0.758803
0.4021 3.99111 3.83305	0 15.6483 0.730522
0.402344 3.51969 3.82034	0 12.037 0.704447
0.402588 3.6173 3.8054	0 13.4865 0.683277
0.402832 4.02593 3.78916	0 11.9015 0.668637
0.403076 4.27181 3.77285	0 13.2207 0.660656
0.40332 3.46099 3.75783	0 10.4427 0.657956
0.403564 3.59231 3.74534	0 10.6272 0.65841
0.403809 3.27655 3.73637	0 8.27704 0.660543
0.404053 3.63598 3.73145	0 16.8802 0.664889
0.404297 3.87907 3.73061	0 12.1338 0.674365
0.404541 3.91638 3.7334	0 10.2125 0.693169
0.404785 3.18979 3.73889	0 8.15186 0.724556
0.405029 3.82174 3.74593	0 10.3846 0.768611
0.405273 3.80138 3.75325	0 16.2659 0.821255
0.405518 3.89016 3.75977	0 20.5532 0.875073
0.405762 4.07436 3.76474	0 17.6334 0.921576
0.406006 3.95562 3.76789	0 19.5889 0.9538
0.40625 3.72603 3.76947	0 15.3955 0.96813
0.406494 3.85893 3.77017	0 15.6191 0.964792
0.406738 3.67147 3.77094	0 14.4837 0.947162
0.406982 3.35685 3.77281	0 13.8966 0.920491
0.407227 3.78799 3.77659	0 14.731 0.890638
0.407471 3.9385 3.78265	0 16.4311 0.863069
0.407715 3.87955 3.7908	0 17.8603 0.842116
0.407959 3.2776 3.80022	0 10.0517 0.830359
0.408203 3.66783 3.80959	0 9.61766 0.828196
0.408447 3.61582 3.81725	0 12.6941 0.833845
0.408691 4.21493 3.82148	0 17.7705 0.843997
0.408936 4.62025 3.82082	0 16.0783 0.855066
0.40918 3.97279 3.81427	0 12.3545 0.864524
0.409424 3.82984 3.80154	0 14.6471 0.871642
0.409668 3.68126 3.78305	0 12.0496 0.877238
0.409912 4.03103 3.7599	0 16.7552 0.882543
0.410156 3.2097 3.73373	0 7.98915 0.887869
0.4104 3.88113 3.70652	0 13.1906 0.891857
0.410645 3.50309 3.6804	0 10.5743 0.891791
0.410889 4.09101 3.65735	0 15.9042 0.88487
0.411133 3.61113 3.63904	0 19.4186 0.869794
0.411377 3.20042 3.62663	0 12.9144 0.847831
0.411621 3.29207 3.6206	0 9.93585 0.822749
0.411865 3.43924 3.62076	0 10.9873 0.79957
0.412109 3.20316 3.62621	0 6.37637 0.782668
0.412354 3.89876 3.63557	0 17.8749 0.774083
0.412598 3.23634 3.64718	0 9.43535 0.772738
0.412842 4.30054 3.65942	0 17.4529 0.774897
0.413086 3.99061 3.671	0 15.153 0.775591
0.41333 4.23141 3.68111	0 17.0419 0.770447
0.413574 3.09967 3.68952	0 11.0287 0.757187
0.413818 3.94497 3.69648	0 15.5917 0.736274
0.414062 3.35586 3.70255	0 10.0597 0.710528
0.414307 3.68476 3.70834	0 16.8035 0.683938
0.414551 3.1298 3.71434	0 8.07094 0.660226
0.414795 4.42945 3.7207	0 16.8295 0.641779
0.415039 3.47384 3.72726	0 13.1799 0.629337
0.415283 3.78897 3.73356	0 12.2266 0.622478
0.415527 3.46327 3.73897	0 10.2394 0.620548
0.415771 4.25724 3.74287	0 17.6201 0.623492
0.416016 4.01121 3.74472	0 14.5702 0.632104
0.41626 3.59678 3.74422	0 11.036 0.647506
0.416504 3.49531 3.74128	0 14.2974 0.670108
0.416748 3.65926 3.73606	0 13.477 0.698636
0.416992 3.88388 3.72893	0 15.9454 0.729888
0.417236 4.09028 3.7204	0 14.1275 0.759543
0.41748 3.77238 3.71108	0 15.9389 0.783753
0.417725 3.16723 3.70161	0 20.8933 0.800729
0.417969 4.00343 3.69257	0 13.9675 0.811466
0.418213 3.54741 3.68448	0 10.8714 0.819207
0.418457 3.3779 3.67768	0 14.8003 0.827949
0.418701 4.19285 3.67229	0 16.616 0.840771
0.418945 3.0811 3.66821	0 6.89239 0.85878
0.419189 4.17531 3.66507	0 19.039 0.880991
0.419434 3.34974 3.66232	0 8.23922 0.904964
0.419678 3.57036 3.65928	0 11.4432 0.927739
0.419922 3.57718 3.65531	0 13.2717 0.946658
0.420166 3.68955 3.64991	0 10.6202 0.959892
0.42041 3.78903 3.64292	0 15.3452 0.966622
0.420654 4.38888 3.63455	0 19.6472 0.966903
0.420898 3.51448 3.62542	0 15.8586 0.961249
0.421143 3.50481 3.61645	0 9.81205 0.950069
0.421387 3.40227 3.60871	0 11.9444 0.933277
0.421631 3.06626 3.60319	0 11.7047 0.910401
0.421875 3.71278 3.60062	0 15.9641 0.881336
0.422119 3.49963 3.60125	0 10.8715 0.847386
0.422363 3.53689 3.60486	0 13.6002 0.811902
0.422607 3.77158 3.61076	0 17.9146 0.779841
0.422852 3.83518 3.61793	0 10.3184 0.756177
0.423096 3.09429 3.62525	0 9.88622 0.743832
0.42334 3.5204 3.6317	0 14.4338 0.74225
0.423584 4.20891 3.63655	0 24.3437 0.747459
0.423828 4.12576 3.63954	0 12.9788 0.753674
0.424072 3.49082 3.64084	0 8.83222 0.755608
0.424316 3.55047 3.64104	0 9.1832 0.750347
0.424561 3.35623 3.64099	0 14.804 0.737974
0.424805 4.0187 3.64156	0 14.5245 0.720885
0.425049 3.21669 3.6435	0 12.0463 0.702366
0.425293 3.40476 3.64725	0 10.435 0.685234
0.425537 3.81528 3.65297	0 16.3168 0.671074
0.425781 3.21393 3.6605	0 10.0133 0.660216
0.426025 3.83047 3.66954	0 17.5625 0.652232
0.42627 4.17692 3.67978	0 17.4122 0.64661
0.426514 3.83343 3.69103	0 15.4533 0.643284
0.426758 3.95433 3.70323	0 18.1746 0.642824
0.427002 3.30478 3.71643	0 15.0057 0.646217
0.427246 3.35053 3.73069	0 10.3259 0.654337
0.42749 3.36986 3.74587	0 12.7844 0.667347
0.427734 4.26138 3.7616	0 17.8958 0.684333
0.427979 3.798 3.77715	0 11.3895 0.703345
0.428223 3.51789 3.7915	0 11.5168 0.72181
0.428467 3.993 3.80349	0 19.2548 0.737093
0.428711 3.61306 3.81202	0 12.9961 0.746933
0.428955 4.75057 3.81622	0 29.523 0.749616
0.429199 3.67992 3.81567	0 17.167 0.74402
0.429443 3.60095 3.81046	0 10.1178 0.729832
0.429688 4.0691 3.80122	0 16.7389 0.70814
0.429932 3.78789 3.789	0 18.4498 0.682282
0.430176 3.85791 3.77508	0 16.7785 0.658359
0.43042 3.78824 3.76072	0 12.6082 0.644689
0.430664 3.73932 3.74694	0 13.9754 0.649824
0.430908 3.07412 3.7343	0 8.62779 0.679572
0.431152 3.59916 3.7228	0 15.7765 0.734218
0.431396 3.96982 3.71192	0 19.9223 0.807281
0.431641 3.68781 3.70072	0 13.7883 0.886564
0.431885 3.74487 3.68809	0 16.1755 0.957197
0.432129 3.62113 3.67301	0 26.0873 1.00556
0.432373 3.98282 3.65483	0 12.7165 1.02269
0.432617 4.14461 3.63342	0 20.2702 1.00628
0.432861 4.07484 3.60928	0 17.2445 0.960726
0.433105 2.87144 3.58347	0 10.1157 0.895703
0.43335 2.96683 3.55744	0 8.88989 0.823599
0.433594 4.00389 3.53286	0 17.1476 0.75672
0.433838 3.57478 3.51136	0 10.9763 0.704906
0.434082 3.34295 3.49435	0 10.7579 0.674101
0.434326 3.17409 3.48286	0 9.78058 0.666036
0.43457 3.33961 3.47745	0 10.063 0.678847
0.434814 3.37749 3.47819	0 10.8442 0.708202
0.435059 3.33112 3.48465	0 8.55965 0.748518
0.435303 3.71057 3.49598	0 21.0548 0.794009
0.435547 3.66861 3.51094	0 12.0301 0.839491
0.435791 3.16844 3.52803	0 11.2142 0.880972
0.436035 3.04609 3.54559	0 5.82553 0.916012
0.436279 3.9685 3.56199	0 15.8445 0.94379
0.436523 3.74484 3.57578	0 15.6782 0.964772
0.436768 3.80374 3.58588	0 15.4918 0.979995
0.437012 3.93807 3.5917	0 12.4905 0.990194
0.437256 3.92532 3.59323	0 16.9863 0.995174
0.4375 3.19676 3.59098	0 12.2555 0.993799
0.437744 3.38421 3.58591	0 16.8323 0.984662
0.437988 3.80101 3.57928	0 19.3582 0.967118
0.438232 3.59093 3.57235	0 14.582 0.942157
0.438477 3.695 3.56628	0 12.0194 0.912657
0.438721 3.05871 3.56188	0 5.51976 0.882905
0.438965 3.7132 3.55953	0 13.8599 0.857619
0.439209 3.01003 3.55917	0 9.68797 0.840914
0.439453 4.04251 3.56037	0 9.61601 0.835567
0.439697 3.51923 3.56243	0 11.9547 0.842687
0.439941 3.19429 3.56457	0 8.18256 0.861689
0.440186 4.1723 3.56611	0 18.6088 0.890312
0.44043 3.8229 3.56661	0 13.0428 0.924602
0.440674 3.22945 3.56594	0 8.38025 0.958999
0.440918 3.41394 3.56432	0 12.4953 0.986907
0.441162 3.78616 3.56223	0 13.529 1.00197
0.441406 3.64431 3.56027	0 20.8304 0.999817
0.44165 3.53486 3.55897	0 7.85593 0.979655
0.441895 3.46979 3.55866	0 9.22872 0.94472
0.442139 3.41566 3.55928	0 10.5604 0.901343
0.442383 3.25291 3.56036	0 10.646 0.856863
0.442627 3.2269 3.56105	0 11.9809 0.817336
0.442871 4.06268 3.56033	0 12.6877 0.78599
0.443115 3.49416 3.55713	0 11.8894 0.762937
0.443359 4.15725 3.55066	0 20.9546 0.746015
0.443604 3.84061 3.54057	0 16.7351 0.732182
0.443848 3.12268 3.52703	0 9.0849 0.718837
0.444092 3.75154 3.51074	0 15.0131 0.704609
0.444336 3.61396 3.4928	0 13.8041 0.689507
0.44458 3.3179 3.47451	0 9.7068 0.674542
0.444824 3.17191 3.45715	0 8.05269 0.661041
0.445068 2.99508 3.4418	0 10.8762 0.649961
0.445312 3.52609 3.42922	0 14.7152 0.641418
0.445557 3.7994 3.41984	0 12.4431 0.634617
0.445801 3.22252 3.41379	0 7.40818 0.628197
0.446045 3.46354 3.411	0 11.0558 0.620845
0.446289 3.51553 3.41131	0 12.219 0.61195
0.446533 2.98843 3.41449	0 10.0455 0.601993
0.446777 3.41844 3.42034	0 9.73608 0.592524
0.447021 3.70573 3.42866	0 13.2443 0.585737
0.447266 3.07768 3.43918	0 8.51057 0.58383
0.44751 3.53749 3.45158	0 14.2002 0.588395
0.447754 3.61801 3.46541	0 9.98988 0.600021
0.447998 3.55238 3.48005	0 11.0321 0.618164
0.448242 3.12176 3.49475	0 7.34401 0.641226
0.448486 3.38181 3.50867	0 10.1531 0.666826
0.44873 3.81005 3.52099	0 13.9817 0.692215
0.448975 3.41546 3.53101	0 9.70918 0.714831
0.449219 3.87941 3.53826	0 12.9029 0.732813
0.449463 3.69536 3.54262	0 13.8817 0.745241
0.449707 3.6296 3.54434	0 15.6624 0.751948
0.449951 3.71039 3.54393	0 13.607 0.752982
0.450195 3.64205 3.54209	0 15.4267 0.748132
0.450439 3.07336 3.53947	0 13.4966 0.736952
0.450684 3.1246 3.53654	0 7.65065 0.719441
0.450928 3.60477 3.53342	0 18.6815 0.696978
0.451172 3.70045 3.52982	0 11.0249 0.672824
0.451416 4.05608 3.52514	0 14.3205 0.651623
0.45166 2.95443 3.51856	0 8.63254 0.637939
0.451904 3.27651 3.50932	0 12.117 0.634502
0.452148 4.26474 3.49683	0 16.4468 0.641115
0.452393 3.62127 3.48094	0 13.5654 0.654862
0.452637 3.45392 3.462	0 12.6861 0.671569
0.452881 3.65279 3.44084	0 14.5939 0.687795
0.453125 3.18466 3.41873	0 14.4347 0.70236
0.453369 3.399 3.39718	0 11.834 0.716643
0.453613 2.95185 3.3778	0 7.33158 0.733542
0.453857 3.60176 3.36207	0 15.5712 0.755614
0.454102 3.09487 3.35127	0 10.1775 0.783298
0.454346 3.14522 3.34632	0 11.0321 0.814059
0.45459 3.39668 3.34777	0 8.01287 0.842851
0.454834 3.60076 3.35574	0 10.6348 0.86375
0.455078 2.84364 3.36996	0 9.69077 0.872138
0.455322 3.27951 3.38971	0 9.46879 0.866561
0.455566 3.34 3.41389	0 15.6923 0.849494
0.455811 3.66347 3.44101	0 13.7705 0.826626
0.456055 3.22773 3.46926	0 11.8491 0.804901
0.456299 3.3396 3.49665	0 12.7836 0.790097
0.456543 4.06921 3.52115	0 16.9842 0.784923
0.456787 3.03589 3.54097	0 8.72664 0.788378
0.457031 4.08135 3.55473	0 14.0534 0.796541
0.457275 3.57243 3.56172	0 13.5535 0.804325
0.45752 4.55882 3.56198	0 25.6129 0.807385
0.457764 3.34537 3.55635	0 12.349 0.803431
0.458008 3.68323 3.54635	0 11.0911 0.79255
0.458252 3.0044 3.53395	0 9.45259 0.776646
0.458496 3.58711 3.52132	0 13.8898 0.758467
0.45874 3.22287 3.51046	0 12.1483 0.740757
0.458984 3.50861 3.50295	0 11.326 0.725863
0.459229 3.67896 3.49973	0 17.2944 0.715762
0.459473 3.20951 3.50099	0 10.9849 0.712183
0.459717 3.4324 3.50616	0 15.2896 0.716459
0.459961 2.75928 3.51407	0 7.73415 0.729041
0.460205 3.99095 3.52311	0 17.7246 0.748934
0.460449 3.82039 3.53146	0 15.9744 0.773485
0.460693 3.47861 3.53739	0 13.546 0.798785
0.460938 4.09551 3.5394	0 12.3298 0.820523
0.461182 3.96027 3.53639	0 15.2336 0.834903
0.461426 2.73014 3.52775	0 7.13792 0.83926
0.46167 3.73601 3.5134	0 18.3752 0.832308
0.461914 3.29387 3.49369	0 9.58821 0.81427
0.462158 4.27955 3.46944	0 18.59 0.787118
0.462402 3.17027 3.44182	0 8.71673 0.754898
0.462646 3.51701 3.4123	0 8.99497 0.723817
0.462891 3.57374 3.38253	0 12.8121 0.701663
0.463135 2.87166 3.35421	0 8.82933 0.696401
0.463379 3.53028 3.32897	0 12.9172 0.714209
0.463623 3.13647 3.30817	0 6.72373 0.757534
0.463867 2.95735 3.29278	0 8.24994 0.823839
0.464111 3.35407 3.2833	0 13.0781 0.905463
0.464355 3.04674 3.27971	0 9.39628 0.990714
0.4646 2.64491 3.28159	0 7.46016 1.06599
0.464844 3.63786 3.28821	0 12.608 1.11852
0.465088 3.74078 3.29869	0 14.6509 1.13912
0.465332 3.40447 3.31215	0 14.0394 1.12427
0.465576 3.25575 3.32782	0 13.3715 1.07688
0.46582 2.99482 3.34504	0 6.04507 1.00534
0.466064 3.49203 3.36322	0 11.9074 0.921104
0.466309 3.13688 3.38181	0 13.0994 0.835625
0.466553 3.42696 3.40019	0 20.9918 0.757822
0.466797 3.57436 3.41765	0 10.2683 0.692894
0.467041 3.56715 3.4334	0 13.5579 0.642756
0.467285 3.1787 3.44664	0 13.7247 0.607507
0.467529 3.40547 3.45669	0 14.963 0.586963
0.467773 3.98216 3.46305	0 13.3894 0.581391
0.468018 3.86512 3.46554	0 17.8252 0.591119
0.468262 3.44975 3.46431	0 8.25954 0.615381
0.468506 3.04245 3.45985	0 9.89178 0.65117
0.46875 3.33484 3.45291	0 11.4293 0.692909
0.468994 3.58442 3.4444	0 13.4555 0.733331
0.469238 3.71451 3.43527	0 13.5226 0.765331
0.469482 3.43409 3.42638	0 14.2054 0.784003
0.469727 3.34272 3.41834	0 12.9181 0.787948
0.469971 3.25343 3.41147	0 13.0135 0.779273
0.470215 3.05641 3.40568	0 6.96427 0.762392
0.470459 3.18853 3.4005	0 9.24826 0.742254
0.470703 3.98579 3.39514	0 15.4519 0.72282
0.470947 3.27273 3.38862	0 13.9078 0.706286
0.471191 3.2273 3.37995	0 9.66395 0.693096
0.471436 3.58543 3.36831	0 18.0921 0.682431
0.47168 3.59192 3.35327	0 11.4356 0.672812
0.471924 3.40978 3.33489	0 13.3496 0.662598
0.472168 3.32909 3.31375	0 11.4006 0.650372
0.472412 3.70704 3.2909	0 12.4712 0.635254
0.472656 3.12981 3.26771	0 13.2465 0.617179
0.4729 3.03673 3.24563	0 6.73528 0.597046
0.473145 2.75973 3.22601	0 6.89299 0.576651
0.473389 3.06168 3.20985	0 11.3785 0.558307
0.473633 3.27197 3.19776	0 12.1898 0.544244
0.473877 3.06963 3.18988	0 7.11014 0.536003
0.474121 3.49712 3.18596	0 12.0668 0.534081
0.474365 2.73843 3.18542	0 9.17669 0.537968
0.474609 3.58846 3.18757	0 13.8919 0.546513
0.474854 3.19816 3.19163	0 12.1695 0.558371
0.475098 2.92665 3.19694	0 9.10825 0.572313
0.475342 2.97159 3.20292	0 7.14239 0.587308
0.475586 3.55184 3.2092	0 9.9079 0.602505
0.47583 2.95626 3.21559	0 8.88976 0.61728
0.476074 3.80878 3.22207	0 15.2096 0.631401
0.476318 3.29772 3.22878	0 13.0572 0.645184
0.476562 2.91133 3.23594	0 8.59379 0.659452
0.476807 2.72168 3.2438	0 6.38786 0.675195
0.477051 3.4301 3.25256	0 10.022 0.693058
0.477295 3.48851 3.2623	0 8.3686 0.712897
0.477539 3.59814 3.27294	0 11.6277 0.733632
0.477783 3.05385 3.28421	0 9.95828 0.753435
0.478027 2.67415 3.29568	0 7.90149 0.770109
0.478271 3.6941 3.30679	0 15.045 0.781473
0.478516 3.23657 3.317	0 13.4223 0.785627
0.47876 3.54108 3.32582	0 15.3378 0.781146
0.479004 3.48501 3.33295	0 14.5941 0.767338
0.479248 3.20009 3.33833	0 10.5213 0.744616
0.479492 3.66473 3.34212	0 11.8198 0.714907
0.479736 3.65481 3.34463	0 13.9515 0.681829
0.47998 2.84841 3.34627	0 4.93694 0.650345
0.480225 3.13598 3.34739	0 7.59167 0.625796
0.480469 3.23783 3.34823	0 13.5362 0.612482
0.480713 3.21731 3.34887	0 8.50865 0.61227
0.480957 3.60621 3.34926	0 8.30163 0.623825
0.481201 3.86275 3.3493	0 10.923 0.642898
0.481445 3.14613 3.3489	0 12.8553 0.663651
0.481689 3.22602 3.34804	0 12.6153 0.680485
0.481934 3.42634 3.34682	0 13.492 0.689596
0.482178 3.55939 3.34542	0 17.233 0.689615
0.482422 2.85569 3.34407	0 8.0381 0.681247
0.482666 3.34198 3.34296	0 8.90943 0.666317
0.48291 3.53657 3.34226	0 13.8638 0.646875
0.483154 2.99814 3.34206	0 9.9808 0.624779
0.483398 3.65053 3.34243	0 14.1064 0.60176
0.483643 3.63422 3.34344	0 14.8028 0.579643
0.483887 3.17324 3.34515	0 9.72293 0.560349
0.484131 3.27555 3.34768	0 8.53224 0.545596
0.484375 3.17601 3.35113	0 9.432 0.536536
0.484619 3.58106 3.35555	0 13.1265 0.5337
0.484863 2.82556 3.36092	0 9.16368 0.537432
0.485107 3.51269 3.36712	0 13.3632 0.548595
0.485352 3.60351 3.37395	0 13.2001 0.569073
0.485596 3.58407 3.38114	0 10.9793 0.601594
0.48584 3.21296 3.38841	0 12.4478 0.648753
0.486084 3.41237 3.39548	0 7.51906 0.711573
0.486328 3.04352 3.40216	0 10.6997 0.788248
0.486572 3.5756 3.40834	0 8.78064 0.873677
0.486816 3.85004 3.41396	0 14.844 0.960108
0.487061 3.18951 3.41901	0 10.968 1.03876
0.487305 3.38193 3.42344	0 16.2396 1.10187
0.487549 3.57059 3.42717	0 21.9237 1.14444
0.487793 3.24398 3.43	0 8.49262 1.16501
0.488037 3.702 3.43162	0 11.9457 1.16534
0.488281 2.67814 3.43168	0 7.73285 1.14913
0.488525 3.76551 3.42985	0 8.95136 1.12067
0.48877 3.68774 3.42597	0 14.779 1.08396
0.489014 3.91537 3.42015	0 14.5842 1.04272
0.489258 3.12498 3.4128	0 11.3816 1.00089
0.489502 3.58073 3.40462	0 14.1584 0.96288
0.489746 3.3623 3.39651	0 11.062 0.933131
0.48999 3.46799 3.38933	0 10.0621 0.914736
0.490234 3.27725 3.38374	0 6.4507 0.907918
0.490479 2.57094 3.38005	0 8.73012 0.909252
0.490723 2.90969 3.37815	0 8.32858 0.912389
0.490967 3.91897 3.37761	0 13.4637 0.910268
0.491211 3.75249 3.3778	0 16.8628 0.897904
0.491455 3.72603 3.37812	0 14.5554 0.874387
0.491699 3.43043 3.37815	0 8.72582 0.843062
0.491943 3.38568 3.37779	0 8.79208 0.809806
0.492188 3.17295 3.37718	0 12.1716 0.780347
0.492432 3.08648 3.37667	0 10.1255 0.758088
0.492676 3.11306 3.37663	0 10.1199 0.743466
0.49292 3.85559 3.37731	0 16.2493 0.734941
0.493164 3.16325 3.37877	0 12.6479 0.730775
0.493408 3.39287 3.38086	0 9.16427 0.730438
0.493652 3.01586 3.38328	0 7.40655 0.734936
0.493896 3.78781 3.38569	0 12.6381 0.746065
0.494141 3.77437 3.38784	0 11.7492 0.765254
0.494385 3.0322 3.38961	0 7.27018 0.792663
0.494629 3.7808 3.39105	0 13.3693 0.826879
0.494873 3.09836 3.39232	0 10.0863 0.865093
0.495117 3.22819 3.39364	0 8.44135 0.903479
0.495361 3.24134 3.39516	0 9.43064 0.937604
0.495605 3.55572 3.39689	0 13.117 0.962939
0.49585 3.35261 3.39858	0 9.39071 0.975592
0.496094 3.3214 3.39971	0 12.3062 0.973195
0.496338 4.10235 3.39936	0 17.5779 0.955667
0.496582 2.72763 3.39618	0 7.68399 0.925421
0.496826 3.67847 3.38824	0 12.7144 0.886811
0.49707 3.37927 3.37298	0 10.3443 0.844946
0.497314 3.01564 3.34714	0 9.4006 0.804323
0.497559 3.57324 3.30684	0 11.5154 0.767814
0.497803 3.90201 3.24772	0 12.433 0.73628
0.498047 3.24751 3.16527	0 10.3419 0.708784
0.498291 3.80885 3.05539	0 13.742 0.683093
0.498535 3.1193 2.91498	0 11.2245 0.656195
0.498779 3.25718 2.74264	0 8.70127 0.624734
0.499023 3.22788 2.53922	0 9.62345 0.585503
0.499268 3.00502 2.30823	0 9.00222 0.536126
0.499512 3.58927 2.05579	0 16.8799 0.475885
0.499756 3.16133 1.52163	0 21.0242 0.331426
