0 0 3.11659	0 0 1.41901
0.382812 4.47206 4.06882	0 13.5674 1.00436
0.383057 4.271 4.0461	0 15.2833 1.01717
0.383301 3.57074 4.02592	0 14.4949 1.009
0.383545 3.80726 4.00837	0 13.691 0.980811
0.383789 4.27582 3.99353	0 13.6384 0.937934
0.384033 3.91766 3.98156	0 15.7662 0.888235
0.384277 3.4423 3.9726	0 9.57214 0.840133
0.384521 4.18321 3.96676	0 21.2864 0.800918
0.384766 4.81651 3.96407	0 23.4584 0.775603
0.38501 3.07705 3.96441	0 8.32807 0.766186
0.385254 3.84233 3.96755	0 10.4227 0.771295
0.385498 3.39699 3.97315	0 11.3906 0.786366
0.385742 4.58768 3.98083	0 16.1677 0.804619
0.385986 4.36085 3.99022	0 23.4713 0.818877
0.38623 3.88087 4.001	0 12.5582 0.823783
0.386475 3.82161 4.01293	0 12.253 0.817631
0.386719 4.26227 4.02579	0 18.4524 0.803037
0.386963 3.74761 4.03935	0 11.8807 0.786114
0.387207 4.16971 4.05331	0 13.9929 0.774479
0.387451 3.57493 4.0672	0 11.7082 0.774877
0.387695 3.89009 4.08042	0 12.8238 0.791263
0.387939 4.7942 4.09222	0 22.5599 0.823925
0.388184 4.50898 4.10181	0 17.6536 0.869776
0.388428 3.56211 4.10847	0 11.0781 0.923485
0.388672 4.43264 4.1116	0 22.3967 0.978949
0.388916 4.02826 4.11084	0 17.9929 1.03052
0.38916 4.18323 4.10612	0 19.1711 1.07364
0.389404 4.0055 4.09765	0 18.5645 1.1049
0.389648 4.50519 4.08595	0 20.2938 1.12183
0.389893 3.86953 4.07174	0 14.6899 1.12296
0.390137 4.34757 4.05588	0 16.0175 1.10831
0.390381 3.91029 4.03931	0 15.2116 1.08031
0.390625 3.8982 4.02287	0 17.8239 1.04432
0.390869 3.98531 4.00726	0 9.58518 1.00803
0.391113 4.06156 3.99299	0 18.4729 0.979695
0.391357 3.20991 3.98036	0 7.64943 0.965427
0.391602 4.27354 3.96956	0 12.3891 0.967047
0.391846 4.22473 3.96074	0 17.5956 0.981349
0.39209 3.91806 3.95407	0 16.302 1.0013
0.392334 4.3011 3.94978	0 18.1147 1.01864
0.392578 4.09071 3.94808	0 14.2426 1.02677
0.392822 3.60286 3.94904	0 16.3376 1.02262
0.393066 3.55123 3.95239	0 11.5805 1.00714
0.393311 3.41043 3.95739	0 13.1695 0.984174
0.393555 4.2064 3.96281	0 16.7111 0.95859
0.393799 3.79658 3.96701	0 14.4881 0.934367
0.394043 4.40402 3.96823	0 13.084 0.913382
0.394287 3.80853 3.96488	0 14.2979 0.895229
0.394531 5.01556 3.95595	0 23.8306 0.878009
0.394775 4.00721 3.94122	0 11.8523 0.859652
0.39502 3.66533 3.92139	0 14.0739 0.839143
0.395264 4.5562 3.89789	0 20.1636 0.817097
0.395508 3.66485 3.87266	0 14.6563 0.795465
0.395752 3.5626 3.84769	0 14.487 0.776559
0.395996 2.94919 3.82469	0 6.19068 0.761958
0.39624 3.60862 3.80483	0 15.9808 0.751896
0.396484 3.95063 3.78864	0 19.9052 0.745407
0.396729 3.42184 3.77613	0 17.9019 0.741046
0.396973 4.86347 3.76708	0 24.5983 0.737625
0.397217 3.74628 3.76127	0 9.3668 0.734467
0.397461 3.56691 3.75878	0 12.1175 0.731093
0.397705 3.42425 3.76005	0 11.1394 0.726704
0.397949 4.05979 3.76584	0 15.3857 0.719982
0.398193 3.52126 3.77698	0 12.1387 0.709496
0.398438 3.56414 3.79408	0 11.5756 0.694555
0.398682 3.85987 3.81718	0 12.4915 0.676015
0.398926 3.16291 3.84553	0 12.463 0.656594
0.39917 3.53281 3.87751	0 11.5588 0.640486
0.399414 4.19421 3.91075	0 19.5181 0.632431
0.399658 4.08049 3.94242	0 13.3559 0.636569
0.399902 4.20512 3.96968	0 20.9609 0.655459
0.400146 4.14386 3.99009	0 15.8413 0.689476
0.400391 4.59378 4.00205	0 14.9806 0.73669
0.400635 4.35418 4.005	0 17.1944 0.793151
0.400879 4.46124 3.99949	0 13.713 0.853433
0.401123 3.87002 3.98701	0 16.3943 0.91129
0.401367 3.58929 3.96973	0 16.676 0.960342
0.401611 3.55733 3.95011	0 7.90889 0.994841
0.401855 4.0724 3.93055	0 19.059 1.01062
0.4021 3.48293 3.9131	0 8.01416 1.00617
0.402344 4.45581 3.89932	0 30.3933 0.983514
0.402588 3.68491 3.89026	0 11.9901 0.948278
0.402832 3.62389 3.88644	0 15.2781 0.908652
0.403076 3.74211 3.88798	0 13.395 0.873299
0.40332 4.06263 3.89468	0 15.6714 0.849032
0.403564 3.99877 3.90605	0 15.7743 0.839226
0.403809 3.50414 3.92137	0 10.6882 0.843537
0.404053 3.75425 3.93973	0 13.3494 0.858803
0.404297 4.32049 3.96003	0 22.0782 0.880451
0.404541 3.74309 3.98107	0 13.9833 0.903816
0.404785 3.86135 4.00162	0 15.6093 0.925094
0.405029 4.19674 4.02054	0 14.2121 0.942032
0.405273 4.68497 4.03686	0 22.5235 0.954367
0.405518 3.54389 4.04988	0 11.5622 0.963814
0.405762 4.46377 4.05915	0 16.8936 0.973351
0.406006 4.44972 4.06446	0 16.8169 0.985829
0.40625 3.27935 4.06577	0 12.1304 1.00239
0.406494 4.49494 4.06311	0 24.895 1.02143
0.406738 4.04271 4.05661	0 14.9531 1.03877
0.406982 3.71979 4.04644	0 12.0961 1.04905
0.407227 4.11133 4.03294	0 14.1905 1.04796
0.407471 4.62858 4.01668	0 21.2231 1.0344
0.407715 3.99223 3.99854	0 15.7735 1.01158
0.407959 4.23729 3.97976	0 14.9986 0.986306
0.408203 3.8533 3.96177	0 18.582 0.966565
0.408447 3.72307 3.94607	0 12.5294 0.958286
0.408691 3.55005 3.93398	0 14.0781 0.962853
0.408936 4.19657 3.92633	0 19.7314 0.976617
0.40918 3.12827 3.92333	0 10.4817 0.992751
0.409424 3.74892 3.92451	0 16.3707 1.00451
0.409668 4.25424 3.92876	0 27.8009 1.0082
0.409912 3.90172 3.93461	0 15.026 1.0044
0.410156 3.90412 3.94049	0 16.3261 0.997023
0.4104 4.30052 3.94505	0 15.6612 0.991112
0.410645 4.48306 3.94735	0 22.8115 0.990524
0.410889 3.94521 3.94698	0 14.4154 0.996737
0.411133 4.06547 3.94401	0 14.8554 1.00894
0.411377 3.37919 3.93883	0 9.99468 1.02493
0.411621 3.70496 3.93195	0 11.7072 1.04216
0.411865 4.13023 3.92381	0 17.7587 1.05831
0.412109 3.79593 3.91472	0 12.5233 1.07141
0.412354 3.80017 3.90484	0 10.2785 1.07977
0.412598 4.11549 3.89422	0 20.2414 1.0819
0.412842 4.33716 3.88297	0 20.2137 1.07684
0.413086 4.05124 3.87132	0 14.014 1.06473
0.41333 3.64258 3.85966	0 20.977 1.04723
0.413574 3.51342 3.84848	0 11.429 1.02749
0.413818 3.75496 3.83832	0 16.0612 1.00935
0.414062 3.8957 3.82967	0 19.241 0.996022
0.414307 3.60338 3.82283	0 13.9447 0.988782
0.414551 3.81141 3.81793	0 14.3773 0.986447
0.414795 3.94168 3.81495	0 14.5902 0.985754
0.415039 3.77893 3.81378	0 14.372 0.982549
0.415283 4.14611 3.81428	0 16.1451 0.973198
0.415527 3.59447 3.81634	0 12.0602 0.955638
0.415771 3.71316 3.8199	0 15.8902 0.929744
0.416016 3.3911 3.82489	0 10.7943 0.897064
0.41626 4.61736 3.83114	0 16.0231 0.860205
0.416504 3.50863 3.8383	0 15.2778 0.822214
0.416748 3.82788 3.84578	0 14.8814 0.78613
0.416992 3.4018 3.8527	0 8.89291 0.754756
0.417236 3.72707 3.85799	0 19.6965 0.730561
0.41748 4.17291 3.86045	0 13.5194 0.71559
0.417725 4.46302 3.85896	0 14.4452 0.711283
0.417969 3.96299 3.8526	0 16.1978 0.718157
0.418213 3.68607 3.8408	0 12.0532 0.735422
0.418457 4.08214 3.82349	0 14.0985 0.760748
0.418701 3.63698 3.80106	0 13.4321 0.790427
0.418945 4.00029 3.77442	0 16.4005 0.820044
0.419189 3.55503 3.7449	0 12.483 0.845509
0.419434 3.82143 3.71417	0 16.666 0.86407
0.419678 3.77481 3.68411	0 12.133 0.874898
0.419922 3.97364 3.65668	0 15.3042 0.879025
0.420166 3.19217 3.63375	0 14.6091 0.878739
0.42041 3.43644 3.61701	0 8.68262 0.876715
0.420654 3.14219 3.60782	0 8.32798 0.875275
0.420898 3.3348 3.60713	0 8.82722 0.876038
0.421143 3.86862 3.61551	0 13.2921 0.880043
0.421387 3.41643 3.63305	0 14.8658 0.888189
0.421631 3.73112 3.65947	0 14.2417 0.901636
0.421875 3.61123 3.6941	0 20.7803 0.921813
0.422119 3.65165 3.73587	0 20.1614 0.949912
0.422363 3.61963 3.78337	0 19.9117 0.986063
0.422607 3.20522 3.83479	0 14.9532 1.0287
0.422852 4.37052 3.888	0 15.8514 1.0745
0.423096 3.60644 3.94061	0 11.7291 1.11902
0.42334 4.44357 3.99011	0 17.1535 1.1576
0.423584 3.92841 4.03405	0 21.5123 1.18623
0.423828 4.73399 4.07024	0 22.564 1.20199
0.424072 4.39953 4.09699	0 18.0234 1.20334
0.424316 3.63531 4.11327	0 11.3942 1.19031
0.424561 4.2986 4.11881	0 26.2468 1.16472
0.424805 4.6512 4.1142	0 18.423 1.13005
0.425049 4.11507 4.10081	0 15.8654 1.09091
0.425293 5.07332 4.08065	0 24.8863 1.05187
0.425537 3.42278 4.05614	0 10.4657 1.01652
0.425781 3.91348 4.02985	0 17.175 0.986876
0.426025 3.58536 4.00417	0 11.1579 0.963623
0.42627 3.77859 3.98107	0 19.3083 0.9466
0.426514 4.27429 3.96187	0 18.0502 0.935179
0.426758 3.10611 3.94714	0 7.26901 0.928268
0.427002 4.62441 3.93669	0 16.3363 0.924197
0.427246 3.74134 3.92966	0 13.0848 0.920932
0.42749 3.99273 3.92469	0 19.9089 0.916763
0.427734 3.63873 3.92015	0 10.7024 0.911098
0.427979 4.05948 3.91435	0 14.6532 0.904747
0.428223 3.79701 3.90582	0 14.5882 0.899346
0.428467 3.91299 3.89355	0 15.925 0.89618
0.428711 4.42417 3.8771	0 24.1504 0.895148
0.428955 4.46122 3.85676	0 15.9567 0.894521
0.429199 3.70769 3.83344	0 11.8003 0.891623
0.429443 3.83784 3.8086	0 11.7848 0.883922
0.429688 3.39105 3.78398	0 10.5485 0.869857
0.429932 2.87165 3.76136	0 7.12043 0.848996
0.430176 4.45979 3.74225	0 23.9048 0.821684
0.43042 3.77061 3.72772	0 17.3781 0.788672
0.430664 3.39722 3.71827	0 11.3678 0.751167
0.430908 3.38878 3.71375	0 10.1668 0.711381
0.431152 3.54726 3.71351	0 12.9735 0.673147
0.431396 3.84433 3.71643	0 14.1748 0.641973
0.431641 4.14728 3.72118	0 19.5874 0.624067
0.431885 3.43773 3.72632	0 11.0031 0.624459
0.432129 3.97828 3.73049	0 13.9778 0.644966
0.432373 3.32695 3.73259	0 9.75579 0.683008
0.432617 4.13668 3.73182	0 13.1483 0.731929
0.432861 3.77508 3.72783	0 18.2824 0.782772
0.433105 3.9175 3.72075	0 12.398 0.826712
0.43335 3.57271 3.71113	0 11.2623 0.857167
0.433594 4.03892 3.69997	0 19.1043 0.87091
0.433838 3.76079 3.68851	0 17.8415 0.868076
0.434082 3.27355 3.67814	0 9.84075 0.851435
0.434326 3.48744 3.67016	0 10.5736 0.825439
0.43457 3.666 3.66559	0 10.5901 0.795348
0.434814 3.74369 3.66499	0 14.4689 0.766504
0.435059 3.59744 3.66839	0 11.2916 0.743616
0.435303 3.34995 3.67527	0 10.3104 0.730057
0.435547 3.16478 3.68464	0 8.58036 0.727342
0.435791 3.85779 3.69522	0 9.37109 0.73511
0.436035 4.40246 3.70568	0 16.6609 0.751758
0.436279 3.69766 3.71482	0 12.3053 0.775445
0.436523 3.85795 3.72179	0 13.6221 0.804892
0.436768 3.71629 3.7261	0 14.3159 0.839375
0.437012 4.11706 3.72765	0 13.9759 0.877878
0.437256 3.35116 3.72658	0 7.4511 0.91795
0.4375 3.48142 3.7232	0 15.3838 0.955177
0.437744 3.76877 3.71779	0 20.2148 0.983874
0.437988 3.28225 3.71058	0 8.19314 0.998888
0.438232 4.39437 3.70173	0 13.6785 0.99765
0.438477 3.93925 3.69136	0 21.6725 0.981408
0.438721 3.45958 3.67962	0 11.5604 0.954948
0.438965 3.92102 3.66675	0 17.6005 0.924916
0.439209 3.17001 3.65306	0 8.65625 0.897557
0.439453 3.96997 3.63895	0 13.7072 0.876919
0.439697 3.68304 3.62483	0 10.1386 0.8642
0.439941 3.14787 3.61102	0 8.89504 0.858245
0.440186 3.59309 3.59779	0 14.5374 0.856641
0.44043 3.68927 3.58528	0 9.88739 0.856726
0.440674 3.92275 3.57359	0 12.2289 0.856152
0.440918 3.34006 3.56281	0 19.201 0.853053
0.441162 3.22308 3.55313	0 11.1875 0.84613
0.441406 4.16964 3.54484	0 25.7592 0.834804
0.44165 3.28013 3.5384	0 10.2193 0.819414
0.441895 3.43822 3.53437	0 10.087 0.801281
0.442139 3.35542 3.53334	0 10.0769 0.782573
0.442383 3.57132 3.53588	0 13.4544 0.766078
0.442627 3.51327 3.54239	0 15.2576 0.754964
0.442871 3.38037 3.55302	0 9.59607 0.752492
0.443115 3.71355 3.56758	0 12.0928 0.761511
0.443359 3.27976 3.58551	0 11.8755 0.783606
0.443604 3.3793 3.60593	0 10.8205 0.818095
0.443848 3.69099 3.62762	0 12.2523 0.861372
0.444092 3.71256 3.64923	0 11.521 0.907123
0.444336 4.0295 3.66934	0 16.2057 0.947686
0.44458 3.50031 3.68659	0 13.3146 0.976167
0.444824 3.98221 3.69986	0 17.6873 0.988484
0.445068 3.87508 3.7083	0 11.4834 0.984432
0.445312 3.7054 3.71139	0 12.3626 0.967347
0.445557 3.54847 3.709	0 11.3866 0.942662
0.445801 3.93314 3.70137	0 16.6658 0.916149
0.446045 3.5949 3.68912	0 13.5794 0.892593
0.446289 4.23557 3.67321	0 19.491 0.875216
0.446533 3.3593 3.65493	0 11.0242 0.865636
0.446777 3.8131 3.63579	0 14.3444 0.863953
0.447021 3.43702 3.61745	0 9.39442 0.86877
0.447266 3.41922 3.60157	0 10.7927 0.877247
0.44751 3.90205 3.58957	0 13.7642 0.885493
0.447754 3.37142 3.58252	0 11.2207 0.889439
0.447998 3.05272 3.58096	0 9.39767 0.886036
0.448242 3.24949 3.58483	0 10.9639 0.87432
0.448486 3.7587 3.59349	0 14.1373 0.855856
0.44873 3.63777 3.60584	0 12.8642 0.834288
0.448975 3.34805 3.62051	0 9.37233 0.81416
0.449219 4.17146 3.63604	0 16.3399 0.799527
0.449463 3.61399 3.6511	0 15.0063 0.792945
0.449707 3.93529 3.66457	0 13.0199 0.79514
0.449951 3.54614 3.67561	0 13.1894 0.805252
0.450195 3.91774 3.68354	0 14.9472 0.821247
0.450439 3.68352 3.68783	0 18.3077 0.840203
0.450684 3.32353 3.68804	0 10.8912 0.858445
0.450928 3.09912 3.68379	0 9.01462 0.871764
0.451172 4.20302 3.67492	0 13.8613 0.875973
0.451416 3.83761 3.66157	0 14.9967 0.867834
0.45166 4.73885 3.64436	0 22.1602 0.846126
0.451904 3.81366 3.62444	0 16.1088 0.812419
0.452148 3.08531 3.60338	0 8.18472 0.771207
0.452393 3.31048 3.583	0 12.2501 0.729236
0.452637 3.36871 3.56503	0 11.0708 0.694217
0.452881 3.35663 3.55078	0 10.8498 0.673277
0.453125 3.07466 3.54091	0 7.4696 0.671535
0.453369 3.45369 3.53526	0 9.93347 0.69104
0.453613 3.87289 3.53295	0 13.2836 0.730182
0.453857 3.27669 3.53257	0 7.95847 0.783649
0.454102 3.90234 3.53252	0 15.8927 0.843053
0.454346 3.21492 3.53134	0 9.0531 0.898337
0.45459 4.12894 3.52795	0 14.5715 0.939839
0.454834 3.91159 3.52183	0 16.9611 0.960573
0.455078 3.76698 3.51302	0 13.1062 0.957993
0.455322 2.9184 3.50202	0 9.35295 0.934553
0.455566 3.08663 3.48958	0 11.0954 0.89679
0.455811 3.21673 3.47663	0 12.415 0.853218
0.456055 3.80261 3.4641	0 12.8506 0.811807
0.456299 3.62853 3.4529	0 14.5845 0.77795
0.456543 3.93479 3.44391	0 14.0553 0.753583
0.456787 2.83735 3.43802	0 6.42619 0.737623
0.457031 3.4261 3.43606	0 15.1454 0.72745
0.457275 3.64838 3.43876	0 13.2142 0.720742
0.45752 3.16227 3.44663	0 9.64465 0.716919
0.457764 3.30876 3.45978	0 8.33857 0.717572
0.458008 3.15034 3.47788	0 10.4994 0.725717
0.458252 2.86908 3.5001	0 7.38789 0.744258
0.458496 3.89565 3.52522	0 12.2708 0.774448
0.45874 3.78388 3.55177	0 15.9138 0.815183
0.458984 3.87829 3.57824	0 17.5813 0.863472
0.459229 3.91154 3.60324	0 13.8201 0.915767
0.459473 3.50235 3.62567	0 9.59614 0.969256
0.459717 3.43261 3.64469	0 14.0157 1.02228
0.459961 3.94975 3.6597	0 13.6024 1.07357
0.460205 3.65732 3.67025	0 11.912 1.12091
0.460449 3.24848 3.67595	0 15.3981 1.1601
0.460693 3.72389 3.67644	0 17.6053 1.18536
0.460938 3.82766 3.67144	0 14.4506 1.19106
0.461182 4.63637 3.66083	0 33.1295 1.17411
0.461426 3.35331 3.64475	0 8.34406 1.13568
0.46167 3.5483 3.6237	0 10.9762 1.08131
0.461914 3.77574 3.59856	0 10.4547 1.01928
0.462158 3.48438 3.57058	0 11.2324 0.958041
0.462402 3.75413 3.54125	0 11.3581 0.904096
0.462646 3.29425 3.51216	0 14.0156 0.861009
0.462891 3.39032 3.48493	0 13.7623 0.829833
0.463135 3.45639 3.46099	0 11.7103 0.810201
0.463379 2.79418 3.44161	0 7.87316 0.801268
0.463623 3.86383 3.42783	0 12.2001 0.801978
0.463867 3.49217 3.42041	0 13.7355 0.81075
0.464111 3.10992 3.41987	0 8.08333 0.825062
0.464355 3.623 3.42646	0 15.0849 0.841478
0.4646 2.94184 3.44005	0 9.25753 0.856331
0.464844 3.47127 3.4602	0 12.7238 0.866868
0.465088 3.25422 3.48602	0 12.2927 0.872358
0.465332 3.19162 3.51627	0 7.82856 0.874587
0.465576 3.74546 3.54942	0 13.6999 0.877405
0.46582 3.34325 3.58377	0 9.65585 0.885386
0.466064 4.43193 3.61764	0 19.8652 0.902118
0.466309 3.61621 3.64955	0 11.626 0.928791
0.466553 3.60328 3.67835	0 9.85589 0.963678
0.466797 3.6342 3.70333	0 11.2584 1.00263
0.467041 3.81533 3.72424	0 17.9819 1.04034
0.467285 3.57323 3.74125	0 8.73205 1.07179
0.467529 4.47464 3.75487	0 14.7204 1.0935
0.467773 3.58353 3.76581	0 15.2911 1.1042
0.468018 3.98403 3.77488	0 19.5955 1.10487
0.468262 2.9489 3.78286	0 7.5178 1.09835
0.468506 4.14422 3.7904	0 15.3398 1.08852
0.46875 3.55779 3.79802	0 17.5633 1.07933
0.468994 4.03876 3.80603	0 13.771 1.07388
0.469238 3.99697 3.81454	0 13.278 1.07374
0.469482 3.77044 3.82347	0 14.6617 1.07863
0.469727 4.07104 3.83252	0 13.3257 1.08663
0.469971 3.46195 3.84118	0 13.2348 1.09482
0.470215 3.43089 3.8487	0 11.5107 1.10022
0.470459 3.9845 3.85417	0 15.3983 1.10074
0.470703 4.14501 3.85658	0 19.4301 1.09576
0.470947 4.43871 3.85497	0 24.3056 1.08606
0.471191 2.97945 3.84859	0 8.58973 1.07302
0.471436 4.67782 3.83709	0 18.304 1.05757
0.47168 3.97848 3.82065	0 16.4011 1.03949
0.471924 3.8683 3.80005	0 11.509 1.01756
0.472168 3.67833 3.77661	0 12.0708 0.990557
0.472412 3.77437 3.75208	0 13.3123 0.958703
0.472656 3.71156 3.7284	0 14.2636 0.92463
0.4729 3.5158 3.70743	0 9.3387 0.893293
0.473145 3.86111 3.6907	0 16.4375 0.870712
0.473389 3.18233 3.67918	0 8.78762 0.862105
0.473633 3.08676 3.67317	0 10.2403 0.87028
0.473877 3.63878 3.67226	0 14.0448 0.895029
0.474121 4.24785 3.67547	0 15.1219 0.933669
0.474365 3.45092 3.68141	0 11.4684 0.982249
0.474609 3.56844 3.68852	0 13.3222 1.03664
0.474854 3.95951 3.69532	0 15.5316 1.09299
0.475098 4.06472 3.70053	0 16.6157 1.14751
0.475342 3.276 3.70324	0 11.0896 1.19613
0.475586 4.09745 3.70288	0 17.151 1.2346
0.47583 3.78908 3.6992	0 13.4175 1.25905
0.476074 3.63028 3.69216	0 9.72119 1.26689
0.476318 3.47596 3.68189	0 12.6101 1.25746
0.476562 3.55571 3.66861	0 13.5786 1.23198
0.476807 3.80489 3.65268	0 14.184 1.19317
0.477051 3.59798 3.63459	0 13.3504 1.14448
0.477295 4.51404 3.61503	0 24.3751 1.08975
0.477539 3.13397 3.5949	0 9.05377 1.033
0.477783 3.51223 3.57528	0 10.6468 0.978526
0.478027 3.34965 3.55731	0 10.5903 0.93077
0.478271 3.71022 3.54209	0 13.8688 0.893834
0.478516 3.45705 3.5305	0 11.8906 0.870551
0.47876 2.76294 3.52303	0 4.87247 0.861432
0.479004 3.91926 3.51971	0 15.4932 0.864006
0.479248 3.28689 3.52008	0 9.7746 0.87306
0.479492 3.68341 3.52326	0 13.5662 0.881951
0.479736 3.35876 3.52808	0 15.4622 0.884625
0.47998 3.74533 3.53322	0 14.7495 0.877569
0.480225 3.3404 3.53745	0 7.42207 0.860873
0.480469 3.84648 3.53974	0 15.7024 0.838017
0.480713 3.62388 3.5394	0 14.7792 0.814588
0.480957 3.57581 3.53615	0 10.3261 0.796535
0.481201 3.57892 3.53014	0 13.5706 0.788614
0.481445 3.81177 3.52183	0 14.9709 0.793418
0.481689 3.3068 3.51195	0 10.7661 0.811092
0.481934 3.40734 3.50133	0 10.6245 0.839642
0.482178 3.38261 3.49076	0 12.9257 0.875699
0.482422 3.32368 3.48094	0 9.25207 0.915526
0.482666 3.55222 3.47235	0 11.2521 0.95593
0.48291 3.79833 3.46525	0 15.2038 0.994723
0.483154 3.1373 3.45968	0 10.49 1.03052
0.483398 3.53451 3.45546	0 15.5839 1.06202
0.483643 3.03822 3.4523	0 9.26889 1.08724
0.483887 3.69249 3.44981	0 15.4008 1.10344
0.484131 3.65942 3.44757	0 13.2533 1.10778
0.484375 3.46035 3.44515	0 17.7761 1.09866
0.484619 3.13189 3.44218	0 10.9483 1.07674
0.484863 3.8573 3.43832	0 13.2421 1.04516
0.485107 3.13233 3.43331	0 7.78317 1.00856
0.485352 3.57522 3.42697	0 15.576 0.971342
0.485596 3.67681 3.41922	0 13.0949 0.935967
0.48584 2.96049 3.41016	0 7.88068 0.902213
0.486084 3.53483 3.40015	0 9.33754 0.867788
0.486328 3.13475 3.38984	0 13.8866 0.830129
0.486572 4.09567 3.38024	0 12.0192 0.788547
0.486816 3.30114 3.37267	0 15.2385 0.745638
0.487061 3.51796 3.36859	0 13.7631 0.707097
0.487305 3.22248 3.36945	0 9.36292 0.679899
0.487549 2.83343 3.37639	0 8.95854 0.6696
0.487793 2.91777 3.38999	0 8.72606 0.678041
0.488037 3.2828 3.41012	0 11.1242 0.702476
0.488281 2.70937 3.43586	0 8.58734 0.736452
0.488525 4.07164 3.46559	0 12.3193 0.771871
0.48877 4.28686 3.4972	0 19.1757 0.801281
0.489014 3.33799 3.52837	0 8.2268 0.819522
0.489258 3.25215 3.55691	0 11.6686 0.824407
0.489502 3.68262 3.58101	0 15.9214 0.816536
0.489746 3.48852 3.59954	0 9.47331 0.798653
0.48999 4.27007 3.6121	0 23.4722 0.774857
0.490234 3.77764 3.61908	0 11.7008 0.749822
0.490479 3.8842 3.62156	0 13.0845 0.728091
0.490723 3.38827 3.6211	0 11.2512 0.713424
0.490967 3.74492 3.61944	0 13.1288 0.708288
0.491211 3.64434 3.61816	0 12.2609 0.713544
0.491455 3.02865 3.61844	0 9.16294 0.72842
0.491699 3.00845 3.62076	0 12.9762 0.750719
0.491943 3.8262 3.6249	0 17.6815 0.777179
0.492188 3.77972 3.62996	0 10.4339 0.803854
0.492432 3.85304 3.63462	0 13.7018 0.826519
0.492676 3.82668 3.6374	0 13.0157 0.841216
0.49292 3.28321 3.637	0 12.0629 0.845101
0.493164 4.52189 3.63258	0 14.9093 0.837433
0.493408 3.69 3.62393	0 14.5806 0.820297
0.493652 3.37205 3.61153	0 10.4188 0.798486
0.493896 3.39204 3.59644	0 12.7042 0.7783
0.494141 3.89814 3.58017	0 16.5479 0.765598
0.494385 3.27769 3.56443	0 9.12926 0.763886
0.494629 3.75419 3.55086	0 11.3996 0.773281
0.494873 3.38576 3.54081	0 14.647 0.790741
0.495117 3.33137 3.53509	0 11.2547 0.811358
0.495361 3.28489 3.53389	0 9.54057 0.830076
0.495605 3.48667 3.53667	0 14.5316 0.843105
0.49585 3.23245 3.54224	0 15.5498 0.848598
0.496094 3.51494 3.54885	0 9.68973 0.8466
0.496338 3.72663 3.55434	0 20.9055 0.83858
0.496582 3.95922 3.55634	0 13.1223 0.826898
0.496826 3.73671 3.55232	0 11.9309 0.81436
0.49707 3.86217 3.5396	0 12.608 0.803742
0.497314 3.4492 3.51532	0 11.9206 0.797143
0.497559 3.68895 3.47625	0 12.4766 0.795191
0.497803 3.22319 3.41873	0 9.86097 0.796429
0.498047 3.46224 3.33875	0 20.6867 0.797255
0.498291 3.84594 3.23222	0 22.0683 0.792596
0.498535 3.33485 3.09551	0 12.2158 0.777111
0.498779 3.1999 2.92618	0 9.19088 0.746482
0.499023 3.33434 2.72383	0 8.79803 0.698389
0.499268 4.10275 2.49073	0 13.1168 0.633004
0.499512 3.86695 2.23212	0 17.7836 0.553048
0.499756 3.7016 1.67275	0 22.7711 0.370729
