0 0 1.91273	0 0 0.523366
0.381836 3.27919 3.26857	0 14.1368 0.744769
0.38208 3.09747 3.27223	0 9.73234 0.749508
0.382324 3.1054 3.27569	0 12.5577 0.737988
0.382568 3.30169 3.27832	0 10.4827 0.712044
0.382812 3.52702 3.27942	0 12.5449 0.677215
0.383057 3.52852 3.27842	0 9.48813 0.641132
0.383301 3.42974 3.27499	0 13.852 0.611216
0.383545 3.17248 3.26916	0 7.21549 0.592469
0.383789 3.43792 3.26124	0 10.4732 0.586091
0.384033 3.28641 3.25178	0 15.5503 0.589393
0.384277 3.24015 3.2414	0 12.0417 0.596986
0.384521 2.5398 3.23063	0 6.9536 0.602755
0.384766 3.49605 3.21981	0 13.4601 0.601875
0.38501 3.14146 3.20903	0 7.64189 0.592109
0.385254 3.41013 3.19822	0 14.3496 0.57405
0.385498 3.03731 3.18727	0 11.9664 0.550403
0.385742 3.11331 3.17616	0 9.97949 0.524811
0.385986 3.66324 3.16512	0 12.4882 0.500764
0.38623 3.21782 3.15467	0 11.0048 0.48098
0.386475 3.17809 3.14559	0 12.441 0.467278
0.386719 2.75974 3.13882	0 6.34563 0.460771
0.386963 3.25971 3.13524	0 9.74839 0.462094
0.387207 2.51867 3.13551	0 11.0639 0.471493
0.387451 2.94508 3.13994	0 7.58966 0.488749
0.387695 3.55005 3.14838	0 11.7394 0.513004
0.387939 2.79467 3.16028	0 8.25374 0.542646
0.388184 3.23726 3.17475	0 10.413 0.575314
0.388428 3.46961 3.19069	0 8.30385 0.608088
0.388672 3.40499 3.20689	0 10.6103 0.637838
0.388916 3.32453 3.22219	0 9.26511 0.66171
0.38916 2.54866 3.23548	0 5.81647 0.677649
0.389404 3.40931 3.24581	0 11.3509 0.684861
0.389648 3.28439 3.25242	0 9.96637 0.684025
0.389893 3.93288 3.25477	0 13.8415 0.677148
0.390137 2.85403 3.25259	0 5.64279 0.667059
0.390381 3.77544 3.24593	0 12.266 0.656705
0.390625 3.1888 3.23518	0 8.26936 0.648526
0.390869 3.33545 3.22098	0 8.65864 0.644106
0.391113 2.66146 3.20423	0 7.43652 0.644154
0.391357 3.56079 3.18593	0 17.9061 0.648627
0.391602 3.13938 3.16709	0 11.7534 0.656762
0.391846 3.2281 3.14863	0 10.0937 0.666937
0.39209 3.17595 3.13127	0 7.48263 0.67655
0.392334 2.45151 3.11552	0 6.3812 0.682285
0.392578 3.33605 3.10168	0 20.6622 0.680931
0.392822 3.20712 3.08982	0 10.019 0.670559
0.393066 2.92667 3.07993	0 8.06107 0.651445
0.393311 3.19001 3.07192	0 9.18945 0.626202
0.393555 3.36932 3.06568	0 13.552 0.598945
0.393799 2.68407 3.06115	0 6.70983 0.573904
0.394043 2.94869 3.05828	0 8.55516 0.554187
0.394287 2.82205 3.05705	0 7.19519 0.541228
0.394531 3.65178 3.05746	0 12.4653 0.535029
0.394775 2.66408 3.05943	0 9.93683 0.534857
0.39502 3.06873 3.06285	0 8.92949 0.539863
0.395264 3.33187 3.06754	0 10.6889 0.549249
0.395508 2.67373 3.07323	0 5.67918 0.561997
0.395752 2.94625 3.0796	0 7.97112 0.576455
0.395996 3.27688 3.08632	0 10.7621 0.590195
0.39624 3.40634 3.09308	0 12.5598 0.60035
0.396484 3.07468 3.09961	0 7.93443 0.604298
0.396729 2.80422 3.10574	0 6.29691 0.600394
0.396973 2.98217 3.11139	0 9.07735 0.588367
0.397217 3.54098 3.11657	0 9.54064 0.569274
0.397461 3.39801 3.12137	0 10.5102 0.54511
0.397705 2.5423 3.12589	0 6.18275 0.518337
0.397949 3.20506 3.13024	0 11.179 0.491564
0.398193 3.22253 3.13451	0 8.73863 0.467395
0.398438 3.02501 3.13874	0 10.6501 0.448336
0.398682 3.26118 3.14295	0 12.7354 0.436526
0.398926 3.04348 3.14715	0 6.71435 0.43324
0.39917 3.2988 3.15137	0 7.00699 0.438339
0.399414 3.3556 3.15559	0 10.9799 0.450023
0.399658 2.9387 3.15978	0 9.12907 0.465156
0.399902 3.14309 3.16382	0 9.59886 0.480139
0.400146 3.14055 3.16745	0 13.4387 0.491965
0.400391 3.01129 3.17026	0 6.78811 0.498952
0.400635 3.38912 3.17174	0 13.219 0.50083
0.400879 2.7574 3.17133	0 6.85157 0.498254
0.401123 3.66648 3.16857	0 13.9361 0.492131
0.401367 3.22345 3.16325	0 6.87577 0.483178
0.401611 3.19936 3.1555	0 12.1938 0.471921
0.401855 3.47208 3.14587	0 11.8595 0.459002
0.4021 3.22461 3.1353	0 14.268 0.445521
0.402344 2.88882 3.12498	0 8.8521 0.433124
0.402588 2.98047 3.11618	0 9.72389 0.423782
0.402832 2.82593 3.11002	0 6.99652 0.41937
0.403076 3.15322 3.10722	0 8.12682 0.421249
0.40332 2.8313 3.10799	0 7.65878 0.429987
0.403564 3.01187 3.11197	0 9.22375 0.445273
0.403809 3.43367 3.11826	0 12.1738 0.465934
0.404053 2.81993 3.12556	0 8.84008 0.490031
0.404297 3.2069 3.13239	0 8.05759 0.515022
0.404541 2.94332 3.13733	0 7.60345 0.538052
0.404785 4.02972 3.13914	0 13.3979 0.556442
0.405029 3.0407 3.13701	0 11.834 0.568257
0.405273 3.23996 3.13052	0 14.751 0.572767
0.405518 2.78182 3.11974	0 7.32114 0.570575
0.405762 3.3423 3.10508	0 9.07085 0.563346
0.406006 3.20166 3.08722	0 9.59573 0.553279
0.40625 3.05151 3.06702	0 9.94255 0.54254
0.406494 2.99787 3.04543	0 10.0068 0.532846
0.406738 2.85441 3.02342	0 6.68439 0.525237
0.406982 3.08536 3.00202	0 7.90342 0.520026
0.407227 2.88083 2.98225	0 6.72169 0.5169
0.407471 3.24134 2.96517	0 11.9428 0.515214
0.407715 2.84491 2.95176	0 11.3292 0.514447
0.407959 2.91565 2.94289	0 7.93399 0.514712
0.408203 2.90384 2.93916	0 7.82012 0.517072
0.408447 2.3105 2.94081	0 5.72389 0.523461
0.408691 2.86606 2.9476	0 7.98998 0.536166
0.408936 3.02003 2.95881	0 10.0073 0.55704
0.40918 2.59353 2.97329	0 7.62944 0.58673
0.409424 3.43783 2.98963	0 12.736 0.624173
0.409668 3.04641 3.00634	0 8.23374 0.666451
0.409912 2.9032 3.02207	0 7.22856 0.709023
0.410156 3.50484 3.03581	0 12.4983 0.746292
0.4104 3.1461 3.04697	0 13.383 0.772516
0.410645 3.09518 3.05543	0 8.0202 0.783015
0.410889 2.84854 3.06141	0 9.74117 0.775476
0.411133 2.90323 3.06541	0 9.40935 0.750967
0.411377 3.11839 3.06802	0 8.78753 0.714208
0.411621 3.24865 3.06975	0 8.51025 0.672791
0.411865 3.01588 3.07095	0 8.15934 0.635444
0.412109 3.21803 3.07173	0 10.1313 0.609789
0.412354 2.9922 3.0719	0 6.88203 0.600299
0.412598 2.57034 3.07106	0 5.62604 0.607108
0.412842 3.17159 3.06868	0 15.7772 0.626037
0.413086 3.41308 3.06417	0 16.4464 0.649822
0.41333 3.41309 3.05711	0 13.9179 0.670119
0.413574 2.94459 3.04727	0 8.13046 0.679673
0.413818 2.91812 3.03481	0 8.49898 0.674043
0.414062 3.03356 3.02026	0 10.1756 0.652485
0.414307 3.3589 3.00456	0 8.93233 0.617818
0.414551 2.88228 2.98893	0 9.65833 0.57541
0.414795 2.84499 2.97474	0 6.61978 0.531604
0.415039 3.09223 2.96336	0 9.88159 0.492064
0.415283 2.49363 2.95592	0 6.28874 0.460563
0.415527 2.68401 2.95313	0 8.23247 0.438566
0.415771 3.29035 2.95518	0 11.3801 0.425602
0.416016 2.83442 2.96164	0 6.14565 0.420112
0.41626 2.3728 2.97149	0 4.12934 0.420277
0.416504 3.158 2.98327	0 9.7548 0.424475
0.416748 3.0567 2.99522	0 10.9416 0.431305
0.416992 3.29861 3.00552	0 10.3393 0.439403
0.417236 3.16705 3.0126	0 8.267 0.447349
0.41748 2.94992 3.0153	0 9.22455 0.453817
0.417725 3.26127 3.01312	0 12.8323 0.457901
0.417969 3.4301 3.00624	0 10.1817 0.459423
0.418213 2.7555 2.99557	0 7.4304 0.459022
0.418457 2.97116 2.98261	0 10.1736 0.457985
0.418701 2.78966 2.96926	0 8.04663 0.457878
0.418945 3.47731 2.95756	0 13.6964 0.4601
0.419189 2.6505 2.94943	0 6.44215 0.465447
0.419434 2.83709 2.94635	0 7.65458 0.47378
0.419678 2.13376 2.94916	0 3.90037 0.483922
0.419922 2.56681 2.95795	0 7.36273 0.493914
0.420166 3.44625 2.97203	0 15.5711 0.501637
0.42041 3.15684 2.99001	0 11.6727 0.505609
0.420654 2.92441 3.00998	0 9.60167 0.505577
0.420898 3.01809 3.02981	0 7.88473 0.502591
0.421143 3.05502 3.0474	0 9.94789 0.498462
0.421387 2.79575 3.06099	0 7.1683 0.494898
0.421631 3.68309 3.06939	0 10.6381 0.492769
0.421875 3.44055 3.07211	0 9.46401 0.491903
0.422119 3.17125 3.06936	0 9.35374 0.491515
0.422363 3.22717 3.06205	0 10.7885 0.491025
0.422607 3.06286 3.05149	0 8.73576 0.490785
0.422852 2.87492 3.03922	0 8.85997 0.492293
0.423096 2.50246 3.0267	0 6.16197 0.497745
0.42334 3.05525 3.0151	0 6.73931 0.509074
0.423584 2.62374 3.00518	0 6.58591 0.526948
0.423828 3.53479 2.99724	0 14.0999 0.550166
0.424072 2.92541 2.9912	0 10.7795 0.575741
0.424316 2.94567 2.98675	0 7.05435 0.59965
0.424561 3.15863 2.98348	0 8.60281 0.617951
0.424805 2.8681 2.98102	0 7.78324 0.627889
0.425049 2.6363 2.97913	0 5.58654 0.628621
0.425293 3.41473 2.97772	0 9.80082 0.621376
0.425537 2.71723 2.97686	0 5.24068 0.609006
0.425781 3.45528 2.97665	0 15.4582 0.595072
0.426025 2.42935 2.97721	0 5.08453 0.582762
0.42627 3.27968 2.97856	0 9.58836 0.574009
0.426514 2.48468 2.98058	0 6.56389 0.569129
0.426758 3.13168 2.98299	0 12.0635 0.567093
0.427002 2.93246 2.98541	0 11.5459 0.566242
0.427246 3.50155 2.98739	0 8.673 0.565076
0.42749 2.80301 2.98853	0 7.32314 0.562721
0.427734 2.67764 2.98858	0 5.0934 0.55893
0.427979 3.10882 2.98756	0 8.48623 0.553735
0.428223 3.18174 2.98577	0 10.7464 0.547083
0.428467 3.41038 2.98381	0 11.4733 0.538704
0.428711 2.71681 2.98248	0 6.90461 0.528281
0.428955 2.9185 2.98262	0 9.26655 0.515796
0.429199 2.74082 2.98494	0 7.76249 0.501804
0.429443 3.03635 2.98984	0 6.98782 0.487456
0.429688 2.82738 2.99726	0 9.62611 0.474225
0.429932 2.53899 3.00671	0 5.17752 0.463431
0.430176 2.81663 3.01723	0 7.16552 0.455741
0.43042 3.6415 3.02764	0 12.8267 0.450856
0.430664 3.26689 3.0367	0 13.5261 0.447521
0.430908 3.32693 3.04331	0 11.5713 0.443921
0.431152 3.02305 3.04665	0 8.51469 0.438337
0.431396 2.86877 3.04629	0 9.73324 0.429843
0.431641 3.02599 3.04216	0 6.918 0.418769
0.431885 3.20187 3.03448	0 8.50925 0.406688
0.432129 2.92099 3.02372	0 10.8018 0.395937
0.432373 3.0283 3.01049	0 8.04571 0.388833
0.432617 3.1595 2.99548	0 9.18741 0.386946
0.432861 2.8826 2.97944	0 9.8554 0.390708
0.433105 3.16737 2.96317	0 9.69567 0.399485
0.43335 2.98653 2.94751	0 8.16343 0.41197
0.433594 2.57247 2.93328	0 6.04364 0.426622
0.433838 3.10304 2.92124	0 9.29345 0.441939
0.434082 2.66451 2.91205	0 5.79828 0.45652
0.434326 2.91602 2.90614	0 8.57716 0.469046
0.43457 2.76459 2.90366	0 7.84812 0.478339
0.434814 3.04916 2.90448	0 7.62601 0.483531
0.435059 2.83057 2.90817	0 8.05328 0.484297
0.435303 2.5853 2.91402	0 5.42929 0.481004
0.435547 2.63072 2.92118	0 5.96233 0.47473
0.435791 3.33895 2.92874	0 12.3425 0.467133
0.436035 3.52114 2.93584	0 9.02193 0.460172
0.436279 2.82079 2.94178	0 8.1295 0.4557
0.436523 2.66407 2.94608	0 3.97278 0.454979
0.436768 2.6719 2.94855	0 7.99675 0.458272
0.437012 3.33176 2.94923	0 9.96699 0.464704
0.437256 3.01489 2.94841	0 7.99066 0.472505
0.4375 3.12557 2.94648	0 13.4086 0.479573
0.437744 2.99156 2.94391	0 11.3353 0.484104
0.437988 2.63002 2.94113	0 7.91367 0.48501
0.438232 2.9074 2.93842	0 7.69634 0.481975
0.438477 2.70369 2.93591	0 5.96343 0.47521
0.438721 3.06315 2.93353	0 9.52366 0.465104
0.438965 3.10042 2.93105	0 9.22247 0.451984
0.439209 2.98157 2.92818	0 7.80395 0.436119
0.439453 2.64286 2.92461	0 5.94172 0.417949
0.439697 3.1007 2.92009	0 9.79225 0.398433
0.439941 3.19838 2.91452	0 8.43872 0.379273
0.440186 3.03014 2.90791	0 9.67392 0.362836
0.44043 2.75526 2.90038	0 4.96345 0.351679
0.440674 2.70988 2.89213	0 7.23458 0.34782
0.440918 2.52105 2.88347	0 6.14311 0.352057
0.441162 3.14081 2.87473	0 7.40719 0.363645
0.441406 2.87991 2.86637	0 6.45934 0.380473
0.44165 3.13323 2.85896	0 11.8069 0.399594
0.441895 2.91649 2.85322	0 6.60596 0.417864
0.442139 2.97745 2.84991	0 8.49831 0.43242
0.442383 2.51944 2.84981	0 6.2086 0.440984
0.442627 2.54025 2.85353	0 6.73138 0.442087
0.442871 2.66084 2.86136	0 10.1976 0.435369
0.443115 2.89013 2.87318	0 9.97205 0.421897
0.443359 2.77785 2.88837	0 7.2215 0.404294
0.443604 2.96049 2.90583	0 9.39833 0.386442
0.443848 2.84091 2.92409	0 7.99234 0.372663
0.444092 3.03241 2.94151	0 8.69347 0.366623
0.444336 2.93218 2.95637	0 6.05493 0.370351
0.44458 3.75829 2.96718	0 14.0932 0.383713
0.444824 2.52691 2.97274	0 4.54687 0.404492
0.445068 3.09829 2.97229	0 8.0538 0.428964
0.445312 3.2496 2.96557	0 12.0877 0.452776
0.445557 2.46604 2.95284	0 6.61467 0.471964
0.445801 3.51359 2.9348	0 22.3244 0.483908
0.446045 3.39844 2.91252	0 7.28775 0.487988
0.446289 2.71413 2.88729	0 10.5724 0.485648
0.446533 2.81828 2.86049	0 6.79591 0.479741
0.446777 2.62601 2.8334	0 5.77175 0.473337
0.447021 2.23144 2.80712	0 4.4907 0.468522
0.447266 2.53586 2.78251	0 7.89088 0.465716
0.44751 3.41962 2.76023	0 9.08201 0.463785
0.447754 2.84021 2.74083	0 8.9957 0.460806
0.447998 2.68037 2.72479	0 6.31299 0.45506
0.448242 2.51054 2.71265	0 9.78962 0.44586
0.448486 3.04901 2.70497	0 12.1757 0.433993
0.44873 1.97569 2.70228	0 3.68988 0.421713
0.448975 3.01683 2.7049	0 9.27923 0.412323
0.449219 2.51435 2.71282	0 6.52497 0.409341
0.449463 2.21557 2.72558	0 6.38792 0.415367
0.449707 2.70564 2.74218	0 7.19867 0.430954
0.449951 2.91187 2.76115	0 8.47389 0.45399
0.450195 2.48843 2.78073	0 6.47903 0.480028
0.450439 3.35813 2.79906	0 11.2571 0.50363
0.450684 3.00398 2.81444	0 8.77723 0.520216
0.450928 2.86741 2.82561	0 9.5649 0.527643
0.451172 2.84769 2.83186	0 6.20192 0.526795
0.451416 2.82818 2.83316	0 7.09894 0.521003
0.45166 3.24292 2.83015	0 8.20755 0.514618
0.451904 3.04097 2.82396	0 7.86808 0.511381
0.452148 2.32743 2.81611	0 3.81025 0.513246
0.452393 2.85808 2.80823	0 8.04729 0.52004
0.452637 2.62632 2.80189	0 7.70123 0.530029
0.452881 2.91009 2.79838	0 7.90362 0.541071
0.453125 2.57184 2.79854	0 6.63428 0.551807
0.453369 2.71601 2.80272	0 7.8803 0.562319
0.453613 2.75369 2.81071	0 8.45764 0.573921
0.453857 2.47591 2.82183	0 4.5147 0.588217
0.454102 3.14178 2.83502	0 8.67997 0.60592
0.454346 2.84534 2.84898	0 8.09869 0.626035
0.45459 2.82277 2.86241	0 7.93267 0.64581
0.454834 2.93491 2.87411	0 8.40705 0.661464
0.455078 2.99776 2.8832	0 8.69677 0.669397
0.455322 3.01618 2.88922	0 9.75578 0.667395
0.455566 3.2313 2.89216	0 10.3891 0.65541
0.455811 2.97605 2.89242	0 9.20575 0.635638
0.456055 2.52614 2.89076	0 8.16922 0.611913
0.456299 2.95188 2.88814	0 9.09104 0.588672
0.456543 2.93572 2.88559	0 6.69413 0.56989
0.456787 2.65911 2.88405	0 9.19721 0.558343
0.457031 2.86367 2.88431	0 7.32407 0.555384
0.457275 2.78562 2.88688	0 5.95715 0.561121
0.45752 2.92116 2.892	0 7.46034 0.574801
0.457764 2.9897 2.89959	0 8.48986 0.595151
0.458008 3.1875 2.90923	0 9.97173 0.620599
0.458252 2.33201 2.92025	0 6.02681 0.64935
0.458496 2.94784 2.93168	0 7.33709 0.67937
0.45874 2.95819 2.94244	0 6.37625 0.708351
0.458984 2.80208 2.95144	0 8.78207 0.733722
0.459229 3.06946 2.9578	0 8.23322 0.752793
0.459473 3.45057 2.96103	0 10.8738 0.763068
0.459717 3.3594 2.96121	0 15.7874 0.762737
0.459961 2.7453 2.95902	0 8.55235 0.751237
0.460205 3.06752 2.95566	0 10.5073 0.729696
0.460449 3.08662 2.95262	0 9.34569 0.701054
0.460693 2.77902 2.9514	0 7.70256 0.669708
0.460938 2.48655 2.95308	0 6.10391 0.640651
0.461182 2.89936 2.95809	0 7.86752 0.618292
0.461426 2.23309 2.96609	0 5.07283 0.605264
0.46167 2.91235 2.97597	0 7.40341 0.601603
0.461914 3.35904 2.98617	0 9.23219 0.604637
0.462158 3.13339 2.99502	0 7.82785 0.609687
0.462402 3.72136 3.00116	0 20.061 0.611473
0.462646 3.23639 3.00385	0 10.7323 0.605799
0.462891 3.16544 3.00311	0 10.4074 0.590953
0.463135 3.15871 2.99967	0 10.8765 0.568282
0.463379 2.33685 2.99476	0 5.12176 0.541702
0.463623 2.60484 2.98975	0 4.56424 0.516324
0.463867 2.90301 2.98581	0 5.97292 0.496756
0.464111 3.16354 2.98372	0 9.70155 0.485732
0.464355 2.86749 2.98363	0 9.21741 0.483498
0.4646 3.0383 2.98518	0 11.4501 0.488033
0.464844 3.17489 2.98755	0 8.69703 0.495826
0.465088 2.83277 2.98967	0 6.33388 0.502845
0.465332 3.21962 2.99045	0 10.8755 0.505453
0.465576 2.85683 2.98895	0 9.8872 0.501133
0.46582 2.95946 2.98455	0 8.68378 0.489049
0.466064 3.06285 2.97702	0 9.52488 0.470359
0.466309 3.42274 2.96655	0 8.90194 0.448165
0.466553 3.09198 2.95376	0 7.0902 0.426953
0.466797 2.67797 2.93956	0 7.32288 0.411503
0.467041 2.84797 2.92512	0 5.87466 0.405535
0.467285 2.87345 2.91166	0 6.23232 0.410545
0.467529 2.80361 2.90034	0 4.8993 0.425341
0.467773 2.99173 2.89212	0 8.25715 0.446512
0.468018 2.38588 2.88766	0 6.65713 0.469676
0.468262 3.09501 2.88732	0 9.97243 0.490976
0.468506 2.80687 2.89108	0 7.06454 0.508221
0.46875 2.96869 2.89863	0 7.11273 0.52124
0.468994 2.74988 2.90938	0 7.60035 0.531412
0.469238 2.813 2.92257	0 7.31723 0.540703
0.469482 2.7369 2.93727	0 7.02711 0.550761
0.469727 3.3362 2.9525	0 9.79954 0.562479
0.469971 3.15074 2.96722	0 10.4796 0.576161
0.470215 2.71531 2.98043	0 7.30695 0.592009
0.470459 3.2511 2.99116	0 9.69597 0.610469
0.470703 2.61003 2.9986	0 5.8884 0.632078
0.470947 3.15546 3.00214	0 11.4657 0.656825
0.471191 3.13725 3.0015	0 10.4469 0.683394
0.471436 3.33403 2.99678	0 11.252 0.708845
0.47168 3.14549 2.9885	0 9.60901 0.729045
0.471924 3.21185 2.97756	0 9.03476 0.73978
0.472168 2.87018 2.9651	0 13.5004 0.738092
0.472412 2.76094 2.95238	0 6.03706 0.723242
0.472656 2.73308 2.94054	0 7.10503 0.696923
0.4729 2.62357 2.93048	0 6.9841 0.662676
0.473145 2.84061 2.92276	0 10.3044 0.624804
0.473389 2.98148 2.91765	0 9.38941 0.587207
0.473633 2.87586 2.91518	0 8.76385 0.552509
0.473877 3.07882 2.91529	0 8.13618 0.521701
0.474121 3.34261 2.91794	0 10.6251 0.494367
0.474365 2.57779 2.92312	0 7.46061 0.469374
0.474609 3.20531 2.93082	0 9.32213 0.445765
0.474854 2.75402 2.94083	0 6.02717 0.42346
0.475098 2.21788 2.95261	0 3.87851 0.403437
0.475342 3.15182 2.96516	0 10.0505 0.387302
0.475586 2.52567 2.97697	0 6.10631 0.376487
0.47583 3.39573 2.98616	0 10.9627 0.37151
0.476074 3.14619 2.99075	0 6.93254 0.371685
0.476318 3.54924 2.98896	0 9.63402 0.375375
0.476562 2.83049 2.97961	0 8.33777 0.380626
0.476807 3.51127 2.96235	0 13.0135 0.385849
0.477051 3.38003 2.93781	0 10.7637 0.390275
0.477295 2.68872 2.90755	0 6.8027 0.394067
0.477539 2.73882 2.87388	0 6.59115 0.398102
0.477783 3.06226 2.83953	0 9.05983 0.403546
0.478027 2.12412 2.8073	0 2.85763 0.411405
0.478271 2.82454 2.77972	0 6.96573 0.422205
0.478516 2.63383 2.75877	0 7.85954 0.435907
0.47876 2.50174 2.7457	0 9.52179 0.452044
0.479004 2.46537 2.74098	0 6.11669 0.469947
0.479248 2.89861 2.74434	0 5.58361 0.488909
0.479492 2.82684 2.75481	0 8.06535 0.508164
0.479736 2.33556 2.77091	0 4.63687 0.526721
0.47998 2.71504 2.79077	0 5.05089 0.5432
0.480225 2.75297 2.81238	0 8.10128 0.555869
0.480469 3.02284 2.8337	0 6.45881 0.562939
0.480713 3.04819 2.85289	0 12.7784 0.563061
0.480957 3.2163 2.86844	0 13.9576 0.555809
0.481201 2.92273 2.87927	0 6.22146 0.5419
0.481445 2.77259 2.88484	0 5.53168 0.523067
0.481689 2.99767 2.88513	0 7.52659 0.501631
0.481934 2.91114 2.88063	0 7.95834 0.479986
0.482178 2.89879 2.87228	0 7.73349 0.460215
0.482422 3.20075 2.86132	0 11.9723 0.443903
0.482666 2.82371 2.8492	0 8.45039 0.432132
0.48291 2.80982 2.83742	0 7.26975 0.425536
0.483154 2.49526 2.82731	0 4.87205 0.424367
0.483398 2.66676 2.81996	0 5.93822 0.428568
0.483643 2.63077 2.81605	0 6.88035 0.437835
0.483887 3.04192 2.81582	0 10.6345 0.451637
0.484131 2.70788 2.81905	0 9.57651 0.469087
0.484375 2.65999 2.82514	0 4.69133 0.488689
0.484619 2.60347 2.8332	0 6.09308 0.508131
0.484863 3.02755 2.84222	0 10.206 0.524366
0.485107 3.40891 2.85116	0 15.9917 0.534111
0.485352 2.54425 2.85915	0 8.23786 0.534648
0.485596 2.70127 2.86555	0 7.6492 0.524594
0.48584 3.03302 2.87	0 8.85799 0.504322
0.486084 3.17072 2.87245	0 7.76871 0.475926
0.486328 2.79952 2.87313	0 6.71183 0.4428
0.486572 2.75161 2.87249	0 9.16408 0.409048
0.486816 3.01796 2.8711	0 7.04785 0.378892
0.487061 2.73269 2.86953	0 6.77347 0.356199
0.487305 2.74949 2.8683	0 6.12324 0.344128
0.487549 3.15999 2.86775	0 10.8044 0.34487
0.487793 2.74755 2.86797	0 7.37142 0.359382
0.488037 2.53321 2.86886	0 7.34405 0.387049
0.488281 2.82384 2.87012	0 6.92508 0.425331
0.488525 3.01398 2.87135	0 7.93934 0.469666
0.48877 2.7625 2.87224	0 6.51489 0.513952
0.489014 3.28589 2.87263	0 10.9639 0.551793
0.489258 3.12681 2.87261	0 10.3224 0.57824
0.489502 2.49825 2.87254	0 8.16648 0.59135
0.489746 3.18649 2.873	0 14.7893 0.592779
0.48999 2.78439 2.87461	0 6.77814 0.587017
0.490234 2.52721 2.87788	0 6.33669 0.579568
0.490479 2.57468 2.88309	0 7.03867 0.57494
0.490723 2.89494 2.89011	0 7.02239 0.575366
0.490967 2.94294 2.89851	0 9.03488 0.580725
0.491211 3.01633 2.90753	0 6.95873 0.589435
0.491455 2.99893 2.91633	0 6.32314 0.59966
0.491699 2.84496 2.92411	0 11.5326 0.610141
0.491943 3.35264 2.93029	0 8.86924 0.62034
0.492188 2.91651 2.93461	0 9.79475 0.630009
0.492432 2.96152 2.9371	0 8.7631 0.638634
0.492676 2.87956 2.93805	0 11.1715 0.645147
0.49292 3.0323 2.9379	0 7.89687 0.648138
0.493164 2.4671 2.93711	0 5.37133 0.646447
0.493408 2.97414 2.93609	0 10.2901 0.639787
0.493652 3.12412 2.93513	0 12.1192 0.629028
0.493896 3.0065 2.93438	0 7.43189 0.615925
0.494141 2.95536 2.93394	0 6.56756 0.602427
0.494385 2.81839 2.93383	0 9.93658 0.589912
0.494629 3.32613 2.93405	0 12.4609 0.578733
0.494873 2.25169 2.93451	0 3.95273 0.568262
0.495117 3.428 2.93506	0 10.5534 0.55731
0.495361 2.92492 2.93541	0 7.8886 0.544626
0.495605 2.74178 2.93509	0 5.70301 0.529222
0.49585 2.38889 2.93348	0 5.06438 0.510527
0.496094 3.20831 2.92976	0 9.61108 0.488501
0.496338 3.56734 2.92296	0 14.8998 0.463819
0.496582 3.00623 2.91199	0 8.24241 0.437989
0.496826 2.97985 2.89553	0 6.38393 0.413147
0.49707 2.5505 2.87198	0 6.19947 0.391419
0.497314 2.82502 2.83938	0 7.21692 0.374093
0.497559 2.93708 2.79529	0 7.47454 0.361103
0.497803 3.24431 2.73683	0 11.5649 0.351174
0.498047 2.41556 2.66081	0 8.8463 0.34256
0.498291 3.16188 2.56406	0 6.98047 0.333813
0.498535 2.56823 2.44396	0 6.71729 0.324075
0.498779 2.56562 2.299	0 5.33528 0.312742
0.499023 2.91725 2.12935	0 7.45205 0.298888
0.499268 2.77785 1.93734	0 6.89558 0.28104
0.499512 2.83081 1.72753	0 11.0439 0.25761
0.499756 2.73953 1.28228	0 12.7662 0.192421
