0 0 1.72051	0 0 0.336972
0.381836 3.24462 3.18028	0 10.0338 0.518872
0.38208 3.20263 3.17641	0 13.7705 0.527219
0.382324 3.01017 3.17257	0 9.77177 0.536052
0.382568 2.40762 3.1687	0 7.88322 0.544527
0.382812 3.20732 3.1647	0 9.91989 0.552088
0.383057 4.03749 3.16053	0 13.5491 0.558656
0.383301 3.00992 3.15635	0 7.62183 0.56464
0.383545 3.28892 3.1526	0 12.9399 0.570706
0.383789 3.46921 3.14997	0 13.1127 0.577404
0.384033 2.72253 3.14929	0 5.76427 0.584854
0.384277 3.28863 3.15128	0 9.48451 0.592659
0.384521 2.57891 3.15632	0 6.8352 0.600078
0.384766 2.9322 3.16423	0 9.06348 0.606289
0.38501 2.92732 3.17417	0 9.1503 0.610572
0.385254 3.47973 3.18475	0 10.9791 0.612316
0.385498 2.75892 3.1942	0 9.01518 0.610968
0.385742 3.79717 3.20077	0 15.1076 0.606107
0.385986 3.81295 3.20304	0 13.6087 0.597697
0.38623 3.23808 3.20027	0 11.8589 0.586406
0.386475 3.69427 3.19249	0 13.3812 0.573713
0.386719 3.16868 3.18052	0 7.99476 0.561666
0.386963 2.60248 3.16576	0 8.8195 0.552359
0.387207 2.76933 3.14992	0 8.98837 0.547392
0.387451 3.4266 3.13473	0 17.1074 0.547557
0.387695 3.05038 3.1217	0 9.29689 0.552798
0.387939 2.91567 3.11195	0 7.34703 0.562365
0.388184 3.3048 3.10615	0 8.53702 0.574986
0.388428 2.74422 3.10458	0 9.98801 0.589033
0.388672 3.25701 3.10716	0 10.0153 0.6027
0.388916 3.12658 3.11355	0 10.3403 0.614257
0.38916 3.05522 3.12319	0 10.0748 0.622301
0.389404 3.08066 3.13532	0 7.35428 0.625921
0.389648 2.93915 3.149	0 6.743 0.624688
0.389893 3.13613 3.16311	0 11.3312 0.618566
0.390137 3.21007 3.17641	0 9.55415 0.607823
0.390381 3.37537 3.18754	0 9.97436 0.593055
0.390625 3.44886 3.19519	0 10.4204 0.57521
0.390869 2.92955 3.19822	0 7.68075 0.555533
0.391113 3.29562 3.19576	0 9.95881 0.535362
0.391357 3.61049 3.18739	0 15.211 0.515875
0.391602 3.35068 3.17317	0 10.8079 0.497933
0.391846 3.02688 3.1537	0 9.07434 0.482096
0.39209 3.47384 3.13004	0 10.1515 0.468782
0.392334 3.14711 3.10364	0 9.07201 0.458385
0.392578 2.85572 3.07611	0 7.14517 0.451251
0.392822 2.95526 3.04909	0 8.52168 0.447476
0.393066 2.55515 3.02408	0 6.61856 0.446677
0.393311 3.13941 3.00224	0 12.0372 0.447892
0.393555 3.35622 2.98433	0 9.7201 0.449751
0.393799 2.78006 2.97061	0 8.10488 0.450864
0.394043 2.57329 2.96092	0 7.29877 0.450276
0.394287 2.79464 2.95468	0 5.19979 0.447802
0.394531 2.94469 2.95102	0 7.76598 0.444094
0.394775 2.97339 2.94895	0 6.86859 0.440424
0.39502 3.26744 2.94752	0 10.0078 0.438313
0.395264 3.08387 2.94603	0 10.7381 0.439138
0.395508 2.57184 2.94414	0 5.84646 0.443884
0.395752 3.32163 2.94202	0 11.1705 0.453023
0.395996 2.88459 2.94033	0 7.3774 0.466505
0.39624 3.11534 2.94017	0 8.70197 0.483795
0.396484 2.77267 2.94286	0 6.43706 0.50395
0.396729 2.89429 2.94974	0 8.30636 0.525809
0.396973 2.9555 2.96183	0 7.32457 0.548245
0.397217 2.23851 2.97963	0 4.00368 0.570386
0.397461 2.91765 3.00284	0 10.5838 0.591621
0.397705 2.95042 3.03035	0 9.49053 0.611316
0.397949 3.1371 3.06023	0 9.24573 0.628397
0.398193 3.09819 3.08997	0 10.3177 0.64109
0.398438 3.14297 3.11676	0 11.9097 0.647092
0.398682 3.37086 3.13787	0 12.5061 0.644219
0.398926 3.61672 3.15108	0 12.7447 0.631262
0.39917 3.10942 3.15497	0 8.81496 0.608695
0.399414 3.6139 3.14914	0 11.0509 0.57888
0.399658 3.34446 3.13436	0 12.5695 0.545702
0.399902 3.3561 3.11237	0 9.3376 0.51377
0.400146 3.38668 3.08572	0 10.2443 0.487442
0.400391 2.65336 3.0573	0 6.05262 0.469951
0.400635 2.8573 3.03002	0 8.34484 0.462792
0.400879 2.2846 3.00635	0 3.7371 0.465473
0.401123 3.07115 2.98803	0 7.99374 0.475689
0.401367 2.7511 2.97594	0 5.25457 0.489883
0.401611 2.9778 2.9701	0 11.4513 0.504108
0.401855 2.83688 2.96976	0 6.92383 0.514969
0.4021 3.3356 2.97362	0 10.0933 0.520384
0.402344 2.85768 2.98006	0 7.221 0.519928
0.402588 3.03044 2.98734	0 8.60894 0.514687
0.402832 2.81964 2.99381	0 8.48156 0.506706
0.403076 3.26971 2.99796	0 10.7676 0.498238
0.40332 2.90469 2.9986	0 9.10826 0.49103
0.403564 2.94838 2.99487	0 8.16736 0.48582
0.403809 3.32046 2.98636	0 10.1142 0.482157
0.404053 3.06361 2.97318	0 8.49274 0.478566
0.404297 3.09684 2.95598	0 8.06929 0.472985
0.404541 3.24399 2.93596	0 10.8058 0.463403
0.404785 2.79732 2.91478	0 8.30527 0.448542
0.405029 2.69792 2.89443	0 7.13478 0.42848
0.405273 2.84287 2.87697	0 11.1627 0.40501
0.405518 2.72381 2.86432	0 7.14082 0.381553
0.405762 2.867 2.85794	0 5.91884 0.36251
0.406006 2.29718 2.85863	0 5.74347 0.352141
0.40625 2.50893 2.86642	0 6.96641 0.353357
0.406494 3.10245 2.88053	0 8.77847 0.36691
0.406738 2.79057 2.89947	0 6.6424 0.391319
0.406982 2.80066 2.92122	0 6.99443 0.423496
0.407227 3.04922 2.94349	0 8.23891 0.459737
0.407471 3.25977 2.96403	0 11.023 0.496607
0.407715 3.07893 2.98087	0 8.51962 0.531443
0.407959 2.94046 2.99261	0 10.2699 0.562433
0.408203 3.46471 2.9985	0 13.5756 0.588394
0.408447 3.06512 2.99851	0 8.64766 0.608444
0.408691 2.95355 2.9933	0 8.4069 0.621741
0.408936 2.87111 2.98399	0 9.04708 0.627439
0.40918 3.72178 2.972	0 15.8254 0.624926
0.409424 2.41687 2.95879	0 7.02918 0.614223
0.409668 2.72644 2.94557	0 8.93818 0.596325
0.409912 2.8276 2.93322	0 6.18121 0.573195
0.410156 2.46519 2.92215	0 6.53419 0.547391
0.4104 3.11055 2.91241	0 7.79092 0.521475
0.410645 3.02153 2.9038	0 9.64599 0.497554
0.410889 3.35526 2.89607	0 10.7536 0.477111
0.411133 2.89649 2.88915	0 8.27624 0.461137
0.411377 2.62051 2.8832	0 5.95187 0.450362
0.411621 3.11194 2.87873	0 9.72025 0.445413
0.411865 2.7801 2.87648	0 6.53605 0.446851
0.412109 2.60507 2.87725	0 9.25468 0.455118
0.412354 2.66244 2.88171	0 8.27448 0.470475
0.412598 3.1726 2.89018	0 9.19979 0.49289
0.412842 2.57505 2.9025	0 6.27967 0.521811
0.413086 2.83923 2.918	0 7.77799 0.555813
0.41333 2.51192 2.93553	0 5.15059 0.592249
0.413574 3.01558 2.95369	0 12.419 0.627194
0.413818 3.22733 2.97103	0 11.8391 0.655939
0.414062 3.47562 2.98632	0 16.719 0.674031
0.414307 3.23007 2.99873	0 9.11998 0.678527
0.414551 3.18346 3.00796	0 13.5506 0.668925
0.414795 2.83682 3.01419	0 7.766 0.647307
0.415039 2.62542 3.01803	0 6.02011 0.617631
0.415283 3.12033 3.02034	0 11.1513 0.58449
0.415527 3.08766 3.02202	0 9.56092 0.551864
0.415771 2.95715 3.02388	0 8.71168 0.522302
0.416016 2.86093 3.02646	0 7.35236 0.496733
0.41626 3.44315 3.03003	0 9.85453 0.474828
0.416504 2.88847 3.03451	0 7.38791 0.455737
0.416748 2.74828 3.03954	0 7.35662 0.438923
0.416992 3.13856 3.04453	0 6.72127 0.424783
0.417236 2.93295 3.04882	0 7.38219 0.414771
0.41748 2.95156 3.05178	0 8.38218 0.410912
0.417725 3.44247 3.05299	0 12.3167 0.414868
0.417969 3.16219 3.05235	0 6.84968 0.427025
0.418213 3.03722 3.05011	0 7.05822 0.446079
0.418457 3.5851 3.04688	0 8.93983 0.469408
0.418701 2.81107 3.04345	0 9.16223 0.494048
0.418945 2.85989 3.04062	0 7.36816 0.517794
0.419189 2.79951 3.03897	0 7.63858 0.539814
0.419434 2.68816 3.03867	0 6.68641 0.560471
0.419678 2.81155 3.03943	0 6.57429 0.580472
0.419922 2.92292 3.04053	0 9.31042 0.599866
0.420166 3.59242 3.04099	0 12.1891 0.617516
0.42041 3.42802 3.03979	0 10.2387 0.631344
0.420654 3.36942 3.03606	0 9.34399 0.639208
0.420898 2.68262 3.02931	0 7.11917 0.639881
0.421143 3.07675 3.01941	0 9.04736 0.633576
0.421387 2.99167 3.00661	0 9.55927 0.621797
0.421631 2.97846 2.99141	0 11.6437 0.606669
0.421875 2.88805 2.9744	0 10.1768 0.590194
0.422119 2.79387 2.9562	0 8.65906 0.573788
0.422363 3.1547 2.93735	0 8.54864 0.558238
0.422607 2.96995 2.9183	0 10.3552 0.543913
0.422852 3.14486 2.89943	0 10.8163 0.531017
0.423096 2.8212 2.88109	0 5.59172 0.519718
0.42334 2.33525 2.86366	0 4.20861 0.510189
0.423584 2.76428 2.84754	0 6.79584 0.502651
0.423828 3.34441 2.83317	0 8.6694 0.497458
0.424072 2.80863 2.82097	0 9.12955 0.495126
0.424316 2.82391 2.81125	0 8.31452 0.49619
0.424561 2.49555 2.8042	0 6.4656 0.500849
0.424805 2.59564 2.79977	0 7.45719 0.50856
0.425049 2.73903 2.7977	0 7.59149 0.517833
0.425293 2.94975 2.79752	0 11.3981 0.526406
0.425537 2.47778 2.79868	0 6.20638 0.531777
0.425781 2.72033 2.80062	0 7.00899 0.531872
0.426025 3.14298 2.80294	0 9.00281 0.525615
0.42627 3.60153 2.8054	0 15.3412 0.513206
0.426514 2.65745 2.80797	0 6.43038 0.496095
0.426758 2.40998 2.81073	0 5.42537 0.476687
0.427002 2.42785 2.81375	0 4.17663 0.45785
0.427246 2.49088 2.81696	0 5.45089 0.4423
0.42749 3.04284 2.82003	0 6.12084 0.431975
0.427734 3.18948 2.8224	0 12.8385 0.42757
0.427979 2.79007 2.82335	0 5.33232 0.428392
0.428223 2.7254 2.8221	0 5.82945 0.432642
0.428467 2.96537 2.81802	0 6.58548 0.438016
0.428711 3.19058 2.81078	0 9.02761 0.442447
0.428955 2.6774 2.80043	0 8.20072 0.444674
0.429199 2.91435 2.7874	0 6.67823 0.44445
0.429443 2.57383 2.77252	0 6.27887 0.442318
0.429688 2.98264 2.75686	0 8.54095 0.439084
0.429932 2.52048 2.74156	0 7.27978 0.435243
0.430176 2.64359 2.72776	0 5.89613 0.430646
0.43042 2.98283 2.71641	0 6.20359 0.424587
0.430664 2.34354 2.70821	0 7.88232 0.416265
0.430908 2.5432 2.70359	0 6.36406 0.405382
0.431152 2.56336 2.70273	0 7.75188 0.392564
0.431396 2.69978 2.70561	0 5.33367 0.37939
0.431641 2.77534 2.71208	0 9.13942 0.368045
0.431885 2.85807 2.72194	0 5.53329 0.360747
0.432129 3.02377 2.73494	0 9.19402 0.359191
0.432373 2.50229 2.75081	0 5.39416 0.364154
0.432617 2.57525 2.76915	0 7.36275 0.375333
0.432861 2.1966 2.78949	0 4.99078 0.391446
0.433105 2.9054 2.81115	0 8.11078 0.410551
0.43335 3.24438 2.8333	0 9.99042 0.430539
0.433594 2.87006 2.85495	0 10.9628 0.449614
0.433838 3.26291 2.87507	0 11.0817 0.466611
0.434082 2.58755 2.89259	0 7.57386 0.480995
0.434326 2.82878 2.90657	0 9.83439 0.49257
0.43457 2.94775 2.91623	0 8.06823 0.5011
0.434814 3.00436 2.92107	0 5.92147 0.506072
0.435059 3.01217 2.92087	0 7.18221 0.506789
0.435303 3.61847 2.91579	0 10.0789 0.502749
0.435547 2.65271 2.90629	0 6.55876 0.494104
0.435791 2.87304 2.89313	0 11.7828 0.481943
0.436035 3.01597 2.87726	0 11.144 0.468227
0.436279 2.61925 2.85972	0 5.59234 0.455376
0.436523 2.90918 2.84154	0 7.66065 0.445633
0.436768 2.54502 2.82363	0 4.30698 0.440446
0.437012 2.8511 2.80677	0 6.56274 0.440077
0.437256 2.82201 2.79152	0 7.16953 0.443658
0.4375 3.11507 2.7783	0 9.74861 0.4497
0.437744 2.50289 2.76734	0 5.60923 0.456872
0.437988 2.72001 2.75875	0 7.12699 0.464657
0.438232 2.70811 2.75251	0 6.64941 0.473497
0.438477 2.33043 2.74851	0 5.67133 0.484275
0.438721 2.85527 2.74651	0 8.99304 0.497394
0.438965 3.19457 2.74625	0 10.6914 0.511982
0.439209 2.35823 2.74743	0 6.04551 0.525729
0.439453 3.03049 2.7498	0 7.49834 0.535564
0.439697 2.61603 2.75322	0 5.68539 0.538909
0.439941 2.26124 2.7577	0 5.01357 0.534977
0.440186 3.31815 2.76338	0 12.0417 0.525497
0.44043 2.92936 2.77051	0 5.36106 0.51449
0.440674 2.83607 2.77937	0 7.5065 0.507069
0.440918 2.24062 2.79016	0 5.47297 0.507656
0.441162 2.86645 2.80284	0 5.24667 0.518248
0.441406 2.87663 2.81711	0 9.17059 0.537468
0.44165 2.23262 2.83233	0 5.84949 0.560824
0.441895 3.07344 2.84757	0 7.94601 0.582147
0.442139 3.21032 2.86173	0 15.0869 0.595645
0.442383 2.91904 2.87368	0 10.2785 0.597792
0.442627 3.00527 2.88242	0 6.07273 0.588382
0.442871 3.01352 2.88724	0 14.5466 0.57049
0.443115 2.78275 2.88775	0 6.51885 0.549448
0.443359 3.32092 2.88398	0 10.2427 0.531226
0.443604 2.73164 2.87624	0 8.10799 0.520656
0.443848 2.71413 2.8651	0 6.19459 0.519984
0.444092 2.7905 2.85125	0 5.36402 0.528188
0.444336 2.93004 2.83541	0 8.30937 0.54136
0.44458 3.20127 2.81824	0 12.4403 0.554143
0.444824 2.60413 2.80029	0 8.43766 0.561712
0.445068 2.28607 2.78196	0 5.23567 0.561516
0.445312 3.26918 2.76346	0 9.46545 0.554021
0.445557 2.56777 2.74488	0 7.0053 0.542147
0.445801 2.9308 2.72619	0 7.08519 0.529733
0.446045 2.53473 2.70729	0 7.88094 0.519786
0.446289 2.33277 2.68815	0 4.53954 0.513304
0.446533 2.95054 2.66888	0 9.96065 0.509122
0.446777 2.7349 2.64984	0 8.19012 0.504689
0.447021 2.9002 2.63169	0 9.2051 0.497337
0.447266 2.75613 2.61543	0 9.28585 0.485442
0.44751 2.30442 2.60227	0 4.45497 0.469071
0.447754 2.39484 2.5935	0 5.19392 0.449922
0.447998 2.58001 2.59032	0 6.34232 0.43069
0.448242 2.47966 2.59355	0 5.20212 0.414135
0.448486 2.06378 2.60351	0 2.97684 0.4022
0.44873 2.4113 2.61993	0 7.65948 0.395441
0.448975 2.75941 2.64192	0 6.51458 0.392921
0.449219 2.67831 2.66812	0 6.20249 0.392556
0.449463 2.78992 2.69688	0 7.52131 0.391808
0.449707 2.5598 2.72648	0 7.67225 0.388501
0.449951 3.0595 2.75533	0 9.19334 0.381518
0.450195 3.22063 2.78214	0 7.89978 0.371128
0.450439 2.53844 2.80598	0 4.72275 0.358823
0.450684 2.76011 2.82628	0 7.36389 0.346765
0.450928 2.96186 2.84278	0 8.42183 0.337103
0.451172 2.89152 2.85547	0 10.2814 0.331516
0.451416 2.85506 2.86452	0 13.6455 0.331133
0.45166 2.74818 2.87021	0 5.73416 0.336761
0.451904 3.2562 2.8729	0 11.289 0.349095
0.452148 2.98819 2.87305	0 7.77061 0.368652
0.452393 2.64487 2.87117	0 6.67285 0.395369
0.452637 3.08917 2.86781	0 6.78515 0.428122
0.452881 2.75824 2.8635	0 8.54775 0.464522
0.453125 2.682 2.85869	0 8.0269 0.50125
0.453369 2.91132 2.85369	0 8.86582 0.534802
0.453613 2.72489 2.84861	0 5.93365 0.5623
0.453857 3.12 2.84336	0 10.7968 0.581938
0.454102 2.81249 2.83764	0 8.54872 0.592883
0.454346 2.39789 2.83105	0 4.9928 0.594801
0.45459 2.96618 2.82316	0 10.9383 0.587421
0.454834 3.34789 2.81364	0 16.0127 0.570501
0.455078 2.4674 2.80238	0 6.06179 0.544311
0.455322 2.83561 2.78954	0 7.61235 0.510388
0.455566 3.2163 2.7756	0 11.6337 0.472103
0.455811 2.71355 2.76125	0 5.27728 0.434613
0.456055 2.57674 2.74731	0 6.15357 0.40401
0.456299 2.55653 2.73456	0 5.71958 0.385845
0.456543 2.60171 2.72359	0 7.1156 0.383517
0.456787 2.81489 2.71469	0 11.6325 0.397139
0.457031 2.41231 2.70784	0 5.55088 0.423313
0.457275 2.29236 2.70273	0 5.1719 0.455973
0.45752 3.1461 2.69894	0 9.4191 0.48805
0.457764 2.79597 2.69604	0 6.91694 0.513434
0.458008 3.18503 2.69377	0 11.4871 0.528592
0.458252 2.62092 2.69206	0 7.93035 0.53327
0.458496 2.60457 2.69104	0 5.9628 0.530039
0.45874 2.38768 2.69093	0 4.6232 0.522932
0.458984 2.33475 2.69189	0 5.40389 0.515767
0.459229 2.77746 2.69393	0 7.87229 0.510885
0.459473 2.66191 2.69679	0 8.59916 0.508712
0.459717 2.98783 2.70001	0 9.65186 0.508118
0.459961 2.59608 2.70294	0 9.07811 0.507174
0.460205 2.68289 2.70496	0 7.21028 0.503901
0.460449 2.97994 2.70555	0 5.82154 0.496802
0.460693 2.54182 2.70446	0 5.955 0.485214
0.460938 2.78314 2.70175	0 7.48257 0.469572
0.461182 3.10691 2.69772	0 12.9823 0.451512
0.461426 2.64587 2.69287	0 8.20645 0.433665
0.46167 2.58632 2.68775	0 3.86204 0.41906
0.461914 2.14425 2.68282	0 3.7687 0.410284
0.462158 2.54355 2.67842	0 6.47707 0.408757
0.462402 2.65475 2.67474	0 7.53834 0.414429
0.462646 3.13547 2.67183	0 9.37634 0.425986
0.462891 2.95659 2.66972	0 7.52828 0.441372
0.463135 2.48526 2.66843	0 5.94161 0.458355
0.463379 2.55159 2.66806	0 6.23451 0.474917
0.463623 2.759 2.6687	0 10.0754 0.489465
0.463867 2.48272 2.67041	0 4.86076 0.50089
0.464111 2.43262 2.67313	0 4.93131 0.508587
0.464355 2.6973 2.67669	0 6.13768 0.512418
0.4646 2.6575 2.68075	0 8.55126 0.512626
0.464844 2.87431 2.68493	0 6.2247 0.509683
0.465088 2.61907 2.68891	0 4.80447 0.504129
0.465332 2.70826 2.69254	0 4.58944 0.496473
0.465576 3.07389 2.69592	0 9.76735 0.487219
0.46582 2.87039 2.6994	0 6.37258 0.476982
0.466064 2.39749 2.70354	0 4.90611 0.466564
0.466309 2.57325 2.70888	0 6.49976 0.456864
0.466553 2.69516 2.71585	0 5.46771 0.448609
0.466797 2.44349 2.72455	0 4.2523 0.442038
0.467041 2.582 2.73467	0 6.10058 0.436779
0.467285 2.70011 2.74552	0 6.50808 0.432051
0.467529 2.88816 2.75609	0 8.79241 0.427121
0.467773 3.12122 2.76523	0 9.674 0.421744
0.468018 2.73003 2.77181	0 6.76179 0.416278
0.468262 3.09932 2.77492	0 9.50981 0.411366
0.468506 2.85593 2.77402	0 6.51698 0.407357
0.46875 2.42349 2.76896	0 6.22426 0.403876
0.468994 2.76201 2.76005	0 8.49169 0.399868
0.469238 2.9169 2.74799	0 8.81598 0.394151
0.469482 3.16836 2.7338	0 12.8676 0.386133
0.469727 2.68342 2.71872	0 5.80066 0.376258
0.469971 2.57822 2.70406	0 5.94084 0.365891
0.470215 2.33905 2.69109	0 4.40709 0.356749
0.470459 2.75979 2.68084	0 5.6925 0.350245
0.470703 2.54803 2.67406	0 6.01291 0.34711
0.470947 2.35355 2.67106	0 4.90532 0.347464
0.471191 2.8202 2.67175	0 9.35061 0.351181
0.471436 2.5804 2.67559	0 4.90413 0.358274
0.47168 2.97694 2.68177	0 8.59035 0.369031
0.471924 2.41738 2.68924	0 6.59722 0.383826
0.472168 2.29636 2.69691	0 5.65692 0.402703
0.472412 3.07294 2.70376	0 6.64372 0.424999
0.472656 3.23662 2.70904	0 9.62157 0.449225
0.4729 2.51287 2.71226	0 5.89876 0.473331
0.473145 2.73702 2.7133	0 8.85415 0.495247
0.473389 2.71269 2.71236	0 4.8726 0.51348
0.473633 2.83596 2.70988	0 7.83771 0.527479
0.473877 2.52412 2.70642	0 6.58201 0.5376
0.474121 2.77197 2.70253	0 8.37797 0.544695
0.474365 2.63218 2.69864	0 7.16188 0.549536
0.474609 2.62908 2.69495	0 6.9109 0.552355
0.474854 2.82395 2.69137	0 8.74991 0.552732
0.475098 2.15342 2.68762	0 4.33746 0.549852
0.475342 3.16766 2.68322	0 11.3681 0.542978
0.475586 2.70367 2.67773	0 8.66382 0.531861
0.47583 2.58386 2.67083	0 6.46532 0.516904
0.476074 2.56731 2.66252	0 7.42484 0.499042
0.476318 3.11224 2.65321	0 9.49471 0.479499
0.476562 2.80185 2.64371	0 7.11821 0.459598
0.476807 2.68251 2.63517	0 6.85322 0.440739
0.477051 2.33272 2.6289	0 4.01967 0.42447
0.477295 2.40725 2.62613	0 7.11184 0.412523
0.477539 2.32684 2.62782	0 6.50137 0.406675
0.477783 2.52004 2.63441	0 4.16558 0.408412
0.478027 2.53976 2.64572	0 8.96173 0.418492
0.478271 2.56709 2.66096	0 4.78481 0.436619
0.478516 2.7254 2.67883	0 8.5666 0.461343
0.47876 3.0242 2.69765	0 9.49276 0.490258
0.479004 2.57924 2.71565	0 8.20297 0.520385
0.479248 2.64795 2.73119	0 6.03856 0.54861
0.479492 2.89833 2.74297	0 6.30629 0.572093
0.479736 3.02982 2.75023	0 7.58456 0.588622
0.47998 2.62161 2.75278	0 7.90866 0.596948
0.480225 3.41597 2.75105	0 10.721 0.597015
0.480469 2.85734 2.74597	0 5.56716 0.589944
0.480713 2.48052 2.73882	0 5.75039 0.57762
0.480957 2.51437 2.73101	0 5.18245 0.56196
0.481201 2.23984 2.72392	0 6.131 0.544145
0.481445 2.67808 2.71872	0 8.37833 0.524271
0.481689 2.98915 2.71624	0 8.65456 0.501682
0.481934 3.05087 2.71691	0 12.2408 0.475902
0.482178 2.66837 2.72074	0 11.7123 0.44768
0.482422 2.22544 2.72732	0 4.28837 0.419539
0.482666 2.5216 2.73593	0 6.42033 0.395445
0.48291 2.76822 2.74559	0 8.14917 0.379674
0.483154 2.94088 2.75518	0 6.89297 0.375364
0.483398 2.98672 2.76367	0 8.21146 0.383406
0.483643 2.5901 2.77022	0 6.40787 0.402106
0.483887 2.62481 2.77442	0 5.79843 0.42773
0.484131 3.4897 2.77633	0 9.68806 0.455639
0.484375 3.15271 2.7765	0 17.7941 0.481557
0.484619 2.52366 2.77589	0 5.52959 0.502509
0.484863 2.54446 2.77564	0 5.12397 0.517179
0.485107 2.34386 2.77681	0 5.21957 0.525719
0.485352 2.85351 2.78013	0 8.27916 0.529251
0.485596 2.57223 2.78583	0 6.09813 0.52931
0.48584 2.51745 2.79353	0 5.98976 0.527394
0.486084 3.02803 2.8023	0 8.25506 0.524652
0.486328 3.04232 2.81083	0 6.75035 0.521697
0.486572 2.8531 2.81764	0 7.97175 0.518571
0.486816 3.0793 2.82138	0 8.70258 0.514857
0.487061 2.68866 2.82102	0 7.06506 0.509882
0.487305 2.80379 2.81602	0 7.05892 0.50291
0.487549 3.17726 2.8065	0 9.8753 0.493231
0.487793 2.92513 2.79314	0 9.83312 0.480226
0.488037 2.71727 2.77715	0 7.58754 0.463539
0.488281 2.8103 2.76007	0 7.82121 0.443424
0.488525 2.71182 2.74351	0 8.15676 0.421126
0.48877 2.80011 2.72891	0 7.70811 0.399
0.489014 2.37527 2.71727	0 4.83439 0.380107
0.489258 2.31187 2.70897	0 6.43034 0.367323
0.489502 2.45795 2.7037	0 5.33536 0.362323
0.489746 2.69206 2.70054	0 6.64183 0.364931
0.48999 2.80577 2.69811	0 8.07306 0.373162
0.490234 3.02236 2.69493	0 8.27881 0.383935
0.490479 3.04183 2.68963	0 9.65922 0.394095
0.490723 2.58192 2.68134	0 5.53299 0.401321
0.490967 2.78199 2.66976	0 7.66731 0.404611
0.491211 2.91779 2.65526	0 8.54029 0.40427
0.491455 2.54291 2.63881	0 6.36625 0.40154
0.491699 2.68912 2.62171	0 6.28434 0.398057
0.491943 2.36329 2.60542	0 7.24332 0.395312
0.492188 2.40271 2.59127	0 4.62614 0.394275
0.492432 2.22228 2.58031	0 4.32587 0.395269
0.492676 2.73229 2.57316	0 10.9793 0.39813
0.49292 2.45661 2.57002	0 6.9338 0.402577
0.493164 2.56411 2.57071	0 5.61672 0.408558
0.493408 3.02753 2.57475	0 13.9543 0.416361
0.493652 2.22263 2.58146	0 5.19675 0.426347
0.493896 2.50374 2.59008	0 5.1489 0.438441
0.494141 2.28829 2.5998	0 4.71519 0.451716
0.494385 2.75281 2.6099	0 7.65208 0.464397
0.494629 2.98929 2.61977	0 14.6678 0.474372
0.494873 2.60999 2.62899	0 9.44953 0.479954
0.495117 2.46834 2.63735	0 5.4468 0.480466
0.495361 2.7544 2.64488	0 5.69372 0.476328
0.495605 2.59869 2.6518	0 5.93784 0.46869
0.49585 3.20893 2.65835	0 12.7461 0.458929
0.496094 2.31154 2.66469	0 5.56741 0.448318
0.496338 2.51084 2.67061	0 6.52443 0.437996
0.496582 2.40079 2.67536	0 7.76391 0.429059
0.496826 2.70827 2.67743	0 6.57955 0.422555
0.49707 2.59179 2.67449	0 5.60016 0.419262
0.497314 2.79951 2.66338	0 8.93677 0.419348
0.497559 3.07637 2.64026	0 8.79152 0.422119
0.497803 2.62894 2.6009	0 7.13203 0.425982
0.498047 3.17639 2.54111	0 10.5141 0.42866
0.498291 2.63864 2.45721	0 7.3363 0.427543
0.498535 2.86254 2.34662	0 10.4544 0.420082
0.498779 2.46632 2.20838	0 6.31999 0.404176
0.499023 2.76904 2.04359	0 5.81801 0.378563
0.499268 2.66533 1.85559	0 6.08674 0.343186
0.499512 2.57019 1.64991	0 6.49325 0.299439
0.499756 2.38077 1.21565	0 10.6708 0.199043
