0 0 2.68822	0 0 0.888297
0.388672 11.331 9.47408	0 117.582 8.02556
0.388916 9.51922 9.48611	0 99.0782 8.16595
0.38916 10.8788 9.4922	0 101.533 8.29536
0.389404 8.16725 9.49289	0 55.61 8.39314
0.389648 9.26178 9.4893	0 127.401 8.43618
0.389893 8.98771 9.48303	0 98.571 8.40514
0.390137 10.292 9.47586	0 96.4445 8.2897
0.390381 9.44767 9.46947	0 108.053 8.09188
0.390625 10.1277 9.46504	0 107.759 7.82652
0.390869 8.92982 9.46298	0 67.3282 7.51844
0.391113 8.1164 9.46274	0 56.0372 7.19662
0.391357 8.94627 9.46285	0 100.511 6.88657
0.391602 10.5846 9.46108	0 94.64 6.60332
0.391846 9.74726 9.45487	0 87.5308 6.3478
0.39209 9.46021 9.44185	0 87.3898 6.10892
0.392334 8.97154 9.42039	0 71.2738 5.87066
0.392578 11.3826 9.39004	0 129.808 5.62133
0.392822 8.99798 9.35177	0 59.7408 5.36013
0.393066 10.0843 9.30797	0 89.086 5.09799
0.393311 8.5165 9.26215	0 72.905 4.85294
0.393555 8.55321 9.21842	0 47.4831 4.6434
0.393799 8.96413 9.18084	0 74.2813 4.4837
0.394043 9.28045 9.15281	0 79.5544 4.38379
0.394287 8.26575 9.13646	0 45.0728 4.35175
0.394531 9.61328 9.13237	0 86.6 4.39552
0.394775 8.7193 9.13943	0 63.7907 4.52115
0.39502 8.0413 9.155	0 81.4456 4.72741
0.395264 9.2279 9.17529	0 132.927 4.99962
0.395508 9.95181 9.19595	0 95.9789 5.30697
0.395752 8.74832 9.21274	0 83.1255 5.60617
0.395996 10.7767 9.22216	0 93.9653 5.8512
0.39624 10.0803 9.22199	0 134.911 6.00595
0.396484 7.409 9.21163	0 49.3649 6.0548
0.396729 10.3294 9.19212	0 126.13 6.00684
0.396973 10.5746 9.16593	0 84.414 5.89253
0.397217 8.14451 9.1365	0 76.7541 5.75404
0.397461 8.62707 9.10758	0 91.9832 5.63286
0.397705 9.53149 9.08266	0 65.2411 5.55831
0.397949 7.31769 9.06435	0 48.2103 5.5401
0.398193 9.04055 9.05411	0 98.2065 5.56694
0.398438 8.56069 9.05208	0 58.3663 5.61145
0.398682 10.131 9.05721	0 155.567 5.63971
0.398926 10.0175 9.06752	0 104.166 5.62225
0.39917 8.57209 9.08057	0 98.7148 5.54287
0.399414 6.92396 9.09383	0 52.8498 5.40288
0.399658 9.68364 9.1051	0 75.4709 5.22026
0.399902 10.833 9.1128	0 101.198 5.02468
0.400146 10.1372 9.11619	0 131.019 4.85008
0.400391 8.44452 9.11541	0 67.1637 4.72649
0.400635 7.72964 9.11141	0 45.145 4.67258
0.400879 10.2966 9.10582	0 71.9869 4.6913
0.401123 8.34874 9.10068	0 66.7202 4.76993
0.401367 9.31075 9.09818	0 121.91 4.88504
0.401611 9.40475 9.10028	0 84.6967 5.01072
0.401855 9.16229 9.10845	0 67.4031 5.12717
0.4021 8.34641 9.12334	0 84.1656 5.22617
0.402344 9.10693 9.14458	0 97.0024 5.31134
0.402588 8.57843 9.1707	0 51.2474 5.39302
0.402832 8.95398 9.19923	0 99.9151 5.48048
0.403076 9.56889 9.22695	0 75.7137 5.57507
0.40332 9.39571 9.25028	0 119.623 5.66807
0.403564 9.35023 9.26584	0 106.111 5.74405
0.403809 9.69815 9.27089	0 91.2646 5.78776
0.404053 11.3343 9.26381	0 98.8806 5.79083
0.404297 8.06085 9.24429	0 52.7624 5.75495
0.404541 9.58586 9.21337	0 149.166 5.69072
0.404785 8.69804 9.17322	0 64.9258 5.61332
0.405029 9.82062 9.12681	0 126.214 5.53753
0.405273 8.68633 9.07745	0 82.1584 5.47402
0.405518 9.58434 9.02832	0 96.6164 5.42761
0.405762 7.42204 8.98211	0 58.2763 5.39752
0.406006 9.30404 8.94072	0 64.7644 5.37893
0.40625 9.53288 8.90508	0 91.2013 5.36514
0.406494 8.52972 8.87525	0 81.3961 5.34965
0.406738 8.43897 8.85051	0 51.6643 5.32745
0.406982 7.53575 8.82973	0 48.763 5.29564
0.407227 9.80352 8.8117	0 109.27 5.25336
0.407471 9.23342 8.79556	0 95.6679 5.20148
0.407715 9.3132 8.78107	0 94.5615 5.1419
0.407959 9.17587 8.7687	0 169.288 5.07638
0.408203 8.01267 8.75962	0 42.3732 5.00517
0.408447 9.03816 8.75534	0 100.806 4.9261
0.408691 8.55366 8.75742	0 58.7795 4.83555
0.408936 7.38428 8.76696	0 54.811 4.73114
0.40918 8.71698 8.78439	0 67.3555 4.61544
0.409424 8.27475 8.80925	0 72.318 4.49866
0.409668 8.96192 8.84025	0 124.568 4.39849
0.409912 10.615 8.87541	0 113.939 4.33669
0.410156 8.74756 8.91234	0 74.3855 4.33324
0.4104 8.8713 8.94838	0 75.9047 4.40016
0.410645 7.60855 8.98088	0 47.4973 4.53732
0.410889 9.19418 9.0073	0 65.5599 4.73165
0.411133 9.4948 9.02538	0 61.0089 4.95979
0.411377 9.32012 9.03334	0 87.7972 5.19297
0.411621 10.1596 9.03003	0 69.8919 5.40271
0.411865 9.12947 9.01519	0 80.133 5.566
0.412109 8.18756 8.98949	0 109.736 5.66979
0.412354 9.07257 8.95462	0 96.5304 5.71406
0.412598 10.8084 8.91307	0 164.768 5.71266
0.412842 8.25811 8.86785	0 47.9562 5.69032
0.413086 8.63109 8.82206	0 91.6459 5.67561
0.41333 7.42324 8.77853	0 50.8128 5.69152
0.413574 8.17734 8.73948	0 41.9833 5.74762
0.413818 9.62155 8.70641	0 132.144 5.83763
0.414062 8.5297 8.68015	0 99.7664 5.9432
0.414307 7.91517 8.66112	0 70.356 6.04176
0.414551 9.28001 8.64954	0 63.0697 6.11409
0.414795 9.2422 8.64575	0 90.713 6.14892
0.415039 9.06573 8.65023	0 85.8116 6.14407
0.415283 7.6041 8.66362	0 71.0234 6.10561
0.415527 7.7376 8.68641	0 68.3935 6.04645
0.415771 8.45001 8.71872	0 75.3492 5.98428
0.416016 9.53129 8.75998	0 75.5382 5.9387
0.41626 8.22939 8.80877	0 86.412 5.92754
0.416504 8.94547 8.86285	0 85.3623 5.96358
0.416748 7.82992 8.91936	0 63.9775 6.05287
0.416992 10.346 8.97517	0 90.5514 6.19498
0.417236 8.76573 9.02735	0 71.2077 6.38439
0.41748 9.21536 9.0736	0 106.556 6.61189
0.417725 9.36425 9.11256	0 85.3875 6.86518
0.417969 10.8031 9.14398	0 114.424 7.12886
0.418213 8.59953 9.16865	0 111.052 7.38427
0.418457 8.55765 9.18819	0 77.1131 7.61015
0.418701 8.47296 9.20466	0 94.274 7.78462
0.418945 9.71655 9.22004	0 117.341 7.88854
0.419189 9.66464 9.23587	0 86.7444 7.90978
0.419434 9.90972 9.2529	0 85.8708 7.8471
0.419678 7.51701 9.27089	0 64.4199 7.71216
0.419922 9.14793 9.28873	0 119.22 7.52839
0.420166 9.92531 9.3047	0 75.5183 7.32623
0.42041 8.77785 9.31691	0 47.993 7.13559
0.420654 9.1457 9.32381	0 83.448 6.97829
0.420898 11.2372 9.32455	0 95.4281 6.86351
0.421143 10.3484 9.31927	0 93.5842 6.78866
0.421387 9.64602 9.30898	0 86.3121 6.74509
0.421631 7.67492 9.29523	0 67.9751 6.72513
0.421875 7.86789 9.27962	0 52.9227 6.72608
0.422119 10.9213 9.26325	0 82.951 6.74857
0.422363 8.10052 9.24634	0 65.16 6.79056
0.422607 9.38117 9.22817	0 83.0084 6.84116
0.422852 7.99508 9.20732	0 56.3804 6.87928
0.423096 10.3684 9.18218	0 182.923 6.87861
0.42334 10.5139 9.15158	0 84.7106 6.81703
0.423584 9.69143 9.11533	0 95.1752 6.68506
0.423828 9.21554 9.07455	0 99.8536 6.48886
0.424072 9.36243 9.03161	0 121.722 6.24664
0.424316 7.07283 8.98989	0 45.392 5.98105
0.424561 8.75037 8.95317	0 64.8885 5.71208
0.424805 9.6958 8.92505	0 109.633 5.4539
0.425049 7.85623 8.90844	0 48.4746 5.2161
0.425293 8.57994 8.90514	0 70.2395 5.007
0.425537 9.54503 8.91573	0 80.0047 4.83626
0.425781 8.61981 8.93957	0 71.1537 4.71504
0.426025 7.85821 8.97496	0 53.5791 4.65372
0.42627 9.1238 9.01945	0 99.6234 4.65873
0.426514 9.9958 9.07007	0 69.4366 4.72969
0.426758 7.99441 9.12366	0 72.074 4.85795
0.427002 10.5787 9.17709	0 94.8796 5.0273
0.427246 8.68658 9.22749	0 56.939 5.21718
0.42749 9.07174 9.27242	0 74.478 5.40815
0.427734 8.24984 9.30992	0 65.3739 5.58785
0.427979 12.065 9.33854	0 123.688 5.7544
0.428223 9.61092 9.35729	0 99.9981 5.91459
0.428467 8.92218 9.36555	0 57.9429 6.07659
0.428711 8.58025 9.363	0 117.962 6.24012
0.428955 8.6735 9.3496	0 83.8336 6.38965
0.429199 9.63118 9.32566	0 119.402 6.49552
0.429443 10.7948 9.29197	0 94.904 6.52383
0.429688 9.55976 9.24998	0 122.536 6.45137
0.429932 9.21498 9.20178	0 100.857 6.27817
0.430176 9.67992 9.15008	0 110.056 6.03144
0.43042 8.42788 9.09786	0 60.6897 5.75873
0.430664 8.86905 9.048	0 88.3899 5.51365
0.430908 9.05327 9.00271	0 85.8872 5.34071
0.431152 7.44659 8.96314	0 51.8753 5.2654
0.431396 8.7608 8.92918	0 76.6229 5.2917
0.431641 8.92986 8.89948	0 75.9098 5.40544
0.431885 9.52927 8.87186	0 93.0694 5.57984
0.432129 9.14973 8.84379	0 94.011 5.78046
0.432373 8.58169 8.81313	0 76.5256 5.96953
0.432617 10.1443 8.77866	0 125.523 6.11077
0.432861 7.78055 8.74048	0 64.6312 6.17581
0.433105 9.45579 8.70017	0 128.584 6.15055
0.43335 8.58871 8.66058	0 70.0729 6.03864
0.433594 8.83272 8.62547	0 75.1431 5.85976
0.433838 7.40009 8.59891	0 67.6982 5.64369
0.434082 8.0273 8.5846	0 62.8698 5.42348
0.434326 9.3308 8.58524	0 80.7779 5.23147
0.43457 7.72722 8.60198	0 73.2465 5.09898
0.434814 8.22235 8.63408	0 56.278 5.05642
0.435059 8.29999 8.67884	0 47.0376 5.12961
0.435303 8.86752 8.73189	0 84.1346 5.33039
0.435547 7.79713 8.78769	0 66.0677 5.64525
0.435791 7.73704 8.8404	0 54.4056 6.02938
0.436035 11.2827 8.88477	0 121.289 6.41261
0.436279 10.3442 8.91698	0 170.827 6.71784
0.436523 9.82503 8.93528	0 93.2658 6.88473
0.436768 9.54123 8.94017	0 52.9938 6.88784
0.437012 8.03472 8.93426	0 78.7466 6.74101
0.437256 7.91573 8.9217	0 55.7823 6.48724
0.4375 8.71057 8.90737	0 54.6748 6.18075
0.437744 9.05349 8.89606	0 98.0596 5.87092
0.437988 9.08143 8.89172	0 80.9091 5.5942
0.438232 8.00899 8.89693	0 62.8853 5.37472
0.438477 8.90365 8.91259	0 73.7365 5.22872
0.438721 9.00445 8.93788	0 65.0128 5.16747
0.438965 9.12703 8.97045	0 68.6502 5.19545
0.439209 7.72146 9.00677	0 74.1419 5.30512
0.439453 9.65182 9.0426	0 88.2528 5.4724
0.439697 9.37809 9.07363	0 66.5309 5.65736
0.439941 8.71331 9.0961	0 68.7257 5.81167
0.440186 9.8689 9.10741	0 119.345 5.89077
0.44043 10.1863 9.10657	0 99.7112 5.8661
0.440674 9.67118 9.0943	0 120.327 5.73259
0.440918 9.81216 9.07295	0 87.5865 5.50919
0.441162 8.8389 9.04591	0 71.7539 5.23261
0.441406 7.7769 9.01696	0 47.6131 4.94678
0.44165 8.62757 8.98948	0 95.6843 4.69117
0.441895 7.72412 8.96587	0 40.8477 4.49117
0.442139 9.2489 8.94718	0 57.4336 4.35319
0.442383 8.73301 8.93317	0 79.9263 4.26619
0.442627 10.0247 8.9226	0 72.5727 4.20919
0.442871 8.62785 8.91377	0 64.9765 4.16199
0.443115 9.99263 8.90507	0 98.0217 4.11456
0.443359 8.71348 8.89535	0 48.4839 4.07095
0.443604 8.08329 8.88419	0 49.3118 4.04655
0.443848 9.15896 8.87181	0 89.4018 4.06058
0.444092 8.56468 8.85894	0 86.7344 4.12829
0.444336 8.53995 8.84644	0 78.0485 4.2557
0.44458 9.56616 8.83504	0 72.8611 4.43803
0.444824 9.46159 8.8251	0 99.3033 4.65992
0.445068 7.93916 8.81649	0 68.1881 4.89632
0.445312 7.60153 8.80864	0 50.529 5.11409
0.445557 9.1219 8.80072	0 99.2251 5.27598
0.445801 8.8279 8.79186	0 76.8573 5.34822
0.446045 9.66812 8.78139	0 146.427 5.31025
0.446289 10.1759 8.769	0 86.7688 5.16264
0.446533 8.49522 8.75471	0 87.4082 4.92872
0.446777 7.43591 8.73881	0 46.1582 4.64821
0.447021 8.51309 8.72164	0 68.2751 4.36495
0.447266 8.97413 8.70342	0 93.4464 4.11397
0.44751 8.33248 8.68421	0 60.8961 3.91313
0.447754 8.38425 8.66398	0 55.3925 3.76195
0.447998 8.45348 8.64285	0 80.0682 3.64723
0.448242 10.1638 8.62133	0 93.3503 3.55215
0.448486 8.91175 8.60052	0 66.5875 3.46542
0.44873 9.01039 8.58208	0 79.7867 3.38702
0.448975 8.03499 8.56798	0 52.3823 3.32875
0.449219 7.83104 8.56001	0 53.5159 3.30954
0.449463 7.53185 8.55932	0 44.2945 3.34727
0.449707 8.64155 8.56596	0 62.1283 3.45071
0.449951 7.22706 8.57874	0 52.6428 3.61503
0.450195 9.6059 8.59542	0 100.352 3.82291
0.450439 8.65073 8.61318	0 61.0655 4.05046
0.450684 9.01101 8.62921	0 73.0144 4.27492
0.450928 9.90068 8.64132	0 60.8534 4.48064
0.451172 9.04887 8.64833	0 46.179 4.66104
0.451416 8.64012 8.65015	0 67.3914 4.81641
0.45166 8.11384 8.64761	0 59.5739 4.94959
0.451904 8.50594 8.64213	0 79.422 5.06192
0.452148 6.59927 8.63528	0 39.0333 5.1519
0.452393 9.38096 8.62848	0 93.1864 5.21723
0.452637 9.69232 8.62282	0 90.3713 5.25903
0.452881 9.07017 8.61905	0 66.0079 5.28567
0.453125 8.37626 8.61752	0 50.9686 5.31341
0.453369 8.85077 8.61827	0 57.261 5.36235
0.453613 8.0634 8.62096	0 56.712 5.44902
0.453857 8.34552 8.62484	0 55.9665 5.579
0.454102 7.7318 8.62874	0 72.064 5.74331
0.454346 8.61783 8.63119	0 79.677 5.92076
0.45459 9.71314 8.63063	0 109.193 6.08509
0.454834 7.82191 8.62581	0 47.9641 6.21339
0.455078 10.5001 8.61619	0 80.6561 6.29167
0.455322 8.14621 8.60223	0 68.4359 6.31586
0.455566 9.24516 8.58553	0 64.1101 6.28887
0.455811 8.82879 8.56866	0 98.7722 6.21678
0.456055 8.03634 8.55481	0 57.9125 6.10689
0.456299 6.32428 8.54731	0 50.7836 5.96889
0.456543 8.78463 8.54905	0 75.6749 5.81775
0.456787 9.97496 8.56212	0 99.6954 5.6759
0.457031 7.90573 8.58749	0 52.0026 5.572
0.457275 7.95546 8.62504	0 59.3749 5.53563
0.45752 7.24163 8.67357	0 66.8036 5.58926
0.457764 10.3796 8.73107	0 132.175 5.74043
0.458008 8.97319 8.7949	0 83.9607 5.97701
0.458252 8.58071 8.86191	0 62.4749 6.26787
0.458496 8.91492 8.92865	0 83.5683 6.56926
0.45874 7.75347 8.99138	0 53.5947 6.83565
0.458984 10.7732 9.04626	0 141.088 7.03174
0.459229 8.51659 9.08955	0 71.0803 7.14148
0.459473 8.88554 9.11788	0 97.0258 7.17058
0.459717 10.605 9.12873	0 95.4241 7.14133
0.459961 8.16692 9.12079	0 69.0923 7.0818
0.460205 10.9368 9.09433	0 154.166 7.01421
0.460449 9.83209 9.05133	0 77.4748 6.94715
0.460693 8.82814 8.99538	0 95.7693 6.87457
0.460938 9.14339 8.93127	0 80.0453 6.78131
0.461182 8.74267 8.8644	0 72.9824 6.65218
0.461426 7.01611 8.79997	0 45.6751 6.48035
0.46167 9.51095 8.74234	0 105.86 6.27162
0.461914 7.74264 8.69451	0 46.3682 6.04288
0.462158 7.4383 8.65781	0 46.2496 5.81619
0.462402 10.3178 8.632	0 118.601 5.61133
0.462646 8.10441 8.61558	0 56.349 5.44029
0.462891 9.34975 8.60624	0 84.1458 5.30548
0.463135 6.81821 8.60151	0 27.1029 5.20177
0.463379 8.93486 8.59923	0 86.3941 5.12085
0.463623 8.8485 8.59792	0 80.3295 5.0561
0.463867 10.6105 8.59704	0 115.915 5.00594
0.464111 8.20717 8.5969	0 71.9828 4.97408
0.464355 8.65762 8.59845	0 61.8489 4.96647
0.4646 6.11668 8.60298	0 30.4999 4.98589
0.464844 9.2012 8.61171	0 63.4957 5.02776
0.465088 8.73332 8.62547	0 66.1224 5.07971
0.465332 8.9581 8.6444	0 82.7147 5.12625
0.465576 9.37914 8.6679	0 104.312 5.15548
0.46582 8.00129 8.69454	0 80.3292 5.1636
0.466064 7.42291 8.72224	0 48.0323 5.15397
0.466309 9.60124 8.74841	0 65.5298 5.13181
0.466553 8.9387 8.77025	0 73.5944 5.09859
0.466797 9.85391 8.78505	0 106.353 5.05042
0.467041 7.85564 8.79059	0 68.9634 4.98156
0.467285 8.89061 8.78545	0 78.2563 4.8901
0.467529 9.75952 8.76942	0 99.4794 4.78168
0.467773 8.43833 8.7436	0 53.3015 4.66843
0.468018 9.48655 8.71055	0 76.5998 4.56401
0.468262 9.62401 8.674	0 67.862 4.47774
0.468506 7.98976 8.63846	0 59.709 4.41155
0.46875 8.0142 8.6086	0 59.8245 4.36118
0.468994 8.22659 8.58865	0 87.6915 4.32096
0.469238 7.25474 8.58174	0 37.241 4.28942
0.469482 8.47137 8.58953	0 73.1412 4.27317
0.469727 8.40648 8.61204	0 62.6098 4.28705
0.469971 8.28055 8.6478	0 62.2385 4.35083
0.470215 9.81058 8.69414	0 99.1105 4.48319
0.470459 8.27523 8.74769	0 91.22 4.69476
0.470703 8.76616 8.8048	0 67.6933 4.98221
0.470947 9.2422 8.86199	0 87.7501 5.32517
0.471191 8.3837 8.91623	0 52.7223 5.68776
0.471436 9.45825 8.96515	0 101.251 6.02503
0.47168 9.2731 9.00713	0 110.466 6.29308
0.471924 8.4418 9.04132	0 55.3991 6.45947
0.472168 10.114 9.06758	0 102.317 6.51046
0.472412 8.88134 9.08638	0 76.9386 6.45225
0.472656 10.3114 9.09861	0 72.7221 6.30657
0.4729 8.13177 9.10531	0 74.7695 6.10273
0.473145 9.11363 9.10742	0 50.8691 5.86952
0.473389 8.80427 9.10551	0 58.6452 5.62963
0.473633 8.31437 9.09969	0 69.9781 5.39752
0.473877 10.1485 9.08958	0 108.314 5.18025
0.474121 8.74627 9.07452	0 81.1528 4.9801
0.474365 9.94573 9.05382	0 54.3381 4.79749
0.474609 8.22263 9.02715	0 54.1557 4.63337
0.474854 10.4723 8.99485	0 82.977 4.4907
0.475098 8.11325 8.95816	0 56.0024 4.37542
0.475342 9.64713 8.91924	0 76.1499 4.29701
0.475586 8.30528 8.88105	0 56.027 4.26833
0.47583 9.39556 8.847	0 73.4663 4.30444
0.476074 7.71167 8.82051	0 56.832 4.41948
0.476318 9.27268 8.80442	0 84.4673 4.6223
0.476562 8.08436 8.80057	0 45.4116 4.91197
0.476807 8.20684 8.80938	0 65.0957 5.27507
0.477051 9.04237 8.82965	0 83.5078 5.68659
0.477295 8.24325 8.85866	0 56.332 6.11424
0.477539 7.82987 8.89243	0 63.9734 6.52457
0.477783 10.2422 8.92631	0 99.265 6.88799
0.478027 9.2758 8.95555	0 104.172 7.1806
0.478271 9.05659 8.97607	0 97.1616 7.38307
0.478516 9.96278 8.98494	0 61.1105 7.47924
0.47876 9.71347 8.98075	0 130.355 7.45771
0.479004 8.19147 8.96366	0 57.2141 7.31724
0.479248 9.22524 8.93517	0 81.4184 7.07326
0.479492 9.65365 8.8977	0 71.4217 6.76044
0.479736 8.79723 8.85408	0 70.0418 6.42719
0.47998 8.12408 8.80701	0 40.5457 6.12278
0.480225 7.23215 8.7588	0 48.7282 5.88243
0.480469 9.42265 8.71119	0 101.797 5.71772
0.480713 8.86684 8.6654	0 64.1674 5.61715
0.480957 10.331 8.62237	0 91.3916 5.55603
0.481201 7.15539 8.58296	0 52.5959 5.5101
0.481445 8.46314 8.54806	0 58.7861 5.46572
0.481689 8.92786 8.51863	0 86.1435 5.42231
0.481934 8.59946 8.49554	0 80.5976 5.38707
0.482178 7.78476 8.47927	0 53.0747 5.36621
0.482422 8.1433 8.46977	0 88.1418 5.35793
0.482666 7.86467 8.46623	0 61.4587 5.35071
0.48291 8.33566 8.46721	0 79.9173 5.32733
0.483154 8.60272 8.47081	0 77.2426 5.27196
0.483398 8.43721 8.47507	0 103.293 5.17651
0.483643 9.83043 8.47835	0 87.6014 5.04336
0.483887 8.86326 8.4796	0 72.5643 4.88394
0.484131 9.00912 8.47849	0 87.8487 4.71497
0.484375 6.83348 8.47534	0 35.9753 4.55491
0.484619 7.74824 8.47088	0 91.6811 4.42218
0.484863 9.99511 8.46593	0 87.0389 4.33471
0.485107 7.60054 8.46116	0 62.9825 4.30885
0.485352 8.58898 8.45695	0 95.6554 4.35621
0.485596 8.22779 8.45343	0 72.3916 4.47911
0.48584 9.13933 8.45058	0 73.2448 4.66702
0.486084 7.42604 8.44854	0 47.4874 4.89682
0.486328 9.1044 8.44774	0 110.14 5.13802
0.486572 9.17096 8.449	0 73.8222 5.36068
0.486816 8.32105 8.45341	0 68.3111 5.54248
0.487061 8.61934 8.46207	0 62.5724 5.6718
0.487305 7.6009 8.47575	0 49.3999 5.74633
0.487549 7.94305 8.49453	0 60.8409 5.76961
0.487793 7.17855 8.51756	0 72.4441 5.74828
0.488037 9.68612 8.54309	0 98.7832 5.69168
0.488281 9.0118 8.56864	0 62.5562 5.61262
0.488525 8.43805 8.59151	0 76.9976 5.52725
0.48877 8.83554 8.6093	0 67.6058 5.45223
0.489014 9.0261 8.62043	0 91.4594 5.40004
0.489258 9.68457 8.62461	0 98.7749 5.3748
0.489502 7.92773 8.62299	0 67.1711 5.37129
0.489746 8.05717 8.61803	0 58.9146 5.37822
0.48999 9.26946 8.61315	0 130.039 5.38401
0.490234 9.68801 8.61202	0 95.2556 5.3821
0.490479 8.01272 8.61795	0 57.6528 5.37283
0.490723 7.1457 8.6331	0 54.5031 5.36153
0.490967 7.29342 8.65805	0 48.8305 5.35454
0.491211 9.04252 8.69161	0 66.3364 5.35658
0.491455 8.42731 8.73094	0 74.9787 5.37108
0.491699 8.80764 8.77209	0 61.1089 5.40319
0.491943 10.208 8.81068	0 93.4978 5.46253
0.492188 9.82083 8.84264	0 101.136 5.56255
0.492432 8.02874 8.86485	0 62.94 5.71514
0.492676 10.2795 8.87555	0 109.567 5.92223
0.49292 7.73227 8.87454	0 38.1948 6.16878
0.493164 8.87715 8.86297	0 47.7218 6.42187
0.493408 9.77994 8.8431	0 163.876 6.63856
0.493652 8.60756 8.81787	0 89.0297 6.7805
0.493896 8.73993 8.79043	0 62.3575 6.8292
0.494141 8.61753 8.76377	0 89.4852 6.79438
0.494385 8.61316 8.74037	0 84.8876 6.71047
0.494629 8.39075 8.722	0 63.3608 6.62255
0.494873 8.50756 8.70958	0 67.6207 6.5682
0.495117 8.6796 8.70318	0 86.0634 6.56396
0.495361 8.16347 8.70208	0 76.1836 6.6019
0.495605 9.34708 8.70491	0 95.4828 6.65603
0.49585 7.81007 8.70977	0 58.9744 6.69393
0.496094 9.51893 8.7143	0 100.902 6.68742
0.496338 9.87436 8.7156	0 87.9639 6.61859
0.496582 7.43456 8.71005	0 68.1275 6.48116
0.496826 9.03729 8.69297	0 90.1236 6.27917
0.49707 8.46149 8.65827	0 78.3706 6.02503
0.497314 9.1164 8.59807	0 66.2567 5.73765
0.497559 8.3202 8.50274	0 71.8082 5.43999
0.497803 8.81552 8.3611	0 51.8213 5.15526
0.498047 9.17414 8.16129	0 75.7023 4.90176
0.498291 9.78377 7.89202	0 85.7002 4.6873
0.498535 8.18798 7.54435	0 69.0472 4.505
0.498779 8.10837 7.11348	0 55.3092 4.3323
0.499023 8.84848 6.60051	0 74.2517 4.13508
0.499268 8.38551 6.01354	0 53.3222 3.87699
0.499512 8.26395 5.36781	0 64.4295 3.53179
0.499756 9.17802 3.99007	0 175.451 2.58465
