0 0 2.782	0 0 0.947654
0.385498 6.75275 6.94673	0 50.6418 3.55694
0.385742 6.74776 6.92537	0 47.9614 3.57226
0.385986 7.14237 6.90895	0 46.3831 3.57893
0.38623 7.38101 6.89607	0 56.2973 3.55608
0.386475 7.05885 6.88501	0 40.9725 3.49365
0.386719 7.4525 6.87441	0 45.0272 3.39631
0.386963 6.89374 6.86363	0 46.9987 3.28148
0.387207 6.73444 6.85296	0 27.1408 3.17252
0.387451 6.87309 6.84347	0 56.0745 3.08987
0.387695 7.00306 6.83666	0 39.4309 3.04414
0.387939 6.45372 6.83392	0 51.7261 3.03376
0.388184 5.23639 6.83621	0 40.5029 3.04764
0.388428 7.34651 6.8437	0 59.4718 3.07087
0.388672 6.60492 6.85577	0 44.3764 3.09094
0.388916 7.41508 6.87112	0 50.5631 3.10191
0.38916 7.22107 6.88808	0 49.2304 3.10549
0.389404 7.00396 6.90486	0 35.6272 3.10892
0.389648 7.56443 6.91985	0 49.5072 3.12091
0.389893 6.45204 6.93176	0 40.3313 3.14744
0.390137 5.74484 6.9397	0 32.508 3.1892
0.390381 7.43539 6.94315	0 47.372 3.24125
0.390625 7.55989 6.94194	0 71.2816 3.29479
0.390869 7.86164 6.93624	0 54.5813 3.34
0.391113 5.89076 6.92646	0 43.047 3.36883
0.391357 7.39007 6.91321	0 72.528 3.37722
0.391602 7.04339 6.89723	0 47.5295 3.36645
0.391846 6.69708 6.87929	0 62.0339 3.34338
0.39209 6.09286 6.86	0 34.1271 3.31918
0.392334 8.08896 6.8398	0 62.4789 3.30643
0.392578 5.99922 6.81888	0 30.8638 3.31498
0.392822 6.42921 6.79721	0 33.5948 3.34798
0.393066 6.9951 6.77471	0 43.9732 3.39968
0.393311 7.36455 6.75136	0 52.363 3.45635
0.393555 7.04903 6.7274	0 71.8477 3.50048
0.393799 5.88419 6.70337	0 27.8233 3.51644
0.394043 7.26579 6.68018	0 59.5774 3.49532
0.394287 6.7166 6.65892	0 41.6697 3.4367
0.394531 6.75079 6.64067	0 47.8782 3.34708
0.394775 6.12264 6.62626	0 46.3221 3.23618
0.39502 5.57939 6.61611	0 31.3014 3.1135
0.395264 7.00081 6.61013	0 48.5904 2.98646
0.395508 6.48264 6.60781	0 39.8946 2.86046
0.395752 6.78318 6.60843	0 56.5038 2.73972
0.395996 6.87515 6.61132	0 49.0104 2.62805
0.39624 6.79621 6.61612	0 38.5099 2.52911
0.396484 6.69299 6.62291	0 57.7686 2.44672
0.396729 7.43897 6.63226	0 43.9484 2.38537
0.396973 5.45606 6.64502	0 30.5175 2.35049
0.397217 6.54364 6.6621	0 44.2552 2.34785
0.397461 6.32846 6.68417	0 46.7559 2.38158
0.397705 6.6004 6.71141	0 45.2199 2.45161
0.397949 6.82508 6.74344	0 45.2136 2.5517
0.398193 6.08498 6.77927	0 37.0458 2.66949
0.398438 7.76081 6.81747	0 44.1711 2.78894
0.398682 7.52283 6.85625	0 67.8622 2.89428
0.398926 5.94172 6.89373	0 25.7202 2.97398
0.39917 6.96084 6.92793	0 63.553 3.02294
0.399414 7.65574 6.95695	0 60.672 3.04212
0.399658 6.44872 6.97896	0 32.1766 3.03604
0.399902 6.60381 6.99228	0 42.4653 3.00947
0.400146 8.07239 6.99545	0 66.8075 2.96532
0.400391 7.08287 6.9874	0 51.648 2.90453
0.400635 7.15881 6.96755	0 40.8801 2.82777
0.400879 7.21121 6.93596	0 81.5202 2.73759
0.401123 7.4709 6.8934	0 46.603 2.63951
0.401367 6.31217 6.8413	0 36.0288 2.54174
0.401611 6.59785 6.78166	0 62.5191 2.45401
0.401855 7.60275 6.71681	0 48.4382 2.38618
0.4021 7.14896 6.64916	0 39.496 2.34676
0.402344 5.37475 6.58096	0 25.1502 2.34096
0.402588 5.99225 6.51408	0 36.9684 2.36821
0.402832 6.50466 6.44998	0 39.152 2.42019
0.403076 6.69931 6.38971	0 41.2503 2.48125
0.40332 6.55997 6.33404	0 34.67 2.53225
0.403564 5.93259 6.28362	0 32.98 2.55688
0.403809 6.22466 6.23914	0 50.3162 2.5478
0.404053 6.79021 6.2014	0 41.2464 2.5096
0.404297 5.87831 6.17131	0 38.6465 2.45717
0.404541 5.44415 6.14982	0 20.0232 2.41037
0.404785 6.04829 6.13773	0 29.0612 2.3877
0.405029 6.1177 6.13555	0 33.5608 2.40144
0.405273 4.79914 6.14332	0 19.4196 2.45556
0.405518 6.91502 6.16049	0 43.596 2.54615
0.405762 7.34852 6.18587	0 59.08 2.66338
0.406006 5.67676 6.21764	0 37.1889 2.79364
0.40625 5.29831 6.25338	0 23.244 2.92175
0.406494 5.78572 6.29026	0 28.7305 3.03284
0.406738 6.51758 6.32527	0 30.7617 3.11437
0.406982 6.62731 6.35558	0 49.6649 3.158
0.407227 7.05618 6.37885	0 60.7528 3.16095
0.407471 7.3055 6.3936	0 59.6605 3.12619
0.407715 6.72465 6.39942	0 57.2491 3.06131
0.407959 6.01433 6.39702	0 39.9221 2.97641
0.408203 6.40057 6.38813	0 39.5882 2.88188
0.408447 6.12117 6.37515	0 42.0848 2.78685
0.408691 6.58625 6.36079	0 36.1671 2.69871
0.408936 6.29239 6.3476	0 25.4986 2.62336
0.40918 5.81113 6.33769	0 33.0741 2.56562
0.409424 6.04901 6.33244	0 34.5824 2.52956
0.409668 6.33473 6.3325	0 41.8268 2.51843
0.409912 5.89713 6.33782	0 36.0177 2.53417
0.410156 7.46512 6.34786	0 57.802 2.57652
0.4104 6.55433 6.36184	0 37.5914 2.64161
0.410645 4.74136 6.37891	0 18.2927 2.72092
0.410889 6.98511 6.39846	0 33.7468 2.80162
0.411133 6.52665 6.42012	0 47.173 2.86951
0.411377 6.51912 6.44385	0 40.7899 2.91392
0.411621 7.50319 6.46982	0 74.9003 2.93273
0.411865 5.7977 6.49821	0 32.4191 2.93451
0.412109 6.12427 6.52897	0 33.3694 2.93609
0.412354 6.10596 6.56159	0 40.6294 2.95613
0.412598 6.48492 6.59495	0 33.5459 3.0076
0.412842 6.74087 6.62728	0 45.0677 3.09254
0.413086 6.95087 6.6564	0 50.2555 3.2014
0.41333 6.58583 6.67997	0 44.0485 3.31667
0.413574 6.68043 6.69595	0 49.2544 3.41903
0.413818 7.62556 6.70298	0 77.4318 3.4933
0.414062 6.90734 6.70068	0 53.915 3.53225
0.414307 7.14237 6.68968	0 40.0235 3.53727
0.414551 7.66951 6.67149	0 61.151 3.51617
0.414795 5.61784 6.64815	0 50.7641 3.47915
0.415039 5.81087 6.62175	0 39.8984 3.43452
0.415283 6.00296 6.59403	0 31.5931 3.38577
0.415527 7.33418 6.56608	0 82.1865 3.33095
0.415771 5.78992 6.53825	0 23.7111 3.2646
0.416016 7.27801 6.51031	0 55.4847 3.18136
0.41626 7.36266 6.48169	0 46.1217 3.07967
0.416504 5.55086 6.45186	0 29.0769 2.96375
0.416748 6.63279 6.42062	0 40.629 2.84312
0.416992 6.22775 6.38832	0 50.8302 2.72988
0.417236 6.9843 6.35592	0 44.5418 2.63529
0.41748 6.59217 6.32491	0 37.0301 2.56693
0.417725 5.58703 6.29713	0 21.3112 2.52755
0.417969 5.42712 6.27449	0 25.9557 2.5153
0.418213 6.92922 6.25874	0 50.3879 2.52497
0.418457 6.24676 6.25121	0 24.2713 2.54963
0.418701 6.06709 6.25263	0 36.0638 2.58228
0.418945 5.65119 6.26306	0 36.7538 2.61727
0.419189 5.92 6.28186	0 36.1674 2.65116
0.419434 6.83765 6.30776	0 57.1997 2.68266
0.419678 5.6028 6.33903	0 29.4021 2.71186
0.419922 6.55976 6.37364	0 40.2311 2.73862
0.420166 6.87171 6.40948	0 49.48 2.761
0.42041 6.43621 6.44452	0 50.8049 2.77414
0.420654 7.00254 6.47693	0 58.0071 2.77034
0.420898 6.42523 6.50518	0 37.0557 2.74095
0.421143 5.66535 6.52804	0 50.9377 2.67966
0.421387 6.90267 6.54463	0 51.4894 2.58661
0.421631 7.07193 6.55446	0 55.7897 2.47121
0.421875 6.74585 6.55741	0 44.0627 2.35235
0.422119 6.22935 6.55383	0 27.6568 2.25495
0.422363 7.44191 6.54448	0 59.402 2.20374
0.422607 6.18084 6.53048	0 28.3592 2.21609
0.422852 6.91363 6.51323	0 36.6813 2.29639
0.423096 6.1574 6.49419	0 33.0895 2.43374
0.42334 6.1372 6.47474	0 49.5313 2.60396
0.423584 6.49325 6.45598	0 70.4325 2.77533
0.423828 5.46397 6.43867	0 29.3272 2.91666
0.424072 7.39554 6.42319	0 49.4105 3.00521
0.424316 6.85142 6.40968	0 59.5332 3.03236
0.424561 6.1096 6.39806	0 37.6953 3.00508
0.424805 6.20961 6.38826	0 32.6727 2.94306
0.425049 5.63147 6.38023	0 27.1637 2.87238
0.425293 7.26797 6.37401	0 42.9243 2.81792
0.425537 6.28096 6.36971	0 45.2736 2.79702
0.425781 6.74571 6.36746	0 50.5679 2.81642
0.426025 5.48902 6.36726	0 29.8775 2.87266
0.42627 6.02638 6.36896	0 36.6606 2.95541
0.426514 6.95671 6.37224	0 53.0773 3.05151
0.426758 6.48779 6.37655	0 30.0444 3.1486
0.427002 5.85177 6.38125	0 49.0469 3.237
0.427246 6.89131 6.38572	0 41.4912 3.31046
0.42749 6.14047 6.38942	0 35.4333 3.36588
0.427734 6.66187 6.39207	0 61.2332 3.40301
0.427979 6.51231 6.39372	0 62.1779 3.424
0.428223 6.18814 6.39472	0 37.4398 3.43278
0.428467 6.96729 6.39573	0 38.9662 3.43368
0.428711 5.76122 6.39764	0 41.1255 3.42947
0.428955 6.38195 6.40147	0 28.5491 3.41953
0.429199 6.25579 6.40822	0 41.2057 3.3992
0.429443 6.34491 6.4188	0 55.7326 3.36107
0.429688 7.11048 6.43389	0 49.528 3.29794
0.429932 5.61892 6.45387	0 24.5208 3.20594
0.430176 6.46941 6.47867	0 36.7197 3.08643
0.43042 6.74712 6.50778	0 41.8774 2.94588
0.430664 5.88728 6.54015	0 33.1955 2.79424
0.430908 6.90138 6.57426	0 32.3226 2.64294
0.431152 6.52173 6.60822	0 33.2334 2.50353
0.431396 7.18827 6.63997	0 49.1247 2.38696
0.431641 5.08734 6.66752	0 20.4373 2.30304
0.431885 7.69359 6.68922	0 42.981 2.25959
0.432129 7.89501 6.70394	0 58.4386 2.26115
0.432373 7.47776 6.71126	0 56.2196 2.30779
0.432617 6.10466 6.71138	0 41.6938 2.3948
0.432861 6.07712 6.70504	0 29.6125 2.51324
0.433105 6.73533 6.69326	0 42.4857 2.65118
0.43335 6.30828 6.67715	0 40.1601 2.79512
0.433594 7.36272 6.65772	0 44.6645 2.93139
0.433838 6.25738 6.63575	0 38.0425 3.04741
0.434082 7.46894 6.61186	0 64.1634 3.13303
0.434326 6.34033 6.58653	0 38.7162 3.18163
0.43457 5.78511 6.56026	0 37.188 3.19071
0.434814 6.54682 6.53364	0 39.2456 3.16173
0.435059 7.55805 6.50741	0 43.2681 3.09937
0.435303 6.05375 6.4824	0 29.6686 3.01071
0.435547 7.01838 6.45946	0 57.5465 2.90467
0.435791 5.49011 6.4393	0 31.3778 2.79156
0.436035 6.2946 6.42237	0 38.1131 2.68241
0.436279 6.10228 6.40887	0 34.5284 2.58769
0.436523 6.15485 6.39871	0 38.5003 2.51558
0.436768 6.78569 6.39163	0 34.6634 2.47051
0.437012 7.13203 6.38736	0 41.9676 2.45286
0.437256 5.87409 6.38568	0 49.2707 2.4601
0.4375 7.00538 6.38652	0 53.3714 2.48865
0.437744 5.52659 6.38982	0 28.3171 2.53561
0.437988 6.29885 6.39542	0 48.123 2.59922
0.438232 6.4175 6.40285	0 33.2294 2.67817
0.438477 6.62114 6.41112	0 54.0278 2.7701
0.438721 6.5835 6.41869	0 34.6933 2.8702
0.438965 5.13528 6.42354	0 35.0522 2.97044
0.439209 6.80603 6.42346	0 32.288 3.0597
0.439453 7.19636 6.41641	0 49.2302 3.12504
0.439697 6.82424 6.40102	0 55.8189 3.15418
0.439941 6.72217 6.37686	0 39.4798 3.13871
0.440186 6.39799 6.34466	0 38.5267 3.07724
0.44043 7.50628 6.30624	0 62.4777 2.97723
0.440674 6.0352 6.26416	0 36.3745 2.85463
0.440918 5.18976 6.2213	0 18.4014 2.73072
0.441162 5.38647 6.18033	0 27.8845 2.627
0.441406 5.7377 6.14331	0 29.7209 2.55949
0.44165 6.21259 6.11151	0 40.7596 2.53442
0.441895 6.42407 6.08538	0 38.7971 2.54724
0.442139 6.84737 6.0648	0 48.2708 2.58503
0.442383 5.85587 6.04938	0 37.4772 2.63164
0.442627 5.2931 6.03873	0 23.2778 2.67321
0.442871 6.03964 6.03275	0 55.9033 2.70206
0.443115 6.40408 6.03159	0 36.8598 2.71793
0.443359 6.25034 6.03565	0 52.9354 2.72673
0.443604 5.4034 6.04529	0 19.2028 2.73785
0.443848 6.24842 6.06062	0 38.6669 2.76099
0.444092 5.66006 6.0813	0 34.3036 2.80308
0.444336 5.52372 6.10635	0 24.6005 2.8659
0.44458 6.15188 6.13422	0 32.0004 2.94481
0.444824 6.30991 6.16287	0 34.7633 3.02933
0.445068 6.9192 6.18999	0 54.2899 3.10551
0.445312 5.77731 6.21328	0 29.4185 3.15949
0.445557 7.37686 6.23068	0 85.0305 3.18082
0.445801 5.42762 6.24058	0 22.941 3.16448
0.446045 6.87633 6.24198	0 48.0875 3.11124
0.446289 5.32358 6.23453	0 22.4832 3.02666
0.446533 7.10331 6.21858	0 64.9282 2.91962
0.446777 6.70207 6.19515	0 40.8281 2.80056
0.447021 5.97624 6.16581	0 45.6705 2.6799
0.447266 6.41195 6.13261	0 34.5252 2.56682
0.44751 5.98938 6.09785	0 30.4187 2.4688
0.447754 6.15627 6.06391	0 47.1992 2.39199
0.447998 5.00568 6.03299	0 19.5998 2.34179
0.448242 6.16657 6.00697	0 30.2116 2.3227
0.448486 6.40808 5.98726	0 51.4087 2.33656
0.44873 5.12134 5.97472	0 35.4656 2.38
0.448975 6.47204 5.96975	0 61.7483 2.4427
0.449219 5.47574 5.97231	0 28.2061 2.50826
0.449463 6.01409 5.98207	0 41.8375 2.55823
0.449707 6.00372 5.99847	0 35.7922 2.57804
0.449951 6.09826 6.02075	0 33.0305 2.56222
0.450195 6.08051 6.04793	0 33.5065 2.51636
0.450439 5.61162 6.07877	0 37.5723 2.45496
0.450684 6.56978 6.11171	0 53.9645 2.39604
0.450928 5.59619 6.14489	0 22.4546 2.35487
0.451172 5.5004 6.17621	0 27.9482 2.33964
0.451416 7.17208 6.2036	0 66.4589 2.35042
0.45166 6.29565 6.22518	0 43.1651 2.38133
0.451904 6.35706 6.2396	0 20.6904 2.42434
0.452148 6.98282 6.24616	0 61.6992 2.47247
0.452393 6.8178 6.24493	0 51.5045 2.5213
0.452637 5.96817 6.23663	0 43.0386 2.5685
0.452881 5.8557 6.22245	0 33.9599 2.61266
0.453125 6.0997 6.20375	0 30.6973 2.65209
0.453369 5.86275 6.18186	0 38.3192 2.68437
0.453613 5.81917 6.15793	0 36.1011 2.70624
0.453857 6.74743 6.13287	0 37.003 2.7139
0.454102 6.36271 6.10747	0 32.6359 2.70366
0.454346 6.20737 6.08256	0 41.6876 2.67303
0.45459 6.10976 6.05908	0 31.4861 2.62227
0.454834 6.04257 6.0382	0 44.0033 2.55582
0.455078 5.90884 6.02119	0 21.024 2.48267
0.455322 4.82929 6.00933	0 22.6014 2.41544
0.455566 6.78745 6.00364	0 54.0812 2.36788
0.455811 5.78934 6.00462	0 32.6084 2.35149
0.456055 5.90934 6.01209	0 27.833 2.37195
0.456299 5.87009 6.02506	0 29.4338 2.42668
0.456543 5.73796 6.04176	0 49.4101 2.50442
0.456787 6.02372 6.05985	0 27.8238 2.58749
0.457031 5.40366 6.0767	0 24.8405 2.65631
0.457275 6.81539 6.0898	0 32.7177 2.6951
0.45752 7.00183 6.09715	0 61.8983 2.69692
0.457764 6.23032 6.09765	0 41.1796 2.66642
0.458008 6.2984 6.09123	0 30.773 2.61932
0.458252 6.08924 6.07893	0 40.9922 2.57816
0.458496 6.57604 6.06267	0 34.8266 2.56532
0.45874 5.37171 6.04494	0 24.4245 2.59537
0.458984 6.03352 6.02844	0 28.1257 2.66964
0.459229 4.64733 6.01566	0 17.4272 2.77568
0.459473 6.29116 6.00855	0 43.9928 2.89224
0.459717 7.07856 6.00832	0 66.4904 2.99764
0.459961 5.80248 6.01529	0 34.1617 3.07749
0.460205 5.49038 6.02886	0 24.457 3.12798
0.460449 6.03473 6.04763	0 33.0021 3.15326
0.460693 5.87001 6.06956	0 39.379 3.15908
0.460938 4.56971 6.09228	0 17.8943 3.14672
0.461182 6.86331 6.11348	0 42.3379 3.11083
0.461426 6.92796 6.13129	0 44.2068 3.04233
0.46167 7.49765 6.14465	0 60.466 2.93445
0.461914 6.61396 6.15343	0 35.6127 2.78829
0.462158 5.50157 6.15848	0 26.3332 2.615
0.462402 5.58976 6.16131	0 29.9655 2.43356
0.462646 5.95227 6.16373	0 33.4012 2.26563
0.462891 5.72355 6.16734	0 33.2113 2.1301
0.463135 6.63252 6.17315	0 53.9351 2.03964
0.463379 5.14746 6.18134	0 22.7184 1.99971
0.463623 7.16986 6.19119	0 34.619 2.00949
0.463867 6.3352 6.2013	0 49.7184 2.0631
0.464111 5.60613 6.20989	0 30.2091 2.15044
0.464355 6.43714 6.21514	0 35.6422 2.25771
0.4646 6.49273 6.21562	0 41.9886 2.36853
0.464844 7.30994 6.21052	0 59.1024 2.46606
0.465088 5.28252 6.1998	0 32.8719 2.53601
0.465332 5.9078 6.18424	0 33.9586 2.56951
0.465576 7.5468 6.16525	0 57.808 2.56471
0.46582 5.80411 6.14467	0 35.3671 2.52668
0.466064 5.93643 6.1244	0 35.6657 2.46573
0.466309 5.03412 6.10615	0 29.2058 2.39483
0.466553 6.76104 6.09104	0 33.8192 2.32692
0.466797 5.6272 6.07951	0 26.3776 2.27271
0.467041 6.05506 6.07113	0 28.1015 2.23919
0.467285 5.98957 6.06477	0 57.1243 2.22898
0.467529 6.18488 6.05869	0 31.6254 2.24048
0.467773 6.12986 6.0509	0 32.2311 2.26856
0.468018 5.71833 6.03946	0 37.4828 2.30553
0.468262 7.14381 6.02284	0 49.361 2.34229
0.468506 5.46784 6.00022	0 22.7785 2.36965
0.46875 6.52762 5.97162	0 33.9717 2.37992
0.468994 5.49905 5.93798	0 23.6727 2.36872
0.469238 6.69849 5.90106	0 39.0196 2.33662
0.469482 6.34181 5.86319	0 49.7842 2.28991
0.469727 5.38751 5.827	0 20.3278 2.23975
0.469971 4.49889 5.79507	0 16.3327 2.19959
0.470215 5.60212 5.76964	0 23.0336 2.18159
0.470459 5.5464 5.75242	0 25.2638 2.19338
0.470703 6.37212 5.74442	0 28.778 2.23641
0.470947 5.93292 5.74592	0 27.2345 2.30656
0.471191 5.50847 5.75644	0 27.1475 2.39629
0.471436 5.54926 5.77484	0 36.988 2.49723
0.47168 5.60019 5.7994	0 35.415 2.60165
0.471924 4.45564 5.82798	0 21.2048 2.70239
0.472168 6.04314 5.85829	0 35.4558 2.79165
0.472412 6.83434 5.88816	0 39.5689 2.8601
0.472656 6.79491 5.91588	0 43.3331 2.89737
0.4729 6.07244 5.94041	0 37.6115 2.89447
0.473145 5.62976 5.9615	0 29.4611 2.84718
0.473389 6.29792 5.97972	0 44.6475 2.75891
0.473633 5.69551 5.99619	0 40.4327 2.64148
0.473877 5.59273 6.01229	0 34.1183 2.51351
0.474121 5.822 6.02933	0 35.1292 2.39685
0.474365 6.03428 6.04822	0 33.6319 2.31257
0.474609 6.86849 6.06923	0 40.3211 2.27717
0.474854 5.29632 6.09196	0 22.6028 2.29987
0.475098 6.18366 6.1153	0 25.9181 2.3809
0.475342 5.05265 6.1376	0 18.3425 2.51119
0.475586 7.92352 6.15688	0 69.9771 2.67377
0.47583 5.95978 6.17101	0 28.4539 2.84678
0.476074 6.62189 6.17798	0 39.7469 3.00772
0.476318 5.51779 6.17617	0 29.4676 3.13751
0.476562 5.99541 6.16452	0 37.9618 3.22331
0.476807 6.49936 6.1428	0 49.1039 3.25965
0.477051 7.31335 6.1117	0 61.6797 3.24812
0.477295 6.36949 6.07294	0 37.1333 3.19634
0.477539 5.71742 6.02916	0 40.8745 3.11652
0.477783 5.85495 5.98373	0 29.3231 3.02393
0.478027 5.80104 5.94038	0 37.7453 2.93489
0.478271 5.88944 5.90282	0 26.4241 2.86414
0.478516 5.56992 5.87419	0 25.0479 2.82209
0.47876 5.12504 5.85676	0 25.7404 2.81267
0.479004 5.03216 5.85156	0 17.1482 2.83304
0.479248 6.35559 5.85837	0 54.4099 2.87533
0.479492 6.20552 5.87577	0 54.4963 2.92997
0.479736 5.3625 5.9014	0 21.2413 2.98873
0.47998 5.25545 5.93238	0 31.646 3.04607
0.480225 6.38127 5.96569	0 60.7466 3.09841
0.480469 6.38283 5.99861	0 43.7611 3.14197
0.480713 6.52501 6.02892	0 50.1491 3.17102
0.480957 6.56568 6.05509	0 42.0576 3.17781
0.481201 6.12867 6.0762	0 39.3263 3.15476
0.481445 5.34456 6.09179	0 29.342 3.09795
0.481689 6.41862 6.10174	0 55.5728 3.01049
0.481934 5.25831 6.10601	0 23.3904 2.90386
0.482178 6.42486 6.10471	0 38.6108 2.79611
0.482422 6.70507 6.09802	0 40.4628 2.70699
0.482666 6.10837 6.0864	0 33.5012 2.65163
0.48291 6.80021 6.07063	0 52.1815 2.63512
0.483154 6.52369 6.05189	0 36.8957 2.6506
0.483398 5.05328 6.03163	0 23.0779 2.68171
0.483643 6.43721 6.01142	0 31.563 2.70885
0.483887 4.78967 5.99266	0 20.6699 2.71648
0.484131 6.19192 5.97634	0 48.6948 2.6988
0.484375 6.03013 5.96283	0 33.9619 2.66127
0.484619 6.44638 5.95187	0 43.011 2.61779
0.484863 5.26985 5.94268	0 16.16 2.585
0.485107 6.07052 5.9342	0 40.2947 2.57614
0.485352 5.97026 5.92534	0 53.235 2.59692
0.485596 6.00527 5.91532	0 33.982 2.64459
0.48584 6.16311 5.90378	0 42.6926 2.7099
0.486084 6.67241 5.89095	0 43.1009 2.78047
0.486328 5.97678 5.87748	0 45.7478 2.84406
0.486572 4.78727 5.86439	0 26.5605 2.89038
0.486816 5.5695 5.85281	0 30.0224 2.91132
0.487061 5.68204 5.84381	0 40.4161 2.90062
0.487305 6.04255 5.83825	0 36.6848 2.85411
0.487549 6.36585 5.83666	0 44.414 2.77128
0.487793 5.74438 5.83918	0 27.5389 2.6577
0.488037 5.10959 5.84557	0 40.8454 2.5264
0.488281 6.74284 5.85515	0 50.7222 2.39675
0.488525 5.45202 5.8669	0 31.8078 2.29046
0.48877 5.31774 5.87949	0 30.2518 2.22605
0.489014 5.5271 5.89154	0 30.3335 2.21397
0.489258 5.35517 5.90179	0 33.9874 2.25454
0.489502 7.79649 5.90943	0 65.3552 2.33902
0.489746 6.05625 5.9143	0 33.8522 2.45301
0.48999 6.43156 5.91697	0 47.4441 2.58056
0.490234 5.7032 5.91866	0 42.6762 2.70723
0.490479 5.55918 5.92095	0 27.5609 2.82154
0.490723 5.60537 5.92536	0 40.4876 2.91494
0.490967 4.80045 5.93302	0 20.6262 2.98113
0.491211 5.98563 5.94434	0 42.5111 3.01571
0.491455 6.11655 5.959	0 45.1954 3.01651
0.491699 6.21736 5.97608	0 43.1136 2.9845
0.491943 6.40606 5.99438	0 41.7187 2.92451
0.492188 5.99077 6.0128	0 35.7597 2.8449
0.492432 6.36143 6.03065	0 39.9332 2.75618
0.492676 6.22222 6.0478	0 29.8363 2.66878
0.49292 5.71388 6.06459	0 26.4841 2.59106
0.493164 6.02893 6.08163	0 39.0516 2.52815
0.493408 6.00135 6.09942	0 32.4113 2.48175
0.493652 6.1332 6.11802	0 39.7231 2.45068
0.493896 5.14853 6.13677	0 19.9218 2.43148
0.494141 6.87892 6.15421	0 56.8703 2.41912
0.494385 5.78151 6.16822	0 31.4929 2.40779
0.494629 6.95934 6.17633	0 57.1079 2.39208
0.494873 5.60441 6.17613	0 31.49 2.36814
0.495117 6.75755 6.16575	0 32.8875 2.33441
0.495361 6.98378 6.14423	0 41.6322 2.29126
0.495605 6.7711 6.11181	0 37.2594 2.23989
0.49585 5.46108 6.06986	0 33.8527 2.18102
0.496094 6.23102 6.02064	0 60.2529 2.11462
0.496338 5.94859 5.96682	0 40.8455 2.04065
0.496582 6.33186 5.91077	0 33.9006 1.96058
0.496826 5.06332 5.8538	0 23.7816 1.87835
0.49707 5.41297 5.79543	0 31.7359 1.80037
0.497314 5.19826 5.7328	0 22.184 1.73422
0.497559 5.74432 5.66046	0 31.1731 1.68677
0.497803 6.09559 5.57043	0 35.2336 1.6621
0.498047 5.80686 5.45292	0 26.5927 1.65963
0.498291 5.68607 5.2974	0 29.5438 1.6729
0.498535 5.34092 5.09417	0 27.442 1.68945
0.498779 5.81582 4.83604	0 41.5575 1.69232
0.499023 6.65485 4.52004	0 38.5434 1.66345
0.499268 6.23911 4.14857	0 29.8433 1.58823
0.499512 5.92822 3.72987	0 36.4467 1.45996
0.499756 6.76357 2.80926	0 80.665 1.07026
