0 0 1.78066	0 0 0.293519
0.383545 4.8415 4.48719	0 24.324 1.11632
0.383789 4.40271 4.51131	0 15.5479 1.2267
0.384033 4.4359 4.52667	0 27.812 1.34916
0.384277 4.71286 4.53329	0 18.8444 1.47207
0.384521 4.60379 4.53184	0 14.8498 1.58116
0.384766 4.48015 4.52347	0 22.5286 1.66146
0.38501 3.79644 4.50962	0 24.139 1.70033
0.385254 5.71391 4.49193	0 30.0427 1.69082
0.385498 4.70294 4.47207	0 18.926 1.63419
0.385742 4.04906 4.45169	0 15.1315 1.54034
0.385986 3.85141 4.43229	0 10.8498 1.42565
0.38623 4.80202 4.41515	0 21.772 1.30908
0.386475 4.03802 4.4012	0 12.8494 1.20763
0.386719 4.40902 4.39097	0 19.718 1.13286
0.386963 4.76087 4.38452	0 19.3468 1.08926
0.387207 3.59767 4.38155	0 13.6078 1.07471
0.387451 4.0379 4.38148	0 16.0091 1.08251
0.387695 4.83962 4.38362	0 28.6093 1.10424
0.387939 4.61041 4.3874	0 22.6292 1.13223
0.388184 4.95064 4.39246	0 27.2455 1.16111
0.388428 3.92819 4.39875	0 12.3164 1.18804
0.388672 4.79282 4.40649	0 17.9875 1.212
0.388916 3.87716 4.41598	0 16.1579 1.23292
0.38916 3.96768 4.42748	0 15.013 1.25123
0.389404 4.8101 4.44097	0 28.836 1.26784
0.389648 4.45242 4.45607	0 16.7025 1.28423
0.389893 4.04336 4.47197	0 16.1292 1.30211
0.390137 4.58081 4.48753	0 20.4241 1.3227
0.390381 4.4984 4.50144	0 25.4151 1.34593
0.390625 5.36539 4.51237	0 35.2318 1.3701
0.390869 3.93324 4.51921	0 14.8162 1.39238
0.391113 5.26907 4.52115	0 26.1788 1.40999
0.391357 4.20562 4.51774	0 30.1788 1.42153
0.391602 4.85004 4.50889	0 27.5582 1.42767
0.391846 4.21804 4.49482	0 18.7401 1.43097
0.39209 4.14157 4.47598	0 13.496 1.43474
0.392334 4.68683 4.45299	0 23.6499 1.44162
0.392578 4.91468 4.42665	0 22.9788 1.45252
0.392822 4.49624 4.39788	0 22.3531 1.46647
0.393066 4.14365 4.36769	0 19.8942 1.48138
0.393311 4.76575 4.33712	0 29.4066 1.49502
0.393555 3.87627 4.30718	0 19.4944 1.50551
0.393799 4.18361 4.27875	0 17.4496 1.51102
0.394043 3.71954 4.2525	0 9.76349 1.50901
0.394287 4.37087 4.22894	0 19.4345 1.4959
0.394531 4.11577 4.20837	0 22.8359 1.46817
0.394775 4.81677 4.19102	0 23.829 1.4245
0.39502 4.21565 4.17708	0 24.0111 1.36801
0.395264 3.66344 4.16679	0 16.7134 1.30673
0.395508 4.39269 4.16042	0 20.5438 1.25143
0.395752 3.66512 4.15821	0 13.967 1.21145
0.395996 4.14687 4.16034	0 14.1922 1.19085
0.39624 4.00522 4.16675	0 25.3213 1.18698
0.396484 4.84846 4.17715	0 37.389 1.19248
0.396729 3.61116 4.1909	0 16.5591 1.19936
0.396973 3.66464 4.20715	0 17.5265 1.20284
0.397217 4.47554 4.22483	0 14.2185 1.20264
0.397461 4.43336 4.24286	0 31.7394 1.20168
0.397705 4.59452 4.26023	0 16.6349 1.20324
0.397949 4.47304 4.27614	0 19.1935 1.20871
0.398193 4.0348 4.29004	0 18.7984 1.21706
0.398438 4.34633 4.30163	0 18.0831 1.22603
0.398682 4.54413 4.31089	0 21.4479 1.23381
0.398926 3.75828 4.3179	0 15.8814 1.24012
0.39917 4.19918 4.32282	0 14.8301 1.24628
0.399414 4.7205 4.32573	0 21.0834 1.25445
0.399658 5.54427 4.32659	0 31.3947 1.26654
0.399902 3.72552 4.32515	0 11.7713 1.28329
0.400146 3.14749 4.32097	0 10.5667 1.30366
0.400391 4.36799 4.3135	0 20.0243 1.32461
0.400635 4.70839 4.3022	0 21.0201 1.34127
0.400879 4.90926 4.28673	0 24.6278 1.34786
0.401123 4.23857 4.26717	0 13.5475 1.33914
0.401367 4.8865 4.24418	0 27.7956 1.31227
0.401611 4.20797 4.21902	0 13.3333 1.26834
0.401855 3.56099 4.19357	0 13.1058 1.21287
0.4021 4.15576 4.17009	0 15.3671 1.15508
0.402344 4.05353 4.15095	0 21.3018 1.10587
0.402588 4.07814 4.13832	0 15.4503 1.07503
0.402832 4.45468 4.13378	0 15.4953 1.06847
0.403076 3.31682 4.13809	0 10.2069 1.0864
0.40332 3.70778 4.15099	0 12.5105 1.12302
0.403564 3.87282 4.17118	0 14.6676 1.16832
0.403809 4.34317 4.19643	0 21.321 1.21127
0.404053 4.4003 4.22384	0 21.4282 1.24344
0.404297 4.66767 4.25019	0 20.2431 1.26161
0.404541 4.20765 4.27235	0 20.2415 1.26829
0.404785 3.96935 4.2877	0 11.8185 1.27014
0.405029 4.95087 4.29446	0 28.6589 1.27503
0.405273 4.72892 4.29191	0 16.8731 1.28887
0.405518 4.69404 4.28042	0 16.1558 1.31348
0.405762 4.23979 4.26136	0 18.5896 1.34583
0.406006 4.62933 4.23679	0 20.637 1.37896
0.40625 3.76884 4.2091	0 15.8815 1.40413
0.406494 3.7026 4.18061	0 11.9622 1.41338
0.406738 3.57843 4.15322	0 13.4688 1.40185
0.406982 4.83161 4.12827	0 23.8009 1.36887
0.407227 3.32427 4.10642	0 11.4768 1.31755
0.407471 4.28913 4.08781	0 19.2311 1.25324
0.407715 4.66045 4.07221	0 23.9281 1.18173
0.407959 4.17359 4.05927	0 17.7871 1.10801
0.408203 3.97773 4.04866	0 14.6446 1.03617
0.408447 3.61636 4.04022	0 10.3576 0.96998
0.408691 3.51064 4.03395	0 8.93374 0.913604
0.408936 4.90145 4.02997	0 21.4364 0.871594
0.40918 3.47562 4.02844	0 12.6947 0.848108
0.409424 4.08982 4.02942	0 18.9093 0.845595
0.409668 4.13998 4.03279	0 15.2067 0.863512
0.409912 4.42757 4.03813	0 18.877 0.897621
0.410156 3.15339 4.0447	0 11.1699 0.940237
0.4104 3.94496 4.05147	0 11.9876 0.981561
0.410645 4.77381 4.05715	0 41.1475 1.01188
0.410889 3.57939 4.0604	0 13.2962 1.02412
0.411133 4.19202 4.05999	0 11.9655 1.01586
0.411377 4.13394 4.05509	0 16.5348 0.990083
0.411621 4.46091 4.04541	0 17.2503 0.954209
0.411865 4.68989 4.03135	0 16.8286 0.917838
0.412109 3.92833 4.01395	0 12.2219 0.889894
0.412354 3.65461 3.99474	0 10.392 0.876223
0.412598 4.27474 3.97541	0 18.9294 0.878308
0.412842 3.4913 3.95754	0 11.3049 0.893319
0.413086 3.51572 3.94224	0 9.46137 0.915289
0.41333 3.50118 3.92997	0 20.1777 0.937003
0.413574 4.09922 3.92059	0 22.4089 0.952077
0.413818 4.12782 3.91346	0 16.0954 0.956752
0.414062 4.00771 3.90777	0 14.0833 0.951011
0.414307 3.83564 3.90288	0 14.8565 0.938722
0.414551 4.55372 3.89861	0 13.5597 0.926725
0.414795 3.6337 3.89536	0 21.1508 0.922997
0.415039 4.09792 3.89409	0 16.6734 0.934323
0.415283 3.84523 3.89605	0 14.1693 0.964172
0.415527 3.77879 3.90242	0 16.9877 1.01147
0.415771 3.1096 3.91392	0 11.4307 1.07071
0.416016 3.65263 3.93044	0 13.1252 1.13344
0.41626 3.85342 3.95091	0 14.7228 1.19047
0.416504 3.71096 3.97335	0 20.5269 1.23411
0.416748 4.63406 3.99513	0 23.859 1.25982
0.416992 3.82135 4.01339	0 12.8576 1.26689
0.417236 4.56727 4.02558	0 20.7258 1.25827
0.41748 4.2436 4.02981	0 15.896 1.23963
0.417725 4.93184 4.02524	0 21.9776 1.21799
0.417969 3.68814 4.01213	0 11.1476 1.20004
0.418213 4.20721 3.99176	0 16.5228 1.1905
0.418457 3.8126 3.96618	0 12.0501 1.19118
0.418701 3.41569 3.93785	0 15.3358 1.20102
0.418945 3.80645 3.90932	0 16.8417 1.21728
0.419189 4.60755 3.88285	0 19.9222 1.23733
0.419434 3.49347 3.86022	0 12.3456 1.25986
0.419678 3.44821 3.84256	0 10.152 1.28504
0.419922 3.59521 3.83031	0 12.5851 1.31311
0.420166 3.83708 3.8233	0 17.2252 1.34255
0.42041 3.80887 3.82084	0 15.106 1.36884
0.420654 3.59204 3.8219	0 14.0038 1.3849
0.420898 4.09665 3.82532	0 21.7737 1.38337
0.421143 4.17002 3.82996	0 17.963 1.35966
0.421387 3.34546 3.83495	0 12.9642 1.31443
0.421631 3.89846 3.83974	0 14.4755 1.25428
0.421875 4.19443 3.84421	0 17.6692 1.19015
0.422119 3.956 3.84861	0 14.5609 1.13418
0.422363 3.9713 3.85343	0 12.2338 1.09604
0.422607 3.43585 3.85927	0 12.7554 1.08015
0.422852 4.05047 3.86661	0 16.7475 1.08451
0.423096 3.30937 3.87564	0 8.82358 1.1015
0.42334 3.80079 3.88615	0 19.2365 1.12019
0.423584 4.09994 3.89744	0 19.3222 1.12949
0.423828 4.03328 3.90844	0 18.1835 1.12115
0.424072 3.82817 3.91779	0 15.0377 1.09187
0.424316 4.10395 3.92402	0 12.9873 1.04395
0.424561 4.04293 3.92583	0 18.3724 0.984542
0.424805 4.02591 3.92222	0 14.3828 0.923641
0.425049 3.97723 3.91269	0 13.2926 0.871596
0.425293 4.21972 3.89731	0 14.3155 0.836755
0.425537 3.90414 3.87676	0 11.993 0.823856
0.425781 4.01246 3.85226	0 12.1199 0.833384
0.426025 3.45484 3.82543	0 8.49379 0.861785
0.42627 4.24989 3.79808	0 15.4359 0.902337
0.426514 3.93312 3.77197	0 13.4086 0.946511
0.426758 3.02578 3.74861	0 19.6532 0.98572
0.427002 3.54223 3.72903	0 14.0514 1.01323
0.427246 3.47049 3.71368	0 20.8006 1.02573
0.42749 3.68412 3.70245	0 15.7577 1.02385
0.427734 3.8527 3.69472	0 15.5205 1.01144
0.427979 3.79519 3.68958	0 11.3027 0.993622
0.428223 3.97368 3.68606	0 17.3022 0.974764
0.428467 3.02896 3.68334	0 9.25279 0.957187
0.428711 3.87387 3.68095	0 13.3873 0.941256
0.428955 4.25745 3.67887	0 22.7769 0.926623
0.429199 3.63856 3.6775	0 14.9433 0.913786
0.429443 3.62801 3.67753	0 8.54517 0.905014
0.429688 3.54642 3.67978	0 16.3784 0.904134
0.429932 3.1694 3.68495	0 7.0535 0.915261
0.430176 3.80144 3.69342	0 14.9702 0.941095
0.43042 3.72274 3.70514	0 15.7288 0.981534
0.430664 3.08683 3.71957	0 10.4554 1.03315
0.430908 3.811 3.73576	0 15.1673 1.0897
0.431152 4.69818 3.75253	0 22.3295 1.14348
0.431396 3.47907 3.76866	0 14.167 1.18698
0.431641 3.48757 3.7831	0 13.734 1.21444
0.431885 3.79367 3.79516	0 16.6483 1.22267
0.432129 4.46386 3.80453	0 20.3713 1.21119
0.432373 4.01742 3.81135	0 15.4892 1.18172
0.432617 3.3425 3.81607	0 11.8609 1.13745
0.432861 3.92856 3.81937	0 13.6158 1.08257
0.433105 3.63167 3.82198	0 12.7907 1.02201
0.43335 3.74625 3.82461	0 13.2059 0.96139
0.433594 3.86283 3.82782	0 16.9875 0.90683
0.433838 3.77371 3.83205	0 12.3601 0.8643
0.434082 4.06509 3.83752	0 21.0449 0.838528
0.434326 3.65725 3.84428	0 11.7936 0.831799
0.43457 4.17148 3.85219	0 14.0737 0.843106
0.434814 3.76451 3.86084	0 17.7895 0.868088
0.435059 3.70587 3.8696	0 12.5942 0.899818
0.435303 3.40202 3.87754	0 11.1376 0.930218
0.435547 3.76602 3.8836	0 12.2665 0.951667
0.435791 4.16195 3.88662	0 15.6161 0.958406
0.436035 4.64846 3.8856	0 23.4557 0.947538
0.436279 3.83646 3.87982	0 14.7646 0.919464
0.436523 3.83002 3.86907	0 12.5279 0.877687
0.436768 4.14794 3.85364	0 17.0396 0.82796
0.437012 3.72758 3.83437	0 11.8936 0.776905
0.437256 4.22933 3.81248	0 14.3683 0.730448
0.4375 3.41139 3.78942	0 10.0438 0.692576
0.437744 3.19406 3.76666	0 8.82875 0.664837
0.437988 3.59341 3.74549	0 10.3636 0.646691
0.438232 4.45871 3.72691	0 19.1138 0.636501
0.438477 3.69311 3.71155	0 15.9317 0.632655
0.438721 3.2117 3.69967	0 8.27925 0.634357
0.438965 3.70058 3.6912	0 11.9736 0.641826
0.439209 3.54555 3.68583	0 14.1739 0.655899
0.439453 3.50338 3.68307	0 11.4102 0.677286
0.439697 4.00428 3.68239	0 13.6289 0.705752
0.439941 3.60305 3.6833	0 9.93509 0.739538
0.440186 3.61077 3.68538	0 14.8136 0.775286
0.44043 4.13806 3.68836	0 13.936 0.808607
0.440674 3.54865 3.69208	0 13.0797 0.835237
0.440918 3.54948 3.69646	0 16.4383 0.852429
0.441162 3.34529 3.70145	0 9.90397 0.860028
0.441406 3.60629 3.70693	0 11.9594 0.860677
0.44165 4.21826 3.71267	0 13.7267 0.858932
0.441895 3.74494 3.71832	0 10.5071 0.859541
0.442139 3.47231 3.72337	0 12.0087 0.865539
0.442383 3.78727 3.72722	0 12.8229 0.876959
0.442627 3.8093 3.72924	0 18.8995 0.890723
0.442871 3.60098 3.72882	0 11.0394 0.901783
0.443115 3.64539 3.72552	0 14.4955 0.90505
0.443359 4.29961 3.71912	0 13.9901 0.897332
0.443604 3.71698 3.70974	0 10.127 0.878527
0.443848 3.69891 3.69785	0 16.2776 0.851657
0.444092 3.58125 3.68429	0 8.77988 0.821863
0.444336 3.44922 3.6702	0 8.66932 0.794811
0.44458 4.21192 3.65693	0 22.595 0.775161
0.444824 3.70972 3.64582	0 15.5727 0.765561
0.445068 3.08778 3.63811	0 6.76563 0.766342
0.445312 3.13726 3.63468	0 9.22206 0.775803
0.445557 3.7178 3.63602	0 14.2164 0.790849
0.445801 3.82933 3.64212	0 11.5544 0.807767
0.446045 3.59503 3.6525	0 15.6048 0.823034
0.446289 3.34791 3.66636	0 10.2007 0.834088
0.446533 3.75546 3.68269	0 11.1403 0.839949
0.446777 3.55751 3.70043	0 10.793 0.84151
0.447021 4.2799 3.71865	0 14.8927 0.841298
0.447266 3.76692 3.73655	0 14.9782 0.842625
0.44751 3.47382 3.75353	0 8.78662 0.848314
0.447754 3.99839 3.76905	0 11.321 0.859466
0.447998 3.94687 3.78258	0 17.4447 0.874781
0.448242 3.39517 3.79346	0 15.8436 0.890801
0.448486 3.7266 3.80094	0 13.3582 0.903028
0.44873 3.6471 3.8042	0 14.1126 0.907516
0.448975 3.73987 3.80258	0 12.9624 0.902312
0.449219 4.44229 3.7958	0 15.7987 0.888287
0.449463 4.42907 3.7842	0 18.6489 0.869084
0.449707 3.94744 3.76882	0 16.4412 0.850278
0.449951 3.86393 3.75141	0 16.2545 0.837999
0.450195 3.25172 3.73418	0 7.94766 0.837392
0.450439 3.6768 3.71951	0 13.4011 0.851293
0.450684 3.39986 3.70944	0 11.1616 0.879432
0.450928 3.1295 3.70539	0 9.88227 0.918397
0.451172 3.31935 3.70787	0 10.1222 0.96239
0.451416 3.7748 3.71643	0 11.5481 1.00458
0.45166 4.04528 3.72983	0 18.9067 1.03868
0.451904 3.6965 3.74629	0 15.5671 1.06041
0.452148 3.8313 3.7639	0 14.553 1.06832
0.452393 4.41827 3.78095	0 20.2584 1.06401
0.452637 3.18995 3.7962	0 8.95854 1.05168
0.452881 3.86575 3.80901	0 13.6532 1.03704
0.453125 4.45193 3.81932	0 15.4128 1.02605
0.453369 3.62386 3.8275	0 10.9938 1.02353
0.453613 4.10037 3.8341	0 16.0746 1.03199
0.453857 3.33917 3.83959	0 9.88098 1.05098
0.454102 3.65936 3.84415	0 21.0427 1.07715
0.454346 4.01573 3.84753	0 16.438 1.10516
0.45459 3.34034 3.84909	0 10.1866 1.12918
0.454834 4.19391 3.84791	0 17.6684 1.14455
0.455078 3.65667 3.84305	0 19.3698 1.14897
0.455322 4.74997 3.83376	0 25.0841 1.14287
0.455566 4.61361 3.81972	0 24.2111 1.1289
0.455811 2.80436 3.80113	0 9.46725 1.11082
0.456055 4.41599 3.77867	0 15.2761 1.09208
0.456299 3.03952 3.7534	0 10.8865 1.07477
0.456543 3.85751 3.72654	0 14.5624 1.05909
0.456787 3.8163 3.69932	0 17.0515 1.0436
0.457031 3.66008 3.6728	0 14.0576 1.02609
0.457275 3.21245 3.64784	0 8.67454 1.00471
0.45752 3.68896 3.62513	0 13.2694 0.978786
0.457764 3.94225 3.60517	0 14.833 0.949146
0.458008 3.64269 3.58841	0 10.5845 0.917935
0.458252 3.58994 3.57523	0 12.3854 0.888087
0.458496 3.40545 3.56596	0 11.4071 0.862717
0.45874 3.31482 3.56079	0 11.8727 0.844521
0.458984 3.15818 3.55979	0 11.377 0.835255
0.459229 3.2758 3.56284	0 10.8539 0.835382
0.459473 4.01892 3.56963	0 17.2011 0.844023
0.459717 3.56709 3.5797	0 11.1622 0.859262
0.459961 4.02479 3.59248	0 14.3585 0.878656
0.460205 3.26924 3.60731	0 9.72522 0.899725
0.460449 3.77509 3.62344	0 11.064 0.920195
0.460693 3.22353 3.64004	0 11.9437 0.938006
0.460938 3.34846 3.65624	0 15.1235 0.951255
0.461182 3.84652 3.67111	0 17.9781 0.958308
0.461426 3.89313 3.68381	0 17.1545 0.958189
0.46167 3.87327 3.69366	0 12.8231 0.951131
0.461914 4.01687 3.70028	0 14.782 0.938985
0.462158 3.92117 3.7037	0 13.3558 0.925165
0.462402 3.73989 3.70432	0 11.1516 0.913954
0.462646 3.28091 3.70289	0 7.51661 0.909332
0.462891 3.66356 3.70036	0 15.7105 0.913782
0.463135 3.9424 3.6977	0 14.4436 0.927611
0.463379 3.2012 3.69569	0 11.5061 0.9491
0.463623 4.05109 3.69478	0 13.5287 0.975357
0.463867 3.70701 3.69495	0 16.0701 1.00341
0.464111 3.65949 3.69571	0 13.5326 1.03096
0.464355 3.21778 3.69619	0 13.9805 1.05648
0.4646 3.83738 3.69523	0 12.1624 1.07869
0.464844 3.48844 3.6917	0 9.4415 1.09599
0.465088 4.10356 3.68468	0 17.2414 1.10616
0.465332 4.1192 3.67367	0 18.7004 1.10689
0.465576 4.19629 3.65876	0 21.1425 1.09669
0.46582 3.46112 3.64062	0 13.4516 1.0757
0.466064 3.34174 3.62039	0 9.35443 1.04587
0.466309 3.83972 3.59943	0 15.9525 1.01029
0.466553 2.93458 3.57909	0 12.8088 0.972188
0.466797 3.42815 3.56045	0 13.4653 0.934073
0.467041 3.50443 3.54421	0 15.5427 0.897411
0.467285 3.55424 3.5306	0 8.52595 0.862807
0.467529 3.81185 3.51956	0 15.1996 0.830381
0.467773 3.44074 3.51085	0 10.1745 0.800112
0.468018 3.00838 3.50429	0 11.5673 0.772084
0.468262 4.0118 3.49989	0 12.4439 0.746596
0.468506 3.8555 3.49789	0 20.0481 0.724144
0.46875 3.28522 3.49869	0 10.5956 0.705259
0.468994 3.66718 3.50268	0 12.7183 0.690334
0.469238 2.55972 3.50999	0 6.09429 0.679633
0.469482 3.52384 3.52037	0 10.8271 0.673564
0.469727 3.53119 3.533	0 16.8775 0.673031
0.469971 3.17407 3.5466	0 13.4905 0.679472
0.470215 3.67185 3.55958	0 10.7815 0.694329
0.470459 4.2426 3.57028	0 18.2281 0.718079
0.470703 3.95928 3.57726	0 15.9996 0.749306
0.470947 3.81698 3.57959	0 14.9236 0.784408
0.471191 3.18286 3.57693	0 8.22915 0.818148
0.471436 3.76258 3.5696	0 16.0569 0.844886
0.47168 3.31488 3.55849	0 9.83033 0.859978
0.471924 3.73738 3.54485	0 16.9647 0.860823
0.472168 3.59344 3.53013	0 9.83055 0.84732
0.472412 3.54958 3.51574	0 14.3166 0.821716
0.472656 3.45521 3.50286	0 11.2133 0.788069
0.4729 3.18289 3.49231	0 13.0105 0.751523
0.473145 3.42031 3.48448	0 12.3313 0.717557
0.473389 3.38035 3.47934	0 9.27595 0.691288
0.473633 3.29947 3.47649	0 11.1378 0.676873
0.473877 3.73287 3.47525	0 11.433 0.6771
0.474121 3.20008 3.47486	0 8.25386 0.693221
0.474365 3.98989 3.47457	0 15.0707 0.724975
0.474609 3.21074 3.47377	0 11.279 0.770671
0.474854 3.90698 3.47203	0 13.8925 0.82716
0.475098 3.55069 3.46911	0 19.1545 0.889709
0.475342 2.93745 3.46486	0 10.3763 0.952046
0.475586 3.41044 3.45917	0 8.47928 1.00697
0.47583 3.6173 3.4519	0 16.0203 1.0477
0.476074 3.44651 3.44289	0 10.8601 1.0696
0.476318 3.37601 3.432	0 12.7478 1.07157
0.476562 3.54957 3.41919	0 10.547 1.05621
0.476807 3.55976 3.40469	0 12.7956 1.02865
0.477051 3.62659 3.38906	0 15.8058 0.994686
0.477295 3.24565 3.37322	0 12.1912 0.959042
0.477539 3.55605 3.35836	0 12.2977 0.924825
0.477783 3.27929 3.34585	0 8.4807 0.89404
0.478027 3.07998 3.33701	0 9.97862 0.868577
0.478271 2.89221 3.3329	0 9.80836 0.85072
0.478516 2.93961 3.33421	0 6.61452 0.842683
0.47876 3.6987 3.34114	0 10.927 0.845395
0.479004 3.31881 3.35345	0 11.6304 0.857347
0.479248 2.95844 3.37055	0 12.37 0.874344
0.479492 4.11091 3.39163	0 14.7307 0.890504
0.479736 2.87618 3.41579	0 7.7342 0.900165
0.47998 3.57667 3.44217	0 16.1986 0.899835
0.480225 3.59986 3.46995	0 13.1817 0.889361
0.480469 3.34261 3.49839	0 12.7831 0.871825
0.480713 3.50428 3.52679	0 11.1079 0.852268
0.480957 3.49363 3.55445	0 12.8599 0.835796
0.481201 3.50996 3.58065	0 12.5433 0.82584
0.481445 3.86172 3.60466	0 16.4782 0.823281
0.481689 3.52052 3.62581	0 17.3864 0.826727
0.481934 3.81314 3.64352	0 13.282 0.833811
0.482178 4.07912 3.65739	0 15.4977 0.842807
0.482422 3.51999 3.66727	0 14.9991 0.853811
0.482666 3.3763 3.67328	0 11.1762 0.86885
0.48291 3.78497 3.67581	0 14.3108 0.89087
0.483154 4.08295 3.67548	0 18.3641 0.922048
0.483398 3.83453 3.67306	0 12.7886 0.962205
0.483643 3.56859 3.66937	0 12.2963 1.00803
0.483887 3.28217 3.66523	0 10.4251 1.05345
0.484131 3.59518 3.66134	0 16.8754 1.09108
0.484375 3.87993 3.65825	0 12.222 1.11423
0.484619 3.01755 3.65632	0 12.7792 1.11873
0.484863 4.35231 3.6557	0 23.7618 1.10403
0.485107 3.75934 3.65636	0 14.5739 1.07312
0.485352 3.55055 3.65806	0 14.1548 1.03132
0.485596 3.34817 3.66037	0 11.5888 0.984459
0.48584 3.79746 3.6627	0 14.0499 0.937123
0.486084 3.28502 3.66436	0 12.7018 0.891638
0.486328 3.63403 3.66465	0 9.76489 0.848185
0.486572 4.01522 3.66299	0 14.467 0.805835
0.486816 3.59626 3.65905	0 9.98579 0.763975
0.487061 4.55121 3.65282	0 24.319 0.723392
0.487305 3.55569 3.64468	0 8.59472 0.686533
0.487549 3.31706 3.63531	0 11.8889 0.656871
0.487793 3.52655 3.62558	0 14.6238 0.637764
0.488037 3.36357 3.61638	0 12.9434 0.63135
0.488281 3.43776 3.60851	0 8.95056 0.637934
0.488525 3.37774 3.6025	0 13.4082 0.656007
0.48877 3.90522 3.59865	0 11.1114 0.682769
0.489014 3.82944 3.59698	0 10.7211 0.714838
0.489258 3.98722 3.5973	0 14.4146 0.748831
0.489502 3.30039 3.59926	0 11.3624 0.781572
0.489746 2.77883 3.60244	0 6.05615 0.809937
0.48999 3.61692 3.60637	0 14.9248 0.830609
0.490234 4.23851 3.6106	0 16.3872 0.840204
0.490479 3.441 3.61478	0 11.5084 0.836072
0.490723 3.83411 3.61866	0 17.598 0.817606
0.490967 3.58257 3.62213	0 9.09835 0.787345
0.491211 3.61664 3.62517	0 11.0821 0.751007
0.491455 3.87973 3.62784	0 11.327 0.716069
0.491699 3.30849 3.63007	0 8.47707 0.689366
0.491943 3.60425 3.63164	0 10.2048 0.674845
0.492188 3.51053 3.63201	0 13.3265 0.672642
0.492432 3.51137 3.63038	0 13.2041 0.679883
0.492676 3.51651 3.62571	0 12.8501 0.692686
0.49292 4.14355 3.61696	0 16.9443 0.708123
0.493164 3.66376 3.60325	0 9.3602 0.725083
0.493408 3.45214 3.58418	0 9.87455 0.743676
0.493652 4.64642 3.56	0 16.2672 0.763794
0.493896 3.24069 3.53166	0 8.59661 0.783959
0.494141 3.14089 3.50084	0 10.9732 0.80133
0.494385 3.71875 3.46975	0 15.6374 0.81295
0.494629 3.32545 3.44088	0 10.071 0.817457
0.494873 3.24074 3.41662	0 10.7122 0.816123
0.495117 3.01329 3.39896	0 7.23822 0.812515
0.495361 3.63795 3.38917	0 16.5423 0.810879
0.495605 2.78099 3.38757	0 6.51587 0.814138
0.49585 2.99456 3.39347	0 7.83731 0.822557
0.496094 3.48046 3.40515	0 10.3086 0.833736
0.496338 3.55816 3.42003	0 12.9158 0.843802
0.496582 2.81938 3.43484	0 7.58881 0.84911
0.496826 4.25834 3.44586	0 17.362 0.847553
0.49707 3.73904 3.44906	0 12.1447 0.838948
0.497314 3.84032 3.44022	0 12.6397 0.824497
0.497559 3.70451 3.41497	0 15.2612 0.805797
0.497803 3.20266 3.36886	0 9.83842 0.783951
0.498047 3.27584 3.29744	0 10.0098 0.759154
0.498291 3.62784 3.19662	0 11.7156 0.730738
0.498535 3.45388 3.0631	0 11.1089 0.697461
0.498779 3.53245 2.89505	0 10.0333 0.657812
0.499023 3.42559 2.69279	0 12.7719 0.610306
0.499268 3.70909 2.45932	0 11.4607 0.553886
0.499512 3.7564 2.20052	0 11.4837 0.488507
0.499756 3.5467 1.64297	0 23.7773 0.338936
