0 0 0.491645	0 0 0.03033
0.378662 3.81759 3.54191	0 13.7442 0.731663
0.378906 3.22289 3.54613	0 7.75674 0.729505
0.37915 4.10666 3.54904	0 14.0538 0.726277
0.379395 3.46127 3.55081	0 14.062 0.725936
0.379639 3.01167 3.55176	0 8.09838 0.730478
0.379883 3.89038 3.55225	0 14.7594 0.739439
0.380127 3.59771 3.55253	0 11.406 0.750198
0.380371 3.58638 3.55272	0 11.3289 0.758863
0.380615 3.14254 3.55272	0 9.73106 0.76146
0.380859 3.71275 3.55227	0 15.2521 0.755096
0.381104 3.28124 3.55102	0 11.3084 0.738876
0.381348 4.05634 3.54862	0 16.862 0.714333
0.381592 3.44373 3.54482	0 10.6801 0.685261
0.381836 4.12704 3.53952	0 21.6674 0.65693
0.38208 3.27333 3.53281	0 9.52888 0.63484
0.382324 3.13694 3.52488	0 8.40575 0.623285
0.382568 3.82585 3.51599	0 10.2948 0.624137
0.382812 2.7852 3.50635	0 7.25304 0.636263
0.383057 4.2659 3.49609	0 16.4593 0.655822
0.383301 3.5353 3.48525	0 12.3868 0.677402
0.383545 3.19321 3.47381	0 12.1076 0.695645
0.383789 2.90592 3.46177	0 10.251 0.70684
0.384033 4.38428 3.44928	0 19.2606 0.709973
0.384277 3.31249 3.43669	0 9.22727 0.706989
0.384521 3.52118 3.42461	0 15.0085 0.702239
0.384766 2.99227 3.41386	0 9.60516 0.701295
0.38501 3.8233 3.40537	0 11.038 0.709404
0.385254 3.11587 3.40005	0 7.15845 0.729839
0.385498 3.44831 3.39858	0 10.0311 0.762513
0.385742 2.94703 3.4013	0 6.47448 0.803339
0.385986 3.06202 3.40815	0 9.52292 0.844819
0.38623 3.46909 3.41858	0 10.7073 0.878028
0.386475 3.4759 3.43171	0 13.1127 0.895537
0.386719 3.79812 3.44641	0 15.8178 0.894139
0.386963 3.55587 3.46144	0 14.393 0.876126
0.387207 3.71721 3.47558	0 11.039 0.84837
0.387451 2.97506 3.48777	0 8.05457 0.819542
0.387695 3.61536 3.49717	0 12.0495 0.796748
0.387939 3.47977 3.50324	0 14.0511 0.78313
0.388184 3.59706 3.50579	0 12.3032 0.7774
0.388428 3.63412 3.505	0 16.7194 0.775276
0.388672 3.68681 3.50143	0 14.4294 0.771915
0.388916 3.87709 3.49589	0 17.1264 0.764146
0.38916 3.87184 3.48938	0 15.0766 0.751615
0.389404 2.8574 3.48287	0 6.57016 0.736569
0.389648 3.09217 3.47712	0 7.0101 0.722576
0.389893 2.9201 3.47255	0 10.9758 0.712797
0.390137 3.48561 3.46924	0 9.60598 0.708461
0.390381 3.9013 3.46693	0 16.4271 0.708133
0.390625 3.66549 3.46521	0 10.2562 0.708082
0.390869 3.84935 3.46373	0 19.2109 0.703723
0.391113 3.45824 3.46233	0 12.6424 0.691595
0.391357 3.19938 3.46119	0 10.8944 0.671049
0.391602 3.20772 3.46074	0 10.5571 0.644805
0.391846 3.65144 3.46162	0 12.0034 0.618034
0.39209 3.50654 3.46444	0 12.3334 0.596343
0.392334 3.44155 3.46968	0 9.30151 0.583597
0.392578 2.9919 3.4775	0 9.01144 0.58061
0.392822 3.19125 3.48775	0 10.1981 0.585238
0.393066 3.77549 3.5	0 17.3627 0.59371
0.393311 3.79119 3.51371	0 17.2545 0.602419
0.393555 3.458 3.52829	0 10.7248 0.609332
0.393799 3.65068 3.54334	0 12.1109 0.61446
0.394043 3.66115 3.55862	0 11.7629 0.619429
0.394287 3.73743 3.57408	0 17.6149 0.62656
0.394531 3.18586 3.58976	0 10.7448 0.637952
0.394775 3.47204 3.60563	0 15.7849 0.654868
0.39502 4.00773 3.62149	0 17.3312 0.677473
0.395264 2.99673 3.63688	0 8.09706 0.704841
0.395508 3.52381 3.65108	0 15.0413 0.735121
0.395752 4.54561 3.66322	0 18.8533 0.765839
0.395996 3.16972 3.67246	0 8.36946 0.794316
0.39624 4.06747 3.67819	0 14.2538 0.818162
0.396484 3.67666 3.68019	0 11.8526 0.835724
0.396729 3.81852 3.67875	0 11.4539 0.846342
0.396973 4.20895 3.67467	0 15.8739 0.850288
0.397217 3.72238 3.66915	0 11.1506 0.848429
0.397461 3.10268 3.66357	0 9.10532 0.841794
0.397705 3.15224 3.65933	0 6.8857 0.83133
0.397949 3.77582 3.65754	0 17.6954 0.81805
0.398193 3.46592 3.65894	0 15.76 0.803469
0.398438 4.2148 3.66372	0 19.216 0.789929
0.398682 3.58537 3.67156	0 19.6268 0.780328
0.398926 3.25082 3.68169	0 7.55574 0.777081
0.39917 3.82509 3.69295	0 11.5815 0.780754
0.399414 3.31655 3.70406	0 11.1791 0.78922
0.399658 3.6978 3.71369	0 19.5912 0.798037
0.399902 4.25604 3.72068	0 15.6117 0.802108
0.400146 4.2675 3.72417	0 19.6905 0.797822
0.400391 3.5776 3.72363	0 12.8588 0.784578
0.400635 4.018 3.71891	0 16.6221 0.764918
0.400879 3.22779 3.71012	0 8.34743 0.743288
0.401123 3.44506 3.6976	0 9.75858 0.724141
0.401367 3.86692 3.68182	0 11.555 0.710317
0.401611 3.97894 3.66328	0 15.3108 0.702297
0.401855 3.54803 3.64252	0 13.1717 0.698426
0.4021 3.82995 3.62011	0 12.5657 0.69579
0.402344 3.57317 3.59671	0 12.9253 0.691271
0.402588 3.74835 3.57304	0 14.2794 0.682469
0.402832 2.96484 3.54996	0 10.2393 0.668321
0.403076 3.73976 3.52838	0 15.5977 0.649433
0.40332 3.47439 3.50925	0 13.2274 0.628128
0.403564 3.6722 3.49343	0 11.135 0.60818
0.403809 3.39443 3.48158	0 9.215 0.594086
0.404053 3.35628 3.4741	0 12.5672 0.589879
0.404297 3.36917 3.47103	0 11.5003 0.597707
0.404541 2.49673 3.47203	0 5.27628 0.61668
0.404785 3.8053 3.47642	0 19.1035 0.642618
0.405029 3.90545 3.48327	0 12.2499 0.668983
0.405273 3.75816 3.49152	0 11.2132 0.688835
0.405518 3.40265 3.50009	0 12.0978 0.697089
0.405762 3.4726 3.50801	0 16.4803 0.692221
0.406006 3.21201 3.51447	0 13.9223 0.676734
0.40625 3.57082 3.51894	0 14.0392 0.6562
0.406494 3.71723 3.52113	0 11.3261 0.637257
0.406738 3.807 3.52102	0 10.9487 0.625377
0.406982 3.44622 3.51883	0 11.8802 0.623283
0.407227 3.58812 3.51504	0 12.5358 0.630585
0.407471 3.60653 3.51028	0 10.9241 0.644593
0.407715 2.89426 3.50532	0 7.20921 0.661742
0.407959 3.94888 3.50095	0 10.7932 0.678857
0.408203 3.51447 3.49792	0 9.63148 0.693813
0.408447 3.66562 3.49682	0 11.3399 0.705568
0.408691 2.83391 3.49802	0 5.55441 0.713915
0.408936 3.83102 3.50157	0 16.8059 0.719279
0.40918 3.05408 3.50727	0 10.8777 0.722656
0.409424 3.46316 3.51464	0 11.5139 0.725499
0.409668 3.72474 3.52303	0 13.4497 0.729348
0.409912 4.20844 3.53169	0 18.4631 0.735145
0.410156 2.96401 3.53991	0 10.5567 0.742478
0.4104 3.41678 3.54704	0 10.6102 0.749219
0.410645 3.89708 3.55257	0 13.7211 0.75192
0.410889 3.49141 3.5561	0 14.0631 0.747062
0.411133 3.71639 3.55736	0 15.3648 0.73272
0.411377 3.68444 3.55618	0 15.6016 0.709889
0.411621 3.10883 3.55242	0 7.89836 0.682706
0.411865 3.6268 3.54602	0 10.4306 0.657267
0.412109 3.86046 3.53701	0 10.9555 0.639465
0.412354 3.55527 3.52555	0 14.4716 0.63287
0.412598 3.48442 3.51196	0 13.2764 0.637701
0.412842 3.74333 3.49679	0 10.7516 0.651368
0.413086 3.36895 3.48081	0 9.3929 0.670182
0.41333 3.24692 3.46496	0 13.0779 0.691186
0.413574 3.82905 3.45034	0 14.5835 0.713081
0.413818 2.93798 3.43808	0 12.3854 0.735804
0.414062 3.75617 3.42926	0 9.69694 0.75918
0.414307 3.02014 3.42484	0 8.7655 0.7816
0.414551 3.43857 3.42552	0 8 0.799647
0.414795 3.17135 3.43171	0 9.28995 0.808998
0.415039 3.54597 3.44347	0 12.1951 0.806188
0.415283 3.41011 3.46047	0 9.60588 0.790311
0.415527 3.30922 3.48195	0 10.4221 0.763774
0.415771 3.56538 3.50679	0 10.9906 0.73173
0.416016 3.2589 3.53353	0 7.27083 0.700447
0.41626 3.77332 3.56045	0 10.9789 0.675323
0.416504 3.40744 3.58576	0 10.1691 0.659346
0.416748 3.26738 3.60776	0 10.0551 0.652544
0.416992 4.52207 3.625	0 14.9793 0.652545
0.417236 3.86224 3.63644	0 14.4027 0.655904
0.41748 4.21384 3.64157	0 18.6305 0.659595
0.417725 3.21783 3.64037	0 10.2811 0.662003
0.417969 3.23316 3.63331	0 7.53785 0.663114
0.418213 3.57902 3.62125	0 10.459 0.66399
0.418457 4.37552 3.60526	0 19.7154 0.665956
0.418701 3.50001 3.58658	0 11.4507 0.669944
0.418945 3.18978 3.56647	0 12.0391 0.676226
0.419189 3.69995 3.54617	0 13.1978 0.684518
0.419434 3.24137 3.52687	0 6.22706 0.694278
0.419678 3.92417 3.50969	0 13.3236 0.705058
0.419922 3.52303 3.4956	0 13.0798 0.716737
0.420166 3.05831 3.48543	0 7.50097 0.729593
0.42041 3.3162 3.47978	0 12.1349 0.744182
0.420654 3.43039 3.47901	0 11.764 0.761125
0.420898 3.43245 3.4832	0 9.45253 0.780896
0.421143 3.33754 3.49211	0 14.6762 0.803679
0.421387 3.80326 3.50525	0 15.1015 0.829194
0.421631 3.2561 3.52185	0 11.3622 0.856405
0.421875 3.38314 3.541	0 8.46497 0.883216
0.422119 3.61235 3.56163	0 16.4772 0.906419
0.422363 3.77888 3.58266	0 12.1928 0.922226
0.422607 3.34205 3.60302	0 11.4391 0.927398
0.422852 3.89141 3.62176	0 14.9329 0.92056
0.423096 3.7557 3.63807	0 12.1766 0.903071
0.42334 3.67752 3.65134	0 11.181 0.878948
0.423584 3.4536 3.66114	0 11.7328 0.853806
0.423828 4.02984 3.66723	0 16.2366 0.833243
0.424072 4.03192 3.6695	0 13.9523 0.821281
0.424316 3.30015 3.66796	0 9.22473 0.819414
0.424561 3.43123 3.66272	0 16.119 0.82646
0.424805 3.63132 3.654	0 14.9247 0.839177
0.425049 4.33953 3.64214	0 26.9595 0.853319
0.425293 3.03744 3.6277	0 9.52824 0.864775
0.425537 4.30103 3.6114	0 15.3308 0.870456
0.425781 3.41811 3.59419	0 10.4753 0.868758
0.426025 3.8905 3.57712	0 14.2389 0.859556
0.42627 3.03395 3.5612	0 11.0504 0.843824
0.426514 3.18812 3.5473	0 13.2322 0.823047
0.426758 3.84743 3.53594	0 12.466 0.798641
0.427002 3.36871 3.5272	0 9.12476 0.771611
0.427246 3.4628 3.52073	0 16.7655 0.74258
0.42749 3.17901 3.51579	0 16.3966 0.712101
0.427734 3.41034 3.51145	0 10.1233 0.680986
0.427979 3.99329 3.50677	0 17.1993 0.650317
0.428223 3.82864 3.50106	0 10.5976 0.621103
0.428467 3.60366 3.49394	0 14.5176 0.593828
0.428711 3.50207 3.48548	0 10.8786 0.568327
0.428955 3.24007 3.47612	0 8.35826 0.544197
0.429199 3.47814 3.46652	0 8.55632 0.521564
0.429443 3.4927 3.45744	0 11.5653 0.501618
0.429688 2.78261 3.4496	0 10.2696 0.486465
0.429932 3.95931 3.4435	0 14.1483 0.478183
0.430176 3.22596 3.43948	0 9.06416 0.47762
0.43042 3.37908 3.43767	0 11.0588 0.483638
0.430664 3.43703 3.43806	0 12.269 0.493347
0.430908 4.30006 3.44058	0 17.8397 0.503269
0.431152 2.61067 3.44515	0 5.58803 0.510855
0.431396 3.15461 3.45164	0 7.38111 0.515565
0.431641 3.45586 3.4599	0 18.2783 0.519051
0.431885 3.83053 3.4697	0 14.1281 0.524403
0.432129 3.60002 3.48072	0 10.6701 0.534844
0.432373 3.54589 3.49249	0 10.3025 0.552402
0.432617 2.99596 3.5045	0 6.66649 0.577051
0.432861 3.12921 3.51617	0 8.26597 0.6066
0.433105 4.17159 3.527	0 14.1244 0.637374
0.43335 3.74006 3.53662	0 14.6542 0.665419
0.433594 3.60033 3.54485	0 8.19837 0.687707
0.433838 3.49172 3.55173	0 12.9168 0.702842
0.434082 3.66106 3.55747	0 16.8307 0.711012
0.434326 3.59786 3.56237	0 11.8041 0.713349
0.43457 3.20282 3.56674	0 12.9249 0.71115
0.434814 3.42646 3.5708	0 11.9013 0.705387
0.435059 3.88805 3.57465	0 13.9834 0.69667
0.435303 3.17312 3.57828	0 11.8392 0.685508
0.435547 3.77381 3.58166	0 13.8364 0.672578
0.435791 4.03581 3.58475	0 18.05 0.658798
0.436035 3.49056 3.58761	0 12.3351 0.645213
0.436279 3.70583 3.59036	0 10.9839 0.632818
0.436523 3.49215 3.59319	0 12.9655 0.622429
0.436768 3.3923 3.59622	0 11.0525 0.614628
0.437012 3.41277 3.59945	0 12.0212 0.609737
0.437256 3.54977 3.60265	0 10.3348 0.607771
0.4375 3.63593 3.60546	0 12.4868 0.608442
0.437744 3.58388 3.60737	0 14.3703 0.611253
0.437988 3.83239 3.6079	0 12.9295 0.615692
0.438232 4.03046 3.6067	0 14.5454 0.621456
0.438477 3.44239 3.6036	0 10.9463 0.628555
0.438721 3.58045 3.5987	0 10.4599 0.637239
0.438965 3.80262 3.59223	0 15.3131 0.647719
0.439209 3.60498 3.5845	0 12.0404 0.659763
0.439453 3.01319 3.57576	0 6.68757 0.672316
0.439697 3.67156 3.56619	0 14.837 0.683379
0.439941 2.98877 3.55584	0 6.82579 0.690319
0.440186 4.27453 3.54472	0 17.0061 0.690666
0.44043 3.69965 3.53293	0 17.6142 0.683129
0.440674 3.96579 3.52071	0 12.9749 0.66835
0.440918 3.32696 3.50849	0 12.7292 0.64897
0.441162 3.17963 3.49683	0 9.30332 0.62884
0.441406 3.53877 3.48634	0 11.3364 0.611709
0.44165 2.92815 3.47753	0 9.04105 0.599933
0.441895 3.65041 3.47066	0 12.033 0.593808
0.442139 3.24476 3.46567	0 11.48 0.591805
0.442383 3.66579 3.46223	0 17.8868 0.591558
0.442627 3.65098 3.45976	0 12.7808 0.591141
0.442871 3.62381 3.4576	0 9.64345 0.590014
0.443115 3.14727 3.4552	0 9.48071 0.589214
0.443359 3.39252 3.45223	0 15.2495 0.590722
0.443604 3.4222 3.44872	0 9.16774 0.596392
0.443848 3.82817 3.44511	0 13.6394 0.606962
0.444092 3.67446 3.44223	0 13.1059 0.621633
0.444336 3.10549 3.44117	0 9.15699 0.638298
0.44458 3.34565 3.44306	0 14.6784 0.654262
0.444824 3.50962 3.44889	0 11.8917 0.667115
0.445068 3.42429 3.45918	0 11.2743 0.675447
0.445312 3.21236 3.47385	0 10.4501 0.679233
0.445557 2.84636 3.49211	0 9.84314 0.679821
0.445801 3.27952 3.5126	0 10.9492 0.679572
0.446045 3.26178 3.53354	0 11.1919 0.681242
0.446289 4.44267 3.55312	0 14.3317 0.687252
0.446533 4.60187 3.56982	0 20.3707 0.69897
0.446777 3.39692 3.58267	0 8.7277 0.716126
0.447021 3.61343 3.59139	0 14.0377 0.736576
0.447266 3.36047 3.59633	0 8.95033 0.756606
0.44751 3.59095 3.5983	0 13.9604 0.771844
0.447754 3.39749 3.59828	0 16.3906 0.778579
0.447998 3.46655 3.59718	0 12.258 0.774961
0.448242 3.46961 3.59566	0 9.63705 0.761569
0.448486 3.55092 3.59403	0 12.2158 0.741119
0.44873 3.84502 3.59227	0 14.1856 0.717502
0.448975 3.79749 3.59012	0 12.346 0.694629
0.449219 4.14239 3.58721	0 10.8508 0.675477
0.449463 3.32725 3.5831	0 10.0979 0.661567
0.449707 2.89469 3.57742	0 9.15359 0.652894
0.449951 3.32095 3.56991	0 11.8896 0.64831
0.450195 3.52847 3.56049	0 9.79609 0.646281
0.450439 4.52601 3.54928	0 15.2132 0.645778
0.450684 3.90303 3.53667	0 12.4107 0.646874
0.450928 3.62893 3.52333	0 10.5854 0.650622
0.451172 2.82311 3.51013	0 6.44825 0.658185
0.451416 3.12335 3.49807	0 9.05567 0.669657
0.45166 3.41328 3.4881	0 10.0265 0.683329
0.451904 4.01345 3.48101	0 14.8428 0.695964
0.452148 3.39232 3.47729	0 12.5112 0.704068
0.452393 3.06096 3.47703	0 9.52481 0.705544
0.452637 3.26124 3.47991	0 8.71704 0.700878
0.452881 3.78355 3.48523	0 13.5272 0.693243
0.453125 2.92281 3.49203	0 9.19347 0.687459
0.453369 4.21442 3.4991	0 16.3756 0.688229
0.453613 3.70378 3.50521	0 13.7615 0.698312
0.453857 3.37899 3.50913	0 13.607 0.717243
0.454102 3.11266 3.5098	0 8.5736 0.741017
0.454346 3.30449 3.50646	0 9.62493 0.762961
0.45459 4.11199 3.4987	0 20.0984 0.775623
0.454834 3.759 3.48657	0 12.406 0.773186
0.455078 3.76092 3.47061	0 13.8598 0.753539
0.455322 3.64162 3.4518	0 13.1783 0.719182
0.455566 3.12005 3.43147	0 10.3092 0.67652
0.455811 3.10779 3.41117	0 8.88946 0.633817
0.456055 2.94999 3.39244	0 6.24681 0.598648
0.456299 3.67169 3.3767	0 8.96647 0.575869
0.456543 3.76463 3.36509	0 15.9904 0.566807
0.456787 2.81708 3.35834	0 8.54884 0.569784
0.457031 3.18837 3.35676	0 10.3551 0.581536
0.457275 3.39337 3.36016	0 11.5202 0.598791
0.45752 3.46928 3.36798	0 15.4881 0.619327
0.457764 3.05099 3.37926	0 7.7808 0.64213
0.458008 3.36365 3.39276	0 9.53796 0.666726
0.458252 3.11841 3.40714	0 8.84932 0.692105
0.458496 4.13258 3.42108	0 16.9995 0.715869
0.45874 3.12788 3.43348	0 11.7748 0.734153
0.458984 3.61174 3.4436	0 17.9951 0.742514
0.459229 3.8105 3.45119	0 15.3637 0.737534
0.459473 3.24907 3.45652	0 13.4356 0.718508
0.459717 3.76007 3.46027	0 10.5432 0.68848
0.459961 3.61042 3.46344	0 13.5599 0.654054
0.460205 3.07455 3.46711	0 8.53603 0.623902
0.460449 3.07457 3.47227	0 10.353 0.606355
0.460693 3.57005 3.47959	0 11.9486 0.606939
0.460938 3.21105 3.48938	0 10.1156 0.626704
0.461182 4.06122 3.50157	0 17.2282 0.661973
0.461426 3.01391 3.51576	0 8.06793 0.705551
0.46167 3.40354 3.53139	0 11.5071 0.748898
0.461914 3.89346 3.54784	0 14.5439 0.784476
0.462158 3.88054 3.56453	0 14.3909 0.807484
0.462402 3.88589 3.58095	0 15.3021 0.81656
0.462646 2.94794 3.59672	0 7.67871 0.813428
0.462891 3.64559 3.61145	0 11.594 0.801865
0.463135 3.10275 3.6248	0 8.79632 0.786485
0.463379 4.08536 3.63642	0 16.6686 0.771725
0.463623 3.64364 3.64593	0 10.7388 0.761178
0.463867 4.11707 3.65302	0 15.9493 0.757201
0.464111 4.11483 3.65746	0 12.2136 0.760649
0.464355 3.19229 3.65908	0 11.278 0.770692
0.4646 3.424 3.65784	0 8.08173 0.784851
0.464844 3.52476 3.65377	0 12.7685 0.799472
0.465088 3.79087 3.64696	0 20.1213 0.81071
0.465332 3.90439 3.6376	0 11.2286 0.815822
0.465576 3.67561 3.62597	0 14.4094 0.814217
0.46582 3.74901 3.61246	0 15.3044 0.807685
0.466064 3.35658 3.5976	0 12.7183 0.799604
0.466309 4.04504 3.58201	0 12.5195 0.793454
0.466553 3.26427 3.56629	0 11.9436 0.791398
0.466797 3.46802 3.55099	0 14.7749 0.793576
0.467041 3.4464 3.53637	0 11.5227 0.798296
0.467285 3.7413 3.52243	0 19.6797 0.80279
0.467529 2.97141 3.50883	0 12.0606 0.804053
0.467773 3.1048 3.49499	0 8.58233 0.799482
0.468018 4.01121 3.48028	0 12.8979 0.787342
0.468262 4.05921 3.46418	0 17.5787 0.767186
0.468506 3.43856 3.44651	0 10.8745 0.740177
0.46875 3.49535 3.4276	0 14.383 0.709089
0.468994 3.06229 3.40828	0 9.44694 0.677796
0.469238 3.77875 3.38987	0 9.92547 0.650312
0.469482 3.07718 3.37392	0 9.90088 0.629781
0.469727 2.96116 3.36201	0 9.38638 0.617822
0.469971 3.67031 3.35543	0 11.8358 0.614458
0.470215 3.31694 3.35496	0 9.22489 0.618481
0.470459 2.70514 3.36065	0 6.31338 0.627907
0.470703 3.18545 3.37186	0 11.5145 0.64026
0.470947 3.30624 3.38733	0 10.8579 0.652681
0.471191 3.21584 3.40546	0 7.54848 0.662114
0.471436 3.72169 3.42457	0 14.4008 0.665865
0.47168 3.79523 3.44327	0 22.4871 0.662513
0.471924 4.01963 3.46061	0 16.4557 0.652821
0.472168 3.65502 3.47629	0 15.5072 0.640094
0.472412 3.5866 3.49051	0 11.4548 0.62959
0.472656 2.74579 3.50388	0 8.02743 0.627059
0.4729 2.82585 3.51718	0 8.48559 0.636994
0.473145 3.7789 3.53111	0 10.3258 0.661323
0.473389 3.81149 3.54617	0 11.6866 0.699115
0.473633 3.98204 3.56252	0 29.3106 0.747245
0.473877 3.37881 3.58	0 12.4239 0.801505
0.474121 3.67208 3.59815	0 13.3919 0.857388
0.474365 3.51728 3.61628	0 9.87504 0.910166
0.474609 3.21128 3.63355	0 12.661 0.9545
0.474854 3.51069 3.64907	0 15.0437 0.98432
0.475098 4.26148 3.66199	0 18.1232 0.993684
0.475342 3.6334 3.67163	0 10.7897 0.978661
0.475586 3.75789 3.67761	0 14.6171 0.939457
0.47583 3.9852 3.67989	0 14.2315 0.881557
0.476074 3.96712 3.67887	0 15.9167 0.81497
0.476318 3.3774 3.67527	0 9.23108 0.751607
0.476562 3.65771 3.67003	0 15.2237 0.701863
0.476807 3.38949 3.66415	0 9.81393 0.671868
0.477051 4.06387 3.65843	0 18.396 0.662492
0.477295 3.36376 3.65335	0 17.4856 0.67018
0.477539 3.48987 3.64896	0 12.226 0.68887
0.477783 3.22636 3.6449	0 13.7661 0.71193
0.478027 4.00895 3.64051	0 12.0531 0.733522
0.478271 3.79308 3.63504	0 11.1048 0.749325
0.478516 3.86116 3.6279	0 17.2004 0.756931
0.47876 3.22983 3.61884	0 9.17894 0.756119
0.479004 4.32714 3.60811	0 18.9646 0.748943
0.479248 3.66562 3.59642	0 12.2742 0.739397
0.479492 3.47889 3.58484	0 12.0907 0.732523
0.479736 3.64045 3.57457	0 10.2358 0.733047
0.47998 2.97135 3.56669	0 6.73594 0.743855
0.480225 3.08576 3.56193	0 10.1912 0.764779
0.480469 3.52083 3.56049	0 13.9202 0.792158
0.480713 3.75407 3.56211	0 12.1761 0.819537
0.480957 3.64964 3.56608	0 11.5203 0.839494
0.481201 3.81415 3.5715	0 16.5175 0.846096
0.481445 3.69579 3.57747	0 13.7424 0.837049
0.481689 3.51392 3.58331	0 15.222 0.814586
0.481934 3.42453 3.58865	0 9.20911 0.784622
0.482178 3.52326 3.59353	0 14.8826 0.754493
0.482422 3.80081 3.59828	0 13.262 0.730285
0.482666 3.79571 3.60347	0 13.0583 0.714908
0.48291 3.66851 3.60966	0 9.76275 0.707665
0.483154 3.12505 3.61728	0 8.68724 0.705292
0.483398 3.60938 3.62641	0 12.5325 0.703823
0.483643 3.51197 3.63669	0 9.63253 0.700312
0.483887 3.69007 3.64725	0 15.0057 0.693736
0.484131 3.62154 3.65681	0 10.9544 0.68488
0.484375 3.55936 3.66379	0 13.4114 0.675514
0.484619 3.87299 3.66658	0 13.1212 0.667415
0.484863 4.06032 3.6638	0 10.8242 0.661659
0.485107 3.83358 3.65456	0 12.5707 0.658342
0.485352 3.71289 3.63872	0 14.7307 0.656674
0.485596 3.63759 3.61697	0 11.3403 0.655293
0.48584 3.89476 3.59084	0 12.836 0.652702
0.486084 3.8892 3.56245	0 14.7893 0.647774
0.486328 3.35212 3.53429	0 8.98367 0.640247
0.486572 3.3515 3.50879	0 9.52388 0.631085
0.486816 3.05102 3.48793	0 8.85209 0.622567
0.487061 2.92644 3.47297	0 7.50998 0.617998
0.487305 3.03104 3.46431	0 5.63874 0.621084
0.487549 3.43033 3.46144	0 13.409 0.635082
0.487793 4.13125 3.46318	0 15.7073 0.661904
0.488037 3.40447 3.46794	0 9.37694 0.701353
0.488281 3.70642 3.47407	0 12.3476 0.75063
0.488525 3.45746 3.48016	0 13.1961 0.804344
0.48877 2.86722 3.48526	0 5.76605 0.855218
0.489014 4.26776 3.48897	0 24.8011 0.895594
0.489258 3.70138 3.49144	0 13.184 0.919465
0.489502 3.2039 3.49325	0 9.44858 0.924337
0.489746 3.33452 3.49525	0 17.5133 0.912035
0.48999 3.57389 3.49837	0 10.1713 0.887964
0.490234 3.0211 3.50346	0 8.80685 0.859108
0.490479 3.8305 3.51117	0 14.1377 0.831756
0.490723 3.51591 3.52184	0 11.5143 0.810089
0.490967 3.25388 3.53546	0 12.8493 0.796067
0.491211 3.91911 3.55163	0 9.27617 0.79025
0.491455 3.18767 3.56958	0 14.0396 0.792611
0.491699 3.73765 3.58824	0 15.6381 0.802645
0.491943 3.02804 3.6063	0 8.72957 0.818762
0.492188 4.22368 3.62236	0 14.4268 0.837636
0.492432 3.20626 3.6351	0 14.2798 0.854257
0.492676 4.40511 3.64342	0 13.108 0.863035
0.49292 3.60065 3.64663	0 14.3679 0.859583
0.493164 4.16914 3.64447	0 20.8598 0.84237
0.493408 3.55987 3.63717	0 15.1064 0.813423
0.493652 3.34615 3.62538	0 11.2463 0.777733
0.493896 3.61689 3.61005	0 14.4599 0.741638
0.494141 3.52775 3.59229	0 12.9384 0.710896
0.494385 3.50909 3.57329	0 10.1497 0.68925
0.494629 3.8138 3.55418	0 15.1741 0.677964
0.494873 3.47771 3.53604	0 14.8487 0.676266
0.495117 3.60538 3.5198	0 11.0734 0.682228
0.495361 3.36524 3.50621	0 11.0846 0.693512
0.495605 3.29223 3.49582	0 11.6746 0.707671
0.49585 3.31319 3.48887	0 11.145 0.722115
0.496094 3.84554 3.48516	0 15.4475 0.73413
0.496338 2.99355 3.48396	0 8.59504 0.741259
0.496582 3.35511 3.48387	0 7.45225 0.742035
0.496826 3.76587 3.48272	0 15.0843 0.736713
0.49707 3.23016 3.47745	0 8.60241 0.72751
0.497314 3.79457 3.46417	0 17.1957 0.718094
0.497559 3.40154 3.43812	0 11.1171 0.712407
0.497803 3.82952 3.39396	0 16.1749 0.713202
0.498047 3.62699 3.32607	0 12.6553 0.720804
0.498291 3.52064 3.22913	0 11.7934 0.732485
0.498535 3.31391 3.09882	0 16.1798 0.74268
0.498779 3.76553 2.93261	0 11.7609 0.74404
0.499023 3.34769 2.73048	0 12.8278 0.729157
0.499268 4.45481 2.49549	0 18.4686 0.692566
0.499512 2.83351 2.23379	0 7.60622 0.632478
0.499756 3.98279 1.66806	0 31.7603 0.456959
