0 0 3.05309	0 0 1.18909
0.381592 3.09911 3.83225	0 8.25753 1.07026
0.381836 4.17796 3.84238	0 15.9681 1.13511
0.38208 4.39131 3.84827	0 21.5665 1.18749
0.382324 4.09197 3.84903	0 12.873 1.22319
0.382568 4.1413 3.84461	0 18.0371 1.23935
0.382812 3.43253 3.83571	0 14.7669 1.23504
0.383057 3.8835 3.82361	0 17.4626 1.21166
0.383301 3.99195 3.80986	0 18.855 1.17276
0.383545 3.85266 3.79592	0 13.0918 1.12334
0.383789 3.55305 3.78294	0 11.7907 1.06875
0.384033 2.92128 3.7715	0 8.47938 1.01374
0.384277 4.23385 3.7616	0 15.0252 0.961848
0.384521 3.14907 3.75273	0 8.67333 0.915441
0.384766 4.30982 3.74407	0 19.0497 0.876029
0.38501 4.1167 3.73475	0 10.4953 0.844824
0.385254 4.09138 3.72407	0 15.9398 0.823149
0.385498 3.54306 3.7117	0 12.5205 0.81246
0.385742 3.38229 3.6977	0 8.51388 0.813854
0.385986 3.45791 3.68248	0 11.4426 0.827165
0.38623 4.12604 3.66668	0 18.0711 0.850056
0.386475 3.90744 3.65093	0 18.549 0.877712
0.386719 3.21724 3.63569	0 12.4337 0.903507
0.386963 3.15978 3.62117	0 9.9947 0.920604
0.387207 3.74076 3.60729	0 22.3908 0.923859
0.387451 3.64951 3.5938	0 11.0205 0.911243
0.387695 3.42354 3.58042	0 11.657 0.884227
0.387939 3.66817 3.56707	0 12.4775 0.847085
0.388184 4.3638 3.55396	0 16.887 0.805556
0.388428 3.62065 3.5417	0 11.6564 0.765413
0.388672 3.50405 3.53124	0 10.4154 0.731358
0.388916 2.83279 3.52368	0 7.9402 0.706393
0.38916 3.0679 3.52007	0 9.18431 0.691677
0.389404 3.266 3.52121	0 8.25795 0.686772
0.389648 4.1577 3.52742	0 17.4932 0.690195
0.389893 3.16701 3.53845	0 8.5826 0.700136
0.390137 3.76047 3.5535	0 10.8807 0.715118
0.390381 3.26372 3.57127	0 12.5655 0.734404
0.390625 3.51993 3.59011	0 12.4082 0.757961
0.390869 3.95081 3.60824	0 12.2137 0.785918
0.391113 3.14025 3.62392	0 12.0743 0.817705
0.391357 4.19485 3.63571	0 15.9871 0.851228
0.391602 3.61597 3.64261	0 12.7201 0.882591
0.391846 3.72186 3.6442	0 13.9198 0.906692
0.39209 4.32807 3.64072	0 22.2192 0.918645
0.392334 3.97434 3.63296	0 16.1059 0.915476
0.392578 2.94012 3.6222	0 7.96702 0.897335
0.392822 3.43038 3.61001	0 10.3633 0.867569
0.393066 3.6143 3.59799	0 14.3852 0.831559
0.393311 3.69099 3.58765	0 11.8524 0.794811
0.393555 3.11087 3.58018	0 7.10539 0.761205
0.393799 3.76884 3.57644	0 11.2691 0.73226
0.394043 3.76834 3.57684	0 17.2683 0.707721
0.394287 3.41595 3.58139	0 12.7625 0.687067
0.394531 3.52264 3.5897	0 9.70377 0.670974
0.394775 3.23004 3.60101	0 9.01692 0.661829
0.39502 3.68608 3.61422	0 9.08503 0.66295
0.395264 3.72509 3.628	0 11.5005 0.676972
0.395508 3.6251 3.64092	0 9.33769 0.704259
0.395752 3.5173 3.65162	0 10.2209 0.742139
0.395996 3.7364 3.65899	0 11.4131 0.785233
0.39624 4.29803 3.6624	0 17.389 0.82665
0.396484 3.56116 3.6618	0 15.3321 0.859596
0.396729 3.90728 3.65777	0 14.6831 0.87894
0.396973 3.98149 3.65138	0 22.3621 0.882441
0.397217 3.42021 3.64407	0 8.22307 0.871362
0.397461 3.31177 3.63729	0 9.92458 0.850314
0.397705 3.23548 3.63223	0 11.2512 0.826232
0.397949 3.56329 3.62964	0 10.9722 0.806597
0.398193 3.6222 3.62968	0 9.3444 0.797341
0.398438 3.35556 3.63198	0 11.0355 0.801048
0.398682 4.1743 3.63577	0 17.5769 0.816152
0.398926 3.27872 3.64011	0 13.8878 0.837486
0.39917 4.14405 3.64414	0 13.3445 0.858033
0.399414 3.63341 3.64725	0 13.6695 0.871209
0.399658 4.0124 3.64916	0 12.7618 0.872789
0.399902 3.383 3.6499	0 12.6013 0.861769
0.400146 3.19749 3.64971	0 7.50014 0.840088
0.400391 3.90148 3.6489	0 13.5772 0.811599
0.400635 3.61072 3.64769	0 15.2688 0.780957
0.400879 3.33521 3.64611	0 11.1173 0.752843
0.401123 4.42024 3.64401	0 20.6241 0.731527
0.401367 3.11103 3.64108	0 12.8416 0.720479
0.401611 3.55467 3.63695	0 12.1508 0.721774
0.401855 3.51337 3.63137	0 11.0384 0.735413
0.4021 4.29349 3.6243	0 14.7955 0.758977
0.402344 3.5091 3.61597	0 11.8602 0.788026
0.402588 3.79172 3.60688	0 20.6277 0.817315
0.402832 3.64283 3.59771	0 12.0427 0.84238
0.403076 3.3385 3.58913	0 12.8774 0.860797
0.40332 3.31915 3.58164	0 15.2043 0.8725
0.403564 3.41315 3.57545	0 8.21318 0.879067
0.403809 3.69932 3.57034	0 21.4613 0.882439
0.404053 3.14382 3.56576	0 12.2492 0.883873
0.404297 3.53983 3.56091	0 12.8079 0.883713
0.404541 4.13096 3.55492	0 17.2029 0.882035
0.404785 4.19859 3.54709	0 16.7926 0.879546
0.405029 3.21115 3.53699	0 8.17164 0.877948
0.405273 3.50008 3.52456	0 12.5069 0.879352
0.405518 3.20445 3.51012	0 9.8658 0.885017
0.405762 3.37816 3.49424	0 14.2751 0.894245
0.406006 4.01989 3.47769	0 14.7384 0.90419
0.40625 3.3316 3.46128	0 13.4273 0.910802
0.406494 3.3618 3.44582	0 11.1919 0.910433
0.406738 2.89315 3.43202	0 11.3445 0.901247
0.406982 3.71185 3.42052	0 13.9974 0.883788
0.407227 3.717 3.41184	0 14.6924 0.860526
0.407471 3.21594 3.40635	0 8.21669 0.834765
0.407715 3.30444 3.40424	0 11.5486 0.809486
0.407959 3.53591 3.40542	0 12.4412 0.786612
0.408203 2.9534 3.40951	0 9.79484 0.766824
0.408447 3.16174 3.41579	0 9.85867 0.749838
0.408691 3.49017 3.42326	0 8.40116 0.734925
0.408936 3.34664 3.43082	0 10.5998 0.721525
0.40918 4.05533 3.43742	0 21.7328 0.709786
0.409424 3.33577 3.44229	0 11.9801 0.700823
0.409668 3.53785 3.44514	0 12.0473 0.696455
0.409912 3.6408 3.44628	0 13.6058 0.698361
0.410156 3.53425 3.44658	0 10.4755 0.706923
0.4104 3.50659 3.44736	0 15.4933 0.720391
0.410645 3.2554 3.45013	0 14.8824 0.734977
0.410889 3.14524 3.45627	0 14.4081 0.746107
0.411133 3.42565 3.4668	0 18.054 0.750353
0.411377 3.10195 3.48206	0 15.8024 0.747056
0.411621 3.20487 3.50167	0 12.5754 0.738673
0.411865 3.52437 3.52454	0 8.58023 0.729535
0.412109 3.97987 3.549	0 16.8811 0.723621
0.412354 3.49947 3.57305	0 8.26898 0.722549
0.412598 3.87483 3.59469	0 16.451 0.724866
0.412842 3.42666 3.61215	0 9.27871 0.72695
0.413086 3.70573 3.62417	0 15.8837 0.724942
0.41333 4.03024 3.63007	0 15.4496 0.716662
0.413574 3.83478 3.62986	0 16.197 0.702585
0.413818 3.83708 3.62411	0 13.6944 0.685571
0.414062 3.82483 3.61379	0 13.6421 0.669631
0.414307 3.04663 3.60016	0 10.0696 0.65838
0.414551 3.74392 3.58454	0 17.3139 0.653811
0.414795 3.02605 3.56825	0 9.4507 0.655813
0.415039 3.3344 3.55251	0 10.3739 0.662479
0.415283 4.00192 3.53847	0 16.5244 0.671006
0.415527 4.33369 3.5272	0 16.5752 0.678737
0.415771 3.4845 3.5197	0 13.983 0.683965
0.416016 2.75561 3.51681	0 6.62157 0.686198
0.41626 3.22795 3.51918	0 11.7212 0.685937
0.416504 3.3903 3.52703	0 13.5022 0.6842
0.416748 3.01236 3.54016	0 6.13444 0.682137
0.416992 3.87912 3.55776	0 16.6073 0.680878
0.417236 3.96747 3.57855	0 13.0393 0.681524
0.41748 3.41408 3.6008	0 11.4095 0.685018
0.417725 3.86021 3.62259	0 13.9823 0.691712
0.417969 3.13612 3.642	0 10.8837 0.700812
0.418213 3.46113 3.65742	0 10.0903 0.710121
0.418457 4.26837 3.66773	0 20.5312 0.716523
0.418701 4.35318 3.67252	0 20.6118 0.717247
0.418945 3.89877 3.67209	0 14.609 0.711399
0.419189 3.62041 3.66746	0 7.63793 0.700938
0.419434 3.37887 3.66013	0 11.4178 0.690448
0.419678 3.56144 3.65185	0 12.5937 0.685684
0.419922 3.34747 3.64432	0 6.87472 0.691558
0.420166 3.69788 3.63888	0 9.84169 0.710508
0.42041 3.49287 3.63631	0 9.74473 0.741898
0.420654 3.65044 3.63674	0 11.6024 0.782482
0.420898 3.49955 3.63965	0 9.24106 0.827435
0.421143 3.42437 3.64405	0 8.66231 0.871387
0.421387 3.76372 3.6487	0 11.5509 0.909204
0.421631 3.60129 3.65236	0 15.9079 0.936623
0.421875 4.40204 3.65406	0 30.1064 0.950863
0.422119 3.61539 3.65321	0 12.8191 0.951142
0.422363 3.6829 3.64972	0 11.0165 0.938791
0.422607 3.75685 3.64392	0 17.1638 0.916751
0.422852 3.27169 3.63645	0 10.6453 0.888609
0.423096 3.5758 3.6281	0 14.5164 0.857638
0.42334 3.79961 3.61966	0 13.6299 0.826324
0.423584 3.12056 3.61178	0 8.29482 0.796482
0.423828 3.97233 3.60494	0 15.9951 0.769615
0.424072 3.57883 3.59943	0 11.5135 0.74701
0.424316 3.6213 3.59544	0 11.7349 0.729342
0.424561 3.78837 3.59309	0 14.5057 0.71606
0.424805 3.15856 3.59253	0 9.64869 0.705196
0.425049 3.39404 3.5939	0 10.7372 0.694107
0.425293 3.82253 3.59734	0 18.3553 0.681027
0.425537 4.19196 3.60287	0 14.7936 0.666624
0.425781 3.16672 3.61031	0 8.24041 0.654516
0.426025 3.36128 3.61917	0 11.7214 0.650186
0.42627 3.63688 3.62864	0 10.1371 0.658684
0.426514 2.93463 3.63761	0 8.43401 0.682216
0.426758 3.90154 3.64478	0 12.5908 0.718853
0.427002 4.30842 3.64891	0 30.3327 0.762921
0.427246 3.89891 3.649	0 14.6386 0.806726
0.42749 3.87081 3.64446	0 17.9395 0.842713
0.427734 3.60952 3.63526	0 7.7431 0.865168
0.427979 3.76665 3.62185	0 15.1684 0.871043
0.428223 3.56153 3.6051	0 14.2139 0.860035
0.428467 3.17332 3.58611	0 6.8544 0.834223
0.428711 3.43515 3.56602	0 13.7494 0.797525
0.428955 3.79925 3.54583	0 17.6945 0.755046
0.429199 3.63952 3.52637	0 13.9347 0.712321
0.429443 3.04826 3.50825	0 10.1106 0.674506
0.429688 3.94758 3.49187	0 17.6784 0.645637
0.429932 3.49811 3.47758	0 12.4767 0.628062
0.430176 3.21163 3.46563	0 8.82686 0.622117
0.43042 3.17963 3.45624	0 12.7293 0.626108
0.430664 3.78592 3.44953	0 14.7009 0.63671
0.430908 3.51731 3.4455	0 10.6124 0.649789
0.431152 3.08436 3.44388	0 11.5586 0.661492
0.431396 3.55501 3.44416	0 12.7466 0.66922
0.431641 3.03153 3.44553	0 7.57453 0.672093
0.431885 3.37985 3.44694	0 6.60499 0.670734
0.432129 3.57949 3.4473	0 12.3399 0.666557
0.432373 3.82807 3.4456	0 15.1331 0.660997
0.432617 3.86308 3.44111	0 11.6802 0.655048
0.432861 3.40183 3.43356	0 10.8438 0.649298
0.433105 3.04595 3.4232	0 8.91609 0.644335
0.43335 3.43596 3.41078	0 10.0597 0.641216
0.433594 3.96761 3.39745	0 17.9139 0.641651
0.433838 3.33089 3.38454	0 11.8463 0.647709
0.434082 3.02049 3.37329	0 8.869 0.661047
0.434326 3.2534 3.36465	0 11.7015 0.682032
0.43457 2.97285 3.35911	0 7.75882 0.709182
0.434814 3.29529 3.35659	0 9.37391 0.739284
0.435059 3.13522 3.35658	0 9.8172 0.768142
0.435303 3.60564 3.35821	0 13.1455 0.79162
0.435547 3.22663 3.36056	0 10.6256 0.80653
0.435791 4.20509 3.36281	0 18.0678 0.811095
0.436035 3.41099 3.36448	0 15.939 0.80498
0.436279 3.23835 3.36549	0 12.296 0.7891
0.436523 3.09039 3.36609	0 11.2629 0.765401
0.436768 2.99993 3.36682	0 7.65042 0.736739
0.437012 3.65397 3.36832	0 14.1579 0.706783
0.437256 2.99952 3.3712	0 8.19057 0.679741
0.4375 4.10249 3.37588	0 14.7242 0.659688
0.437744 2.96066 3.38253	0 8.81997 0.649511
0.437988 3.40665 3.39102	0 10.379 0.649818
0.438232 2.89626 3.40092	0 8.76737 0.658399
0.438477 3.68259 3.4115	0 13.0918 0.670678
0.438721 3.77719 3.42183	0 12.7239 0.681103
0.438965 3.17619 3.43077	0 12.2754 0.684904
0.439209 3.24934 3.43717	0 9.6226 0.67946
0.439453 3.67299 3.43989	0 16.9552 0.664793
0.439697 3.74478 3.43804	0 13.3493 0.643185
0.439941 3.36117 3.43106	0 11.1384 0.618301
0.440186 3.51071 3.41886	0 8.59939 0.594251
0.44043 3.6538 3.40189	0 9.91192 0.574872
0.440674 3.7671 3.3811	0 15.9275 0.563279
0.440918 3.16302 3.3579	0 8.36519 0.561599
0.441162 3.30659 3.33394	0 11.1852 0.570738
0.441406 3.13536 3.311	0 8.7176 0.59013
0.44165 3.1068 3.2907	0 10.2557 0.617517
0.441895 2.87861 3.27442	0 6.49985 0.648948
0.442139 3.4027 3.26312	0 13.1638 0.679207
0.442383 3.21236 3.2573	0 8.30904 0.702762
0.442627 3.30965 3.25699	0 12.003 0.715055
0.442871 3.509 3.26172	0 18.8503 0.713747
0.443115 2.81806 3.27064	0 8.40826 0.699468
0.443359 2.86173 3.28249	0 10.8354 0.675753
0.443604 3.1075 3.29578	0 6.49757 0.648128
0.443848 4.11898 3.30889	0 17.4687 0.622569
0.444092 3.21202 3.32029	0 10.9755 0.603802
0.444336 3.12885 3.32869	0 10.3042 0.594021
0.44458 3.47422 3.33328	0 14.7024 0.592569
0.444824 3.51252 3.33384	0 12.105 0.596756
0.445068 4.00033 3.33078	0 18.9854 0.603441
0.445312 3.50335 3.32507	0 9.93908 0.610559
0.445557 3.07089 3.31808	0 11.0581 0.617714
0.445801 2.78305 3.31132	0 7.43686 0.625604
0.446045 2.85391 3.30619	0 7.2352 0.634844
0.446289 3.44372 3.30375	0 12.306 0.645175
0.446533 3.33469 3.30463	0 12.1013 0.655719
0.446777 3.39842 3.30893	0 15.6572 0.666053
0.447021 3.37338 3.31633	0 9.81423 0.677135
0.447266 3.50383 3.32613	0 9.97542 0.6912
0.44751 2.83753 3.33739	0 10.8644 0.710475
0.447754 3.27006 3.34912	0 11.1754 0.735457
0.447998 3.59361 3.36029	0 9.77151 0.763853
0.448242 3.41007 3.37004	0 12.2111 0.790861
0.448486 3.61436 3.37768	0 10.7298 0.810736
0.44873 3.32618 3.38279	0 11.0079 0.818873
0.448975 3.53322 3.38526	0 14.2391 0.813467
0.449219 3.35659 3.38523	0 13.8624 0.796068
0.449463 3.40982 3.38311	0 10.9342 0.770886
0.449707 3.43364 3.37947	0 9.46974 0.743221
0.449951 3.39734 3.37491	0 11.4868 0.717701
0.450195 3.24885 3.36999	0 7.49951 0.697043
0.450439 3.42027 3.36506	0 12.036 0.681735
0.450684 3.155 3.36023	0 6.95626 0.670682
0.450928 3.2051 3.35534	0 10.9642 0.66237
0.451172 3.45103 3.35	0 10.5292 0.655958
0.451416 3.67878 3.34366	0 14.3771 0.651725
0.45166 3.10663 3.33574	0 7.99089 0.650711
0.451904 3.50503 3.32578	0 12.6374 0.653853
0.452148 3.15761 3.31356	0 7.79869 0.661211
0.452393 3.72592 3.29917	0 14.6217 0.671804
0.452637 3.27965 3.28306	0 10.7597 0.68413
0.452881 3.18861 3.26599	0 7.06902 0.696968
0.453125 3.40826 3.24898	0 11.684 0.709839
0.453369 3.01814 3.23318	0 9.98118 0.722784
0.453613 2.97564 3.21975	0 7.14023 0.735588
0.453857 3.08937 3.20977	0 9.19111 0.747069
0.454102 3.44819 3.20416	0 7.69435 0.755013
0.454346 2.82227 3.2036	0 6.08906 0.756956
0.45459 3.40335 3.20854	0 9.83792 0.751456
0.454834 2.9513 3.21916	0 9.33001 0.739146
0.455078 3.35132 3.23533	0 11.9345 0.722972
0.455322 3.03469 3.25664	0 7.95886 0.707411
0.455566 3.26235 3.28232	0 12.2169 0.697014
0.455811 3.14204 3.31126	0 10.1038 0.694902
0.456055 3.04304 3.34207	0 10.6408 0.701842
0.456299 3.63857 3.37309	0 12.4719 0.716225
0.456543 3.49605 3.40256	0 9.78891 0.734878
0.456787 3.47135 3.42874	0 11.3608 0.754302
0.457031 3.65853 3.45007	0 10.3491 0.771803
0.457275 4.00989 3.46537	0 14.8245 0.786074
0.45752 3.11644 3.47391	0 9.15133 0.797073
0.457764 3.40781 3.47552	0 10.8282 0.805369
0.458008 3.63561 3.47064	0 12.2485 0.811394
0.458252 3.95112 3.46027	0 13.5398 0.815033
0.458496 3.75798 3.44584	0 14.8867 0.81573
0.45874 3.06986 3.42915	0 5.78262 0.812962
0.458984 3.63692 3.41212	0 10.806 0.806738
0.459229 2.7401 3.39658	0 5.56576 0.797842
0.459473 3.0034 3.38416	0 10.3141 0.787767
0.459717 3.81384 3.37604	0 13.7536 0.778445
0.459961 3.46186 3.37289	0 15.2228 0.771878
0.460205 3.16032 3.37479	0 9.2396 0.769725
0.460449 3.25704 3.38126	0 10.4276 0.772824
0.460693 2.9702 3.39136	0 5.90303 0.780764
0.460938 3.32227 3.40378	0 10.5126 0.791707
0.461182 3.73506 3.41702	0 23.4432 0.802673
0.461426 3.4435 3.4296	0 12.8316 0.810344
0.46167 3.78934 3.44025	0 11.4257 0.812156
0.461914 3.65169 3.44799	0 16.2811 0.807255
0.462158 3.18444 3.4523	0 21.746 0.796843
0.462402 3.31349 3.45309	0 10.6635 0.783683
0.462646 4.17125 3.45067	0 9.67036 0.770922
0.462891 3.26971 3.44564	0 11.3989 0.76081
0.463135 3.10343 3.43877	0 10.3138 0.753988
0.463379 3.38868 3.43089	0 14.1175 0.749759
0.463623 3.4483 3.42275	0 13.9432 0.747145
0.463867 3.60069 3.41493	0 10.471 0.74604
0.464111 3.35618 3.40784	0 11.0664 0.747707
0.464355 3.38759 3.40164	0 15.6406 0.754275
0.4646 3.41903 3.39633	0 11.3632 0.767459
0.464844 2.96014 3.39172	0 9.28513 0.7872
0.465088 3.65409 3.38761	0 12.6262 0.810948
0.465332 3.15784 3.38377	0 9.53729 0.833994
0.465576 3.58081 3.38008	0 11.7893 0.850768
0.46582 3.79756 3.37658	0 15.0291 0.856583
0.466064 3.43397 3.37348	0 12.349 0.849119
0.466309 3.00202 3.37109	0 10.0337 0.82911
0.466553 3.25748 3.36983	0 10.8973 0.800097
0.466797 3.38735 3.37004	0 13.0444 0.767485
0.467041 3.08479 3.37194	0 8.69536 0.737361
0.467285 3.48302 3.37556	0 10.9592 0.715405
0.467529 3.7412 3.38067	0 13.4841 0.705983
0.467773 2.75292 3.38686	0 7.59874 0.711336
0.468018 3.85504 3.39353	0 12.5294 0.730886
0.468262 3.27689 3.39999	0 11.9121 0.760891
0.468506 3.42509 3.40551	0 12.3158 0.794843
0.46875 3.38116 3.40941	0 8.39845 0.824817
0.468994 3.63015 3.41106	0 19.3849 0.843471
0.469238 3.58092 3.40998	0 14.3906 0.845981
0.469482 3.01932 3.40586	0 9.48059 0.831111
0.469727 3.5689 3.39863	0 12.8155 0.801036
0.469971 3.24883 3.3885	0 11.9531 0.760178
0.470215 4.00494 3.37597	0 14.2891 0.713715
0.470459 3.30912 3.36181	0 11.3058 0.666437
0.470703 3.354 3.34703	0 10.6947 0.622219
0.470947 3.42973 3.33273	0 11.513 0.583973
0.471191 3.04202 3.32003	0 9.29183 0.553746
0.471436 2.8213 3.30988	0 4.1461 0.532751
0.47168 2.95405 3.30301	0 7.68006 0.521344
0.471924 3.7243 3.29985	0 11.7173 0.519147
0.472168 3.62921 3.30054	0 12.4365 0.525381
0.472412 3.42984 3.30489	0 8.76238 0.539271
0.472656 2.72671 3.31249	0 4.93624 0.560222
0.4729 3.0833 3.32265	0 8.75596 0.587543
0.473145 3.58745 3.33448	0 9.56571 0.619827
0.473389 3.25203 3.3469	0 14.946 0.654385
0.473633 3.30398 3.35873	0 11.2428 0.687221
0.473877 3.85063 3.36873	0 12.5469 0.713775
0.474121 2.7858 3.37581	0 9.50891 0.730242
0.474365 3.62921 3.37911	0 15.8223 0.734887
0.474609 3.92552 3.37815	0 17.5919 0.728705
0.474854 3.44028 3.37294	0 14.323 0.715051
0.475098 3.55709 3.36395	0 11.7077 0.698371
0.475342 2.95235 3.35205	0 6.8373 0.682646
0.475586 3.43502 3.33835	0 10.716 0.670282
0.47583 3.90412 3.324	0 24.2779 0.661886
0.476074 2.60361 3.31	0 7.33608 0.656828
0.476318 2.90009 3.29706	0 10.489 0.654035
0.476562 3.40711 3.28553	0 11.4128 0.652513
0.476807 3.18046 3.27548	0 6.96695 0.651434
0.477051 3.48494 3.26684	0 10.6311 0.650041
0.477295 3.46237 3.25953	0 11.5909 0.647719
0.477539 3.47928 3.25361	0 11.6503 0.644296
0.477783 3.21488 3.24938	0 8.48286 0.640329
0.478027 3.03206 3.24735	0 6.69934 0.637009
0.478271 2.94691 3.24813	0 6.42559 0.635611
0.478516 3.44258 3.25226	0 11.0406 0.636813
0.47876 3.03424 3.26001	0 14.4197 0.640321
0.479004 3.18459 3.27129	0 12.4898 0.645091
0.479248 3.04699 3.28558	0 6.25453 0.650005
0.479492 2.92854 3.30198	0 6.65384 0.654585
0.479736 3.82982 3.31932	0 14.5094 0.659301
0.47998 3.5063 3.33639	0 19.1567 0.665317
0.480225 3.57935 3.35211	0 11.7894 0.673801
0.480469 3.49383 3.36564	0 8.151 0.685166
0.480713 2.887 3.37654	0 8.52647 0.698585
0.480957 3.79585 3.38471	0 18.99 0.71199
0.481201 3.42723 3.39044	0 11.4929 0.72255
0.481445 3.11802 3.39427	0 7.64413 0.727468
0.481689 3.52083 3.3969	0 10.4011 0.724844
0.481934 3.54259 3.3991	0 11.3088 0.714356
0.482178 3.34824 3.40155	0 10.6181 0.697542
0.482422 3.46663 3.40476	0 12.8765 0.677544
0.482666 3.48886 3.40895	0 14.1201 0.658357
0.48291 3.09624 3.414	0 11.0355 0.643794
0.483154 2.87532 3.41942	0 9.14839 0.636552
0.483398 3.5467 3.42441	0 12.0168 0.637713
0.483643 3.78111 3.42794	0 21.767 0.646811
0.483887 3.71804 3.42899	0 11.4258 0.662306
0.484131 3.65848 3.42668	0 12.7345 0.682183
0.484375 3.30203 3.42047	0 9.22941 0.704423
0.484619 3.28538 3.4103	0 10.1768 0.727282
0.484863 3.18494 3.3966	0 9.69256 0.749413
0.485107 4.51563 3.38027	0 15.4153 0.769853
0.485352 2.9214 3.36252	0 7.62798 0.787866
0.485596 3.23136 3.34468	0 7.54971 0.802696
0.48584 3.05995 3.32801	0 9.79633 0.813373
0.486084 3.08688 3.31347	0 13.1309 0.818736
0.486328 3.23659 3.30161	0 10.067 0.817716
0.486572 3.22019 3.29253	0 12.2189 0.809714
0.486816 3.56312 3.28595	0 12.2806 0.794839
0.487061 3.15197 3.28133	0 6.70341 0.773867
0.487305 2.93521 3.27809	0 6.45079 0.747982
0.487549 3.75452 3.27575	0 20.3034 0.71852
0.487793 3.30643 3.2741	0 9.14415 0.686903
0.488037 3.29594 3.27325	0 11.8179 0.654821
0.488281 3.31927 3.27359	0 12.7307 0.624499
0.488525 3.4225 3.27568	0 11.7133 0.598808
0.48877 3.06809 3.28003	0 8.91026 0.580997
0.489014 2.75595 3.28701	0 8.8576 0.57397
0.489258 2.8869 3.29665	0 8.38027 0.579278
0.489502 3.90436 3.30863	0 10.3913 0.596228
0.489746 3.10595 3.32232	0 8.00731 0.621523
0.48999 3.50553 3.33693	0 15.1884 0.649778
0.490234 3.39107 3.35161	0 8.15729 0.674887
0.490479 3.53436 3.36566	0 12.9886 0.691829
0.490723 3.21936 3.37858	0 6.96107 0.698233
0.490967 3.67212 3.39013	0 12.6792 0.695044
0.491211 3.56217 3.40026	0 17.2022 0.68599
0.491455 3.07983 3.40907	0 7.34742 0.676068
0.491699 3.00647 3.41667	0 10.5852 0.669732
0.491943 3.73129 3.42317	0 10.9661 0.669548
0.492188 3.56985 3.42859	0 17.9619 0.67582
0.492432 3.33777 3.43294	0 9.14284 0.687165
0.492676 3.45967 3.43617	0 14.071 0.701549
0.49292 3.88625 3.43825	0 15.8849 0.717146
0.493164 3.38424 3.43911	0 12.9558 0.732597
0.493408 3.28568 3.43868	0 12.5268 0.746686
0.493652 2.99708 3.43683	0 7.90624 0.757832
0.493896 3.56823 3.43333	0 12.102 0.763906
0.494141 3.53369 3.4279	0 11.1597 0.762614
0.494385 3.61631 3.42024	0 9.6096 0.752351
0.494629 3.53067 3.4101	0 17.8147 0.733096
0.494873 3.5229 3.39744	0 10.7664 0.706883
0.495117 3.08235 3.38246	0 8.626 0.677599
0.495361 3.55815 3.36563	0 16.6003 0.650129
0.495605 3.61598 3.34764	0 11.138 0.629148
0.49585 3.5504 3.32929	0 9.01442 0.618007
0.496094 2.90022 3.31124	0 8.74199 0.61807
0.496338 2.82555 3.2938	0 7.02048 0.628646
0.496582 3.39658 3.27661	0 11.4867 0.647388
0.496826 3.32859 3.25843	0 12.6059 0.670847
0.49707 3.44917 3.23699	0 11.6352 0.694954
0.497314 2.97713 3.20893	0 8.89463 0.715395
0.497559 2.74844 3.16992	0 9.34467 0.728059
0.497803 3.7657 3.11498	0 12.6203 0.729658
0.498047 3.3075 3.0389	0 12.6578 0.718383
0.498291 3.77617 2.93692	0 21.8433 0.69423
0.498535 3.32661 2.80539	0 11.8103 0.658708
0.498779 2.98224 2.64251	0 8.13571 0.613994
0.499023 3.188 2.44888	0 9.37674 0.56199
0.499268 2.74341 2.22784	0 6.28972 0.503876
0.499512 3.28589 1.98541	0 13.2841 0.44041
0.499756 3.26812 1.47082	0 21.0119 0.303168
