0 0 2.14305	0 0 0.442633
0.383057 4.3237 4.24975	0 18.084 1.03194
0.383301 4.12775 4.27636	0 12.2903 1.04883
0.383545 4.0969 4.30676	0 15.8696 1.06966
0.383789 4.10802 4.33884	0 23.5115 1.09679
0.384033 3.83394 4.37038	0 11.3523 1.12951
0.384277 4.79101 4.39915	0 25.3728 1.16337
0.384521 4.70357 4.42317	0 24.7707 1.19172
0.384766 4.79788 4.44089	0 21.3989 1.20854
0.38501 5.49287 4.45143	0 24.7809 1.21121
0.385254 4.10504 4.45471	0 18.8809 1.20185
0.385498 4.10606 4.45148	0 15.9482 1.18652
0.385742 4.14647 4.44322	0 17.4075 1.17302
0.385986 5.37997 4.43185	0 24.4613 1.16828
0.38623 3.96939 4.41947	0 13.1868 1.17618
0.386475 4.59458 4.40801	0 17.458 1.1966
0.386719 4.22398 4.39892	0 22.0301 1.22567
0.386963 3.75954 4.39298	0 10.6668 1.25705
0.387207 3.69457 4.39025	0 13.8748 1.28404
0.387451 5.15746 4.39011	0 30.4466 1.30168
0.387695 4.08334 4.39141	0 17.6489 1.30814
0.387939 4.95784 4.39278	0 24.9278 1.30475
0.388184 4.53828 4.39277	0 20.3965 1.29474
0.388428 4.7935 4.39017	0 17.2457 1.2812
0.388672 3.67896 4.38406	0 14.8404 1.26555
0.388916 4.56182 4.37395	0 31.947 1.24722
0.38916 4.46006 4.3598	0 21.5553 1.22466
0.389404 3.97192 4.342	0 27.3687 1.19706
0.389648 5.10889 4.32137	0 31.8249 1.16575
0.389893 4.2279 4.29906	0 17.5309 1.13432
0.390137 4.55668 4.27656	0 23.1382 1.10757
0.390381 3.93829 4.25548	0 11.1166 1.08982
0.390625 4.29961 4.2375	0 16.7982 1.08361
0.390869 3.55565 4.22412	0 9.3201 1.08949
0.391113 4.11662 4.21649	0 19.5252 1.10662
0.391357 4.24404 4.21531	0 18.9179 1.13379
0.391602 3.86364 4.22068	0 16.6697 1.17006
0.391846 4.77834 4.23211	0 15.6628 1.21469
0.39209 4.19124 4.24849	0 17.446 1.26659
0.392334 3.7249 4.26824	0 15.7532 1.32381
0.392578 4.06357 4.28943	0 15.3088 1.38321
0.392822 4.41082 4.31	0 15.3317 1.4406
0.393066 4.63839 4.328	0 19.9949 1.49099
0.393311 4.7705 4.34181	0 31.9539 1.52922
0.393555 4.04759 4.35044	0 12.7138 1.55083
0.393799 4.65416 4.3536	0 32.5973 1.55314
0.394043 5.30707 4.35179	0 53.643 1.5363
0.394287 3.9757 4.34622	0 22.3745 1.50343
0.394531 4.2397 4.33857	0 19.1181 1.46008
0.394775 3.7579 4.33075	0 12.445 1.41274
0.39502 4.35493 4.32452	0 19.112 1.36746
0.395264 4.1529 4.32127	0 16.0193 1.3289
0.395508 4.72948 4.32176	0 16.2949 1.30002
0.395752 4.03777 4.32608	0 17.5648 1.28231
0.395996 3.49492 4.33362	0 9.67206 1.27609
0.39624 4.94274 4.34322	0 26.8178 1.28082
0.396484 4.37011 4.35334	0 23.2184 1.29531
0.396729 4.51167 4.36226	0 16.5699 1.31773
0.396973 4.78801 4.36836	0 26.8357 1.34528
0.397217 4.08408 4.37032	0 14.9921 1.37381
0.397461 4.20143 4.36729	0 16.6418 1.39769
0.397705 4.25425 4.35912	0 16.3251 1.41041
0.397949 4.8105 4.34635	0 31.1505 1.40619
0.398193 5.32115 4.33026	0 26.1837 1.38207
0.398438 4.20199 4.31269	0 24.818 1.33956
0.398682 3.80446 4.29581	0 11.6113 1.28492
0.398926 4.12189 4.28174	0 15.0499 1.22779
0.39917 3.76456 4.27223	0 15.8431 1.17855
0.399414 3.90203 4.26825	0 17.562 1.14548
0.399658 4.29663 4.26986	0 21.412 1.13257
0.399902 4.51929 4.27611	0 20.5887 1.13878
0.400146 3.79809 4.28524	0 14.5216 1.1587
0.400391 4.56321 4.29494	0 21.525 1.18445
0.400635 3.79321 4.3028	0 12.1884 1.20794
0.400879 5.22773 4.30674	0 24.3787 1.22312
0.401123 5.02743 4.30531	0 19.8271 1.22722
0.401367 4.16218 4.29793	0 14.2173 1.22101
0.401611 4.16813 4.28489	0 13.9391 1.20774
0.401855 4.45091 4.26718	0 18.2322 1.19154
0.4021 4.27788 4.24626	0 23.2513 1.17574
0.402344 3.92155 4.22367	0 11.8058 1.16188
0.402588 4.00252 4.20079	0 22.7331 1.14962
0.402832 3.78065 4.17868	0 18.184 1.13743
0.403076 4.18813 4.15793	0 15.7771 1.1235
0.40332 4.51661 4.13881	0 14.7102 1.1066
0.403564 4.5186 4.12133	0 15.9457 1.08658
0.403809 3.95139 4.10545	0 19.5122 1.0646
0.404053 3.54858 4.09114	0 9.59713 1.04287
0.404297 4.81206 4.07847	0 23.1159 1.02395
0.404541 3.51719 4.06765	0 11.5567 1.00959
0.404785 3.87007 4.05895	0 12.129 0.999773
0.405029 4.23015 4.0527	0 14.3251 0.99238
0.405273 3.69742 4.04928	0 16.8143 0.984117
0.405518 4.28651 4.04902	0 12.7643 0.972102
0.405762 4.32327 4.05227	0 20.312 0.95529
0.406006 4.04383 4.05926	0 15.1841 0.934825
0.40625 3.86089 4.07012	0 16.7092 0.913157
0.406494 3.66648 4.08468	0 13.5991 0.89261
0.406738 3.77328 4.10244	0 14.6301 0.874395
0.406982 4.83456 4.12245	0 17.3037 0.858642
0.407227 3.73758 4.14332	0 11.676 0.845163
0.407471 3.84147 4.16334	0 13.4947 0.834133
0.407715 4.61251 4.18068	0 15.5101 0.826035
0.407959 3.57616 4.19365	0 11.621 0.820901
0.408203 5.22509 4.20101	0 21.3057 0.817557
0.408447 4.74714 4.20225	0 25.8321 0.81366
0.408691 4.22919 4.19771	0 20.0736 0.806752
0.408936 4.3378 4.18858	0 19.5137 0.795847
0.40918 3.62051 4.17675	0 15.7592 0.782585
0.409424 4.43208 4.16449	0 22.2881 0.771186
0.409668 3.83936 4.15412	0 14.2984 0.767053
0.409912 4.04391 4.14759	0 19.4487 0.774586
0.410156 3.95106 4.14616	0 10.9018 0.795185
0.4104 4.05055 4.15024	0 15.1412 0.826448
0.410645 3.81917 4.15926	0 11.2396 0.862962
0.410889 3.88785 4.17178	0 12.716 0.898408
0.411133 4.4267 4.18571	0 20.3702 0.927931
0.411377 4.77388 4.19856	0 21.9545 0.949592
0.411621 3.96647 4.20786	0 7.65459 0.964174
0.411865 4.15581 4.21142	0 17.176 0.973579
0.412109 4.87917 4.20771	0 21.4979 0.978932
0.412354 3.77072 4.19606	0 11.6258 0.979636
0.412598 4.81044 4.17673	0 39.1235 0.973924
0.412842 4.73207 4.15094	0 22.7226 0.960404
0.413086 4.1806 4.12063	0 12.6995 0.939407
0.41333 3.7397 4.0883	0 9.58981 0.913238
0.413574 3.26762 4.0566	0 10.2634 0.885296
0.413818 4.36903 4.02806	0 22.1609 0.858872
0.414062 3.80328 4.00481	0 11.7883 0.836506
0.414307 3.8162 3.98834	0 14.0359 0.820146
0.414551 3.71551 3.97941	0 15.7499 0.811601
0.414795 4.2074 3.97802	0 15.0887 0.812584
0.415039 4.0468 3.98346	0 14.8829 0.824076
0.415283 3.46101 3.99444	0 9.53635 0.845483
0.415527 3.54845 4.00921	0 11.3573 0.874358
0.415771 4.25089 4.02579	0 23.9618 0.907092
0.416016 4.61937 4.04217	0 18.3424 0.940216
0.41626 4.22575 4.05647	0 15.2948 0.97142
0.416504 3.78532 4.06719	0 12.2834 0.999498
0.416748 4.22489 4.07329	0 14.6996 1.02328
0.416992 4.38981 4.07426	0 18.8045 1.0404
0.417236 4.04777 4.07019	0 12.5789 1.04701
0.41748 4.31174 4.06163	0 20.3158 1.03893
0.417725 3.93844 4.04955	0 20.908 1.01371
0.417969 4.19253 4.03521	0 14.5845 0.972458
0.418213 3.61666 4.02001	0 13.154 0.920256
0.418457 3.79257 4.0054	0 18.2665 0.86496
0.418701 4.48457 3.99278	0 20.2597 0.815034
0.418945 3.90042 3.98342	0 12.3685 0.777415
0.419189 3.78658 3.97836	0 16.9987 0.756257
0.419434 4.0433 3.97831	0 13.4764 0.752729
0.419678 3.72528 3.98355	0 10.5642 0.765539
0.419922 3.43178 3.99385	0 12.768 0.791689
0.420166 4.52631 4.00842	0 27.8524 0.82713
0.42041 3.38127 4.02595	0 17.1451 0.867257
0.420654 4.48186 4.04468	0 17.8485 0.907346
0.420898 3.64431 4.0627	0 12.7936 0.943037
0.421143 4.54012 4.07811	0 17.6404 0.970861
0.421387 3.98821 4.08937	0 19.9477 0.988683
0.421631 4.7922 4.09553	0 17.0119 0.995918
0.421875 4.40187 4.09632	0 12.3239 0.993471
0.422119 3.57723 4.09225	0 12.6771 0.983465
0.422363 4.84443 4.0844	0 23.2525 0.968857
0.422607 3.77726 4.07424	0 15.5276 0.953003
0.422852 3.42732 4.0633	0 10.8953 0.939165
0.423096 3.96472 4.05293	0 14.1961 0.929961
0.42334 4.40423 4.04403	0 18.6681 0.926864
0.423584 3.8007 4.03696	0 13.8029 0.929914
0.423828 4.02796 4.0315	0 16.7959 0.937759
0.424072 3.80634 4.027	0 13.7261 0.948036
0.424316 4.00223 4.02252	0 16.2516 0.957974
0.424561 4.29824 4.01701	0 20.3126 0.965017
0.424805 4.50106 4.00955	0 18.2135 0.967304
0.425049 3.91313 3.99942	0 18.0614 0.963865
0.425293 3.47526 3.98622	0 12.5649 0.954517
0.425537 4.687 3.96989	0 16.6285 0.939542
0.425781 3.52384 3.95074	0 9.5288 0.919393
0.426025 4.24453 3.92942	0 11.8499 0.89472
0.42627 3.35042 3.90685	0 12.1444 0.866849
0.426514 4.25978 3.88424	0 24.2997 0.838437
0.426758 4.2403 3.86293	0 16.6234 0.813712
0.427002 3.8194 3.8443	0 11.8884 0.79769
0.427246 3.84085 3.82956	0 11.7343 0.794318
0.42749 3.38634 3.81963	0 9.62535 0.804277
0.427734 2.97167 3.81493	0 8.66377 0.823683
0.427979 3.5326 3.81533	0 14.6338 0.844628
0.428223 4.45666 3.82017	0 16.2933 0.857623
0.428467 4.04618 3.82834	0 19.2217 0.854944
0.428711 3.34635 3.83847	0 10.3008 0.833424
0.428955 4.1919 3.84914	0 15.5565 0.7955
0.429199 4.22691 3.85898	0 15.7171 0.748168
0.429443 3.93841 3.86687	0 12.7205 0.70041
0.429688 3.61435 3.87194	0 11.7163 0.660158
0.429932 3.82067 3.87357	0 12.1074 0.631917
0.430176 3.29339 3.87149	0 8.48236 0.615807
0.43042 4.43616 3.86573	0 15.221 0.60822
0.430664 4.34278 3.85667	0 22.9096 0.60376
0.430908 3.74496 3.84512	0 13.9359 0.5977
0.431152 4.52813 3.83226	0 23.5966 0.58803
0.431396 3.16401 3.81955	0 9.01556 0.576322
0.431641 3.6594 3.80859	0 12.4241 0.567106
0.431885 3.81775 3.80091	0 13.6567 0.566093
0.432129 3.59667 3.79773	0 16.0612 0.578077
0.432373 3.36884 3.79978	0 10.9407 0.605411
0.432617 3.47517 3.80726	0 12.2079 0.647605
0.432861 4.09788 3.81975	0 17.35 0.701972
0.433105 4.19883 3.83638	0 15.4988 0.76475
0.43335 3.71563 3.85592	0 12.8645 0.83206
0.433594 3.85453 3.87692	0 12.5289 0.900307
0.433838 3.83672 3.89787	0 17.2571 0.966082
0.434082 3.50195 3.91728	0 13.9605 1.02591
0.434326 4.35034 3.93379	0 18.4931 1.07616
0.43457 4.24318 3.94619	0 17.3345 1.11332
0.434814 4.13659 3.95349	0 14.9142 1.13457
0.435059 3.74917 3.95503	0 10.843 1.13843
0.435303 4.0405 3.95055	0 13.6606 1.12543
0.435547 4.19565 3.94026	0 23.5473 1.09845
0.435791 3.65914 3.92493	0 11.6165 1.06254
0.436035 4.3111 3.90587	0 20.9522 1.02413
0.436279 4.43205 3.88486	0 16.1562 0.989803
0.436523 3.55419 3.86395	0 8.20995 0.964998
0.436768 3.76749 3.84521	0 13.3888 0.953025
0.437012 3.53994 3.83036	0 12.4989 0.954692
0.437256 3.53413 3.82051	0 12.8655 0.968377
0.4375 3.62232 3.81594	0 9.52898 0.990373
0.437744 3.06133 3.81603	0 9.57604 1.01541
0.437988 3.66173 3.81941	0 11.0046 1.03747
0.438232 4.58872 3.82423	0 19.243 1.05115
0.438477 4.31416 3.82853	0 23.591 1.05315
0.438721 3.68486 3.83066	0 11.3803 1.04365
0.438965 4.43663 3.82956	0 20.3174 1.02644
0.439209 3.59038 3.82495	0 17.8254 1.00777
0.439453 3.69723 3.81736	0 13.319 0.99401
0.439697 3.90873 3.80796	0 14.795 0.989379
0.439941 3.40752 3.79841	0 10.5606 0.994588
0.440186 3.63571 3.7905	0 15.3642 1.00713
0.44043 4.36083 3.78593	0 20.2404 1.02278
0.440674 3.87496 3.78603	0 16.3288 1.03754
0.440918 3.46826 3.79156	0 10.8653 1.04884
0.441162 2.91637 3.80254	0 8.75242 1.05582
0.441406 3.62899 3.81828	0 10.503 1.05876
0.44165 3.95176 3.83734	0 19.728 1.05842
0.441895 4.00971 3.85775	0 15.3969 1.05576
0.442139 4.60978 3.87721	0 25.7317 1.05199
0.442383 3.53541 3.89342	0 11.5905 1.04869
0.442627 3.59145 3.90435	0 12.8176 1.04753
0.442871 4.25164 3.90853	0 17.6707 1.04973
0.443115 4.38515 3.90524	0 18.7373 1.05537
0.443359 4.74702 3.89457	0 26.3735 1.06309
0.443604 3.46716 3.87738	0 12.1121 1.07022
0.443848 3.58478 3.8551	0 11.7441 1.07351
0.444092 3.94399 3.82953	0 8.21184 1.06994
0.444336 3.54802 3.80255	0 17.1575 1.05743
0.44458 3.95022 3.77585	0 16.4659 1.03516
0.444824 3.83356 3.75083	0 12.7747 1.00344
0.445068 3.19343 3.72847	0 10.7918 0.963381
0.445312 3.59104 3.70937	0 14.8833 0.9167
0.445557 3.79035 3.6939	0 20.77 0.865789
0.445801 3.51754 3.68224	0 12.0069 0.813939
0.446045 4.27383 3.67454	0 16.5081 0.765379
0.446289 3.73103 3.67093	0 14.8642 0.724838
0.446533 3.56261 3.67142	0 11.2757 0.69661
0.446777 3.31866 3.67582	0 7.59514 0.683459
0.447021 3.06016 3.68361	0 12.0658 0.685834
0.447266 3.62248 3.69379	0 15.6544 0.701716
0.44751 3.4854 3.70496	0 11.7938 0.727151
0.447754 4.35725 3.71539	0 18.1894 0.757216
0.447998 4.09608 3.72327	0 16.0444 0.787073
0.448242 3.54367 3.72696	0 11.3347 0.812818
0.448486 3.94286 3.72524	0 20.2009 0.831923
0.44873 3.50282 3.71755	0 13.9628 0.843242
0.448975 4.67676 3.70403	0 22.396 0.846644
0.449219 3.58276 3.68548	0 10.8518 0.842457
0.449463 3.16682 3.66322	0 12.0697 0.83098
0.449707 3.89459 3.63886	0 12.7426 0.812322
0.449951 3.20556 3.61407	0 7.8855 0.786675
0.450195 3.76353 3.59035	0 11.6823 0.754942
0.450439 3.64626 3.56887	0 12.9355 0.719373
0.450684 3.24202 3.55035	0 10.8468 0.683796
0.450928 3.63015 3.53506	0 8.6814 0.653156
0.451172 3.32212 3.5229	0 9.30579 0.632414
0.451416 3.32095 3.51347	0 10.5456 0.625159
0.45166 3.59108 3.50628	0 11.8729 0.632471
0.451904 3.61104 3.50096	0 14.0342 0.652466
0.452148 3.60394 3.49734	0 12.4051 0.680693
0.452393 3.42085 3.49563	0 11.7933 0.711249
0.452637 3.82456 3.49637	0 15.8358 0.738243
0.452881 3.55363 3.50033	0 18.8251 0.757161
0.453125 3.19328 3.50833	0 6.85523 0.765733
0.453369 3.23175 3.52098	0 8.80047 0.764069
0.453613 3.22131 3.53845	0 8.29785 0.754125
0.453857 3.36289 3.56033	0 13.0124 0.738764
0.454102 3.61471 3.58562	0 9.78276 0.7208
0.454346 3.42108 3.61279	0 17.0099 0.702311
0.45459 3.76637 3.64008	0 10.3327 0.684329
0.454834 4.08772 3.66576	0 16.1152 0.6669
0.455078 3.92774 3.6884	0 14.0411 0.649466
0.455322 4.11534 3.70707	0 14.9896 0.631468
0.455566 3.42302 3.72141	0 12.5239 0.613055
0.455811 3.82807 3.73156	0 10.3529 0.595623
0.456055 3.83665 3.738	0 13.872 0.581906
0.456299 3.63126 3.7414	0 11.8464 0.575485
0.456543 3.29535 3.74238	0 9.09597 0.579861
0.456787 3.46631 3.74149	0 12.3128 0.597465
0.457031 4.59885 3.73913	0 15.8742 0.628953
0.457275 3.56496 3.73561	0 9.80272 0.672946
0.45752 4.18947 3.73124	0 17.0918 0.72612
0.457764 3.64977 3.72634	0 12.621 0.783495
0.458008 3.18739 3.72128	0 9.27605 0.838944
0.458252 3.63375 3.71645	0 11.3199 0.886059
0.458496 3.93473 3.71215	0 20.1112 0.919414
0.45874 3.66363 3.70855	0 13.1027 0.935922
0.458984 3.69301 3.70556	0 13.0333 0.935666
0.459229 3.80429 3.70285	0 9.3405 0.921708
0.459473 3.74311 3.69987	0 13.4285 0.898867
0.459717 3.25965 3.69596	0 10.8845 0.872073
0.459961 3.56732 3.69046	0 13.9211 0.84515
0.460205 4.06408 3.68288	0 12.4661 0.820605
0.460449 4.10528 3.67306	0 18.0148 0.800298
0.460693 3.87097 3.66121	0 15.3873 0.786357
0.460938 3.42274 3.64796	0 12.854 0.781519
0.461182 3.8176 3.63416	0 12.9966 0.788492
0.461426 3.64074 3.62084	0 12.6635 0.80858
0.46167 2.9565 3.6089	0 5.6687 0.840369
0.461914 3.3502 3.59906	0 12.321 0.879362
0.462158 3.5174 3.59166	0 14.7689 0.919027
0.462402 3.98376 3.58671	0 19.1832 0.952916
0.462646 3.58216 3.58395	0 13.483 0.976834
0.462891 3.74522 3.58297	0 15.6426 0.989924
0.463135 3.41063 3.58334	0 13.896 0.99407
0.463379 3.80828 3.58473	0 11.1979 0.991988
0.463623 3.31912 3.58694	0 12.9088 0.985206
0.463867 3.2791 3.58995	0 7.68634 0.973211
0.464111 3.70195 3.59388	0 11.4323 0.954363
0.464355 4.04077 3.5989	0 21.3585 0.92802
0.4646 3.4679 3.60514	0 8.07241 0.896504
0.464844 3.87822 3.61265	0 13.3698 0.865545
0.465088 3.05811 3.62129	0 7.83221 0.842708
0.465332 3.26688 3.63069	0 10.7465 0.834497
0.465576 3.7969 3.64031	0 11.627 0.843576
0.46582 3.89111 3.64941	0 13.5496 0.867439
0.466064 3.83108 3.65724	0 21.0172 0.899028
0.466309 3.718 3.66308	0 15.9439 0.92887
0.466553 3.58663 3.66637	0 19.0672 0.947707
0.466797 3.92955 3.66679	0 13.8463 0.948702
0.467041 3.55448 3.66428	0 12.8485 0.928734
0.467285 3.71138 3.659	0 13.4636 0.888787
0.467529 3.88037 3.65126	0 15.8168 0.833585
0.467773 3.33885 3.64144	0 9.37267 0.770643
0.468018 3.83686 3.62987	0 16.4282 0.708823
0.468262 3.14433 3.61683	0 5.82215 0.65662
0.468506 4.0177 3.60244	0 14.647 0.620556
0.46875 3.60327 3.58673	0 9.23527 0.60412
0.468994 3.72753 3.56971	0 11.506 0.607466
0.469238 3.28048 3.55136	0 7.15034 0.627819
0.469482 3.62839 3.53178	0 12.851 0.660312
0.469727 3.70256 3.51126	0 13.6129 0.698962
0.469971 3.33806 3.49029	0 13.0258 0.737606
0.470215 3.2848 3.46963	0 8.16871 0.77075
0.470459 3.88608 3.45025	0 18.376 0.794322
0.470703 3.69881 3.43324	0 12.6322 0.806262
0.470947 2.75404 3.41971	0 10.7364 0.806857
0.471191 3.51921 3.41056	0 12.6303 0.798637
0.471436 3.01773 3.40639	0 10.4721 0.785769
0.47168 3.33513 3.40732	0 14.1803 0.772992
0.471924 3.42596 3.41297	0 11.2405 0.764351
0.472168 3.17495 3.4225	0 10.2413 0.76215
0.472412 3.26618 3.43472	0 10.2629 0.766483
0.472656 3.51937 3.44834	0 17.6811 0.775521
0.4729 4.18555 3.4621	0 13.6905 0.786414
0.473145 3.41165 3.47503	0 9.30341 0.796486
0.473389 3.16451 3.48647	0 11.2183 0.804249
0.473633 4.01564 3.49614	0 13.5048 0.80993
0.473877 3.31277 3.50406	0 10.0121 0.815283
0.474121 3.41599 3.51038	0 11.5431 0.822737
0.474365 3.28033 3.51533	0 8.8755 0.834161
0.474609 3.36455 3.51909	0 12.3196 0.849751
0.474854 3.64584 3.52175	0 16.2688 0.867581
0.475098 4.00102 3.52333	0 15.4428 0.884108
0.475342 3.35435 3.52383	0 9.74207 0.895459
0.475586 3.71402 3.52323	0 15.2579 0.898875
0.47583 3.64351 3.52159	0 12.275 0.893565
0.476074 3.13988 3.51901	0 12.0838 0.88057
0.476318 3.45452 3.51562	0 10.2336 0.861811
0.476562 3.2944 3.51158	0 10.455 0.838979
0.476807 3.75064 3.50706	0 11.8183 0.812981
0.477051 3.84106 3.50223	0 11.7242 0.784209
0.477295 3.63524 3.49728	0 12.0034 0.753302
0.477539 3.11716 3.49238	0 8.44896 0.721769
0.477783 3.67515 3.4877	0 9.80199 0.691934
0.478027 3.13105 3.48334	0 8.53421 0.666207
0.478271 3.50029 3.47937	0 9.90199 0.646129
0.478516 3.3606 3.47576	0 12.5582 0.631769
0.47876 3.91621 3.47242	0 17.6348 0.621798
0.479004 3.32054 3.46924	0 8.26625 0.614121
0.479248 3.43306 3.4661	0 7.3002 0.606705
0.479492 3.21211 3.4629	0 9.902 0.598228
0.479736 3.89009 3.45959	0 15.7489 0.588377
0.47998 3.58328 3.45614	0 9.90631 0.577865
0.480225 3.33283 3.45257	0 9.77024 0.568229
0.480469 2.94586 3.44895	0 7.27802 0.561508
0.480713 3.29997 3.44538	0 10.8021 0.559803
0.480957 3.85745 3.44209	0 13.9832 0.564781
0.481201 3.70122 3.43941	0 15.4916 0.577313
0.481445 3.5136 3.43785	0 12.0748 0.597381
0.481689 3.27006 3.43802	0 12.1819 0.624383
0.481934 3.26748 3.44057	0 11.2807 0.657707
0.482178 3.59267 3.44604	0 9.44067 0.69732
0.482422 3.18653 3.45472	0 12.0084 0.744009
0.482666 3.0991 3.46655	0 7.17752 0.798992
0.48291 3.44464 3.48102	0 12.6019 0.862894
0.483154 3.69436 3.4973	0 12.2783 0.934452
0.483398 3.12584 3.51432	0 6.97656 1.00964
0.483643 3.58489 3.53099	0 11.763 1.08188
0.483887 4.25175 3.54644	0 33.782 1.14347
0.484131 3.94645 3.56016	0 19.7682 1.18779
0.484375 3.55928 3.57207	0 13.6738 1.21106
0.484619 3.32763 3.58251	0 11.4173 1.21296
0.484863 3.19712 3.59213	0 12.7669 1.19586
0.485107 3.19267 3.60169	0 6.71929 1.16338
0.485352 3.8707 3.61195	0 17.4276 1.11929
0.485596 4.13448 3.62346	0 16.8025 1.0673
0.48584 3.54726 3.63644	0 15.597 1.01146
0.486084 3.87953 3.65071	0 12.9235 0.956421
0.486328 3.09783 3.66566	0 9.45159 0.907117
0.486572 3.33009 3.68028	0 15.1931 0.867844
0.486816 3.36648 3.69325	0 14.4504 0.84128
0.487061 4.41886 3.70312	0 17.2672 0.828029
0.487305 3.80804 3.70849	0 15.3858 0.82687
0.487549 4.20349 3.70824	0 16.254 0.835467
0.487793 3.92689 3.70174	0 17.9308 0.851106
0.488037 3.34239 3.68893	0 9.86901 0.871135
0.488281 4.33548 3.67037	0 17.8292 0.893014
0.488525 3.20204 3.64721	0 6.66223 0.91412
0.48877 3.26763 3.62101	0 11.6925 0.931552
0.489014 4.2438 3.5936	0 13.578 0.942217
0.489258 3.40346 3.56687	0 7.81633 0.943313
0.489502 3.32733 3.54261	0 11.1117 0.933079
0.489746 3.48783 3.52234	0 13.192 0.911501
0.48999 3.28163 3.50724	0 11.2975 0.880614
0.490234 3.7282 3.49802	0 16.2521 0.844228
0.490479 2.76372 3.49497	0 6.83548 0.807169
0.490723 3.53609 3.49793	0 11.2831 0.7743
0.490967 3.66428 3.50634	0 11.667 0.749638
0.491211 3.45629 3.51935	0 13.5348 0.735825
0.491455 3.32983 3.53587	0 10.141 0.734092
0.491699 3.63737 3.55468	0 14.7067 0.744675
0.491943 4.00376 3.57443	0 19.4185 0.767371
0.492188 3.59144 3.59372	0 10.8639 0.801758
0.492432 2.94001 3.61115	0 10.0174 0.846708
0.492676 3.90284 3.62531	0 12.2377 0.899339
0.49292 3.65767 3.63497	0 12.6551 0.954116
0.493164 3.61497 3.63912	0 12.6854 1.00305
0.493408 4.22201 3.63717	0 23.9973 1.03747
0.493652 3.83662 3.62905	0 19.3817 1.05083
0.493896 3.98316 3.61524	0 20.7856 1.04122
0.494141 3.52568 3.59677	0 11.3093 1.01212
0.494385 3.38494 3.57504	0 11.1596 0.971001
0.494629 3.379 3.55166	0 9.29182 0.926344
0.494873 3.45755 3.52816	0 8.12028 0.884844
0.495117 3.35099 3.50581	0 11.5108 0.849915
0.495361 3.53536 3.48538	0 15.3559 0.821922
0.495605 3.36656 3.46714	0 8.49354 0.799486
0.49585 3.48831 3.45076	0 11.0885 0.780823
0.496094 3.58656 3.43542	0 10.8188 0.76451
0.496338 3.04712 3.41988	0 11.3355 0.749617
0.496582 3.18388 3.40254	0 12.0797 0.735611
0.496826 3.90137 3.38149	0 15.7832 0.722331
0.49707 3.75907 3.35448	0 10.9034 0.710064
0.497314 3.34423 3.31882	0 10.4483 0.699496
0.497559 3.41569 3.27136	0 12.0979 0.691404
0.497803 2.91723 3.2084	0 7.43696 0.686122
0.498047 3.4777 3.12588	0 15.9465 0.683008
0.498291 2.67655 3.01969	0 6.33894 0.680134
0.498535 3.66508 2.88627	0 10.7956 0.674285
0.498779 3.64369 2.72326	0 10.7162 0.661309
0.499023 2.78099 2.53031	0 9.16665 0.636835
0.499268 3.53636 2.3096	0 10.4397 0.597334
0.499512 3.42705 2.06614	0 15.7727 0.541347
0.499756 3.48758 1.54315	0 22.3902 0.389322
