0 0 1.95729	0 0 0.582721
0.379883 3.0823 3.42953	0 9.99491 0.733938
0.380127 3.33773 3.41386	0 9.6126 0.722185
0.380371 3.47603 3.39782	0 12.1225 0.716629
0.380615 3.62439 3.382	0 12.2874 0.717179
0.380859 3.13323 3.36695	0 13.5946 0.722405
0.381104 3.41246 3.35315	0 14.8175 0.730136
0.381348 3.58886 3.34096	0 12.6538 0.737974
0.381592 3.2235 3.3305	0 7.91379 0.74363
0.381836 2.90141 3.32169	0 14.1845 0.745115
0.38208 3.13814 3.31415	0 10.6073 0.740911
0.382324 3.22242 3.30729	0 15.5925 0.730179
0.382568 3.5157 3.30043	0 14.3031 0.712999
0.382812 3.58137 3.29294	0 12.2696 0.690495
0.383057 3.432 3.28442	0 10.365 0.664699
0.383301 3.23178 3.27487	0 9.46377 0.638099
0.383545 3.30565 3.26479	0 9.82349 0.613021
0.383789 3.18281 3.25516	0 8.72154 0.5911
0.384033 3.39561 3.2473	0 8.35514 0.573166
0.384277 3.29454 3.24269	0 11.4498 0.559608
0.384521 2.72197 3.24266	0 6.65438 0.55099
0.384766 3.42531 3.24811	0 12.8415 0.548481
0.38501 2.85226 3.25926	0 7.77057 0.553708
0.385254 2.74218 3.27552	0 7.84107 0.567958
0.385498 3.33652 3.29548	0 9.50385 0.591095
0.385742 3.49188 3.31706	0 15.2886 0.62075
0.385986 3.65367 3.33784	0 14.555 0.652274
0.38623 2.95033 3.35536	0 7.4575 0.679564
0.386475 3.65413 3.36759	0 11.5041 0.696524
0.386719 4.22077 3.37318	0 16.4209 0.698672
0.386963 3.41999 3.37168	0 10.6273 0.684391
0.387207 3.82246 3.36353	0 13.9073 0.655437
0.387451 3.06364 3.34993	0 10.8896 0.616547
0.387695 3.06806 3.33254	0 10.1582 0.574242
0.387939 3.22256 3.31318	0 10.7987 0.535149
0.388184 3.47442 3.29349	0 11.6399 0.504331
0.388428 2.58639 3.27476	0 7.22994 0.484144
0.388672 3.19744 3.25782	0 6.48463 0.473956
0.388916 3.71502 3.24309	0 12.2238 0.470804
0.38916 3.21473 3.23074	0 10.4807 0.470732
0.389404 3.54861 3.22081	0 10.6459 0.470305
0.389648 2.77777 3.21339	0 10.5975 0.467727
0.389893 3.16582 3.20868	0 10.5269 0.463144
0.390137 3.41599 3.20702	0 9.73833 0.458077
0.390381 2.96661 3.20879	0 10.1472 0.454351
0.390625 3.03852 3.21432	0 10.3724 0.453114
0.390869 3.09866 3.22375	0 9.4468 0.45451
0.391113 3.42552 3.23692	0 8.77807 0.458148
0.391357 3.10362 3.25335	0 7.99502 0.464027
0.391602 3.12193 3.27219	0 9.85127 0.473262
0.391846 3.15709 3.29236	0 9.7314 0.488047
0.39209 3.31884 3.31256	0 12.1699 0.510769
0.392334 3.49271 3.33151	0 10.9439 0.542712
0.392578 3.84286 3.34804	0 10.1761 0.583087
0.392822 3.22102 3.36121	0 10.0821 0.628928
0.393066 3.14323 3.37047	0 18.7663 0.675941
0.393311 3.80968 3.3756	0 12.9391 0.719829
0.393555 3.29953 3.37678	0 12.01 0.757432
0.393799 3.58854 3.37448	0 12.0437 0.78713
0.394043 3.39222 3.36939	0 12.9637 0.808444
0.394287 3.2037 3.3623	0 10.916 0.82122
0.394531 3.2522 3.35402	0 12.3512 0.824993
0.394775 3.06372 3.34532	0 10.7153 0.818995
0.39502 3.71697 3.33681	0 18.3541 0.80286
0.395264 3.58071 3.32899	0 10.7663 0.777636
0.395508 3.04234 3.32213	0 8.05385 0.746471
0.395752 3.36368 3.31631	0 11.6829 0.714452
0.395996 3.08289 3.31139	0 8.08652 0.68745
0.39624 3.13243 3.30705	0 9.68405 0.670325
0.396484 3.24978 3.30283	0 11.2681 0.665175
0.396729 3.57656 3.2982	0 12.9244 0.670351
0.396973 3.43278 3.29273	0 15.4249 0.680701
0.397217 3.45545 3.28615	0 9.68817 0.68902
0.397461 2.93426 3.27846	0 9.45442 0.688218
0.397705 3.63608 3.27	0 13.2695 0.673458
0.397949 3.34936 3.26136	0 11.2631 0.643527
0.398193 2.96234 3.25335	0 7.42663 0.601037
0.398438 3.26585 3.24682	0 12.5215 0.551516
0.398682 3.19519 3.24245	0 10.0695 0.501826
0.398926 3.17395 3.24066	0 7.50744 0.458528
0.39917 3.08349 3.24144	0 6.53189 0.426682
0.399414 3.19959 3.24435	0 8.28375 0.409258
0.399658 2.86681 3.24859	0 7.49373 0.407076
0.399902 3.24966 3.25314	0 8.34483 0.419026
0.400146 3.52173 3.25695	0 11.4025 0.442406
0.400391 4.06782 3.25915	0 9.65934 0.473357
0.400635 2.76459 3.25921	0 9.59835 0.507443
0.400879 3.65565 3.25697	0 14.1713 0.540399
0.401123 3.24239 3.25263	0 11.8971 0.568908
0.401367 3.17918 3.24667	0 12.1143 0.591196
0.401611 2.72393 3.2397	0 9.5268 0.607214
0.401855 3.088 3.2324	0 8.09832 0.618374
0.4021 3.5513 3.22541	0 12.983 0.626965
0.402344 3.1873 3.21938	0 10.1189 0.635478
0.402588 3.42312 3.21495	0 12.4354 0.646012
0.402832 3.33794 3.21274	0 13.6173 0.659846
0.403076 3.27548 3.21331	0 9.73104 0.677128
0.40332 3.16726 3.21707	0 9.70177 0.696703
0.403564 2.6511 3.22409	0 5.40383 0.716168
0.403809 2.6894 3.23405	0 7.56566 0.732294
0.404053 3.57733 3.24613	0 16.8908 0.741865
0.404297 3.1066 3.2591	0 9.89151 0.742741
0.404541 3.17016 3.27145	0 10.0709 0.73473
0.404785 4.09283 3.28165	0 20.8194 0.719875
0.405029 3.55233 3.28838	0 10.4223 0.701965
0.405273 2.92665 3.29077	0 12.6713 0.685467
0.405518 3.42681 3.28854	0 8.50478 0.674309
0.405762 3.50896 3.28198	0 10.7316 0.670986
0.406006 3.46791 3.27191	0 11.5736 0.676225
0.40625 2.98767 3.25948	0 10.0666 0.689149
0.406494 3.01775 3.24601	0 8.29409 0.707692
0.406738 3.32571 3.23275	0 11.7132 0.728993
0.406982 3.37856 3.22075	0 12.8569 0.749664
0.407227 3.23567 3.2107	0 18.5959 0.766018
0.407471 2.66121 3.20294	0 5.73721 0.774455
0.407715 3.16993 3.19739	0 13.2319 0.772095
0.407959 3.3286 3.19366	0 8.40119 0.757581
0.408203 3.37629 3.19108	0 10.9872 0.731728
0.408447 3.15207 3.18889	0 10.1064 0.697603
0.408691 2.92614 3.18634	0 6.39053 0.659826
0.408936 3.45628 3.18285	0 10.6146 0.623243
0.40918 3.04814 3.17816	0 9.61927 0.591491
0.409424 3.62012 3.17244	0 12.8546 0.566124
0.409668 2.92866 3.16626	0 6.14727 0.546702
0.409912 3.02119 3.1606	0 10.8521 0.531729
0.410156 3.73429 3.15663	0 16.6999 0.51989
0.4104 3.13587 3.15554	0 9.17867 0.510832
0.410645 2.80776 3.15819	0 5.91533 0.505095
0.410889 2.38644 3.16495	0 4.95015 0.503296
0.411133 3.12999 3.17547	0 10.5053 0.505176
0.411377 2.92732 3.18873	0 10.9922 0.509195
0.411621 3.36967 3.20314	0 11.0803 0.513017
0.411865 3.55607 3.21687	0 9.52584 0.514643
0.412109 3.42044 3.22819	0 16.5877 0.513526
0.412354 3.72582 3.23586	0 10.2897 0.510986
0.412598 3.33138 3.23937	0 8.95816 0.509664
0.412842 2.99918 3.23915	0 7.73334 0.512334
0.413086 3.30927 3.23641	0 10.8639 0.520762
0.41333 3.62516 3.23303	0 13.7191 0.535243
0.413574 3.01567 3.23112	0 9.36155 0.554956
0.413818 2.72703 3.23264	0 8.08102 0.578783
0.414062 3.26205 3.23899	0 12.5013 0.605983
0.414307 3.02828 3.25075	0 8.82076 0.636282
0.414551 2.93063 3.26748	0 7.39568 0.669397
0.414795 2.95783 3.28777	0 9.13032 0.704378
0.415039 3.47635 3.30951	0 12.465 0.739268
0.415283 3.122 3.33023	0 9.74849 0.771388
0.415527 4.00728 3.34754	0 19.927 0.798159
0.415771 4.08738 3.35954	0 18.7323 0.81811
0.416016 3.4335 3.3651	0 9.69098 0.831588
0.41626 3.40107 3.36408	0 9.67426 0.840862
0.416504 3.30764 3.35719	0 11.9545 0.849481
0.416748 3.28162 3.34588	0 11.4317 0.861086
0.416992 3.424 3.33201	0 11.0451 0.878028
0.417236 2.98066 3.31754	0 8.43979 0.90028
0.41748 3.08767 3.30426	0 9.67104 0.92504
0.417725 3.51715 3.29352	0 14.7392 0.947224
0.417969 3.4258 3.28614	0 16.38 0.960766
0.418213 3.05359 3.28236	0 8.38081 0.960346
0.418457 2.93216 3.28185	0 9.62262 0.943037
0.418701 3.2633 3.28385	0 8.9184 0.909386
0.418945 3.20204 3.28729	0 10.0446 0.863531
0.419189 3.48409 3.29096	0 12.7971 0.812286
0.419434 3.48078 3.29372	0 13.4499 0.763396
0.419678 3.44019 3.29463	0 7.66187 0.723526
0.419922 3.31627 3.29305	0 10.4082 0.696654
0.420166 3.28476 3.28873	0 9.76476 0.683423
0.42041 3.36585 3.28177	0 12.2532 0.681584
0.420654 3.1329 3.27253	0 12.6484 0.687227
0.420898 3.90961 3.26151	0 15.6634 0.69616
0.421143 2.76394 3.24921	0 6.38618 0.704865
0.421387 2.86894 3.2361	0 7.38976 0.710769
0.421631 3.16445 3.2225	0 9.6958 0.712034
0.421875 3.2809 3.20867	0 14.5925 0.707305
0.422119 3.555 3.19486	0 11.0064 0.69581
0.422363 3.27638 3.18138	0 7.95513 0.677824
0.422607 3.57702 3.16873	0 12.3773 0.655141
0.422852 2.53624 3.15755	0 7.15519 0.631067
0.423096 3.16235 3.14862	0 6.31963 0.609698
0.42334 2.98134 3.14278	0 8.37378 0.5947
0.423584 2.87069 3.14072	0 7.05402 0.588158
0.423828 3.58525 3.14291	0 10.379 0.590077
0.424072 3.03506 3.14946	0 6.81747 0.598731
0.424316 2.74543 3.16002	0 6.00047 0.611587
0.424561 3.17723 3.17384	0 13.5586 0.62623
0.424805 2.81431 3.18978	0 9.63798 0.640838
0.425049 3.35667 3.20648	0 11.5484 0.654147
0.425293 3.75104 3.2225	0 15.1767 0.665209
0.425537 3.06722 3.23653	0 9.59549 0.673332
0.425781 3.32812 3.2475	0 9.96016 0.67836
0.426025 3.75439 3.2547	0 15.8526 0.681066
0.42627 2.78238 3.2578	0 7.39354 0.683232
0.426514 3.64262 3.25686	0 17.7345 0.687096
0.426758 3.37838 3.2522	0 7.66873 0.694263
0.427002 2.81756 3.24437	0 6.28862 0.704566
0.427246 3.28676 3.23403	0 11.0071 0.715536
0.42749 3.35316 3.22187	0 10.1104 0.722927
0.427734 3.26051 3.20861	0 6.70456 0.722182
0.427979 3.54095 3.19494	0 12.7438 0.710244
0.428223 3.02541 3.18151	0 6.80521 0.686845
0.428467 2.89309 3.16891	0 8.50948 0.654667
0.428711 3.03797 3.15765	0 8.78921 0.618339
0.428955 2.98927 3.14814	0 9.16829 0.582857
0.429199 3.4379 3.14064	0 10.6294 0.552215
0.429443 3.24535 3.13528	0 9.84689 0.528836
0.429688 3.00375 3.13197	0 9.99036 0.513787
0.429932 3.14535 3.13052	0 8.84566 0.507368
0.430176 2.49696 3.13058	0 5.1612 0.509528
0.43042 3.64552 3.13174	0 10.4359 0.519886
0.430664 2.7574 3.1336	0 6.52659 0.537491
0.430908 3.49378 3.13585	0 15.0996 0.560609
0.431152 3.19863 3.13829	0 10.7075 0.586711
0.431396 3.50722 3.14091	0 14.6188 0.612639
0.431641 2.96119 3.1438	0 9.7232 0.634885
0.431885 2.6428 3.14717	0 9.9263 0.649964
0.432129 3.25145 3.15116	0 15.5484 0.65499
0.432373 3.19266 3.15583	0 11.9551 0.648408
0.432617 3.1328 3.16105	0 12.0462 0.630669
0.432861 3.32232 3.16646	0 8.02319 0.60449
0.433105 3.01139 3.17151	0 9.14776 0.574472
0.43335 3.22488 3.17554	0 10.4728 0.546104
0.433594 3.05072 3.1779	0 5.84626 0.524423
0.433838 3.32166 3.17807	0 10.6156 0.512735
0.434082 3.47307 3.17579	0 12.5963 0.511756
0.434326 3.16553 3.17116	0 8.77646 0.51948
0.43457 3.26257 3.16463	0 12.2013 0.531882
0.434814 3.31232 3.15699	0 14.145 0.544331
0.435059 2.91104 3.14926	0 9.03773 0.553237
0.435303 3.25033 3.14251	0 14.6527 0.557284
0.435547 2.84421 3.1377	0 5.76844 0.5577
0.435791 3.02628 3.13556	0 5.92656 0.557443
0.436035 3.00122 3.13646	0 7.74712 0.55974
0.436279 3.04627 3.14044	0 8.38956 0.566666
0.436523 3.03827 3.14718	0 9.73275 0.578363
0.436768 3.62867 3.15619	0 12.9993 0.593072
0.437012 3.21114 3.16682	0 12.5817 0.607762
0.437256 2.71888 3.17843	0 6.67927 0.619028
0.4375 3.3292 3.19043	0 13.7583 0.62402
0.437744 3.14652 3.2023	0 9.76642 0.621256
0.437988 3.66255 3.21355	0 16.0981 0.611116
0.438232 3.22283 3.22371	0 9.03055 0.595789
0.438477 2.68771 3.23223	0 6.76939 0.578511
0.438721 3.03438 3.23852	0 9.8597 0.562299
0.438965 3.9017 3.24189	0 11.7414 0.54874
0.439209 3.36802 3.24166	0 7.20898 0.537468
0.439453 3.02728 3.23727	0 13.8438 0.526637
0.439697 3.20915 3.22834	0 11.9791 0.51416
0.439941 3.68333 3.2149	0 9.837 0.499052
0.440186 3.06389 3.19738	0 8.94523 0.482183
0.44043 3.31973 3.17675	0 9.32792 0.466094
0.440674 3.27148 3.15442	0 10.258 0.454054
0.440918 3.15486 3.13216	0 9.6006 0.448909
0.441162 3.27178 3.11185	0 8.80005 0.452258
0.441406 2.72921 3.09531	0 5.34836 0.464246
0.44165 2.83743 3.08403	0 9.71618 0.483841
0.441895 2.50462 3.07895	0 5.66058 0.509293
0.442139 3.04712 3.08039	0 8.27688 0.538529
0.442383 3.1702 3.08798	0 11.9401 0.569383
0.442627 3.02435 3.10076	0 6.98643 0.599769
0.442871 3.58282 3.11733	0 21.2025 0.62787
0.443115 2.69252 3.13595	0 9.36077 0.652362
0.443359 3.17618 3.15482	0 8.646 0.672582
0.443604 3.13883 3.17219	0 11.6266 0.68852
0.443848 3.57481 3.18653	0 11.7004 0.700542
0.444092 3.14946 3.19667	0 13.0287 0.70888
0.444336 3.25084 3.20195	0 10.9432 0.713065
0.44458 3.39323 3.20225	0 11.8731 0.711636
0.444824 2.95415 3.19811	0 10.1808 0.702428
0.445068 3.75164 3.19069	0 14.5265 0.683527
0.445312 3.68491 3.18163	0 18.602 0.65458
0.445557 2.90098 3.17289	0 8.53152 0.617841
0.445801 2.57687 3.16645	0 5.31486 0.578346
0.446045 3.26476 3.16403	0 9.38725 0.542953
0.446289 2.50871 3.16682	0 5.97456 0.518509
0.446533 3.01733 3.17529	0 8.56669 0.509791
0.446777 3.49202 3.18915	0 11.2769 0.518004
0.447021 2.93084 3.20748	0 9.78895 0.540367
0.447266 3.20716 3.22887	0 8.30568 0.570962
0.44751 3.4455 3.25173	0 12.2483 0.602521
0.447754 3.52648 3.27456	0 11.7661 0.628544
0.447998 3.2768 3.29613	0 12.374 0.644993
0.448242 3.48837 3.3156	0 13.366 0.651057
0.448486 3.38626 3.33256	0 10.0996 0.648858
0.44873 3.12432 3.34689	0 10.7599 0.642393
0.448975 3.55822 3.35866	0 13.144 0.636239
0.449219 3.33107 3.36797	0 8.77537 0.634463
0.449463 3.28907 3.37485	0 14.0107 0.639931
0.449707 3.09355 3.37919	0 8.05147 0.653947
0.449951 3.50273 3.38079	0 8.70145 0.676111
0.450195 3.8891 3.3794	0 20.2277 0.704331
0.450439 3.46556 3.37484	0 12.0134 0.735077
0.450684 3.25302 3.3671	0 15.1435 0.763954
0.450928 3.26583 3.35633	0 11.0697 0.786496
0.451172 3.63457 3.34292	0 12.8613 0.798967
0.451416 3.44036 3.3274	0 15.6279 0.798918
0.45166 2.97946 3.3104	0 8.20295 0.785393
0.451904 3.12582 3.29253	0 11.1983 0.758926
0.452148 3.5239 3.27433	0 9.95249 0.721493
0.452393 3.36792 3.25627	0 15.9542 0.676487
0.452637 3.06452 3.23873	0 12.4179 0.62859
0.452881 3.08847 3.22202	0 8.43931 0.583295
0.453125 3.02639 3.20647	0 7.86108 0.546035
0.453369 3.84311 3.19243	0 11.4134 0.521086
0.453613 2.84561 3.18026	0 6.41639 0.510645
0.453857 3.37148 3.17034	0 9.53741 0.514457
0.454102 2.91431 3.16301	0 9.1052 0.530134
0.454346 2.93662 3.15845	0 9.41859 0.554012
0.45459 2.78725 3.1567	0 9.15676 0.582236
0.454834 3.38541 3.15759	0 8.24677 0.611673
0.455078 3.22952 3.1608	0 11.9134 0.640432
0.455322 3.25706 3.16586	0 12.3303 0.667878
0.455566 3.25347 3.17226	0 11.1233 0.694182
0.455811 3.28315 3.17947	0 8.53426 0.719569
0.456055 2.74457 3.18703	0 7.09639 0.743508
0.456299 3.26405 3.19458	0 10.7317 0.764157
0.456543 3.14628 3.20185	0 10.0176 0.778374
0.456787 3.37008 3.20867	0 16.3033 0.782398
0.457031 3.57544 3.21495	0 14.5303 0.773028
0.457275 3.0875 3.22064	0 9.4899 0.748844
0.45752 3.21033 3.22569	0 6.69161 0.710947
0.457764 2.83172 3.22999	0 8.39061 0.662906
0.458008 3.45872 3.23338	0 7.1891 0.60996
0.458252 3.14637 3.2356	0 10.6428 0.557797
0.458496 3.46372 3.23639	0 10.208 0.511356
0.45874 3.00821 3.23548	0 8.2311 0.473957
0.458984 3.58837 3.23275	0 10.9825 0.446938
0.459229 2.97328 3.22826	0 8.58319 0.429812
0.459473 3.72967 3.22229	0 12.9242 0.420906
0.459717 3.14618 3.21533	0 10.6705 0.418275
0.459961 2.99637 3.20803	0 8.76889 0.42057
0.460205 3.41504 3.20103	0 13.0023 0.427468
0.460449 2.8718 3.19492	0 6.38254 0.439439
0.460693 2.90204 3.19007	0 8.4334 0.456941
0.460938 3.10153 3.18658	0 9.38424 0.479501
0.461182 3.59346 3.18429	0 12.1523 0.505187
0.461426 3.05208 3.1828	0 7.35893 0.530807
0.46167 3.32619 3.18155	0 13.85 0.552738
0.461914 3.23692 3.17995	0 10.4465 0.567968
0.462158 2.94081 3.17746	0 8.37161 0.574851
0.462402 3.32471 3.17368	0 13.606 0.573266
0.462646 2.98813 3.16848	0 8.85778 0.564228
0.462891 3.29794 3.16201	0 10.7286 0.549273
0.463135 3.23333 3.15472	0 9.94739 0.530005
0.463379 3.66431 3.14734	0 11.4989 0.508054
0.463623 3.06798 3.14077	0 9.26581 0.485365
0.463867 2.81786 3.13594	0 7.08102 0.464534
0.464111 2.88347 3.13364	0 8.51314 0.448866
0.464355 2.73476 3.13441	0 8.02744 0.441988
0.4646 3.11678 3.13839	0 9.61557 0.447095
0.464844 3.5221 3.14528	0 17.6209 0.466026
0.465088 2.89928 3.15437	0 9.09691 0.498459
0.465332 3.21633 3.16465	0 8.00723 0.541425
0.465576 3.414 3.17488	0 12.4151 0.589369
0.46582 3.20668 3.18374	0 8.9005 0.634918
0.466064 2.92769 3.18997	0 11.0224 0.670356
0.466309 3.20668 3.19246	0 11.7326 0.689488
0.466553 3.41512 3.19036	0 12.9846 0.68929
0.466797 3.45419 3.18312	0 12.6642 0.670666
0.467041 3.38404 3.17058	0 11.0765 0.637955
0.467285 3.30801 3.15296	0 7.08078 0.5974
0.467529 2.78737 3.13089	0 8.09965 0.55526
0.467773 3.28023 3.10539	0 8.33948 0.516364
0.468018 3.02736 3.07781	0 8.35574 0.483561
0.468262 3.31149 3.04978	0 9.75931 0.458023
0.468506 2.91252 3.02304	0 5.91213 0.439959
0.46875 2.80013 2.99935	0 6.78856 0.429223
0.468994 3.18922 2.98025	0 9.27766 0.425542
0.469238 2.57333 2.96696	0 6.39065 0.428401
0.469482 2.77518 2.96017	0 7.31 0.436777
0.469727 2.87539 2.95994	0 6.75814 0.448995
0.469971 2.35166 2.96574	0 6.06887 0.462804
0.470215 3.23951 2.97645	0 10.1857 0.475755
0.470459 2.84989 2.99059	0 6.77309 0.485807
0.470703 3.11013 3.00653	0 10.3005 0.492013
0.470947 3.64041 3.0227	0 10.4954 0.49498
0.471191 2.79142 3.03784	0 9.31431 0.496832
0.471436 3.22295 3.05111	0 12.2649 0.500519
0.47168 3.17647 3.06214	0 8.53075 0.5087
0.471924 2.73914 3.07096	0 7.87422 0.522684
0.472168 3.20486 3.07795	0 9.18342 0.541945
0.472412 3.03569 3.08364	0 8.98537 0.564475
0.472656 3.179 3.08856	0 10.431 0.58773
0.4729 3.29188 3.09318	0 13.4577 0.609664
0.473145 2.86948 3.09773	0 8.03057 0.629281
0.473389 3.03298 3.10223	0 9.14767 0.646488
0.473633 2.9949 3.10645	0 9.45663 0.661452
0.473877 2.84446 3.10997	0 6.07192 0.673914
0.474121 3.69426 3.11227	0 12.8519 0.682947
0.474365 2.95064 3.11282	0 8.78704 0.687278
0.474609 3.55296 3.11121	0 13.9381 0.685965
0.474854 2.62935 3.10723	0 7.1789 0.678971
0.475098 3.35709 3.10095	0 11.1498 0.667273
0.475342 3.23801 3.09272	0 7.19389 0.652456
0.475586 2.96051 3.08312	0 7.30032 0.636124
0.47583 3.15569 3.07292	0 8.32136 0.619511
0.476074 3.18563 3.06299	0 9.28121 0.603487
0.476318 2.82256 3.05414	0 8.17082 0.588822
0.476562 3.05863 3.04707	0 8.6282 0.576347
0.476807 2.65204 3.04232	0 6.91424 0.566809
0.477051 3.07737 3.04023	0 8.10915 0.560481
0.477295 3.18492 3.04097	0 8.54881 0.55689
0.477539 3.03432 3.04459	0 10.9707 0.55499
0.477783 2.92333 3.05101	0 9.5814 0.553804
0.478027 3.28878 3.06006	0 12.453 0.553212
0.478271 2.94158 3.07142	0 9.85935 0.554367
0.478516 3.3275 3.08459	0 14.9535 0.559382
0.47876 2.57125 3.09879	0 6.90837 0.570305
0.479004 2.91896 3.11306	0 6.64366 0.587874
0.479248 2.84084 3.12624	0 10.5464 0.610689
0.479492 3.53479 3.13717	0 16.7735 0.635304
0.479736 3.56513 3.1449	0 14.5086 0.65727
0.47998 3.55226 3.14883	0 11.9572 0.672681
0.480225 3.08095 3.1489	0 5.2906 0.679516
0.480469 3.40283 3.14561	0 12.0302 0.678218
0.480713 3.10677 3.13989	0 8.08549 0.671318
0.480957 2.80167 3.13297	0 6.93173 0.662334
0.481201 2.95941 3.12611	0 8.88429 0.654475
0.481445 2.7774 3.12035	0 5.56122 0.649637
0.481689 3.39255 3.11643	0 12.5846 0.648014
0.481934 3.02013 3.11463	0 7.7452 0.648351
0.482178 3.27289 3.11487	0 10.1557 0.648604
0.482422 3.17179 3.11678	0 11.2646 0.64676
0.482666 2.53217 3.11985	0 5.17697 0.641533
0.48291 3.70936 3.12356	0 13.1807 0.632834
0.483154 3.01643 3.12751	0 11.6401 0.621906
0.483398 3.41244 3.13147	0 9.72338 0.611095
0.483643 2.83227 3.13545	0 5.9892 0.603256
0.483887 3.04437 3.13965	0 11.8113 0.600916
0.484131 3.15778 3.14445	0 8.67902 0.605518
0.484375 3.15094 3.15033	0 7.65479 0.617073
0.484619 3.438 3.1578	0 10.1864 0.634388
0.484863 3.19664 3.16727	0 13.8957 0.655682
0.485107 2.74722 3.1789	0 8.9653 0.679187
0.485352 3.37201 3.19255	0 7.30753 0.703334
0.485596 3.08475 3.20767	0 6.89623 0.726489
0.48584 2.65463 3.22338	0 5.84642 0.74653
0.486084 3.00979 3.23848	0 6.94362 0.760762
0.486328 3.9491 3.25173	0 15.4718 0.766402
0.486572 3.65545 3.26198	0 15.7222 0.761475
0.486816 3.48752 3.26839	0 11.4601 0.745606
0.487061 3.39253 3.27055	0 10.7968 0.720222
0.487305 3.03965 3.26853	0 8.63243 0.68805
0.487549 3.27566 3.2628	0 8.30931 0.652255
0.487793 3.21171 3.25417	0 10.5018 0.615738
0.488037 3.23226 3.24355	0 13.0028 0.58094
0.488281 2.97392 3.23191	0 6.1607 0.550006
0.488525 3.35008 3.22015	0 9.50126 0.524953
0.48877 3.81883 3.20903	0 12.0059 0.507493
0.489014 2.38647 3.19916	0 4.33934 0.49857
0.489258 3.84146 3.19095	0 11.513 0.497942
0.489502 2.72922 3.18463	0 6.79367 0.504183
0.489746 3.22422 3.18018	0 12.2931 0.515199
0.48999 2.96596 3.17733	0 6.33113 0.528992
0.490234 2.87359 3.17563	0 7.25664 0.544275
0.490479 3.47736 3.17445	0 13.5822 0.560656
0.490723 3.27421 3.17316	0 12.7138 0.578376
0.490967 3.29419 3.17122	0 9.63796 0.597771
0.491211 3.34465 3.16832	0 11.9853 0.618745
0.491455 2.9661 3.16445	0 7.74797 0.640387
0.491699 3.3802 3.15989	0 10.2193 0.660844
0.491943 2.94781 3.15516	0 7.29413 0.677488
0.492188 3.49721 3.15086	0 13.189 0.687397
0.492432 2.91375 3.14751	0 6.59444 0.68809
0.492676 2.68907 3.14545	0 8.5093 0.678326
0.49292 3.27654 3.14471	0 12.2235 0.658645
0.493164 2.81617 3.14505	0 8.36385 0.631372
0.493408 3.47224 3.146	0 11.9967 0.600032
0.493652 3.20374 3.14703	0 8.28253 0.568378
0.493896 3.46481 3.14772	0 12.5126 0.539453
0.494141 2.95029 3.14789	0 7.16058 0.515026
0.494385 3.18701 3.14763	0 9.41694 0.495578
0.494629 3.39822 3.14734	0 10.5163 0.480711
0.494873 2.91084 3.14758	0 11.7907 0.469705
0.495117 3.37679 3.14893	0 11.2893 0.461937
0.495361 2.69395 3.15178	0 6.72436 0.45698
0.495605 2.8528 3.15621	0 6.75441 0.45446
0.49585 3.27264 3.16187	0 10.0453 0.4539
0.496094 3.03294 3.16795	0 6.14406 0.454812
0.496338 3.50707 3.1732	0 11.0835 0.457068
0.496582 3.45728 3.17593	0 10.8795 0.461296
0.496826 3.02522 3.17407	0 7.90797 0.46893
0.49707 3.15234 3.1651	0 10.9419 0.481703
0.497314 3.39404 3.14604	0 10.7153 0.50074
0.497559 3.12251 3.11341	0 10.8872 0.5257
0.497803 3.309 3.0633	0 10.9839 0.554386
0.498047 3.26173 2.99155	0 10.6052 0.582989
0.498291 2.91313 2.8942	0 9.06249 0.606795
0.498535 3.27622 2.76801	0 7.7218 0.621012
0.498779 3.05076 2.6112	0 10.9478 0.621463
0.499023 3.69486 2.42407	0 10.3044 0.605105
0.499268 3.23504 2.20946	0 10.4229 0.570469
0.499512 2.4491 1.97291	0 4.35233 0.518112
0.499756 3.56259 1.46703	0 30.441 0.374112
