0 0 3.89781	0 0 2.1744
0.382812 3.57959 4.17774	0 11.4978 0.842644
0.383057 4.1407 4.17339	0 12.3827 0.835942
0.383301 4.00389 4.17315	0 15.1086 0.832474
0.383545 4.04994 4.17561	0 14.5107 0.83394
0.383789 4.09652 4.17921	0 15.6963 0.841547
0.384033 4.81371 4.1825	0 22.3247 0.855675
0.384277 4.40728 4.18434	0 24.3967 0.8758
0.384521 4.18352 4.18404	0 17.4224 0.900503
0.384766 4.2953 4.1814	0 24.2376 0.927521
0.38501 4.19135 4.17662	0 19.5646 0.95398
0.385254 3.65058 4.17019	0 11.2262 0.976977
0.385498 4.27764 4.16274	0 19.56 0.99443
0.385742 4.03161 4.15487	0 10.6064 1.00576
0.385986 4.45204 4.14713	0 21.718 1.01198
0.38623 4.07862 4.13993	0 16.5073 1.015
0.386475 4.12804 4.13365	0 13.5304 1.0167
0.386719 4.15563 4.12862	0 16.0912 1.01821
0.386963 4.06263 4.12522	0 16.4559 1.02
0.387207 4.15315 4.12391	0 16.0816 1.02227
0.387451 3.97237 4.12519	0 13.405 1.0255
0.387695 3.85849 4.12955	0 13.2108 1.03049
0.387939 4.50617 4.13741	0 16.0826 1.03801
0.388184 4.19187 4.149	0 19.0397 1.04846
0.388428 3.82579 4.16424	0 12.3151 1.06181
0.388672 4.31078 4.18269	0 15.4036 1.07793
0.388916 3.39376 4.2035	0 9.16775 1.09701
0.38916 4.05804 4.22552	0 17.6568 1.11987
0.389404 5.36453 4.2473	0 29.2463 1.14782
0.389648 3.73998 4.26734	0 14.8592 1.18216
0.389893 4.88649 4.28417	0 18.6242 1.22343
0.390137 4.18424 4.29654	0 16.3381 1.27073
0.390381 4.07025 4.30355	0 18.4344 1.32117
0.390625 4.61974 4.3047	0 21.2703 1.37007
0.390869 4.56631 4.29995	0 25.7041 1.41181
0.391113 4.37871 4.28973	0 20.9052 1.4414
0.391357 3.93526 4.27493	0 14.788 1.45615
0.391602 4.24506 4.2568	0 22.1765 1.45657
0.391846 4.77753 4.23692	0 30.3066 1.44616
0.39209 4.55501 4.21701	0 22.6992 1.42982
0.392334 3.77661 4.19876	0 16.5263 1.41175
0.392578 3.80249 4.18357	0 15.6622 1.39394
0.392822 4.21004 4.17235	0 16.6331 1.37595
0.393066 3.66293 4.16535	0 15.7841 1.35612
0.393311 3.89505 4.16208	0 12.4324 1.33333
0.393555 4.34197 4.16137	0 16.6823 1.30824
0.393799 4.33276 4.16159	0 14.0882 1.28319
0.394043 4.26146 4.16093	0 16.3884 1.2609
0.394287 4.34768 4.15777	0 15.1421 1.24281
0.394531 4.01834 4.151	0 23.3658 1.2282
0.394775 4.67471 4.14025	0 25.4821 1.21457
0.39502 4.47918 4.12597	0 21.5959 1.1992
0.395264 3.67926 4.10936	0 9.08231 1.18088
0.395508 4.35765 4.09215	0 22.8062 1.16094
0.395752 4.03261 4.07625	0 17.5944 1.14276
0.395996 4.06503 4.06346	0 16.7782 1.13014
0.39624 3.03652 4.05512	0 11.8549 1.12535
0.396484 3.70358 4.05198	0 13.4517 1.12798
0.396729 4.23632 4.05415	0 18.1385 1.13528
0.396973 4.57845 4.06116	0 20.6778 1.14383
0.397217 3.77265 4.07218	0 14.4546 1.15137
0.397461 4.4883 4.08615	0 16.1307 1.15796
0.397705 4.23564 4.102	0 15.5851 1.16542
0.397949 3.7851 4.11865	0 14.0345 1.17586
0.398193 3.65559 4.13506	0 9.71105 1.18995
0.398438 4.35042 4.15017	0 17.5239 1.20606
0.398682 4.67418 4.16292	0 37.0858 1.22059
0.398926 3.69543 4.17221	0 13.6379 1.22922
0.39917 4.23107 4.17704	0 20.667 1.22809
0.399414 4.46618 4.17662	0 16.5542 1.21457
0.399658 4.62242 4.1706	0 19.4386 1.18731
0.399902 3.89854 4.15919	0 17.1849 1.14614
0.400146 4.76772 4.14325	0 25.137 1.09208
0.400391 4.0187 4.12427	0 19.8365 1.02783
0.400635 4.13856 4.10418	0 16.5368 0.958268
0.400879 3.9877 4.08511	0 17.0726 0.890333
0.401123 3.69593 4.06908	0 12.6022 0.832073
0.401367 3.90732 4.05764	0 16.4763 0.79078
0.401611 3.61318 4.05169	0 14.2725 0.770894
0.401855 4.42219 4.0513	0 16.6685 0.772477
0.4021 3.52001 4.05579	0 11.0126 0.790909
0.402344 3.93406 4.06391	0 19.5893 0.818077
0.402588 4.19019 4.07408	0 19.0893 0.844847
0.402832 4.196 4.08472	0 17.0591 0.86409
0.403076 5.01483 4.09456	0 25.6557 0.873254
0.40332 4.01362 4.10275	0 20.2755 0.875449
0.403564 3.60827 4.10899	0 12.4814 0.87845
0.403809 4.55114 4.11343	0 19.4385 0.891789
0.404053 3.66886 4.11652	0 13.8189 0.922882
0.404297 3.98054 4.11886	0 16.9293 0.973631
0.404541 4.53662 4.12102	0 21.762 1.03885
0.404785 4.01479 4.12343	0 13.6486 1.10718
0.405029 3.69474 4.12641	0 21.4097 1.16434
0.405273 3.9749 4.13018	0 22.578 1.19757
0.405518 5.00013 4.13492	0 31.9302 1.1998
0.405762 4.02855 4.14085	0 12.061 1.17208
0.406006 4.11512 4.1482	0 12.6045 1.1236
0.40625 3.93901 4.15716	0 14.3478 1.06939
0.406494 3.81733 4.16781	0 12.199 1.02671
0.406738 4.34876 4.17995	0 22.6272 1.01111
0.406982 4.08736 4.19307	0 13.397 1.03323
0.407227 4.23401 4.20636	0 17.1591 1.09669
0.407471 3.93406 4.21875	0 13.7698 1.19743
0.407715 4.51032 4.22911	0 17.0626 1.32421
0.407959 4.237 4.23644	0 21.2154 1.46067
0.408203 4.5099 4.24004	0 16.3803 1.58823
0.408447 4.92399 4.23959	0 36.2859 1.68965
0.408691 4.11487 4.23517	0 18.1896 1.7521
0.408936 4.3287 4.22715	0 25.9386 1.76894
0.40918 3.52917 4.21599	0 11.6792 1.73997
0.409424 4.24913 4.20211	0 25.0329 1.67022
0.409668 4.16364 4.18571	0 16.4395 1.56826
0.409912 3.87207 4.1668	0 14.0839 1.44469
0.410156 4.77332 4.14524	0 24.455 1.31126
0.4104 4.46233 4.12092	0 22.2104 1.18019
0.410645 3.70526 4.09394	0 15.5575 1.06331
0.410889 4.5465 4.06472	0 17.0096 0.970697
0.411133 4.12335 4.03413	0 16.5837 0.909067
0.411377 3.65413 4.00342	0 12.4445 0.880519
0.411621 4.07499 3.97414	0 17.2878 0.882352
0.411865 3.84431 3.94792	0 19.1929 0.908135
0.412109 3.47202 3.92633	0 13.0284 0.949701
0.412354 3.8728 3.91069	0 18.7451 0.999333
0.412598 3.92127 3.90189	0 15.7684 1.05139
0.412842 3.89626 3.90033	0 16.3986 1.10291
0.413086 3.96818 3.90582	0 12.2214 1.15319
0.41333 3.74577 3.91756	0 17.6456 1.20264
0.413574 3.39546 3.93418	0 8.27149 1.25147
0.413818 3.62684 3.95388	0 12.2512 1.29864
0.414062 4.01058 3.97453	0 14.4448 1.34153
0.414307 4.61057 3.99396	0 21.9406 1.37622
0.414551 4.13686 4.01018	0 17.0373 1.39848
0.414795 4.24908 4.02156	0 17.7645 1.40491
0.415039 4.44094 4.02705	0 21.0269 1.39396
0.415283 4.09745 4.02616	0 25.8324 1.36643
0.415527 3.61152 4.01902	0 16.5501 1.32521
0.415771 4.10402 4.00628	0 15.7374 1.27446
0.416016 3.72971 3.98898	0 13.7495 1.21855
0.41626 4.37238 3.96848	0 16.915 1.16137
0.416504 4.05304 3.94638	0 19.2964 1.10623
0.416748 4.17073 3.92439	0 19.7685 1.05612
0.416992 3.95072 3.90423	0 12.3235 1.01378
0.417236 3.38773 3.88749	0 9.99538 0.981268
0.41748 3.6546 3.87547	0 12.7858 0.959182
0.417725 3.71033 3.86893	0 13.5902 0.946065
0.417969 4.03863 3.86803	0 17.3313 0.938671
0.418213 3.58349 3.87222	0 13.3755 0.933049
0.418457 3.18761 3.88032	0 12.5735 0.925911
0.418701 4.26802 3.89072	0 17.2843 0.915537
0.418945 4.06062 3.90162	0 10.3849 0.901838
0.419189 4.31499 3.91142	0 21.8013 0.885779
0.419434 3.67139 3.91894	0 15.5106 0.868778
0.419678 4.57864 3.92369	0 15.6964 0.852523
0.419922 3.81921 3.92582	0 12.7129 0.839209
0.420166 4.49274 3.92611	0 15.1777 0.831757
0.42041 3.04962 3.92564	0 6.15493 0.833537
0.420654 4.15335 3.92554	0 15.5756 0.847471
0.420898 3.12843 3.92668	0 12.0955 0.874812
0.421143 3.95487 3.92946	0 17.6928 0.914186
0.421387 4.34072 3.93369	0 20.4695 0.961361
0.421631 4.24957 3.93865	0 17.1774 1.00991
0.421875 3.23728 3.94319	0 10.1711 1.05257
0.422119 4.4706 3.94594	0 18.498 1.08286
0.422363 3.9032 3.94558	0 17.0031 1.09649
0.422607 4.27721 3.94096	0 18.4668 1.09213
0.422852 3.52816 3.93137	0 13.0263 1.07148
0.423096 4.29532 3.9166	0 15.5626 1.03865
0.42334 4.26115 3.897	0 23.5642 0.999204
0.423584 4.03674 3.87347	0 9.80649 0.959056
0.423828 3.42177 3.8474	0 11.8236 0.923386
0.424072 3.98058 3.82048	0 15.5987 0.89567
0.424316 3.76713 3.79457	0 19.3433 0.876965
0.424561 3.88416 3.77141	0 11.5567 0.865702
0.424805 3.51326 3.7525	0 12.4013 0.858246
0.425049 3.51865 3.73883	0 12.1617 0.850204
0.425293 3.13585 3.73089	0 11.6501 0.838097
0.425537 3.73722 3.72857	0 11.2877 0.820783
0.425781 3.87371 3.73125	0 16.3224 0.800062
0.426025 3.82083 3.73796	0 15.9014 0.780264
0.42627 3.81075 3.74746	0 18.2769 0.766954
0.426514 3.83751 3.75841	0 10.8087 0.765185
0.426758 3.99498 3.76948	0 10.409 0.777793
0.427002 3.34498 3.77942	0 9.86537 0.804258
0.427246 3.89398 3.78715	0 15.0796 0.840521
0.42749 3.4942 3.79182	0 16.0724 0.879913
0.427734 3.99708 3.79292	0 11.9719 0.914981
0.427979 4.0717 3.79037	0 32.6947 0.939632
0.428223 4.37388 3.78466	0 20.9748 0.950858
0.428467 4.06029 3.77679	0 15.2564 0.949437
0.428711 3.10192 3.76825	0 6.60905 0.939416
0.428955 3.81173 3.76083	0 15.7709 0.926642
0.429199 3.68966 3.75634	0 8.32354 0.916926
0.429443 3.72614 3.7563	0 10.8583 0.914459
0.429688 3.59664 3.76167	0 10.6029 0.920928
0.429932 3.17765 3.77265	0 7.50853 0.935472
0.430176 3.30386 3.78865	0 10.9419 0.955334
0.43042 4.06672 3.8084	0 18.0376 0.976847
0.430664 4.22321 3.83017	0 15.7965 0.996343
0.430908 4.34946 3.85216	0 15.6259 1.01075
0.431152 3.34068 3.87281	0 10.8398 1.01787
0.431396 3.93235 3.89106	0 13.5556 1.01653
0.431641 4.47537 3.90656	0 20.7057 1.00675
0.431885 3.97118 3.91969	0 16.0197 0.98992
0.432129 4.28483 3.9314	0 14.4888 0.96869
0.432373 3.51893 3.94302	0 13.6456 0.94657
0.432617 3.40802 3.95595	0 9.6777 0.927332
0.432861 3.89707 3.97136	0 19.6409 0.914539
0.433105 4.21435 3.98995	0 17.7413 0.911374
0.43335 4.0549 4.01183	0 12.4321 0.920624
0.433594 3.67291 4.03641	0 15.3555 0.944457
0.433838 3.99907 4.06258	0 15.1321 0.983791
0.434082 4.13392 4.0888	0 16.3566 1.03741
0.434326 4.07197 4.11343	0 15.7106 1.10141
0.43457 4.2797 4.13491	0 14.5658 1.16941
0.434814 4.6848 4.15208	0 22.9358 1.23387
0.435059 4.3894 4.16432	0 15.6068 1.28789
0.435303 4.26881 4.1716	0 22.4046 1.32684
0.435547 3.70797 4.1745	0 13.1455 1.34917
0.435791 4.48322 4.17398	0 15.7959 1.35624
0.436035 4.45591 4.1712	0 20.2896 1.3513
0.436279 3.96508 4.16721	0 14.0921 1.33827
0.436523 3.96929 4.16273	0 16.4062 1.32055
0.436768 3.61245 4.15794	0 11.7902 1.3001
0.437012 4.48594 4.1524	0 20.515 1.2772
0.437256 4.0329 4.14516	0 17.4678 1.25071
0.4375 4.3389 4.13489	0 25.9547 1.21912
0.437744 4.1041 4.1202	0 25.3447 1.1817
0.437988 4.36661 4.09997	0 15.3346 1.13937
0.438232 4.65286 4.07361	0 24.1196 1.09473
0.438477 3.82774 4.04136	0 13.0423 1.05122
0.438721 4.18215 4.00432	0 12.2164 1.0121
0.438965 4.24607 3.96446	0 19.5893 0.979736
0.439209 3.78603 3.92443	0 13.843 0.955529
0.439453 4.06183 3.88723	0 12.255 0.940273
0.439697 3.21376 3.85584	0 7.54802 0.934427
0.439941 3.47825 3.83281	0 11.9108 0.937946
0.440186 3.80583 3.81987	0 20.955 0.949759
0.44043 3.34386 3.81774	0 10.7967 0.967276
0.440674 4.03359 3.82591	0 23.2157 0.986387
0.440918 3.28242 3.84277	0 9.1934 1.00214
0.441162 3.40657 3.86578	0 9.81667 1.00998
0.441406 4.11405 3.89182	0 17.8188 1.00699
0.44165 4.16138 3.91766	0 18.101 0.992773
0.441895 4.61259 3.94036	0 22.785 0.969476
0.442139 4.112 3.95767	0 14.8186 0.940979
0.442383 4.26436 3.96826	0 18.2747 0.911681
0.442627 3.86186 3.97179	0 12.5055 0.885361
0.442871 3.87495 3.96884	0 16.59 0.86458
0.443115 4.02882 3.96063	0 13.9861 0.850676
0.443359 4.65753 3.94874	0 23.5189 0.844083
0.443604 3.51823 3.93471	0 14.387 0.84458
0.443848 3.32094 3.91984	0 9.21544 0.851303
0.444092 3.69666 3.905	0 14.1685 0.862684
0.444336 3.7769 3.89065	0 14.9761 0.876602
0.44458 4.19402 3.87696	0 14.0276 0.8909
0.444824 4.47019 3.86398	0 17.5346 0.904043
0.445068 3.67787 3.85188	0 13.8812 0.915559
0.445312 3.77248 3.84104	0 10.3308 0.925981
0.445557 4.01502 3.83212	0 15.7931 0.936422
0.445801 3.75202 3.82597	0 11.6001 0.948095
0.446045 3.46006 3.82342	0 13.394 0.962047
0.446289 3.4738 3.82509	0 14.3837 0.979044
0.446533 3.84204 3.83119	0 12.484 0.999332
0.446777 3.61863 3.84142	0 10.0346 1.0221
0.447021 3.99464 3.85493	0 14.1914 1.04479
0.447266 4.04935 3.87048	0 15.1068 1.06274
0.44751 3.64868 3.88661	0 15.5113 1.06979
0.447754 4.03748 3.90193	0 24.6694 1.0598
0.447998 3.68539 3.91533	0 14.498 1.02897
0.448242 4.31667 3.92617	0 22.2073 0.977815
0.448486 4.86731 3.93439	0 15.5994 0.911953
0.44873 3.56731 3.94044	0 11.6227 0.841102
0.448975 3.3469 3.94513	0 10.4854 0.776709
0.449219 4.34976 3.94942	0 16.9111 0.729085
0.449463 3.95858 3.95418	0 14.3742 0.705099
0.449707 3.14696 3.95998	0 7.45657 0.707035
0.449951 4.18772 3.96696	0 11.6931 0.732581
0.450195 4.09821 3.97484	0 11.1736 0.775668
0.450439 3.80876 3.98303	0 14.2873 0.827875
0.450684 4.11649 3.99073	0 18.7681 0.880223
0.450928 4.59151 3.99716	0 19.0021 0.925063
0.451172 4.01033 4.00168	0 18.2914 0.957522
0.451416 3.7153 4.00387	0 11.745 0.97597
0.45166 4.20654 4.00356	0 16.397 0.981334
0.451904 3.62718 4.00084	0 13.8274 0.975716
0.452148 3.81475 3.996	0 10.4865 0.961135
0.452393 4.59763 3.98947	0 25.1093 0.93903
0.452637 3.9899 3.98184	0 13.9588 0.910614
0.452881 4.3456 3.97375	0 15.8565 0.87757
0.453125 3.08729 3.9659	0 8.863 0.842488
0.453369 4.48431 3.95892	0 15.1585 0.808744
0.453613 3.96554 3.9533	0 12.2063 0.779971
0.453857 3.62768 3.94933	0 11.0005 0.759405
0.454102 3.6815 3.94703	0 9.01169 0.74936
0.454346 4.00035 3.94615	0 15.5278 0.750844
0.45459 3.79463 3.94623	0 12.3746 0.763348
0.454834 4.16966 3.94668	0 17.4603 0.784878
0.455078 4.50118 3.94686	0 21.0108 0.812313
0.455322 3.60954 3.94618	0 11.6557 0.842029
0.455566 4.05851 3.94413	0 16.7801 0.870533
0.455811 4.06876 3.94028	0 18.0444 0.894831
0.456055 3.48381 3.93429	0 9.99091 0.912444
0.456299 3.94221 3.92588	0 12.3462 0.921268
0.456543 4.00578 3.91487	0 15.5523 0.919619
0.456787 3.73733 3.90123	0 16.7908 0.906641
0.457031 4.96869 3.88517	0 15.5934 0.882954
0.457275 3.48055 3.86721	0 12.5718 0.851133
0.45752 3.63975 3.84819	0 11.0962 0.815632
0.457764 3.99385 3.82925	0 13.7853 0.782019
0.458008 3.77154 3.81169	0 12.8316 0.755765
0.458252 3.69334 3.79683	0 10.0746 0.741033
0.458496 3.67461 3.78576	0 12.3317 0.73987
0.45874 3.78351 3.77926	0 16.0946 0.751973
0.458984 3.08896 3.77764	0 9.05737 0.774937
0.459229 3.74357 3.78077	0 12.5479 0.804793
0.459473 3.78822 3.78811	0 10.6007 0.836676
0.459717 4.19611 3.79885	0 15.8114 0.865576
0.459961 4.15902 3.81204	0 18.1229 0.887233
0.460205 3.59732 3.82665	0 16.6065 0.899189
0.460449 3.20246 3.8417	0 11.5465 0.901792
0.460693 4.40644 3.85619	0 20.3017 0.898727
0.460938 3.88165 3.86917	0 13.4091 0.896511
0.461182 3.75574 3.87966	0 13.2413 0.902721
0.461426 3.86736 3.88679	0 10.465 0.923297
0.46167 3.70775 3.88982	0 11.524 0.959939
0.461914 4.09782 3.8883	0 20.2038 1.00878
0.462158 4.36691 3.88219	0 19.1136 1.06102
0.462402 4.54365 3.87199	0 22.0299 1.10548
0.462646 3.48009 3.85868	0 9.18482 1.13202
0.462891 3.61562 3.84362	0 15.7331 1.13469
0.463135 3.67877 3.82834	0 18.7158 1.11346
0.463379 4.03325 3.81426	0 14.0632 1.07414
0.463623 3.87411 3.80242	0 14.1208 1.02639
0.463867 3.0931 3.7933	0 9.06988 0.980714
0.464111 3.53156 3.78678	0 15.0033 0.945259
0.464355 3.37321 3.78222	0 12.1442 0.923527
0.4646 4.49791 3.77871	0 14.2236 0.913758
0.464844 4.17638 3.77534	0 15.644 0.910067
0.465088 3.90011 3.77151	0 12.4673 0.904845
0.465332 3.93604 3.76711	0 25.4459 0.891519
0.465576 3.51132 3.76251	0 10.1952 0.866778
0.46582 3.69221 3.75847	0 11.3298 0.831591
0.466064 3.64002 3.75591	0 9.72229 0.790789
0.466309 3.87741 3.75554	0 15.078 0.751408
0.466553 3.27917 3.7577	0 7.64103 0.720382
0.466797 3.38341 3.76209	0 12.254 0.702433
0.467041 4.06426 3.76787	0 14.7112 0.698904
0.467285 3.53145 3.77376	0 13.5484 0.707862
0.467529 3.74444 3.77829	0 11.4478 0.725224
0.467773 4.69051 3.78018	0 14.2063 0.746262
0.468018 3.98362 3.77857	0 11.5612 0.766846
0.468262 3.72125 3.77325	0 13.5339 0.78417
0.468506 3.5625 3.76469	0 12.5249 0.797024
0.46875 4.01314 3.75401	0 13.2742 0.805821
0.468994 3.45038 3.74281	0 10.8838 0.812433
0.469238 3.77101 3.73289	0 11.0519 0.819741
0.469482 3.62649 3.72609	0 9.83658 0.830829
0.469727 3.3473 3.724	0 10.0671 0.848013
0.469971 3.75589 3.72786	0 13.5472 0.872075
0.470215 3.95193 3.73835	0 16.764 0.902017
0.470459 3.58599 3.75559	0 21.0457 0.935368
0.470703 3.56174 3.779	0 11.5575 0.968781
0.470947 3.06137 3.8074	0 9.55087 0.998622
0.471191 4.33909 3.83901	0 17.8512 1.0215
0.471436 3.80795 3.87161	0 14.9972 1.03487
0.47168 3.73171 3.90275	0 13.0658 1.03775
0.471924 4.07153 3.92998	0 19.7388 1.03136
0.472168 4.55879 3.95115	0 25.9967 1.0191
0.472412 4.11995 3.96463	0 15.1865 1.00557
0.472656 4.0971 3.96952	0 12.7335 0.994882
0.4729 4.24187 3.96569	0 17.1813 0.988993
0.473145 3.97692 3.95382	0 12.5304 0.98692
0.473389 3.95301 3.93524	0 20.798 0.985318
0.473633 3.94136 3.91184	0 18.7826 0.980086
0.473877 3.87147 3.88579	0 11.5143 0.968237
0.474121 3.64696 3.85941	0 15.4631 0.949183
0.474365 4.16325 3.8349	0 15.3282 0.924941
0.474609 3.50667 3.81424	0 15.1366 0.89925
0.474854 3.84799 3.799	0 13.3171 0.876057
0.475098 3.41424 3.79021	0 11.9292 0.858059
0.475342 3.34458 3.78834	0 9.98279 0.845961
0.475586 3.75547 3.79321	0 14.4461 0.838778
0.47583 3.96775 3.80403	0 12.0736 0.834914
0.476074 4.15741 3.81942	0 20.3845 0.833314
0.476318 3.55327 3.83758	0 8.67434 0.833913
0.476562 3.07662 3.85648	0 10.069 0.83711
0.476807 4.41237 3.87407	0 23.5007 0.842718
0.477051 3.81695 3.88854	0 12.5582 0.849281
0.477295 4.40174 3.8986	0 15.0686 0.854454
0.477539 4.48019 3.90363	0 16.0503 0.856397
0.477783 3.8876 3.90373	0 14.5539 0.855342
0.478027 4.00898 3.89971	0 15.8303 0.854286
0.478271 3.86769 3.89293	0 12.2793 0.858248
0.478516 3.19286 3.88497	0 9.7083 0.872437
0.47876 3.89167 3.87743	0 14.9422 0.90031
0.479004 4.26306 3.87159	0 27.2182 0.942432
0.479248 3.43964 3.86825	0 10.5756 0.996468
0.479492 3.76034 3.8676	0 14.6992 1.05794
0.479736 3.91935 3.86919	0 12.1405 1.12111
0.47998 4.05753 3.87202	0 15.2855 1.17974
0.480225 3.79729 3.8747	0 18.6887 1.22762
0.480469 3.63606 3.87563	0 11.4334 1.25925
0.480713 3.93568 3.8733	0 29.3208 1.27072
0.480957 4.09775 3.86652	0 16.9432 1.26047
0.481201 3.97011 3.8547	0 13.539 1.22959
0.481445 4.19595 3.838	0 21.8712 1.18145
0.481689 4.42906 3.81739	0 17.5337 1.12091
0.481934 3.34045 3.79454	0 8.64475 1.05345
0.482178 4.37196 3.77157	0 18.239 0.984645
0.482422 3.1522 3.7507	0 8.85468 0.919829
0.482666 3.32434 3.73383	0 11.0228 0.863843
0.48291 3.16615 3.72228	0 10.7219 0.820534
0.483154 3.30699 3.71651	0 8.76099 0.792122
0.483398 3.99436 3.71616	0 18.5944 0.778713
0.483643 3.79988 3.7202	0 16.0711 0.778347
0.483887 3.97258 3.72719	0 15.3458 0.787715
0.484131 4.28588 3.73556	0 20.1406 0.803315
0.484375 3.30396 3.74394	0 11.7205 0.822568
0.484619 3.87697 3.75132	0 14.2855 0.844346
0.484863 3.46148 3.75713	0 11.6622 0.868655
0.485107 3.87507 3.76123	0 12.1658 0.895641
0.485352 3.92857 3.76378	0 15.5256 0.924479
0.485596 3.85149 3.76517	0 16.9217 0.95276
0.48584 3.87962 3.76586	0 17.4506 0.976766
0.486084 3.43604 3.76622	0 12.9396 0.99256
0.486328 3.9547 3.76651	0 21.549 0.997373
0.486572 3.59563 3.76674	0 14.1225 0.990619
0.486816 3.96012 3.76676	0 14.8272 0.974053
0.487061 3.18517 3.76623	0 7.59043 0.951024
0.487305 3.88585 3.76478	0 11.4753 0.925246
0.487549 4.06059 3.76212	0 19.0488 0.899753
0.487793 4.1621 3.75817	0 16.9287 0.876497
0.488037 3.72463 3.75315	0 12.5967 0.856631
0.488281 3.97699 3.74758	0 18.3623 0.841062
0.488525 3.4593 3.74223	0 9.59936 0.830756
0.48877 3.27899 3.73801	0 11.4753 0.826562
0.489014 3.86671 3.73573	0 16.9248 0.828688
0.489258 3.60773 3.73597	0 13.385 0.836228
0.489502 3.99712 3.73892	0 18.4846 0.847029
0.489746 3.52588 3.74426	0 10.7219 0.858002
0.48999 3.52187 3.75121	0 15.3572 0.865721
0.490234 3.99727 3.75859	0 15.3795 0.867119
0.490479 3.31875 3.76501	0 9.16251 0.860122
0.490723 3.85066 3.76912	0 15.1239 0.844134
0.490967 4.25428 3.76985	0 17.8876 0.820303
0.491211 4.25943 3.7666	0 19.1988 0.791478
0.491455 3.47596 3.75945	0 14.3154 0.761812
0.491699 4.11585 3.74907	0 16.035 0.736007
0.491943 3.84472 3.73666	0 13.3663 0.718358
0.492188 3.88279 3.7237	0 10.4168 0.711878
0.492432 2.90455 3.71167	0 13.4 0.717803
0.492676 3.27598 3.70173	0 10.8466 0.735669
0.49292 3.93956 3.69458	0 14.5221 0.763853
0.493164 3.50723 3.69033	0 8.44283 0.800252
0.493408 3.94467 3.68854	0 13.1841 0.842682
0.493652 3.72904 3.68843	0 17.173 0.888763
0.493896 3.72142 3.68904	0 14.3594 0.93544
0.494141 3.508 3.68951	0 12.4397 0.97863
0.494385 3.9718 3.68927	0 16.8459 1.01349
0.494629 3.64353 3.68817	0 12.6598 1.03544
0.494873 3.83997 3.68648	0 20.3886 1.04158
0.495117 3.92393 3.68487	0 15.2557 1.03175
0.495361 3.31973 3.68426	0 10.4326 1.00855
0.495605 3.49517 3.68562	0 13.4365 0.976416
0.49585 3.89418 3.68975	0 17.53 0.940124
0.496094 3.60249 3.69707	0 13.9076 0.903608
0.496338 3.23526 3.7074	0 10.7405 0.86948
0.496582 3.52698 3.71972	0 14.6441 0.839277
0.496826 4.00764 3.73208	0 11.9266 0.814015
0.49707 4.11563 3.74136	0 15.9964 0.794647
0.497314 3.46149 3.74329	0 10.5361 0.782172
0.497559 3.658 3.73246	0 13.2128 0.777427
0.497803 4.05799 3.70251	0 14.0712 0.780633
0.498047 3.74439 3.6466	0 9.28053 0.790822
0.498291 3.90778 3.55806	0 11.863 0.805285
0.498535 4.31816 3.43127	0 22.4622 0.819258
0.498779 4.30446 3.26265	0 18.2136 0.826096
0.499023 4.19663 3.05155	0 12.3135 0.81818
0.499268 3.3253 2.80091	0 14.6565 0.788565
0.499512 4.15639 2.51739	0 19.7156 0.733073
0.499756 4.82933 1.89408	0 41.8479 0.551171
