0 0 2.57192	0 0 0.782858
0.384521 5.66937 6.05442	0 24.5434 1.93597
0.384766 6.02463 6.07013	0 24.98 1.99793
0.38501 5.75898 6.08185	0 28.2305 2.07882
0.385254 8.22519 6.08693	0 57.3859 2.16731
0.385498 5.77004 6.08358	0 28.6532 2.25429
0.385742 5.74958 6.07116	0 27.1769 2.33526
0.385986 6.39431 6.05024	0 33.7896 2.40948
0.38623 5.98235 6.02254	0 35.9357 2.47671
0.386475 6.15628 5.99065	0 43.0885 2.53384
0.386719 5.9964 5.95773	0 39.9159 2.57391
0.386963 5.59225 5.92711	0 28.1812 2.58845
0.387207 6.71053 5.90187	0 66.463 2.57158
0.387451 4.7647 5.88446	0 24.5637 2.5236
0.387695 4.80387 5.87645	0 19.2907 2.45205
0.387939 6.18801 5.8783	0 27.6998 2.36974
0.388184 6.25175 5.88944	0 32.6067 2.29084
0.388428 5.91558 5.90832	0 22.8397 2.22678
0.388672 4.91477 5.93274	0 27.3899 2.18345
0.388916 6.00047 5.96016	0 49.8775 2.16062
0.38916 6.61145 5.98801	0 36.6492 2.15349
0.389404 6.86814 6.01407	0 37.6106 2.15544
0.389648 5.94987 6.03653	0 30.9143 2.16064
0.389893 5.98386 6.05417	0 38.5072 2.16541
0.390137 5.99343 6.06629	0 35.2861 2.16795
0.390381 5.6221 6.07269	0 41.4101 2.16702
0.390625 5.74086 6.07356	0 29.7511 2.16069
0.390869 7.05888 6.06945	0 51.3448 2.14618
0.391113 6.10887 6.06127	0 25.6302 2.12111
0.391357 6.46834 6.05017	0 40.1746 2.08549
0.391602 6.06725 6.03753	0 31.1118 2.04338
0.391846 5.94183 6.02475	0 26.0543 2.00304
0.39209 5.44138 6.01305	0 30.0299 1.97529
0.392334 5.75512 6.0033	0 21.4698 1.97052
0.392578 5.63413 5.99577	0 26.2325 1.99551
0.392822 5.97573 5.99009	0 38.4758 2.05127
0.393066 6.71433 5.98525	0 32.6131 2.13264
0.393311 5.69285 5.97975	0 20.1056 2.22946
0.393555 6.03929 5.97186	0 38.7816 2.32864
0.393799 6.34233 5.95992	0 41.0899 2.41611
0.394043 5.70152 5.94265	0 32.4639 2.47848
0.394287 5.65951 5.91939	0 25.6363 2.50442
0.394531 6.18467 5.89032	0 35.8823 2.48659
0.394775 6.89699 5.85642	0 45.0013 2.42388
0.39502 6.00661 5.81938	0 34.2341 2.32331
0.395264 5.88326 5.78133	0 29.4994 2.2002
0.395508 4.87959 5.74443	0 15.2129 2.07578
0.395752 5.29092 5.71053	0 24.1069 1.97266
0.395996 5.1977 5.68082	0 31.3811 1.90947
0.39624 5.52812 5.65573	0 19.5621 1.89675
0.396484 5.76604 5.63492	0 28.3999 1.93487
0.396729 5.87346 5.61752	0 31.1309 2.01445
0.396973 5.96856 5.60254	0 32.7949 2.11886
0.397217 5.40065 5.58914	0 49.7509 2.22803
0.397461 5.98709 5.57703	0 37.1791 2.32284
0.397705 5.26694 5.56653	0 32.7932 2.38926
0.397949 5.47534 5.55856	0 35.2143 2.42102
0.398193 6.02576 5.55439	0 28.018 2.42049
0.398438 4.9652 5.55528	0 26.9682 2.3974
0.398682 5.39352 5.56216	0 34.2241 2.36605
0.398926 5.31939 5.57529	0 17.3233 2.3417
0.39917 5.05979 5.59418	0 28.3415 2.33691
0.399414 5.28569 5.61763	0 23.924 2.35887
0.399658 5.92282 5.64397	0 38.6552 2.40835
0.399902 6.25771 5.67142	0 42.3361 2.48065
0.400146 5.67299 5.6985	0 53.2053 2.56814
0.400391 6.33493 5.72426	0 41.3336 2.66357
0.400635 5.85873 5.74851	0 28.6195 2.7626
0.400879 5.66333 5.77167	0 27.3411 2.86473
0.401123 5.46175 5.7946	0 29.7238 2.9722
0.401367 5.48382 5.8182	0 22.0197 3.08703
0.401611 5.41375 5.84313	0 38.0559 3.20766
0.401855 6.10156 5.86941	0 28.1242 3.32659
0.4021 6.50286 5.89632	0 39.0183 3.43041
0.402344 5.09403 5.92242	0 51.4808 3.50247
0.402588 6.22081 5.94566	0 40.374 3.52711
0.402832 6.16663 5.96371	0 27.7363 3.49364
0.403076 5.92567 5.97434	0 39.5856 3.39889
0.40332 5.93965 5.9758	0 42.5084 3.24797
0.403564 6.96206 5.96709	0 40.8102 3.05371
0.403809 6.26891 5.94811	0 37.4833 2.83502
0.404053 6.38387 5.91974	0 39.8825 2.61447
0.404297 5.73344 5.8836	0 24.3038 2.41485
0.404541 5.3139 5.84179	0 20.7996 2.25534
0.404785 6.0151 5.79662	0 30.9755 2.14793
0.405029 5.33526 5.75024	0 41.4071 2.09525
0.405273 5.16131 5.70451	0 21.8637 2.09011
0.405518 5.81842 5.66085	0 23.6222 2.11726
0.405762 6.48567 5.62029	0 51.3843 2.15696
0.406006 5.3936 5.58355	0 25.0797 2.18985
0.40625 5.55488 5.55103	0 27.8004 2.20176
0.406494 5.2293 5.52293	0 36.5199 2.18693
0.406738 5.25087 5.49915	0 25.4461 2.14833
0.406982 5.09705 5.47934	0 22.3251 2.09492
0.407227 5.47682 5.46289	0 27.3122 2.03734
0.407471 5.51911 5.44902	0 23.428 1.98392
0.407715 5.22172 5.43701	0 19.872 1.9389
0.407959 5.98834 5.42639	0 35.6885 1.9032
0.408203 5.31805 5.4172	0 24.8111 1.87682
0.408447 5.68534 5.41007	0 32.8918 1.86126
0.408691 5.69992 5.40623	0 41.0681 1.86031
0.408936 4.98053 5.40724	0 31.2362 1.87883
0.40918 5.60211 5.41463	0 23.9386 1.92015
0.409424 4.84893 5.42944	0 29.0127 1.98368
0.409668 5.02839 5.45189	0 25.2476 2.06399
0.409912 4.41808 5.4811	0 27.9248 2.15208
0.410156 5.08765 5.51518	0 26.3698 2.23821
0.4104 6.6019 5.55146	0 54.8451 2.31471
0.410645 6.12629 5.58701	0 30.612 2.37747
0.410889 6.13077 5.61911	0 37.7437 2.42538
0.411133 5.75419 5.64574	0 27.0922 2.45866
0.411377 5.31292 5.66594	0 25.0969 2.47726
0.411621 6.30481 5.67982	0 43.4364 2.48065
0.411865 5.30028 5.68848	0 27.1248 2.46895
0.412109 5.77875 5.69369	0 36.5294 2.44441
0.412354 5.76695 5.69748	0 27.1461 2.41215
0.412598 5.27014 5.70173	0 27.1721 2.37953
0.412842 6.26558 5.70776	0 56.839 2.35443
0.413086 5.25199 5.71615	0 28.859 2.34328
0.41333 5.08757 5.72661	0 22.3579 2.34931
0.413574 5.60056 5.73804	0 30.4972 2.37158
0.413818 6.25067 5.74879	0 33.4517 2.40482
0.414062 5.97345 5.75694	0 31.7536 2.44008
0.414307 5.6166 5.76073	0 21.5984 2.46642
0.414551 6.0016 5.7589	0 38.1943 2.47313
0.414795 6.51405 5.751	0 56.4815 2.45222
0.415039 6.03424 5.73752	0 43.605 2.40008
0.415283 5.20661 5.71983	0 31.2437 2.31789
0.415527 5.65476 5.70001	0 33.456 2.21094
0.415771 6.01983 5.68049	0 24.7109 2.08756
0.416016 5.1745 5.66362	0 21.7489 1.95827
0.41626 5.40522 5.65132	0 35.5307 1.83522
0.416504 5.52782 5.64472	0 32.0241 1.73108
0.416748 5.70785 5.64396	0 23.3042 1.65712
0.416992 4.77421 5.64822	0 26.9563 1.62051
0.417236 6.18302 5.65587	0 33.7995 1.62183
0.41748 5.29416 5.66479	0 28.7024 1.6542
0.417725 5.68584 5.6728	0 28.9516 1.70454
0.417969 6.28975 5.67803	0 32.4775 1.75699
0.418213 6.68274 5.67932	0 48.586 1.79739
0.418457 5.45625 5.67635	0 35.6405 1.81725
0.418701 5.34794 5.66968	0 31.4972 1.816
0.418945 5.37292 5.66061	0 31.6318 1.80039
0.419189 6.27463 5.65078	0 36.0494 1.78141
0.419434 4.7136 5.64188	0 23.7199 1.7698
0.419678 6.3532 5.63521	0 40.815 1.77203
0.419922 5.18403 5.63137	0 20.9153 1.78808
0.420166 5.09622 5.63012	0 18.066 1.81187
0.42041 5.60447 5.63033	0 32.0341 1.83366
0.420654 5.57172 5.63016	0 23.9553 1.84355
0.420898 6.04058 5.62731	0 41.1571 1.83455
0.421143 5.9704 5.61938	0 42.248 1.80439
0.421387 5.49643 5.60433	0 33.0067 1.75556
0.421631 6.14944 5.58082	0 33.0601 1.69392
0.421875 5.47552 5.54851	0 20.1756 1.62669
0.422119 5.56616 5.50823	0 33.5715 1.5609
0.422363 5.81169 5.46198	0 36.3866 1.50274
0.422607 6.21029 5.41269	0 30.2369 1.45796
0.422852 4.8124 5.36391	0 26.2632 1.43227
0.423096 5.28426 5.31933	0 23.6913 1.43114
0.42334 4.44493 5.28224	0 25.1553 1.45845
0.423584 4.69371 5.25513	0 19.3417 1.51459
0.423828 5.03785 5.23935	0 17.0517 1.59495
0.424072 5.30708 5.23496	0 24.199 1.69007
0.424316 5.04492 5.24087	0 21.754 1.78752
0.424561 5.29151 5.25507	0 33.7892 1.8751
0.424805 4.8406 5.2751	0 24.1199 1.94385
0.425049 5.53563 5.2985	0 23.8899 1.99009
0.425293 5.64071 5.32321	0 33.5419 2.01584
0.425537 5.80604 5.34786	0 29.2855 2.0281
0.425781 5.58413 5.37182	0 36.256 2.03723
0.426025 5.12252 5.39511	0 27.6178 2.05486
0.42627 5.86512 5.41813	0 46.0837 2.09127
0.426514 4.4842 5.44129	0 16.293 2.15257
0.426758 5.31173 5.46475	0 27.3041 2.23854
0.427002 5.14523 5.48813	0 23.6748 2.34249
0.427246 5.37048 5.51054	0 35.272 2.45339
0.42749 6.39434 5.53062	0 60.5662 2.5598
0.427734 5.7367 5.5468	0 26.3388 2.65337
0.427979 6.29891 5.55753	0 34.7905 2.73022
0.428223 4.78906 5.56151	0 30.8348 2.78955
0.428467 5.45726 5.55791	0 23.2586 2.83056
0.428711 6.35724 5.54641	0 48.8682 2.84984
0.428955 5.12334 5.52721	0 24.1575 2.84086
0.429199 5.50416 5.50103	0 35.2062 2.79597
0.429443 6.16758 5.46903	0 32.5996 2.70992
0.429688 5.53794 5.43275	0 32.5391 2.58304
0.429932 5.05273 5.39408	0 31.686 2.42283
0.430176 5.07759 5.35516	0 21.2538 2.24315
0.43042 5.52899 5.31837	0 30.2311 2.06178
0.430664 5.51567 5.28618	0 32.0998 1.89717
0.430908 4.57719 5.26106	0 17.204 1.7658
0.431152 5.26954 5.24523	0 24.1054 1.68026
0.431396 5.34484 5.24049	0 21.9928 1.64837
0.431641 5.21226 5.24788	0 20.2476 1.67247
0.431885 4.42922 5.26751	0 22.1713 1.74877
0.432129 5.19146 5.29835	0 18.8696 1.86679
0.432373 4.71786 5.33824	0 19.1215 2.00966
0.432617 5.16748 5.38405	0 28.3681 2.15603
0.432861 5.00667 5.43198	0 25.6771 2.28397
0.433105 6.85607 5.47803	0 59.7223 2.37605
0.43335 5.88704 5.51851	0 29.7478 2.42375
0.433594 5.57609 5.55047	0 37.8086 2.4293
0.433838 5.852 5.57198	0 35.0875 2.40368
0.434082 6.36884 5.58226	0 36.8089 2.36164
0.434326 5.49719 5.5816	0 26.2896 2.31574
0.43457 4.60727 5.57118	0 19.0778 2.27199
0.434814 5.73907 5.55282	0 28.8426 2.2287
0.435059 5.92618 5.52875	0 31.2132 2.17875
0.435303 5.55843 5.50139	0 22.6895 2.11366
0.435547 5.86767 5.47321	0 31.3567 2.02768
0.435791 5.40347 5.44657	0 27.9914 1.92015
0.436035 5.59404 5.42355	0 39.0386 1.7958
0.436279 4.28369 5.40579	0 16.6758 1.66341
0.436523 5.73741 5.39429	0 36.14 1.53392
0.436768 4.57724 5.38933	0 18.2763 1.4187
0.437012 5.1733 5.39038	0 24.6856 1.32835
0.437256 5.85202 5.39619	0 33.5704 1.27165
0.4375 5.77688 5.40497	0 23.7101 1.25461
0.437744 5.19704 5.41466	0 20.2162 1.27951
0.437988 4.94968 5.42321	0 21.3445 1.34408
0.438232 6.52497 5.42888	0 48.6031 1.44131
0.438477 5.25677 5.43045	0 18.0861 1.55984
0.438721 4.75123 5.42734	0 26.9868 1.68528
0.438965 6.03318 5.41963	0 30.7464 1.80249
0.439209 6.21952 5.408	0 35.3397 1.89865
0.439453 4.8919 5.39351	0 21.4238 1.96636
0.439697 5.49184 5.37746	0 34.5353 2.00561
0.439941 4.99372 5.36108	0 22.8035 2.02361
0.440186 5.16598 5.34541	0 16.5128 2.03219
0.44043 5.12556 5.33116	0 29.231 2.04367
0.440674 5.02625 5.31865	0 17.1202 2.06672
0.440918 5.82186 5.30792	0 37.9826 2.10387
0.441162 5.64297 5.29876	0 32.6615 2.15155
0.441406 5.40832 5.29089	0 32.7188 2.20264
0.44165 4.76448 5.28401	0 26.686 2.25014
0.441895 5.37565 5.27792	0 40.792 2.29039
0.442139 5.11743 5.27245	0 30.9868 2.3242
0.442383 4.8678 5.26757	0 19.2131 2.35537
0.442627 5.8202 5.26328	0 28.7258 2.38764
0.442871 5.49223 5.25961	0 23.8684 2.4218
0.443115 5.06027 5.25663	0 23.4371 2.45483
0.443359 5.53965 5.25439	0 28.893 2.48123
0.443604 4.57672 5.25293	0 22.8809 2.49572
0.443848 4.99301 5.25223	0 29.6376 2.49552
0.444092 5.60898 5.25226	0 28.1025 2.48097
0.444336 5.85568 5.25292	0 34.8401 2.45476
0.44458 5.08806 5.25413	0 27.2306 2.42056
0.444824 4.85426 5.25585	0 23.3588 2.3822
0.445068 4.62395 5.25807	0 21.1718 2.34362
0.445312 5.79866 5.26091	0 26.5411 2.30925
0.445557 6.014 5.26451	0 21.8461 2.28377
0.445801 4.97782 5.26902	0 22.873 2.27123
0.446045 5.48721 5.27443	0 37.5896 2.27373
0.446289 4.52286 5.28049	0 18.8806 2.29056
0.446533 5.0003 5.28657	0 21.6938 2.31833
0.446777 5.03979 5.29165	0 26.3819 2.35226
0.447021 5.91803 5.29441	0 35.1849 2.38775
0.447266 5.63546 5.29334	0 22.1881 2.42116
0.44751 5.64961 5.28702	0 28.5372 2.44934
0.447754 4.40986 5.27439	0 16.9354 2.46821
0.447998 6.25274 5.25497	0 35.5766 2.47171
0.448242 5.08659 5.22903	0 25.5187 2.4524
0.448486 5.51721 5.19766	0 49.1372 2.40373
0.44873 5.56135 5.16269	0 32.6055 2.32305
0.448975 4.55766 5.12649	0 19.9573 2.21349
0.449219 5.37367 5.09178	0 33.4143 2.08359
0.449463 4.5533 5.06127	0 14.2721 1.94485
0.449707 4.59335 5.03748	0 27.4243 1.80841
0.449951 5.12894 5.02244	0 21.922 1.68263
0.450195 4.99171 5.01758	0 18.0353 1.57262
0.450439 4.70153 5.02357	0 21.6403 1.48137
0.450684 4.65807 5.04029	0 24.3614 1.41159
0.450928 5.67736 5.06677	0 22.0811 1.36655
0.451172 4.48288 5.10126	0 20.8336 1.34945
0.451416 4.8292 5.14127	0 18.2664 1.3616
0.45166 4.93154 5.18384	0 19.7133 1.40061
0.451904 4.693 5.22575	0 22.159 1.46001
0.452148 6.72969 5.26389	0 60.1515 1.53034
0.452393 5.18299 5.29561	0 26.5641 1.60136
0.452637 5.72792 5.31905	0 35.4859 1.66393
0.452881 6.13972 5.33328	0 23.2718 1.71106
0.453125 4.80757 5.33838	0 23.4917 1.7384
0.453369 5.44646 5.33527	0 26.1274 1.74488
0.453613 5.29609 5.3255	0 34.9113 1.73372
0.453857 5.24809 5.31087	0 28.1834 1.71338
0.454102 5.36732 5.29318	0 33.6762 1.69693
0.454346 5.11181 5.27393	0 17.7753 1.69936
0.45459 5.16864 5.25423	0 23.9179 1.7329
0.454834 5.31902 5.23482	0 27.4853 1.80235
0.455078 5.30898 5.21609	0 22.0373 1.90225
0.455322 4.90446 5.19833	0 32.7305 2.01743
0.455566 5.01373 5.18185	0 33.0763 2.12681
0.455811 5.92809 5.16708	0 29.6432 2.20929
0.456055 5.09153 5.15463	0 39.3969 2.24949
0.456299 4.72482 5.14515	0 23.251 2.2415
0.456543 5.59235 5.13917	0 30.8361 2.1895
0.456787 4.73585 5.13691	0 18.6243 2.10531
0.457031 4.77121 5.13806	0 18.2407 2.00402
0.457275 4.40159 5.1418	0 16.3256 1.89958
0.45752 5.28636 5.14685	0 21.3902 1.80179
0.457764 5.53439 5.15177	0 24.6739 1.71546
0.458008 5.18359 5.1554	0 26.3677 1.64155
0.458252 5.77253 5.15717	0 20.7777 1.57912
0.458496 5.69252 5.1574	0 24.8007 1.52697
0.45874 5.60662 5.15735	0 33.6574 1.48431
0.458984 4.59304 5.15899	0 27.884 1.45058
0.459229 4.47026 5.16462	0 16.0406 1.42503
0.459473 5.02325 5.17626	0 23.8815 1.40682
0.459717 4.98798 5.19516	0 27.0236 1.39575
0.459961 4.71347 5.2214	0 17.2998 1.39324
0.460205 4.7929 5.25377	0 20.1576 1.40245
0.460449 5.12549 5.28992	0 25.718 1.42693
0.460693 6.44187 5.32672	0 38.194 1.46817
0.460938 4.89742 5.36078	0 17.8948 1.52318
0.461182 6.24313 5.38902	0 38.695 1.58376
0.461426 5.6847 5.40907	0 34.7899 1.63842
0.46167 5.24974 5.4196	0 28.1854 1.67626
0.461914 5.74993 5.42036	0 26.9975 1.6911
0.462158 5.6466 5.41214	0 25.2273 1.68394
0.462402 5.14001 5.39651	0 27.4424 1.6624
0.462646 5.44685 5.37551	0 29.815 1.63782
0.462891 5.53531 5.35135	0 25.7944 1.62112
0.463135 4.99925 5.32613	0 23.8255 1.61935
0.463379 5.68691 5.30158	0 29.1221 1.63377
0.463623 4.91697 5.27895	0 23.0621 1.66009
0.463867 4.74601 5.25898	0 25.5336 1.69026
0.464111 5.2594 5.24196	0 29.6031 1.71524
0.464355 5.54717 5.22784	0 43.8055 1.72756
0.4646 5.19007 5.21643	0 27.0501 1.72312
0.464844 4.82349 5.20757	0 21.5816 1.70157
0.465088 5.70814 5.20126	0 36.8838 1.66568
0.465332 5.55031 5.19771	0 27.0488 1.62014
0.465576 5.02181 5.1973	0 28.9144 1.57029
0.46582 4.48348 5.20042	0 16.9525 1.52118
0.466064 5.33096 5.20729	0 25.7184 1.4771
0.466309 5.26093 5.21776	0 28.8362 1.44133
0.466553 4.66309 5.23121	0 19.2652 1.41633
0.466797 5.42403 5.24649	0 33.4512 1.40402
0.467041 5.18874 5.26202	0 28.384 1.40592
0.467285 5.80698 5.27597	0 25.2207 1.42289
0.467529 4.72046 5.28655	0 15.5393 1.45446
0.467773 6.02056 5.29225	0 35.1656 1.49809
0.468018 5.56626 5.29212	0 22.4103 1.54896
0.468262 5.60462 5.28595	0 53.145 1.60048
0.468506 4.57727 5.27433	0 19.316 1.64544
0.46875 5.37285 5.25866	0 36.716 1.67752
0.468994 5.3703 5.24093	0 24.7821 1.69258
0.469238 6.5133 5.22345	0 39.2396 1.68963
0.469482 4.3679 5.20854	0 20.0635 1.67144
0.469727 4.91131 5.19808	0 25.7045 1.64467
0.469971 4.21599 5.19322	0 13.7072 1.61916
0.470215 5.31246 5.19421	0 29.1124 1.60627
0.470459 4.59808 5.2003	0 22.2178 1.61608
0.470703 5.59932 5.20997	0 26.5275 1.65443
0.470947 5.40846 5.22125	0 22.9965 1.72074
0.471191 5.43622 5.23212	0 37.2785 1.80777
0.471436 6.26779 5.24092	0 37.3063 1.90346
0.47168 4.4984 5.24662	0 20.4335 1.99395
0.471924 5.14979 5.24891	0 26.2538 2.06693
0.472168 6.01212 5.24812	0 34.085 2.114
0.472412 5.09598 5.24497	0 23.4878 2.13197
0.472656 5.0608 5.24025	0 32.3537 2.12284
0.4729 4.12813 5.23452	0 16.3224 2.0927
0.473145 6.06232 5.22791	0 38.1852 2.04961
0.473389 5.20297 5.22011	0 28.1871 2.00085
0.473633 4.64848 5.21048	0 20.8324 1.95058
0.473877 5.92154 5.19832	0 28.919 1.89901
0.474121 4.81031 5.18316	0 20.8607 1.84374
0.474365 5.77414 5.16503	0 29.6086 1.78282
0.474609 6.22358 5.14458	0 35.4477 1.71803
0.474854 4.389 5.12307	0 15.023 1.65644
0.475098 4.46278 5.10218	0 17.0047 1.60929
0.475342 5.58232 5.0837	0 26.9975 1.58852
0.475586 4.36543 5.06919	0 15.1998 1.60242
0.47583 4.80034 5.05975	0 26.6356 1.65247
0.476074 4.83311 5.05579	0 22.2429 1.73228
0.476318 5.78322 5.05707	0 30.7374 1.82903
0.476562 4.54283 5.06281	0 19.7324 1.92664
0.476807 4.96251 5.07192	0 26.155 2.00963
0.477051 4.97849 5.08325	0 28.7747 2.0666
0.477295 5.72571 5.09588	0 29.7105 2.09249
0.477539 4.87282 5.10919	0 22.0631 2.08896
0.477783 5.56211 5.12297	0 27.7644 2.0629
0.478027 4.85418 5.1373	0 22.9158 2.02375
0.478271 5.32715 5.15245	0 22.9912 1.98063
0.478516 4.90807 5.16869	0 21.9699 1.94044
0.47876 3.96754 5.18616	0 22.9383 1.90743
0.479004 6.28118 5.20481	0 41.2258 1.88392
0.479248 4.90066 5.22435	0 27.1081 1.87161
0.479492 5.25526 5.24427	0 26.8888 1.87248
0.479736 6.29273 5.26392	0 32.8672 1.88875
0.47998 5.38879 5.28254	0 34.9737 1.92181
0.480225 4.26756 5.29924	0 25.2388 1.9704
0.480469 4.95106 5.31315	0 19.2267 2.02918
0.480713 5.26985 5.32337	0 31.6616 2.0886
0.480957 5.6317 5.3292	0 32.8002 2.13694
0.481201 6.25075 5.33018	0 47.6523 2.16396
0.481445 5.86539 5.32627	0 26.5637 2.16483
0.481689 4.97934 5.31791	0 22.3795 2.14208
0.481934 5.04692 5.30599	0 25.4424 2.10465
0.482178 5.45803 5.29174	0 35.0089 2.06423
0.482422 5.06681 5.27655	0 18.8502 2.03088
0.482666 5.01816 5.26172	0 38.8393 2.00991
0.48291 5.06645 5.2483	0 32.6151 2.00151
0.483154 5.68554 5.23693	0 27.6447 2.00249
0.483398 4.73357 5.22781	0 21.5887 2.00881
0.483643 5.7235 5.22073	0 37.4645 2.01748
0.483887 4.81231 5.21516	0 21.2957 2.02702
0.484131 5.1779 5.21044	0 24.0561 2.03707
0.484375 5.34107 5.20589	0 25.8007 2.04772
0.484619 5.27477 5.20097	0 35.1791 2.05906
0.484863 5.0146 5.19539	0 30.4044 2.07083
0.485107 5.53464 5.18916	0 37.0769 2.082
0.485352 4.84392 5.18257	0 28.136 2.09043
0.485596 6.22087 5.17613	0 40.1667 2.09291
0.48584 4.64336 5.17038	0 21.1302 2.08611
0.486084 4.59623 5.16578	0 17.8925 2.06815
0.486328 4.99455 5.16256	0 27.6818 2.04025
0.486572 5.31936 5.16065	0 26.4394 2.00715
0.486816 5.02408 5.1597	0 22.9802 1.9761
0.487061 5.17729 5.15925	0 22.9217 1.95432
0.487305 5.03034 5.15885	0 29.2942 1.94641
0.487549 5.88662 5.15831	0 32.8427 1.95262
0.487793 5.61888 5.15775	0 35.2031 1.96895
0.488037 4.73444 5.15766	0 20.4582 1.98881
0.488281 4.91695 5.15874	0 27.0475 2.00547
0.488525 5.02194 5.16178	0 19.5996 2.01421
0.48877 4.78191 5.16736	0 25.3754 2.01349
0.489014 5.32701 5.17573	0 24.2578 2.0049
0.489258 4.97628 5.18667	0 26.6757 1.99212
0.489502 5.28894 5.19953	0 31.8809 1.97976
0.489746 4.86221 5.21327	0 24.3827 1.97227
0.48999 6.02767 5.2267	0 23.9014 1.97342
0.490234 5.48516 5.23858	0 28.2946 1.98594
0.490479 4.82632 5.24782	0 19.2428 2.01086
0.490723 5.04367 5.25357	0 21.4335 2.04673
0.490967 5.31774 5.25526	0 25.835 2.08886
0.491211 5.53463 5.25263	0 23.9274 2.12947
0.491455 5.60146 5.24564	0 25.8261 2.15883
0.491699 5.4751 5.23451	0 35.2731 2.16726
0.491943 5.27695 5.21962	0 36.5084 2.14724
0.492188 4.14577 5.20149	0 18.5882 2.09504
0.492432 5.50136 5.18078	0 29.4854 2.01166
0.492676 5.70937 5.15828	0 36.3614 1.90318
0.49292 5.40482 5.13492	0 33.0559 1.78022
0.493164 4.52296 5.11173	0 18.0537 1.65644
0.493408 5.43886 5.08978	0 24.2969 1.54575
0.493652 4.80055 5.0701	0 21.1051 1.45913
0.493896 5.46999 5.05355	0 26.0762 1.40192
0.494141 4.42334 5.04066	0 19.2967 1.37298
0.494385 4.78376 5.03157	0 27.6895 1.36595
0.494629 4.53893 5.02599	0 17.9609 1.3719
0.494873 5.69136 5.02335	0 33.6576 1.38208
0.495117 4.86589 5.02291	0 23.4846 1.38979
0.495361 5.11693 5.02402	0 21.756 1.39099
0.495605 4.68027 5.02632	0 19.3952 1.38453
0.49585 5.715 5.02976	0 41.9279 1.37227
0.496094 5.34069 5.03452	0 22.4463 1.35932
0.496338 5.29891 5.04066	0 32.679 1.35388
0.496582 3.95093 5.0476	0 12.2323 1.36593
0.496826 4.99656 5.05359	0 23.2576 1.40462
0.49707 4.8265 5.05512	0 22.9712 1.47495
0.497314 4.52601 5.04665	0 21.4215 1.5749
0.497559 5.33389 5.02062	0 26.4395 1.69432
0.497803 5.335 4.96792	0 25.4221 1.81608
0.498047 5.29005 4.87876	0 39.4154 1.91953
0.498291 6.54169 4.74394	0 39.5163 1.98495
0.498535 5.39911 4.55624	0 46.5387 1.99751
0.498779 5.44608 4.31184	0 33.4895 1.94945
0.499023 5.05485 4.01136	0 26.1246 1.84048
0.499268 5.08262 3.66045	0 33.7551 1.67674
0.499512 4.77172 3.26962	0 20.7109 1.46966
0.499756 5.54809 2.42861	0 53.7851 0.99002
