0 0 1.65565	0 0 0.279911
0.38208 3.41818 3.35388	0 10.9266 0.80965
0.382324 3.84264 3.35389	0 12.7296 0.805994
0.382568 3.98128 3.35249	0 19.746 0.791818
0.382812 3.44554 3.3507	0 9.71356 0.77
0.383057 2.81077 3.35006	0 7.76167 0.745262
0.383301 3.12389 3.35237	0 11.4882 0.72267
0.383545 2.85759 3.35928	0 7.01369 0.706146
0.383789 3.11246 3.37186	0 12.6415 0.697605
0.384033 3.42121 3.39036	0 7.31903 0.69697
0.384277 3.42414 3.41409	0 8.64409 0.702794
0.384521 3.34923 3.4415	0 9.32057 0.71307
0.384766 3.09834 3.47045	0 10.4908 0.72581
0.38501 3.75911 3.49852	0 13.3518 0.7393
0.385254 4.10553 3.5234	0 15.4211 0.752096
0.385498 3.96618 3.54319	0 19.8966 0.762958
0.385742 3.48862 3.55662	0 10.966 0.770815
0.385986 3.16553 3.5631	0 10.6459 0.774773
0.38623 4.10189 3.56276	0 19.723 0.774105
0.386475 3.72554 3.55631	0 9.95752 0.768252
0.386719 3.27172 3.54487	0 8.81695 0.756885
0.386963 3.60237 3.52983	0 9.93787 0.740091
0.387207 3.51972 3.51266	0 17.3752 0.718611
0.387451 3.62793 3.49477	0 14.154 0.693948
0.387695 3.56428 3.47735	0 10.8088 0.668177
0.387939 3.05802 3.46131	0 10.3929 0.643441
0.388184 3.54863 3.44714	0 13.108 0.621328
0.388428 3.18336 3.43496	0 9.75371 0.602462
0.388672 3.30691 3.42448	0 11.2111 0.58653
0.388916 3.54876 3.41506	0 17.1683 0.57276
0.38916 3.19991 3.4059	0 11.824 0.560572
0.389404 4.03342 3.39613	0 15.8049 0.550023
0.389648 3.16806 3.385	0 8.33185 0.541761
0.389893 3.25224 3.37203	0 9.32887 0.53656
0.390137 3.49269 3.3571	0 9.66394 0.534777
0.390381 3.44486 3.34051	0 9.63526 0.536166
0.390625 3.74375 3.32293	0 15.1852 0.540188
0.390869 3.06891 3.30533	0 7.73229 0.546622
0.391113 3.01871 3.28887	0 6.14375 0.555991
0.391357 3.09034 3.27471	0 7.01035 0.569436
0.391602 3.32662 3.2639	0 11.4116 0.588004
0.391846 3.18054 3.25722	0 11.981 0.611708
0.39209 3.36422 3.25513	0 11.0539 0.638889
0.392334 3.16272 3.2577	0 9.86762 0.666285
0.392578 2.87819 3.26468	0 7.51984 0.689882
0.392822 2.90945 3.2755	0 8.56771 0.706196
0.393066 3.59931 3.28943	0 17.4099 0.713413
0.393311 3.5207 3.30562	0 12.6936 0.711796
0.393555 3.66976 3.3232	0 9.49197 0.703206
0.393799 3.10401 3.34137	0 8.18882 0.690025
0.394043 2.91593 3.35938	0 6.90629 0.674158
0.394287 3.65237 3.37654	0 17.8635 0.656698
0.394531 3.39798 3.39223	0 11.5658 0.638373
0.394775 3.51327 3.40587	0 12.5935 0.620323
0.39502 3.15232 3.4169	0 9.78308 0.604578
0.395264 3.82045 3.42484	0 10.7363 0.593801
0.395508 3.58189 3.42928	0 10.8413 0.590428
0.395752 3.54612 3.43	0 11.3084 0.595674
0.395996 3.01845 3.42697	0 9.90933 0.608919
0.39624 3.66281 3.42044	0 14.0631 0.627708
0.396484 3.46967 3.41095	0 9.78463 0.648296
0.396729 3.72569 3.39932	0 26.8895 0.666492
0.396973 3.06044 3.3866	0 8.32708 0.678582
0.397217 3.60271 3.37389	0 14.1062 0.682163
0.397461 3.66115 3.36223	0 13.8637 0.676739
0.397705 2.80742 3.35231	0 7.60699 0.663864
0.397949 3.26898 3.34434	0 15.2423 0.646689
0.398193 3.12039 3.33791	0 11.7266 0.62891
0.398438 2.85578 3.332	0 7.20551 0.613464
0.398682 3.61206 3.32516	0 10.2653 0.601483
0.398926 3.10779 3.31583	0 7.87451 0.592036
0.39917 4.29087 3.30265	0 15.7034 0.582813
0.399414 3.12265 3.28485	0 11.2297 0.571453
0.399658 3.89829 3.26249	0 14.9433 0.556855
0.399902 3.41617 3.23649	0 9.61824 0.539796
0.400146 3.41598 3.2085	0 11.0422 0.522575
0.400391 2.63291 3.18062	0 4.28689 0.507897
0.400635 2.33588 3.15502	0 5.72306 0.497608
0.400879 2.84122 3.13363	0 7.04511 0.491954
0.401123 3.28162 3.11787	0 13.7475 0.489739
0.401367 3.36935 3.10856	0 7.73942 0.489217
0.401611 3.07036 3.10592	0 12.0613 0.489255
0.401855 3.03919 3.10969	0 8.03376 0.490122
0.4021 3.13869 3.11917	0 9.72331 0.493589
0.402344 2.75937 3.13336	0 5.34829 0.502342
0.402588 3.37936 3.15093	0 10.7503 0.519035
0.402832 2.81197 3.17028	0 7.79217 0.545354
0.403076 3.0556 3.18952	0 9.6398 0.58134
0.40332 3.60793 3.20663	0 13.1587 0.625042
0.403564 2.91973 3.21956	0 6.29027 0.672519
0.403809 3.27791 3.22658	0 10.4631 0.718233
0.404053 3.70861 3.22649	0 15.2354 0.755884
0.404297 3.5985 3.2189	0 11.3535 0.779661
0.404541 3.88797 3.20434	0 21.4869 0.785649
0.404785 3.36549 3.1842	0 9.63921 0.772935
0.405029 2.87258 3.16054	0 9.036 0.743895
0.405273 2.84657 3.13572	0 10.7806 0.703411
0.405518 2.41669 3.11207	0 4.54241 0.657251
0.405762 3.01165 3.09152	0 6.54228 0.610317
0.406006 2.81266 3.07538	0 9.52895 0.565553
0.40625 3.50654 3.06425	0 12.281 0.523991
0.406494 3.34452 3.05808	0 9.3845 0.485769
0.406738 2.77132 3.05627	0 9.37728 0.45144
0.406982 2.76328 3.05782	0 5.57481 0.4228
0.407227 3.20956 3.06153	0 9.65737 0.402821
0.407471 2.84189 3.06607	0 6.90874 0.39476
0.407715 3.1563 3.07015	0 9.89954 0.400863
0.407959 3.17573 3.07259	0 10.3731 0.421179
0.408203 3.30867 3.07239	0 13.9247 0.452901
0.408447 3.11146 3.06892	0 7.42263 0.490523
0.408691 3.00586 3.06195	0 9.27073 0.526864
0.408936 3.03595 3.05178	0 9.56422 0.55476
0.40918 3.35655 3.03922	0 16.4344 0.568904
0.409424 3.31339 3.02556	0 13.6196 0.567205
0.409668 2.99418 3.01243	0 8.19393 0.551165
0.409912 2.64153 3.00156	0 11.0551 0.525202
0.410156 2.95234 2.99456	0 7.75149 0.495234
0.4104 2.60421 2.99273	0 6.72946 0.467111
0.410645 2.43178 2.9968	0 4.56244 0.44542
0.410889 3.32434 3.00696	0 9.08849 0.432953
0.411133 2.99711 3.02277	0 9.34262 0.430804
0.411377 3.05277 3.0433	0 8.38527 0.438825
0.411621 3.26707 3.06722	0 13.6056 0.456116
0.411865 2.8381 3.09297	0 5.78695 0.481318
0.412109 3.09586 3.11891	0 12.3682 0.512627
0.412354 3.09944 3.14341	0 8.23027 0.547613
0.412598 3.47816 3.165	0 12.0173 0.583038
0.412842 2.82122 3.18245	0 5.55366 0.614898
0.413086 3.62183 3.19487	0 10.1624 0.638849
0.41333 3.53424 3.20174	0 13.0065 0.651089
0.413574 3.25923 3.20297	0 12.8734 0.649451
0.413818 3.20969 3.1988	0 8.45107 0.634264
0.414062 3.61302 3.18978	0 9.45047 0.608492
0.414307 2.86565 3.17662	0 7.01409 0.57693
0.414551 2.73183 3.16009	0 6.28085 0.544758
0.414795 3.22988 3.14098	0 10.9043 0.516082
0.415039 3.14045 3.12002	0 8.87681 0.493124
0.415283 3.3994 3.09792	0 11.057 0.476278
0.415527 3.2136 3.07538	0 8.08838 0.464819
0.415771 3.481 3.05313	0 10.7924 0.457693
0.416016 2.4954 3.0319	0 6.50741 0.453963
0.41626 2.65906 3.01241	0 6.80263 0.452776
0.416504 3.12761 2.99528	0 10.3869 0.453105
0.416748 3.02336 2.98099	0 10.3094 0.453615
0.416992 2.43379 2.96982	0 5.74368 0.45293
0.417236 3.36109 2.96187	0 11.3089 0.450209
0.41748 3.07887 2.95707	0 9.64472 0.445704
0.417725 2.789 2.95523	0 7.1673 0.440933
0.417969 2.72581 2.95606	0 6.60313 0.438262
0.418213 3.31934 2.95922	0 10.9398 0.440048
0.418457 2.84448 2.96422	0 7.07661 0.447722
0.418701 2.65958 2.97049	0 7.59188 0.461237
0.418945 2.9295 2.97729	0 7.4405 0.479091
0.419189 3.00598 2.98375	0 10.8831 0.498858
0.419434 3.42677 2.98893	0 10.6529 0.517906
0.419678 2.53582 2.99198	0 5.49471 0.533965
0.419922 2.94562 2.99219	0 9.49035 0.545345
0.420166 3.57748 2.98923	0 13.0733 0.550885
0.42041 3.32419 2.98318	0 9.28929 0.549848
0.420654 2.89935 2.97459	0 7.68318 0.541965
0.420898 2.8651 2.96439	0 10.7728 0.52762
0.421143 2.93277 2.95381	0 9.89437 0.508008
0.421387 2.55388 2.94417	0 4.11621 0.48506
0.421631 3.11716 2.93669	0 6.82731 0.461098
0.421875 2.62526 2.93236	0 6.49056 0.438386
0.422119 3.02274 2.93182	0 9.84264 0.418825
0.422363 2.88433 2.93527	0 8.25003 0.403921
0.422607 2.96452 2.94254	0 6.39719 0.394903
0.422852 2.59222 2.95309	0 6.45393 0.392772
0.423096 3.33811 2.96609	0 9.01093 0.398108
0.42334 2.75014 2.98052	0 6.12249 0.410707
0.423584 2.71761 2.99528	0 5.52196 0.429344
0.423828 3.49834 3.00927	0 10.6723 0.451895
0.424072 2.80926 3.02151	0 8.90361 0.475861
0.424316 3.26655 3.03118	0 9.68176 0.49903
0.424561 3.24485 3.03771	0 11.4699 0.519961
0.424805 3.15595 3.04079	0 8.85398 0.538068
0.425049 2.74572 3.04039	0 6.75025 0.55332
0.425293 3.08724 3.03668	0 9.65894 0.565773
0.425537 3.21314 3.03005	0 8.19828 0.575184
0.425781 3.13849 3.02106	0 9.95135 0.580905
0.426025 2.90765 3.0104	0 7.32685 0.582127
0.42627 2.95409 2.99888	0 7.37818 0.578352
0.426514 2.89652 2.98739	0 6.98606 0.569855
0.426758 3.30676 2.97689	0 12.3632 0.557876
0.427002 2.72304 2.96835	0 10.097 0.544378
0.427246 3.22149 2.96266	0 9.99113 0.531506
0.42749 2.50398 2.96056	0 6.82976 0.521
0.427734 2.82761 2.96251	0 8.29475 0.513902
0.427979 2.82224 2.96866	0 7.79106 0.510656
0.428223 2.92437 2.97872	0 8.2176 0.511483
0.428467 3.25806 2.99202	0 14.219 0.516734
0.428711 2.89117 3.00751	0 8.08435 0.526946
0.428955 2.74127 3.02388	0 6.18007 0.542525
0.429199 3.11653 3.03972	0 10.6379 0.56324
0.429443 3.09797 3.05364	0 10.267 0.587828
0.429688 3.31259 3.06449	0 11.4604 0.613933
0.429932 3.26548 3.07146	0 9.5991 0.638449
0.430176 3.18971 3.07419	0 6.76342 0.6581
0.43042 3.25014 3.07275	0 8.56254 0.670067
0.430664 3.22709 3.06759	0 9.48276 0.672501
0.430908 2.84392 3.0594	0 6.96328 0.664862
0.431152 2.76819 3.04896	0 8.36796 0.648071
0.431396 2.97735 3.03705	0 7.93238 0.624468
0.431641 3.42516 3.02429	0 15.6865 0.597543
0.431885 2.7324 3.0112	0 8.21926 0.571363
0.432129 2.89878 2.99817	0 8.78999 0.549759
0.432373 3.24509 2.98562	0 10.7066 0.535426
0.432617 2.95268 2.97403	0 9.43501 0.529279
0.432861 3.04912 2.96401	0 7.67436 0.530353
0.433105 3.12188 2.9563	0 11.0978 0.536373
0.43335 2.477 2.95167	0 6.04583 0.544779
0.433594 3.15331 2.95084	0 11.7826 0.553739
0.433838 2.71259 2.95422	0 6.99135 0.562687
0.434082 2.7388 2.96186	0 7.92101 0.572223
0.434326 2.76966 2.97328	0 6.4002 0.583551
0.43457 2.92306 2.98752	0 11.5164 0.597815
0.434814 2.8447 3.00312	0 6.78426 0.615602
0.435059 3.58007 3.01837	0 11.6366 0.636644
0.435303 3.18031 3.03147	0 9.73454 0.659633
0.435547 3.03465 3.04077	0 10.2508 0.682159
0.435791 2.66725 3.04507	0 7.1399 0.700929
0.436035 3.14462 3.04372	0 10.9871 0.712427
0.436279 3.7217 3.03681	0 11.5803 0.713955
0.436523 3.20815 3.02514	0 10.3428 0.704673
0.436768 3.63522 3.01009	0 14.1702 0.686095
0.437012 2.35156 2.99345	0 4.80116 0.66172
0.437256 2.70658 2.9771	0 5.79236 0.635909
0.4375 2.58601 2.96276	0 5.74756 0.612526
0.437744 2.87188 2.95175	0 8.3618 0.59397
0.437988 2.98406 2.94481	0 10.4167 0.580912
0.438232 2.67753 2.94214	0 6.1283 0.572642
0.438477 3.48292 2.94343	0 9.86102 0.567656
0.438721 2.6816 2.94805	0 5.77198 0.564155
0.438965 2.60719 2.95526	0 5.74824 0.56037
0.439209 3.20073 2.96435	0 9.58991 0.554861
0.439453 3.30832 2.97471	0 10.1578 0.546914
0.439697 2.8927 2.98588	0 8.61256 0.536917
0.439941 2.9728 2.99744	0 11.1234 0.526463
0.440186 2.93264 3.00892	0 11.0679 0.517894
0.44043 3.03317 3.01968	0 10.1835 0.513332
0.440674 2.4913 3.02885	0 4.77076 0.513599
0.440918 2.91535 3.03538	0 6.8527 0.517594
0.441162 3.52229 3.03814	0 14.17 0.522533
0.441406 3.5391 3.03609	0 16.8407 0.52499
0.44165 3.29544 3.02847	0 8.42902 0.522204
0.441895 2.93656 3.01498	0 9.64488 0.512952
0.442139 2.74911 2.99587	0 6.17114 0.497601
0.442383 3.46416 2.97197	0 9.22266 0.477471
0.442627 2.81335 2.94461	0 8.84253 0.454057
0.442871 3.01824 2.91546	0 7.50154 0.428629
0.443115 2.78059 2.88641	0 6.97244 0.402372
0.443359 2.41786 2.85934	0 4.80462 0.376802
0.443604 2.96274 2.83595	0 10.6557 0.354039
0.443848 3.10749 2.81764	0 8.87234 0.336647
0.444092 2.55427 2.80539	0 5.94126 0.327087
0.444336 2.49252 2.7997	0 5.47159 0.327041
0.44458 2.36616 2.80058	0 4.2376 0.336986
0.444824 2.62894 2.80759	0 6.19703 0.356194
0.445068 3.09102 2.81993	0 9.95559 0.383111
0.445312 2.90734 2.83653	0 7.12171 0.415824
0.445557 2.96715 2.85615	0 9.79546 0.45231
0.445801 2.7967 2.87752	0 7.90704 0.490359
0.446045 2.86517 2.89934	0 8.00793 0.527322
0.446289 2.85435 2.92032	0 8.45805 0.560042
0.446533 3.18936 2.93924	0 7.93531 0.585214
0.446777 2.68339 2.95494	0 7.63895 0.600158
0.447021 2.85464 2.96637	0 6.81535 0.603662
0.447266 3.21704 2.97273	0 11.8081 0.596456
0.44751 3.23397 2.97355	0 8.18277 0.581057
0.447754 3.48667 2.96877	0 11.7826 0.561029
0.447998 3.10247 2.95879	0 8.42917 0.540012
0.448242 2.63617 2.94445	0 4.96044 0.520902
0.448486 3.19129 2.92689	0 8.65815 0.505461
0.44873 2.62347 2.90744	0 5.63805 0.494361
0.448975 2.62601 2.88744	0 6.25355 0.487483
0.449219 2.90145 2.86808	0 8.77583 0.484249
0.449463 2.92571 2.85032	0 7.43656 0.483843
0.449707 2.72338 2.83487	0 8.1795 0.485315
0.449951 3.02427 2.82216	0 9.03751 0.487704
0.450195 2.55508 2.81239	0 5.49919 0.490245
0.450439 3.09826 2.80556	0 8.11383 0.492663
0.450684 2.5498 2.80146	0 5.38599 0.495377
0.450928 2.55953 2.79971	0 5.7304 0.499442
0.451172 2.72302 2.79975	0 6.57055 0.506156
0.451416 2.90649 2.80091	0 8.98491 0.516471
0.45166 2.68437 2.80247	0 8.42838 0.530487
0.451904 2.93795 2.80378	0 8.92713 0.547298
0.452148 3.08343 2.8044	0 7.32116 0.565248
0.452393 2.7901 2.80411	0 8.58781 0.582482
0.452637 2.74766 2.80298	0 7.84768 0.597484
0.452881 3.05013 2.8013	0 7.8173 0.609382
0.453125 2.80004 2.79942	0 6.24759 0.617898
0.453369 2.78167 2.79762	0 6.76579 0.62304
0.453613 2.14002 2.79598	0 5.35405 0.624707
0.453857 2.54855 2.79426	0 7.28631 0.622473
0.454102 3.25047 2.79196	0 7.40139 0.615672
0.454346 2.84866 2.78844	0 8.10518 0.603781
0.45459 2.76822 2.78312	0 7.8342 0.586916
0.454834 3.2226 2.77565	0 9.16661 0.566153
0.455078 2.55152 2.7661	0 5.32338 0.543468
0.455322 3.31874 2.75494	0 10.069 0.521272
0.455566 2.78254 2.74303	0 8.2012 0.501714
0.455811 2.31063 2.7314	0 7.51333 0.486027
0.456055 2.53743 2.72105	0 6.95311 0.474169
0.456299 2.15398 2.7128	0 6.66748 0.464915
0.456543 2.73369 2.70719	0 12.0478 0.456385
0.456787 2.85677 2.70444	0 7.24373 0.446834
0.457031 2.765 2.7046	0 9.22404 0.435407
0.457275 3.19183 2.7076	0 10.7589 0.422545
0.45752 2.66802 2.71338	0 4.47575 0.409918
0.457764 2.66508 2.72185	0 6.85641 0.399925
0.458008 2.38806 2.73292	0 5.1973 0.395009
0.458252 2.51665 2.74628	0 5.41912 0.396981
0.458496 2.63181 2.7614	0 7.57652 0.406484
0.45874 2.644 2.77742	0 6.18323 0.422633
0.458984 2.93938 2.79322	0 6.41634 0.442921
0.459229 2.6804 2.80759	0 5.99732 0.46357
0.459473 3.49128 2.81935	0 12.9698 0.480427
0.459717 3.00214 2.82766	0 8.38778 0.490276
0.459961 2.89387 2.83206	0 13.3521 0.492103
0.460205 2.61189 2.83261	0 5.53683 0.487725
0.460449 2.92447 2.82979	0 8.82917 0.481372
0.460693 2.84047 2.82435	0 5.70131 0.478295
0.460938 3.06108 2.81712	0 6.84025 0.482892
0.461182 2.70933 2.80884	0 5.99093 0.497087
0.461426 2.32588 2.8	0 4.53628 0.519539
0.46167 2.45103 2.7908	0 5.26702 0.545986
0.461914 3.16648 2.78122	0 11.2226 0.570557
0.462158 3.19263 2.77113	0 9.48001 0.587639
0.462402 2.71514 2.76044	0 8.88615 0.593642
0.462646 2.64126 2.74922	0 6.87374 0.588044
0.462891 3.01406 2.73783	0 8.832 0.573334
0.463135 2.72475 2.72689	0 5.70616 0.553916
0.463379 2.23975 2.71724	0 4.61671 0.53446
0.463623 2.98004 2.70981	0 9.21413 0.518442
0.463867 2.56889 2.70545	0 6.05798 0.507435
0.464111 2.47863 2.70484	0 5.87614 0.501303
0.464355 2.6041 2.7083	0 7.40342 0.498983
0.4646 2.76134 2.71581	0 8.53649 0.49928
0.464844 2.49621 2.72693	0 4.96107 0.501249
0.465088 3.23107 2.74091	0 13.092 0.504061
0.465332 2.24333 2.75673	0 4.46727 0.506612
0.465576 2.63369 2.77325	0 7.99 0.5073
0.46582 2.73204 2.78935	0 7.76648 0.504262
0.466064 3.47328 2.80404	0 12.9859 0.496056
0.466309 2.79075 2.8166	0 9.43314 0.482459
0.466553 2.90849 2.8266	0 7.71718 0.46493
0.466797 2.89828 2.8339	0 7.47316 0.44643
0.467041 2.79637 2.83866	0 7.93541 0.430622
0.467285 2.43029 2.84119	0 4.84124 0.420786
0.467529 3.30307 2.84193	0 8.61039 0.418901
0.467773 2.72699 2.84137	0 7.42996 0.42524
0.468018 2.75737 2.83996	0 8.35237 0.438513
0.468262 2.60588 2.83817	0 4.25908 0.456391
0.468506 3.46469 2.83642	0 12.7469 0.476125
0.46875 2.62482 2.83509	0 6.34894 0.495078
0.468994 2.84355 2.83453	0 8.46348 0.511086
0.469238 2.71803 2.83497	0 6.07187 0.522649
0.469482 2.66011 2.83654	0 6.75783 0.528995
0.469727 2.83302 2.8392	0 8.65103 0.530048
0.469971 2.50039 2.84279	0 5.78864 0.526341
0.470215 3.16535 2.84704	0 8.89139 0.518924
0.470459 3.20992 2.85164	0 11.5369 0.509269
0.470703 2.77097 2.85632	0 7.52416 0.49912
0.470947 2.50028 2.86088	0 5.60346 0.490234
0.471191 3.19799 2.8652	0 11.0702 0.484017
0.471436 2.83574 2.86925	0 5.92834 0.481166
0.47168 2.7346 2.87302	0 6.5172 0.481501
0.471924 3.17619 2.87644	0 11.9049 0.484084
0.472168 2.5439 2.87941	0 6.07981 0.487618
0.472412 2.47832 2.88173	0 5.42265 0.490963
0.472656 3.22885 2.88316	0 9.69749 0.49359
0.4729 3.03173 2.88345	0 8.55103 0.495803
0.473145 3.44384 2.88247	0 14.2257 0.498674
0.473389 2.61748 2.88022	0 6.49239 0.503674
0.473633 2.80211 2.87687	0 6.30089 0.512131
0.473877 2.4748 2.87283	0 4.98935 0.524686
0.474121 2.85508 2.86865	0 8.78359 0.540978
0.474365 3.17353 2.86506	0 9.72064 0.559672
0.474609 3.0392 2.86279	0 10.2993 0.578805
0.474854 3.19324 2.86253	0 9.19377 0.596261
0.475098 2.31895 2.86472	0 4.68435 0.610165
0.475342 2.56805 2.8695	0 6.68968 0.619128
0.475586 2.68097 2.87654	0 6.47879 0.6224
0.47583 2.92612 2.88501	0 11.8573 0.620007
0.476074 2.80918 2.89369	0 8.61809 0.612842
0.476318 3.06367 2.90102	0 12.153 0.602554
0.476562 3.04079 2.90541	0 7.22939 0.591112
0.476807 3.15856 2.90541	0 7.82699 0.580112
0.477051 3.13869 2.90002	0 9.65415 0.570135
0.477295 3.0346 2.88883	0 11.0869 0.560515
0.477539 2.91873 2.87216	0 11.3224 0.549704
0.477783 2.66518 2.85101	0 6.33158 0.53609
0.478027 3.08922 2.82698	0 8.29621 0.518847
0.478271 3.01211 2.80207	0 8.74911 0.498412
0.478516 2.82408 2.77845	0 7.25927 0.476408
0.47876 2.12772 2.75818	0 5.49924 0.455153
0.479004 2.4342 2.74299	0 4.42047 0.437037
0.479248 2.77451 2.73406	0 6.84814 0.424051
0.479492 2.82251 2.73192	0 7.68393 0.417508
0.479736 2.59335 2.73637	0 7.29212 0.417879
0.47998 2.4618 2.74656	0 5.30088 0.424658
0.480225 2.4537 2.76114	0 4.69595 0.436312
0.480469 2.78528 2.77838	0 6.13849 0.450458
0.480713 3.10217 2.79645	0 9.16525 0.464406
0.480957 3.27663 2.81361	0 12.8402 0.475916
0.481201 2.79976 2.82839	0 8.11227 0.483917
0.481445 2.67261 2.83972	0 6.36197 0.488811
0.481689 2.88555 2.847	0 6.33715 0.492256
0.481934 3.00515 2.85005	0 11.0074 0.496502
0.482178 3.09442 2.84914	0 11.8948 0.503565
0.482422 2.59745 2.84484	0 4.74936 0.514525
0.482666 2.93993 2.83791	0 7.15846 0.529133
0.48291 3.07557 2.82926	0 7.87141 0.545821
0.483154 2.70391 2.81976	0 7.48704 0.562076
0.483398 2.81776 2.81024	0 12.294 0.575041
0.483643 2.27604 2.80135	0 3.76242 0.582149
0.483887 3.00805 2.7936	0 9.1129 0.581612
0.484131 3.09196 2.78729	0 13.936 0.57269
0.484375 2.20313 2.78255	0 4.44432 0.555771
0.484619 3.26121 2.77932	0 12.1183 0.532321
0.484863 2.71481 2.77742	0 4.99683 0.504708
0.485107 2.86608 2.77653	0 7.16235 0.475868
0.485352 2.38358 2.77626	0 6.35636 0.448791
0.485596 2.62455 2.77613	0 4.60104 0.425941
0.48584 2.9099 2.77573	0 7.38264 0.408763
0.486084 2.85111 2.77469	0 7.26443 0.397461
0.486328 3.24816 2.77282	0 12.643 0.391132
0.486572 2.51915 2.77011	0 4.82416 0.388189
0.486816 2.89316 2.76676	0 8.1108 0.386946
0.487061 2.84062 2.76308	0 10.1211 0.386169
0.487305 2.68478 2.75945	0 8.14809 0.385406
0.487549 2.47955 2.75624	0 6.24312 0.38499
0.487793 2.48457 2.7537	0 6.52335 0.385727
0.488037 2.68921 2.75199	0 6.32637 0.388368
0.488281 3.21439 2.75121	0 8.73697 0.393117
0.488525 2.81631 2.75144	0 6.56705 0.399331
0.48877 2.67965 2.75289	0 6.68263 0.405569
0.489014 2.61937 2.75583	0 6.30431 0.409975
0.489258 3.06554 2.7607	0 10.3963 0.410898
0.489502 2.60822 2.76794	0 8.93801 0.407547
0.489746 2.65284 2.77792	0 7.56911 0.400455
0.48999 2.4205 2.79083	0 5.72675 0.391535
0.490234 2.75268 2.80655	0 10.6391 0.383665
0.490479 2.50258 2.82467	0 4.61256 0.379848
0.490723 3.28515 2.84447	0 10.0061 0.382234
0.490967 3.23664 2.86505	0 14.3884 0.391349
0.491211 2.51771 2.88544	0 4.73102 0.405849
0.491455 3.02023 2.9047	0 7.73345 0.422977
0.491699 2.81207 2.92201	0 9.70614 0.439574
0.491943 3.17975 2.93673	0 13.4298 0.453291
0.492188 2.91754 2.94841	0 10.451 0.46347
0.492432 2.934 2.95679	0 12.0071 0.471342
0.492676 3.27247 2.96177	0 10.7653 0.479449
0.49292 2.86047 2.96333	0 6.08305 0.490549
0.493164 2.85254 2.96159	0 8.75395 0.506483
0.493408 3.1426 2.95669	0 9.591 0.527476
0.493652 3.04037 2.94886	0 11.6067 0.552115
0.493896 2.87466 2.93835	0 6.62123 0.577926
0.494141 2.74217 2.92549	0 8.33477 0.602175
0.494385 3.25162 2.91062	0 10.0441 0.622443
0.494629 3.21575 2.89412	0 10.3281 0.636725
0.494873 2.46301 2.87637	0 5.27795 0.643179
0.495117 2.57539 2.85773	0 7.5034 0.639943
0.495361 2.95913 2.83855	0 9.78332 0.625422
0.495605 3.38593 2.81905	0 25.0379 0.599086
0.49585 2.54068 2.79939	0 7.17309 0.562348
0.496094 2.45466 2.77957	0 5.30963 0.518921
0.496338 2.79522 2.75938	0 7.00106 0.474266
0.496582 2.93014 2.73838	0 6.74171 0.434288
0.496826 2.62525 2.71579	0 7.68867 0.403859
0.49707 2.87988 2.69039	0 7.49731 0.385777
0.497314 2.65674 2.66042	0 6.77133 0.380487
0.497559 2.41478 2.62348	0 6.21561 0.386449
0.497803 2.82897 2.57653	0 7.84041 0.400782
0.498047 2.73295 2.51602	0 3.98835 0.419807
0.498291 2.68549 2.43816	0 8.05812 0.439345
0.498535 2.07397 2.33943	0 3.96481 0.454852
0.498779 2.74852 2.21716	0 5.51726 0.461672
0.499023 2.54868 2.07025	0 7.64946 0.455619
0.499268 2.82822 1.89966	0 6.77575 0.433887
0.499512 3.27807 1.70876	0 9.57547 0.395995
0.499756 3.05708 1.29054	0 15.7106 0.283714
