0 0 2.10966	0 0 0.536456
0.383301 4.37847 4.19994	0 18.2934 0.904952
0.383545 4.33659 4.18565	0 16.1349 0.886532
0.383789 3.6548 4.17931	0 15.9324 0.886906
0.384033 4.26996 4.18082	0 13.8098 0.902665
0.384277 4.07786 4.18959	0 12.6097 0.929598
0.384521 3.64241 4.20462	0 11.496 0.963627
0.384766 4.80322 4.22455	0 17.4271 1.00154
0.38501 3.68924 4.24783	0 12.2944 1.04152
0.385254 4.52 4.27282	0 21.8618 1.08338
0.385498 4.6266 4.29793	0 18.3382 1.12816
0.385742 4.02044 4.32176	0 14.8704 1.17714
0.385986 4.65008 4.34319	0 15.449 1.23025
0.38623 4.23227 4.36141	0 21.4028 1.28473
0.386475 4.66213 4.37603	0 22.2537 1.33466
0.386719 4.63089 4.38702	0 21.9844 1.37196
0.386963 4.38828 4.39468	0 27.2292 1.38867
0.387207 3.6794 4.3996	0 12.8593 1.37985
0.387451 4.65193 4.40254	0 35.0569 1.34593
0.387695 5.10884 4.40436	0 27.665 1.29351
0.387939 4.31008 4.40586	0 17.0126 1.23385
0.388184 4.17651 4.4077	0 15.34 1.1796
0.388428 4.45398 4.41022	0 23.7317 1.14079
0.388672 4.04778 4.41347	0 14.3625 1.12193
0.388916 3.51797 4.41712	0 10.1713 1.12131
0.38916 4.99068 4.42057	0 24.644 1.13292
0.389404 5.35238 4.42306	0 22.7945 1.14969
0.389648 4.49965 4.42385	0 17.4147 1.16645
0.389893 3.90527 4.42233	0 9.37045 1.1811
0.390137 4.30996 4.41814	0 19.1521 1.1939
0.390381 4.79046 4.41121	0 19.9645 1.20563
0.390625 4.70612 4.40172	0 21.0881 1.21603
0.390869 3.91456 4.39005	0 20.2915 1.22327
0.391113 4.54921 4.37676	0 17.7678 1.22474
0.391357 4.53962 4.36245	0 19.5272 1.2184
0.391602 3.69724 4.34786	0 15.5396 1.20415
0.391846 4.51121 4.33382	0 20.5037 1.18451
0.39209 4.61519 4.32129	0 20.2339 1.16442
0.392334 4.64084 4.31137	0 16.2274 1.1502
0.392578 4.54843 4.30516	0 17.0803 1.14793
0.392822 3.55477 4.30371	0 8.5906 1.16182
0.393066 4.01739 4.3078	0 18.2635 1.19305
0.393311 3.99523 4.31777	0 12.9692 1.23965
0.393555 4.44496 4.33348	0 16.8748 1.29731
0.393799 3.94788 4.35423	0 21.2316 1.36093
0.394043 4.67343 4.37888	0 23.6074 1.42608
0.394287 4.32613 4.40596	0 19.681 1.48987
0.394531 4.92104 4.43387	0 25.3547 1.55078
0.394775 4.26075 4.46104	0 15.7202 1.60766
0.39502 4.74745 4.48603	0 25.7332 1.65836
0.395264 4.50601 4.50757	0 21.3285 1.69898
0.395508 4.35225 4.52462	0 14.8055 1.72403
0.395752 4.20244 4.5363	0 22.9288 1.72778
0.395996 4.8767 4.54199	0 32.3516 1.70622
0.39624 4.63675 4.54133	0 21.1136 1.65869
0.396484 5.3965 4.53431	0 33.1937 1.58844
0.396729 4.28112 4.52135	0 16.6995 1.50188
0.396973 5.02954 4.50336	0 27.3733 1.40679
0.397217 3.66026 4.48171	0 13.8739 1.31059
0.397461 4.22931 4.45816	0 16.581 1.21927
0.397705 5.12201 4.43474	0 27.8074 1.13746
0.397949 4.66706 4.41356	0 19.0409 1.06913
0.398193 3.8745 4.39654	0 11.5898 1.01834
0.398438 4.05033 4.38519	0 13.5355 0.98941
0.398682 4.4999 4.38039	0 14.0239 0.986292
0.398926 3.73063 4.3822	0 15.0727 1.01124
0.39917 4.63265 4.38982	0 17.5054 1.06324
0.399414 4.08912 4.40162	0 13.3583 1.13676
0.399658 4.18307 4.41533	0 14.4033 1.22148
0.399902 4.66688 4.42837	0 28.4001 1.30344
0.400146 4.34641 4.43824	0 23.5565 1.36775
0.400391 5.09278 4.44286	0 20.1955 1.40203
0.400635 5.20819 4.4409	0 20.4249 1.39965
0.400879 4.45202 4.43193	0 17.7633 1.3615
0.401123 4.30355 4.41647	0 18.9314 1.29572
0.401367 4.38595 4.39581	0 17.6356 1.21558
0.401611 4.08859 4.37182	0 12.2368 1.13622
0.401855 4.21599 4.34666	0 17.8381 1.07134
0.4021 4.11059 4.3225	0 15.9727 1.03059
0.402344 4.73502 4.30132	0 20.0986 1.01812
0.402588 4.13474 4.28467	0 10.7899 1.0323
0.402832 4.65241 4.2736	0 20.2728 1.06667
0.403076 3.65309 4.26847	0 13.7834 1.11174
0.40332 3.55959 4.26899	0 16.1892 1.15734
0.403564 4.66449 4.2742	0 20.2286 1.19505
0.403809 3.80622 4.28256	0 16.0593 1.22001
0.404053 4.03467 4.29222	0 25.4148 1.23165
0.404297 5.23568 4.30121	0 24.7328 1.23305
0.404541 4.44201 4.30782	0 17.769 1.22919
0.404785 4.40161 4.31079	0 13.7834 1.22473
0.405029 4.57521 4.30953	0 21.1796 1.2223
0.405273 4.1438 4.30413	0 16.9533 1.22192
0.405518 4.45922 4.29527	0 33.581 1.22189
0.405762 4.26278 4.28401	0 14.8515 1.22035
0.406006 4.01455 4.27154	0 14.4411 1.21658
0.40625 4.12399 4.25893	0 15.2441 1.21127
0.406494 4.22959 4.24691	0 14.3877 1.20584
0.406738 4.16509 4.23583	0 14.8595 1.20112
0.406982 4.48224 4.2256	0 25.0813 1.19639
0.407227 4.34754 4.21587	0 20.7929 1.18931
0.407471 3.45666 4.20614	0 15.045 1.17674
0.407715 4.24705 4.19602	0 14.365 1.15608
0.407959 4.81753 4.18535	0 21.6674 1.12669
0.408203 4.80152 4.17434	0 25.0164 1.09066
0.408447 3.73696 4.16361	0 14.3191 1.05247
0.408691 3.80307 4.15407	0 12.5573 1.01779
0.408936 4.4964 4.14683	0 18.1239 0.991816
0.40918 3.43856 4.14295	0 15.8797 0.978103
0.409424 4.38943 4.14325	0 16.6707 0.97834
0.409668 3.59858 4.14814	0 10.5364 0.992955
0.409912 4.55997 4.1575	0 24.2586 1.0219
0.410156 3.95815 4.17067	0 13.0092 1.06486
0.4104 4.30803 4.18649	0 21.0596 1.12075
0.410645 4.13498 4.20345	0 17.6322 1.18665
0.410889 4.07536 4.21987	0 16.5895 1.25722
0.411133 4.05653 4.23419	0 20.965 1.32488
0.411377 4.48586 4.24512	0 31.9429 1.38117
0.411621 4.38032 4.25189	0 18.4575 1.41873
0.411865 4.88935 4.25432	0 29.5539 1.43331
0.412109 5.01426 4.25278	0 33.0499 1.42508
0.412354 3.80832 4.24806	0 12.0936 1.39865
0.412598 3.69221 4.24115	0 14.3048 1.36172
0.412842 4.09476 4.23293	0 19.1038 1.32299
0.413086 3.67529 4.22406	0 10.8008 1.2899
0.41333 3.94744 4.21479	0 10.0176 1.26705
0.413574 5.07927 4.20507	0 18.9704 1.25582
0.413818 4.65337 4.1946	0 19.8668 1.25488
0.414062 4.53366 4.18304	0 26.4971 1.26111
0.414307 3.21155 4.17013	0 9.88954 1.27062
0.414551 4.39859 4.1558	0 24.6861 1.27955
0.414795 4.386 4.14017	0 15.2234 1.28491
0.415039 4.1074 4.12352	0 17.5052 1.28531
0.415283 3.50825 4.10621	0 11.3442 1.28135
0.415527 4.59144 4.0887	0 20.7635 1.27524
0.415771 3.86442 4.07146	0 18.0892 1.26959
0.416016 4.18395 4.05503	0 17.1589 1.26586
0.41626 4.01639 4.03997	0 13.235 1.26345
0.416504 4.11826 4.02684	0 17.0178 1.25994
0.416748 4.39078 4.01605	0 21.7924 1.25259
0.416992 3.87828 4.00772	0 19.4994 1.24001
0.417236 3.36786 4.00157	0 12.1726 1.22312
0.41748 3.36049 3.99677	0 11.723 1.20451
0.417725 4.16823 3.99204	0 20.8745 1.18678
0.417969 3.70792 3.98582	0 15.6005 1.17073
0.418213 5.10145 3.97653	0 20.8104 1.15449
0.418457 3.99174 3.96294	0 17.4551 1.1342
0.418701 4.47013 3.94441	0 23.2355 1.1056
0.418945 4.03868 3.92113	0 13.2419 1.06595
0.419189 3.76027 3.89403	0 12.3249 1.0152
0.419434 3.48123 3.86472	0 12.3297 0.95601
0.419678 4.01666 3.83513	0 18.1118 0.892864
0.419922 3.2563 3.80727	0 8.58694 0.830724
0.420166 3.82897 3.78291	0 10.6271 0.773985
0.42041 4.26876 3.76338	0 15.5044 0.725998
0.420654 2.98403 3.74952	0 7.71257 0.689112
0.420898 3.54084 3.74162	0 12.9415 0.664893
0.421143 4.12844 3.73953	0 15.2607 0.654148
0.421387 3.4862 3.74275	0 16.972 0.656654
0.421631 3.98392 3.75051	0 16.3354 0.670748
0.421875 3.2573 3.76191	0 10.5927 0.693177
0.422119 4.13545 3.77592	0 17.3111 0.719526
0.422363 3.61363 3.79152	0 13.6899 0.745294
0.422607 3.57373 3.80772	0 12.1947 0.76729
0.422852 3.91423 3.82373	0 18.7991 0.784715
0.423096 4.34568 3.83895	0 16.7932 0.799306
0.42334 3.75282 3.85316	0 16.8378 0.814347
0.423584 3.55366 3.86648	0 9.82187 0.832954
0.423828 4.50303 3.8794	0 21.5815 0.856505
0.424072 3.4177 3.89264	0 9.34856 0.883947
0.424316 4.23436 3.90698	0 16.0313 0.912229
0.424561 3.87683 3.92301	0 11.1116 0.937451
0.424805 3.9402 3.94092	0 16.7483 0.956065
0.425049 3.11784 3.96028	0 9.81407 0.965632
0.425293 3.61897 3.98	0 14.277 0.965056
0.425537 4.25746 3.99841	0 20.0255 0.954517
0.425781 4.6831 4.01351	0 23.0322 0.935335
0.426025 4.22505 4.02327	0 13.1357 0.909824
0.42627 3.80655 4.02602	0 15.6883 0.881003
0.426514 4.4471 4.02076	0 22.8393 0.85206
0.426758 4.52469 4.00739	0 15.531 0.825658
0.427002 4.11001 3.98676	0 18.8584 0.80337
0.427246 4.07078 3.96052	0 12.9905 0.785561
0.42749 3.5743 3.93088	0 12.8501 0.771781
0.427734 3.74759 3.90029	0 13.7617 0.761424
0.427979 3.94705 3.87109	0 11.0364 0.75424
0.428223 3.43893 3.8452	0 10.3513 0.750438
0.428467 3.76046 3.82393	0 12.9274 0.750421
0.428711 3.85519 3.80793	0 14.1998 0.754421
0.428955 3.49026 3.7972	0 9.90084 0.7623
0.429199 3.90074 3.7912	0 17.4358 0.773541
0.429443 3.61109 3.78904	0 11.7699 0.787353
0.429688 4.01427 3.78965	0 12.5678 0.80277
0.429932 3.91641 3.79194	0 18.5348 0.81877
0.430176 3.81067 3.79501	0 14.1342 0.83442
0.43042 3.35612 3.79821	0 10.0669 0.848993
0.430664 3.91451 3.80127	0 12.6791 0.861958
0.430908 4.1631 3.80435	0 14.3796 0.872859
0.431152 3.38861 3.80796	0 10.0411 0.88134
0.431396 4.61696 3.81286	0 13.4259 0.887526
0.431641 3.88949 3.81989	0 18.8503 0.892672
0.431885 3.31943 3.82972	0 10.6568 0.899498
0.432129 3.64196 3.8426	0 11.9944 0.91157
0.432373 3.07189 3.85825	0 9.50838 0.931592
0.432617 3.76372 3.87581	0 11.5337 0.959347
0.432861 3.7835 3.89392	0 18.5806 0.990599
0.433105 4.96176 3.91104	0 24.8379 1.01795
0.43335 3.97437 3.92568	0 11.9871 1.03356
0.433594 4.34006 3.93676	0 17.3195 1.0326
0.433838 4.10725 3.94371	0 17.4144 1.01562
0.434082 3.39278 3.94661	0 10.5086 0.988695
0.434326 4.0302 3.946	0 14.1841 0.961327
0.43457 4.19198 3.94276	0 16.2958 0.943026
0.434814 3.69691 3.93775	0 11.6126 0.940161
0.435059 4.03259 3.93169	0 14.3145 0.954279
0.435303 3.44202 3.92494	0 10.5071 0.982303
0.435547 4.20948 3.91751	0 16.5002 1.01817
0.435791 3.82946 3.9091	0 12.4006 1.05504
0.436035 4.36426 3.89923	0 21.4205 1.08723
0.436279 3.48482 3.88749	0 14.2482 1.11134
0.436523 3.98384 3.87361	0 14.5278 1.12651
0.436768 4.2812 3.8577	0 20.2363 1.13383
0.437012 3.98574 3.84022	0 17.0602 1.13516
0.437256 3.44455 3.82204	0 9.14222 1.13179
0.4375 4.01618 3.80435	0 15.3201 1.12351
0.437744 3.37181 3.78855	0 10.3282 1.10866
0.437988 3.811 3.77606	0 12.5818 1.08524
0.438232 4.14136 3.76818	0 21.2091 1.0527
0.438477 3.28969 3.76591	0 8.44149 1.01339
0.438721 3.69212 3.76978	0 16.3568 0.972873
0.438965 3.58405 3.77981	0 15.5955 0.938644
0.439209 3.56714 3.79546	0 8.70975 0.917587
0.439453 3.57461 3.81571	0 12.9068 0.913278
0.439697 4.01769 3.83923	0 18.4581 0.924435
0.439941 3.42381 3.86447	0 8.57866 0.945405
0.440186 4.77214 3.88996	0 27.3898 0.9686
0.44043 4.17929 3.91434	0 16.0767 0.987766
0.440674 3.9946 3.93652	0 13.4253 1.00053
0.440918 3.57407 3.95566	0 11.7674 1.00896
0.441162 3.93334 3.97112	0 17.7988 1.01808
0.441406 3.62733 3.98245	0 10.02 1.03291
0.44165 4.25867 3.98935	0 17.9909 1.05574
0.441895 4.11229 3.99172	0 11.0952 1.08458
0.442139 4.45987 3.98966	0 15.2088 1.11357
0.442383 4.30805 3.98363	0 16.7784 1.13506
0.442627 3.93248 3.97434	0 15.4695 1.1425
0.442871 3.75005 3.96281	0 12.5668 1.13282
0.443115 3.74079 3.95017	0 18.4386 1.10745
0.443359 3.99121 3.93751	0 13.4889 1.0715
0.443604 4.00891 3.92566	0 13.2703 1.03172
0.443848 3.74278 3.91508	0 12.3682 0.993955
0.444092 3.49125 3.90576	0 14.299 0.961377
0.444336 4.31673 3.89732	0 15.1411 0.933936
0.44458 3.55837 3.88913	0 10.1174 0.909215
0.444824 3.51476 3.88057	0 14.3453 0.884195
0.445068 4.70652 3.87121	0 17.1842 0.857094
0.445312 4.37017 3.86102	0 12.536 0.828482
0.445557 3.90388 3.8504	0 16.1876 0.801198
0.445801 3.51085 3.84013	0 9.29524 0.779206
0.446045 3.57664 3.83122	0 13.9533 0.766018
0.446289 3.30358 3.82466	0 16.5374 0.763429
0.446533 3.81113 3.82123	0 14.9246 0.771029
0.446777 3.84608 3.82132	0 10.1659 0.786517
0.447021 3.9107 3.82491	0 11.0659 0.806495
0.447266 4.39915 3.83154	0 19.54 0.827384
0.44751 3.2267 3.84045	0 8.00055 0.846226
0.447754 3.47885 3.85075	0 14.6575 0.861244
0.447998 3.85657 3.86156	0 15.2143 0.872105
0.448242 4.57721 3.87213	0 21.3195 0.879797
0.448486 4.08177 3.882	0 19.51 0.886204
0.44873 3.62018 3.89095	0 17.5092 0.893532
0.448975 3.90313 3.89905	0 22.6511 0.903815
0.449219 3.71752 3.90651	0 20.2827 0.918589
0.449463 3.88043 3.91365	0 15.1131 0.938622
0.449707 4.23143 3.92069	0 16.357 0.963617
0.449951 3.57425 3.92771	0 11.7346 0.991951
0.450195 4.37879 3.93453	0 16.6215 1.02077
0.450439 3.32129 3.94069	0 8.96228 1.04671
0.450684 4.1013 3.94548	0 18.2545 1.06708
0.450928 4.06746 3.94807	0 18.2714 1.08084
0.451172 4.25243 3.94762	0 13.2363 1.0888
0.451416 3.35057 3.94351	0 10.6682 1.09248
0.45166 4.73151 3.93547	0 23.5295 1.09266
0.451904 3.90898 3.92376	0 16.484 1.08841
0.452148 4.05302 3.90915	0 23.4175 1.07754
0.452393 4.11863 3.89292	0 22.5442 1.05838
0.452637 3.76177 3.87667	0 15.6252 1.03161
0.452881 3.58792 3.86206	0 13.14 1.00099
0.453125 3.82146 3.85054	0 12.4148 0.972348
0.453369 3.04289 3.84312	0 6.63988 0.951463
0.453613 4.11691 3.84022	0 18.4908 0.942055
0.453857 4.01836 3.84158	0 18.0026 0.94488
0.454102 3.35025 3.84643	0 10.1161 0.958075
0.454346 4.12863 3.85362	0 13.6208 0.978163
0.45459 3.67402 3.86188	0 13.7999 1.00102
0.454834 4.4774 3.87009	0 18.8063 1.02243
0.455078 3.69194 3.87743	0 12.8791 1.03852
0.455322 3.97539 3.88348	0 14.5169 1.04621
0.455566 4.09587 3.88822	0 17.2311 1.04403
0.455811 4.02937 3.89188	0 12.1239 1.03267
0.456055 3.25074 3.89479	0 10.5132 1.01511
0.456299 4.06713 3.89718	0 20.0605 0.995886
0.456543 3.47909 3.89906	0 13.6283 0.979843
0.456787 4.42883 3.90015	0 16.876 0.970754
0.457031 3.74224 3.8999	0 15.9836 0.970342
0.457275 4.03159 3.8976	0 15.643 0.977926
0.45752 4.02758 3.89258	0 17.4895 0.990679
0.457764 3.75383 3.88438	0 14.0269 1.0044
0.458008 3.85509 3.87298	0 12.2809 1.01467
0.458252 4.1708 3.85887	0 24.4232 1.01815
0.458496 4.03961 3.84314	0 22.0387 1.01392
0.45874 4.20237 3.82734	0 16.4634 1.00429
0.458984 3.73447 3.81335	0 12.0943 0.994695
0.459229 3.1305 3.80308	0 10.1936 0.992526
0.459473 3.51604 3.79819	0 12.4759 1.00492
0.459717 3.47069 3.79979	0 16.2207 1.0362
0.459961 3.78959 3.80822	0 14.5093 1.08577
0.460205 4.37039 3.82292	0 16.7044 1.14742
0.460449 2.98595 3.84248	0 12.0172 1.21041
0.460693 4.22569 3.86474	0 16.5517 1.26236
0.460938 3.51318 3.88702	0 17.3249 1.29289
0.461182 4.14082 3.90651	0 17.9983 1.29674
0.461426 3.8936 3.92058	0 11.7951 1.2752
0.46167 4.58814 3.92716	0 19.9262 1.23508
0.461914 4.31079 3.92504	0 18.005 1.18577
0.462158 3.98352 3.91401	0 14.161 1.13555
0.462402 4.41036 3.89492	0 12.6126 1.08892
0.462646 3.69198 3.86954	0 8.05616 1.04592
0.462891 3.37136 3.84029	0 19.216 1.0037
0.463135 4.25788 3.80988	0 18.896 0.959317
0.463379 3.74672 3.78093	0 19.1334 0.91214
0.463623 3.23193 3.75567	0 9.54126 0.864709
0.463867 3.3475 3.73564	0 9.87819 0.821708
0.464111 3.47334 3.72161	0 14.5823 0.787857
0.464355 3.77099 3.71359	0 11.2815 0.765975
0.4646 4.15703 3.71091	0 14.3615 0.756192
0.464844 3.41974 3.71243	0 9.4747 0.756428
0.465088 3.67423 3.71674	0 11.4252 0.763559
0.465332 3.86208 3.72229	0 12.1124 0.774476
0.465576 3.73829 3.72766	0 13.8697 0.786585
0.46582 3.58368 3.7316	0 13.055 0.797853
0.466064 3.54187 3.73319	0 8.76578 0.806791
0.466309 4.20539 3.7319	0 19.7108 0.812669
0.466553 3.88426 3.72766	0 13.6382 0.815879
0.466797 3.96314 3.72085	0 13.5256 0.818043
0.467041 3.65777 3.71225	0 15.0406 0.82153
0.467285 3.48756 3.70289	0 10.5085 0.828375
0.467529 4.19415 3.69398	0 17.8898 0.839119
0.467773 2.75698 3.68667	0 6.81764 0.852287
0.468018 3.58555 3.6819	0 8.95658 0.864942
0.468262 3.94275 3.68027	0 13.9899 0.874131
0.468506 3.51805 3.68201	0 16.8727 0.878527
0.46875 4.02647 3.68689	0 16.5984 0.879388
0.468994 3.47186 3.69432	0 8.6329 0.880413
0.469238 3.78014 3.70341	0 14.5171 0.886657
0.469482 3.11119 3.71308	0 7.8901 0.903092
0.469727 3.70104 3.72222	0 15.4494 0.933351
0.469971 4.34864 3.72987	0 13.892 0.978837
0.470215 3.7935 3.73527	0 13.4712 1.03811
0.470459 3.96182 3.73808	0 13.2679 1.1065
0.470703 3.64084 3.7383	0 13.3168 1.17623
0.470947 3.95177 3.7363	0 18.375 1.2374
0.471191 3.67576 3.73269	0 18.3022 1.28001
0.471436 3.59975 3.72818	0 15.2875 1.29646
0.47168 3.19396 3.72335	0 8.2588 1.28367
0.471924 3.99988 3.71863	0 16.1474 1.24379
0.472168 3.92953 3.71411	0 23.0757 1.18327
0.472412 3.62039 3.70966	0 10.7962 1.11065
0.472656 3.44445 3.70493	0 10.9166 1.03412
0.4729 3.67419 3.69951	0 15.508 0.959855
0.473145 4.14942 3.69307	0 14.988 0.891588
0.473389 3.62932 3.68544	0 18.0726 0.831417
0.473633 3.99788 3.6767	0 12.8258 0.781035
0.473877 3.37336 3.66714	0 10.7164 0.742495
0.474121 3.87939 3.65726	0 13.1671 0.717945
0.474365 3.29215 3.64769	0 7.63059 0.708468
0.474609 3.34789 3.6391	0 11.1484 0.712859
0.474854 3.40855 3.63215	0 9.65173 0.727306
0.475098 4.6534 3.62746	0 24.8348 0.746418
0.475342 3.2545 3.62549	0 10.7296 0.765108
0.475586 3.55156 3.62655	0 12.6228 0.780299
0.47583 3.57499 3.63066	0 9.87371 0.791509
0.476074 3.07396 3.6375	0 6.32959 0.800175
0.476318 3.76714 3.64631	0 11.6429 0.808331
0.476562 3.68674 3.65594	0 19.6104 0.817484
0.476807 3.63675 3.66481	0 16.8896 0.828153
0.477051 3.56955 3.67113	0 15.1554 0.839978
0.477295 3.9992 3.67309	0 13.0681 0.85205
0.477539 3.85829 3.66907	0 19.4966 0.863175
0.477783 4.07217 3.65794	0 15.0656 0.872072
0.478027 3.49096 3.63923	0 10.701 0.87754
0.478271 3.91824 3.61331	0 14.7116 0.878635
0.478516 3.79312 3.58141	0 13.3008 0.874769
0.47876 3.52755 3.54552	0 10.7287 0.86571
0.479004 3.35584 3.50826	0 9.49288 0.851573
0.479248 3.46216 3.47261	0 14.3102 0.832926
0.479492 3.6863 3.44152	0 16.9384 0.811033
0.479736 3.01425 3.41759	0 11.5088 0.788044
0.47998 3.37882 3.40271	0 10.0531 0.766842
0.480225 2.52959 3.39783	0 5.00789 0.750324
0.480469 2.86904 3.4028	0 7.33027 0.740281
0.480713 3.31864 3.41648	0 8.56265 0.736409
0.480957 3.64892 3.43691	0 14.9056 0.73609
0.481201 3.69211 3.46166	0 16.6664 0.735332
0.481445 3.65821 3.48823	0 12.2658 0.73052
0.481689 3.97186 3.51434	0 15.9618 0.720167
0.481934 3.40016 3.53824	0 11.5355 0.705687
0.482178 3.47393 3.55882	0 11.3268 0.6908
0.482422 3.83257 3.57558	0 16.142 0.679915
0.482666 3.1828 3.58855	0 6.78624 0.676403
0.48291 3.8236 3.59814	0 15.1717 0.681623
0.483154 3.74566 3.605	0 12.3515 0.695031
0.483398 3.70803 3.60989	0 11.1825 0.715039
0.483643 3.49551 3.61363	0 12.8162 0.739999
0.483887 3.56092 3.61697	0 13.1317 0.768798
0.484131 3.62715 3.62066	0 12.8124 0.800897
0.484375 3.42047 3.62527	0 13.0911 0.835969
0.484619 4.10993 3.6312	0 21.3769 0.873346
0.484863 3.5335 3.63854	0 11.4069 0.911461
0.485107 3.48377 3.64704	0 11.7278 0.947515
0.485352 3.20645 3.65603	0 9.19958 0.977583
0.485596 3.4764 3.6646	0 10.2181 0.9974
0.48584 3.75899 3.67164	0 15.5859 1.00369
0.486084 3.99944 3.67614	0 22.3889 0.995533
0.486328 3.91433 3.67742	0 11.5091 0.975131
0.486572 4.33739 3.67529	0 15.4387 0.947332
0.486816 3.9213 3.67017	0 17.1554 0.918175
0.487061 3.07135 3.66305	0 8.62733 0.89302
0.487305 3.71563 3.65523	0 13.3607 0.875152
0.487549 3.23098 3.64817	0 8.3843 0.865382
0.487793 3.75503 3.64311	0 12.0663 0.862578
0.488037 3.46137 3.64093	0 12.7509 0.864675
0.488281 3.3186 3.64196	0 7.15617 0.869573
0.488525 3.70654 3.64607	0 13.8209 0.875672
0.48877 3.89455 3.65269	0 14.1604 0.882089
0.489014 3.54518 3.66105	0 9.71006 0.888757
0.489258 4.12585 3.6703	0 19.1002 0.896512
0.489502 3.45826 3.67968	0 10.7836 0.907044
0.489746 3.51474 3.68857	0 10.2485 0.922457
0.48999 3.75239 3.6965	0 10.4514 0.944353
0.490234 3.57919 3.70316	0 11.8053 0.97269
0.490479 4.06914 3.70827	0 14.1259 1.00497
0.490723 3.68822 3.71161	0 13.5568 1.03633
0.490967 3.47018 3.71293	0 15.1387 1.06061
0.491211 4.02563 3.71201	0 17.9714 1.07217
0.491455 3.54894 3.70869	0 12.8139 1.06765
0.491699 3.63681 3.70289	0 18.3543 1.04702
0.491943 3.82296 3.69474	0 15.6761 1.01352
0.492188 3.78464 3.68456	0 13.2507 0.972634
0.492432 4.44099 3.67291	0 15.9337 0.93053
0.492676 3.01035 3.66057	0 7.91836 0.892539
0.49292 3.44505 3.64839	0 13.6827 0.862281
0.493164 3.72036 3.63727	0 11.6001 0.841515
0.493408 3.51651 3.62799	0 11.0962 0.830523
0.493652 3.48924 3.62115	0 14.9806 0.828559
0.493896 3.99987 3.61704	0 11.8976 0.834038
0.494141 3.49793 3.61568	0 13.2017 0.844473
0.494385 3.07157 3.61679	0 9.7313 0.856497
0.494629 3.4272 3.61989	0 13.6222 0.866342
0.494873 3.9043 3.62437	0 15.095 0.870796
0.495117 4.34711 3.6296	0 15.8722 0.868258
0.495361 3.1679 3.63497	0 8.46723 0.859291
0.495605 3.73872 3.64	0 13.3795 0.846271
0.49585 3.51437 3.6443	0 14.6075 0.832249
0.496094 3.02033 3.64755	0 8.23816 0.819588
0.496338 4.77846 3.64936	0 16.6261 0.809032
0.496582 3.62662 3.64909	0 13.1985 0.79963
0.496826 2.82918 3.64567	0 6.35903 0.789487
0.49707 4.21717 3.63727	0 19.4956 0.776945
0.497314 3.58847 3.62111	0 14.0684 0.761648
0.497559 3.62792 3.5933	0 12.9287 0.74502
0.497803 3.4173 3.54886	0 9.96289 0.729872
0.498047 3.73142 3.482	0 15.5004 0.71918
0.498291 3.61696 3.38676	0 16.1804 0.714404
0.498535 3.77135 3.25779	0 12.9441 0.714021
0.498779 4.01996 3.0914	0 17.6408 0.712993
0.499023 3.76136 2.88656	0 11.0368 0.703664
0.499268 4.14152 2.64559	0 12.7419 0.678004
0.499512 4.0522 2.37444	0 13.4366 0.630465
0.499756 3.81181 1.7809	0 31.1159 0.472202
