0 0 2.01991	0 0 0.474442
0.383545 4.62636 4.68131	0 20.1274 1.1805
0.383789 5.06816 4.67248	0 23.5061 1.22645
0.384033 4.73856 4.66604	0 18.4847 1.26827
0.384277 4.25421 4.66173	0 19.9266 1.29676
0.384521 5.14835 4.65913	0 23.2075 1.30533
0.384766 3.93407 4.65775	0 14.2742 1.2912
0.38501 4.60745 4.65716	0 25.1852 1.25588
0.385254 4.90885 4.65699	0 26.302 1.20495
0.385498 4.93166 4.65706	0 19.4643 1.14713
0.385742 4.86433 4.65734	0 29.22 1.09255
0.385986 4.79966 4.65789	0 15.3494 1.05053
0.38623 4.45605 4.65879	0 18.5036 1.02726
0.386475 4.11309 4.66004	0 10.9566 1.02407
0.386719 4.41466 4.66152	0 16.6469 1.03705
0.386963 4.62548 4.66293	0 15.5778 1.05832
0.387207 5.15867 4.66388	0 26.7839 1.07869
0.387451 5.40004 4.66392	0 25.6021 1.09066
0.387695 3.72731 4.66276	0 12.0945 1.0906
0.387939 5.20756 4.66025	0 20.5596 1.07944
0.388184 4.55662 4.65654	0 21.4553 1.06188
0.388428 4.64755 4.652	0 17.2557 1.04482
0.388672 4.50404 4.64718	0 28.0891 1.03575
0.388916 4.74745 4.64269	0 27.7472 1.04133
0.38916 4.64903 4.63907	0 20.231 1.06609
0.389404 4.71252 4.63666	0 23.288 1.11102
0.389648 4.18572 4.63559	0 17.6341 1.1724
0.389893 4.40482 4.63575	0 18.799 1.24182
0.390137 5.17694 4.63681	0 21.5708 1.30792
0.390381 4.27705 4.63835	0 16.5272 1.35985
0.390625 4.67878 4.63991	0 33.2716 1.39113
0.390869 5.77252 4.64106	0 34.3173 1.40202
0.391113 3.56294 4.64151	0 15.7084 1.39919
0.391357 4.68652 4.64103	0 19.7704 1.39254
0.391602 4.95016 4.63952	0 24.6432 1.39099
0.391846 4.24608 4.63698	0 17.5239 1.3989
0.39209 4.79824 4.63348	0 21.6362 1.41509
0.392334 4.70414 4.62917	0 23.2388 1.43419
0.392578 5.00531 4.62429	0 26.671 1.44963
0.392822 4.59502 4.61915	0 22.4803 1.45622
0.393066 4.38728 4.61417	0 16.9934 1.45135
0.393311 4.30375 4.60976	0 15.5129 1.43467
0.393555 4.47652 4.60632	0 21.0381 1.40687
0.393799 5.07119 4.60414	0 27.1208 1.36887
0.394043 4.8254 4.60328	0 18.6779 1.32173
0.394287 4.16481 4.6035	0 17.718 1.26752
0.394531 4.2534 4.60425	0 13.7545 1.21002
0.394775 5.30831 4.60463	0 26.7725 1.15482
0.39502 3.80257 4.60356	0 12.2343 1.10835
0.395264 4.3284 4.5999	0 17.2879 1.0762
0.395508 5.55441 4.59271	0 35.1547 1.06138
0.395752 4.75434 4.58148	0 21.2937 1.06339
0.395996 4.43934 4.56632	0 17.2591 1.07859
0.39624 5.35952 4.54796	0 28.4724 1.10168
0.396484 4.33239 4.52769	0 28.1353 1.12769
0.396729 4.22707 4.50713	0 12.1573 1.15353
0.396973 4.36852 4.4879	0 23.3383 1.17846
0.397217 4.05226 4.47133	0 17.9088 1.20344
0.397461 4.06236 4.45825	0 13.0766 1.22977
0.397705 4.24818 4.44892	0 18.6491 1.25783
0.397949 4.49925 4.44314	0 20.6697 1.28641
0.398193 4.81424 4.44047	0 19.2658 1.31279
0.398438 4.77475 4.44045	0 36.5187 1.33343
0.398682 5.25753 4.4428	0 26.3055 1.34479
0.398926 3.41263 4.44746	0 13.0126 1.34416
0.39917 4.50764 4.45458	0 22.8539 1.33001
0.399414 3.98077 4.46428	0 13.0592 1.30223
0.399658 4.46999 4.47647	0 20.5271 1.26223
0.399902 4.49544 4.49067	0 18.4368 1.21292
0.400146 4.88323 4.50597	0 22.3804 1.15865
0.400391 3.71533 4.52106	0 15.5289 1.1047
0.400635 4.92948 4.53449	0 25.0971 1.05635
0.400879 4.7104 4.54488	0 20.0958 1.01785
0.401123 5.14677 4.55123	0 19.2601 0.99164
0.401367 4.37086 4.55307	0 19.8694 0.978132
0.401611 5.25699 4.55055	0 24.8504 0.97598
0.401855 4.01746 4.54443	0 12.352 0.982508
0.4021 4.56086 4.53585	0 30.455 0.994085
0.402344 4.5737 4.52616	0 16.675 1.00654
0.402588 3.86052 4.51673	0 15.7226 1.01586
0.402832 4.95996 4.50872	0 22.1106 1.01941
0.403076 4.46015 4.50302	0 17.1371 1.01724
0.40332 3.80577 4.50026	0 16.4444 1.01288
0.403564 5.25533 4.50075	0 25.4675 1.0129
0.403809 4.68564 4.50455	0 18.9143 1.02489
0.404053 4.28319 4.51146	0 13.4268 1.05465
0.404297 4.26294 4.52102	0 18.1046 1.1037
0.404541 3.98925 4.53245	0 16.7397 1.16813
0.404785 4.43739 4.54463	0 23.0694 1.23955
0.405029 5.4322 4.55615	0 25.3957 1.30738
0.405273 4.17485 4.56539	0 12.1 1.36168
0.405518 4.58843 4.57064	0 21.0994 1.39535
0.405762 4.78317 4.57035	0 20.0466 1.40508
0.406006 4.85331 4.5633	0 18.7477 1.39119
0.40625 4.75731 4.54883	0 22.382 1.35662
0.406494 4.31705 4.52692	0 20.5603 1.30578
0.406738 5.07228 4.49823	0 25.4298 1.24342
0.406982 4.48441 4.46408	0 15.5912 1.17389
0.407227 4.74939 4.42623	0 19.1741 1.10084
0.407471 3.84339 4.38668	0 15.0173 1.0273
0.407715 4.49631 4.34744	0 19.7326 0.956111
0.407959 4.01256 4.31027	0 11.7388 0.890363
0.408203 3.94713 4.27657	0 16.3012 0.83364
0.408447 4.10819 4.24729	0 18.1429 0.789818
0.408691 4.30444 4.22298	0 17.8563 0.762445
0.408936 4.34083 4.20386	0 15.2373 0.75388
0.40918 4.49764 4.18992	0 21.4338 0.764458
0.409424 3.984 4.18104	0 13.8533 0.79193
0.409668 3.44112 4.17705	0 13.505 0.831395
0.409912 4.56296 4.17764	0 23.3325 0.875917
0.410156 4.46408 4.18242	0 19.0038 0.917822
0.4104 3.82447 4.19081	0 15.5842 0.95046
0.410645 3.63831 4.20205	0 14.8454 0.969947
0.410889 4.16275 4.21525	0 16.6116 0.976242
0.411133 4.71544 4.22945	0 28.9481 0.973098
0.411377 4.57616 4.24376	0 18.4037 0.966815
0.411621 3.98607 4.25748	0 14.8434 0.964219
0.411865 4.71715 4.27016	0 22.9222 0.970636
0.412109 3.86667 4.28162	0 17.0176 0.988565
0.412354 4.26043 4.2919	0 14.6343 1.01738
0.412598 4.64312 4.30108	0 19.9762 1.05386
0.412842 4.24785 4.30923	0 14.9249 1.09307
0.413086 3.8547 4.31624	0 11.4618 1.12916
0.41333 4.62085 4.32181	0 22.1091 1.15588
0.413574 3.92242 4.32548	0 14.2023 1.16726
0.413818 4.61988 4.32672	0 15.5202 1.15871
0.414062 4.52419 4.32513	0 19.5336 1.12856
0.414307 4.55935 4.32052	0 18.9672 1.0795
0.414551 4.55524 4.31304	0 23.7585 1.01901
0.414795 4.31177 4.30318	0 14.4308 0.958212
0.415039 4.26621 4.29171	0 23.5425 0.908943
0.415283 4.46209 4.27955	0 16.0467 0.88024
0.415527 3.08213 4.26771	0 10.1994 0.875462
0.415771 4.47195 4.2571	0 20.4436 0.891413
0.416016 4.62229 4.24857	0 24.2499 0.919889
0.41626 4.12194 4.24282	0 16.0351 0.951004
0.416504 4.8589 4.24043	0 20.6349 0.976857
0.416748 4.08046 4.24175	0 12.9324 0.993916
0.416992 4.04637 4.24689	0 14.3392 1.00314
0.417236 3.93328 4.25556	0 13.2211 1.00802
0.41748 3.32279 4.26701	0 8.54123 1.01171
0.417725 4.73441 4.28001	0 20.1921 1.01516
0.417969 4.3837 4.29295	0 19.7919 1.01712
0.418213 4.16392 4.30403	0 19.0999 1.01595
0.418457 5.02905 4.31145	0 16.2338 1.01184
0.418701 4.83232 4.31375	0 25.9109 1.00758
0.418945 4.10196 4.30995	0 13.177 1.00736
0.419189 4.2624 4.29973	0 16.8545 1.01411
0.419434 4.48363 4.28345	0 22.6714 1.02742
0.419678 3.7954 4.26207	0 15.3909 1.04307
0.419922 4.44641 4.2371	0 20.2897 1.05475
0.420166 4.36681 4.2104	0 19.7367 1.05655
0.42041 4.87665 4.18401	0 21.7609 1.04526
0.420654 3.70561 4.16002	0 14.5502 1.02116
0.420898 4.0315 4.14028	0 17.616 0.987598
0.421143 3.44057 4.1263	0 11.6193 0.949682
0.421387 4.1207 4.11903	0 17.0575 0.912842
0.421631 3.57783 4.11877	0 10.7527 0.881694
0.421875 4.37599 4.12517	0 16.5331 0.859456
0.422119 4.49682 4.13727	0 15.5944 0.847833
0.422363 4.29595 4.15367	0 18.8248 0.847226
0.422607 3.26745 4.17275	0 10.2322 0.85703
0.422852 4.16381 4.1929	0 11.4515 0.875934
0.423096 4.66655 4.21273	0 20.0392 0.902275
0.42334 4.6485 4.23129	0 18.126 0.934449
0.423584 4.24409 4.24805	0 19.4972 0.97129
0.423828 4.70643 4.26295	0 19.0871 1.0121
0.424072 3.88342 4.2762	0 10.2814 1.05615
0.424316 4.35204 4.28811	0 20.5558 1.10188
0.424561 3.70379 4.29894	0 13.7059 1.14616
0.424805 4.29192 4.30871	0 20.005 1.18444
0.425049 3.92442 4.31714	0 23.2122 1.21169
0.425293 5.27486 4.32373	0 26.6031 1.22398
0.425537 4.36121 4.32786	0 14.7276 1.21982
0.425781 4.66963 4.32889	0 25.6543 1.20069
0.426025 4.05954 4.32633	0 19.5503 1.17062
0.42627 4.19382 4.31994	0 14.3032 1.135
0.426514 4.26437 4.30977	0 22.276 1.09922
0.426758 4.39194 4.29617	0 18.8852 1.06775
0.427002 4.53339 4.27978	0 20.2682 1.04363
0.427246 4.5189 4.26152	0 24.7389 1.02851
0.42749 4.01234 4.24255	0 13.2673 1.02294
0.427734 4.01355 4.22422	0 13.3516 1.02655
0.427979 4.37311 4.20795	0 20.4469 1.03812
0.428223 4.0143 4.19515	0 12.9379 1.05558
0.428467 4.35222 4.187	0 23.3024 1.07613
0.428711 4.30027 4.18426	0 18.0569 1.0966
0.428955 3.52324 4.18709	0 13.7797 1.11389
0.429199 4.042 4.19496	0 15.1233 1.12561
0.429443 3.66735 4.20668	0 10.3166 1.13037
0.429688 4.04495 4.22049	0 16.6831 1.1281
0.429932 4.65054 4.23437	0 14.9048 1.12009
0.430176 5.29525 4.24636	0 28.0769 1.10907
0.43042 4.01776 4.25486	0 17.7915 1.09898
0.430664 4.34898 4.25884	0 14.3939 1.0944
0.430908 4.29295 4.25803	0 13.4774 1.09935
0.431152 4.28571 4.25278	0 12.5664 1.11591
0.431396 4.34105 4.24393	0 15.1358 1.14312
0.431641 4.19362 4.2326	0 24.6396 1.17678
0.431885 4.18397 4.21986	0 15.5995 1.21036
0.432129 3.67242 4.20662	0 12.2961 1.23671
0.432373 4.61145 4.19348	0 24.7453 1.24975
0.432617 3.81663 4.18075	0 10.0276 1.24571
0.432861 4.33387 4.16859	0 21.0808 1.22349
0.433105 4.26759 4.15707	0 21.78 1.18442
0.43335 4.52238 4.14635	0 17.7839 1.13165
0.433594 3.86095 4.13674	0 10.3172 1.0696
0.433838 4.29602 4.12866	0 15.3918 1.00346
0.434082 4.20884 4.12258	0 18.4604 0.938713
0.434326 3.35645 4.11892	0 13.5009 0.880651
0.43457 4.11383 4.11787	0 13.4398 0.833678
0.434814 4.23791 4.11938	0 21.4249 0.800647
0.435059 4.07498 4.12312	0 17.9774 0.782368
0.435303 4.19618 4.12854	0 16.4676 0.777525
0.435547 3.95328 4.13503	0 13.6072 0.783162
0.435791 4.68117 4.14198	0 15.754 0.795603
0.436035 3.64828 4.14893	0 11.7403 0.811465
0.436279 4.84495 4.15555	0 25.6912 0.828275
0.436523 3.7896 4.16171	0 10.8179 0.844445
0.436768 4.25006 4.16733	0 10.3315 0.858778
0.437012 3.89573 4.17233	0 15.0182 0.870018
0.437256 3.64078 4.17659	0 12.532 0.876956
0.4375 4.86165 4.17987	0 20.2265 0.879139
0.437744 4.54951 4.18186	0 18.5327 0.87767
0.437988 3.73673 4.18217	0 11.644 0.875377
0.438232 4.26091 4.18043	0 17.9989 0.875954
0.438477 4.6269 4.17634	0 18.0635 0.882362
0.438721 3.93161 4.16971	0 14.495 0.895333
0.438965 3.81819 4.16057	0 14.5416 0.912856
0.439209 4.31499 4.14912	0 22.7758 0.930976
0.439453 4.27668 4.13587	0 19.1561 0.945516
0.439697 4.51107 4.12156	0 20.1684 0.953871
0.439941 3.97649 4.10711	0 16.4965 0.956058
0.440186 4.14742 4.09356	0 12.4768 0.954661
0.44043 4.21867 4.08189	0 12.4135 0.953816
0.440674 3.62261 4.07282	0 11.5167 0.957746
0.440918 3.57631 4.06672	0 10.4272 0.969332
0.441162 3.91777 4.06344	0 14.1959 0.989113
0.441406 4.2532 4.06239	0 20.7195 1.01486
0.44165 4.00799 4.06257	0 12.8886 1.04177
0.441895 4.48892 4.06281	0 13.5875 1.06335
0.442139 4.23478 4.0619	0 17.4239 1.07272
0.442383 4.18632 4.05885	0 21.2632 1.06436
0.442627 3.34609 4.05299	0 10.5362 1.03561
0.442871 4.3686 4.044	0 22.3498 0.987617
0.443115 4.86738 4.03198	0 17.4405 0.925297
0.443359 3.57661 4.0173	0 11.5763 0.856232
0.443604 3.97215 4.00059	0 14.2631 0.788934
0.443848 3.45155 3.98257	0 9.1726 0.731056
0.444092 4.34551 3.96406	0 18.0995 0.688125
0.444336 4.19556 3.94587	0 17.7652 0.663068
0.44458 3.62973 3.92879	0 9.32574 0.656398
0.444824 4.37515 3.91354	0 20.5923 0.666674
0.445068 3.51451 3.90074	0 12.0819 0.690912
0.445312 3.75876 3.8909	0 11.8691 0.72485
0.445557 3.25992 3.88437	0 9.11312 0.763277
0.445801 4.50242 3.88134	0 21.8021 0.800639
0.446045 3.9181 3.88185	0 12.638 0.832005
0.446289 3.71508 3.88589	0 11.9889 0.854148
0.446533 3.55066 3.89336	0 8.00907 0.866346
0.446777 4.03502 3.90421	0 21.8376 0.870529
0.447021 4.06674 3.91843	0 16.0557 0.870687
0.447266 3.82313 3.93603	0 17.4929 0.871799
0.44751 4.17836 3.95697	0 14.92 0.878746
0.447754 3.66204 3.98102	0 12.0016 0.895587
0.447998 3.82881 4.00767	0 18.0202 0.925269
0.448242 4.15916 4.03599	0 17.4615 0.969393
0.448486 3.52228 4.06455	0 11.4626 1.02766
0.44873 4.70371 4.09156	0 27.8997 1.09695
0.448975 3.34982 4.11499	0 8.23813 1.17056
0.449219 4.65097 4.13284	0 40.4388 1.23851
0.449463 4.68017 4.14352	0 20.1963 1.28938
0.449707 4.39429 4.1461	0 18.5158 1.31322
0.449951 4.53353 4.14055	0 19.4737 1.30455
0.450195 4.08379 4.1278	0 14.3836 1.26392
0.450439 4.70523 4.10961	0 32.2967 1.19769
0.450684 3.34677 4.08832	0 10.7058 1.11609
0.450928 4.14088 4.0665	0 23.5096 1.03084
0.451172 3.94 4.04663	0 12.9176 0.953025
0.451416 3.56472 4.03072	0 15.0993 0.8917
0.45166 3.76003 4.02024	0 14.9698 0.853133
0.451904 3.94041 4.01599	0 11.6906 0.840289
0.452148 4.04718 4.01824	0 12.0949 0.852583
0.452393 4.68387 4.02677	0 23.1671 0.88613
0.452637 3.56179 4.04103	0 12.2747 0.934744
0.452881 4.13952 4.06018	0 13.167 0.991563
0.453125 4.14664 4.08312	0 20.8069 1.05075
0.453369 3.27114 4.10846	0 11.9646 1.10855
0.453613 3.96961 4.13453	0 17.9127 1.16317
0.453857 4.39698 4.15944	0 18.4931 1.21388
0.454102 4.98079 4.1812	0 32.5781 1.25981
0.454346 3.96591 4.19794	0 13.1515 1.29922
0.45459 4.0537 4.20809	0 17.5378 1.32984
0.454834 4.93375 4.21063	0 25.4566 1.34963
0.455078 4.19959 4.20523	0 15.9128 1.3578
0.455322 4.5476 4.19228	0 22.2869 1.35524
0.455566 4.13204 4.17283	0 12.7023 1.34421
0.455811 3.99127 4.14843	0 9.93035 1.32769
0.456055 4.12435 4.12092	0 17.9196 1.30863
0.456299 3.99048 4.09215	0 17.7791 1.28962
0.456543 4.50817 4.06382	0 14.8546 1.27269
0.456787 3.35337 4.03729	0 8.20779 1.25913
0.457031 4.12602 4.01351	0 23.9314 1.24907
0.457275 3.50484 3.99299	0 9.58415 1.24108
0.45752 4.2124 3.97588	0 18.984 1.23215
0.457764 4.19836 3.96209	0 14.716 1.21846
0.458008 3.9151 3.95132	0 14.6741 1.19668
0.458252 4.14031 3.94321	0 18.2482 1.16529
0.458496 3.37051 3.93739	0 14.1494 1.12512
0.45874 3.84274 3.93345	0 10.5508 1.07902
0.458984 4.45784 3.931	0 16.6558 1.03073
0.459229 3.69287 3.92965	0 9.94104 0.983863
0.459473 3.69494 3.92904	0 13.4981 0.941233
0.459717 3.78242 3.92886	0 16.3718 0.90484
0.459961 4.24281 3.92893	0 18.8067 0.876024
0.460205 4.06833 3.92921	0 21.809 0.855564
0.460449 4.21407 3.92979	0 19.1031 0.843539
0.460693 3.93919 3.9309	0 14.9753 0.839127
0.460938 3.48249 3.93276	0 11.0993 0.84059
0.461182 3.65377 3.93554	0 17.0679 0.845617
0.461426 4.1283 3.93928	0 18.5718 0.851947
0.46167 3.41917 3.94379	0 12.1901 0.857975
0.461914 4.81989 3.94872	0 20.3559 0.862991
0.462158 3.88938 3.95357	0 12.8672 0.866911
0.462402 3.93419 3.95778	0 15.7902 0.869693
0.462646 3.28515 3.96087	0 7.56093 0.87086
0.462891 4.31344 3.96249	0 21.597 0.86951
0.463135 4.65421 3.96253	0 23.4432 0.864868
0.463379 3.7374 3.96106	0 13.3526 0.857052
0.463623 3.83226 3.95841	0 11.6112 0.847559
0.463867 3.80145 3.95504	0 13.0748 0.839115
0.464111 4.0336 3.95153	0 12.2587 0.83493
0.464355 3.92426 3.94853	0 17.6058 0.837676
0.4646 4.08401 3.94667	0 16.1419 0.84865
0.464844 3.72599 3.94656	0 15.2938 0.867467
0.465088 3.8761 3.94876	0 12.7216 0.892348
0.465332 3.81652 3.95373	0 13.8566 0.920838
0.465576 4.25829 3.96179	0 20.4972 0.950624
0.46582 4.38104 3.97302	0 16.9669 0.980087
0.466064 3.11279 3.9872	0 10.3661 1.00838
0.466309 3.80366 4.00374	0 15.642 1.03504
0.466553 4.20345 4.02166	0 15.2102 1.0593
0.466797 4.01835 4.03962	0 12.7293 1.07954
0.467041 3.9805 4.05608	0 16.1476 1.0932
0.467285 4.53152 4.06952	0 22.4935 1.09728
0.467529 3.65811 4.07861	0 11.8552 1.08937
0.467773 4.62563 4.08247	0 21.2678 1.06883
0.468018 4.27992 4.08084	0 17.051 1.03762
0.468262 4.97063 4.07402	0 27.4886 1.00045
0.468506 3.35804 4.06286	0 7.78906 0.964168
0.46875 3.91782 4.04854	0 16.1078 0.936324
0.468994 4.02949 4.03234	0 15.0718 0.92338
0.469238 3.74109 4.01542	0 13.0656 0.928814
0.469482 3.64278 3.99861	0 11.8742 0.9518
0.469727 4.3858 3.98237	0 18.3288 0.986946
0.469971 4.60562 3.96676	0 20.8488 1.02531
0.470215 3.4528 3.95155	0 8.45979 1.0565
0.470459 3.59834 3.93632	0 14.1189 1.07115
0.470703 4.3017 3.92066	0 18.33 1.06319
0.470947 3.66516 3.90428	0 17.8331 1.0312
0.471191 4.08474 3.88717	0 17.7306 0.978625
0.471436 3.587 3.86965	0 13.4664 0.912836
0.47168 4.9023 3.85245	0 15.9219 0.843352
0.471924 3.49309 3.83656	0 11.3322 0.77966
0.472168 3.25478 3.82319	0 8.03127 0.729231
0.472412 3.66883 3.81353	0 10.3813 0.696315
0.472656 4.43059 3.80854	0 17.8494 0.681829
0.4729 3.38109 3.80879	0 11.4302 0.684245
0.473145 2.94166 3.81432	0 6.06306 0.701009
0.473389 3.73643 3.82461	0 16.3446 0.729804
0.473633 4.16654 3.83874	0 13.9717 0.76912
0.473877 4.15174 3.85548	0 22.4049 0.817989
0.474121 4.10797 3.87361	0 20.0882 0.875164
0.474365 3.72078 3.89207	0 15.6576 0.938263
0.474609 3.43437 3.91018	0 12.6827 1.0034
0.474854 4.58055 3.92762	0 14.5479 1.06555
0.475098 4.13089 3.94442	0 15.7769 1.11957
0.475342 3.98558 3.96076	0 19.2147 1.16151
0.475586 3.46613 3.97681	0 13.1686 1.18963
0.47583 3.92246 3.99247	0 19.0321 1.20469
0.476074 3.73695 4.00727	0 13.179 1.20943
0.476318 4.09595 4.02033	0 13.4724 1.20731
0.476562 4.4676 4.03042	0 14.9179 1.20131
0.476807 3.68545 4.03623	0 11.8565 1.19319
0.477051 4.737 4.03653	0 25.9723 1.18344
0.477295 3.69875 4.03049	0 18.9588 1.17165
0.477539 4.61915 4.01784	0 16.0949 1.15715
0.477783 4.34512 3.99903	0 21.4919 1.13935
0.478027 3.87447 3.97515	0 23.9835 1.118
0.478271 3.63742 3.94783	0 15.8442 1.0932
0.478516 3.93065 3.91903	0 15.9692 1.06543
0.47876 3.91942 3.89078	0 18.8733 1.03543
0.479004 3.92709 3.86496	0 12.7599 1.00408
0.479248 3.65189 3.84307	0 11.0881 0.972377
0.479492 3.47194 3.82618	0 15.8654 0.941482
0.479736 3.32901 3.81482	0 8.27494 0.912854
0.47998 4.13201 3.80907	0 18.0685 0.888246
0.480225 4.09335 3.80856	0 16.3761 0.869494
0.480469 3.62063 3.81261	0 14.617 0.858156
0.480713 3.89897 3.82021	0 17.068 0.855197
0.480957 3.61031 3.83015	0 9.17279 0.860907
0.481201 3.58352 3.84102	0 15.4565 0.875042
0.481445 3.92041 3.85129	0 13.928 0.897013
0.481689 3.68827 3.85938	0 11.6302 0.925865
0.481934 4.42349 3.86389	0 18.1804 0.95996
0.482178 3.90329 3.86368	0 15.3793 0.99651
0.482422 4.18341 3.85813	0 20.6842 1.03131
0.482666 3.68054 3.84723	0 15.7743 1.05899
0.48291 4.10892 3.83164	0 28.9332 1.0739
0.483154 3.7624 3.81269	0 12.6367 1.07144
0.483398 4.54552 3.79213	0 23.6926 1.04943
0.483643 3.16467 3.77194	0 18.8295 1.00902
0.483887 3.32214 3.754	0 8.65763 0.954767
0.484131 3.47552 3.73983	0 13.2512 0.894057
0.484375 3.87753 3.73036	0 17.8099 0.835817
0.484619 3.47109 3.72585	0 11.0698 0.788992
0.484863 3.67867 3.72592	0 10.9926 0.760919
0.485107 3.48556 3.72972	0 12.9413 0.755927
0.485352 4.0966 3.73613	0 12.6967 0.774432
0.485596 3.7339 3.74401	0 13.7884 0.812816
0.48584 4.06863 3.75242	0 14.5462 0.864206
0.486084 3.70914 3.76076	0 10.628 0.919973
0.486328 3.60629 3.76879	0 11.1258 0.971544
0.486572 3.91459 3.77658	0 14.2181 1.01208
0.486816 3.54283 3.78437	0 13.1705 1.03764
0.487061 4.07966 3.79243	0 21.2713 1.04761
0.487305 3.45023 3.80089	0 28.8348 1.04425
0.487549 3.99 3.80966	0 23.1564 1.03149
0.487793 3.42535 3.81839	0 10.4193 1.01331
0.488037 4.26139 3.8265	0 16.424 0.992437
0.488281 3.40397 3.83336	0 13.7367 0.970021
0.488525 3.82779 3.83841	0 16.2742 0.946419
0.48877 4.57504 3.84131	0 14.0336 0.922651
0.489014 4.03077 3.84208	0 17.0864 0.901418
0.489258 3.62287 3.84109	0 9.34304 0.886858
0.489502 4.1162 3.83902	0 20.0163 0.883004
0.489746 3.26809 3.8367	0 8.63798 0.891742
0.48999 3.83559 3.83495	0 12.1586 0.911457
0.490234 3.55905 3.8344	0 13.4156 0.937149
0.490479 4.13319 3.83534	0 14.4419 0.961992
0.490723 4.06725 3.83777	0 18.481 0.979572
0.490967 3.29872 3.84135	0 9.73471 0.98581
0.491211 3.77654 3.84565	0 14.5558 0.97987
0.491455 3.81673 3.85024	0 14.3289 0.963856
0.491699 4.60221 3.85491	0 16.0975 0.941644
0.491943 3.67891 3.85977	0 14.1292 0.917408
0.492188 4.0402 3.86523	0 10.4525 0.894382
0.492432 3.74892 3.87192	0 11.3882 0.874211
0.492676 3.78636 3.88051	0 12.2965 0.85695
0.49292 3.67778 3.89145	0 15.5982 0.841603
0.493164 3.56525 3.90474	0 13.474 0.826943
0.493408 3.84689 3.91986	0 13.7444 0.812345
0.493652 3.67008 3.93568	0 13.1767 0.79833
0.493896 4.4282 3.9506	0 27.3046 0.786636
0.494141 3.99897 3.96282	0 12.9842 0.779769
0.494385 3.9959 3.97058	0 11.1137 0.780246
0.494629 4.41569 3.97253	0 17.5345 0.789841
0.494873 3.95407 3.96793	0 13.7612 0.809137
0.495117 4.45305 3.95682	0 18.7078 0.837409
0.495361 4.00574 3.94004	0 13.8593 0.872732
0.495605 3.75478 3.91911	0 12.0134 0.91217
0.49585 3.66231 3.89599	0 12.2663 0.952123
0.496094 3.90805 3.87271	0 12.6802 0.98904
0.496338 4.18268 3.85104	0 14.3601 1.02054
0.496582 3.46628 3.832	0 12.8684 1.0465
0.496826 3.50381 3.81544	0 14.1284 1.06948
0.49707 3.73107 3.79974	0 10.462 1.09375
0.497314 3.5643 3.78156	0 11.0031 1.12322
0.497559 3.68287 3.75582	0 12.5896 1.15902
0.497803 3.56819 3.71602	0 11.4781 1.19805
0.498047 3.68875 3.65469	0 14.4126 1.23337
0.498291 4.75372 3.5643	0 29.4811 1.25613
0.498535 4.92554 3.43825	0 28.1263 1.258
0.498779 3.33566 3.27202	0 11.1483 1.2331
0.499023 3.53998 3.06409	0 11.9654 1.1786
0.499268 3.65998 2.8167	0 14.2312 1.09453
0.499512 4.7109 2.53597	0 15.375 0.983527
0.499756 4.88521 1.91545	0 67.7282 0.704696
