0 0 2.53515	0 0 0.668038
0.383545 4.83477 4.56265	0 26.2499 0.964569
0.383789 5.61962 4.5685	0 28.371 0.97123
0.384033 4.47272 4.57287	0 14.2959 0.991203
0.384277 4.57521 4.5745	0 21.0415 1.02027
0.384521 4.57386 4.57297	0 18.8333 1.05509
0.384766 4.36895 4.5686	0 17.1375 1.09267
0.38501 4.60605 4.56236	0 19.5757 1.12969
0.385254 4.87004 4.55554	0 19.8966 1.16251
0.385498 4.34023 4.54945	0 23.0647 1.18821
0.385742 4.74657 4.54512	0 26.7376 1.20575
0.385986 3.54106 4.54306	0 13.912 1.21664
0.38623 4.75029 4.54319	0 18.6631 1.22438
0.386475 4.56866 4.54479	0 17.1699 1.23292
0.386719 4.89568 4.54672	0 23.7649 1.24488
0.386963 4.26469 4.54759	0 16.1009 1.26034
0.387207 4.39176 4.54612	0 15.9055 1.27671
0.387451 5.00979 4.54142	0 34.3963 1.28953
0.387695 5.26531 4.5332	0 21.8724 1.29391
0.387939 3.84558 4.52195	0 15.8477 1.28614
0.388184 4.84797 4.50885	0 19.7411 1.26498
0.388428 5.18201 4.49564	0 29.1475 1.23242
0.388672 3.91198 4.48427	0 15.5793 1.19369
0.388916 3.77419 4.47657	0 10.2474 1.1565
0.38916 4.55426 4.47388	0 20.2278 1.12949
0.389404 4.01616 4.47677	0 14.7327 1.12038
0.389648 4.27617 4.48493	0 14.4695 1.13425
0.389893 4.88601 4.4972	0 18.6712 1.17236
0.390137 4.23316 4.51178	0 16.4605 1.2317
0.390381 4.82474 4.52646	0 23.4281 1.30542
0.390625 4.67648 4.53902	0 20.6552 1.38392
0.390869 4.77615 4.54752	0 39.7055 1.45651
0.391113 4.31768 4.55053	0 19.6196 1.51345
0.391357 4.8339 4.54735	0 28.109 1.54758
0.391602 5.25408 4.53801	0 31.3562 1.55544
0.391846 4.07573 4.52324	0 20.5694 1.53716
0.39209 4.35347 4.50435	0 24.1883 1.49561
0.392334 4.90464 4.48296	0 25.1026 1.43504
0.392578 4.69541 4.46081	0 20.4802 1.36003
0.392822 3.8929 4.43951	0 12.2213 1.27526
0.393066 4.09729 4.42027	0 10.3985 1.18587
0.393311 4.20078 4.40382	0 22.4803 1.09795
0.393555 4.76196 4.39029	0 20.9044 1.01832
0.393799 3.91128 4.37924	0 12.6908 0.953417
0.394043 4.99904 4.36981	0 22.8 0.907573
0.394287 3.7781 4.36087	0 13.1514 0.881717
0.394531 4.76535 4.35122	0 24.9387 0.873346
0.394775 3.95707 4.33982	0 14.3444 0.877999
0.39502 4.76158 4.32594	0 20.0637 0.89165
0.395264 4.51899 4.30925	0 24.1378 0.912887
0.395508 4.55692 4.28981	0 13.6156 0.943803
0.395752 4.25861 4.26803	0 15.0355 0.989017
0.395996 4.05298 4.24451	0 17.82 1.05308
0.39624 4.07752 4.21998	0 16.6743 1.13725
0.396484 3.48922 4.19518	0 8.7063 1.23704
0.396729 4.45943 4.1708	0 20.7467 1.34187
0.396973 5.0812 4.14757	0 31.6996 1.43743
0.397217 3.31657 4.12623	0 13.5354 1.50977
0.397461 4.62261 4.10763	0 23.0729 1.54979
0.397705 3.98457 4.09267	0 19.808 1.55589
0.397949 4.00549 4.08223	0 14.8878 1.53379
0.398193 3.73777 4.07699	0 13.7729 1.49383
0.398438 3.61911 4.07731	0 13.1143 1.44704
0.398682 4.33548 4.08304	0 21.0179 1.40172
0.398926 4.02758 4.09346	0 14.9688 1.36176
0.39917 3.41956 4.10731	0 15.6229 1.32698
0.399414 4.4455 4.12298	0 21.2471 1.29484
0.399658 4.0893 4.13875	0 13.1653 1.26257
0.399902 4.95289 4.15306	0 24.1402 1.22878
0.400146 4.00465 4.16479	0 14.6544 1.1941
0.400391 4.46893 4.17338	0 23.0522 1.16082
0.400635 4.07742 4.1789	0 16.8282 1.13203
0.400879 4.1311 4.18194	0 14.041 1.11059
0.401123 4.03755 4.1834	0 14.1409 1.09847
0.401367 3.97016 4.1842	0 15.9537 1.09628
0.401611 5.18535 4.18504	0 25.5228 1.10302
0.401855 3.55869 4.1862	0 11.6955 1.11609
0.4021 3.46902 4.18747	0 12.5176 1.13152
0.402344 3.71249 4.18825	0 13.2522 1.14459
0.402588 4.57345 4.18776	0 15.9419 1.15094
0.402832 5.03273 4.18531	0 21.7727 1.14776
0.403076 4.61328 4.18055	0 23.8895 1.13478
0.40332 4.48463 4.1737	0 21.9026 1.11442
0.403564 3.98652 4.16548	0 15.8914 1.09106
0.403809 3.25717 4.15703	0 10.1879 1.0695
0.404053 4.55815 4.14965	0 21.6474 1.05335
0.404297 3.99573 4.14445	0 17.033 1.04406
0.404541 3.64776 4.14216	0 15.8689 1.04082
0.404785 4.29709 4.14292	0 15.9896 1.04145
0.405029 3.9421 4.14639	0 17.2721 1.0435
0.405273 3.91914 4.15183	0 13.0666 1.04533
0.405518 4.55344 4.1584	0 25.719 1.0464
0.405762 4.83026 4.16537	0 34.1156 1.04708
0.406006 3.98167 4.1723	0 25.9745 1.04786
0.40625 4.47742 4.1791	0 18.2933 1.0486
0.406494 3.60757 4.18597	0 14.3628 1.04806
0.406738 3.88419 4.19321	0 12.6147 1.04416
0.406982 4.05469 4.20102	0 17.7945 1.03483
0.407227 4.7721 4.20932	0 21.0153 1.01918
0.407471 4.42114 4.21761	0 14.6494 0.998295
0.407715 3.64814 4.22502	0 17.5799 0.975248
0.407959 3.92026 4.23039	0 15.3087 0.954242
0.408203 4.24309 4.23253	0 13.4602 0.939456
0.408447 5.09388 4.23045	0 21.92 0.934094
0.408691 4.38596 4.22365	0 23.1051 0.939969
0.408936 4.14715 4.21223	0 15.2994 0.957497
0.40918 4.55016 4.19697	0 23.03 0.985751
0.409424 4.46969 4.17917	0 16.162 1.02234
0.409668 4.0121 4.16038	0 13.8628 1.06322
0.409912 3.41554 4.14212	0 13.2145 1.10278
0.410156 3.79506 4.12555	0 13.0557 1.13457
0.4104 4.16544 4.11123	0 20.0905 1.15259
0.410645 4.15749 4.09914	0 21.7178 1.15286
0.410889 3.89965 4.08873	0 13.6343 1.13449
0.411133 4.18652 4.07917	0 15.8825 1.09976
0.411377 4.65744 4.06967	0 20.4701 1.05321
0.411621 4.26983 4.05978	0 16.7122 1.00019
0.411865 3.57253 4.04948	0 14.7881 0.945785
0.412109 3.88197 4.03934	0 10.8489 0.894561
0.412354 5.07814 4.03026	0 30.0583 0.851195
0.412598 3.22834 4.02333	0 15.2084 0.82095
0.412842 3.98486 4.01949	0 19.089 0.809144
0.413086 3.76219 4.01931	0 10.6578 0.819275
0.41333 3.36886 4.02282	0 7.19263 0.850641
0.413574 4.092 4.02953	0 21.2473 0.897045
0.413818 4.3081 4.03862	0 16.4389 0.947819
0.414062 3.80814 4.0492	0 18.1809 0.99113
0.414307 4.98481 4.06059	0 15.6499 1.0181
0.414551 4.08136 4.07252	0 15.9835 1.02573
0.414795 3.8812 4.08525	0 10.9331 1.0174
0.415039 4.55339 4.09938	0 19.4802 1.00097
0.415283 3.66927 4.11564	0 13.1439 0.985675
0.415527 3.48922 4.13448	0 12.9161 0.979324
0.415771 4.01706 4.15583	0 14.1186 0.986668
0.416016 4.12782 4.17883	0 17.0875 1.009
0.41626 4.12615 4.2019	0 13.329 1.04452
0.416504 4.07738 4.22289	0 19.2326 1.08902
0.416748 4.82682 4.23952	0 20.9197 1.13649
0.416992 4.4206 4.24979	0 17.2948 1.17992
0.417236 5.15176 4.25239	0 26.8638 1.2124
0.41748 3.87557 4.247	0 14.8626 1.22844
0.417725 4.73254 4.23435	0 25.9785 1.22538
0.417969 4.07348 4.21605	0 16.3175 1.20411
0.418213 4.40257 4.19434	0 14.4336 1.16891
0.418457 3.79302 4.17162	0 11.9012 1.12608
0.418701 4.00647 4.15011	0 18.7486 1.08218
0.418945 3.63066 4.13149	0 13.5103 1.04225
0.419189 3.5621 4.1168	0 13.9078 1.00883
0.419434 4.732 4.10639	0 17.462 0.981826
0.419678 4.31967 4.10012	0 21.6847 0.959192
0.419922 4.03868 4.09748	0 16.5905 0.93803
0.420166 4.24261 4.09789	0 20.4638 0.915803
0.42041 3.82017 4.10079	0 14.5739 0.891461
0.420654 3.77745 4.1058	0 12.0579 0.866266
0.420898 4.39942 4.11263	0 17.2718 0.843983
0.421143 4.03761 4.12109	0 13.4678 0.830178
0.421387 4.42363 4.13092	0 13.4973 0.830628
0.421631 3.968 4.14172	0 13.6711 0.849316
0.421875 3.80691 4.15286	0 13.8762 0.88684
0.422119 4.1452 4.16348	0 20.8538 0.939925
0.422363 4.37808 4.17252	0 23.2994 1.00218
0.422607 3.65623 4.17884	0 9.61695 1.06568
0.422852 4.91938 4.18137	0 28.8581 1.12252
0.423096 4.94314 4.17926	0 28.8465 1.16599
0.42334 3.60801 4.17202	0 14.5384 1.19109
0.423584 4.01688 4.15961	0 15.1825 1.19497
0.423828 4.19869 4.14252	0 15.3802 1.17723
0.424072 4.80269 4.12171	0 25.883 1.1403
0.424316 3.73695 4.09853	0 14.1005 1.08935
0.424561 3.88633 4.07457	0 13.9416 1.0315
0.424805 4.41385 4.05152	0 18.7728 0.974349
0.425049 4.23518 4.03091	0 22.8889 0.924272
0.425293 3.30378 4.01396	0 10.1839 0.885178
0.425537 3.84668 4.00145	0 14.1563 0.858112
0.425781 3.58902 3.99359	0 14.1026 0.841708
0.426025 4.09529 3.9901	0 14.0388 0.833149
0.42627 3.89841 3.99026	0 14.2973 0.829214
0.426514 4.5664 3.99305	0 20.0312 0.827153
0.426758 4.10174 3.99738	0 13.5041 0.825284
0.427002 3.71254 4.00224	0 14.8987 0.823261
0.427246 3.70518 4.0068	0 12.9079 0.82191
0.42749 4.22236 4.01057	0 13.4094 0.822669
0.427734 4.21424 4.01334	0 14.5364 0.826813
0.427979 3.8997 4.01518	0 16.8652 0.834878
0.428223 4.28483 4.01633	0 16.0822 0.84655
0.428467 4.26001 4.01704	0 19.1249 0.860975
0.428711 3.61211 4.01748	0 15.3755 0.877124
0.428955 3.8779 4.0176	0 10.8935 0.893863
0.429199 3.72553 4.01713	0 18.5051 0.909715
0.429443 3.91582 4.01564	0 13.9188 0.922666
0.429688 4.46842 4.01265	0 26.8136 0.930408
0.429932 3.70869 4.00788	0 10.0783 0.931072
0.430176 4.75239 4.00143	0 17.7317 0.924099
0.43042 4.29878 3.99388	0 14.7816 0.910742
0.430664 4.07139 3.98634	0 10.4838 0.893919
0.430908 3.26467 3.9803	0 12.065 0.877532
0.431152 3.98387 3.97734	0 11.864 0.865576
0.431396 3.91851 3.97886	0 11.5262 0.861393
0.431641 3.72088 3.9857	0 12.5331 0.867179
0.431885 3.5496 3.998	0 9.39801 0.883731
0.432129 4.28456 4.01507	0 15.7638 0.910326
0.432373 3.51359 4.03552	0 15.953 0.944733
0.432617 4.21941 4.05755	0 17.5995 0.983386
0.432861 4.22146 4.07923	0 22.7021 1.02175
0.433105 4.38435 4.09885	0 26.8332 1.05487
0.43335 4.95902 4.1152	0 28.3631 1.07796
0.433594 4.01225 4.12772	0 11.5838 1.0871
0.433838 4.10951 4.13643	0 18.7262 1.07992
0.434082 3.40903 4.14188	0 10.3353 1.05626
0.434326 4.29025 4.14491	0 16.3369 1.0188
0.43457 4.58075 4.14642	0 23.5391 0.973326
0.434814 3.81566 4.14727	0 14.8386 0.928257
0.435059 4.04142 4.14809	0 19.6921 0.893335
0.435303 4.52194 4.14925	0 16.5678 0.877356
0.435547 4.07889 4.1509	0 17.5787 0.885592
0.435791 3.87185 4.15291	0 10.8859 0.917828
0.436035 4.66504 4.15497	0 20.398 0.967953
0.436279 3.7556 4.15662	0 20.5124 1.02545
0.436523 3.68874 4.15726	0 11.0927 1.07834
0.436768 4.46074 4.15629	0 23.6272 1.11636
0.437012 4.26637 4.15313	0 12.2484 1.1332
0.437256 4.8594 4.14728	0 22.0347 1.12714
0.4375 4.19891 4.13842	0 13.879 1.10026
0.437744 3.64735 4.12639	0 14.5608 1.05701
0.437988 3.84147 4.11126	0 12.4963 1.00282
0.438232 4.49163 4.09329	0 17.7272 0.943354
0.438477 4.09874 4.07296	0 18.2416 0.88418
0.438721 4.10432 4.051	0 15.6745 0.83067
0.438965 3.85323 4.02836	0 15.2665 0.787724
0.439209 4.15643 4.00624	0 17.2128 0.759282
0.439453 4.26152 3.98597	0 18.157 0.747739
0.439697 4.33768 3.96895	0 14.0512 0.753468
0.439941 3.03147 3.9564	0 7.72944 0.774653
0.440186 3.81485 3.94922	0 10.5451 0.807565
0.44043 4.02492 3.94782	0 20.1922 0.847317
0.440674 3.35662 3.952	0 8.71052 0.889012
0.440918 3.54027 3.96103	0 8.23474 0.929027
0.441162 4.18684 3.97372	0 17.775 0.966009
0.441406 5.24623 3.98863	0 30.8039 1.00115
0.44165 3.54682 4.00424	0 11.6931 1.03752
0.441895 3.69666 4.01913	0 10.0371 1.07863
0.442139 4.58946 4.03202	0 19.1001 1.1267
0.442383 3.56476 4.04178	0 14.6127 1.18123
0.442627 3.96037 4.04748	0 10.781 1.23838
0.442871 4.15675 4.04828	0 12.4729 1.29141
0.443115 4.03862 4.04356	0 14.599 1.33209
0.443359 4.61778 4.03291	0 23.2797 1.35266
0.443604 4.29507 4.0163	0 12.8502 1.34783
0.443848 3.71935 3.99416	0 14.428 1.31609
0.444092 4.13796 3.96741	0 14.5349 1.26021
0.444336 4.02319 3.93746	0 23.1551 1.18659
0.44458 4.11499 3.90599	0 12.5134 1.10382
0.444824 3.94547 3.87483	0 12.7275 1.02083
0.445068 3.53023 3.84558	0 13.4852 0.945092
0.445312 3.18022 3.8195	0 8.86009 0.881512
0.445557 3.84852 3.79726	0 13.8466 0.832379
0.445801 3.63432 3.779	0 18.4313 0.798082
0.446045 3.66551 3.76437	0 14.5597 0.777986
0.446289 3.63318 3.75276	0 13.1002 0.770838
0.446533 4.39645 3.74349	0 23.6253 0.774563
0.446777 4.21937 3.73608	0 17.4731 0.785923
0.447021 3.14166 3.73026	0 16.3043 0.800678
0.447266 3.82994 3.7261	0 19.4446 0.814424
0.44751 3.30972 3.72381	0 10.625 0.823759
0.447754 3.76637 3.72367	0 15.0635 0.827081
0.447998 3.69394 3.7259	0 12.9764 0.824638
0.448242 3.52782 3.73051	0 15.4873 0.817919
0.448486 3.81969 3.73736	0 12.5101 0.808851
0.44873 3.86431 3.74615	0 15.1454 0.799192
0.448975 3.40633 3.75656	0 14.0288 0.790308
0.449219 4.34573 3.7683	0 16.6625 0.783208
0.449463 3.83386 3.78115	0 14.6323 0.778686
0.449707 3.55827 3.795	0 12.3116 0.777421
0.449951 3.6073 3.80971	0 8.06475 0.779957
0.450195 3.99851 3.82507	0 14.6363 0.786564
0.450439 3.65127 3.84069	0 9.78673 0.797019
0.450684 3.50501 3.85602	0 11.7339 0.810502
0.450928 4.119 3.87035	0 16.9038 0.825774
0.451172 3.97588 3.88294	0 15.5748 0.84169
0.451416 4.05022 3.89315	0 13.6259 0.857842
0.45166 4.28507 3.90057	0 23.3571 0.874902
0.451904 4.01435 3.90509	0 13.9869 0.894356
0.452148 3.8247 3.90696	0 15.4734 0.917592
0.452393 3.47332 3.90664	0 16.7887 0.944807
0.452637 4.1687 3.90472	0 13.8225 0.974297
0.452881 4.02841 3.90182	0 18.8136 1.00258
0.453125 3.84817 3.8984	0 14.9364 1.02529
0.453369 3.47488 3.89476	0 13.8491 1.03856
0.453613 3.91941 3.89101	0 11.6012 1.0402
0.453857 3.79233 3.88714	0 17.2163 1.03047
0.454102 4.71351 3.88312	0 19.3544 1.01211
0.454346 3.59132 3.87892	0 12.8151 0.989566
0.45459 3.98947 3.87458	0 13.8771 0.967712
0.454834 3.41287 3.8702	0 10.1167 0.950407
0.455078 3.7985 3.86588	0 14.1548 0.9396
0.455322 4.70694 3.8617	0 16.9013 0.935299
0.455566 2.80901 3.85769	0 7.30914 0.936377
0.455811 4.05973 3.85385	0 15.075 0.941658
0.456055 3.96076 3.8502	0 10.5164 0.95062
0.456299 3.72212 3.8469	0 10.3081 0.963389
0.456543 4.2218 3.84425	0 16.4283 0.980172
0.456787 4.15164 3.84274	0 12.6609 1.00062
0.457031 4.12859 3.84292	0 20.1289 1.02354
0.457275 3.06121 3.84528	0 11.0373 1.04695
0.45752 3.49461 3.85008	0 15.381 1.06835
0.457764 3.69472 3.85721	0 11.9378 1.085
0.458008 3.67335 3.86607	0 11.8023 1.09403
0.458252 4.06123 3.87566	0 12.4271 1.0927
0.458496 4.31695 3.88474	0 21.5464 1.07884
0.45874 4.14654 3.89198	0 21.9091 1.05137
0.458984 4.04165 3.89627	0 15.9284 1.01078
0.459229 3.46398 3.89685	0 9.98528 0.95949
0.459473 3.86626 3.89348	0 15.9432 0.901977
0.459717 4.1183 3.88644	0 13.6753 0.844537
0.459961 4.58905 3.87642	0 22.4464 0.794678
0.460205 3.90905 3.86434	0 13.2683 0.759922
0.460449 3.40292 3.85121	0 11.1462 0.746111
0.460693 3.26059 3.83792	0 12.7674 0.755621
0.460938 3.81578 3.82512	0 11.8922 0.786192
0.461182 3.63605 3.81318	0 12.828 0.831014
0.461426 4.19915 3.80221	0 15.5532 0.880276
0.46167 4.37788 3.79213	0 18.0389 0.923731
0.461914 3.63085 3.78274	0 11.211 0.953366
0.462158 3.51069 3.7738	0 17.6321 0.965214
0.462402 3.51235 3.76505	0 12.025 0.959739
0.462646 3.81118 3.75627	0 15.5174 0.940827
0.462891 3.74638 3.74724	0 17.2902 0.913963
0.463135 3.58154 3.73779	0 12.0924 0.884374
0.463379 4.14866 3.72788	0 13.9278 0.855805
0.463623 3.84867 3.71763	0 15.9688 0.830234
0.463867 3.43863 3.70742	0 8.47086 0.808429
0.464111 3.44668 3.6979	0 14.7399 0.790918
0.464355 4.61442 3.6899	0 19.2834 0.778759
0.4646 3.23371 3.68439	0 11.5034 0.773686
0.464844 3.51468 3.68224	0 11.6679 0.777455
0.465088 3.25734 3.68406	0 10.5776 0.79074
0.465332 3.5988 3.69001	0 16.6692 0.812205
0.465576 3.49957 3.69975	0 9.64606 0.838333
0.46582 4.04756 3.71242	0 18.4767 0.864257
0.466064 3.27916 3.72676	0 10.389 0.885258
0.466309 4.17376 3.74133	0 17.6783 0.898285
0.466553 3.51052 3.75471	0 9.77465 0.902816
0.466797 4.16406 3.76571	0 23.4274 0.900727
0.467041 4.31205 3.77356	0 20.7541 0.895283
0.467285 3.57712 3.77795	0 12.2882 0.889744
0.467529 3.43986 3.77903	0 10.4593 0.886221
0.467773 4.10601 3.77736	0 17.0597 0.88524
0.468018 3.64889 3.77377	0 14.6337 0.886158
0.468262 3.10753 3.76925	0 8.68135 0.888095
0.468506 4.66294 3.76477	0 17.1486 0.890829
0.46875 3.95307 3.76124	0 11.6532 0.895126
0.468994 3.38615 3.7593	0 10.8909 0.902337
0.469238 3.68461 3.75928	0 16.044 0.913526
0.469482 3.43278 3.7612	0 12.8301 0.928608
0.469727 3.38914 3.76471	0 7.85322 0.94596
0.469971 3.82755 3.76923	0 11.8503 0.962716
0.470215 3.84454 3.77408	0 11.7239 0.97571
0.470459 4.40969 3.77864	0 18.8673 0.982756
0.470703 4.06014 3.78247	0 12.7446 0.983745
0.470947 4.03636 3.7854	0 18.3729 0.980941
0.471191 3.1107 3.78751	0 8.98353 0.97812
0.471436 3.42679 3.78907	0 12.7915 0.978809
0.47168 3.87294 3.79039	0 16.4791 0.984507
0.471924 3.92962 3.79169	0 12.7177 0.993968
0.472168 3.83342 3.79299	0 12.8899 1.00404
0.472412 4.06274 3.79403	0 17.8441 1.0116
0.472656 4.02526 3.79432	0 15.449 1.01538
0.4729 3.22233 3.79313	0 7.27068 1.01662
0.473145 3.40893 3.7897	0 13.5902 1.01807
0.473389 3.89065 3.78331	0 13.9128 1.02231
0.473633 4.36553 3.77348	0 14.6099 1.03018
0.473877 4.43091 3.76001	0 18.3463 1.04029
0.474121 3.57226 3.74313	0 12.3539 1.04975
0.474365 3.57692 3.72337	0 9.42122 1.05542
0.474609 3.65319 3.70154	0 12.7583 1.05504
0.474854 3.27383 3.67855	0 10.7288 1.0479
0.475098 3.93642 3.65527	0 13.2862 1.03492
0.475342 3.69884 3.63247	0 16.1337 1.01845
0.475586 3.23231 3.61075	0 12.8449 1.0017
0.47583 3.55302 3.59063	0 8.83136 0.988109
0.476074 3.59505 3.5726	0 13.0939 0.98057
0.476318 3.82293 3.55725	0 16.0331 0.980769
0.476562 3.9058 3.54531	0 14.4624 0.988836
0.476807 3.42697 3.53761	0 12.4496 1.00348
0.477051 3.41245 3.53497	0 13.5059 1.02255
0.477295 2.73739 3.53805	0 7.25796 1.04378
0.477539 3.39859 3.54717	0 11.7899 1.06546
0.477783 3.50052 3.56216	0 11.3771 1.08658
0.478027 3.49529 3.58237	0 11.3382 1.10669
0.478271 3.89394 3.60667	0 15.7514 1.1254
0.478516 3.68596 3.6336	0 11.3167 1.14208
0.47876 3.52124 3.66152	0 12.5031 1.15593
0.479004 3.80488 3.68879	0 21.3049 1.16631
0.479248 3.94736 3.71392	0 17.6766 1.17303
0.479492 3.25273 3.73568	0 12.3312 1.17617
0.479736 4.28703 3.75321	0 25.7472 1.17547
0.47998 3.89 3.76605	0 13.8091 1.16967
0.480225 3.67345 3.77423	0 11.2561 1.15653
0.480469 3.61758 3.77823	0 19.6033 1.13364
0.480713 4.49694 3.77901	0 20.8904 1.09996
0.480957 3.45073 3.77784	0 14.2161 1.05715
0.481201 3.90373 3.7762	0 14.7605 1.00983
0.481445 4.27513 3.77548	0 23.4049 0.964514
0.481689 3.29305 3.7768	0 10.4529 0.927497
0.481934 2.90276 3.78078	0 8.23156 0.902909
0.482178 3.38063 3.78744	0 11.2375 0.891705
0.482422 3.89465 3.79629	0 15.3346 0.892043
0.482666 4.34776 3.80639	0 16.1633 0.900607
0.48291 4.66508 3.81669	0 28.253 0.914027
0.483154 3.25436 3.82623	0 9.75496 0.929651
0.483398 3.89328 3.83436	0 12.3007 0.945503
0.483643 4.0498 3.84091	0 17.174 0.9598
0.483887 3.5389 3.84613	0 12.0751 0.970606
0.484131 4.13495 3.85062	0 17.5332 0.975902
0.484375 3.64277 3.85517	0 13.439 0.973936
0.484619 3.88942 3.86056	0 16.8408 0.963529
0.484863 3.68557 3.86739	0 20.1925 0.944144
0.485107 3.93606 3.87597	0 12.7954 0.915866
0.485352 3.39461 3.88621	0 11.4785 0.879499
0.485596 4.45043 3.89761	0 22.9456 0.836861
0.48584 4.36052 3.90934	0 13.589 0.791009
0.486084 3.09039 3.92026	0 9.28579 0.746015
0.486328 3.61662 3.92914	0 11.3247 0.706123
0.486572 4.43892 3.93484	0 16.23 0.674576
0.486816 3.80103 3.93652	0 14.605 0.652758
0.487061 4.72055 3.93382	0 15.8658 0.640183
0.487305 3.85481 3.92695	0 13.6544 0.635392
0.487549 4.68665 3.91667	0 20.5329 0.637221
0.487793 3.58132 3.90415	0 10.4328 0.645592
0.488037 3.49384 3.89068	0 10.6333 0.661329
0.488281 3.41028 3.87746	0 8.57985 0.685107
0.488525 3.56278 3.86532	0 12.5334 0.716311
0.48877 3.93576 3.85466	0 14.099 0.752611
0.489014 3.93352 3.84542	0 15.8778 0.79061
0.489258 4.07324 3.83731	0 11.5025 0.82721
0.489502 3.91454 3.82998	0 18.955 0.86087
0.489746 4.22298 3.82319	0 21.3007 0.891978
0.48999 4.20711 3.817	0 14.277 0.92206
0.490234 3.0081 3.81175	0 9.62658 0.952188
0.490479 3.32042 3.80797	0 8.83666 0.981463
0.490723 4.12765 3.80623	0 17.4526 1.00645
0.490967 3.59596 3.80696	0 11.1047 1.02204
0.491211 4.36495 3.81032	0 25.1227 1.02335
0.491455 3.56245 3.81606	0 15.9457 1.00795
0.491699 3.57419 3.8235	0 15.4945 0.977076
0.491943 3.63436 3.83161	0 13.2676 0.935478
0.492188 3.77139 3.83905	0 12.7134 0.889898
0.492432 4.18292 3.84436	0 14.0894 0.84695
0.492676 4.01133 3.84618	0 15.1127 0.811329
0.49292 3.58521 3.84337	0 12.312 0.784928
0.493164 4.61985 3.83525	0 17.8109 0.766938
0.493408 3.91234 3.8217	0 15.9356 0.754616
0.493652 3.41953 3.80322	0 8.89721 0.744328
0.493896 4.0037 3.78087	0 15.4173 0.732572
0.494141 3.95181 3.75617	0 15.2881 0.716848
0.494385 3.6667 3.73087	0 14.3129 0.696299
0.494629 3.66967 3.70672	0 17.845 0.67202
0.494873 3.72345 3.6852	0 12.1949 0.646908
0.495117 2.97047 3.66731	0 8.50253 0.625039
0.495361 3.70613 3.65344	0 14.8931 0.610694
0.495605 3.23791 3.64335	0 8.2811 0.607311
0.49585 3.87503 3.6362	0 16.4027 0.616639
0.496094 3.66158 3.63067	0 10.9092 0.638328
0.496338 3.85139 3.62506	0 14.4456 0.670009
0.496582 3.97532 3.61734	0 22.8911 0.707805
0.496826 3.55226 3.60517	0 12.7667 0.74709
0.49707 3.38997 3.58574	0 9.48803 0.783257
0.497314 3.32104 3.55572	0 10.1072 0.812276
0.497559 4.12641 3.51112	0 18.036 0.830923
0.497803 3.4827 3.44736	0 10.8781 0.836747
0.498047 3.31381 3.35956	0 12.4909 0.827932
0.498291 3.8521 3.24305	0 16.8605 0.803255
0.498535 3.68141 3.0941	0 25.1527 0.762223
0.498779 3.36074 2.91077	0 11.8234 0.70535
0.499023 3.91061 2.69367	0 12.7571 0.634426
0.499268 3.51039 2.44642	0 12.7629 0.552633
0.499512 3.80155 2.17571	0 9.45951 0.464397
0.499756 2.64211 1.60276	0 14.8341 0.289672
