0 0 3.31443	0 0 1.27792
0.384277 6.08169 6.36636	0 38.2959 2.85286
0.384521 6.94529 6.39456	0 69.625 2.93229
0.384766 6.54882 6.41652	0 52.7742 3.00443
0.38501 5.07387 6.43103	0 34.3505 3.05969
0.385254 6.91496 6.43729	0 45.3139 3.09256
0.385498 7.60801 6.43503	0 55.7579 3.10284
0.385742 6.69761 6.42459	0 41.4073 3.09489
0.385986 6.7604 6.40695	0 31.1418 3.07513
0.38623 6.38664 6.38363	0 42.7837 3.04863
0.386475 5.19711 6.35652	0 18.9761 3.01617
0.386719 7.13063 6.32761	0 58.5887 2.97347
0.386963 6.30579 6.29878	0 43.5588 2.91335
0.387207 5.40614 6.27151	0 34.1584 2.82978
0.387451 6.26362 6.24683	0 46.8513 2.7217
0.387695 6.2327 6.22524	0 43.2769 2.59442
0.387939 6.53651 6.20673	0 46.4344 2.45805
0.388184 6.56202 6.19089	0 40.8376 2.32385
0.388428 5.38216 6.17693	0 26.0657 2.2008
0.388672 7.25598 6.16375	0 49.3692 2.09386
0.388916 5.38832 6.15004	0 22.7212 2.00416
0.38916 5.30313 6.13436	0 23.7344 1.93028
0.389404 6.812 6.11537	0 39.4447 1.86945
0.389648 5.65898 6.09208	0 26.0684 1.81825
0.389893 6.4496 6.06421	0 33.8962 1.77318
0.390137 6.85416 6.03236	0 50.365 1.73138
0.390381 7.2665 5.99813	0 46.9068 1.69153
0.390625 5.8262 5.96393	0 31.2865 1.65445
0.390869 5.08415 5.93258	0 24.2488 1.62275
0.391113 5.16994 5.90676	0 21.5735 1.59986
0.391357 5.14909 5.88846	0 40.7359 1.58878
0.391602 5.37917 5.8786	0 26.0365 1.59139
0.391846 5.51576 5.87681	0 26.1065 1.60854
0.39209 6.20203 5.88163	0 37.5644 1.64065
0.392334 6.72844 5.89084	0 49.5246 1.68819
0.392578 6.38681 5.90201	0 46.2526 1.75129
0.392822 6.12096 5.91293	0 28.2866 1.82849
0.393066 5.29746 5.92201	0 18.2189 1.91523
0.393311 5.77263 5.92844	0 34.3873 2.00335
0.393555 5.94313 5.93218	0 31.4106 2.08237
0.393799 5.94143 5.93382	0 33.8583 2.14265
0.394043 6.38492 5.93433	0 34.7939 2.179
0.394287 6.06749 5.9348	0 36.8806 2.19301
0.394531 6.17672 5.93615	0 45.2003 2.19273
0.394775 5.42148 5.93891	0 19.3429 2.18979
0.39502 5.15336 5.94314	0 24.529 2.19504
0.395264 6.10602 5.9483	0 31.8412 2.21456
0.395508 5.49537 5.95339	0 31.8733 2.24764
0.395752 6.9458 5.95709	0 48.7988 2.28729
0.395996 5.81646 5.95802	0 40.8723 2.32307
0.39624 6.64148 5.95494	0 40.7328 2.34504
0.396484 6.02337 5.94702	0 29.4129 2.3474
0.396729 5.12227 5.93391	0 28.1265 2.33026
0.396973 6.37164 5.91576	0 36.2249 2.29896
0.397217 6.47073 5.89313	0 38.919 2.2612
0.397461 5.43029 5.86687	0 22.9857 2.22331
0.397705 6.06363 5.83793	0 39.7794 2.18749
0.397949 5.5291 5.80731	0 36.0744 2.15147
0.398193 5.16114 5.776	0 26.3046 2.11059
0.398438 6.39951 5.74501	0 37.5774 2.0613
0.398682 6.12241 5.71543	0 46.4597 2.00413
0.398926 5.19786 5.68852	0 30.5088 1.9447
0.39917 5.72973 5.66572	0 26.8848 1.89214
0.399414 5.88838 5.64861	0 33.9965 1.85569
0.399658 5.51679 5.6387	0 27.696 1.84117
0.399902 5.07044 5.63729	0 18.577 1.84875
0.400146 4.92144 5.64519	0 22.8867 1.87336
0.400391 6.45203 5.66251	0 58.5642 1.90728
0.400635 5.15006 5.68859	0 25.3293 1.94376
0.400879 4.94093 5.72197	0 21.9103 1.9797
0.401123 5.4303 5.76059	0 20.7027 2.01603
0.401367 7.31224 5.802	0 59.5414 2.05583
0.401611 5.26725 5.84367	0 33.9342 2.10142
0.401855 6.09794 5.88333	0 21.2925 2.15224
0.4021 6.09468 5.91909	0 32.4917 2.20474
0.402344 6.39764 5.94966	0 38.3074 2.25413
0.402588 5.30651 5.97431	0 23.2726 2.29696
0.402832 6.45461 5.99284	0 55.3548 2.33297
0.403076 6.3464 6.00549	0 50.8626 2.36526
0.40332 5.43038 6.01282	0 36.1281 2.39867
0.403564 6.73074 6.01569	0 47.1854 2.43705
0.403809 5.19128 6.0152	0 23.765 2.48098
0.404053 6.65543 6.01262	0 42.7721 2.52694
0.404297 5.90696 6.00941	0 35.0514 2.56852
0.404541 6.94872 6.00707	0 65.4887 2.59918
0.404785 5.34858 6.00703	0 30.5608 2.61516
0.405029 5.15118 6.01038	0 32.7067 2.61697
0.405273 5.65451 6.01775	0 31.5481 2.60879
0.405518 7.10943 6.02907	0 48.3776 2.59596
0.405762 5.27405 6.04351	0 26.7922 2.58189
0.406006 6.14959 6.05957	0 34.9702 2.56601
0.40625 5.55024 6.07524	0 41.1415 2.5438
0.406494 6.42491 6.08832	0 55.7997 2.50873
0.406738 6.5277 6.09682	0 33.8495 2.45503
0.406982 6.43827 6.09927	0 35.4386 2.37991
0.407227 6.52648 6.09499	0 42.4457 2.28423
0.407471 6.0686 6.08419	0 28.9565 2.17175
0.407715 6.17831 6.06788	0 36.8064 2.04774
0.407959 6.01322 6.04755	0 42.0428 1.91802
0.408203 6.24849 6.02486	0 26.0893 1.78874
0.408447 5.67135 6.00124	0 29.5334 1.66663
0.408691 5.16205 5.97757	0 29.4959 1.559
0.408936 5.87527 5.9541	0 31.1685 1.47306
0.40918 5.50698 5.93049	0 32.6242 1.41437
0.409424 7.21536 5.90605	0 46.7942 1.3851
0.409668 5.44901 5.88005	0 24.0492 1.38283
0.409912 6.81516 5.85199	0 47.8091 1.40069
0.410156 6.08575 5.82184	0 25.7078 1.4291
0.4104 5.25359 5.79001	0 34.8093 1.45856
0.410645 5.05107 5.75736	0 20.9076 1.48226
0.410889 5.89778 5.72496	0 35.1344 1.49734
0.411133 5.7084 5.69396	0 29.1029 1.50456
0.411377 5.26939 5.6654	0 21.6691 1.50667
0.411621 6.37636 5.64011	0 31.5976 1.50701
0.411865 5.04918 5.61869	0 27.9615 1.50885
0.412109 6.39456 5.60147	0 55.8771 1.51571
0.412354 5.10055 5.58849	0 19.8612 1.53157
0.412598 5.40178 5.57948	0 23.4176 1.56055
0.412842 4.81657 5.57385	0 18.9326 1.6055
0.413086 5.3275 5.57076	0 22.3867 1.6665
0.41333 6.07432 5.56918	0 33.4854 1.73997
0.413574 6.30221 5.56806	0 49.6558 1.81914
0.413818 5.38726 5.5665	0 29.2039 1.89567
0.414062 5.14514 5.56391	0 24.1253 1.96181
0.414307 6.04005 5.56008	0 48.3016 2.01213
0.414551 5.77708 5.55517	0 29.3548 2.04426
0.414795 5.59189 5.54967	0 25.0466 2.05857
0.415039 4.62265 5.54425	0 20.8693 2.05716
0.415283 5.82957 5.53962	0 41.3339 2.04298
0.415527 5.55793 5.5364	0 32.6185 2.01932
0.415771 5.36133 5.53509	0 32.4401 1.99014
0.416016 5.84121 5.53598	0 31.0738 1.96043
0.41626 5.61419 5.53922	0 25.214 1.9363
0.416504 5.42021 5.54478	0 31.1864 1.92429
0.416748 5.84876 5.55249	0 28.4497 1.92996
0.416992 4.72406 5.56211	0 21.7715 1.95638
0.417236 5.46911 5.57337	0 28.8183 2.00312
0.41748 5.17482 5.58602	0 18.4096 2.06614
0.417725 6.79089 5.5999	0 46.0935 2.13875
0.417969 5.8275 5.61495	0 24.6021 2.21308
0.418213 5.66049 5.63119	0 21.3217 2.28166
0.418457 5.17223 5.64861	0 28.5405 2.33851
0.418701 5.12828 5.66701	0 30.8041 2.37964
0.418945 6.04095 5.6859	0 44.5735 2.40308
0.419189 5.29307 5.7044	0 24.2217 2.40873
0.419434 5.68296 5.72129	0 48.0908 2.39822
0.419678 5.66898 5.73517	0 34.4378 2.37483
0.419922 6.23135 5.74471	0 39.7921 2.34319
0.420166 6.5948 5.74896	0 44.2528 2.30849
0.42041 5.71987 5.74753	0 33.4016 2.27521
0.420654 5.84644 5.74086	0 30.6499 2.24576
0.420898 5.51785 5.73013	0 31.3809 2.21961
0.421143 5.632 5.71721	0 24.2926 2.19368
0.421387 4.86436 5.7044	0 24.0612 2.164
0.421631 6.82867 5.6941	0 41.395 2.12803
0.421875 5.96335 5.68846	0 30.4114 2.08673
0.422119 5.00536 5.68901	0 23.7435 2.04506
0.422363 4.97378 5.69646	0 28.8375 2.01086
0.422607 5.52243 5.7105	0 28.0848 1.99227
0.422852 5.40221 5.72988	0 26.3683 1.99494
0.423096 5.83021 5.75258	0 31.8597 2.02007
0.42334 5.56479 5.77621	0 31.3076 2.06365
0.423584 6.79118 5.7984	0 42.9585 2.11726
0.423828 5.7776 5.81725	0 37.4047 2.16977
0.424072 6.37559 5.83159	0 40.6015 2.20976
0.424316 6.19305 5.84115	0 39.9823 2.22795
0.424561 5.9728 5.84646	0 45.8092 2.21909
0.424805 5.32992 5.8486	0 24.4345 2.18292
0.425049 4.55544 5.84892	0 13.2232 2.12388
0.425293 6.39326 5.8487	0 29.8994 2.04988
0.425537 6.56596 5.84895	0 49.2361 1.97074
0.425781 5.86654 5.8503	0 40.7918 1.89665
0.426025 5.01622 5.853	0 24.364 1.8369
0.42627 6.67486 5.85702	0 47.1205 1.79855
0.426514 5.63904 5.86217	0 30.943 1.78515
0.426758 5.46928 5.86823	0 27.1199 1.79577
0.427002 6.15885 5.87505	0 40.7941 1.82539
0.427246 5.64068 5.88254	0 39.6401 1.86691
0.42749 5.94014 5.89068	0 42.0454 1.91433
0.427734 6.36654 5.89938	0 32.1052 1.96537
0.427979 6.05041 5.90844	0 36.9156 2.02199
0.428223 5.54683 5.91734	0 25.1065 2.08822
0.428467 5.35864 5.9252	0 28.0754 2.16621
0.428711 6.42357 5.93079	0 41.4289 2.25246
0.428955 5.35824 5.9326	0 34.992 2.3365
0.429199 5.84854 5.92913	0 29.6933 2.40268
0.429443 6.7927 5.91916	0 58.3276 2.4349
0.429688 6.23927 5.90209	0 43.5327 2.42218
0.429932 6.71081 5.87818	0 47.4042 2.36285
0.430176 5.81355 5.84865	0 39.1235 2.26548
0.43042 5.02146 5.81555	0 22.241 2.14638
0.430664 6.33675 5.78146	0 37.871 2.02494
0.430908 5.44804 5.74907	0 29.7217 1.91901
0.431152 5.37785 5.72076	0 23.4179 1.84208
0.431396 5.28513 5.69816	0 28.5541 1.80249
0.431641 5.15546 5.68202	0 28.633 1.8038
0.431885 5.70808 5.67213	0 36.1733 1.84501
0.432129 6.13514 5.66753	0 49.0891 1.91997
0.432373 5.65206 5.66676	0 33.9305 2.01686
0.432617 5.65216 5.66828	0 28.7455 2.11867
0.432861 5.69977 5.67073	0 29.1425 2.20581
0.433105 5.67192 5.67312	0 29.5127 2.26056
0.43335 5.64878 5.67497	0 30.9184 2.27209
0.433594 6.21399 5.67616	0 53.8666 2.24014
0.433838 5.95264 5.67678	0 28.5369 2.17555
0.434082 5.08813 5.67692	0 25.6449 2.09698
0.434326 5.13925 5.6765	0 30.4583 2.02486
0.43457 5.06354 5.67518	0 23.3989 1.97467
0.434814 6.05333 5.67239	0 29.8448 1.95251
0.435059 6.44462 5.66749	0 47.4062 1.95476
0.435303 6.34446 5.66	0 38.2266 1.97152
0.435547 5.91516 5.64978	0 34.5403 1.99188
0.435791 4.3082 5.63721	0 20.2137 2.00827
0.436035 5.7748 5.62324	0 27.7034 2.01827
0.436279 5.91473 5.6093	0 33.828 2.02387
0.436523 6.12563 5.59712	0 30.3416 2.02952
0.436768 5.28778 5.58849	0 33.9564 2.04017
0.437012 5.51479 5.58494	0 33.9159 2.05986
0.437256 5.14494 5.58753	0 23.2054 2.09076
0.4375 4.7086 5.59663	0 21.5207 2.13261
0.437744 5.73348 5.61181	0 26.0472 2.18289
0.437988 5.86436 5.63193	0 32.8345 2.238
0.438232 6.03796 5.65518	0 38.9441 2.29509
0.438477 5.40261 5.67931	0 17.7581 2.35334
0.438721 5.60206 5.70183	0 22.6903 2.41357
0.438965 5.75127 5.72027	0 30.5034 2.47602
0.439209 6.66102 5.7324	0 40.1531 2.53744
0.439453 5.46656 5.73643	0 23.9802 2.58966
0.439697 5.54945 5.73128	0 23.215 2.62087
0.439941 5.44954 5.71676	0 36.7457 2.61975
0.440186 6.29947 5.69371	0 47.3443 2.58054
0.44043 6.88685 5.66405	0 49.3119 2.50677
0.440674 5.2156 5.63071	0 21.6198 2.41141
0.440918 5.80521 5.59731	0 28.2089 2.31345
0.441162 5.5998 5.56772	0 19.8264 2.23194
0.441406 5.31798 5.54548	0 28.4582 2.18013
0.44165 3.62915 5.53325	0 14.8026 2.16192
0.441895 5.30454 5.5323	0 29.6011 2.1717
0.442139 5.47003 5.54236	0 29.0394 2.19727
0.442383 5.99643 5.56164	0 37.9272 2.22417
0.442627 5.65477 5.58717	0 29.6216 2.23977
0.442871 5.40627 5.6154	0 29.8106 2.23579
0.443115 5.56612 5.64276	0 24.9244 2.20891
0.443359 6.01061 5.66631	0 35.079 2.16022
0.443604 6.88664 5.68419	0 43.2784 2.09405
0.443848 5.46089 5.69579	0 26.7101 2.01702
0.444092 5.77862 5.70171	0 56.296 1.93729
0.444336 5.84056 5.70349	0 37.4104 1.86391
0.44458 5.2122 5.70314	0 21.0287 1.80606
0.444824 5.62959 5.70262	0 27.4571 1.77188
0.445068 5.42716 5.7034	0 32.6195 1.76711
0.445312 6.06585 5.70606	0 30.9219 1.7935
0.445557 4.78026 5.71018	0 22.1089 1.84763
0.445801 5.9159 5.7144	0 25.0013 1.92078
0.446045 6.19913 5.71665	0 42.4145 2.00043
0.446289 5.07778 5.71465	0 23.6606 2.0733
0.446533 6.24219 5.70627	0 33.7171 2.12915
0.446777 6.44153 5.69006	0 39.3961 2.16369
0.447021 6.55939 5.66546	0 36.3207 2.1793
0.447266 5.25068 5.63296	0 18.6937 2.18318
0.44751 5.30372 5.59403	0 29.7219 2.18391
0.447754 5.65308 5.55086	0 33.3561 2.18812
0.447998 5.22165 5.50602	0 23.8635 2.1987
0.448242 5.44771 5.46215	0 30.7523 2.21483
0.448486 5.63017 5.42158	0 28.7984 2.23311
0.44873 4.67119 5.38618	0 28.1105 2.2489
0.448975 5.93201 5.35725	0 26.4215 2.25731
0.449219 4.40569 5.33551	0 22.7645 2.25394
0.449463 5.9207 5.32126	0 31.5931 2.23577
0.449707 4.84471 5.31445	0 13.2577 2.20219
0.449951 4.5515 5.31493	0 17.455 2.15583
0.450195 6.53709 5.3225	0 39.8505 2.10269
0.450439 5.58571 5.33698	0 31.1317 2.05111
0.450684 4.50196 5.35822	0 14.533 2.01008
0.450928 4.89645 5.38603	0 23.3616 1.98717
0.451172 5.57377 5.42006	0 27.9822 1.98715
0.451416 5.6393 5.45971	0 24.5689 2.01136
0.45166 5.2566 5.50406	0 23.8135 2.05808
0.451904 4.70987 5.55185	0 23.9698 2.12342
0.452148 6.76092 5.60145	0 41.9725 2.20241
0.452393 5.64449 5.65098	0 29.7296 2.28993
0.452637 5.63308 5.69839	0 39.8206 2.38153
0.452881 5.01138 5.7416	0 22.7573 2.47403
0.453125 6.30513 5.77862	0 52.5814 2.56575
0.453369 6.35008 5.80774	0 40.9778 2.65594
0.453613 5.54553 5.82767	0 18.4356 2.74336
0.453857 6.38754 5.83766	0 59.4422 2.82454
0.454102 6.02131 5.8376	0 27.3719 2.89264
0.454346 6.10105 5.82808	0 44.3422 2.93814
0.45459 5.83744 5.81028	0 41.4925 2.95146
0.454834 5.98214 5.78591	0 35.2532 2.92667
0.455078 5.36738 5.75702	0 26.9019 2.86469
0.455322 5.84239 5.72578	0 46.2423 2.77424
0.455566 5.53844 5.69433	0 35.1006 2.66997
0.455811 6.01215 5.66457	0 33.3668 2.56823
0.456055 5.03369 5.63805	0 17.983 2.48213
0.456299 5.57746 5.61586	0 28.0882 2.41782
0.456543 5.77029 5.59856	0 39.5869 2.37353
0.456787 5.37928 5.58612	0 27.5246 2.34152
0.457031 5.52377 5.57795	0 46.0762 2.31191
0.457275 5.72651 5.5729	0 28.2479 2.27662
0.45752 5.30651 5.5694	0 25.8763 2.23195
0.457764 4.78614 5.56564	0 14.4101 2.1793
0.458008 6.00558 5.55983	0 41.8741 2.12432
0.458252 5.87956 5.55053	0 38.1612 2.07527
0.458496 6.04996 5.5369	0 44.1411 2.0408
0.45874 6.21676 5.51886	0 35.8186 2.02752
0.458984 5.69296 5.49713	0 30.27 2.03746
0.459229 5.09681 5.47307	0 24.4383 2.06634
0.459473 4.51505 5.44844	0 20.3239 2.10367
0.459717 5.35357 5.42506	0 25.396 2.1352
0.459961 5.87456 5.4045	0 47.5447 2.14717
0.460205 5.24029 5.38788	0 35.1021 2.13076
0.460449 4.68218 5.37575	0 23.5084 2.08496
0.460693 5.99002 5.36819	0 34.2143 2.01679
0.460938 4.85541 5.36484	0 18.9614 1.93897
0.461182 5.61099 5.36511	0 29.2125 1.86635
0.461426 5.79152 5.36828	0 30.1879 1.81207
0.46167 5.51639 5.3736	0 38.7463 1.78464
0.461914 4.66301 5.3803	0 22.6119 1.78626
0.462158 4.82591 5.38772	0 18.9295 1.81282
0.462402 5.61856 5.39527	0 35.8493 1.8556
0.462646 5.74464 5.40253	0 41.1691 1.90435
0.462891 6.1314 5.40932	0 36.6032 1.95069
0.463135 5.20564 5.41571	0 26.4607 1.99071
0.463379 5.45194 5.42199	0 32.7405 2.02574
0.463623 5.25709 5.42859	0 26.8382 2.0612
0.463867 4.66874 5.43592	0 22.7291 2.10422
0.464111 6.28811 5.44416	0 38.4825 2.16067
0.464355 5.20619 5.45316	0 25.1652 2.23262
0.4646 5.06533 5.46235	0 24.7341 2.31658
0.464844 5.41426 5.47078	0 29.9071 2.4035
0.465088 5.12795 5.47731	0 34.5107 2.48067
0.465332 6.22459 5.48086	0 46.5883 2.53542
0.465576 6.37598 5.48063	0 36.0044 2.55918
0.46582 4.98884 5.47641	0 21.5386 2.55023
0.466064 5.42921 5.4686	0 30.0895 2.51402
0.466309 5.6879 5.45829	0 22.9684 2.46081
0.466553 5.27934 5.44708	0 35.769 2.40227
0.466797 5.29451 5.4368	0 31.85 2.34833
0.467041 5.75729 5.4292	0 35.6996 2.30546
0.467285 5.23042 5.42559	0 27.1178 2.27646
0.467529 4.64099 5.42658	0 20.3841 2.26098
0.467773 5.73989 5.43188	0 41.0234 2.25641
0.468018 4.85078 5.44035	0 25.034 2.25839
0.468262 5.54192 5.45018	0 32.1199 2.2613
0.468506 5.49863 5.45919	0 32.8251 2.25887
0.46875 5.49444 5.46529	0 31.0828 2.24524
0.468994 5.95516 5.46693	0 36.0418 2.21626
0.469238 6.60765 5.46335	0 46.2956 2.17084
0.469482 5.78875 5.45482	0 28.6168 2.11146
0.469727 4.43029 5.44254	0 17.6263 2.04354
0.469971 5.2586 5.4284	0 25.321 1.97377
0.470215 5.44978 5.41462	0 21.6826 1.908
0.470459 5.40023 5.40334	0 32.818 1.84977
0.470703 5.31179 5.39625	0 28.0352 1.80021
0.470947 5.28546 5.39433	0 22.1923 1.75928
0.471191 4.63066 5.39783	0 37.8245 1.72772
0.471436 5.54395 5.40626	0 31.2346 1.70842
0.47168 5.85987 5.41866	0 28.5918 1.70647
0.471924 5.23687 5.43373	0 32.161 1.72756
0.472168 5.45126 5.45015	0 22.7075 1.77567
0.472412 5.77143 5.46664	0 36.3842 1.85083
0.472656 5.09195 5.48208	0 25.9522 1.94805
0.4729 6.71806 5.49549	0 51.5755 2.05745
0.473145 4.84795 5.50596	0 22.5199 2.16553
0.473389 4.6606 5.51262	0 18.8942 2.25711
0.473633 5.40733 5.51472	0 24.2333 2.31776
0.473877 6.11857 5.51169	0 32.4228 2.33664
0.474121 6.37106 5.5034	0 38.9449 2.30915
0.474365 4.76284 5.49026	0 32.5386 2.23877
0.474609 6.58334 5.47337	0 48.4596 2.13701
0.474854 5.60981 5.45449	0 33.6506 2.02111
0.475098 5.32289 5.43572	0 23.5581 1.90979
0.475342 4.63994 5.41923	0 18.0774 1.81867
0.475586 4.6261 5.40676	0 20.2775 1.75678
0.47583 6.38723 5.39927	0 28.2101 1.72568
0.476074 4.25922 5.3967	0 21.3073 1.72109
0.476318 4.8616 5.39802	0 21.4244 1.73602
0.476562 5.90378 5.40149	0 30.8499 1.76395
0.476807 5.61638 5.40504	0 35.7535 1.80067
0.477051 6.04617 5.40675	0 35.5317 1.84444
0.477295 6.03392 5.40529	0 33.2615 1.89464
0.477539 5.45416 5.40009	0 24.7905 1.95004
0.477783 5.15784 5.39144	0 25.3178 2.00733
0.478027 4.82672 5.3803	0 25.4775 2.06075
0.478271 5.26808 5.36806	0 42.9447 2.10294
0.478516 5.41727 5.35626	0 20.4938 2.1268
0.47876 5.30291 5.34635	0 22.6709 2.12793
0.479004 5.72481 5.33952	0 31.2889 2.10658
0.479248 4.98862 5.33663	0 31.3352 2.06839
0.479492 4.89516 5.33814	0 24.5379 2.02323
0.479736 5.64098 5.34413	0 19.9806 1.98252
0.47998 6.25451 5.35423	0 42.0333 1.95559
0.480225 4.25374 5.36765	0 16.7665 1.94684
0.480469 4.80171 5.38312	0 22.6872 1.95464
0.480713 5.25986 5.399	0 30.5776 1.97234
0.480957 5.82893 5.41341	0 36.0089 1.99098
0.481201 6.29929 5.42448	0 29.2329 2.00216
0.481445 5.1651 5.43065	0 28.4896 2.00012
0.481689 5.6155 5.43094	0 27.981 1.98246
0.481934 5.56838 5.42515	0 25.2685 1.94998
0.482178 5.52258 5.41396	0 31.8176 1.90619
0.482422 5.77308 5.39884	0 39.4018 1.85685
0.482666 5.14812 5.38179	0 25.8455 1.80965
0.48291 5.44785 5.365	0 27.1307 1.77365
0.483154 5.54444 5.35043	0 35.3011 1.75801
0.483398 4.31273 5.33943	0 14.5753 1.77015
0.483643 4.99718 5.3325	0 17.5114 1.81327
0.483887 5.25365 5.32919	0 26.2977 1.88428
0.484131 5.41189 5.32827	0 28.6424 1.97292
0.484375 5.49695 5.32798	0 36.9872 2.06302
0.484619 5.76019 5.32649	0 37.6241 2.13607
0.484863 5.32 5.32228	0 28.4678 2.17587
0.485107 5.5487 5.31448	0 36.4643 2.17302
0.485352 5.90498 5.30304	0 29.9316 2.12721
0.485596 4.87081 5.28872	0 26.341 2.047
0.48584 5.36491 5.27288	0 26.5886 1.94693
0.486084 5.26836 5.25724	0 29.5987 1.84346
0.486328 4.68284 5.24349	0 28.057 1.75105
0.486572 4.884 5.23301	0 23.6888 1.67958
0.486816 5.32548 5.2267	0 35.99 1.63361
0.487061 5.41982 5.22487	0 37.2777 1.61303
0.487305 5.28435 5.22724	0 22.4642 1.61447
0.487549 4.9897 5.23313	0 23.1552 1.63238
0.487793 4.97248 5.24152	0 21.4204 1.65973
0.488037 5.6573 5.25135	0 28.7664 1.68825
0.488281 5.38104 5.26163	0 24.7687 1.70874
0.488525 5.12053 5.27171	0 25.3609 1.71191
0.48877 4.67149 5.28138	0 16.1201 1.69002
0.489014 5.59136 5.29103	0 28.5726 1.63923
0.489258 6.07168 5.30158	0 29.697 1.56204
0.489502 5.7776 5.31437	0 33.9543 1.46835
0.489746 5.07595 5.33085	0 33.5481 1.37422
0.48999 4.67777 5.35219	0 21.7634 1.29794
0.490234 4.74136 5.3789	0 19.0901 1.25475
0.490479 5.55605 5.41047	0 26.9923 1.25246
0.490723 4.57539 5.44528	0 16.8214 1.28986
0.490967 4.96079 5.48077	0 32.9818 1.35843
0.491211 6.67145 5.51376	0 31.8365 1.4463
0.491455 5.85914 5.54108	0 32.8006 1.54228
0.491699 6.43995 5.56012	0 52.0878 1.63847
0.491943 6.07219 5.56933	0 29.3306 1.73071
0.492188 5.22483 5.56852	0 32.7314 1.81738
0.492432 5.24457 5.55879	0 23.9128 1.89771
0.492676 6.75874 5.54235	0 35.857 1.9704
0.49292 4.70915 5.52207	0 22.4157 2.03308
0.493164 5.24408 5.50099	0 32.0899 2.08278
0.493408 4.83403 5.48191	0 15.1301 2.11686
0.493652 5.68284 5.4671	0 38.2316 2.13415
0.493896 5.69303 5.45811	0 25.1215 2.13564
0.494141 5.39148 5.45577	0 26.9686 2.12443
0.494385 5.04811 5.46027	0 29.8158 2.10478
0.494629 5.68874 5.47125	0 31.6436 2.08061
0.494873 5.47607 5.48793	0 25.6794 2.05406
0.495117 4.83663 5.50925	0 29.5677 2.02488
0.495361 5.82144 5.53386	0 33.1435 1.99089
0.495605 5.13475 5.56026	0 18.3187 1.94947
0.49585 6.48663 5.58673	0 43.3443 1.89954
0.496094 5.65197 5.61133	0 30.0755 1.84331
0.496338 4.75026 5.63179	0 25.3157 1.78709
0.496582 6.02638 5.64532	0 33.8325 1.74078
0.496826 6.65839 5.6484	0 38.8049 1.71585
0.49707 5.29642 5.63653	0 22.4815 1.72215
0.497314 5.43393 5.6041	0 28.6725 1.76438
0.497559 5.83263 5.54436	0 28.9275 1.8393
0.497803 5.13037 5.44977	0 24.6288 1.93477
0.498047 6.39102 5.31258	0 29.9762 2.03112
0.498291 6.93194 5.12583	0 46.4952 2.10456
0.498535 4.75123 4.88454	0 17.8637 2.13181
0.498779 6.36532 4.58689	0 33.7362 2.09482
0.499023 5.1678 4.23527	0 26.8787 1.98465
0.499268 5.338 3.83679	0 36.9895 1.80367
0.499512 5.83804 3.40313	0 39.0096 1.56556
0.499756 4.13185 2.49384	0 27.5807 1.01203
