0 0 1.70061	0 0 0.236471
0.382324 3.50184 3.22339	0 11.4117 0.572307
0.382568 3.37271 3.22596	0 11.1037 0.582561
0.382812 3.6616 3.22416	0 13.1182 0.596416
0.383057 3.37275 3.21781	0 9.02377 0.612185
0.383301 3.0624 3.20731	0 10.4696 0.62674
0.383545 3.30144 3.19351	0 13.7575 0.637002
0.383789 3.14358 3.17753	0 8.46807 0.641191
0.384033 2.76652 3.1606	0 6.84744 0.639251
0.384277 3.03552 3.14381	0 8.68667 0.632373
0.384521 3.47322 3.12807	0 12.0574 0.622098
0.384766 2.84476 3.11401	0 6.70572 0.609621
0.38501 3.2005 3.10198	0 7.88156 0.595685
0.385254 3.10884 3.09217	0 8.56718 0.58098
0.385498 3.006 3.08457	0 7.3181 0.566663
0.385742 3.08876 3.07912	0 7.59117 0.554538
0.385986 3.22132 3.07565	0 12.3295 0.546715
0.38623 2.69881 3.07391	0 6.51586 0.544885
0.386475 3.00499 3.07355	0 11.1408 0.549551
0.386719 3.31616 3.07413	0 11.0997 0.559571
0.386963 2.87408 3.07514	0 8.03488 0.572265
0.387207 3.10381 3.07606	0 9.21144 0.584117
0.387451 3.18101 3.07645	0 11.1268 0.591875
0.387695 3.31849 3.07602	0 9.66509 0.593691
0.387939 3.09918 3.07476	0 7.49186 0.589837
0.388184 2.7822 3.07297	0 6.53465 0.582624
0.388428 2.93758 3.07123	0 7.90058 0.575485
0.388672 3.51255 3.07037	0 11.1599 0.571572
0.388916 3.31521 3.07128	0 9.07945 0.572542
0.38916 2.92805 3.07471	0 8.07385 0.578094
0.389404 2.68692 3.08107	0 6.63409 0.586451
0.389648 2.73483 3.09025	0 12.9239 0.595437
0.389893 2.86078 3.10156	0 9.50495 0.603477
0.390137 2.71818 3.11374	0 6.01649 0.610004
0.390381 3.75043 3.12517	0 13.4066 0.615142
0.390625 3.31524 3.13414	0 9.66853 0.619016
0.390869 3.88502 3.13914	0 11.0021 0.621208
0.391113 2.67466 3.13917	0 9.26616 0.620653
0.391357 3.59603 3.13389	0 14.7764 0.61597
0.391602 3.05757 3.12369	0 8.25522 0.605974
0.391846 2.91543 3.10963	0 9.11602 0.590152
0.39209 3.22771 3.09322	0 12.4739 0.569031
0.392334 3.39975 3.0762	0 9.5685 0.544445
0.392578 2.49821 3.06023	0 8.03486 0.519616
0.392822 2.93896 3.04663	0 6.22231 0.498874
0.393066 3.3332 3.03625	0 7.36537 0.48683
0.393311 2.71696 3.02931	0 8.05245 0.48712
0.393555 2.728 3.02545	0 4.74755 0.501107
0.393799 2.63817 3.0238	0 5.97872 0.527124
0.394043 3.35196 3.02321	0 11.9617 0.560684
0.394287 3.4461 3.02245	0 10.5318 0.59569
0.394531 3.11194 3.02042	0 14.1643 0.626217
0.394775 3.18728 3.01641	0 10.748 0.648106
0.39502 2.81061 3.0101	0 9.88937 0.659714
0.395264 3.34454 3.00164	0 11.1631 0.661553
0.395508 2.58221 2.99155	0 4.66146 0.655142
0.395752 2.98433 2.98056	0 7.75959 0.641814
0.395996 3.251 2.96947	0 11.3245 0.622163
0.39624 2.92893 2.95897	0 9.47767 0.596358
0.396484 2.3037 2.94951	0 4.86905 0.564993
0.396729 3.45084 2.94131	0 8.90322 0.529784
0.396973 2.7748 2.93427	0 6.01547 0.493575
0.397217 2.62879 2.92812	0 5.61874 0.459585
0.397461 3.42509 2.92249	0 10.5349 0.430351
0.397705 2.60241 2.91701	0 6.17139 0.406979
0.397949 2.85158 2.91145	0 7.41966 0.389134
0.398193 3.27313 2.90573	0 9.96098 0.375738
0.398438 2.97309 2.89992	0 6.81588 0.365925
0.398682 3.00937 2.89415	0 6.31071 0.359682
0.398926 2.60362 2.88852	0 7.5498 0.357798
0.39917 2.97366 2.88293	0 10.2102 0.361165
0.399414 2.3964 2.87707	0 4.03743 0.369797
0.399658 2.52135 2.87042	0 5.56024 0.382136
0.399902 3.2248 2.86238	0 10.3974 0.395045
0.400146 3.02881 2.85251	0 11.5002 0.4046
0.400391 3.38224 2.84074	0 9.28245 0.407378
0.400635 2.88191 2.82753	0 9.23013 0.401694
0.400879 3.34521 2.81398	0 10.6636 0.388215
0.401123 2.32176 2.80168	0 5.15891 0.36972
0.401367 2.26795 2.79252	0 4.15517 0.350157
0.401611 2.82741 2.78834	0 8.87378 0.333493
0.401855 2.35416 2.79058	0 4.75539 0.322813
0.4021 2.8413 2.80001	0 7.83577 0.319907
0.402344 2.74094 2.81655	0 7.05977 0.325222
0.402588 2.39568 2.83927	0 4.06081 0.337978
0.402832 2.90295 2.86654	0 8.23355 0.356329
0.403076 2.89782 2.89627	0 7.11479 0.377653
0.40332 3.02541 2.92621	0 9.15872 0.399095
0.403564 3.31598 2.95427	0 9.8885 0.418332
0.403809 3.15606 2.97872	0 10.2506 0.4343
0.404053 3.30866 2.99827	0 8.37588 0.44748
0.404297 2.91677 3.01212	0 7.50028 0.459519
0.404541 3.18138 3.01988	0 6.83746 0.472278
0.404785 2.61819 3.02142	0 5.36324 0.486754
0.405029 2.8905 3.01685	0 8.57009 0.5024
0.405273 3.44988 3.00643	0 10.4101 0.517147
0.405518 3.19258 2.99067	0 9.69183 0.52807
0.405762 2.85332 2.97036	0 5.50164 0.532359
0.406006 3.27015 2.94666	0 8.82821 0.528183
0.40625 3.04051 2.92113	0 12.9107 0.515194
0.406494 3.13282 2.89561	0 10.1287 0.494621
0.406738 2.83702 2.87211	0 5.78528 0.469004
0.406982 2.41182 2.85251	0 6.70575 0.441691
0.407227 2.20945 2.8383	0 3.91164 0.416202
0.407471 2.42258 2.83041	0 4.3574 0.395618
0.407715 2.87591 2.82905	0 8.25602 0.38215
0.407959 3.22003 2.83369	0 12.0249 0.376951
0.408203 3.10367 2.84324	0 9.55636 0.380161
0.408447 2.40063 2.85614	0 4.68065 0.391033
0.408691 2.77001 2.87069	0 10.4872 0.40809
0.408936 2.99194 2.88516	0 6.91245 0.429307
0.40918 2.84985 2.8981	0 9.06364 0.452434
0.409424 3.139 2.90836	0 10.3214 0.475423
0.409668 3.36288 2.9153	0 13.6375 0.496798
0.409912 2.8916 2.91871	0 7.63985 0.515678
0.410156 2.7333 2.91889	0 6.97894 0.53138
0.4104 3.14357 2.91654	0 8.72141 0.542827
0.410645 2.48275 2.91271	0 7.00353 0.548238
0.410889 3.36097 2.90863	0 8.22295 0.545475
0.411133 2.7466 2.90562	0 6.99583 0.533041
0.411377 2.74223 2.90491	0 11.8859 0.511239
0.411621 3.21159 2.90743	0 7.85908 0.482851
0.411865 2.53539 2.91374	0 5.63295 0.452871
0.412109 2.55262 2.92382	0 8.05879 0.427294
0.412354 2.98786 2.93708	0 8.31698 0.411394
0.412598 3.01421 2.9524	0 7.79199 0.408128
0.412842 2.65725 2.96825	0 5.05172 0.417241
0.413086 2.87844 2.98297	0 7.72905 0.43537
0.41333 3.26776 2.99498	0 9.53957 0.457091
0.413574 3.73244 3.00315	0 14.4068 0.476554
0.413818 3.15729 3.00689	0 8.53858 0.489119
0.414062 3.45333 3.0063	0 9.59498 0.492487
0.414307 2.52098 3.00205	0 4.9946 0.487034
0.414551 2.62281 2.99527	0 7.70515 0.475356
0.414795 3.08917 2.98727	0 11.4417 0.461332
0.415039 2.94918 2.97932	0 8.13862 0.449035
0.415283 2.97721 2.97243	0 7.47378 0.441802
0.415527 2.71646 2.96724	0 4.6504 0.441649
0.415771 3.09485 2.96397	0 8.21054 0.449098
0.416016 3.08258 2.96239	0 5.62289 0.463382
0.41626 3.04081 2.96195	0 9.88571 0.482862
0.416504 2.9059 2.96175	0 7.72986 0.505435
0.416748 2.41547 2.96076	0 9.39051 0.528769
0.416992 3.23991 2.95786	0 12.4696 0.55033
0.417236 2.89379 2.95207	0 7.94141 0.567373
0.41748 3.53022 2.9427	0 13.1164 0.577107
0.417725 2.65938 2.92954	0 8.25065 0.577167
0.417969 3.21052 2.913	0 9.11501 0.566293
0.418213 3.20202 2.89409	0 10.6948 0.544934
0.418457 3.04828 2.87435	0 8.99476 0.515452
0.418701 2.72625 2.85561	0 7.32652 0.481755
0.418945 2.36674 2.83967	0 7.2322 0.448439
0.419189 2.75486 2.82794	0 6.97626 0.419718
0.419434 2.33428 2.82118	0 4.24035 0.398507
0.419678 2.60208 2.81933	0 8.80671 0.385887
0.419922 2.82683 2.82155	0 7.4777 0.381069
0.420166 2.70748 2.82639	0 7.31529 0.381795
0.42041 2.84491 2.83213	0 8.60619 0.385065
0.420654 3.62484 2.83712	0 10.9204 0.388006
0.420898 3.09313 2.84007	0 9.41921 0.388653
0.421143 2.97597 2.84025	0 6.8997 0.38638
0.421387 2.68406 2.8375	0 6.8082 0.381827
0.421631 2.30434 2.83216	0 5.60283 0.376327
0.421875 2.91735 2.82485	0 8.08057 0.371107
0.422119 3.06568 2.81633	0 8.34864 0.366636
0.422363 2.76627 2.8073	0 6.56165 0.362424
0.422607 2.47663 2.79834	0 7.04158 0.357386
0.422852 3.04547 2.78992	0 9.12032 0.350581
0.423096 2.62798 2.78249	0 5.19669 0.342012
0.42334 3.02322 2.77653	0 6.19187 0.33308
0.423584 2.71892 2.77258	0 7.82782 0.326482
0.423828 2.90337 2.77124	0 6.7282 0.325501
0.424072 2.77484 2.77303	0 7.24092 0.332959
0.424316 2.41283 2.7783	0 5.69611 0.35021
0.424561 2.50018 2.78702	0 5.0379 0.376552
0.424805 2.71442 2.79872	0 7.62333 0.409263
0.425049 2.60773 2.81248	0 7.09031 0.444204
0.425293 2.99262 2.82701	0 8.63276 0.476773
0.425537 2.86217 2.84087	0 8.80258 0.502906
0.425781 2.98769 2.85269	0 11.9148 0.519872
0.426025 3.40821 2.86138	0 9.70072 0.526711
0.42627 3.15932 2.86633	0 8.15997 0.524237
0.426514 2.68543 2.86743	0 6.23156 0.514656
0.426758 2.59627 2.86506	0 7.17075 0.500884
0.427002 2.81879 2.85996	0 6.90999 0.485777
0.427246 3.02865 2.85306	0 9.05328 0.471481
0.42749 2.71775 2.84534	0 7.6748 0.459108
0.427734 2.81917 2.8377	0 6.71929 0.448822
0.427979 2.99104 2.83081	0 8.24844 0.440298
0.428223 2.91959 2.82516	0 11.0642 0.43336
0.428467 2.40936 2.82092	0 6.39824 0.428541
0.428711 2.81976 2.81804	0 6.62531 0.427293
0.428955 2.75815 2.81625	0 6.55734 0.431723
0.429199 3.00009 2.81507	0 8.04868 0.44388
0.429443 2.96403 2.81393	0 6.58549 0.464831
0.429688 2.41486 2.81223	0 8.23197 0.493837
0.429932 2.75427 2.80946	0 7.0863 0.527965
0.430176 3.26586 2.80526	0 7.54464 0.562345
0.43042 2.70963 2.79949	0 6.48088 0.591086
0.430664 3.20841 2.79223	0 17.8032 0.608668
0.430908 2.76821 2.78374	0 9.46246 0.611433
0.431152 2.54989 2.77433	0 8.86528 0.598692
0.431396 2.33297 2.76431	0 5.83933 0.573044
0.431641 2.97852 2.75394	0 9.10821 0.539713
0.431885 2.53738 2.74336	0 11.3086 0.50505
0.432129 3.00488 2.7327	0 7.80585 0.474708
0.432373 2.49956 2.7222	0 6.33449 0.452129
0.432617 3.14379 2.71228	0 9.59262 0.437919
0.432861 2.62985 2.70363	0 6.0036 0.43031
0.433105 2.92065 2.69715	0 10.4198 0.426416
0.43335 2.79569 2.69384	0 9.2337 0.423661
0.433594 2.27891 2.69458	0 4.89783 0.420719
0.433838 2.36959 2.69984	0 4.55997 0.417626
0.434082 2.20751 2.70954	0 4.63589 0.415183
0.434326 2.43347 2.7229	0 6.19248 0.414146
0.43457 2.98963 2.73858	0 7.63077 0.4147
0.434814 2.95026 2.75482	0 9.87671 0.416445
0.435059 3.16692 2.76975	0 9.65278 0.418776
0.435303 2.91768 2.78173	0 7.61724 0.42129
0.435547 2.90243 2.78957	0 7.78162 0.42392
0.435791 2.99298 2.79267	0 8.16619 0.426734
0.436035 2.85794 2.79105	0 6.67331 0.429559
0.436279 2.2265 2.78521	0 6.07569 0.43177
0.436523 3.3541 2.77599	0 8.81273 0.432424
0.436768 2.56117 2.76432	0 6.10394 0.430759
0.437012 2.52831 2.75112	0 8.81019 0.426779
0.437256 3.12421 2.73714	0 10.5354 0.421567
0.4375 2.54517 2.72297	0 6.66627 0.41708
0.437744 2.34775 2.70904	0 3.13418 0.415462
0.437988 3.15058 2.69568	0 13.6067 0.418212
0.438232 2.53566 2.68321	0 5.90261 0.425604
0.438477 2.66879 2.67198	0 6.87881 0.436613
0.438721 2.72814 2.6624	0 9.42664 0.449296
0.438965 2.89494 2.65488	0 8.16263 0.461371
0.439209 2.20748 2.64979	0 3.23913 0.470745
0.439453 2.386 2.6474	0 4.8948 0.475865
0.439697 2.91796 2.64774	0 9.23453 0.475953
0.439941 2.43657 2.65059	0 7.5114 0.471166
0.440186 2.55332 2.65545	0 6.69816 0.462659
0.44043 2.75989 2.66162	0 5.90086 0.452386
0.440674 2.95339 2.66824	0 7.95712 0.442574
0.440918 2.22139 2.67449	0 4.35334 0.434987
0.441162 2.66686 2.6797	0 5.62255 0.430276
0.441406 3.07832 2.68351	0 9.76777 0.42777
0.44165 2.95432 2.68591	0 8.59522 0.425821
0.441895 2.81889 2.6873	0 9.2612 0.422551
0.442139 2.36141 2.68835	0 4.7526 0.416643
0.442383 2.59778 2.68992	0 6.71466 0.407802
0.442627 2.87824 2.69276	0 7.85643 0.396754
0.442871 2.47846 2.69739	0 3.7972 0.384883
0.443115 2.59249 2.70389	0 8.18713 0.373767
0.443359 2.39231 2.71188	0 3.84624 0.364872
0.443604 2.38277 2.72052	0 5.39479 0.359469
0.443848 3.06834 2.72875	0 9.04081 0.358668
0.444092 3.44882 2.73546	0 9.31191 0.363336
0.444336 2.33457 2.73979	0 3.54814 0.373783
0.44458 3.114 2.74128	0 7.50033 0.389327
0.444824 2.91463 2.74002	0 7.53719 0.40801
0.445068 2.78008 2.73661	0 9.33143 0.426779
0.445312 2.65496 2.732	0 6.55581 0.442182
0.445557 2.52771 2.72734	0 8.20401 0.451372
0.445801 2.51323 2.7237	0 7.0742 0.45298
0.446045 2.55214 2.72193	0 7.03052 0.447496
0.446289 2.54168 2.72254	0 6.11465 0.437009
0.446533 3.06463 2.72565	0 9.45521 0.424442
0.446777 2.76938 2.7311	0 5.37941 0.412606
0.447021 2.79024 2.73848	0 6.15204 0.403405
0.447266 2.48752 2.74729	0 5.4573 0.397425
0.44751 2.81089 2.75698	0 4.63894 0.394011
0.447754 2.70937 2.76704	0 7.01628 0.391739
0.447998 2.91489 2.77701	0 7.09266 0.389128
0.448242 2.90559 2.78646	0 9.15876 0.385316
0.448486 2.47922 2.795	0 7.22525 0.380433
0.44873 3.14745 2.80231	0 12.5986 0.37551
0.448975 2.63341 2.80807	0 7.12994 0.371953
0.449219 2.73736 2.81207	0 9.109 0.370859
0.449463 2.92734 2.81417	0 8.44095 0.372528
0.449707 2.88043 2.81436	0 11.2695 0.376433
0.449951 3.34494 2.81273	0 8.30173 0.381644
0.450195 2.53822 2.80943	0 7.11128 0.387408
0.450439 2.63976 2.8047	0 6.68807 0.393519
0.450684 2.72565 2.79875	0 5.47145 0.400243
0.450928 2.54165 2.79181	0 6.00733 0.407937
0.451172 3.04286 2.78412	0 10.5738 0.41664
0.451416 2.7611 2.7759	0 6.66919 0.425951
0.45166 3.25971 2.76744	0 11.592 0.435237
0.451904 2.74458 2.75902	0 6.4208 0.44396
0.452148 2.44282 2.75098	0 3.8505 0.451884
0.452393 2.72009 2.74359	0 7.20136 0.459003
0.452637 2.4053 2.73709	0 5.70889 0.465313
0.452881 2.7381 2.7316	0 6.90549 0.470633
0.453125 2.70184 2.72712	0 6.75082 0.474665
0.453369 2.94714 2.72353	0 7.75117 0.477262
0.453613 3.22646 2.72058	0 7.11599 0.47871
0.453857 2.33087 2.71793	0 5.48031 0.479743
0.454102 2.64288 2.71516	0 7.36857 0.481191
0.454346 2.48761 2.71178	0 6.75975 0.483404
0.45459 2.65727 2.70731	0 6.42338 0.485808
0.454834 2.4866 2.70134	0 7.53178 0.486944
0.455078 3.46287 2.69361	0 13.8834 0.485072
0.455322 2.70932 2.68411	0 7.04251 0.479065
0.455566 2.57804 2.67313	0 6.47201 0.469094
0.455811 2.85821 2.66128	0 7.32545 0.456683
0.456055 2.5663 2.64937	0 6.06958 0.444083
0.456299 2.53813 2.63826	0 5.18324 0.433259
0.456543 2.6703 2.62873	0 6.34692 0.42502
0.456787 2.10085 2.62128	0 4.86366 0.418708
0.457031 2.48331 2.61602	0 7.037 0.412577
0.457275 2.67894 2.61275	0 8.17618 0.404645
0.45752 2.67889 2.61097	0 5.91143 0.393629
0.457764 2.61444 2.61009	0 5.87562 0.379575
0.458008 2.90146 2.60957	0 6.23765 0.363997
0.458252 2.9774 2.6091	0 6.77746 0.349507
0.458496 2.41853 2.60861	0 4.45151 0.339083
0.45874 2.42865 2.60831	0 4.25118 0.335167
0.458984 2.46215 2.60855	0 7.34379 0.338862
0.459229 2.41153 2.60975	0 6.00932 0.349499
0.459473 2.65054 2.61225	0 7.42824 0.364783
0.459717 2.62855 2.61624	0 8.04419 0.381479
0.459961 3.02606 2.62173	0 9.38904 0.396371
0.460205 2.36354 2.62852	0 5.60214 0.407074
0.460449 2.37244 2.63629	0 3.50713 0.412426
0.460693 2.84324 2.64461	0 9.53854 0.412429
0.460938 2.41891 2.653	0 8.60498 0.407947
0.461182 2.88135 2.66102	0 9.76367 0.400356
0.461426 2.9371 2.6683	0 8.20986 0.391216
0.46167 2.53446 2.6746	0 6.44661 0.381969
0.461914 2.59122 2.67985	0 5.60931 0.373624
0.462158 2.49325 2.68417	0 6.81868 0.366567
0.462402 2.88763 2.68789	0 8.84294 0.360632
0.462646 3.10258 2.69146	0 5.97909 0.355479
0.462891 2.62141 2.69546	0 7.36594 0.351095
0.463135 2.55361 2.70042	0 6.29941 0.348129
0.463379 2.43222 2.70678	0 5.46127 0.347811
0.463623 2.56326 2.71474	0 6.47099 0.351463
0.463867 2.47016 2.72421	0 6.01981 0.359831
0.464111 3.10094 2.73474	0 6.46526 0.372602
0.464355 2.9599 2.74562	0 9.07053 0.388373
0.4646 2.6753 2.75585	0 6.44307 0.40511
0.464844 2.53024 2.76428	0 5.19748 0.420895
0.465088 2.78886 2.76974	0 6.84251 0.434588
0.465332 2.9683 2.77111	0 8.97271 0.446041
0.465576 2.96974 2.76749	0 11.519 0.455701
0.46582 2.86954 2.75826	0 6.70695 0.463798
0.466064 2.83529 2.74319	0 7.30866 0.46959
0.466309 2.95582 2.72245	0 9.13976 0.471208
0.466553 2.54987 2.69666	0 6.96577 0.466298
0.466797 2.82016 2.66682	0 7.97821 0.4532
0.467041 2.88118 2.63425	0 8.33091 0.432029
0.467285 2.3631 2.60048	0 5.58494 0.40503
0.467529 2.30569 2.56715	0 5.62251 0.375995
0.467773 2.84543 2.53582	0 6.75518 0.349032
0.468018 2.41977 2.50787	0 4.34841 0.327323
0.468262 2.17316 2.48437	0 4.608 0.312401
0.468506 2.21591 2.46601	0 4.09856 0.304148
0.46875 2.67216 2.45307	0 7.84231 0.30134
0.468994 2.17171 2.4454	0 7.8017 0.302332
0.469238 2.25224 2.44254	0 4.12807 0.305583
0.469482 2.5328 2.4438	0 5.56391 0.309923
0.469727 2.2797 2.44839	0 4.86523 0.314655
0.469971 2.60923 2.45553	0 5.36149 0.319642
0.470215 3.0101 2.46455	0 11.56 0.325386
0.470459 2.05654 2.4749	0 5.62283 0.333006
0.470703 2.40206 2.48614	0 4.53618 0.343927
0.470947 2.39841 2.49784	0 5.5468 0.359285
0.471191 2.6206 2.50956	0 4.99214 0.379207
0.471436 2.48212 2.52071	0 5.26102 0.402336
0.47168 2.322 2.53064	0 4.72622 0.425868
0.471924 2.74876 2.53862	0 6.5224 0.446203
0.472168 2.47854 2.54404	0 5.77734 0.459959
0.472412 2.85934 2.54648	0 11.1078 0.464966
0.472656 2.5721 2.5459	0 6.60391 0.460829
0.4729 2.77836 2.54271	0 5.53296 0.448902
0.473145 2.52213 2.5378	0 4.56643 0.431762
0.473389 2.89713 2.53236	0 8.97003 0.412432
0.473633 2.10829 2.52778	0 5.57643 0.393652
0.473877 2.31551 2.5254	0 5.25968 0.37737
0.474121 2.26731 2.52624	0 5.50322 0.364538
0.474365 2.37738 2.53087	0 4.07083 0.355231
0.474609 2.53547 2.53932	0 6.09811 0.34903
0.474854 2.51723 2.55103	0 6.77443 0.345514
0.475098 2.74831 2.56502	0 6.48444 0.344624
0.475342 2.70963 2.58002	0 7.08062 0.346697
0.475586 2.17353 2.59465	0 5.00783 0.352138
0.47583 2.80758 2.60768	0 6.76785 0.360926
0.476074 2.7081 2.61811	0 8.44653 0.372304
0.476318 3.02779 2.62533	0 9.04491 0.384895
0.476562 2.77884 2.6291	0 8.04512 0.397249
0.476807 2.51474 2.62958	0 4.78744 0.408521
0.477051 2.27619 2.62722	0 4.27191 0.418887
0.477295 3.11352 2.62267	0 10.2748 0.429394
0.477539 2.57389 2.61665	0 7.07291 0.441286
0.477783 2.12444 2.60992	0 3.62121 0.455113
0.478027 2.82659 2.60318	0 8.94336 0.470106
0.478271 2.46981 2.5971	0 4.9267 0.484163
0.478516 2.79207 2.59223	0 10.5868 0.494505
0.47876 2.86049 2.58906	0 7.22608 0.498694
0.479004 2.39943 2.58794	0 6.19912 0.495519
0.479248 2.29886 2.58904	0 5.51027 0.48535
0.479492 2.68597 2.59233	0 6.38747 0.469824
0.479736 2.08956 2.59752	0 3.73568 0.451127
0.47998 2.7026 2.6041	0 6.47565 0.431216
0.480225 2.80129 2.61144	0 10.0757 0.411358
0.480469 2.57654 2.61885	0 6.55918 0.392071
0.480713 2.96078 2.62574	0 8.53568 0.373418
0.480957 2.72715 2.63176	0 7.49168 0.355442
0.481201 2.53821 2.63681	0 7.82558 0.338575
0.481445 2.662 2.64105	0 5.22008 0.323839
0.481689 2.47524 2.64487	0 4.57397 0.312762
0.481934 2.7909 2.64871	0 7.30023 0.306993
0.482178 2.46582 2.65297	0 4.81517 0.307728
0.482422 2.81067 2.65787	0 7.69137 0.315124
0.482666 2.45525 2.6634	0 6.80266 0.327953
0.48291 2.5147 2.66926	0 4.94682 0.34364
0.483154 2.64045 2.6749	0 8.0575 0.358779
0.483398 2.98968 2.6796	0 8.55579 0.370013
0.483643 2.8684 2.68258	0 8.3033 0.375025
0.483887 2.86199 2.68306	0 10.3608 0.373297
0.484131 2.09004 2.68043	0 3.80605 0.366337
0.484375 2.86192 2.67429	0 8.1857 0.357233
0.484619 2.85141 2.66462	0 8.06096 0.349658
0.484863 2.97705 2.65175	0 11.1656 0.346656
0.485107 2.80069 2.6364	0 6.88098 0.349627
0.485352 2.40038 2.61961	0 5.39333 0.357877
0.485596 2.83694 2.60265	0 8.01249 0.368876
0.48584 2.28124 2.58683	0 4.91702 0.379096
0.486084 2.34709 2.57331	0 5.86848 0.38515
0.486328 2.6281 2.56291	0 5.27946 0.384835
0.486572 2.21681 2.556	0 4.90422 0.377773
0.486816 2.87644 2.55242	0 7.75696 0.365507
0.487061 2.18324 2.55155	0 3.64408 0.35106
0.487305 2.23058 2.55242	0 3.33386 0.338128
0.487549 2.76921 2.55393	0 7.09204 0.330143
0.487793 2.92249 2.55507	0 7.0636 0.329462
0.488037 2.76222 2.5551	0 9.9295 0.33685
0.488281 2.80007 2.55371	0 8.25029 0.351347
0.488525 2.38794 2.55101	0 4.96845 0.370488
0.48877 2.4667 2.54748	0 7.10593 0.390826
0.489014 2.5419 2.54385	0 9.43654 0.408673
0.489258 2.03424 2.54092	0 5.10621 0.420966
0.489502 2.56905 2.5394	0 7.39099 0.426068
0.489746 2.68358 2.53976	0 5.69787 0.424279
0.48999 3.03456 2.54216	0 11.2381 0.417805
0.490234 2.19923 2.54638	0 7.65194 0.410158
0.490479 2.39065 2.55186	0 4.02535 0.405101
0.490723 2.23949 2.55771	0 4.5001 0.40553
0.490967 2.67495 2.56286	0 5.19183 0.412645
0.491211 2.56424 2.5662	0 7.14586 0.425669
0.491455 2.73547 2.5668	0 6.99744 0.442099
0.491699 2.8648 2.56412	0 6.8353 0.458377
0.491943 2.63817 2.55812	0 5.86465 0.470759
0.492188 3.09603 2.54932	0 12.3457 0.476213
0.492432 2.40717 2.5388	0 8.35 0.473168
0.492676 2.4785 2.52794	0 7.70944 0.461911
0.49292 2.16228 2.51824	0 5.66649 0.444489
0.493164 1.96514 2.51102	0 3.68136 0.42411
0.493408 2.74088 2.50722	0 5.36379 0.404208
0.493652 2.28839 2.50726	0 5.36181 0.387491
0.493896 2.5405 2.511	0 4.62641 0.375287
0.494141 2.47562 2.5179	0 7.60857 0.367428
0.494385 2.64257 2.52709	0 5.34834 0.362682
0.494629 2.83594 2.53761	0 8.22903 0.359573
0.494873 2.50124 2.54854	0 6.47537 0.35724
0.495117 2.14773 2.55912	0 4.0787 0.355957
0.495361 2.67203 2.56878	0 6.53256 0.357068
0.495605 2.78894 2.57716	0 7.02769 0.362373
0.49585 2.58477 2.58402	0 6.28939 0.373235
0.496094 2.62113 2.58919	0 6.9126 0.389815
0.496338 2.89294 2.59237	0 7.11059 0.410726
0.496582 2.45924 2.59302	0 4.79108 0.4332
0.496826 2.11958 2.59015	0 5.4787 0.453679
0.49707 2.9356 2.58218	0 8.61041 0.468635
0.497314 2.40456 2.56686	0 5.63236 0.47541
0.497559 2.84697 2.54119	0 5.96262 0.472856
0.497803 2.65769 2.50164	0 8.81848 0.461546
0.498047 2.56238 2.44436	0 6.29763 0.443429
0.498291 2.62351 2.36572	0 7.20555 0.420988
0.498535 2.65577 2.26279	0 7.50894 0.396211
0.498779 2.93479 2.13402	0 9.47195 0.369833
0.499023 2.36971 1.97978	0 5.56184 0.341236
0.499268 2.56698 1.80263	0 8.97863 0.309082
0.499512 2.69108 1.6074	0 7.12672 0.27235
0.499756 2.38024 1.19094	0 10.2155 0.187623
