0 0 1.76849	0 0 0.353885
0.381836 3.36772 3.15585	0 9.1067 0.633246
0.38208 2.86149 3.16804	0 6.48176 0.650672
0.382324 3.35081 3.1795	0 15.9736 0.661373
0.382568 2.55735 3.18935	0 8.56133 0.663863
0.382812 3.83124 3.19669	0 9.7077 0.657588
0.383057 2.58983 3.20071	0 7.69999 0.643145
0.383301 4.16894 3.20088	0 18.0205 0.622551
0.383545 3.22772 3.19711	0 8.43293 0.599228
0.383789 3.53578 3.18979	0 10.7856 0.577447
0.384033 2.98671 3.17979	0 6.98026 0.561232
0.384277 3.2741 3.16837	0 8.94843 0.553162
0.384521 2.65707 3.15695	0 5.74696 0.553688
0.384766 2.87494 3.14695	0 8.70545 0.561346
0.38501 3.49437 3.13955	0 13.2625 0.573776
0.385254 3.00173 3.13559	0 9.1978 0.588956
0.385498 2.96556 3.13549	0 8.23042 0.605982
0.385742 3.03057 3.13929	0 9.21665 0.624982
0.385986 3.24709 3.1467	0 10.5359 0.64633
0.38623 2.90129 3.15722	0 8.4073 0.669696
0.386475 3.30991 3.17018	0 9.0761 0.693541
0.386719 3.71069 3.1848	0 25.8401 0.715341
0.386963 2.81335 3.20021	0 6.52634 0.732368
0.387207 2.79566 3.21543	0 8.15696 0.742601
0.387451 3.23772 3.22937	0 15.3429 0.745322
0.387695 3.51745 3.24088	0 14.279 0.741207
0.387939 3.47703 3.24883	0 11.2966 0.731906
0.388184 3.26517 3.25218	0 13.8213 0.719356
0.388428 3.19868 3.25017	0 9.7038 0.705061
0.388672 3.57316 3.24244	0 9.80433 0.689626
0.388916 3.21871 3.22914	0 11.554 0.672719
0.38916 3.63885 3.21095	0 14.6573 0.653487
0.389404 3.1312 3.18906	0 8.26865 0.631235
0.389648 3.14476 3.16507	0 10.4517 0.606083
0.389893 3.07184 3.14075	0 10.3201 0.57932
0.390137 2.73869 3.1179	0 6.99588 0.553337
0.390381 3.46084 3.09806	0 13.7585 0.531155
0.390625 2.73459 3.08234	0 8.37312 0.515741
0.390869 2.8103 3.07134	0 7.60786 0.509306
0.391113 3.00694 3.06508	0 11.4933 0.512838
0.391357 2.78012 3.06305	0 6.86049 0.526025
0.391602 3.18752 3.0644	0 12.8445 0.547589
0.391846 3.47624 3.06804	0 15.8747 0.575845
0.39209 2.82266 3.07289	0 7.02078 0.609202
0.392334 2.90127 3.078	0 7.76535 0.646321
0.392578 3.70203 3.08268	0 17.1319 0.685835
0.392822 3.10766 3.0865	0 10.1207 0.725814
0.393066 2.65916 3.08927	0 6.98571 0.763285
0.393311 3.09358 3.09102	0 8.40995 0.794202
0.393555 3.22359 3.09186	0 10.7007 0.814067
0.393799 3.06342 3.09198	0 10.8712 0.819114
0.394043 3.03407 3.09159	0 14.6379 0.807632
0.394287 3.17632 3.09091	0 16.5411 0.780805
0.394531 3.10964 3.09019	0 9.78044 0.742618
0.394775 3.10862 3.0897	0 11.1909 0.698814
0.39502 3.49199 3.08975	0 10.608 0.655335
0.395264 2.52036 3.09062	0 5.86671 0.616906
0.395508 3.03295 3.09258	0 8.14998 0.586288
0.395752 3.35525 3.09581	0 14.1488 0.564298
0.395996 2.65221 3.10039	0 6.27674 0.550399
0.39624 3.29252 3.10632	0 10.6121 0.543432
0.396484 3.03058 3.11347	0 10.7917 0.54217
0.396729 3.56547 3.12162	0 10.4042 0.54552
0.396973 3.09372 3.1304	0 8.92548 0.552414
0.397217 2.79186 3.13935	0 9.93215 0.561538
0.397461 3.277 3.14786	0 11.0042 0.571163
0.397705 2.88388 3.15521	0 5.00606 0.579269
0.397949 2.91349 3.16064	0 8.03126 0.584036
0.398193 3.52203 3.16347	0 11.6334 0.584547
0.398438 3.54547 3.16319	0 9.2947 0.581346
0.398682 3.37977 3.15963	0 10.8186 0.576472
0.398926 3.55729 3.15296	0 13.6624 0.5728
0.39917 2.38095 3.14377	0 5.59858 0.572912
0.399414 3.20243 3.1329	0 8.54526 0.578034
0.399658 3.68871 3.12134	0 12.954 0.58757
0.399902 2.6292 3.11001	0 6.99644 0.599452
0.400146 3.12438 3.09964	0 12.4237 0.611063
0.400391 2.7146 3.09062	0 9.99543 0.620263
0.400635 2.68732 3.083	0 8.37024 0.626049
0.400879 3.84161 3.07653	0 15.6816 0.628679
0.401123 2.88144 3.07076	0 9.14151 0.629328
0.401367 3.46759 3.06518	0 11.647 0.629512
0.401611 2.96151 3.05927	0 8.25109 0.630519
0.401855 2.77077 3.05266	0 5.72288 0.633012
0.4021 2.81947 3.04509	0 9.30738 0.636886
0.402344 3.1832 3.03648	0 11.6706 0.641362
0.402588 3.58129 3.02691	0 13.1337 0.645251
0.402832 2.80119 3.0166	0 7.87618 0.647225
0.403076 2.74019 3.00589	0 6.19699 0.646004
0.40332 3.06219 2.99523	0 8.78707 0.640409
0.403564 3.10967 2.98511	0 9.60491 0.629349
0.403809 3.18765 2.97603	0 10.0301 0.611883
0.404053 2.92879 2.9684	0 7.74317 0.587427
0.404297 2.44005 2.96252	0 5.64808 0.556097
0.404541 2.719 2.95851	0 7.13134 0.519014
0.404785 3.3145 2.95635	0 14.0725 0.478403
0.405029 3.13186 2.95591	0 8.53929 0.437405
0.405273 2.46237 2.95704	0 5.23139 0.399659
0.405518 3.07646 2.95963	0 10.8995 0.368826
0.405762 3.57169 2.96365	0 13.5442 0.348181
0.406006 2.84461 2.96921	0 7.15358 0.340284
0.40625 2.83222 2.9765	0 7.30254 0.346643
0.406494 2.65744 2.98571	0 7.39096 0.367295
0.406738 2.61917 2.99696	0 6.99616 0.400424
0.406982 3.1532 3.01024	0 8.17593 0.442257
0.407227 3.30044 3.02538	0 13.1861 0.487548
0.407471 3.25386 3.04203	0 13.8649 0.530685
0.407715 2.75645 3.05969	0 10.1436 0.567145
0.407959 2.98964 3.07776	0 9.1228 0.594702
0.408203 3.35344 3.09554	0 9.77876 0.613855
0.408447 2.78674 3.11232	0 7.07727 0.627228
0.408691 3.24829 3.12737	0 7.82512 0.638203
0.408936 3.2111 3.14	0 10.9416 0.649359
0.40918 3.38406 3.1496	0 8.96393 0.661391
0.409424 3.22291 3.15565	0 7.72225 0.672921
0.409668 2.96921 3.15783	0 10.4702 0.68121
0.409912 3.28659 3.15601	0 9.40179 0.683415
0.410156 3.49519 3.15024	0 15.2723 0.677794
0.4104 3.03528 3.14078	0 7.17682 0.664407
0.410645 3.11309 3.128	0 8.91295 0.645069
0.410889 3.2175 3.11236	0 5.76703 0.622714
0.411133 3.22038 3.09428	0 10.0388 0.600479
0.411377 2.68281 3.07417	0 5.2772 0.580866
0.411621 3.22516 3.05237	0 9.47663 0.565187
0.411865 2.9004 3.02921	0 6.01232 0.553389
0.412109 3.20789 3.00503	0 6.69726 0.544279
0.412354 3.15503 2.98031	0 8.71434 0.536106
0.412598 2.7376 2.95572	0 6.15373 0.527386
0.412842 3.3003 2.9321	0 12.5198 0.517678
0.413086 2.59061 2.91046	0 7.41519 0.507944
0.41333 3.11489 2.89187	0 9.08604 0.500226
0.413574 2.62292 2.87733	0 5.27343 0.496693
0.413818 2.52423 2.86759	0 4.67774 0.498491
0.414062 2.75103 2.86306	0 8.53798 0.504991
0.414307 2.56059 2.86374	0 8.6647 0.513889
0.414551 3.20896 2.86923	0 13.4677 0.522161
0.414795 2.58953 2.87883	0 6.5637 0.527432
0.415039 3.11347 2.89162	0 13.008 0.529109
0.415283 2.80186 2.90665	0 7.03306 0.528761
0.415527 2.93481 2.92303	0 7.64991 0.529607
0.415771 3.3831 2.94	0 8.4554 0.535354
0.416016 2.5706 2.95695	0 5.80709 0.548857
0.41626 2.93284 2.97343	0 8.50141 0.571041
0.416504 2.93514 2.98912	0 6.76387 0.600418
0.416748 3.02363 3.00376	0 6.97074 0.633269
0.416992 2.97591 3.01718	0 7.82702 0.664441
0.417236 3.46512 3.02927	0 11.577 0.688564
0.41748 2.99508 3.03997	0 7.27051 0.701356
0.417725 3.08955 3.04925	0 13.074 0.700706
0.417969 2.85711 3.05713	0 5.85402 0.687217
0.418213 2.80528 3.06359	0 7.44967 0.664054
0.418457 3.30853 3.06861	0 10.9948 0.636156
0.418701 3.55949 3.07207	0 10.0112 0.609029
0.418945 2.59708 3.07379	0 6.47308 0.587479
0.419189 3.11915 3.07354	0 10.4344 0.574635
0.419434 2.85578 3.07109	0 6.45049 0.571493
0.419678 3.56756 3.06626	0 13.6245 0.577004
0.419922 3.25113 3.05897	0 12.2937 0.588569
0.420166 2.86311 3.04934	0 6.4315 0.602681
0.42041 2.94098 3.0377	0 6.9355 0.615582
0.420654 2.91618 3.0246	0 10.6867 0.623881
0.420898 3.27339 3.01074	0 11.4635 0.625163
0.421143 3.37537 2.99694	0 10.6817 0.618472
0.421387 2.83017 2.98401	0 8.01706 0.604522
0.421631 2.59456 2.97264	0 5.85989 0.585466
0.421875 2.56029 2.96331	0 6.61319 0.564253
0.422119 3.02227 2.95625	0 9.8751 0.543801
0.422363 3.22024 2.95142	0 7.55837 0.526291
0.422607 2.81993 2.94856	0 7.91536 0.512833
0.422852 3.00425 2.94727	0 10.4106 0.503538
0.423096 3.03831 2.94711	0 8.51311 0.497879
0.42334 2.91296 2.94767	0 10.3355 0.495125
0.423584 2.97833 2.94861	0 7.08846 0.494629
0.423828 2.85681 2.94972	0 8.04733 0.49588
0.424072 2.87736 2.95092	0 7.06246 0.498356
0.424316 2.84272 2.9522	0 7.32544 0.501347
0.424561 3.21257 2.95362	0 8.04003 0.503944
0.424805 3.04572 2.95525	0 6.83522 0.505255
0.425049 2.99182 2.95716	0 12.6954 0.504756
0.425293 2.83347 2.95935	0 6.81317 0.502584
0.425537 2.82471 2.9618	0 8.35877 0.499596
0.425781 2.56119 2.9644	0 4.94545 0.497138
0.426025 3.15843 2.96704	0 9.5529 0.496608
0.42627 3.43132 2.96963	0 11.557 0.498967
0.426514 3.24403 2.97211	0 9.9583 0.504363
0.426758 2.49452 2.97452	0 5.95907 0.511996
0.427002 2.92201 2.97698	0 8.29432 0.520315
0.427246 3.00655 2.97963	0 5.81012 0.527575
0.42749 3.08576 2.98261	0 8.63637 0.532659
0.427734 3.00106 2.98601	0 8.70864 0.535844
0.427979 2.88293 2.98978	0 9.25848 0.539124
0.428223 2.6301 2.99375	0 6.26154 0.545774
0.428467 3.43201 2.99762	0 9.07689 0.559192
0.428711 3.02012 3.00103	0 9.95405 0.581443
0.428955 2.90733 3.00364	0 8.62034 0.612163
0.429199 2.82691 3.00516	0 7.95873 0.648331
0.429443 3.41867 3.00548	0 12.5871 0.685023
0.429688 3.08267 3.00465	0 13.8742 0.716805
0.429932 2.91745 3.00295	0 8.08405 0.739185
0.430176 2.94608 3.00081	0 7.49307 0.749594
0.43042 2.77391 2.99878	0 8.57917 0.747714
0.430664 3.22402 2.99743	0 13.6169 0.735233
0.430908 2.8565 2.99723	0 8.04109 0.715257
0.431152 3.04211 2.99845	0 10.0591 0.691539
0.431396 3.39995 3.00101	0 9.93603 0.667661
0.431641 2.40804 3.00448	0 6.18423 0.646265
0.431885 2.72962 3.0081	0 6.9385 0.628526
0.432129 3.07143 3.01082	0 9.86172 0.614108
0.432373 2.93138 3.01153	0 8.58574 0.601621
0.432617 3.17566 3.00927	0 11.9698 0.589401
0.432861 3.74185 3.00339	0 12.0751 0.576202
0.433105 3.47034 2.99377	0 9.3672 0.561453
0.43335 2.92382 2.98074	0 6.28749 0.545038
0.433594 2.52924 2.96509	0 6.23173 0.526891
0.433838 2.72454 2.94779	0 5.63523 0.506798
0.434082 2.85336 2.92986	0 8.75863 0.484604
0.434326 2.74388 2.9121	0 7.80991 0.460684
0.43457 3.02999 2.89504	0 8.07271 0.436317
0.434814 2.88061 2.8789	0 6.69169 0.413674
0.435059 2.82895 2.8637	0 5.49756 0.3954
0.435303 3.31562 2.84936	0 9.55466 0.383959
0.435547 2.63102 2.83588	0 6.56765 0.381011
0.435791 2.51821 2.82341	0 4.9632 0.386945
0.436035 3.15394 2.81229	0 6.19446 0.400667
0.436279 2.73514 2.80302	0 6.95661 0.419699
0.436523 2.77198 2.79614	0 6.86539 0.440664
0.436768 2.41888 2.79213	0 8.08035 0.460136
0.437012 2.74676 2.79127	0 8.39992 0.475615
0.437256 2.86429 2.79357	0 7.63969 0.486265
0.4375 2.85369 2.79873	0 7.72569 0.492997
0.437744 2.74812 2.8061	0 7.72983 0.497783
0.437988 2.5151 2.81481	0 4.51301 0.502501
0.438232 2.66621 2.82383	0 7.79402 0.507887
0.438477 3.34279 2.83207	0 11.4258 0.513153
0.438721 2.90703 2.83859	0 11.1477 0.516442
0.438965 2.7486 2.84263	0 7.55374 0.515801
0.439209 3.30505 2.84373	0 15.7339 0.510094
0.439453 2.56375 2.84179	0 5.36767 0.499442
0.439697 2.73372 2.83704	0 6.32124 0.485109
0.439941 2.84103 2.83001	0 8.82846 0.469085
0.440186 3.03125 2.82144	0 9.13056 0.453622
0.44043 3.08381 2.81222	0 9.25643 0.440861
0.440674 2.71362 2.8032	0 9.24949 0.432481
0.440918 2.58978 2.79514	0 5.66175 0.429336
0.441162 2.51961 2.78862	0 6.35179 0.431194
0.441406 2.55623 2.78392	0 6.56328 0.436763
0.44165 2.84517 2.78113	0 7.94003 0.444128
0.441895 2.933 2.78009	0 9.62842 0.451512
0.442139 2.89622 2.78049	0 10.1526 0.457998
0.442383 3.01051 2.78194	0 8.83917 0.463803
0.442627 2.60812 2.78399	0 9.7914 0.469878
0.442871 2.68159 2.78624	0 6.40612 0.47699
0.443115 2.53886 2.78825	0 6.26947 0.484802
0.443359 2.85844 2.78967	0 8.96978 0.491523
0.443604 2.82196 2.79017	0 7.50841 0.494399
0.443848 2.90193 2.78948	0 9.36537 0.490867
0.444092 3.27104 2.78745	0 11.6077 0.479797
0.444336 2.56201 2.78405	0 5.56617 0.462231
0.44458 2.91554 2.77938	0 7.53344 0.441286
0.444824 2.1489 2.77367	0 4.23429 0.421316
0.445068 2.96469 2.76725	0 9.9858 0.406706
0.445312 3.02268 2.76056	0 7.46039 0.400688
0.445557 2.92657 2.75401	0 10.1681 0.404461
0.445801 2.58183 2.74802	0 6.00754 0.41674
0.446045 2.68982 2.74293	0 8.55952 0.433831
0.446289 2.57992 2.73895	0 4.69301 0.450335
0.446533 2.72799 2.73615	0 5.1843 0.460461
0.446777 2.68626 2.73444	0 8.13931 0.459681
0.447021 2.4909 2.73359	0 7.33298 0.446194
0.447266 3.18355 2.73327	0 8.69135 0.421556
0.44751 2.68481 2.73312	0 7.16608 0.39018
0.447754 2.65352 2.73279	0 7.97012 0.357849
0.447998 2.66523 2.73203	0 9.71212 0.329877
0.448242 3.07789 2.73064	0 7.28181 0.30965
0.448486 2.3211 2.72857	0 4.63923 0.298039
0.44873 2.95361 2.72581	0 6.46145 0.293752
0.448975 2.75005 2.72246	0 6.41418 0.294303
0.449219 2.65544 2.71868	0 6.14488 0.297133
0.449463 2.80387 2.71468	0 7.14308 0.300454
0.449707 2.43919 2.7108	0 5.79328 0.303619
0.449951 2.72471 2.70748	0 7.15547 0.306985
0.450195 2.87373 2.7053	0 5.66056 0.311457
0.450439 2.95248 2.70492	0 6.78286 0.317918
0.450684 2.73584 2.70707	0 8.27657 0.326794
0.450928 2.45382 2.71238	0 5.04274 0.337881
0.451172 2.41284 2.72128	0 7.58207 0.350467
0.451416 2.62225 2.73387	0 9.61893 0.363618
0.45166 2.4633 2.74986	0 5.67981 0.376483
0.451904 2.7766 2.7686	0 9.40842 0.388468
0.452148 2.86165 2.78908	0 6.07887 0.399241
0.452393 3.20106 2.81012	0 10.0641 0.408619
0.452637 2.84416 2.8305	0 5.00352 0.416435
0.452881 2.68415 2.84909	0 7.18271 0.42243
0.453125 3.31589 2.86497	0 9.95195 0.426207
0.453369 2.4659 2.8775	0 4.84598 0.427234
0.453613 2.7808 2.88634	0 8.15435 0.424909
0.453857 3.31731 2.89145	0 8.58635 0.418732
0.454102 3.07413 2.89305	0 9.11736 0.408616
0.454346 2.71305 2.89159	0 6.23915 0.395253
0.45459 3.26587 2.88767	0 10.1995 0.38037
0.454834 2.66742 2.882	0 7.45862 0.366641
0.455078 2.62307 2.8753	0 6.08459 0.357131
0.455322 2.9953 2.86823	0 6.00365 0.354383
0.455566 2.85602 2.86131	0 7.46274 0.359491
0.455811 2.87842 2.85489	0 8.40955 0.371608
0.456055 2.76405 2.84916	0 6.67857 0.388131
0.456299 2.75544 2.84412	0 7.28621 0.405527
0.456543 2.97141 2.83967	0 11.6801 0.420445
0.456787 2.70523 2.83566	0 7.85328 0.430683
0.457031 2.92209 2.83194	0 8.00209 0.43568
0.457275 2.88892 2.82842	0 6.51381 0.436477
0.45752 2.78773 2.82508	0 6.20849 0.43525
0.457764 3.08116 2.82196	0 7.12846 0.434625
0.458008 2.53212 2.81914	0 6.27773 0.436944
0.458252 2.85554 2.81669	0 8.41713 0.44363
0.458496 2.66212 2.8147	0 7.66854 0.454824
0.45874 2.65441 2.81325	0 6.1628 0.4694
0.458984 2.91375 2.81244	0 7.87611 0.485387
0.459229 3.08794 2.81244	0 9.1413 0.500619
0.459473 2.80476 2.81346	0 8.85158 0.513339
0.459717 2.95697 2.81573	0 8.18906 0.522553
0.459961 2.73238 2.81946	0 11.0829 0.528098
0.460205 2.5792 2.82465	0 8.81687 0.530568
0.460449 2.46438 2.83106	0 6.65809 0.531195
0.460693 2.84948 2.83807	0 6.45913 0.531669
0.460938 3.24583 2.8447	0 8.98321 0.533741
0.461182 2.66411 2.84972	0 7.92673 0.538549
0.461426 2.57721 2.85185	0 5.31675 0.545871
0.46167 3.00125 2.84994	0 7.97507 0.55378
0.461914 3.32253 2.84329	0 9.25083 0.559084
0.462158 3.67208 2.83181	0 22.0362 0.558606
0.462402 2.37204 2.81604	0 8.59421 0.550777
0.462646 2.95527 2.79714	0 9.49261 0.536761
0.462891 2.73073 2.77668	0 7.37828 0.520488
0.463135 2.41242 2.75638	0 7.35384 0.507453
0.463379 2.45063 2.73785	0 5.0543 0.502723
0.463623 2.71665 2.72233	0 5.66445 0.508926
0.463867 2.58995 2.71065	0 5.93711 0.525004
0.464111 2.6694 2.70312	0 7.33385 0.546245
0.464355 2.72106 2.69966	0 7.5399 0.565635
0.4646 3.02632 2.69987	0 14.1959 0.576105
0.464844 2.37946 2.70316	0 6.13844 0.572863
0.465088 2.78467 2.70885	0 7.48545 0.554951
0.465332 2.51595 2.71623	0 4.89775 0.525499
0.465576 2.83639 2.72457	0 9.43126 0.490629
0.46582 2.6223 2.73316	0 6.08572 0.457493
0.466064 2.62548 2.74133	0 5.69877 0.432189
0.466309 2.91344 2.74847	0 6.38259 0.418264
0.466553 3.02047 2.75411	0 9.06496 0.416225
0.466797 2.73742 2.75796	0 6.99864 0.424069
0.467041 2.82335 2.75993	0 7.82285 0.438469
0.467285 2.66503 2.76012	0 6.8609 0.456046
0.467529 2.82894 2.75885	0 9.27866 0.474199
0.467773 2.98144 2.7565	0 8.27393 0.491254
0.468018 2.45292 2.75352	0 4.54322 0.506051
0.468262 2.4835 2.7503	0 4.69737 0.517422
0.468506 3.04668 2.74716	0 10.3786 0.524002
0.46875 2.82974 2.74431	0 7.83666 0.524562
0.468994 2.69867 2.74189	0 8.86732 0.518695
0.469238 2.6257 2.74001	0 9.87881 0.507404
0.469482 2.61027 2.73874	0 7.98868 0.493205
0.469727 2.71822 2.73825	0 5.33844 0.479609
0.469971 3.21136 2.73873	0 9.22124 0.470199
0.470215 2.64366 2.7404	0 5.55009 0.467643
0.470459 2.51038 2.74346	0 6.08906 0.472956
0.470703 2.69223 2.748	0 5.4657 0.485192
0.470947 2.5544 2.7539	0 7.05626 0.501621
0.471191 2.85021 2.76081	0 8.41259 0.518368
0.471436 2.59858 2.76807	0 6.84179 0.531421
0.47168 3.17769 2.77481	0 9.46113 0.537698
0.471924 2.52071 2.77999	0 5.59292 0.535811
0.472168 2.7225 2.78265	0 11.0072 0.526166
0.472412 3.1095 2.78201	0 8.05505 0.510383
0.472656 2.65723 2.77772	0 6.19212 0.49039
0.4729 2.99134 2.77	0 6.24395 0.467758
0.473145 3.19783 2.75965	0 14.7593 0.443672
0.473389 2.80569 2.74799	0 8.9628 0.419466
0.473633 2.95024 2.73668	0 8.51804 0.397234
0.473877 2.2587 2.72745	0 3.29189 0.379919
0.474121 2.13852 2.72179	0 4.4672 0.370657
0.474365 2.4755 2.72069	0 5.41363 0.371652
0.474609 2.56963 2.72444	0 6.18782 0.383236
0.474854 2.83004 2.7326	0 5.13484 0.403665
0.475098 3.19601 2.74411	0 9.7528 0.429788
0.475342 2.64193 2.75741	0 7.11788 0.458211
0.475586 2.33833 2.77076	0 5.50506 0.486315
0.47583 3.01857 2.78248	0 11.2856 0.512652
0.476074 3.05083 2.79117	0 7.35099 0.536632
0.476318 3.08504 2.79592	0 8.67895 0.557831
0.476562 3.02912 2.79637	0 7.75563 0.575444
0.476807 2.35886 2.79278	0 5.06037 0.588255
0.477051 2.8285 2.78591	0 6.75634 0.595189
0.477295 2.94895 2.77688	0 7.63602 0.59614
0.477539 3.37469 2.76703	0 13.9971 0.59257
0.477783 2.56616 2.75762	0 5.96857 0.587423
0.478027 2.11169 2.74971	0 4.15908 0.584218
0.478271 2.49086 2.74393	0 5.52016 0.585621
0.478516 2.47582 2.7405	0 5.49353 0.592173
0.47876 2.97854 2.73925	0 7.69479 0.601839
0.479004 2.76058 2.73975	0 7.6462 0.610713
0.479248 2.95646 2.74153	0 13.7585 0.614558
0.479492 3.23583 2.74418	0 9.00705 0.610473
0.479736 2.72481 2.74753	0 6.19644 0.597916
0.47998 2.25049 2.75163	0 4.19024 0.578712
0.480225 2.87694 2.75668	0 12.2467 0.556195
0.480469 2.5351 2.76291	0 5.17575 0.534002
0.480713 2.69449 2.77047	0 8.33436 0.51502
0.480957 2.79879 2.77928	0 8.10039 0.500813
0.481201 2.61822 2.78909	0 5.41375 0.491542
0.481445 2.89461 2.79946	0 7.75797 0.486247
0.481689 3.26757 2.80984	0 8.64998 0.483328
0.481934 2.6766 2.8197	0 8.88652 0.481061
0.482178 2.71266 2.8286	0 7.53148 0.478056
0.482422 2.89633 2.8362	0 8.40084 0.473573
0.482666 3.03321 2.84228	0 10.8203 0.467669
0.48291 2.43615 2.84672	0 5.42606 0.461164
0.483154 3.07504 2.8494	0 9.55156 0.455402
0.483398 3.00831 2.85022	0 8.30445 0.45182
0.483643 2.83428 2.84905	0 5.7722 0.451398
0.483887 2.68731 2.84569	0 6.31623 0.454153
0.484131 3.12233 2.83991	0 5.15367 0.458933
0.484375 2.58924 2.83148	0 7.89391 0.463636
0.484619 3.1781 2.82017	0 10.6268 0.465801
0.484863 2.79383 2.80588	0 7.42996 0.463335
0.485107 2.56165 2.78866	0 5.4045 0.455053
0.485352 2.79774 2.7688	0 8.18162 0.440893
0.485596 2.95628 2.74686	0 5.91253 0.421833
0.48584 2.94347 2.72371	0 7.61591 0.399648
0.486084 2.97173 2.70047	0 10.2382 0.376626
0.486328 2.43198 2.67838	0 6.85088 0.355234
0.486572 2.5435 2.65871	0 6.58585 0.33773
0.486816 2.20123 2.64254	0 4.15943 0.325773
0.487061 2.4028 2.63062	0 7.49944 0.320178
0.487305 2.82988 2.6233	0 8.38564 0.320899
0.487549 2.46635 2.62048	0 4.31575 0.327217
0.487793 2.40941 2.62169	0 5.78525 0.337959
0.488037 2.97733 2.62613	0 9.52847 0.35162
0.488281 2.4906 2.63288	0 4.68096 0.366368
0.488525 2.81641 2.641	0 7.55411 0.380064
0.48877 2.60455 2.64966	0 6.37953 0.390437
0.489014 2.48654 2.6582	0 7.65817 0.395465
0.489258 2.51752 2.66627	0 7.18719 0.393856
0.489502 2.93882 2.67381	0 8.1531 0.38547
0.489746 2.72766 2.68103	0 4.7098 0.37152
0.48999 3.02163 2.68844	0 9.54173 0.354494
0.490234 2.49523 2.69668	0 6.43184 0.337784
0.490479 2.77064 2.70641	0 10.4928 0.325114
0.490723 2.40897 2.71813	0 5.15017 0.319874
0.490967 2.69611 2.73202	0 6.17763 0.324473
0.491211 2.30044 2.74781	0 5.32423 0.339853
0.491455 2.91128 2.76475	0 6.25579 0.365265
0.491699 2.85329 2.78166	0 8.62854 0.398383
0.491943 2.67009 2.79708	0 8.15721 0.435766
0.492188 3.21607 2.80953	0 10.6072 0.47355
0.492432 2.81056 2.81771	0 6.33922 0.508172
0.492676 3.0891 2.82073	0 10.3167 0.536945
0.49292 3.02599 2.81821	0 11.4077 0.558385
0.493164 3.15491 2.81034	0 10.6357 0.572311
0.493408 2.58439 2.79779	0 9.62533 0.579736
0.493652 2.71944 2.78162	0 8.2227 0.582549
0.493896 2.40282 2.7631	0 4.37846 0.582902
0.494141 2.76512 2.7436	0 8.2771 0.582408
0.494385 2.85962 2.72449	0 8.51442 0.581423
0.494629 3.15191 2.707	0 12.5157 0.578839
0.494873 2.42706 2.6922	0 7.9502 0.572648
0.495117 2.46697 2.68085	0 8.10793 0.56114
0.495361 2.76525 2.67337	0 9.80964 0.544151
0.495605 2.35866 2.66972	0 4.1677 0.523659
0.49585 2.57016 2.6693	0 9.50353 0.50332
0.496094 2.03475 2.67098	0 4.70688 0.487141
0.496338 2.93578 2.67311	0 7.46664 0.477967
0.496582 3.19345 2.67359	0 12.3946 0.476567
0.496826 2.78493 2.66999	0 9.53538 0.481698
0.49707 2.92397 2.65964	0 8.53752 0.490954
0.497314 2.50521 2.63967	0 6.94316 0.501801
0.497559 2.47304 2.6071	0 4.76711 0.512202
0.497803 3.25456 2.55885	0 10.8672 0.520617
0.498047 2.52514 2.4919	0 5.73258 0.525564
0.498291 2.76724 2.40351	0 7.12975 0.525189
0.498535 2.07782 2.29159	0 3.99537 0.517194
0.498779 2.64431 2.15518	0 8.80408 0.499244
0.499023 2.78097 1.99492	0 7.32344 0.469663
0.499268 2.7358 1.81337	0 5.78042 0.428137
0.499512 2.64609 1.61514	0 7.28166 0.376121
0.499756 2.34298 1.1955	0 14.1884 0.254611
