0 0 2.87199	0 0 0.613428
0.392334 11.1517 10.5695	0 192.839 7.43455
0.392578 13.0609 10.5944	0 181.467 7.22233
0.392822 9.51539 10.6129	0 96.8723 7.10044
0.393066 10.4376 10.629	0 120.972 7.12419
0.393311 10.2033 10.647	0 78.2467 7.33685
0.393555 10.6337 10.671	0 87.7294 7.753
0.393799 10.229 10.704	0 97.0764 8.34441
0.394043 10.4195 10.7471	0 104.229 9.03635
0.394287 9.898 10.7995	0 86.4094 9.71932
0.394531 9.02375 10.8579	0 120.75 10.2744
0.394775 10.7346 10.9178	0 195.531 10.6052
0.39502 14.5862 10.9739	0 296.521 10.6648
0.395264 11.2196 11.0211	0 144.668 10.4677
0.395508 10.9901 11.0554	0 101.597 10.0807
0.395752 11.9657 11.0744	0 167.045 9.59737
0.395996 11.1308 11.0774	0 96.8847 9.10671
0.39624 9.76855 11.065	0 94.8054 8.66868
0.396484 12.0243 11.0389	0 118.012 8.30566
0.396729 9.43464 11.0011	0 66.5829 8.00902
0.396973 13.1221 10.9537	0 159.893 7.75422
0.397217 11.9025 10.8985	0 116.86 7.51546
0.397461 8.38876 10.8372	0 78.9162 7.27451
0.397705 10.8301 10.7713	0 149.951 7.02324
0.397949 10.4482 10.7026	0 86.6134 6.76294
0.398193 12.2253 10.6332	0 104.563 6.50353
0.398438 12.4542 10.5658	0 153.765 6.26353
0.398682 8.86948 10.5032	0 77.7998 6.06898
0.398926 10.2744 10.4484	0 80.8577 5.94937
0.39917 9.10362 10.4036	0 79.1156 5.93015
0.399414 9.40385 10.3702	0 79.5796 6.02435
0.399658 9.73702 10.3488	0 107.35 6.22696
0.399902 11.1296 10.3384	0 118.391 6.51488
0.400146 10.9894 10.3378	0 115.533 6.85233
0.400391 10.1669 10.3448	0 106.411 7.19953
0.400635 10.8123 10.3573	0 118.059 7.52142
0.400879 9.92525 10.3731	0 91.8092 7.79401
0.401123 11.461 10.3899	0 138.848 8.00705
0.401367 9.28715 10.4052	0 113.585 8.16308
0.401611 9.84479 10.4163	0 88.8138 8.27362
0.401855 9.34621 10.4203	0 67.5731 8.35343
0.4021 10.9117 10.4144	0 95.9949 8.41439
0.402344 10.9781 10.3963	0 104.816 8.46037
0.402588 13.259 10.3647	0 188.4 8.48453
0.402832 10.5909 10.3202	0 107.137 8.47032
0.403076 10.9047 10.2647	0 108.375 8.3965
0.40332 7.97907 10.2022	0 95.4868 8.24495
0.403564 10.3847 10.1376	0 137.323 8.00906
0.403809 9.627 10.0763	0 83.545 7.69992
0.404053 9.6546 10.0239	0 74.5594 7.34817
0.404297 10.7656 9.98462	0 107.319 7.00082
0.404541 9.75302 9.96173	0 103.22 6.71305
0.404785 8.09535 9.95677	0 56.167 6.53645
0.405029 10.0311 9.96975	0 95.5173 6.50607
0.405273 10.3409 9.99928	0 66.2004 6.6302
0.405518 9.79207 10.043	0 97.7228 6.88707
0.405762 9.32075 10.0978	0 100.378 7.23101
0.406006 9.48495 10.1605	0 185.054 7.60668
0.40625 12.2012 10.2281	0 195.235 7.96683
0.406494 10.6244 10.2977	0 112.507 8.28658
0.406738 10.8384 10.3666	0 91.3502 8.56867
0.406982 8.06435 10.4325	0 66.3979 8.83726
0.407227 11.7149 10.4927	0 144.515 9.12229
0.407471 10.3833 10.5445	0 76.2959 9.4402
0.407715 10.5912 10.5848	0 95.3854 9.779
0.407959 10.4938 10.6108	0 99.3092 10.0948
0.408203 10.5193 10.6204	0 117.915 10.3233
0.408447 10.5339 10.6127	0 148.576 10.4024
0.408691 14.0707 10.5887	0 218.388 10.297
0.408936 11.6602 10.5516	0 93.0426 10.0156
0.40918 9.32704 10.5064	0 90.5709 9.60965
0.409424 10.3525 10.4595	0 124.029 9.15837
0.409668 8.64409 10.4175	0 48.8481 8.74451
0.409912 10.1076 10.3861	0 67.5748 8.43268
0.410156 9.45596 10.3692	0 70.9526 8.25675
0.4104 10.4556 10.3682	0 140.411 8.21775
0.410645 10.5039 10.3819	0 145.273 8.28925
0.410889 8.50037 10.4069	0 56.0062 8.42595
0.411133 10.5981 10.4385	0 112.803 8.57379
0.411377 12.7668 10.4714	0 217.449 8.68127
0.411621 11.6444 10.5011	0 107.623 8.71131
0.411865 10.1013 10.5239	0 79.9566 8.65083
0.412109 9.27072 10.538	0 71.1997 8.51424
0.412354 11.4469 10.5429	0 196.163 8.33845
0.412598 10.8117 10.5398	0 110.1 8.17091
0.412842 10.9516 10.5304	0 103.586 8.05448
0.413086 9.61715 10.5169	0 88.0203 8.01449
0.41333 10.3024 10.5018	0 108.099 8.05239
0.413574 10.5471 10.487	0 122.005 8.14836
0.413818 10.7922 10.4744	0 157.6 8.27251
0.414062 10.9406 10.4652	0 133.848 8.40024
0.414307 9.09508 10.4602	0 95.5626 8.52482
0.414551 12.1613 10.4596	0 118.025 8.66022
0.414795 8.8779 10.4632	0 77.5561 8.83176
0.415039 10.3069 10.4701	0 76.9565 9.05823
0.415283 10.6945 10.479	0 152.093 9.33387
0.415527 11.1382 10.4879	0 110.331 9.61897
0.415771 8.62953 10.4947	0 64.4943 9.84412
0.416016 12.3748 10.4971	0 113.716 9.92756
0.41626 10.6416 10.4932	0 137.438 9.80027
0.416504 10.5966 10.4816	0 119.99 9.43036
0.416748 11.5736 10.4614	0 120.087 8.83829
0.416992 9.28485 10.4332	0 93.9281 8.09698
0.417236 8.68112 10.3985	0 91.1634 7.31619
0.41748 12.02 10.3597	0 120.278 6.61626
0.417725 11.8086 10.3202	0 130.629 6.10035
0.417969 11.1487 10.2839	0 92.1776 5.83382
0.418213 9.37799 10.2544	0 65.8945 5.83576
0.418457 8.2807 10.2346	0 45.4208 6.08227
0.418701 9.15098 10.2262	0 87.3968 6.51733
0.418945 9.47297 10.2295	0 74.0827 7.06697
0.419189 10.3546 10.2431	0 101.261 7.65347
0.419434 11.4045 10.2644	0 124.871 8.20811
0.419678 11.12 10.2901	0 164.279 8.68106
0.419922 10.2592 10.3169	0 125.658 9.04653
0.420166 10.5287 10.3421	0 116.004 9.30151
0.42041 9.85545 10.3637	0 90.4763 9.45853
0.420654 10.172 10.381	0 85.7893 9.53516
0.420898 10.2292 10.3942	0 165.686 9.54536
0.421143 11.2617 10.4044	0 143.504 9.49617
0.421387 11.2188 10.4127	0 129.827 9.39038
0.421631 10.0407 10.4207	0 107.744 9.23261
0.421875 9.53515 10.4295	0 128.27 9.03462
0.422119 9.46388 10.4398	0 92.2267 8.81628
0.422363 10.8371 10.4519	0 107.389 8.60118
0.422607 10.5135 10.4656	0 115.222 8.40845
0.422852 11.3332 10.4805	0 104.828 8.24508
0.423096 11.2427 10.4959	0 147.777 8.10365
0.42334 9.49422 10.5112	0 78.3471 7.96786
0.423584 10.5292 10.5255	0 150.242 7.82376
0.423828 10.9121 10.5378	0 112.748 7.67019
0.424072 9.95713 10.5471	0 138.582 7.5213
0.424316 10.0007 10.5522	0 122.759 7.39896
0.424561 10.4332 10.5523	0 105.586 7.3192
0.424805 11.6982 10.5467	0 178.536 7.28162
0.425049 11.5152 10.5357	0 161.536 7.26884
0.425293 10.5818 10.5207	0 146.649 7.2572
0.425537 10.4512 10.504	0 104.574 7.23264
0.425781 9.97265 10.4891	0 92.6409 7.2024
0.426025 10.735 10.48	0 137.112 7.19553
0.42627 9.83607 10.4808	0 102.231 7.25138
0.426514 9.60296 10.4951	0 88.5023 7.40201
0.426758 10.4224 10.5253	0 107.559 7.65755
0.427002 10.4214 10.5721	0 119.809 8.00144
0.427246 11.015 10.6343	0 127.686 8.39707
0.42749 9.47771 10.7083	0 80.8947 8.80077
0.427734 10.7793 10.7888	0 112.316 9.17392
0.427979 10.4954 10.8686	0 101.633 9.48834
0.428223 10.7783 10.9401	0 141.16 9.72506
0.428467 11.186 10.9953	0 139.325 9.87039
0.428711 12.778 11.0275	0 173.689 9.91438
0.428955 13.3547 11.0321	0 193.364 9.85335
0.429199 9.82146 11.007	0 87.3679 9.6938
0.429443 12.3888 10.953	0 157.217 9.45349
0.429688 12.2578 10.8741	0 139.73 9.15747
0.429932 8.90107 10.7766	0 64.6793 8.831
0.430176 10.6083 10.6689	0 99.6934 8.4938
0.43042 11.1935 10.5597	0 138.476 8.1593
0.430664 10.7773 10.4579	0 126.768 7.83859
0.430908 9.73236 10.3709	0 106.975 7.54512
0.431152 8.09553 10.3041	0 59.1098 7.29584
0.431396 10.7321 10.2606	0 144.602 7.10666
0.431641 9.11702 10.2406	0 85.3217 6.98476
0.431885 9.95351 10.2418	0 101.925 6.92227
0.432129 10.0157 10.2598	0 97.5991 6.89615
0.432373 10.0006 10.2886	0 88.133 6.87549
0.432617 11.5383 10.3219	0 141.421 6.83354
0.432861 11.2444 10.3534	0 141.7 6.75913
0.433105 8.32741 10.3779	0 53.209 6.66225
0.43335 12.6409 10.3919	0 140.885 6.57113
0.433594 10.367 10.3933	0 75.404 6.52209
0.433838 11.5338 10.382	0 82.6988 6.54643
0.434082 9.25028 10.3594	0 98.0196 6.65941
0.434326 10.957 10.3282	0 97.2455 6.85508
0.43457 9.1406 10.2916	0 86.8742 7.10794
0.434814 10.6317 10.2533	0 138.541 7.38023
0.435059 10.6704 10.2166	0 129.079 7.63231
0.435303 9.98962 10.1846	0 110.673 7.83295
0.435547 10.2253 10.1596	0 68.8391 7.96718
0.435791 10.0844 10.1429	0 96.8565 8.03961
0.436035 8.90725 10.1348	0 79.8883 8.07206
0.436279 9.59595 10.1346	0 93.4972 8.09584
0.436523 10.7637 10.1409	0 90.7081 8.14087
0.436768 10.1142 10.1518	0 103.478 8.2257
0.437012 9.08155 10.1653	0 88.8659 8.35289
0.437256 12.3097 10.18	0 197.542 8.51216
0.4375 10.5872 10.195	0 89.5869 8.68992
0.437744 9.2554 10.2106	0 92.5946 8.88045
0.437988 10.5143 10.2276	0 151.383 9.09298
0.438232 9.89177 10.2471	0 112.485 9.35083
0.438477 11.0989 10.2702	0 133.81 9.68296
0.438721 9.05572 10.2978	0 85.6297 10.1113
0.438965 9.16574 10.3294	0 81.8799 10.6388
0.439209 9.68054 10.3641	0 104.342 11.2431
0.439453 11.9588 10.4001	0 182.013 11.8761
0.439697 11.0916 10.4351	0 177.935 12.4713
0.439941 11.1177 10.4669	0 128.497 12.9539
0.440186 10.1187 10.4938	0 126.969 13.2532
0.44043 10.6877 10.5144	0 174.548 13.3151
0.440674 8.91189 10.5282	0 107.697 13.1128
0.440918 12.2802 10.535	0 237.17 12.6549
0.441162 10.609 10.5352	0 94.3235 11.9887
0.441406 10.1183 10.5293	0 95.1037 11.1942
0.44165 10.2478 10.5182	0 70.1874 10.371
0.441895 10.5355 10.503	0 149.865 9.61892
0.442139 11.6193 10.4849	0 121.599 9.01953
0.442383 10.1594 10.4656	0 84.6094 8.62243
0.442627 9.99059 10.4471	0 85.3698 8.44084
0.442871 11.0791 10.4315	0 89.6692 8.45541
0.443115 10.0233 10.4212	0 135.926 8.62365
0.443359 8.91505 10.418	0 84.1452 8.89134
0.443604 11.76 10.4236	0 128.941 9.20283
0.443848 10.3929 10.4389	0 101.516 9.50875
0.444092 9.10684 10.4635	0 117.926 9.77051
0.444336 11.8205 10.4966	0 129.988 9.96158
0.44458 8.78408 10.5359	0 87.2103 10.0665
0.444824 9.13837 10.5789	0 89.801 10.0788
0.445068 12.6306 10.6222	0 185.689 9.99975
0.445312 11.9402 10.6626	0 144.743 9.83806
0.445557 11.3613 10.6969	0 152.53 9.6104
0.445801 10.3573 10.7221	0 111.278 9.34038
0.446045 9.18175 10.736	0 122.35 9.05445
0.446289 9.97782 10.7367	0 97.0835 8.77533
0.446533 12.6681 10.7235	0 134.217 8.51601
0.446777 10.4406 10.6963	0 123.495 8.27812
0.447021 12.0698 10.6565	0 124.926 8.05624
0.447266 11.3649 10.6066	0 101.453 7.84601
0.44751 10.9804 10.5499	0 115.105 7.65104
0.447754 9.94852 10.4905	0 113.727 7.484
0.447998 7.83021 10.4324	0 63.6073 7.3614
0.448242 11.3416 10.3793	0 124.868 7.29551
0.448486 9.70835 10.3338	0 92.6945 7.28841
0.44873 11.4573 10.2971	0 118.189 7.33153
0.448975 8.98416 10.2695	0 77.5837 7.41014
0.449219 10.1817 10.2501	0 97.1621 7.50947
0.449463 9.62704 10.2377	0 95.4301 7.61885
0.449707 11.5093 10.2308	0 126.806 7.73199
0.449951 10.8322 10.2286	0 143.794 7.84398
0.450195 9.68521 10.2306	0 116.742 7.9469
0.450439 10.2532 10.2371	0 91.6276 8.02681
0.450684 9.78399 10.2482	0 100.358 8.06418
0.450928 9.95408 10.2641	0 92.0399 8.03831
0.451172 11.0206 10.2843	0 114.404 7.93425
0.451416 8.60255 10.3077	0 100.397 7.74991
0.45166 10.2117 10.3321	0 87.3897 7.50069
0.451904 10.8195 10.3552	0 144.576 7.21988
0.452148 10.9892 10.3742	0 109.318 6.95402
0.452393 11.1596 10.387	0 116.808 6.7535
0.452637 10.4201 10.392	0 77.2536 6.65999
0.452881 9.79933 10.389	0 95.745 6.69449
0.453125 12.5701 10.3784	0 165.345 6.851
0.453369 10.3909 10.3617	0 189.595 7.09909
0.453613 8.33729 10.3405	0 57.9973 7.39499
0.453857 9.58002 10.3166	0 87.5469 7.69586
0.454102 9.61404 10.2911	0 86.5448 7.97073
0.454346 11.6372 10.2654	0 138.077 8.20359
0.45459 11.3773 10.2402	0 154.772 8.38913
0.454834 10.7685 10.2165	0 154.276 8.52583
0.455078 9.21191 10.1951	0 122.582 8.61164
0.455322 10.019 10.1772	0 86.5699 8.64488
0.455566 9.58985 10.1641	0 89.3756 8.62876
0.455811 9.6156 10.1567	0 71.4911 8.57531
0.456055 11.163 10.1553	0 111.526 8.5049
0.456299 9.69419 10.1599	0 110.341 8.44058
0.456543 9.52544 10.1694	0 88.0006 8.39963
0.456787 9.39095 10.1821	0 96.9881 8.38651
0.457031 12.1729 10.196	0 135.78 8.3905
0.457275 8.92518 10.2087	0 75.1461 8.38949
0.45752 10.9709 10.2186	0 142.765 8.3585
0.457764 10.7547 10.2245	0 129.544 8.28015
0.458008 9.83208 10.2261	0 87.3262 8.15363
0.458252 10.3516 10.2241	0 101.091 7.99875
0.458496 10.8344 10.22	0 125.046 7.85327
0.45874 9.55652 10.2161	0 92.3637 7.7634
0.458984 10.7573 10.2145	0 87.9315 7.76989
0.459229 9.79418 10.2175	0 118.057 7.89373
0.459473 9.31894 10.2264	0 114.375 8.12616
0.459717 9.81532 10.2418	0 104.023 8.42641
0.459961 11.0449 10.2631	0 102.909 8.72853
0.460205 10.4714 10.2891	0 163.54 8.9563
0.460449 9.2826 10.3175	0 76.7521 9.04263
0.460693 9.88081 10.3459	0 106.408 8.94841
0.460938 11.0795 10.3723	0 112.839 8.67512
0.461182 11.4707 10.3949	0 70.1131 8.2667
0.461426 11.5456 10.4126	0 198.932 7.79889
0.46167 9.43441 10.4253	0 71.4726 7.35846
0.461914 11.0405 10.433	0 95.7919 7.01878
0.462158 9.17917 10.4363	0 65.043 6.81993
0.462402 9.78174 10.4353	0 74.3895 6.76099
0.462646 10.8282 10.4302	0 126.583 6.80681
0.462891 10.7312 10.4207	0 135.816 6.90604
0.463135 10.2834 10.4065	0 96.0298 7.01174
0.463379 12.3606 10.3872	0 130.911 7.09604
0.463623 9.35334 10.3627	0 49.4287 7.15374
0.463867 11.4756 10.3333	0 128.267 7.19623
0.464111 9.22426 10.2994	0 62.6476 7.24137
0.464355 9.497 10.2617	0 92.7835 7.30514
0.4646 10.4988 10.2211	0 105.253 7.39869
0.464844 8.95975 10.1787	0 93.6599 7.52947
0.465088 12.0107 10.1356	0 117.294 7.70353
0.465332 11.666 10.0933	0 168.541 7.92581
0.465576 8.55428 10.0536	0 75.6779 8.19738
0.46582 10.1189 10.0184	0 86.0172 8.51111
0.466064 9.28715 9.98947	0 79.8587 8.84884
0.466309 9.63213 9.9685	0 83.3515 9.18254
0.466553 10.1791 9.95659	0 144.137 9.4802
0.466797 8.56906 9.95423	0 68.744 9.71429
0.467041 11.2017 9.96131	0 214.944 9.86888
0.467285 9.44436 9.97733	0 90.232 9.94184
0.467529 9.48727 10.0017	0 88.1731 9.94141
0.467773 9.66174 10.034	0 89.2795 9.87975
0.468018 12.5164 10.0741	0 127.428 9.76787
0.468262 9.71001 10.1223	0 111.434 9.61516
0.468506 9.63533 10.1789	0 82.9341 9.43273
0.46875 8.20639 10.2437	0 93.243 9.23727
0.468994 10.3393 10.316	0 78.1265 9.05161
0.469238 10.8862 10.394	0 72.7422 8.90107
0.469482 9.54593 10.4748	0 91.0802 8.80767
0.469727 11.2299 10.5543	0 122.967 8.78514
0.469971 11.9848 10.6279	0 134.203 8.83611
0.470215 10.649 10.6907	0 124.248 8.9505
0.470459 9.90506 10.7379	0 87.2201 9.10403
0.470703 11.3148 10.7657	0 106.948 9.25777
0.470947 12.0206 10.7711	0 118.746 9.36154
0.471191 10.2505 10.7529	0 124.706 9.36379
0.471436 12.0072 10.7118	0 162.851 9.22687
0.47168 9.96452 10.6503	0 94.4585 8.94218
0.471924 11.9692 10.5728	0 125.056 8.5379
0.472168 11.4891 10.4852	0 122.058 8.07434
0.472412 10.3636 10.3946	0 110.987 7.62754
0.472656 9.22159 10.3082	0 80.0171 7.26737
0.4729 8.28364 10.2326	0 72.3501 7.03877
0.473145 10.2872 10.1732	0 85.4922 6.95321
0.473389 9.4307 10.1334	0 95.9696 6.99237
0.473633 10.5548 10.1142	0 89.3071 7.12081
0.473877 9.94208 10.1146	0 103.154 7.30041
0.474121 9.3384 10.1313	0 70.2037 7.49995
0.474365 10.2704 10.1598	0 100.277 7.69656
0.474609 9.52582 10.1945	0 64.6384 7.87184
0.474854 10.5319 10.2296	0 115.684 8.00823
0.475098 10.8191 10.26	0 177.838 8.09054
0.475342 10.8531 10.2814	0 94.9611 8.11231
0.475586 12.5816 10.2909	0 186.199 8.08191
0.47583 7.9704 10.2869	0 95.505 8.022
0.476074 11.5051 10.2696	0 108.724 7.96065
0.476318 9.06523 10.2405	0 70.1717 7.91867
0.476562 10.234 10.2024	0 118.855 7.901
0.476807 12.5863 10.159	0 150.184 7.89786
0.477051 9.15827 10.1149	0 72.8348 7.89434
0.477295 10.137 10.0746	0 76.9242 7.88215
0.477539 8.81544 10.0426	0 70.7548 7.86627
0.477783 10.5618 10.0226	0 118.987 7.86324
0.478027 8.78359 10.0173	0 76.2421 7.89366
0.478271 9.34294 10.0273	0 78.6009 7.97378
0.478516 11.3242 10.0517	0 161.052 8.11035
0.47876 8.55592 10.0873	0 74.3558 8.29906
0.479004 10.2851 10.1292	0 130.637 8.525
0.479248 10.3446 10.1711	0 97.8115 8.76342
0.479492 9.16784 10.2068	0 92.8773 8.98152
0.479736 10.9607 10.2305	0 90.4647 9.14329
0.47998 11.273 10.2385	0 144.887 9.21792
0.480225 12.174 10.2298	0 137.355 9.18921
0.480469 10.9651 10.2065	0 136.87 9.06112
0.480713 11.0151 10.1738	0 104.303 8.85629
0.480957 9.759 10.1394	0 82.7359 8.60851
0.481201 7.77483 10.1119	0 75.4657 8.35354
0.481445 10.1141 10.0993	0 112.627 8.12309
0.481689 9.03242 10.1077	0 100.595 7.94279
0.481934 8.76254 10.1402	0 84.3993 7.83207
0.482178 10.2935 10.196	0 101.401 7.8026
0.482422 9.82136 10.2706	0 99.6134 7.85495
0.482666 10.1044 10.3568	0 77.8663 7.97545
0.48291 9.61416 10.4458	0 74.1621 8.1366
0.483154 12.1103 10.5283	0 113.5 8.30234
0.483398 11.9113 10.5966	0 110.103 8.43695
0.483643 11.7369 10.645	0 146.437 8.51451
0.483887 12.3829 10.6709	0 171.521 8.5255
0.484131 9.45761 10.6745	0 131.667 8.47849
0.484375 11.0672 10.6585	0 120.995 8.39688
0.484619 9.33749 10.6275	0 94.8994 8.31268
0.484863 10.6945 10.5868	0 136.758 8.25976
0.485107 11.3091 10.5423	0 104.198 8.2689
0.485352 10.3777 10.4991	0 118.243 8.3645
0.485596 10.364 10.4616	0 84.0252 8.56205
0.48584 9.5856 10.433	0 93.7193 8.86512
0.486084 11.7078 10.415	0 168.497 9.26178
0.486328 9.14829 10.4079	0 76.0347 9.72205
0.486572 9.58877 10.4107	0 107.58 10.1986
0.486816 9.41962 10.4209	0 92.6019 10.632
0.487061 10.9087 10.435	0 169.862 10.9619
0.487305 11.6826 10.4489	0 158.411 11.14
0.487549 10.0519 10.4585	0 100.801 11.1427
0.487793 11.3566 10.4601	0 94.642 10.9759
0.488037 10.7712 10.4509	0 131.366 10.6709
0.488281 10.7164 10.4296	0 87.2559 10.2713
0.488525 10.4911 10.3959	0 87.1475 9.81727
0.48877 9.55771 10.3511	0 101.367 9.33554
0.489014 10.859 10.2978	0 105.858 8.83875
0.489258 10.2932 10.2395	0 122.809 8.33364
0.489502 10.2808 10.1802	0 108.744 7.83213
0.489746 11.6126 10.1243	0 146.451 7.35836
0.48999 9.55401 10.0757	0 84.5336 6.94791
0.490234 8.15438 10.0374	0 91.7149 6.63974
0.490479 9.03845 10.0112	0 83.6855 6.46517
0.490723 10.1487 9.99732	0 120 6.43914
0.490967 9.73168 9.99451	0 54.3959 6.55676
0.491211 10.5611 10.0002	0 121.576 6.79574
0.491455 9.52749 10.0109	0 101.666 7.12227
0.491699 10.6451 10.0231	0 148.093 7.49744
0.491943 10.4869 10.0338	0 106.66 7.88161
0.492188 10.2848 10.0404	0 140.988 8.23642
0.492432 9.69924 10.0421	0 74.7469 8.52581
0.492676 11.0803 10.0387	0 144.401 8.71873
0.49292 9.19144 10.0313	0 131.644 8.79504
0.493164 9.75638 10.0216	0 97.3568 8.75346
0.493408 10.467 10.0117	0 97.5908 8.61755
0.493652 9.15987 10.0036	0 98.6892 8.43445
0.493896 11.2043 9.999	0 142.982 8.26373
0.494141 9.44058 9.99905	0 77.1214 8.15833
0.494385 9.53695 10.0042	0 113.921 8.14466
0.494629 9.14935 10.0144	0 70.4449 8.21068
0.494873 10.7203 10.0286	0 102.234 8.30797
0.495117 10.2141 10.0455	0 92.2463 8.3679
0.495361 9.5631 10.0635	0 101.186 8.32593
0.495605 11.0909 10.0805	0 166.609 8.14488
0.49585 9.70723 10.0945	0 64.6115 7.82909
0.496094 9.90375 10.1034	0 80.4239 7.42552
0.496338 9.30086 10.1048	0 89.6856 7.01232
0.496582 12.3571 10.0959	0 171.333 6.679
0.496826 9.35524 10.0729	0 84.0616 6.50389
0.49707 10.0953 10.0305	0 101.057 6.53458
0.497314 9.8287 9.96123	0 100.748 6.77572
0.497559 11.2685 9.85537	0 102.366 7.18693
0.497803 8.7653 9.70067	0 118.903 7.69069
0.498047 9.60938 9.48328	0 63.0913 8.18791
0.498291 10.2364 9.1891	0 128.301 8.57631
0.498535 9.58903 8.80595	0 87.1784 8.76747
0.498779 12.6935 8.32601	0 238.034 8.69925
0.499023 9.77243 7.74824	0 97.5012 8.34295
0.499268 8.90566 7.08006	0 122.999 7.70592
0.499512 10.093 6.33793	0 85.5135 6.83044
0.499756 11.3586 4.73562	0 295.117 4.67178
