0 0 3.7298	0 0 2.17277
0.384521 6.22812 6.03716	0 35.1827 2.82143
0.384766 5.29748 6.01508	0 36.4381 2.76596
0.38501 6.28335 5.99363	0 44.1239 2.71473
0.385254 6.00607 5.97299	0 34.5042 2.67335
0.385498 6.00457 5.9534	0 43.6239 2.64629
0.385742 5.74304 5.9352	0 35.0723 2.63518
0.385986 5.29029 5.91884	0 28.5555 2.63798
0.38623 6.42714 5.90491	0 54.7901 2.64954
0.386475 6.28762 5.89402	0 40.4923 2.66331
0.386719 6.7273 5.88675	0 46.2348 2.67352
0.386963 4.15655 5.88354	0 23.1032 2.67672
0.387207 5.92433 5.88455	0 36.9569 2.67173
0.387451 5.87161 5.8897	0 40.9157 2.65818
0.387695 5.5082 5.89864	0 27.1045 2.63484
0.387939 6.4765 5.9109	0 32.5388 2.59921
0.388184 5.32364 5.92608	0 28.9928 2.54914
0.388428 7.02229 5.94397	0 45.8619 2.4855
0.388672 5.88078 5.96466	0 30.2954 2.41431
0.388916 5.93266 5.98846	0 41.7896 2.34638
0.38916 5.92532 6.01574	0 38.8416 2.29412
0.389404 5.62823 6.04663	0 27.6356 2.26677
0.389648 5.77582 6.08079	0 28.4808 2.26627
0.389893 5.4035 6.11714	0 41.6137 2.28589
0.390137 5.99062 6.1539	0 32.9232 2.31244
0.390381 7.39796 6.18866	0 56.8883 2.33099
0.390625 5.7999 6.21874	0 35.7548 2.33019
0.390869 6.81747 6.24152	0 49.7231 2.30578
0.391113 7.08235 6.25481	0 36.3064 2.26093
0.391357 5.31891 6.25718	0 19.0337 2.20373
0.391602 7.03522 6.24811	0 54.0166 2.14317
0.391846 6.66192 6.22799	0 47.7098 2.0855
0.39209 5.83875 6.19811	0 34.6794 2.03247
0.392334 6.06794 6.16037	0 33.3198 1.98179
0.392578 6.49177 6.11716	0 38.1433 1.92931
0.392822 6.50236 6.071	0 36.9081 1.87211
0.393066 5.43867 6.02437	0 37.4224 1.81105
0.393311 6.12494 5.97942	0 38.2974 1.75198
0.393555 5.71677 5.93781	0 30.5435 1.70481
0.393799 5.36764 5.9006	0 26.8102 1.68052
0.394043 5.6246 5.86816	0 30.8185 1.68726
0.394287 5.79935 5.84026	0 43.6465 1.72703
0.394531 6.36216 5.81612	0 27.6644 1.79432
0.394775 5.8289 5.79458	0 26.9599 1.87733
0.39502 6.21246 5.7743	0 29.421 1.96108
0.395264 4.84973 5.75396	0 21.0241 2.03125
0.395508 5.42608 5.73245	0 45.4808 2.07731
0.395752 6.08845 5.70913	0 32.8304 2.09441
0.395996 6.11861 5.684	0 29.9208 2.08358
0.39624 5.95772 5.65786	0 28.1354 2.05091
0.396484 5.76977 5.6323	0 38.6717 2.00593
0.396729 5.66932 5.60964	0 28.5369 1.95989
0.396973 5.16169 5.59259	0 25.1502 1.92418
0.397217 5.63867 5.58382	0 31.6911 1.90883
0.397461 5.42326 5.58545	0 22.393 1.92113
0.397705 4.5263 5.59853	0 17.8838 1.96403
0.397949 5.00974 5.62268	0 22.6583 2.0348
0.398193 5.92522 5.656	0 36.4614 2.12434
0.398438 5.28202 5.69522	0 23.3041 2.21798
0.398682 5.82947 5.73614	0 35.3731 2.29806
0.398926 5.75755 5.77438	0 40.7083 2.34797
0.39917 6.95905 5.80604	0 45.0433 2.35665
0.399414 6.28036 5.82844	0 81.3706 2.32187
0.399658 5.9771 5.84049	0 31.866 2.25101
0.399902 6.50866 5.84285	0 51.7425 2.15883
0.400146 5.75375 5.83766	0 27.1658 2.0631
0.400391 6.11014 5.82802	0 29.3257 1.97978
0.400635 4.9365 5.81731	0 24.0288 1.9194
0.400879 5.48154 5.80849	0 25.6708 1.88556
0.401123 4.84017 5.80359	0 23.1022 1.87535
0.401367 6.07509 5.80335	0 26.3719 1.88107
0.401611 6.05975 5.80733	0 49.1507 1.89266
0.401855 5.8494 5.81416	0 34.6712 1.90029
0.4021 5.75365 5.82198	0 23.2819 1.89668
0.402344 6.31546 5.829	0 50.8072 1.87867
0.402588 5.75354 5.83389	0 24.6241 1.84729
0.402832 6.16065 5.83602	0 32.3225 1.80639
0.403076 6.21988 5.83545	0 37.1136 1.76045
0.40332 5.79013 5.83279	0 33.9433 1.7126
0.403564 5.44843 5.82881	0 25.6054 1.66419
0.403809 5.71211 5.82413	0 40.2074 1.61594
0.404053 5.08628 5.8189	0 25.6124 1.5701
0.404297 5.60223 5.81274	0 29.0387 1.53195
0.404541 6.64721 5.8047	0 34.1098 1.50959
0.404785 5.46072 5.79359	0 26.2661 1.51149
0.405029 6.44401 5.77822	0 33.7908 1.54288
0.405273 6.34772 5.75772	0 48.6701 1.60252
0.405518 5.62494 5.73182	0 28.6223 1.68141
0.405762 5.14937 5.70091	0 35.9404 1.76442
0.406006 5.95719 5.66604	0 43.7553 1.83424
0.40625 5.829 5.62878	0 44.2735 1.87634
0.406494 5.4834 5.59096	0 23.1063 1.88309
0.406738 5.36368 5.55444	0 42.8373 1.85573
0.406982 5.84261 5.52088	0 31.0927 1.80371
0.407227 4.68136 5.49153	0 17.5421 1.74197
0.407471 5.5941 5.46713	0 34.1399 1.6872
0.407715 5.53067 5.44789	0 28.2945 1.65409
0.407959 5.18088 5.43354	0 24.9779 1.65239
0.408203 5.36161 5.42348	0 25.7905 1.68512
0.408447 5.34226 5.41694	0 24.3133 1.74813
0.408691 5.31354 5.41323	0 25.5888 1.83104
0.408936 5.66259 5.41191	0 28.7462 1.91946
0.40918 5.68096 5.41288	0 36.7132 1.99802
0.409424 5.36357 5.4164	0 21.0443 2.0538
0.409668 5.61688 5.42293	0 44.7359 2.07909
0.409912 5.49141 5.43294	0 31.4144 2.07276
0.410156 4.62068 5.44664	0 27.7917 2.03997
0.4104 5.13369 5.46374	0 26.0365 1.98998
0.410645 5.18213 5.48344	0 28.7684 1.93324
0.410889 5.7448 5.50443	0 39.0559 1.87838
0.411133 5.46345 5.5252	0 32.0751 1.83039
0.411377 6.14526 5.54432	0 46.1764 1.79058
0.411621 6.29686 5.56084	0 34.408 1.75811
0.411865 5.09655 5.57449	0 18.9685 1.73248
0.412109 6.13109 5.58582	0 34.0687 1.71544
0.412354 5.25599 5.59609	0 24.3932 1.71152
0.412598 5.4786 5.607	0 28.4853 1.72676
0.412842 5.23521 5.62033	0 35.2744 1.76647
0.413086 5.80168 5.63761	0 45.6091 1.83307
0.41333 5.17249 5.65977	0 18.8734 1.92521
0.413574 5.58225 5.68699	0 32.7869 2.03806
0.413818 5.73565 5.71864	0 36.2797 2.16444
0.414062 5.82891 5.75336	0 36.6778 2.29557
0.414307 5.67211 5.78926	0 27.2576 2.42127
0.414551 5.68227 5.82412	0 25.0893 2.52985
0.414795 6.77571 5.85561	0 42.7372 2.60909
0.415039 5.37816 5.88154	0 44.4966 2.64865
0.415283 6.07004 5.9	0 44.2684 2.64364
0.415527 5.92985 5.90956	0 34.8782 2.59722
0.415771 6.57518 5.90939	0 59.9539 2.52054
0.416016 5.68176 5.89934	0 33.2105 2.42952
0.41626 5.87572 5.87998	0 29.8068 2.33984
0.416504 6.63057 5.85264	0 50.2669 2.26271
0.416748 6.37754 5.81924	0 30.4293 2.20304
0.416992 4.90809 5.78217	0 20.8803 2.16039
0.417236 5.48362 5.74403	0 20.8363 2.13142
0.41748 6.24957 5.70736	0 35.5672 2.11238
0.417725 5.05091 5.67441	0 25.1111 2.10063
0.417969 5.62976 5.64688	0 31.1583 2.09488
0.418213 5.31377 5.6258	0 26.4792 2.0945
0.418457 5.78901 5.61153	0 26.936 2.09846
0.418701 5.05689 5.60375	0 23.9233 2.10471
0.418945 5.80382 5.60165	0 32.5669 2.11029
0.419189 5.83623 5.6041	0 45.314 2.11253
0.419434 5.20143 5.60982	0 24.6287 2.11081
0.419678 5.74317 5.6176	0 41.9355 2.10808
0.419922 5.79855 5.62646	0 40.4315 2.11131
0.420166 6.01291 5.63574	0 24.4022 2.13027
0.42041 5.02919 5.64511	0 27.2556 2.17506
0.420654 5.39843 5.65458	0 28.0953 2.25296
0.420898 6.7138 5.66434	0 44.1479 2.36578
0.421143 5.32645 5.67458	0 28.3984 2.5082
0.421387 5.84881 5.68527	0 21.0804 2.66755
0.421631 5.19 5.69599	0 28.4966 2.82523
0.421875 5.12771 5.70582	0 33.1076 2.95945
0.422119 5.92372 5.71334	0 38.4716 3.0492
0.422363 5.81081 5.7168	0 39.9668 3.07844
0.422607 5.99037 5.71443	0 27.5712 3.03966
0.422852 6.0237 5.70477	0 34.4512 2.93534
0.423096 6.15516 5.68707	0 27.6887 2.77714
0.42334 6.08548 5.66151	0 30.9923 2.58316
0.423584 5.86364 5.62929	0 33.0088 2.3744
0.423828 5.12028 5.59252	0 24.084 2.17137
0.424072 5.50352 5.55388	0 29.7124 1.99156
0.424316 6.29653 5.51627	0 37.1298 1.84754
0.424561 4.39256 5.48237	0 17.9633 1.74583
0.424805 4.56518 5.45434	0 23.5308 1.68641
0.425049 5.76994 5.43364	0 40.364 1.66356
0.425293 5.42099 5.42107	0 22.5152 1.6679
0.425537 5.47214 5.41691	0 26.0876 1.68932
0.425781 4.9339 5.42112	0 23.9903 1.7199
0.426025 6.30707 5.43356	0 42.8667 1.75584
0.42627 5.47153 5.45409	0 28.9516 1.79783
0.426514 5.17259 5.4825	0 32.3081 1.84974
0.426758 4.83202 5.51844	0 19.0854 1.91629
0.427002 5.17633 5.56117	0 24.8917 2.00032
0.427246 5.39149 5.60941	0 30.3019 2.10041
0.42749 5.60046 5.66122	0 31.9312 2.20985
0.427734 6.19036 5.71409	0 37.9095 2.31708
0.427979 6.44122 5.76503	0 44.9533 2.40802
0.428223 5.36586 5.81097	0 33.0315 2.46937
0.428467 5.4476 5.84906	0 29.9965 2.49213
0.428711 6.04865 5.8771	0 34.6786 2.47377
0.428955 6.63857 5.89388	0 32.7682 2.41854
0.429199 6.786 5.89937	0 46.7579 2.3359
0.429443 5.93561 5.89474	0 29.406 2.23786
0.429688 6.24845 5.88223	0 47.6057 2.13638
0.429932 5.83143 5.8647	0 33.4116 2.04157
0.430176 5.39522 5.84519	0 31.0461 1.96093
0.43042 4.95779 5.82635	0 24.4691 1.89951
0.430664 5.92994 5.80995	0 47.5973 1.86061
0.430908 5.44024 5.79663	0 31.3985 1.84636
0.431152 5.91145 5.7858	0 24.7197 1.85754
0.431396 5.63948 5.77583	0 33.077 1.89252
0.431641 6.2297 5.76442	0 35.1351 1.94601
0.431885 5.83467 5.74911	0 35.0977 2.00853
0.432129 5.42107 5.7278	0 24.7839 2.06776
0.432373 6.95787 5.6992	0 47.0617 2.11153
0.432617 5.3895 5.6631	0 34.8168 2.13138
0.432861 6.00282 5.62053	0 47.8789 2.12505
0.433105 5.08086 5.57367	0 30.8868 2.09677
0.43335 6.26947 5.52551	0 35.0927 2.0553
0.433594 5.06425 5.47951	0 36.8983 2.01082
0.433838 4.72912 5.43906	0 21.2343 1.97184
0.434082 6.14758 5.40698	0 32.5092 1.94343
0.434326 4.90605 5.38512	0 24.9003 1.92677
0.43457 4.22265 5.37409	0 15.7695 1.92008
0.434814 4.87884 5.37331	0 25.0439 1.92016
0.435059 4.9182 5.38112	0 21.8104 1.92406
0.435303 5.82312 5.39521	0 39.1832 1.93034
0.435547 7.07466 5.41303	0 41.8154 1.9397
0.435791 5.23308 5.43219	0 39.3142 1.95455
0.436035 5.4201 5.45074	0 24.8387 1.97793
0.436279 4.88179 5.46726	0 21.9918 2.01189
0.436523 5.74079 5.48087	0 24.9492 2.05606
0.436768 5.26188 5.49108	0 33.9764 2.10707
0.437012 5.23459 5.49769	0 40.8202 2.15917
0.437256 5.53605 5.50074	0 30.7054 2.20596
0.4375 5.73058 5.50055	0 26.7385 2.24255
0.437744 6.17579 5.4977	0 29.7009 2.2675
0.437988 6.05311 5.49313	0 32.7888 2.28329
0.438232 5.09061 5.48802	0 29.5817 2.29514
0.438477 5.45643 5.48361	0 43.3743 2.30852
0.438721 4.70431 5.48101	0 24.9358 2.32629
0.438965 5.79005 5.4809	0 36.9837 2.34722
0.439209 4.61902 5.48344	0 21.9309 2.36649
0.439453 5.12327 5.48822	0 30.5876 2.37811
0.439697 5.80323 5.49445	0 34.3027 2.37786
0.439941 6.41036 5.50118	0 46.814 2.36544
0.440186 6.57589 5.50763	0 44.7441 2.34462
0.44043 4.94502 5.51333	0 29.6859 2.32155
0.440674 4.64556 5.51824	0 27.6513 2.30182
0.440918 5.50894 5.52264	0 30.0313 2.28759
0.441162 5.3682 5.52697	0 26.5464 2.27615
0.441406 6.49935 5.53156	0 42.2439 2.26044
0.44165 5.16802 5.53642	0 23.9323 2.23165
0.441895 5.064 5.54116	0 27.978 2.18271
0.442139 5.24592 5.54495	0 31.6294 2.11136
0.442383 5.57922 5.54667	0 25.1819 2.02146
0.442627 5.9133 5.54515	0 26.4509 1.92227
0.442871 6.48045 5.53937	0 35.2505 1.82606
0.443115 5.46191 5.52873	0 28.0207 1.74508
0.443359 5.11669 5.51322	0 19.3263 1.68884
0.443604 5.58153 5.49343	0 29.1296 1.6624
0.443848 5.1756 5.47057	0 22.7331 1.666
0.444092 6.41857 5.44623	0 41.9859 1.69576
0.444336 5.0852 5.42216	0 27.6971 1.74482
0.44458 5.41441 5.39999	0 31.8263 1.80457
0.444824 4.89661 5.38096	0 19.2509 1.86537
0.445068 5.00706 5.36573	0 21.2055 1.91729
0.445312 5.14913 5.35426	0 22.4448 1.95126
0.445557 5.15653 5.3459	0 25.4243 1.96065
0.445801 5.61479 5.33953	0 37.7523 1.94283
0.446045 5.56684 5.33381	0 30.5918 1.89969
0.446289 5.90845 5.32743	0 52.6394 1.83658
0.446533 5.0766 5.31935	0 18.165 1.76011
0.446777 5.31017 5.30891	0 22.9457 1.67611
0.447021 5.36805 5.29595	0 26.1188 1.58897
0.447266 4.6096 5.2807	0 24.5667 1.50265
0.44751 5.97317 5.26372	0 35.6985 1.42223
0.447754 5.68745 5.2458	0 28.0125 1.35437
0.447998 4.3456 5.22777	0 14.5135 1.30575
0.448242 5.56425 5.21049	0 23.8617 1.28025
0.448486 4.7344 5.19465	0 23.9577 1.27665
0.44873 5.75348 5.18082	0 28.7552 1.28867
0.448975 5.16437 5.16931	0 25.8619 1.30752
0.449219 4.83372 5.16024	0 24.4488 1.32561
0.449463 4.88537 5.15351	0 19.9886 1.33928
0.449707 4.77665 5.14891	0 19.8652 1.34907
0.449951 5.27385 5.1462	0 28.3831 1.358
0.450195 5.90149 5.14519	0 29.2595 1.36908
0.450439 5.15593 5.14584	0 20.2061 1.38396
0.450684 5.29437 5.14827	0 31.52 1.40294
0.450928 4.62437 5.15278	0 25.7258 1.42581
0.451172 4.95841 5.15976	0 27.2361 1.45222
0.451416 4.61894 5.1697	0 20.4291 1.48095
0.45166 5.80509 5.18302	0 21.1631 1.50902
0.451904 5.15059 5.20008	0 21.0331 1.53192
0.452148 5.22781 5.22108	0 30.048 1.54575
0.452393 5.43007 5.24599	0 32.5095 1.55066
0.452637 4.86888 5.27443	0 23.2162 1.55297
0.452881 5.52427 5.30565	0 34.442 1.56421
0.453125 4.82765 5.33843	0 30.453 1.59643
0.453369 4.91125 5.37114	0 21.5157 1.65603
0.453613 5.79918 5.40181	0 45.7585 1.73925
0.453857 5.11056 5.4284	0 21.3915 1.83208
0.454102 6.67697 5.449	0 46.512 1.91477
0.454346 5.41271 5.4621	0 35.9914 1.96899
0.45459 5.9553 5.4668	0 34.0156 1.9843
0.454834 5.20973 5.46289	0 37.0274 1.96132
0.455078 5.73224 5.4508	0 24.1847 1.91066
0.455322 5.57627 5.43153	0 34.0501 1.84859
0.455566 4.54112 5.40644	0 14.9426 1.7915
0.455811 5.47415 5.37718	0 30.1001 1.75136
0.456055 6.25625 5.34549	0 44.9345 1.73355
0.456299 5.06002 5.3132	0 23.0673 1.73721
0.456543 5.30937 5.28213	0 20.1783 1.75724
0.456787 4.97472 5.25403	0 35.8193 1.78683
0.457031 5.6615 5.23046	0 44.8972 1.81955
0.457275 4.75171 5.21266	0 24.4622 1.85079
0.45752 4.47597 5.20141	0 18.2832 1.87836
0.457764 5.1823 5.19687	0 28.8207 1.90231
0.458008 5.32813 5.19856	0 29.446 1.92377
0.458252 5.13582 5.2054	0 24.0736 1.94288
0.458496 5.25658 5.21581	0 26.3052 1.9567
0.45874 4.79152 5.22797	0 15.036 1.9583
0.458984 5.85362 5.23995	0 34.716 1.93832
0.459229 4.94393 5.25003	0 30.095 1.88853
0.459473 5.81017 5.25678	0 35.1701 1.80619
0.459717 5.76634 5.25919	0 30.8593 1.69665
0.459961 4.79418 5.25671	0 13.9878 1.57288
0.460205 5.06288 5.24927	0 20.8199 1.45175
0.460449 5.04627 5.23728	0 23.4655 1.34883
0.460693 5.40947 5.2216	0 22.6907 1.2739
0.460938 5.82935 5.20351	0 27.6698 1.22904
0.461182 5.08651 5.1847	0 24.251 1.20981
0.461426 5.63813 5.16705	0 39.3434 1.2088
0.46167 4.85439 5.1525	0 21.2197 1.21974
0.461914 4.785 5.14274	0 23.3083 1.24021
0.462158 4.53672 5.139	0 24.5822 1.27184
0.462402 4.61931 5.14181	0 20.0253 1.31809
0.462646 5.19657 5.151	0 24.6434 1.3811
0.462891 5.35326 5.16572	0 23.7492 1.45937
0.463135 5.09946 5.18468	0 24.7955 1.54762
0.463379 5.7978 5.20642	0 42.1879 1.63863
0.463623 5.26795 5.22961	0 37.3313 1.72585
0.463867 4.87944 5.25325	0 21.2574 1.80538
0.464111 5.43199 5.27679	0 22.0288 1.87639
0.464355 5.69839 5.30015	0 34.7205 1.94021
0.4646 4.63155 5.32352	0 19.1417 1.99887
0.464844 5.80461 5.34728	0 38.393 2.05424
0.465088 4.79786 5.37177	0 20.9522 2.10812
0.465332 5.61966 5.3971	0 39.1848 2.16345
0.465576 5.57058 5.42309	0 34.1882 2.22554
0.46582 5.5756 5.44917	0 27.5843 2.30214
0.466064 5.21805 5.47445	0 27.3658 2.40145
0.466309 5.47339 5.49786	0 33.2132 2.52817
0.466553 5.09041 5.51827	0 25.8883 2.67928
0.466797 5.23955 5.53472	0 27.8031 2.84201
0.467041 7.38074 5.54662	0 46.8438 2.99549
0.467285 5.26669 5.55378	0 41.1009 3.11632
0.467529 5.54618 5.55646	0 28.9657 3.18547
0.467773 5.95953 5.55522	0 31.3774 3.19375
0.468018 5.09522 5.55073	0 32.6022 3.14315
0.468262 5.18609 5.54361	0 33.5368 3.04414
0.468506 4.78796 5.53426	0 26.534 2.91065
0.46875 5.44957 5.52285	0 31.9669 2.75564
0.468994 6.32649 5.50948	0 52.4486 2.58922
0.469238 6.51253 5.49425	0 45.6408 2.41949
0.469482 5.48571 5.47751	0 46.594 2.25446
0.469727 5.34006 5.45991	0 27.4549 2.10306
0.469971 4.57175 5.44241	0 19.6157 1.97442
0.470215 5.5655 5.42612	0 21.6905 1.87573
0.470459 5.30566 5.41214	0 29.5508 1.81044
0.470703 5.03334 5.40134	0 22.5147 1.77788
0.470947 5.97905 5.39422	0 34.5167 1.77452
0.471191 5.21103 5.39078	0 20.2938 1.7958
0.471436 5.09723 5.39061	0 23.9133 1.83715
0.47168 5.37188 5.3929	0 19.7346 1.89365
0.471924 5.48692 5.39664	0 24.6047 1.959
0.472168 5.18094 5.40079	0 19.9244 2.02493
0.472412 5.60511 5.40439	0 25.1789 2.08212
0.472656 5.65149 5.40677	0 36.1336 2.12274
0.4729 5.16794 5.40757	0 27.5846 2.14347
0.473145 6.05763 5.40679	0 31.1722 2.14749
0.473389 5.46334 5.40472	0 36.9294 2.14421
0.473633 4.79647 5.40182	0 19.0604 2.14636
0.473877 5.10262 5.39856	0 32.5775 2.16573
0.474121 6.27932 5.39527	0 42.0043 2.20922
0.474365 4.69813 5.39208	0 23.3998 2.27682
0.474609 5.40185 5.38887	0 32.6332 2.36209
0.474854 4.96085 5.38531	0 25.0315 2.45456
0.475098 5.72388 5.38101	0 41.2329 2.54274
0.475342 6.02273 5.37562	0 44.0859 2.61656
0.475586 5.38957 5.36896	0 36.4921 2.66859
0.47583 5.4497 5.36104	0 35.1229 2.69404
0.476074 5.50053 5.35209	0 37.2779 2.69007
0.476318 4.4183 5.3425	0 21.9042 2.65524
0.476562 4.82339 5.33279	0 27.1074 2.58983
0.476807 6.03971 5.32353	0 41.9001 2.497
0.477051 5.66169 5.31531	0 32.169 2.38391
0.477295 6.00052 5.30873	0 30.8771 2.26164
0.477539 4.29906 5.30435	0 20.9658 2.14325
0.477783 5.25676 5.30261	0 28.0119 2.04053
0.478027 5.14552 5.30376	0 28.4535 1.96101
0.478271 5.4279 5.30772	0 33.4258 1.90674
0.478516 5.40879 5.31409	0 21.1416 1.87531
0.47876 4.62681 5.32208	0 20.0191 1.86246
0.479004 5.63778 5.33064	0 31.0072 1.86487
0.479248 5.26523 5.33861	0 25.2005 1.8819
0.479492 5.62153 5.34489	0 31.9075 1.91555
0.479736 5.79981 5.34867	0 27.8805 1.96864
0.47998 5.57953 5.34949	0 27.7285 2.042
0.480225 4.79586 5.34728	0 25.6557 2.1318
0.480469 6.03873 5.3423	0 38.0971 2.22843
0.480713 4.90652 5.33502	0 23.7251 2.31773
0.480957 5.00038 5.32593	0 22.3996 2.38434
0.481201 5.17132 5.31548	0 28.4761 2.41618
0.481445 5.40288 5.30397	0 34.9159 2.40842
0.481689 5.57309 5.29162	0 25.1321 2.36543
0.481934 5.76924 5.27857	0 34.3784 2.29982
0.482178 5.11532 5.26495	0 25.0928 2.22857
0.482422 5.09065 5.25098	0 17.2511 2.16756
0.482666 4.91811 5.23697	0 25.1374 2.12648
0.48291 5.21295 5.22329	0 23.4274 2.10615
0.483154 5.2941 5.21036	0 25.7084 2.09934
0.483398 5.40081 5.19861	0 39.6232 2.09466
0.483643 5.1723 5.18839	0 21.1456 2.08143
0.483887 5.45149 5.17997	0 33.0106 2.05337
0.484131 4.47007 5.17348	0 18.5922 2.00959
0.484375 5.13507 5.1689	0 30.7539 1.95309
0.484619 4.79407 5.16599	0 18.2038 1.88807
0.484863 5.99393 5.1643	0 25.9873 1.81797
0.485107 5.52695 5.16311	0 32.0721 1.74508
0.485352 4.68529 5.1615	0 23.4074 1.67176
0.485596 4.79431 5.15838	0 23.6227 1.60186
0.48584 4.69145 5.15266	0 27.3038 1.54142
0.486084 5.34467 5.14342	0 28.6906 1.49803
0.486328 5.66246 5.13012	0 24.5163 1.47928
0.486572 6.29488 5.11279	0 32.3532 1.49077
0.486816 4.56875 5.09209	0 20.5946 1.53453
0.487061 5.23365 5.06929	0 25.0481 1.60786
0.487305 5.083 5.04608	0 22.1153 1.70286
0.487549 4.44686 5.02428	0 22.7114 1.80706
0.487793 4.41564 5.00549	0 22.1563 1.90513
0.488037 5.34197 4.99086	0 31.171 1.98197
0.488281 4.31972 4.98085	0 12.4633 2.02618
0.488525 5.82769 4.97526	0 47.1405 2.03271
0.48877 4.80694 4.97329	0 24.3116 2.00371
0.489014 4.23349 4.97382	0 11.9817 1.94704
0.489258 4.81255 4.97562	0 18.8856 1.8736
0.489502 6.08626 4.97763	0 43.223 1.79434
0.489746 5.26123 4.97916	0 28.2973 1.71824
0.48999 4.83769 4.97993	0 26.3358 1.65133
0.490234 4.65308 4.98014	0 22.4095 1.59645
0.490479 4.70938 4.98038	0 28.2197 1.55356
0.490723 4.54235 4.98155	0 18.8924 1.52048
0.490967 5.54238 4.98473	0 26.4439 1.49427
0.491211 4.80522 4.99102	0 20.779 1.47289
0.491455 5.87377 5.0014	0 34.008 1.45659
0.491699 4.57916 5.01648	0 15.7371 1.44811
0.491943 4.8966 5.03634	0 17.8994 1.45178
0.492188 4.25598 5.06035	0 15.7978 1.47169
0.492432 4.45566 5.08714	0 19.0153 1.51004
0.492676 5.10567 5.11476	0 24.772 1.56637
0.49292 5.33162 5.14086	0 25.787 1.63785
0.493164 6.0348 5.16319	0 30.6667 1.72009
0.493408 6.12763 5.17991	0 34.1063 1.80776
0.493652 5.08353 5.19002	0 22.0671 1.89493
0.493896 4.8884 5.19348	0 25.7888 1.97515
0.494141 5.55349 5.19119	0 30.725 2.0421
0.494385 4.80301 5.18481	0 21.0842 2.09068
0.494629 5.39653 5.17639	0 36.9968 2.11844
0.494873 4.64154 5.16796	0 33.708 2.12642
0.495117 5.62256 5.16126	0 43.5228 2.1188
0.495361 4.49861 5.15744	0 20.4381 2.10137
0.495605 4.9253 5.15698	0 33.482 2.07957
0.49585 5.67872 5.15962	0 33.6864 2.05705
0.496094 5.00425 5.16441	0 27.939 2.03522
0.496338 5.14434 5.16968	0 23.196 2.01391
0.496582 4.92977 5.17303	0 22.3199 1.99206
0.496826 5.93872 5.17114	0 50.6219 1.96823
0.49707 4.76727 5.15973	0 28.4224 1.94069
0.497314 5.24464 5.13333	0 22.6576 1.90744
0.497559 4.89626 5.0854	0 25.0237 1.8667
0.497803 5.10045 5.00852	0 26.4549 1.81749
0.498047 6.16118 4.89496	0 31.8384 1.75987
0.498291 5.22004 4.73754	0 27.011 1.69432
0.498535 5.56626 4.5307	0 20.4205 1.6203
0.498779 4.67527 4.27167	0 16.1712 1.53504
0.499023 5.73643 3.96152	0 38.9014 1.4336
0.499268 5.12198 3.6057	0 24.9084 1.31064
0.499512 4.52364 3.2141	0 18.9411 1.16347
0.499756 5.27612 2.38033	0 57.5832 0.812627
