0 0 2.44364	0 0 0.624081
0.384033 5.97074 5.33279	0 28.7321 1.9779
0.384277 5.3499 5.3388	0 21.4254 2.03083
0.384521 5.10768 5.33968	0 36.3122 2.07125
0.384766 4.76775 5.3357	0 24.5933 2.0882
0.38501 5.37357 5.32745	0 30.7168 2.07682
0.385254 6.39408 5.3157	0 28.9416 2.03898
0.385498 5.25128 5.30133	0 25.0281 1.98129
0.385742 4.55147 5.28519	0 19.7639 1.91168
0.385986 5.22259 5.26813	0 22.4894 1.83648
0.38623 5.53242 5.25091	0 26.7795 1.75942
0.386475 5.28203 5.23425	0 24.8459 1.68282
0.386719 5.30297 5.21876	0 36.2821 1.60973
0.386963 4.88645 5.20491	0 27.4088 1.5453
0.387207 5.92861 5.19299	0 27.1032 1.49615
0.387451 4.32693 5.18303	0 18.5044 1.46782
0.387695 4.8314 5.17488	0 26.2264 1.46183
0.387939 5.26822 5.16818	0 23.692 1.47404
0.388184 5.49307 5.16249	0 30.2024 1.49579
0.388428 4.96055 5.15745	0 21.955 1.51711
0.388672 5.68049 5.1529	0 25.744 1.53074
0.388916 5.39716 5.14901	0 36.0314 1.5347
0.38916 4.5244 5.14626	0 15.4649 1.53235
0.389404 5.10878 5.14535	0 25.0584 1.53029
0.389648 5.46726 5.14703	0 23.1448 1.53527
0.389893 5.17746 5.15181	0 21.5595 1.55184
0.390137 4.81568 5.15977	0 22.4766 1.58135
0.390381 4.67204 5.17029	0 20.3735 1.62236
0.390625 4.45138 5.18209	0 18.1203 1.67142
0.390869 6.07322 5.19328	0 36.1856 1.72377
0.391113 5.75996 5.2017	0 44.2695 1.77374
0.391357 4.5704 5.20526	0 18.3465 1.8152
0.391602 5.4118 5.20242	0 45.1437 1.84243
0.391846 5.63719 5.1925	0 33.6615 1.85128
0.39209 6.28943 5.17598	0 27.9987 1.84008
0.392334 5.27759 5.15448	0 21.1663 1.80986
0.392578 4.24961 5.13058	0 14.3974 1.76352
0.392822 5.30205 5.10746	0 38.2264 1.70456
0.393066 4.77178 5.08841	0 26.9294 1.63593
0.393311 4.57462 5.07629	0 17.5169 1.55967
0.393555 5.18453 5.07312	0 27.3071 1.47751
0.393799 4.6608 5.07974	0 16.2602 1.39199
0.394043 4.82921 5.0957	0 24.4154 1.30761
0.394287 4.67567 5.11933	0 22.638 1.23101
0.394531 5.3704 5.14797	0 22.7485 1.16991
0.394775 5.71456 5.17833	0 26.51 1.13072
0.39502 4.81391 5.20696	0 20.3104 1.11599
0.395264 4.84255 5.23064	0 21.7773 1.12271
0.395508 6.52926 5.24678	0 35.9419 1.1428
0.395752 5.94875 5.25366	0 28.9831 1.16568
0.395996 4.5693 5.25055	0 21.7602 1.18188
0.39624 5.61868 5.23769	0 23.9123 1.18609
0.396484 5.45482 5.21617	0 33.9257 1.17848
0.396729 5.01406 5.18771	0 25.427 1.16394
0.396973 4.95535 5.15446	0 23.1691 1.14981
0.397217 5.13017 5.11876	0 30.7364 1.14307
0.397461 5.45929 5.083	0 24.5801 1.14783
0.397705 4.98096 5.04944	0 21.0718 1.16387
0.397949 4.69707 5.02015	0 22.9939 1.18678
0.398193 4.78653 4.99692	0 20.1004 1.20961
0.398438 5.00176 4.98116	0 24.5733 1.22586
0.398682 4.90541 4.97382	0 21.8896 1.23236
0.398926 4.70246 4.97532	0 17.4788 1.23123
0.39917 4.53128 4.98546	0 18.3938 1.22968
0.399414 4.97773 5.00339	0 20.7948 1.23795
0.399658 5.07913 5.02758	0 23.2206 1.26586
0.399902 5.28051 5.05596	0 25.116 1.3194
0.400146 4.80733 5.08595	0 25.4099 1.39848
0.400391 4.53978 5.11475	0 16.0125 1.49655
0.400635 5.82206 5.13954	0 37.3189 1.60222
0.400879 5.67536 5.15782	0 31.319 1.70226
0.401123 4.72953 5.16765	0 27.0276 1.78481
0.401367 5.55629 5.16792	0 26.0544 1.84193
0.401611 5.96519 5.15846	0 38.7165 1.87063
0.401855 5.43471 5.13999	0 29.6784 1.87268
0.4021 5.03402 5.11404	0 18.756 1.85332
0.402344 4.91614 5.08265	0 20.7301 1.81988
0.402588 4.70126 5.04812	0 18.6056 1.78038
0.402832 4.81723 5.01271	0 32.3398 1.7424
0.403076 4.87483 4.9785	0 25.01 1.71215
0.40332 4.8933 4.94726	0 16.9799 1.6934
0.403564 5.09627 4.92048	0 23.3183 1.68691
0.403809 5.10929 4.89935	0 27.6645 1.69035
0.404053 4.89739 4.88478	0 24.7122 1.69946
0.404297 4.71892 4.87729	0 23.8862 1.70982
0.404541 4.399 4.87691	0 20.5233 1.71884
0.404785 4.96914 4.88301	0 29.901 1.7268
0.405029 4.60413 4.89425	0 22.83 1.73648
0.405273 3.73765 4.90863	0 14.1224 1.75163
0.405518 4.94979 4.92373	0 19.9706 1.77514
0.405762 5.8226 4.93713	0 49.4226 1.80785
0.406006 5.79199 4.94682	0 30.2162 1.84839
0.40625 5.63635 4.95164	0 55.0553 1.89382
0.406494 4.85934 4.95155	0 18.9663 1.94014
0.406738 4.44351 4.94766	0 16.7574 1.98268
0.406982 4.94801 4.94202	0 16.2735 2.01621
0.407227 4.92964 4.93726	0 18.4948 2.03556
0.407471 4.94043 4.93607	0 34.7566 2.03686
0.407715 4.20276 4.94073	0 29.5174 2.01892
0.407959 5.02654 4.95273	0 19.1204 1.98378
0.408203 4.27485 4.97255	0 19.11 1.93597
0.408447 5.60213 4.99952	0 28.781 1.88063
0.408691 4.91599 5.032	0 18.6474 1.82174
0.408936 4.87038 5.06751	0 27.7993 1.76164
0.40918 4.57976 5.10308	0 26.2647 1.70192
0.409424 5.53515 5.13559	0 26.3108 1.64508
0.409668 5.89974 5.16211	0 34.0201 1.59534
0.409912 4.92726 5.18022	0 20.4319 1.55772
0.410156 5.5965 5.18827	0 43.9544 1.53556
0.4104 5.47717 5.18549	0 26.0079 1.52799
0.410645 5.8164 5.17204	0 31.3787 1.52902
0.410889 5.03163 5.14887	0 22.3381 1.52917
0.411133 4.56072 5.11757	0 17.7802 1.5191
0.411377 5.86437 5.08012	0 47.0761 1.49342
0.411621 4.37181 5.03864	0 19.641 1.4526
0.411865 4.92989 4.99524	0 24.0484 1.40229
0.412109 5.07805 4.95185	0 22.9012 1.35044
0.412354 5.47232 4.91021	0 27.8297 1.30421
0.412598 4.13292 4.8718	0 19.3976 1.26802
0.412842 4.73148 4.83781	0 20.5069 1.24329
0.413086 5.44847 4.80917	0 25.7973 1.22926
0.41333 4.48414 4.78648	0 13.3862 1.22404
0.413574 4.06347 4.76999	0 15.2757 1.22553
0.413818 4.38534 4.7596	0 14.4721 1.23235
0.414062 5.12398 4.75485	0 28.4704 1.24503
0.414307 4.42229 4.75497	0 20.878 1.26681
0.414551 5.55718 4.75901	0 33.1846 1.30369
0.414795 4.63819 4.76588	0 21.0291 1.36278
0.415039 4.53765 4.77452	0 18.1239 1.44964
0.415283 4.30213 4.78394	0 16.0898 1.56534
0.415527 4.91012 4.79337	0 27.3705 1.7046
0.415771 5.04487 4.8023	0 25.6611 1.85579
0.416016 4.92894 4.81056	0 27.5377 2.00284
0.41626 5.27956 4.81829	0 27.9388 2.12844
0.416504 4.30978 4.82593	0 26.3082 2.21782
0.416748 5.13534 4.83403	0 23.1193 2.26199
0.416992 5.05633 4.84314	0 29.3676 2.25956
0.417236 4.11496 4.85355	0 24.5084 2.21641
0.41748 4.74805 4.86511	0 19.3505 2.14336
0.417725 5.20289 4.87712	0 27.0479 2.05271
0.417969 4.48914 4.88833	0 21.6975 1.95487
0.418213 4.37255 4.89715	0 18.1776 1.85649
0.418457 5.70387 4.90186	0 26.4821 1.76028
0.418701 5.37074 4.90097	0 30.0125 1.66629
0.418945 5.26749 4.89352	0 30.4339 1.57384
0.419189 5.07113 4.87933	0 20.199 1.48319
0.419434 4.41861 4.85905	0 18.3648 1.39658
0.419678 5.4209 4.8341	0 37.9118 1.31819
0.419922 4.86515 4.80652	0 24.6383 1.2531
0.420166 3.98279 4.77866	0 18.0887 1.20539
0.42041 4.62877 4.75296	0 20.6793 1.17622
0.420654 4.79485 4.73166	0 28.6326 1.16311
0.420898 5.05985 4.71663	0 28.439 1.16088
0.421143 4.73042 4.70922	0 20.336 1.16418
0.421387 3.91209 4.71016	0 19.4432 1.1702
0.421631 4.67528 4.71956	0 21.9227 1.18008
0.421875 4.51619 4.73688	0 15.2033 1.1982
0.422119 4.59574 4.76097	0 18.1552 1.22964
0.422363 4.89889 4.79015	0 27.5851 1.27731
0.422607 4.64904 4.82235	0 17.1669 1.34013
0.422852 5.19545 4.85525	0 27.7515 1.41318
0.423096 4.89331 4.88643	0 26.9082 1.48937
0.42334 5.29423 4.91358	0 24.8682 1.5619
0.423584 4.22557 4.93469	0 22.4547 1.62607
0.423828 5.74667 4.94822	0 31.2102 1.67975
0.424072 4.74351 4.95325	0 16.7167 1.72253
0.424316 5.27326 4.9496	0 22.0066 1.75427
0.424561 5.68229 4.93789	0 26.4576 1.77405
0.424805 4.70877 4.91944	0 17.5835 1.7801
0.425049 4.80174 4.89617	0 23.7232 1.77079
0.425293 5.00653 4.87034	0 27.6627 1.74579
0.425537 5.1804 4.84425	0 28.7644 1.70665
0.425781 4.39762 4.81995	0 25.4203 1.65658
0.426025 3.75646 4.79903	0 11.1623 1.59951
0.42627 4.68451 4.78247	0 14.5869 1.53923
0.426514 4.97191 4.77065	0 20.2243 1.47899
0.426758 5.14814 4.76343	0 18.759 1.42146
0.427002 4.95669 4.7603	0 17.8947 1.36881
0.427246 4.86402 4.76052	0 27.0975 1.32265
0.42749 4.57851 4.76316	0 23.685 1.28379
0.427734 4.58514 4.76718	0 14.3813 1.25221
0.427979 4.17634 4.77145	0 21.8323 1.22725
0.428223 4.88005 4.77477	0 47.037 1.20813
0.428467 4.54431 4.77597	0 18.4452 1.19426
0.428711 5.78687 4.77412	0 21.9265 1.18513
0.428955 4.88584 4.76865	0 19.2471 1.17997
0.429199 4.662 4.75957	0 28.6846 1.1776
0.429443 4.96268 4.7476	0 19.6232 1.17692
0.429688 4.80982 4.73404	0 16.9781 1.1778
0.429932 5.0422 4.7207	0 25.6745 1.18197
0.430176 3.96503 4.70955	0 18.1548 1.19305
0.43042 4.28742 4.70238	0 16.3137 1.21572
0.430664 4.69969 4.70043	0 16.8765 1.25402
0.430908 4.78497 4.70414	0 16.9102 1.30954
0.431152 4.9874 4.71298	0 16.1996 1.38006
0.431396 4.0672 4.72547	0 15.8195 1.45907
0.431641 4.47791 4.73938	0 17.8282 1.53654
0.431885 4.47137 4.75207	0 19.1304 1.60089
0.432129 5.08771 4.76089	0 25.9001 1.64197
0.432373 5.65403 4.76365	0 39.6317 1.65408
0.432617 5.5943 4.75897	0 34.4515 1.63788
0.432861 4.42252 4.74645	0 15.3079 1.60017
0.433105 5.23109 4.72674	0 26.8778 1.5515
0.43335 4.3814 4.70133	0 16.1738 1.50249
0.433594 4.16356 4.67224	0 16.0229 1.46046
0.433838 4.39953 4.64173	0 20.3402 1.42787
0.434082 5.12953 4.61192	0 23.9823 1.40276
0.434326 4.16924 4.58461	0 21.8489 1.38077
0.43457 4.91482 4.56119	0 16.0536 1.35736
0.434814 3.90032 4.54269	0 14.3487 1.32941
0.435059 4.37485 4.52982	0 16.3916 1.29576
0.435303 5.17404 4.52314	0 27.6557 1.25711
0.435547 4.44352 4.52308	0 20.1741 1.21573
0.435791 4.01298 4.52991	0 14.7902 1.17547
0.436035 4.78312 4.5437	0 23.9519 1.14161
0.436279 4.17049 4.56413	0 14.8739 1.12051
0.436523 4.28755 4.59044	0 17.1609 1.11854
0.436768 4.21376 4.62128	0 17.1183 1.14069
0.437012 5.14325 4.6548	0 23.2455 1.18917
0.437256 4.1934 4.68872	0 18.4282 1.26247
0.4375 5.37809 4.72063	0 25.8107 1.35507
0.437744 5.02009 4.74819	0 21.0495 1.45786
0.437988 4.61748 4.76943	0 26.9939 1.5593
0.438232 5.0616 4.78299	0 28.6687 1.64735
0.438477 4.36774 4.78824	0 25.6605 1.71196
0.438721 6.2892 4.78528	0 37.6733 1.74744
0.438965 4.40479 4.77486	0 24.2523 1.7537
0.439209 4.7042 4.75822	0 20.2529 1.73586
0.439453 4.03491 4.73685	0 18.9994 1.70209
0.439697 5.31214 4.71226	0 35.993 1.66073
0.439941 4.36555 4.68587	0 23.1998 1.6177
0.440186 4.93672 4.65886	0 32.1518 1.57528
0.44043 4.65365 4.63216	0 20.3522 1.5325
0.440674 4.12326 4.60655	0 17.8231 1.4868
0.440918 4.67953 4.58269	0 22.8848 1.43627
0.441162 4.74279 4.56123	0 29.5011 1.38141
0.441406 4.83579 4.54284	0 14.85 1.32584
0.44165 4.31459 4.52815	0 22.6835 1.27574
0.441895 4.55513 4.51773	0 24.1093 1.23817
0.442139 3.82127 4.51189	0 12.6037 1.21894
0.442383 4.75321 4.51065	0 16.6177 1.22048
0.442627 4.43488 4.51364	0 16.692 1.24058
0.442871 3.64178 4.52015	0 13.4841 1.2722
0.443115 5.06638 4.52927	0 20.412 1.30495
0.443359 4.79309 4.54	0 24.7485 1.32795
0.443604 4.89057 4.55154	0 39.0222 1.33327
0.443848 4.8362 4.5633	0 20.4879 1.31854
0.444092 3.77571 4.57503	0 14.5256 1.28778
0.444336 5.10797 4.58672	0 22.305 1.24989
0.44458 4.4015 4.59842	0 22.2303 1.2155
0.444824 4.75401 4.61012	0 22.9228 1.19367
0.445068 3.90584 4.62153	0 10.8977 1.18947
0.445312 5.08195 4.63211	0 20.2719 1.20321
0.445557 4.19016 4.64102	0 18.8769 1.23116
0.445801 4.75312 4.64739	0 29.499 1.26697
0.446045 5.05757 4.65042	0 19.0244 1.30322
0.446289 5.32937 4.64965	0 29.1687 1.33285
0.446533 4.73433 4.64506	0 22.0656 1.35025
0.446777 4.52613 4.63707	0 24.5044 1.35209
0.447021 4.64396 4.62645	0 20.1453 1.33781
0.447266 3.89483 4.61417	0 14.0308 1.30956
0.44751 5.05531 4.60125	0 23.3705 1.27172
0.447754 4.02591 4.58862	0 12.4596 1.23011
0.447998 4.42031 4.57709	0 17.0411 1.19112
0.448242 5.02721 4.56735	0 24.8963 1.16068
0.448486 5.39076 4.56003	0 19.7287 1.14337
0.44873 4.40776 4.55573	0 16.1644 1.1416
0.448975 4.00258 4.55495	0 13.5297 1.15546
0.449219 3.94966 4.55808	0 18.3462 1.18353
0.449463 4.48109 4.56526	0 17.4196 1.22435
0.449707 4.64671 4.5763	0 21.5188 1.27795
0.449951 4.58729 4.59063	0 17.4614 1.34628
0.450195 5.0835 4.60736	0 27.6932 1.43207
0.450439 4.21798 4.62532	0 9.74944 1.53649
0.450684 4.91483 4.64326	0 22.2982 1.65689
0.450928 4.11557 4.65997	0 17.3436 1.78585
0.451172 5.16029 4.6744	0 28.3699 1.9121
0.451416 4.87032 4.68574	0 24.0779 2.02305
0.45166 4.61048 4.69343	0 17.5547 2.10745
0.451904 5.14322 4.69713	0 29.7473 2.1574
0.452148 4.60094 4.69661	0 24.0587 2.16896
0.452393 4.44575 4.69168	0 21.358 2.14189
0.452637 4.74251 4.68213	0 30.1993 2.07897
0.452881 4.50476 4.66772	0 17.8716 1.98566
0.453125 4.61072 4.64821	0 30.8294 1.86994
0.453369 4.96181 4.6235	0 36.6248 1.74216
0.453613 5.19818 4.59372	0 25.1464 1.61408
0.453857 4.77267 4.55934	0 17.5686 1.4972
0.454102 4.27893 4.52127	0 17.1069 1.40055
0.454346 4.20916 4.48078	0 13.2108 1.32882
0.45459 4.59798 4.4395	0 21.6827 1.28152
0.454834 4.29969 4.39925	0 15.0413 1.25367
0.455078 4.02543 4.3619	0 14.0512 1.23766
0.455322 4.7166 4.32925	0 37.5278 1.22561
0.455566 4.37291 4.30283	0 18.9992 1.21144
0.455811 3.77344 4.28383	0 19.1427 1.19224
0.456055 4.03994 4.27304	0 12.7847 1.16877
0.456299 4.001 4.27076	0 16.4159 1.1453
0.456543 3.87511 4.27681	0 20.7302 1.12872
0.456787 4.85871 4.29054	0 23.9198 1.12708
0.457031 3.843 4.31084	0 11.2296 1.14752
0.457275 4.63582 4.33616	0 18.4811 1.19412
0.45752 4.86623 4.36464	0 22.8301 1.26617
0.457764 3.54653 4.39415	0 9.01073 1.35764
0.458008 3.77907 4.4225	0 11.4715 1.45831
0.458252 4.71363 4.44761	0 21.9798 1.55614
0.458496 5.01404 4.46779	0 29.4789 1.64035
0.45874 4.99827 4.4819	0 22.2494 1.70382
0.458984 5.33014 4.48949	0 39.9871 1.7443
0.459229 4.81659 4.4908	0 22.7545 1.76386
0.459473 3.69356 4.48662	0 14.0687 1.76713
0.459717 3.79239 4.4781	0 17.7995 1.75911
0.459961 4.78217 4.46649	0 20.1729 1.74366
0.460205 4.43383 4.45294	0 16.6109 1.72301
0.460449 4.33246 4.43846	0 20.2086 1.69854
0.460693 4.48589 4.42385	0 20.5522 1.67163
0.460938 4.31993 4.40982	0 17.0595 1.64416
0.461182 5.83002 4.39703	0 25.8954 1.61789
0.461426 3.73921 4.38615	0 11.0349 1.59323
0.46167 3.78251 4.37773	0 18.8546 1.56817
0.461914 4.18743 4.37214	0 18.281 1.53829
0.462158 4.07615 4.36945	0 14.8049 1.49812
0.462402 4.49094 4.36933	0 21.3938 1.4433
0.462646 4.29303 4.37119	0 16.6521 1.3725
0.462891 4.32516 4.37426	0 24.9093 1.28836
0.463135 4.46155 4.37791	0 14.7224 1.19729
0.463379 4.86487 4.38189	0 25.951 1.10848
0.463623 4.81924 4.38647	0 18.4838 1.0324
0.463867 4.45667 4.3925	0 22.1052 0.978953
0.464111 3.93343 4.40122	0 12.3462 0.95513
0.464355 4.21794 4.41402	0 16.8695 0.962811
0.4646 3.90734 4.43204	0 15.1179 0.997559
0.464844 4.14865 4.45586	0 14.891 1.04943
0.465088 4.69117 4.48526	0 19.1993 1.10593
0.465332 4.62173 4.51908	0 28.9151 1.15605
0.465576 4.2291 4.55537	0 14.7548 1.19369
0.46582 4.38232 4.59158	0 20.7082 1.21882
0.466064 5.07011 4.62488	0 25.5992 1.23609
0.466309 4.70744 4.65258	0 23.954 1.25162
0.466553 5.2337 4.67246	0 25.6261 1.26978
0.466797 4.95006 4.68309	0 23.6937 1.2913
0.467041 4.4917 4.68394	0 14.6073 1.3134
0.467285 5.07494 4.67547	0 21.363 1.33159
0.467529 5.13368 4.65899	0 26.7745 1.3418
0.467773 4.31601 4.63642	0 19.0115 1.34194
0.468018 4.728 4.61003	0 22.65 1.33222
0.468262 4.31035 4.58206	0 17.353 1.31441
0.468506 4.47965 4.55447	0 18.4801 1.2908
0.46875 4.38291 4.52875	0 15.4651 1.2634
0.468994 4.10368 4.50577	0 17.2822 1.23376
0.469238 4.82784 4.4859	0 30.0519 1.20321
0.469482 4.22499 4.46907	0 21.5636 1.1732
0.469727 4.07258 4.45502	0 13.963 1.14527
0.469971 5.55508 4.44342	0 30.4101 1.12075
0.470215 4.29431 4.43405	0 17.8607 1.10003
0.470459 4.32708 4.4268	0 16.3427 1.08208
0.470703 3.82347 4.42167	0 12.4289 1.06444
0.470947 4.51891 4.41865	0 16.4925 1.04407
0.471191 4.20436 4.41766	0 19.2213 1.01874
0.471436 4.46059 4.41848	0 14.2019 0.988526
0.47168 4.50969 4.4207	0 19.0165 0.956566
0.471924 4.53887 4.42377	0 17.1708 0.928536
0.472168 4.55894 4.4271	0 22.4624 0.910912
0.472412 4.26148 4.43015	0 15.9331 0.908699
0.472656 4.84091 4.43254	0 18.4763 0.923639
0.4729 3.62056 4.43412	0 18.3532 0.953804
0.473145 4.76744 4.43507	0 25.7196 0.994764
0.473389 4.72353 4.43581	0 26.8505 1.04179
0.473633 4.49873 4.43701	0 18.0228 1.09203
0.473877 4.57101 4.43937	0 18.0521 1.14552
0.474121 4.40445 4.44347	0 24.8599 1.20459
0.474365 4.19053 4.44954	0 22.7394 1.27183
0.474609 4.13179 4.45727	0 16.2497 1.34758
0.474854 4.32976 4.46578	0 18.6544 1.42826
0.475098 3.75824 4.47364	0 16.5822 1.50622
0.475342 4.73345 4.47913	0 14.3304 1.57159
0.475586 5.25327 4.48053	0 26.592 1.61515
0.47583 5.46842 4.47648	0 28.7048 1.63114
0.476074 3.95525 4.46627	0 15.3545 1.61882
0.476318 5.17612 4.44999	0 23.539 1.58242
0.476562 3.93471 4.42848	0 15.6445 1.52973
0.476807 4.11417 4.40313	0 13.6097 1.4701
0.477051 4.87147 4.37565	0 28.2213 1.41256
0.477295 3.5945 4.34769	0 11.6086 1.36416
0.477539 4.4199 4.32068	0 15.6922 1.32874
0.477783 4.43247 4.29563	0 19.1192 1.30627
0.478027 3.91625 4.27318	0 13.2554 1.29309
0.478271 4.61972 4.25365	0 20.6621 1.28321
0.478516 4.1463 4.23719	0 15.2972 1.2705
0.47876 4.42879 4.22389	0 21.1881 1.25085
0.479004 3.9852 4.21385	0 18.026 1.22345
0.479248 4.07768 4.20721	0 16.4494 1.19057
0.479492 4.04342 4.20408	0 17.6296 1.15634
0.479736 4.15318 4.20447	0 15.5902 1.12493
0.47998 4.61249 4.20829	0 19.4463 1.09934
0.480225 3.827 4.21529	0 14.3342 1.08085
0.480469 3.55518 4.22514	0 11.3569 1.06942
0.480713 4.55279 4.2375	0 24.1079 1.0647
0.480957 4.54677 4.25214	0 16.6884 1.06716
0.481201 4.55929 4.26897	0 24.516 1.07896
0.481445 4.44837 4.28801	0 20.3279 1.10418
0.481689 4.22091 4.30929	0 18.2842 1.14775
0.481934 3.78454 4.33265	0 12.5901 1.21339
0.482178 4.14559 4.35754	0 16.147 1.30107
0.482422 4.42273 4.3829	0 19.3665 1.40497
0.482666 4.10195 4.40712	0 21.9521 1.51318
0.48291 3.87734 4.42816	0 19.2186 1.60959
0.483154 5.81535 4.44386	0 32.4249 1.67761
0.483398 4.45867 4.45218	0 29.7437 1.7045
0.483643 5.23806 4.45167	0 23.2981 1.68485
0.483887 4.1013 4.44166	0 23.0678 1.62187
0.484131 4.56117 4.42243	0 22.7905 1.52629
0.484375 4.28588 4.39522	0 21.4758 1.41331
0.484619 5.00987 4.36208	0 20.5284 1.29889
0.484863 4.09549 4.32562	0 17.6883 1.19649
0.485107 3.86994 4.28871	0 16.6822 1.11514
0.485352 4.73326 4.25416	0 26.583 1.05874
0.485596 3.69885 4.22447	0 10.8935 1.02644
0.48584 3.9089 4.2016	0 13.451 1.01378
0.486084 4.02942 4.18685	0 12.512 1.01421
0.486328 4.00866 4.18078	0 18.1371 1.02099
0.486572 4.49455 4.18328	0 22.6146 1.02894
0.486816 3.41634 4.19366	0 11.0855 1.03574
0.487061 4.31777 4.21082	0 21.6893 1.04217
0.487305 4.49168 4.23346	0 22.3051 1.05132
0.487549 3.88271 4.26023	0 10.8947 1.06694
0.487793 4.76412 4.28992	0 17.2254 1.09168
0.488037 4.22527 4.32151	0 20.6055 1.12602
0.488281 4.32731 4.35421	0 15.4114 1.16812
0.488525 4.49127 4.38738	0 21.5761 1.21468
0.48877 4.37996 4.42043	0 15.2182 1.26201
0.489014 4.14104 4.45274	0 24.3884 1.30682
0.489258 4.53837 4.48354	0 23.4384 1.34628
0.489502 4.48902 4.51195	0 19.6155 1.37762
0.489746 4.40565 4.537	0 21.3796 1.39774
0.48999 5.09616 4.55778	0 21.3872 1.40352
0.490234 4.42551 4.57356	0 21.7027 1.39278
0.490479 5.3202 4.58391	0 27.6538 1.36571
0.490723 4.611 4.58881	0 22.7501 1.32581
0.490967 4.19985 4.58858	0 21.242 1.27974
0.491211 4.81549 4.58391	0 21.6589 1.23571
0.491455 4.23978 4.57571	0 18.7961 1.20105
0.491699 4.71415 4.56496	0 26.2586 1.18
0.491943 4.50091 4.55261	0 22.3764 1.1727
0.492188 4.82651 4.5394	0 28.2287 1.17583
0.492432 5.07493 4.52578	0 22.6501 1.18448
0.492676 3.92629 4.51179	0 11.8024 1.19413
0.49292 4.18536 4.49709	0 15.7299 1.20191
0.493164 3.92659 4.48102	0 15.7722 1.20681
0.493408 4.6819 4.46281	0 24.029 1.20895
0.493652 4.60469 4.44179	0 17.486 1.20877
0.493896 5.34553 4.41769	0 25.0758 1.20636
0.494141 4.72522 4.39083	0 28.505 1.20134
0.494385 4.31913 4.36223	0 19.8367 1.1931
0.494629 4.01248 4.33351	0 13.6853 1.18129
0.494873 4.23846 4.30665	0 19.7972 1.16631
0.495117 4.07193 4.28363	0 17.294 1.14969
0.495361 4.04729 4.26601	0 24.8281 1.13412
0.495605 3.65683 4.2546	0 14.542 1.12291
0.49585 4.04723 4.24922	0 13.3725 1.11915
0.496094 4.3384 4.24866	0 21.814 1.1247
0.496338 4.4932 4.25067	0 23.9933 1.13947
0.496582 4.33354 4.25217	0 27.2415 1.16115
0.496826 4.21409 4.24931	0 19.1561 1.18558
0.49707 4.29995 4.23762	0 19.6417 1.20742
0.497314 4.79066 4.21209	0 22.0675 1.22117
0.497559 4.34298 4.16718	0 15.9156 1.22217
0.497803 4.25988 4.09704	0 21.0662 1.2075
0.498047 4.12494 3.99584	0 19.8731 1.17619
0.498291 3.94391 3.85828	0 12.8474 1.12884
0.498535 4.42093 3.68042	0 18.3203 1.06673
0.498779 4.8565 3.46055	0 18.1104 0.991001
0.499023 3.99622 3.19997	0 18.3395 0.902348
0.499268 4.83674 2.9035	0 29.4095 0.801585
0.499512 3.61923 2.57952	0 12.9065 0.690653
0.499756 3.39641 1.89605	0 22.8509 0.4559
