0 0 2.57411	0 0 0.993619
0.388184 9.0802 8.63862	0 89.3965 5.55952
0.388428 7.22359 8.63617	0 47.2148 5.89761
0.388672 8.68118 8.63523	0 119.998 6.22587
0.388916 8.93321 8.63537	0 79.0607 6.52468
0.38916 8.43755 8.63604	0 120.315 6.77377
0.389404 8.84084 8.63676	0 82.3311 6.95362
0.389648 9.13306 8.6373	0 112.84 7.05062
0.389893 7.79257 8.63778	0 63.954 7.06377
0.390137 9.83391 8.63866	0 90.5316 7.00838
0.390381 8.89705 8.64061	0 96.6261 6.91334
0.390625 8.17837 8.64434	0 59.9584 6.81182
0.390869 7.50239 8.65028	0 45.6484 6.72884
0.391113 8.36941 8.6585	0 70.076 6.67192
0.391357 8.8674 8.66858	0 75.7621 6.62996
0.391602 7.78658 8.67971	0 72.4014 6.5814
0.391846 11.4665 8.69082	0 166.396 6.50825
0.39209 7.9908 8.70078	0 56.8027 6.40866
0.392334 8.77363 8.70859	0 88.3703 6.30182
0.392578 8.0725 8.71343	0 62.5446 6.2221
0.392822 8.43618 8.71473	0 66.7938 6.20536
0.393066 8.29791 8.71211	0 72.9672 6.27341
0.393311 9.8037 8.70533	0 103.002 6.42356
0.393555 9.24102 8.69422	0 69.5538 6.6269
0.393799 8.31962 8.67873	0 71.2906 6.83523
0.394043 8.52673 8.65893	0 55.5162 6.99341
0.394287 8.69758 8.63508	0 71.5873 7.05278
0.394531 8.23112 8.60773	0 70.9279 6.98245
0.394775 8.8505 8.5778	0 139.029 6.77607
0.39502 8.8417 8.54666	0 94.0234 6.45316
0.395264 9.1409 8.5161	0 81.0195 6.05468
0.395508 8.03551 8.48835	0 63.4599 5.63336
0.395752 8.15257 8.46588	0 78.5114 5.24129
0.395996 7.50122 8.45122	0 46.0999 4.91812
0.39624 9.84991 8.44669	0 97.4902 4.68385
0.396484 7.88916 8.454	0 66.264 4.53852
0.396729 7.45092 8.474	0 54.6471 4.46815
0.396973 8.21297 8.50644	0 97.2914 4.45405
0.397217 7.83134 8.54984	0 49.4794 4.48113
0.397461 9.61583 8.60154	0 58.6952 4.54216
0.397705 7.62398 8.65802	0 61.4336 4.63677
0.397949 9.50997 8.7152	0 89.1149 4.76656
0.398193 9.26276 8.769	0 81.7997 4.92897
0.398438 8.01801 8.81585	0 65.0052 5.11287
0.398682 9.21216 8.85309	0 63.0479 5.29806
0.398926 9.44626 8.87933	0 87.1165 5.45936
0.39917 10.7751 8.89446	0 131.083 5.57378
0.399414 8.78549 8.89958	0 62.5478 5.6276
0.399658 8.02624 8.89664	0 63.6194 5.61992
0.399902 7.5459 8.88801	0 57.3387 5.56092
0.400146 9.65149 8.87598	0 84.4859 5.46598
0.400391 9.03853 8.86245	0 88.0666 5.3494
0.400635 8.97916 8.84859	0 94.7412 5.221
0.400879 8.71865 8.83482	0 70.708 5.08695
0.401123 8.7888 8.82086	0 83.1839 4.95312
0.401367 7.81892 8.80596	0 53.6955 4.82783
0.401611 9.96205 8.78917	0 88.5949 4.7219
0.401855 8.89559 8.7696	0 101.414 4.64594
0.4021 8.56817 8.74671	0 61.1457 4.60644
0.402344 9.43957 8.72046	0 85.5939 4.60327
0.402588 8.18337 8.69136	0 93.4083 4.63
0.402832 7.42693 8.66046	0 53.5967 4.67719
0.403076 10.1608 8.62911	0 119.393 4.73738
0.40332 9.97915 8.5987	0 85.9837 4.80901
0.403564 7.22792 8.57036	0 66.8689 4.897
0.403809 7.19784 8.54461	0 81.4442 5.0087
0.404053 8.66277 8.52123	0 71.4395 5.14673
0.404297 7.95085 8.49923	0 72.2305 5.30236
0.404541 9.85228 8.47711	0 124.843 5.45343
0.404785 7.72102 8.45326	0 49.4587 5.56926
0.405029 8.43285 8.42646	0 60.2093 5.62077
0.405273 9.57463 8.39635	0 116.367 5.59148
0.405518 8.78219 8.36367	0 55.5575 5.48398
0.405762 8.09564 8.33028	0 60.2258 5.31904
0.406006 9.70261 8.2989	0 88.2853 5.12802
0.40625 6.49138 8.27254	0 52.5096 4.94224
0.406494 6.65984 8.25402	0 43.7696 4.78385
0.406738 7.52113 8.24537	0 51.8883 4.66118
0.406982 9.30012 8.24752	0 84.4211 4.56961
0.407227 8.66223 8.26019	0 66.376 4.49701
0.407471 8.15062 8.28196	0 72.8626 4.43108
0.407715 8.66041 8.31058	0 66.3646 4.36595
0.407959 7.69767 8.34331	0 72.5135 4.30517
0.408203 7.20795 8.37734	0 61.0419 4.25976
0.408447 8.70837 8.41014	0 73.3686 4.2418
0.408691 10.259 8.43982	0 93.0411 4.25637
0.408936 8.75696 8.46533	0 94.3761 4.29589
0.40918 6.48098 8.48661	0 51.8311 4.34066
0.409424 10.5362 8.5045	0 78.4174 4.36622
0.409668 8.25358 8.52052	0 52.4307 4.35447
0.409912 8.87578 8.53643	0 80.2219 4.30278
0.410156 8.07431 8.5538	0 75.3321 4.22544
0.4104 7.52939 8.57345	0 42.9335 4.14617
0.410645 8.53272 8.59515	0 45.0326 4.08552
0.410889 7.65756 8.61753	0 76.0797 4.0502
0.411133 9.2102 8.63821	0 65.3814 4.03066
0.411377 9.3018 8.65426	0 112.192 4.00786
0.411621 9.54902 8.66273	0 102.452 3.965
0.411865 8.69228 8.66124	0 63.7594 3.89719
0.412109 9.17696 8.6484	0 76.1378 3.81401
0.412354 8.86301 8.62404	0 56.9295 3.7349
0.412598 7.76387 8.58917	0 52.7705 3.68098
0.412842 9.67371 8.54572	0 81.1014 3.66817
0.413086 7.50093 8.49618	0 46.4508 3.70393
0.41333 8.80518 8.44317	0 86.053 3.78717
0.413574 8.99343 8.38912	0 70.63 3.9095
0.413818 7.91803 8.33606	0 56.9339 4.05678
0.414062 7.26202 8.28559	0 46.5054 4.21146
0.414307 7.98552 8.23902	0 63.1974 4.35665
0.414551 8.09793 8.19756	0 66.3673 4.48152
0.414795 9.84327 8.1625	0 134.824 4.58604
0.415039 8.41986 8.13533	0 84.8257 4.68227
0.415283 7.32713 8.11768	0 64.5648 4.79065
0.415527 7.20103 8.1111	0 46.8525 4.93208
0.415771 8.17348 8.11671	0 55.9864 5.11851
0.416016 7.78869 8.13487	0 54.6274 5.34602
0.41626 6.67297 8.1649	0 33.523 5.59371
0.416504 8.50883 8.20497	0 96.0351 5.82968
0.416748 9.68551 8.25226	0 131.44 6.02238
0.416992 7.10076 8.30322	0 33.7298 6.153
0.417236 8.525 8.3541	0 64.1824 6.22298
0.41748 9.28236 8.40138	0 87.3682 6.25289
0.417725 8.2539 8.44225	0 60.6762 6.27254
0.417969 8.11623 8.47492	0 79.0776 6.30699
0.418213 9.97883 8.49876	0 120.665 6.36494
0.418457 8.78359 8.51416	0 58.9983 6.43482
0.418701 7.65537 8.52238	0 78.5619 6.48963
0.418945 8.25051 8.52508	0 79.5138 6.49767
0.419189 9.71553 8.52392	0 91.7303 6.43425
0.419434 7.83499 8.52018	0 68.3394 6.29036
0.419678 7.76 8.51448	0 56.9945 6.07593
0.419922 8.11613 8.50665	0 94.4053 5.81751
0.420166 9.81234 8.49588	0 86.6141 5.55156
0.42041 8.0869 8.48101	0 59.9373 5.31525
0.420654 8.1618 8.46095	0 60.7445 5.13743
0.420898 9.35334 8.43512	0 90.0186 5.03288
0.421143 7.71475 8.40377	0 37.7738 5.00133
0.421387 9.8145 8.36816	0 82.08 5.03112
0.421631 8.87814 8.3304	0 85.114 5.1052
0.421875 7.75119 8.29311	0 43.2876 5.20608
0.422119 8.10332 8.25891	0 70.836 5.31808
0.422363 6.11485 8.22993	0 45.3369 5.42692
0.422607 8.35093 8.20737	0 61.1598 5.51906
0.422852 8.34675 8.19143	0 83.8228 5.5824
0.423096 8.50526 8.18139	0 75.932 5.60845
0.42334 7.46844 8.17598	0 63.3801 5.59425
0.423584 9.63911 8.17387	0 120.721 5.54235
0.423828 8.46058 8.17409	0 60.7191 5.45891
0.424072 8.16579 8.17636	0 74.4628 5.35193
0.424316 7.49984 8.18113	0 59.8822 5.2312
0.424561 7.86827 8.1895	0 63.4964 5.10984
0.424805 7.19456 8.20287	0 61.5114 5.00544
0.425049 9.5923 8.22259	0 57.4349 4.93813
0.425293 8.55761 8.24956	0 69.6557 4.92494
0.425537 7.27296 8.28392	0 39.0115 4.97288
0.425781 7.50734 8.32483	0 62.0978 5.07452
0.426025 8.85901 8.37049	0 67.167 5.20917
0.42627 7.904 8.41818	0 104.85 5.34969
0.426514 8.89777 8.46463	0 87.6764 5.47152
0.426758 8.3799 8.50633	0 98.0889 5.55933
0.427002 9.01293 8.54003	0 74.8458 5.60845
0.427246 9.17611 8.56319	0 73.4773 5.62123
0.42749 9.13535 8.57432	0 71.0979 5.60145
0.427734 8.21115 8.57321	0 54.1379 5.55061
0.427979 9.29521 8.5609	0 81.1679 5.46814
0.428223 8.33435 8.53952	0 76.6566 5.35556
0.428467 8.81773 8.51192	0 87.5278 5.2218
0.428711 7.9478 8.48127	0 87.5882 5.08671
0.428955 9.35804 8.45055	0 87.414 4.97984
0.429199 6.88761 8.42223	0 28.8621 4.93393
0.429443 7.66642 8.39805	0 52.13 4.975
0.429688 9.44132 8.37892	0 85.1729 5.11293
0.429932 8.23747 8.36506	0 56.5557 5.337
0.430176 8.18871 8.35611	0 77.6942 5.61878
0.43042 8.78047 8.35135	0 107.835 5.92143
0.430664 7.62354 8.34987	0 46.299 6.21124
0.430908 8.89781 8.35061	0 81.4657 6.4663
0.431152 9.12809 8.35244	0 84.6059 6.67865
0.431396 7.0556 8.35414	0 42.2006 6.85006
0.431641 7.14081 8.35446	0 55.1971 6.98459
0.431885 9.72118 8.35221	0 159.131 7.08215
0.432129 8.81642 8.34643	0 69.4922 7.13622
0.432373 8.59514 8.3366	0 97.3972 7.13618
0.432617 8.39191 8.32277	0 68.7463 7.07246
0.432861 8.02406 8.30566	0 52.8905 6.94194
0.433105 9.2664 8.28654	0 86.769 6.75101
0.43335 7.42921 8.26711	0 59.6474 6.51479
0.433594 7.79754 8.24917	0 59.763 6.25276
0.433838 8.41764 8.23431	0 65.1943 5.98255
0.434082 7.99639 8.22367	0 71.6724 5.71484
0.434326 8.04566 8.21778	0 53.3681 5.4522
0.43457 8.03548 8.21646	0 58.1955 5.1927
0.434814 8.00024 8.21895	0 54.1842 4.93597
0.435059 9.43371 8.22401	0 81.6065 4.68794
0.435303 7.78666 8.23019	0 67.8517 4.4609
0.435547 7.53931 8.23607	0 52.5541 4.26839
0.435791 8.42304 8.24054	0 55.6489 4.11782
0.436035 7.78587 8.24303	0 41.2409 4.00564
0.436279 9.17805 8.24369	0 75.833 3.91838
0.436523 8.81723 8.24337	0 52.1015 3.83971
0.436768 8.64005 8.24346	0 63.7206 3.75993
0.437012 8.17685 8.24555	0 56.9435 3.68272
0.437256 7.3016 8.25095	0 68.1557 3.62507
0.4375 7.82435 8.26019	0 52.7577 3.61014
0.437744 7.86438 8.27275	0 59.4974 3.65618
0.437988 7.20779 8.28689	0 43.4433 3.76715
0.438232 8.74064 8.30001	0 58.1013 3.92951
0.438477 9.31183 8.30909	0 131.761 4.11645
0.438721 8.5159 8.31143	0 68.8927 4.29692
0.438965 9.56151 8.30535	0 93.5227 4.44495
0.439209 9.04905 8.29061	0 45.1285 4.54579
0.439453 7.49503 8.2686	0 73.6712 4.598
0.439697 7.61092 8.24203	0 42.9177 4.61233
0.439941 8.7593 8.21441	0 95.0501 4.60862
0.440186 8.01892 8.18925	0 49.7342 4.61066
0.44043 7.88902 8.16933	0 62.5709 4.63887
0.440674 7.53585 8.15614	0 47.7777 4.70224
0.440918 7.42561 8.14961	0 74.197 4.79275
0.441162 7.40736 8.1483	0 51.0367 4.88568
0.441406 8.98815 8.14983	0 66.3991 4.94732
0.44165 7.97277 8.15157	0 65.3254 4.94768
0.441895 9.8972 8.15138	0 105.863 4.87351
0.442139 8.54448 8.14818	0 83.248 4.73616
0.442383 7.46643 8.14218	0 48.9047 4.57062
0.442627 8.69691 8.13483	0 63.4415 4.42575
0.442871 7.72351 8.12843	0 47.8234 4.34877
0.443115 7.57216 8.12549	0 47.0018 4.36979
0.443359 7.68039 8.12811	0 62.1574 4.49223
0.443604 7.30167 8.13741	0 63.6952 4.69269
0.443848 8.54149 8.15331	0 68.7572 4.93002
0.444092 8.2878 8.17447	0 88.8637 5.15944
0.444336 8.18391 8.19858	0 69.2673 5.34573
0.44458 7.91263 8.22281	0 65.528 5.47055
0.444824 9.48745 8.24429	0 130.583 5.53234
0.445068 7.2336 8.26063	0 35.6274 5.54077
0.445312 9.53961 8.27028	0 105.523 5.50972
0.445557 8.42092 8.27277	0 59.7179 5.45256
0.445801 6.8484 8.26871	0 51.1556 5.38114
0.446045 10.5917 8.25976	0 91.6427 5.30761
0.446289 7.05898 8.24831	0 40.3154 5.24596
0.446533 7.66471 8.23716	0 41.8807 5.21105
0.446777 9.01601 8.22907	0 77.6238 5.21435
0.447021 8.27728 8.22628	0 64.9166 5.2583
0.447266 7.71549 8.23013	0 67.1045 5.33278
0.44751 7.684 8.24076	0 56.8758 5.41618
0.447754 7.52421 8.25703	0 65.1328 5.48126
0.447998 7.743 8.27667	0 75.5336 5.50336
0.448242 8.66158 8.29663	0 61.5806 5.46736
0.448486 9.03198 8.3136	0 79.5973 5.37097
0.44873 9.99189 8.3246	0 96.8421 5.22391
0.448975 7.37852 8.32742	0 70.9245 5.04431
0.449219 9.28683 8.32094	0 93.2834 4.85406
0.449463 7.44548 8.30521	0 47.9963 4.67371
0.449707 8.80872 8.2813	0 79.3998 4.51779
0.449951 8.13984 8.25097	0 73.5906 4.39138
0.450195 7.88248 8.21634	0 61.3362 4.2894
0.450439 8.81834 8.17955	0 81.2069 4.19968
0.450684 7.84056 8.14244	0 60.5272 4.10896
0.450928 7.1839 8.10645	0 51.8601 4.0091
0.451172 8.80419 8.07251	0 76.2096 3.90025
0.451416 8.35683 8.04109	0 62.3308 3.78939
0.45166 7.71192 8.01228	0 44.1806 3.68544
0.451904 7.53453 7.98589	0 85.954 3.59418
0.452148 8.24173 7.9616	0 63.5756 3.51625
0.452393 7.25057 7.93914	0 51.0161 3.44923
0.452637 8.68615 7.91837	0 62.6519 3.3922
0.452881 7.99118 7.89947	0 56.8037 3.34996
0.453125 7.55367 7.88291	0 59.6385 3.33452
0.453369 8.32053 7.86941	0 59.352 3.36338
0.453613 7.65561 7.85979	0 50.6008 3.45522
0.453857 8.05072 7.85469	0 55.898 3.62446
0.454102 7.63998 7.85435	0 52.5829 3.87577
0.454346 6.34335 7.8584	0 33.5314 4.20021
0.45459 7.81689 7.86583	0 60.6447 4.5742
0.454834 8.39889 7.87509	0 92.1665 4.96271
0.455078 8.73929 7.88438	0 64.0023 5.32611
0.455322 7.1843 7.89204	0 52.1487 5.62894
0.455566 8.64403 7.89693	0 100.873 5.8478
0.455811 8.27022 7.89872	0 66.7285 5.97581
0.456055 8.13836 7.89802	0 68.9383 6.02285
0.456299 7.22359 7.8963	0 54.9107 6.01154
0.456543 7.45529 7.89564	0 53.4959 5.97057
0.456787 8.74697 7.89833	0 64.4546 5.92695
0.457031 7.79076 7.90652	0 46.5198 5.89945
0.457275 7.21054 7.92181	0 66.9368 5.89489
0.45752 6.91482 7.94508	0 44.3747 5.90817
0.457764 8.19587 7.97635	0 67.6866 5.92571
0.458008 7.86079 8.01494	0 63.5761 5.93086
0.458252 9.57283 8.05952	0 89.5176 5.90968
0.458496 7.17398 8.10841	0 49.0273 5.85552
0.45874 7.52498 8.15966	0 41.6585 5.77141
0.458984 8.5081 8.21128	0 89.0913 5.66944
0.459229 8.89515 8.2612	0 81.7619 5.56734
0.459473 8.76595 8.30734	0 81.1011 5.48283
0.459717 7.31099 8.34766	0 48.1022 5.42783
0.459961 8.22201 8.38018	0 71.0626 5.40489
0.460205 8.3391 8.40317	0 80.1286 5.40751
0.460449 10.3173 8.41534	0 141.699 5.4242
0.460693 7.70911 8.41611	0 54.9662 5.44418
0.460938 8.83609 8.40575	0 75.3054 5.46159
0.461182 8.75117 8.38549	0 85.6254 5.47621
0.461426 8.54718 8.3574	0 69.184 5.49036
0.46167 8.5375 8.32418	0 78.5911 5.50428
0.461914 8.22316 8.28881	0 64.3241 5.51278
0.462158 7.51446 8.25412	0 54.8043 5.50542
0.462402 7.45467 8.22252	0 65.1479 5.47044
0.462646 8.10225 8.19572	0 71.9235 5.40048
0.462891 8.73927 8.17466	0 66.5478 5.29731
0.463135 8.3693 8.15961	0 92.7642 5.17307
0.463379 7.70499 8.15023	0 65.2751 5.04753
0.463623 8.80888 8.14574	0 66.6007 4.94231
0.463867 7.57411 8.14504	0 60.241 4.87455
0.464111 7.3043 8.1468	0 45.8524 4.85218
0.464355 9.37926 8.14949	0 85.9166 4.87217
0.4646 7.14557 8.15152	0 48.9378 4.92197
0.464844 8.40221 8.15132	0 85.4969 4.98326
0.465088 7.88288 8.14755	0 55.1153 5.03658
0.465332 9.63324 8.13924	0 140.809 5.06562
0.465576 7.95137 8.12601	0 73.2833 5.06007
0.46582 7.65893 8.10817	0 51.2752 5.01662
0.466064 8.77156 8.08667	0 74.2481 4.93849
0.466309 7.51485 8.06305	0 54.5095 4.8339
0.466553 8.13672 8.03916	0 63.2961 4.71445
0.466797 7.83368 8.017	0 68.5488 4.59362
0.467041 8.23199 7.99839	0 58.218 4.48528
0.467285 7.89275 7.98483	0 48.0008 4.4018
0.467529 7.23797 7.97736	0 50.2111 4.3523
0.467773 7.70217 7.97658	0 51.9655 4.34158
0.468018 7.46412 7.98264	0 42.749 4.37065
0.468262 9.60687 7.99529	0 68.1096 4.43878
0.468506 7.87931 8.01392	0 57.9263 4.5452
0.46875 7.72522 8.03751	0 79.1962 4.68856
0.468994 7.02738 8.06463	0 51.3891 4.86337
0.469238 8.00211 8.09336	0 68.0307 5.05516
0.469482 8.56087 8.12139	0 64.4951 5.23832
0.469727 8.03124 8.14609	0 66.2489 5.37987
0.469971 7.80634 8.16483	0 71.3562 5.44922
0.470215 9.89214 8.17531	0 115.7 5.42979
0.470459 7.32419 8.17593	0 87.5812 5.32642
0.470703 9.2277 8.16611	0 94.8549 5.16413
0.470947 7.90338 8.14647	0 42.2061 4.9786
0.471191 8.36914 8.11878	0 70.5981 4.80318
0.471436 8.17461 8.08568	0 59.5477 4.65906
0.47168 9.20994 8.05032	0 99.4839 4.55287
0.471924 6.38268 8.01579	0 41.1 4.48141
0.472168 7.01896 7.98466	0 44.7321 4.43952
0.472412 9.09783 7.95865	0 96.9692 4.42608
0.472656 6.71965 7.93848	0 59.4666 4.44495
0.4729 8.14837 7.92394	0 55.3975 4.50093
0.473145 7.59515 7.91424	0 45.1309 4.59392
0.473389 8.53125 7.90834	0 65.0592 4.71482
0.473633 8.5951 7.90538	0 77.9382 4.84628
0.473877 7.90115 7.90489	0 64.8415 4.9679
0.474121 7.80743 7.90695	0 92.6689 5.06403
0.474365 7.3856 7.91209	0 61.1086 5.13043
0.474609 7.76913 7.92113	0 61.9349 5.17733
0.474854 7.60758 7.93495	0 59.0722 5.22772
0.475098 7.8904 7.95435	0 43.7989 5.31175
0.475342 7.2369 7.97987	0 46.3423 5.45902
0.475586 9.06372 8.01177	0 76.429 5.6908
0.47583 7.95541 8.04998	0 65.8584 6.01378
0.476074 9.02061 8.09404	0 88.628 6.41616
0.476318 7.40357 8.14302	0 62.7288 6.86677
0.476562 6.97045 8.19543	0 38.6875 7.31788
0.476807 7.6325 8.24925	0 62.5482 7.71245
0.477051 8.43796 8.30196	0 103.476 7.99549
0.477295 9.22508 8.35075	0 86.7767 8.12733
0.477539 8.78791 8.39283	0 131.333 8.09442
0.477783 9.8667 8.42573	0 78.3621 7.91342
0.478027 8.12153 8.44761	0 51.5206 7.62639
0.478271 8.04075 8.45751	0 78.5167 7.28871
0.478516 7.64388 8.45541	0 57.6262 6.95437
0.47876 9.19451 8.44223	0 98.1623 6.66381
0.479004 9.23016 8.41976	0 75.2415 6.43766
0.479248 8.59527 8.39041	0 66.4361 6.27705
0.479492 8.68082 8.35701	0 65.8414 6.16835
0.479736 7.66157 8.32246	0 52.4367 6.08956
0.47998 7.98266 8.28943	0 78.4285 6.01607
0.480225 8.0717 8.25994	0 78.5985 5.92469
0.480469 8.33714 8.23513	0 84.2763 5.79618
0.480713 8.05432 8.21506	0 68.1921 5.61737
0.480957 7.12877 8.19867	0 38.7739 5.3833
0.481201 8.85121 8.18405	0 133.395 5.09919
0.481445 7.9408 8.16873	0 50.8836 4.78098
0.481689 8.73655 8.15023	0 72.2949 4.45311
0.481934 7.75647 8.12642	0 48.1676 4.14372
0.482178 9.67734 8.096	0 81.0098 3.8788
0.482422 8.24753 8.05855	0 61.1896 3.67776
0.482666 7.51011 8.01457	0 54.4285 3.55196
0.48291 7.58041 7.96525	0 63.2403 3.50543
0.483154 8.33486 7.91208	0 62.7708 3.53584
0.483398 7.46652 7.85661	0 58.3634 3.63396
0.483643 7.51725 7.8002	0 54.1146 3.7821
0.483887 7.42518 7.74405	0 55.3607 3.95375
0.484131 7.94678 7.68926	0 69.8475 4.11701
0.484375 7.97889 7.63709	0 68.4147 4.24223
0.484619 8.25706 7.58919	0 61.625 4.3111
0.484863 7.36948 7.54764	0 43.5033 4.32281
0.485107 7.82104 7.51491	0 56.4696 4.29395
0.485352 5.6329 7.49349	0 25.3997 4.25181
0.485596 8.45458 7.48546	0 68.3803 4.22419
0.48584 6.62285 7.492	0 62.212 4.23027
0.486084 6.41726 7.51297	0 27.5394 4.27587
0.486328 8.18399 7.54677	0 61.9289 4.35413
0.486572 6.98935 7.59046	0 47.2676 4.45035
0.486816 6.86613 7.64023	0 45.6527 4.54844
0.487061 8.53549 7.69204	0 79.7445 4.63685
0.487305 7.89821 7.74234	0 57.5893 4.71202
0.487549 8.51125 7.78867	0 58.3896 4.77861
0.487793 9.21869 7.83	0 77.6576 4.84636
0.488037 7.98345 7.86673	0 50.0617 4.92519
0.488281 7.74853 7.90029	0 70.8966 5.0206
0.488525 6.59253 7.93255	0 44.5575 5.1315
0.48877 6.8817 7.96511	0 44.2372 5.25116
0.489014 6.91772 7.99878	0 51.086 5.37029
0.489258 10.8476 8.03321	0 106.694 5.48016
0.489502 7.21749 8.06691	0 50.6685 5.57403
0.489746 8.28867 8.09747	0 88.4351 5.64654
0.48999 7.56969 8.12209	0 47.2032 5.69221
0.490234 8.93489 8.13814	0 69.166 5.70457
0.490479 8.072 8.14367	0 79.9207 5.67739
0.490723 9.25423 8.13788	0 90.1838 5.60784
0.490967 7.99525 8.12132	0 53.6787 5.50085
0.491211 7.45331 8.09595	0 67.428 5.37243
0.491455 9.31335 8.06489	0 91.6207 5.24977
0.491699 7.67965 8.03202	0 66.699 5.16637
0.491943 8.40871 8.00135	0 51.7293 5.15246
0.492188 7.74565 7.97639	0 60.7141 5.22329
0.492432 6.67363 7.95951	0 61.8073 5.3699
0.492676 7.13602 7.95156	0 38.6988 5.55704
0.49292 7.36183 7.95173	0 64.2365 5.73044
0.493164 8.02269 7.95777	0 83.8347 5.83161
0.493408 8.66141 7.96657	0 79.4061 5.81512
0.493652 8.41493 7.97482	0 76.9214 5.66191
0.493896 8.97139 7.9797	0 72.7676 5.38438
0.494141 8.1537 7.97944	0 74.965 5.02199
0.494385 7.27278 7.97356	0 52.6038 4.63029
0.494629 9.14067 7.96271	0 105.268 4.26775
0.494873 7.40364 7.94833	0 44.3713 3.98412
0.495117 7.0657 7.9321	0 55.2565 3.81227
0.495361 7.60716 7.91535	0 56.0471 3.76357
0.495605 8.22013 7.8987	0 70.8268 3.8266
0.49585 7.55715 7.88174	0 60.3442 3.96977
0.496094 8.38354 7.86301	0 55.0886 4.14854
0.496338 7.82804 7.84007	0 83.3884 4.31655
0.496582 7.91398 7.80955	0 57.597 4.4375
0.496826 7.82969 7.76726	0 57.7517 4.49314
0.49707 8.23212 7.70808	0 79.6048 4.48426
0.497314 7.91731 7.62585	0 64.4156 4.42456
0.497559 8.28293 7.51328	0 58.8268 4.33114
0.497803 5.95074 7.36202	0 37.6168 4.21642
0.498047 9.07589 7.16308	0 115.153 4.08446
0.498291 6.80671 6.90771	0 53.8768 3.93195
0.498535 7.68997 6.5887	0 50.7274 3.75152
0.498779 8.02342 6.2019	0 67.4537 3.53496
0.499023 6.4329 5.7478	0 29.2858 3.27539
0.499268 7.74655 5.23262	0 48.2374 2.96887
0.499512 7.79496 4.66868	0 47.0454 2.61656
0.499756 7.53565 3.46942	0 134.231 1.81813
