0 0 1.77385	0 0 0.428557
0.380127 3.51294 3.1776	0 10.2141 0.585933
0.380371 3.5281 3.16885	0 10.2035 0.566498
0.380615 3.32574 3.16173	0 10.6592 0.551587
0.380859 2.90647 3.15671	0 8.96434 0.543683
0.381104 2.55123 3.15416	0 6.19584 0.544332
0.381348 3.19448 3.15448	0 9.06383 0.553929
0.381592 3.35767 3.15796	0 14.5934 0.571923
0.381836 3.53621 3.16481	0 12.0596 0.5973
0.38208 2.65404 3.17508	0 7.53534 0.629067
0.382324 3.57529 3.18856	0 12.8757 0.666479
0.382568 2.53225 3.20482	0 9.09565 0.708942
0.382812 3.21065 3.22313	0 8.35664 0.755728
0.383057 3.21282 3.24255	0 12.64 0.805656
0.383301 3.71983 3.26197	0 12.7364 0.856849
0.383545 2.80053 3.2803	0 7.09963 0.906637
0.383789 3.42789 3.29655	0 10.8613 0.951673
0.384033 4.2071 3.31	0 23.5943 0.988304
0.384277 2.87196 3.32024	0 12.301 1.01319
0.384521 3.457 3.32718	0 10.4922 1.02396
0.384766 3.43325 3.33098	0 12.0414 1.0197
0.38501 3.04943 3.33194	0 10.5929 1.00108
0.385254 3.67969 3.33041	0 12.6814 0.970053
0.385498 2.75932 3.32665	0 6.73424 0.929398
0.385742 3.30675 3.3208	0 11.1278 0.882303
0.385986 3.76929 3.3129	0 14.0371 0.83209
0.38623 3.71676 3.30292	0 14.6473 0.782045
0.386475 2.97739 3.29082	0 6.25902 0.735245
0.386719 3.08568 3.27663	0 7.85392 0.694285
0.386963 3.59162 3.26047	0 13.3776 0.660984
0.387207 2.93118 3.24255	0 9.02296 0.636176
0.387451 3.4222 3.22323	0 10.7724 0.619703
0.387695 3.39445 3.2029	0 7.80761 0.610599
0.387939 2.91428 3.18205	0 7.97989 0.607424
0.388184 3.31335 3.16119	0 10.466 0.608623
0.388428 3.19741 3.14084	0 15.0647 0.612851
0.388672 2.9343 3.12157	0 6.57108 0.619208
0.388916 2.95385 3.10395	0 8.20202 0.62736
0.38916 2.98618 3.08857	0 9.8239 0.637521
0.389404 3.46459 3.07601	0 8.38081 0.650275
0.389648 3.17723 3.06675	0 10.2866 0.666243
0.389893 2.60315 3.06116	0 6.5607 0.685672
0.390137 2.90481 3.05935	0 9.44429 0.708069
0.390381 3.09852 3.06107	0 10.3655 0.732008
0.390625 3.07808 3.06575	0 11.574 0.755174
0.390869 2.74275 3.07239	0 8.00011 0.774612
0.391113 2.97378 3.07977	0 7.27676 0.787108
0.391357 3.2919 3.08654	0 12.057 0.789677
0.391602 3.21224 3.09149	0 13.2364 0.780109
0.391846 3.14859 3.09368	0 12.141 0.757511
0.39209 3.61876 3.09265	0 15.8339 0.722708
0.392334 3.50382 3.08845	0 18.1347 0.678305
0.392578 2.72459 3.08155	0 5.21045 0.628382
0.392822 3.00911 3.07272	0 10.7455 0.577887
0.393066 2.471 3.06287	0 6.82709 0.531918
0.393311 3.21461 3.05284	0 7.1628 0.495043
0.393555 2.95166 3.04328	0 8.22265 0.470698
0.393799 3.20049 3.03466	0 8.39232 0.460707
0.394043 3.01945 3.02726	0 6.51948 0.465
0.394287 3.47384 3.02125	0 13.3811 0.481678
0.394531 2.89231 3.01677	0 9.85598 0.507525
0.394775 2.91203 3.01399	0 6.98764 0.538834
0.39502 2.44287 3.01315	0 6.25487 0.572292
0.395264 2.76427 3.01457	0 8.15276 0.605569
0.395508 3.58588 3.01862	0 15.9366 0.637448
0.395752 3.16706 3.02571	0 9.31054 0.667501
0.395996 3.13343 3.0362	0 9.02144 0.69549
0.39624 2.79413 3.05033	0 5.09885 0.72074
0.396484 2.77014 3.06815	0 6.3332 0.741748
0.396729 3.02357 3.0894	0 12.0373 0.756218
0.396973 2.76645 3.11344	0 7.16144 0.761606
0.397217 3.29656 3.13927	0 9.26304 0.756031
0.397461 3.10102 3.16556	0 13.6685 0.73923
0.397705 3.58502 3.1908	0 8.95873 0.713099
0.397949 3.00537 3.21342	0 9.58369 0.68153
0.398193 3.42417 3.23203	0 9.29611 0.649486
0.398438 3.42682 3.24557	0 8.08716 0.621617
0.398682 3.75902 3.25343	0 11.0479 0.600925
0.398926 2.7636 3.25554	0 6.52379 0.58803
0.39917 3.46595 3.25232	0 11.4046 0.581321
0.399414 3.38492 3.24466	0 12.8076 0.577944
0.399658 3.45468 3.23376	0 8.18772 0.575161
0.399902 3.08377 3.22103	0 8.81534 0.571434
0.400146 3.26033 3.20785	0 12.2137 0.566761
0.400391 2.85347 3.19546	0 5.72829 0.56214
0.400635 3.26697 3.18476	0 9.63664 0.558563
0.400879 2.92784 3.17629	0 8.07071 0.556155
0.401123 3.23576 3.17011	0 9.44136 0.553944
0.401367 3.21427 3.16591	0 8.86311 0.550382
0.401611 3.11545 3.16305	0 6.64894 0.54428
0.401855 2.47712 3.16076	0 5.9815 0.535641
0.4021 3.85728 3.15825	0 18.2912 0.525964
0.402344 3.55737 3.15489	0 11.4565 0.517883
0.402588 3.2462 3.15022	0 9.69516 0.514323
0.402832 2.76561 3.14406	0 8.9166 0.517501
0.403076 3.34445 3.13641	0 12.632 0.528131
0.40332 2.9518 3.12742	0 8.43474 0.545068
0.403564 2.76061 3.11732	0 7.06619 0.565492
0.403809 3.40929 3.10642	0 11.6064 0.585564
0.404053 2.70583 3.09507	0 4.95227 0.601352
0.404297 3.80414 3.08376	0 12.6266 0.609738
0.404541 3.34705 3.07307	0 12.7711 0.60906
0.404785 2.86536 3.06372	0 9.25473 0.599322
0.405029 2.55605 3.05643	0 5.0429 0.582033
0.405273 3.08478 3.0518	0 9.77927 0.559795
0.405518 2.87401 3.05019	0 7.01937 0.535827
0.405762 3.0462 3.05151	0 9.97024 0.513493
0.406006 3.08427 3.05518	0 9.14743 0.495845
0.40625 3.02066 3.06011	0 9.97438 0.485173
0.406494 2.67994 3.06488	0 5.30139 0.482606
0.406738 3.08078 3.06793	0 9.48943 0.48783
0.406982 3.49495 3.06787	0 12.2545 0.499026
0.407227 3.43747 3.06381	0 10.1343 0.513112
0.407471 3.07142 3.05553	0 7.08845 0.526305
0.407715 3.56744 3.04363	0 10.5672 0.534985
0.407959 2.97868 3.02947	0 9.12479 0.5367
0.408203 2.99231 3.01497	0 13.3301 0.530984
0.408447 2.47023 3.00232	0 5.4735 0.519651
0.408691 2.73254 2.99361	0 7.75299 0.506331
0.408936 3.00585 2.99049	0 8.20463 0.495337
0.40918 2.89507 2.99395	0 8.14846 0.490283
0.409424 2.61293 3.00416	0 5.70411 0.492988
0.409668 3.01964 3.02046	0 6.93722 0.50308
0.409912 2.84883 3.04154	0 6.30059 0.518383
0.410156 3.4513 3.06557	0 14.3802 0.5358
0.4104 3.06033 3.09047	0 8.38785 0.552249
0.410645 3.07741 3.11412	0 9.77547 0.565245
0.410889 3.10515 3.13461	0 8.29785 0.573038
0.411133 3.28155 3.1504	0 7.4699 0.574497
0.411377 3.60361 3.16041	0 12.0318 0.569055
0.411621 3.24393 3.16414	0 12.3724 0.556894
0.411865 2.99536 3.16165	0 8.46692 0.539222
0.412109 3.5663 3.15354	0 9.47381 0.518342
0.412354 3.06803 3.14089	0 9.15375 0.497258
0.412598 3.36287 3.12511	0 9.44461 0.478887
0.412842 2.78029 3.10787	0 7.21509 0.46522
0.413086 2.91449 3.09091	0 6.57301 0.456874
0.41333 3.24112 3.07593	0 11.4749 0.453244
0.413574 2.94582 3.06441	0 7.30363 0.453138
0.413818 3.10019 3.05749	0 7.9387 0.455491
0.414062 3.05323 3.05582	0 8.92567 0.459791
0.414307 2.7136 3.05949	0 6.4765 0.466034
0.414551 2.72308 3.06797	0 6.60973 0.474326
0.414795 2.98792 3.08015	0 7.88092 0.484409
0.415039 2.91399 3.09445	0 7.91924 0.49539
0.415283 3.53372 3.10902	0 15.791 0.505814
0.415527 3.15518 3.122	0 8.31179 0.514036
0.415771 3.38164 3.13176	0 13.4377 0.518776
0.416016 3.24883 3.13714	0 12.681 0.519639
0.41626 3.22682 3.13757	0 13.1383 0.517443
0.416504 3.43818 3.13306	0 8.91082 0.514197
0.416748 3.30995 3.12417	0 9.60351 0.512645
0.416992 2.91318 3.11182	0 9.39951 0.515454
0.417236 2.83766 3.09712	0 5.86235 0.524247
0.41748 2.77451 3.08123	0 7.24528 0.538856
0.417725 2.9928 3.06521	0 7.44677 0.557151
0.417969 3.49789 3.05001	0 13.8359 0.575582
0.418213 3.3123 3.03642	0 9.34974 0.590299
0.418457 3.09763 3.02514	0 8.28697 0.598412
0.418701 2.64896 3.01672	0 9.36545 0.598911
0.418945 2.38155 3.01159	0 6.4643 0.592891
0.419189 3.44961 3.00999	0 12.9286 0.583026
0.419434 2.806 3.01196	0 10.079 0.572502
0.419678 2.84633 3.01732	0 5.8651 0.563833
0.419922 2.97263 3.02562	0 7.74561 0.558042
0.420166 3.35828 3.03616	0 10.3899 0.554556
0.42041 3.27948 3.04807	0 9.26696 0.551834
0.420654 3.08174 3.06033	0 13.3026 0.54838
0.420898 2.19251 3.07189	0 3.91919 0.5436
0.421143 2.91059 3.08178	0 7.85349 0.538078
0.421387 3.56403 3.08923	0 11.731 0.533206
0.421631 3.74829 3.09382	0 16.3499 0.5305
0.421875 3.35671 3.09545	0 11.312 0.53102
0.422119 3.15734 3.0944	0 10.3192 0.535129
0.422363 2.9361 3.09115	0 9.4638 0.542506
0.422607 2.80312 3.08623	0 6.24283 0.552197
0.422852 2.86145 3.08005	0 8.05908 0.562601
0.423096 2.64178 3.07277	0 6.01399 0.571518
0.42334 3.24446 3.06428	0 7.90209 0.576481
0.423584 3.17647 3.05427	0 11.0099 0.575381
0.423828 3.82188 3.04241	0 12.4304 0.567147
0.424072 2.81465 3.02857	0 7.39393 0.552113
0.424316 3.04177 3.01295	0 8.89007 0.531879
0.424561 3.07467 2.99621	0 8.79442 0.508813
0.424805 3.06742 2.97936	0 8.87297 0.485492
0.425049 2.83839 2.96368	0 8.13528 0.464292
0.425293 2.65306 2.95049	0 8.63941 0.447152
0.425537 2.80994 2.94098	0 6.89845 0.435405
0.425781 2.8003 2.93606	0 7.7018 0.429653
0.426025 2.69366 2.93624	0 7.27534 0.429789
0.42627 2.95287 2.94165	0 9.18224 0.435268
0.426514 3.23155 2.95205	0 11.2839 0.445545
0.426758 3.01518 2.96688	0 9.4304 0.460391
0.427002 3.02743 2.98526	0 6.94558 0.479796
0.427246 2.53412 3.00611	0 7.30796 0.503377
0.42749 2.97514 3.02812	0 10.9414 0.52963
0.427734 2.82978 3.0499	0 7.7565 0.555537
0.427979 2.71798 3.07006	0 9.78646 0.576962
0.428223 4.20139 3.08742	0 22.2542 0.589786
0.428467 3.02198 3.10113	0 8.15524 0.591281
0.428711 3.69947 3.11078	0 14.6078 0.58104
0.428955 2.88742 3.11647	0 7.51057 0.560979
0.429199 3.15854 3.1187	0 8.92467 0.534507
0.429443 2.68897 3.11826	0 8.59614 0.505373
0.429688 3.17238 3.11599	0 10.7759 0.476807
0.429932 2.88444 3.11267	0 6.28861 0.451282
0.430176 3.46088 3.10882	0 12.8519 0.430705
0.43042 3.14476 3.1047	0 7.49364 0.416606
0.430664 3.08567 3.10036	0 6.79239 0.409961
0.430908 2.78965 3.0957	0 6.44795 0.410675
0.431152 3.27214 3.09071	0 6.97401 0.417164
0.431396 2.9046 3.08551	0 10.5183 0.426541
0.431641 3.64292 3.0805	0 14.5359 0.43555
0.431885 3.20234 3.07635	0 10.4231 0.44193
0.432129 2.83207 3.0739	0 7.7624 0.445502
0.432373 2.90741 3.07404	0 7.07902 0.448387
0.432617 2.85132 3.0775	0 7.27499 0.454173
0.432861 3.0314 3.0847	0 7.74368 0.466339
0.433105 2.82902 3.09562	0 5.51915 0.486626
0.43335 3.31532 3.10978	0 14.2662 0.514016
0.433594 2.51188 3.12631	0 5.27041 0.544738
0.433838 3.18375 3.14408	0 12.1979 0.573311
0.434082 4.09531 3.16186	0 21.7436 0.594251
0.434326 3.14739 3.17847	0 12.7967 0.603838
0.43457 3.1602 3.19287	0 7.88957 0.601336
0.434814 3.42165 3.20416	0 12.6876 0.589275
0.435059 2.5776 3.21163	0 7.14662 0.57269
0.435303 3.34733 3.21466	0 8.84219 0.557602
0.435547 3.0962 3.21282	0 9.20049 0.549205
0.435791 3.39617 3.20588	0 8.82397 0.55041
0.436035 3.54164 3.19396	0 10.9875 0.56121
0.436279 3.78503 3.17764	0 15.5393 0.579055
0.436523 3.22777 3.15796	0 8.47984 0.599981
0.436768 3.0853 3.13645	0 8.72316 0.619987
0.437012 2.54151 3.11491	0 6.0826 0.63612
0.437256 3.21403 3.09522	0 9.6302 0.646995
0.4375 3.00361 3.079	0 8.37392 0.652774
0.437744 2.84146 3.06738	0 6.18034 0.654816
0.437988 2.85825 3.06082	0 7.38501 0.655223
0.438232 2.67073 3.05906	0 7.83826 0.656373
0.438477 3.17538 3.06125	0 6.98123 0.66043
0.438721 3.07289 3.06612	0 7.84139 0.668842
0.438965 3.37026 3.07223	0 9.70512 0.681914
0.439209 2.96823 3.07829	0 9.89729 0.698604
0.439453 3.80885 3.08326	0 13.8487 0.716663
0.439697 2.76319 3.08652	0 8.00413 0.733072
0.439941 2.85229 3.08786	0 7.31132 0.744669
0.440186 3.06555 3.08737	0 8.12525 0.748804
0.44043 3.46713 3.08535	0 12.6621 0.743875
0.440674 2.82253 3.0822	0 9.13298 0.72965
0.440918 2.87021 3.0783	0 6.41249 0.707257
0.441162 2.93453 3.07401	0 10.342 0.678816
0.441406 3.72714 3.06964	0 15.661 0.646825
0.44165 2.99498 3.06546	0 8.32018 0.613533
0.441895 2.96971 3.06174	0 8.40117 0.580591
0.442139 2.74729 3.05871	0 7.45629 0.54911
0.442383 3.20988 3.05655	0 12.7958 0.520035
0.442627 3.14928 3.05535	0 10.2434 0.494567
0.442871 2.81106 3.0551	0 6.74983 0.474326
0.443115 3.09266 3.05569	0 7.80865 0.461098
0.443359 2.80259 3.05692	0 9.40395 0.456229
0.443604 3.1507 3.05858	0 8.27793 0.459944
0.443848 3.51045 3.06049	0 13.7113 0.470899
0.444092 2.9826 3.06251	0 7.09593 0.486201
0.444336 3.23769 3.06457	0 10.0731 0.50195
0.44458 2.97166 3.06663	0 8.3744 0.514147
0.444824 2.43029 3.06861	0 6.97577 0.51971
0.445068 3.34504 3.0704	0 10.832 0.517259
0.445312 2.89435 3.07178	0 4.99891 0.507406
0.445557 3.31787 3.07249	0 14.4532 0.492451
0.445801 3.26089 3.07225	0 6.57529 0.475569
0.446045 3.18685 3.07083	0 8.17382 0.459762
0.446289 3.28996 3.0681	0 10.8757 0.446905
0.446533 2.74693 3.06407	0 6.875 0.437227
0.446777 2.72286 3.05893	0 5.96838 0.42941
0.447021 2.98174 3.05301	0 7.0657 0.421355
0.447266 3.5917 3.04678	0 10.8272 0.411378
0.44751 2.97309 3.04077	0 8.0958 0.399362
0.447754 3.31576 3.03551	0 8.85951 0.387246
0.447998 2.92895 3.03142	0 9.60406 0.378467
0.448242 2.44931 3.02871	0 6.13324 0.376483
0.448486 3.16314 3.02727	0 8.84762 0.38308
0.44873 2.78336 3.02667	0 7.50136 0.397377
0.448975 3.14816 3.02616	0 12.7949 0.416084
0.449219 2.93019 3.02487	0 9.45823 0.434859
0.449463 3.06187 3.02193	0 8.29284 0.450015
0.449707 3.38267 3.01676	0 11.0438 0.459767
0.449951 3.2689 3.00923	0 8.5898 0.464594
0.450195 3.0845 2.99971	0 8.3671 0.466804
0.450439 3.28075 2.98903	0 13.9509 0.469684
0.450684 2.90255 2.9783	0 7.61322 0.476513
0.450928 2.4761 2.96866	0 5.37008 0.489628
0.451172 2.5751 2.96095	0 6.64612 0.509627
0.451416 2.66168 2.95558	0 5.67214 0.534932
0.45166 3.11304 2.95243	0 8.62478 0.561938
0.451904 2.87936 2.95092	0 8.88718 0.585831
0.452148 3.37772 2.95023	0 11.3606 0.60186
0.452393 2.91258 2.94951	0 9.58219 0.606634
0.452637 3.32839 2.94812	0 9.45974 0.598999
0.452881 2.85031 2.94571	0 6.53018 0.580247
0.453125 2.81751 2.9423	0 7.7906 0.553668
0.453369 3.31023 2.93812	0 10.4805 0.523637
0.453613 2.57129 2.93348	0 4.33524 0.49452
0.453857 2.49687 2.92866	0 5.16992 0.469697
0.454102 2.77769 2.92379	0 11.749 0.450967
0.454346 3.00486 2.91891	0 6.42008 0.438526
0.45459 3.35997 2.91403	0 10.0563 0.431471
0.454834 2.99728 2.90926	0 13.6056 0.428611
0.455078 3.32246 2.90489	0 9.74591 0.429188
0.455322 2.67197 2.90143	0 7.66131 0.433162
0.455566 2.89757 2.89957	0 4.93675 0.441005
0.455811 2.34463 2.89999	0 5.62836 0.453171
0.456055 2.75315 2.90325	0 6.90834 0.469625
0.456299 2.53405 2.90963	0 7.8784 0.489651
0.456543 3.58308 2.91907	0 16.3888 0.511967
0.456787 2.74487 2.93114	0 8.94485 0.534947
0.457031 3.00564 2.94515	0 9.09279 0.556777
0.457275 2.88438 2.96021	0 6.33062 0.575542
0.45752 2.88443 2.97534	0 10.4148 0.589388
0.457764 3.13893 2.98965	0 10.0219 0.596883
0.458008 3.01959 3.00229	0 11.0992 0.59746
0.458252 2.86708 3.01262	0 6.65816 0.591673
0.458496 3.34769 3.02012	0 10.7172 0.581024
0.45874 2.85941 3.02445	0 7.28537 0.567362
0.458984 3.67644 3.02543	0 9.64585 0.552139
0.459229 2.62598 3.02304	0 6.99751 0.535907
0.459473 2.81758 3.01738	0 12.8196 0.518288
0.459717 2.89575 3.00871	0 7.48682 0.498438
0.459961 3.61013 2.99743	0 13.766 0.4758
0.460205 2.87949 2.98407	0 8.63385 0.450872
0.460449 3.08999 2.96926	0 6.84621 0.425705
0.460693 2.86785 2.95372	0 9.04794 0.403886
0.460938 2.93326 2.93816	0 9.53151 0.389878
0.461182 2.85258 2.92325	0 7.71744 0.387798
0.461426 2.66946 2.90956	0 6.44436 0.400015
0.46167 2.75123 2.89757	0 7.38008 0.426133
0.461914 3.06132 2.88761	0 11.9269 0.462837
0.462158 2.75393 2.87997	0 6.50215 0.504743
0.462402 3.26742 2.87487	0 12.9137 0.545876
0.462646 2.75122 2.87248	0 7.77245 0.581179
0.462891 2.77839 2.87289	0 9.80679 0.607484
0.463135 2.75907 2.87609	0 8.52499 0.62372
0.463379 2.74936 2.88191	0 11.861 0.630533
0.463623 2.59477 2.89003	0 6.73997 0.629657
0.463867 2.8402 2.89997	0 9.40608 0.623327
0.464111 2.85454 2.91118	0 7.66132 0.613875
0.464355 3.58033 2.92314	0 10.3688 0.603453
0.4646 2.87185 2.93547	0 5.81266 0.593839
0.464844 2.8186 2.94793	0 9.79896 0.586309
0.465088 3.41622 2.96049	0 11.6621 0.581636
0.465332 2.66093 2.97321	0 5.30537 0.580208
0.465576 2.43492 2.98617	0 6.64633 0.582212
0.46582 2.89536 2.99938	0 9.42878 0.587747
0.466064 3.24092 3.01271	0 15.0327 0.596751
0.466309 3.2257 3.02587	0 10.1509 0.608713
0.466553 3.30639 3.03848	0 8.44044 0.622331
0.466797 2.97313 3.05009	0 8.39733 0.63534
0.467041 2.88737 3.06028	0 6.02556 0.644762
0.467285 3.05709 3.06876	0 14.2933 0.647605
0.467529 3.02792 3.07536	0 7.40376 0.641836
0.467773 3.36483 3.08011	0 13.8552 0.627207
0.468018 2.93154 3.08322	0 9.5037 0.605598
0.468262 3.36562 3.08504	0 8.66417 0.580695
0.468506 3.09889 3.08605	0 8.10412 0.557151
0.46875 2.90959 3.08673	0 7.20595 0.539546
0.468994 3.0547 3.08753	0 8.11178 0.53145
0.469238 3.1343 3.08875	0 7.76474 0.534761
0.469482 3.15509 3.09045	0 12.248 0.549345
0.469727 2.56643 3.09249	0 4.90877 0.572974
0.469971 3.19405 3.09449	0 8.4107 0.601598
0.470215 3.449 3.09596	0 14.4478 0.629992
0.470459 2.81378 3.09641	0 8.61107 0.652744
0.470703 3.74157 3.09545	0 11.0367 0.665464
0.470947 2.50386 3.09295	0 11.3238 0.665922
0.471191 3.56138 3.08901	0 16.3255 0.654818
0.471436 3.28996 3.08394	0 12.3418 0.635833
0.47168 2.65758 3.07817	0 7.69661 0.614763
0.471924 3.60725 3.07208	0 11.7865 0.597814
0.472168 2.17338 3.06585	0 4.68776 0.589547
0.472412 3.03354 3.05943	0 8.54537 0.59126
0.472656 3.05148 3.05249	0 7.7524 0.600557
0.4729 3.31146 3.04454	0 12.2333 0.612344
0.473145 3.34638 3.03504	0 8.84966 0.620848
0.473389 3.02459 3.0236	0 11.0639 0.621744
0.473633 3.23006 3.01009	0 9.64192 0.613523
0.473877 2.94134 2.99474	0 8.79836 0.597679
0.474121 2.93115 2.97814	0 7.57323 0.577874
0.474365 2.73024 2.96117	0 5.34645 0.558577
0.474609 3.09323 2.94489	0 9.00047 0.543712
0.474854 2.98825 2.93042	0 8.31234 0.535692
0.475098 2.44417 2.91882	0 5.66325 0.535
0.475342 3.07121 2.91099	0 8.18558 0.540376
0.475586 3.00861 2.90758	0 9.52741 0.549548
0.47583 2.98141 2.90892	0 9.5198 0.560219
0.476074 2.47838 2.91498	0 6.45284 0.570916
0.476318 2.90435 2.92537	0 9.37023 0.581303
0.476562 2.49437 2.93936	0 7.901 0.591818
0.476807 3.23057 2.95595	0 9.55456 0.602929
0.477051 2.84536 2.97403	0 7.42442 0.614474
0.477295 3.27589 2.99247	0 8.51744 0.62549
0.477539 3.00703 3.01031	0 11.417 0.634521
0.477783 3.33536 3.02685	0 8.96958 0.640134
0.478027 2.77998 3.04164	0 7.40639 0.64128
0.478271 3.84922 3.05448	0 14.6723 0.637397
0.478516 2.36913 3.06529	0 4.86188 0.6284
0.47876 2.77347 3.07398	0 6.77679 0.614777
0.479004 3.21765 3.08042	0 12.9693 0.597784
0.479248 3.18424 3.08436	0 9.59364 0.579545
0.479492 2.89577 3.08554	0 7.70655 0.562788
0.479736 3.50448 3.08377	0 10.3609 0.550169
0.47998 3.33138 3.07908	0 9.51857 0.543436
0.480225 3.21407 3.07174	0 8.97211 0.542815
0.480469 3.32559 3.06228	0 14.0719 0.546924
0.480713 2.66959 3.0514	0 7.90379 0.553254
0.480957 2.81062 3.03976	0 6.91827 0.558996
0.481201 3.00099 3.02785	0 10.1618 0.561891
0.481445 2.87712 3.01584	0 11.6318 0.560783
0.481689 2.76689 3.00356	0 6.01978 0.555708
0.481934 3.02595 2.99064	0 7.73821 0.54758
0.482178 3.61107 2.97659	0 11.5287 0.537674
0.482422 2.97958 2.96113	0 8.97848 0.527227
0.482666 2.9933 2.94429	0 10.9635 0.51733
0.48291 2.78537 2.92656	0 9.95876 0.509082
0.483154 3.24094 2.90887	0 9.27741 0.50379
0.483398 2.83053 2.89245	0 8.05763 0.502957
0.483643 2.73064 2.87859	0 7.56965 0.507952
0.483887 2.36733 2.86846	0 5.83656 0.519433
0.484131 2.98752 2.86287	0 6.40295 0.536795
0.484375 2.30377 2.86216	0 4.17623 0.557873
0.484619 2.97636 2.86621	0 8.79236 0.579135
0.484863 2.75714 2.87447	0 4.90851 0.596364
0.485107 3.25664 2.88613	0 8.48364 0.605704
0.485352 3.23811 2.90018	0 15.6967 0.604724
0.485596 2.83383 2.91556	0 11.8393 0.59313
0.48584 2.6192 2.93118	0 5.47455 0.572815
0.486084 2.82917 2.94595	0 10.4286 0.547195
0.486328 2.52776 2.95884	0 6.43023 0.520084
0.486572 3.2697 2.96893	0 8.88586 0.494567
0.486816 3.2754 2.97548	0 8.96881 0.472308
0.487061 3.3485 2.97808	0 10.6191 0.453511
0.487305 3.30934 2.97671	0 9.97522 0.437397
0.487549 2.81508 2.97183	0 8.87713 0.422887
0.487793 2.91169 2.96425	0 9.41946 0.409161
0.488037 3.0245 2.95507	0 8.92022 0.395949
0.488281 2.60497 2.94546	0 6.18444 0.383605
0.488525 2.81064 2.93644	0 6.21244 0.373053
0.48877 3.22265 2.92874	0 9.45726 0.365624
0.489014 2.58036 2.92275	0 6.60157 0.362742
0.489258 2.91121 2.91846	0 7.72545 0.365481
0.489502 2.68043 2.91565	0 6.28568 0.374121
0.489746 3.12076 2.91395	0 7.81138 0.387953
0.48999 3.36754 2.91306	0 9.16818 0.405488
0.490234 2.73384 2.91282	0 5.57367 0.425
0.490479 3.05152 2.91329	0 9.76317 0.445128
0.490723 2.73931 2.91469	0 5.79117 0.465245
0.490967 2.83376 2.91732	0 8.32437 0.485428
0.491211 2.65933 2.9215	0 4.39216 0.506167
0.491455 2.97045 2.92741	0 7.44667 0.528031
0.491699 2.90962 2.93508	0 7.62877 0.551433
0.491943 3.21311 2.94434	0 8.61525 0.5765
0.492188 2.39752 2.95488	0 5.38957 0.602917
0.492432 3.3139 2.96628	0 11.7276 0.629716
0.492676 3.12268 2.97805	0 8.31106 0.655132
0.49292 3.04874 2.98965	0 12.2175 0.676688
0.493164 2.86453 3.00052	0 6.85421 0.691595
0.493408 3.29957 3.01002	0 9.7369 0.697343
0.493652 2.30649 3.01751	0 5.21656 0.692277
0.493896 2.95958 3.02232	0 9.84921 0.67601
0.494141 3.62007 3.02391	0 15.3766 0.64962
0.494385 3.05745 3.02193	0 12.3564 0.615685
0.494629 3.33446 3.01635	0 7.52081 0.578134
0.494873 3.25966 3.00751	0 10.6171 0.541842
0.495117 2.8883 2.99614	0 8.35752 0.511894
0.495361 2.70091 2.98327	0 12.3843 0.49261
0.495605 2.884 2.9701	0 6.06272 0.486561
0.49585 3.12441 2.95776	0 9.01483 0.493972
0.496094 2.73187 2.94712	0 7.8924 0.512763
0.496338 2.94672 2.93859	0 7.34226 0.539267
0.496582 2.62735 2.93188	0 8.5413 0.569327
0.496826 2.95707 2.92589	0 7.02762 0.599293
0.49707 3.26578 2.91852	0 8.81526 0.626536
0.497314 2.73239 2.90666	0 9.13335 0.649385
0.497559 2.66532 2.88622	0 7.73948 0.66675
0.497803 2.97464 2.85231	0 12.8369 0.67773
0.498047 3.28364 2.79957	0 11.2129 0.68143
0.498291 2.6908 2.7228	0 5.26195 0.676883
0.498535 3.29996 2.61763	0 8.84947 0.662968
0.498779 3.33395 2.48132	0 9.70176 0.638328
0.499023 3.15168 2.3135	0 11.289 0.601512
0.499268 2.86548 2.11657	0 9.19186 0.551533
0.499512 3.10833 1.89584	0 9.68524 0.488763
0.499756 3.11042 1.416	0 17.3571 0.337092
