0 0 1.62928	0 0 0.249785
0.382812 2.97773 3.10696	0 8.75402 0.643592
0.383057 2.82484 3.09386	0 8.46742 0.635323
0.383301 2.70426 3.08097	0 8.80199 0.625194
0.383545 3.32651 3.06844	0 15.6295 0.613308
0.383789 3.19675 3.05629	0 8.87521 0.600696
0.384033 3.10322 3.04457	0 9.52696 0.589484
0.384277 3.31241 3.0335	0 9.56613 0.582508
0.384521 2.77718 3.02353	0 5.81073 0.582482
0.384766 3.1615 3.0154	0 7.74428 0.591033
0.38501 3.0323 3.00997	0 9.15268 0.60804
0.385254 2.72425 3.00809	0 9.45899 0.631544
0.385498 2.93401 3.01034	0 6.99878 0.658249
0.385742 2.96027 3.01684	0 7.64798 0.684364
0.385986 2.59979 3.02713	0 7.26444 0.706432
0.38623 2.62292 3.04016	0 9.9831 0.72184
0.386475 3.20988 3.05445	0 6.21965 0.728916
0.386719 3.45766 3.06826	0 13.5969 0.726783
0.386963 3.51495 3.07997	0 13.0558 0.715209
0.387207 3.31298 3.08823	0 14.9522 0.694622
0.387451 2.5491 3.0922	0 4.57048 0.666281
0.387695 3.85851 3.09161	0 14.2732 0.632403
0.387939 3.18724 3.08667	0 10.6882 0.596083
0.388184 2.64139 3.07796	0 6.96856 0.560896
0.388428 2.84585 3.06627	0 9.14795 0.53023
0.388672 3.08716 3.05245	0 7.28687 0.506516
0.388916 3.13953 3.03731	0 13.2524 0.490622
0.38916 3.17996 3.02165	0 8.51179 0.481668
0.389404 2.79877 3.0062	0 6.14483 0.477416
0.389648 3.71361 2.99177	0 15.2792 0.475109
0.389893 2.66505 2.97913	0 6.96289 0.472434
0.390137 2.67896 2.96911	0 6.22729 0.468193
0.390381 2.5758 2.96241	0 5.33645 0.462465
0.390625 2.92402 2.95958	0 6.92223 0.456308
0.390869 3.31077 2.96087	0 11.5686 0.451243
0.391113 2.9672 2.96617	0 7.21349 0.44878
0.391357 2.65377 2.97499	0 5.53914 0.4501
0.391602 2.52878 2.98647	0 5.04179 0.455883
0.391846 3.05087 2.99946	0 8.15173 0.46624
0.39209 3.50476 3.01268	0 13.0963 0.480734
0.392334 3.21273 3.02477	0 8.43659 0.498476
0.392578 2.79351 3.03452	0 5.5942 0.518235
0.392822 3.32159 3.04087	0 9.61732 0.538502
0.393066 2.92758 3.04307	0 6.36082 0.55747
0.393311 2.91233 3.04072	0 9.09292 0.573037
0.393555 3.28526 3.03376	0 6.98873 0.582969
0.393799 3.41914 3.02249	0 6.85727 0.585332
0.394043 3.05948 3.00755	0 9.0431 0.579122
0.394287 2.68301 2.98982	0 7.69755 0.564847
0.394531 3.16961 2.97038	0 10.1444 0.544759
0.394775 2.92348 2.95036	0 5.21539 0.522508
0.39502 2.69781 2.93085	0 7.01256 0.502272
0.395264 2.9809 2.91276	0 8.35704 0.487598
0.395508 2.93525 2.89671	0 9.24161 0.480375
0.395752 2.78167 2.88305	0 7.80878 0.480329
0.395996 2.66822 2.87174	0 6.88347 0.485251
0.39624 2.53763 2.86252	0 4.56236 0.4919
0.396484 3.26984 2.8549	0 10.2087 0.497205
0.396729 2.63681 2.84838	0 6.8531 0.499274
0.396973 3.37727 2.8425	0 11.9619 0.497783
0.397217 2.56563 2.83704	0 5.12943 0.493659
0.397461 2.61843 2.83199	0 7.06864 0.488317
0.397705 3.12411 2.82764	0 9.37927 0.482937
0.397949 3.08029 2.82449	0 10.372 0.478122
0.398193 2.39778 2.82314	0 5.93607 0.47404
0.398438 2.68152 2.82423	0 7.94474 0.470816
0.398682 2.69481 2.82826	0 7.56613 0.46885
0.398926 2.92255 2.8355	0 7.17189 0.468846
0.39917 2.66321 2.8459	0 5.93033 0.47152
0.399414 3.16758 2.85908	0 9.85953 0.477167
0.399658 2.69361 2.87425	0 7.69913 0.485296
0.399902 2.72874 2.89029	0 6.37422 0.494513
0.400146 2.8316 2.90585	0 7.20899 0.502727
0.400391 2.92113 2.91942	0 7.26264 0.507632
0.400635 2.93962 2.92955	0 15.5368 0.50733
0.400879 3.15058 2.93502	0 10.7203 0.50091
0.401123 3.33114 2.93496	0 12.6168 0.488769
0.401367 3.46659 2.92902	0 9.15109 0.472542
0.401611 2.62224 2.91736	0 5.29425 0.45468
0.401855 2.91549 2.90065	0 7.04469 0.437827
0.4021 3.04141 2.87989	0 9.30856 0.42427
0.402344 2.51106 2.85633	0 6.66673 0.415618
0.402588 2.8214 2.83128	0 8.17603 0.41274
0.402832 2.79004 2.80602	0 6.48312 0.415825
0.403076 2.85492 2.78176	0 8.40567 0.42444
0.40332 2.87879 2.75957	0 7.98343 0.437563
0.403564 2.74204 2.74041	0 7.42568 0.453633
0.403809 2.53069 2.7251	0 6.52398 0.470747
0.404053 2.61349 2.7143	0 7.10348 0.486968
0.404297 2.77988 2.70841	0 7.30535 0.500696
0.404541 2.253 2.70756	0 5.69727 0.510964
0.404785 2.77511 2.71149	0 5.93625 0.517594
0.405029 2.60335 2.71962	0 5.1916 0.521148
0.405273 2.62122 2.73103	0 8.02217 0.522686
0.405518 2.61706 2.74465	0 5.40629 0.523368
0.405762 3.12793 2.75939	0 8.33117 0.524028
0.406006 2.65082 2.77435	0 6.60333 0.524901
0.40625 2.86082 2.78892	0 10.0183 0.525635
0.406494 3.36223 2.80291	0 18.2099 0.525576
0.406738 2.6482 2.81647	0 5.56082 0.524159
0.406982 2.45785 2.82999	0 5.33646 0.521171
0.407227 3.11224 2.84393	0 7.81699 0.516818
0.407471 2.48184 2.85856	0 7.09447 0.511628
0.407715 2.84653 2.8738	0 7.4936 0.506314
0.407959 2.87803 2.88913	0 9.50358 0.501647
0.408203 2.74158 2.9035	0 5.71412 0.498293
0.408447 3.04697 2.91554	0 8.98926 0.496594
0.408691 3.08889 2.92372	0 8.9428 0.496357
0.408936 2.92146 2.92663	0 9.89851 0.496788
0.40918 3.17299 2.92326	0 11.7452 0.496631
0.409424 3.62456 2.91328	0 11.2934 0.49449
0.409668 2.46228 2.89709	0 5.12038 0.489192
0.409912 3.36674 2.87586	0 12.9919 0.480083
0.410156 2.91127 2.85137	0 7.96306 0.467172
0.4104 2.54889 2.82573	0 5.981 0.451095
0.410645 2.89374 2.80105	0 6.71176 0.432913
0.410889 2.35374 2.77909	0 4.6785 0.413824
0.411133 2.42273 2.76106	0 7.02185 0.394901
0.411377 2.70647 2.74741	0 9.70601 0.377025
0.411621 2.58366 2.73789	0 6.62157 0.361003
0.411865 2.45075 2.73171	0 4.7211 0.347773
0.412109 3.36166 2.72778	0 8.2667 0.338473
0.412354 2.86735 2.72502	0 6.49644 0.334235
0.412598 2.62336 2.7226	0 4.65251 0.335742
0.412842 3.00195 2.72011	0 6.93512 0.342797
0.413086 2.3585 2.7176	0 5.37361 0.354195
0.41333 2.82188 2.71555	0 6.17088 0.368051
0.413574 3.05931 2.71466	0 9.21663 0.382472
0.413818 2.05656 2.71568	0 4.15064 0.396225
0.414062 2.62439 2.71918	0 5.76471 0.409069
0.414307 2.81886 2.72539	0 5.68847 0.421598
0.414551 2.75831 2.73415	0 7.19899 0.434755
0.414795 2.7582 2.74485	0 5.95754 0.449341
0.415039 2.43736 2.75653	0 7.57131 0.465761
0.415283 2.77433 2.76802	0 7.82746 0.48405
0.415527 2.95153 2.77813	0 8.33394 0.503989
0.415771 3.08442 2.78579	0 11.5447 0.525105
0.416016 2.9109 2.79025	0 7.38223 0.546477
0.41626 2.54759 2.79116	0 7.14698 0.566499
0.416504 3.19926 2.78857	0 17.4849 0.582858
0.416748 3.2234 2.78288	0 10.3176 0.592908
0.416992 2.22413 2.77471	0 4.62982 0.594405
0.417236 2.43926 2.76479	0 7.5858 0.586332
0.41748 3.15086 2.75382	0 14.724 0.569474
0.417725 2.56698 2.74233	0 7.13061 0.546414
0.417969 2.48261 2.73076	0 4.9413 0.520905
0.418213 3.11946 2.7194	0 7.13001 0.496791
0.418457 2.55529 2.70853	0 5.46251 0.476937
0.418701 2.77922 2.69847	0 5.15156 0.46259
0.418945 2.99212 2.68964	0 10.246 0.453418
0.419189 2.37004 2.68254	0 5.78662 0.448125
0.419434 2.65069 2.67773	0 11.0962 0.445249
0.419678 2.62657 2.67566	0 6.21475 0.443729
0.419922 2.5543 2.67665	0 7.03208 0.443037
0.420166 2.58127 2.68073	0 4.8033 0.442968
0.42041 2.13808 2.68765	0 6.09477 0.443358
0.420654 3.04487 2.6969	0 7.68366 0.443979
0.420898 3.1105 2.70778	0 10.6294 0.444616
0.421143 2.63341 2.71953	0 7.02136 0.445225
0.421387 2.4465 2.73141	0 5.38868 0.445982
0.421631 2.84937 2.74282	0 8.66043 0.447196
0.421875 2.89519 2.75337	0 5.74451 0.449185
0.422119 2.89197 2.76285	0 7.96867 0.452237
0.422363 2.58597 2.77123	0 6.34268 0.456678
0.422607 2.89622 2.77859	0 8.06581 0.462918
0.422852 2.65691 2.78505	0 5.42423 0.471362
0.423096 2.99199 2.79067	0 9.35523 0.482136
0.42334 2.41834 2.79546	0 4.67173 0.4948
0.423584 3.23353 2.79928	0 14.0082 0.50825
0.423828 2.8551 2.80192	0 8.19845 0.520939
0.424072 2.33638 2.80312	0 4.66738 0.531293
0.424316 2.6672 2.80266	0 5.14906 0.538114
0.424561 3.25879 2.8005	0 10.8155 0.540762
0.424805 3.05379 2.79679	0 8.69769 0.5391
0.425049 2.94881 2.79194	0 9.65368 0.533331
0.425293 2.53135 2.78655	0 3.84217 0.523925
0.425537 3.0449 2.78128	0 11.6961 0.51166
0.425781 2.60283 2.77669	0 7.12201 0.497709
0.426025 2.39979 2.77308	0 7.67715 0.483599
0.42627 2.46453 2.77041	0 5.24772 0.470933
0.426514 2.52553 2.76829	0 8.41494 0.460923
0.426758 3.09657 2.76608	0 8.39187 0.453934
0.427002 2.998 2.76306	0 7.44603 0.449275
0.427246 3.38629 2.75865	0 9.35648 0.445412
0.42749 2.74015 2.7525	0 6.33161 0.44055
0.427734 2.67752 2.74459	0 7.12629 0.433356
0.427979 2.31791 2.73519	0 5.27126 0.423487
0.428223 2.64732 2.72477	0 5.93674 0.411667
0.428467 2.99571 2.71385	0 6.9361 0.39932
0.428711 2.46349 2.70291	0 5.24485 0.387966
0.428955 2.65517 2.69239	0 7.41848 0.37872
0.429199 2.35853 2.68267	0 5.76208 0.372135
0.429443 3.27364 2.67414	0 9.43435 0.368355
0.429688 2.85247 2.66729	0 7.79431 0.367391
0.429932 2.75427 2.66267	0 6.56566 0.369214
0.430176 2.37574 2.66088	0 6.93941 0.373609
0.43042 2.17684 2.66248	0 3.20675 0.37995
0.430664 2.41717 2.66783	0 6.34055 0.387188
0.430908 3.04889 2.67701	0 8.64499 0.394237
0.431152 2.3663 2.68971	0 6.94132 0.400626
0.431396 2.72651 2.7053	0 6.82485 0.407031
0.431641 2.7389 2.72284	0 6.56442 0.415305
0.431885 2.93601 2.74122	0 6.38884 0.427869
0.432129 2.65374 2.75926	0 5.5698 0.446681
0.432373 3.03227 2.77582	0 8.64269 0.472249
0.432617 2.76302 2.78993	0 7.60036 0.503079
0.432861 2.30886 2.80082	0 3.96473 0.535781
0.433105 3.28844 2.80795	0 11.2254 0.565741
0.43335 3.15728 2.81107	0 8.74629 0.588141
0.433594 2.73152 2.8102	0 7.538 0.599041
0.433838 2.99804 2.80562	0 10.4129 0.596295
0.434082 2.59159 2.79788	0 12.0403 0.580137
0.434326 2.46313 2.78776	0 5.48191 0.553291
0.43457 3.26194 2.77621	0 11.1564 0.520498
0.434814 2.87545 2.76432	0 8.55839 0.487507
0.435059 2.68316 2.75317	0 8.2344 0.459725
0.435303 2.53646 2.74378	0 6.0438 0.441001
0.435547 2.7014 2.73692	0 8.6368 0.432964
0.435791 2.59448 2.73305	0 6.87256 0.435197
0.436035 2.73612 2.73224	0 6.55497 0.446052
0.436279 2.4151 2.73411	0 6.78652 0.46363
0.436523 2.40045 2.73788	0 4.60911 0.486399
0.436768 3.4399 2.74251	0 9.57556 0.513193
0.437012 2.5886 2.7468	0 7.30927 0.542783
0.437256 2.66564 2.74961	0 6.42719 0.573461
0.4375 3.29809 2.74999	0 13.106 0.602982
0.437744 2.4403 2.7473	0 7.35838 0.628947
0.437988 2.77424 2.74128	0 7.65854 0.649345
0.438232 2.87792 2.73203	0 6.82458 0.662918
0.438477 3.11861 2.71996	0 11.4224 0.669162
0.438721 2.48077 2.70572	0 6.28459 0.668044
0.438965 2.40931 2.69008	0 5.82074 0.659687
0.439209 2.59346 2.67381	0 7.15987 0.644263
0.439453 2.88439 2.65769	0 9.30776 0.622129
0.439697 2.61866 2.64234	0 5.65963 0.594116
0.439941 2.68482 2.62828	0 7.59379 0.561745
0.440186 2.67077 2.61581	0 6.20448 0.527262
0.44043 2.30613 2.60499	0 4.01322 0.493421
0.440674 2.77234 2.59567	0 7.3951 0.463078
0.440918 2.05822 2.58744	0 3.56235 0.438671
0.441162 3.01773 2.57972	0 9.12657 0.421697
0.441406 2.23816 2.57188	0 3.79334 0.412316
0.44165 2.60555 2.56339	0 4.81641 0.409258
0.441895 2.95695 2.55398	0 7.32294 0.410156
0.442139 2.68138 2.54382	0 10.2407 0.412314
0.442383 2.44827 2.53349	0 9.3947 0.413711
0.442627 2.92988 2.52397	0 6.25951 0.413811
0.442871 2.14048 2.51646	0 4.39996 0.413791
0.443115 2.59138 2.51208	0 6.74292 0.415953
0.443359 2.07831 2.51166	0 6.03818 0.422502
0.443604 2.01853 2.51543	0 2.8574 0.434258
0.443848 2.462 2.52297	0 5.30691 0.449969
0.444092 2.31873 2.53327	0 5.13381 0.466654
0.444336 2.7947 2.54488	0 9.89198 0.48085
0.44458 3.14071 2.55622	0 10.3035 0.490091
0.444824 2.49343 2.5659	0 5.47473 0.493817
0.445068 2.78897 2.57298	0 6.98055 0.493206
0.445312 2.75276 2.57707	0 6.60831 0.490113
0.445557 2.59384 2.57838	0 6.95295 0.485778
0.445801 2.30641 2.57755	0 4.24217 0.480066
0.446045 2.5227 2.57547	0 7.48456 0.47164
0.446289 2.45773 2.57302	0 6.21363 0.45888
0.446533 2.68096 2.57091	0 9.09523 0.440952
0.446777 2.82511 2.56956	0 7.02839 0.418421
0.447021 1.80642 2.56906	0 3.17606 0.39308
0.447266 2.97372 2.56927	0 5.71179 0.367206
0.44751 2.39927 2.56993	0 5.27184 0.342699
0.447754 2.8406 2.57085	0 8.62751 0.320641
0.447998 2.62228 2.57198	0 6.20945 0.301435
0.448242 2.78945 2.57349	0 7.01259 0.285374
0.448486 2.41277 2.57575	0 4.21316 0.273238
0.44873 2.64221 2.57915	0 4.99617 0.266549
0.448975 2.44838 2.58395	0 5.56265 0.267329
0.449219 2.26834 2.59013	0 5.1856 0.277441
0.449463 2.59771 2.59721	0 8.21958 0.297775
0.449707 2.37623 2.6043	0 5.98773 0.327566
0.449951 2.62717 2.61016	0 7.69676 0.364086
0.450195 2.53321 2.61343	0 6.73856 0.402875
0.450439 3.02622 2.61293	0 8.27037 0.438515
0.450684 3.38665 2.60787	0 13.8968 0.465809
0.450928 2.73672 2.59812	0 8.77015 0.481042
0.451172 2.45147 2.58419	0 6.99285 0.482878
0.451416 2.40676 2.56721	0 5.66693 0.472552
0.45166 2.34195 2.54873	0 5.82182 0.453274
0.451904 2.4329 2.53052	0 5.06117 0.429127
0.452148 2.42929 2.51425	0 5.08046 0.403938
0.452393 2.62789 2.50137	0 6.28515 0.380571
0.452637 2.47432 2.49291	0 5.22223 0.360797
0.452881 2.21908 2.48941	0 4.84174 0.345572
0.453125 2.37797 2.4909	0 4.39789 0.335416
0.453369 2.54323 2.49694	0 5.65546 0.330593
0.453613 2.34006 2.50667	0 6.82572 0.33104
0.453857 2.2809 2.51888	0 4.93727 0.336141
0.454102 2.81898 2.53222	0 8.14476 0.344582
0.454346 2.34351 2.54526	0 5.43911 0.35447
0.45459 2.8578 2.55677	0 11.5477 0.363731
0.454834 2.64503 2.56582	0 6.95115 0.370668
0.455078 2.62636 2.57193	0 5.22366 0.374416
0.455322 2.79323 2.57511	0 8.09351 0.375079
0.455566 2.72657 2.57589	0 6.9912 0.373488
0.455811 2.60161 2.5751	0 6.92273 0.370686
0.456055 2.49138 2.57378	0 6.21545 0.367409
0.456299 2.36415 2.57294	0 4.1889 0.363786
0.456543 2.04697 2.57336	0 3.2883 0.359423
0.456787 2.764 2.57548	0 7.47657 0.35383
0.457031 2.73959 2.57936	0 6.09616 0.346992
0.457275 2.40942 2.58466	0 7.9691 0.339753
0.45752 2.86463 2.59077	0 5.87817 0.33376
0.457764 2.5374 2.5969	0 6.63021 0.330889
0.458008 2.49174 2.60225	0 5.09794 0.332426
0.458252 2.72123 2.60606	0 8.11486 0.338427
0.458496 2.703 2.60778	0 8.76388 0.347644
0.45874 2.51398 2.60702	0 6.74732 0.358115
0.458984 2.52519 2.60366	0 7.13264 0.368097
0.459229 2.98946 2.59778	0 8.57187 0.376852
0.459473 2.9483 2.58966	0 5.64426 0.384856
0.459717 2.18233 2.57966	0 4.4921 0.393299
0.459961 2.49104 2.56822	0 6.36929 0.40319
0.460205 2.44873 2.55577	0 5.34522 0.414549
0.460449 2.55515 2.54272	0 7.11333 0.42615
0.460693 2.57478 2.52947	0 5.27885 0.435978
0.460938 2.31716 2.51638	0 5.01454 0.442155
0.461182 3.01219 2.50389	0 11.4135 0.443856
0.461426 2.77479 2.49243	0 10.475 0.441724
0.46167 2.02022 2.48246	0 3.68882 0.437562
0.461914 2.30174 2.47439	0 4.77154 0.433487
0.462158 2.06514 2.46851	0 4.53852 0.431015
0.462402 2.93723 2.46492	0 8.97987 0.430537
0.462646 2.2314 2.46344	0 7.28256 0.431372
0.462891 2.46145 2.46366	0 5.95844 0.432246
0.463135 2.45781 2.46495	0 5.50919 0.431812
0.463379 2.43503 2.46658	0 4.6188 0.428984
0.463623 2.6788 2.46782	0 7.35602 0.423045
0.463867 2.16292 2.46812	0 3.39709 0.413719
0.464111 2.73504 2.46717	0 7.64955 0.401319
0.464355 2.58825 2.46502	0 7.18939 0.386928
0.4646 2.71714 2.46205	0 7.20011 0.372429
0.464844 2.31436 2.4589	0 4.24192 0.360197
0.465088 2.32851 2.45637	0 5.17995 0.352503
0.465332 2.48161 2.45522	0 7.46917 0.350814
0.465576 2.37475 2.45602	0 4.77956 0.355275
0.46582 2.04491 2.45905	0 3.64234 0.364562
0.466064 2.46297 2.46422	0 5.45496 0.376168
0.466309 2.29274 2.47113	0 4.71988 0.387042
0.466553 2.67849 2.47916	0 6.24481 0.394408
0.466797 2.76583 2.4876	0 7.97939 0.396527
0.467041 2.9144 2.49586	0 8.85335 0.393135
0.467285 2.20021 2.50349	0 4.97122 0.385414
0.467529 2.1292 2.51032	0 3.56095 0.375482
0.467773 2.74409 2.51639	0 6.09101 0.365665
0.468018 2.65539 2.52196	0 7.70377 0.357853
0.468262 2.41904 2.52735	0 5.73794 0.353211
0.468506 2.57668 2.5329	0 4.51778 0.352294
0.46875 2.53997 2.5389	0 7.17494 0.355355
0.468994 2.43725 2.54548	0 4.84477 0.362593
0.469238 2.53109 2.55264	0 4.69487 0.374141
0.469482 2.421 2.56022	0 5.50487 0.389809
0.469727 2.83264 2.56795	0 6.58107 0.408773
0.469971 2.29149 2.57548	0 3.69054 0.429471
0.470215 2.79602 2.58241	0 7.02936 0.449823
0.470459 2.67813 2.58838	0 5.71936 0.467746
0.470703 2.61194 2.59309	0 7.63189 0.481734
0.470947 2.54064 2.59633	0 6.68916 0.491249
0.471191 2.70427 2.59798	0 7.38151 0.496827
0.471436 2.46821 2.59806	0 5.05681 0.499904
0.47168 2.65065 2.59668	0 7.18584 0.502515
0.471924 2.56121 2.59409	0 7.39289 0.506907
0.472168 2.93936 2.59062	0 7.24142 0.515081
0.472412 2.26824 2.58667	0 4.65277 0.528207
0.472656 2.89099 2.58268	0 10.0277 0.546029
0.4729 2.28902 2.57905	0 7.17073 0.566494
0.473145 2.66771 2.57612	0 9.32222 0.585912
0.473389 2.38871 2.57407	0 6.72388 0.599745
0.473633 2.72172 2.57295	0 7.29468 0.603845
0.473877 2.26032 2.57265	0 7.81075 0.595724
0.474121 2.47096 2.57295	0 6.35174 0.575343
0.474365 2.95783 2.57359	0 7.2504 0.545135
0.474609 2.83515 2.5743	0 8.25771 0.509264
0.474854 2.31873 2.57492	0 5.58992 0.472414
0.475098 2.55121 2.57537	0 3.97914 0.438593
0.475342 2.58179 2.57565	0 6.66619 0.410373
0.475586 2.49203 2.57584	0 6.49932 0.388748
0.47583 2.57941 2.57606	0 6.33612 0.373557
0.476074 2.63069 2.57641	0 5.67277 0.364136
0.476318 2.63984 2.57693	0 8.81627 0.35987
0.476562 2.41362 2.57766	0 5.92975 0.360431
0.476807 2.79297 2.57859	0 9.15276 0.365669
0.477051 2.43008 2.57971	0 5.05768 0.375307
0.477295 2.37172 2.58105	0 4.42508 0.388593
0.477539 2.74053 2.58267	0 8.75318 0.404103
0.477783 3.08982 2.58471	0 11.6289 0.419765
0.478027 2.16326 2.58732	0 4.42644 0.433141
0.478271 2.30501 2.59065	0 5.83037 0.441927
0.478516 2.8648 2.59475	0 8.70138 0.444528
0.47876 2.89563 2.59957	0 5.20116 0.440523
0.479004 2.11206 2.60481	0 5.75008 0.430822
0.479248 2.38182 2.61003	0 4.69845 0.417421
0.479492 3.03295 2.61456	0 8.76826 0.402816
0.479736 2.42403 2.61766	0 3.7958 0.389337
0.47998 2.56836 2.61862	0 8.42272 0.378679
0.480225 2.93925 2.61686	0 7.80656 0.371814
0.480469 3.18483 2.61208	0 10.7225 0.369229
0.480713 2.12215 2.60429	0 4.10209 0.371247
0.480957 2.51303 2.59383	0 4.93262 0.37817
0.481201 2.97921 2.58132	0 7.94612 0.390128
0.481445 2.64959 2.56757	0 7.22851 0.406758
0.481689 2.27045 2.55342	0 4.81801 0.426948
0.481934 2.17823 2.53972	0 5.45037 0.448836
0.482178 2.57214 2.52718	0 7.63799 0.470124
0.482422 2.66925 2.51641	0 7.23006 0.488558
0.482666 2.60566 2.50788	0 6.09385 0.502381
0.48291 2.55768 2.50193	0 5.90857 0.510605
0.483154 2.37245 2.49876	0 6.44179 0.513052
0.483398 2.31277 2.49843	0 5.04774 0.510243
0.483643 2.52202 2.50076	0 5.48509 0.503207
0.483887 2.55508 2.50535	0 6.5006 0.493287
0.484131 2.09944 2.5115	0 4.07558 0.481972
0.484375 2.373 2.51833	0 5.20942 0.470724
0.484619 2.7802 2.52483	0 6.20635 0.460796
0.484863 2.79345 2.53001	0 8.1155 0.453065
0.485107 2.58704 2.53309	0 7.41997 0.447916
0.485352 2.64346 2.53359	0 8.29783 0.445273
0.485596 2.67058 2.53146	0 8.99681 0.444746
0.48584 2.81613 2.52702	0 7.84361 0.445852
0.486084 2.01521 2.52089	0 3.01698 0.44817
0.486328 2.47608 2.51386	0 6.73134 0.451402
0.486572 2.69296 2.50671	0 12.2938 0.455373
0.486816 2.35349 2.50003	0 6.84679 0.46005
0.487061 2.62165 2.49416	0 7.57502 0.465557
0.487305 2.27288 2.48917	0 4.64692 0.472046
0.487549 2.17001 2.4849	0 4.90261 0.479321
0.487793 2.62031 2.48112	0 6.05571 0.48633
0.488037 2.57832 2.47764	0 6.48393 0.490873
0.488281 2.98261 2.47444	0 9.42379 0.489901
0.488525 2.45546 2.47174	0 5.92238 0.480506
0.48877 2.36953 2.46992	0 4.92727 0.461241
0.489014 2.34513 2.46943	0 10.2314 0.433152
0.489258 2.29958 2.47061	0 6.07263 0.399926
0.489502 2.34646 2.47357	0 4.40233 0.367003
0.489746 2.30495 2.47803	0 4.28791 0.339967
0.48999 2.18236 2.48342	0 4.40758 0.322888
0.490234 2.53457 2.4889	0 6.49946 0.317245
0.490479 2.91019 2.49367	0 10.1084 0.321775
0.490723 2.77599 2.49706	0 6.69647 0.333186
0.490967 2.94393 2.49881	0 8.94933 0.347383
0.491211 2.41011 2.49905	0 3.93111 0.360746
0.491455 2.30378 2.49829	0 5.3775 0.371036
0.491699 2.26072 2.49725	0 4.04075 0.377719
0.491943 2.16025 2.4967	0 3.52727 0.381676
0.492188 2.47303 2.49724	0 5.06783 0.384495
0.492432 2.63152 2.49917	0 5.59607 0.387692
0.492676 2.62753 2.50246	0 5.56712 0.392174
0.49292 2.5114 2.5067	0 5.44146 0.398097
0.493164 2.72226 2.51123	0 6.05236 0.405017
0.493408 2.18396 2.51522	0 3.90559 0.412125
0.493652 2.51681 2.51773	0 6.40516 0.418343
0.493896 2.37251 2.51792	0 4.3759 0.422304
0.494141 2.69886 2.51508	0 5.66102 0.4224
0.494385 2.92406 2.50879	0 7.75159 0.41711
0.494629 2.50241 2.49895	0 5.15301 0.405623
0.494873 2.71055 2.48586	0 10.3357 0.388504
0.495117 2.3018 2.47018	0 5.29765 0.368013
0.495361 2.52782 2.45289	0 5.95291 0.347802
0.495605 2.41819 2.43509	0 4.47723 0.332006
0.49585 2.17072 2.41792	0 4.85339 0.324056
0.496094 2.53267 2.40226	0 5.37451 0.325679
0.496338 2.18097 2.38859	0 3.67859 0.336432
0.496582 2.4612 2.37677	0 5.3339 0.353899
0.496826 2.14326 2.36593	0 6.73731 0.374421
0.49707 2.18125 2.35434	0 5.23518 0.394054
0.497314 2.38373 2.33945	0 4.97268 0.409473
0.497559 2.57973 2.3179	0 6.90799 0.418568
0.497803 2.38944 2.28581	0 6.30075 0.420654
0.498047 2.26119 2.239	0 6.68773 0.41624
0.498291 2.69465 2.1735	0 7.34237 0.406473
0.498535 2.37011 2.08608	0 6.16522 0.392422
0.498779 2.50498 1.97475	0 5.58934 0.374468
0.499023 2.098 1.83936	0 4.05438 0.352112
0.499268 2.61677 1.68181	0 6.84492 0.324314
0.499512 2.3298 1.50623	0 6.63223 0.290279
0.499756 2.66296 1.12617	0 10.8771 0.206219
