0 0 1.75118	0 0 0.28824
0.382568 3.71581 3.65087	0 13.5788 0.809957
0.382812 3.61663 3.63782	0 17.1216 0.779575
0.383057 3.34069 3.62559	0 10.8653 0.749126
0.383301 3.20335 3.61483	0 10.3509 0.720373
0.383545 3.48132 3.60582	0 12.8108 0.695578
0.383789 3.96714 3.59845	0 12.9006 0.677337
0.384033 3.49416 3.59224	0 10.8364 0.668047
0.384277 3.70125 3.58648	0 13.0862 0.669102
0.384521 2.98825 3.58034	0 8.55142 0.680062
0.384766 4.00199 3.57311	0 13.2016 0.698213
0.38501 3.69332 3.5644	0 12.6957 0.718884
0.385254 3.95914 3.55418	0 17.3592 0.736551
0.385498 3.7475 3.54285	0 10.7169 0.746343
0.385742 3.36017 3.53113	0 9.43923 0.745329
0.385986 3.28718 3.51989	0 8.17441 0.733091
0.38623 3.16855 3.50988	0 9.81509 0.711495
0.386475 3.54003 3.50158	0 12.2305 0.683927
0.386719 3.19174 3.49506	0 11.6455 0.654368
0.386963 3.52065 3.48993	0 9.57879 0.626585
0.387207 3.59965 3.4855	0 15.9128 0.603559
0.387451 3.80932 3.48094	0 13.7888 0.587154
0.387695 3.31771 3.47552	0 8.98284 0.578052
0.387939 3.56808 3.46877	0 14.2018 0.575965
0.388184 3.83137 3.46069	0 10.7581 0.580042
0.388428 3.26969 3.45166	0 7.89087 0.589345
0.388672 3.59681 3.44241	0 10.6622 0.603184
0.388916 3.15047 3.43383	0 7.95904 0.621181
0.38916 3.59663 3.42672	0 11.0662 0.643042
0.389404 3.07834 3.42162	0 5.82387 0.668175
0.389648 2.94628 3.41865	0 9.71115 0.695343
0.389893 3.48088 3.41747	0 12.8888 0.722574
0.390137 3.66605 3.41734	0 13.473 0.74742
0.390381 3.728 3.41723	0 17.7624 0.767446
0.390625 3.3528 3.41607	0 10.2677 0.780746
0.390869 3.47659 3.41286	0 11.9085 0.786254
0.391113 3.10631 3.40692	0 9.34515 0.783784
0.391357 3.59577 3.39796	0 10.0773 0.773907
0.391602 3.6521 3.38613	0 9.44839 0.757795
0.391846 3.66234 3.372	0 13.0251 0.737079
0.39209 3.54356 3.3564	0 13.4214 0.713664
0.392334 2.8936 3.3403	0 7.3709 0.689414
0.392578 3.07566 3.32464	0 8.65245 0.665769
0.392822 3.03452 3.31014	0 12.272 0.643448
0.393066 3.51864 3.29718	0 9.46215 0.622398
0.393311 3.34243 3.28579	0 12.5433 0.602046
0.393555 3.306 3.27567	0 9.27694 0.581753
0.393799 3.52558 3.26625	0 11.1076 0.561308
0.394043 2.56232 3.25691	0 4.98395 0.541281
0.394287 3.38929 3.24707	0 8.47194 0.523108
0.394531 3.32637 3.23641	0 7.59455 0.508828
0.394775 4.09995 3.22492	0 15.0538 0.500451
0.39502 2.97723 3.213	0 8.46223 0.499149
0.395264 2.85539 3.20139	0 13.8588 0.504578
0.395508 3.03388 3.19104	0 12.7047 0.514702
0.395752 3.3303 3.18301	0 9.74491 0.5263
0.395996 3.21444 3.17826	0 10.4281 0.536016
0.39624 2.9715 3.17744	0 9.2979 0.541505
0.396484 2.94586 3.18086	0 11.3578 0.542203
0.396729 2.88508 3.18839	0 7.09867 0.539398
0.396973 3.24089 3.19952	0 12.505 0.535669
0.397217 3.32999 3.21347	0 7.74904 0.533947
0.397461 3.31649 3.22934	0 10.0597 0.536575
0.397705 3.48618 3.24627	0 9.88444 0.544649
0.397949 2.91914 3.26354	0 9.27179 0.557772
0.398193 3.7772 3.28062	0 14.9598 0.574241
0.398438 2.91225 3.29719	0 8.02324 0.591579
0.398682 3.45718 3.31309	0 11.4759 0.607239
0.398926 3.23434 3.32819	0 8.5545 0.61932
0.39917 3.37726 3.34238	0 11.3099 0.627143
0.399414 3.27657 3.35547	0 10.3797 0.63156
0.399658 3.18172 3.36721	0 9.68027 0.634901
0.399902 3.55806 3.37732	0 12.4101 0.640474
0.400146 3.87761 3.38556	0 12.0556 0.651646
0.400391 3.31453 3.39178	0 9.093 0.670723
0.400635 3.06374 3.39597	0 11.9808 0.697994
0.400879 3.65239 3.39832	0 13.6335 0.731323
0.401123 3.25321 3.3992	0 11.1841 0.766497
0.401367 3.69253 3.39907	0 12.2302 0.798264
0.401611 3.32668 3.39846	0 15.7279 0.821781
0.401855 3.00419 3.39788	0 8.7878 0.834001
0.4021 3.89209 3.39768	0 14.8958 0.834556
0.402344 3.30504 3.39801	0 12.0945 0.825781
0.402588 3.1402 3.39877	0 16.6374 0.81184
0.402832 3.11858 3.39963	0 9.10072 0.797313
0.403076 3.5189 3.40009	0 12.555 0.785839
0.40332 3.65197 3.39964	0 16.1732 0.779424
0.403564 3.34957 3.39788	0 10.9087 0.77861
0.403809 3.43432 3.39467	0 9.08952 0.783257
0.404053 3.6084 3.39023	0 13.6684 0.793369
0.404297 3.83614 3.38513	0 13.9723 0.80941
0.404541 3.20903 3.38013	0 10.3253 0.831944
0.404785 3.26136 3.37609	0 12.9222 0.86085
0.405029 2.94157 3.37364	0 13.4092 0.894627
0.405273 2.91228 3.37311	0 9.10048 0.930267
0.405518 3.39773 3.3744	0 13.5206 0.963813
0.405762 3.57474 3.37699	0 13.3739 0.991362
0.406006 3.37644 3.38015	0 10.6332 1.01
0.40625 3.64487 3.38304	0 11.4677 1.01827
0.406494 3.81503 3.38497	0 13.7504 1.01606
0.406738 3.2299 3.38545	0 9.19078 1.0042
0.406982 3.50561 3.3842	0 18.2601 0.983975
0.407227 3.39185 3.38111	0 10.0013 0.957042
0.407471 2.85624 3.37611	0 8.52828 0.925476
0.407715 3.2172 3.36902	0 12.4648 0.891827
0.407959 3.31429 3.35959	0 10.1312 0.858844
0.408203 3.70689 3.34749	0 12.2553 0.828871
0.408447 3.70417 3.33245	0 12.818 0.80311
0.408691 3.68517 3.31445	0 14.9599 0.78122
0.408936 2.95553 3.29382	0 9.28484 0.761532
0.40918 3.17271 3.27133	0 7.75126 0.741882
0.409424 3.41914 3.24815	0 11.6016 0.72062
0.409668 3.60566 3.22574	0 12.8683 0.697269
0.409912 2.65844 3.20564	0 6.03352 0.6725
0.410156 2.94783 3.18928	0 5.95513 0.64755
0.4104 2.99303 3.17779	0 8.36137 0.623519
0.410645 3.37726 3.17183	0 14.2172 0.600992
0.410889 2.82438 3.17155	0 8.035 0.580111
0.411133 3.12333 3.17659	0 10.5325 0.560893
0.411377 3.28118 3.18611	0 7.68705 0.543501
0.411621 3.16273 3.19894	0 8.30456 0.528271
0.411865 2.92949 3.2137	0 5.0611 0.515572
0.412109 3.44165 3.22897	0 10.5614 0.505639
0.412354 3.50119 3.24341	0 13.8025 0.49851
0.412598 3.10823 3.25593	0 10.2585 0.494064
0.412842 3.17517 3.26582	0 7.70804 0.492095
0.413086 3.23473 3.27275	0 9.21582 0.492348
0.41333 4.32 3.27686	0 12.6854 0.494466
0.413574 2.79679 3.27862	0 6.5282 0.4979
0.413818 3.4275 3.27873	0 12.67 0.501862
0.414062 3.10266 3.27793	0 8.73595 0.505444
0.414307 2.76224 3.27685	0 8.35421 0.507958
0.414551 3.3538 3.27591	0 12.526 0.509338
0.414795 3.34225 3.2752	0 11.7096 0.510352
0.415039 3.32601 3.27457	0 8.7614 0.512369
0.415283 3.29692 3.27371	0 12.6778 0.516711
0.415527 3.75683 3.27224	0 13.1857 0.523902
0.415771 2.86217 3.26992	0 8.05803 0.533291
0.416016 3.25733 3.2667	0 13.9178 0.543329
0.41626 3.68871 3.26282	0 13.5791 0.55238
0.416504 2.88228 3.25872	0 7.50318 0.559616
0.416748 3.1946 3.25506	0 10.7249 0.565491
0.416992 3.60663 3.25253	0 10.3213 0.571532
0.417236 3.32417 3.25179	0 7.95472 0.579594
0.41748 2.50092 3.25333	0 6.12111 0.590984
0.417725 3.25309 3.25742	0 11.8256 0.60589
0.417969 3.66241 3.26401	0 15.4701 0.623347
0.418213 3.10444 3.27281	0 9.7429 0.641726
0.418457 3.00858 3.2833	0 6.3963 0.659524
0.418701 3.22671 3.29482	0 9.085 0.676076
0.418945 3.83288 3.30663	0 12.7985 0.691791
0.419189 3.36575 3.31799	0 10.201 0.707666
0.419434 3.22386 3.32822	0 8.4999 0.724195
0.419678 3.01799 3.33674	0 7.5032 0.740223
0.419922 3.47063 3.34308	0 10.3266 0.752433
0.420166 3.45365 3.34692	0 14.0283 0.755961
0.42041 3.44502 3.34808	0 14.0307 0.746007
0.420654 3.67861 3.34652	0 16.5768 0.719768
0.420898 3.24022 3.34237	0 12.1918 0.677823
0.421143 3.26771 3.33589	0 9.35475 0.624385
0.421387 3.21523 3.32743	0 7.70228 0.566369
0.421631 3.29714 3.31745	0 8.51561 0.51175
0.421875 3.50749 3.30644	0 9.97696 0.467799
0.422119 3.70621 3.29487	0 9.3712 0.439694
0.422363 2.69009 3.28321	0 5.53106 0.429701
0.422607 3.12057 3.27192	0 8.06033 0.436931
0.422852 3.29105 3.26142	0 10.4159 0.457668
0.423096 3.37219 3.25213	0 10.6872 0.486269
0.42334 3.81367 3.2444	0 12.108 0.516549
0.423584 2.70787 3.23849	0 8.18844 0.543345
0.423828 3.5252 3.2345	0 11.7676 0.563709
0.424072 2.81358 3.23233	0 11.2611 0.577271
0.424316 2.68485 3.23159	0 6.6472 0.585657
0.424561 3.31808 3.23166	0 8.7345 0.591362
0.424805 3.80522 3.23173	0 12.7066 0.596731
0.425049 3.26908 3.23092	0 9.91339 0.603482
0.425293 3.05515 3.22843	0 8.18842 0.612755
0.425537 3.65585 3.22368	0 18.9104 0.625317
0.425781 2.94398 3.21642	0 8.95032 0.641566
0.426025 3.38981 3.2068	0 10.9678 0.661327
0.42627 3.10292 3.19535	0 9.39265 0.683638
0.426514 3.18681 3.18293	0 13.336 0.706804
0.426758 3.49331 3.17059	0 17.2521 0.728684
0.427002 2.9735 3.15947	0 6.81098 0.747045
0.427246 3.08008 3.15062	0 6.93558 0.759825
0.42749 2.93924 3.1449	0 12.7857 0.765354
0.427734 2.62748 3.14284	0 6.85004 0.762693
0.427979 3.48951 3.14457	0 11.4338 0.752048
0.428223 3.08161 3.14983	0 9.51678 0.735027
0.428467 3.38686 3.15801	0 12.7429 0.71436
0.428711 2.95317 3.16819	0 8.73673 0.693007
0.428955 2.98475 3.17928	0 8.00786 0.672973
0.429199 3.16194 3.19022	0 11.3334 0.654476
0.429443 3.10277 3.20009	0 11.4301 0.636003
0.429688 3.56222 3.20831	0 16.5536 0.615377
0.429932 3.64905 3.21472	0 13.8154 0.591395
0.430176 3.40572 3.21958	0 10.9045 0.565284
0.43042 2.79785 3.22347	0 10.7027 0.541269
0.430664 3.48163 3.22712	0 11.3894 0.525856
0.430908 3.21418 3.23114	0 8.74876 0.525968
0.431152 2.65385 3.23579	0 4.92986 0.546538
0.431396 3.09398 3.24086	0 9.24 0.588409
0.431641 2.91382 3.2456	0 9.61125 0.647358
0.431885 3.51591 3.24889	0 14.3479 0.714669
0.432129 3.65449 3.24947	0 12.4253 0.77912
0.432373 3.60619 3.24628	0 13.9332 0.82971
0.432617 3.42424 3.23873	0 12.9154 0.858248
0.432861 3.36245 3.22688	0 10.8984 0.861066
0.433105 3.1325 3.21149	0 10.5215 0.839514
0.43335 3.32655 3.19386	0 9.94372 0.799352
0.433594 3.09702 3.17554	0 10.4193 0.749351
0.433838 2.91199 3.15808	0 7.43629 0.699447
0.434082 2.88365 3.14264	0 7.30779 0.658757
0.434326 2.92283 3.12986	0 7.66155 0.633768
0.43457 2.96276 3.11975	0 7.67118 0.627104
0.434814 3.13187 3.11182	0 10.2368 0.637274
0.435059 3.3293 3.10519	0 10.2255 0.659574
0.435303 3.17649 3.09892	0 12.9201 0.687868
0.435547 3.41485 3.09216	0 11.9483 0.716584
0.435791 3.04789 3.0843	0 18.5462 0.742098
0.436035 3.52998 3.07504	0 17.0674 0.762967
0.436279 2.43453 3.06436	0 5.67707 0.779063
0.436523 2.717 3.05246	0 6.16664 0.790181
0.436768 3.15342 3.03964	0 12.4835 0.795002
0.437012 3.2628 3.02631	0 9.23583 0.791013
0.437256 3.05724 3.0129	0 14.774 0.775492
0.4375 3.25043 2.99988	0 7.62757 0.747028
0.437744 3.02176 2.9878	0 9.21155 0.706802
0.437988 2.80853 2.97718	0 8.95994 0.65894
0.438232 2.7827 2.96853	0 6.84599 0.609748
0.438477 2.79522 2.96221	0 7.98675 0.566073
0.438721 2.80783 2.95838	0 6.68014 0.533425
0.438965 3.18928 2.95696	0 10.6448 0.514496
0.439209 2.64527 2.95758	0 8.17334 0.508604
0.439453 3.18687 2.95967	0 11.2575 0.51221
0.439697 2.8053 2.9625	0 11.4226 0.520303
0.439941 3.27235 2.96537	0 11.2361 0.528135
0.440186 2.73575 2.96764	0 8.60675 0.532633
0.44043 3.29437 2.96887	0 8.9565 0.533023
0.440674 2.82351 2.96887	0 5.93308 0.530525
0.440918 2.90767 2.96769	0 6.00648 0.527404
0.441162 3.02013 2.96564	0 8.91969 0.525868
0.441406 3.21284 2.96323	0 8.99794 0.527253
0.44165 2.79057 2.96108	0 6.29162 0.5317
0.441895 2.898 2.95986	0 8.92067 0.538262
0.442139 3.00138 2.96018	0 9.12185 0.545259
0.442383 2.90224 2.96251	0 6.24699 0.550743
0.442627 2.66399 2.96715	0 7.80646 0.552979
0.442871 3.04536 2.97412	0 10.3729 0.550921
0.443115 2.97853 2.98322	0 10.7351 0.544598
0.443359 3.06088 2.99403	0 9.92076 0.53525
0.443604 2.62872 3.00597	0 4.9227 0.525106
0.443848 3.54681 3.01834	0 11.4679 0.516801
0.444092 2.91768 3.03043	0 7.67833 0.512626
0.444336 2.99925 3.04153	0 9.73604 0.513904
0.44458 3.01207 3.05101	0 8.17457 0.520744
0.444824 3.09162 3.05839	0 10.2698 0.53222
0.445068 3.13374 3.06331	0 8.06728 0.546825
0.445312 3.09764 3.06562	0 7.62572 0.562953
0.445557 3.28002 3.06534	0 9.23087 0.579206
0.445801 2.92768 3.06263	0 9.85172 0.594476
0.446045 3.45551 3.05776	0 12.7459 0.60786
0.446289 2.97726 3.05103	0 8.02172 0.618547
0.446533 2.79165 3.04269	0 7.39394 0.62577
0.446777 2.92699 3.03292	0 8.71269 0.628856
0.447021 2.73818 3.02183	0 6.29396 0.627376
0.447266 3.26783 3.00953	0 10.8421 0.621336
0.44751 3.10142 2.99618	0 7.65888 0.611338
0.447754 3.49667 2.98212	0 12.4941 0.598614
0.447998 2.93093 2.96789	0 9.39544 0.58482
0.448242 2.94703 2.95419	0 9.83359 0.571603
0.448486 2.67326 2.94184	0 6.94638 0.560072
0.44873 2.52229 2.93159	0 4.41304 0.550421
0.448975 3.09952 2.92406	0 13.5598 0.541886
0.449219 2.74574 2.91954	0 6.69152 0.533079
0.449463 2.87125 2.91806	0 6.64327 0.522554
0.449707 2.6868 2.91932	0 5.82533 0.509367
0.449951 3.09037 2.92285	0 7.69326 0.493463
0.450195 3.51655 2.92807	0 11.684 0.47578
0.450439 2.72935 2.93444	0 6.85733 0.45806
0.450684 2.67684 2.94147	0 8.17936 0.442424
0.450928 2.7717 2.94883	0 5.99919 0.430862
0.451172 2.98594 2.95628	0 9.33107 0.424841
0.451416 2.93818 2.96369	0 8.69726 0.425166
0.45166 3.31837 2.97098	0 9.49778 0.432062
0.451904 3.22123 2.97807	0 9.36061 0.445306
0.452148 2.77246 2.98489	0 6.35268 0.464202
0.452393 2.80538 2.99132	0 7.33801 0.487398
0.452637 2.63298 2.99722	0 7.05462 0.512723
0.452881 2.96181 3.00245	0 9.17895 0.537334
0.453125 3.40631 3.00685	0 10.2678 0.558307
0.453369 3.73474 3.01032	0 13.2312 0.573518
0.453613 2.44692 3.01279	0 7.05835 0.582431
0.453857 3.09826 3.01423	0 10.7972 0.586317
0.454102 2.74116 3.01459	0 5.83404 0.587703
0.454346 3.1713 3.01386	0 9.14691 0.589211
0.45459 2.79559 3.01197	0 5.82802 0.592321
0.454834 3.0125 3.00888	0 8.60779 0.596724
0.455078 3.25754 3.00462	0 8.82644 0.600591
0.455322 3.20953 2.99933	0 8.45856 0.60168
0.455566 2.90043 2.99327	0 5.50304 0.598691
0.455811 3.20534 2.98683	0 7.99708 0.592198
0.456055 2.99356 2.98044	0 8.66708 0.584685
0.456299 2.57944 2.97444	0 6.494 0.579661
0.456543 2.95314 2.96898	0 7.44993 0.580262
0.456787 2.83091 2.96391	0 7.43384 0.587946
0.457031 2.73365 2.95878	0 7.17794 0.601842
0.457275 2.9913 2.95294	0 9.20146 0.618988
0.45752 3.39587 2.94565	0 14.7551 0.635296
0.457764 3.32548 2.93635	0 11.0693 0.646766
0.458008 2.36461 2.92476	0 5.04071 0.650467
0.458252 3.39599 2.91108	0 11.7787 0.644979
0.458496 2.95905 2.89597	0 8.68344 0.630368
0.45874 2.7758 2.88049	0 7.74604 0.607896
0.458984 3.08277 2.86589	0 9.78616 0.579692
0.459229 2.45746 2.85344	0 6.58295 0.548441
0.459473 2.61016 2.84416	0 10.834 0.517069
0.459717 2.75659 2.83869	0 8.47339 0.4884
0.459961 2.30526 2.83721	0 4.62096 0.464843
0.460205 3.20521 2.83946	0 11.2494 0.448157
0.460449 3.15713 2.84486	0 7.95822 0.439266
0.460693 2.67892 2.85267	0 7.7439 0.438087
0.460938 3.01969 2.86217	0 7.14914 0.443366
0.461182 2.43836 2.8728	0 4.4234 0.452656
0.461426 2.94233 2.88422	0 7.65085 0.462611
0.46167 3.43843 2.89633	0 9.91803 0.46968
0.461914 2.90701 2.90917	0 7.31752 0.471047
0.462158 2.50133 2.92283	0 6.5311 0.465502
0.462402 2.90599 2.93727	0 9.39691 0.453896
0.462646 2.95188 2.95223	0 11.5148 0.439026
0.462891 2.68132 2.96714	0 6.0706 0.42495
0.463135 3.16212 2.98113	0 10.1101 0.415924
0.463379 3.0568 2.99312	0 8.57194 0.415221
0.463623 3.22559 3.00198	0 9.77062 0.424117
0.463867 2.89999 3.00672	0 9.0152 0.441392
0.464111 3.27531 3.0067	0 7.87929 0.463594
0.464355 2.98012 3.00177	0 9.68897 0.486094
0.4646 3.40357 2.99241	0 14.6947 0.504622
0.464844 3.14318 2.97969	0 10.8026 0.516668
0.465088 2.82329 2.96514	0 10.2969 0.52218
0.465332 3.02552 2.95057	0 7.38045 0.523278
0.465576 2.45727 2.9378	0 5.33638 0.523214
0.46582 2.88628 2.92837	0 11.2069 0.525083
0.466064 2.99581 2.92334	0 8.6467 0.530803
0.466309 2.65057 2.9231	0 6.66876 0.540613
0.466553 2.50295 2.92744	0 6.46994 0.553134
0.466797 3.13077 2.93557	0 9.68645 0.565832
0.467041 2.78378 2.94638	0 7.15508 0.575752
0.467285 3.061 2.95867	0 7.25554 0.580329
0.467529 3.0406 2.97138	0 7.10202 0.578084
0.467773 3.88062 2.98373	0 12.2566 0.569018
0.468018 2.85438 2.99529	0 7.14368 0.554571
0.468262 2.80305 3.00587	0 8.56473 0.537172
0.468506 2.53768 3.01538	0 5.38119 0.519504
0.46875 2.8796 3.02368	0 10.2101 0.503762
0.468994 3.1124 3.03049	0 10.9286 0.491102
0.469238 2.96871 3.03536	0 7.96004 0.4815
0.469482 3.29029 3.03781	0 10.3513 0.474058
0.469727 3.16776 3.03749	0 11.6314 0.467691
0.469971 3.42099 3.03434	0 14.966 0.461928
0.470215 3.17107 3.02876	0 11.3366 0.457473
0.470459 2.96584 3.02155	0 8.34905 0.456177
0.470703 3.20587 3.01381	0 9.58328 0.460286
0.470947 2.91218 3.00669	0 5.81532 0.471208
0.471191 2.135 3.00113	0 4.2647 0.488355
0.471436 2.83985 2.99763	0 6.14931 0.508731
0.47168 3.12883 2.99611	0 11.4335 0.527638
0.471924 3.02591 2.99597	0 8.14191 0.540307
0.472168 3.17005 2.99618	0 8.00818 0.543698
0.472412 3.4763 2.99556	0 14.1966 0.537572
0.472656 2.55886 2.99298	0 6.14814 0.524275
0.4729 3.13423 2.98766	0 8.6657 0.507425
0.473145 3.28557 2.97925	0 10.76 0.490266
0.473389 3.0075 2.96792	0 6.50355 0.474576
0.473633 2.80104 2.9543	0 9.71811 0.460586
0.473877 3.24432 2.9394	0 8.32976 0.447726
0.474121 2.81316 2.92442	0 7.08309 0.435584
0.474365 2.40606 2.91055	0 5.74032 0.424506
0.474609 3.34777 2.89885	0 10.4064 0.415598
0.474854 2.45033 2.89009	0 5.54888 0.410302
0.475098 3.02866 2.88464	0 10.8358 0.409831
0.475342 2.65704 2.88244	0 4.79861 0.414717
0.475586 2.81375 2.88299	0 5.82934 0.424561
0.47583 3.08965 2.88542	0 11.261 0.437978
0.476074 2.58258 2.88862	0 6.60829 0.452735
0.476318 2.92318 2.89134	0 9.15643 0.466082
0.476562 2.97232 2.89238	0 7.31445 0.475283
0.476807 3.34333 2.89076	0 11.6877 0.478221
0.477051 2.89398 2.88588	0 7.97255 0.47392
0.477295 2.67833 2.87759	0 6.8953 0.462809
0.477539 3.09953 2.86626	0 8.30657 0.446631
0.477783 3.01625 2.85269	0 6.79244 0.428056
0.478027 3.10659 2.83802	0 8.50092 0.410074
0.478271 2.27275 2.82352	0 4.58993 0.395342
0.478516 2.84731 2.81039	0 5.79666 0.385615
0.47876 2.92433 2.79952	0 9.50242 0.381414
0.479004 2.47642 2.79139	0 9.45906 0.382029
0.479248 2.49455 2.78603	0 5.88169 0.38585
0.479492 2.40174 2.7831	0 5.44309 0.390924
0.479736 3.14623 2.78202	0 10.0046 0.395529
0.47998 3.22769 2.78222	0 13.0305 0.398643
0.480225 2.80205 2.78334	0 6.60954 0.400208
0.480469 2.83552 2.78535	0 7.17392 0.401192
0.480713 2.93147 2.78855	0 7.15295 0.403391
0.480957 2.66663 2.79348	0 5.85153 0.408946
0.481201 2.75699 2.80077	0 5.75636 0.419574
0.481445 2.0131 2.81087	0 3.28633 0.435747
0.481689 2.85136 2.82389	0 6.63467 0.456174
0.481934 2.79889 2.83953	0 6.28228 0.477971
0.482178 3.11555 2.85707	0 11.1706 0.497569
0.482422 3.02855 2.8755	0 12.0302 0.512012
0.482666 2.98326 2.89367	0 7.89771 0.519964
0.48291 2.80615 2.91049	0 5.74723 0.521892
0.483154 2.96601 2.92513	0 8.22428 0.519353
0.483398 2.91895 2.93711	0 8.26097 0.513879
0.483643 2.80665 2.94638	0 9.24674 0.506161
0.483887 3.71572 2.95328	0 12.1733 0.49603
0.484131 2.91783 2.95843	0 8.56927 0.483183
0.484375 2.67489 2.96265	0 7.7731 0.468119
0.484619 2.61106 2.96671	0 5.64197 0.452696
0.484863 3.25785 2.97121	0 8.00408 0.439923
0.485107 2.89508 2.97637	0 7.20037 0.433126
0.485352 2.99202 2.98202	0 8.69527 0.434861
0.485596 2.68776 2.98757	0 7.3737 0.446047
0.48584 2.7985 2.99211	0 9.93746 0.465579
0.486084 3.18802 2.99469	0 8.02537 0.490509
0.486328 3.20467 2.99446	0 9.49151 0.516688
0.486572 3.45501 2.99097	0 9.47555 0.539728
0.486816 3.22986 2.98427	0 11.5333 0.556056
0.487061 3.07551 2.97494	0 9.68642 0.563775
0.487305 2.72784 2.96393	0 7.38361 0.563058
0.487549 2.77557 2.95238	0 7.71371 0.555875
0.487793 2.87671 2.9413	0 7.8012 0.545164
0.488037 2.70112 2.93132	0 7.07463 0.533752
0.488281 2.84276 2.92257	0 9.53604 0.523473
0.488525 2.68482 2.91466	0 8.01964 0.514784
0.48877 2.72733 2.90685	0 7.61529 0.506944
0.489014 3.22957 2.89828	0 9.81626 0.498599
0.489258 3.5312 2.88834	0 9.87428 0.488486
0.489502 3.03649 2.87684	0 7.73673 0.476026
0.489746 2.99559 2.86419	0 8.22389 0.461623
0.48999 2.70933 2.85137	0 7.1577 0.446612
0.490234 2.33405 2.83979	0 5.65182 0.43291
0.490479 3.05827 2.83099	0 7.67288 0.422496
0.490723 2.23908 2.82641	0 4.20882 0.41695
0.490967 2.83614 2.8271	0 8.67276 0.417192
0.491211 2.94803 2.83355	0 10.6968 0.423494
0.491455 2.65543 2.84566	0 5.93103 0.435671
0.491699 2.89082 2.8627	0 6.04445 0.45326
0.491943 2.82679 2.88345	0 7.0081 0.475564
0.492188 2.58902 2.90639	0 5.38069 0.501538
0.492432 3.05201 2.92983	0 12.1817 0.529659
0.492676 2.66108 2.95216	0 4.59596 0.557945
0.49292 3.89681 2.97193	0 14.7901 0.584241
0.493164 2.95887 2.988	0 8.24917 0.606644
0.493408 3.24032 2.99953	0 9.46189 0.623872
0.493652 2.8708 3.00601	0 9.5837 0.635354
0.493896 2.86537 3.00719	0 8.2327 0.641037
0.494141 2.58646 3.00306	0 8.19612 0.641084
0.494385 3.32293 2.9938	0 14.832 0.635725
0.494629 3.42636 2.97983	0 11.1134 0.625359
0.494873 3.07915 2.9618	0 6.78714 0.610826
0.495117 3.09009 2.94062	0 13.9387 0.59361
0.495361 3.00414 2.91739	0 8.21209 0.575755
0.495605 2.62155 2.89338	0 5.74977 0.559473
0.49585 2.84314 2.86981	0 7.49113 0.54659
0.496094 2.58064 2.84773	0 7.38653 0.538076
0.496338 2.67901 2.82773	0 5.79781 0.533845
0.496582 2.86881 2.80982	0 9.98437 0.532874
0.496826 2.86033 2.79321	0 10.496 0.53356
0.49707 2.78435 2.77621	0 7.77004 0.534174
0.497314 2.61212 2.75619	0 7.93758 0.533262
0.497559 2.72769 2.7296	0 14.9852 0.529918
0.497803 2.6323 2.69215	0 5.57898 0.523868
0.498047 2.84065 2.63908	0 9.6843 0.515322
0.498291 3.44078 2.56568	0 10.9156 0.5046
0.498535 2.50789 2.46783	0 4.44259 0.491598
0.498779 2.74029 2.34272	0 6.18738 0.475317
0.499023 2.65376 2.18946	0 6.97165 0.453777
0.499268 3.01432 2.00963	0 7.85584 0.42453
0.499512 2.83341 1.80739	0 11.0605 0.385718
0.499756 3.64365 1.36365	0 19.3629 0.281307
