0 0 1.59054	0 0 0.410079
0.381836 3.02893 3.05858	0 6.46107 0.573209
0.38208 2.91881 3.05627	0 10.2411 0.535404
0.382324 3.25755 3.05248	0 10.3547 0.499488
0.382568 3.18383 3.04756	0 14.0906 0.471139
0.382812 2.46509 3.04193	0 7.99487 0.453774
0.383057 2.78055 3.03594	0 6.79644 0.448419
0.383301 3.41115 3.02989	0 8.84043 0.454237
0.383545 3.23711 3.024	0 10.7228 0.469364
0.383789 3.10194 3.01849	0 8.18755 0.491677
0.384033 3.41019 3.01354	0 10.39 0.519153
0.384277 2.64032 3.00932	0 5.6548 0.549691
0.384521 2.3905 3.00596	0 5.41523 0.580605
0.384766 2.8504 3.00352	0 7.78292 0.608249
0.38501 3.44407 3.002	0 12.774 0.628299
0.385254 2.9882 3.00132	0 8.84275 0.636824
0.385498 3.12872 3.00131	0 10.3023 0.631766
0.385742 3.47032 3.00181	0 9.09816 0.614044
0.385986 2.487 3.0026	0 5.73117 0.587624
0.38623 2.8596 3.00347	0 6.53584 0.558423
0.386475 2.74639 3.00416	0 6.83614 0.532576
0.386719 3.18225 3.00441	0 10.5972 0.514856
0.386963 3.25879 3.00397	0 11.4093 0.507818
0.387207 3.23621 3.00258	0 8.58237 0.511722
0.387451 2.85916 3.0001	0 6.55857 0.524935
0.387695 2.74634 2.99648	0 7.22863 0.544452
0.387939 3.09055 2.99183	0 10.6813 0.566414
0.388184 3.1808 2.9864	0 13.7253 0.58665
0.388428 3.17537 2.98057	0 8.6423 0.601308
0.388672 2.667 2.97477	0 7.1701 0.607462
0.388916 3.12818 2.96944	0 11.9884 0.60359
0.38916 2.55889 2.96494	0 7.2385 0.589808
0.389404 3.11362 2.96154	0 13.1347 0.567839
0.389648 3.01783 2.95939	0 8.77049 0.540711
0.389893 2.84078 2.95854	0 7.61656 0.512195
0.390137 2.96827 2.95897	0 8.85238 0.486077
0.390381 2.78174 2.96062	0 5.69448 0.465453
0.390625 3.53284 2.96338	0 7.6571 0.452321
0.390869 2.76027 2.96709	0 6.83112 0.447565
0.391113 2.76419 2.97145	0 7.85418 0.451197
0.391357 2.99837 2.97603	0 10.3831 0.462562
0.391602 2.87366 2.98017	0 9.1662 0.480258
0.391846 2.81984 2.98308	0 6.36373 0.501873
0.39209 2.86857 2.98389	0 9.75435 0.523885
0.392334 3.44285 2.98182	0 9.54187 0.542083
0.392578 3.01364 2.97632	0 6.24292 0.552583
0.392822 3.42958 2.96723	0 15.0708 0.553054
0.393066 3.13648 2.95484	0 9.33937 0.543534
0.393311 2.86221 2.9399	0 6.49582 0.526392
0.393555 2.70295 2.92347	0 6.69629 0.505408
0.393799 2.426 2.9068	0 5.83676 0.484433
0.394043 3.2727 2.89109	0 10.6027 0.466251
0.394287 2.73337 2.87739	0 5.97968 0.452113
0.394531 2.78048 2.8664	0 5.1566 0.441962
0.394775 2.93643 2.8585	0 7.00295 0.435073
0.39502 2.56162 2.85369	0 4.23615 0.430696
0.395264 2.854 2.85168	0 5.89504 0.428415
0.395508 3.01703 2.85194	0 7.57902 0.428153
0.395752 2.79202 2.8538	0 7.66492 0.429982
0.395996 2.80302 2.85648	0 6.14896 0.433881
0.39624 2.83978 2.85919	0 6.69151 0.439606
0.396484 2.98563 2.86119	0 7.25656 0.44668
0.396729 2.68278 2.86182	0 8.0329 0.454442
0.396973 2.84794 2.86059	0 6.76318 0.462077
0.397217 3.48125 2.8572	0 12.1481 0.468652
0.397461 2.39797 2.85157	0 5.7631 0.473188
0.397705 3.25767 2.84391	0 9.74411 0.474844
0.397949 2.71203 2.83461	0 9.42184 0.473166
0.398193 2.84681 2.8243	0 9.41731 0.468293
0.398438 2.31594 2.81375	0 5.40869 0.461001
0.398682 3.2801 2.80385	0 9.86799 0.45253
0.398926 2.79879 2.7955	0 7.29307 0.444286
0.39917 2.65355 2.78959	0 7.20644 0.437524
0.399414 2.61728 2.78686	0 6.14691 0.433135
0.399658 2.98414 2.78784	0 8.59292 0.431581
0.399902 2.66043 2.79273	0 6.20471 0.432949
0.400146 2.48396 2.80135	0 5.66702 0.437059
0.400391 2.55752 2.81308	0 7.07691 0.443561
0.400635 2.70511 2.8269	0 8.82317 0.45196
0.400879 3.0316 2.84144	0 7.6069 0.461578
0.401123 3.40923 2.85518	0 9.61153 0.47146
0.401367 2.58497 2.86653	0 6.38679 0.480327
0.401611 2.91725 2.8741	0 7.88663 0.486642
0.401855 2.81395 2.87682	0 7.03052 0.48887
0.4021 3.47427 2.87404	0 9.22693 0.485886
0.402344 2.51826 2.86563	0 5.99839 0.477387
0.402588 3.33594 2.85195	0 11.2561 0.464093
0.402832 2.96397 2.83378	0 8.39493 0.447601
0.403076 2.73893 2.81219	0 6.71038 0.429918
0.40332 2.64678 2.78844	0 10.4105 0.412906
0.403564 2.57271 2.76385	0 6.15324 0.397902
0.403809 2.62729 2.73966	0 6.34712 0.385664
0.404053 2.64718 2.717	0 8.53546 0.376583
0.404297 3.11814 2.69683	0 7.38308 0.370937
0.404541 2.76499 2.67996	0 8.58859 0.368984
0.404785 2.32521 2.667	0 4.05023 0.370828
0.405029 2.12529 2.65838	0 3.73222 0.376207
0.405273 3.06379 2.65435	0 11.9483 0.384391
0.405518 2.41822 2.65489	0 5.77195 0.39431
0.405762 2.54339 2.65975	0 4.54515 0.404805
0.406006 2.84856 2.66841	0 8.81954 0.414883
0.40625 2.50791 2.68011	0 7.47945 0.423791
0.406494 2.66118 2.69387	0 7.12206 0.430957
0.406738 2.52586 2.70861	0 6.81196 0.435876
0.406982 2.66113 2.72321	0 6.56289 0.438074
0.407227 2.97209 2.73669	0 8.87715 0.437179
0.407471 3.05545 2.74825	0 8.42689 0.433043
0.407715 3.0699 2.75736	0 10.8026 0.425852
0.407959 2.41651 2.76377	0 5.23875 0.416202
0.408203 2.77693 2.76747	0 4.8443 0.405148
0.408447 2.73926 2.76866	0 7.20465 0.394194
0.408691 3.02517 2.76763	0 8.80052 0.385127
0.408936 2.47646 2.76469	0 5.99912 0.379612
0.40918 2.79301 2.76015	0 5.11305 0.378595
0.409424 2.83944 2.7543	0 8.11708 0.381775
0.409668 2.7445 2.7474	0 8.47079 0.387491
0.409912 2.99186 2.73976	0 9.23913 0.3932
0.410156 2.67488 2.73169	0 9.7101 0.396434
0.4104 2.74187 2.72357	0 7.2351 0.395788
0.410645 2.53168 2.71582	0 7.23913 0.391463
0.410889 2.54539 2.70886	0 5.20726 0.385089
0.411133 2.90619 2.70309	0 5.50895 0.378975
0.411377 2.58916 2.69887	0 7.08696 0.375175
0.411621 2.7064 2.69646	0 6.0132 0.374842
0.411865 2.59031 2.69604	0 6.03097 0.37811
0.412109 2.96473 2.69761	0 7.19636 0.384431
0.412354 2.57547 2.70104	0 6.67431 0.393066
0.412598 2.49893 2.70601	0 5.73541 0.403417
0.412842 2.44667 2.71205	0 5.12066 0.415008
0.413086 2.93528 2.71861	0 5.12961 0.42722
0.41333 2.51993 2.72508	0 4.63729 0.43902
0.413574 3.07172 2.73093	0 9.92173 0.44898
0.413818 2.93989 2.73581	0 8.25759 0.455668
0.414062 2.65984 2.73952	0 7.41987 0.458275
0.414307 3.11947 2.74212	0 10.2591 0.45708
0.414551 2.47622 2.7438	0 5.28984 0.453477
0.414795 2.37331 2.74486	0 5.97951 0.449467
0.415039 2.54124 2.74558	0 5.07652 0.446885
0.415283 3.19042 2.7462	0 10.8253 0.446782
0.415527 2.74914 2.74682	0 6.84038 0.449274
0.415771 2.836 2.74745	0 7.31159 0.453896
0.416016 2.44621 2.74799	0 5.01066 0.460214
0.41626 3.01201 2.74828	0 8.33305 0.468288
0.416504 2.74103 2.74809	0 7.37318 0.478684
0.416748 2.59257 2.74717	0 8.40809 0.491977
0.416992 2.94749 2.74522	0 5.82102 0.507998
0.417236 2.59014 2.74195	0 6.2093 0.525232
0.41748 2.49326 2.73713	0 6.4544 0.540745
0.417725 3.28781 2.73062	0 15.4587 0.550752
0.417969 2.40131 2.72247	0 3.93398 0.551647
0.418213 2.79583 2.71301	0 6.49951 0.541095
0.418457 3.2703 2.70283	0 10.5932 0.518831
0.418701 2.47556 2.6928	0 6.96544 0.486917
0.418945 2.57992 2.6839	0 5.87742 0.449424
0.419189 2.43031 2.67713	0 4.54324 0.411588
0.419434 2.75678 2.67332	0 6.31989 0.378636
0.419678 2.48415 2.67294	0 5.83249 0.354531
0.419922 2.32766 2.67603	0 5.27454 0.341006
0.420166 2.74107 2.6822	0 6.34109 0.337223
0.42041 2.5637 2.6907	0 4.68824 0.340191
0.420654 2.78228 2.70059	0 9.87535 0.345832
0.420898 3.06856 2.71089	0 14.0079 0.350279
0.421143 2.71956 2.72081	0 9.77281 0.350948
0.421387 2.95932 2.72986	0 7.48814 0.347051
0.421631 2.57046 2.73788	0 7.38755 0.339512
0.421875 2.69753 2.74504	0 9.5087 0.33046
0.422119 2.71552 2.75174	0 8.32806 0.322571
0.422363 2.59083 2.75848	0 5.22584 0.318432
0.422607 2.85455 2.76574	0 7.57875 0.320013
0.422852 2.94492 2.77382	0 6.09464 0.32827
0.423096 2.847 2.78278	0 7.16387 0.34294
0.42334 2.39761 2.79237	0 4.65236 0.362628
0.423584 2.79451 2.80205	0 8.43945 0.385227
0.423828 2.64118 2.81108	0 5.64687 0.40858
0.424072 3.00256 2.81863	0 7.79965 0.431119
0.424316 3.07497 2.82392	0 12.3467 0.452245
0.424561 2.70463 2.8264	0 8.1348 0.47227
0.424805 3.37984 2.82585	0 11.6227 0.491994
0.425049 2.759 2.82245	0 9.55249 0.512109
0.425293 2.82544 2.81675	0 8.60621 0.53267
0.425537 2.66596 2.80954	0 6.03651 0.552811
0.425781 2.80422 2.80173	0 7.90163 0.570773
0.426025 2.68612 2.79416	0 6.73478 0.584233
0.42627 2.81007 2.78742	0 8.17205 0.590837
0.426514 2.548 2.78182	0 7.78091 0.588765
0.426758 2.58673 2.77729	0 7.75673 0.577165
0.427002 2.92573 2.77349	0 9.85312 0.556334
0.427246 3.08097 2.76992	0 8.18735 0.527657
0.42749 2.77779 2.76603	0 9.5558 0.493372
0.427734 2.61112 2.76137	0 5.99025 0.456303
0.427979 2.73673 2.75566	0 4.56448 0.419577
0.428223 3.02087 2.74885	0 8.66981 0.38633
0.428467 2.79332 2.74109	0 7.79166 0.359329
0.428711 2.58076 2.73268	0 5.65054 0.340557
0.428955 2.55597 2.72403	0 6.8115 0.33086
0.429199 2.68803 2.71553	0 7.93613 0.32981
0.429443 2.91901 2.70755	0 7.07963 0.335851
0.429688 2.80839 2.70032	0 9.36527 0.346669
0.429932 2.50423 2.69398	0 3.96129 0.359653
0.430176 2.33032 2.68857	0 6.76029 0.372314
0.43042 2.94413 2.68408	0 6.37654 0.382618
0.430664 2.56531 2.68047	0 6.92167 0.389214
0.430908 3.05599 2.67778	0 11.8839 0.391574
0.431152 2.39254 2.67613	0 5.54735 0.389985
0.431396 2.81709 2.67572	0 6.39823 0.385385
0.431641 2.64602 2.67682	0 7.39146 0.37906
0.431885 2.33201 2.67967	0 4.55005 0.372303
0.432129 3.1407 2.6844	0 12.323 0.366142
0.432373 2.43665 2.69091	0 4.08868 0.361232
0.432617 2.50091 2.69881	0 5.10495 0.357893
0.432861 2.59097 2.7074	0 6.55283 0.356218
0.433105 2.48589 2.71575	0 9.2853 0.356148
0.43335 2.9688 2.72282	0 6.66371 0.357466
0.433594 3.02762 2.72765	0 7.27258 0.359751
0.433838 2.98162 2.7295	0 8.2691 0.362392
0.434082 2.91679 2.72804	0 7.71286 0.364739
0.434326 2.53932 2.72338	0 4.69812 0.366389
0.43457 2.75796 2.71607	0 7.72272 0.367462
0.434814 2.75594 2.70702	0 6.70558 0.368711
0.435059 2.54036 2.69728	0 4.95264 0.37132
0.435303 2.71192 2.6879	0 7.65719 0.376432
0.435547 2.89923 2.67971	0 11.1695 0.38459
0.435791 2.26897 2.67325	0 5.06673 0.395328
0.436035 2.40172 2.66863	0 6.10923 0.4071
0.436279 2.72448 2.66565	0 6.17229 0.417647
0.436523 2.64939 2.66383	0 6.74928 0.424666
0.436768 2.96669 2.66255	0 8.66525 0.426602
0.437012 2.53805 2.66123	0 7.52705 0.423285
0.437256 2.88159 2.65941	0 6.67316 0.416186
0.4375 2.80537 2.65684	0 7.71781 0.408176
0.437744 2.55321 2.65346	0 4.17479 0.402809
0.437988 2.56771 2.64945	0 6.87682 0.403321
0.438232 2.43707 2.6451	0 4.44776 0.411655
0.438477 2.56204 2.64082	0 5.6631 0.427856
0.438721 2.57672 2.63706	0 7.51988 0.450068
0.438965 3.13892 2.6343	0 11.0314 0.475161
0.439209 2.6215 2.63296	0 8.15162 0.499745
0.439453 2.63658 2.63339	0 8.05513 0.521124
0.439697 2.20904 2.63576	0 5.03883 0.537795
0.439941 2.80539 2.63998	0 8.86523 0.549278
0.440186 2.28578 2.64567	0 5.34739 0.555497
0.44043 2.60765 2.65213	0 5.3737 0.55615
0.440674 2.39323 2.6584	0 6.7254 0.550574
0.440918 3.19731 2.66342	0 11.0063 0.538254
0.441162 2.87403 2.66619	0 8.02031 0.519688
0.441406 2.5612 2.66591	0 5.28003 0.496994
0.44165 3.16195 2.66214	0 9.95661 0.473717
0.441895 2.72033 2.65485	0 6.33919 0.453785
0.442139 2.02328 2.64438	0 4.05009 0.440075
0.442383 3.1704 2.63139	0 6.34993 0.433411
0.442627 2.26912 2.61673	0 5.86464 0.432537
0.442871 2.45826 2.60133	0 7.84937 0.435061
0.443115 2.85665 2.58612	0 6.10953 0.438754
0.443359 2.83869 2.57192	0 8.10095 0.442413
0.443604 2.22297 2.55946	0 3.6393 0.445839
0.443848 2.47741 2.54929	0 5.70138 0.449121
0.444092 2.54247 2.54179	0 5.14216 0.451846
0.444336 2.27384 2.53714	0 5.94125 0.452864
0.44458 2.76133 2.53533	0 8.03786 0.450757
0.444824 2.23594 2.53615	0 6.18627 0.444682
0.445068 2.48429 2.53925	0 5.18854 0.434977
0.445312 2.86925 2.54417	0 11.4146 0.423144
0.445557 2.45627 2.55041	0 8.62283 0.411275
0.445801 2.3174 2.55744	0 5.44938 0.401318
0.446045 2.89467 2.56479	0 8.60727 0.394636
0.446289 2.48556 2.57206	0 6.02132 0.391998
0.446533 2.49914 2.57888	0 8.61692 0.393786
0.446777 2.6126 2.58497	0 8.04236 0.400056
0.447021 2.68175 2.5901	0 5.84537 0.410277
0.447266 2.43825 2.5941	0 5.91943 0.422924
0.44751 2.65269 2.59686	0 5.39009 0.435392
0.447754 2.66143 2.59834	0 6.1711 0.444545
0.447998 2.84568 2.59856	0 10.4242 0.447798
0.448242 2.72985 2.59762	0 7.60383 0.444178
0.448486 2.452 2.59561	0 5.14041 0.434701
0.44873 2.11777 2.59266	0 7.0587 0.421828
0.448975 2.71144 2.58889	0 6.60879 0.40832
0.449219 2.82222 2.58444	0 6.67029 0.396169
0.449463 2.5306 2.57948	0 9.14488 0.386165
0.449707 2.84423 2.57422	0 9.35439 0.378163
0.449951 2.58172 2.56895	0 6.59343 0.371687
0.450195 2.42164 2.56401	0 5.11628 0.366409
0.450439 2.29188 2.55982	0 4.4366 0.362278
0.450684 2.65314 2.55676	0 10.4529 0.359389
0.450928 2.49023 2.5552	0 7.08174 0.357864
0.451172 2.79574 2.55539	0 7.32005 0.357865
0.451416 2.40282 2.55746	0 6.58679 0.359693
0.45166 2.34812 2.56142	0 4.94458 0.363776
0.451904 2.34007 2.56709	0 4.97782 0.370455
0.452148 3.09117 2.57418	0 9.71235 0.379658
0.452393 2.42209 2.58228	0 6.87912 0.390701
0.452637 2.5177 2.59084	0 9.21606 0.402437
0.452881 2.59066 2.59925	0 6.58709 0.41369
0.453125 2.46738 2.60685	0 6.45291 0.42374
0.453369 2.75328 2.61298	0 7.01263 0.432508
0.453613 2.76525 2.61705	0 6.29833 0.440304
0.453857 2.4946 2.61861	0 5.88326 0.447281
0.454102 2.71754 2.61742	0 5.07898 0.452992
0.454346 3.0924 2.6135	0 11.2279 0.456392
0.45459 2.27779 2.60714	0 5.34649 0.456342
0.454834 2.79169 2.59892	0 8.6017 0.452351
0.455078 2.48212 2.5896	0 5.7272 0.445089
0.455322 2.46056 2.58007	0 4.83124 0.436309
0.455566 2.72427 2.57124	0 5.21212 0.428156
0.455811 2.47778 2.56389	0 5.35998 0.4222
0.456055 2.45714 2.5586	0 6.68933 0.418682
0.456299 2.5115 2.55568	0 5.73569 0.416377
0.456543 2.32609 2.55507	0 7.23386 0.413096
0.456787 2.62223 2.5564	0 8.64518 0.406562
0.457031 2.63116 2.55902	0 5.53892 0.395218
0.457275 2.44398 2.56209	0 4.83191 0.37866
0.45752 2.63439 2.56472	0 5.51585 0.35765
0.457764 2.47066 2.56612	0 4.65485 0.333886
0.458008 2.72654 2.5658	0 6.63475 0.309707
0.458252 2.90758 2.56364	0 7.10852 0.287801
0.458496 2.55931 2.55998	0 4.17481 0.270881
0.45874 2.62395 2.55561	0 6.55721 0.261249
0.458984 2.50453 2.55163	0 5.06688 0.260352
0.459229 2.34935 2.54931	0 5.21232 0.268439
0.459473 2.58043 2.54983	0 8.05005 0.284496
0.459717 2.39034 2.55404	0 7.00548 0.30647
0.459961 2.50779 2.56232	0 7.03865 0.331703
0.460205 1.8696 2.57448	0 3.13778 0.357415
0.460449 2.71624 2.58976	0 5.35197 0.38113
0.460693 2.88967 2.60698	0 6.96616 0.400963
0.460938 2.6224 2.62472	0 6.48669 0.41573
0.461182 2.62762 2.64155	0 5.70489 0.424927
0.461426 3.06943 2.65624	0 9.4349 0.428604
0.46167 2.91411 2.66788	0 7.95548 0.427254
0.461914 2.7018 2.67597	0 9.20327 0.421777
0.462158 2.17462 2.68038	0 4.81971 0.413499
0.462402 2.68236 2.6813	0 6.87892 0.404149
0.462646 3.01442 2.6792	0 9.02523 0.395628
0.462891 2.57501 2.67472	0 5.1874 0.389549
0.463135 2.99392 2.66862	0 7.04596 0.386689
0.463379 2.66884 2.66172	0 6.55233 0.386642
0.463623 2.4704 2.65486	0 4.48191 0.387939
0.463867 2.59206 2.6488	0 6.81185 0.388659
0.464111 2.71091 2.64416	0 10.8877 0.387258
0.464355 2.56525 2.64133	0 5.05275 0.383187
0.4646 2.07326 2.64045	0 3.4519 0.377008
0.464844 2.95008 2.64141	0 11.483 0.370026
0.465088 2.64748 2.64387	0 6.53134 0.363757
0.465332 2.87359 2.64736	0 8.95387 0.35958
0.465576 2.44404 2.65135	0 7.92957 0.358656
0.46582 2.60637 2.65537	0 7.51394 0.361978
0.466064 3.05351 2.65902	0 7.88285 0.370256
0.466309 2.46278 2.66203	0 6.60815 0.38358
0.466553 2.7774 2.66421	0 8.20673 0.401041
0.466797 2.39336 2.66541	0 5.26727 0.420601
0.467041 2.68433 2.66548	0 8.69307 0.439412
0.467285 2.73169 2.66428	0 6.242 0.454484
0.467529 2.84234 2.66158	0 7.50426 0.463431
0.467773 2.66282 2.65719	0 5.54813 0.464996
0.468018 2.47469 2.65092	0 6.46836 0.459226
0.468262 2.75148 2.64266	0 7.44428 0.447315
0.468506 3.10584 2.63241	0 10.4292 0.431218
0.46875 2.22327 2.62038	0 5.71523 0.413147
0.468994 2.64047 2.60696	0 6.50199 0.395059
0.469238 2.60735 2.5928	0 5.89137 0.378298
0.469482 2.52569 2.57876	0 8.07134 0.363506
0.469727 2.67875 2.56595	0 4.63442 0.350858
0.469971 2.71873 2.55558	0 7.37725 0.340455
0.470215 2.58653 2.54886	0 8.92154 0.332651
0.470459 2.4266 2.54681	0 5.1013 0.328103
0.470703 2.10656 2.55011	0 3.43423 0.327538
0.470947 1.97018 2.5589	0 3.22528 0.331367
0.471191 2.76374 2.57272	0 10.5112 0.339387
0.471436 2.6271 2.59048	0 5.9754 0.350692
0.47168 2.47947 2.61056	0 6.15886 0.363839
0.471924 2.72172 2.63102	0 6.8591 0.377176
0.472168 2.75559 2.64982	0 9.90038 0.389244
0.472412 3.13131 2.66507	0 12.21 0.399138
0.472656 2.60023 2.67525	0 4.92933 0.406719
0.4729 2.64068 2.67934	0 7.19438 0.412598
0.473145 3.02106 2.67689	0 13.0149 0.41789
0.473389 2.58828 2.66801	0 6.7358 0.423795
0.473633 2.95418 2.65329	0 8.25293 0.431148
0.473877 2.64373 2.63368	0 6.83574 0.440088
0.474121 2.55404 2.61032	0 4.84938 0.449961
0.474365 2.74656 2.58448	0 9.5265 0.459523
0.474609 2.19214 2.55742	0 5.92391 0.467329
0.474854 2.48565 2.53033	0 6.29668 0.472137
0.475098 2.4802 2.50433	0 5.44231 0.473155
0.475342 2.58902 2.48045	0 4.10232 0.470051
0.475586 2.87516 2.45965	0 6.948 0.462794
0.47583 2.14226 2.44277	0 5.09563 0.451518
0.476074 2.12199 2.43056	0 3.82963 0.436523
0.476318 2.20948 2.42356	0 5.28221 0.418419
0.476562 2.20973 2.42209	0 5.652 0.398304
0.476807 2.81324 2.42617	0 11.4026 0.377799
0.477051 2.16878 2.43548	0 6.77915 0.358862
0.477295 2.37069 2.44938	0 4.30029 0.343414
0.477539 2.09888 2.46689	0 3.89092 0.332916
0.477783 2.74644 2.48687	0 6.63228 0.328044
0.478027 2.5883 2.508	0 6.09823 0.32856
0.478271 2.60085 2.52899	0 6.33292 0.333363
0.478516 2.41381 2.54863	0 5.29009 0.340658
0.47876 2.6259 2.56598	0 7.71061 0.348211
0.479004 2.77843 2.58036	0 6.89513 0.353693
0.479248 2.54706 2.59147	0 6.8771 0.355114
0.479492 2.93871 2.59932	0 7.74275 0.351328
0.479736 2.85889 2.60424	0 9.51551 0.342473
0.47998 2.30872 2.60673	0 4.95009 0.330147
0.480225 2.44416 2.60739	0 5.10756 0.31717
0.480469 2.31294 2.60682	0 4.84888 0.306876
0.480713 2.94101 2.60551	0 6.98207 0.302081
0.480957 2.61865 2.60383	0 7.91649 0.304056
0.481201 2.74104 2.60198	0 6.10212 0.311895
0.481445 2.55661 2.60003	0 5.17472 0.322629
0.481689 2.56106 2.59791	0 7.23464 0.332137
0.481934 2.42214 2.59548	0 7.26711 0.33662
0.482178 2.64236 2.59255	0 6.55894 0.334057
0.482422 2.49775 2.58891	0 7.69214 0.325068
0.482666 2.69823 2.58436	0 5.89316 0.312773
0.48291 2.85458 2.57877	0 8.44697 0.301685
0.483154 2.73904 2.57207	0 6.84127 0.296076
0.483398 2.162 2.5643	0 2.9803 0.298462
0.483643 2.60972 2.5556	0 4.54513 0.308783
0.483887 2.31488 2.54622	0 4.16245 0.324561
0.484131 2.84665 2.53647	0 10.4397 0.341884
0.484375 2.95899 2.52677	0 9.46349 0.356794
0.484619 2.20746 2.51756	0 5.17646 0.366497
0.484863 2.25123 2.50934	0 7.36084 0.369989
0.485107 2.26272 2.50261	0 4.70384 0.367988
0.485352 2.60234 2.49786	0 5.08493 0.362337
0.485596 2.89076 2.49553	0 9.84497 0.355225
0.48584 2.36428 2.49598	0 5.48013 0.348502
0.486084 2.43289 2.4994	0 4.44251 0.343273
0.486328 2.31153 2.50578	0 4.21581 0.339802
0.486572 2.41431 2.51482	0 5.79756 0.337669
0.486816 2.1571 2.52596	0 4.89273 0.336105
0.487061 2.60775 2.53842	0 7.67712 0.334399
0.487305 2.89661 2.55123	0 7.60692 0.332241
0.487549 2.54683 2.56341	0 5.8223 0.329902
0.487793 2.62431 2.57409	0 5.7443 0.328147
0.488037 2.62379 2.58262	0 6.49552 0.327935
0.488281 2.88551 2.58861	0 5.19042 0.329998
0.488525 2.46044 2.59199	0 7.15381 0.3345
0.48877 2.55525 2.59288	0 6.17535 0.340915
0.489014 2.9183 2.59157	0 12.3652 0.348166
0.489258 2.26094 2.58837	0 4.194 0.354948
0.489502 2.46947 2.58359	0 6.6262 0.360081
0.489746 2.40519 2.5775	0 4.84331 0.362775
0.48999 2.80154 2.57041	0 5.7828 0.362772
0.490234 2.78591 2.5627	0 8.39294 0.360382
0.490479 2.64108 2.55488	0 6.6977 0.356448
0.490723 2.87306 2.54761	0 8.40774 0.35221
0.490967 2.05521 2.54166	0 4.71279 0.349062
0.491211 2.54534 2.53775	0 5.97909 0.348225
0.491455 2.58948 2.53643	0 5.86477 0.350419
0.491699 2.08134 2.53793	0 4.18817 0.355688
0.491943 2.33793 2.54206	0 5.82565 0.363456
0.492188 2.45871 2.54826	0 6.09104 0.372792
0.492432 2.94336 2.55563	0 11.1024 0.382748
0.492676 2.64752 2.56318	0 4.58544 0.392603
0.49292 2.52717 2.56995	0 6.56548 0.401935
0.493164 2.60631 2.57528	0 6.45064 0.410508
0.493408 3.00875 2.5788	0 7.41831 0.418082
0.493652 2.49714 2.58052	0 6.341 0.424255
0.493896 2.48417 2.58069	0 5.08622 0.428429
0.494141 2.49808 2.57969	0 4.573 0.429928
0.494385 2.61911 2.57786	0 6.2949 0.428224
0.494629 2.335 2.57537	0 5.06188 0.423145
0.494873 2.57829 2.57222	0 6.87994 0.414947
0.495117 2.25822 2.56826	0 5.60748 0.404215
0.495361 2.88902 2.5633	0 7.53456 0.391666
0.495605 2.98524 2.55719	0 8.26699 0.378013
0.49585 2.75645 2.54995	0 8.049 0.363965
0.496094 2.47585 2.54168	0 5.10318 0.350348
0.496338 2.46213 2.53246	0 6.38757 0.338169
0.496582 2.19119 2.52214	0 4.43498 0.328499
0.496826 2.51458 2.51008	0 4.31638 0.322165
0.49707 2.12699 2.49493	0 3.64332 0.319425
0.497314 2.35109 2.47448	0 4.1997 0.319819
0.497559 3.18308 2.44564	0 9.37193 0.322288
0.497803 2.56036 2.40468	0 4.68152 0.325476
0.498047 2.37271 2.34753	0 7.73382 0.327992
0.498291 2.4666 2.27033	0 7.69087 0.328458
0.498535 2.66395 2.17	0 6.58175 0.325385
0.498779 2.51857 2.04491	0 6.47802 0.317082
0.499023 2.30725 1.89534	0 6.4961 0.301863
0.499268 2.71707 1.72381	0 6.93773 0.27858
0.499512 2.80663 1.53507	0 7.07349 0.247281
0.499756 1.84408 1.13354	0 5.33147 0.168596
