0 0 2.96729	0 0 1.08583
0.387207 7.66322 8.55942	0 59.734 4.29499
0.387451 7.95224 8.54871	0 49.4792 4.25923
0.387695 9.97361 8.54857	0 89.0157 4.25609
0.387939 7.7543 8.55835	0 64.9217 4.27396
0.388184 8.07351 8.57582	0 76.0685 4.2959
0.388428 8.61906 8.59771	0 86.6965 4.30342
0.388672 7.93907 8.62036	0 51.3315 4.27897
0.388916 10.5268 8.64037	0 99.2715 4.20905
0.38916 8.98808 8.65516	0 64.2213 4.08937
0.389404 8.92079 8.66326	0 62.5541 3.93052
0.389648 8.00726 8.66441	0 62.1721 3.76045
0.389893 8.50513 8.65947	0 57.2764 3.61953
0.390137 9.02357 8.6501	0 51.8182 3.54786
0.390381 8.83056 8.63835	0 68.7723 3.56916
0.390625 8.43022 8.62633	0 65.674 3.67885
0.390869 9.30446 8.61576	0 84.9611 3.84303
0.391113 6.68012 8.6078	0 44.3591 4.00981
0.391357 9.00319 8.6029	0 92.679 4.12825
0.391602 8.94132 8.60079	0 65.8392 4.16616
0.391846 8.51427 8.60057	0 65.7242 4.11916
0.39209 8.55676 8.60094	0 63.8768 4.00833
0.392334 9.18287 8.60033	0 103.864 3.86945
0.392578 8.5572 8.59716	0 72.7666 3.73993
0.392822 7.91312 8.58994	0 43.3281 3.6488
0.393066 9.51246 8.57748	0 67.1711 3.6118
0.393311 8.55127 8.55906	0 52.5119 3.63096
0.393555 7.40547 8.53455	0 49.516 3.69671
0.393799 9.34266 8.50461	0 65.0946 3.79157
0.394043 9.44124 8.47074	0 78.1168 3.89468
0.394287 8.66967 8.43531	0 61.6487 3.9865
0.394531 7.90701 8.40138	0 69.5636 4.05233
0.394775 8.13575 8.37239	0 57.1389 4.08329
0.39502 8.4822 8.35174	0 65.89 4.07553
0.395264 7.69368 8.34224	0 59.7529 4.02939
0.395508 7.73992 8.34566	0 66.6076 3.95059
0.395752 7.49442 8.36237	0 47.6748 3.85299
0.395996 8.37264 8.39126	0 69.4741 3.7602
0.39624 8.41632 8.42976	0 59.9371 3.70278
0.396484 9.14815 8.47421	0 59.1751 3.71022
0.396729 8.28804 8.52031	0 103.574 3.80034
0.396973 8.95331 8.56364	0 72.5272 3.97142
0.397217 7.67439 8.60017	0 54.1669 4.20088
0.397461 9.54481 8.62673	0 112.45 4.4513
0.397705 9.92016 8.64123	0 101.969 4.68076
0.397949 8.5897 8.64294	0 56.7929 4.85323
0.398193 8.34245 8.63237	0 76.1739 4.9455
0.398438 8.75325 8.61126	0 81.3371 4.94984
0.398682 8.0812 8.58222	0 90.3739 4.87335
0.398926 9.86409 8.54843	0 82.0116 4.73528
0.39917 8.32973 8.51317	0 61.9547 4.56328
0.399414 8.25563 8.47943	0 122.565 4.38838
0.399658 7.54017 8.44949	0 49.2569 4.23904
0.399902 8.80701 8.42467	0 59.5564 4.13505
0.400146 6.89935 8.40523	0 41.4643 4.08347
0.400391 8.24924 8.39047	0 55.536 4.07813
0.400635 9.85597 8.37899	0 113.416 4.10308
0.400879 8.17013 8.36905	0 69.782 4.13823
0.401123 9.08446 8.35897	0 54.3684 4.16479
0.401367 7.8734 8.34742	0 65.4978 4.16864
0.401611 8.03352 8.33359	0 92.2661 4.14157
0.401855 8.1603 8.3173	0 75.3375 4.08163
0.4021 9.32667 8.29885	0 96.1031 3.99355
0.402344 8.04238 8.27893	0 55.2423 3.88935
0.402588 7.10703 8.25838	0 45.1992 3.7876
0.402832 9.08255 8.23804	0 75.2135 3.71056
0.403076 8.38514 8.21862	0 78.4625 3.67891
0.40332 8.05875 8.20059	0 74.2659 3.70597
0.403564 7.5824 8.18421	0 53.7894 3.79347
0.403809 8.90674 8.1695	0 68.1786 3.93063
0.404053 7.25904 8.15628	0 47.111 4.097
0.404297 8.38073 8.14434	0 57.0942 4.26778
0.404541 8.59807 8.13339	0 67.5995 4.41953
0.404785 8.16289 8.12326	0 54.4984 4.53459
0.405029 7.2992 8.11381	0 58.258 4.6028
0.405273 9.21971 8.10501	0 100.146 4.62082
0.405518 8.17653 8.09683	0 67.3468 4.58986
0.405762 6.76189 8.08919	0 44.6751 4.51337
0.406006 8.79104 8.08188	0 77.8999 4.3961
0.40625 7.65048 8.0746	0 64.3768 4.24526
0.406494 8.29177 8.06703	0 71.1775 4.07299
0.406738 8.40377 8.05895	0 51.8537 3.89813
0.406982 7.18336 8.05041	0 53.9678 3.74534
0.407227 9.18807 8.0419	0 77.2682 3.64044
0.407471 8.28913 8.03438	0 55.8461 3.60362
0.407715 7.3736 8.02921	0 42.3637 3.64337
0.407959 8.44477 8.02794	0 54.2021 3.75422
0.408203 8.01886 8.03202	0 69.3117 3.91893
0.408447 6.85771 8.04245	0 56.2506 4.1136
0.408691 7.50547 8.05957	0 51.7062 4.31321
0.408936 8.67019 8.08295	0 63.6229 4.49576
0.40918 7.97035 8.11142	0 58.3746 4.64518
0.409424 7.37127 8.14335	0 59.0887 4.75349
0.409668 9.58327 8.17698	0 82.5265 4.82204
0.409912 8.42131 8.21076	0 96.4026 4.86081
0.410156 8.04346 8.24365	0 49.9939 4.88482
0.4104 7.75036 8.27526	0 71.2254 4.90893
0.410645 8.85266 8.3058	0 70.3522 4.94359
0.410889 7.82249 8.33593	0 57.6224 4.99391
0.411133 8.6812 8.3664	0 67.9177 5.0619
0.411377 9.36372 8.39769	0 79.1767 5.14912
0.411621 6.99861 8.42969	0 44.3001 5.25676
0.411865 8.71202 8.46151	0 82.1682 5.38246
0.412109 7.70448 8.49146	0 61.4069 5.51613
0.412354 7.52893 8.51725	0 51.0915 5.63853
0.412598 10.4397 8.53643	0 109.487 5.7244
0.412842 10.0352 8.54688	0 119.607 5.74922
0.413086 7.27997 8.54731	0 47.2554 5.69602
0.41333 9.53069 8.5377	0 101.896 5.55941
0.413574 8.09917 8.51942	0 72.9345 5.34576
0.413818 9.06699 8.49507	0 69.0373 5.07078
0.414062 8.88042 8.46811	0 72.787 4.75646
0.414307 8.11776 8.44221	0 48.0561 4.42851
0.414551 7.79901 8.42058	0 55.1759 4.11412
0.414795 7.80142 8.40537	0 44.9589 3.83935
0.415039 7.62243 8.39733	0 67.2284 3.62555
0.415283 8.01971 8.39579	0 51.2335 3.48555
0.415527 8.47644 8.39892	0 70.8889 3.42074
0.415771 9.74643 8.4043	0 67.1449 3.42076
0.416016 7.88639 8.40957	0 55.8182 3.46646
0.41626 9.01668 8.41303	0 76.2817 3.53539
0.416504 9.22422 8.41397	0 86.7105 3.60814
0.416748 7.57396 8.41278	0 42.5617 3.67331
0.416992 9.58759 8.41065	0 68.2725 3.72971
0.417236 7.60132 8.40907	0 48.7212 3.78529
0.41748 6.83134 8.4093	0 36.9832 3.85345
0.417725 8.99903 8.41177	0 67.2642 3.94747
0.417969 8.04302 8.41584	0 72.7641 4.07435
0.418213 8.36388 8.41974	0 54.7204 4.22945
0.418457 9.21188 8.42079	0 61.2061 4.39436
0.418701 8.34051 8.41592	0 87.4038 4.53979
0.418945 8.73412 8.4022	0 96.5964 4.63384
0.419189 8.25929 8.37742	0 91.5407 4.65304
0.419434 9.14457 8.34053	0 115.188 4.59129
0.419678 8.18467 8.29182	0 74.3991 4.46244
0.419922 9.68285 8.23293	0 102.833 4.29511
0.420166 8.12233 8.16655	0 80.8823 4.12248
0.42041 6.68672 8.09606	0 51.3963 3.97194
0.420654 7.89938 8.02501	0 59.8563 3.85875
0.420898 8.3225 7.95664	0 67.2405 3.7852
0.421143 7.59452 7.89357	0 44.8789 3.74413
0.421387 7.79129 7.83764	0 67.4783 3.72442
0.421631 7.03672 7.78986	0 32.9623 3.71664
0.421875 8.1097 7.75063	0 54.1419 3.71718
0.422119 7.08713 7.71996	0 50.6764 3.72978
0.422363 8.95814 7.69771	0 64.1706 3.76368
0.422607 7.30929 7.68382	0 50.1438 3.82874
0.422852 7.16905 7.67837	0 55.6182 3.92962
0.423096 7.41864 7.68153	0 46.9939 4.06207
0.42334 7.25395 7.6934	0 66.7132 4.21352
0.423584 8.60617 7.71382	0 70.7729 4.36753
0.423828 7.6132 7.74219	0 46.9534 4.50968
0.424072 6.31481 7.77735	0 35.7034 4.63108
0.424316 7.84223 7.81764	0 55.0547 4.72792
0.424561 8.15825 7.8611	0 63.1491 4.79794
0.424805 7.8909 7.90572	0 70.2102 4.83666
0.425049 8.4898 7.9498	0 53.3682 4.83641
0.425293 8.70536 7.99219	0 77.08 4.78901
0.425537 7.81586 8.03248	0 75.3912 4.69064
0.425781 8.03048 8.07091	0 96.5976 4.54621
0.426025 7.97367 8.10822	0 61.8344 4.3706
0.42627 8.38298 8.14528	0 46.6812 4.18611
0.426514 7.20311 8.18277	0 39.5513 4.01685
0.426758 8.4735 8.22088	0 76.2613 3.88206
0.427002 7.46488 8.25912	0 56.4671 3.79053
0.427246 9.41511 8.29635	0 79.0727 3.73816
0.42749 8.05303 8.33086	0 42.4684 3.70974
0.427734 9.03808 8.36066	0 65.8566 3.68485
0.427979 7.81809 8.38375	0 56.4504 3.64632
0.428223 9.11105 8.39842	0 127.176 3.58793
0.428467 7.78881 8.40348	0 69.5011 3.5178
0.428711 9.03746 8.39847	0 70.0059 3.45557
0.428955 8.63295 8.38373	0 82.233 3.4242
0.429199 8.21174 8.36038	0 67.8191 3.44034
0.429443 9.74465 8.33025	0 104.189 3.50783
0.429688 7.9667 8.29566	0 54.7855 3.61745
0.429932 7.1424 8.25918	0 56.5765 3.75219
0.430176 8.58147 8.22338	0 71.9038 3.89487
0.43042 7.30777 8.19063	0 58.7957 4.03415
0.430664 8.46817 8.16293	0 79.0143 4.16679
0.430908 8.63307 8.14188	0 49.6478 4.29631
0.431152 7.66377 8.12864	0 61.9024 4.42997
0.431396 8.12089 8.12396	0 81.0723 4.5757
0.431641 8.37155 8.12814	0 81.3772 4.73951
0.431885 7.82235 8.14107	0 55.9765 4.9231
0.432129 7.51481 8.16211	0 65.1676 5.12154
0.432373 7.97952 8.19012	0 69.3043 5.32166
0.432617 7.16834 8.22346	0 70.2628 5.50243
0.432861 9.81822 8.26009	0 95.4679 5.63823
0.433105 8.77912 8.2977	0 56.5625 5.70478
0.43335 7.55677 8.33392	0 49.3858 5.68613
0.433594 8.3744 8.36655	0 104.54 5.58054
0.433838 8.75724 8.39374	0 69.2475 5.40239
0.434082 8.35342 8.41422	0 72.8124 5.17916
0.434326 9.3022 8.42741	0 55.6732 4.94366
0.43457 7.19208 8.43357	0 47.4486 4.72478
0.434814 8.83394 8.43378	0 65.6382 4.54021
0.435059 10.2269 8.42988	0 94.0515 4.39399
0.435303 7.61522 8.42424	0 46.7736 4.27943
0.435547 8.46051 8.41944	0 57.6324 4.18532
0.435791 8.11421 8.41785	0 86.5707 4.10283
0.436035 7.96912 8.42117	0 77.1223 4.03038
0.436279 7.14759 8.43009	0 49.1045 3.97499
0.436523 9.09111 8.44415	0 71.9913 3.95005
0.436768 8.20779 8.46173	0 102.79 3.97008
0.437012 8.56593 8.48037	0 67.8883 4.04448
0.437256 9.55135 8.49718	0 78.747 4.17264
0.4375 7.9033 8.5094	0 69.4431 4.34242
0.437744 8.46383 8.51485	0 56.907 4.5328
0.437988 9.24287 8.51231	0 100.737 4.71931
0.438232 8.9198 8.50162	0 84.0174 4.87987
0.438477 9.35558 8.48358	0 70.9492 4.99851
0.438721 7.71297 8.45974	0 61.3675 5.06599
0.438965 8.25713 8.43196	0 59.2806 5.07843
0.439209 7.74757 8.40206	0 57.3815 5.03573
0.439453 8.09405 8.3716	0 63.9369 4.94122
0.439697 8.4202 8.34168	0 71.4954 4.80237
0.439941 8.57905 8.31297	0 74.1102 4.63094
0.440186 10.1786 8.2859	0 105.274 4.44156
0.44043 6.15916 8.26075	0 28.8955 4.24886
0.440674 8.24337 8.23783	0 66.3453 4.06499
0.440918 8.78837 8.21755	0 70.0051 3.89904
0.441162 8.33076 8.20033	0 70.1359 3.75891
0.441406 8.26749 8.18652	0 54.8674 3.65361
0.44165 7.35901 8.17627	0 47.9741 3.5936
0.441895 7.81026 8.16938	0 51.8937 3.58763
0.442139 8.47581 8.16531	0 74.1591 3.63733
0.442383 8.11243 8.16317	0 51.8134 3.73251
0.442627 8.25593 8.16181	0 53.3768 3.8509
0.442871 8.41249 8.15999	0 95.4575 3.96315
0.443115 8.45501 8.15645	0 48.4135 4.04147
0.443359 8.22631 8.15009	0 108.305 4.06751
0.443604 8.09166 8.14006	0 60.2642 4.03598
0.443848 7.10274 8.12588	0 60.2944 3.95321
0.444092 8.40929 8.10753	0 68.5577 3.83279
0.444336 8.95584 8.08562	0 132.708 3.69167
0.44458 8.02468 8.06144	0 60.1188 3.54815
0.444824 9.08326 8.03698	0 71.9082 3.42106
0.445068 7.17436 8.01481	0 48.0194 3.32803
0.445312 8.31347 7.99787	0 60.059 3.282
0.445557 6.53504 7.98907	0 34.4892 3.28712
0.445801 8.04792 7.99082	0 65.5136 3.3367
0.446045 8.03157 8.0046	0 69.6887 3.41504
0.446289 7.73202 8.03053	0 64.7571 3.5027
0.446533 8.3038 8.06716	0 56.3915 3.58268
0.446777 7.64761 8.11143	0 56.9409 3.64452
0.447021 7.13291 8.15896	0 42.2695 3.68475
0.447266 8.30875 8.20456	0 55.8386 3.70446
0.44751 7.64358 8.24295	0 44.7556 3.7061
0.447754 10.5208 8.26954	0 103.782 3.69158
0.447998 9.83537 8.28118	0 74.3972 3.66214
0.448242 7.91723 8.27666	0 48.1527 3.61897
0.448486 7.97779 8.25695	0 48.9107 3.56376
0.44873 9.56465 8.22496	0 123.224 3.49848
0.448975 7.26716 8.18509	0 45.9717 3.42509
0.449219 7.50073 8.14248	0 53.1973 3.34561
0.449463 8.2125 8.10216	0 74.8358 3.26272
0.449707 8.04031 8.0684	0 86.6963 3.18054
0.449951 7.28112 8.04409	0 47.2928 3.1051
0.450195 7.89747 8.0305	0 34.0372 3.04446
0.450439 7.33272 8.02729	0 35.7258 3.00805
0.450684 8.21489 8.03271	0 66.0315 3.00521
0.450928 8.8317 8.044	0 71.4978 3.04258
0.451172 7.6128 8.05789	0 54.934 3.12079
0.451416 7.38645 8.07104	0 44.3536 3.23207
0.45166 9.23239 8.08049	0 84.7312 3.36033
0.451904 8.19533 8.08395	0 46.824 3.48483
0.452148 8.35356 8.08004	0 57.3327 3.58636
0.452393 8.44313 8.06839	0 68.4885 3.65334
0.452637 7.68343 8.04962	0 43.9488 3.68502
0.452881 7.82607 8.02533	0 53.5682 3.69069
0.453125 7.76143 7.9979	0 65.0184 3.68566
0.453369 8.93506 7.97036	0 69.9399 3.68628
0.453613 8.20489 7.94607	0 48.5261 3.70618
0.453857 7.5961 7.9284	0 49.0067 3.75483
0.454102 7.25813 7.92036	0 47.6408 3.83846
0.454346 7.18048 7.92421	0 36.305 3.96242
0.45459 8.24121 7.94116	0 77.7294 4.13303
0.454834 6.52795 7.97114	0 32.0309 4.35734
0.455078 8.6398 8.0128	0 78.556 4.63969
0.455322 7.78995 8.06366	0 57.2152 4.97613
0.455566 7.77729 8.12037	0 61.3748 5.34953
0.455811 9.8588 8.17915	0 95.4997 5.72868
0.456055 7.55216 8.23624	0 76.7201 6.07337
0.456299 7.66261 8.28829	0 66.1095 6.34474
0.456543 8.13424 8.3327	0 60.6022 6.51707
0.456787 9.60235 8.36772	0 100.238 6.58656
0.457031 9.13382 8.39251	0 53.7275 6.57295
0.457275 9.36044 8.40688	0 120.602 6.5131
0.45752 7.35284 8.41109	0 53.4965 6.44839
0.457764 8.14146 8.40554	0 68.2382 6.41084
0.458008 7.76339 8.39052	0 57.2968 6.41284
0.458252 8.14911 8.36627	0 65.1827 6.44424
0.458496 9.34354 8.33307	0 84.2533 6.47688
0.45874 8.21836 8.29154	0 52.3388 6.47412
0.458984 9.49517 8.24306	0 70.416 6.40144
0.459229 8.55897 8.1899	0 95.7162 6.23478
0.459473 7.97044 8.13535	0 51.079 5.96518
0.459717 7.77388 8.08336	0 55.5154 5.59983
0.459961 7.3609 8.03802	0 76.6432 5.16045
0.460205 8.51243 8.00287	0 44.4951 4.67974
0.460449 6.84402 7.98021	0 42.3189 4.19647
0.460693 6.40018 7.97062	0 32.5874 3.74972
0.460938 8.13382 7.97286	0 74.7267 3.37328
0.461182 8.52034 7.984	0 63.545 3.09146
0.461426 7.5456 8.00005	0 51.7052 2.91717
0.46167 7.97352 8.0166	0 51.0697 2.8522
0.461914 10.3094 8.02959	0 115.285 2.88872
0.462158 8.2447 8.03589	0 70.4449 3.01084
0.462402 6.97341 8.03357	0 43.5668 3.19569
0.462646 8.25241 8.02202	0 63.0531 3.41482
0.462891 7.60007 8.00172	0 74.6484 3.63686
0.463135 9.06096 7.97395	0 91.7314 3.83198
0.463379 7.62162 7.94041	0 42.9242 3.97726
0.463623 7.47327 7.90289	0 46.6608 4.06084
0.463867 7.80019 7.86306	0 53.2948 4.0833
0.464111 8.77383 7.82233	0 89.7619 4.05586
0.464355 7.23342 7.78185	0 54.664 3.99653
0.4646 7.72581 7.74256	0 50.7115 3.92625
0.464844 6.82489 7.70529	0 41.3372 3.86607
0.465088 8.5813 7.67089	0 73.1766 3.8354
0.465332 6.66979 7.64028	0 55.5052 3.84994
0.465576 8.69318 7.61448	0 60.0626 3.91836
0.46582 7.92892 7.59446	0 56.7696 4.03828
0.466064 7.25688 7.58102	0 59.0089 4.19356
0.466309 7.10194 7.57447	0 47.2718 4.35538
0.466553 6.11896 7.5745	0 40.904 4.4881
0.466797 8.11156 7.58001	0 68.1374 4.55852
0.467041 6.88394 7.58918	0 39.6764 4.5449
0.467285 9.0419 7.59979	0 85.4753 4.44261
0.467529 6.56325 7.60957	0 32.7462 4.26469
0.467773 8.56794 7.6167	0 99.0048 4.03767
0.468018 8.29365 7.62026	0 63.7285 3.79473
0.468262 7.5975 7.62046	0 52.8562 3.56831
0.468506 7.58698 7.61868	0 53.9039 3.38415
0.46875 6.84633 7.61723	0 44.5643 3.25815
0.468994 8.78633 7.61889	0 48.2186 3.19618
0.469238 6.94452 7.62636	0 30.0657 3.19622
0.469482 6.78699 7.64173	0 54.6864 3.25123
0.469727 7.02013 7.66603	0 83.2297 3.35121
0.469971 7.8223 7.69905	0 47.0599 3.48405
0.470215 7.4621 7.7393	0 57.8678 3.63545
0.470459 8.21578 7.7843	0 45.9809 3.78928
0.470703 7.76269 7.8309	0 50.9403 3.92899
0.470947 8.18911 7.87577	0 50.5768 4.04022
0.471191 8.02132 7.91583	0 66.3004 4.11347
0.471436 8.42547 7.94858	0 55.09 4.14576
0.47168 8.05844 7.97241	0 51.1644 4.14052
0.471924 7.34994 7.98671	0 64.5716 4.10581
0.472168 8.75051 7.99192	0 69.1382 4.05192
0.472412 8.66813 7.98947	0 60.5936 3.98952
0.472656 7.34365 7.9816	0 53.3082 3.92865
0.4729 8.79451 7.97111	0 83.2132 3.87848
0.473145 7.70587 7.96107	0 55.9875 3.84709
0.473389 6.94062 7.95442	0 44.1717 3.84107
0.473633 8.52854 7.95364	0 62.8983 3.86529
0.473877 7.43574 7.96043	0 47.7808 3.92305
0.474121 7.31291 7.97556	0 68.3234 4.0165
0.474365 8.12984 7.99874	0 63.4955 4.14662
0.474609 7.92444 8.02877	0 55.2295 4.31253
0.474854 7.79999 8.06364	0 61.2468 4.51065
0.475098 8.57433 8.10083	0 70.1447 4.73495
0.475342 8.45986 8.13746	0 78.8808 4.97824
0.475586 8.87448 8.17062	0 70.907 5.23379
0.47583 6.94719 8.19749	0 47.2642 5.49539
0.476074 8.22393 8.21563	0 60.2511 5.75544
0.476318 8.36426 8.22318	0 68.1595 6.00219
0.476562 9.29439 8.21905	0 86.8989 6.21838
0.476807 8.22325 8.20317	0 72.4895 6.38303
0.477051 8.86706 8.17657	0 109.817 6.47601
0.477295 8.46081 8.14136	0 74.9042 6.48368
0.477539 8.39388 8.10052	0 48.2102 6.40319
0.477783 7.12411 8.05755	0 45.1059 6.24391
0.478027 8.42524 8.01603	0 70.1144 6.02587
0.478271 6.27271 7.97919	0 39.0791 5.77571
0.478516 8.21902 7.94948	0 69.49 5.5212
0.47876 8.74429 7.92848	0 84.9724 5.28572
0.479004 7.60353 7.91678	0 39.7278 5.0839
0.479248 7.08686 7.9142	0 38.0015 4.91989
0.479492 8.08633 7.92003	0 70.7857 4.78883
0.479736 7.02902 7.93326	0 46.9266 4.68115
0.47998 9.59336 7.95278	0 81.3286 4.58792
0.480225 8.2747 7.97747	0 86.5994 4.5052
0.480469 7.19324 8.0061	0 46.6286 4.43539
0.480713 7.77046 8.03724	0 62.5321 4.38534
0.480957 7.16168 8.06913	0 48.461 4.36208
0.481201 8.23857 8.09959	0 63.3859 4.36824
0.481445 9.37383 8.12613	0 111.553 4.39938
0.481689 7.18603 8.1462	0 87.9064 4.44455
0.481934 8.38771 8.15752	0 88.4463 4.48989
0.482178 9.58712 8.15849	0 74.3272 4.5238
0.482422 7.6803 8.14851	0 66.999 4.54106
0.482666 9.08669 8.12817	0 78.5532 4.54414
0.48291 8.43322 8.09914	0 94.9237 4.54117
0.483154 7.40069 8.06399	0 52.7545 4.54175
0.483398 7.6893 8.0258	0 56.6999 4.55296
0.483643 8.37344 7.98774	0 82.09 4.57732
0.483887 7.00847 7.95267	0 50.0658 4.61353
0.484131 7.80373 7.92296	0 52.7707 4.6591
0.484375 8.23207 7.90031	0 66.882 4.71313
0.484619 7.47763 7.88573	0 72.5157 4.77719
0.484863 8.76749 7.87963	0 76.4175 4.85367
0.485107 7.20143 7.8818	0 48.2087 4.94199
0.485352 8.04043 7.89148	0 57.4223 5.035
0.485596 7.06191 7.90731	0 56.231 5.11805
0.48584 7.93033 7.92738	0 61.2836 5.17209
0.486084 7.14087 7.94932	0 80.1899 5.17984
0.486328 8.7715 7.97043	0 85.0342 5.13221
0.486572 8.73149 7.98797	0 65.4815 5.03129
0.486816 7.62794 7.99946	0 49.5261 4.88853
0.487061 9.25922 8.00295	0 111.552 4.71894
0.487305 6.91682 7.99736	0 39.6754 4.53492
0.487549 8.87314 7.98258	0 84.906 4.34305
0.487793 7.68568 7.95954	0 53.9514 4.14546
0.488037 7.32447 7.93015	0 53.0451 3.94475
0.488281 9.15776 7.89707	0 79.497 3.7491
0.488525 8.52237 7.86337	0 87.9226 3.5742
0.48877 6.95811 7.83215	0 40.3523 3.44043
0.489014 7.32451 7.8061	0 53.4397 3.36594
0.489258 7.3611 7.78713	0 51.3571 3.35872
0.489502 7.49359 7.77614	0 43.6639 3.41127
0.489746 7.22087 7.773	0 36.6394 3.50047
0.48999 7.3169 7.77675	0 46.9978 3.5932
0.490234 8.76903 7.78592	0 91.316 3.65624
0.490479 7.8114 7.79902	0 81.5475 3.66689
0.490723 8.3904 7.81487	0 46.518 3.62064
0.490967 8.48971 7.83285	0 81.6141 3.53304
0.491211 6.5684 7.85282	0 39.5572 3.43472
0.491455 8.50555 7.87494	0 64.3035 3.36117
0.491699 7.47386 7.89926	0 67.3094 3.34061
0.491943 7.55947 7.92539	0 54.5117 3.38387
0.492188 6.65031 7.95226	0 48.401 3.48
0.492432 8.37977 7.97814	0 74.6998 3.59959
0.492676 9.34578 8.00085	0 60.5698 3.70493
0.49292 7.83587 8.01813	0 69.8441 3.76361
0.493164 8.55644 8.02813	0 80.8638 3.76023
0.493408 7.84969 8.02968	0 59.8333 3.7014
0.493652 8.40357 8.02252	0 72.874 3.61237
0.493896 9.26091 8.00723	0 88.2555 3.52706
0.494141 6.96671 7.98503	0 59.5402 3.47617
0.494385 7.32182 7.95749	0 59.7675 3.47808
0.494629 7.83811 7.92628	0 54.3177 3.53539
0.494873 7.62205 7.89302	0 61.5766 3.63728
0.495117 8.55786 7.85921	0 74.8559 3.76573
0.495361 8.19781 7.82636	0 77.3804 3.90268
0.495605 8.25558 7.79605	0 64.8978 4.03511
0.49585 7.0579 7.76992	0 35.245 4.15656
0.496094 7.7282 7.74949	0 58.1908 4.26496
0.496338 7.05515 7.7358	0 42.2905 4.35867
0.496582 8.24605 7.72878	0 66.7146 4.43339
0.496826 7.27007 7.72656	0 54.8101 4.48158
0.49707 7.51384 7.72471	0 62.4857 4.49464
0.497314 7.12005 7.71569	0 70.1384 4.46629
0.497559 7.40281 7.68873	0 54.005 4.39534
0.497803 8.0015 7.63007	0 46.8223 4.28671
0.498047 8.13131 7.52407	0 73.4035 4.15009
0.498291 8.85855 7.35479	0 94.4371 3.99641
0.498535 7.54924 7.10817	0 51.1436 3.8327
0.498779 9.33813 6.77449	0 69.5892 3.65715
0.499023 9.01105 6.3505	0 84.343 3.4573
0.499268 7.50803 5.84097	0 52.9369 3.21365
0.499512 9.04451 5.25915	0 124.62 2.90861
0.499756 9.60257 3.96719	0 115.952 2.11232
