0 0 2.78679	0 0 0.98778
0.384033 5.65139 5.32993	0 32.1579 1.74306
0.384277 4.33907 5.35274	0 12.1727 1.81613
0.384521 5.26902 5.38018	0 16.586 1.89157
0.384766 6.11005 5.40931	0 42.3336 1.96304
0.38501 4.9506 5.43727	0 29.3804 2.02699
0.385254 6.81465 5.46172	0 47.2904 2.0831
0.385498 5.98832 5.48113	0 29.3035 2.13355
0.385742 5.42555 5.49488	0 35.7179 2.18121
0.385986 4.84301 5.50317	0 22.3337 2.22725
0.38623 5.39944 5.5068	0 18.7764 2.2693
0.386475 5.35466 5.50684	0 19.3158 2.30118
0.386719 5.24525 5.50439	0 25.8231 2.31496
0.386963 6.8437 5.50034	0 46.8602 2.30502
0.387207 4.67946 5.49532	0 18.8918 2.27212
0.387451 5.1691 5.48966	0 31.9655 2.22517
0.387695 5.99951 5.48348	0 28.7717 2.17923
0.387939 5.29431 5.47674	0 25.2637 2.15008
0.388184 5.99278 5.46932	0 38.0292 2.14793
0.388428 5.06764 5.46105	0 24.8569 2.17331
0.388672 4.96367 5.45176	0 20.7344 2.2171
0.388916 5.27665 5.44127	0 29.179 2.2643
0.38916 6.59732 5.42942	0 35.4392 2.29956
0.389404 5.44112 5.41611	0 30.6963 2.31181
0.389648 4.90459 5.40134	0 18.3781 2.29666
0.389893 5.00481 5.38526	0 32.6239 2.25649
0.390137 5.67115 5.36825	0 32.8947 2.19933
0.390381 5.09594 5.35091	0 23.8921 2.13707
0.390625 6.41764 5.33414	0 46.3155 2.08316
0.390869 4.86016 5.31902	0 18.1369 2.04975
0.391113 5.31799 5.30675	0 24.3142 2.04468
0.391357 4.67105 5.2985	0 19.2337 2.0695
0.391602 5.28693 5.29521	0 28.1701 2.11956
0.391846 5.23158 5.29743	0 27.1776 2.1863
0.39209 5.56088 5.30519	0 34.5094 2.26054
0.392334 4.59285 5.31797	0 14.4065 2.33513
0.392578 6.03754 5.3347	0 42.488 2.40566
0.392822 4.05948 5.35401	0 13.8007 2.46958
0.393066 5.79906 5.37436	0 26.3293 2.52464
0.393311 5.97584 5.39435	0 43.3386 2.56828
0.393555 5.94664 5.41291	0 42.0802 2.59809
0.393799 5.58652 5.42946	0 27.1529 2.61296
0.394043 4.89191 5.44396	0 23.6404 2.61403
0.394287 5.60728 5.45681	0 29.9846 2.60472
0.394531 5.14214 5.46876	0 33.6032 2.59015
0.394775 5.67736 5.48072	0 28.3093 2.576
0.39502 5.05581 5.49361	0 25.1962 2.56716
0.395264 5.76885 5.5082	0 33.0811 2.56616
0.395508 6.17415 5.52504	0 35.0601 2.57164
0.395752 4.90879 5.54432	0 26.6451 2.57758
0.395996 5.66377 5.56585	0 26.0561 2.57407
0.39624 4.80542 5.58899	0 21.2772 2.54968
0.396484 5.95926 5.61265	0 46.7148 2.49496
0.396729 6.036 5.63533	0 36.4833 2.40575
0.396973 5.44737 5.65522	0 27.3642 2.28508
0.397217 5.89057 5.67038	0 34.1719 2.14306
0.397461 5.16173 5.67904	0 25.1988 1.99468
0.397705 6.0145 5.67981	0 28.5126 1.85642
0.397949 6.16601 5.67194	0 25.6864 1.74251
0.398193 6.67443 5.65548	0 40.0711 1.66187
0.398438 6.09852 5.63129	0 27.9154 1.61663
0.398682 4.44728 5.60088	0 17.9175 1.60234
0.398926 5.71685 5.5662	0 33.5672 1.60992
0.39917 5.25789 5.52935	0 21.5197 1.62833
0.399414 5.45033 5.49224	0 23.8599 1.64759
0.399658 5.80193 5.45638	0 46.962 1.66096
0.399902 4.92992 5.42278	0 21.9019 1.6662
0.400146 5.53693 5.39192	0 27.4463 1.66563
0.400391 5.42696 5.36386	0 26.346 1.66528
0.400635 5.13969 5.33835	0 22.8847 1.67355
0.400879 5.07324 5.31506	0 25.1135 1.69941
0.401123 5.6721 5.29364	0 36.1456 1.75017
0.401367 5.39628 5.27383	0 23.9016 1.82881
0.401611 5.70629 5.25548	0 25.5125 1.93149
0.401855 4.23325 5.23852	0 15.934 2.0466
0.4021 5.43461 5.2229	0 28.8831 2.15657
0.402344 5.144 5.20856	0 33.9992 2.24263
0.402588 5.20568 5.19543	0 19.8896 2.29079
0.402832 4.91503 5.18338	0 26.3162 2.29639
0.403076 5.91127 5.17229	0 44.3704 2.26474
0.40332 4.96937 5.16203	0 24.5677 2.20782
0.403564 5.1274 5.1525	0 21.3158 2.13884
0.403809 4.91422 5.14358	0 27.8102 2.06783
0.404053 5.19063 5.13513	0 22.1205 2.00023
0.404297 4.95774 5.12696	0 31.9436 1.93826
0.404541 5.04826 5.11888	0 19.2979 1.8833
0.404785 5.2164 5.11073	0 34.2947 1.83711
0.405029 5.19036 5.1025	0 17.935 1.80109
0.405273 5.15913 5.09438	0 26.0735 1.77447
0.405518 5.16603 5.08687	0 25.563 1.75311
0.405762 5.92486 5.08068	0 37.1236 1.73019
0.406006 3.89615 5.07673	0 12.1723 1.69861
0.40625 5.0904 5.07589	0 27.122 1.65408
0.406494 5.40051 5.07887	0 32.0411 1.59713
0.406738 4.51172 5.08598	0 16.2893 1.53331
0.406982 4.80659 5.09702	0 20.5374 1.47109
0.407227 5.41178 5.11124	0 31.6946 1.41882
0.407471 4.88927 5.12744	0 24.3648 1.38166
0.407715 5.86494 5.14408	0 31.8406 1.3601
0.407959 4.86074 5.15957	0 20.6153 1.35046
0.408203 4.43619 5.17243	0 20.9679 1.34698
0.408447 5.82784 5.18163	0 29.0505 1.34451
0.408691 5.60014 5.18666	0 25.0785 1.34057
0.408936 5.6257 5.18764	0 26.6005 1.33589
0.40918 5.64092 5.18529	0 35.8662 1.33351
0.409424 4.13491 5.18076	0 15.0103 1.3369
0.409668 5.31097 5.17549	0 27.6697 1.34818
0.409912 4.7606 5.17097	0 21.8866 1.36745
0.410156 5.71744 5.16847	0 32.7227 1.39358
0.4104 4.36196 5.16897	0 15.2759 1.42592
0.410645 5.6776 5.17294	0 31.6066 1.46578
0.410889 5.32081 5.18029	0 30.3923 1.5166
0.411133 5.26975 5.19037	0 28.3022 1.58224
0.411377 4.75229 5.20193	0 20.4465 1.66435
0.411621 4.95933 5.21327	0 24.1498 1.76027
0.411865 4.63656 5.22236	0 17.5262 1.86269
0.412109 5.55937 5.22708	0 26.7292 1.96146
0.412354 5.93759 5.22551	0 37.5361 2.04634
0.412598 6.19373 5.2162	0 32.3459 2.10926
0.412842 5.47365 5.1984	0 24.6374 2.14503
0.413086 4.70145 5.17225	0 27.0436 2.15075
0.41333 4.48631 5.13875	0 20.7917 2.12491
0.413574 5.5265 5.09972	0 30.9628 2.0675
0.413818 5.67702 5.05758	0 34.3271 1.98119
0.414062 4.78224 5.0151	0 26.8408 1.87295
0.414307 4.91551 4.97509	0 23.0236 1.75448
0.414551 4.66995 4.94006	0 19.8877 1.64047
0.414795 5.00614 4.91195	0 21.4317 1.54492
0.415039 4.87562 4.89192	0 25.6919 1.4767
0.415283 3.25847 4.88024	0 12.3343 1.43678
0.415527 4.8214 4.87638	0 17.3351 1.41832
0.415771 5.34454 4.87915	0 34.6208 1.41009
0.416016 5.40462 4.88706	0 27.9762 1.40142
0.41626 4.8519 4.89854	0 19.9203 1.38653
0.416504 5.23699 4.91228	0 34.7781 1.36636
0.416748 4.82888 4.92735	0 17.4324 1.34752
0.416992 4.73932 4.94322	0 20.0385 1.33931
0.417236 5.10653 4.95965	0 43.7399 1.35021
0.41748 4.37776 4.97659	0 17.2486 1.38539
0.417725 4.69456 4.99394	0 15.335 1.44571
0.417969 5.36561 5.01151	0 31.5974 1.52813
0.418213 5.65897 5.02895	0 32.1848 1.62711
0.418457 5.08458 5.04585	0 17.5703 1.73594
0.418701 4.22369 5.06182	0 21.941 1.8477
0.418945 5.71436 5.07664	0 30.0957 1.95548
0.419189 4.55686 5.09036	0 22.9002 2.05234
0.419434 6.02926 5.10333	0 28.9934 2.13151
0.419678 4.30901 5.11619	0 27.8677 2.18725
0.419922 5.95575 5.12972	0 39.0153 2.21603
0.420166 5.01334 5.14463	0 21.5279 2.21764
0.42041 4.5951 5.16134	0 31.3865 2.19555
0.420654 5.2463 5.17975	0 25.8503 2.15612
0.420898 4.45121 5.19911	0 18.2216 2.10689
0.421143 5.81006 5.21799	0 24.7675 2.05454
0.421387 4.79629 5.23446	0 19.6533 2.00332
0.421631 5.53978 5.24632	0 47.0668 1.95475
0.421875 5.18391 5.25152	0 53.8636 1.90843
0.422119 6.51638 5.24846	0 39.2917 1.86349
0.422363 5.46445 5.23636	0 29.4458 1.81989
0.422607 5.44708 5.21539	0 38.4433 1.77902
0.422852 4.57333 5.18671	0 25.9738 1.74366
0.423096 4.7927 5.15234	0 24.9088 1.7178
0.42334 5.84376 5.11492	0 31.3747 1.70636
0.423584 5.12751 5.07737	0 28.5809 1.7148
0.423828 4.87605 5.04263	0 21.6555 1.74805
0.424072 5.07441 5.0133	0 20.7806 1.80863
0.424316 3.84245 4.99143	0 14.5226 1.89438
0.424561 5.2461 4.97834	0 20.594 1.99707
0.424805 4.77008 4.97446	0 25.756 2.10296
0.425049 5.07731 4.97938	0 21.6033 2.1956
0.425293 4.73794 4.99186	0 21.1867 2.25989
0.425537 4.94564 5.01002	0 24.4527 2.28571
0.425781 4.47914 5.03157	0 20.7149 2.26966
0.426025 5.39847 5.05404	0 25.651 2.21458
0.42627 5.27031 5.0751	0 33.9012 2.12773
0.426514 5.80795 5.09279	0 30.544 2.0187
0.426758 5.07545 5.10573	0 24.9049 1.89801
0.427002 4.62721 5.11314	0 20.3333 1.77644
0.427246 6.00984 5.11487	0 35.5227 1.6647
0.42749 4.77103 5.11128	0 18.3251 1.57274
0.427734 4.93311 5.10302	0 20.2586 1.50868
0.427979 5.14488 5.0909	0 25.2325 1.47737
0.428223 5.25003 5.07568	0 29.2367 1.47914
0.428467 4.94392 5.05799	0 21.7494 1.50922
0.428711 5.261 5.03826	0 31.4509 1.55852
0.428955 4.5022 5.01679	0 12.6596 1.61559
0.429199 5.53245 4.99375	0 24.4385 1.66938
0.429443 4.64013 4.96936	0 18.8983 1.7118
0.429688 5.1 4.94395	0 18.7392 1.73921
0.429932 5.64218 4.91805	0 28.1615 1.75245
0.430176 4.39325 4.89244	0 18.9591 1.75558
0.43042 4.43307 4.86811	0 22.7697 1.7541
0.430664 4.8973 4.84623	0 26.5665 1.75335
0.430908 5.00685 4.82801	0 23.4702 1.75724
0.431152 5.15994 4.81454	0 23.0014 1.76745
0.431396 4.65316 4.80668	0 19.7507 1.78285
0.431641 3.62613 4.80486	0 10.7668 1.7994
0.431885 5.34592 4.80902	0 22.9473 1.81098
0.432129 4.53507 4.81853	0 19.8878 1.81104
0.432373 5.00907 4.83234	0 23.6004 1.79492
0.432617 4.07522 4.84902	0 18.1264 1.76168
0.432861 5.62503 4.86702	0 36.3566 1.71477
0.433105 4.75963 4.88485	0 27.1411 1.66116
0.43335 5.37605 4.90126	0 24.8635 1.60942
0.433594 4.94953 4.91527	0 22.1214 1.56745
0.433838 5.05766 4.92625	0 25.6561 1.54059
0.434082 5.05867 4.93376	0 27.1054 1.53065
0.434326 4.04779 4.93753	0 10.7317 1.53611
0.43457 4.91029 4.93738	0 20.3759 1.55325
0.434814 5.38706 4.9332	0 34.3411 1.57779
0.435059 5.53848 4.92507	0 28.417 1.60639
0.435303 4.39148 4.91338	0 21.5194 1.63734
0.435547 5.22149 4.89896	0 32.0722 1.67035
0.435791 5.25203 4.88312	0 24.7965 1.70551
0.436035 5.20515 4.86764	0 26.9603 1.74229
0.436279 4.41189 4.85458	0 18.0477 1.77913
0.436523 4.19183 4.84599	0 18.0874 1.81404
0.436768 4.47122 4.8436	0 15.8005 1.84571
0.437012 5.38857 4.84852	0 38.2618 1.87425
0.437256 4.71236 4.86105	0 28.1168 1.90083
0.4375 4.03041 4.8806	0 14.9586 1.92607
0.437744 4.61649 4.90579	0 21.763 1.94825
0.437988 5.40776 4.93469	0 33.8059 1.96272
0.438232 5.12532 4.96515	0 26.7113 1.96354
0.438477 5.21874 4.99506	0 24.1119 1.94679
0.438721 5.12086 5.0227	0 25.2418 1.91394
0.438965 5.19423 5.04677	0 19.7219 1.8732
0.439209 5.15073 5.06649	0 32.8995 1.83763
0.439453 5.39321 5.08142	0 29.8197 1.82068
0.439697 5.18416 5.09134	0 25.1278 1.83103
0.439941 4.36426 5.09608	0 22.2324 1.86925
0.440186 4.1822 5.09542	0 16.8339 1.92747
0.44043 6.20479 5.08918	0 49.2049 1.99206
0.440674 5.81573 5.07727	0 32.9772 2.0478
0.440918 5.07015 5.05987	0 30.4161 2.08167
0.441162 5.33403 5.03753	0 27.2303 2.0852
0.441406 4.81474 5.01126	0 24.9899 2.0553
0.44165 4.66668 4.98239	0 27.8324 1.99397
0.441895 5.29704 4.95249	0 30.3392 1.90748
0.442139 4.19262 4.92309	0 20.8085 1.80504
0.442383 5.51494 4.89555	0 31.1991 1.69693
0.442627 4.47911 4.87087	0 17.0061 1.59245
0.442871 4.5192 4.8497	0 12.3128 1.49806
0.443115 4.83402 4.83236	0 28.0237 1.41668
0.443359 4.49949 4.81898	0 18.153 1.34813
0.443604 5.76813 4.80953	0 31.9591 1.29073
0.443848 4.95016 4.80398	0 18.6334 1.24306
0.444092 4.33973 4.80222	0 22.2577 1.20537
0.444336 4.46961 4.80411	0 21.5781 1.18
0.44458 4.05016 4.80934	0 16.1019 1.17059
0.444824 5.52045 4.81746	0 27.4033 1.18045
0.445068 4.44742 4.82783	0 21.1125 1.21063
0.445312 4.97569 4.83971	0 16.8816 1.25865
0.445557 5.29063 4.85233	0 20.9203 1.31845
0.445801 4.66883 4.86488	0 18.3785 1.38183
0.446045 5.237 4.87661	0 35.6329 1.44082
0.446289 5.15104 4.88679	0 27.0712 1.48992
0.446533 4.41734 4.89469	0 16.376 1.52727
0.446777 3.81201 4.8996	0 23.38 1.55434
0.447021 5.7649 4.90092	0 33.6662 1.57447
0.447266 4.34202 4.89829	0 12.3376 1.59112
0.44751 5.96842 4.89175	0 20.2724 1.60657
0.447754 5.83777 4.8818	0 45.122 1.62164
0.447998 4.41273 4.86939	0 22.779 1.63605
0.448242 5.18311 4.85567	0 32.0998 1.64889
0.448486 4.30752 4.84177	0 15.966 1.65869
0.44873 3.9843 4.82837	0 14.4741 1.66349
0.448975 4.38807 4.81549	0 17.8651 1.66097
0.449219 4.34144 4.80242	0 18.9688 1.64937
0.449463 5.68175 4.78793	0 46.7831 1.62852
0.449707 5.27201 4.77056	0 17.8428 1.60047
0.449951 5.25296 4.7492	0 24.7877 1.56881
0.450195 4.90027 4.72347	0 23.4828 1.53701
0.450439 4.49385 4.694	0 16.8023 1.50656
0.450684 4.99787 4.66249	0 29.7343 1.47627
0.450928 4.16688 4.63149	0 16.342 1.44323
0.451172 5.18598 4.60393	0 25.8803 1.4052
0.451416 3.85414 4.58263	0 12.5741 1.36305
0.45166 3.74664 4.56977	0 16.2115 1.32196
0.451904 4.55269 4.56653	0 17.1992 1.29052
0.452148 4.17528 4.57288	0 14.8544 1.27789
0.452393 4.69256 4.58768	0 20.8194 1.29023
0.452637 4.73143 4.60885	0 29.9197 1.32788
0.452881 4.48363 4.63381	0 22.6917 1.38476
0.453125 4.52469 4.6598	0 17.8037 1.45024
0.453369 5.37919 4.68433	0 33.8718 1.51271
0.453613 4.76225 4.70536	0 18.6696 1.56336
0.453857 5.36852 4.7215	0 18.7517 1.59846
0.454102 4.24752 4.732	0 15.6741 1.61944
0.454346 4.26571 4.73668	0 20.6921 1.63086
0.45459 5.08186 4.73585	0 19.3965 1.63752
0.454834 5.29804 4.73023	0 26.0224 1.64198
0.455078 3.95399 4.72085	0 15.511 1.64369
0.455322 5.0525 4.70907	0 32.3964 1.63972
0.455566 5.57759 4.69643	0 33.0264 1.62674
0.455811 4.40582 4.6846	0 18.4203 1.603
0.456055 4.24853 4.67514	0 27.5835 1.56959
0.456299 4.38359 4.66933	0 22.8114 1.53041
0.456543 4.6076 4.66786	0 22.7354 1.49114
0.456787 4.62634 4.67074	0 15.4545 1.45762
0.457031 4.18209 4.67718	0 13.5185 1.43433
0.457275 4.52733 4.68576	0 19.8282 1.42328
0.45752 4.42728 4.69468	0 20.8751 1.42354
0.457764 5.88273 4.70214	0 32.7808 1.4313
0.458008 4.85955 4.70673	0 25.227 1.44061
0.458252 4.48627 4.70779	0 20.2896 1.44478
0.458496 5.14969 4.7055	0 25.7603 1.43827
0.45874 5.10058 4.70093	0 28.5458 1.41866
0.458984 4.05408 4.69572	0 13.8478 1.38787
0.459229 4.90069 4.69175	0 20.4331 1.35209
0.459473 4.18755 4.69067	0 15.272 1.32001
0.459717 3.9996 4.69356	0 11.5508 1.30002
0.459961 5.08227 4.7006	0 27.4256 1.2974
0.460205 4.98041 4.71108	0 25.8761 1.31261
0.460449 3.77603 4.72347	0 14.5928 1.34156
0.460693 4.87917 4.7357	0 18.8651 1.37751
0.460938 5.77773 4.74559	0 48.3309 1.41386
0.461182 4.8284 4.75125	0 17.4296 1.44628
0.461426 4.31621 4.75142	0 23.6097 1.47345
0.46167 5.08463 4.74575	0 15.1786 1.49616
0.461914 5.44744 4.73485	0 30.4931 1.51572
0.462158 4.61089 4.72026	0 16.1159 1.53272
0.462402 4.71466 4.70418	0 22.764 1.54676
0.462646 4.12474 4.68915	0 15.3636 1.55703
0.462891 4.74662 4.67765	0 24.0469 1.5632
0.463135 4.6266 4.67174	0 16.9993 1.56581
0.463379 4.30791 4.67276	0 12.3612 1.56628
0.463623 4.05569 4.68116	0 16.782 1.56639
0.463867 5.14379 4.69642	0 24.028 1.56767
0.464111 4.09309 4.71719	0 17.4695 1.57079
0.464355 5.35919 4.74148	0 37.1172 1.57522
0.4646 4.43186 4.76694	0 19.5121 1.57911
0.464844 5.00549 4.79118	0 21.9995 1.57979
0.465088 4.74375 4.81205	0 19.3823 1.57464
0.465332 5.27486 4.82784	0 20.3333 1.56225
0.465576 5.27921 4.83738	0 25.7424 1.54341
0.46582 4.858 4.84014	0 24.2083 1.52124
0.466064 4.75015 4.83611	0 17.0944 1.50039
0.466309 4.59997 4.82575	0 19.2791 1.48544
0.466553 4.66066 4.80993	0 14.9772 1.47935
0.466797 5.43515 4.78977	0 31.6629 1.4825
0.467041 4.69906 4.76664	0 18.337 1.49297
0.467285 4.71965 4.74206	0 22.2717 1.50765
0.467529 4.79412 4.71768	0 29.4136 1.52383
0.467773 4.63355 4.69511	0 16.6556 1.54021
0.468018 4.66012 4.67584	0 30.3336 1.55694
0.468262 4.45016 4.66104	0 22.7078 1.57482
0.468506 4.23304 4.6514	0 17.7634 1.59385
0.46875 4.51009 4.64705	0 26.4883 1.61235
0.468994 4.79196 4.64752	0 22.4099 1.62688
0.469238 4.44948 4.6518	0 15.5664 1.63327
0.469482 4.44755 4.65859	0 14.8041 1.62835
0.469727 4.9277 4.66653	0 22.2627 1.61159
0.469971 4.68983 4.6745	0 23.3371 1.58584
0.470215 4.78917 4.68188	0 19.5388 1.55668
0.470459 5.52663 4.68865	0 25.4962 1.53064
0.470703 4.38599 4.6954	0 18.0204 1.51308
0.470947 4.78598 4.7031	0 20.4206 1.50658
0.471191 4.28637 4.71283	0 16.2121 1.51076
0.471436 4.42605 4.72543	0 23.3297 1.52344
0.47168 4.50346 4.74119	0 23.8473 1.54238
0.471924 4.31123 4.7597	0 18.4269 1.5666
0.472168 5.18353 4.77977	0 24.3417 1.59642
0.472412 4.8217 4.79963	0 27.7667 1.63236
0.472656 4.79363 4.81714	0 29.1516 1.67364
0.4729 5.13456 4.83014	0 19.6356 1.71727
0.473145 5.9021 4.83674	0 36.9535 1.75811
0.473389 4.38777 4.83556	0 23.1503 1.78986
0.473633 4.19335 4.82597	0 21.6151 1.80641
0.473877 5.05695 4.80813	0 23.0151 1.80311
0.474121 5.51747 4.78298	0 36.0626 1.77797
0.474365 5.01929 4.75219	0 33.8189 1.73283
0.474609 4.80573 4.71799	0 27.7398 1.6739
0.474854 4.70535 4.68294	0 22.8101 1.6114
0.475098 3.99617 4.64967	0 12.1277 1.55753
0.475342 4.72574 4.62063	0 19.3822 1.52345
0.475586 4.10481 4.59782	0 18.3412 1.51612
0.47583 4.41161 4.58264	0 18.9219 1.53662
0.476074 4.19464 4.57577	0 21.934 1.58049
0.476318 5.04527 4.5772	0 28.7926 1.63986
0.476562 4.46493 4.58621	0 21.8695 1.70626
0.476807 4.68864 4.60152	0 22.8597 1.77277
0.477051 4.06484 4.62141	0 19.1443 1.83495
0.477295 4.63751 4.64383	0 24.2368 1.89082
0.477539 5.0407 4.66658	0 27.943 1.94026
0.477783 4.52267 4.6875	0 21.3371 1.98436
0.478027 4.16166 4.70473	0 21.3943 2.02484
0.478271 5.12354 4.7169	0 23.3027 2.06349
0.478516 5.82001 4.72336	0 27.2811 2.10142
0.47876 5.09232 4.72424	0 22.1556 2.13843
0.479004 4.3872 4.72041	0 19.1744 2.17256
0.479248 4.87575 4.71332	0 22.2531 2.20035
0.479492 4.32826 4.70472	0 18.7314 2.21754
0.479736 4.23144 4.6963	0 15.2779 2.22023
0.47998 4.32308 4.68946	0 37.0739 2.20576
0.480225 5.22967 4.68507	0 25.5802 2.17304
0.480469 3.90514 4.68342	0 11.3216 2.12227
0.480713 5.96724 4.68431	0 34.039 2.05445
0.480957 4.09369 4.68711	0 18.1127 1.97131
0.481201 4.54437 4.69102	0 17.7159 1.87598
0.481445 4.53313 4.69517	0 15.6416 1.77378
0.481689 5.04591 4.69874	0 21.6105 1.67241
0.481934 4.85017 4.70111	0 15.8138 1.58073
0.482178 4.51207 4.70184	0 22.5312 1.50636
0.482422 4.59515 4.70073	0 18.8249 1.45325
0.482666 4.92072 4.69784	0 25.8507 1.42042
0.48291 4.61752 4.69345	0 23.7124 1.40273
0.483154 5.16035 4.68805	0 24.5938 1.39322
0.483398 4.33444 4.68219	0 16.1897 1.38585
0.483643 4.97664 4.67641	0 26.0135 1.37724
0.483887 4.41543 4.6711	0 15.124 1.36684
0.484131 4.38434 4.66637	0 16.2108 1.35566
0.484375 4.46224 4.66205	0 17.2547 1.3447
0.484619 4.57127 4.65768	0 23.7121 1.33398
0.484863 4.63234 4.65266	0 21.5452 1.32265
0.485107 5.41943 4.64638	0 30.2339 1.31002
0.485352 4.74292 4.6384	0 20.0013 1.29653
0.485596 4.62892 4.62863	0 19.0269 1.28401
0.48584 4.33786 4.61735	0 12.4429 1.27505
0.486084 4.75137 4.60524	0 22.2089 1.27205
0.486328 4.46807 4.5933	0 16.9793 1.27641
0.486572 4.2524 4.58265	0 17.1794 1.28839
0.486816 5.31964 4.57444	0 33.0623 1.30743
0.487061 3.85795 4.56962	0 18.9671 1.33273
0.487305 4.37642 4.56883	0 21.1134 1.36359
0.487549 4.97738 4.57225	0 22.3142 1.39947
0.487793 4.70549 4.57955	0 20.6298 1.43966
0.488037 3.57426 4.5899	0 8.34475 1.4826
0.488281 4.51481 4.60206	0 19.2825 1.52541
0.488525 5.30522 4.61452	0 23.9076 1.5638
0.48877 4.51852 4.62577	0 20.5134 1.59267
0.489014 4.64894 4.63457	0 18.1525 1.60729
0.489258 4.85687 4.64017	0 25.5762 1.60476
0.489502 4.58542 4.64252	0 18.252 1.585
0.489746 5.72634 4.64226	0 30.4307 1.55111
0.48999 4.24293 4.64068	0 16.0755 1.50881
0.490234 4.32081 4.63942	0 16.1214 1.46516
0.490479 4.41038 4.64016	0 16.698 1.42704
0.490723 4.6513 4.64429	0 15.7006 1.39966
0.490967 4.04946 4.65267	0 18.0661 1.38557
0.491211 4.34547 4.66548	0 18.9208 1.3846
0.491455 4.90695 4.68223	0 19.4409 1.39438
0.491699 5.1124 4.70194	0 30.1599 1.41149
0.491943 4.65269 4.72331	0 26.6293 1.43247
0.492188 4.68867 4.74497	0 12.4502 1.45443
0.492432 5.27648 4.76557	0 17.8411 1.47518
0.492676 4.5418 4.78393	0 15.4245 1.49313
0.49292 4.66676 4.79893	0 22.2264 1.50742
0.493164 4.77749 4.80952	0 22.1409 1.51813
0.493408 4.95601 4.81466	0 27.4533 1.5265
0.493652 4.63556 4.81331	0 25.312 1.53467
0.493896 4.72884 4.80451	0 22.2666 1.5447
0.494141 5.74332 4.78758	0 37.6022 1.55729
0.494385 4.99108 4.76222	0 16.7268 1.57088
0.494629 4.8663 4.72876	0 17.5242 1.58151
0.494873 4.08713 4.68824	0 22.8061 1.58379
0.495117 5.00143 4.64247	0 25.402 1.57265
0.495361 5.09887 4.59388	0 20.1218 1.54513
0.495605 4.56629 4.54538	0 32.4925 1.50147
0.49585 4.23572 4.49994	0 21.1829 1.44542
0.496094 4.23772 4.46025	0 16.7901 1.3835
0.496338 3.63115 4.42823	0 15.2182 1.32387
0.496582 4.66024 4.40453	0 19.4971 1.27478
0.496826 3.9076 4.38816	0 14.9356 1.24312
0.49707 4.37984 4.37614	0 17.1101 1.23275
0.497314 4.14642 4.36337	0 12.0472 1.24322
0.497559 4.03949 4.34269	0 16.866 1.26925
0.497803 4.76517 4.30532	0 24.6706 1.30133
0.498047 4.70917 4.24156	0 19.593 1.32763
0.498291 4.33152 4.1418	0 15.7447 1.3365
0.498535 5.04278 3.99788	0 22.2267 1.31879
0.498779 4.86332 3.80436	0 22.5608 1.26916
0.499023 5.0267 3.55974	0 25.5148 1.18651
0.499268 4.83183 3.26721	0 16.2209 1.07358
0.499512 4.77601 2.93479	0 25.2654 0.936489
0.499756 4.83675 2.20194	0 26.3235 0.627126
