0 0 1.66385	0 0 0.264268
0.382568 3.3903 3.40563	0 14.2247 0.718199
0.382812 3.21326 3.39814	0 9.05796 0.754571
0.383057 3.19913 3.39052	0 8.34307 0.780281
0.383301 3.86079 3.38249	0 18.8565 0.787719
0.383545 3.68357 3.37386	0 13.1248 0.773176
0.383789 3.21691 3.36464	0 10.2368 0.738169
0.384033 3.55366 3.35511	0 15.5977 0.689095
0.384277 3.23112 3.34584	0 10.7176 0.635375
0.384521 3.02946 3.33755	0 8.78405 0.586796
0.384766 3.50029 3.33103	0 10.581 0.551029
0.38501 3.18023 3.32692	0 9.00406 0.53208
0.385254 3.25528 3.32556	0 10.4344 0.530008
0.385498 3.36453 3.32696	0 8.23347 0.541714
0.385742 2.6012 3.33075	0 5.10223 0.562365
0.385986 3.63421 3.33626	0 15.0175 0.58686
0.38623 3.80837 3.34266	0 16.3856 0.610937
0.386475 3.3942 3.34908	0 13.5122 0.631735
0.386719 3.2057 3.35474	0 12.9146 0.647857
0.386963 3.29756 3.35905	0 12.5466 0.659202
0.387207 3.93993 3.36163	0 20.6643 0.666738
0.387451 2.66101 3.36237	0 8.08233 0.672299
0.387695 3.25534 3.3613	0 7.7073 0.678278
0.387939 3.92213 3.35867	0 15.2878 0.687081
0.388184 3.52677 3.35484	0 9.95951 0.700354
0.388428 3.22666 3.35028	0 9.89626 0.718245
0.388672 3.09185 3.34557	0 7.76498 0.739048
0.388916 3.26018 3.34141	0 10.1507 0.759559
0.38916 3.10474 3.33856	0 7.71981 0.776113
0.389404 3.95551 3.3378	0 14.0299 0.785926
0.389648 3.38918 3.33982	0 9.34846 0.788129
0.389893 3.18427 3.34512	0 8.00641 0.783948
0.390137 2.92829 3.35384	0 7.15867 0.775936
0.390381 3.2664 3.36569	0 11.956 0.766667
0.390625 2.93838 3.37992	0 8.9575 0.757678
0.390869 3.61805 3.39538	0 13.5168 0.749219
0.391113 3.27996 3.4107	0 6.53069 0.740879
0.391357 3.90438 3.42449	0 13.696 0.732567
0.391602 3.50905 3.43564	0 9.57174 0.725177
0.391846 3.73577 3.44347	0 10.1624 0.72051
0.39209 3.66065 3.44781	0 11.7891 0.720543
0.392334 3.77967 3.44896	0 13.7767 0.726428
0.392578 3.02573 3.44756	0 12.191 0.737704
0.392822 3.02373 3.44435	0 9.00808 0.752036
0.393066 3.07687 3.43998	0 8.01713 0.765626
0.393311 3.90747 3.43497	0 18.3855 0.774242
0.393555 3.24965 3.42964	0 9.84666 0.774568
0.393799 3.52686 3.42419	0 11.7969 0.765414
0.394043 3.85208 3.41884	0 13.0678 0.748271
0.394287 3.55169 3.41393	0 13.5332 0.726932
0.394531 3.37145 3.40989	0 9.20745 0.706351
0.394775 3.23418 3.40725	0 9.76369 0.691203
0.39502 3.09954 3.40644	0 6.93055 0.684664
0.395264 3.03056 3.40773	0 9.83474 0.687707
0.395508 3.43691 3.41105	0 9.52461 0.69899
0.395752 3.33904 3.41593	0 9.76767 0.715309
0.395996 3.81857 3.42161	0 10.8512 0.732555
0.39624 3.55104 3.42701	0 12.651 0.746952
0.396484 3.51087 3.43095	0 17.3106 0.756163
0.396729 3.24082 3.4322	0 10.2274 0.759758
0.396973 3.2153 3.42964	0 10.7366 0.758781
0.397217 3.86119 3.42232	0 18.654 0.75466
0.397461 3.59261 3.40956	0 14.1591 0.74807
0.397705 3.14747 3.39101	0 11.8915 0.738366
0.397949 3.75843 3.3667	0 17.0065 0.723846
0.398193 3.11145 3.33713	0 11.0184 0.702663
0.398438 3.79097 3.30322	0 14.8612 0.673943
0.398682 3.4584 3.26629	0 11.7521 0.638623
0.398926 3.16783 3.22796	0 7.90626 0.599682
0.39917 3.22371 3.18995	0 10.5048 0.56163
0.399414 2.71279 3.15393	0 7.3769 0.52939
0.399658 2.57328 3.12135	0 5.38015 0.507029
0.399902 3.03739 3.0933	0 7.49426 0.496843
0.400146 3.32102 3.07051	0 8.50749 0.499188
0.400391 3.58091 3.05332	0 12.3065 0.512966
0.400635 2.51248 3.04182	0 5.34512 0.536319
0.400879 2.67936 3.03589	0 5.6295 0.566995
0.401123 3.17074 3.03532	0 9.11539 0.602209
0.401367 3.00399 3.03983	0 8.65129 0.638283
0.401611 2.83462 3.04912	0 10.2688 0.67063
0.401855 3.47732 3.06281	0 15.5655 0.694475
0.4021 2.75789 3.08038	0 13.156 0.706206
0.402344 3.01335 3.10113	0 10.3697 0.704761
0.402588 2.80655 3.12413	0 6.59357 0.692331
0.402832 3.29037 3.14821	0 13.554 0.673918
0.403076 3.40222 3.17198	0 9.36167 0.655811
0.40332 3.14647 3.19398	0 11.9335 0.643558
0.403564 2.84313 3.21283	0 7.44655 0.640201
0.403809 3.70789 3.2274	0 14.6117 0.645501
0.404053 3.46217 3.23696	0 12.0975 0.656468
0.404297 3.36927 3.24136	0 12.9312 0.66896
0.404541 3.68892 3.24101	0 15.2878 0.679645
0.404785 3.14413 3.23684	0 10.2387 0.687394
0.405029 3.19788 3.23014	0 9.80228 0.693476
0.405273 2.81004 3.22235	0 5.75731 0.700569
0.405518 3.07454 3.21482	0 11.4822 0.711187
0.405762 3.48759 3.20858	0 11.7501 0.726404
0.406006 3.02775 3.20428	0 9.1134 0.745394
0.40625 2.93536 3.20208	0 9.02948 0.765815
0.406494 3.28669 3.20179	0 12.2128 0.784591
0.406738 3.18238 3.2029	0 9.58932 0.798707
0.406982 3.32926 3.20485	0 10.0257 0.805803
0.407227 3.27156 3.20709	0 8.934 0.804627
0.407471 3.45383 3.20927	0 11.766 0.795358
0.407715 3.06927 3.21128	0 10.3945 0.779694
0.407959 3.24632 3.21324	0 8.82418 0.760518
0.408203 2.62179 3.21549	0 6.19865 0.741135
0.408447 3.96977 3.21844	0 19.3279 0.724296
0.408691 3.05772 3.22248	0 9.01019 0.711415
0.408936 3.07161 3.2279	0 8.67097 0.702304
0.40918 3.03329 3.23471	0 8.21405 0.695494
0.409424 3.25445 3.24263	0 8.17812 0.68897
0.409668 3.19577 3.25105	0 9.81274 0.680967
0.409912 3.23353 3.25906	0 9.54677 0.670544
0.410156 3.59174 3.2655	0 14.0498 0.657766
0.4104 2.86233 3.26912	0 5.2002 0.643498
0.410645 3.59459 3.26873	0 12.5042 0.628995
0.410889 3.61753 3.26332	0 10.4603 0.61546
0.411133 3.06549 3.25231	0 8.63776 0.603765
0.411377 3.3998 3.23556	0 11.6108 0.594345
0.411621 3.4628 3.21353	0 12.108 0.587205
0.411865 3.41635 3.18714	0 7.67701 0.58194
0.412109 3.17582 3.15778	0 13.3951 0.577775
0.412354 3.0974 3.12707	0 13.1369 0.573701
0.412598 2.67442 3.09665	0 10.481 0.568765
0.412842 3.3114 3.06804	0 12.7302 0.562477
0.413086 2.4913 3.04237	0 6.75464 0.555122
0.41333 3.01957 3.02038	0 6.36634 0.54771
0.413574 3.22954 3.0023	0 10.3719 0.541481
0.413818 2.8233 2.98798	0 6.79004 0.537134
0.414062 2.9353 2.97698	0 9.74151 0.534224
0.414307 2.74958 2.96872	0 10.5943 0.531146
0.414551 3.14504 2.96263	0 11.3354 0.525831
0.414795 3.09302 2.95825	0 8.23511 0.516832
0.415039 3.0889 2.95531	0 9.18556 0.504212
0.415283 2.85793 2.95369	0 10.1169 0.489715
0.415527 2.81481 2.95336	0 7.95479 0.476134
0.415771 2.89062 2.95426	0 6.31846 0.466219
0.416016 2.793 2.95626	0 8.24136 0.461707
0.41626 3.25294 2.95909	0 11.4158 0.462879
0.416504 2.51588 2.96235	0 7.20991 0.468731
0.416748 2.85584 2.96557	0 9.2494 0.477502
0.416992 3.44384 2.96841	0 12.6679 0.487217
0.417236 2.89641 2.97072	0 7.20934 0.496005
0.41748 3.36214 2.97264	0 9.55506 0.502172
0.417725 3.06115 2.97463	0 9.82693 0.504206
0.417969 2.81456 2.97736	0 8.12037 0.500868
0.418213 2.68111 2.98156	0 7.4865 0.491439
0.418457 2.94078 2.98779	0 9.12357 0.476021
0.418701 3.0457 2.99626	0 14.4135 0.455704
0.418945 2.47047 3.00673	0 5.45025 0.432486
0.419189 2.81221 3.01852	0 8.23927 0.40894
0.419434 3.32123 3.0306	0 7.49569 0.387754
0.419678 3.52809 3.0418	0 11.6518 0.371248
0.419922 3.08324 3.05106	0 6.66777 0.360972
0.420166 3.1749 3.05761	0 9.26283 0.357414
0.42041 3.19783 3.06111	0 10.292 0.359934
0.420654 2.78457 3.06165	0 8.00274 0.366995
0.420898 3.3138 3.05971	0 8.34757 0.376686
0.421143 2.92562 3.05594	0 10.0734 0.387381
0.421387 3.14749 3.05105	0 8.48193 0.398219
0.421631 2.95614 3.04556	0 7.86108 0.409206
0.421875 2.94936 3.03976	0 12.8523 0.420903
0.422119 2.68313 3.03369	0 6.52572 0.433943
0.422363 3.34244 3.02716	0 11.9929 0.448609
0.422607 2.89562 3.01995	0 7.96711 0.464623
0.422852 3.22951 3.01196	0 11.697 0.481134
0.423096 3.19287 3.00332	0 8.45728 0.496817
0.42334 3.24528 2.99448	0 12.1021 0.510091
0.423584 2.71752 2.9862	0 8.97135 0.519484
0.423828 3.19219 2.97935	0 12.6825 0.524114
0.424072 2.67568 2.97475	0 7.84177 0.524111
0.424316 2.7259 2.97292	0 6.3652 0.520717
0.424561 2.7804 2.97391	0 8.68238 0.515956
0.424805 2.65808 2.97723	0 6.66912 0.511982
0.425049 2.96773 2.9819	0 6.61106 0.510445
0.425293 3.33903 2.98666	0 10.0102 0.512194
0.425537 3.07068 2.99019	0 7.97789 0.517408
0.425781 3.29869 2.99141	0 12.7442 0.525975
0.426025 3.19787 2.98969	0 10.0371 0.537822
0.42627 3.22974 2.98497	0 9.38126 0.552918
0.426514 2.65893 2.97772	0 7.29037 0.570959
0.426758 2.89954 2.96884	0 5.98633 0.59093
0.427002 2.75727 2.95943	0 6.89062 0.610894
0.427246 3.12403 2.95059	0 8.5108 0.628236
0.42749 3.05406 2.94322	0 10.8464 0.640356
0.427734 2.61532 2.93788	0 7.5795 0.645469
0.427979 2.59122 2.93478	0 7.62446 0.643096
0.428223 3.32438 2.93376	0 8.63209 0.633941
0.428467 2.86146 2.9344	0 6.69354 0.619305
0.428711 2.48716 2.9361	0 5.63798 0.600461
0.428955 3.72631 2.93822	0 16.8702 0.578465
0.429199 2.81016 2.94014	0 7.05684 0.554452
0.429443 2.9708 2.94133	0 10.5522 0.530022
0.429688 2.6203 2.94139	0 3.46303 0.507203
0.429932 2.76265 2.94011	0 7.73164 0.487804
0.430176 3.23275 2.93746	0 7.40629 0.472563
0.43042 2.96603 2.93364	0 7.28582 0.460756
0.430664 3.36987 2.92908	0 11.7577 0.450689
0.430908 2.76323 2.92437	0 9.32275 0.440888
0.431152 3.00473 2.92025	0 9.95328 0.431248
0.431396 2.67251 2.9175	0 6.0538 0.423435
0.431641 2.69879 2.91684	0 6.54224 0.420276
0.431885 2.62534 2.91884	0 6.6558 0.424535
0.432129 2.94288 2.92391	0 8.91292 0.437743
0.432373 3.27189 2.9322	0 9.60872 0.459663
0.432617 2.83463 2.9437	0 8.56278 0.488476
0.432861 2.93609 2.95818	0 8.96762 0.521399
0.433105 3.042 2.97524	0 5.68476 0.555344
0.43335 2.89591 2.99428	0 10.9304 0.587375
0.433594 2.6538 3.01451	0 7.0254 0.614964
0.433838 3.02957 3.03488	0 7.63657 0.636166
0.434082 3.29905 3.05416	0 11.2468 0.649794
0.434326 3.00962 3.07097	0 8.91834 0.655615
0.43457 2.98494 3.08393	0 8.08137 0.654474
0.434814 3.60775 3.09175	0 13.2894 0.648305
0.435059 3.15704 3.0935	0 9.03291 0.639944
0.435303 3.0896 3.08865	0 7.86248 0.632669
0.435547 3.3044 3.07724	0 9.44649 0.629455
0.435791 3.32637 3.0599	0 9.3107 0.632083
0.436035 3.03419 3.03774	0 6.58603 0.64043
0.436279 3.04469 3.01232	0 12.3238 0.652324
0.436523 2.75054 2.98543	0 8.57588 0.664175
0.436768 3.11129 2.95892	0 9.18313 0.672203
0.437012 2.7736 2.93449	0 6.96324 0.673764
0.437256 2.45118 2.91358	0 6.44269 0.668215
0.4375 3.30272 2.89719	0 10.8365 0.656968
0.437744 2.61516 2.88582	0 6.66501 0.642837
0.437988 2.9635 2.87946	0 12.5055 0.629029
0.438232 2.40246 2.87761	0 4.30631 0.618209
0.438477 2.84675 2.87935	0 7.62264 0.6119
0.438721 2.96489 2.88353	0 10.1159 0.610264
0.438965 2.7595 2.8889	0 5.58597 0.612208
0.439209 3.17935 2.89432	0 9.51396 0.615719
0.439453 3.08587 2.89893	0 8.62954 0.618348
0.439697 3.20819 2.90223	0 9.15392 0.617729
0.439941 2.60829 2.9042	0 8.14045 0.612056
0.440186 2.88041 2.90519	0 8.19139 0.600415
0.44043 2.97893 2.90586	0 10.2948 0.582974
0.440674 2.83812 2.90699	0 10.3202 0.560997
0.440918 2.92584 2.90931	0 9.02713 0.536667
0.441162 2.78717 2.91339	0 7.42915 0.512708
0.441406 2.75632 2.91943	0 7.67346 0.491818
0.44165 2.97287 2.92734	0 11.111 0.476058
0.441895 2.78337 2.93668	0 7.55674 0.466378
0.442139 2.84487 2.94686	0 6.23874 0.462491
0.442383 2.96052 2.95721	0 6.25729 0.463139
0.442627 3.31426 2.96721	0 11.3053 0.466699
0.442871 3.39403 2.97657	0 14.4568 0.471855
0.443115 2.61533 2.9853	0 6.12468 0.478083
0.443359 3.03194 2.99366	0 8.25634 0.4857
0.443604 3.47318 3.00206	0 8.5995 0.495468
0.443848 2.24653 3.01092	0 5.18085 0.507939
0.444092 2.80519 3.02054	0 6.32089 0.52285
0.444336 3.24143 3.03098	0 8.49421 0.538859
0.44458 3.20561 3.04203	0 10.1551 0.553754
0.444824 2.6787 3.05328	0 8.52067 0.565105
0.445068 3.29548 3.06417	0 11.6369 0.571151
0.445312 3.35996 3.07412	0 11.5062 0.571596
0.445557 3.58742 3.0826	0 14.5487 0.56792
0.445801 2.16038 3.08917	0 3.68615 0.562933
0.446045 3.72311 3.09347	0 16.483 0.559619
0.446289 2.67936 3.0952	0 6.00382 0.559751
0.446533 3.12822 3.09412	0 9.3378 0.563003
0.446777 3.29392 3.08999	0 15.8936 0.567109
0.447021 3.10872 3.08263	0 9.97288 0.569067
0.447266 3.06757 3.072	0 7.90488 0.566744
0.44751 3.4876 3.05818	0 11.7112 0.560041
0.447754 3.0123 3.0415	0 9.31523 0.551021
0.447998 2.82869 3.0225	0 5.18106 0.543015
0.448242 3.12705 3.0019	0 9.78658 0.539219
0.448486 3.11814 2.98054	0 10.1872 0.541457
0.44873 2.63808 2.95929	0 6.58726 0.549583
0.448975 2.78038 2.93892	0 7.99624 0.561701
0.449219 3.10353 2.92005	0 9.23204 0.575018
0.449463 2.98202 2.90309	0 9.59432 0.586959
0.449707 2.84342 2.88818	0 7.9045 0.59607
0.449951 2.6691 2.87523	0 6.65434 0.602335
0.450195 2.77037 2.86393	0 15.3987 0.606762
0.450439 2.70746 2.85386	0 6.8225 0.610496
0.450684 2.9646 2.84453	0 7.96115 0.613967
0.450928 3.21697 2.83549	0 11.0475 0.616562
0.451172 2.6891 2.82644	0 7.38003 0.616966
0.451416 2.83295 2.81725	0 8.00624 0.613932
0.45166 2.45049 2.80802	0 5.3663 0.606965
0.451904 3.30244 2.79899	0 9.97106 0.596569
0.452148 2.92458 2.79046	0 8.22973 0.584015
0.452393 2.47355 2.78275	0 8.21104 0.570882
0.452637 2.57082 2.77599	0 6.13806 0.558699
0.452881 2.51452 2.77017	0 7.86084 0.54877
0.453125 3.05659 2.76506	0 8.99481 0.542057
0.453369 2.6536 2.7603	0 6.08427 0.538958
0.453613 2.63661 2.75554	0 5.56548 0.53896
0.453857 3.02159 2.75059	0 7.74746 0.540438
0.454102 2.99719 2.74551	0 10.9031 0.540877
0.454346 2.85168 2.74066	0 8.34629 0.537631
0.45459 2.70991 2.73671	0 10.2445 0.528916
0.454834 2.57255 2.73443	0 8.04692 0.514571
0.455078 2.52152 2.7346	0 6.48507 0.496172
0.455322 2.51302 2.73777	0 5.97636 0.476451
0.455566 2.63844 2.74411	0 8.65708 0.458336
0.455811 2.44629 2.75339	0 6.36639 0.444096
0.456055 2.99993 2.76498	0 9.09219 0.434926
0.456299 2.87413 2.77797	0 10.8968 0.431006
0.456543 3.10952 2.79136	0 8.52365 0.431817
0.456787 2.84132 2.80414	0 6.10969 0.436429
0.457031 2.43644 2.81551	0 4.24657 0.443637
0.457275 3.01027 2.82489	0 6.50717 0.451986
0.45752 2.98213 2.83199	0 10.2294 0.459886
0.457764 2.89137 2.83677	0 9.4894 0.465891
0.458008 2.76318 2.83943	0 7.90718 0.469095
0.458252 2.73338 2.84036	0 7.34969 0.469469
0.458496 2.94207 2.84004	0 6.48919 0.467939
0.45874 3.14894 2.83905	0 8.97154 0.466119
0.458984 2.9386 2.83794	0 7.91013 0.46574
0.459229 2.36841 2.83716	0 7.56239 0.46798
0.459473 2.79985 2.83702	0 6.45865 0.472962
0.459717 2.6498 2.83766	0 6.46053 0.479656
0.459961 2.98736 2.83899	0 7.56241 0.48623
0.460205 3.00695 2.84075	0 10.3181 0.490688
0.460449 2.75273 2.84257	0 10.1672 0.491476
0.460693 2.90665 2.84409	0 9.04434 0.487829
0.460938 2.81746 2.84496	0 8.76993 0.479806
0.461182 2.8163 2.84498	0 5.12028 0.468149
0.461426 3.0619 2.84408	0 8.64704 0.454138
0.46167 2.7004 2.84229	0 6.9707 0.439475
0.461914 3.29516 2.83971	0 11.3115 0.426122
0.462158 2.32743 2.83642	0 4.53598 0.415938
0.462402 2.82096 2.83242	0 6.71245 0.410134
0.462646 2.78617 2.82766	0 7.69991 0.408719
0.462891 2.74091 2.82197	0 7.25124 0.410329
0.463135 2.83528 2.81525	0 6.51039 0.41266
0.463379 3.33209 2.80743	0 8.72132 0.413475
0.463623 2.77014 2.79863	0 11.5718 0.41172
0.463867 2.75311 2.78917	0 5.64806 0.408117
0.464111 2.72323 2.77953	0 7.22837 0.404832
0.464355 2.69333 2.7703	0 6.48359 0.404313
0.4646 2.86798 2.76206	0 7.54862 0.407925
0.464844 2.49872 2.75526	0 5.58113 0.41514
0.465088 2.37613 2.75017	0 5.41782 0.423726
0.465332 2.9443 2.74678	0 6.8935 0.4308
0.465576 2.96642 2.7449	0 14.1489 0.434136
0.46582 2.70686 2.74418	0 6.66169 0.433028
0.466064 2.85659 2.74421	0 7.69853 0.428352
0.466309 2.47723 2.74467	0 5.81374 0.421947
0.466553 2.55152 2.74536	0 5.03246 0.415763
0.466797 3.12455 2.74626	0 12.6309 0.411228
0.467041 2.85639 2.74748	0 6.50579 0.409048
0.467285 3.01111 2.74927	0 8.786 0.409331
0.467529 2.4652 2.75184	0 4.89926 0.411809
0.467773 2.34833 2.75533	0 5.20817 0.416035
0.468018 2.69665 2.75975	0 6.58223 0.421535
0.468262 2.50989 2.76495	0 6.07636 0.428003
0.468506 3.32743 2.77065	0 10.2627 0.435531
0.46875 2.72678 2.77656	0 7.13092 0.444739
0.468994 2.8793 2.78243	0 9.79263 0.456641
0.469238 3.19451 2.78818	0 8.41385 0.472196
0.469482 2.32897 2.79386	0 7.27756 0.491723
0.469727 2.55022 2.79966	0 5.683 0.514491
0.469971 2.91231 2.80588	0 8.60809 0.538768
0.470215 2.95654 2.81271	0 13.2246 0.562372
0.470459 2.67082 2.8202	0 7.13652 0.583463
0.470703 3.22935 2.8281	0 10.2718 0.601172
0.470947 2.66814 2.83579	0 9.74096 0.615727
0.471191 2.49709 2.84232	0 3.47829 0.628035
0.471436 2.3309 2.84648	0 4.96543 0.638963
0.47168 3.06874 2.84699	0 8.38879 0.648721
0.471924 3.62519 2.84269	0 11.9653 0.656656
0.472168 3.06955 2.83284	0 8.72137 0.661498
0.472412 3.13102 2.81724	0 8.82965 0.661854
0.472656 2.60452 2.79641	0 5.95421 0.656673
0.4729 2.97068 2.77152	0 8.56328 0.645545
0.473145 2.62156 2.74431	0 4.90367 0.628856
0.473389 2.61264 2.71684	0 6.64671 0.607901
0.473633 2.28361 2.69123	0 5.56526 0.584946
0.473877 2.88577 2.66942	0 7.33699 0.563083
0.474121 2.70295 2.65292	0 6.37688 0.545715
0.474365 2.4636 2.64263	0 4.63922 0.535673
0.474609 2.11376 2.63883	0 5.66128 0.534258
0.474854 2.64581 2.64113	0 6.29867 0.540678
0.475098 2.35723 2.64861	0 5.75668 0.552242
0.475342 2.74966 2.65993	0 9.41463 0.565319
0.475586 2.97139 2.67356	0 8.8399 0.576628
0.47583 2.83901 2.68792	0 7.94853 0.584211
0.476074 2.56749 2.70157	0 6.36315 0.587627
0.476318 2.84541 2.71335	0 7.63736 0.587359
0.476562 2.7849 2.72243	0 6.62866 0.583894
0.476807 2.66648 2.72838	0 7.89713 0.577084
0.477051 2.5294 2.73115	0 7.74815 0.566141
0.477295 3.06646 2.73104	0 10.3827 0.550188
0.477539 3.13289 2.72865	0 10.6382 0.528961
0.477783 2.77664 2.72473	0 4.95303 0.503227
0.478027 2.19481 2.72017	0 3.97158 0.47475
0.478271 2.69766 2.71579	0 6.79332 0.44587
0.478516 2.78137 2.7123	0 7.64553 0.418956
0.47876 2.70986 2.71021	0 8.56913 0.395962
0.479004 2.57245 2.7098	0 4.05129 0.378224
0.479248 2.59379 2.71116	0 6.83517 0.366515
0.479492 2.59454 2.71419	0 5.32656 0.361248
0.479736 3.03256 2.71875	0 7.35412 0.362686
0.47998 2.77116 2.72461	0 5.5903 0.370978
0.480225 2.95142 2.73154	0 10.968 0.38595
0.480469 2.53586 2.73925	0 7.43366 0.406729
0.480713 2.41229 2.74737	0 6.81829 0.431445
0.480957 2.74213 2.75539	0 5.41817 0.457256
0.481201 2.63073 2.76272	0 6.75161 0.4808
0.481445 2.93083 2.76869	0 8.77718 0.498944
0.481689 2.92182 2.77269	0 8.09238 0.509511
0.481934 3.05661 2.77427	0 8.70167 0.511702
0.482178 2.79058 2.77324	0 8.34935 0.506116
0.482422 2.89594 2.76976	0 8.08945 0.494474
0.482666 2.93031 2.76433	0 7.29601 0.479241
0.48291 2.38112 2.75766	0 5.43879 0.463262
0.483154 2.69737 2.75059	0 6.65396 0.44939
0.483398 2.80728 2.74393	0 7.67289 0.440056
0.483643 2.75195 2.73829	0 8.12284 0.436812
0.483887 2.68085 2.73401	0 7.04022 0.439961
0.484131 2.45389 2.73112	0 4.77826 0.448478
0.484375 2.69791 2.72941	0 5.70862 0.460304
0.484619 2.83261 2.72843	0 7.17261 0.472937
0.484863 3.16552 2.72766	0 11.4542 0.484118
0.485107 2.37064 2.72656	0 5.63489 0.492357
0.485352 2.98465 2.72474	0 7.4958 0.497158
0.485596 2.30078 2.72193	0 6.89153 0.498907
0.48584 2.81168 2.7181	0 9.06929 0.498538
0.486084 3.1983 2.71345	0 10.6619 0.497109
0.486328 2.7964 2.70836	0 5.10289 0.49541
0.486572 2.32169 2.70335	0 5.99679 0.493714
0.486816 2.69577 2.69905	0 6.40186 0.491712
0.487061 2.37543 2.69611	0 8.03062 0.488656
0.487305 2.95863 2.69511	0 6.20141 0.483658
0.487549 3.28466 2.69651	0 13.6105 0.476066
0.487793 1.76489 2.70061	0 3.47037 0.465825
0.488037 2.67751 2.70751	0 4.89871 0.4537
0.488281 2.85029 2.71709	0 8.20577 0.441286
0.488525 2.84638 2.72906	0 14.4116 0.430688
0.48877 2.62078 2.74299	0 5.50557 0.423899
0.489014 2.69891 2.75834	0 4.40939 0.422038
0.489258 2.85741 2.77452	0 6.55618 0.424775
0.489502 2.61371 2.79094	0 8.04225 0.430279
0.489746 3.16517 2.80703	0 10.3086 0.4358
0.48999 2.65184 2.82219	0 7.414 0.438709
0.490234 2.91997 2.83587	0 6.98003 0.437513
0.490479 3.06685 2.84748	0 8.96173 0.432426
0.490723 2.44563 2.85648	0 5.03868 0.42524
0.490967 2.75371 2.86241	0 9.88217 0.418614
0.491211 3.08675 2.86496	0 6.47508 0.415069
0.491455 3.07419 2.86404	0 9.46783 0.41611
0.491699 3.53321 2.85984	0 13.3629 0.421756
0.491943 2.5609 2.85282	0 8.93002 0.430626
0.492188 2.88222 2.84367	0 7.27759 0.440502
0.492432 2.55568 2.83313	0 5.12348 0.449111
0.492676 2.89999 2.8219	0 12.2156 0.454808
0.49292 2.37116 2.8105	0 5.11992 0.456881
0.493164 3.27273 2.79919	0 13.6083 0.455424
0.493408 2.4288 2.78798	0 4.97101 0.450929
0.493652 2.55098 2.77674	0 6.3024 0.44388
0.493896 3.10996 2.76532	0 8.54208 0.434595
0.494141 3.493 2.75374	0 11.2822 0.423395
0.494385 2.326 2.74219	0 4.95837 0.410955
0.494629 2.65634 2.73112	0 7.14723 0.398589
0.494873 2.57452 2.72113	0 5.06708 0.388226
0.495117 3.04663 2.71282	0 9.12824 0.382019
0.495361 2.25282 2.7066	0 5.93563 0.381709
0.495605 2.51633 2.70259	0 6.4961 0.388027
0.49585 2.51357 2.70048	0 4.98158 0.400413
0.496094 2.64672 2.69956	0 6.06879 0.417197
0.496338 3.02076 2.69867	0 6.90047 0.436183
0.496582 2.74365 2.69632	0 6.36029 0.455346
0.496826 3.0572 2.69066	0 11.1377 0.473307
0.49707 2.79656 2.67944	0 6.97832 0.489325
0.497314 2.57059 2.65999	0 5.66515 0.50285
0.497559 2.32151 2.62919	0 5.47837 0.512939
0.497803 2.65348 2.58349	0 5.38124 0.517923
0.498047 2.57765 2.51917	0 6.95814 0.515584
0.498291 2.97791 2.43273	0 10.4934 0.50378
0.498535 3.31809 2.32144	0 8.05254 0.481189
0.498779 2.4173 2.18398	0 7.90728 0.447792
0.499023 2.70132 2.02095	0 7.73736 0.404915
0.499268 2.48113 1.83524	0 5.46109 0.354913
0.499512 2.58111 1.63202	0 5.08893 0.300719
0.499756 2.33661 1.20243	0 9.23847 0.192227
