0 0 1.96265	0 0 0.443426
0.382568 3.62614 3.64715	0 14.3945 0.940894
0.382812 3.68331 3.64263	0 14.7219 0.902929
0.383057 3.87391 3.63824	0 15.5534 0.859006
0.383301 3.70368 3.63388	0 10.8996 0.813337
0.383545 3.79574 3.62983	0 12.3846 0.769406
0.383789 3.19627 3.62665	0 11.2047 0.729798
0.384033 3.7764 3.62499	0 31.3517 0.696819
0.384277 3.25967 3.62543	0 13.0896 0.673189
0.384521 3.95444 3.62828	0 13.7713 0.662023
0.384766 3.3159 3.63345	0 11.3215 0.665944
0.38501 3.42016 3.64044	0 8.89021 0.685848
0.385254 3.53177 3.64838	0 15.9252 0.72016
0.385498 3.79712 3.65621	0 24.8301 0.765049
0.385742 3.96873 3.66284	0 14.6804 0.815409
0.385986 3.70498 3.66738	0 12.0167 0.865932
0.38623 4.22109 3.66927	0 15.147 0.911728
0.386475 3.47528 3.6684	0 16.4081 0.948452
0.386719 3.37781 3.66509	0 12.1376 0.972368
0.386963 3.5813 3.66005	0 12.6561 0.980768
0.387207 3.89656 3.65424	0 15.1402 0.9728
0.387451 3.83701 3.64874	0 16.7705 0.95025
0.387695 3.4726 3.64462	0 13.0094 0.917736
0.387939 3.17957 3.64277	0 11.0811 0.88198
0.388184 4.06474 3.64385	0 14.1638 0.850337
0.388428 3.4752 3.64821	0 14.8563 0.829103
0.388672 3.14046 3.65591	0 8.22043 0.822221
0.388916 3.87381 3.66667	0 14.071 0.830752
0.38916 3.72324 3.67998	0 15.8393 0.853087
0.389404 3.83647 3.69509	0 13.4286 0.885616
0.389648 3.671 3.71112	0 8.44703 0.923542
0.389893 3.63511 3.72705	0 11.299 0.961683
0.390137 3.8065 3.74186	0 12.4094 0.995311
0.390381 3.4956 3.75452	0 14.2611 1.02102
0.390625 4.1033 3.76413	0 15.1014 1.03744
0.390869 3.69411 3.76998	0 11.0666 1.04553
0.391113 3.87745 3.77161	0 13.6287 1.04807
0.391357 4.38354 3.76889	0 16.8843 1.04856
0.391602 3.42164 3.76198	0 10.8144 1.04981
0.391846 4.05922 3.7513	0 12.6631 1.05277
0.39209 3.75305 3.73743	0 12.469 1.05606
0.392334 3.27967 3.72099	0 10.7786 1.05634
0.392578 3.62956 3.70257	0 18.8699 1.0494
0.392822 4.14452 3.68266	0 18 1.03153
0.393066 3.33877 3.66165	0 11.8238 1.00076
0.393311 3.28703 3.63993	0 10.4102 0.957513
0.393555 4.35135 3.61797	0 19.5122 0.904584
0.393799 3.9305 3.59641	0 15.301 0.846385
0.394043 3.02465 3.57609	0 6.49923 0.787828
0.394287 3.54963 3.55804	0 9.9009 0.733232
0.394531 3.79059 3.54337	0 13.734 0.685619
0.394775 3.07754 3.53308	0 8.00713 0.646569
0.39502 3.31686 3.52792	0 8.77861 0.616535
0.395264 3.58465 3.52822	0 9.32384 0.595315
0.395508 3.18771 3.53383	0 9.77 0.582402
0.395752 3.59447 3.54407	0 13.396 0.577028
0.395996 3.58165 3.5579	0 11.422 0.577978
0.39624 3.36175 3.57404	0 8.75843 0.58339
0.396484 3.91515 3.59118	0 13.9013 0.590817
0.396729 3.27425 3.60822	0 8.1187 0.597676
0.396973 4.38305 3.62439	0 19.1123 0.602004
0.397217 3.59369 3.63933	0 13.0615 0.603224
0.397461 3.64422 3.65309	0 12.0292 0.602522
0.397705 3.24477 3.666	0 10.9192 0.602586
0.397949 3.80446 3.67854	0 11.4532 0.606671
0.398193 3.89502 3.69109	0 13.1098 0.617303
0.398438 3.37829 3.70377	0 11.0073 0.635156
0.398682 3.93226 3.7163	0 12.1165 0.6586
0.398926 3.24778 3.72793	0 14.357 0.684144
0.39917 3.81587 3.73755	0 13.1913 0.707578
0.399414 4.07905 3.74375	0 12.6743 0.725286
0.399658 3.62356 3.74508	0 12.5083 0.735153
0.399902 4.25218 3.74029	0 15.8876 0.736752
0.400146 3.70396 3.72862	0 18.2628 0.730894
0.400391 3.7257 3.70993	0 8.5311 0.718929
0.400635 4.02406 3.68489	0 18.8488 0.702258
0.400879 4.1722 3.65488	0 18.812 0.682251
0.401123 3.45518 3.62191	0 10.1792 0.660493
0.401367 3.5134 3.5883	0 12.9236 0.639037
0.401611 3.07892 3.55642	0 8.54327 0.62035
0.401855 3.22709 3.52825	0 8.80563 0.606793
0.4021 3.82071 3.50515	0 11.9866 0.599767
0.402344 3.26269 3.48761	0 6.79805 0.598868
0.402588 3.09952 3.47524	0 6.94155 0.60154
0.402832 3.08877 3.46684	0 9.27711 0.603548
0.403076 3.25781 3.46066	0 8.97184 0.600298
0.40332 4.08562 3.45472	0 15.9499 0.588543
0.403564 4.14905 3.44715	0 17.9251 0.567721
0.403809 3.18716 3.43655	0 11.811 0.540244
0.404053 3.97596 3.42218	0 10.7504 0.510552
0.404297 2.67253 3.40413	0 3.82397 0.483431
0.404541 3.42759 3.38332	0 13.3459 0.462476
0.404785 3.72037 3.36139	0 15.5633 0.449481
0.405029 3.31476 3.34055	0 12.1279 0.444883
0.405273 3.42149 3.32328	0 7.9688 0.448711
0.405518 3.16157 3.31204	0 6.94086 0.461212
0.405762 3.16601 3.30888	0 11.929 0.482663
0.406006 2.98391 3.31511	0 8.42128 0.512529
0.40625 2.77604 3.33105	0 6.58126 0.548673
0.406494 2.95371 3.3558	0 10.3931 0.587318
0.406738 3.15369 3.38737	0 11.8641 0.623948
0.406982 3.56617 3.42279	0 14.6602 0.654693
0.407227 3.27211 3.45861	0 8.05654 0.677426
0.407471 4.00622 3.49135	0 15.4384 0.691968
0.407715 4.12593 3.51804	0 19.1326 0.6994
0.407959 4.12949 3.53662	0 14.1337 0.700959
0.408203 3.60727 3.54621	0 19.3667 0.6972
0.408447 3.37774 3.54715	0 12.3511 0.687827
0.408691 3.83127 3.54076	0 11.5838 0.672172
0.408936 3.16691 3.52907	0 9.65395 0.650012
0.40918 3.66661 3.51436	0 9.53416 0.622312
0.409424 3.42634 3.49878	0 11.8903 0.591638
0.409668 3.20634 3.48401	0 19.351 0.562069
0.409912 3.54941 3.47105	0 12.1942 0.538566
0.410156 2.76108 3.46019	0 6.80713 0.525852
0.4104 4.18467 3.45109	0 18.8536 0.52705
0.410645 3.22229 3.44296	0 9.50811 0.542542
0.410889 3.31165 3.43482	0 9.14417 0.569545
0.411133 3.61417 3.42578	0 13.0394 0.602708
0.411377 3.31259 3.41522	0 12.3041 0.635598
0.411621 4.12875 3.40295	0 19.8067 0.662556
0.411865 3.21294 3.38932	0 9.09826 0.680211
0.412109 3.55322 3.37509	0 10.2166 0.688113
0.412354 3.01008 3.36139	0 7.79882 0.688368
0.412598 2.96672 3.34951	0 7.26767 0.684557
0.412842 3.12203 3.34073	0 9.67765 0.68048
0.413086 3.805 3.33613	0 11.5862 0.679134
0.41333 3.58607 3.33647	0 11.8257 0.682151
0.413574 2.66218 3.34198	0 5.95509 0.689653
0.413818 3.1987 3.35235	0 11.6654 0.700414
0.414062 3.53826 3.36666	0 10.9128 0.712272
0.414307 3.25302 3.38339	0 7.46575 0.722732
0.414551 2.9328 3.4006	0 6.85851 0.729684
0.414795 3.60156 3.41612	0 13.5496 0.732031
0.415039 3.60859 3.42787	0 9.61305 0.730001
0.415283 3.86428 3.4342	0 15.947 0.724982
0.415527 3.65891 3.43423	0 11.9952 0.718952
0.415771 3.83828 3.42803	0 14.3533 0.713739
0.416016 3.44303 3.41672	0 8.5285 0.71044
0.41626 3.57085 3.40227	0 9.66723 0.709231
0.416504 3.63132 3.38721	0 13.0074 0.709627
0.416748 2.72556 3.37408	0 5.5008 0.711016
0.416992 2.96554 3.36498	0 8.50258 0.713169
0.417236 3.14296 3.36111	0 10.7207 0.716392
0.41748 3.10471 3.3626	0 10.9156 0.721158
0.417725 2.91584 3.36844	0 6.85115 0.727386
0.417969 3.55049 3.3768	0 12.1966 0.733824
0.418213 3.05151 3.38544	0 9.17435 0.738086
0.418457 4.85659 3.39223	0 22.5705 0.737544
0.418701 3.51399 3.39559	0 10.8882 0.730731
0.418945 3.60248 3.39476	0 10.4707 0.718473
0.419189 3.64931 3.38993	0 13.715 0.703979
0.419434 2.51505 3.38203	0 5.52076 0.691665
0.419678 3.38501 3.37252	0 11.1406 0.685254
0.419922 3.24416 3.36297	0 9.94735 0.686095
0.420166 3.26854 3.35479	0 11.7356 0.692584
0.42041 3.45793 3.34897	0 13.7918 0.700953
0.420654 3.69595 3.34595	0 13.4259 0.707
0.420898 2.70429 3.34559	0 5.49655 0.707917
0.421143 3.46386 3.34731	0 13.2414 0.70336
0.421387 3.37979 3.35018	0 8.91327 0.695347
0.421631 3.26386 3.3531	0 7.17359 0.687096
0.421875 3.43973 3.35504	0 11.3053 0.681448
0.422119 3.132 3.3552	0 8.77124 0.67962
0.422363 3.9189 3.35316	0 10.9401 0.680853
0.422607 3.77217 3.34895	0 15.7968 0.682979
0.422852 3.05198 3.34312	0 6.05791 0.683518
0.423096 3.13747 3.33659	0 9.12804 0.680768
0.42334 3.71451 3.33054	0 13.9625 0.674483
0.423584 2.94374 3.32615	0 8.61751 0.665995
0.423828 3.32778 3.32444	0 12.4307 0.657809
0.424072 2.77202 3.32606	0 7.04936 0.652829
0.424316 3.19627 3.33115	0 7.94988 0.653388
0.424561 3.47471 3.33936	0 12.4248 0.660438
0.424805 3.92916 3.34989	0 19.9638 0.673201
0.425049 3.08998 3.36157	0 7.18376 0.689476
0.425293 3.32894 3.3731	0 10.5541 0.706461
0.425537 3.03279 3.38319	0 8.98498 0.721686
0.425781 3.40673 3.39075	0 13.6378 0.73362
0.426025 3.78458 3.39509	0 14.3606 0.741732
0.42627 3.89244 3.39602	0 16.9345 0.746143
0.426514 3.6859 3.39392	0 14.8758 0.747218
0.426758 2.8772 3.38967	0 9.22615 0.745468
0.427002 3.17617 3.38458	0 7.16512 0.741858
0.427246 4.00014 3.38012	0 19.0564 0.738251
0.42749 3.05858 3.37769	0 7.98152 0.73753
0.427734 3.02761 3.37833	0 8.08782 0.742999
0.427979 3.29027 3.38251	0 8.22023 0.757068
0.428223 2.89656 3.39001	0 7.43258 0.779761
0.428467 3.47481 3.39991	0 12.0974 0.807858
0.428711 3.91478 3.41074	0 13.7332 0.835315
0.428955 3.0687 3.42069	0 8.98547 0.855019
0.429199 3.40255 3.42794	0 13.8073 0.861221
0.429443 3.82442 3.43093	0 15.6149 0.851596
0.429688 3.97292 3.4286	0 13.8033 0.828017
0.429932 3.48586 3.42052	0 12.2844 0.795728
0.430176 3.44116 3.40691	0 10.2099 0.761353
0.43042 3.20179 3.38853	0 8.33323 0.730651
0.430664 3.39371 3.36654	0 13.9169 0.70695
0.430908 3.50853 3.34224	0 9.37994 0.690766
0.431152 2.80087 3.3169	0 7.32299 0.680493
0.431396 3.40382 3.29163	0 13.0267 0.673602
0.431641 3.63989 3.26728	0 11.3377 0.667692
0.431885 3.18425 3.24442	0 7.2309 0.66101
0.432129 2.76585 3.22336	0 6.70214 0.652437
0.432373 3.28888 3.20427	0 12.3406 0.641246
0.432617 3.12125 3.18721	0 8.05583 0.626951
0.432861 3.30577 3.17223	0 10.7377 0.609363
0.433105 3.31778 3.15941	0 12.0694 0.58876
0.43335 3.13796 3.14891	0 13.7638 0.565952
0.433594 2.93682 3.14091	0 7.76959 0.542163
0.433838 2.8325 3.13565	0 7.13606 0.518781
0.434082 3.39612 3.13333	0 11.1742 0.497138
0.434326 3.04473 3.13411	0 11.3378 0.478418
0.43457 2.99208 3.13804	0 11.2927 0.463669
0.434814 3.06605 3.14502	0 10.8254 0.453834
0.435059 3.12876 3.15478	0 9.61434 0.449698
0.435303 3.47116 3.1669	0 12.6475 0.451735
0.435547 3.08903 3.18077	0 8.43911 0.459877
0.435791 2.87138 3.19566	0 11.1527 0.473289
0.436035 2.77532 3.21071	0 5.76837 0.490255
0.436279 3.75082 3.22507	0 13.0904 0.508288
0.436523 3.62346 3.23789	0 13.0188 0.524536
0.436768 2.90636 3.24847	0 8.93592 0.536413
0.437012 3.58069 3.25625	0 10.0479 0.542276
0.437256 3.39382 3.26087	0 11.1523 0.54188
0.4375 3.24749 3.26214	0 7.20672 0.536454
0.437744 2.79774 3.26009	0 10.1685 0.528317
0.437988 3.65398 3.25488	0 13.1862 0.520214
0.438232 2.91231 3.24687	0 7.46807 0.514583
0.438477 3.8209 3.23661	0 12.7232 0.513059
0.438721 3.28693 3.2248	0 12.0709 0.516319
0.438965 3.03126 3.21233	0 12.3953 0.524287
0.439209 3.13211 3.20018	0 8.09369 0.536511
0.439453 3.42813 3.18928	0 10.2403 0.552513
0.439697 3.15616 3.18041	0 8.61167 0.571918
0.439941 2.70281 3.17406	0 9.35384 0.594286
0.440186 3.03066 3.17032	0 9.37687 0.618703
0.44043 2.61466 3.1689	0 6.80544 0.643332
0.440674 3.65692 3.16921	0 10.9379 0.665255
0.440918 3.51139 3.17052	0 12.2501 0.680887
0.441162 3.09215 3.17214	0 8.20635 0.686999
0.441406 3.17543 3.17361	0 10.5987 0.682014
0.44165 3.59622 3.17473	0 14.5146 0.666971
0.441895 3.12186 3.17564	0 10.2304 0.645613
0.442139 2.79423 3.17662	0 5.46461 0.623426
0.442383 2.85244 3.17802	0 7.32802 0.60602
0.442627 3.62949 3.18008	0 15.2175 0.597537
0.442871 2.98881 3.18278	0 9.80805 0.599693
0.443115 2.89582 3.18584	0 6.21749 0.611699
0.443359 3.31943 3.18876	0 11.1687 0.630871
0.443604 3.19516 3.19093	0 8.68396 0.653534
0.443848 3.42771 3.19179	0 10.3924 0.675836
0.444092 3.43468 3.19097	0 12.2101 0.694285
0.444336 3.40079 3.18836	0 7.76544 0.705987
0.44458 2.99688 3.18416	0 7.01535 0.708709
0.444824 2.88666 3.17885	0 9.13706 0.700961
0.445068 3.24097 3.17306	0 11.4258 0.682265
0.445312 3.17701 3.16747	0 11.9894 0.653604
0.445557 3.11463 3.16272	0 21.5154 0.61786
0.445801 3.39607 3.15929	0 12.6029 0.579845
0.446045 3.05846 3.15743	0 9.36937 0.545625
0.446289 2.87189 3.15715	0 6.41109 0.521095
0.446533 2.97164 3.15822	0 9.43038 0.51023
0.446777 3.48105 3.16024	0 15.8499 0.513677
0.447021 3.01133 3.16267	0 10.129 0.528369
0.447266 3.14152 3.16495	0 6.71175 0.54845
0.44751 3.3925 3.16658	0 8.54494 0.56727
0.447754 3.12881 3.16718	0 12.2832 0.579763
0.447998 3.3508 3.16654	0 16.4263 0.584275
0.448242 3.16388 3.16463	0 11.514 0.583102
0.448486 3.09552 3.16157	0 7.61489 0.581482
0.44873 3.16064 3.15757	0 7.25027 0.585384
0.448975 2.90923 3.1529	0 7.47614 0.598955
0.449219 3.33109 3.14787	0 9.64973 0.622601
0.449463 2.99843 3.14276	0 7.19512 0.652461
0.449707 3.18046 3.13784	0 11.0344 0.681509
0.449951 3.54348 3.13334	0 14.7401 0.701898
0.450195 3.19372 3.12944	0 15.9984 0.707663
0.450439 2.79633 3.12624	0 11.8072 0.696695
0.450684 2.78285 3.12376	0 7.59361 0.671234
0.450928 2.97104 3.12191	0 7.45895 0.636747
0.451172 3.14215 3.12059	0 10.6442 0.599826
0.451416 3.80367 3.11968	0 16.292 0.566084
0.45166 2.93025 3.11915	0 6.67202 0.538909
0.451904 3.14613 3.11907	0 9.87502 0.519349
0.452148 3.20833 3.11962	0 13.516 0.506849
0.452393 2.78117 3.12103	0 10.1699 0.500277
0.452637 3.07907 3.12349	0 9.16124 0.4987
0.452881 3.3478 3.12707	0 13.8 0.501676
0.453125 2.8983 3.13157	0 7.87539 0.509077
0.453369 3.05358 3.13654	0 11.3772 0.520672
0.453613 3.07858 3.14131	0 8.20972 0.535741
0.453857 3.1203 3.14504	0 10.4692 0.552962
0.454102 3.03571 3.14693	0 8.98608 0.570606
0.454346 3.95757 3.14629	0 13.3314 0.58695
0.45459 3.28293 3.14272	0 11.8439 0.600606
0.454834 2.89058 3.13608	0 9.5824 0.610601
0.455078 3.15093 3.12656	0 13.0736 0.616143
0.455322 2.94107 3.11452	0 8.29183 0.616286
0.455566 2.96945 3.10049	0 9.20399 0.60977
0.455811 3.30908 3.085	0 9.02909 0.595243
0.456055 3.0625 3.06859	0 9.38706 0.57185
0.456299 3.06606 3.05176	0 10.6707 0.539934
0.456543 3.24447 3.03496	0 11.5091 0.501507
0.456787 2.75709 3.01865	0 8.61221 0.460191
0.457031 3.16342 3.00333	0 9.46966 0.420573
0.457275 2.73979 2.98951	0 7.74185 0.387162
0.45752 2.94932 2.97774	0 7.72625 0.363312
0.457764 3.07867 2.96857	0 10.1821 0.350497
0.458008 2.98591 2.96249	0 7.90781 0.348149
0.458252 2.8915 2.95988	0 6.4539 0.354059
0.458496 2.77936 2.96097	0 6.23207 0.365183
0.45874 2.74149 2.96577	0 5.70743 0.378591
0.458984 2.97105 2.97409	0 10.6077 0.392283
0.459229 3.09778 2.98554	0 11.7177 0.405598
0.459473 2.81467 2.99956	0 5.89593 0.419091
0.459717 3.05081 3.01552	0 9.50789 0.433902
0.459961 3.07975 3.03277	0 7.67672 0.450915
0.460205 3.03967 3.05073	0 8.39016 0.470118
0.460449 3.34999 3.06894	0 7.37919 0.490526
0.460693 3.08327 3.08709	0 7.74325 0.510715
0.460938 2.5516 3.10497	0 5.08949 0.52973
0.461182 3.36503 3.12248	0 11.9141 0.547839
0.461426 3.50268 3.13955	0 8.62586 0.566668
0.46167 3.09417 3.15607	0 7.26315 0.58854
0.461914 2.93665 3.1719	0 12.0043 0.615218
0.462158 3.16776 3.18679	0 7.6576 0.646683
0.462402 3.03022 3.20048	0 7.99282 0.680584
0.462646 3.26414 3.21268	0 10.8046 0.712768
0.462891 3.62465 3.22322	0 8.89066 0.738692
0.463135 3.3315 3.23201	0 12.4365 0.755027
0.463379 3.31826 3.23911	0 11.3763 0.760631
0.463623 3.18508 3.24467	0 9.93799 0.756365
0.463867 2.98259 3.24887	0 8.22832 0.743954
0.464111 3.48263 3.2518	0 10.5349 0.724644
0.464355 3.11188 3.25337	0 8.46633 0.698578
0.4646 2.88948 3.25328	0 10.8198 0.665356
0.464844 3.66348 3.25101	0 14.9282 0.625462
0.465088 3.16947 3.24591	0 8.40449 0.581621
0.465332 3.45044 3.23731	0 10.435 0.539102
0.465576 3.21279 3.2247	0 10.8034 0.504543
0.46582 3.43521 3.20789	0 12.4158 0.483746
0.466064 3.5477 3.18704	0 8.08535 0.479484
0.466309 3.13238 3.16282	0 11.6179 0.490417
0.466553 2.65477 3.13629	0 6.34388 0.511606
0.466797 3.11245 3.10891	0 11.0963 0.536377
0.467041 3.59627 3.08233	0 14.4 0.558644
0.467285 2.92095 3.05826	0 11.688 0.574711
0.467529 2.90533 3.03824	0 9.5299 0.583929
0.467773 2.88072 3.02342	0 12.6797 0.588138
0.468018 2.75439 3.0144	0 7.88001 0.590353
0.468262 2.50592 3.01113	0 6.24567 0.59332
0.468506 2.82747 3.01287	0 10.9912 0.598452
0.46875 3.42989 3.01829	0 10.528 0.605394
0.468994 2.78168 3.02568	0 6.13893 0.612217
0.469238 3.29636 3.03322	0 12.6346 0.616137
0.469482 3.13385 3.0393	0 8.37005 0.614562
0.469727 3.23814 3.04277	0 10.6567 0.606203
0.469971 3.10363 3.04312	0 12.4891 0.591887
0.470215 3.1605 3.04058	0 9.58134 0.574718
0.470459 3.44576 3.03603	0 12.0482 0.559398
0.470703 2.73188 3.03078	0 6.82494 0.550857
0.470947 2.90936 3.02633	0 8.11914 0.552653
0.471191 2.86291 3.02408	0 6.18528 0.565749
0.471436 2.65128 3.02504	0 8.20818 0.58816
0.47168 2.87295 3.02967	0 8.717 0.615572
0.471924 3.17503 3.03784	0 14.5827 0.64267
0.472168 2.9599 3.04889	0 9.50156 0.664585
0.472412 3.20252 3.06173	0 13.7446 0.677947
0.472656 3.0696 3.07516	0 14.1819 0.68128
0.4729 3.13477 3.08798	0 8.85857 0.674867
0.473145 2.96578 3.09928	0 9.16776 0.660376
0.473389 3.64875 3.10848	0 14.1597 0.640536
0.473633 2.98451 3.11543	0 8.30226 0.618887
0.473877 3.31641 3.12034	0 14.3996 0.599464
0.474121 3.01695 3.12364	0 6.45498 0.586239
0.474365 2.99528 3.12591	0 7.80108 0.582313
0.474609 2.89574 3.12768	0 8.35904 0.589043
0.474854 3.33088 3.12937	0 10.417 0.605452
0.475098 2.915 3.13118	0 9.10163 0.62821
0.475342 3.21988 3.13314	0 11.3334 0.652315
0.475586 3.23646 3.13509	0 7.99036 0.672331
0.47583 3.37278 3.13674	0 8.71945 0.68383
0.476074 3.00589 3.13774	0 9.8772 0.684589
0.476318 3.10614 3.13768	0 7.52886 0.675166
0.476562 2.85895 3.13619	0 6.576 0.658687
0.476807 3.25875 3.13289	0 10.8567 0.639916
0.477051 3.54225 3.12753	0 11.6282 0.623881
0.477295 2.99796 3.12	0 7.45521 0.614456
0.477539 2.82171 3.11043	0 6.71984 0.613294
0.477783 3.46133 3.09925	0 10.5001 0.619419
0.478027 3.0317 3.08721	0 8.43658 0.629616
0.478271 3.60791 3.07535	0 18.7293 0.639482
0.478516 2.7734 3.06492	0 8.71643 0.644856
0.47876 2.70002 3.05722	0 6.94596 0.643181
0.479004 3.085 3.05341	0 13.0382 0.63443
0.479248 2.89511 3.05437	0 8.9765 0.621281
0.479492 2.78378 3.06053	0 6.80043 0.608482
0.479736 2.81079 3.07183	0 11.0026 0.601494
0.47998 3.12266 3.08773	0 9.85414 0.604789
0.480225 3.19608 3.10727	0 10.0788 0.620292
0.480469 3.42306 3.1292	0 7.26667 0.646506
0.480713 3.19466 3.15206	0 8.28897 0.678688
0.480957 2.98779 3.17431	0 10.5746 0.710083
0.481201 3.24869 3.19448	0 12.5601 0.733851
0.481445 2.91187 3.21121	0 9.69827 0.745029
0.481689 3.18446 3.22345	0 7.08007 0.74184
0.481934 3.6333 3.23051	0 16.925 0.725935
0.482178 3.72046 3.23221	0 12.4237 0.701587
0.482422 3.62305 3.22888	0 12.674 0.674234
0.482666 3.31598 3.22136	0 9.79332 0.648959
0.48291 2.70907 3.21089	0 8.48787 0.629394
0.483154 3.10232 3.19888	0 7.02265 0.617236
0.483398 3.06512 3.18672	0 6.39787 0.612331
0.483643 3.21821 3.17552	0 13.0728 0.613057
0.483887 3.08395 3.166	0 7.65103 0.616828
0.484131 3.14669 3.15836	0 10.7329 0.620636
0.484375 2.75921 3.15234	0 7.16636 0.621668
0.484619 3.84286 3.14729	0 12.3145 0.618015
0.484863 2.75688 3.14237	0 8.48391 0.609288
0.485107 3.01166 3.13675	0 9.48829 0.596852
0.485352 3.35464 3.12975	0 9.83756 0.583412
0.485596 3.26955 3.12104	0 7.60179 0.57199
0.48584 3.19318 3.11067	0 11.9847 0.564708
0.486084 3.34671 3.09908	0 11.5537 0.561964
0.486328 3.1158 3.08706	0 10.2759 0.562451
0.486572 2.9424 3.07554	0 11.0675 0.563989
0.486816 2.66066 3.06546	0 8.45908 0.564723
0.487061 2.99869 3.05757	0 8.42618 0.564077
0.487305 2.84557 3.05235	0 6.8583 0.563026
0.487549 3.20354 3.0499	0 8.83711 0.563611
0.487793 3.3324 3.04996	0 10.6303 0.567965
0.488037 2.75335 3.05197	0 7.37535 0.577268
0.488281 2.71209 3.05517	0 8.57728 0.591039
0.488525 3.50207 3.05869	0 14.1372 0.60703
0.48877 3.37305 3.06166	0 13.3937 0.621804
0.489014 2.67709 3.06327	0 6.68443 0.631778
0.489258 3.07058 3.06287	0 9.16485 0.634383
0.489502 3.1017 3.06001	0 11.2381 0.62886
0.489746 3.27356 3.05449	0 16.3248 0.616408
0.48999 2.867 3.0464	0 7.23762 0.599628
0.490234 3.34259 3.03614	0 13.2059 0.581544
0.490479 3.1695 3.02438	0 8.06715 0.564576
0.490723 3.16017 3.01198	0 11.4231 0.549885
0.490967 2.63768 2.99988	0 5.34832 0.537261
0.491211 3.0016 2.98891	0 10.3606 0.525546
0.491455 2.78708 2.97974	0 6.16642 0.51333
0.491699 2.95791 2.97269	0 9.54948 0.499612
0.491943 2.40355 2.96779	0 4.40985 0.484166
0.492188 3.23812 2.96479	0 7.61275 0.467516
0.492432 3.20371 2.96326	0 9.71401 0.450623
0.492676 3.33441 2.96279	0 10.1004 0.434492
0.49292 2.73698 2.96305	0 5.34103 0.419906
0.493164 3.104 2.96395	0 9.78977 0.407424
0.493408 2.42194 2.9656	0 5.57616 0.397591
0.493652 3.35103 2.96834	0 12.5938 0.391221
0.493896 2.57864 2.97262	0 3.81992 0.389468
0.494141 3.26659 2.97895	0 9.8422 0.393522
0.494385 3.08459 2.98772	0 8.96693 0.403943
0.494629 2.83623 2.99916	0 8.96607 0.419948
0.494873 2.96218 3.01317	0 6.44759 0.439084
0.495117 2.6766 3.02934	0 6.18274 0.457587
0.495361 2.97104 3.04688	0 9.72975 0.471372
0.495605 3.08685 3.06466	0 11.0129 0.477241
0.49585 3.24564 3.08131	0 8.76876 0.473824
0.496094 3.32096 3.09527	0 12.737 0.461959
0.496338 3.22179 3.10492	0 11.4966 0.444495
0.496582 2.85881 3.1086	0 6.83678 0.425662
0.496826 3.38505 3.10461	0 8.23457 0.410164
0.49707 3.58508 3.09113	0 10.3388 0.402122
0.497314 3.16576 3.06601	0 8.68298 0.404044
0.497559 2.92297 3.02674	0 5.13244 0.416098
0.497803 3.08203 2.97031	0 6.41574 0.435985
0.498047 2.78322 2.89336	0 9.36524 0.459481
0.498291 3.02536 2.79253	0 8.14963 0.48143
0.498535 3.492 2.66495	0 11.1185 0.496749
0.498779 2.61807 2.50901	0 5.57601 0.501132
0.499023 3.22016 2.32495	0 12.1725 0.491436
0.499268 3.25106 2.11544	0 11.4555 0.465954
0.499512 3.25041 1.88567	0 16.4356 0.424794
0.499756 2.57258 1.39689	0 13.487 0.306744
