0 0 2.85846	0 0 1.23948
0.387207 7.5218 8.32285	0 54.3291 4.32191
0.387451 6.82965 8.31481	0 42.0708 4.30918
0.387695 8.87066 8.30606	0 75.0903 4.24599
0.387939 8.27236 8.29572	0 85.742 4.13942
0.388184 8.70636 8.2825	0 83.9023 4.01199
0.388428 8.58846 8.26497	0 56.7254 3.89456
0.388672 9.24358 8.24207	0 94.9379 3.81464
0.388916 7.11045 8.21343	0 33.1243 3.78514
0.38916 9.49806 8.1796	0 51.8796 3.79884
0.389404 8.21126 8.14201	0 76.3722 3.83095
0.389648 7.04919 8.10271	0 49.8572 3.84864
0.389893 7.94687 8.06401	0 79.2663 3.82254
0.390137 9.09148 8.02801	0 89.8577 3.73566
0.390381 6.65698 7.99622	0 68.487 3.58694
0.390625 7.81227 7.96933	0 59.699 3.38974
0.390869 7.73528 7.94719	0 60.9197 3.16751
0.391113 7.78635 7.92892	0 49.447 2.94828
0.391357 8.6144 7.91323	0 60.038 2.75938
0.391602 8.08778 7.89879	0 72.689 2.62283
0.391846 8.21964 7.88457	0 70.9361 2.55206
0.39209 7.14903 7.87015	0 37.5971 2.55083
0.392334 7.74894 7.85588	0 59.8813 2.61446
0.392578 8.487 7.84289	0 50.3579 2.73296
0.392822 8.01142 7.83294	0 55.8017 2.89476
0.393066 7.2997 7.82809	0 67.325 3.08973
0.393311 8.07518 7.83033	0 58.6078 3.31057
0.393555 7.77132 7.84108	0 46.5522 3.55275
0.393799 6.76704 7.86084	0 41.4611 3.81321
0.394043 7.23963 7.88893	0 51.0947 4.08872
0.394287 8.36979 7.92339	0 67.4777 4.37438
0.394531 7.44092 7.96116	0 55.7845 4.6625
0.394775 8.30848 7.99852	0 64.8837 4.94225
0.39502 8.56929 8.03156	0 62.5907 5.2
0.395264 8.02539 8.05683	0 58.3826 5.42013
0.395508 9.45007 8.07183	0 86.8204 5.58623
0.395752 8.03361 8.0754	0 98.1122 5.68273
0.395996 7.9824 8.06784	0 79.2923 5.69743
0.39624 7.95898 8.0508	0 70.0925 5.62522
0.396484 8.09853 8.02701	0 89.3812 5.47221
0.396729 7.89183 7.99979	0 59.9386 5.258
0.396973 8.94576 7.97255	0 84.8091 5.0138
0.397217 7.44968 7.94822	0 64.1883 4.77575
0.397461 6.52834 7.92887	0 26.6783 4.57591
0.397705 7.892 7.91543	0 74.83 4.43483
0.397949 7.20929 7.90755	0 50.8566 4.359
0.398193 9.83011 7.90378	0 99.7092 4.34315
0.398438 6.79266 7.90192	0 58.5869 4.37438
0.398682 7.36288 7.89941	0 50.9834 4.43498
0.398926 8.274 7.89394	0 83.4726 4.50349
0.39917 8.6643 7.88393	0 104.009 4.55591
0.399414 8.63585 7.86885	0 73.2989 4.56985
0.399658 7.84366 7.84944	0 98.4838 4.5315
0.399902 7.98046 7.8276	0 62.8946 4.44255
0.400146 7.02537 7.80605	0 56.0071 4.32263
0.400391 7.76798 7.78788	0 38.3987 4.20491
0.400635 7.86004 7.77593	0 51.5106 4.12599
0.400879 6.95386 7.77232	0 33.2225 4.11435
0.401123 7.83698 7.77798	0 68.3831 4.18201
0.401367 7.35358 7.79247	0 74.3033 4.32226
0.401611 7.70373 7.81407	0 65.0458 4.51275
0.401855 7.41978 7.84004	0 48.4197 4.72145
0.4021 8.39065 7.86719	0 71.8373 4.9126
0.402344 8.26006 7.89248	0 62.9015 5.05164
0.402588 7.29122 7.91365	0 68.1381 5.11011
0.402832 8.94755 7.9297	0 63.4654 5.07124
0.403076 8.97006 7.94111	0 84.5711 4.93582
0.40332 7.96547 7.94976	0 60.189 4.72553
0.403564 8.15692 7.9585	0 75.8639 4.4804
0.403809 6.88834 7.97044	0 37.0948 4.24961
0.404053 6.67622 7.9882	0 44.9066 4.07832
0.404297 8.48488 8.0132	0 72.3739 3.99584
0.404541 8.16383 8.04519	0 84.1627 4.01011
0.404785 7.20187 8.08213	0 45.2439 4.10973
0.405029 7.27428 8.1205	0 66.7577 4.27146
0.405273 8.76502 8.15588	0 61.8491 4.46894
0.405518 9.68215 8.18376	0 95.2684 4.67928
0.405762 9.01466 8.20039	0 99.6882 4.88623
0.406006 8.35602 8.20338	0 66.4593 5.08039
0.40625 7.91421 8.19213	0 68.1725 5.25749
0.406494 8.77072 8.16785	0 74.9796 5.4154
0.406738 7.90987 8.13333	0 79.762 5.5509
0.406982 8.14623 8.0924	0 84.6445 5.65691
0.407227 8.40382 8.04933	0 57.8196 5.72155
0.407471 7.25536 8.0081	0 49.8459 5.72971
0.407715 8.34228 7.97193	0 72.8723 5.66681
0.407959 6.62938 7.94284	0 44.8434 5.52335
0.408203 8.05705 7.92153	0 80.1515 5.29883
0.408447 7.5677 7.9074	0 70.5313 5.00359
0.408691 7.83123 7.8989	0 49.8965 4.65865
0.408936 8.17496 7.89386	0 70.228 4.29394
0.40918 8.94968 7.89001	0 76.41 3.94544
0.409424 7.19077 7.88536	0 53.2898 3.65121
0.409668 7.5938 7.87857	0 60.0994 3.44593
0.409912 8.98454 7.86908	0 73.201 3.35398
0.410156 7.43099 7.85713	0 34.3427 3.38258
0.4104 7.52975 7.84371	0 34.0038 3.51763
0.410645 8.4118 7.83033	0 57.1535 3.72507
0.410889 7.57659 7.8188	0 52.807 3.95906
0.411133 7.4181 7.811	0 56.1599 4.17529
0.411377 7.37264 7.80871	0 71.8821 4.3447
0.411621 7.90919 7.81342	0 55.3658 4.46216
0.411865 7.70705 7.82616	0 52.6097 4.54608
0.412109 9.47022 7.84742	0 78.2038 4.62889
0.412354 6.13995 7.87703	0 27.4831 4.74248
0.412598 7.05191 7.91413	0 47.2198 4.90523
0.412842 7.4615 7.95719	0 64.1885 5.11569
0.413086 9.00519 8.00409	0 88.5418 5.35468
0.41333 8.371 8.05232	0 102.399 5.59335
0.413574 7.85229 8.09916	0 55.0099 5.80246
0.413818 9.17186 8.14189	0 88.794 5.95901
0.414062 7.50186 8.17802	0 64.9997 6.04834
0.414307 7.88618 8.20543	0 58.821 6.06257
0.414551 8.52689 8.22254	0 72.7881 5.99777
0.414795 8.98242 8.22844	0 96.8479 5.85208
0.415039 8.13692 8.22297	0 70.8215 5.62622
0.415283 8.3991 8.20676	0 72.7882 5.32596
0.415527 8.63268 8.18126	0 95.2531 4.96507
0.415771 8.71107 8.14863	0 61.9064 4.56682
0.416016 7.60807 8.11148	0 45.8483 4.16267
0.41626 7.41001 8.07261	0 82.1799 3.78816
0.416504 9.28532 8.03464	0 90.9525 3.47731
0.416748 6.93926 7.99968	0 54.3544 3.25693
0.416992 7.68097 7.96922	0 48.8481 3.14228
0.417236 7.4846 7.94401	0 54.5024 3.1346
0.41748 7.4619 7.92437	0 48.7411 3.22074
0.417725 7.97316 7.91035	0 57.519 3.37522
0.417969 8.86004 7.90216	0 66.0563 3.56493
0.418213 9.05419 7.90025	0 71.6013 3.7563
0.418457 7.70757 7.90534	0 51.3989 3.92363
0.418701 7.2749 7.91816	0 60.7952 4.05622
0.418945 6.62709 7.93896	0 45.6982 4.16115
0.419189 7.27919 7.96713	0 44.2286 4.26024
0.419434 7.76311 8.00084	0 59.4063 4.38137
0.419678 8.79317 8.03696	0 63.5677 4.54709
0.419922 7.63178 8.07137	0 35.9857 4.76466
0.420166 8.6653 8.09948	0 62.8344 5.02148
0.42041 8.4233 8.117	0 81.8333 5.28717
0.420654 8.78258 8.12062	0 77.1854 5.52145
0.420898 9.37141 8.10858	0 100.408 5.68429
0.421143 7.65363 8.08095	0 55.1673 5.74518
0.421387 8.70388 8.03953	0 66.3481 5.68883
0.421631 7.62078 7.98754	0 64.3943 5.51703
0.421875 8.11076 7.92902	0 74.8342 5.24695
0.422119 7.06548 7.86825	0 65.9898 4.90701
0.422363 7.80659 7.8092	0 69.4235 4.53138
0.422607 7.9287 7.75517	0 65.5121 4.15448
0.422852 6.54 7.70854	0 40.6809 3.80682
0.423096 8.41898 7.67077	0 68.046 3.51306
0.42334 7.40177 7.6425	0 53.6735 3.29211
0.423584 8.02692 7.6237	0 63.2278 3.15795
0.423828 7.15597 7.61377	0 44.9284 3.11956
0.424072 7.50537 7.61171	0 38.6366 3.17882
0.424316 6.65133 7.61622	0 34.1806 3.32719
0.424561 8.19932 7.62581	0 62.0561 3.54301
0.424805 7.67721 7.63893	0 60.1035 3.79189
0.425049 7.1682 7.65412	0 50.0277 4.03135
0.425293 8.37565 7.67019	0 99.8496 4.21935
0.425537 8.0153 7.68634	0 84.0375 4.324
0.425781 7.50098 7.70217	0 52.9042 4.33123
0.426025 8.30785 7.71771	0 57.9599 4.24784
0.42627 6.98856 7.73328	0 53.1388 4.09913
0.426514 7.23804 7.74943	0 52.7359 3.92219
0.426758 7.61375 7.76674	0 59.5343 3.75733
0.427002 8.40869 7.78579	0 77.9785 3.63995
0.427246 8.09482 7.80709	0 78.8635 3.59465
0.42749 6.77177 7.83092	0 48.5134 3.6327
0.427734 9.14584 7.85733	0 67.9141 3.75274
0.427979 7.60033 7.88586	0 52.9849 3.94369
0.428223 7.71535 7.91545	0 63.7948 4.18788
0.428467 7.66193 7.94428	0 56.627 4.46267
0.428711 7.7432 7.96981	0 57.297 4.74029
0.428955 6.28963 7.98907	0 47.1004 4.98768
0.429199 8.78532 7.99911	0 79.0005 5.1691
0.429443 9.80892 7.99766	0 132.633 5.25298
0.429688 9.20386 7.9837	0 84.0019 5.22144
0.429932 8.24765 7.95791	0 63.9271 5.07799
0.430176 8.1423 7.92279	0 52.3869 4.84919
0.43042 7.81201 7.88231	0 44.2679 4.57875
0.430664 6.49853 7.84134	0 45.007 4.31651
0.430908 7.46992 7.80472	0 53.8375 4.10688
0.431152 8.16255 7.77649	0 71.3366 3.98061
0.431396 7.25992 7.75922	0 57.297 3.95142
0.431641 6.24721 7.75369	0 40.0268 4.01635
0.431885 7.82468 7.75895	0 47.5374 4.15809
0.432129 8.25122 7.77267	0 57.4278 4.34821
0.432373 8.54214 7.79174	0 58.6356 4.55102
0.432617 7.74276 7.81282	0 57.1006 4.72839
0.432861 7.54546 7.83286	0 48.9718 4.84573
0.433105 8.97408 7.84942	0 89.3137 4.87847
0.43335 7.29088 7.86085	0 74.0156 4.81771
0.433594 7.49772 7.86622	0 67.6694 4.67307
0.433838 7.76049 7.86528	0 71.9134 4.47108
0.434082 8.57183 7.85832	0 69.3796 4.24866
0.434326 7.25483 7.84607	0 53.9772 4.04316
0.43457 8.91076 7.82961	0 53.7167 3.88241
0.434814 8.04608 7.81027	0 61.59 3.77827
0.435059 7.42232 7.78951	0 74.967 3.72621
0.435303 7.5414 7.76877	0 48.3892 3.71054
0.435547 6.8828 7.74928	0 58.2358 3.71236
0.435791 8.30899 7.7319	0 61.5488 3.71661
0.436035 7.84921 7.71703	0 50.6643 3.71526
0.436279 7.48356 7.70467	0 55.5458 3.70659
0.436523 6.92391 7.69447	0 48.1691 3.6925
0.436768 8.25042 7.68598	0 42.3837 3.67648
0.437012 8.29266 7.67885	0 59.6685 3.66347
0.437256 7.55153 7.67298	0 65.1848 3.6609
0.4375 7.07717 7.66857	0 42.665 3.6789
0.437744 8.29861 7.66603	0 68.7663 3.72862
0.437988 7.97562 7.6657	0 61.1117 3.81892
0.438232 7.35336 7.66763	0 45.2234 3.95349
0.438477 6.57014 7.67134	0 37.3438 4.12964
0.438721 7.77296 7.67565	0 61.0841 4.33886
0.438965 7.21542 7.6789	0 51.0011 4.56787
0.439209 7.47535 7.67916	0 45.9582 4.7993
0.439453 8.97082 7.67474	0 58.4295 5.01255
0.439697 8.86698 7.66459	0 112.069 5.18604
0.439941 7.34694 7.64865	0 51.1627 5.30162
0.440186 7.82636 7.62791	0 55.85 5.34987
0.44043 7.88286 7.60418	0 74.1871 5.33329
0.440674 6.42061 7.57973	0 41.534 5.26546
0.440918 7.41839 7.55673	0 67.635 5.16599
0.441162 7.3835 7.53684	0 40.5858 5.05388
0.441406 7.21494 7.52088	0 50.2297 4.94261
0.44165 7.13742 7.50886	0 43.6231 4.83847
0.441895 7.88575 7.50015	0 60.0946 4.74199
0.442139 7.97641 7.49384	0 66.8339 4.65007
0.442383 7.42892 7.4891	0 57.3116 4.55739
0.442627 8.35738 7.4854	0 78.6448 4.45665
0.442871 7.06134 7.4826	0 37.6846 4.33922
0.443115 7.04237 7.48082	0 70.1041 4.19759
0.443359 7.34353 7.48019	0 51.2853 4.02995
0.443604 7.42241 7.48066	0 70.9658 3.84493
0.443848 6.91534 7.4818	0 39.1762 3.66341
0.444092 7.20436 7.48288	0 43.7386 3.51537
0.444336 8.27636 7.48306	0 97.1467 3.43192
0.44458 7.0434 7.48167	0 43.4468 3.43531
0.444824 9.32109 7.47857	0 80.7522 3.53118
0.445068 7.00413 7.47437	0 60.7613 3.70574
0.445312 7.63359 7.47043	0 88.0686 3.92906
0.445557 6.18427 7.46869	0 44.3581 4.16315
0.445801 7.60825 7.47133	0 59.0163 4.37208
0.446045 8.16802 7.48025	0 66.3179 4.53142
0.446289 6.60426 7.49661	0 65.6613 4.63402
0.446533 6.94795 7.52045	0 56.1679 4.69024
0.446777 7.65268 7.55051	0 58.0141 4.72197
0.447021 7.94007 7.58428	0 72.2369 4.7523
0.447266 7.16276 7.61834	0 43.1511 4.79494
0.44751 7.16809 7.64892	0 36.5153 4.84828
0.447754 7.52773 7.67255	0 55.0671 4.89719
0.447998 9.47573 7.68682	0 88.2462 4.92193
0.448242 8.562 7.69085	0 86.1229 4.90939
0.448486 7.67206 7.68557	0 51.598 4.86062
0.44873 8.12726 7.67357	0 66.4683 4.79033
0.448975 7.71989 7.6586	0 43.9492 4.7187
0.449219 6.69535 7.64473	0 43.7064 4.65998
0.449463 6.74107 7.6355	0 38.0975 4.61412
0.449707 8.04632 7.63311	0 50.2791 4.56612
0.449951 5.96236 7.63796	0 40.9117 4.49336
0.450195 7.80238 7.64864	0 42.1736 4.37764
0.450439 7.63649 7.66239	0 61.2045 4.21587
0.450684 7.99928 7.67581	0 69.3028 4.02435
0.450928 9.09647 7.68578	0 81.7257 3.83474
0.451172 8.33878 7.69021	0 49.0897 3.68359
0.451416 7.36457 7.68845	0 48.2234 3.60011
0.45166 8.10745 7.68135	0 71.7658 3.5974
0.451904 7.9104 7.67081	0 46.1292 3.67014
0.452148 7.62422 7.65913	0 55.6599 3.79862
0.452393 6.26463 7.64832	0 31.2239 3.95619
0.452637 6.20539 7.63953	0 33.6591 4.11675
0.452881 7.14107 7.63287	0 60.899 4.25992
0.453125 9.09724 7.62749	0 91.4474 4.37346
0.453369 8.47085 7.62201	0 67.3357 4.45342
0.453613 8.78032 7.61501	0 59.5096 4.50265
0.453857 7.17491 7.60544	0 53.9753 4.52797
0.454102 6.97766 7.59289	0 51.9428 4.53655
0.454346 7.81073 7.57756	0 59.5743 4.53305
0.45459 6.81614 7.56012	0 41.7027 4.51856
0.454834 6.80556 7.54143	0 77.8286 4.49219
0.455078 8.63911 7.52237	0 94.8459 4.45446
0.455322 7.94183 7.50372	0 70.2536 4.41075
0.455566 6.629 7.48615	0 41.0343 4.37304
0.455811 8.34395 7.47029	0 67.457 4.35888
0.456055 7.14948 7.45686	0 43.8776 4.38745
0.456299 7.0986 7.44664	0 44.5462 4.47366
0.456543 7.61379 7.44049	0 43.3667 4.62238
0.456787 7.15013 7.43916	0 73.9047 4.82528
0.457031 6.99736 7.44318	0 73.775 5.06239
0.457275 8.33644 7.45268	0 81.9709 5.30861
0.45752 6.42025 7.4673	0 48.3815 5.54246
0.457764 7.15794 7.48618	0 45.2792 5.75297
0.458008 8.32604 7.50799	0 83.2177 5.94094
0.458252 7.72048 7.53113	0 52.6418 6.11395
0.458496 6.1808 7.55388	0 30.0855 6.27759
0.45874 8.1476 7.57464	0 53.7836 6.42787
0.458984 9.14358 7.5921	0 58.6043 6.54877
0.459229 6.99031 7.60537	0 67.649 6.61641
0.459473 7.4009 7.61402	0 55.1372 6.60781
0.459717 7.42871 7.61807	0 46.9835 6.51033
0.459961 8.14247 7.61789	0 63.1331 6.32739
0.460205 7.49682 7.61413	0 64.9158 6.07804
0.460449 7.75836 7.60757	0 49.0992 5.79091
0.460693 7.17433 7.59902	0 38.5117 5.49561
0.460938 7.94539 7.58929	0 58.2767 5.2156
0.461182 7.5473 7.57904	0 72.1061 4.96549
0.461426 7.49652 7.56874	0 48.6729 4.75263
0.46167 7.11316 7.55861	0 47.3666 4.58058
0.461914 8.83544 7.54849	0 61.8735 4.45118
0.462158 6.74878 7.53787	0 45.3803 4.36375
0.462402 7.37915 7.52585	0 39.7392 4.31245
0.462646 6.66938 7.51137	0 69.8013 4.28462
0.462891 7.46509 7.49335	0 47.7185 4.26231
0.463135 8.54883 7.47106	0 104.546 4.22718
0.463379 8.18453 7.44441	0 67.051 4.16664
0.463623 8.3312 7.41414	0 51.8639 4.07804
0.463867 6.20239 7.3819	0 46.0494 3.96882
0.464111 6.68846 7.35012	0 44.466 3.85258
0.464355 8.25418 7.32163	0 54.7743 3.74323
0.4646 6.97708 7.29924	0 43.6019 3.64989
0.464844 6.50687 7.28522	0 45.6236 3.57472
0.465088 7.58493 7.28088	0 64.7921 3.51405
0.465332 6.54075 7.28634	0 58.312 3.46161
0.465576 6.2098 7.30043	0 23.6529 3.41202
0.46582 7.69973 7.32092	0 53.9419 3.36294
0.466064 8.34246 7.34482	0 65.5533 3.31556
0.466309 7.44753 7.36883	0 56.5208 3.2737
0.466553 6.93173 7.38981	0 46.2196 3.24248
0.466797 8.48164 7.40518	0 68.3328 3.22686
0.467041 7.04106 7.41325	0 44.5269 3.23035
0.467285 6.92233 7.41343	0 41.8977 3.254
0.467529 8.18264 7.40627	0 73.466 3.29627
0.467773 7.53128 7.39347	0 67.5932 3.3538
0.468018 7.50742 7.37765	0 45.2968 3.42266
0.468262 8.20721 7.36205	0 81.2702 3.49915
0.468506 6.17711 7.3501	0 36.0865 3.57927
0.46875 7.33251 7.34486	0 37.9962 3.6576
0.468994 7.09006 7.34846	0 64.3789 3.72707
0.469238 7.0034 7.36168	0 55.0224 3.78112
0.469482 6.55684 7.38366	0 37.5559 3.81744
0.469727 7.25353 7.41192	0 61.7012 3.84067
0.469971 7.01633 7.44269	0 42.7689 3.86129
0.470215 8.01946 7.47156	0 49.3438 3.88994
0.470459 7.87276 7.49426	0 53.0666 3.9305
0.470703 8.92952 7.50745	0 74.0488 3.97619
0.470947 7.16687 7.5094	0 65.6708 4.01164
0.471191 8.33337 7.50032	0 66.7424 4.01997
0.471436 8.45909 7.48233	0 79.1785 3.99089
0.47168 6.63237 7.4591	0 31.3507 3.92532
0.471924 6.55447 7.4352	0 42.0419 3.83517
0.472168 7.07589 7.41535	0 63.3315 3.73931
0.472412 7.23147 7.40367	0 51.6181 3.65877
0.472656 7.51243 7.4031	0 62.8911 3.61289
0.4729 6.41603 7.41498	0 46.7382 3.61722
0.473145 8.16672 7.43888	0 66.3146 3.68204
0.473389 7.67266 7.47275	0 42.9543 3.81087
0.473633 6.41751 7.5131	0 57.0852 3.99862
0.473877 6.39582 7.55553	0 25.8039 4.23004
0.474121 8.74895 7.59525	0 53.0922 4.47983
0.474365 7.82191 7.62771	0 52.0681 4.71558
0.474609 8.77219 7.64917	0 80.8744 4.90374
0.474854 8.56729 7.65717	0 57.5662 5.01692
0.475098 7.29622 7.65074	0 84.0119 5.04015
0.475342 8.14886 7.63047	0 87.0973 4.97359
0.475586 7.53987 7.59826	0 42.5851 4.83097
0.47583 7.09054 7.55696	0 70.6116 4.63491
0.476074 7.42773 7.50994	0 58.2076 4.41164
0.476318 7.66805 7.46062	0 67.2788 4.18714
0.476562 6.77778 7.41211	0 62.1198 3.98526
0.476807 8.72706 7.36698	0 59.4827 3.82666
0.477051 6.48588 7.32717	0 49.1906 3.7269
0.477295 7.07515 7.29394	0 37.2065 3.69288
0.477539 5.88217 7.26798	0 23.4885 3.71866
0.477783 8.48421 7.24956	0 55.2134 3.78345
0.478027 6.56482 7.23864	0 41.6858 3.85466
0.478271 7.79168 7.23505	0 82.1585 3.89657
0.478516 7.46057 7.23854	0 57.1351 3.88236
0.47876 6.81661 7.24884	0 57.9367 3.80432
0.479004 7.18719 7.26561	0 52.1335 3.67769
0.479248 6.65088 7.2884	0 39.5796 3.53607
0.479492 7.42469 7.31658	0 45.9947 3.42064
0.479736 6.98395 7.34933	0 38.2379 3.36806
0.47998 7.74962 7.38564	0 61.6982 3.40185
0.480225 7.58625 7.4244	0 38.8379 3.52967
0.480469 7.1835 7.46442	0 45.201 3.74548
0.480713 8.30722 7.50448	0 83.7039 4.03351
0.480957 7.40061 7.54329	0 49.3654 4.37148
0.481201 6.74909 7.57944	0 45.4162 4.73224
0.481445 8.15334 7.61132	0 82.8199 5.0852
0.481689 7.15947 7.63711	0 54.9002 5.39913
0.481934 8.15985 7.65485	0 68.3033 5.64683
0.482178 7.72086 7.66269	0 68.0408 5.80978
0.482422 7.76401 7.65914	0 70.4934 5.88027
0.482666 8.41681 7.64346	0 79.5975 5.85972
0.48291 7.5951 7.61599	0 63.6924 5.75429
0.483154 7.95612 7.57832	0 65.2575 5.5711
0.483398 8.27751 7.53324	0 66.7141 5.31752
0.483643 7.54459 7.48448	0 53.6291 5.00389
0.483887 7.03297 7.43618	0 37.9666 4.64718
0.484131 6.55527 7.3923	0 66.0961 4.27264
0.484375 7.53708 7.35596	0 44.9258 3.91137
0.484619 6.28496 7.32895	0 31.4052 3.59442
0.484863 6.87465 7.31153	0 43.6809 3.34563
0.485107 7.19863 7.30252	0 53.0945 3.17605
0.485352 7.68976 7.29962	0 56.1012 3.08212
0.485596 7.44866 7.30005	0 51.9014 3.04811
0.48584 7.4006 7.30113	0 61.8189 3.05182
0.486084 7.76204 7.30082	0 51.0922 3.07169
0.486328 7.92189 7.29804	0 35.5889 3.09261
0.486572 7.85523 7.29275	0 59.1172 3.10877
0.486816 6.39254 7.28576	0 52.1384 3.12263
0.487061 6.26501 7.27838	0 45.5564 3.14095
0.487305 7.38427 7.27204	0 43.2206 3.1696
0.487549 7.47491 7.26797	0 37.5965 3.20972
0.487793 8.16563 7.267	0 78.2226 3.25691
0.488037 6.06458 7.26951	0 34.1864 3.30408
0.488281 7.78835 7.27561	0 56.8244 3.34655
0.488525 6.42118 7.28519	0 43.7186 3.3871
0.48877 7.6946 7.29814	0 62.8181 3.43788
0.489014 8.1683 7.31435	0 52.4275 3.51757
0.489258 7.4374 7.33362	0 38.6246 3.64422
0.489502 7.00011 7.35553	0 37.5718 3.82642
0.489746 7.25325 7.37923	0 47.4167 4.05671
0.48999 6.09426 7.40338	0 45.6428 4.3104
0.490234 6.6801 7.42617	0 40.4135 4.55086
0.490479 8.03196 7.44559	0 51.823 4.73963
0.490723 9.30532 7.45979	0 81.5858 4.8477
0.490967 8.32867 7.46745	0 93.2696 4.86374
0.491211 6.40356 7.46814	0 41.7172 4.79665
0.491455 8.01649 7.46241	0 83.0697 4.67156
0.491699 7.47855 7.45172	0 53.9059 4.52141
0.491943 7.67092 7.43818	0 53.1592 4.37749
0.492188 6.93412 7.42411	0 49.1289 4.26262
0.492432 5.69041 7.41176	0 41.3636 4.18903
0.492676 7.51363 7.40295	0 74.3135 4.16067
0.49292 9.28962 7.39895	0 104.371 4.17756
0.493164 7.08378 7.40042	0 30.2786 4.23888
0.493408 7.33595 7.40745	0 46.4072 4.34253
0.493652 6.80942 7.41956	0 36.6891 4.48116
0.493896 6.9649 7.43577	0 48.1353 4.63743
0.494141 7.60962 7.45467	0 57.026 4.78242
0.494385 6.94384 7.47459	0 43.607 4.88014
0.494629 7.38058 7.4937	0 49.6373 4.89778
0.494873 8.4857 7.51032	0 61.168 4.81824
0.495117 8.46713 7.52311	0 88.4333 4.64906
0.495361 6.91804 7.53119	0 40.8862 4.42328
0.495605 7.57712 7.53419	0 38.5128 4.19134
0.49585 8.11598 7.53202	0 74.6491 4.00688
0.496094 6.88156 7.52459	0 54.5531 3.91218
0.496338 7.73544 7.5113	0 60.336 3.92797
0.496582 6.52505 7.49065	0 47.8399 4.05012
0.496826 7.96107 7.45975	0 44.0087 4.25285
0.49707 7.67106 7.41404	0 61.2007 4.49592
0.497314 8.1531 7.34719	0 50.3218 4.73315
0.497559 6.76913 7.25117	0 52.6474 4.92047
0.497803 8.46206 7.11665	0 87.6655 5.0224
0.498047 6.73194 6.93377	0 36.0563 5.01625
0.498291 7.76584 6.69322	0 62.3209 4.89368
0.498535 6.7526 6.38767	0 57.4164 4.65909
0.498779 7.46252 6.01327	0 65.3939 4.32597
0.499023 7.68519 5.57108	0 61.845 3.91269
0.499268 7.21164 5.06802	0 41.6527 3.43977
0.499512 6.97256 4.517	0 40.6525 2.92931
0.499756 7.13004 3.34709	0 110.792 1.89531
