0 0 1.21936	0 0 0.203937
0.379395 3.25776 3.14673	0 7.81475 0.496754
0.379639 3.15404 3.13667	0 11.6838 0.525152
0.379883 3.0841 3.12868	0 8.90534 0.558067
0.380127 2.92883 3.12289	0 9.28125 0.590844
0.380371 2.71399 3.1194	0 7.63021 0.619616
0.380615 3.45674 3.11817	0 10.4513 0.642119
0.380859 2.84624 3.11898	0 8.95495 0.657834
0.381104 3.33343 3.1214	0 11.8682 0.66754
0.381348 3.09153 3.1249	0 9.59644 0.672547
0.381592 3.26743 3.12884	0 12.6311 0.673921
0.381836 2.84116 3.13261	0 9.73105 0.671904
0.38208 3.18912 3.13578	0 10.9363 0.665715
0.382324 3.1977 3.13811	0 9.97721 0.653812
0.382568 3.41538 3.13967	0 13.5857 0.634625
0.382812 3.29446 3.14083	0 12.4315 0.607573
0.383057 3.04311 3.14221	0 9.47237 0.573955
0.383301 2.7799 3.14456	0 7.80789 0.537271
0.383545 3.44181 3.14864	0 12.9205 0.502654
0.383789 3.03532 3.15499	0 7.65675 0.475496
0.384033 2.86276 3.16383	0 10.4564 0.459798
0.384277 3.46393 3.17492	0 8.52801 0.456938
0.384521 2.31898 3.18755	0 5.54319 0.465407
0.384766 3.65187 3.20062	0 12.4506 0.481575
0.38501 3.24881 3.21282	0 12.2572 0.501061
0.385254 3.23695 3.22285	0 8.82392 0.520064
0.385498 3.61523 3.2297	0 9.42102 0.536174
0.385742 3.26587 3.2328	0 13.1811 0.548515
0.385986 3.91175 3.23215	0 17.0094 0.557393
0.38623 2.80019 3.22827	0 8.51755 0.56373
0.386475 3.27816 3.22208	0 7.76882 0.568509
0.386719 2.77224 3.21469	0 7.30363 0.572357
0.386963 3.51422 3.20712	0 12.2038 0.575318
0.387207 2.97926 3.20012	0 9.14103 0.576823
0.387451 3.30288 3.19401	0 17.3951 0.57582
0.387695 2.85371 3.18865	0 6.49006 0.57104
0.387939 2.95977 3.18357	0 9.02483 0.561349
0.388184 3.48323 3.17812	0 11.137 0.54615
0.388428 3.48783 3.17171	0 12.3639 0.525774
0.388672 3.19729 3.16404	0 11.7108 0.501727
0.388916 3.44523 3.1552	0 14.1607 0.476628
0.38916 3.01852 3.14579	0 8.69674 0.453766
0.389404 3.04482 3.13679	0 11.9934 0.436356
0.389648 3.07536 3.12945	0 9.13 0.426727
0.389893 2.96652 3.125	0 9.2933 0.425735
0.390137 3.1824 3.12445	0 10.7026 0.432615
0.390381 2.95646 3.12836	0 8.67145 0.445298
0.390625 2.61255 3.13671	0 7.74455 0.461072
0.390869 3.21672 3.14888	0 14.1236 0.47736
0.391113 2.91371 3.16374	0 7.36111 0.492355
0.391357 3.50688 3.17982	0 9.99045 0.505328
0.391602 3.70449 3.19555	0 11.0443 0.516517
0.391846 2.90523 3.20948	0 9.46506 0.526706
0.39209 3.21342 3.22048	0 10.7208 0.536689
0.392334 3.57414 3.22792	0 12.7617 0.546875
0.392578 3.19029 3.23167	0 8.58712 0.557174
0.392822 3.08588 3.2321	0 8.32611 0.56714
0.393066 3.78427 3.23	0 16.6567 0.576255
0.393311 3.1974 3.22635	0 8.34849 0.584191
0.393555 2.75078 3.2222	0 6.38721 0.590942
0.393799 3.17098 3.21844	0 6.26529 0.596797
0.394043 3.20134 3.21567	0 12.3139 0.602158
0.394287 3.46697 3.21412	0 10.9168 0.607275
0.394531 2.99745 3.2137	0 9.53937 0.61201
0.394775 2.77302 3.21404	0 6.82968 0.615777
0.39502 3.02662 3.21473	0 8.31355 0.617805
0.395264 3.95239 3.21547	0 12.6134 0.617727
0.395508 3.42367 3.21623	0 13.2029 0.616291
0.395752 3.55778 3.21734	0 15.938 0.615788
0.395996 3.0927 3.21939	0 10.9277 0.619772
0.39624 2.75124 3.22316	0 6.89167 0.631939
0.396484 3.15298 3.22936	0 16.6856 0.654484
0.396729 2.72371 3.23842	0 8.39717 0.686717
0.396973 3.16256 3.25037	0 10.1406 0.724765
0.397217 3.4253 3.26477	0 12.6272 0.762728
0.397461 3.33115 3.28073	0 16.4159 0.794901
0.397705 3.85972 3.29706	0 16.4112 0.817987
0.397949 3.06167 3.31246	0 7.67998 0.832097
0.398193 3.2655 3.32562	0 10.8348 0.839972
0.398438 3.29409 3.33544	0 9.68215 0.844839
0.398682 3.30798 3.34109	0 7.73072 0.848132
0.398926 3.73914 3.34214	0 24.2971 0.848382
0.39917 3.43188 3.33853	0 10.2051 0.841853
0.399414 3.41284 3.33063	0 14.4576 0.824512
0.399658 3.22653 3.31918	0 9.56629 0.794296
0.399902 3.44441 3.30523	0 11.7972 0.752597
0.400146 3.3601 3.28997	0 10.7066 0.704393
0.400391 3.67179 3.27459	0 12.0582 0.657066
0.400635 2.61358 3.26008	0 4.73532 0.618359
0.400879 3.21139 3.24709	0 10.1727 0.594179
0.401123 2.65186 3.23587	0 6.36014 0.586927
0.401367 3.24553 3.22629	0 11.7908 0.594929
0.401611 3.4122 3.21794	0 12.8498 0.613152
0.401855 3.82895 3.21031	0 15.9804 0.634935
0.4021 3.08574 3.20296	0 5.95048 0.654052
0.402344 3.42701 3.19567	0 11.0258 0.666317
0.402588 3.01854 3.18845	0 9.40061 0.670232
0.402832 2.85326 3.18153	0 10.6151 0.666626
0.403076 3.0226 3.17522	0 7.41403 0.657635
0.40332 3.29886 3.16977	0 10.8886 0.645559
0.403564 3.51484 3.16525	0 11.9383 0.632049
0.403809 2.88822 3.16143	0 8.62635 0.617825
0.404053 2.80965 3.15786	0 9.73768 0.602927
0.404297 3.28324 3.15391	0 11.186 0.587247
0.404541 2.82865 3.14892	0 9.80235 0.571079
0.404785 3.81866 3.14239	0 11.8023 0.555432
0.405029 3.58687 3.13407	0 11.1466 0.542008
0.405273 2.93024 3.12405	0 7.52297 0.532856
0.405518 2.74881 3.11268	0 9.27312 0.529863
0.405762 3.78588 3.10052	0 10.7812 0.534227
0.406006 2.36451 3.08815	0 5.01546 0.546024
0.40625 3.00853 3.07605	0 9.99588 0.563928
0.406494 3.04287 3.06456	0 10.5109 0.58512
0.406738 2.59972 3.05384	0 6.04324 0.605453
0.406982 3.56529 3.04399	0 11.4131 0.620021
0.407227 3.26089 3.03518	0 8.8381 0.624213
0.407471 3.36302 3.02773	0 15.5092 0.615078
0.407715 2.96862 3.02213	0 13.801 0.592553
0.407959 2.58792 3.01903	0 4.24807 0.559918
0.408203 3.01944 3.01909	0 7.23047 0.523107
0.408447 2.64444 3.0228	0 7.0587 0.489038
0.408691 2.88992 3.03034	0 9.77467 0.463654
0.408936 2.8962 3.04147	0 7.60101 0.450515
0.40918 3.30843 3.05555	0 7.62824 0.450441
0.409424 3.0132 3.07159	0 12.6762 0.462081
0.409668 3.33 3.08842	0 10.2925 0.482885
0.409912 2.98452 3.1049	0 8.9197 0.5099
0.410156 3.02548 3.12002	0 13.8703 0.54018
0.4104 3.54363 3.13308	0 13.5051 0.570914
0.410645 2.71284 3.14375	0 7.70726 0.599547
0.410889 3.67464 3.15204	0 9.80077 0.62398
0.411133 3.13045 3.15826	0 9.79354 0.642744
0.411377 3.13895 3.1629	0 9.66129 0.654971
0.411621 3.30134 3.16653	0 10.9033 0.660147
0.411865 2.94755 3.16964	0 7.05155 0.657893
0.412109 2.74932 3.17261	0 7.07767 0.648054
0.412354 3.29257 3.17563	0 16.2612 0.63117
0.412598 3.28264 3.17872	0 9.60113 0.609006
0.412842 3.35878 3.18174	0 13.3086 0.584641
0.413086 3.35467 3.18449	0 12.4124 0.561786
0.41333 3.19725 3.18668	0 8.2357 0.543523
0.413574 3.17356 3.188	0 11.5028 0.531099
0.413818 2.96195 3.18813	0 11.6484 0.523524
0.414062 2.95105 3.18672	0 7.315 0.518239
0.414307 2.98992 3.18342	0 10.3244 0.512526
0.414551 3.97934 3.17794	0 14.8008 0.504886
0.414795 3.28445 3.1701	0 11.0871 0.495649
0.415039 3.13895 3.15992	0 10.3272 0.486569
0.415283 2.68491 3.14764	0 6.09346 0.479732
0.415527 3.48331 3.13384	0 14.9782 0.476452
0.415771 3.22685 3.11934	0 9.11742 0.476734
0.416016 2.92748 3.10518	0 5.98169 0.479508
0.41626 3.24363 3.09251	0 11.3797 0.483366
0.416504 2.88357 3.08244	0 8.44967 0.487319
0.416748 3.2349 3.07587	0 9.73536 0.491152
0.416992 2.73421 3.07339	0 8.17663 0.495264
0.417236 2.60602 3.07512	0 5.92742 0.500136
0.41748 3.33322 3.08071	0 11.9215 0.505768
0.417725 3.05271 3.0894	0 8.2587 0.511422
0.417969 2.73158 3.10007	0 5.16664 0.515882
0.418213 3.35538 3.11145	0 9.88634 0.518217
0.418457 3.5693 3.12225	0 12.0173 0.518716
0.418701 3.25988 3.13141	0 8.70627 0.519441
0.418945 2.77419 3.13814	0 9.01914 0.523907
0.419189 3.03318 3.14207	0 7.69337 0.535765
0.419434 3.93594 3.14321	0 21.3782 0.556962
0.419678 2.7767 3.14192	0 6.13154 0.58627
0.419922 3.10337 3.13885	0 10.8933 0.619026
0.420166 3.01281 3.13477	0 8.4373 0.648381
0.42041 3.23578 3.13049	0 10.7181 0.667612
0.420654 3.20252 3.12674	0 10.9637 0.672501
0.420898 3.22097 3.12402	0 12.354 0.662793
0.421143 2.87348 3.12258	0 7.34718 0.642159
0.421387 3.02259 3.12236	0 10.5677 0.616812
0.421631 2.74037 3.12305	0 8.62258 0.593447
0.421875 3.23479 3.12417	0 8.16348 0.577361
0.422119 3.33994 3.12521	0 9.26331 0.571352
0.422363 3.55115 3.12579	0 15.8979 0.575597
0.422607 3.06027 3.12582	0 8.30803 0.588295
0.422852 3.09364 3.12555	0 6.4357 0.60668
0.423096 2.97796 3.12558	0 8.58311 0.628024
0.42334 3.1533 3.12679	0 9.37915 0.650324
0.423584 3.28937 3.13014	0 12.6856 0.672518
0.423828 3.03499 3.13642	0 8.40479 0.694204
0.424072 2.71242 3.14603	0 5.92291 0.71506
0.424316 3.22279 3.15881	0 11.5795 0.734267
0.424561 2.84937 3.17391	0 10.8862 0.750264
0.424805 3.28739 3.18988	0 11.7367 0.760942
0.425049 2.92887 3.20481	0 11.0596 0.764175
0.425293 3.28438 3.21669	0 10.8802 0.758439
0.425537 3.6225 3.22375	0 16.4294 0.743268
0.425781 3.94069 3.22478	0 11.0064 0.719428
0.426025 3.41273 3.21948	0 12.0069 0.688824
0.42627 3.41318 3.20846	0 8.84123 0.65422
0.426514 2.9427 3.19321	0 7.42624 0.618872
0.426758 3.06805 3.17583	0 9.93484 0.586146
0.427002 3.05626 3.15864	0 8.11802 0.559115
0.427246 3.28155 3.14381	0 13.1734 0.540136
0.42749 2.69015 3.13292	0 7.65683 0.530428
0.427734 2.78065 3.1268	0 5.62598 0.529774
0.427979 2.91094 3.12542	0 7.85235 0.536513
0.428223 3.01176 3.128	0 7.92656 0.547961
0.428467 3.25792 3.1333	0 10.0812 0.561199
0.428711 3.45217 3.1399	0 12.6386 0.573963
0.428955 3.34074 3.14651	0 9.31706 0.585278
0.429199 3.50902 3.15219	0 8.3654 0.595568
0.429443 3.06839 3.15643	0 9.21492 0.606227
0.429688 3.21749 3.1591	0 9.74864 0.618846
0.429932 2.79211 3.16028	0 5.98254 0.634407
0.430176 2.99817 3.16012	0 8.98656 0.65273
0.43042 2.95604 3.15865	0 7.17055 0.672303
0.430664 3.39112 3.15576	0 11.5471 0.690528
0.430908 3.20814 3.15121	0 10.788 0.704273
0.431152 3.40998 3.14477	0 12.5458 0.710575
0.431396 3.12773 3.13633	0 9.48032 0.707286
0.431641 3.40003 3.12599	0 13.7719 0.693517
0.431885 3.30826 3.11417	0 9.03298 0.669778
0.432129 2.8033 3.10146	0 8.9788 0.637877
0.432373 3.08938 3.08865	0 10.7709 0.600652
0.432617 2.6446 3.0765	0 6.50585 0.561654
0.432861 2.87948 3.06575	0 7.45678 0.524799
0.433105 3.35131 3.05699	0 8.60296 0.493952
0.43335 3.12776 3.0507	0 10.019 0.472414
0.433594 3.03904 3.04723	0 9.77063 0.462382
0.433838 3.43959 3.04684	0 9.74275 0.464517
0.434082 2.74816 3.04962	0 6.95612 0.47775
0.434326 2.79392 3.0555	0 8.39097 0.499386
0.43457 2.67734 3.06418	0 7.97733 0.525467
0.434814 2.90643 3.07515	0 6.33335 0.551334
0.435059 3.13426 3.08765	0 14.7278 0.572374
0.435303 3.46692 3.10083	0 14.6233 0.584859
0.435547 3.45968 3.11384	0 11.9729 0.586759
0.435791 3.08231 3.12595	0 10.0215 0.578228
0.436035 3.02616 3.13664	0 7.45324 0.561554
0.436279 3.31025 3.14568	0 7.6315 0.540518
0.436523 2.70101 3.15308	0 5.85446 0.519385
0.436768 3.33522 3.15904	0 9.42209 0.501966
0.437012 3.21245 3.16385	0 10.5979 0.491079
0.437256 3.63587 3.16777	0 11.9772 0.488492
0.4375 2.80546 3.17092	0 9.16877 0.495092
0.437744 3.07594 3.17323	0 10.3286 0.510917
0.437988 3.42108 3.17437	0 9.85651 0.534859
0.438232 2.86388 3.17379	0 5.33596 0.564193
0.438477 2.68691 3.17083	0 8.33817 0.594414
0.438721 3.71221 3.16483	0 12.227 0.619802
0.438965 3.6415 3.15532	0 11.4949 0.634826
0.439209 3.19658 3.14215	0 12.7564 0.635935
0.439453 3.19624 3.12561	0 11.564 0.622968
0.439697 3.09863 3.10643	0 10.7096 0.599455
0.439941 3.2397 3.08571	0 7.33099 0.571556
0.440186 2.77704 3.06471	0 7.69169 0.546046
0.44043 2.84607 3.04466	0 6.09888 0.528176
0.440674 3.06388 3.02654	0 8.72499 0.520271
0.440918 3.06195 3.01091	0 11.9309 0.521486
0.441162 2.57812 2.99781	0 7.13449 0.528581
0.441406 2.96869 2.98684	0 7.74974 0.537217
0.44165 2.9322 2.97723	0 8.58886 0.543205
0.441895 3.25311 2.96803	0 6.87651 0.543413
0.442139 2.87547 2.95836	0 8.17361 0.536241
0.442383 3.47907 2.94758	0 8.9032 0.521756
0.442627 2.84859 2.93542	0 8.7321 0.501523
0.442871 2.65127 2.92208	0 6.48784 0.478185
0.443115 2.94835 2.90818	0 8.23629 0.454839
0.443359 3.06108 2.89472	0 6.39962 0.434331
0.443604 2.86311 2.88294	0 8.60589 0.418661
0.443848 2.74919 2.8742	0 5.1368 0.408644
0.444092 2.74376 2.8698	0 6.85067 0.403959
0.444336 2.6383 2.87083	0 5.1874 0.403573
0.44458 2.91632 2.87805	0 7.05189 0.406417
0.444824 2.66342 2.89175	0 6.86528 0.412062
0.445068 3.02838 2.91169	0 9.8349 0.42109
0.445312 2.69278 2.93708	0 8.34943 0.434944
0.445557 2.44451 2.96654	0 5.38339 0.455272
0.445801 3.30411 2.99824	0 9.83413 0.483014
0.446045 3.02006 3.03002	0 7.66095 0.517633
0.446289 3.16672 3.0596	0 10.5604 0.556806
0.446533 3.46118 3.08481	0 7.35968 0.596682
0.446777 2.9745 3.10381	0 8.44558 0.632595
0.447021 3.39414 3.11529	0 14.1 0.659978
0.447266 3.19589 3.11867	0 9.16281 0.675272
0.44751 3.64162 3.11406	0 19.7171 0.676624
0.447754 3.18262 3.10233	0 10.1452 0.664219
0.447998 2.92458 3.08494	0 10.6446 0.64015
0.448242 3.04474 3.06378	0 8.98311 0.607814
0.448486 3.16972 3.04095	0 11.0267 0.57099
0.44873 3.01103 3.01847	0 5.68917 0.532949
0.448975 2.52456 2.99817	0 5.59249 0.495917
0.449219 2.96659 2.9814	0 8.56711 0.461093
0.449463 3.04146 2.96906	0 8.61579 0.429131
0.449707 2.71247 2.96147	0 5.07657 0.400759
0.449951 2.7861 2.95851	0 6.66712 0.377171
0.450195 2.9966 2.95962	0 8.76141 0.360015
0.450439 3.0586 2.96402	0 8.70269 0.351028
0.450684 2.98416 2.97073	0 8.50222 0.351567
0.450928 3.00751 2.97878	0 7.17366 0.362293
0.451172 3.0181 2.9872	0 8.36745 0.383074
0.451416 2.88826 2.99517	0 8.71247 0.412983
0.45166 2.7911 3.002	0 9.84438 0.450228
0.451904 3.46219 3.00719	0 11.0028 0.491956
0.452148 2.90587 3.01042	0 10.6056 0.534128
0.452393 3.02011 3.01159	0 7.88555 0.571724
0.452637 3.33846 3.0108	0 13.4053 0.599482
0.452881 2.85459 3.00832	0 9.83261 0.613018
0.453125 3.05913 3.00462	0 10.1773 0.609973
0.453369 2.68948 3.00028	0 9.0142 0.590714
0.453613 3.00077 2.99601	0 8.29164 0.558311
0.453857 3.17053 2.99256	0 10.1299 0.517785
0.454102 3.12273 2.99068	0 5.96657 0.474888
0.454346 3.23315 2.99103	0 10.7728 0.434798
0.45459 2.46041 2.99414	0 4.49014 0.401124
0.454834 2.87921 3.00028	0 6.71705 0.375461
0.455078 2.75429 3.00945	0 5.21616 0.357572
0.455322 3.01834 3.0213	0 7.85032 0.346049
0.455566 3.11897 3.03515	0 8.90196 0.339188
0.455811 3.29818 3.05004	0 12.2155 0.335763
0.456055 3.10654 3.0648	0 9.36275 0.335442
0.456299 3.02943 3.07817	0 8.34762 0.338735
0.456543 2.82319 3.08888	0 6.36107 0.34651
0.456787 3.20617 3.09586	0 8.64394 0.359332
0.457031 3.27128 3.09833	0 10.6054 0.37694
0.457275 3.16441 3.09591	0 8.37399 0.398152
0.45752 3.7447 3.08875	0 12.4106 0.421287
0.457764 3.0316 3.07751	0 9.24739 0.444899
0.458008 2.86016 3.06327	0 7.25035 0.468426
0.458252 3.19926 3.04746	0 13.406 0.49232
0.458496 2.98197 3.03159	0 7.80549 0.517513
0.45874 2.73544 3.0171	0 6.00367 0.544463
0.458984 2.87092 3.0051	0 7.78575 0.572341
0.459229 2.79799 2.99625	0 8.58109 0.598928
0.459473 2.91521 2.99074	0 7.47208 0.621347
0.459717 3.12902 2.9883	0 9.58199 0.63726
0.459961 2.85305 2.98834	0 7.99671 0.645817
0.460205 3.3904 2.99011	0 10.897 0.64784
0.460449 2.52348 2.99282	0 7.09298 0.645193
0.460693 3.22382 2.99584	0 12.7018 0.639805
0.460938 3.18138 2.99874	0 10.0559 0.632922
0.461182 2.97457 3.00134	0 6.64917 0.624934
0.461426 3.00847 3.00367	0 8.30294 0.615703
0.46167 2.95992 3.00589	0 9.68584 0.605037
0.461914 2.94608 3.00826	0 6.22746 0.593022
0.462158 2.61371 3.01102	0 8.60901 0.580074
0.462402 3.37998 3.01437	0 9.65585 0.56682
0.462646 3.1461 3.01839	0 9.5593 0.553908
0.462891 3.1593 3.02307	0 13.3173 0.541823
0.463135 2.71313 3.02832	0 8.10372 0.530723
0.463379 2.91485 3.03396	0 6.33006 0.52036
0.463623 2.66623 3.03979	0 5.57921 0.510199
0.463867 3.56029 3.04564	0 12.0274 0.49979
0.464111 3.17945 3.05136	0 7.94258 0.489305
0.464355 3.28972 3.05684	0 11.615 0.479925
0.4646 3.04478 3.06198	0 8.74972 0.473791
0.464844 2.66108 3.06668	0 5.8143 0.473398
0.465088 2.88225 3.07078	0 6.28097 0.480659
0.465332 2.93655 3.07406	0 7.34655 0.496055
0.465576 3.55544 3.0763	0 10.7744 0.518274
0.46582 2.99499 3.07724	0 8.52194 0.54447
0.466064 3.2574 3.07675	0 9.03739 0.570996
0.466309 3.20068 3.07481	0 9.90519 0.594287
0.466553 3.29394 3.07154	0 11.7114 0.611573
0.466797 2.49264 3.06724	0 7.85569 0.621263
0.467041 3.17543 3.06226	0 11.9746 0.622977
0.467285 3.22677 3.05704	0 9.88061 0.617358
0.467529 3.07375 3.05196	0 8.97504 0.605796
0.467773 2.60357 3.04738	0 4.31751 0.590197
0.468018 3.00154 3.04359	0 7.28428 0.572821
0.468262 3.62104 3.04085	0 11.2319 0.556108
0.468506 3.16842 3.03936	0 9.164 0.542402
0.46875 2.69456 3.0393	0 6.2363 0.533518
0.468994 2.92708 3.04079	0 8.02179 0.530228
0.469238 2.73291 3.04388	0 7.50524 0.531904
0.469482 3.21663 3.04853	0 10.2055 0.536556
0.469727 2.95971 3.05458	0 8.08048 0.541347
0.469971 3.30492 3.06176	0 9.54691 0.543468
0.470215 3.2299 3.06974	0 10.8397 0.541034
0.470459 2.8678 3.07813	0 5.73218 0.533659
0.470703 2.89425 3.08652	0 8.21363 0.522512
0.470947 3.16889 3.09457	0 9.93026 0.509885
0.471191 3.21961 3.10198	0 8.49443 0.498484
0.471436 3.04849 3.10863	0 8.24798 0.490695
0.47168 3.15047 3.11455	0 7.32421 0.488019
0.471924 3.23759 3.11995	0 10.5035 0.490703
0.472168 3.39916 3.12523	0 10.0258 0.497584
0.472412 3.00718 3.13092	0 7.24411 0.506147
0.472656 2.85745 3.13761	0 9.82602 0.512945
0.4729 3.04212 3.14581	0 15.9394 0.514479
0.473145 3.06539 3.15584	0 9.76457 0.508484
0.473389 3.4838 3.16774	0 10.6452 0.495222
0.473633 3.01126 3.1812	0 7.90035 0.478126
0.473877 3.01867 3.19556	0 7.52156 0.46327
0.474121 3.239 3.20986	0 9.41939 0.45758
0.474365 2.93648 3.223	0 5.40337 0.466379
0.474609 3.26605 3.23391	0 8.37165 0.491303
0.474854 3.78873 3.24171	0 15.4791 0.529531
0.475098 3.53368 3.24587	0 10.798 0.574677
0.475342 3.67819 3.24627	0 17.4874 0.61891
0.475586 3.01005 3.24315	0 11.371 0.655319
0.47583 2.9365 3.23709	0 7.515 0.679578
0.476074 2.71482 3.22884	0 9.01008 0.690443
0.476318 3.58755 3.21918	0 12.542 0.689249
0.476562 3.47214 3.20886	0 12.2852 0.678944
0.476807 2.94695 3.19849	0 8.37007 0.663157
0.477051 3.51268 3.1886	0 18.3846 0.645513
0.477295 3.11429 3.17959	0 8.93254 0.629133
0.477539 2.88941 3.17185	0 8.83009 0.616218
0.477783 3.1794 3.16567	0 10.5128 0.607789
0.478027 3.13631 3.16131	0 8.90468 0.60375
0.478271 3.19844 3.15892	0 10.3817 0.60337
0.478516 3.2064 3.15848	0 10.4534 0.605979
0.47876 3.15574 3.15976	0 10.2376 0.611448
0.479004 2.86516 3.1623	0 8.37886 0.620048
0.479248 3.16507 3.1654	0 13.2979 0.631696
0.479492 3.02547 3.16818	0 7.05594 0.645045
0.479736 3.25086 3.16971	0 7.61703 0.657109
0.47998 3.6256 3.16909	0 15.8092 0.663844
0.480225 3.32331 3.16565	0 15.4348 0.661562
0.480469 2.76809 3.15897	0 8.64866 0.648517
0.480713 3.33588 3.14904	0 9.73408 0.625836
0.480957 3.43907 3.13617	0 9.64138 0.597334
0.481201 3.39498 3.12101	0 8.12739 0.568312
0.481445 2.87315 3.10437	0 8.33898 0.543966
0.481689 2.61924 3.08717	0 7.7919 0.528136
0.481934 2.99489 3.07027	0 6.51642 0.52283
0.482178 3.32649 3.05442	0 11.8088 0.528415
0.482422 2.9511 3.04016	0 9.24104 0.544002
0.482666 3.33742 3.02784	0 8.1008 0.567612
0.48291 2.83804 3.01763	0 6.6124 0.596016
0.483154 2.84432 3.00956	0 11.178 0.624616
0.483398 2.59587 3.00358	0 7.49495 0.64777
0.483643 3.2303 2.99963	0 13.3686 0.659782
0.483887 3.07375 2.99768	0 8.75514 0.65633
0.484131 2.96273 2.99778	0 8.09627 0.635853
0.484375 3.24015 3.00004	0 9.99039 0.600419
0.484619 3.19939 3.00456	0 9.86559 0.555765
0.484863 2.63231 3.01133	0 9.70078 0.510422
0.485107 2.89589 3.02014	0 12.6122 0.47405
0.485352 2.56145 3.0305	0 6.06712 0.455223
0.485596 3.05557 3.04166	0 7.82005 0.459159
0.48584 3.19434 3.05269	0 10.5604 0.486025
0.486084 3.07886 3.06266	0 9.77028 0.53043
0.486328 3.42693 3.07082	0 10.8623 0.582511
0.486572 3.50527 3.07681	0 10.8905 0.630469
0.486816 3.31974 3.08071	0 12.4679 0.663874
0.487061 2.8106 3.08306	0 10.2581 0.676705
0.487305 2.62053 3.08472	0 6.38596 0.669081
0.487549 3.03532 3.08659	0 8.92397 0.647036
0.487793 3.3222 3.08944	0 13.7613 0.620365
0.488037 3.2354 3.09363	0 8.72943 0.59927
0.488281 2.76059 3.09903	0 6.94271 0.590957
0.488525 2.35804 3.10499	0 6.7932 0.597402
0.48877 3.72605 3.11054	0 14.2303 0.615048
0.489014 3.23375 3.11454	0 7.08233 0.636471
0.489258 2.89831 3.116	0 9.04941 0.653273
0.489502 3.83151 3.11426	0 17.118 0.659022
0.489746 3.65754 3.10914	0 18.284 0.651084
0.48999 2.88135 3.10102	0 9.86367 0.630812
0.490234 2.6666 3.09067	0 6.55845 0.602312
0.490479 2.52291 3.07917	0 5.75069 0.5706
0.490723 3.26527 3.06766	0 11.3837 0.540065
0.490967 3.87406 3.05719	0 14.4051 0.51372
0.491211 2.36319 3.04857	0 3.79348 0.493179
0.491455 3.08753 3.04226	0 7.55681 0.478962
0.491699 2.85964 3.03842	0 7.35458 0.470745
0.491943 3.09762 3.03691	0 8.3972 0.467494
0.492188 2.8043 3.0374	0 7.50583 0.467619
0.492432 3.39285 3.03942	0 9.03269 0.469305
0.492676 2.84657 3.04247	0 7.07459 0.471016
0.49292 3.20695 3.04612	0 10.0996 0.471998
0.493164 2.83749 3.05001	0 8.82192 0.472545
0.493408 3.32814 3.05392	0 10.7731 0.473886
0.493652 2.94557 3.05774	0 6.46945 0.477665
0.493896 3.25826 3.06146	0 9.51212 0.485188
0.494141 2.78942 3.06509	0 7.50342 0.49672
0.494385 2.99576 3.06867	0 8.10381 0.511175
0.494629 3.10656 3.07216	0 7.36927 0.526409
0.494873 3.12664 3.07551	0 7.84959 0.54002
0.495117 3.37572 3.07856	0 11.7637 0.55027
0.495361 2.57664 3.08109	0 5.06645 0.556622
0.495605 3.56114 3.08278	0 10.4041 0.559566
0.49585 2.82738 3.08323	0 7.52768 0.559862
0.496094 3.1 3.08184	0 8.97359 0.557669
0.496338 3.35786 3.07783	0 8.75838 0.552166
0.496582 2.67444 3.07009	0 7.28956 0.541947
0.496826 3.22487 3.05712	0 10.8097 0.525981
0.49707 3.50405 3.03696	0 12.5644 0.504562
0.497314 2.80184 3.00709	0 7.43001 0.479644
0.497559 2.90499 2.96448	0 7.33398 0.454357
0.497803 3.15888 2.90571	0 9.29735 0.431938
0.498047 3.28861 2.82715	0 11.0156 0.414581
0.498291 3.31837 2.72544	0 9.12866 0.402655
0.498535 2.68383 2.59792	0 6.93059 0.394487
0.498779 2.51689 2.44325	0 6.79279 0.386709
0.499023 2.99468 2.26196	0 7.18378 0.375087
0.499268 2.7975 2.05682	0 10.1204 0.355675
0.499512 3.53232 1.83292	0 10.439 0.326041
0.499756 2.61604 1.35878	0 13.897 0.238626
