0 0 2.25431	0 0 0.440442
0.386719 7.32047 7.65439	0 46.3641 3.35397
0.386963 7.45893 7.66939	0 43.8501 3.21661
0.387207 7.63893 7.7062	0 71.1125 3.11412
0.387451 6.76998 7.7634	0 39.1084 3.05525
0.387695 7.52673 7.83746	0 54.6804 3.04854
0.387939 6.3343 7.92303	0 35.1013 3.09828
0.388184 8.35565 8.01339	0 54.3882 3.20078
0.388428 10.1093 8.10117	0 75.5831 3.34366
0.388672 8.25981 8.17909	0 65.0998 3.50881
0.388916 8.13544 8.24082	0 68.5581 3.67782
0.38916 9.00158 8.28161	0 83.8938 3.83717
0.389404 8.56064 8.29879	0 108.94 3.98068
0.389648 9.22543 8.29194	0 66.1405 4.10875
0.389893 9.29004 8.26281	0 97.2412 4.2249
0.390137 7.93126 8.21502	0 49.8486 4.33197
0.390381 7.30692 8.1535	0 44.1119 4.42983
0.390625 9.01414 8.08395	0 71.4859 4.51595
0.390869 7.56285 8.01217	0 68.7999 4.5884
0.391113 7.52207 7.94354	0 80.323 4.64939
0.391357 7.8248 7.88257	0 55.346 4.7066
0.391602 7.19204 7.83263	0 42.9909 4.77072
0.391846 8.24967 7.79579	0 67.5023 4.8497
0.39209 6.88412 7.77284	0 38.7312 4.94266
0.392334 6.99049 7.76341	0 50.5469 5.037
0.392578 8.50135 7.76617	0 59.2023 5.11092
0.392822 8.26115 7.77916	0 100.227 5.14042
0.393066 7.02863 7.80002	0 85.0828 5.10784
0.393311 6.47325 7.8263	0 37.8463 5.00791
0.393555 9.3788 7.85567	0 78.7823 4.84931
0.393799 8.53202 7.88601	0 94.0689 4.65195
0.394043 7.69031 7.91548	0 62.8169 4.44196
0.394287 7.66227 7.9424	0 74.9165 4.24633
0.394531 8.1341 7.96523	0 42.2586 4.08825
0.394775 7.03265 7.98245	0 41.7049 3.9831
0.39502 8.5287 7.9926	0 71.5503 3.93503
0.395264 7.8001 7.9944	0 47.6251 3.93487
0.395508 9.16291 7.98703	0 70.3192 3.96089
0.395752 8.76818 7.97038	0 65.1571 3.98322
0.395996 6.88638 7.94537	0 53.3518 3.97172
0.39624 7.6874 7.91412	0 59.4471 3.90522
0.396484 9.62631 7.8799	0 80.1131 3.77888
0.396729 7.46896 7.84679	0 56.377 3.60657
0.396973 7.31496 7.81915	0 31.7968 3.41704
0.397217 7.94784 7.80092	0 61.5561 3.24508
0.397461 7.01059 7.79481	0 43.714 3.12102
0.397705 6.35854 7.80171	0 42.491 3.06231
0.397949 7.83449 7.82035	0 47.4869 3.06999
0.398193 7.04816 7.84741	0 39.8699 3.13028
0.398438 8.08533 7.87799	0 66.057 3.21986
0.398682 7.74736 7.90647	0 49.6711 3.31243
0.398926 10.1021 7.92756	0 85.1004 3.3845
0.39917 8.96144 7.93726	0 95.8861 3.41931
0.399414 7.51923 7.93362	0 41.8716 3.40922
0.399658 7.1203 7.91705	0 57.6498 3.3569
0.399902 9.54401 7.89025	0 116.488 3.27532
0.400146 8.29597 7.85765	0 69.2278 3.18628
0.400391 7.01584 7.82456	0 37.8024 3.1165
0.400635 6.80623 7.79633	0 46.2716 3.09177
0.400879 7.0335 7.77743	0 42.2527 3.13066
0.401123 7.69344 7.7709	0 64.2827 3.24022
0.401367 7.1798 7.77807	0 48.6196 3.41532
0.401611 7.89268 7.79856	0 48.5813 3.64189
0.401855 8.3206 7.8306	0 64.5348 3.90222
0.4021 7.26354 7.87141	0 42.5661 4.17988
0.402344 8.43233 7.91772	0 49.3576 4.46203
0.402588 8.47042 7.9661	0 67.3122 4.7387
0.402832 6.74863 8.01324	0 66.3376 5.00009
0.403076 8.25885 8.05615	0 50.1506 5.23419
0.40332 9.12615 8.09213	0 86.9191 5.42638
0.403564 7.99821 8.11887	0 81.4316 5.56164
0.403809 8.67394 8.13435	0 91.0446 5.628
0.404053 7.54632 8.13698	0 52.4821 5.61948
0.404297 8.92698 8.12562	0 71.4127 5.53715
0.404541 7.02863 8.0998	0 43.9723 5.38854
0.404785 9.15429 8.0598	0 76.0964 5.18641
0.405029 9.22855 8.00685	0 85.0244 4.94757
0.405273 8.07864 7.94305	0 86.8652 4.69168
0.405518 7.32515 7.87134	0 38.3849 4.43924
0.405762 8.44983 7.79523	0 59.2768 4.20837
0.406006 6.40314 7.71842	0 36.3384 4.01149
0.40625 8.17631 7.64449	0 63.7499 3.85328
0.406494 6.67216 7.57652	0 34.8415 3.73135
0.406738 8.05604 7.51684	0 65.0406 3.63927
0.406982 6.90672 7.46695	0 37.9331 3.57068
0.407227 7.26849 7.42751	0 39.3884 3.52241
0.407471 7.42171 7.39849	0 60.1987 3.49551
0.407715 7.51546 7.37937	0 44.9528 3.49395
0.407959 6.81908 7.36934	0 39.7976 3.52195
0.408203 7.74576 7.36749	0 75.2684 3.58103
0.408447 6.61399 7.37296	0 31.4266 3.6681
0.408691 7.2785 7.38496	0 55.4772 3.77524
0.408936 8.46154 7.40276	0 74.2258 3.89168
0.40918 7.43598 7.42561	0 55.981 4.00731
0.409424 6.59788 7.45255	0 53.4561 4.11604
0.409668 7.64987 7.48241	0 44.5671 4.21726
0.409912 6.59872 7.5137	0 41.4134 4.31437
0.410156 7.53703 7.54473	0 50.5085 4.41111
0.4104 8.72656 7.57387	0 92.3296 4.50835
0.410645 6.79468 7.59981	0 43.0307 4.60317
0.410889 8.49939 7.62193	0 74.04 4.69115
0.411133 8.38199 7.6405	0 66.9012 4.77037
0.411377 7.44462 7.65671	0 60.1362 4.84472
0.411621 7.59422 7.67255	0 61.8301 4.92461
0.411865 7.18649 7.69032	0 45.1404 5.02471
0.412109 7.99034 7.71213	0 62.6313 5.15953
0.412354 7.33653 7.73929	0 36.0225 5.33847
0.412598 7.44155 7.77191	0 30.7917 5.56164
0.412842 6.42845 7.8087	0 40.4267 5.81757
0.413086 8.50981 7.84714	0 71.3671 6.08347
0.41333 7.37376 7.88392	0 67.2276 6.32833
0.413574 8.5483 7.91555	0 73.5821 6.51882
0.413818 9.31565 7.93907	0 87.467 6.62678
0.414062 9.07227 7.95258	0 56.9278 6.63608
0.414307 7.95967 7.95546	0 55.304 6.54664
0.414551 7.3311 7.9484	0 54.2218 6.37366
0.414795 7.72146 7.93309	0 70.764 6.14253
0.415039 7.14301 7.91181	0 47.4014 5.88137
0.415283 7.95356 7.88699	0 93.4825 5.61414
0.415527 8.02096 7.86084	0 60.4625 5.35692
0.415771 8.60999 7.83514	0 74.4429 5.11791
0.416016 8.14907 7.81117	0 63.9935 4.90002
0.41626 7.1526 7.78966	0 39.865 4.70388
0.416504 7.88468 7.77087	0 67.7655 4.52932
0.416748 6.55748 7.75465	0 45.8534 4.3749
0.416992 7.53739 7.74045	0 62.5224 4.23683
0.417236 8.44554 7.72746	0 60.498 4.10904
0.41748 8.70643 7.71465	0 82.2332 3.98525
0.417725 7.49923 7.70093	0 67.2724 3.86237
0.417969 7.34336 7.68527	0 45.0728 3.74308
0.418213 6.39091 7.66691	0 36.3628 3.63577
0.418457 9.08786 7.64544	0 70.1848 3.55175
0.418701 7.34401 7.62099	0 49.8917 3.50136
0.418945 8.13357 7.59421	0 55.3483 3.49113
0.419189 7.81588 7.56627	0 45.2087 3.52323
0.419434 7.68604 7.53872	0 57.5648 3.59649
0.419678 6.55598 7.51329	0 38.503 3.70752
0.419922 7.17168 7.49167	0 44.09 3.85073
0.420166 7.77682 7.47517	0 56.0636 4.0173
0.42041 7.30945 7.46458	0 51.4222 4.19439
0.420654 7.4384 7.45999	0 55.9161 4.36587
0.420898 7.44188 7.4608	0 51.6858 4.51509
0.421143 6.98661 7.46587	0 44.1965 4.62856
0.421387 7.02923 7.47377	0 62.6566 4.69924
0.421631 7.87272 7.48314	0 70.2043 4.72789
0.421875 7.78413 7.49299	0 50.6078 4.72234
0.422119 8.59438 7.50296	0 69.7462 4.6952
0.422363 7.00014 7.51343	0 62.8107 4.66121
0.422607 7.0273 7.52536	0 38.5507 4.63453
0.422852 8.2119 7.54006	0 60.6953 4.62643
0.423096 7.1471 7.55875	0 55.7198 4.643
0.42334 7.5612 7.58214	0 43.2345 4.68332
0.423584 6.779 7.61015	0 41.9114 4.73863
0.423828 6.37495 7.64187	0 48.2489 4.79364
0.424072 7.86873 7.67571	0 57.1244 4.83042
0.424316 9.0252 7.70982	0 66.0504 4.83473
0.424561 8.00477 7.7425	0 71.5693 4.80266
0.424805 8.49798 7.7726	0 77.9831 4.74467
0.425049 8.22406 7.79966	0 80.9936 4.68411
0.425293 7.5714 7.82381	0 62.9517 4.64934
0.425537 7.37239 7.84546	0 46.3126 4.66212
0.425781 6.57807 7.86483	0 52.7145 4.72709
0.426025 7.93981 7.88168	0 54.9833 4.82747
0.42627 8.07735 7.89505	0 46.5166 4.92968
0.426514 8.41307 7.90346	0 74.9904 4.99488
0.426758 7.87064 7.9052	0 107.89 4.99288
0.427002 8.39084 7.89879	0 59.0978 4.91243
0.427246 8.39527 7.8834	0 59.274 4.76414
0.42749 9.2068 7.85906	0 85.1668 4.57545
0.427734 7.33321 7.82671	0 40.9174 4.38024
0.427979 6.97684 7.78799	0 55.3968 4.20739
0.428223 7.92845 7.74488	0 45.707 4.07243
0.428467 6.75163 7.69945	0 40.5845 3.97489
0.428711 6.86224 7.65363	0 47.4742 3.90173
0.428955 9.73799 7.6091	0 87.5975 3.8348
0.429199 7.14528 7.5674	0 49.5349 3.75926
0.429443 7.84278 7.52997	0 53.5508 3.66942
0.429688 7.31762 7.4982	0 81.2395 3.57033
0.429932 7.53304 7.47334	0 45.0125 3.47481
0.430176 6.06561 7.45641	0 35.5646 3.39799
0.43042 7.43709 7.44795	0 46.5788 3.35181
0.430664 7.76833 7.44792	0 46.96 3.3418
0.430908 6.56497 7.45567	0 39.2946 3.36696
0.431152 7.98579 7.47005	0 57.7125 3.42225
0.431396 6.96572 7.48957	0 47.4968 3.50161
0.431641 8.88727 7.51274	0 63.6026 3.59982
0.431885 6.65058 7.5382	0 36.8124 3.71228
0.432129 8.86637 7.56486	0 68.532 3.83331
0.432373 6.27139 7.59191	0 29.6857 3.95485
0.432617 7.67689 7.61866	0 51.0576 4.06718
0.432861 7.06997 7.6444	0 71.1413 4.16194
0.433105 8.25482 7.66823	0 57.1492 4.23595
0.43335 8.03161 7.68903	0 96.1146 4.29323
0.433594 7.87467 7.70544	0 63.8501 4.34329
0.433838 7.20275 7.71595	0 45.9923 4.39603
0.434082 7.83122 7.71913	0 76.7129 4.45578
0.434326 8.24006 7.71381	0 50.3684 4.51797
0.43457 8.49603 7.6993	0 56.4163 4.57067
0.434814 6.78962 7.67556	0 38.1928 4.60007
0.435059 7.78783 7.64332	0 40.2198 4.59736
0.435303 8.29686 7.60406	0 83.1662 4.56325
0.435547 8.51581 7.55997	0 91.7332 4.50836
0.435791 6.36549 7.51376	0 33.1111 4.44946
0.436035 7.62249 7.46842	0 72.9742 4.40326
0.436279 7.32846 7.42693	0 59.3321 4.38049
0.436523 6.67901 7.392	0 45.2585 4.38248
0.436768 7.47081 7.36581	0 49.8879 4.40168
0.437012 7.16137 7.34985	0 61.2874 4.42604
0.437256 7.06461 7.34479	0 66.9917 4.44499
0.4375 7.94544 7.3505	0 70.2838 4.45426
0.437744 6.51247 7.36602	0 38.9188 4.4568
0.437988 7.32137 7.38969	0 59.548 4.45939
0.438232 6.98524 7.41925	0 34.7436 4.46693
0.438477 7.53135 7.45202	0 58.6835 4.47759
0.438721 7.38405 7.48512	0 59.1095 4.48178
0.438965 8.39735 7.51566	0 64.928 4.46526
0.439209 8.53984 7.54104	0 69.1158 4.41474
0.439453 6.10587 7.55913	0 36.7599 4.32304
0.439697 7.7367 7.56852	0 61.1404 4.1916
0.439941 7.7525 7.56867	0 67.854 4.02985
0.440186 7.90133 7.55992	0 63.736 3.85215
0.44043 8.54138 7.54344	0 65.2163 3.67376
0.440674 8.56022 7.52103	0 62.268 3.50691
0.440918 6.35103 7.49477	0 51.0943 3.35817
0.441162 6.89202 7.46666	0 41.5838 3.2281
0.441406 6.92773 7.43831	0 60.4635 3.11351
0.44165 6.6366 7.41066	0 36.1104 3.01168
0.441895 8.29065 7.38398	0 70.0273 2.92428
0.442139 7.91103 7.35797	0 50.9606 2.85856
0.442383 7.2563 7.332	0 33.9528 2.82472
0.442627 7.33638 7.30545	0 50.4584 2.83059
0.442871 7.10783 7.27794	0 61.931 2.87658
0.443115 7.54242 7.24954	0 58.0072 2.95398
0.443359 7.46398 7.22079	0 50.013 3.04731
0.443604 6.83712 7.19256	0 54.2461 3.1393
0.443848 6.81258 7.16592	0 34.5013 3.21551
0.444092 7.12656 7.14192	0 55.9643 3.26654
0.444336 7.65388 7.12137	0 42.2062 3.28773
0.44458 6.13417 7.10478	0 41.3581 3.27805
0.444824 7.44804 7.09225	0 61.6261 3.24014
0.445068 7.1861 7.08351	0 50.8423 3.18153
0.445312 6.76388 7.07801	0 48.996 3.1156
0.445557 7.16994 7.07499	0 51.1272 3.05998
0.445801 6.77801 7.07366	0 47.7286 3.03153
0.446045 7.63019 7.07329	0 52.9094 3.03938
0.446289 7.53635 7.0734	0 72.9831 3.07983
0.446533 5.9326 7.07385	0 28.4692 3.13634
0.446777 7.17406 7.07499	0 45.9313 3.18634
0.447021 6.84372 7.07762	0 44.209 3.21262
0.447266 8.73114 7.08291	0 67.9502 3.21448
0.44751 6.50694 7.09215	0 37.1845 3.21281
0.447754 7.129 7.10639	0 34.871 3.24547
0.447998 6.95443 7.12605	0 53.6346 3.35384
0.448242 5.66728 7.15063	0 38.7399 3.56539
0.448486 7.16888 7.17856	0 43.3946 3.88
0.44873 6.64726 7.20736	0 38.8204 4.2659
0.448975 7.03787 7.2341	0 54.0416 4.66708
0.449219 8.80233 7.25597	0 88.3604 5.01918
0.449463 8.00198 7.27088	0 83.3015 5.26719
0.449707 8.21875 7.27797	0 77.3018 5.37879
0.449951 8.14252 7.27766	0 57.6135 5.34946
0.450195 6.04882 7.27151	0 46.8307 5.19965
0.450439 6.84392 7.26169	0 50.56 4.96664
0.450684 5.82759 7.25048	0 33.6559 4.6946
0.450928 7.50745 7.23973	0 39.2505 4.4252
0.451172 7.03059 7.23059	0 49.1633 4.19036
0.451416 7.72473 7.22356	0 48.236 4.00805
0.45166 8.4167 7.21865	0 54.7054 3.88189
0.451904 7.29194 7.21577	0 53.6729 3.80477
0.452148 6.40811 7.21496	0 34.1565 3.76525
0.452393 7.11314 7.21657	0 55.9871 3.75404
0.452637 7.33276 7.22125	0 39.5313 3.76801
0.452881 6.90858 7.22976	0 35.0289 3.80996
0.453125 6.63818 7.24272	0 35.9316 3.885
0.453369 8.07349 7.26033	0 76.9963 3.99564
0.453613 7.42675 7.2822	0 50.1936 4.13803
0.453857 6.1254 7.30727	0 50.7085 4.30088
0.454102 7.89156 7.33379	0 57.1003 4.467
0.454346 7.10815 7.35957	0 39.4339 4.61668
0.45459 7.21463 7.38216	0 49.8022 4.73201
0.454834 7.9422 7.39923	0 47.4958 4.80086
0.455078 7.46625 7.40886	0 49.8213 4.81961
0.455322 8.35794 7.40981	0 46.2323 4.79339
0.455566 7.61924 7.40178	0 47.9976 4.73366
0.455811 6.94038 7.38541	0 42.2479 4.6543
0.456055 7.54233 7.36229	0 42.0836 4.56807
0.456299 7.26848 7.33477	0 98.0264 4.48516
0.456543 7.24776 7.30568	0 53.0209 4.41384
0.456787 7.76662 7.27809	0 69.8174 4.36163
0.457031 7.11743 7.25493	0 47.5881 4.33522
0.457275 6.33893 7.23878	0 38.0191 4.33884
0.45752 7.41269 7.23157	0 62.7865 4.37217
0.457764 6.48825 7.23442	0 42.2819 4.42977
0.458008 6.95939 7.24751	0 60.2714 4.50241
0.458252 7.71445 7.27002	0 71.4963 4.57967
0.458496 8.37709 7.30013	0 64.8579 4.6518
0.45874 5.65985 7.33511	0 40.2175 4.71
0.458984 7.50574 7.37158	0 65.5292 4.74509
0.459229 6.47348 7.4058	0 42.9133 4.74642
0.459473 8.33464 7.43416	0 64.4367 4.70249
0.459717 8.27065 7.45368	0 56.7348 4.60417
0.459961 7.61073 7.46247	0 85.4549 4.44969
0.460205 8.19414 7.46007	0 82.85 4.24895
0.460449 8.35441 7.44756	0 49.6872 4.02453
0.460693 7.8313 7.42736	0 47.7754 3.80758
0.460938 5.59583 7.40279	0 28.3528 3.62976
0.461182 6.92532 7.3775	0 43.2315 3.51423
0.461426 8.47924 7.35482	0 48.1761 3.46993
0.46167 6.23581 7.33721	0 38.8869 3.49143
0.461914 7.72037 7.32599	0 56.448 3.56374
0.462158 6.09453 7.32128	0 43.2287 3.66899
0.462402 7.63 7.32213	0 56.0123 3.79146
0.462646 7.77401 7.32699	0 62.4395 3.91951
0.462891 7.61504 7.33406	0 56.5537 4.0447
0.463135 7.30638 7.34171	0 52.0747 4.1602
0.463379 7.92036 7.34887	0 71.4047 4.25956
0.463623 7.16819 7.35507	0 53.9194 4.33624
0.463867 6.90661 7.36056	0 42.6994 4.38375
0.464111 6.55468 7.36607	0 37.2982 4.39657
0.464355 7.96358 7.37264	0 65.1384 4.37223
0.4646 8.67505 7.38121	0 87.91 4.31391
0.464844 7.22648 7.39235	0 53.0784 4.23199
0.465088 6.77826 7.40592	0 42.7979 4.14245
0.465332 5.95001 7.42092	0 23.3604 4.06175
0.465576 7.5205 7.43557	0 52.0827 4.00054
0.46582 7.05563 7.44751	0 54.5608 3.95957
0.466064 8.38644 7.45428	0 91.7931 3.93032
0.466309 8.92398 7.45389	0 66.9695 3.89983
0.466553 7.53731 7.44537	0 42.9756 3.85691
0.466797 7.36783 7.4291	0 44.7438 3.79651
0.467041 8.02122 7.40694	0 47.5526 3.72075
0.467285 6.40436 7.38196	0 47.5585 3.63728
0.467529 7.99464 7.35793	0 46.7085 3.5568
0.467773 7.03496 7.33862	0 46.4929 3.49053
0.468018 6.35516 7.32707	0 35.2134 3.44808
0.468262 7.35891 7.32502	0 51.0998 3.43532
0.468506 6.41865 7.3326	0 28.9896 3.45274
0.46875 7.17436 7.3483	0 39.0115 3.49502
0.468994 7.14709 7.36932	0 62.8362 3.55235
0.469238 8.26633 7.39206	0 60.3706 3.61341
0.469482 7.53101 7.41275	0 59.3157 3.66875
0.469727 8.25388 7.428	0 82.5932 3.71326
0.469971 7.32982 7.43518	0 48.2313 3.74697
0.470215 7.66496 7.43265	0 62.4368 3.77376
0.470459 7.57125 7.41972	0 63.9497 3.79866
0.470703 7.50612 7.39662	0 37.9431 3.82459
0.470947 6.941 7.3643	0 68.7586 3.84972
0.471191 7.03467 7.32436	0 53.7124 3.86648
0.471436 6.78305 7.27901	0 69.4985 3.86319
0.47168 9.00149 7.23095	0 62.939 3.82788
0.471924 8.01988 7.18336	0 66.211 3.75343
0.472168 6.94228 7.13953	0 56.2649 3.64181
0.472412 6.11529 7.10259	0 43.0134 3.50555
0.472656 6.09771 7.07501	0 31.7427 3.36537
0.4729 6.64557 7.0582	0 36.6904 3.24476
0.473145 6.58397 7.0523	0 34.0857 3.16342
0.473389 5.92416 7.05617	0 29.9121 3.13214
0.473633 8.1113 7.06768	0 34.6292 3.15073
0.473877 8.6341 7.08423	0 90.6681 3.20942
0.474121 6.33102 7.10334	0 33.2754 3.29303
0.474365 7.78422 7.12311	0 70.6337 3.38624
0.474609 6.59422 7.14252	0 44.8155 3.47845
0.474854 6.78341 7.16151	0 57.5704 3.56683
0.475098 7.7672 7.18073	0 46.8155 3.65671
0.475342 7.13948 7.20114	0 39.9688 3.75941
0.475586 7.35187 7.22361	0 54.7537 3.88795
0.47583 6.13857 7.24846	0 43.9151 4.0516
0.476074 7.967 7.27529	0 42.3059 4.25028
0.476318 6.59518 7.30286	0 51.9024 4.47045
0.476562 6.80447 7.32934	0 47.2683 4.68435
0.476807 7.6355 7.35259	0 61.768 4.85446
0.477051 8.69644 7.37054	0 114.454 4.94312
0.477295 7.85953 7.3816	0 64.4467 4.92467
0.477539 7.63186 7.38489	0 58.5775 4.79521
0.477783 7.56826 7.38043	0 52.3508 4.57561
0.478027 6.08759 7.36905	0 40.2999 4.30611
0.478271 6.98005 7.35233	0 35.5185 4.03492
0.478516 8.17399 7.33243	0 71.503 3.80553
0.47876 7.89569 7.31179	0 47.563 3.6476
0.479004 7.42932 7.29294	0 36.3257 3.5736
0.479248 6.96958 7.27814	0 49.8946 3.58061
0.479492 7.06661 7.26915	0 43.5394 3.65511
0.479736 6.63404 7.26687	0 37.679 3.77812
0.47998 7.05936 7.27115	0 32.2748 3.9293
0.480225 6.53336 7.2807	0 38.4961 4.08957
0.480469 7.35944 7.29327	0 50.1706 4.24268
0.480713 7.2625 7.30595	0 43.1996 4.37595
0.480957 7.99456 7.31576	0 76.3621 4.47995
0.481201 8.7261 7.32027	0 92.4881 4.54712
0.481445 6.5806 7.31818	0 44.5173 4.56958
0.481689 7.16347 7.30973	0 35.574 4.53783
0.481934 7.72563 7.29682	0 56.4233 4.44209
0.482178 8.49936 7.28284	0 104.552 4.27692
0.482422 6.33141 7.27205	0 39.9586 4.04748
0.482666 7.07367 7.26884	0 45.6163 3.77387
0.48291 6.97884 7.27682	0 52.3175 3.49015
0.483154 6.67289 7.29795	0 41.0478 3.237
0.483398 6.14082 7.33201	0 33.5035 3.05042
0.483643 6.32691 7.37638	0 33.3629 2.95093
0.483887 8.1465 7.42635	0 68.0712 2.93782
0.484131 7.50382 7.47584	0 42.4228 2.99058
0.484375 7.87061 7.51843	0 48.534 3.07658
0.484619 8.40197 7.54841	0 79.3106 3.16161
0.484863 9.63649 7.56177	0 84.1061 3.21921
0.485107 6.88774 7.55674	0 44.318 3.23611
0.485352 8.89389 7.53396	0 86.5059 3.213
0.485596 6.89855 7.49609	0 44.0239 3.16183
0.48584 7.17709 7.44717	0 59.5133 3.10111
0.486084 6.56459 7.39176	0 44.6687 3.05069
0.486328 7.95834 7.33417	0 59.9599 3.02671
0.486572 6.01752 7.27787	0 38.9379 3.03787
0.486816 7.68916 7.22527	0 47.3849 3.0838
0.487061 7.29531 7.17766	0 65.4641 3.15628
0.487305 7.63584 7.13556	0 63.8462 3.24284
0.487549 5.99239 7.099	0 47.8167 3.33119
0.487793 7.77754 7.0679	0 52.8579 3.41275
0.488037 7.45912 7.04226	0 54.506 3.48447
0.488281 6.49469 7.02227	0 48.756 3.54856
0.488525 6.85008 7.0082	0 39.0174 3.61103
0.48877 6.07084 7.0003	0 24.4704 3.67927
0.489014 8.23524 6.99855	0 69.3739 3.75935
0.489258 5.83759 7.00256	0 37.4226 3.85345
0.489502 7.46898 7.01151	0 55.7181 3.95798
0.489746 6.64585 7.02416	0 57.7409 4.06291
0.48999 6.91415 7.03902	0 60.1158 4.1529
0.490234 7.24403 7.05451	0 41.8059 4.21019
0.490479 7.0131 7.06916	0 48.8395 4.21914
0.490723 8.20945 7.0817	0 75.2411 4.17117
0.490967 7.19541 7.09118	0 44.1058 4.06819
0.491211 6.45484 7.09696	0 39.3261 3.92285
0.491455 6.20899 7.09869	0 32.3582 3.75503
0.491699 7.5575 7.09628	0 50.4459 3.58589
0.491943 7.58326 7.08987	0 44.3243 3.43219
0.492188 7.4106 7.07989	0 60.6536 3.30337
0.492432 7.26602 7.06704	0 53.2844 3.20241
0.492676 7.20608 7.05232	0 46.5323 3.1295
0.49292 5.96724 7.03696	0 39.5932 3.08628
0.493164 7.51054 7.02235	0 69.5262 3.07806
0.493408 7.82473 7.00986	0 72.1724 3.11252
0.493652 5.95968 7.00072	0 27.9908 3.19528
0.493896 6.55042 6.99579	0 44.0214 3.32453
0.494141 6.85314 6.99551	0 32.6711 3.48789
0.494385 7.52078 6.99986	0 65.1155 3.66349
0.494629 7.44929 7.00833	0 56.7268 3.82533
0.494873 6.36237 7.02007	0 40.8902 3.95058
0.495117 6.74912 7.03391	0 30.9631 4.02589
0.495361 6.91087 7.04854	0 54.9002 4.05036
0.495605 7.29524 7.06255	0 47.8452 4.03472
0.49585 7.92401 7.07446	0 50.9472 3.99719
0.496094 6.64767 7.08265	0 25.2418 3.95773
0.496338 7.17712 7.08523	0 59.6935 3.93204
0.496582 7.32364 7.07975	0 71.4621 3.92724
0.496826 6.61844 7.06295	0 39.503 3.94016
0.49707 6.9118 7.0304	0 53.2213 3.95898
0.497314 7.94968 6.97629	0 69.6012 3.96735
0.497559 7.12599 6.89336	0 66.3736 3.94965
0.497803 6.8453 6.77314	0 50.0129 3.89522
0.498047 7.0205 6.60653	0 51.7628 3.80032
0.498291 7.0336 6.38481	0 50.3184 3.66699
0.498535 7.19256 6.101	0 50.4119 3.49967
0.498779 7.71056 5.75129	0 73.2767 3.3012
0.499023 6.36451 5.33646	0 30.1878 3.07041
0.499268 6.29606 4.86277	0 41.3449 2.80284
0.499512 6.72729 4.34219	0 41.1652 2.49469
0.499756 7.84897 3.23162	0 143.738 1.77515
