0 0 2.15732	0 0 0.570864
0.38501 6.3237 6.13561	0 33.8123 2.43017
0.385254 6.29119 6.13231	0 41.0626 2.46992
0.385498 6.24646 6.13343	0 50.0091 2.48909
0.385742 6.92846 6.13735	0 42.1323 2.4842
0.385986 5.70586 6.14252	0 36.8427 2.4573
0.38623 5.55351 6.14771	0 30.3729 2.41452
0.386475 5.62878 6.15202	0 26.5266 2.36451
0.386719 6.82918 6.15502	0 46.5649 2.31772
0.386963 6.53195 6.15676	0 46.6591 2.2864
0.387207 5.83787 6.15776	0 30.7263 2.28395
0.387451 7.22429 6.15894	0 40.2255 2.32244
0.387695 5.39482 6.1615	0 29.3811 2.40854
0.387939 6.42027 6.16667	0 39.4927 2.5394
0.388184 5.63438 6.17542	0 26.0282 2.70108
0.388428 6.10884 6.18814	0 39.6948 2.87098
0.388672 5.56904 6.2044	0 33.3113 3.02395
0.388916 6.52225 6.22298	0 83.6327 3.13973
0.38916 5.43495 6.24188	0 35.253 3.20868
0.389404 6.71729 6.25876	0 41.0886 3.23322
0.389648 6.80847 6.27127	0 35.955 3.22458
0.389893 7.27879 6.27752	0 52.3849 3.19661
0.390137 6.6717 6.27644	0 35.2978 3.15964
0.390381 5.94514 6.26791	0 47.5543 3.11733
0.390625 5.24173 6.25275	0 36.6375 3.06761
0.390869 6.95729 6.23247	0 47.2085 3.00673
0.391113 6.40055 6.20894	0 41.1512 2.93394
0.391357 6.73529 6.18401	0 49.7034 2.85396
0.391602 5.02942 6.15916	0 25.2935 2.77611
0.391846 6.28933 6.13529	0 24.73 2.71061
0.39209 5.87082 6.11265	0 25.5433 2.66422
0.392334 5.53246 6.09096	0 21.8482 2.63743
0.392578 6.80692 6.06959	0 53.8147 2.62438
0.392822 5.90895 6.04789	0 30.5964 2.61511
0.393066 6.4717 6.02542	0 34.1315 2.59901
0.393311 6.80679 6.00215	0 41.3307 2.56799
0.393555 5.50766 5.97851	0 23.985 2.51878
0.393799 5.89115 5.95539	0 41.3861 2.45379
0.394043 5.16531 5.93395	0 28.5592 2.3806
0.394287 5.71131 5.91557	0 28.5567 2.31001
0.394531 5.87724 5.90165	0 26.9541 2.25317
0.394775 5.90132 5.8936	0 35.3576 2.21836
0.39502 6.88514 5.89271	0 43.3692 2.20863
0.395264 5.80837 5.90011	0 31.9203 2.22114
0.395508 5.25309 5.91652	0 23.4611 2.24845
0.395752 5.42743 5.94213	0 43.8076 2.28117
0.395996 5.48052 5.97626	0 24.4723 2.31073
0.39624 6.24157 6.01726	0 38.9022 2.33106
0.396484 5.57515 6.0624	0 32.2112 2.33866
0.396729 6.20935 6.10807	0 38.4802 2.33168
0.396973 5.83564 6.15011	0 27.1148 2.30913
0.397217 6.90995 6.18439	0 44.2382 2.27102
0.397461 6.51797 6.20736	0 51.2701 2.21967
0.397705 7.19083 6.21661	0 43.8406 2.16092
0.397949 7.09585 6.21124	0 39.5373 2.10422
0.398193 5.66892 6.19199	0 38.8859 2.06088
0.398438 6.42959 6.16108	0 29.3541 2.04119
0.398682 6.1828 6.12192	0 35.0022 2.05142
0.398926 5.47682 6.07852	0 33.7204 2.09219
0.39917 5.77743 6.03504	0 36.0684 2.15857
0.399414 7.0233 5.99523	0 62.0272 2.24125
0.399658 5.13177 5.9621	0 24.1825 2.32806
0.399902 5.41949 5.93773	0 43.0734 2.40503
0.400146 5.1599 5.92316	0 28.6911 2.4573
0.400391 6.48405 5.91857	0 51.8968 2.47091
0.400635 5.83009 5.92339	0 33.1756 2.43601
0.400879 5.7527 5.93653	0 33.0677 2.35076
0.401123 6.02634 5.95656	0 48.6677 2.22415
0.401367 6.36515 5.98183	0 37.7262 2.07523
0.401611 5.72026 6.01049	0 29.6023 1.92818
0.401855 6.09377 6.04055	0 28.4084 1.80457
0.4021 5.3755 6.06983	0 37.4802 1.71642
0.402344 5.89305 6.09613	0 30.3707 1.66349
0.402588 6.70037 6.11729	0 44.067 1.63609
0.402832 6.43944 6.1315	0 42.3627 1.62171
0.403076 6.52277 6.13746	0 32.1584 1.61187
0.40332 6.35964 6.13463	0 23.9372 1.60605
0.403564 6.75362 6.12325	0 39.4475 1.61129
0.403809 6.43539 6.1043	0 38.823 1.63838
0.404053 5.29086 6.07927	0 16.4754 1.69688
0.404297 6.10563 6.04985	0 33.1427 1.7908
0.404541 4.82635 6.01768	0 30.2144 1.91615
0.404785 7.12005 5.9841	0 48.9334 2.06067
0.405029 5.85869 5.95004	0 36.8475 2.20571
0.405273 6.01355 5.9161	0 34.6601 2.33001
0.405518 5.91371 5.8826	0 29.2036 2.41468
0.405762 5.56633 5.84984	0 39.1992 2.44815
0.406006 6.03451 5.81819	0 43.1632 2.42923
0.40625 5.93233 5.78821	0 44.3664 2.36716
0.406494 5.18241 5.76068	0 28.3788 2.27836
0.406738 6.44973 5.73654	0 34.6664 2.18122
0.406982 5.08114 5.71677	0 23.9769 2.09129
0.407227 5.94284 5.70219	0 30.186 2.01838
0.407471 5.419 5.69331	0 19.0227 1.9662
0.407715 5.57518 5.69022	0 31.4312 1.93357
0.407959 5.0391 5.69248	0 22.9321 1.9161
0.408203 5.9881 5.69917	0 37.2776 1.90752
0.408447 5.67779 5.70899	0 27.2755 1.90086
0.408691 5.87182 5.72047	0 37.2758 1.88987
0.408936 5.62382 5.73221	0 31.3027 1.87069
0.40918 5.96776 5.74308	0 32.5496 1.8434
0.409424 5.98184 5.75247	0 27.7264 1.81264
0.409668 5.97108 5.76032	0 27.78 1.78692
0.409912 5.38651 5.7671	0 56.5376 1.77659
0.410156 6.14598 5.77373	0 34.0342 1.79107
0.4104 5.65478 5.78125	0 28.0987 1.83619
0.410645 5.94337 5.79066	0 26.9666 1.9122
0.410889 4.84547 5.80262	0 18.1761 2.01333
0.411133 5.75265 5.81726	0 27.6255 2.12857
0.411377 6.01173 5.83416	0 26.6775 2.24371
0.411621 6.09166 5.85233	0 49.8448 2.34375
0.411865 5.80735 5.87039	0 36.9557 2.41532
0.412109 6.25705 5.88676	0 26.3512 2.44868
0.412354 5.23719 5.89997	0 34.5447 2.43933
0.412598 6.47203 5.90886	0 35.8261 2.38886
0.412842 5.72886 5.91286	0 32.8632 2.30493
0.413086 6.71578 5.91213	0 39.3451 2.19997
0.41333 6.06514 5.90757	0 31.5494 2.08901
0.413574 5.77102 5.90078	0 33.3534 1.98708
0.413818 4.95003 5.89381	0 20.8567 1.90706
0.414062 6.62619 5.88885	0 38.7479 1.85841
0.414307 6.52729 5.88783	0 25.8971 1.8467
0.414551 5.37629 5.89203	0 29.3687 1.8738
0.414795 4.58242 5.90178	0 18.5905 1.93802
0.415039 5.08725 5.91636	0 25.7772 2.03437
0.415283 6.99149 5.93404	0 34.1622 2.15442
0.415527 5.53887 5.95242	0 33.1437 2.28629
0.415771 6.31795 5.96878	0 35.3997 2.41508
0.416016 6.77749 5.98061	0 35.7952 2.52424
0.41626 6.85879 5.98598	0 38.8617 2.59825
0.416504 5.47807 5.98377	0 28.0813 2.6259
0.416748 5.8281 5.97376	0 31.6467 2.60315
0.416992 5.72647 5.95651	0 45.6981 2.53435
0.417236 6.38489 5.93312	0 50.6458 2.43128
0.41748 5.92053 5.90499	0 39.3212 2.31011
0.417725 5.51835 5.87355	0 36.2279 2.18731
0.417969 5.75723 5.8401	0 27.3161 2.07572
0.418213 6.87233 5.80569	0 46.6467 1.98239
0.418457 4.92464 5.77109	0 20.3437 1.9086
0.418701 5.57987 5.73683	0 35.8063 1.85203
0.418945 5.98153 5.70321	0 37.3105 1.80967
0.419189 5.63685 5.67042	0 28.6968 1.77999
0.419434 5.54427 5.63865	0 26.5425 1.76342
0.419678 5.13792 5.60815	0 26.5183 1.76117
0.419922 5.79279 5.57942	0 43.7597 1.77359
0.420166 6.08829 5.55318	0 41.087 1.79916
0.42041 6.09949 5.53046	0 29.5549 1.83473
0.420654 5.14135 5.5125	0 24.1306 1.87652
0.420898 4.31539 5.50062	0 17.6508 1.92119
0.421143 5.70579 5.49609	0 30.5767 1.96609
0.421387 5.02348 5.49995	0 24.9123 2.00895
0.421631 6.0001 5.51288	0 25.5718 2.04741
0.421875 5.29927 5.53511	0 33.1324 2.07914
0.422119 5.19601 5.56634	0 25.2107 2.10289
0.422363 6.21151 5.60568	0 25.3039 2.11982
0.422607 4.87468 5.65166	0 24.1039 2.13428
0.422852 5.81043 5.7022	0 28.2459 2.15345
0.423096 5.69814 5.75474	0 37.8008 2.18557
0.42334 5.249 5.80634	0 22.8248 2.23727
0.423584 5.25202 5.85401	0 28.1696 2.31112
0.423828 7.47133 5.89492	0 60.335 2.40421
0.424072 6.6479 5.92678	0 39.5577 2.50849
0.424316 6.01276 5.94806	0 30.8367 2.61267
0.424561 6.24576 5.95812	0 38.7371 2.70509
0.424805 5.89274 5.95722	0 36.8215 2.77652
0.425049 5.31435 5.94644	0 26.0555 2.82202
0.425293 6.12573 5.92741	0 36.758 2.84134
0.425537 5.89837 5.90218	0 53.9228 2.8378
0.425781 6.95197 5.87291	0 44.2222 2.81612
0.426025 5.53289 5.84176	0 34.6083 2.77998
0.42627 5.19602 5.81072	0 19.0804 2.73037
0.426514 5.90379 5.78145	0 35.617 2.66568
0.426758 5.62711 5.75522	0 42.761 2.58342
0.427002 6.03726 5.73286	0 43.8925 2.4829
0.427246 4.88376 5.71471	0 18.5128 2.36722
0.42749 5.46118 5.70072	0 26.3701 2.24369
0.427734 6.20093 5.69055	0 32.587 2.12228
0.427979 5.96658 5.68374	0 51.7812 2.01291
0.428223 5.28215 5.67986	0 27.696 1.92292
0.428467 5.70362 5.67872	0 27.8539 1.85566
0.428711 6.19702 5.68036	0 55.3608 1.81059
0.428955 5.02186 5.68507	0 21.7497 1.78475
0.429199 5.62394 5.69327	0 27.2873 1.77483
0.429443 6.3226 5.70523	0 25.8935 1.77895
0.429688 5.52377 5.72093	0 30.2579 1.79762
0.429932 5.01404 5.73977	0 20.816 1.83341
0.430176 5.35209 5.76057	0 25.0256 1.8895
0.43042 5.94775 5.78154	0 30.0628 1.96768
0.430664 5.78916 5.80054	0 23.0257 2.06644
0.430908 6.19758 5.81533	0 36.2683 2.18011
0.431152 6.59709 5.82403	0 58.1114 2.29944
0.431396 5.82847 5.82539	0 36.8658 2.41357
0.431641 5.95003 5.8191	0 30.213 2.51289
0.431885 5.98007 5.80586	0 25.4351 2.59174
0.432129 5.44542 5.78729	0 30.9624 2.64993
0.432373 6.43922 5.76571	0 30.949 2.69217
0.432617 5.90945 5.74382	0 32.7605 2.72551
0.432861 4.97314 5.72434	0 33.7826 2.75562
0.433105 4.87314 5.70961	0 21.161 2.78374
0.43335 5.70073 5.70139	0 34.0921 2.80603
0.433594 5.9985 5.70057	0 38.6899 2.81597
0.433838 6.06555 5.70712	0 28.1164 2.80875
0.434082 5.32851 5.72003	0 29.7993 2.78528
0.434326 5.82988 5.73735	0 30.8867 2.75351
0.43457 5.39558 5.75639	0 19.853 2.72615
0.434814 4.66922 5.77401	0 18.0787 2.71593
0.435059 6.2038 5.78701	0 53.6419 2.7309
0.435303 6.3516 5.79258	0 33.9174 2.77194
0.435547 6.6649 5.7888	0 43.1358 2.83315
0.435791 7.02667 5.7749	0 42.5408 2.9045
0.436035 6.07729 5.75141	0 45.6042 2.97479
0.436279 4.83785 5.72004	0 18.2344 3.03359
0.436523 5.49373 5.68327	0 28.7293 3.07179
0.436768 5.4109 5.64392	0 24.0408 3.08147
0.437012 5.1319 5.60455	0 24.855 3.05632
0.437256 5.25369 5.56713	0 26.0165 2.99323
0.4375 6.34193 5.53275	0 40.9524 2.89426
0.437744 5.49256 5.50166	0 20.3697 2.76774
0.437988 5.35317 5.47346	0 25.5193 2.627
0.438232 4.33788 5.44744	0 13.519 2.48694
0.438477 6.15191 5.42295	0 41.0128 2.3597
0.438721 5.84192 5.3997	0 38.7383 2.25142
0.438965 5.45384 5.37798	0 24.915 2.16164
0.439209 5.58061 5.35864	0 40.1329 2.0853
0.439453 5.08624 5.34291	0 19.7653 2.01615
0.439697 5.46033 5.33211	0 25.8147 1.94967
0.439941 4.83342 5.32724	0 17.6761 1.88417
0.440186 4.74036 5.32866	0 26.9482 1.82008
0.44043 4.83657 5.33591	0 24.1142 1.75842
0.440674 5.08674 5.34774	0 29.7619 1.69994
0.440918 5.38735 5.36227	0 23.7005 1.64559
0.441162 6.08819 5.37743	0 36.9181 1.59789
0.441406 6.31562 5.39133	0 34.7717 1.5617
0.44165 6.00094 5.40265	0 25.2931 1.54364
0.441895 4.44623 5.41084	0 21.3467 1.54977
0.442139 4.72957 5.41618	0 27.9373 1.58269
0.442383 5.96812 5.41969	0 31.3668 1.63936
0.442627 5.82475 5.42282	0 40.9898 1.71089
0.442871 5.20197 5.42723	0 25.3705 1.7845
0.443115 5.05257 5.43445	0 21.2532 1.84715
0.443359 5.30956 5.4456	0 21.2543 1.88954
0.443604 6.2402 5.46118	0 38.2705 1.90897
0.443848 4.22862 5.48092	0 17.6401 1.90993
0.444092 6.11472 5.50371	0 37.7656 1.90215
0.444336 5.09084 5.52772	0 27.0265 1.89705
0.44458 4.98142 5.55051	0 18.8301 1.90406
0.444824 5.74115 5.56942	0 25.9066 1.92838
0.445068 6.14992 5.58189	0 33.3529 1.97064
0.445312 6.69419 5.58586	0 40.8705 2.0279
0.445557 5.68585 5.58007	0 34.7336 2.09492
0.445801 5.81105 5.56425	0 28.8575 2.16491
0.446045 5.22362 5.53909	0 20.6345 2.23014
0.446289 5.17062 5.50609	0 20.5615 2.28277
0.446533 6.0862 5.46734	0 41.2814 2.31654
0.446777 5.06503 5.42517	0 31.9606 2.32845
0.447021 5.57101 5.38188	0 36.3327 2.31961
0.447266 5.12559 5.3395	0 19.7673 2.29424
0.44751 5.199 5.29966	0 32.8836 2.25745
0.447754 5.30693 5.26354	0 34.0023 2.21309
0.447998 4.95487 5.23189	0 25.4642 2.16311
0.448242 5.06184 5.2051	0 23.4268 2.10906
0.448486 5.45731 5.18326	0 22.5787 2.05443
0.44873 4.37151 5.1663	0 23.2604 2.00625
0.448975 6.06224 5.15395	0 42.7328 1.97428
0.449219 4.99059 5.14582	0 22.2519 1.96794
0.449463 5.06166 5.14136	0 25.6651 1.99206
0.449707 4.69476 5.13983	0 21.582 2.04394
0.449951 4.84687 5.14034	0 25.2676 2.11322
0.450195 5.48603 5.14196	0 23.7613 2.18502
0.450439 4.95341 5.14382	0 29.7707 2.24507
0.450684 4.96396 5.14539	0 27.9211 2.28471
0.450928 6.03799 5.14664	0 35.2145 2.30341
0.451172 4.82573 5.14815	0 32.5219 2.30797
0.451416 6.24942 5.15116	0 41.4991 2.30895
0.45166 4.4872 5.15735	0 20.1351 2.31622
0.451904 4.84655 5.16856	0 24.3292 2.33582
0.452148 4.26538 5.18639	0 19.8362 2.36939
0.452393 5.69165 5.21183	0 29.8426 2.41573
0.452637 4.6058 5.24498	0 17.7877 2.47328
0.452881 4.93767 5.28501	0 20.0917 2.54159
0.453125 5.28257 5.33022	0 27.0876 2.62115
0.453369 5.89574 5.37831	0 33.9567 2.71196
0.453613 5.3359 5.42665	0 31.4708 2.81198
0.453857 6.23435 5.47267	0 47.3607 2.91649
0.454102 5.56033 5.51402	0 29.5278 3.01857
0.454346 5.633 5.54876	0 18.4554 3.11006
0.45459 4.83981 5.5754	0 36.8854 3.18255
0.454834 5.62383 5.59295	0 36.882 3.22816
0.455078 6.1431 5.6009	0 38.2272 3.24037
0.455322 6.31334 5.59931	0 52.7124 3.21521
0.455566 5.29426 5.58886	0 35.361 3.15241
0.455811 5.93461 5.57086	0 27.4521 3.05593
0.456055 5.5694 5.54724	0 34.651 2.9335
0.456299 6.55101 5.52046	0 43.8039 2.79504
0.456543 4.20867 5.49324	0 14.2055 2.65066
0.456787 5.34657 5.46833	0 26.3185 2.50896
0.457031 5.35906 5.44816	0 34.0799 2.37608
0.457275 5.08225 5.43464	0 24.0593 2.25582
0.45752 5.77011 5.42892	0 31.7032 2.1504
0.457764 4.61674 5.43135	0 13.121 2.06155
0.458008 6.05072 5.44153	0 40.0902 1.99118
0.458252 5.36249 5.45839	0 24.9184 1.94155
0.458496 4.80771 5.48037	0 21.3595 1.9146
0.45874 5.27393 5.50562	0 20.2601 1.91111
0.458984 5.97188 5.53213	0 34.1654 1.92992
0.459229 6.3274 5.55787	0 31.9837 1.96777
0.459473 5.40525 5.5809	0 27.4553 2.01974
0.459717 5.38585 5.59946	0 25.3578 2.08001
0.459961 5.56258 5.612	0 37.0704 2.14241
0.460205 5.14207 5.61732	0 27.0481 2.20065
0.460449 6.36964 5.61468	0 36.8367 2.24831
0.460693 6.22029 5.6039	0 37.086 2.27947
0.460938 5.50514 5.58546	0 27.1417 2.28992
0.461182 5.74253 5.56055	0 33.7653 2.27891
0.461426 5.47678 5.53097	0 29.9174 2.25033
0.46167 6.25528 5.49897	0 26.4406 2.21213
0.461914 4.44173 5.46695	0 21.9446 2.17388
0.462158 5.41837 5.43716	0 33.6392 2.14326
0.462402 5.51373 5.41133	0 30.1071 2.12321
0.462646 4.82642 5.39052	0 19.0151 2.11128
0.462891 5.03709 5.37497	0 23.4068 2.10131
0.463135 5.1445 5.36418	0 23.633 2.08664
0.463379 6.375 5.35715	0 54.4505 2.063
0.463623 4.96271 5.35258	0 19.2803 2.0298
0.463867 4.97291 5.34922	0 29.0209 1.98954
0.464111 6.11314 5.34609	0 33.5624 1.94583
0.464355 5.27386 5.3426	0 21.3798 1.90141
0.4646 5.27839 5.33861	0 22.2861 1.85709
0.464844 5.20883 5.33429	0 25.9019 1.81199
0.465088 5.18134 5.32997	0 21.8171 1.76475
0.465332 5.20686 5.32597	0 24.251 1.71518
0.465576 6.15861 5.32241	0 41.1977 1.66517
0.46582 4.35735 5.31914	0 15.1 1.61863
0.466064 5.29874 5.31577	0 20.9485 1.5801
0.466309 5.0048 5.31183	0 21.9117 1.55298
0.466553 5.96032 5.30694	0 33.8944 1.53815
0.466797 5.45151 5.30109	0 24.5945 1.53409
0.467041 5.25815 5.29478	0 32.4898 1.53834
0.467285 5.66508 5.28905	0 29.2461 1.54974
0.467529 5.28354 5.2853	0 29.0293 1.56971
0.467773 5.78474 5.28499	0 25.4919 1.60184
0.468018 4.54711 5.28921	0 27.391 1.64949
0.468262 4.34814 5.2983	0 16.8379 1.71273
0.468506 4.53799 5.3116	0 19.0322 1.78639
0.46875 5.13011 5.3275	0 24.4148 1.86054
0.468994 6.27179 5.34366	0 36.3509 1.92358
0.469238 6.01279 5.35754	0 48.716 1.96648
0.469482 5.20371 5.36702	0 28.2591 1.98636
0.469727 5.98393 5.37091	0 33.7588 1.98753
0.469971 6.09516 5.36931	0 43.284 1.97969
0.470215 4.78793 5.36365	0 17.467 1.97427
0.470459 5.42977 5.35648	0 26.4762 1.98051
0.470703 5.19684 5.35088	0 24.8105 2.00306
0.470947 4.99943 5.34987	0 23.1201 2.04168
0.471191 5.27102 5.35575	0 22.1785 2.09248
0.471436 4.5782 5.36957	0 26.3785 2.14949
0.47168 5.28496 5.39087	0 34.6194 2.20557
0.471924 5.5765 5.41774	0 38.5282 2.25276
0.472168 4.11056 5.44717	0 20.5681 2.28286
0.472412 6.45182 5.47552	0 48.763 2.28893
0.472656 6.08095 5.49927	0 66.788 2.26756
0.4729 6.57953 5.51555	0 43.1736 2.22054
0.473145 5.52468 5.52266	0 34.136 2.15479
0.473389 5.6941 5.52025	0 28.7786 2.08018
0.473633 5.17629 5.50935	0 26.5053 2.00649
0.473877 5.74478 5.49204	0 28.0182 1.94108
0.474121 5.30952 5.47112	0 31.0897 1.88837
0.474365 5.58431 5.44958	0 29.5952 1.85093
0.474609 4.48297 5.43026	0 19.7068 1.83113
0.474854 6.06488 5.41545	0 31.276 1.83206
0.475098 5.0397 5.40666	0 25.4515 1.85743
0.475342 5.35981 5.40458	0 23.7377 1.91035
0.475586 5.59746 5.409	0 27.4554 1.99173
0.47583 4.57391 5.41904	0 16.0586 2.09893
0.476074 5.34126 5.43324	0 26.936 2.22524
0.476318 5.63907 5.44992	0 27.9647 2.36085
0.476562 5.51433 5.4674	0 34.4826 2.49477
0.476807 5.68804 5.48426	0 33.2376 2.61742
0.477051 5.79996 5.49948	0 31.8105 2.72235
0.477295 6.41557 5.51241	0 44.5429 2.80649
0.477539 5.28611 5.52266	0 29.479 2.86882
0.477783 4.94858 5.52988	0 27.9493 2.90826
0.478027 5.19663 5.53354	0 30.6218 2.92235
0.478271 4.88963 5.53285	0 20.2133 2.90766
0.478516 5.25374 5.5268	0 32.5511 2.86182
0.47876 7.26341 5.51443	0 56.9077 2.78603
0.479004 5.31389 5.49517	0 30.6559 2.68638
0.479248 5.62321 5.4692	0 24.5289 2.573
0.479492 6.38842 5.43766	0 35.6796 2.45761
0.479736 5.37691 5.4026	0 33.4263 2.35061
0.47998 5.63734 5.36671	0 30.9258 2.25911
0.480225 4.27505 5.33281	0 16.7613 2.1865
0.480469 4.53773 5.30337	0 25.4745 2.13313
0.480713 4.98606 5.28004	0 41.5393 2.09742
0.480957 4.68784 5.26337	0 20.8526 2.07687
0.481201 5.77293 5.25291	0 29.9812 2.06877
0.481445 6.19912 5.24746	0 51.6364 2.07081
0.481689 4.72253 5.24546	0 22.9679 2.08146
0.481934 4.76265 5.24541	0 15.2227 2.10016
0.482178 6.26371 5.24622	0 38.0731 2.12696
0.482422 5.35652 5.24729	0 20.9494 2.16184
0.482666 4.7917 5.24851	0 30.1683 2.2037
0.48291 5.41109 5.24998	0 35.652 2.24956
0.483154 4.70175 5.25184	0 23.1628 2.29417
0.483398 4.78824 5.254	0 25.7192 2.33045
0.483643 5.72178 5.25609	0 42.2854 2.35058
0.483887 5.30139 5.25747	0 38.3227 2.34793
0.484131 5.32787 5.25743	0 23.9275 2.31903
0.484375 5.40529 5.25544	0 29.0044 2.26523
0.484619 5.79755 5.2513	0 33.7957 2.19314
0.484863 4.77113 5.24536	0 26.6707 2.11355
0.485107 5.55043 5.23842	0 27.5327 2.03911
0.485352 5.59132 5.23164	0 33.0334 1.98141
0.485596 4.76448 5.22623	0 18.556 1.94876
0.48584 4.94192 5.22321	0 27.513 1.9451
0.486084 4.80759 5.22312	0 17.5513 1.97029
0.486328 4.84802 5.22589	0 22.3663 2.02091
0.486572 5.58089 5.23086	0 38.4216 2.09094
0.486816 5.64307 5.2369	0 23.5672 2.1721
0.487061 5.44533 5.24266	0 51.6848 2.25409
0.487305 4.15506 5.24689	0 22.8321 2.32542
0.487549 6.15447 5.24862	0 33.5606 2.37521
0.487793 6.2936 5.24736	0 44.3295 2.3955
0.488037 4.69904 5.24314	0 19.5948 2.38329
0.488281 4.7086 5.23642	0 17.9105 2.34131
0.488525 5.34591 5.228	0 42.9778 2.27718
0.48877 5.36003 5.21886	0 29.1885 2.20106
0.489014 5.04045 5.21004	0 24.953 2.12276
0.489258 4.81375 5.20259	0 21.6401 2.04943
0.489502 5.59206 5.19749	0 22.8642 1.98456
0.489746 5.08785 5.19561	0 20.9399 1.92888
0.48999 6.06523 5.19761	0 46.3591 1.88237
0.490234 4.92843 5.20386	0 25.7207 1.8464
0.490479 3.97924 5.21423	0 17.9626 1.82448
0.490723 5.4436 5.22804	0 33.2018 1.82119
0.490967 4.88448 5.24403	0 30.521 1.83974
0.491211 4.85108 5.26048	0 28.2006 1.87927
0.491455 5.92521 5.2755	0 26.6071 1.93353
0.491699 6.19461 5.2873	0 43.9726 1.99154
0.491943 4.77694 5.29459	0 15.6247 2.04047
0.492188 5.99674 5.29675	0 29.6873 2.06958
0.492432 5.78128 5.29395	0 47.0907 2.07401
0.492676 4.95845 5.28703	0 19.3427 2.05679
0.49292 4.58526 5.27722	0 21.4856 2.02803
0.493164 5.519 5.26587	0 29.7732 2.00116
0.493408 5.20596 5.25417	0 26.3837 1.98779
0.493652 4.44633 5.24301	0 19.0027 1.99313
0.493896 5.58146 5.23296	0 31.7175 2.01419
0.494141 5.65052 5.22437	0 35.6122 2.0416
0.494385 5.21448 5.21752	0 25.4432 2.06406
0.494629 5.86159 5.21275	0 43.0922 2.07329
0.494873 4.89001 5.21046	0 25.0167 2.06697
0.495117 5.0778 5.21111	0 25.1226 2.04871
0.495361 4.31083 5.21505	0 19.5285 2.02547
0.495605 5.0091 5.22236	0 19.9114 2.0041
0.49585 5.44412 5.23273	0 32.0172 1.98891
0.496094 5.92993 5.24532	0 47.4488 1.98126
0.496338 4.84094 5.2587	0 20.6174 1.98088
0.496582 5.19686 5.27077	0 31.0569 1.98786
0.496826 4.9402 5.2786	0 22.1973 2.004
0.49707 6.71567 5.27827	0 41.3538 2.03264
0.497314 4.91954 5.2647	0 25.87 2.07713
0.497559 4.61445 5.23148	0 16.6718 2.13826
0.497803 5.26212 5.17104	0 21.1511 2.21213
0.498047 5.18472 5.07505	0 20.2734 2.28883
0.498291 5.86301 4.93523	0 33.1297 2.35287
0.498535 6.53177 4.74454	0 53.0238 2.38512
0.498779 4.97763 4.49852	0 27.8285 2.36629
0.499023 5.64735 4.19656	0 20.8789 2.28127
0.499268 5.17772 3.84281	0 29.433 2.12334
0.499512 5.39327 3.44642	0 26.7494 1.897
0.499756 6.38656 2.58325	0 69.6779 1.31219
