0 0 1.09825	0 0 0.113046
0.379395 2.8217 2.97991	0 10.7883 0.588347
0.379639 2.9547 2.9872	0 10.6041 0.609775
0.379883 3.53434 2.995	0 10.6889 0.630711
0.380127 2.60559 3.0033	0 6.76877 0.648891
0.380371 2.72649 3.01197	0 6.8418 0.662173
0.380615 3.09954 3.02073	0 8.86298 0.66874
0.380859 3.14469 3.02917	0 10.1242 0.667279
0.381104 3.17025 3.03682	0 9.91318 0.657201
0.381348 3.13416 3.04314	0 9.20955 0.63889
0.381592 2.83559 3.04763	0 5.83265 0.613874
0.381836 3.24495 3.04987	0 10.0718 0.584769
0.38208 3.05458 3.04951	0 14.3894 0.554916
0.382324 3.15265 3.04639	0 9.02238 0.527747
0.382568 3.08836 3.04051	0 9.75769 0.506022
0.382812 2.66596 3.03207	0 5.75516 0.49114
0.383057 3.50037 3.02152	0 10.1619 0.482789
0.383301 3.17995 3.00947	0 12.333 0.479104
0.383545 2.74823 2.99675	0 6.15216 0.47733
0.383789 3.24834 2.98425	0 11.4183 0.474807
0.384033 2.70558 2.97292	0 6.43294 0.469903
0.384277 2.89547 2.96359	0 8.77165 0.462543
0.384521 2.56612 2.95695	0 6.03504 0.454116
0.384766 3.20079 2.95349	0 9.39594 0.446776
0.38501 2.98817 2.95348	0 8.32226 0.442419
0.385254 2.55821 2.957	0 7.17108 0.441769
0.385498 3.15209 2.96398	0 8.91555 0.443978
0.385742 3.04341 2.97422	0 9.15625 0.44695
0.385986 3.26046 2.98743	0 9.65422 0.448259
0.38623 2.64353 3.00318	0 7.69533 0.446227
0.386475 2.73679 3.02089	0 8.79378 0.440699
0.386719 3.06475 3.03983	0 8.51476 0.433149
0.386963 3.04209 3.05904	0 10.8861 0.42616
0.387207 3.21091 3.07749	0 9.79628 0.422545
0.387451 3.0038 3.0941	0 7.76175 0.424473
0.387695 3.26836 3.10793	0 9.90534 0.432894
0.387939 3.44191 3.11827	0 9.6612 0.447341
0.388184 3.18112 3.12484	0 9.69672 0.466109
0.388428 3.29381 3.12778	0 10.0993 0.486766
0.388672 2.98867 3.12767	0 10.7088 0.506948
0.388916 2.97028 3.12546	0 10.8483 0.525287
0.38916 3.3668 3.12223	0 11.3849 0.542161
0.389404 3.30437 3.11906	0 14.3988 0.559848
0.389648 2.97186 3.1168	0 7.48889 0.581793
0.389893 2.63553 3.11593	0 6.87858 0.611082
0.390137 3.03164 3.11644	0 9.93786 0.648715
0.390381 2.77102 3.1179	0 9.18008 0.692486
0.390625 3.33526 3.11954	0 11.0094 0.737114
0.390869 3.74745 3.12046	0 14.7769 0.775654
0.391113 3.1144 3.11978	0 12.8654 0.80157
0.391357 3.08353 3.11689	0 10.616 0.810541
0.391602 3.25637 3.11154	0 13.3747 0.801286
0.391846 2.95113 3.10389	0 7.02755 0.775299
0.39209 3.03527 3.09441	0 6.96363 0.735934
0.392334 3.1643 3.08383	0 11.8142 0.68747
0.392578 3.32362 3.07289	0 13.7369 0.634518
0.392822 3.03457 3.06222	0 8.84715 0.581713
0.393066 2.72318 3.05215	0 9.18682 0.533396
0.393311 2.81998 3.04268	0 6.44411 0.493112
0.393555 3.01648 3.03351	0 9.49785 0.463006
0.393799 2.93624 3.02409	0 7.28617 0.443419
0.394043 2.91931 3.01384	0 7.57038 0.432917
0.394287 3.93776 3.00233	0 15.4901 0.428814
0.394531 2.85312 2.98942	0 6.05039 0.427994
0.394775 3.22792 2.97535	0 9.28006 0.427832
0.39502 2.50939 2.96074	0 7.874 0.426943
0.395264 2.98819 2.94646	0 9.25762 0.425588
0.395508 2.72476 2.93349	0 5.91982 0.425579
0.395752 2.98948 2.92273	0 7.44167 0.42963
0.395996 2.78914 2.91482	0 6.79803 0.440302
0.39624 2.80115 2.91009	0 6.17542 0.458896
0.396484 2.92345 2.90853	0 6.07702 0.484714
0.396729 2.67486 2.90984	0 9.10181 0.515056
0.396973 2.9224 2.91359	0 6.99858 0.545978
0.397217 3.24993 2.91934	0 12.8144 0.573501
0.397461 2.69067 2.92672	0 7.61214 0.594712
0.397705 3.31542 2.93551	0 8.86182 0.608284
0.397949 3.00236 2.94561	0 6.27914 0.614244
0.398193 2.42242 2.95701	0 6.85045 0.61329
0.398438 2.96909 2.96967	0 9.71198 0.606126
0.398682 2.84937 2.98342	0 13.2912 0.593238
0.398926 3.24321 2.9979	0 10.1034 0.57512
0.39917 3.08339 3.01252	0 8.65829 0.552683
0.399414 2.69991 3.02653	0 9.47265 0.527481
0.399658 3.27767 3.03906	0 8.38657 0.501561
0.399902 2.90749 3.04925	0 13.5085 0.477043
0.400146 3.44406 3.05641	0 12.2412 0.455649
0.400391 3.13548 3.06006	0 7.9148 0.438434
0.400635 2.87865 3.06007	0 6.60652 0.425807
0.400879 3.51243 3.05663	0 14.6289 0.41783
0.401123 2.97339 3.05024	0 8.3267 0.414647
0.401367 3.04078 3.04164	0 7.59075 0.416838
0.401611 2.69205 3.03166	0 5.41329 0.425457
0.401855 3.2583 3.02119	0 16.6382 0.441606
0.4021 3.0245 3.01102	0 11.9259 0.465555
0.402344 2.84657 3.00181	0 6.39761 0.495742
0.402588 3.04808 2.99405	0 8.33137 0.528191
0.402832 2.87227 2.98809	0 6.80581 0.556896
0.403076 2.98593 2.98414	0 11.4763 0.575341
0.40332 2.65413 2.98233	0 5.70695 0.578716
0.403564 3.48439 2.98275	0 11.6481 0.565896
0.403809 2.88731 2.98544	0 6.21247 0.540215
0.404053 2.93492 2.99037	0 7.87458 0.508625
0.404297 2.89827 2.99739	0 8.46352 0.479575
0.404541 3.00843 3.00618	0 7.90376 0.460531
0.404785 2.61218 3.01619	0 6.27652 0.456045
0.405029 2.85334 3.02664	0 7.19492 0.466907
0.405273 3.56436 3.03651	0 12.2545 0.490381
0.405518 3.21778 3.04468	0 7.83255 0.52121
0.405762 3.05152 3.05004	0 8.07695 0.553023
0.406006 2.70018 3.05163	0 5.77268 0.579864
0.40625 3.27645 3.04884	0 9.44523 0.597579
0.406494 3.23102 3.04152	0 9.96117 0.604765
0.406738 3.19092 3.03007	0 15.9919 0.602983
0.406982 3.48012 3.01539	0 12.5665 0.596056
0.407227 2.81596 2.99878	0 4.48286 0.588645
0.407471 3.24097 2.98175	0 9.73156 0.584567
0.407715 2.57676 2.96578	0 5.76364 0.585511
0.407959 2.38958 2.95212	0 4.27054 0.59064
0.408203 2.46484 2.9416	0 7.33898 0.597199
0.408447 3.32103 2.9346	0 13.3913 0.601814
0.408691 2.83932 2.93107	0 7.33466 0.601929
0.408936 3.52465 2.93055	0 15.9536 0.596817
0.40918 3.029 2.93238	0 9.52275 0.587783
0.409424 2.61193 2.93569	0 6.49762 0.577558
0.409668 2.66177 2.93956	0 5.60396 0.569146
0.409912 2.78766 2.943	0 7.59173 0.564648
0.410156 3.09612 2.94503	0 10.2415 0.564531
0.4104 2.64753 2.94475	0 10.0952 0.567632
0.410645 3.7439 2.9414	0 12.62 0.571786
0.410889 3.02163 2.93451	0 9.58378 0.574667
0.411133 2.90385 2.92396	0 10.8662 0.574398
0.411377 2.93631 2.91014	0 7.94677 0.569729
0.411621 2.64879 2.89386	0 6.03464 0.559915
0.411865 3.40231 2.87638	0 19.0547 0.544628
0.412109 2.54892 2.8592	0 5.72456 0.524087
0.412354 3.04259 2.84392	0 6.93372 0.499378
0.412598 2.36853 2.83201	0 6.32095 0.472678
0.412842 2.73921 2.82459	0 7.4916 0.447131
0.413086 2.67151 2.82231	0 5.46054 0.426292
0.41333 2.73905 2.82525	0 7.45639 0.413272
0.413574 2.91554 2.83285	0 7.33603 0.409842
0.413818 2.59015 2.8441	0 7.24018 0.415814
0.414062 2.71069 2.8576	0 7.31961 0.428949
0.414307 2.87661 2.87184	0 6.39137 0.445503
0.414551 3.11782 2.88539	0 14.8439 0.46134
0.414795 3.11826 2.89716	0 8.89493 0.47327
0.415039 3.34401 2.90648	0 7.70291 0.48015
0.415283 2.86742 2.91324	0 7.02192 0.483272
0.415527 2.72164 2.91776	0 9.85415 0.485812
0.415771 2.99394 2.9207	0 7.73022 0.491488
0.416016 2.70866 2.92286	0 6.0181 0.502941
0.41626 2.82268 2.925	0 8.15211 0.520538
0.416504 2.90313 2.9277	0 6.05595 0.542113
0.416748 3.05708 2.93122	0 6.75454 0.563767
0.416992 3.09433 2.93557	0 5.79226 0.581331
0.417236 2.60144 2.94051	0 9.43786 0.591838
0.41748 2.78522 2.94573	0 9.30517 0.594368
0.417725 3.04187 2.95096	0 10.3209 0.590031
0.417969 3.17893 2.95611	0 16.498 0.581235
0.418213 3.46873 2.96128	0 8.76368 0.570708
0.418457 2.87697 2.96681	0 6.44623 0.560728
0.418701 2.78956 2.97313	0 7.1464 0.552829
0.418945 2.58548 2.98067	0 6.66771 0.547939
0.419189 2.91069 2.98969	0 11.2016 0.546704
0.419434 2.89992 3.00015	0 9.99644 0.549686
0.419678 3.17327 3.01173	0 7.98433 0.557303
0.419922 2.64413 3.0238	0 8.44529 0.569573
0.420166 3.60903 3.03554	0 13.4347 0.58586
0.42041 3.01448 3.0461	0 10.4101 0.604781
0.420654 3.38855 3.0547	0 12.7473 0.624261
0.420898 2.87679 3.06075	0 9.80005 0.641665
0.421143 2.79282 3.06392	0 8.31365 0.653993
0.421387 2.9031 3.06416	0 9.74947 0.658249
0.421631 3.81037 3.06165	0 14.8365 0.652096
0.421875 3.08169 3.05677	0 8.34777 0.634721
0.422119 2.87488 3.05002	0 9.90568 0.60759
0.422363 3.11268 3.04191	0 8.46227 0.574642
0.422607 2.6738 3.03294	0 5.63967 0.541654
0.422852 2.85416 3.0235	0 6.72125 0.514902
0.423096 3.6767 3.0138	0 12.738 0.49957
0.42334 2.73767 3.00394	0 5.82371 0.498459
0.423584 2.94328 2.99383	0 7.28368 0.511388
0.423828 2.85704 2.98333	0 7.96867 0.535358
0.424072 2.86303 2.97224	0 7.73711 0.565266
0.424316 3.36866 2.9604	0 11.7299 0.594923
0.424561 2.99085 2.94777	0 8.93707 0.61811
0.424805 2.86657 2.93443	0 9.44272 0.629555
0.425049 2.70603 2.92065	0 6.19304 0.62575
0.425293 3.20185 2.90679	0 11.4305 0.605553
0.425537 2.93886 2.89334	0 9.46325 0.570454
0.425781 2.79549 2.88075	0 6.33598 0.524424
0.426025 2.47894 2.86947	0 6.15089 0.473291
0.42627 2.8572 2.85981	0 6.85117 0.423734
0.426514 3.04692 2.85197	0 8.49538 0.382083
0.426758 2.89066 2.84597	0 6.68067 0.353192
0.427002 2.74621 2.84172	0 6.75421 0.339626
0.427246 2.65186 2.839	0 5.84878 0.341343
0.42749 3.01713 2.83752	0 7.04077 0.355896
0.427734 2.72811 2.83688	0 7.72696 0.379048
0.427979 3.01617 2.83665	0 6.81213 0.40561
0.428223 2.6167 2.83639	0 8.40011 0.430273
0.428467 2.77787 2.83571	0 10.9945 0.448343
0.428711 3.01004 2.8343	0 7.78311 0.456343
0.428955 2.97394 2.83207	0 8.01897 0.452527
0.429199 2.24782 2.82921	0 4.85933 0.437266
0.429443 3.59341 2.82618	0 14.4394 0.413172
0.429688 3.08251 2.8237	0 8.46801 0.384764
0.429932 2.4945 2.82269	0 4.974 0.357626
0.430176 2.70745 2.82405	0 6.02037 0.337183
0.43042 2.50172 2.82849	0 5.24593 0.327466
0.430664 2.49755 2.83639	0 5.98752 0.330246
0.430908 3.22923 2.84761	0 10.1427 0.344798
0.431152 2.41705 2.86155	0 5.04533 0.368292
0.431396 2.84362 2.87716	0 7.2039 0.396616
0.431641 3.0616 2.89311	0 12.1277 0.425414
0.431885 3.11632 2.90804	0 8.4272 0.451076
0.432129 3.21838 2.92072	0 14.0498 0.471492
0.432373 3.01775 2.93024	0 7.55195 0.486324
0.432617 2.72015 2.93606	0 6.90867 0.496668
0.432861 3.18046 2.93809	0 8.76827 0.504233
0.433105 2.68831 2.93656	0 6.39178 0.510397
0.43335 3.1974 2.93194	0 9.97647 0.515621
0.433594 2.80287 2.92478	0 6.76113 0.519469
0.433838 3.28625 2.91565	0 11.4464 0.521116
0.434082 2.91602 2.905	0 9.65302 0.519913
0.434326 2.28677 2.89315	0 5.71465 0.515632
0.43457 3.00951 2.88035	0 7.86451 0.508346
0.434814 2.57065 2.86683	0 5.77134 0.498179
0.435059 3.34797 2.85291	0 10.3578 0.4853
0.435303 3.12524 2.83909	0 13.0836 0.470245
0.435547 3.09421 2.82605	0 9.14764 0.454339
0.435791 2.63469 2.81461	0 7.87552 0.439836
0.436035 2.52489 2.80563	0 6.86074 0.429519
0.436279 2.37375 2.79981	0 4.51519 0.425866
0.436523 2.49364 2.79754	0 5.34237 0.430177
0.436768 2.8397 2.79878	0 7.22142 0.442107
0.437012 3.25733 2.80307	0 10.4454 0.459828
0.437256 2.58042 2.80956	0 6.47816 0.480702
0.4375 2.65201 2.81715	0 5.81116 0.502108
0.437744 2.83376 2.82475	0 7.12331 0.522068
0.437988 3.18791 2.83143	0 9.66402 0.539429
0.438232 2.90647 2.83658	0 9.40888 0.553616
0.438477 2.78637 2.84002	0 7.97263 0.564139
0.438721 3.233 2.84201	0 7.44027 0.570175
0.438965 2.46171 2.84317	0 7.71735 0.570507
0.439209 2.83876 2.84438	0 8.77755 0.563988
0.439453 2.88661 2.8466	0 11.3125 0.550405
0.439697 2.60992 2.85071	0 5.88309 0.531348
0.439941 3.04657 2.85739	0 8.79821 0.510553
0.440186 2.75821 2.86699	0 7.07276 0.493363
0.44043 2.6053 2.87952	0 6.81836 0.485315
0.440674 2.96961 2.89462	0 8.06157 0.490331
0.440918 2.60952 2.91166	0 5.21063 0.509175
0.441162 3.00361 2.92983	0 8.33865 0.53884
0.441406 3.39985 2.94827	0 11.6234 0.573117
0.44165 2.86166 2.96621	0 8.17834 0.604214
0.441895 2.90127 2.98302	0 7.80785 0.624853
0.442139 3.06749 2.99828	0 12.4126 0.63017
0.442383 3.39944 3.01172	0 9.50202 0.61882
0.442627 2.86641 3.02318	0 17.3047 0.593001
0.442871 2.65969 3.03257	0 6.68823 0.55753
0.443115 2.9295 3.03973	0 6.83927 0.518383
0.443359 3.66188 3.04448	0 10.7003 0.481245
0.443604 2.95079 3.04664	0 10.2376 0.450475
0.443848 2.66988 3.0461	0 6.04819 0.428665
0.444092 2.96816 3.04291	0 7.82953 0.41672
0.444336 3.91246 3.0374	0 10.5695 0.414256
0.44458 3.23679 3.03016	0 9.96309 0.420078
0.444824 2.72814 3.02206	0 5.75425 0.432551
0.445068 2.77029 3.01405	0 7.9461 0.449753
0.445312 2.81529 3.00706	0 7.1892 0.469457
0.445557 2.95261 3.00176	0 9.57965 0.489112
0.445801 3.00013 2.99846	0 8.37524 0.506021
0.446045 3.01958 2.99699	0 10.1684 0.51785
0.446289 2.6519 2.99676	0 9.91584 0.523353
0.446533 3.00622 2.99685	0 7.60531 0.522964
0.446777 3.38882 2.99617	0 10.8865 0.51888
0.447021 3.11537 2.99372	0 8.55335 0.514402
0.447266 3.01727 2.98877	0 7.70373 0.512705
0.44751 2.89199 2.98101	0 9.50851 0.515519
0.447754 3.07319 2.9706	0 8.36185 0.52235
0.447998 3.23497 2.95819	0 15.1772 0.530618
0.448242 3.01222 2.94476	0 8.43758 0.536699
0.448486 2.80055 2.93147	0 6.08134 0.537401
0.44873 3.0168 2.91938	0 10.5001 0.531216
0.448975 2.30183 2.90937	0 4.65048 0.518828
0.449219 2.79634 2.90194	0 8.83202 0.502708
0.449463 2.86442 2.89722	0 8.03924 0.486077
0.449707 2.83165 2.89506	0 6.83506 0.471756
0.449951 2.92013 2.89517	0 6.67695 0.461413
0.450195 3.02688 2.89729	0 8.96444 0.455444
0.450439 3.64968 2.90128	0 17.3281 0.45338
0.450684 2.87935 2.90714	0 7.56049 0.454486
0.450928 2.44757 2.91496	0 5.51656 0.458221
0.451172 2.4162 2.92474	0 4.85005 0.464363
0.451416 2.82093 2.9363	0 9.11763 0.472817
0.45166 2.94425 2.94908	0 9.24916 0.483222
0.451904 2.91914 2.96223	0 8.36059 0.494576
0.452148 3.20172 2.97461	0 9.07664 0.505066
0.452393 3.08635 2.98503	0 8.30013 0.512292
0.452637 3.62298 2.99238	0 11.5063 0.513896
0.452881 2.71485 2.99579	0 5.79284 0.508396
0.453125 3.099 2.99479	0 10.3281 0.495847
0.453369 3.12652 2.98928	0 7.25842 0.477969
0.453613 2.80287 2.97953	0 8.99483 0.457647
0.453857 2.71886 2.96612	0 9.11239 0.438072
0.454102 2.77812 2.94989	0 8.05547 0.421991
0.454346 4.12308 2.93184	0 17.261 0.411382
0.45459 2.66112 2.91308	0 8.09514 0.407543
0.454834 2.70949 2.89474	0 7.33982 0.41125
0.455078 2.41267 2.87786	0 7.85063 0.42266
0.455322 2.7975 2.8633	0 5.41539 0.440931
0.455566 3.3283 2.85165	0 10.6309 0.463851
0.455811 2.29626 2.84314	0 4.9317 0.487917
0.456055 2.5942 2.83764	0 6.76585 0.509058
0.456299 2.96485 2.83472	0 10.2681 0.52382
0.456543 2.9768 2.83377	0 9.74461 0.530519
0.456787 2.79678 2.83409	0 9.86664 0.529816
0.457031 3.15396 2.83504	0 5.96271 0.524427
0.457275 2.78094 2.8361	0 7.70963 0.518053
0.45752 2.77641 2.83692	0 7.76063 0.513963
0.457764 2.7737 2.83737	0 10.4041 0.513792
0.458008 2.46796 2.83742	0 6.35887 0.516991
0.458252 3.11494 2.83722	0 8.48558 0.521095
0.458496 2.95174 2.83696	0 12.7104 0.522639
0.45874 2.99961 2.83691	0 8.22096 0.518361
0.458984 2.70035 2.83733	0 6.41826 0.506271
0.459229 2.8411 2.83845	0 7.76731 0.48628
0.459473 2.92255 2.8404	0 7.29887 0.460263
0.459717 2.32607 2.84316	0 6.432 0.431566
0.459961 3.12114 2.84657	0 9.29165 0.404092
0.460205 2.59652 2.85032	0 4.91659 0.38119
0.460449 3.10944 2.85405	0 8.00371 0.364707
0.460693 2.69162 2.85739	0 7.08598 0.354545
0.460938 3.08048 2.86011	0 11.5784 0.349012
0.461182 3.35632 2.86212	0 10.1707 0.345859
0.461426 2.46881 2.86352	0 6.89043 0.343616
0.46167 2.73198 2.86453	0 6.65518 0.342567
0.461914 3.26489 2.86537	0 8.95497 0.344888
0.462158 2.30238 2.86614	0 5.59584 0.3538
0.462402 2.99189 2.86677	0 7.2528 0.372068
0.462646 2.76265 2.86692	0 5.93835 0.400432
0.462891 2.80825 2.86606	0 8.26231 0.436619
0.463135 2.85551 2.86361	0 8.25781 0.475394
0.463379 3.25019 2.85906	0 12.249 0.509741
0.463623 3.09297 2.8522	0 8.13422 0.53287
0.463867 2.7928 2.84318	0 7.90106 0.540427
0.464111 2.88623 2.83258	0 6.66366 0.532115
0.464355 3.02032 2.82139	0 10.4914 0.512133
0.4646 2.5033 2.81085	0 4.73199 0.488163
0.464844 2.53057 2.80226	0 6.93197 0.469139
0.465088 2.97731 2.79684	0 6.84688 0.462495
0.465332 2.30107 2.79549	0 4.33252 0.471835
0.465576 3.00466 2.79874	0 7.80115 0.49589
0.46582 2.85185 2.80664	0 9.88434 0.52917
0.466064 2.74338 2.8188	0 6.97582 0.564036
0.466309 2.45844 2.83442	0 5.84571 0.593302
0.466553 2.79432 2.85239	0 7.39331 0.612335
0.466797 3.14866 2.87144	0 7.94497 0.619933
0.467041 2.82099 2.89026	0 6.29648 0.617922
0.467285 2.99518 2.90766	0 14.5877 0.609932
0.467529 3.07483 2.92265	0 12.216 0.599987
0.467773 2.94998 2.93459	0 10.2412 0.591399
0.468018 3.24961 2.94319	0 8.62055 0.586156
0.468262 2.94488 2.94848	0 5.66758 0.58482
0.468506 2.63442 2.9508	0 6.85864 0.586875
0.46875 3.12049 2.95069	0 9.72212 0.591361
0.468994 3.17124 2.94877	0 11.0305 0.597505
0.469238 2.95665 2.94562	0 9.23811 0.604998
0.469482 2.62197 2.94175	0 5.18739 0.613747
0.469727 2.79375 2.9375	0 6.64141 0.623283
0.469971 3.19757 2.9331	0 10.1091 0.632286
0.470215 2.87211 2.9287	0 11.445 0.63865
0.470459 3.04919 2.92441	0 6.90896 0.640164
0.470703 2.65892 2.92042	0 6.77054 0.635459
0.470947 3.22026 2.91706	0 12.057 0.624705
0.471191 3.01578 2.9148	0 11.663 0.609699
0.471436 2.63304 2.91418	0 9.59897 0.593355
0.47168 3.09298 2.91579	0 9.83898 0.578852
0.471924 2.74642 2.92009	0 5.37267 0.568804
0.472168 2.76523 2.92726	0 7.00131 0.564691
0.472412 2.6932 2.93712	0 7.35337 0.566626
0.472656 2.9842 2.94901	0 8.05137 0.573417
0.4729 2.86595 2.96182	0 8.87067 0.582843
0.473145 3.15135 2.97405	0 8.45542 0.592079
0.473389 3.03852 2.98396	0 10.224 0.598188
0.473633 2.94726 2.98979	0 8.08841 0.598618
0.473877 3.22776 2.98996	0 10.49 0.591625
0.474121 3.07667 2.98333	0 7.95373 0.576563
0.474365 3.32533 2.96937	0 8.1911 0.553967
0.474609 3.19849 2.9483	0 8.7488 0.525415
0.474854 2.88255 2.92109	0 7.17494 0.49318
0.475098 2.92572 2.88942	0 6.08666 0.459752
0.475342 2.95708 2.85547	0 7.32933 0.427378
0.475586 3.02287 2.82169	0 8.68748 0.39776
0.47583 2.5477 2.7905	0 4.38257 0.37196
0.476074 2.33357 2.76394	0 4.82943 0.350537
0.476318 2.41288 2.74349	0 3.54688 0.333797
0.476562 2.49827 2.72987	0 6.69802 0.322072
0.476807 2.67698 2.72303	0 7.24452 0.315842
0.477051 2.70218 2.72226	0 7.42365 0.315647
0.477295 2.91382 2.72635	0 7.32596 0.321761
0.477539 2.75434 2.73384	0 8.01271 0.333775
0.477783 2.34123 2.74329	0 5.90948 0.350315
0.478027 3.34974 2.7535	0 13.6278 0.369101
0.478271 2.72073 2.76366	0 4.94015 0.38743
0.478516 2.75827 2.77338	0 7.39049 0.402976
0.47876 2.54561 2.78272	0 6.06178 0.414621
0.479004 3.12119 2.79204	0 11.5964 0.422965
0.479248 2.69596 2.80187	0 6.62477 0.430239
0.479492 2.89414 2.81273	0 7.20963 0.439562
0.479736 2.50873 2.82495	0 6.14925 0.453764
0.47998 2.93461 2.83858	0 12.3718 0.474181
0.480225 2.51423 2.85327	0 6.33905 0.4999
0.480469 2.73807 2.86835	0 6.50062 0.527743
0.480713 3.19061 2.88296	0 13.9237 0.553041
0.480957 2.88729 2.89614	0 5.57234 0.570953
0.481201 2.97995 2.90713	0 8.17745 0.577927
0.481445 3.48776 2.91544	0 13.9654 0.572841
0.481689 2.62951 2.92103	0 6.12101 0.557451
0.481934 3.09172 2.92425	0 9.23135 0.535972
0.482178 3.14823 2.92576	0 11.5328 0.513916
0.482422 2.61444 2.92639	0 6.30565 0.496543
0.482666 2.78181 2.92695	0 5.4112 0.487429
0.48291 2.62308 2.92805	0 5.19402 0.487603
0.483154 3.0392 2.93001	0 10.5389 0.49549
0.483398 3.09476 2.93287	0 9.36942 0.507595
0.483643 2.93428 2.93642	0 6.92718 0.519607
0.483887 2.72935 2.94036	0 6.65071 0.527527
0.484131 3.04115 2.94443	0 7.19944 0.528522
0.484375 3.51879 2.94846	0 11.5233 0.521387
0.484619 2.58314 2.95243	0 6.54252 0.506708
0.484863 3.06887 2.95645	0 10.1779 0.486797
0.485107 2.91303 2.96063	0 8.15413 0.465414
0.485352 2.80162 2.96501	0 11.7748 0.447176
0.485596 2.50168 2.96939	0 4.75254 0.436608
0.48584 3.39711 2.97335	0 9.4805 0.436961
0.486084 2.88954 2.97621	0 7.57732 0.449153
0.486328 3.11424 2.97712	0 8.21371 0.471266
0.486572 3.14992 2.97518	0 9.15898 0.498887
0.486816 3.05535 2.96961	0 9.99154 0.526255
0.487061 2.95507 2.9599	0 7.92639 0.547794
0.487305 2.83749 2.94594	0 7.51958 0.559516
0.487549 2.88495 2.92809	0 9.38518 0.55984
0.487793 3.70875 2.90722	0 13.5769 0.549647
0.488037 2.86811 2.88466	0 7.99677 0.531689
0.488281 2.52744 2.86204	0 5.46741 0.509603
0.488525 2.75067 2.84118	0 8.17783 0.486877
0.48877 2.58837 2.82381	0 5.05806 0.466089
0.489014 2.96254 2.81145	0 5.87155 0.448605
0.489258 2.41121 2.80515	0 5.06741 0.434756
0.489502 2.44125 2.80546	0 4.89773 0.424341
0.489746 2.93013 2.8123	0 8.33784 0.417175
0.48999 3.05511 2.82503	0 10.095 0.413452
0.490234 2.55243 2.84252	0 9.23391 0.413806
0.490479 2.67231 2.86329	0 8.00637 0.419065
0.490723 2.82109 2.88563	0 7.41693 0.429825
0.490967 3.25696 2.90782	0 9.17081 0.445994
0.491211 2.79913 2.92822	0 9.59335 0.466512
0.491455 3.0595 2.94546	0 6.57825 0.489395
0.491699 3.40037 2.9585	0 9.80725 0.512157
0.491943 3.07046 2.96663	0 10.3622 0.53247
0.492188 2.77281 2.96955	0 12.3268 0.54874
0.492432 2.91636 2.96726	0 7.92376 0.560292
0.492676 3.20698 2.96005	0 10.6051 0.567055
0.49292 2.73508 2.94841	0 8.4764 0.569009
0.493164 3.42467 2.93298	0 11.845 0.565848
0.493408 2.65783 2.91449	0 8.05542 0.557176
0.493652 3.0833 2.89375	0 11.0127 0.543117
0.493896 3.0344 2.87159	0 10.6949 0.524829
0.494141 2.55698 2.84886	0 4.54124 0.50444
0.494385 2.62219 2.82644	0 5.95189 0.484346
0.494629 2.79101 2.80523	0 10.0007 0.466324
0.494873 2.76713 2.78613	0 8.33093 0.451096
0.495117 3.16907 2.77004	0 9.79947 0.438634
0.495361 2.764 2.75771	0 7.21338 0.428922
0.495605 2.64699 2.7497	0 7.39233 0.42255
0.49585 2.52157 2.74616	0 7.95906 0.420651
0.496094 2.25527 2.74668	0 3.80865 0.424225
0.496338 2.20924 2.7502	0 4.30647 0.433337
0.496582 3.00492 2.75486	0 8.95727 0.44679
0.496826 3.29741 2.75806	0 11.3094 0.462481
0.49707 2.78861 2.75645	0 6.38769 0.478181
0.497314 2.7022 2.74616	0 6.14138 0.49222
0.497559 3.07944 2.7229	0 11.4985 0.503671
0.497803 2.76407 2.68226	0 8.96638 0.512034
0.498047 2.9846 2.62006	0 7.86817 0.516701
0.498291 2.76512 2.53275	0 8.68102 0.516579
0.498535 2.80611 2.4179	0 7.44055 0.510037
0.498779 2.91364 2.2747	0 6.42673 0.495179
0.499023 2.99181 2.10435	0 10.9169 0.470311
0.499268 2.62341 1.91034	0 6.02379 0.434489
0.499512 2.23534 1.69832	0 5.25472 0.38805
0.499756 2.72082 1.25116	0 16.5875 0.2728
