0 0 3.15679	0 0 1.46473
0.383545 5.32239 5.42444	0 19.3747 1.72226
0.383789 4.95595 5.42709	0 15.7285 1.73711
0.384033 5.5166 5.43605	0 37.3987 1.76265
0.384277 5.51473 5.45105	0 36.8607 1.80119
0.384521 4.97756 5.47101	0 23.2554 1.85516
0.384766 5.35816 5.49403	0 24.2464 1.92676
0.38501 5.33765 5.51757	0 18.9321 2.01635
0.385254 6.1324 5.53861	0 30.4735 2.12041
0.385498 5.63976 5.554	0 26.4407 2.23059
0.385742 5.56622 5.56083	0 32.4062 2.33468
0.385986 6.10608 5.55677	0 36.0529 2.4193
0.38623 5.78038 5.54042	0 29.6886 2.47301
0.386475 5.4675 5.51154	0 30.061 2.4886
0.386719 5.46856 5.47116	0 24.8548 2.46406
0.386963 6.68621 5.42154	0 44.8209 2.40257
0.387207 5.47556 5.36585	0 35.7192 2.31195
0.387451 4.84617 5.30786	0 19.6298 2.20376
0.387695 5.19865 5.25141	0 29.7477 2.09165
0.387939 4.2618 5.19995	0 16.5802 1.98894
0.388184 4.91424 5.15614	0 18.5849 1.90568
0.388428 4.74616 5.12163	0 28.374 1.84655
0.388672 5.0964 5.09701	0 25.0752 1.81045
0.388916 5.10499 5.08202	0 28.8704 1.79237
0.38916 5.01518 5.07575	0 20.1384 1.78642
0.389404 5.71135 5.07694	0 33.0086 1.78867
0.389648 4.88401 5.08427	0 21.5171 1.7983
0.389893 4.80436 5.09645	0 19.9427 1.81653
0.390137 4.74205 5.1123	0 21.1844 1.84422
0.390381 5.23074 5.13069	0 26.5856 1.87947
0.390625 5.32937 5.15056	0 21.4597 1.91668
0.390869 4.80216 5.17091	0 19.2786 1.94745
0.391113 5.10551 5.19084	0 27.317 1.96303
0.391357 5.13278 5.20964	0 29.2032 1.95716
0.391602 6.20575 5.22684	0 34.8372 1.92815
0.391846 5.84569 5.24222	0 40.1339 1.87937
0.39209 4.66959 5.25567	0 17.9721 1.81817
0.392334 5.03637 5.26705	0 27.4266 1.75371
0.392578 4.94431 5.27602	0 29.8775 1.6947
0.392822 5.10178 5.28194	0 21.3935 1.64765
0.393066 5.19715 5.28397	0 31.8089 1.61581
0.393311 4.94025 5.28129	0 23.6068 1.59888
0.393555 6.24186 5.27347	0 35.1851 1.59348
0.393799 5.60905 5.26081	0 22.7511 1.59443
0.394043 6.28927 5.24461	0 35.1436 1.5968
0.394287 5.63963 5.22706	0 26.9817 1.5982
0.394531 4.53326 5.21103	0 21.4731 1.60026
0.394775 4.33199 5.19947	0 14.2506 1.60827
0.39502 4.11221 5.19472	0 16.3645 1.62889
0.395264 5.25737 5.19798	0 37.1617 1.66674
0.395508 5.11526 5.20884	0 31.4471 1.72134
0.395752 5.40082 5.22527	0 24.2114 1.78591
0.395996 5.05534 5.24386	0 23.5249 1.84852
0.39624 4.91517 5.26043	0 33.9017 1.89526
0.396484 5.69233 5.27075	0 22.2833 1.91416
0.396729 6.15355 5.27135	0 38.1362 1.89859
0.396973 6.1653 5.26013	0 68.0341 1.84931
0.397217 5.18489 5.23673	0 25.5157 1.77437
0.397461 5.51763 5.20257	0 28.444 1.68724
0.397705 5.34303 5.16058	0 21.8543 1.60355
0.397949 4.96063 5.11466	0 19.9099 1.53744
0.398193 4.68214 5.06899	0 14.2514 1.49861
0.398438 4.61547 5.02737	0 19.5681 1.49055
0.398682 4.70209 4.99265	0 17.0545 1.51029
0.398926 4.59916 4.96651	0 25.6125 1.5495
0.39917 4.19603 4.94938	0 18.1976 1.5967
0.399414 5.02012 4.94068	0 21.092 1.64017
0.399658 5.57332 4.93917	0 28.0033 1.67117
0.399902 5.60905 4.94339	0 26.1343 1.68629
0.400146 5.12823 4.95197	0 26.8134 1.68832
0.400391 4.04547 4.9638	0 16.9009 1.68472
0.400635 5.04356 4.97813	0 22.9516 1.68435
0.400879 4.48844 4.99442	0 19.408 1.69359
0.401123 5.23432 5.0122	0 24.6475 1.71363
0.401367 5.56488 5.03097	0 31.558 1.74008
0.401611 4.40164 5.05004	0 18.3189 1.76504
0.401855 5.32718 5.06857	0 34.4948 1.78056
0.4021 4.94682 5.08559	0 25.1114 1.78197
0.402344 5.61098 5.10007	0 36.4102 1.76979
0.402588 5.0539 5.11105	0 20.9508 1.74921
0.402832 5.18495 5.11773	0 34.9759 1.72756
0.403076 5.12899 5.11955	0 25.1596 1.7105
0.40332 4.73076 5.11631	0 23.5104 1.69886
0.403564 5.45154 5.10823	0 19.9619 1.68782
0.403809 5.6006 5.096	0 31.0013 1.66927
0.404053 4.91421 5.08081	0 24.6656 1.63648
0.404297 5.52764 5.06425	0 35.2255 1.58878
0.404541 4.74873 5.04817	0 25.4457 1.53363
0.404785 5.10105 5.03444	0 22.6074 1.48467
0.405029 4.64962 5.02467	0 22.9942 1.45648
0.405273 4.71292 5.01997	0 19.4557 1.45874
0.405518 4.64871 5.0208	0 18.9716 1.49252
0.405762 4.5755 5.0269	0 16.4969 1.55017
0.406006 5.42195 5.03742	0 24.5009 1.6187
0.40625 5.08001 5.05107	0 21.4474 1.68444
0.406494 5.62548 5.06642	0 27.9293 1.73708
0.406738 5.43647 5.08207	0 34.8144 1.77152
0.406982 4.67849 5.09686	0 23.0572 1.78743
0.407227 4.50536 5.10992	0 18.5285 1.78747
0.407471 5.53531 5.12071	0 35.4285 1.77527
0.407715 5.29552 5.12897	0 35.2765 1.75434
0.407959 5.2077 5.13468	0 34.2542 1.72806
0.408203 4.81592 5.13806	0 16.4902 1.70049
0.408447 5.57673 5.1395	0 28.7554 1.67686
0.408691 5.12199 5.13957	0 23.7369 1.66332
0.408936 5.5151 5.13894	0 28.0622 1.66559
0.40918 4.83638 5.1383	0 31.1015 1.68729
0.409424 4.74576 5.13821	0 19.3362 1.72878
0.409668 5.33655 5.13901	0 35.9702 1.78699
0.409912 4.96538 5.14065	0 21.1057 1.85621
0.410156 4.79348 5.14274	0 32.3046 1.92932
0.4104 5.47658 5.14452	0 26.8864 1.99889
0.410645 5.34645 5.14506	0 23.9745 2.05784
0.410889 5.00218 5.14338	0 25.7881 2.1
0.411133 5.34724 5.13867	0 34.3356 2.12044
0.411377 5.32982 5.13049	0 27.8204 2.11592
0.411621 4.98415 5.11883	0 27.0908 2.08527
0.411865 5.18116 5.10411	0 26.2155 2.02975
0.412109 5.59125 5.08709	0 31.1934 1.95325
0.412354 5.33097 5.06866	0 21.0298 1.86215
0.412598 4.06842 5.04968	0 12.9351 1.76467
0.412842 5.16206 5.03077	0 27.5338 1.66974
0.413086 4.97371 5.0123	0 23.2831 1.58554
0.41333 4.26961 4.99447	0 17.8417 1.51837
0.413574 5.39554 4.97744	0 25.9521 1.47206
0.413818 5.01951 4.96156	0 19.3664 1.44833
0.414062 6.09196 4.94752	0 35.7843 1.44745
0.414307 4.73067 4.93633	0 16.4707 1.46873
0.414551 5.6161 4.92922	0 30.7666 1.51025
0.414795 3.81796 4.92725	0 11.5322 1.56793
0.415039 3.83611 4.93101	0 15.3359 1.63466
0.415283 4.0771 4.94033	0 17.3283 1.70036
0.415527 4.94102 4.95412	0 26.7709 1.75359
0.415771 6.55217 4.97049	0 46.9262 1.78432
0.416016 4.79399 4.98709	0 16.1715 1.78676
0.41626 4.98428 5.0015	0 19.5289 1.76106
0.416504 5.11861 5.01171	0 21.4719 1.71329
0.416748 5.62011 5.01649	0 27.3307 1.65378
0.416992 4.84702 5.01552	0 20.882 1.59446
0.417236 4.7899 5.00943	0 22.3098 1.54603
0.41748 5.58736 4.99954	0 29.1768 1.51579
0.417725 4.57465 4.98764	0 20.0284 1.50642
0.417969 5.16168 4.97553	0 18.2224 1.5159
0.418213 5.0611 4.96483	0 24.0884 1.53847
0.418457 3.88999 4.95669	0 13.1289 1.56626
0.418701 5.11014 4.95174	0 26.3091 1.59116
0.418945 5.22549 4.95014	0 21.5078 1.60678
0.419189 4.51045 4.95171	0 21.8956 1.60988
0.419434 5.36168 4.9561	0 36.8477 1.6012
0.419678 5.30644 4.96298	0 19.9635 1.58522
0.419922 4.73191 4.97206	0 26.5868 1.56893
0.420166 5.3603 4.98316	0 26.8317 1.5599
0.42041 4.8442 4.99607	0 22.0138 1.56416
0.420654 4.0465 5.01044	0 19.1681 1.5846
0.420898 5.15757 5.02573	0 31.3134 1.62026
0.421143 4.99686 5.04116	0 15.6599 1.66662
0.421387 4.79213 5.05577	0 20.4333 1.71678
0.421631 5.88739 5.06856	0 37.4278 1.76312
0.421875 5.76255 5.07861	0 36.2705 1.79893
0.422119 5.36575 5.08519	0 33.8411 1.81962
0.422363 4.44385 5.08785	0 14.4694 1.82315
0.422607 4.2031 5.08642	0 18.6377 1.80951
0.422852 5.32178 5.08101	0 18.944 1.77997
0.423096 5.25336 5.07197	0 23.2223 1.73638
0.42334 5.6981 5.0599	0 33.7454 1.68115
0.423584 5.89072 5.04559	0 29.9274 1.61767
0.423828 4.33264 5.02997	0 23.2925 1.55071
0.424072 4.71656 5.014	0 25.7572 1.48627
0.424316 4.94028 4.99854	0 29.5481 1.43088
0.424561 4.88222 4.98423	0 22.5363 1.39046
0.424805 4.71 4.9714	0 20.2169 1.36943
0.425049 5.11996 4.96008	0 23.823 1.3702
0.425293 4.63998 4.9501	0 26.6558 1.39317
0.425537 5.09061 4.94127	0 27.343 1.43671
0.425781 5.38315 4.93354	0 28.0747 1.49718
0.426025 5.39459 4.92713	0 29.0034 1.56882
0.42627 4.21881 4.92258	0 22.5905 1.64398
0.426514 5.64019 4.92062	0 34.0138 1.71401
0.426758 4.49221 4.92196	0 15.9814 1.7708
0.427002 4.219 4.9271	0 15.8528 1.80858
0.427246 4.08889 4.9361	0 16.3958 1.82549
0.42749 5.45242 4.94847	0 34.6041 1.82439
0.427734 5.71686 4.96325	0 36.2301 1.81258
0.427979 4.8074 4.97916	0 21.7211 1.80051
0.428223 4.89298 4.99481	0 25.2571 1.79955
0.428467 5.00195 5.00897	0 25.6128 1.8192
0.428711 4.81126 5.02073	0 22.0235 1.86437
0.428955 5.52098 5.02966	0 40.3931 1.93342
0.429199 5.76554 5.03571	0 40.8533 2.01753
0.429443 4.2883 5.03915	0 21.6632 2.10185
0.429688 5.07393 5.04032	0 25.1281 2.16833
0.429932 5.13348 5.03948	0 32.8608 2.1998
0.430176 4.84513 5.03662	0 27.7255 2.18445
0.43042 4.66891 5.03142	0 21.1887 2.1193
0.430664 5.36328 5.02329	0 23.5964 2.01159
0.430908 4.95558 5.01153	0 24.5717 1.8773
0.431152 5.17256 4.99557	0 26.2559 1.73694
0.431396 5.31203 4.97516	0 24.0731 1.60993
0.431641 5.91163 4.95049	0 40.5263 1.50945
0.431885 4.20331 4.92228	0 13.9223 1.43957
0.432129 4.94773 4.89163	0 25.8087 1.39581
0.432373 4.72387 4.85987	0 24.6757 1.36868
0.432617 4.58884 4.82834	0 22.4369 1.34877
0.432861 4.46257 4.7982	0 34.6489 1.3309
0.433105 4.99936 4.77027	0 25.9647 1.31563
0.43335 5.08332 4.74507	0 32.6014 1.30736
0.433594 4.3962 4.72279	0 11.4218 1.31054
0.433838 4.53229 4.70349	0 24.9531 1.32593
0.434082 4.6465 4.68719	0 19.5022 1.34929
0.434326 4.90822 4.67393	0 25.1037 1.3732
0.43457 4.99236 4.66388	0 27.0751 1.39089
0.434814 4.17683 4.65721	0 16.9565 1.39964
0.435059 4.61915 4.65407	0 20.8304 1.40176
0.435303 4.50596 4.6544	0 20.6192 1.40234
0.435547 4.56322 4.65789	0 18.7922 1.40549
0.435791 4.54315 4.66389	0 16.8774 1.41138
0.436035 4.63626 4.67152	0 19.8173 1.41599
0.436279 4.5166 4.67972	0 27.5966 1.41363
0.436523 4.99942 4.68751	0 25.0819 1.40076
0.436768 4.69882 4.69413	0 18.4396 1.37875
0.437012 5.25477 4.69921	0 14.6063 1.35431
0.437256 4.78845 4.70281	0 24.4893 1.33771
0.4375 4.53005 4.70534	0 21.8277 1.33969
0.437744 4.52648 4.70737	0 22.2087 1.36858
0.437988 4.47482 4.70941	0 22.6874 1.42824
0.438232 4.92518 4.71169	0 29.9009 1.51687
0.438477 4.73434 4.71402	0 24.1739 1.62681
0.438721 3.84204 4.71581	0 12.4494 1.74517
0.438965 4.71018 4.71618	0 25.9669 1.8557
0.439209 5.29315 4.71427	0 28.695 1.94194
0.439453 5.30156 4.70953	0 25.317 1.99114
0.439697 4.93852 4.70194	0 32.6954 1.99776
0.439941 5.08418 4.69215	0 23.599 1.96528
0.440186 4.5295 4.68141	0 24.1012 1.90535
0.44043 4.02761 4.67144	0 17.3166 1.83455
0.440674 4.03659 4.66408	0 18.8332 1.76957
0.440918 4.84693 4.66097	0 24.018 1.72262
0.441162 4.80164 4.66331	0 17.7568 1.69851
0.441406 4.72315 4.67163	0 18.7163 1.69417
0.44165 4.62916 4.68575	0 25.583 1.7006
0.441895 4.00885 4.70478	0 16.5511 1.70633
0.442139 5.10629 4.72734	0 23.0529 1.70119
0.442383 4.51433 4.75171	0 28.9088 1.67939
0.442627 4.9375 4.77613	0 32.3901 1.64107
0.442871 4.74065 4.79909	0 22.1101 1.59195
0.443115 4.57974 4.81952	0 22.995 1.5415
0.443359 5.88763 4.83694	0 31.3305 1.50012
0.443604 5.2246 4.85143	0 28.0416 1.47645
0.443848 5.11841 4.86351	0 19.3217 1.47532
0.444092 4.0073 4.87388	0 14.2633 1.49696
0.444336 4.42212 4.88315	0 16.3529 1.53717
0.44458 4.69474 4.89166	0 21.5835 1.58838
0.444824 4.87014 4.89936	0 20.8965 1.64137
0.445068 4.79863 4.90593	0 20.0571 1.68732
0.445312 5.90762 4.91097	0 41.1379 1.71976
0.445557 4.7397 4.91428	0 16.9987 1.7358
0.445801 5.36866 4.91603	0 31.2614 1.73624
0.446045 5.01817 4.91693	0 24.751 1.72451
0.446289 5.04291 4.91806	0 23.9985 1.70509
0.446533 4.36224 4.92067	0 36.6707 1.68208
0.446777 4.08652 4.9258	0 14.1484 1.65835
0.447021 5.20857 4.93399	0 24.4235 1.6355
0.447266 4.90214 4.94499	0 23.6059 1.61412
0.44751 4.66678 4.95768	0 24.7002 1.59429
0.447754 5.48239 4.97015	0 36.0775 1.57591
0.447998 4.99342 4.97995	0 26.8423 1.55891
0.448242 4.99109 4.98444	0 27.2443 1.54318
0.448486 4.8091 4.98122	0 24.5663 1.52837
0.44873 5.10637 4.96851	0 26.6335 1.51372
0.448975 6.33306 4.9455	0 30.1153 1.49807
0.449219 4.20535 4.91254	0 14.9618 1.48023
0.449463 5.79669 4.87114	0 30.6007 1.45951
0.449707 4.88865 4.82385	0 18.5821 1.43641
0.449951 4.68481 4.77396	0 13.9078 1.41302
0.450195 4.31707 4.72507	0 26.6015 1.3928
0.450439 4.21002 4.68072	0 18.1635 1.37982
0.450684 4.48882 4.64399	0 19.4455 1.37743
0.450928 4.11054 4.61727	0 19.5492 1.38705
0.451172 4.38789 4.60214	0 26.7404 1.40769
0.451416 4.85615 4.59935	0 18.9271 1.43636
0.45166 4.88619 4.60885	0 21.3431 1.46935
0.451904 4.20478 4.62989	0 19.6873 1.50374
0.452148 4.69941 4.66102	0 18.5981 1.53856
0.452393 4.06913 4.70017	0 14.6742 1.57515
0.452637 3.98309 4.74467	0 15.6505 1.61662
0.452881 5.5495 4.79137	0 33.4847 1.66653
0.453125 4.49123 4.83683	0 21.7361 1.72699
0.453369 5.26233 4.87761	0 29.2768 1.7969
0.453613 5.61901 4.91064	0 31.4388 1.87106
0.453857 4.88716 4.9336	0 17.2588 1.94075
0.454102 5.19247 4.94517	0 27.1208 1.99603
0.454346 5.5109 4.94526	0 30.3296 2.02863
0.45459 4.83804 4.93503	0 34.3967 2.03448
0.454834 5.4604 4.91667	0 22.2536 2.01437
0.455078 4.39712 4.89316	0 23.169 1.9729
0.455322 5.14793 4.86784	0 29.3895 1.91642
0.455566 4.47802 4.84396	0 24.8921 1.85131
0.455811 4.58973 4.82427	0 20.1039 1.78328
0.456055 4.53356 4.8107	0 19.5813 1.71763
0.456299 4.53726 4.80417	0 16.0238 1.65948
0.456543 4.85288 4.80455	0 24.2003 1.61345
0.456787 4.25777 4.81081	0 14.3335 1.58268
0.457031 5.09341 4.82119	0 25.195 1.56787
0.457275 5.14371 4.83359	0 26.3349 1.56694
0.45752 4.75872 4.84587	0 23.5671 1.57578
0.457764 5.15727 4.85615	0 20.7336 1.58962
0.458008 4.66688 4.86311	0 26.2558 1.60428
0.458252 5.49547 4.86606	0 29.5182 1.61696
0.458496 4.26179 4.86499	0 15.4194 1.6262
0.45874 5.54244 4.86043	0 24.8298 1.63162
0.458984 4.65772 4.85331	0 23.4138 1.63373
0.459229 5.01207 4.84468	0 32.4089 1.63424
0.459473 4.87367 4.83547	0 25.0491 1.63636
0.459717 4.17598 4.82628	0 18.0875 1.64455
0.459961 4.29542 4.81735	0 12.8902 1.66356
0.460205 5.13103 4.80846	0 24.8076 1.69664
0.460449 5.37615 4.79911	0 25.9917 1.74392
0.460693 4.49391 4.78863	0 18.3885 1.80157
0.460938 5.27328 4.77637	0 17.9836 1.86199
0.461182 4.9458 4.7618	0 34.6267 1.91514
0.461426 4.53023 4.74465	0 30.274 1.95045
0.46167 4.58104 4.72483	0 24.9675 1.95907
0.461914 4.31848 4.70252	0 30.6105 1.93584
0.462158 4.99125 4.67804	0 27.807 1.88067
0.462402 4.86394 4.65191	0 23.4409 1.79872
0.462646 4.6387 4.62481	0 22.5081 1.69928
0.462891 4.70949 4.59761	0 21.8568 1.59369
0.463135 4.5219 4.57128	0 19.5327 1.49306
0.463379 4.86735 4.5469	0 25.7172 1.40644
0.463623 4.04849 4.52546	0 15.956 1.33999
0.463867 4.34041 4.50779	0 23.8725 1.29664
0.464111 3.9615 4.49438	0 13.3316 1.2761
0.464355 4.69081 4.48533	0 15.8035 1.2749
0.4646 4.80417 4.48027	0 17.0105 1.28676
0.464844 4.37453 4.47851	0 19.9705 1.30357
0.465088 3.70302 4.47911	0 14.9807 1.31724
0.465332 4.73313 4.48108	0 29.7078 1.32166
0.465576 5.67882 4.4836	0 26.2423 1.31387
0.46582 3.94501 4.48614	0 23.8175 1.29402
0.466064 3.79827 4.48861	0 12.047 1.26396
0.466309 5.08766 4.49133	0 20.6889 1.2258
0.466553 4.36842 4.49498	0 16.5926 1.18149
0.466797 5.04327 4.50046	0 31.2392 1.13363
0.467041 4.12707 4.50869	0 20.0122 1.08684
0.467285 4.38015 4.5204	0 16.2115 1.04802
0.467529 4.04578 4.536	0 14.155 1.02474
0.467773 4.55047 4.55547	0 18.9564 1.02234
0.468018 4.02581 4.5785	0 17.6834 1.04124
0.468262 4.78538 4.60451	0 22.1497 1.07632
0.468506 5.13593 4.63296	0 26.1029 1.11867
0.46875 5.04008 4.66342	0 24.0813 1.159
0.468994 4.98718 4.69571	0 24.2027 1.19088
0.469238 4.50613 4.72981	0 19.5564 1.21232
0.469482 4.28036 4.76573	0 17.8321 1.22527
0.469727 4.25321 4.80329	0 15.8319 1.23364
0.469971 4.75014 4.84185	0 24.0128 1.24134
0.470215 5.23846 4.88024	0 23.383 1.25113
0.470459 5.05912 4.91679	0 24.6266 1.26491
0.470703 4.51637 4.94945	0 26.9978 1.28458
0.470947 5.5046 4.97614	0 21.4 1.31272
0.471191 5.05907 4.99508	0 24.3269 1.35233
0.471436 5.64095 5.00509	0 33.289 1.40563
0.47168 5.34843 5.0058	0 34.1113 1.47265
0.471924 5.21492 4.9977	0 32.0688 1.5503
0.472168 4.88425 4.98206	0 24.2228 1.63243
0.472412 4.78931 4.96069	0 25.2003 1.71085
0.472656 4.2702 4.93566	0 21.7901 1.77686
0.4729 5.56123 4.90903	0 28.5155 1.82293
0.473145 4.95732 4.88259	0 16.8155 1.84405
0.473389 4.74894 4.85767	0 23.6412 1.83861
0.473633 4.48334 4.83508	0 20.1689 1.80839
0.473877 4.84748 4.8151	0 19.6208 1.75791
0.474121 4.43056 4.7976	0 16.1343 1.6932
0.474365 5.05798 4.78217	0 20.2277 1.62072
0.474609 4.727 4.76838	0 20.0478 1.54664
0.474854 4.52825 4.75593	0 16.9373 1.47683
0.475098 5.50873 4.74483	0 27.4523 1.41693
0.475342 4.28084 4.73542	0 22.0349 1.37229
0.475586 5.14349 4.72829	0 19.2686 1.34724
0.47583 4.69025 4.72409	0 22.7719 1.34415
0.476074 4.56709 4.7232	0 24.4117 1.36238
0.476318 4.11457 4.72545	0 17.4038 1.39798
0.476562 4.32787 4.72993	0 16.3284 1.44422
0.476807 4.85537 4.73497	0 26.7397 1.49283
0.477051 3.81229 4.73831	0 16.3368 1.53587
0.477295 6.00866 4.73755	0 35.1789 1.56738
0.477539 4.99642 4.73062	0 26.6566 1.58453
0.477783 5.71212 4.71631	0 35.2757 1.58749
0.478027 4.45336 4.69465	0 19.2686 1.57828
0.478271 5.03546 4.66707	0 33.4556 1.55902
0.478516 4.391 4.63623	0 20.2308 1.53082
0.47876 4.41375 4.60568	0 20.3675 1.4941
0.479004 4.67829 4.57921	0 20.2475 1.45017
0.479248 4.3343 4.56028	0 19.673 1.40319
0.479492 3.64085 4.55138	0 11.8019 1.36073
0.479736 4.32411 4.55369	0 15.1222 1.33232
0.47998 3.91247 4.56685	0 11.7302 1.32608
0.480225 4.90971 4.58913	0 26.8766 1.34533
0.480469 4.48472 4.61772	0 30.1809 1.38686
0.480713 4.69331 4.64921	0 21.4233 1.44181
0.480957 4.87622 4.68014	0 21.3739 1.49881
0.481201 5.54935 4.7074	0 35.6624 1.54773
0.481445 4.89972 4.72861	0 24.4605 1.58228
0.481689 4.40738 4.74226	0 16.8369 1.60051
0.481934 5.28611 4.74773	0 43.9953 1.60347
0.482178 4.63247 4.74518	0 15.1593 1.5932
0.482422 4.11714 4.7354	0 16.0621 1.57122
0.482666 4.63506 4.71966	0 26.9918 1.53848
0.48291 5.65012 4.69954	0 26.1327 1.49635
0.483154 5.58259 4.6768	0 26.269 1.44788
0.483398 3.83637 4.65325	0 20.9785 1.39818
0.483643 4.41787 4.63063	0 21.1029 1.35348
0.483887 3.69028 4.61053	0 18.4176 1.31916
0.484131 5.03041 4.59424	0 21.2405 1.29757
0.484375 4.98296 4.58276	0 30.7081 1.28692
0.484619 4.14274 4.57679	0 17.2268 1.28191
0.484863 4.17098 4.57672	0 18.5946 1.2758
0.485107 4.79491 4.58273	0 19.8595 1.26348
0.485352 4.93562 4.5948	0 28.3168 1.24391
0.485596 4.51521 4.61265	0 22.9605 1.22102
0.48584 4.70631 4.63578	0 26.5633 1.20248
0.486084 3.92429 4.66332	0 14.1914 1.19683
0.486328 4.03105 4.69405	0 14.2986 1.21019
0.486572 5.00146 4.7264	0 17.5603 1.24413
0.486816 5.01772 4.75856	0 21.0821 1.29555
0.487061 5.84182 4.78865	0 37.818 1.35834
0.487305 4.35246 4.81495	0 17.1874 1.42565
0.487549 4.63017 4.83604	0 19.9677 1.49156
0.487793 4.91611 4.85103	0 22.4332 1.55157
0.488037 5.39181 4.85954	0 27.514 1.60226
0.488281 4.82537 4.8617	0 24.1509 1.64093
0.488525 5.20256 4.85802	0 28.8074 1.6657
0.48877 4.89413 4.84923	0 19.1815 1.67578
0.489014 4.39865 4.83607	0 11.8493 1.67152
0.489258 4.77806 4.81918	0 17.3792 1.65391
0.489502 4.99541 4.79902	0 24.7153 1.62378
0.489746 4.77006 4.77592	0 16.6537 1.58134
0.48999 4.35192 4.75019	0 23.5708 1.52651
0.490234 4.9252 4.72229	0 27.3064 1.46
0.490479 5.49105 4.69296	0 29.3601 1.38443
0.490723 4.94204 4.6633	0 30.1732 1.30504
0.490967 4.33035 4.63473	0 20.8393 1.22912
0.491211 4.31713 4.60885	0 14.1216 1.16448
0.491455 4.16186 4.58715	0 14.3443 1.11724
0.491699 4.51231 4.57073	0 15.12 1.09018
0.491943 4.41035 4.56014	0 16.9783 1.08215
0.492188 4.36874 4.5552	0 15.3735 1.08878
0.492432 4.24727 4.55505	0 18.3663 1.10414
0.492676 4.74025 4.55837	0 21.9021 1.12245
0.49292 4.58164 4.56361	0 20.3742 1.13934
0.493164 4.91254 4.5693	0 20.0732 1.15257
0.493408 4.81019 4.57434	0 17.396 1.16229
0.493652 4.53302 4.5781	0 20.0697 1.17096
0.493896 4.89617 4.58048	0 24.1452 1.18279
0.494141 4.52075 4.58184	0 27.161 1.20235
0.494385 3.86122 4.58281	0 13.8799 1.23274
0.494629 4.63402 4.58412	0 18.1621 1.27387
0.494873 4.6636 4.58644	0 17.3637 1.32194
0.495117 4.58857 4.59025	0 19.297 1.37067
0.495361 4.94942 4.59571	0 30.0357 1.41402
0.495605 4.5368 4.60267	0 20.6365 1.44881
0.49585 4.64848 4.61058	0 24.103 1.47613
0.496094 4.11589 4.61845	0 17.3706 1.50073
0.496338 4.33921 4.62478	0 14.6827 1.52885
0.496582 4.81908 4.62752	0 24.6711 1.56549
0.496826 5.01618 4.6239	0 21.4891 1.61226
0.49707 4.68566 4.61039	0 23.4399 1.66625
0.497314 5.34547 4.58256	0 33.8417 1.71996
0.497559 4.39011 4.53511	0 15.8438 1.76241
0.497803 4.11712 4.46202	0 18.8594 1.78136
0.498047 5.14245 4.35691	0 41.7138 1.76626
0.498291 4.41398 4.21368	0 21.5989 1.71102
0.498535 4.31655 4.02749	0 18.2351 1.61561
0.498779 4.78328 3.7957	0 22.9035 1.48551
0.499023 5.53794 3.51897	0 32.4985 1.32962
0.499268 4.6701 3.2018	0 17.8606 1.15771
0.499512 4.32515 2.85275	0 21.376 0.978794
0.499756 3.9971 2.10925	0 39.0926 0.630683
