0 0 1.4488	0 0 0.247691
0.381592 2.7608 2.83689	0 5.89953 0.53078
0.381836 2.72473 2.81485	0 9.1262 0.521841
0.38208 2.44619 2.79373	0 7.80575 0.512476
0.382324 2.9363 2.77494	0 8.53762 0.503481
0.382568 2.36562 2.75926	0 7.91985 0.495981
0.382812 2.52057 2.74681	0 4.95772 0.490885
0.383057 2.69721 2.73703	0 6.11238 0.488134
0.383301 2.83377 2.72894	0 7.98547 0.486209
0.383545 2.92938 2.72138	0 8.26141 0.48227
0.383789 2.60435 2.71327	0 6.52962 0.473015
0.384033 2.9561 2.70391	0 10.5732 0.455951
0.384277 2.87718 2.69311	0 9.66424 0.430506
0.384521 3.18027 2.68115	0 7.913 0.398457
0.384766 2.4775 2.66869	0 4.24029 0.36346
0.38501 2.17048 2.65654	0 4.04947 0.329895
0.385254 2.45889 2.64539	0 5.88089 0.301574
0.385498 2.46667 2.63563	0 5.79997 0.280846
0.385742 2.41664 2.62726	0 6.8705 0.268384
0.385986 2.66113 2.61991	0 7.73613 0.263547
0.38623 2.88555 2.61296	0 6.05066 0.264987
0.386475 3.10206 2.6058	0 11.3356 0.271151
0.386719 2.61008 2.59796	0 8.8918 0.28049
0.386963 2.61537 2.58927	0 5.47869 0.291447
0.387207 2.28582 2.5799	0 5.93975 0.30237
0.387451 2.42165 2.57034	0 6.64707 0.31156
0.387695 2.36906 2.56123	0 5.80153 0.317509
0.387939 3.08053 2.55324	0 7.5136 0.319296
0.388184 2.45318 2.54693	0 4.52623 0.31698
0.388428 2.55619 2.5426	0 7.79974 0.311783
0.388672 2.09468 2.54023	0 4.5677 0.305915
0.388916 2.42257 2.53955	0 6.34765 0.301997
0.38916 2.3778 2.54002	0 5.03374 0.302253
0.389404 2.73848 2.54103	0 5.6675 0.307757
0.389648 3.0647 2.54202	0 8.24094 0.318034
0.389893 2.33212 2.54262	0 6.19639 0.331206
0.390137 2.67111 2.54274	0 6.72571 0.344616
0.390381 2.60383 2.54263	0 7.81398 0.355703
0.390625 2.33382 2.5428	0 4.45615 0.362795
0.390869 2.61018 2.54395	0 5.90943 0.365564
0.391113 2.57458 2.5468	0 7.22993 0.365022
0.391357 2.15301 2.55194	0 4.19358 0.363138
0.391602 2.63581 2.5597	0 7.98102 0.362258
0.391846 2.57342 2.57008	0 6.3982 0.364526
0.39209 2.3102 2.58273	0 5.75002 0.371423
0.392334 2.92021 2.59699	0 7.30731 0.383477
0.392578 2.38597 2.61195	0 5.22514 0.400166
0.392822 2.71484 2.62663	0 5.61835 0.420039
0.393066 2.64722 2.64004	0 8.95546 0.441079
0.393311 2.74966 2.65136	0 6.76556 0.461275
0.393555 2.8499 2.65998	0 7.30668 0.479192
0.393799 2.6381 2.6656	0 8.01607 0.4943
0.394043 2.84237 2.66825	0 8.35715 0.50687
0.394287 2.58763 2.66823	0 7.39939 0.517447
0.394531 2.88845 2.66612	0 8.87704 0.526162
0.394775 2.48085 2.66267	0 6.00154 0.53226
0.39502 2.48661 2.65874	0 8.0537 0.534153
0.395264 2.59961 2.65521	0 8.21153 0.53004
0.395508 3.04521 2.65289	0 9.57454 0.518854
0.395752 2.35141 2.65246	0 7.65293 0.501072
0.395996 2.90354 2.65438	0 8.19022 0.478935
0.39624 2.48368 2.65882	0 5.45347 0.455925
0.396484 2.06483 2.66567	0 3.64052 0.435697
0.396729 2.92062 2.67454	0 7.87223 0.420999
0.396973 2.47937 2.68479	0 6.21185 0.413097
0.397217 2.768 2.69567	0 8.57082 0.411924
0.397461 3.24957 2.70635	0 8.00391 0.416725
0.397705 2.62417 2.71608	0 6.30425 0.426705
0.397949 2.90613 2.72416	0 8.09466 0.441244
0.398193 2.59208 2.73008	0 4.9565 0.459603
0.398438 2.37974 2.73343	0 7.6203 0.480402
0.398682 2.75025 2.73396	0 6.71012 0.501319
0.398926 2.78811 2.73156	0 8.25489 0.519287
0.39917 3.07259 2.7263	0 10.8725 0.531168
0.399414 3.25651 2.71845	0 13.6884 0.53455
0.399658 2.46232 2.70846	0 7.347 0.528313
0.399902 2.49186 2.69702	0 8.65379 0.512768
0.400146 2.55716 2.68493	0 4.97103 0.489442
0.400391 2.64514 2.67308	0 7.99605 0.460745
0.400635 2.70821 2.66231	0 9.32286 0.429637
0.400879 2.91611 2.65331	0 10.1074 0.399302
0.401123 2.4724 2.64657	0 5.42808 0.372734
0.401367 2.36666 2.64226	0 4.98542 0.352225
0.401611 2.45223 2.64029	0 4.76531 0.338897
0.401855 2.77622 2.64031	0 7.87109 0.332481
0.4021 2.40206 2.64184	0 5.70469 0.331477
0.402344 2.92196 2.64429	0 7.95334 0.333646
0.402588 2.90416 2.64713	0 8.06098 0.336686
0.402832 2.60728 2.64993	0 8.69792 0.338875
0.403076 2.59773 2.65235	0 5.12024 0.339506
0.40332 2.46179 2.6542	0 6.26345 0.338997
0.403564 2.89458 2.65531	0 8.36856 0.338635
0.403809 2.42368 2.65556	0 5.71143 0.340027
0.404053 2.73661 2.65481	0 6.23567 0.344429
0.404297 2.72366 2.65295	0 8.01012 0.352204
0.404541 2.57228 2.64993	0 6.56494 0.36264
0.404785 2.22742 2.64586	0 4.40257 0.374249
0.405029 3.49774 2.64107	0 10.6597 0.385439
0.405273 2.76294 2.63616	0 9.41637 0.395274
0.405518 2.58779 2.6319	0 7.43127 0.403893
0.405762 2.32817 2.6292	0 4.05325 0.412332
0.406006 2.45892 2.62888	0 4.23094 0.42179
0.40625 2.31644 2.63154	0 6.63475 0.432734
0.406494 2.674 2.63745	0 7.60994 0.444375
0.406738 2.54763 2.64638	0 6.25324 0.454841
0.406982 2.23977 2.6577	0 4.14378 0.461981
0.407227 3.59633 2.67035	0 11.0217 0.464359
0.407471 2.40549 2.68302	0 5.27721 0.461869
0.407715 2.8937 2.69426	0 6.62527 0.455642
0.407959 2.40877 2.70264	0 5.39744 0.447311
0.408203 2.61171 2.70693	0 7.70665 0.438069
0.408447 2.64254 2.70629	0 6.79846 0.428089
0.408691 2.82812 2.70036	0 7.78763 0.416613
0.408936 3.73879 2.68936	0 16.8655 0.402627
0.40918 2.97827 2.67412	0 10.0168 0.38568
0.409424 2.4017 2.65596	0 6.19543 0.366358
0.409668 2.08219 2.6365	0 3.98798 0.346214
0.409912 2.5691 2.61744	0 7.89414 0.327303
0.410156 2.59632 2.60027	0 5.75312 0.311644
0.4104 2.32816 2.5861	0 5.35263 0.300894
0.410645 2.15321 2.5755	0 3.37452 0.296271
0.410889 3.00158 2.56853	0 6.87594 0.298601
0.411133 2.58677 2.56477	0 7.51799 0.308332
0.411377 2.59142 2.56346	0 5.84533 0.325419
0.411621 2.69953 2.5637	0 6.65067 0.349104
0.411865 2.27676 2.56454	0 5.1811 0.377681
0.412109 2.43208 2.56514	0 4.70063 0.408368
0.412354 2.81066 2.56482	0 8.95232 0.437444
0.412598 2.36768 2.56315	0 7.48252 0.460735
0.412842 2.88292 2.55998	0 10.5732 0.474455
0.413086 2.89139 2.55544	0 8.19478 0.476157
0.41333 2.33881 2.54992	0 5.74015 0.465454
0.413574 2.40321 2.54406	0 5.96204 0.444178
0.413818 2.72569 2.53859	0 7.25527 0.415882
0.414062 2.18137 2.53429	0 4.46359 0.384894
0.414307 2.4486 2.53179	0 6.71829 0.355311
0.414551 2.77888 2.53152	0 6.05629 0.330269
0.414795 2.46434 2.53356	0 4.10322 0.311642
0.415039 2.48366 2.53762	0 4.72882 0.300072
0.415283 2.25435 2.54304	0 3.79327 0.295192
0.415527 2.44097 2.54888	0 4.76542 0.295906
0.415771 2.44154 2.55406	0 4.75618 0.300659
0.416016 2.90811 2.55752	0 8.47055 0.307716
0.41626 2.93078 2.55842	0 6.69898 0.315419
0.416504 2.78023 2.55625	0 6.58657 0.322393
0.416748 2.40893 2.55093	0 4.71401 0.327677
0.416992 2.58178 2.5428	0 5.70238 0.330766
0.417236 2.47906 2.53255	0 5.28301 0.33158
0.41748 2.51232 2.52113	0 5.7825 0.330421
0.417725 2.5265 2.50959	0 5.51882 0.32795
0.417969 2.12586 2.499	0 4.63235 0.325199
0.418213 2.50054 2.49032	0 6.03258 0.323616
0.418457 2.61927 2.4844	0 7.1198 0.325019
0.418701 2.91876 2.48189	0 6.70068 0.33133
0.418945 2.2064 2.48319	0 3.41945 0.344017
0.419189 2.11319 2.48844	0 2.91288 0.363324
0.419434 2.25404 2.49742	0 5.32365 0.38762
0.419678 2.45382 2.50961	0 7.14524 0.413301
0.419922 2.67859 2.52411	0 6.83777 0.435502
0.420166 2.15625 2.53982	0 6.82531 0.449535
0.42041 2.99546 2.55546	0 10.3182 0.45254
0.420654 2.90451 2.56978	0 11.0384 0.444659
0.420898 2.53603 2.58171	0 5.39859 0.429159
0.421143 2.2834 2.59043	0 5.48128 0.411377
0.421387 2.70547 2.59549	0 8.52029 0.396884
0.421631 3.12149 2.59684	0 7.76489 0.389559
0.421875 2.48295 2.59482	0 6.43234 0.390339
0.422119 2.4023 2.59005	0 4.22407 0.397093
0.422363 2.68806 2.58342	0 6.56683 0.405646
0.422607 2.63724 2.57593	0 7.36602 0.411508
0.422852 2.78396 2.56858	0 9.91342 0.41162
0.423096 2.22084 2.56229	0 5.70428 0.405401
0.42334 2.45076 2.55777	0 7.14615 0.394739
0.423584 2.35437 2.55547	0 3.99327 0.383018
0.423828 2.6268 2.5555	0 6.71765 0.373694
0.424072 2.60988 2.55769	0 4.81352 0.369053
0.424316 2.75897 2.56159	0 7.11726 0.36959
0.424561 2.29688 2.56652	0 5.30753 0.374133
0.424805 2.38396 2.57172	0 5.60065 0.380527
0.425049 2.62722 2.57641	0 7.70482 0.386595
0.425293 2.69701 2.57987	0 9.60389 0.391034
0.425537 2.95515 2.58156	0 7.17132 0.393931
0.425781 2.81207 2.58107	0 6.31787 0.396663
0.426025 2.49684 2.57822	0 6.164 0.401141
0.42627 2.16943 2.57296	0 4.78202 0.408688
0.426514 2.48032 2.56544	0 7.27608 0.419053
0.426758 2.49659 2.55595	0 5.09275 0.430107
0.427002 2.95636 2.54496	0 8.37073 0.438444
0.427246 2.87058 2.53314	0 8.29464 0.440673
0.42749 2.49633 2.52133	0 6.10467 0.434837
0.427734 2.14182 2.51051	0 5.33365 0.42129
0.427979 2.82789 2.50168	0 8.54176 0.402668
0.428223 1.95159 2.49575	0 4.28295 0.38295
0.428467 2.52137 2.4934	0 4.47974 0.366076
0.428711 2.29669 2.49492	0 5.11812 0.354693
0.428955 2.38181 2.50017	0 9.09576 0.349561
0.429199 2.81933 2.50856	0 5.58616 0.349752
0.429443 2.15988 2.51914	0 5.84263 0.353437
0.429688 2.37331 2.53075	0 3.9471 0.358803
0.429932 2.7389 2.54214	0 6.68081 0.364668
0.430176 3.13338 2.55216	0 8.63939 0.370603
0.43042 2.43053 2.55992	0 4.23786 0.376599
0.430664 2.48734 2.56484	0 5.23591 0.382559
0.430908 2.53695 2.56674	0 7.47852 0.387915
0.431152 2.67162 2.56579	0 5.82014 0.391584
0.431396 2.57524 2.56252	0 6.67222 0.39231
0.431641 2.4269 2.55772	0 6.84747 0.389246
0.431885 2.92352 2.55234	0 7.02073 0.382496
0.432129 2.80033 2.54737	0 6.91506 0.373369
0.432373 2.09067 2.54372	0 5.81391 0.364164
0.432617 2.31846 2.54203	0 5.64421 0.357549
0.432861 2.33714 2.54263	0 5.67708 0.355711
0.433105 2.61016 2.54544	0 6.89723 0.359606
0.43335 2.57635 2.55	0 7.90063 0.368598
0.433594 2.28438 2.55553	0 4.35523 0.380619
0.433838 3.05901 2.56111	0 9.93398 0.392817
0.434082 2.47352 2.56581	0 7.41291 0.402399
0.434326 2.54526 2.56885	0 7.66104 0.407374
0.43457 2.73863 2.56976	0 8.19482 0.406959
0.434814 2.68261 2.5684	0 7.75025 0.401607
0.435059 2.70818 2.56498	0 7.88667 0.392788
0.435303 2.2699 2.55995	0 5.90623 0.382649
0.435547 2.89827 2.55389	0 9.84241 0.37364
0.435791 2.10275 2.54742	0 3.45953 0.368112
0.436035 2.61403 2.541	0 8.29385 0.367902
0.436279 2.53558 2.5349	0 5.69269 0.373968
0.436523 2.494 2.52909	0 6.16227 0.386182
0.436768 2.61955 2.52332	0 6.96744 0.403299
0.437012 2.54741 2.51713	0 6.20655 0.423104
0.437256 2.32064 2.50994	0 7.32179 0.442675
0.4375 2.45871 2.50123	0 6.41187 0.458773
0.437744 2.6598 2.49061	0 6.49649 0.468399
0.437988 2.71671 2.478	0 6.657 0.469456
0.438232 2.8309 2.46363	0 10.2956 0.461312
0.438477 2.04399 2.44812	0 4.52091 0.445005
0.438721 2.64697 2.4324	0 6.70807 0.422907
0.438965 2.23313 2.41762	0 4.9165 0.397949
0.439209 2.25191 2.40497	0 4.90368 0.372759
0.439453 2.49619 2.39559	0 5.5975 0.349112
0.439697 2.17499 2.39032	0 4.19706 0.327917
0.439941 2.2409 2.3897	0 6.23254 0.309611
0.440186 2.41117 2.39384	0 5.79462 0.294646
0.44043 2.23327 2.40247	0 5.45169 0.283712
0.440674 2.26756 2.41502	0 3.65567 0.277605
0.440918 2.3626 2.43069	0 6.11062 0.276877
0.441162 2.46154 2.44863	0 8.59229 0.281561
0.441406 2.90784 2.46796	0 11.6898 0.291144
0.44165 2.58704 2.4879	0 4.52963 0.304772
0.441895 2.45196 2.50774	0 6.29777 0.321508
0.442139 2.12568 2.52685	0 4.51276 0.340447
0.442383 2.67157 2.54467	0 7.10309 0.36063
0.442627 2.08065 2.56066	0 3.2036 0.380862
0.442871 3.11319 2.57438	0 11.2881 0.399586
0.443115 2.89221 2.58547	0 10.5564 0.414981
0.443359 2.55138 2.59381	0 5.57998 0.425318
0.443604 2.64973 2.59944	0 7.1093 0.429514
0.443848 2.5989 2.60266	0 8.81318 0.427675
0.444092 2.75505 2.60391	0 9.92422 0.421351
0.444336 2.58025 2.60368	0 8.16671 0.413276
0.44458 2.44345 2.60235	0 6.42471 0.406582
0.444824 2.40444 2.60013	0 5.29458 0.403694
0.445068 2.46548 2.59696	0 5.31759 0.405365
0.445312 2.72003 2.59255	0 6.26095 0.410276
0.445557 2.7798 2.58642	0 7.09132 0.415423
0.445801 2.56543 2.57809	0 5.66362 0.41715
0.446045 2.71275 2.56717	0 12.1373 0.412392
0.446289 2.98978 2.55352	0 9.75156 0.399649
0.446533 2.40771 2.53729	0 4.96468 0.379351
0.446777 2.20289 2.51897	0 3.48281 0.353606
0.447021 2.35998 2.49929	0 6.46471 0.325575
0.447266 2.84812 2.4792	0 6.57942 0.298718
0.44751 2.6968 2.45969	0 5.79503 0.276091
0.447754 2.09259 2.44172	0 4.77337 0.259757
0.447998 2.35745 2.42609	0 5.59433 0.25037
0.448242 2.24788 2.41337	0 3.89714 0.247104
0.448486 2.18286 2.40386	0 4.69967 0.248042
0.44873 2.40916 2.39757	0 4.25231 0.251019
0.448975 2.52956 2.39422	0 6.56284 0.254622
0.449219 2.66795 2.39331	0 7.93052 0.258857
0.449463 2.10293 2.39416	0 3.17107 0.265095
0.449707 1.95429 2.39601	0 2.99249 0.275252
0.449951 2.96075 2.39809	0 7.16652 0.290574
0.450195 2.06625 2.39975	0 4.49089 0.310656
0.450439 2.61538 2.40051	0 6.95104 0.333214
0.450684 2.4631 2.40016	0 4.88701 0.35475
0.450928 2.54431 2.39877	0 5.831 0.371747
0.451172 2.54261 2.39668	0 5.73311 0.381807
0.451416 2.33764 2.39438	0 4.80415 0.384185
0.45166 2.34863 2.39243	0 4.75097 0.379567
0.451904 2.19081 2.39131	0 5.07477 0.369351
0.452148 1.95997 2.39128	0 4.43343 0.354936
0.452393 2.56098 2.39236	0 7.12332 0.337414
0.452637 2.39207 2.39429	0 7.12258 0.317784
0.452881 2.74762 2.39661	0 8.17272 0.297435
0.453125 2.14715 2.39874	0 4.86773 0.278471
0.453369 2.73471 2.40011	0 6.67019 0.263545
0.453613 2.23857 2.40027	0 4.55924 0.255183
0.453857 2.27203 2.39895	0 4.0057 0.254896
0.454102 2.55615 2.39611	0 3.95247 0.262538
0.454346 2.46733 2.39191	0 3.50894 0.276245
0.45459 2.29375 2.38669	0 5.00591 0.293016
0.454834 2.89323 2.38083	0 8.92353 0.309636
0.455078 1.93099 2.37475	0 2.92358 0.323538
0.455322 2.18947 2.36879	0 4.82209 0.333257
0.455566 2.38558 2.36317	0 4.47978 0.338395
0.455811 2.28209 2.358	0 5.84336 0.33924
0.456055 2.47829 2.35329	0 5.16298 0.336312
0.456299 2.26802 2.34905	0 5.87154 0.330086
0.456543 2.80988 2.34527	0 6.87439 0.320955
0.456787 1.95491 2.34208	0 6.85342 0.309412
0.457031 2.47378 2.33967	0 6.58675 0.296287
0.457275 2.23695 2.33831	0 3.49285 0.282894
0.45752 2.32636 2.33829	0 5.22852 0.270953
0.457764 2.38167 2.33982	0 5.52711 0.262298
0.458008 2.19147 2.34295	0 3.99135 0.258417
0.458252 2.23058 2.34756	0 3.19695 0.260025
0.458496 2.27679 2.35332	0 5.25107 0.266829
0.45874 2.46252 2.35974	0 5.90369 0.27759
0.458984 2.35655 2.36631	0 6.51766 0.290481
0.459229 2.30711 2.37258	0 5.39224 0.303611
0.459473 2.65269 2.37824	0 7.10827 0.315546
0.459717 2.42425 2.38322	0 5.44347 0.325672
0.459961 2.74006 2.38764	0 6.04407 0.334269
0.460205 2.14482 2.39174	0 4.36027 0.342265
0.460449 2.20323 2.39581	0 5.41758 0.350719
0.460693 2.04332 2.40006	0 3.94108 0.360255
0.460938 2.4856 2.40455	0 5.07869 0.370691
0.461182 2.42545 2.40917	0 5.14773 0.381063
0.461426 2.6282 2.41363	0 5.58694 0.390039
0.46167 2.55183 2.41758	0 7.84226 0.396488
0.461914 2.67995 2.4207	0 8.68726 0.39991
0.462158 2.03185 2.42276	0 3.48251 0.400513
0.462402 2.19362 2.42372	0 3.71333 0.39896
0.462646 2.7133 2.4237	0 8.07239 0.395985
0.462891 2.67157 2.42305	0 5.71047 0.392091
0.463135 2.42597 2.42219	0 5.74577 0.387439
0.463379 2.34363 2.42162	0 6.12906 0.381915
0.463623 2.08063 2.42177	0 4.93992 0.375292
0.463867 2.49577 2.42291	0 5.92005 0.367408
0.464111 2.63594 2.42511	0 6.47832 0.358305
0.464355 2.25195 2.42823	0 7.39603 0.348302
0.4646 2.27797 2.43189	0 5.38338 0.338005
0.464844 2.17589 2.4356	0 4.61233 0.328278
0.465088 2.67973 2.43886	0 6.01365 0.320189
0.465332 2.74456 2.44125	0 6.39035 0.314938
0.465576 2.75467 2.44254	0 6.80867 0.313687
0.46582 2.39867 2.44271	0 4.41983 0.31731
0.466064 2.23948 2.44193	0 3.8666 0.326091
0.466309 2.08747 2.44049	0 4.19917 0.339519
0.466553 2.8266 2.4387	0 9.4756 0.356277
0.466797 2.37951 2.4368	0 4.02848 0.374436
0.467041 2.08398 2.4349	0 3.62988 0.391824
0.467285 2.33206 2.43296	0 5.4538 0.406467
0.467529 2.89542 2.43089	0 9.94395 0.417043
0.467773 2.50818 2.42853	0 6.63196 0.423236
0.468018 2.35303 2.42576	0 4.94633 0.425826
0.468262 2.50701 2.42253	0 5.94976 0.426395
0.468506 2.27635 2.41884	0 6.08041 0.426671
0.46875 2.36847 2.41477	0 6.00539 0.427744
0.468994 2.50105 2.41036	0 7.38022 0.429507
0.469238 2.00859 2.4057	0 3.4537 0.430586
0.469482 2.72538 2.4008	0 9.31935 0.428795
0.469727 2.47506 2.39571	0 5.65362 0.421904
0.469971 2.53498 2.39049	0 6.09473 0.40842
0.470215 2.39747 2.38524	0 4.32112 0.388109
0.470459 2.00689 2.38015	0 5.20611 0.362164
0.470703 2.40251 2.37549	0 4.89703 0.333021
0.470947 2.52229 2.37157	0 5.81264 0.303891
0.471191 2.45706 2.3687	0 5.46451 0.278129
0.471436 2.40816 2.36717	0 5.48215 0.258574
0.47168 2.08506 2.36714	0 4.68956 0.24702
0.471924 2.4113 2.36863	0 5.52143 0.243986
0.472168 2.06816 2.37152	0 3.70831 0.248816
0.472412 2.57936 2.3755	0 6.0088 0.260033
0.472656 2.36144 2.38015	0 5.58744 0.275775
0.4729 2.41246 2.38499	0 6.79048 0.294123
0.473145 2.55466 2.38953	0 5.92083 0.313256
0.473389 2.28957 2.39336	0 6.10928 0.331469
0.473633 2.46147 2.3962	0 6.14492 0.347162
0.473877 2.40622 2.39791	0 7.70284 0.358918
0.474121 2.44596 2.3985	0 6.91146 0.365705
0.474365 2.23967 2.3981	0 5.57945 0.367186
0.474609 2.49665 2.39691	0 5.78873 0.363979
0.474854 2.80681 2.39511	0 6.88539 0.357716
0.475098 2.06184 2.39282	0 3.40359 0.350762
0.475342 2.21562 2.39006	0 4.86516 0.345595
0.475586 2.39551 2.3867	0 5.31844 0.344067
0.47583 2.23354 2.38252	0 4.04783 0.346857
0.476074 2.6112 2.37729	0 8.57282 0.353367
0.476318 2.61135 2.37081	0 8.70026 0.36208
0.476562 2.04942 2.36304	0 3.34942 0.371125
0.476807 2.82568 2.35418	0 8.30679 0.378754
0.477051 2.39049 2.34463	0 6.16537 0.383551
0.477295 2.08929 2.33497	0 5.12764 0.384447
0.477539 2.444 2.32588	0 5.62838 0.380738
0.477783 1.99046 2.31799	0 4.54685 0.372197
0.478027 2.22935 2.31176	0 7.94792 0.359243
0.478271 2.38872 2.30742	0 3.6795 0.342976
0.478516 2.24968 2.30496	0 6.33435 0.324966
0.47876 2.12059 2.3041	0 6.04082 0.306889
0.479004 2.36989 2.30445	0 4.78117 0.290206
0.479248 2.61943 2.30553	0 10.6143 0.27607
0.479492 2.29396 2.30692	0 3.4066 0.26546
0.479736 2.28358 2.30827	0 5.53858 0.25935
0.47998 2.13067 2.30936	0 4.97262 0.258682
0.480225 2.26296 2.31012	0 4.24779 0.264049
0.480469 2.54462 2.31058	0 5.37758 0.27521
0.480713 2.15341 2.31091	0 3.57044 0.290744
0.480957 2.41425 2.31138	0 8.35405 0.308088
0.481201 2.20946 2.31234	0 3.94979 0.324064
0.481445 2.47033 2.31424	0 7.57559 0.335747
0.481689 2.12436 2.3176	0 4.88907 0.341342
0.481934 2.71483 2.32294	0 5.35373 0.34072
0.482178 1.9116 2.33072	0 3.7327 0.3354
0.482422 2.07745 2.3413	0 3.4057 0.327965
0.482666 2.60702 2.35482	0 5.13599 0.321152
0.48291 2.2035 2.37114	0 4.49826 0.316989
0.483154 2.23318 2.38986	0 3.08123 0.316313
0.483398 2.47019 2.4103	0 4.44306 0.31887
0.483643 2.53159 2.43152	0 5.121 0.323885
0.483887 2.23939 2.45245	0 6.41362 0.330763
0.484131 2.70369 2.47192	0 8.6988 0.339502
0.484375 2.54541 2.4888	0 5.837 0.350571
0.484619 2.76836 2.50206	0 5.97267 0.364334
0.484863 2.28888 2.51094	0 4.58407 0.380385
0.485107 2.53443 2.51497	0 7.159 0.39724
0.485352 2.5387 2.5141	0 4.8783 0.412575
0.485596 3.00113 2.50872	0 11.0438 0.42389
0.48584 2.61684 2.49964	0 8.4469 0.429249
0.486084 2.55314 2.48804	0 6.4244 0.427771
0.486328 2.49399 2.47529	0 5.7807 0.419744
0.486572 2.08448 2.46274	0 4.56591 0.406449
0.486816 2.45746 2.45156	0 6.55691 0.389864
0.487061 2.14034 2.4425	0 5.09364 0.372333
0.487305 2.37054 2.43578	0 5.52023 0.356203
0.487549 2.49185 2.43113	0 6.41912 0.343393
0.487793 2.28366 2.4278	0 3.79597 0.334943
0.488037 2.54847 2.42485	0 6.18431 0.330745
0.488281 2.50546 2.42132	0 6.66497 0.329641
0.488525 2.28629 2.41649	0 4.40759 0.329906
0.48877 3.13684 2.41009	0 11.1398 0.329929
0.489014 2.41237 2.40231	0 5.33874 0.32873
0.489258 2.22563 2.39384	0 5.21004 0.326105
0.489502 2.18661 2.38566	0 6.31187 0.322408
0.489746 2.4193 2.37889	0 5.3273 0.318228
0.48999 2.05891 2.37452	0 3.67527 0.31419
0.490234 2.448 2.37327	0 5.44582 0.310944
0.490479 2.1209 2.37539	0 4.04372 0.30922
0.490723 2.18988 2.38072	0 4.09055 0.309781
0.490967 2.71231 2.38864	0 10.5613 0.313216
0.491211 2.34201 2.39827	0 5.76857 0.319667
0.491455 2.31558 2.40856	0 5.10745 0.328623
0.491699 2.57098 2.41841	0 6.35799 0.338905
0.491943 2.59614 2.42688	0 7.24528 0.348874
0.492188 2.25648 2.43317	0 4.61296 0.356835
0.492432 2.45208 2.43675	0 6.00372 0.361553
0.492676 2.66472 2.43736	0 8.70823 0.362701
0.49292 2.43273 2.43497	0 5.69424 0.361033
0.493164 2.51338 2.42981	0 5.32793 0.358149
0.493408 2.56871 2.42232	0 6.01426 0.355875
0.493652 2.19894 2.4131	0 5.0446 0.355528
0.493896 2.48652 2.40284	0 5.10958 0.357385
0.494141 2.38939 2.39232	0 6.05543 0.360594
0.494385 2.34576 2.38229	0 5.13985 0.363535
0.494629 2.36657 2.37344	0 5.71914 0.364457
0.494873 2.34536 2.36631	0 4.39967 0.36212
0.495117 2.32798 2.36128	0 3.53322 0.356232
0.495361 2.18307 2.3585	0 4.00248 0.347573
0.495605 2.31419 2.35789	0 4.87603 0.337779
0.49585 2.42595 2.35909	0 5.25149 0.328906
0.496094 2.15866 2.36151	0 4.34965 0.322934
0.496338 2.369 2.36428	0 6.96419 0.321368
0.496582 2.69668 2.36623	0 6.61042 0.325025
0.496826 2.34534 2.36587	0 5.79085 0.33397
0.49707 2.31322 2.36128	0 11.4404 0.347521
0.497314 2.43617 2.3501	0 6.13412 0.364263
0.497559 2.16093 2.32949	0 4.25909 0.38213
0.497803 2.35797 2.29621	0 3.8682 0.398614
0.498047 2.68828 2.24683	0 4.94545 0.411106
0.498291 2.723 2.17807	0 6.15545 0.417254
0.498535 2.18779 2.08726	0 3.72127 0.415217
0.498779 2.19907 1.97285	0 6.09096 0.403749
0.499023 2.50616 1.83494	0 6.14345 0.382234
0.499268 2.37533 1.6756	0 5.25159 0.35079
0.499512 2.39826 1.49895	0 4.83815 0.310499
0.499756 2.59371 1.11867	0 11.5529 0.213463
