0 0 1.44097	0 0 0.206789
0.381104 3.15724 2.99744	0 7.85176 0.496117
0.381348 2.79548 2.99799	0 5.09133 0.485131
0.381592 2.9903 2.99812	0 6.19081 0.478463
0.381836 2.98723 2.99696	0 7.59892 0.474842
0.38208 3.56027 2.99345	0 7.62831 0.471975
0.382324 3.10808 2.98669	0 9.0698 0.467632
0.382568 2.74044 2.97609	0 6.0075 0.460663
0.382812 3.21583 2.96156	0 10.7575 0.451496
0.383057 3.15375 2.94357	0 11.9852 0.441971
0.383301 2.95307 2.9231	0 9.42417 0.434644
0.383545 2.98591 2.9015	0 8.50165 0.431908
0.383789 2.65963 2.88024	0 6.32975 0.435264
0.384033 2.36739 2.86078	0 7.13064 0.444941
0.384277 3.09712 2.84431	0 9.72282 0.459898
0.384521 2.52612 2.83167	0 4.35949 0.47813
0.384766 3.10943 2.82326	0 6.94896 0.497149
0.38501 2.67841 2.81902	0 14.5203 0.514571
0.385254 2.70442 2.81853	0 6.37335 0.528673
0.385498 2.37897 2.82107	0 6.77351 0.538806
0.385742 3.15948 2.82577	0 10.5011 0.545519
0.385986 2.91536 2.83168	0 9.35057 0.550299
0.38623 2.76172 2.83795	0 7.58894 0.554949
0.386475 3.07073 2.84386	0 9.08063 0.560806
0.386719 2.71248 2.84887	0 6.5976 0.568095
0.386963 3.07054 2.85267	0 12.9581 0.575734
0.387207 2.84935 2.85514	0 7.89762 0.581683
0.387451 2.5427 2.8563	0 6.57632 0.583696
0.387695 2.95791 2.85628	0 13.007 0.580126
0.387939 3.16171 2.85523	0 7.99573 0.570462
0.388184 2.64358 2.85334	0 5.01325 0.555402
0.388428 2.66588 2.85076	0 7.12265 0.536526
0.388672 3.1447 2.8476	0 11.8861 0.51574
0.388916 3.05812 2.84389	0 7.19942 0.49471
0.38916 2.62175 2.83957	0 7.96695 0.474474
0.389404 2.59687 2.83452	0 7.60708 0.455348
0.389648 2.88429 2.82854	0 9.12998 0.437104
0.389893 2.76365 2.8214	0 6.86929 0.419323
0.390137 2.93807 2.81294	0 9.20705 0.401699
0.390381 3.18287 2.8031	0 8.76887 0.384196
0.390625 2.65344 2.792	0 6.64855 0.367036
0.390869 2.81633 2.77994	0 8.22138 0.350604
0.391113 2.64424 2.76739	0 6.83753 0.33542
0.391357 3.17678 2.75488	0 9.90144 0.322159
0.391602 2.26001 2.74291	0 5.53866 0.311688
0.391846 2.58158 2.73184	0 5.71715 0.304986
0.39209 2.76403 2.72178	0 6.57877 0.30292
0.392334 2.72639 2.71257	0 7.44282 0.305929
0.392578 2.76623 2.70381	0 7.52678 0.313756
0.392822 2.56552 2.69496	0 5.8324 0.325374
0.393066 2.66166 2.68548	0 8.5424 0.33918
0.393311 2.73938 2.675	0 7.07045 0.35337
0.393555 3.22297 2.66348	0 10.3291 0.366314
0.393799 2.56863 2.65129	0 4.85157 0.376728
0.394043 2.42079 2.63922	0 4.59525 0.383625
0.394287 2.63028 2.62839	0 7.81923 0.386153
0.394531 2.59295 2.62016	0 6.81405 0.383577
0.394775 2.57858 2.61583	0 7.16084 0.375502
0.39502 2.72983 2.61647	0 6.98538 0.362265
0.395264 2.17523 2.62266	0 4.47021 0.345248
0.395508 2.16615 2.63438	0 3.88845 0.326879
0.395752 2.55833 2.65092	0 5.17092 0.310232
0.395996 2.79058 2.67095	0 7.58459 0.298327
0.39624 2.82971 2.69269	0 7.21629 0.293362
0.396484 2.60825 2.71417	0 6.02174 0.296112
0.396729 3.00356 2.73344	0 8.65573 0.305751
0.396973 2.75178 2.7489	0 4.78478 0.320152
0.397217 3.40026 2.75944	0 13.6007 0.336614
0.397461 2.54521 2.76456	0 6.32646 0.352699
0.397705 2.84241 2.76437	0 8.93355 0.366824
0.397949 2.79241 2.75953	0 7.15312 0.378362
0.398193 2.92086 2.75108	0 9.60975 0.387281
0.398438 2.43174 2.7403	0 6.2283 0.393631
0.398682 2.77743 2.72851	0 6.43752 0.397255
0.398926 3.09586 2.71694	0 11.8011 0.397909
0.39917 2.24212 2.70666	0 5.12926 0.395706
0.399414 2.47758 2.69846	0 4.41053 0.391513
0.399658 2.84069 2.69283	0 5.22438 0.386997
0.399902 2.77557 2.68996	0 6.5469 0.384137
0.400146 2.72859 2.68973	0 7.63408 0.384395
0.400391 2.55004 2.69175	0 4.72367 0.387904
0.400635 2.3554 2.69541	0 5.10579 0.39309
0.400879 2.64366 2.69993	0 7.49096 0.397002
0.401123 3.08941 2.70447	0 11.441 0.396337
0.401367 2.68372 2.70824	0 8.64222 0.388807
0.401611 2.80614 2.7106	0 8.18519 0.374308
0.401855 2.51036 2.71112	0 6.61934 0.355336
0.4021 3.1146 2.70959	0 8.69627 0.33639
0.402344 2.88554 2.70607	0 6.89108 0.322528
0.402588 2.53922 2.70074	0 7.7657 0.317616
0.402832 2.65021 2.69389	0 5.39474 0.32299
0.403076 2.3116 2.68583	0 4.19589 0.337058
0.40332 2.66905 2.67686	0 6.75886 0.355958
0.403564 2.75414 2.66727	0 10.0535 0.375005
0.403809 2.94589 2.65739	0 10.8777 0.390311
0.404053 3.03633 2.64767	0 8.1419 0.399967
0.404297 2.22175 2.63864	0 6.14765 0.404375
0.404541 2.9124 2.63096	0 6.86939 0.405691
0.404785 2.16364 2.62532	0 4.10252 0.406707
0.405029 2.33947 2.62235	0 5.1834 0.409707
0.405273 3.12278 2.62249	0 8.31543 0.415745
0.405518 2.2163 2.6259	0 5.68548 0.424563
0.405762 2.67468 2.63241	0 5.71352 0.435014
0.406006 2.28586 2.64153	0 4.75814 0.445677
0.40625 2.97497 2.65255	0 13.4857 0.45529
0.406494 2.51764 2.66461	0 6.79389 0.462863
0.406738 2.71296 2.67687	0 6.98012 0.467521
0.406982 2.98424 2.68864	0 9.90354 0.468334
0.407227 2.72115 2.6994	0 7.21588 0.464379
0.407471 2.60871 2.70888	0 6.56876 0.455086
0.407715 2.79868 2.71698	0 9.47523 0.440674
0.407959 2.85012 2.7237	0 9.50412 0.422377
0.408203 2.54183 2.72906	0 5.68997 0.402255
0.408447 2.57694 2.733	0 5.24167 0.382665
0.408691 2.81629 2.73535	0 8.23484 0.365654
0.408936 2.57804 2.73585	0 6.51945 0.35259
0.40918 3.1427 2.73421	0 7.19406 0.344158
0.409424 2.79897 2.73025	0 6.96038 0.340614
0.409668 2.675 2.72393	0 6.19394 0.34203
0.409912 2.69972 2.71552	0 6.42171 0.348301
0.410156 2.90252 2.70554	0 8.50335 0.358883
0.4104 2.93196 2.6948	0 7.95263 0.372476
0.410645 2.32845 2.68427	0 5.22802 0.386975
0.410889 2.64433 2.67496	0 7.72475 0.399888
0.411133 2.63687 2.66779	0 10.8852 0.409112
0.411377 2.28616 2.66346	0 6.33313 0.41366
0.411621 2.93415 2.66235	0 5.78682 0.413912
0.411865 2.44706 2.66447	0 5.1564 0.411209
0.412109 2.68481 2.66949	0 6.05086 0.407028
0.412354 2.79196 2.67673	0 9.29698 0.402212
0.412598 2.40837 2.68529	0 6.29461 0.396662
0.412842 2.70818 2.69409	0 7.99597 0.389583
0.413086 2.78076 2.70201	0 10.6929 0.380062
0.41333 2.90589 2.70802	0 5.93354 0.367607
0.413574 2.85771 2.71127	0 6.25185 0.352407
0.413818 2.60151 2.71118	0 5.93781 0.335255
0.414062 2.55251 2.70753	0 5.9596 0.317335
0.414307 3.12462 2.70049	0 11.8807 0.300014
0.414551 3.06205 2.69056	0 8.82626 0.284756
0.414795 2.36227 2.67851	0 6.11515 0.273059
0.415039 2.71933 2.66522	0 7.54826 0.266318
0.415283 2.49796 2.65158	0 5.82588 0.265584
0.415527 2.48308 2.63831	0 5.50527 0.271299
0.415771 2.75805 2.62591	0 7.12199 0.283172
0.416016 2.14989 2.61462	0 4.33486 0.300304
0.41626 2.8629 2.60448	0 8.55512 0.321545
0.416504 2.64567 2.59542	0 9.47913 0.345889
0.416748 2.63475 2.58743	0 5.33231 0.372705
0.416992 2.66501 2.58056	0 6.35555 0.401622
0.417236 2.89416 2.57506	0 11.6579 0.432125
0.41748 2.35183 2.57126	0 5.65893 0.463048
0.417725 2.46138 2.56954	0 6.54232 0.492288
0.417969 2.12162 2.57017	0 3.94862 0.516964
0.418213 2.48661 2.57322	0 5.63324 0.534043
0.418457 2.60134 2.57854	0 8.45959 0.541198
0.418701 2.8213 2.58575	0 7.65863 0.537555
0.418945 2.55066 2.59433	0 10.2541 0.524016
0.419189 2.4742 2.60372	0 5.27717 0.503038
0.419434 2.81446 2.61341	0 6.09568 0.478015
0.419678 2.8691 2.62305	0 9.52736 0.45253
0.419922 2.6101 2.63238	0 6.47746 0.429742
0.420166 2.44902 2.64126	0 6.41831 0.412004
0.42041 2.45683 2.64957	0 6.03741 0.400681
0.420654 2.40578 2.65718	0 5.4061 0.39606
0.420898 3.12792 2.66395	0 8.46574 0.397328
0.421143 2.52561 2.66972	0 4.78391 0.402683
0.421387 2.71151 2.67437	0 5.19714 0.409688
0.421631 3.10949 2.6779	0 8.99853 0.415884
0.421875 2.57098 2.68041	0 6.91782 0.419509
0.422119 2.57932 2.68217	0 6.63071 0.420025
0.422363 2.78521 2.6835	0 7.61814 0.418159
0.422607 2.24778 2.68478	0 4.27745 0.415426
0.422852 2.72161 2.6863	0 5.95892 0.413353
0.423096 2.85564 2.68824	0 7.37147 0.412798
0.42334 2.91992 2.69063	0 8.12112 0.413687
0.423584 2.41847 2.6933	0 4.37247 0.415212
0.423828 2.79705 2.69591	0 10.0239 0.416292
0.424072 2.56933 2.69803	0 7.23523 0.416049
0.424316 2.74105 2.69916	0 6.3474 0.414063
0.424561 2.54409 2.69888	0 6.59403 0.410362
0.424805 3.04722 2.69688	0 7.98074 0.405205
0.425049 2.60266 2.69312	0 8.0051 0.398815
0.425293 2.80637 2.68786	0 5.9615 0.391214
0.425537 2.88518 2.68162	0 8.29694 0.382295
0.425781 2.84874 2.67516	0 7.67318 0.372109
0.426025 2.42217 2.6693	0 7.37143 0.361207
0.42627 2.50027 2.66472	0 4.89309 0.350808
0.426514 2.57646 2.66181	0 4.15192 0.342611
0.426758 2.36864 2.66058	0 7.84202 0.338253
0.427002 2.41927 2.66058	0 6.26304 0.338611
0.427246 2.84781 2.66105	0 5.74682 0.343301
0.42749 2.56917 2.66109	0 6.32884 0.350674
0.427734 3.2215 2.65992	0 10.8175 0.35841
0.427979 3.23552 2.65708	0 9.35692 0.364489
0.428223 2.23368 2.65255	0 4.90464 0.368114
0.428467 2.34637 2.64682	0 4.6105 0.37016
0.428711 2.9154 2.64076	0 8.54375 0.372946
0.428955 2.92937 2.63539	0 10.5271 0.379444
0.429199 2.14244 2.63169	0 3.65977 0.392229
0.429443 2.199 2.63033	0 3.57063 0.41254
0.429688 2.68369 2.63155	0 6.1588 0.439726
0.429932 2.78288 2.63508	0 7.57858 0.471197
0.430176 2.52941 2.64024	0 7.99301 0.502879
0.43042 2.54655 2.64608	0 5.63228 0.530048
0.430664 2.61286 2.65162	0 8.23729 0.548331
0.430908 3.08392 2.65601	0 9.85163 0.55464
0.431152 3.0187 2.65869	0 9.09233 0.547818
0.431396 2.71076 2.65948	0 7.97862 0.528867
0.431641 2.35768 2.65849	0 5.36392 0.500755
0.431885 2.57818 2.65605	0 5.73207 0.467868
0.432129 2.41991 2.65259	0 4.94222 0.435245
0.432373 2.8423 2.64848	0 8.13823 0.407726
0.432617 2.51441 2.64397	0 7.1664 0.389114
0.432861 2.68258 2.63917	0 5.60269 0.381491
0.433105 2.9238 2.63403	0 7.42526 0.384838
0.43335 2.70764 2.62839	0 6.42718 0.397118
0.433594 2.46922 2.62206	0 7.23335 0.414838
0.433838 2.32631 2.61488	0 5.91121 0.433927
0.434082 2.58561 2.60672	0 8.80337 0.450639
0.434326 3.1488 2.59756	0 8.33308 0.462175
0.43457 2.21757 2.58751	0 4.64474 0.466934
0.434814 2.96212 2.5768	0 12.3228 0.464449
0.435059 2.35371 2.56582	0 6.68464 0.455224
0.435303 2.51673 2.55514	0 6.62594 0.440588
0.435547 2.47261 2.54542	0 5.868 0.422559
0.435791 2.53062 2.53744	0 6.2818 0.403629
0.436035 2.59416 2.532	0 6.71278 0.386389
0.436279 2.59318 2.52979	0 7.89218 0.373051
0.436523 2.69695 2.53133	0 5.54089 0.365004
0.436768 1.74514 2.53683	0 3.99751 0.36254
0.437012 2.65347 2.54615	0 7.64932 0.364845
0.437256 2.24926 2.55874	0 5.42174 0.370227
0.4375 2.8221 2.57369	0 5.09823 0.376536
0.437744 2.53979 2.58982	0 5.90282 0.38167
0.437988 3.0017 2.60582	0 10.1098 0.384063
0.438232 2.26729 2.62035	0 3.85882 0.383019
0.438477 3.13843 2.63224	0 7.12531 0.378769
0.438721 2.32276 2.6406	0 3.93272 0.372236
0.438965 2.67252 2.64488	0 5.77885 0.364622
0.439209 2.73281 2.64497	0 7.14977 0.357005
0.439453 3.12344 2.64115	0 8.61072 0.350103
0.439697 2.76237 2.63404	0 6.57585 0.344241
0.439941 2.42984 2.62453	0 5.39239 0.339402
0.440186 2.45168 2.61366	0 5.20075 0.335285
0.44043 2.59027 2.60243	0 8.25365 0.331337
0.440674 2.55696 2.59174	0 5.76873 0.32684
0.440918 2.50036 2.58223	0 5.10461 0.321133
0.441162 2.62793 2.57427	0 6.94176 0.313921
0.441406 2.33312 2.56795	0 4.66584 0.305537
0.44165 2.76786 2.56313	0 6.57925 0.296972
0.441895 2.34314 2.55955	0 4.34568 0.289598
0.442139 2.60216 2.5569	0 6.05222 0.284687
0.442383 2.7595 2.55493	0 6.01194 0.282952
0.442627 2.68377 2.55348	0 7.43763 0.284307
0.442871 2.6157 2.55251	0 8.83051 0.287958
0.443115 2.21153 2.55208	0 4.11725 0.292721
0.443359 2.22582 2.55227	0 5.22816 0.297433
0.443604 2.9062 2.55315	0 10.7109 0.301287
0.443848 2.68161 2.55476	0 5.66675 0.304029
0.444092 2.44332 2.55701	0 5.3581 0.305991
0.444336 2.43012 2.55978	0 6.40864 0.307971
0.44458 2.69921 2.56284	0 6.74962 0.310969
0.444824 2.33162 2.56597	0 4.99136 0.315862
0.445068 2.75012 2.56896	0 10.0423 0.323127
0.445312 2.66778 2.57165	0 4.82237 0.332717
0.445557 2.54101 2.57399	0 8.44266 0.344117
0.445801 2.63075 2.57603	0 6.10728 0.356509
0.446045 2.47369 2.57793	0 7.45479 0.368884
0.446289 2.60282 2.57991	0 5.05246 0.380101
0.446533 2.60949 2.58221	0 5.82007 0.388936
0.446777 2.58426 2.58506	0 5.77374 0.394292
0.447021 2.74952 2.58857	0 8.46699 0.395583
0.447266 2.20691 2.5927	0 6.08202 0.393116
0.44751 2.48561 2.59726	0 5.70947 0.38819
0.447754 2.68808 2.60191	0 10.1749 0.38275
0.447998 2.91784 2.60619	0 10.0389 0.378696
0.448242 2.50484 2.60962	0 5.27758 0.377207
0.448486 2.53678 2.61179	0 5.46476 0.37842
0.44873 2.64993 2.61243	0 10.6254 0.381558
0.448975 2.79933 2.61149	0 8.23218 0.385341
0.449219 2.64118 2.60917	0 9.07168 0.388412
0.449463 2.72766 2.60586	0 6.98847 0.3896
0.449707 2.34348 2.60209	0 4.24527 0.388066
0.449951 2.87223 2.5984	0 8.36438 0.3834
0.450195 2.64268 2.59522	0 7.17382 0.375726
0.450439 1.99931 2.5928	0 2.66312 0.365728
0.450684 2.66385 2.59113	0 6.23648 0.354544
0.450928 2.38077 2.58998	0 5.20993 0.343541
0.451172 2.77425 2.58896	0 8.9946 0.334069
0.451416 2.85547 2.58764	0 9.37881 0.327279
0.45166 2.94934 2.58567	0 7.66111 0.323965
0.451904 2.3336 2.58284	0 4.78491 0.324377
0.452148 2.55757 2.5791	0 6.18271 0.328002
0.452393 2.60545 2.5746	0 5.75677 0.333453
0.452637 2.46761 2.56959	0 5.90586 0.338656
0.452881 2.40242 2.56442	0 4.53217 0.341406
0.453125 2.31845 2.55948	0 7.41107 0.340161
0.453369 2.79515 2.55518	0 8.09074 0.334762
0.453613 3.08749 2.552	0 6.69675 0.326746
0.453857 2.54453 2.55038	0 4.56607 0.319067
0.454102 2.14854 2.55078	0 3.92358 0.315259
0.454346 2.54021 2.55353	0 4.54825 0.318335
0.45459 2.28281 2.55886	0 4.39321 0.329813
0.454834 2.27174 2.56676	0 3.21757 0.349237
0.455078 2.72113 2.577	0 7.77725 0.374366
0.455322 2.72448 2.58912	0 7.65162 0.401919
0.455566 2.79914 2.6025	0 8.98794 0.428545
0.455811 2.70143 2.61634	0 7.04533 0.451607
0.456055 2.48623 2.62982	0 5.02704 0.46951
0.456299 2.74286 2.64207	0 8.22991 0.481557
0.456543 2.1555 2.6523	0 6.39963 0.487572
0.456787 2.64024 2.65985	0 8.1243 0.487594
0.457031 3.08246 2.66431	0 11.819 0.481827
0.457275 3.06331 2.66557	0 9.19812 0.470774
0.45752 2.68873 2.66389	0 8.89531 0.455397
0.457764 2.83249 2.6599	0 5.88423 0.437114
0.458008 2.63115 2.65457	0 7.10221 0.417631
0.458252 2.40941 2.64901	0 6.79635 0.398703
0.458496 2.30868 2.64437	0 3.36699 0.381955
0.45874 2.65596 2.64164	0 5.53018 0.368803
0.458984 2.61295 2.64149	0 6.58933 0.36042
0.459229 2.84108 2.64415	0 6.58938 0.357683
0.459473 2.28919 2.64944	0 6.11813 0.36103
0.459717 2.64533 2.65669	0 7.20255 0.370256
0.459961 2.90827 2.6649	0 7.8709 0.384339
0.460205 2.56589 2.67276	0 4.81119 0.40138
0.460449 2.64469 2.67881	0 6.41939 0.418758
0.460693 2.7412 2.68162	0 9.27396 0.433526
0.460938 2.61809 2.6799	0 9.12218 0.443014
0.461182 2.7451 2.67275	0 6.29772 0.445489
0.461426 3.12435 2.65974	0 9.49591 0.440625
0.46167 3.03856 2.64107	0 6.12653 0.429565
0.461914 2.71264 2.61754	0 6.13857 0.414509
0.462158 2.34132 2.59046	0 5.85821 0.397985
0.462402 2.92138 2.56153	0 8.26663 0.382132
0.462646 2.14653 2.53256	0 4.47632 0.368293
0.462891 2.0089 2.50527	0 3.57046 0.357016
0.463135 2.46866 2.48107	0 6.66102 0.348336
0.463379 2.53077 2.46099	0 7.29873 0.34209
0.463623 2.55477 2.44558	0 5.86624 0.338077
0.463867 2.28492 2.43501	0 5.28198 0.336053
0.464111 2.20469 2.42913	0 4.73212 0.335649
0.464355 2.65939 2.42752	0 7.30852 0.33635
0.4646 2.40934 2.42965	0 4.78957 0.337585
0.464844 2.13354 2.43484	0 4.65313 0.338905
0.465088 2.54765 2.44238	0 8.26301 0.340167
0.465332 2.34395 2.45151	0 5.60048 0.341665
0.465576 2.32502 2.46151	0 6.40839 0.344097
0.46582 2.56996 2.47173	0 7.17659 0.348312
0.466064 2.89149 2.48166	0 6.35153 0.354875
0.466309 2.09416 2.49101	0 4.63672 0.363588
0.466553 2.83568 2.49968	0 6.57535 0.373253
0.466797 2.59888 2.50776	0 6.30935 0.381869
0.467041 2.5599 2.51542	0 7.7871 0.387218
0.467285 2.31934 2.52284	0 5.77842 0.387618
0.467529 2.29872 2.53008	0 6.61227 0.382487
0.467773 2.45607 2.53707	0 4.55293 0.372521
0.468018 2.32059 2.54357	0 5.27797 0.35944
0.468262 2.81078 2.54928	0 5.03915 0.345424
0.468506 2.88225 2.5539	0 5.00028 0.332428
0.46875 2.98136 2.55726	0 6.46746 0.321585
0.468994 2.38745 2.55934	0 5.51054 0.312946
0.469238 2.38788 2.56026	0 5.62273 0.305696
0.469482 2.21512 2.56024	0 6.23536 0.29883
0.469727 2.81611 2.55948	0 10.4294 0.291987
0.469971 2.52151 2.55807	0 7.34826 0.285982
0.470215 2.38191 2.55596	0 5.27506 0.282691
0.470459 2.58633 2.55292	0 7.26095 0.284281
0.470703 2.83472 2.54869	0 6.50022 0.292157
0.470947 2.41711 2.54301	0 7.27099 0.3062
0.471191 2.73207 2.53581	0 7.21462 0.324691
0.471436 2.39465 2.52725	0 5.76025 0.344926
0.47168 2.71461 2.51778	0 6.93853 0.364176
0.471924 2.78728 2.50809	0 7.50488 0.380514
0.472168 2.23981 2.499	0 3.8312 0.393166
0.472412 2.28409 2.49132	0 5.69438 0.402319
0.472656 2.29343 2.48572	0 5.58735 0.408628
0.4729 2.4631 2.48255	0 6.91103 0.412736
0.473145 2.60605 2.48183	0 7.13066 0.415101
0.473389 2.33864 2.48326	0 7.35811 0.416172
0.473633 2.12443 2.48628	0 3.35293 0.416761
0.473877 2.87491 2.49021	0 8.9503 0.418264
0.474121 2.63152 2.49443	0 5.93577 0.422437
0.474365 2.43989 2.49849	0 4.3683 0.430706
0.474609 2.67311 2.50219	0 5.76349 0.443323
0.474854 2.61857 2.50561	0 5.98459 0.458846
0.475098 2.34553 2.509	0 6.05064 0.474359
0.475342 2.40805 2.51273	0 5.61775 0.486419
0.475586 2.27698 2.51712	0 11.6231 0.492323
0.47583 2.79901 2.52233	0 7.34696 0.491044
0.476074 2.31029 2.52825	0 6.35446 0.483426
0.476318 2.57979 2.53457	0 7.27407 0.471569
0.476562 2.36279 2.54076	0 5.78689 0.457828
0.476807 2.70489 2.5462	0 6.08928 0.443976
0.477051 2.55408 2.55033	0 5.71286 0.430901
0.477295 3.10224 2.55274	0 8.62666 0.418867
0.477539 2.18841 2.55327	0 4.66748 0.408039
0.477783 2.53521 2.55201	0 4.77754 0.398892
0.478027 2.88815 2.5493	0 5.34957 0.392301
0.478271 2.38602 2.54556	0 4.33976 0.389332
0.478516 2.51403 2.54127	0 4.6211 0.390865
0.47876 2.54365 2.53678	0 5.26976 0.397227
0.479004 2.20476 2.53225	0 4.57908 0.407886
0.479248 2.55456 2.52766	0 5.5346 0.421329
0.479492 2.35141 2.52285	0 5.41719 0.435206
0.479736 3.0892 2.5176	0 6.20955 0.446837
0.47998 2.41435 2.51175	0 5.36767 0.453983
0.480225 2.56303 2.50529	0 7.6992 0.455609
0.480469 2.45634 2.49839	0 6.85827 0.452269
0.480713 2.71214 2.49135	0 7.29264 0.445875
0.480957 2.26291 2.48454	0 6.65217 0.438949
0.481201 2.46962 2.47825	0 7.16824 0.433699
0.481445 2.26581 2.47259	0 7.67136 0.431344
0.481689 2.21922 2.46744	0 4.96246 0.431875
0.481934 2.61992 2.46247	0 10.7657 0.43417
0.482178 2.52136 2.45724	0 5.23293 0.436265
0.482422 2.51244 2.45138	0 5.03865 0.435688
0.482666 2.51788 2.44471	0 4.98505 0.429963
0.48291 2.7711 2.4374	0 9.32453 0.417369
0.483154 2.61304 2.43002	0 9.91473 0.397817
0.483398 2.1953 2.42343	0 6.57099 0.373449
0.483643 2.29261 2.41867	0 4.99242 0.348469
0.483887 2.21031 2.41673	0 10.5832 0.328092
0.484131 2.07192 2.41834	0 5.41664 0.316928
0.484375 2.36579 2.42384	0 5.42078 0.317517
0.484619 2.65452 2.43304	0 6.00236 0.32961
0.484863 2.40771 2.44529	0 7.34037 0.350407
0.485107 2.06493 2.45954	0 4.44249 0.375496
0.485352 2.77634 2.47457	0 5.65676 0.399987
0.485596 2.41819 2.48913	0 4.83415 0.41945
0.48584 2.80244 2.50222	0 7.7205 0.430526
0.486084 2.44531 2.51313	0 5.84395 0.431306
0.486328 2.7979 2.52161	0 6.42514 0.421556
0.486572 2.61533 2.52781	0 6.61008 0.402762
0.486816 2.45309 2.53225	0 5.7042 0.377862
0.487061 2.34327 2.53563	0 4.70143 0.35065
0.487305 2.6297 2.53874	0 5.93066 0.32497
0.487549 2.42713 2.54227	0 5.54169 0.303997
0.487793 2.39595 2.54669	0 6.03504 0.289794
0.488037 2.78188 2.55221	0 8.3637 0.283199
0.488281 2.41597 2.55869	0 5.61912 0.283941
0.488525 2.40289 2.56577	0 5.96782 0.290874
0.48877 2.50495 2.57287	0 4.86919 0.30229
0.489014 2.89683 2.57934	0 9.86731 0.31635
0.489258 2.65368 2.58455	0 7.34515 0.331546
0.489502 2.53382 2.58802	0 6.98202 0.347042
0.489746 2.78146 2.58944	0 8.3851 0.362721
0.48999 2.30725 2.5888	0 4.31651 0.378872
0.490234 2.81775 2.58629	0 6.35964 0.395726
0.490479 2.69394 2.58237	0 6.19797 0.413063
0.490723 2.55063 2.5776	0 7.75751 0.430108
0.490967 2.55484 2.5726	0 6.68088 0.445715
0.491211 2.53253 2.56791	0 7.01426 0.458718
0.491455 2.5611 2.56391	0 5.1431 0.46828
0.491699 2.44337 2.56074	0 6.78154 0.474109
0.491943 2.13058 2.55828	0 3.54446 0.476462
0.492188 2.74632 2.55626	0 7.79482 0.475932
0.492432 2.57492 2.55426	0 5.44526 0.473105
0.492676 2.84398 2.55191	0 5.86149 0.46826
0.49292 2.87778 2.54897	0 11.0479 0.461307
0.493164 2.49048 2.54539	0 6.91659 0.452021
0.493408 2.1996 2.54136	0 7.86934 0.440429
0.493652 2.38724 2.53722	0 6.01442 0.427111
0.493896 2.59318 2.53341	0 7.26751 0.413193
0.494141 2.83573 2.53035	0 8.16468 0.400021
0.494385 2.51165 2.52829	0 6.28347 0.388686
0.494629 2.24539 2.52726	0 5.47666 0.379635
0.494873 2.40381 2.52703	0 4.54082 0.372566
0.495117 2.49204 2.52712	0 5.37155 0.36663
0.495361 2.40209 2.52689	0 6.22933 0.360833
0.495605 2.64355 2.52562	0 6.52224 0.354447
0.49585 3.0486 2.52264	0 6.82835 0.347246
0.496094 2.48978 2.51737	0 5.7366 0.33948
0.496338 2.54958 2.50938	0 5.65609 0.331671
0.496582 2.37677 2.49827	0 6.59741 0.324359
0.496826 2.53527 2.48357	0 5.97663 0.317994
0.49707 2.10117 2.46449	0 3.06768 0.31299
0.497314 2.91659 2.43974	0 6.71232 0.309852
0.497559 2.72404 2.40738	0 9.89036 0.309186
0.497803 1.90313 2.36476	0 3.14686 0.311443
0.498047 2.45207 2.30863	0 5.43388 0.316456
0.498291 2.23517 2.23553	0 6.50747 0.322992
0.498535 2.36381 2.14227	0 5.13126 0.328604
0.498779 3.00325 2.02658	0 8.42183 0.329982
0.499023 2.26492 1.88776	0 4.37898 0.323741
0.499268 2.48083 1.72717	0 8.53743 0.307417
0.499512 2.57558 1.54839	0 6.53026 0.2803
0.499756 2.69492 1.1605	0 12.2862 0.201218
