0 0 0.947629	0 0 0.0990938
0.380127 2.21791 2.50386	0 6.71687 0.356098
0.380371 2.22992 2.48756	0 5.11662 0.348544
0.380615 2.30535 2.47101	0 3.5378 0.339974
0.380859 3.17305 2.4557	0 7.13972 0.332082
0.381104 2.41026 2.44299	0 5.50963 0.326523
0.381348 2.25184 2.43403	0 4.59609 0.324488
0.381592 2.0443 2.42964	0 5.42994 0.326585
0.381836 2.36063 2.43017	0 5.0757 0.332947
0.38208 2.11014 2.43545	0 5.2151 0.343348
0.382324 2.39347 2.44478	0 5.17807 0.357159
0.382568 2.26276 2.45702	0 4.00741 0.373157
0.382812 2.65098 2.47076	0 6.25455 0.389386
0.383057 2.46443 2.48451	0 5.82861 0.403322
0.383301 3.15774 2.49691	0 10.9188 0.412432
0.383545 2.59779 2.50685	0 5.14945 0.414963
0.383789 2.64728 2.5136	0 6.45263 0.410583
0.384033 2.10222 2.51674	0 6.08765 0.400507
0.384277 2.41443 2.51612	0 4.6055 0.386989
0.384521 2.47402 2.51179	0 4.50336 0.372421
0.384766 2.50319 2.50392	0 4.42416 0.358503
0.38501 2.94671 2.49282	0 9.32263 0.34589
0.385254 2.61535 2.47893	0 9.84909 0.334438
0.385498 2.67873 2.46286	0 7.19903 0.323803
0.385742 2.20189 2.44542	0 6.25272 0.314009
0.385986 2.13791 2.42756	0 4.94133 0.305696
0.38623 2.56523 2.41031	0 5.10227 0.299997
0.386475 2.47534 2.39468	0 5.71203 0.298211
0.386719 2.36889 2.38144	0 5.83217 0.301412
0.386963 2.13978 2.37108	0 3.80626 0.310089
0.387207 2.26803 2.36366	0 4.25635 0.323824
0.387451 2.06173 2.35882	0 5.29159 0.341067
0.387695 2.3344 2.35587	0 4.09727 0.359186
0.387939 2.33726 2.35391	0 6.94941 0.374922
0.388184 2.76945 2.35201	0 8.06234 0.385262
0.388428 2.45244 2.34947	0 4.3539 0.388464
0.388672 2.20387 2.34592	0 7.31638 0.384804
0.388916 2.58302 2.34144	0 5.4096 0.376626
0.38916 2.42845 2.33658	0 5.91305 0.367587
0.389404 2.37756 2.33225	0 3.99919 0.36135
0.389648 1.85736 2.32954	0 3.40345 0.360291
0.389893 2.26929 2.32957	0 6.20052 0.364754
0.390137 2.45333 2.33325	0 4.92436 0.373171
0.390381 2.17299 2.34108	0 6.33475 0.382923
0.390625 2.18272 2.3531	0 3.99863 0.391499
0.390869 2.32822 2.36878	0 6.10089 0.397405
0.391113 2.25873 2.38709	0 7.28137 0.400451
0.391357 2.41543 2.40662	0 4.26825 0.401361
0.391602 2.3435 2.42571	0 5.89376 0.400973
0.391846 2.86265 2.4427	0 8.2282 0.399466
0.39209 2.26391 2.45615	0 4.84513 0.39603
0.392334 2.73086 2.46501	0 6.3368 0.389129
0.392578 2.52342 2.46873	0 7.24318 0.377245
0.392822 2.99335 2.46736	0 6.39285 0.359735
0.393066 2.42821 2.46141	0 3.55765 0.337399
0.393311 2.51644 2.45174	0 8.50657 0.312473
0.393555 2.27957 2.43935	0 5.08442 0.288071
0.393799 2.0986 2.42515	0 3.33815 0.26731
0.394043 2.34367 2.40983	0 4.73682 0.252471
0.394287 2.30802 2.3938	0 5.29318 0.244515
0.394531 2.49602 2.37726	0 4.06434 0.243045
0.394775 2.52647 2.36031	0 7.87285 0.246654
0.39502 2.36828 2.34316	0 4.15159 0.25347
0.395264 2.47471 2.32629	0 4.85218 0.261668
0.395508 2.83864 2.31051	0 8.19196 0.269817
0.395752 1.7765 2.29694	0 2.73869 0.277004
0.395996 2.15355 2.28683	0 6.47402 0.282807
0.39624 2.19917 2.28137	0 5.41672 0.287185
0.396484 2.08175 2.28144	0 5.01651 0.290364
0.396729 1.93468 2.28737	0 4.12316 0.292729
0.396973 2.02379 2.29887	0 4.47635 0.294688
0.397217 2.51148 2.315	0 5.17623 0.296534
0.397461 2.19179 2.33434	0 5.55505 0.298352
0.397705 2.60175 2.35513	0 7.72731 0.300025
0.397949 2.37188 2.37553	0 4.47091 0.301361
0.398193 2.8065 2.39382	0 6.58342 0.302246
0.398438 2.24909 2.40861	0 4.16746 0.302741
0.398682 2.54136 2.4189	0 5.63339 0.303024
0.398926 2.21209 2.42418	0 8.07889 0.303241
0.39917 2.61811 2.42438	0 4.96545 0.30337
0.399414 2.69506 2.41986	0 5.36864 0.303237
0.399658 2.62573 2.41132	0 8.40832 0.302731
0.399902 2.44668 2.39967	0 5.78032 0.302114
0.400146 2.29212 2.38595	0 3.84767 0.30221
0.400391 2.07395 2.37119	0 4.05124 0.304281
0.400635 2.31561 2.35632	0 6.53175 0.309517
0.400879 2.32586 2.34215	0 6.33462 0.318369
0.401123 2.34473 2.32929	0 3.38785 0.330052
0.401367 2.32491 2.31822	0 5.50208 0.342597
0.401611 2.28359 2.30934	0 4.89614 0.353499
0.401855 2.66426 2.30294	0 6.63245 0.360681
0.4021 1.95477 2.29927	0 4.38362 0.363265
0.402344 2.1813 2.29847	0 5.31092 0.361744
0.402588 2.22147 2.30053	0 4.77283 0.357492
0.402832 2.31281 2.30526	0 4.96481 0.351964
0.403076 2.19712 2.31218	0 3.62199 0.34607
0.40332 2.21299 2.32057	0 5.62408 0.340035
0.403564 2.31554 2.32949	0 6.5407 0.333703
0.403809 2.51587 2.33793	0 7.08217 0.326973
0.404053 2.33662 2.34487	0 5.15137 0.320053
0.404297 2.41932 2.34952	0 5.02254 0.313424
0.404541 2.49183 2.35135	0 6.59024 0.307624
0.404785 2.71318 2.35025	0 4.56071 0.303043
0.405029 2.22445 2.34651	0 4.9025 0.299876
0.405273 2.22985 2.34073	0 4.03982 0.298198
0.405518 2.3372 2.33381	0 4.98656 0.29809
0.405762 2.3822 2.32672	0 4.63225 0.299682
0.406006 2.22518 2.32046	0 7.17318 0.30308
0.40625 2.27598 2.31587	0 5.75295 0.30823
0.406494 2.13561 2.31361	0 5.33656 0.314844
0.406738 2.1601 2.31409	0 5.53039 0.322481
0.406982 2.61593 2.31742	0 6.58274 0.330785
0.407227 2.05885 2.32348	0 4.97858 0.339701
0.407471 2.66368 2.33189	0 7.40633 0.349475
0.407715 1.90076 2.34205	0 3.69649 0.360347
0.407959 2.29368 2.3532	0 4.4959 0.372072
0.408203 2.44905 2.36444	0 6.52672 0.383571
0.408447 2.55254 2.37488	0 5.75679 0.392985
0.408691 2.20264 2.38368	0 4.31193 0.398173
0.408936 2.541 2.39025	0 5.93053 0.397457
0.40918 2.68028 2.39428	0 5.00896 0.390293
0.409424 2.4263 2.39588	0 5.20183 0.377603
0.409668 2.47613 2.39553	0 4.48754 0.36171
0.409912 2.29912 2.39404	0 7.28384 0.345891
0.410156 2.34393 2.39241	0 6.92702 0.333708
0.4104 2.67111 2.39164	0 6.46849 0.328216
0.410645 2.22662 2.39251	0 5.31387 0.331229
0.410889 1.88895 2.39542	0 4.04739 0.342842
0.411133 2.20059 2.40031	0 4.49223 0.361371
0.411377 2.26539 2.40668	0 5.98677 0.383762
0.411621 2.79437 2.41367	0 6.29823 0.406308
0.411865 2.64267 2.42029	0 6.72401 0.42542
0.412109 2.36831 2.42561	0 7.86066 0.438208
0.412354 2.39782 2.42896	0 5.08043 0.442812
0.412598 3.16547 2.43007	0 10.2626 0.438525
0.412842 1.96106 2.42908	0 3.48947 0.425804
0.413086 2.4969 2.42651	0 4.11622 0.406198
0.41333 2.2167 2.42312	0 4.06861 0.382175
0.413574 2.29512 2.41972	0 5.4816 0.3568
0.413818 2.45249 2.41708	0 6.12792 0.333291
0.414062 2.83783 2.41571	0 6.99947 0.314473
0.414307 2.12348 2.41586	0 4.25058 0.302238
0.414551 2.11213 2.41742	0 4.41792 0.297144
0.414795 2.4927 2.41999	0 5.83683 0.298318
0.415039 2.1642 2.42295	0 4.48998 0.303756
0.415283 2.75471 2.42556	0 8.11115 0.310937
0.415527 2.64786 2.42712	0 6.28592 0.31749
0.415771 2.33063 2.42711	0 5.02105 0.32167
0.416016 2.48045 2.42525	0 6.33574 0.322531
0.41626 2.4683 2.42163	0 7.41939 0.319895
0.416504 2.7431 2.41662	0 7.09068 0.314288
0.416748 1.92428 2.41088	0 4.17126 0.306919
0.416992 2.76559 2.40519	0 8.85759 0.299592
0.417236 2.30292 2.40029	0 4.15867 0.294378
0.41748 2.2463 2.39677	0 4.81016 0.293
0.417725 2.15103 2.39489	0 3.91413 0.296142
0.417969 2.41756 2.39456	0 4.72868 0.303038
0.418213 2.32737 2.39536	0 5.58439 0.31166
0.418457 2.27332 2.39661	0 6.64014 0.319477
0.418701 2.50166 2.39756	0 9.90995 0.324443
0.418945 2.81048 2.39755	0 7.75145 0.32574
0.419189 2.24429 2.39612	0 4.23157 0.323937
0.419434 2.65975 2.39312	0 6.86768 0.320554
0.419678 2.67568 2.38872	0 7.94388 0.317325
0.419922 2.00198 2.38331	0 4.04446 0.315512
0.420166 2.14169 2.37742	0 4.10698 0.315565
0.42041 2.24197 2.37159	0 4.79837 0.317168
0.420654 2.4774 2.36628	0 4.39054 0.31959
0.420898 2.52407 2.3618	0 5.60251 0.322142
0.421143 2.04567 2.35833	0 4.21198 0.324545
0.421387 2.87537 2.35591	0 10.7711 0.327049
0.421631 2.204 2.35448	0 4.63304 0.330261
0.421875 2.19478 2.35392	0 4.51184 0.334756
0.422119 2.2684 2.35406	0 3.74804 0.34065
0.422363 2.3949 2.35469	0 5.65355 0.347391
0.422607 2.13818 2.35561	0 3.68497 0.35387
0.422852 2.44731 2.35665	0 8.1885 0.358837
0.423096 2.54611 2.35774	0 5.7898 0.361397
0.42334 2.39506 2.35893	0 8.10583 0.361342
0.423584 2.51285 2.36039	0 5.1659 0.359148
0.423828 2.37654 2.36238	0 4.4774 0.355649
0.424072 2.12259 2.36515	0 3.72972 0.351548
0.424316 2.5287 2.36879	0 7.57784 0.346989
0.424561 2.07788 2.3732	0 4.84691 0.341401
0.424805 2.09892 2.37796	0 3.12282 0.333702
0.425049 2.35607 2.38241	0 6.18351 0.322808
0.425293 2.53317 2.38581	0 5.98337 0.308266
0.425537 2.53559 2.38745	0 7.12259 0.290745
0.425781 2.77444 2.38692	0 7.12606 0.272125
0.426025 2.51169 2.38421	0 5.53144 0.255074
0.42627 2.60513 2.37979	0 5.8425 0.242238
0.426514 2.38017 2.37451	0 6.88867 0.235378
0.426758 1.92702 2.36945	0 3.80565 0.234846
0.427002 2.11402 2.36567	0 4.73907 0.23964
0.427246 2.22083 2.36399	0 4.52754 0.247981
0.42749 2.48853 2.36481	0 6.23177 0.258077
0.427734 2.22759 2.36807	0 5.49319 0.268679
0.427979 2.39944 2.37326	0 5.86844 0.279187
0.428223 2.45218 2.37955	0 5.1679 0.289368
0.428467 2.42939 2.38603	0 5.91338 0.298926
0.428711 2.46316 2.39183	0 4.8825 0.307223
0.428955 2.18568 2.39635	0 4.2782 0.313299
0.429199 3.11981 2.39934	0 7.92355 0.316178
0.429443 1.86894 2.40093	0 2.82105 0.315271
0.429688 2.5959 2.40159	0 9.39467 0.310695
0.429932 2.48551 2.40199	0 5.32334 0.303372
0.430176 2.41108 2.40284	0 4.38858 0.294863
0.43042 2.30796 2.4047	0 5.07883 0.287029
0.430664 2.25279 2.40786	0 6.13183 0.28161
0.430908 1.99267 2.41219	0 4.96586 0.279882
0.431152 2.44486 2.41718	0 4.85953 0.282448
0.431396 2.64024 2.42201	0 8.04303 0.289214
0.431641 2.42638 2.42575	0 5.29661 0.299529
0.431885 2.59795 2.4275	0 5.28163 0.312444
0.432129 2.53266 2.42665	0 5.12862 0.327007
0.432373 2.94355 2.423	0 7.40176 0.342456
0.432617 2.15553 2.41684	0 3.88864 0.358247
0.432861 2.29808 2.40884	0 4.18784 0.373878
0.433105 2.3649 2.40002	0 5.53457 0.388614
0.43335 2.41981 2.39148	0 5.25825 0.40134
0.433594 2.4029 2.38421	0 5.57443 0.41068
0.433838 2.42448 2.37892	0 6.22046 0.415427
0.434082 2.01371 2.37593	0 5.19158 0.415109
0.434326 2.03909 2.3751	0 4.80604 0.410389
0.43457 2.27509 2.37597	0 6.03392 0.403046
0.434814 2.68439 2.3778	0 7.80687 0.395471
0.435059 2.93003 2.3798	0 8.84177 0.389818
0.435303 2.17774 2.38127	0 7.107 0.387184
0.435547 2.36037 2.38176	0 4.32758 0.387188
0.435791 2.24287 2.38112	0 4.29746 0.388187
0.436035 2.59749 2.3795	0 8.39836 0.3881
0.436279 2.16443 2.37728	0 4.46659 0.385465
0.436523 2.63537 2.375	0 6.85788 0.380251
0.436768 2.40867 2.37316	0 6.01293 0.373972
0.437012 2.06713 2.37219	0 3.66887 0.369041
0.437256 2.32024 2.3723	0 4.9828 0.36764
0.4375 2.36803 2.37351	0 4.57144 0.37066
0.437744 2.05987 2.37565	0 3.74363 0.377189
0.437988 2.70872 2.37846	0 7.63778 0.384799
0.438232 2.35311 2.38161	0 6.19739 0.390437
0.438477 2.6957 2.38487	0 9.87719 0.391511
0.438721 2.41264 2.3881	0 4.94702 0.386686
0.438965 2.36645 2.39127	0 6.92118 0.376134
0.439209 2.00214 2.39444	0 3.59097 0.361249
0.439453 2.34954 2.39768	0 5.87729 0.344088
0.439697 2.55783 2.40108	0 6.00525 0.326807
0.439941 2.47093 2.40464	0 6.36659 0.311284
0.440186 2.41286 2.40834	0 9.18743 0.298935
0.44043 2.3425 2.4121	0 4.35329 0.290646
0.440674 2.40886 2.41585	0 5.31223 0.28674
0.440918 2.60956 2.41955	0 5.36999 0.286971
0.441162 2.33945 2.42325	0 4.97111 0.290573
0.441406 2.35029 2.42701	0 5.48442 0.296406
0.44165 2.49943 2.43098	0 5.49485 0.303195
0.441895 2.36992 2.43528	0 5.54879 0.309787
0.442139 2.45089 2.44003	0 7.22106 0.315342
0.442383 2.3134 2.44525	0 4.30955 0.319361
0.442627 2.63535 2.45083	0 6.42651 0.321555
0.442871 2.52774 2.45655	0 4.35102 0.321708
0.443115 2.1694 2.46201	0 5.95462 0.319681
0.443359 2.44772 2.46673	0 6.46759 0.315658
0.443604 2.56655 2.47014	0 6.10293 0.310492
0.443848 2.50151 2.47164	0 5.3606 0.305867
0.444092 2.77598 2.47076	0 10.0913 0.304025
0.444336 2.45473 2.46717	0 5.61577 0.307049
0.44458 2.2603 2.46076	0 5.69414 0.316015
0.444824 2.62263 2.45172	0 8.1987 0.330467
0.445068 2.5987 2.44046	0 6.56586 0.348502
0.445312 2.57375 2.42762	0 6.74594 0.367402
0.445557 2.38157 2.41394	0 6.86571 0.38445
0.445801 2.37075 2.40016	0 5.61807 0.397538
0.446045 2.09911 2.38697	0 4.57588 0.405361
0.446289 1.99389 2.37492	0 4.41145 0.4073
0.446533 2.46396 2.36443	0 6.99243 0.40324
0.446777 2.63726 2.35581	0 6.53577 0.393509
0.447021 2.60976 2.34933	0 9.96144 0.378956
0.447266 2.21268 2.34524	0 6.0319 0.361027
0.44751 2.30956 2.34375	0 6.0476 0.341679
0.447754 2.1348 2.34505	0 4.08039 0.323056
0.447998 2.12209 2.34918	0 5.13045 0.307004
0.448242 2.38902 2.35595	0 7.90747 0.294581
0.448486 2.15568 2.3649	0 3.37172 0.285801
0.44873 2.70829 2.3753	0 5.95803 0.279722
0.448975 2.15957 2.38614	0 7.04496 0.274884
0.449219 2.23224 2.3963	0 5.20839 0.269892
0.449463 2.70485 2.40467	0 6.4679 0.263906
0.449707 2.65974 2.4103	0 6.19458 0.25682
0.449951 2.43083 2.41255	0 6.36763 0.249128
0.450195 2.39417 2.41115	0 4.03999 0.241589
0.450439 2.68893 2.40626	0 5.55897 0.234942
0.450684 2.37559 2.39841	0 4.95662 0.229818
0.450928 2.21032 2.38843	0 4.46344 0.22686
0.451172 2.38855 2.37731	0 6.27911 0.226907
0.451416 2.59186 2.36611	0 5.21387 0.231034
0.45166 2.04094 2.35579	0 4.37141 0.240342
0.451904 2.33806 2.34713	0 5.53671 0.255502
0.452148 2.36725 2.34067	0 5.44674 0.276285
0.452393 2.33256 2.33666	0 4.934 0.301295
0.452637 2.06899 2.33508	0 3.43758 0.328086
0.452881 2.19178 2.33571	0 4.73162 0.353635
0.453125 2.46182 2.33818	0 9.85386 0.375
0.453369 2.73185 2.34205	0 9.04696 0.389924
0.453613 1.99594 2.3469	0 4.30849 0.397225
0.453857 2.47357 2.35237	0 6.35333 0.396902
0.454102 2.29594 2.35815	0 7.1455 0.39
0.454346 2.51183 2.36399	0 6.89894 0.378298
0.45459 2.30892 2.36968	0 6.2313 0.363899
0.454834 2.21324 2.37496	0 4.0993 0.348821
0.455078 2.36472 2.37952	0 6.07253 0.334689
0.455322 2.30007 2.38304	0 5.21123 0.322595
0.455566 2.79681 2.38517	0 6.30003 0.313123
0.455811 2.30137 2.38562	0 7.71214 0.306459
0.456055 2.30127 2.38425	0 4.09758 0.302495
0.456299 2.35629 2.38111	0 6.51975 0.300897
0.456543 2.53582 2.37651	0 7.83341 0.301193
0.456787 2.62242 2.37093	0 5.62539 0.302922
0.457031 2.56067 2.36505	0 6.57178 0.305824
0.457275 2.01453 2.35958	0 3.53016 0.309982
0.45752 1.80094 2.35515	0 3.10736 0.315823
0.457764 2.75155 2.35225	0 7.78119 0.323919
0.458008 2.12248 2.35113	0 3.60886 0.334676
0.458252 2.47626 2.35178	0 4.70581 0.348009
0.458496 2.16325 2.35397	0 3.92761 0.363154
0.45874 2.54571 2.35734	0 6.58905 0.378675
0.458984 2.36821 2.36141	0 6.79992 0.392673
0.459229 2.46918 2.36574	0 9.42495 0.403122
0.459473 2.31589 2.3699	0 4.35295 0.408232
0.459717 2.28858 2.37352	0 5.93318 0.406787
0.459961 2.33278 2.37631	0 7.44223 0.398399
0.460205 2.25765 2.37804	0 5.79266 0.383666
0.460449 2.77082 2.37852	0 8.0984 0.364184
0.460693 2.30518 2.37763	0 8.64928 0.342338
0.460938 2.40358 2.37528	0 5.10388 0.320878
0.461182 2.41929 2.37144	0 4.90884 0.302339
0.461426 2.11036 2.36618	0 4.07407 0.2885
0.46167 2.76676 2.35966	0 6.29786 0.28008
0.461914 2.11852 2.35216	0 6.52073 0.276818
0.462158 2.21347 2.34412	0 5.3056 0.277888
0.462402 2.3454 2.3361	0 5.77949 0.282465
0.462646 2.80954 2.32877	0 6.17113 0.290166
0.462891 2.50718 2.32287	0 6.51922 0.301129
0.463135 1.94801 2.31906	0 2.69494 0.315705
0.463379 1.859 2.31784	0 3.07652 0.33389
0.463623 2.09563 2.31949	0 4.4369 0.354793
0.463867 2.37362 2.32396	0 3.82988 0.376427
0.464111 2.60791 2.33087	0 5.47851 0.395978
0.464355 2.35671 2.3396	0 6.00028 0.41051
0.4646 2.40255 2.34932	0 7.5632 0.41787
0.464844 2.04782 2.35915	0 4.30439 0.417453
0.465088 2.40756 2.36821	0 5.25387 0.410499
0.465332 2.72021 2.37576	0 7.39778 0.399714
0.465576 2.35182 2.38117	0 5.14928 0.388303
0.46582 2.56831 2.38402	0 4.87438 0.378763
0.466064 2.27592 2.38404	0 4.61498 0.371965
0.466309 2.17379 2.38116	0 4.96004 0.366973
0.466553 2.54203 2.37553	0 7.92319 0.361719
0.466797 2.28836 2.36746	0 5.94321 0.354174
0.467041 2.77165 2.35754	0 8.68261 0.343414
0.467285 2.47785 2.34651	0 5.11657 0.330021
0.467529 2.14419 2.3353	0 4.06532 0.315679
0.467773 2.38904 2.32485	0 4.5808 0.302278
0.468018 2.03404 2.31605	0 4.26183 0.291101
0.468262 2.21946 2.3096	0 6.61942 0.282515
0.468506 2.14875 2.30589	0 4.33613 0.276246
0.46875 2.23801 2.30494	0 4.99878 0.271918
0.468994 2.36167 2.30649	0 5.65054 0.26945
0.469238 2.34346 2.31	0 4.97215 0.269068
0.469482 2.3665 2.31486	0 4.98276 0.270988
0.469727 2.13322 2.32048	0 4.31188 0.275026
0.469971 2.41601 2.32645	0 4.26176 0.280385
0.470215 2.70646 2.33261	0 6.23633 0.28574
0.470459 2.30877 2.33901	0 4.40891 0.289558
0.470703 2.29678 2.34585	0 5.91346 0.290521
0.470947 2.23082 2.35335	0 6.49319 0.287927
0.471191 2.15083 2.36159	0 5.59334 0.281947
0.471436 2.29074 2.3704	0 5.95083 0.273655
0.47168 2.31397 2.37932	0 5.33235 0.264793
0.471924 2.47771 2.38765	0 3.68655 0.257299
0.472168 2.1798 2.39452	0 3.93337 0.252773
0.472412 2.77202 2.39914	0 6.42425 0.252064
0.472656 2.6548 2.40089	0 5.44886 0.255131
0.4729 2.71069 2.39947	0 5.03551 0.261205
0.473145 2.47362 2.39493	0 5.82412 0.269117
0.473389 1.98051 2.38764	0 4.12288 0.277636
0.473633 2.39066 2.37817	0 4.94298 0.285723
0.473877 2.36921 2.36716	0 4.17691 0.292638
0.474121 2.25942 2.35519	0 5.34005 0.297958
0.474365 2.31366 2.34276	0 4.71252 0.301529
0.474609 2.45328 2.33027	0 6.04702 0.303383
0.474854 2.36806 2.31804	0 3.82075 0.303647
0.475098 2.37159 2.30644	0 5.6852 0.302478
0.475342 2.20895 2.29594	0 5.16105 0.300048
0.475586 2.38611 2.2871	0 6.04875 0.296568
0.47583 2.27301 2.2806	0 5.3996 0.292339
0.476074 2.11182 2.2771	0 3.52811 0.287803
0.476318 2.1165 2.27712	0 3.97729 0.283566
0.476562 2.13647 2.28095	0 4.3734 0.280368
0.476807 2.5026 2.28848	0 9.32575 0.278952
0.477051 2.09114 2.29919	0 3.35258 0.279831
0.477295 1.7856 2.31214	0 3.28841 0.283021
0.477539 2.48369 2.32611	0 9.40507 0.287888
0.477783 2.62999 2.33972	0 5.74058 0.293266
0.478027 2.50631 2.35166	0 5.75213 0.29784
0.478271 2.45434 2.36084	0 5.42769 0.300635
0.478516 2.64634 2.36655	0 6.97671 0.301349
0.47876 2.28657 2.36857	0 3.96816 0.300343
0.479004 2.32748 2.36708	0 4.69047 0.298319
0.479248 2.35436 2.36268	0 5.10379 0.295916
0.479492 2.52326 2.35626	0 5.79812 0.293495
0.479736 2.33406 2.34881	0 4.92169 0.291248
0.47998 2.2082 2.34136	0 5.93245 0.289519
0.480225 2.23339 2.3348	0 4.75972 0.28906
0.480469 2.29011 2.32984	0 6.01297 0.290959
0.480713 2.36341 2.3269	0 4.97624 0.296241
0.480957 2.39439 2.32609	0 4.86814 0.305327
0.481201 2.22381 2.3272	0 4.76509 0.317701
0.481445 2.02075 2.32967	0 4.9032 0.331967
0.481689 2.43403 2.33271	0 7.83842 0.346262
0.481934 2.46832 2.33534	0 6.429 0.358773
0.482178 2.14557 2.33654	0 3.64881 0.368119
0.482422 2.52052 2.33537	0 5.70517 0.373496
0.482666 2.53986 2.33118	0 7.33125 0.374622
0.48291 2.5568 2.3237	0 6.68874 0.371637
0.483154 2.20734 2.31315	0 4.31125 0.365017
0.483398 2.54786 2.30024	0 4.38907 0.35555
0.483643 2.26283 2.28609	0 4.95625 0.344306
0.483887 1.90525 2.27212	0 2.48209 0.332561
0.484131 2.6476 2.25983	0 6.38072 0.321625
0.484375 2.00121 2.25062	0 2.70655 0.312605
0.484619 1.99265 2.24554	0 2.97016 0.306163
0.484863 2.08005 2.24519	0 4.82187 0.302377
0.485107 2.17783 2.24966	0 5.0717 0.300776
0.485352 1.9545 2.25847	0 5.10797 0.300561
0.485596 2.43656 2.27075	0 4.89789 0.300885
0.48584 2.19034 2.28537	0 4.80062 0.30107
0.486084 2.66222 2.30106	0 9.43703 0.300687
0.486328 2.27586 2.31665	0 4.2676 0.299559
0.486572 2.42912 2.33112	0 8.08148 0.297802
0.486816 2.40503 2.34368	0 7.08123 0.295939
0.487061 2.20328 2.3538	0 4.93404 0.29499
0.487305 2.30988 2.36114	0 4.93172 0.296352
0.487549 2.64304 2.36557	0 5.40648 0.301389
0.487793 2.11126 2.36706	0 5.3315 0.310821
0.488037 2.71956 2.36576	0 6.89583 0.324235
0.488281 2.26776 2.36188	0 5.11008 0.339964
0.488525 2.50728 2.35579	0 7.77154 0.355437
0.48877 2.40214 2.34796	0 5.53545 0.367831
0.489014 2.2543 2.33894	0 4.75285 0.374764
0.489258 2.36369 2.32934	0 7.02319 0.374784
0.489502 2.09351 2.31974	0 4.07433 0.367601
0.489746 2.35316 2.31069	0 3.80631 0.354087
0.48999 2.45914 2.30264	0 4.28698 0.336112
0.490234 2.23594 2.29591	0 4.48177 0.316229
0.490479 2.14412 2.29072	0 4.74675 0.297212
0.490723 2.21872 2.28721	0 5.91955 0.281506
0.490967 2.34111 2.28548	0 5.35472 0.270743
0.491211 2.19384 2.28562	0 4.14611 0.265496
0.491455 2.36437 2.28776	0 5.33497 0.265399
0.491699 2.2901 2.29205	0 4.39139 0.269512
0.491943 2.52042 2.29861	0 5.20782 0.276744
0.492188 2.03861 2.30753	0 3.53753 0.286102
0.492432 2.27101 2.31873	0 4.60877 0.296667
0.492676 2.06831 2.33198	0 3.8339 0.307434
0.49292 2.24237 2.34683	0 4.72167 0.317194
0.493164 2.47292 2.36266	0 6.20887 0.324648
0.493408 2.2359 2.37879	0 4.27158 0.328734
0.493652 2.87522 2.39455	0 5.40012 0.329034
0.493896 2.5423 2.40942	0 6.696 0.325983
0.494141 2.2607 2.42305	0 4.56664 0.320751
0.494385 2.1192 2.43529	0 4.21891 0.314798
0.494629 3.17222 2.44615	0 6.28645 0.30932
0.494873 2.14499 2.45564	0 4.88403 0.304883
0.495117 2.40883 2.46366	0 6.23833 0.301439
0.495361 2.05359 2.46991	0 4.08426 0.298697
0.495605 2.45915 2.47381	0 6.28353 0.296569
0.49585 2.81646 2.47452	0 6.63445 0.295406
0.496094 2.90981 2.47101	0 9.56831 0.295827
0.496338 2.1147 2.46213	0 4.44732 0.298291
0.496582 2.75501 2.44677	0 8.9589 0.302708
0.496826 2.53631 2.42386	0 5.8718 0.308402
0.49707 2.0699 2.39242	0 3.55568 0.314449
0.497314 3.41755 2.35148	0 15.1862 0.320164
0.497559 2.02543 2.29998	0 3.64529 0.325359
0.497803 2.23645 2.23668	0 4.3085 0.330169
0.498047 2.13244 2.16015	0 4.58201 0.334534
0.498291 2.44585 2.06883	0 6.08175 0.337669
0.498535 1.76069 1.96134	0 2.87542 0.337854
0.498779 1.83796 1.83684	0 3.09759 0.332715
0.499023 2.15397 1.69549	0 4.73802 0.319895
0.499268 2.8305 1.53883	0 10.3024 0.29789
0.499512 2.09428 1.36999	0 5.31716 0.266705
0.499756 2.09128 1.01556	0 9.55311 0.185367
