0 0 3.2607	0 0 1.50823
0.383057 4.65725 4.71428	0 29.6176 1.30266
0.383301 5.21423 4.69229	0 31.6262 1.2952
0.383545 4.85629 4.66499	0 28.1554 1.27239
0.383789 5.02651 4.63342	0 32.3121 1.23463
0.384033 4.75479 4.59917	0 27.105 1.18765
0.384277 3.8195 4.56438	0 10.2134 1.14021
0.384521 4.95006 4.5316	0 20.7166 1.10097
0.384766 4.18555 4.5036	0 14.8889 1.07619
0.38501 4.57862 4.48305	0 16.7832 1.06901
0.385254 4.63079 4.47213	0 17.2893 1.08
0.385498 3.53498 4.47224	0 10.4879 1.10827
0.385742 4.07275 4.48371	0 18.3599 1.15216
0.385986 4.26593 4.50568	0 15.8775 1.20918
0.38623 4.12733 4.53615	0 20.3125 1.27544
0.386475 4.96747 4.57223	0 22.9938 1.34504
0.386719 4.72407 4.61049	0 18.8283 1.41019
0.386963 4.07193 4.64743	0 16.6083 1.46231
0.387207 6.17875 4.6799	0 42.131 1.49412
0.387451 4.74346 4.70546	0 19.7148 1.50182
0.387695 4.62193 4.72265	0 20.7823 1.48655
0.387939 4.88363 4.73097	0 23.8052 1.45422
0.388184 4.89017 4.73088	0 22.3214 1.41361
0.388428 4.65197 4.72356	0 17.1585 1.37353
0.388672 4.45877 4.71068	0 18.379 1.34012
0.388916 5.34222 4.69417	0 21.1515 1.31563
0.38916 4.37551 4.67595	0 23.4487 1.29904
0.389404 4.61706 4.6578	0 28.4562 1.2879
0.389648 4.4804 4.64113	0 17.5507 1.28045
0.389893 4.5554 4.62692	0 20.1819 1.27671
0.390137 4.57855 4.61559	0 17.8425 1.27824
0.390381 4.70119 4.607	0 15.6821 1.28678
0.390625 4.25288 4.60043	0 19.5953 1.30273
0.390869 4.49174 4.59471	0 19.3627 1.32413
0.391113 4.13932 4.58838	0 14.285 1.34663
0.391357 5.8446 4.57999	0 25.8639 1.36443
0.391602 4.02326 4.5683	0 15.1534 1.37168
0.391846 4.52 4.55262	0 31.4529 1.36395
0.39209 5.22108 4.53296	0 27.2167 1.33943
0.392334 4.35565 4.51004	0 16.8132 1.29971
0.392578 5.16509 4.48517	0 35.0622 1.24989
0.392822 4.19974 4.46002	0 14.9522 1.19798
0.393066 4.15883 4.43617	0 12.0938 1.15318
0.393311 3.89839 4.41479	0 12.9383 1.12329
0.393555 3.84161 4.39639	0 13.15 1.11197
0.393799 4.06394 4.38068	0 16.7471 1.11698
0.394043 4.60306 4.36678	0 13.2335 1.13069
0.394287 5.18978 4.35344	0 45.5014 1.14301
0.394531 4.20661 4.33951	0 22.4062 1.14541
0.394775 4.47528 4.3243	0 16.4147 1.13429
0.39502 4.44127 4.3078	0 15.2922 1.11189
0.395264 4.73573 4.29075	0 13.9201 1.08465
0.395508 4.25946 4.27447	0 21.293 1.06004
0.395752 3.94637 4.26055	0 15.481 1.04359
0.395996 3.69463 4.25045	0 10.3008 1.03734
0.39624 3.62924 4.24525	0 12.4642 1.03984
0.396484 3.79108 4.24542	0 12.0437 1.04725
0.396729 4.49572 4.25081	0 17.4859 1.05502
0.396973 5.18576 4.26081	0 29.7187 1.05954
0.397217 4.69674 4.27454	0 18.3464 1.05952
0.397461 3.48414 4.291	0 14.2285 1.05669
0.397705 4.37188 4.30925	0 24.2243 1.05535
0.397949 4.16414 4.32838	0 20.1535 1.0608
0.398193 4.17985 4.3475	0 15.8215 1.07721
0.398438 4.65855 4.36571	0 15.3177 1.10579
0.398682 4.23099 4.38202	0 18.4242 1.14424
0.398926 4.32125 4.39545	0 17.6734 1.18765
0.39917 4.47512 4.40512	0 21.1164 1.2305
0.399414 4.64851 4.41044	0 17.7931 1.26854
0.399658 4.94731 4.41122	0 19.2248 1.29989
0.399902 4.81649 4.40778	0 30.1723 1.32482
0.400146 4.01657 4.40094	0 19.5795 1.34446
0.400391 4.04385 4.39196	0 14.271 1.35934
0.400635 4.49962 4.38234	0 20.697 1.36829
0.400879 4.6758 4.37366	0 17.5695 1.36829
0.401123 3.45183 4.3674	0 12.482 1.35544
0.401367 4.71473 4.36483	0 23.7106 1.32662
0.401611 4.72036 4.36686	0 34.0802 1.28114
0.401855 3.89725 4.37409	0 14.3876 1.22153
0.4021 4.26176 4.3867	0 17.896 1.15314
0.402344 4.60423 4.40449	0 19.4675 1.08272
0.402588 4.05083 4.42688	0 17.7666 1.01673
0.402832 4.69825 4.45296	0 23.5697 0.960287
0.403076 3.8591 4.48148	0 12.9276 0.916968
0.40332 4.36343 4.51099	0 17.571 0.889133
0.403564 5.01145 4.53991	0 22.4891 0.878394
0.403809 4.96117 4.56664	0 27.3944 0.885823
0.404053 5.03568 4.58969	0 24.4625 0.911851
0.404297 4.37833 4.60773	0 18.79 0.955974
0.404541 4.31654 4.61972	0 23.2317 1.01637
0.404785 4.17076 4.62497	0 17.1116 1.0895
0.405029 4.92556 4.62322	0 23.6554 1.16999
0.405273 5.62187 4.61469	0 31.6859 1.25085
0.405518 4.82445 4.60011	0 22.8534 1.32447
0.405762 4.38249 4.58069	0 14.8813 1.38397
0.406006 4.50985 4.55793	0 16.94 1.42469
0.40625 4.89022 4.5335	0 33.0823 1.44521
0.406494 4.01525 4.50892	0 17.3935 1.44735
0.406738 4.05998 4.48539	0 22.0904 1.43538
0.406982 4.07407 4.46364	0 15.6666 1.41449
0.407227 4.71088 4.44395	0 30.3069 1.38911
0.407471 4.47181 4.42619	0 13.0918 1.36178
0.407715 4.22645 4.41009	0 18.309 1.33301
0.407959 5.45286 4.39534	0 26.0071 1.30195
0.408203 4.51814 4.38181	0 19.9334 1.26785
0.408447 3.96679 4.36955	0 12.7298 1.23126
0.408691 3.3334 4.35879	0 8.1033 1.19477
0.408936 4.73081 4.34977	0 20.2934 1.16282
0.40918 4.03149 4.34271	0 12.5257 1.1407
0.409424 4.9705 4.33764	0 24.2651 1.13327
0.409668 4.39654 4.33441	0 22.4846 1.14341
0.409912 4.18773 4.33279	0 14.121 1.17088
0.410156 3.78549 4.33247	0 13.0775 1.21176
0.4104 4.1806 4.33326	0 22.5434 1.25895
0.410645 5.17507 4.33514	0 25.1377 1.30388
0.410889 4.21644 4.33827	0 17.2241 1.33886
0.411133 4.55218 4.34298	0 25.5779 1.3594
0.411377 3.95366 4.34956	0 12.537 1.36562
0.411621 4.3603 4.35816	0 18.8484 1.36208
0.411865 4.3132 4.3686	0 19.6013 1.3561
0.412109 3.41337 4.38023	0 11.7716 1.35509
0.412354 5.05033 4.39201	0 19.6515 1.36376
0.412598 4.68856 4.40257	0 23.6314 1.38232
0.412842 3.7938 4.41052	0 10.6834 1.4062
0.413086 5.25394 4.41469	0 43.8037 1.42772
0.41333 4.01771 4.41441	0 12.7902 1.43901
0.413574 5.30202 4.40972	0 21.8845 1.43506
0.413818 4.64246 4.40128	0 25.2851 1.41568
0.414062 4.65495 4.39028	0 26.9217 1.38541
0.414307 3.66451 4.37813	0 14.7206 1.35168
0.414551 3.68509 4.36607	0 12.0725 1.3219
0.414795 4.26526 4.35489	0 14.3725 1.30094
0.415039 4.19835 4.34479	0 23.0046 1.28991
0.415283 4.63184 4.33531	0 19.7356 1.28636
0.415527 4.73307 4.32548	0 21.5238 1.28571
0.415771 4.03396 4.31414	0 24.6892 1.283
0.416016 5.07314 4.30019	0 19.1055 1.27437
0.41626 3.82796 4.28286	0 14.6493 1.25771
0.416504 4.38765 4.26193	0 15.9033 1.23274
0.416748 4.21299 4.23781	0 17.0173 1.20079
0.416992 4.25596 4.21143	0 15.1939 1.16463
0.417236 4.30431 4.18418	0 17.3666 1.12859
0.41748 4.60914 4.15762	0 18.0685 1.0986
0.417725 3.99055 4.13329	0 12.8666 1.08157
0.417969 3.57574 4.11241	0 11.6889 1.08377
0.418213 3.41556 4.09574	0 10.4356 1.10859
0.418457 3.97065 4.08348	0 17.7113 1.15445
0.418701 4.50694 4.07531	0 14.2233 1.21418
0.418945 4.19625 4.07049	0 15.298 1.27641
0.419189 3.77733 4.06805	0 9.48113 1.32876
0.419434 4.52843 4.06708	0 31.4998 1.36152
0.419678 3.92686 4.06689	0 13.4464 1.37033
0.419922 3.90364 4.06713	0 13.4078 1.35676
0.420166 4.32503 4.06786	0 23.5616 1.32676
0.42041 4.08017 4.0695	0 18.4722 1.28798
0.420654 4.04207 4.07265	0 12.9418 1.24717
0.420898 3.98988 4.07795	0 10.6303 1.20886
0.421143 3.74121 4.08587	0 12.7407 1.1752
0.421387 4.24157 4.0966	0 18.3372 1.1466
0.421631 3.65336 4.10997	0 12.6662 1.12233
0.421875 4.30808 4.12545	0 14.3595 1.10062
0.422119 4.37346 4.14229	0 15.6846 1.07854
0.422363 3.95188 4.15963	0 10.7608 1.05213
0.422607 4.05626 4.17667	0 21.1945 1.01748
0.422852 4.49397 4.19283	0 29.0523 0.972417
0.423096 4.91013 4.20783	0 20.9356 0.918165
0.42334 3.70258 4.22164	0 15.79 0.859837
0.423584 4.04606 4.23446	0 16.9738 0.805368
0.423828 4.5404 4.24654	0 17.6094 0.763273
0.424072 3.78882 4.25804	0 14.9936 0.740363
0.424316 4.46123 4.26888	0 16.4402 0.740402
0.424561 4.14265 4.27867	0 21.3912 0.763985
0.424805 4.57066 4.28671	0 21.2072 0.809071
0.425049 4.00642 4.29207	0 14.2995 0.87142
0.425293 4.59761 4.29375	0 16.7006 0.944629
0.425537 4.17156 4.29088	0 18.1806 1.02021
0.425781 4.7267 4.28294	0 16.821 1.08841
0.426025 4.06137 4.26989	0 23.6756 1.13991
0.42627 4.81542 4.25232	0 22.7777 1.16798
0.426514 4.58368 4.23144	0 16.8228 1.17008
0.426758 3.89502 4.209	0 18.2855 1.14818
0.427002 3.4888 4.18711	0 10.7593 1.10796
0.427246 4.35876 4.16806	0 24.6519 1.0574
0.42749 4.63173 4.15398	0 32.0846 1.0053
0.427734 3.63458 4.14658	0 11.4435 0.960137
0.427979 4.22874 4.14694	0 13.2951 0.928945
0.428223 3.47204 4.15526	0 8.65524 0.916427
0.428467 3.45532 4.17086	0 9.63487 0.924266
0.428711 4.61405 4.19213	0 12.2398 0.950972
0.428955 4.70135 4.21676	0 24.0356 0.992341
0.429199 3.88266 4.24197	0 12.0793 1.04245
0.429443 4.10612 4.26493	0 11.9844 1.0949
0.429688 4.69412 4.28307	0 25.8183 1.14394
0.429932 4.43636 4.29453	0 19.0525 1.18537
0.430176 4.78503 4.29836	0 19.8416 1.21695
0.43042 4.41547 4.2947	0 15.8227 1.23847
0.430664 5.28824 4.28469	0 24.0423 1.25141
0.430908 3.50542 4.27025	0 10.1355 1.25848
0.431152 4.09189 4.2537	0 24.3282 1.26312
0.431396 3.91887 4.23736	0 15.1736 1.269
0.431641 4.17643 4.22312	0 17.18 1.27948
0.431885 4.26947 4.21214	0 26.531 1.29688
0.432129 3.77198 4.20473	0 13.5966 1.32151
0.432373 3.74897 4.20034	0 15.0396 1.35067
0.432617 4.89057 4.19781	0 21.3816 1.37837
0.432861 3.92729 4.19567	0 17.5431 1.39611
0.433105 4.69131 4.19247	0 23.903 1.395
0.43335 3.97451 4.18714	0 17.1617 1.3686
0.433594 4.71951 4.17912	0 24.0905 1.31523
0.433838 4.08285 4.16849	0 18.2418 1.23889
0.434082 4.35442 4.15587	0 24.8945 1.14804
0.434326 4.02662 4.14225	0 13.7382 1.0531
0.43457 3.68648 4.12876	0 10.7412 0.963649
0.434814 3.79053 4.11642	0 10.2256 0.886672
0.435059 4.43731 4.106	0 14.6941 0.826283
0.435303 4.11244 4.0979	0 11.0765 0.784675
0.435547 3.88739 4.09215	0 15.6547 0.763175
0.435791 4.36424 4.08842	0 12.7699 0.762444
0.436035 4.03728 4.08615	0 13.8378 0.78159
0.436279 3.74009 4.08468	0 11.2984 0.816889
0.436523 4.20136 4.08331	0 15.6764 0.86133
0.436768 3.95116 4.08147	0 18.0872 0.905778
0.437012 4.3029 4.07873	0 21.7272 0.941483
0.437256 4.65232 4.07484	0 20.0165 0.962737
0.4375 3.93801 4.06975	0 14.5486 0.968335
0.437744 3.52805 4.06351	0 9.32594 0.961246
0.437988 4.1686 4.05623	0 15.317 0.946923
0.438232 4.03409 4.04801	0 16.2238 0.931266
0.438477 4.4388 4.03887	0 24.2998 0.919095
0.438721 3.93423 4.02881	0 15.4919 0.913383
0.438965 3.44165 4.01782	0 9.05851 0.915085
0.439209 3.94037 4.006	0 12.8584 0.923292
0.439453 4.4755 3.99364	0 17.0083 0.935651
0.439697 4.63855 3.98128	0 14.9468 0.949109
0.439941 3.92582 3.9697	0 14.9018 0.960868
0.440186 3.80334 3.95984	0 25.2803 0.969252
0.44043 3.35993 3.95261	0 11.1594 0.974074
0.440674 3.62897 3.94885	0 12.6287 0.976311
0.440918 3.82337 3.94911	0 12.3292 0.977302
0.441162 4.11045 3.95367	0 16.3931 0.977999
0.441406 3.78393 3.96257	0 17.2017 0.978785
0.44165 4.40105 3.97564	0 24.0804 0.980028
0.441895 3.97 3.99258	0 13.7602 0.982972
0.442139 4.23605 4.01296	0 19.2001 0.990258
0.442383 3.89165 4.03616	0 13.6719 1.00546
0.442627 3.65886 4.06134	0 12.4355 1.03156
0.442871 3.44218 4.08727	0 12.5067 1.06898
0.443115 4.0954 4.11237	0 14.3386 1.11423
0.443359 4.56654 4.13479	0 18.7129 1.16002
0.443604 4.51887 4.15259	0 18.5292 1.19706
0.443848 4.56232 4.16399	0 25.0781 1.217
0.444092 4.11748 4.16772	0 14.3219 1.21533
0.444336 4.42472 4.16322	0 21.5421 1.1931
0.44458 4.15538 4.15083	0 19.3749 1.15662
0.444824 4.13977 4.13178	0 22.1752 1.11526
0.445068 4.83256 4.1081	0 21.6149 1.07821
0.445312 4.08967 4.08229	0 12.2107 1.05143
0.445557 3.1769 4.05704	0 9.87885 1.03616
0.445801 4.09379 4.03481	0 21.5681 1.02947
0.446045 4.09138 4.01754	0 16.7088 1.02644
0.446289 3.60925 4.00633	0 13.9205 1.02268
0.446533 3.8821 4.0014	0 11.0747 1.01594
0.446777 3.53552 4.00213	0 12.6637 1.00634
0.447021 3.88601 4.00722	0 13.6549 0.995499
0.447266 4.4665 4.01505	0 16.897 0.985674
0.44751 3.91057 4.02398	0 14.5933 0.979562
0.447754 4.65752 4.03266	0 21.7535 0.980604
0.447998 4.12903 4.0402	0 13.6773 0.993084
0.448242 4.13796 4.04624	0 20.8125 1.02135
0.448486 3.91635 4.05081	0 15.5362 1.0681
0.44873 3.84563 4.05413	0 15.4593 1.13252
0.448975 3.7263 4.05644	0 16.4343 1.20912
0.449219 4.0879 4.05779	0 13.5275 1.28793
0.449463 3.71013 4.05804	0 13.9259 1.35618
0.449707 4.58838 4.05692	0 18.4097 1.40093
0.449951 4.10244 4.05421	0 17.5453 1.41214
0.450195 4.51649 4.04991	0 24.6857 1.38531
0.450439 3.97329 4.04443	0 13.8889 1.32311
0.450684 4.11285 4.0386	0 13.6411 1.23517
0.450928 4.1749 4.03358	0 14.3544 1.13606
0.451172 3.54557 4.0307	0 12.1974 1.04165
0.451416 3.32766 4.03114	0 8.19046 0.965135
0.45166 5.01269 4.03569	0 23.5603 0.913913
0.451904 3.27634 4.04458	0 11.5079 0.888263
0.452148 3.82431 4.05737	0 10.6717 0.882203
0.452393 4.224 4.07301	0 17.455 0.886073
0.452637 3.9084 4.09002	0 14.3384 0.89005
0.452881 4.26516 4.10673	0 15.0214 0.887537
0.453125 4.34049 4.12153	0 19.1813 0.877398
0.453369 4.85225 4.13313	0 25.9575 0.864244
0.453613 3.87604 4.14066	0 13.1257 0.856524
0.453857 4.00556 4.14379	0 13.5496 0.863022
0.454102 4.03731 4.1427	0 16.0158 0.88911
0.454346 4.47766 4.13796	0 16.5814 0.93439
0.45459 3.8841 4.13047	0 16.4089 0.992718
0.454834 4.5866 4.12125	0 21.8477 1.05447
0.455078 3.85904 4.11131	0 14.2447 1.10983
0.455322 3.88214 4.10152	0 15.0943 1.15148
0.455566 4.54797 4.09247	0 16.3038 1.1757
0.455811 3.51446 4.08443	0 13.5155 1.18182
0.456055 4.08338 4.07725	0 16.0519 1.17074
0.456299 4.12652 4.07048	0 16.3078 1.1438
0.456543 3.7045 4.0634	0 15.0264 1.10239
0.456787 4.43805 4.05529	0 20.5617 1.04855
0.457031 4.20727 4.04553	0 19.9038 0.985878
0.457275 4.07691 4.03382	0 15.2249 0.92004
0.45752 4.30748 4.02024	0 16.9497 0.858384
0.457764 4.04092 4.0053	0 13.0123 0.808623
0.458008 4.02237 3.98975	0 13.0172 0.777046
0.458252 4.17825 3.97441	0 18.2103 0.767017
0.458496 3.28289 3.95998	0 13.5024 0.778342
0.45874 3.52006 3.94681	0 9.11281 0.807714
0.458984 3.61689 3.93489	0 12.2499 0.849904
0.459229 4.60141 3.92388	0 18.9819 0.899109
0.459473 3.98864 3.91321	0 15.4778 0.949934
0.459717 3.99497 3.90236	0 11.3263 0.997779
0.459961 4.299 3.89097	0 26.3846 1.03881
0.460205 3.80442 3.87897	0 13.7074 1.0699
0.460449 3.71705 3.8666	0 16.906 1.08887
0.460693 3.68108 3.85436	0 17.1945 1.09511
0.460938 3.84404 3.84289	0 18.3004 1.09015
0.461182 3.20566 3.83288	0 12.2998 1.07778
0.461426 3.97217 3.82493	0 13.0029 1.06343
0.46167 4.35869 3.81958	0 17.1326 1.05294
0.461914 4.18609 3.8172	0 16.0074 1.05107
0.462158 3.24729 3.81801	0 8.47224 1.06027
0.462402 3.86515 3.82201	0 12.4031 1.08011
0.462646 3.48505 3.82895	0 16.0664 1.10731
0.462891 3.50518 3.83834	0 7.97582 1.13666
0.463135 3.85989 3.84939	0 11.957 1.16243
0.463379 3.95574 3.86118	0 16.8318 1.17988
0.463623 4.11 3.87267	0 17.4971 1.18653
0.463867 4.30331 3.8829	0 13.389 1.18262
0.464111 4.06782 3.89109	0 17.8568 1.17079
0.464355 3.49796 3.89669	0 11.711 1.155
0.4646 3.83519 3.89945	0 16.2036 1.13928
0.464844 4.14598 3.89941	0 14.7402 1.12652
0.465088 3.57829 3.89687	0 12.2637 1.11781
0.465332 4.08803 3.89234	0 14.6654 1.11259
0.465576 4.05792 3.88658	0 22.8958 1.10949
0.46582 3.89318 3.8805	0 16.4767 1.10762
0.466064 4.07404 3.87508	0 12.7181 1.10766
0.466309 3.91189 3.8713	0 13.4522 1.11209
0.466553 3.68267 3.86997	0 16.6564 1.12422
0.466797 3.50828 3.8716	0 12.8694 1.14641
0.467041 3.46849 3.87625	0 9.92456 1.17814
0.467285 3.60581 3.88355	0 11.3157 1.21504
0.467529 4.49717 3.89274	0 22.3573 1.24945
0.467773 3.61127 3.90281	0 11.9224 1.27259
0.468018 4.57261 3.91276	0 19.8853 1.27737
0.468262 3.92886 3.92177	0 16.5922 1.26076
0.468506 3.65487 3.92942	0 11.1797 1.22473
0.46875 3.63093 3.93576	0 12.5937 1.17539
0.468994 4.77588 3.94129	0 20.1009 1.12081
0.469238 3.97309 3.94684	0 13.9922 1.06878
0.469482 3.15473 3.95335	0 7.03552 1.02512
0.469727 4.35475 3.96166	0 17.9079 0.993359
0.469971 3.95086 3.97233	0 21.4321 0.975159
0.470215 3.75193 3.98544	0 13.3212 0.971073
0.470459 3.30855 4.00059	0 9.83047 0.980941
0.470703 3.99309 4.01698	0 16.1676 1.00385
0.470947 4.53049 4.03351	0 23.4529 1.03787
0.471191 4.63349 4.049	0 23.9013 1.07984
0.471436 4.13346 4.06239	0 16.7954 1.12536
0.47168 3.9682 4.07285	0 18.2873 1.16908
0.471924 3.68162 4.0799	0 10.8464 1.20517
0.472168 4.16354 4.08341	0 21.1498 1.22813
0.472412 4.29237 4.08356	0 34.8654 1.23377
0.472656 4.26888 4.08079	0 20.2675 1.22033
0.4729 4.17222 4.07573	0 19.8705 1.18922
0.473145 3.9962 4.0691	0 11.202 1.14502
0.473389 3.9398 4.06168	0 14.6506 1.09471
0.473633 3.99893 4.05418	0 18.3162 1.04602
0.473877 4.11267 4.04724	0 15.1259 1.00563
0.474121 4.09357 4.0413	0 14.5621 0.977483
0.474365 4.00837 4.03658	0 19.2799 0.962015
0.474609 3.76383 4.03304	0 10.8867 0.956437
0.474854 3.94966 4.03043	0 16.5993 0.956025
0.475098 3.83067 4.0283	0 13.0367 0.955868
0.475342 5.00027 4.02613	0 21.3502 0.952395
0.475586 3.21829 4.02345	0 12.441 0.944184
0.47583 3.60035 4.01994	0 12.7 0.931912
0.476074 5.31275 4.01555	0 27.7153 0.917658
0.476318 4.14105 4.01047	0 18.9789 0.903938
0.476562 3.42005 4.00515	0 11.2393 0.892798
0.476807 3.64593 4.00015	0 10.5801 0.8852
0.477051 3.86205 3.99611	0 16.1168 0.880853
0.477295 4.30778 3.9935	0 19.2129 0.878521
0.477539 4.34997 3.99259	0 15.7172 0.876756
0.477783 3.67884 3.99338	0 8.88308 0.874786
0.478027 3.65035 3.99556	0 21.4627 0.873183
0.478271 3.84534 3.99862	0 13.5988 0.87395
0.478516 4.08865 4.00195	0 16.0261 0.87989
0.47876 4.41592 4.00503	0 23.1791 0.89348
0.479004 3.98403 4.00759	0 19.9956 0.915782
0.479248 4.03854 4.00971	0 16.9038 0.945871
0.479492 4.22563 4.01191	0 17.1117 0.981076
0.479736 3.85114 4.01507	0 18.2733 1.01788
0.47998 4.00421 4.0203	0 10.5752 1.05314
0.480225 4.40933 4.0287	0 16.2112 1.08506
0.480469 3.39288 4.04111	0 10.2995 1.11368
0.480713 3.56544 4.0579	0 11.9643 1.14061
0.480957 3.91301 4.07881	0 11.3233 1.16823
0.481201 4.18566 4.10294	0 17.3203 1.19859
0.481445 4.31074 4.12881	0 18.5946 1.23256
0.481689 4.00088 4.15453	0 14.3907 1.26959
0.481934 4.89534 4.17803	0 32.2836 1.30804
0.482178 4.16739 4.19726	0 30.8798 1.34582
0.482422 4.15149 4.21038	0 16.4131 1.38075
0.482666 4.24653 4.21596	0 17.8794 1.41041
0.48291 3.93995 4.21312	0 14.0427 1.43167
0.483154 4.63568 4.20161	0 19.0821 1.44044
0.483398 4.39481 4.1819	0 24.363 1.4322
0.483643 4.88547 4.15521	0 23.235 1.40344
0.483887 4.08 4.12339	0 16.0429 1.35342
0.484131 4.17652 4.08877	0 16.4811 1.28545
0.484375 3.72351 4.05379	0 14.3726 1.20693
0.484619 3.91108 4.02073	0 17.1456 1.12777
0.484863 3.51397 3.99133	0 17.2511 1.05788
0.485107 3.83799 3.96657	0 15.2033 1.00451
0.485352 3.43807 3.94659	0 9.30787 0.970525
0.485596 4.01371 3.93086	0 14.7402 0.954146
0.48584 3.86057 3.91844	0 11.6231 0.950009
0.486084 4.38633 3.90837	0 25.464 0.951137
0.486328 4.64718 3.90002	0 20.0147 0.951125
0.486572 3.47053 3.89329	0 14.5136 0.945973
0.486816 4.05894 3.88866	0 20.9591 0.935134
0.487061 3.59715 3.88701	0 10.7756 0.921502
0.487305 3.91909 3.8892	0 16.0668 0.910264
0.487549 3.577 3.89574	0 12.5842 0.906883
0.487793 3.1934 3.9064	0 9.47507 0.914852
0.488037 3.83859 3.92005	0 19.8142 0.934117
0.488281 3.87413 3.93471	0 16.9234 0.960869
0.488525 4.0864 3.94783	0 19.7157 0.988826
0.48877 4.37915 3.95682	0 19.1254 1.01138
0.489014 3.97598 3.95948	0 13.7626 1.02359
0.489258 5.10808 3.95452	0 25.657 1.0232
0.489502 4.13901 3.94183	0 16.6957 1.01046
0.489746 3.77515 3.92244	0 14.2673 0.987167
0.48999 3.87051 3.89836	0 16.913 0.955719
0.490234 3.8036 3.87209	0 13.6497 0.918567
0.490479 3.48363 3.84616	0 11.7511 0.878217
0.490723 3.51708 3.82265	0 13.5086 0.837436
0.490967 3.24267 3.80284	0 11.0154 0.799303
0.491211 4.12518 3.78711	0 11.606 0.766911
0.491455 3.6414 3.77504	0 10.7959 0.742813
0.491699 3.90151 3.76562	0 15.2285 0.728465
0.491943 3.87804 3.75767	0 13.6783 0.723891
0.492188 3.98174 3.75017	0 18.938 0.727654
0.492432 3.70561 3.74259	0 9.73077 0.737104
0.492676 3.67638 3.73501	0 15.6713 0.748835
0.49292 3.99086 3.72819	0 21.8763 0.759292
0.493164 3.61489 3.72338	0 14.5785 0.765489
0.493408 3.82863 3.72208	0 13.0957 0.765709
0.493652 3.5573 3.72573	0 12.3054 0.760061
0.493896 3.17257 3.73541	0 6.51094 0.750756
0.494141 3.40151 3.75158	0 10.1263 0.741985
0.494385 3.44498 3.774	0 10.0885 0.739351
0.494629 4.14687 3.80173	0 14.8659 0.748805
0.494873 3.90899 3.8332	0 15.0328 0.775214
0.495117 3.80621 3.86647	0 16.066 0.820841
0.495361 4.30821 3.89944	0 20.9866 0.884225
0.495605 3.68519 3.93005	0 11.9759 0.959892
0.49585 4.12055 3.95646	0 18.4546 1.03918
0.496094 3.62019 3.97705	0 10.7769 1.11207
0.496338 4.48311 3.99045	0 20.1505 1.16956
0.496582 4.66267 3.99534	0 34.5665 1.20595
0.496826 3.78292 3.99026	0 13.9989 1.22029
0.49707 4.12845 3.97332	0 15.2427 1.21637
0.497314 3.64305 3.94194	0 10.6701 1.2012
0.497559 4.0327 3.89276	0 15.2996 1.18228
0.497803 4.09768 3.82165	0 17.3304 1.16462
0.498047 4.00924 3.72396	0 15.1494 1.14876
0.498291 4.00482 3.59515	0 19.9957 1.13052
0.498535 3.96188 3.43149	0 22.0762 1.10258
0.498779 4.38187 3.23099	0 19.2015 1.05718
0.499023 3.51955 2.99423	0 12.9233 0.988882
0.499268 3.72872 2.72484	0 12.145 0.89636
0.499512 3.73158 2.4297	0 14.9588 0.782897
0.499756 4.12709 1.80267	0 27.7064 0.524115
