0 0 2.49076	0 0 0.790731
0.381592 3.68996 3.52775	0 13.7785 0.685674
0.381836 3.81617 3.52287	0 13.2791 0.689899
0.38208 3.39756 3.51826	0 11.8307 0.700518
0.382324 3.31106 3.51344	0 9.447 0.71345
0.382568 3.90417 3.50793	0 15.6258 0.725446
0.382812 3.48793 3.50137	0 11.5895 0.735046
0.383057 3.55346 3.49356	0 8.7617 0.742593
0.383301 3.45398 3.48449	0 11.6676 0.74962
0.383545 3.00023 3.47423	0 8.27205 0.758055
0.383789 3.9288 3.46296	0 21.4593 0.769574
0.384033 3.70553 3.45086	0 12.0491 0.785126
0.384277 3.17673 3.43811	0 12.0723 0.80456
0.384521 2.83818 3.42494	0 10.07 0.826368
0.384766 4.00798 3.4116	0 17.9207 0.847696
0.38501 3.48659 3.39844	0 9.76954 0.8648
0.385254 3.281 3.38593	0 10.9828 0.873918
0.385498 3.57952 3.37463	0 13.3767 0.872285
0.385742 3.09162 3.36513	0 8.37883 0.858884
0.385986 3.399 3.35797	0 11.7803 0.834697
0.38623 3.26069 3.35348	0 6.3009 0.802427
0.386475 2.98858 3.35177	0 8.19041 0.76591
0.386719 3.52049 3.3526	0 9.44659 0.729419
0.386963 3.29257 3.35547	0 8.77223 0.696984
0.387207 2.832 3.35967	0 10.4906 0.671764
0.387451 3.80495 3.36446	0 9.40009 0.6555
0.387695 3.89001 3.36923	0 12.2382 0.648138
0.387939 3.25476 3.37363	0 8.40981 0.647803
0.388184 3.5144 3.37765	0 11.2289 0.651219
0.388428 2.96857 3.38159	0 7.0758 0.654556
0.388672 3.64273 3.38598	0 12.3872 0.654502
0.388916 3.19184 3.39143	0 9.09098 0.649204
0.38916 3.36316 3.39847	0 14.6687 0.63875
0.389404 3.36057 3.4074	0 12.6586 0.625006
0.389648 3.11074 3.41819	0 8.77224 0.61088
0.389893 3.78031 3.43045	0 12.7851 0.599311
0.390137 3.18347 3.44346	0 8.21606 0.592371
0.390381 3.32888 3.45627	0 10.554 0.590849
0.390625 3.78986 3.46777	0 13.5824 0.594418
0.390869 3.67249 3.47683	0 14.5935 0.602248
0.391113 3.44283 3.48242	0 12.4005 0.613694
0.391357 3.3845 3.48363	0 9.92201 0.628643
0.391602 3.8514 3.47981	0 13.4285 0.647307
0.391846 3.53572 3.47064	0 13.6857 0.669567
0.39209 3.20021 3.45618	0 9.48696 0.694243
0.392334 3.17401 3.43695	0 18.8309 0.718762
0.392578 4.1579 3.41395	0 17.2578 0.739489
0.392822 3.83929 3.38865	0 18.3769 0.752713
0.393066 3.22957 3.36284	0 10.4997 0.755935
0.393311 3.14102 3.33841	0 14.1991 0.748968
0.393555 3.05615 3.31712	0 10.8709 0.734369
0.393799 3.30961 3.30026	0 13.7484 0.716928
0.394043 2.61955 3.28849	0 5.45104 0.702253
0.394287 2.6825 3.28172	0 6.76887 0.694894
0.394531 3.32809 3.2792	0 10.274 0.696682
0.394775 3.83438 3.27971	0 16.9979 0.705953
0.39502 3.56166 3.28187	0 13.5912 0.718061
0.395264 3.88189 3.28437	0 12.8233 0.727033
0.395508 2.9065 3.28624	0 7.14799 0.727752
0.395752 3.20608 3.28693	0 9.92736 0.717811
0.395996 2.9603 3.2863	0 8.65172 0.698319
0.39624 3.35007 3.28454	0 9.03022 0.673411
0.396484 3.26009 3.28206	0 8.26015 0.64881
0.396729 3.43303 3.27938	0 11.4739 0.630114
0.396973 3.38684 3.27704	0 14.0347 0.621484
0.397217 3.27567 3.27558	0 13.7688 0.625047
0.397461 3.3587 3.2755	0 8.76088 0.640892
0.397705 3.03432 3.27724	0 9.48023 0.667331
0.397949 3.05917 3.28116	0 8.49507 0.701181
0.398193 3.27693 3.28747	0 9.94013 0.738056
0.398438 3.50709 3.2962	0 14.9213 0.772825
0.398682 3.16515 3.30712	0 11.1552 0.800337
0.398926 3.32598 3.31977	0 9.91215 0.816326
0.39917 3.03438 3.33343	0 8.52568 0.818229
0.399414 3.51624 3.3472	0 14.6734 0.805638
0.399658 3.43537 3.36009	0 9.72566 0.780249
0.399902 3.25089 3.37112	0 12.7646 0.745379
0.400146 3.44414 3.37944	0 11.6915 0.705217
0.400391 3.89732 3.38438	0 15.5193 0.664017
0.400635 3.40417 3.38554	0 11.0284 0.625367
0.400879 3.22292 3.38281	0 7.26829 0.59164
0.401123 3.87303 3.37631	0 10.2504 0.563743
0.401367 2.74527 3.36644	0 9.58265 0.541288
0.401611 3.16172 3.35384	0 8.92521 0.523176
0.401855 3.47998 3.33939	0 12.3906 0.50843
0.4021 4.08752 3.32418	0 14.6755 0.496924
0.402344 3.20391 3.30953	0 10.6174 0.489687
0.402588 3.19413 3.29682	0 9.33088 0.488606
0.402832 3.19328 3.28745	0 6.81433 0.49563
0.403076 3.03609 3.28257	0 8.62406 0.511782
0.40332 2.96706 3.28299	0 6.97158 0.536364
0.403564 3.0844 3.289	0 6.64621 0.566726
0.403809 3.05702 3.30038	0 9.53093 0.598754
0.404053 3.1405 3.31648	0 7.82423 0.627998
0.404297 3.54807 3.33631	0 10.2843 0.651071
0.404541 3.78799 3.35883	0 20.3919 0.666739
0.404785 3.92786 3.383	0 15.3936 0.676248
0.405029 2.71493 3.40797	0 6.81048 0.682696
0.405273 3.3512 3.43304	0 8.73586 0.689731
0.405518 3.70678 3.4576	0 12.6381 0.700152
0.405762 3.114 3.48106	0 10.2418 0.715007
0.406006 3.32639 3.50272	0 13.8064 0.733495
0.40625 3.83265 3.52178	0 11.9604 0.753552
0.406494 3.60308 3.53734	0 15.3071 0.772738
0.406738 3.93028 3.54853	0 14.6644 0.788972
0.406982 3.64746 3.55465	0 9.97438 0.800867
0.407227 3.32109 3.55527	0 11.5512 0.807681
0.407471 3.71115 3.55034	0 15.2257 0.809141
0.407715 3.8248 3.54021	0 13.6891 0.805367
0.407959 3.65313 3.52563	0 13.3863 0.796983
0.408203 3.46582 3.50761	0 11.7019 0.785273
0.408447 3.43721 3.48734	0 9.72015 0.772123
0.408691 3.70908 3.46603	0 11.2361 0.759637
0.408936 2.78792 3.44481	0 6.58834 0.749527
0.40918 3.30206 3.42462	0 10.8746 0.742606
0.409424 3.91019 3.40621	0 17.3244 0.738648
0.409668 3.28746 3.3901	0 8.73903 0.736661
0.409912 3.39444 3.37659	0 11.4108 0.735348
0.410156 3.14063 3.36585	0 8.44431 0.733493
0.4104 3.27458 3.35789	0 11.0216 0.730154
0.410645 3.25569 3.35259	0 10.9589 0.724728
0.410889 3.36648 3.3497	0 16.9037 0.716995
0.411133 3.67595 3.34882	0 12.9265 0.707127
0.411377 3.17499 3.34939	0 7.71617 0.69562
0.411621 3.1442 3.3507	0 8.45168 0.683167
0.411865 3.13814 3.35189	0 10.2462 0.670622
0.412109 3.4834 3.3521	0 17.2979 0.659166
0.412354 3.57177 3.35054	0 14.1228 0.650547
0.412598 3.25947 3.34665	0 9.16315 0.647069
0.412842 4.10952 3.34019	0 20.1037 0.65108
0.413086 2.55352 3.33136	0 4.654 0.664079
0.41333 3.60605 3.32075	0 12.5735 0.685865
0.413574 3.99431 3.30927	0 18.0927 0.714226
0.413818 3.16645 3.29798	0 9.05657 0.745353
0.414062 2.49713 3.28791	0 6.5948 0.774762
0.414307 3.04458 3.27983	0 8.39575 0.798336
0.414551 3.25571 3.27414	0 10.753 0.81318
0.414795 3.28154 3.27078	0 13.7717 0.818131
0.415039 3.715 3.26927	0 15.101 0.81389
0.415283 3.2111 3.26879	0 9.75758 0.802721
0.415527 3.20444 3.26834	0 9.09701 0.78773
0.415771 3.25773 3.26692	0 8.92889 0.771933
0.416016 2.76922 3.26367	0 7.00494 0.757481
0.41626 3.82999 3.25801	0 16.9514 0.745378
0.416504 3.29264 3.24977	0 12.2842 0.735755
0.416748 3.84245 3.23917	0 16.4705 0.728405
0.416992 2.9645 3.22686	0 6.66342 0.723194
0.417236 2.77697 3.21376	0 6.6046 0.720098
0.41748 3.60948 3.20097	0 22.241 0.71897
0.417725 3.00298 3.1896	0 6.63204 0.719293
0.417969 2.69407 3.18056	0 8.12828 0.720153
0.418213 3.76109 3.17442	0 9.77945 0.720436
0.418457 2.75127 3.17136	0 8.4021 0.719131
0.418701 2.93125 3.17114	0 8.01894 0.71554
0.418945 3.01923 3.17317	0 9.74856 0.709323
0.419189 3.3307 3.17668	0 10.688 0.700387
0.419434 3.39286 3.18084	0 14.0627 0.688709
0.419678 3.4924 3.18495	0 16.5183 0.674207
0.419922 2.97724 3.1885	0 8.00083 0.656763
0.420166 3.29032 3.19123	0 7.34378 0.63643
0.42041 3.31297 3.19302	0 14.1808 0.613787
0.420654 2.95917 3.19381	0 6.94883 0.590246
0.420898 3.27855 3.19344	0 10.5295 0.568058
0.421143 3.09773 3.19161	0 12.1527 0.54986
0.421387 2.80226 3.18782	0 8.51748 0.537816
0.421631 3.21084 3.18148	0 7.49402 0.532729
0.421875 3.4918 3.17206	0 9.2015 0.533588
0.422119 3.62356 3.15929	0 14.3646 0.537846
0.422363 3.57565 3.14332	0 14.144 0.54234
0.422607 2.68602 3.12482	0 7.71775 0.544352
0.422852 3.37455 3.10498	0 12.4584 0.542297
0.423096 2.96666 3.08538	0 8.52454 0.535756
0.42334 2.69831 3.06783	0 7.6486 0.525072
0.423584 2.81859 3.0541	0 10.0055 0.510934
0.423828 3.39329 3.0457	0 9.94468 0.494309
0.424072 2.57658 3.0437	0 6.3121 0.476722
0.424316 2.99681 3.04855	0 7.96658 0.460568
0.424561 3.0378 3.06006	0 7.79419 0.449117
0.424805 2.86097 3.07736	0 7.47588 0.446021
0.425049 3.12554 3.099	0 7.03645 0.454455
0.425293 2.87461 3.1231	0 8.00901 0.476127
0.425537 3.01031 3.14749	0 9.61059 0.510497
0.425781 3.49276 3.17006	0 10.9411 0.554451
0.426025 3.39742 3.18892	0 12.4276 0.602626
0.42627 3.34711 3.20272	0 11.5792 0.648417
0.426514 3.38622 3.21081	0 11.0904 0.685498
0.426758 3.90251 3.2133	0 16.4933 0.709437
0.427002 2.9923 3.21101	0 7.3112 0.718834
0.427246 3.20385 3.20536	0 12.0699 0.71551
0.42749 2.45204 3.19804	0 7.66207 0.703621
0.427734 3.68424 3.19079	0 13.7494 0.688062
0.427979 3.16143 3.18512	0 13.7127 0.67285
0.428223 3.18282 3.18205	0 10.5991 0.660138
0.428467 2.61391 3.18209	0 8.32443 0.650126
0.428711 2.97354 3.18516	0 7.30331 0.641676
0.428955 3.474 3.19071	0 17.4546 0.633122
0.429199 3.3287 3.19792	0 8.59216 0.622882
0.429443 3.24052 3.2058	0 10.3085 0.609803
0.429688 3.04038 3.21347	0 9.28269 0.593397
0.429932 3.6661 3.22021	0 8.97972 0.574163
0.430176 3.11689 3.22556	0 10.3224 0.553933
0.43042 3.2289 3.22935	0 9.58255 0.53592
0.430664 3.38174 3.23163	0 8.76652 0.524184
0.430908 3.01882 3.23263	0 10.1088 0.522507
0.431152 2.7878 3.23262	0 5.95968 0.53311
0.431396 3.38825 3.23191	0 15.5655 0.555832
0.431641 4.17026 3.23069	0 14.426 0.58816
0.431885 2.85229 3.22906	0 8.45416 0.62612
0.432129 3.3093 3.22694	0 16.6475 0.665544
0.432373 2.581 3.22406	0 5.1545 0.703117
0.432617 2.79059 3.22008	0 9.8199 0.736783
0.432861 3.8664 3.21457	0 18.3349 0.765442
0.433105 3.3511 3.20719	0 8.5217 0.78827
0.43335 3.69389 3.1978	0 17.4378 0.804125
0.433594 3.1225 3.18654	0 12.946 0.811442
0.433838 2.97533 3.17386	0 12.4657 0.808721
0.434082 3.08215 3.16055	0 12.3937 0.795356
0.434326 3.14362 3.14758	0 9.78535 0.772316
0.43457 3.14902 3.13597	0 8.18728 0.742279
0.434814 2.80343 3.12664	0 7.35239 0.709074
0.435059 3.42434 3.12022	0 9.85272 0.676656
0.435303 3.13956 3.11694	0 10.695 0.648055
0.435547 2.65918 3.11658	0 5.67706 0.624675
0.435791 2.79964 3.11851	0 8.23895 0.606204
0.436035 3.31901 3.12174	0 11.5076 0.591085
0.436279 3.25491 3.12512	0 7.1301 0.5774
0.436523 3.04794 3.12752	0 8.18374 0.563847
0.436768 3.79468 3.128	0 14.3663 0.550519
0.437012 3.032 3.12596	0 9.69371 0.539192
0.437256 2.97164 3.12124	0 5.98335 0.532994
0.4375 3.10734 3.11417	0 11.1791 0.535484
0.437744 3.4204 3.10551	0 10.3084 0.549385
0.437988 2.55803 3.0964	0 6.12429 0.575375
0.438232 3.54367 3.08825	0 14.1454 0.611405
0.438477 2.84424 3.08253	0 9.18843 0.65289
0.438721 3.24252 3.08068	0 10.0076 0.693882
0.438965 2.7817 3.08388	0 6.81703 0.72887
0.439209 3.07944 3.09286	0 11.1811 0.754578
0.439453 2.85866 3.10778	0 10.0021 0.770997
0.439697 2.78074 3.12814	0 4.97188 0.781159
0.439941 2.90443 3.15273	0 8.77664 0.789666
0.440186 3.30988 3.17977	0 10.4585 0.800535
0.44043 3.35856 3.20709	0 11.242 0.815228
0.440674 3.1735 3.23242	0 9.74888 0.831686
0.440918 3.6245 3.25365	0 12.524 0.844778
0.441162 3.54685 3.26913	0 12.4517 0.848009
0.441406 3.49313 3.27783	0 18.7823 0.835865
0.44165 3.25968 3.27939	0 9.85831 0.805905
0.441895 3.69091 3.27412	0 14.6085 0.759799
0.442139 3.26285 3.26276	0 6.88235 0.702913
0.442383 2.57752 3.24639	0 5.48904 0.642652
0.442627 3.64224 3.22615	0 13.0994 0.586285
0.442871 3.06802 3.20313	0 8.43375 0.539118
0.443115 3.16618 3.17827	0 7.60765 0.503645
0.443359 3.52941 3.15233	0 15.919 0.479748
0.443604 2.83897 3.12594	0 8.32685 0.465571
0.443848 3.40289 3.09961	0 11.6633 0.458563
0.444092 2.55238 3.07386	0 6.31852 0.456324
0.444336 3.25372 3.04922	0 8.20103 0.457102
0.44458 3.16027 3.02626	0 13.0847 0.459952
0.444824 3.11176 3.00556	0 8.98696 0.464579
0.445068 2.54222 2.98774	0 7.32404 0.470939
0.445312 3.05047 2.97336	0 9.7147 0.478756
0.445557 2.77228 2.9629	0 10.4236 0.487192
0.445801 3.17609 2.95674	0 10.7567 0.494859
0.446045 2.88712 2.95515	0 8.68928 0.500145
0.446289 2.61268 2.95822	0 6.69329 0.501711
0.446533 2.53809 2.96587	0 5.92219 0.498926
0.446777 3.59202 2.97783	0 13.8168 0.492111
0.447021 3.22719 2.99359	0 11.7201 0.482546
0.447266 2.41564 3.01236	0 6.01649 0.472247
0.44751 2.96037 3.03306	0 10.8274 0.463493
0.447754 3.16261 3.05442	0 8.91443 0.458202
0.447998 2.83756 3.07501	0 7.29006 0.457361
0.448242 3.0275 3.09349	0 9.52105 0.460847
0.448486 3.19105 3.1088	0 7.50455 0.467856
0.44873 3.61632 3.12042	0 13.8247 0.47784
0.448975 3.8638 3.12845	0 16.6226 0.491462
0.449219 3.14689 3.13369	0 8.00373 0.51092
0.449463 3.08094 3.13747	0 10.8252 0.539293
0.449707 2.78473 3.14142	0 6.9279 0.579102
0.449951 2.75551 3.1471	0 5.43459 0.630829
0.450195 2.73649 3.15577	0 6.93128 0.692142
0.450439 3.17233 3.16806	0 17.0043 0.7582
0.450684 2.99713 3.18401	0 9.73866 0.822817
0.450928 3.6086 3.20303	0 9.96432 0.879915
0.451172 3.29925 3.22415	0 10.7906 0.92474
0.451416 3.44699 3.24617	0 15.7568 0.954607
0.45166 3.22914 3.26791	0 10.7218 0.969155
0.451904 2.8414 3.2883	0 5.80185 0.970163
0.452148 3.58851 3.30649	0 14.6907 0.960917
0.452393 3.54422 3.32177	0 12.4195 0.94522
0.452637 3.42677 3.33358	0 12.1104 0.926276
0.452881 3.1221 3.34139	0 10.9905 0.905869
0.453125 3.51301 3.34476	0 9.84112 0.884179
0.453369 3.15739 3.34332	0 9.86642 0.860319
0.453613 3.68028 3.33684	0 11.7751 0.833286
0.453857 3.18166 3.32538	0 7.05382 0.802852
0.454102 3.79325 3.30934	0 15.2289 0.770001
0.454346 3.37507 3.28954	0 8.19768 0.736807
0.45459 3.41466 3.26715	0 10.1565 0.705981
0.454834 2.96871 3.24364	0 7.98857 0.680371
0.455078 3.42483 3.22054	0 15.0036 0.66259
0.455322 2.95803 3.19924	0 10.7658 0.654721
0.455566 2.92975 3.18079	0 5.99197 0.657928
0.455811 2.84788 3.16577	0 5.53251 0.671938
0.456055 2.90542 3.15424	0 12.0223 0.694598
0.456299 3.44839 3.14581	0 11.2639 0.721855
0.456543 3.0651 3.13979	0 8.39817 0.748458
0.456787 3.29228 3.13541	0 13.7326 0.769231
0.457031 3.69262 3.13193	0 20.7792 0.780457
0.457275 2.8897 3.1288	0 8.58873 0.780749
0.45752 3.04759 3.12571	0 9.36978 0.77109
0.457764 2.57238 3.12251	0 5.80336 0.754181
0.458008 3.42113 3.11926	0 12.6125 0.733567
0.458252 2.90244 3.11606	0 8.65685 0.712942
0.458496 3.43869 3.11309	0 13.0433 0.695762
0.45874 3.38701 3.11052	0 10.5594 0.684926
0.458984 2.91442 3.10851	0 7.40657 0.682326
0.459229 3.01304 3.10722	0 8.07966 0.688266
0.459473 2.89605 3.10674	0 8.13179 0.701041
0.459717 3.00947 3.10711	0 9.60438 0.717046
0.459961 3.48417 3.10825	0 14.6878 0.731554
0.460205 3.09241 3.11	0 13.2299 0.739968
0.460449 2.63484 3.1121	0 5.95489 0.739102
0.460693 3.36543 3.11427	0 9.35462 0.728004
0.460938 3.03299 3.11626	0 15.9318 0.708043
0.461182 3.42653 3.11793	0 11.0922 0.682272
0.461426 3.03448 3.11925	0 9.58687 0.654343
0.46167 3.38456 3.12035	0 10.8949 0.6274
0.461914 2.94983 3.12145	0 12.277 0.603335
0.462158 3.04502 3.12283	0 10.474 0.582577
0.462402 3.01378 3.12473	0 8.94964 0.56441
0.462646 2.73156 3.12734	0 6.29267 0.5476
0.462891 3.41192 3.13078	0 14.0457 0.531113
0.463135 3.33987 3.13509	0 14.3726 0.51467
0.463379 2.99525 3.14032	0 8.62866 0.498948
0.463623 3.47136 3.1465	0 9.21162 0.485391
0.463867 2.99025 3.15372	0 9.33884 0.475737
0.464111 2.97768 3.16202	0 9.11188 0.471489
0.464355 3.23671 3.17145	0 11.0816 0.473562
0.4646 3.01449 3.18191	0 8.91654 0.482163
0.464844 3.03978 3.19318	0 8.97935 0.496834
0.465088 3.12511 3.20488	0 10.546 0.516544
0.465332 3.72855 3.21656	0 9.7906 0.539759
0.465576 3.23356 3.22769	0 10.1869 0.564511
0.46582 2.84395 3.23783	0 4.96665 0.58853
0.466064 3.55243 3.2467	0 10.4444 0.609475
0.466309 3.02205 3.2542	0 8.7617 0.62528
0.466553 3.82594 3.26049	0 16.1379 0.634527
0.466797 3.004 3.26591	0 9.78505 0.636728
0.467041 3.27919 3.27091	0 9.1115 0.632355
0.467285 3.45294 3.27595	0 12.5042 0.622598
0.467529 3.1491 3.28142	0 8.92023 0.608958
0.467773 2.71865 3.28753	0 6.34129 0.592955
0.468018 3.22335 3.29429	0 11.36 0.576101
0.468262 3.82474 3.30154	0 11.3789 0.560143
0.468506 3.25399 3.30894	0 10.9995 0.547339
0.46875 3.45781 3.31609	0 13.2205 0.540498
0.468994 3.3651 3.3225	0 10.8387 0.542639
0.469238 3.38214 3.32773	0 7.68422 0.556347
0.469482 2.89344 3.33132	0 9.42305 0.583016
0.469727 3.38288 3.33287	0 12.4365 0.622215
0.469971 3.48963 3.33203	0 9.57244 0.671388
0.470215 3.35986 3.32855	0 14.9067 0.72605
0.470459 3.72224 3.32232	0 13.843 0.78049
0.470703 3.1972 3.31342	0 13.411 0.828866
0.470947 3.37746 3.3021	0 9.32742 0.866304
0.471191 3.39487 3.28878	0 8.93169 0.889652
0.471436 3.24638 3.27406	0 11.2496 0.897666
0.47168 2.74449 3.25856	0 5.97223 0.890768
0.471924 3.86939 3.24298	0 12.6013 0.8707
0.472168 2.61148 3.22798	0 9.63376 0.840327
0.472412 3.27285 3.21415	0 13.464 0.803592
0.472656 3.76234 3.20202	0 14.4713 0.765343
0.4729 3.11664 3.19193	0 11.4497 0.730792
0.473145 2.72761 3.18404	0 7.31243 0.704576
0.473389 3.43995 3.17817	0 12.0518 0.689691
0.473633 2.77019 3.17381	0 8.35006 0.686644
0.473877 3.10013 3.17006	0 8.64265 0.693092
0.474121 3.30103 3.16577	0 7.91549 0.704084
0.474365 2.76415 3.15968	0 7.84989 0.712955
0.474609 3.4048 3.15073	0 10.8242 0.712833
0.474854 3.74356 3.13837	0 14.324 0.69855
0.475098 3.09198 3.12272	0 12.8525 0.668455
0.475342 3.92815 3.10476	0 15.6135 0.625434
0.475586 2.86714 3.0862	0 7.38206 0.576575
0.47583 2.8431 3.06924	0 6.75148 0.531383
0.476074 2.85116 3.05615	0 7.6062 0.499098
0.476318 2.34933 3.04885	0 5.00568 0.486035
0.476562 2.79131 3.0485	0 7.51251 0.493903
0.476807 2.89713 3.05529	0 7.40558 0.519658
0.477051 2.71718 3.06838	0 6.59697 0.556816
0.477295 3.3945 3.08612	0 15.3798 0.597647
0.477539 3.65599 3.10633	0 13.1905 0.635372
0.477783 2.64779 3.12667	0 13.741 0.665646
0.478027 3.42213 3.14507	0 8.58219 0.686986
0.478271 3.71532 3.15988	0 12.6564 0.700267
0.478516 3.12483 3.17011	0 12.4379 0.707667
0.47876 2.9692 3.17529	0 9.98348 0.711485
0.479004 3.22035 3.17548	0 9.74853 0.713168
0.479248 3.43547 3.17098	0 15.5976 0.712774
0.479492 3.03499 3.16226	0 16.0205 0.709041
0.479736 3.31989 3.14982	0 10.4907 0.700093
0.47998 2.51852 3.13415	0 6.17979 0.684596
0.480225 3.65239 3.11578	0 14.6017 0.662874
0.480469 2.95226 3.09536	0 9.00928 0.637395
0.480713 3.61008 3.07375	0 9.98716 0.612241
0.480957 3.11392 3.052	0 11.259 0.591685
0.481201 2.97408 3.03138	0 9.42435 0.578519
0.481445 2.60601 3.01323	0 5.77861 0.572946
0.481689 2.87945 2.99881	0 9.09334 0.572592
0.481934 2.87459 2.98909	0 8.85974 0.573565
0.482178 2.74009 2.98464	0 8.84272 0.572014
0.482422 2.99268 2.9855	0 8.82194 0.565416
0.482666 3.00746 2.99118	0 11.2093 0.553104
0.48291 2.70041 3.00074	0 9.24274 0.535982
0.483154 3.29048 3.01293	0 8.75666 0.515749
0.483398 2.96668 3.02634	0 7.02091 0.494106
0.483643 2.79511 3.03961	0 8.56417 0.472313
0.483887 3.55684 3.05155	0 12.2656 0.451209
0.484131 3.38681 3.06126	0 17.2143 0.431571
0.484375 2.52835 3.06818	0 5.02044 0.414517
0.484619 3.35908 3.07212	0 13.2243 0.401661
0.484863 2.98125 3.07318	0 6.63068 0.394872
0.485107 3.23826 3.07174	0 10.331 0.395728
0.485352 3.1741 3.06835	0 8.25408 0.404946
0.485596 3.05013 3.06362	0 7.89612 0.422076
0.48584 2.93497 3.05816	0 8.78607 0.445597
0.486084 3.08966 3.05249	0 7.82936 0.473307
0.486328 3.04903 3.04696	0 9.36499 0.502743
0.486572 2.74439 3.04179	0 8.2906 0.531411
0.486816 3.233 3.03703	0 9.3729 0.556831
0.487061 2.58637 3.03264	0 6.13873 0.576574
0.487305 3.82096 3.02854	0 14.6991 0.588515
0.487549 2.75632 3.02469	0 4.61272 0.591332
0.487793 3.04331 3.02109	0 9.63679 0.585042
0.488037 3.06065 3.01783	0 11.2783 0.57125
0.488281 3.03749 3.015	0 8.55968 0.552861
0.488525 2.74851 3.01276	0 9.00654 0.533281
0.48877 2.86246 3.01124	0 9.24648 0.515393
0.489014 3.12147 3.01059	0 9.78402 0.500723
0.489258 2.8434 3.01103	0 7.36362 0.489141
0.489502 3.34612 3.01286	0 11.192 0.479231
0.489746 3.21355 3.01647	0 6.94012 0.469173
0.48999 3.11157 3.02236	0 8.47459 0.457776
0.490234 2.60405 3.03103	0 5.48219 0.445268
0.490479 2.9021 3.04286	0 8.18358 0.433494
0.490723 2.97399 3.05798	0 11.4431 0.425443
0.490967 2.85677 3.07615	0 8.57936 0.424241
0.491211 3.27161 3.0967	0 5.46504 0.431984
0.491455 2.5644 3.11862	0 5.99761 0.448865
0.491699 3.62283 3.14058	0 10.1364 0.472941
0.491943 3.40481 3.1612	0 12.1733 0.500646
0.492188 3.18091 3.17917	0 9.87818 0.527832
0.492432 3.24435 3.19343	0 8.80889 0.550933
0.492676 3.22295 3.20331	0 13.7468 0.567809
0.49292 3.5913 3.20855	0 14.1561 0.578026
0.493164 3.12392 3.20931	0 11.1848 0.582558
0.493408 3.02844 3.20605	0 6.8614 0.583156
0.493652 3.3996 3.19953	0 9.32045 0.581686
0.493896 3.08145 3.19065	0 6.97946 0.579686
0.494141 3.31314 3.18041	0 13.1787 0.578188
0.494385 3.38334 3.16983	0 11.1344 0.577752
0.494629 2.87328 3.15987	0 6.18216 0.578585
0.494873 2.76076 3.15145	0 6.6799 0.580725
0.495117 3.56415 3.14529	0 11.8635 0.584253
0.495361 3.29855 3.14195	0 12.7463 0.589485
0.495605 2.79069 3.14167	0 8.21183 0.596975
0.49585 2.63382 3.14434	0 5.3715 0.607218
0.496094 3.6335 3.14937	0 14.0909 0.62007
0.496338 2.98535 3.15567	0 7.65241 0.634176
0.496582 3.10817 3.16152	0 10.2097 0.646768
0.496826 2.96696 3.16457	0 11.041 0.654116
0.49707 3.50347 3.1618	0 12.0115 0.652584
0.497314 3.07514 3.14954	0 10.0608 0.63994
0.497559 3.7288 3.12358	0 14.0072 0.616363
0.497803 2.87307 3.07931	0 7.95655 0.584651
0.498047 3.37649 3.01211	0 9.42378 0.549412
0.498291 3.59256 2.91776	0 15.4865 0.515416
0.498535 3.02271 2.79301	0 10.7008 0.485716
0.498779 3.09632 2.63624	0 10.489 0.460342
0.499023 3.11572 2.44807	0 12.4188 0.436242
0.499268 3.3038 2.23165	0 11.03 0.40861
0.499512 3.20523 1.99282	0 11.8223 0.373071
0.499756 3.24181 1.48187	0 17.556 0.274053
