0 0 1.35276	0 0 0.184597
0.380859 2.86334 2.74621	0 8.3475 0.423336
0.381104 2.92444 2.75195	0 8.61741 0.43472
0.381348 2.71919 2.75446	0 6.42482 0.445202
0.381592 3.01312 2.7531	0 7.76244 0.455351
0.381836 2.71404 2.7478	0 6.48152 0.465617
0.38208 3.13619 2.73916	0 8.61088 0.475993
0.382324 2.64531 2.72844	0 6.49451 0.485994
0.382568 2.72257 2.71736	0 7.50905 0.494933
0.382812 2.66724 2.70794	0 6.47004 0.502354
0.383057 2.34276 2.70221	0 6.66461 0.508382
0.383301 2.33786 2.7019	0 3.97999 0.513858
0.383545 3.15493 2.70814	0 12.3974 0.520166
0.383789 2.45976 2.72128	0 4.94237 0.528801
0.384033 2.45286 2.74069	0 6.07295 0.540797
0.384277 2.26309 2.76483	0 6.66803 0.556199
0.384521 2.68435 2.79137	0 9.4569 0.573776
0.384766 2.7191 2.81746	0 8.66862 0.59111
0.38501 3.37432 2.8402	0 10.9757 0.605089
0.385254 3.23913 2.85701	0 9.0443 0.612659
0.385498 3.32398 2.8661	0 11.3316 0.611607
0.385742 2.95432 2.86668	0 9.93907 0.601102
0.385986 3.35438 2.8591	0 11.3167 0.5818
0.38623 3.0017 2.84469	0 9.51513 0.555536
0.386475 2.50602 2.82548	0 6.3583 0.524786
0.386719 2.43225 2.80386	0 7.3661 0.492187
0.386963 2.65771 2.78211	0 7.10672 0.460296
0.387207 2.58127 2.76212	0 8.32375 0.431542
0.387451 2.82572 2.74523	0 5.40868 0.408162
0.387695 2.55328 2.73215	0 6.30466 0.391941
0.387939 2.85057 2.72308	0 5.37466 0.383763
0.388184 2.73057 2.71789	0 7.5899 0.383214
0.388428 2.45877 2.7163	0 5.13751 0.388503
0.388672 3.15407 2.718	0 8.89768 0.396861
0.388916 2.56167 2.72278	0 5.96334 0.405334
0.38916 2.55418 2.73047	0 7.73948 0.411726
0.389404 2.6126 2.74086	0 11.356 0.415403
0.389648 2.95375 2.75363	0 8.19447 0.417658
0.389893 2.41639 2.76819	0 5.32244 0.421429
0.390137 2.77296 2.78367	0 5.8753 0.430307
0.390381 2.83268 2.79895	0 9.96873 0.447045
0.390625 2.70353 2.81273	0 8.11677 0.472109
0.390869 2.90539 2.82376	0 7.88413 0.502907
0.391113 3.17464 2.83102	0 12.3317 0.534166
0.391357 2.75154 2.83388	0 7.76269 0.559433
0.391602 3.84768 2.83225	0 17.9121 0.573167
0.391846 2.41982 2.82655	0 6.54396 0.57257
0.39209 2.5651 2.81768	0 6.687 0.558451
0.392334 2.92438 2.80685	0 7.70416 0.534835
0.392578 2.53393 2.79537	0 4.8976 0.507547
0.392822 2.78463 2.78451	0 9.7779 0.482398
0.393066 2.81362 2.77535	0 7.51788 0.463637
0.393311 2.61644 2.76874	0 8.48659 0.453156
0.393555 2.71921 2.76525	0 7.79581 0.450571
0.393799 2.86828 2.76522	0 9.73962 0.453913
0.394043 2.9114 2.76878	0 9.31693 0.460517
0.394287 2.60164 2.77584	0 6.80703 0.467733
0.394531 2.38816 2.78609	0 3.25239 0.473297
0.394775 3.09671 2.799	0 10.0226 0.475443
0.39502 2.59107 2.81377	0 8.30025 0.472931
0.395264 2.55536 2.82941	0 6.00291 0.465145
0.395508 2.89762 2.84476	0 7.67692 0.452264
0.395752 3.31116 2.85859	0 8.67772 0.435398
0.395996 2.93848 2.86976	0 7.55275 0.416531
0.39624 2.94599 2.87728	0 10.4435 0.398163
0.396484 3.01871 2.88045	0 6.41827 0.382666
0.396729 2.83886 2.87888	0 6.03917 0.371567
0.396973 2.69536 2.8726	0 6.28974 0.365051
0.397217 3.04392 2.86197	0 8.00659 0.361939
0.397461 2.9375 2.84771	0 7.85261 0.360199
0.397705 3.23928 2.83081	0 8.83087 0.357798
0.397949 2.7551 2.81248	0 7.54876 0.353537
0.398193 2.78159 2.79399	0 6.64357 0.347536
0.398438 2.52424 2.77662	0 4.94045 0.341172
0.398682 2.31156 2.76148	0 5.6752 0.3365
0.398926 2.61927 2.74948	0 6.39714 0.335395
0.39917 3.33215 2.74122	0 8.57302 0.338814
0.399414 2.65099 2.73703	0 6.54456 0.346494
0.399658 2.25891 2.73695	0 5.34827 0.357265
0.399902 2.78278 2.74078	0 8.50926 0.369752
0.400146 2.70344 2.74814	0 6.54257 0.383066
0.400391 2.964 2.75845	0 9.91134 0.397087
0.400635 2.53276 2.77101	0 4.23066 0.412203
0.400879 2.73361 2.78496	0 7.59498 0.428745
0.401123 3.02136 2.79928	0 8.40472 0.446442
0.401367 2.48703 2.81286	0 6.33888 0.464179
0.401611 3.09939 2.82448	0 8.96862 0.480094
0.401855 2.93523 2.83296	0 9.8687 0.491933
0.4021 2.39178 2.83724	0 4.92272 0.497538
0.402344 3.44227 2.83654	0 10.9736 0.49543
0.402588 2.77256 2.83048	0 9.67498 0.485368
0.402832 3.32343 2.81918	0 8.68717 0.468737
0.403076 2.90357 2.80326	0 5.08722 0.448519
0.40332 2.68803 2.78381	0 4.9737 0.428722
0.403564 2.70347 2.76219	0 8.70817 0.41335
0.403809 2.81329 2.73988	0 7.96503 0.405238
0.404053 2.31059 2.71823	0 4.47804 0.405213
0.404297 2.72574 2.69836	0 4.9257 0.411894
0.404541 2.50653 2.68101	0 5.80411 0.422237
0.404785 2.38518 2.66656	0 6.38363 0.432569
0.405029 2.91851 2.6551	0 6.64835 0.439713
0.405273 2.89432 2.64653	0 10.5211 0.441761
0.405518 2.75137 2.64063	0 5.42316 0.438252
0.405762 2.39082 2.63716	0 6.90525 0.429806
0.406006 2.62732 2.63587	0 5.73881 0.417512
0.40625 2.20778 2.63646	0 4.67077 0.402457
0.406494 2.7386 2.63856	0 9.33369 0.385628
0.406738 2.92849 2.64167	0 8.40334 0.368129
0.406982 2.39574 2.64518	0 6.8082 0.351458
0.407227 2.58535 2.64841	0 5.7058 0.337513
0.407471 2.83484 2.65069	0 6.19935 0.328242
0.407715 2.68741 2.65145	0 7.13876 0.325076
0.407959 2.85931 2.65033	0 8.37365 0.328471
0.408203 2.67898 2.64722	0 4.59915 0.337818
0.408447 2.61541 2.64232	0 7.08949 0.351751
0.408691 2.61091 2.63609	0 6.48322 0.368662
0.408936 2.58988 2.62923	0 6.68476 0.387125
0.40918 2.76788 2.62257	0 10.9088 0.406047
0.409424 2.56794 2.61696	0 6.13688 0.424541
0.409668 2.39418 2.61324	0 5.84273 0.441712
0.409912 2.4573 2.61206	0 7.15448 0.456541
0.410156 2.65767 2.61387	0 8.45073 0.467953
0.4104 2.85322 2.61881	0 8.62256 0.475012
0.410645 2.61751 2.62671	0 6.99293 0.477119
0.410889 2.01536 2.63701	0 3.68785 0.474146
0.411133 2.84933 2.64885	0 7.45438 0.466507
0.411377 2.35037 2.66116	0 5.61979 0.455199
0.411621 2.99245 2.67275	0 5.44819 0.441793
0.411865 2.7436 2.68255	0 6.45052 0.428312
0.412109 3.2302 2.68972	0 8.57527 0.416922
0.412354 2.30474 2.69383	0 5.62686 0.409451
0.412598 3.11839 2.69498	0 6.90323 0.40688
0.412842 2.39096 2.69373	0 5.63196 0.409009
0.413086 2.98656 2.69108	0 8.0154 0.414472
0.41333 2.7711 2.68825	0 10.7728 0.421127
0.413574 2.48233 2.68648	0 5.18847 0.426674
0.413818 2.31628 2.68678	0 3.9077 0.429264
0.414062 2.818 2.68974	0 9.02711 0.427844
0.414307 2.5026 2.69544	0 6.48462 0.422211
0.414551 2.39249 2.7034	0 4.37085 0.412863
0.414795 2.8633 2.71269	0 8.97924 0.40082
0.415039 2.56379 2.72211	0 5.38584 0.387507
0.415283 3.18021 2.7304	0 9.48584 0.374627
0.415527 3.1955 2.73648	0 11.9298 0.363922
0.415771 2.41041 2.73962	0 5.77667 0.356779
0.416016 2.75536 2.73953	0 8.18159 0.353824
0.41626 2.78674 2.73635	0 6.93285 0.35476
0.416504 3.01446 2.73056	0 7.85003 0.358577
0.416748 2.92162 2.72285	0 12.7385 0.364071
0.416992 2.29972 2.71396	0 3.59552 0.370338
0.417236 2.39865 2.70453	0 5.47493 0.376971
0.41748 2.57059 2.69504	0 6.64 0.383875
0.417725 2.84574 2.68582	0 7.48533 0.390914
0.417969 2.99108 2.67702	0 8.083 0.397664
0.418213 3.01674 2.66872	0 10.5081 0.403457
0.418457 2.54021 2.66098	0 5.77708 0.4076
0.418701 1.95938 2.65389	0 4.173 0.409609
0.418945 2.94712 2.64757	0 7.68409 0.409279
0.419189 2.49599 2.64223	0 4.90033 0.406608
0.419434 2.71459 2.63809	0 6.41847 0.401692
0.419678 2.85439 2.63539	0 5.96016 0.394712
0.419922 2.68582 2.63435	0 5.56853 0.386024
0.420166 2.41997 2.63507	0 5.67772 0.376283
0.42041 2.49258 2.63756	0 7.3593 0.36648
0.420654 2.73707 2.64162	0 7.19174 0.357802
0.420898 2.46044 2.64687	0 7.74726 0.351319
0.421143 2.48961 2.65276	0 5.43565 0.347641
0.421387 2.68647 2.65863	0 5.14571 0.346722
0.421631 2.86472 2.6638	0 10.9848 0.347963
0.421875 2.76051 2.66768	0 7.87956 0.350579
0.422119 3.05663 2.66983	0 10.2996 0.354008
0.422363 2.62497 2.67003	0 5.36381 0.358115
0.422607 2.69221 2.66828	0 5.83213 0.363013
0.422852 2.18957 2.66475	0 5.19174 0.368621
0.423096 2.51652 2.65977	0 4.9434 0.374261
0.42334 3.00277 2.65373	0 9.25687 0.378583
0.423584 2.90086 2.6471	0 8.25261 0.379928
0.423828 2.62108 2.64034	0 8.29337 0.376968
0.424072 2.68641 2.63393	0 8.63311 0.369321
0.424316 2.42253 2.62834	0 3.53896 0.357822
0.424561 2.51389 2.62398	0 7.31726 0.344373
0.424805 2.37868 2.62122	0 5.96007 0.331453
0.425049 2.7005 2.62031	0 8.07495 0.321529
0.425293 2.60216 2.62142	0 6.42046 0.316595
0.425537 3.22532 2.62458	0 11.791 0.317932
0.425781 2.08034 2.62969	0 3.16021 0.326021
0.426025 2.61838 2.63647	0 6.71247 0.340503
0.42627 2.67669 2.6445	0 6.28896 0.360106
0.426514 2.32449 2.65323	0 4.15295 0.382616
0.426758 2.68028 2.662	0 6.17461 0.40504
0.427002 2.94253 2.67012	0 8.40202 0.424052
0.427246 2.78774 2.67697	0 9.34371 0.436659
0.42749 2.78541 2.68206	0 7.96455 0.44088
0.427734 2.74092 2.68511	0 7.02885 0.436218
0.427979 2.57575 2.68607	0 9.20771 0.423779
0.428223 2.64581 2.68511	0 6.82311 0.40603
0.428467 3.10258 2.68256	0 9.42432 0.386301
0.428711 2.32155 2.67886	0 5.33197 0.368111
0.428955 2.70504 2.67445	0 7.90019 0.354448
0.429199 2.58605 2.66974	0 4.62483 0.34713
0.429443 2.39527 2.66509	0 4.21855 0.34644
0.429688 3.08272 2.66075	0 7.63699 0.351206
0.429932 2.93117 2.65691	0 7.78504 0.359343
0.430176 2.26175 2.65371	0 3.77995 0.368636
0.43042 2.63572 2.65116	0 6.46712 0.377406
0.430664 2.73362 2.64923	0 7.98428 0.384756
0.430908 2.31195 2.6478	0 4.69306 0.390356
0.431152 2.78767 2.64667	0 5.86443 0.393999
0.431396 2.65677 2.64558	0 7.2266 0.395311
0.431641 2.93455 2.64427	0 8.30961 0.393843
0.431885 2.45946 2.64253	0 8.11151 0.389527
0.432129 2.56812 2.64021	0 7.58437 0.383197
0.432373 2.87538 2.63729	0 7.75232 0.376828
0.432617 2.52691 2.63387	0 5.4797 0.373236
0.432861 2.79917 2.63013	0 8.72851 0.375269
0.433105 2.39927 2.62631	0 5.62589 0.384748
0.43335 2.41567 2.62264	0 3.5889 0.401588
0.433594 3.01254 2.61933	0 8.97013 0.423515
0.433838 2.4958 2.61645	0 7.53026 0.446559
0.434082 2.50216 2.61399	0 6.16736 0.466203
0.434326 2.67267 2.61179	0 5.71435 0.478771
0.43457 2.58643 2.60963	0 7.54646 0.48252
0.434814 2.43624 2.60724	0 5.73649 0.478072
0.435059 2.71545 2.60438	0 9.28836 0.468071
0.435303 2.64842 2.60091	0 5.57223 0.456286
0.435547 2.61729 2.5968	0 7.51705 0.446476
0.435791 3.07796 2.59219	0 11.9584 0.441365
0.436035 2.30193 2.58726	0 5.13226 0.441969
0.436279 2.60148 2.58221	0 6.02459 0.447415
0.436523 2.45398 2.57712	0 4.88104 0.455321
0.436768 2.10589 2.57191	0 4.50405 0.462625
0.437012 2.59713 2.56625	0 7.57752 0.466597
0.437256 3.08867 2.55966	0 7.58996 0.465651
0.4375 2.36411 2.55161	0 8.26872 0.45964
0.437744 2.54362 2.54166	0 4.72461 0.449554
0.437988 2.72764 2.52964	0 7.7396 0.436845
0.438232 2.66088 2.51578	0 5.4967 0.422741
0.438477 2.51248 2.50074	0 8.42867 0.407875
0.438721 2.80397 2.48557	0 8.76614 0.39231
0.438965 2.32443 2.47159	0 5.92206 0.37582
0.439209 2.109 2.4602	0 4.90784 0.358239
0.439453 2.02259 2.45266	0 3.3301 0.339697
0.439697 2.58445 2.44992	0 7.28796 0.32075
0.439941 2.20477 2.4525	0 5.52509 0.302428
0.440186 2.69338 2.46047	0 10.3769 0.28618
0.44043 2.30515 2.47341	0 4.94198 0.273651
0.440674 2.53679 2.49051	0 4.94493 0.266225
0.440918 2.29713 2.51063	0 4.10503 0.264467
0.441162 2.47717 2.53243	0 6.30382 0.267772
0.441406 2.50723 2.5544	0 6.61432 0.274497
0.44165 2.88059 2.57501	0 7.59698 0.282625
0.441895 2.75449 2.5928	0 10.3982 0.290646
0.442139 2.40876 2.60641	0 7.56526 0.298172
0.442383 2.6559 2.61479	0 6.18171 0.305911
0.442627 2.77525 2.61722	0 6.33313 0.315023
0.442871 2.90417 2.61344	0 8.31228 0.326238
0.443115 2.8068 2.60369	0 7.76963 0.339236
0.443359 2.74069 2.58873	0 6.21726 0.352607
0.443604 2.52116 2.56975	0 6.66581 0.36435
0.443848 2.54896 2.5483	0 6.39892 0.37259
0.444092 2.70904 2.52608	0 6.14935 0.376137
0.444336 1.93245 2.50482	0 3.07543 0.374676
0.44458 2.38992 2.48609	0 6.30715 0.368606
0.444824 2.63029 2.47117	0 5.97338 0.358756
0.445068 2.51444 2.46097	0 7.7275 0.346197
0.445312 2.13222 2.45599	0 3.41679 0.332251
0.445557 2.2899 2.4563	0 4.31303 0.318647
0.445801 2.53029 2.46155	0 6.73635 0.307598
0.446045 2.69851 2.471	0 7.65276 0.301613
0.446289 2.11083 2.48362	0 3.83146 0.302965
0.446533 2.20449 2.49815	0 4.74544 0.31295
0.446777 2.48445 2.51322	0 5.16052 0.331214
0.447021 2.82114 2.52752	0 7.95714 0.355488
0.447266 3.04403 2.53996	0 7.39483 0.381911
0.44751 2.51196 2.54978	0 5.35338 0.405907
0.447754 2.39008 2.55669	0 5.9733 0.423356
0.447998 2.66728 2.56091	0 9.19098 0.431688
0.448242 2.62496 2.56308	0 6.06212 0.43054
0.448486 2.69484 2.56423	0 6.73218 0.421771
0.44873 2.52207 2.56553	0 7.08123 0.408831
0.448975 2.60494 2.56812	0 7.78485 0.395717
0.449219 2.18243 2.57291	0 5.18758 0.385882
0.449463 2.41902 2.58043	0 4.42199 0.38146
0.449707 2.55052 2.59073	0 8.40762 0.383013
0.449951 2.60481 2.6034	0 7.18935 0.389759
0.450195 2.63467 2.61767	0 7.29523 0.400108
0.450439 2.55785 2.63258	0 6.51315 0.412246
0.450684 2.47016 2.6472	0 5.38087 0.424592
0.450928 3.36866 2.66086	0 12.3714 0.43604
0.451172 2.59906 2.67324	0 7.03711 0.446002
0.451416 2.60698 2.68446	0 6.26509 0.454335
0.45166 3.0755 2.69497	0 11.9201 0.461202
0.451904 2.59785 2.70539	0 11.0449 0.466916
0.452148 2.45928 2.71629	0 7.29652 0.471747
0.452393 2.09042 2.72795	0 2.984 0.475748
0.452637 2.99919 2.74019	0 12.7523 0.478687
0.452881 2.72429 2.75232	0 7.98093 0.480201
0.453125 2.7903 2.7632	0 6.94557 0.480109
0.453369 2.81602 2.77143	0 5.76986 0.478688
0.453613 2.99695 2.7756	0 8.57818 0.476627
0.453857 3.12309 2.7745	0 11.015 0.474588
0.454102 2.85034 2.7674	0 6.04493 0.472643
0.454346 2.98495 2.75413	0 8.49545 0.469981
0.45459 2.7264 2.73516	0 6.89208 0.465195
0.454834 2.63736 2.71149	0 6.27445 0.457002
0.455078 2.54606 2.68456	0 7.82831 0.444978
0.455322 3.15013 2.65601	0 11.6431 0.429869
0.455566 2.27844 2.62752	0 4.37884 0.41334
0.455811 2.53355 2.60061	0 5.97294 0.397405
0.456055 2.56011 2.57644	0 6.63117 0.383892
0.456299 2.45396 2.55575	0 6.0083 0.374187
0.456543 2.13132 2.53884	0 4.59006 0.36918
0.456787 2.7343 2.52562	0 5.8303 0.369215
0.457031 2.04249 2.51574	0 4.26717 0.373909
0.457275 2.73422 2.50877	0 5.92151 0.381972
0.45752 2.68212 2.50432	0 6.48038 0.391266
0.457764 3.05062 2.50218	0 11.4625 0.399292
0.458008 2.11526 2.50229	0 6.53985 0.403946
0.458252 2.79111 2.50474	0 9.78691 0.404184
0.458496 2.13752 2.50958	0 5.43505 0.400217
0.45874 1.77528 2.51672	0 2.51223 0.393151
0.458984 2.57394 2.52584	0 5.88114 0.384335
0.459229 2.48339 2.53635	0 5.32774 0.374832
0.459473 3.05552 2.54747	0 14.2023 0.365258
0.459717 2.58936 2.55836	0 6.71288 0.355937
0.459961 3.02316 2.56822	0 8.53167 0.347105
0.460205 2.50206 2.57641	0 5.54931 0.338953
0.460449 2.27176 2.58251	0 5.66631 0.331503
0.460693 2.48659 2.58625	0 7.07746 0.324504
0.460938 2.44062 2.58754	0 4.76698 0.317476
0.461182 2.89032 2.58634	0 7.49982 0.309901
0.461426 2.80007 2.5827	0 7.90056 0.301401
0.46167 2.39211 2.57677	0 4.61871 0.291771
0.461914 2.77618 2.56882	0 7.68144 0.280908
0.462158 2.46606 2.55935	0 4.26551 0.268789
0.462402 2.70065 2.54908	0 6.19317 0.255644
0.462646 2.54446 2.53893	0 4.8274 0.242267
0.462891 2.45039 2.52994	0 4.89994 0.230215
0.463135 2.75026 2.52312	0 7.45695 0.221659
0.463379 2.06209 2.51927	0 4.03781 0.2188
0.463623 2.36113 2.51881	0 5.21675 0.223078
0.463867 2.61076 2.52172	0 6.42727 0.23452
0.464111 2.15796 2.52747	0 2.97797 0.251563
0.464355 2.41325 2.53516	0 5.26161 0.271417
0.4646 2.658 2.54367	0 5.05162 0.290826
0.464844 2.63489 2.55192	0 7.37425 0.306913
0.465088 3.20045 2.55908	0 8.36189 0.317864
0.465332 2.54778 2.56472	0 6.83588 0.323269
0.465576 2.7106 2.56886	0 7.43767 0.324117
0.46582 2.31489 2.57192	0 4.92327 0.322485
0.466064 2.50589 2.5745	0 6.40512 0.32104
0.466309 2.53078 2.57723	0 5.9532 0.322409
0.466553 2.38794 2.5805	0 5.22314 0.32854
0.466797 2.15611 2.58441	0 3.35466 0.340146
0.467041 3.08235 2.58867	0 10.0185 0.356397
0.467285 2.4627 2.59275	0 5.66968 0.375007
0.467529 2.66312 2.59597	0 6.48507 0.392758
0.467773 2.87389 2.59771	0 6.94763 0.406377
0.468018 2.65516 2.59751	0 7.85689 0.413489
0.468262 2.77928 2.59519	0 9.35873 0.413282
0.468506 2.43527 2.59085	0 6.87463 0.40662
0.46875 2.53314 2.5848	0 4.10883 0.395582
0.468994 2.34646 2.57749	0 4.66593 0.382657
0.469238 2.79779 2.56942	0 8.62432 0.369988
0.469482 2.41737 2.56106	0 7.79549 0.358982
0.469727 2.71735 2.55281	0 6.45226 0.350347
0.469971 2.58173 2.54495	0 6.28975 0.344397
0.470215 2.6091 2.53765	0 5.88476 0.341334
0.470459 2.24245 2.53095	0 4.28225 0.341323
0.470703 2.56914 2.52485	0 5.00077 0.344351
0.470947 2.56008 2.51924	0 5.498 0.350027
0.471191 2.35881 2.51408	0 5.8645 0.357493
0.471436 2.28968 2.50937	0 5.56384 0.365593
0.47168 3.07664 2.50528	0 9.21778 0.373261
0.471924 2.3312 2.50217	0 5.48946 0.379961
0.472168 2.72391 2.50056	0 7.12957 0.38594
0.472412 2.58824 2.50105	0 7.70935 0.392095
0.472656 2.21262 2.50418	0 4.56876 0.399459
0.4729 2.19755 2.5103	0 3.8687 0.40855
0.473145 2.15277 2.51938	0 4.07128 0.418937
0.473389 2.54263 2.53095	0 5.19247 0.429263
0.473633 2.75344 2.54415	0 5.8722 0.437688
0.473877 2.66594 2.55781	0 8.3153 0.442509
0.474121 2.55013 2.57063	0 7.44799 0.442684
0.474365 2.45252 2.58143	0 5.51138 0.438111
0.474609 2.74121 2.58935	0 7.75438 0.429678
0.474854 3.47395 2.59393	0 13.9479 0.419099
0.475098 2.27713 2.59523	0 4.64211 0.40857
0.475342 2.34283 2.59366	0 4.04945 0.400252
0.475586 2.66138 2.58994	0 7.23465 0.395707
0.47583 2.60975 2.58489	0 8.91817 0.395509
0.476074 2.49175 2.57925	0 7.98935 0.399144
0.476318 2.34128 2.57363	0 3.19381 0.405205
0.476562 2.69952 2.56844	0 6.358 0.41174
0.476807 2.54743 2.5639	0 5.85556 0.416639
0.477051 2.5657 2.56015	0 7.5134 0.418078
0.477295 2.75978 2.55729	0 6.69015 0.415047
0.477539 2.56956 2.55541	0 7.24233 0.407899
0.477783 2.40286 2.55462	0 5.53136 0.398643
0.478027 2.63914 2.55502	0 6.79152 0.390691
0.478271 2.49286 2.55656	0 5.09567 0.387964
0.478516 2.36802 2.55903	0 4.27442 0.393598
0.47876 2.2794 2.56197	0 5.73408 0.408746
0.479004 2.65069 2.56471	0 6.9046 0.431966
0.479248 2.76907 2.56641	0 7.40991 0.459443
0.479492 2.6744 2.56621	0 11.1328 0.48595
0.479736 2.86579 2.56335	0 7.4941 0.506206
0.47998 2.41414 2.5573	0 5.34632 0.516177
0.480225 2.55884 2.54785	0 9.03087 0.513957
0.480469 2.67423 2.53514	0 6.61545 0.500001
0.480713 2.56235 2.51967	0 9.21446 0.476733
0.480957 2.64416 2.50222	0 6.85956 0.447724
0.481201 2.39826 2.48376	0 4.35823 0.416771
0.481445 2.35279 2.46535	0 5.28722 0.387155
0.481689 2.21697 2.44808	0 4.74914 0.361262
0.481934 2.59952 2.43289	0 7.49796 0.340547
0.482178 2.56185 2.42058	0 6.63207 0.325678
0.482422 2.21407 2.4117	0 5.69827 0.316681
0.482666 2.10781 2.40649	0 3.81015 0.312991
0.48291 2.6216 2.40489	0 6.63066 0.313429
0.483154 2.14461 2.40654	0 4.80783 0.316236
0.483398 2.19929 2.41083	0 3.58332 0.319305
0.483643 2.41514 2.41697	0 6.58112 0.320617
0.483887 2.73312 2.42413	0 7.60721 0.318807
0.484131 2.45924 2.43153	0 7.97971 0.313613
0.484375 2.4945 2.43854	0 4.92416 0.306016
0.484619 2.66764 2.44479	0 7.03756 0.297971
0.484863 2.2319 2.45013	0 5.24073 0.291796
0.485107 2.27349 2.45463	0 4.16094 0.289483
0.485352 2.51744 2.45855	0 7.43658 0.292132
0.485596 2.58761 2.4622	0 6.25049 0.29971
0.48584 2.6124 2.4659	0 5.68942 0.311085
0.486084 2.51774 2.46991	0 5.96955 0.324284
0.486328 2.10934 2.47435	0 4.72667 0.336847
0.486572 2.36455 2.47926	0 4.70196 0.346286
0.486816 2.46998 2.48456	0 6.11917 0.350591
0.487061 2.62622 2.49015	0 6.90169 0.348747
0.487305 2.76854 2.49597	0 7.90881 0.34112
0.487549 2.35043 2.50201	0 5.47298 0.329556
0.487793 2.6421 2.50834	0 5.95865 0.317103
0.488037 2.41192 2.51509	0 4.06729 0.307397
0.488281 2.58487 2.52236	0 6.63723 0.303857
0.488525 2.47703 2.53014	0 4.10097 0.308881
0.48877 2.36167 2.53825	0 4.72056 0.32327
0.489014 2.13182 2.54633	0 4.39986 0.346008
0.489258 2.61878 2.55384	0 9.75142 0.374495
0.489502 3.04994 2.56016	0 10.1088 0.405158
0.489746 2.71949 2.56468	0 7.98631 0.434274
0.48999 2.7366 2.56692	0 7.16587 0.458767
0.490234 2.59099 2.56657	0 4.92746 0.476725
0.490479 2.37692 2.56355	0 5.44851 0.487531
0.490723 2.16257 2.55797	0 4.26593 0.491623
0.490967 2.91932 2.55012	0 7.38175 0.490025
0.491211 2.73189 2.54041	0 8.07469 0.483867
0.491455 2.38999 2.52938	0 5.38924 0.474051
0.491699 2.50966 2.51763	0 5.3953 0.461177
0.491943 2.82669 2.50582	0 11.4915 0.445702
0.492188 2.42845 2.49462	0 4.69797 0.428194
0.492432 2.19142 2.48466	0 6.29217 0.409532
0.492676 2.24866 2.47647	0 4.66299 0.390923
0.49292 2.53867 2.47043	0 5.33028 0.37374
0.493164 2.72141 2.46674	0 8.89934 0.359259
0.493408 2.34995 2.46537	0 8.87178 0.348417
0.493652 1.93193 2.46612	0 3.78524 0.341676
0.493896 2.77938 2.46869	0 8.15616 0.338981
0.494141 2.56499 2.47267	0 5.83278 0.339793
0.494385 2.61506 2.47766	0 4.59263 0.34318
0.494629 2.43635 2.48331	0 5.63142 0.348019
0.494873 2.28787 2.48931	0 7.91716 0.353319
0.495117 2.4879 2.49535	0 6.45778 0.358623
0.495361 2.49777 2.50116	0 5.968 0.364296
0.495605 2.67321 2.50637	0 6.5822 0.371458
0.49585 2.66485 2.51055	0 5.96325 0.381468
0.496094 2.1888 2.51306	0 3.63583 0.395086
0.496338 2.45864 2.5131	0 6.02381 0.411714
0.496582 2.88925 2.50963	0 6.49995 0.42916
0.496826 2.2137 2.50137	0 3.75145 0.444161
0.49707 2.60241 2.48675	0 10.3761 0.453498
0.497314 2.84429 2.46389	0 8.03847 0.455203
0.497559 2.83554 2.4306	0 6.16707 0.449257
0.497803 2.19011 2.38437	0 4.41563 0.437433
0.498047 2.38612 2.32248	0 5.20085 0.422373
0.498291 2.49608 2.24228	0 5.83346 0.406335
0.498535 2.15418 2.14152	0 4.44435 0.390198
0.498779 2.29196 2.01884	0 4.06308 0.373119
0.499023 2.6266 1.87427	0 6.51741 0.352955
0.499268 2.56928 1.70959	0 5.12116 0.327267
0.499512 2.40702 1.52856	0 5.72096 0.294481
0.499756 2.63377 1.14103	0 13.705 0.210177
