0 0 2.35754	0 0 0.760028
0.381348 3.40867 3.38712	0 12.6248 0.813288
0.381592 3.10097 3.38448	0 11.0076 0.853347
0.381836 3.9751 3.38247	0 18.4225 0.873508
0.38208 3.51986 3.38041	0 14.3434 0.869425
0.382324 3.43622 3.37776	0 9.8112 0.842883
0.382568 3.20336 3.37425	0 9.26791 0.801101
0.382812 3.39575 3.37	0 10.8744 0.754305
0.383057 3.55858 3.36548	0 14.3546 0.712499
0.383301 3.31795 3.36141	0 9.10938 0.682632
0.383545 3.11883 3.35863	0 9.49956 0.667106
0.383789 3.50096 3.35786	0 14.1163 0.663923
0.384033 3.15377 3.35961	0 9.08002 0.668156
0.384277 2.97224 3.36399	0 6.64317 0.673991
0.384521 3.66896 3.37066	0 12.6575 0.676601
0.384766 3.33108 3.37885	0 13.2046 0.673296
0.38501 3.18355 3.38741	0 10.1949 0.663794
0.385254 3.65451 3.39495	0 13.8808 0.649738
0.385498 3.24322 3.39998	0 15.8145 0.633751
0.385742 3.44776 3.40114	0 9.4446 0.618417
0.385986 4.04641 3.39736	0 15.7811 0.60545
0.38623 3.35149 3.38804	0 11.8789 0.5953
0.386475 3.16246 3.37313	0 9.5391 0.587235
0.386719 3.21946 3.35325	0 8.862 0.579888
0.386963 4.15346 3.32956	0 17.8435 0.572057
0.387207 3.60736 3.30371	0 8.93447 0.563461
0.387451 2.79909 3.27763	0 8.18365 0.555105
0.387695 2.93615 3.25324	0 9.21022 0.549078
0.387939 2.80072 3.23226	0 6.71921 0.547808
0.388184 3.35944 3.21597	0 12.8369 0.553073
0.388428 3.21256 3.20506	0 10.2664 0.565121
0.388672 3.14606 3.19965	0 11.0759 0.582252
0.388916 2.80759 3.19929	0 5.97634 0.601093
0.38916 3.01927 3.20311	0 9.07468 0.617571
0.389404 3.54774 3.21008	0 11.3492 0.62831
0.389648 3.53673 3.2191	0 9.63868 0.631922
0.389893 2.93026 3.22924	0 9.49123 0.629586
0.390137 3.48644 3.23979	0 12.5092 0.624565
0.390381 3.07735 3.25029	0 6.55489 0.620876
0.390625 3.29247 3.26048	0 10.1097 0.621735
0.390869 3.39851 3.27023	0 11.13 0.628536
0.391113 3.01775 3.2794	0 8.76119 0.640706
0.391357 3.27289 3.28783	0 11.7043 0.656287
0.391602 3.51186 3.29524	0 14.0695 0.672754
0.391846 3.10427 3.3013	0 11.7645 0.687612
0.39209 3.3015 3.30573	0 13.2555 0.698686
0.392334 3.62615 3.30834	0 11.1896 0.704253
0.392578 3.15943 3.30921	0 10.7948 0.703259
0.392822 3.47292 3.3087	0 12.2491 0.695673
0.393066 3.65379 3.30748	0 14.9368 0.682828
0.393311 3.08342 3.30642	0 8.34276 0.667529
0.393555 3.4604 3.30647	0 13.0671 0.653776
0.393799 2.87043 3.30841	0 8.06301 0.646053
0.394043 3.00667 3.31272	0 9.33263 0.648268
0.394287 3.42341 3.31939	0 10.1085 0.662522
0.394531 3.10358 3.32789	0 9.22983 0.687993
0.394775 3.43757 3.33721	0 10.529 0.720389
0.39502 3.50596 3.346	0 13.6623 0.752397
0.395264 3.33752 3.35276	0 10.4402 0.77531
0.395508 3.59388 3.35605	0 17.43 0.781457
0.395752 3.34274 3.35473	0 11.8489 0.766589
0.395996 3.84807 3.348	0 12.2669 0.731212
0.39624 3.12752 3.33558	0 8.63513 0.680282
0.396484 3.49954 3.31762	0 10.9251 0.62147
0.396729 3.14563 3.29472	0 11.9139 0.562883
0.396973 3.3703 3.26787	0 8.69526 0.511258
0.397217 3.43875 3.23834	0 9.27869 0.471198
0.397461 2.87362 3.20768	0 9.62093 0.44528
0.397705 3.7026 3.17758	0 11.1925 0.434456
0.397949 2.91675 3.14985	0 7.80453 0.438267
0.398193 2.92015 3.12629	0 10.1011 0.454838
0.398438 2.85604 3.10855	0 7.69963 0.480981
0.398682 3.17563 3.09802	0 12.0061 0.512711
0.398926 2.96578 3.09559	0 8.77536 0.546083
0.39917 2.89208 3.10162	0 7.27469 0.577979
0.399414 2.7633 3.11575	0 7.46065 0.606417
0.399658 3.00286 3.13696	0 7.3761 0.630306
0.399902 2.85356 3.1636	0 7.73663 0.648921
0.400146 3.21039 3.19361	0 11.0116 0.661531
0.400391 3.69107 3.22474	0 14.6159 0.667402
0.400635 3.42248 3.25479	0 10.3364 0.666099
0.400879 3.15776 3.2819	0 8.49661 0.657795
0.401123 3.51978 3.3047	0 12.7719 0.643346
0.401367 3.65002 3.32248	0 13.8928 0.624098
0.401611 3.31336 3.33516	0 11.821 0.601609
0.401855 3.23942 3.34322	0 10.9673 0.577486
0.4021 3.38375 3.34762	0 10.7943 0.553418
0.402344 3.50244 3.34959	0 11.4485 0.531352
0.402588 3.40997 3.35041	0 11.8064 0.513606
0.402832 3.15068 3.35133	0 8.27655 0.502754
0.403076 3.37232 3.35329	0 8.12469 0.501223
0.40332 3.04649 3.3569	0 8.68864 0.51068
0.403564 3.23874 3.36231	0 9.81662 0.53145
0.403809 3.78502 3.36919	0 12.34 0.562179
0.404053 3.11547 3.37677	0 9.93331 0.59984
0.404297 3.24823 3.38394	0 10.7787 0.640103
0.404541 3.51662 3.38939	0 11.9499 0.677952
0.404785 3.3014 3.39178	0 13.3002 0.708488
0.405029 3.76308 3.38997	0 16.2117 0.727821
0.405273 3.53984 3.38321	0 8.37881 0.733862
0.405518 3.31145 3.37128	0 11.2047 0.726785
0.405762 3.72682 3.35452	0 14.8129 0.708946
0.406006 3.42478 3.33382	0 7.91596 0.684248
0.40625 3.63729 3.31047	0 17.3358 0.65715
0.406494 3.00281 3.28593	0 10.3346 0.631619
0.406738 2.93977 3.26166	0 10.8994 0.61032
0.406982 2.75852 3.23887	0 7.77136 0.594205
0.407227 3.14015 3.21849	0 11.6863 0.582567
0.407471 3.20952 3.2011	0 9.10877 0.573553
0.407715 3.81491 3.18702	0 13.3723 0.565017
0.407959 3.04402 3.17637	0 5.18951 0.555481
0.408203 3.28501 3.1692	0 10.751 0.544905
0.408447 3.00958 3.16545	0 7.91256 0.534971
0.408691 2.73955 3.16496	0 5.63853 0.528789
0.408936 2.93117 3.16734	0 9.84406 0.53008
0.40918 3.58402 3.17195	0 9.36139 0.542064
0.409424 2.74515 3.1778	0 6.62357 0.566329
0.409668 3.28417 3.18364	0 8.99 0.602018
0.409912 3.21455 3.1881	0 10.7045 0.645621
0.410156 3.28601 3.18985	0 9.81373 0.691557
0.4104 3.6454 3.18785	0 12.3831 0.733472
0.410645 3.09712 3.18159	0 9.03056 0.76584
0.410889 3.47741 3.17113	0 13.3002 0.785322
0.411133 3.15446 3.15724	0 8.49696 0.791359
0.411377 3.2675 3.14128	0 7.9362 0.785859
0.411621 3.0228 3.12503	0 7.78147 0.772194
0.411865 2.91529 3.11051	0 13.069 0.754052
0.412109 2.9974 3.09969	0 9.64322 0.734654
0.412354 2.76723 3.09429	0 7.09734 0.716559
0.412598 3.15805 3.09557	0 14.267 0.701907
0.412842 3.14816 3.10422	0 9.30309 0.692668
0.413086 2.62271 3.12029	0 4.6103 0.690503
0.41333 3.21031 3.14321	0 9.37672 0.696198
0.413574 2.83131 3.17191	0 7.34739 0.709006
0.413818 3.25686 3.20485	0 12.6905 0.726412
0.414062 3.29989 3.24028	0 14.1345 0.744658
0.414307 3.28189 3.2763	0 13.8454 0.759882
0.414551 3.76781 3.311	0 9.2324 0.769364
0.414795 3.46673 3.34257	0 10.4275 0.772234
0.415039 2.82346 3.36936	0 7.48316 0.769305
0.415283 3.92929 3.38987	0 16.0325 0.76214
0.415527 3.14158 3.40288	0 9.25677 0.751891
0.415771 3.7309 3.40745	0 16.0932 0.738629
0.416016 3.28387 3.40303	0 11.1419 0.721571
0.41626 4.15249 3.38957	0 15.4278 0.70011
0.416504 3.3056 3.3676	0 13.1534 0.675007
0.416748 3.57877 3.33822	0 13.9905 0.648946
0.416992 3.25724 3.30309	0 11.1257 0.625955
0.417236 3.81429 3.26426	0 12.6794 0.609874
0.41748 2.7433 3.224	0 10.6614 0.602601
0.417725 2.71544 3.18456	0 7.52305 0.603031
0.417969 2.98193 3.14796	0 10.9796 0.607228
0.418213 3.31796 3.11587	0 10.0595 0.609768
0.418457 2.98752 3.08947	0 8.8193 0.605627
0.418701 3.1273 3.06943	0 10.9379 0.591837
0.418945 2.62982 3.05599	0 6.48518 0.568365
0.419189 3.11719 3.04899	0 8.70485 0.538063
0.419434 2.95742 3.04793	0 8.4843 0.505863
0.419678 3.18976 3.05206	0 8.99743 0.477521
0.419922 2.91673 3.06044	0 12.0064 0.458176
0.420166 2.49875 3.07201	0 4.57369 0.451035
0.42041 3.31417 3.0857	0 7.34796 0.456534
0.420654 3.33014 3.10053	0 11.9863 0.472321
0.420898 3.23457 3.11567	0 12.8967 0.49416
0.421143 3.3355 3.13054	0 9.43943 0.517452
0.421387 3.08622 3.14483	0 9.62486 0.53875
0.421631 3.05258 3.15851	0 12.2667 0.556611
0.421875 3.05264 3.17174	0 11.347 0.571525
0.422119 3.08981 3.18479	0 6.34217 0.585127
0.422363 3.15406 3.19795	0 14.4957 0.599241
0.422607 3.74281 3.21135	0 16.2644 0.615214
0.422852 3.01907 3.22494	0 13.1293 0.633702
0.423096 3.04735 3.2384	0 8.61817 0.654717
0.42334 3.05312 3.25114	0 9.34023 0.677678
0.423584 3.13527 3.26238	0 8.85594 0.701364
0.423828 3.44367 3.27122	0 13.382 0.723876
0.424072 3.60822 3.27682	0 13.0159 0.742816
0.424316 3.5223 3.27852	0 18.3129 0.755729
0.424561 3.21429 3.27599	0 9.3533 0.760636
0.424805 3.55376 3.26929	0 14.5155 0.756465
0.425049 2.87582 3.25885	0 7.9715 0.743243
0.425293 3.79778 3.24539	0 18.8035 0.722127
0.425537 3.18303 3.22982	0 13.7239 0.695349
0.425781 2.91716 3.21307	0 6.58634 0.666061
0.426025 2.77026 3.19599	0 5.66137 0.637966
0.42627 3.2193 3.17929	0 8.01479 0.614648
0.426514 3.5463 3.16349	0 11.492 0.598734
0.426758 3.30317 3.14895	0 7.75046 0.59121
0.427002 3.07156 3.13591	0 10.028 0.591181
0.427246 2.81578 3.12452	0 6.21019 0.596229
0.42749 3.21768 3.11483	0 13.365 0.603193
0.427734 3.081 3.10684	0 9.7565 0.609095
0.427979 3.12465 3.10045	0 8.12759 0.611873
0.428223 2.75796 3.09555	0 6.95912 0.610745
0.428467 2.74132 3.09196	0 7.06548 0.60614
0.428711 3.76463 3.0896	0 13.7578 0.599276
0.428955 3.36665 3.08848	0 11.6218 0.591559
0.429199 3.09694 3.08881	0 9.02368 0.584005
0.429443 2.48782 3.09098	0 4.48887 0.57695
0.429688 3.0756 3.09552	0 8.73064 0.570175
0.429932 3.1671 3.10308	0 13.1746 0.563388
0.430176 3.28066 3.11421	0 11.2731 0.556783
0.43042 2.91811 3.12928	0 6.74842 0.551306
0.430664 3.30696 3.14831	0 13.5087 0.548402
0.430908 2.71874 3.17082	0 7.50461 0.549363
0.431152 2.96727 3.19588	0 7.76894 0.554627
0.431396 3.22898 3.22208	0 12.5576 0.563437
0.431641 3.39623 3.24768	0 10.9879 0.574076
0.431885 2.9069 3.27086	0 9.28584 0.584529
0.432129 3.99591 3.28995	0 19.2816 0.593225
0.432373 3.76053 3.30361	0 9.1583 0.599481
0.432617 3.30995 3.31106	0 11.7475 0.603511
0.432861 3.48548 3.31211	0 10.1571 0.606084
0.433105 3.21091 3.30712	0 9.62233 0.608095
0.43335 3.23292 3.29687	0 11.5625 0.61028
0.433594 3.25321 3.2824	0 9.04387 0.613144
0.433838 3.26023 3.26484	0 9.7239 0.616987
0.434082 3.0789 3.24529	0 7.83304 0.6219
0.434326 3.86626 3.22472	0 11.3934 0.627627
0.43457 2.72433 3.20401	0 8.762 0.633417
0.434814 2.93927 3.1839	0 7.71251 0.638055
0.435059 3.64544 3.1651	0 13.5439 0.64022
0.435303 3.10391 3.14827	0 11.7128 0.639137
0.435547 3.00844 3.134	0 9.84491 0.635228
0.435791 2.95889 3.12282	0 9.94568 0.630382
0.436035 2.88677 3.11512	0 9.75948 0.62755
0.436279 3.05658 3.11111	0 7.93473 0.629687
0.436523 3.53964 3.11076	0 11.021 0.638429
0.436768 2.73304 3.11379	0 6.58625 0.653146
0.437012 2.74655 3.11971	0 5.01007 0.670882
0.437256 3.27184 3.12782	0 18.4074 0.687282
0.4375 3.43157 3.13728	0 11.9173 0.698062
0.437744 3.01639 3.14721	0 7.60821 0.700345
0.437988 3.40354 3.15672	0 10.576 0.69327
0.438232 2.8553 3.16499	0 6.46571 0.677826
0.438477 3.17982 3.1713	0 12.6492 0.656256
0.438721 3.41866 3.17509	0 11.1494 0.631508
0.438965 3.11122 3.17599	0 9.85967 0.60698
0.439209 3.58495 3.17381	0 11.6301 0.586348
0.439453 2.9557 3.1686	0 7.67744 0.573124
0.439697 2.89005 3.16063	0 7.75381 0.569791
0.439941 3.6038 3.1504	0 12.5738 0.576799
0.440186 3.02384 3.13859	0 8.18578 0.592045
0.44043 3.56986 3.126	0 21.8044 0.611341
0.440674 2.735 3.11349	0 7.91377 0.629851
0.440918 2.76592 3.10183	0 7.72251 0.643907
0.441162 3.27266 3.09163	0 9.68091 0.652312
0.441406 3.02473 3.08329	0 8.18793 0.656513
0.44165 3.03555 3.07691	0 10.1552 0.659604
0.441895 2.94458 3.07234	0 7.44537 0.664669
0.442139 3.21283 3.06925	0 10.7081 0.673253
0.442383 2.9504 3.06719	0 5.92986 0.684576
0.442627 2.90649 3.06578	0 8.78458 0.695738
0.442871 3.31856 3.0648	0 11.883 0.702739
0.443115 3.12794 3.06426	0 6.65519 0.701885
0.443359 3.13416 3.06439	0 11.8564 0.691097
0.443604 3.39184 3.06559	0 8.78005 0.670689
0.443848 2.85553 3.06827	0 7.32824 0.643378
0.444092 2.74789 3.07267	0 6.32425 0.61353
0.444336 2.61569 3.07871	0 5.57648 0.58588
0.44458 3.02936 3.08591	0 8.00121 0.564186
0.444824 3.54402 3.09343	0 18.7095 0.55028
0.445068 2.88094 3.10021	0 6.43051 0.543815
0.445312 3.04887 3.10518	0 7.93087 0.54274
0.445557 3.42816 3.10758	0 10.7975 0.544264
0.445801 3.64918 3.10711	0 8.74942 0.545913
0.446045 3.12908 3.1041	0 9.69582 0.546295
0.446289 3.29551 3.09948	0 8.98036 0.545355
0.446533 2.76764 3.09458	0 6.71487 0.544124
0.446777 2.81223 3.09087	0 7.38962 0.544175
0.447021 2.95653 3.0897	0 6.75383 0.54702
0.447266 2.95249 3.09198	0 9.01764 0.553597
0.44751 2.79382 3.09801	0 9.92895 0.563882
0.447754 3.2198 3.10749	0 9.88202 0.57668
0.447998 3.4717 3.11953	0 13.4153 0.58971
0.448242 2.69192 3.13294	0 8.39369 0.600144
0.448486 2.92569 3.14636	0 10.0141 0.605568
0.44873 3.65353 3.15857	0 11.2334 0.605069
0.448975 3.64816 3.16863	0 8.52343 0.599918
0.449219 3.43182 3.17594	0 7.83713 0.593428
0.449463 2.67869 3.18027	0 7.04379 0.589904
0.449707 3.23493 3.18164	0 8.85581 0.593083
0.449951 3.0122 3.18026	0 6.87704 0.604705
0.450195 2.72764 3.17642	0 8.52223 0.623806
0.450439 3.90306 3.17041	0 12.7552 0.646972
0.450684 3.44089 3.16249	0 14.9021 0.669371
0.450928 2.91323 3.15293	0 10.1477 0.686107
0.451172 3.34203 3.14197	0 10.9544 0.693417
0.451416 2.65147 3.12988	0 6.74788 0.689364
0.45166 3.2271 3.11696	0 11.7966 0.673959
0.451904 3.26263 3.10352	0 9.5199 0.648843
0.452148 3.24236 3.0899	0 11.5517 0.616745
0.452393 2.72259 3.07645	0 6.07732 0.580944
0.452637 3.15373 3.06358	0 8.21341 0.544849
0.452881 3.19672 3.05172	0 8.0194 0.511717
0.453125 2.8049 3.04139	0 8.71282 0.484454
0.453369 3.44653 3.03315	0 8.27136 0.465411
0.453613 2.867 3.02754	0 7.79852 0.456143
0.453857 2.53692 3.02507	0 5.42747 0.45718
0.454102 3.16937 3.02608	0 10.0086 0.467916
0.454346 2.99002 3.0307	0 10.3201 0.486738
0.45459 2.80502 3.03872	0 8.42941 0.511365
0.454834 3.26644 3.04959	0 11.3158 0.539284
0.455078 3.30924 3.06246	0 8.33878 0.568096
0.455322 2.36803 3.07622	0 4.27697 0.595713
0.455566 2.97967 3.08967	0 8.69295 0.620432
0.455811 3.24954 3.10175	0 7.50131 0.640999
0.456055 3.45765 3.11167	0 11.3313 0.656673
0.456299 3.89726 3.11908	0 13.7026 0.66726
0.456543 2.93096 3.12415	0 11.7769 0.673036
0.456787 3.10356 3.12745	0 11.8311 0.674567
0.457031 3.02227 3.12985	0 7.88995 0.672511
0.457275 2.86557 3.13224	0 6.1894 0.667477
0.45752 2.95742 3.13533	0 12.0317 0.659923
0.457764 2.86871 3.13947	0 6.36331 0.650091
0.458008 3.21555 3.14457	0 9.98271 0.637944
0.458252 3.46154 3.15022	0 11.7206 0.623183
0.458496 3.07576 3.15577	0 9.96683 0.605439
0.45874 2.93204 3.1606	0 8.10303 0.584658
0.458984 3.93836 3.16428	0 13.7808 0.561527
0.459229 2.96884 3.1667	0 8.34536 0.537715
0.459473 3.32226 3.16806	0 9.90331 0.515715
0.459717 3.00681 3.16885	0 5.28833 0.498292
0.459961 3.02703 3.1696	0 9.8793 0.487723
0.460205 3.00411 3.17079	0 7.66783 0.485119
0.460449 3.00006 3.17262	0 6.51755 0.490065
0.460693 3.53599 3.17498	0 11.597 0.500644
0.460938 2.8766 3.17745	0 7.27921 0.513821
0.461182 3.01535 3.17942	0 8.74122 0.526096
0.461426 3.52452 3.18021	0 12.4791 0.534352
0.46167 3.52781 3.17932	0 15.3844 0.53672
0.461914 2.98747 3.1765	0 7.37038 0.533182
0.462158 3.34543 3.17192	0 15.1574 0.525607
0.462402 3.13294 3.16609	0 9.54091 0.517083
0.462646 3.25863 3.15983	0 8.06306 0.510777
0.462891 3.20369 3.15407	0 11.0506 0.508809
0.463135 2.77447 3.14964	0 8.05892 0.511689
0.463379 2.95841 3.14715	0 10.1961 0.518526
0.463623 3.38395 3.14682	0 14.813 0.527801
0.463867 2.6535 3.14845	0 6.59048 0.538203
0.464111 3.21684 3.15142	0 9.48954 0.549061
0.464355 3.39845 3.1548	0 13.883 0.560214
0.4646 3.31913 3.15753	0 5.91353 0.571446
0.464844 3.28376 3.15855	0 12.6777 0.581863
0.465088 3.12964 3.15694	0 10.9517 0.589558
0.465332 2.7553 3.15211	0 10.0753 0.59182
0.465576 3.47165 3.14382	0 13.9276 0.585882
0.46582 3.61073 3.13228	0 14.9051 0.569971
0.466064 3.05635 3.1181	0 11.9764 0.544248
0.466309 2.88602 3.10227	0 8.78844 0.511251
0.466553 3.13143 3.08603	0 8.77104 0.475623
0.466797 3.26773 3.07074	0 11.2979 0.443198
0.467041 2.93621 3.0577	0 5.86631 0.419693
0.467285 2.81231 3.04803	0 6.21855 0.409376
0.467529 2.6614 3.04248	0 6.30553 0.414035
0.467773 2.9956 3.04137	0 5.71415 0.432513
0.468018 3.18273 3.04458	0 8.23081 0.460933
0.468262 3.074 3.05155	0 9.26109 0.493537
0.468506 2.73896 3.06143	0 5.71224 0.523943
0.46875 3.26788 3.07319	0 15.9176 0.5465
0.468994 3.11622 3.08575	0 11.5277 0.557457
0.469238 3.02953 3.09813	0 8.1201 0.555669
0.469482 3.45091 3.10951	0 11.9305 0.542716
0.469727 2.96753 3.11932	0 7.83813 0.522412
0.469971 3.38671 3.12719	0 11.4189 0.499878
0.470215 2.79735 3.13299	0 6.57722 0.480436
0.470459 3.29743 3.13677	0 7.82341 0.468596
0.470703 3.06012 3.13879	0 11.4249 0.467289
0.470947 3.21638 3.13941	0 8.30174 0.477382
0.471191 3.21728 3.13917	0 8.2746 0.497468
0.471436 3.12808 3.13869	0 8.29659 0.524012
0.47168 3.70669 3.13866	0 14.3212 0.551973
0.471924 2.59647 3.13972	0 5.22249 0.575968
0.472168 2.74013 3.14239	0 9.2175 0.591772
0.472412 3.27432 3.14692	0 17.6809 0.597676
0.472656 3.05491 3.15327	0 9.70457 0.595141
0.4729 3.52111 3.16098	0 10.1799 0.588353
0.473145 2.78019 3.16923	0 7.05026 0.58276
0.473389 3.35883 3.17691	0 14.9815 0.583088
0.473633 3.01665 3.18275	0 6.86205 0.591662
0.473877 3.07858 3.1855	0 9.64534 0.607666
0.474121 3.74252 3.18414	0 11.4156 0.627642
0.474365 3.01818 3.17806	0 8.85357 0.646912
0.474609 3.69073 3.16712	0 20.3053 0.661259
0.474854 3.20557 3.15168	0 11.3934 0.668136
0.475098 3.56928 3.13254	0 11.4073 0.666963
0.475342 2.58016 3.11081	0 6.4862 0.65858
0.475586 2.86566 3.08769	0 8.4505 0.64438
0.47583 2.87827 3.06435	0 12.4832 0.62569
0.476074 2.68942 3.04183	0 6.93088 0.603756
0.476318 3.52985 3.02101	0 10.9174 0.580173
0.476562 3.34237 3.00258	0 11.599 0.557318
0.476807 2.95414 2.9871	0 5.87324 0.5383
0.477051 2.90865 2.97501	0 7.51389 0.526284
0.477295 2.4443 2.96659	0 7.43503 0.523451
0.477539 2.88996 2.96193	0 9.98445 0.530059
0.477783 2.97429 2.96089	0 7.72947 0.544037
0.478027 2.84205 2.96305	0 8.98656 0.561289
0.478271 2.86383 2.96777	0 8.46732 0.576616
0.478516 2.95568 2.97429	0 5.86463 0.585006
0.47876 3.1946 2.98182	0 10.4996 0.582961
0.479004 3.34448 2.98972	0 9.24949 0.56953
0.479248 2.85276 2.99759	0 8.21596 0.546732
0.479492 2.73193 3.00529	0 7.40151 0.519138
0.479736 3.45149 3.01293	0 13.614 0.492644
0.47998 2.81714 3.02078	0 5.25636 0.472733
0.480225 3.01876 3.02913	0 7.06442 0.462779
0.480469 2.72233 3.03818	0 7.10998 0.463016
0.480713 3.03148 3.048	0 9.19052 0.470577
0.480957 3.1887 3.05845	0 6.76218 0.480604
0.481201 2.82222 3.06929	0 8.34039 0.48799
0.481445 3.26311 3.08018	0 9.93192 0.4891
0.481689 3.6204 3.09079	0 10.9518 0.482852
0.481934 3.0523 3.10084	0 9.33853 0.470852
0.482178 2.77811 3.11011	0 6.53593 0.456641
0.482422 3.08985 3.11844	0 9.04897 0.444371
0.482666 2.83821 3.12573	0 8.81378 0.437389
0.48291 3.1853 3.13188	0 9.6525 0.437151
0.483154 3.66942 3.13681	0 16.3655 0.442824
0.483398 3.29184 3.14046	0 9.90982 0.45168
0.483643 2.77895 3.14278	0 7.92761 0.460153
0.483887 3.33182 3.14378	0 11.1109 0.465148
0.484131 2.63779 3.14351	0 8.68737 0.465074
0.484375 3.88649 3.14202	0 11.4394 0.460166
0.484619 2.89328 3.13941	0 11.1602 0.452015
0.484863 2.71392 3.13578	0 7.95922 0.442626
0.485107 3.59865 3.13121	0 12.3194 0.433547
0.485352 3.0633 3.12581	0 7.77853 0.425511
0.485596 3.31661 3.11972	0 11.0037 0.418658
0.48584 2.93507 3.11315	0 7.70415 0.413059
0.486084 2.91772 3.10641	0 7.45424 0.409108
0.486328 3.03802 3.09997	0 9.64628 0.407571
0.486572 3.55245 3.09445	0 8.43994 0.4093
0.486816 2.92943 3.09059	0 6.54773 0.414872
0.487061 3.0624 3.08921	0 10.8905 0.424372
0.487305 3.0759 3.09109	0 8.17211 0.437384
0.487549 3.06089 3.09684	0 8.81468 0.453117
0.487793 2.83197 3.10671	0 7.10425 0.470538
0.488037 2.59376 3.12054	0 6.99558 0.488463
0.488281 3.47394 3.13765	0 10.6472 0.50568
0.488525 3.14103 3.15692	0 9.89717 0.521168
0.48877 3.10185 3.17688	0 8.46842 0.534371
0.489014 2.85059 3.19594	0 7.83966 0.54534
0.489258 3.61585 3.21263	0 13.5254 0.554542
0.489502 3.79928 3.2258	0 12.3906 0.562373
0.489746 3.30499 3.23482	0 12.3452 0.568643
0.48999 3.09053 3.23956	0 10.8462 0.57245
0.490234 3.78571 3.24036	0 14.8145 0.572659
0.490479 2.78417 3.23781	0 6.73293 0.568756
0.490723 3.10138 3.23258	0 11.2919 0.561569
0.490967 3.19713 3.22522	0 13.0098 0.55331
0.491211 3.08499 3.21602	0 7.0549 0.546814
0.491455 3.02633 3.20504	0 9.14032 0.54432
0.491699 3.54379 3.19222	0 14.1017 0.546433
0.491943 3.27245 3.17752	0 10.3629 0.55184
0.492188 3.54897 3.16107	0 8.81666 0.557883
0.492432 3.10002 3.14333	0 10.4971 0.561698
0.492676 3.13772 3.12504	0 11.3007 0.56134
0.49292 3.4702 3.10717	0 10.3499 0.556397
0.493164 2.46652 3.09068	0 8.51241 0.547908
0.493408 2.76833 3.07639	0 6.31218 0.537748
0.493652 2.59451 3.06476	0 6.6011 0.527878
0.493896 3.20023 3.05588	0 8.95878 0.51987
0.494141 3.59116 3.04945	0 11.6007 0.51485
0.494385 3.21834 3.04488	0 10.4115 0.513748
0.494629 2.80654 3.04147	0 7.58286 0.517486
0.494873 2.79864 3.03847	0 10.2337 0.526818
0.495117 3.16187 3.03527	0 9.91569 0.54178
0.495361 3.20464 3.03139	0 12.7345 0.561037
0.495605 2.61377 3.02646	0 5.39897 0.58164
0.49585 3.73527 3.02021	0 11.7857 0.599524
0.496094 2.76281 3.0123	0 8.19946 0.61075
0.496338 2.77617 3.00226	0 6.61868 0.612963
0.496582 3.05892 2.98934	0 5.51938 0.606354
0.496826 3.00394 2.97235	0 9.74741 0.593545
0.49707 3.17051 2.94957	0 7.45284 0.578434
0.497314 2.73743 2.91864	0 7.65361 0.564564
0.497559 3.23667 2.87656	0 11.0515 0.553841
0.497803 2.99307 2.81975	0 12.1323 0.546144
0.498047 2.81024 2.74438	0 7.84622 0.53977
0.498291 2.65444 2.64674	0 7.00292 0.532232
0.498535 3.01651 2.52382	0 8.06757 0.520887
0.498779 2.99552 2.374	0 9.66853 0.503218
0.499023 3.01701 2.19761	0 6.70814 0.476988
0.499268 2.91561 1.99734	0 10.1241 0.440589
0.499512 2.78691 1.77833	0 9.13628 0.393665
0.499756 2.58099 1.31437	0 13.9753 0.276244
