0 0 2.11788	0 0 0.542059
0.380127 3.53307 3.40542	0 11.9825 0.775249
0.380371 3.58822 3.39441	0 12.4287 0.75744
0.380615 3.17523 3.38559	0 8.89014 0.743051
0.380859 3.49426 3.37977	0 17.6727 0.733951
0.381104 3.01035 3.3776	0 7.19612 0.731436
0.381348 3.15897 3.37937	0 9.9166 0.736129
0.381592 3.13741 3.38493	0 10.6933 0.747838
0.381836 3.67455 3.39369	0 14.0631 0.765398
0.38208 3.55397 3.40466	0 11.3772 0.786638
0.382324 3.14104 3.41653	0 11.5727 0.808603
0.382568 3.37349 3.42789	0 9.65168 0.828142
0.382812 3.58864 3.4374	0 14.7932 0.842724
0.383057 3.47165 3.44393	0 13.5734 0.851176
0.383301 3.7326 3.44674	0 16.6539 0.853921
0.383545 3.83163 3.44555	0 13.8471 0.852581
0.383789 3.58838 3.44052	0 13.1655 0.849114
0.384033 3.0544 3.4322	0 12.5461 0.844968
0.384277 3.43697 3.42146	0 11.7358 0.840619
0.384521 3.10378 3.40932	0 9.03213 0.835552
0.384766 3.60801 3.39691	0 8.72801 0.828486
0.38501 3.58612 3.38535	0 11.7145 0.817679
0.385254 3.06296 3.37572	0 7.80937 0.801305
0.385498 3.64659 3.36897	0 17.1272 0.777987
0.385742 3.30043 3.36589	0 13.8711 0.747439
0.385986 3.28182 3.36702	0 10.9565 0.710914
0.38623 3.0926 3.37254	0 8.56412 0.671184
0.386475 2.79452 3.38224	0 6.16747 0.631973
0.386719 3.74956 3.39543	0 16.5843 0.597118
0.386963 3.45717 3.41102	0 9.06954 0.569827
0.387207 3.4736 3.42757	0 10.6283 0.552236
0.387451 3.15339 3.44354	0 7.91732 0.545262
0.387695 3.66645 3.45747	0 12.0363 0.548567
0.387939 3.71261 3.46825	0 15.9794 0.560596
0.388184 3.55517 3.47528	0 8.91669 0.578783
0.388428 3.72511 3.47866	0 9.59224 0.600019
0.388672 3.80923 3.47909	0 17.3482 0.621348
0.388916 3.25757 3.4778	0 11.1784 0.640644
0.38916 3.65278 3.47626	0 15.992 0.656971
0.389404 3.34311 3.4759	0 12.8518 0.67049
0.389648 2.54103 3.47778	0 7.62577 0.681983
0.389893 3.67983 3.48241	0 14.2067 0.692265
0.390137 3.44185 3.48957	0 10.2052 0.701725
0.390381 3.69293 3.4984	0 14.9558 0.710102
0.390625 2.9714 3.50757	0 7.41885 0.716501
0.390869 4.09438 3.51548	0 14.9256 0.719608
0.391113 3.66757 3.52062	0 11.2749 0.718062
0.391357 3.95657 3.52176	0 17.346 0.710956
0.391602 3.56554 3.51821	0 11.8842 0.698325
0.391846 3.21497 3.50985	0 10.4145 0.681437
0.39209 3.34892 3.49721	0 10.9046 0.662719
0.392334 3.62441 3.48134	0 8.97466 0.645294
0.392578 3.96923 3.46364	0 10.5804 0.632277
0.392822 3.38413 3.4457	0 9.02667 0.626002
0.393066 3.61807 3.42905	0 8.58869 0.627344
0.393311 2.97278 3.41494	0 6.68285 0.635237
0.393555 2.88396 3.4042	0 7.29586 0.646551
0.393799 3.19834 3.39714	0 10.8807 0.656536
0.394043 3.07162 3.39357	0 8.9354 0.659955
0.394287 3.45666 3.39289	0 13.993 0.652778
0.394531 4.47552 3.39424	0 16.622 0.633864
0.394775 3.35143 3.39666	0 11.6448 0.605865
0.39502 3.41095 3.39918	0 10.5805 0.574717
0.395264 3.15468 3.40089	0 7.997 0.547715
0.395508 2.81466 3.40101	0 5.92422 0.530896
0.395752 2.94357 3.3989	0 8.00535 0.526892
0.395996 4.04574 3.39405	0 18.5611 0.534245
0.39624 4.28398 3.38623	0 13.3762 0.548438
0.396484 3.10531 3.37549	0 12.1446 0.564068
0.396729 3.70104 3.36226	0 10.9273 0.577059
0.396973 2.84068 3.34736	0 7.09652 0.585959
0.397217 3.57609 3.33196	0 16.1425 0.591944
0.397461 2.7732 3.31749	0 7.3038 0.597809
0.397705 3.48103 3.30546	0 12.1399 0.606642
0.397949 3.51285 3.29728	0 9.39003 0.620774
0.398193 3.10383 3.29408	0 11.8442 0.641313
0.398438 3.22907 3.29651	0 10.2492 0.668167
0.398682 3.17888 3.30466	0 9.86864 0.700261
0.398926 2.80808 3.31795	0 7.82283 0.735719
0.39917 2.91457 3.33519	0 7.05204 0.771946
0.399414 3.92907 3.35467	0 18.8446 0.805738
0.399658 3.05586 3.37439	0 6.68225 0.833605
0.399902 3.99613 3.39231	0 17.767 0.852363
0.400146 3.41585 3.40664	0 14.03 0.859904
0.400391 3.33393 3.41605	0 14.7841 0.85581
0.400635 3.77481 3.41992	0 14.2348 0.841545
0.400879 3.95128 3.41835	0 20.1244 0.820047
0.401123 2.8845 3.41213	0 12.5201 0.794892
0.401367 3.68661 3.40257	0 11.8889 0.769329
0.401611 3.44401 3.39133	0 12.2865 0.745603
0.401855 3.05876 3.3801	0 9.90973 0.724758
0.4021 3.43504 3.37039	0 7.87601 0.706889
0.402344 2.96132 3.36337	0 7.85342 0.691587
0.402588 3.43581 3.35973	0 12.4345 0.678262
0.402832 3.32061 3.3597	0 10.5195 0.666198
0.403076 3.22166 3.36311	0 9.82989 0.65446
0.40332 3.47845 3.36949	0 13.9707 0.641949
0.403564 3.1876 3.37817	0 12.3835 0.6278
0.403809 3.79581 3.38847	0 12.4791 0.612023
0.404053 3.28505 3.39971	0 14.932 0.595954
0.404297 3.26299 3.41124	0 7.02671 0.58214
0.404541 3.5708 3.42251	0 10.9743 0.573547
0.404785 3.24349 3.43296	0 7.37949 0.572459
0.405029 3.51889 3.44207	0 10.9317 0.579597
0.405273 3.49209 3.44935	0 11.8911 0.593858
0.405518 3.30478 3.45432	0 11.6408 0.612684
0.405762 3.54084 3.4566	0 11.4944 0.632789
0.406006 3.92764 3.4559	0 12.3794 0.650886
0.40625 3.7018 3.4521	0 13.7899 0.664164
0.406494 3.18304 3.44524	0 9.57289 0.67051
0.406738 3.40208 3.43555	0 14.8439 0.668577
0.406982 2.87275 3.42347	0 8.73629 0.657862
0.407227 3.66939 3.40968	0 14.1665 0.638918
0.407471 3.83781 3.39508	0 13.4605 0.613689
0.407715 3.36519 3.38082	0 10.1559 0.585778
0.407959 3.96299 3.36819	0 13.8802 0.560339
0.408203 2.79422 3.35851	0 7.93362 0.543313
0.408447 2.91515 3.35298	0 8.19631 0.540049
0.408691 3.09127 3.35238	0 8.54778 0.553687
0.408936 3.49758 3.35699	0 9.91319 0.583981
0.40918 3.32436 3.36639	0 14.4148 0.627072
0.409424 2.76051 3.37952	0 7.11062 0.676341
0.409668 3.38048 3.3948	0 11.8145 0.723964
0.409912 3.98516 3.41034	0 14.8686 0.762558
0.410156 3.62376 3.42429	0 17.7459 0.786457
0.4104 3.11472 3.43508	0 8.15531 0.792449
0.410645 3.98926 3.44167	0 22.2616 0.780049
0.410889 3.67377 3.44367	0 10.511 0.751393
0.411133 3.60907 3.44135	0 11.9912 0.710768
0.411377 3.22576 3.4355	0 8.30988 0.663815
0.411621 3.16883 3.42725	0 9.47588 0.616547
0.411865 3.08153 3.41792	0 8.60804 0.57444
0.412109 3.84395 3.40876	0 13.7886 0.541817
0.412354 3.61459 3.40086	0 14.9473 0.52153
0.412598 3.12865 3.39501	0 8.3252 0.514793
0.412842 3.05045 3.39167	0 11.5415 0.521032
0.413086 3.85595 3.39098	0 12.2451 0.537853
0.41333 2.72046 3.39279	0 6.74779 0.561343
0.413574 3.20731 3.39671	0 8.37028 0.586888
0.413818 4.36127 3.4022	0 25.9141 0.61032
0.414062 3.07182 3.40865	0 12.4508 0.628974
0.414307 2.80378 3.41546	0 5.28419 0.642158
0.414551 3.71974 3.42214	0 12.9303 0.650909
0.414795 3.96669 3.4283	0 15.0978 0.657244
0.415039 3.69045 3.43366	0 9.56202 0.663327
0.415283 2.80469 3.43805	0 8.11272 0.670845
0.415527 3.27685 3.44135	0 12.0549 0.68062
0.415771 3.46846 3.44346	0 8.28102 0.69239
0.416016 3.70097 3.4443	0 10.6578 0.704776
0.41626 3.43637 3.44385	0 11.7075 0.715603
0.416504 3.73993 3.44215	0 20.583 0.722662
0.416748 3.07895 3.43933	0 7.2768 0.724699
0.416992 3.57845 3.43564	0 11.3479 0.722092
0.417236 3.91611 3.43138	0 13.7695 0.716749
0.41748 3.09924 3.42684	0 13.3395 0.711188
0.417725 3.06966 3.42221	0 7.73051 0.707299
0.417969 3.56389 3.41752	0 15.3123 0.705493
0.418213 3.01678 3.41259	0 10.8256 0.704666
0.418457 3.93224 3.40708	0 14.9775 0.702873
0.418701 3.11285 3.40059	0 10.1302 0.698259
0.418945 3.39056 3.39272	0 12.6107 0.689783
0.419189 4.18379 3.38322	0 20.1315 0.67757
0.419434 3.11319 3.37205	0 10.9301 0.662911
0.419678 3.15376 3.35935	0 9.91461 0.648022
0.419922 3.61267 3.34546	0 7.37726 0.635574
0.420166 2.95352 3.33076	0 12.0547 0.62804
0.42041 3.20633 3.31568	0 7.87777 0.626997
0.420654 3.54442 3.30056	0 12.875 0.632661
0.420898 3.17107 3.2857	0 9.84938 0.64389
0.421143 3.17741 3.27136	0 8.0332 0.658687
0.421387 3.73183 3.25784	0 14.4479 0.674979
0.421631 2.92175 3.24553	0 7.92008 0.691324
0.421875 3.47081 3.23495	0 10.5189 0.707273
0.422119 2.73415 3.2267	0 6.71703 0.723375
0.422363 3.5136 3.22148	0 14.8027 0.740937
0.422607 3.31483 3.2199	0 11.1869 0.761675
0.422852 2.67268 3.22242	0 6.55069 0.787286
0.423096 3.30623 3.22917	0 8.70912 0.818862
0.42334 3.12863 3.23994	0 8.12583 0.856182
0.423584 3.27052 3.25405	0 11.5876 0.897133
0.423828 3.233 3.27047	0 10.1909 0.93761
0.424072 3.03465 3.28784	0 6.34543 0.97215
0.424316 3.29011 3.30467	0 16.9902 0.995198
0.424561 3.43937 3.31952	0 14.5038 1.00254
0.424805 3.95575 3.33117	0 15.473 0.992349
0.425049 3.33607 3.33872	0 9.66409 0.965503
0.425293 3.18477 3.34171	0 10.1387 0.925248
0.425537 3.83956 3.34008	0 17.65 0.876466
0.425781 3.13858 3.33407	0 15.7133 0.824812
0.426025 3.15956 3.32418	0 6.32954 0.775825
0.42627 3.25248 3.31096	0 8.73133 0.734016
0.426514 3.24801 3.29503	0 7.03987 0.70207
0.426758 3.3117 3.277	0 8.89065 0.680408
0.427002 3.63146 3.25751	0 16.765 0.667318
0.427246 3.31529 3.23727	0 6.80685 0.659606
0.42749 3.26298 3.21714	0 11.5101 0.653479
0.427734 2.83027 3.19809	0 5.68048 0.645325
0.427979 3.43924 3.18125	0 10.6093 0.632313
0.428223 2.83559 3.16784	0 8.31098 0.612931
0.428467 2.79731 3.15905	0 7.75611 0.587609
0.428711 3.4661 3.15597	0 16.283 0.559245
0.428955 3.47253 3.15942	0 8.61667 0.533163
0.429199 2.64304 3.16987	0 5.58994 0.516064
0.429443 2.97714 3.18734	0 8.03965 0.514032
0.429688 2.78742 3.21129	0 9.15625 0.53029
0.429932 3.21874 3.24068	0 10.6746 0.563805
0.430176 3.35897 3.27396	0 11.1599 0.609495
0.43042 3.24375 3.30924	0 9.59338 0.660009
0.430664 3.63942 3.34439	0 18.2946 0.708152
0.430908 3.57802 3.37727	0 13.4656 0.748752
0.431152 3.10111 3.40592	0 8.54059 0.779148
0.431396 3.83894 3.42867	0 15.6372 0.798435
0.431641 3.28278 3.44435	0 9.24424 0.806328
0.431885 3.84886 3.45232	0 19.7295 0.802601
0.432129 3.65464 3.45248	0 17.083 0.787449
0.432373 3.79831 3.4453	0 17.9006 0.762293
0.432617 3.41704 3.4317	0 6.67292 0.730185
0.432861 2.94653 3.41302	0 6.08548 0.695259
0.433105 3.50716 3.39087	0 7.70796 0.661449
0.43335 3.75366 3.36708	0 18.9297 0.631245
0.433594 3.03114 3.34352	0 9.10678 0.605236
0.433838 3.58185 3.32205	0 14.7443 0.582646
0.434082 3.07412 3.30439	0 8.5479 0.562466
0.434326 3.17213 3.29197	0 11.7307 0.544501
0.43457 3.13586 3.28583	0 8.4181 0.529863
0.434814 2.78583 3.28651	0 8.55394 0.520766
0.435059 3.28325 3.29396	0 9.57946 0.519869
0.435303 3.58783 3.30746	0 10.1696 0.52944
0.435547 3.15804 3.32568	0 9.34753 0.550583
0.435791 2.86283 3.34673	0 6.55755 0.582644
0.436035 3.70374 3.36834	0 11.1038 0.622868
0.436279 3.18293 3.38807	0 8.10223 0.666456
0.436523 3.73212 3.40366	0 23.6571 0.707156
0.436768 3.51655 3.41328	0 16.5094 0.738477
0.437012 3.65767 3.41585	0 12.9686 0.755323
0.437256 3.73359 3.41121	0 15.0314 0.755569
0.4375 4.11454 3.4002	0 15.8495 0.740916
0.437744 3.39107 3.38459	0 13.8475 0.716573
0.437988 2.52489 3.36679	0 8.78714 0.689742
0.438232 3.66953 3.34953	0 14.206 0.667455
0.438477 3.15745 3.3354	0 9.97161 0.654564
0.438721 3.04428 3.32645	0 7.66412 0.652601
0.438965 3.10863 3.32383	0 9.82177 0.659786
0.439209 3.29222 3.32766	0 10.5178 0.672035
0.439453 2.91197 3.337	0 10.2159 0.684492
0.439697 2.90903 3.35008	0 8.60797 0.693071
0.439941 3.38658 3.36461	0 10.7392 0.695544
0.440186 4.01634 3.37823	0 13.7892 0.691889
0.44043 4.33743 3.38891	0 16.5482 0.683843
0.440674 3.25446 3.39522	0 7.05361 0.673883
0.440918 3.34051 3.39657	0 13.8564 0.664107
0.441162 3.06779 3.39314	0 8.77943 0.655609
0.441406 3.67143 3.38573	0 15.8993 0.648631
0.44165 3.52738 3.37552	0 17.5234 0.64337
0.441895 3.21275 3.36381	0 11.0121 0.640844
0.442139 3.10979 3.35173	0 8.08165 0.643142
0.442383 3.02932 3.34012	0 7.58186 0.65276
0.442627 3.45271 3.32949	0 11.5139 0.671249
0.442871 3.76925 3.32	0 15.1424 0.697901
0.443115 2.96682 3.3116	0 8.35872 0.729213
0.443359 3.33496 3.30412	0 9.45349 0.759515
0.443604 3.59335 3.29736	0 12.6748 0.782614
0.443848 3.1593 3.29118	0 8.98108 0.793811
0.444092 3.09282 3.28557	0 10.645 0.791534
0.444336 3.15249 3.28062	0 14.1736 0.777925
0.44458 3.38359 3.27652	0 10.1194 0.758162
0.444824 3.26097 3.27355	0 11.705 0.738778
0.445068 3.63099 3.272	0 10.021 0.725608
0.445312 3.17089 3.27213	0 8.10843 0.722117
0.445557 3.12754 3.274	0 9.55384 0.728686
0.445801 2.95516 3.27749	0 9.81139 0.743005
0.446045 3.3662 3.28213	0 12.5406 0.761266
0.446289 2.96923 3.28719	0 7.46921 0.779581
0.446533 3.67143 3.29169	0 15.7344 0.795037
0.446777 2.86813 3.29459	0 9.46561 0.806072
0.447021 3.80101 3.29495	0 21.2192 0.812167
0.447266 3.63921 3.29215	0 15.724 0.813153
0.44751 3.31653 3.28609	0 10.3231 0.808553
0.447754 3.18814 3.27719	0 12.2071 0.797358
0.447998 3.60457 3.26645	0 10.8418 0.778475
0.448242 2.96738 3.25523	0 7.15922 0.751734
0.448486 3.13137 3.24504	0 11.026 0.71894
0.44873 3.46941 3.23728	0 15.228 0.684294
0.448975 2.78699 3.23298	0 5.37118 0.653698
0.449219 2.95371 3.23265	0 7.67918 0.633039
0.449463 3.05172 3.2362	0 6.78121 0.626201
0.449707 3.15309 3.24303	0 11.1082 0.633759
0.449951 3.37222 3.25223	0 12.8388 0.652974
0.450195 3.6018 3.26278	0 14.8742 0.679036
0.450439 3.40671 3.27377	0 14.8177 0.706872
0.450684 3.29101 3.28461	0 9.18102 0.732708
0.450928 3.59405 3.29505	0 15.7974 0.754786
0.451172 2.99961 3.3052	0 8.87585 0.77317
0.451416 2.90704 3.31533	0 8.4339 0.788914
0.45166 3.38244 3.32573	0 16.1399 0.803073
0.451904 3.53365 3.33656	0 10.7067 0.815962
0.452148 3.84767 3.34767	0 15.2009 0.826837
0.452393 2.55106 3.35859	0 5.39658 0.834005
0.452637 3.2457 3.36859	0 12.2359 0.83522
0.452881 3.49482 3.37685	0 11.5852 0.828249
0.453125 3.16086 3.38263	0 7.94242 0.81149
0.453369 4.49969 3.38548	0 19.0197 0.784547
0.453613 3.66147 3.38535	0 11.8267 0.748649
0.453857 2.95789 3.38264	0 5.97211 0.70677
0.454102 3.39002 3.3781	0 7.99697 0.663393
0.454346 3.23844 3.37259	0 8.14903 0.623866
0.45459 3.40151 3.36693	0 12.9367 0.593425
0.454834 3.16184 3.36159	0 9.23558 0.576016
0.455078 2.92764 3.35668	0 6.03327 0.573196
0.455322 3.22836 3.35188	0 7.62192 0.583489
0.455566 3.59431 3.34664	0 15.1319 0.602573
0.455811 3.91656 3.34035	0 15.9509 0.624455
0.456055 3.4529 3.3326	0 11.254 0.643356
0.456299 3.25422 3.32336	0 8.48399 0.655628
0.456543 3.53181 3.31303	0 15.765 0.660845
0.456787 3.31177 3.30238	0 9.46389 0.661535
0.457031 2.72641 3.29243	0 7.39104 0.661618
0.457275 3.23257 3.2842	0 8.34638 0.664299
0.45752 3.13552 3.27855	0 9.66178 0.670486
0.457764 3.64925 3.27594	0 15.8518 0.678515
0.458008 3.01072 3.2764	0 6.60726 0.685257
0.458252 3.16254 3.27952	0 8.9278 0.687936
0.458496 3.04615 3.28445	0 8.98565 0.685603
0.45874 3.52398 3.29008	0 13.1706 0.679482
0.458984 3.54571 3.29517	0 11.3337 0.672067
0.459229 3.18244 3.2985	0 8.50954 0.665588
0.459473 3.10455 3.29907	0 9.20097 0.660754
0.459717 3.76062 3.29625	0 19.1375 0.656525
0.459961 3.04051 3.28989	0 13.148 0.650971
0.460205 3.5724 3.28036	0 10.2886 0.64271
0.460449 3.81279 3.26857	0 15.4407 0.632045
0.460693 3.00489 3.25582	0 9.17067 0.621132
0.460938 3.06961 3.24365	0 7.85438 0.613038
0.461182 3.23253 3.23354	0 8.65616 0.610193
0.461426 2.74233 3.22669	0 5.66633 0.613065
0.46167 3.17644 3.22377	0 9.33417 0.6198
0.461914 3.11285 3.22485	0 14.2273 0.627068
0.462158 3.27095 3.22933	0 11.9463 0.631671
0.462402 2.9121 3.23606	0 6.33921 0.632084
0.462646 3.46945 3.24362	0 13.9441 0.629136
0.462891 3.32513 3.25052	0 8.42549 0.62556
0.463135 3.51892 3.25553	0 13.1322 0.624726
0.463379 3.52066 3.25789	0 12.6997 0.629235
0.463623 3.33026 3.25742	0 9.49607 0.640028
0.463867 3.14887 3.25455	0 7.84899 0.656257
0.464111 3.14934 3.2502	0 9.27112 0.675849
0.464355 3.70011 3.24557	0 14.0919 0.696374
0.4646 2.64467 3.24186	0 6.5491 0.715795
0.464844 3.42957 3.24008	0 13.2688 0.732821
0.465088 2.85496 3.24081	0 9.58616 0.746836
0.465332 3.02634 3.24414	0 7.07796 0.757643
0.465576 3.32083 3.24965	0 11.9795 0.765312
0.46582 3.21404 3.25655	0 15.4113 0.770264
0.466064 3.72853 3.26385	0 15.8587 0.773362
0.466309 3.04145 3.27055	0 9.27856 0.775745
0.466553 2.94943 3.27583	0 7.5746 0.778289
0.466797 4.40323 3.27916	0 17.6307 0.780942
0.467041 3.02348 3.28032	0 10.0787 0.78241
0.467285 2.97992 3.27937	0 8.0293 0.78046
0.467529 3.1662 3.27654	0 6.523 0.772789
0.467773 3.27419 3.27221	0 10.8018 0.758023
0.468018 3.27499 3.26679	0 10.6019 0.736378
0.468262 3.11117 3.26073	0 10.9419 0.709724
0.468506 3.53489 3.25454	0 10.9937 0.681049
0.46875 3.43806 3.24881	0 9.79825 0.653575
0.468994 3.43346 3.24414	0 8.24871 0.629861
0.469238 2.88944 3.24113	0 7.54104 0.611218
0.469482 3.56098 3.24022	0 11.4001 0.597616
0.469727 2.46621 3.24157	0 5.72582 0.588111
0.469971 2.99462 3.24493	0 7.02716 0.581589
0.470215 3.57281 3.24965	0 11.6085 0.577478
0.470459 3.15478 3.25471	0 15.919 0.576052
0.470703 2.95238 3.25891	0 6.81608 0.578177
0.470947 4.15356 3.2611	0 19.3154 0.584594
0.471191 3.31907 3.26037	0 10.523 0.595133
0.471436 3.20142 3.25627	0 17.3871 0.608263
0.47168 3.38146 3.24889	0 11.9585 0.621188
0.471924 3.18444 3.23877	0 7.12792 0.630434
0.472168 3.21607 3.22681	0 9.64307 0.632703
0.472412 3.40682 3.21401	0 12.1758 0.625723
0.472656 2.74646 3.20132	0 12.3919 0.608918
0.4729 3.34199 3.18942	0 9.56893 0.583713
0.473145 2.74986 3.1787	0 7.22818 0.553338
0.473389 3.21326 3.16926	0 9.92177 0.522063
0.473633 3.19885 3.16103	0 8.81097 0.494015
0.473877 3.58789 3.15398	0 13.6983 0.47199
0.474121 3.05009 3.14823	0 8.78984 0.456791
0.474365 3.27841 3.14419	0 12.0965 0.447416
0.474609 2.87537 3.14255	0 7.01353 0.441993
0.474854 3.34762 3.14417	0 11.1888 0.438891
0.475098 3.10435 3.14989	0 6.40627 0.43737
0.475342 2.94932 3.16033	0 7.87945 0.437443
0.475586 2.52891 3.17566	0 5.88571 0.439188
0.47583 3.12685 3.19546	0 10.8282 0.442121
0.476074 2.95639 3.21878	0 8.04891 0.445161
0.476318 3.78751 3.24416	0 10.7589 0.447274
0.476562 3.42322 3.26991	0 9.65126 0.44836
0.476807 3.02449 3.29434	0 8.00951 0.449759
0.477051 3.60769 3.31597	0 11.5943 0.453993
0.477295 3.83022 3.33373	0 11.3144 0.463829
0.477539 3.05331 3.34705	0 6.56826 0.481186
0.477783 3.42723 3.35585	0 19.8642 0.506491
0.478027 3.37913 3.36048	0 9.11288 0.538776
0.478271 3.34087 3.36156	0 9.48345 0.576354
0.478516 3.64563 3.35988	0 12.0063 0.617543
0.47876 3.21116 3.35624	0 10.6064 0.660901
0.479004 3.09094 3.35136	0 7.95036 0.704829
0.479248 3.55742 3.34579	0 12.4367 0.746836
0.479492 3.46924 3.33985	0 15.9655 0.783096
0.479736 3.21028 3.33362	0 12.189 0.808818
0.47998 3.08338 3.32698	0 13.9447 0.819475
0.480225 3.57028 3.31964	0 13.1537 0.812391
0.480469 3.09359 3.31122	0 10.1399 0.787941
0.480713 3.45111 3.30139	0 12.0278 0.749756
0.480957 3.33841 3.28995	0 12.0309 0.703864
0.481201 3.38244 3.2769	0 11.5444 0.657149
0.481445 3.58842 3.26254	0 11.0325 0.615756
0.481689 3.26539 3.2474	0 7.46922 0.583912
0.481934 3.01492 3.23218	0 7.23419 0.563376
0.482178 3.13966 3.21762	0 9.73373 0.553482
0.482422 2.87426 3.20441	0 12.4662 0.551612
0.482666 3.3244 3.19305	0 14.9257 0.553913
0.48291 3.38347 3.18379	0 11.4141 0.556161
0.483154 2.60787 3.17666	0 7.70195 0.55468
0.483398 3.28955 3.17151	0 9.84085 0.547212
0.483643 3.42858 3.1681	0 14.5668 0.533561
0.483887 3.44159 3.16618	0 9.91582 0.515723
0.484131 3.02121 3.16559	0 12.1982 0.497327
0.484375 3.03874 3.16626	0 9.13891 0.482455
0.484619 2.8016 3.16826	0 6.72443 0.474267
0.484863 3.11928 3.17172	0 8.15491 0.474037
0.485107 3.52884 3.1768	0 12.4451 0.481019
0.485352 3.24952 3.18363	0 9.6883 0.493165
0.485596 3.31049 3.19221	0 11.9044 0.508231
0.48584 2.87088 3.2024	0 9.04896 0.524669
0.486084 3.29467 3.21385	0 9.51141 0.541913
0.486328 2.73325 3.22606	0 7.2012 0.560037
0.486572 3.19663 3.23841	0 10.5295 0.579125
0.486816 3.17624 3.25033	0 10.5908 0.598782
0.487061 3.81991 3.26139	0 14.2638 0.618016
0.487305 4.1511 3.27134	0 15.0714 0.63547
0.487549 2.60068 3.28023	0 4.67041 0.649801
0.487793 3.68245 3.28827	0 16.1072 0.659961
0.488037 2.63103 3.29573	0 7.52443 0.665295
0.488281 2.89887 3.30286	0 10.0656 0.665494
0.488525 3.56835 3.30969	0 12.2491 0.660526
0.48877 3.42953 3.31609	0 16.2708 0.650633
0.489014 3.2153 3.32176	0 9.06415 0.636393
0.489258 3.69265 3.32634	0 7.23043 0.618752
0.489502 3.53852 3.32958	0 11.3533 0.598959
0.489746 3.28101 3.33141	0 9.03865 0.578421
0.48999 3.23873 3.33199	0 7.36858 0.558548
0.490234 3.14093 3.33166	0 11.8867 0.540673
0.490479 3.6449 3.33083	0 11.3399 0.525988
0.490723 3.55042 3.32981	0 12.3067 0.515413
0.490967 2.524 3.3287	0 7.90255 0.509361
0.491211 3.30015 3.32733	0 8.49818 0.507521
0.491455 3.43049 3.3252	0 11.3536 0.508895
0.491699 3.78241 3.32168	0 16.4256 0.512164
0.491943 3.0936 3.31608	0 7.37237 0.516235
0.492188 3.44499 3.3079	0 15.9347 0.520639
0.492432 3.40981 3.29697	0 10.7889 0.525575
0.492676 3.52164 3.2836	0 8.90944 0.531612
0.49292 3.3166 3.26855	0 8.90067 0.539314
0.493164 3.27636 3.25298	0 9.77979 0.549035
0.493408 3.13794 3.23833	0 14.2203 0.560958
0.493652 2.98938 3.22604	0 10.0807 0.575239
0.493896 3.0067 3.21738	0 11.3265 0.592069
0.494141 3.13707 3.2133	0 9.56566 0.611522
0.494385 3.37199 3.21424	0 9.78438 0.633267
0.494629 2.72316 3.22016	0 8.42063 0.656294
0.494873 3.17582 3.23055	0 12.6301 0.678846
0.495117 3.72418 3.24459	0 12.209 0.698645
0.495361 2.70834 3.26126	0 6.07351 0.71335
0.495605 3.34406 3.27947	0 11.7211 0.721127
0.49585 3.42625 3.29819	0 12.1456 0.721161
0.496094 3.7624 3.31638	0 13.1524 0.713982
0.496338 3.82864 3.33293	0 22.9611 0.701519
0.496582 2.42585 3.34649	0 5.58234 0.686801
0.496826 3.25242 3.35518	0 9.78959 0.673317
0.49707 3.32496 3.35644	0 8.25469 0.664119
0.497314 3.6212 3.34687	0 12.844 0.660943
0.497559 3.36749 3.32226	0 9.8396 0.663628
0.497803 4.05017 3.27776	0 18.3561 0.670083
0.498047 3.32273 3.20833	0 15.8537 0.676809
0.498291 3.54798 3.10927	0 17.0005 0.679731
0.498535 3.09191 2.97701	0 9.04705 0.674962
0.498779 4.07289 2.80983	0 14.0365 0.659268
0.499023 3.05333 2.6085	0 8.35104 0.630268
0.499268 3.59549 2.37664	0 9.17524 0.586628
0.499512 2.88231 2.12077	0 6.31137 0.528457
0.499756 3.68158 1.57423	0 29.2066 0.37899
