0 0 1.3425	0 0 0.196196
0.381836 2.63423 2.40109	0 6.38958 0.326499
0.38208 2.23604 2.40902	0 4.6695 0.329136
0.382324 2.60779 2.41562	0 5.77188 0.332779
0.382568 2.36514 2.42047	0 5.15721 0.336877
0.382812 2.38831 2.42313	0 4.60853 0.340595
0.383057 2.46651 2.42326	0 7.07533 0.343036
0.383301 2.42609 2.42059	0 5.30239 0.343427
0.383545 2.73875 2.41501	0 5.95313 0.341249
0.383789 2.22429 2.40665	0 4.53048 0.336329
0.384033 2.57494 2.39586	0 6.25759 0.328924
0.384277 2.46646 2.38329	0 5.27183 0.319785
0.384521 2.24519 2.36976	0 5.09537 0.310145
0.384766 2.47331 2.35627	0 4.36115 0.301531
0.38501 2.42786 2.3438	0 4.03922 0.295381
0.385254 2.16752 2.33323	0 3.42718 0.292541
0.385498 1.96734 2.32519	0 4.23371 0.292884
0.385742 2.09812 2.32002	0 4.17142 0.295256
0.385986 2.56594 2.31768	0 7.45418 0.297846
0.38623 2.15048 2.31783	0 3.7039 0.298797
0.386475 2.56555 2.31985	0 6.46787 0.296791
0.386719 2.38768 2.32301	0 5.05378 0.291353
0.386963 2.09129 2.32651	0 3.74653 0.282798
0.387207 2.22697 2.32968	0 4.70709 0.271947
0.387451 2.61922 2.33201	0 5.78232 0.259833
0.387695 2.24987 2.33327	0 4.96721 0.247538
0.387939 2.45045 2.33353	0 6.48573 0.23619
0.388184 2.49987 2.33312	0 5.85765 0.227035
0.388428 2.32674 2.33256	0 3.72357 0.22145
0.388672 2.37509 2.33248	0 5.77501 0.220778
0.388916 2.15146 2.33348	0 3.48922 0.225991
0.38916 1.96514 2.33598	0 3.34383 0.237282
0.389404 2.34802 2.34015	0 3.64051 0.253794
0.389648 2.45152 2.34588	0 5.99566 0.273684
0.389893 2.29166 2.35277	0 9.03895 0.294571
0.390137 2.37617 2.36025	0 4.8995 0.314185
0.390381 2.50026 2.36767	0 5.67759 0.33094
0.390625 2.50557 2.37442	0 7.193 0.344175
0.390869 2.06121 2.38002	0 4.82074 0.354036
0.391113 2.79815 2.38422	0 8.25778 0.361125
0.391357 2.36733 2.38695	0 8.01781 0.366142
0.391602 2.49993 2.38831	0 8.5955 0.369623
0.391846 2.16758 2.38856	0 4.34535 0.371817
0.39209 2.20604 2.388	0 6.00252 0.372663
0.392334 2.40498 2.38697	0 3.9643 0.371885
0.392578 2.62835 2.38584	0 7.47729 0.369198
0.392822 2.51543 2.38494	0 6.6942 0.364606
0.393066 2.06249 2.38459	0 4.43822 0.358672
0.393311 2.70729 2.38505	0 5.72717 0.352602
0.393555 2.13024 2.38652	0 4.00964 0.348047
0.393799 2.56533 2.38901	0 6.26564 0.34664
0.394043 2.00562 2.39239	0 4.69335 0.349404
0.394287 2.39528 2.39634	0 4.29499 0.356291
0.394531 2.41667 2.40038	0 4.58621 0.366027
0.394775 2.40852 2.404	0 4.64009 0.376383
0.39502 2.46788 2.40675	0 4.751 0.384786
0.395264 2.73359 2.40836	0 5.83004 0.389068
0.395508 2.53424 2.40887	0 6.26614 0.388106
0.395752 2.28033 2.40861	0 4.37047 0.382154
0.395996 2.56936 2.4082	0 5.95428 0.372803
0.39624 2.1295 2.40843	0 4.36419 0.362601
0.396484 2.29338 2.41008	0 4.88105 0.354421
0.396729 2.44181 2.41379	0 6.29398 0.350713
0.396973 2.3456 2.41991	0 6.68881 0.352754
0.397217 2.28935 2.42839	0 4.95814 0.360136
0.397461 2.4545 2.43879	0 6.03778 0.370707
0.397705 2.07065 2.45031	0 4.65953 0.381108
0.397949 2.85674 2.46191	0 10.088 0.387834
0.398193 2.79591 2.47242	0 4.53481 0.388418
0.398438 2.34665 2.48069	0 5.65303 0.38227
0.398682 2.31431 2.48579	0 5.40035 0.370789
0.398926 2.48055 2.48702	0 4.28462 0.356746
0.39917 2.79835 2.48408	0 5.92975 0.34325
0.399414 2.80885 2.47702	0 7.99136 0.332756
0.399658 2.64355 2.46623	0 6.92758 0.32645
0.399902 2.18573 2.45235	0 4.31007 0.324141
0.400146 2.24795 2.43615	0 6.9178 0.324552
0.400391 2.68235 2.41841	0 6.39358 0.32584
0.400635 2.24473 2.39986	0 4.4209 0.326168
0.400879 2.0691 2.38108	0 4.63071 0.324168
0.401123 2.4731 2.3626	0 6.34691 0.319222
0.401367 2.61231 2.34485	0 7.64287 0.311505
0.401611 2.36001 2.32834	0 4.72992 0.301834
0.401855 2.11085 2.31365	0 3.31338 0.29143
0.4021 2.45599 2.30144	0 6.66905 0.281693
0.402344 2.39844 2.29244	0 7.22562 0.274052
0.402588 2.20209 2.28729	0 4.93094 0.269811
0.402832 1.85959 2.28644	0 3.57999 0.269905
0.403076 1.96316 2.28999	0 4.7479 0.274564
0.40332 2.28301 2.29765	0 4.33826 0.283018
0.403564 2.17294 2.30872	0 4.14048 0.293488
0.403809 2.65516 2.32217	0 8.37228 0.30358
0.404053 2.60394 2.33678	0 7.06095 0.310993
0.404297 1.81532 2.3513	0 2.75227 0.31422
0.404541 2.71717 2.36463	0 8.72757 0.312965
0.404785 2.56064 2.37591	0 6.8611 0.308144
0.405029 2.32259 2.38458	0 4.41839 0.301548
0.405273 2.62999 2.39041	0 5.69816 0.295394
0.405518 1.989 2.39342	0 3.65636 0.291881
0.405762 2.66711 2.39381	0 6.33908 0.292831
0.406006 2.47479 2.39187	0 5.992 0.299382
0.40625 2.54097 2.38793	0 5.29895 0.311704
0.406494 2.03359 2.38229	0 3.79551 0.328793
0.406738 2.45661 2.37522	0 5.67343 0.34843
0.406982 2.24368 2.36695	0 3.53246 0.367423
0.407227 2.58067 2.35772	0 6.59994 0.382207
0.407471 2.61427 2.34781	0 7.58872 0.389678
0.407715 2.07574 2.33753	0 4.25231 0.388042
0.407959 2.39556 2.32724	0 3.87875 0.377322
0.408203 2.37525 2.3173	0 3.86063 0.359301
0.408447 2.25648 2.30805	0 5.07136 0.336861
0.408691 2.02735 2.29973	0 4.5435 0.313005
0.408936 2.27651 2.2925	0 5.47497 0.289968
0.40918 2.29976 2.28642	0 4.76442 0.268818
0.409424 2.43961 2.28155	0 5.63107 0.249712
0.409668 2.11043 2.27799	0 4.95842 0.23262
0.409912 2.36449 2.27592	0 5.65245 0.218082
0.410156 2.43484 2.27565	0 6.6637 0.207541
0.4104 2.31363 2.27756	0 3.54325 0.203017
0.410645 2.32766 2.282	0 4.30437 0.206283
0.410889 1.81062 2.28915	0 3.19276 0.217935
0.411133 2.14145 2.29894	0 7.13933 0.236854
0.411377 2.26245 2.31091	0 5.43688 0.260277
0.411621 2.36692 2.32423	0 4.26379 0.28445
0.411865 2.12843 2.33784	0 4.10573 0.305585
0.412109 2.57154 2.35055	0 5.88959 0.320753
0.412354 2.78642 2.36127	0 7.74374 0.328471
0.412598 2.18051 2.36922	0 5.38585 0.328828
0.412842 2.68951 2.37406	0 7.07814 0.323206
0.413086 2.62819 2.37588	0 5.93239 0.313724
0.41333 2.15476 2.37516	0 4.91746 0.3026
0.413574 2.43061 2.37262	0 4.21165 0.291611
0.413818 2.15814 2.36898	0 4.01709 0.281765
0.414062 2.22032 2.36487	0 3.74004 0.273231
0.414307 2.28182 2.36067	0 5.22458 0.2655
0.414551 2.2571 2.35651	0 4.43148 0.257716
0.414795 2.45555 2.35233	0 6.94075 0.249084
0.415039 2.73638 2.34798	0 8.31222 0.239219
0.415283 2.43163 2.34332	0 5.81646 0.22835
0.415527 2.32574 2.33832	0 4.69968 0.217317
0.415771 2.20275 2.33306	0 5.16526 0.207371
0.416016 2.02912 2.32771	0 3.23283 0.19984
0.41626 2.45468 2.32245	0 5.3286 0.195727
0.416504 2.54102 2.31744	0 4.65005 0.195369
0.416748 2.03863 2.31274	0 4.09494 0.198254
0.416992 2.17849 2.30833	0 4.63887 0.203127
0.417236 2.42644 2.30416	0 7.35535 0.208372
0.41748 2.40211 2.30022	0 4.99431 0.212545
0.417725 2.38152 2.29665	0 3.73388 0.214837
0.417969 2.27975 2.29376	0 5.2442 0.215285
0.418213 2.42356 2.29201	0 4.71254 0.214688
0.418457 2.25856 2.29197	0 5.628 0.214323
0.418701 2.15224 2.29418	0 3.89448 0.21564
0.418945 1.97603 2.29901	0 4.28596 0.220001
0.419189 2.26014 2.30656	0 4.62443 0.228459
0.419434 2.28163 2.31652	0 5.56086 0.241499
0.419678 2.37926 2.32821	0 4.55942 0.258757
0.419922 2.19874 2.34063	0 4.18069 0.278815
0.420166 2.38282 2.35258	0 4.08548 0.299282
0.42041 2.6663 2.36288	0 9.30432 0.317274
0.420654 2.2814 2.37051	0 3.80374 0.330224
0.420898 2.60607 2.37481	0 8.10002 0.336761
0.421143 2.43597 2.37551	0 4.86196 0.337259
0.421387 2.5232 2.37281	0 7.65302 0.333788
0.421631 2.52275 2.3673	0 4.76609 0.329415
0.421875 2.29175 2.35983	0 5.9037 0.327089
0.422119 2.14859 2.3514	0 3.99064 0.32857
0.422363 1.9964 2.34296	0 2.89675 0.3338
0.422607 2.64032 2.33535	0 6.83595 0.340979
0.422852 2.28494 2.32916	0 7.07026 0.347313
0.423096 2.45147 2.32475	0 8.33404 0.35013
0.42334 2.03091 2.32223	0 3.21614 0.347942
0.423584 2.25444 2.32148	0 5.17477 0.341058
0.423828 2.29881 2.32224	0 3.20357 0.331523
0.424072 2.58717 2.32412	0 5.46436 0.322428
0.424316 2.33831 2.32667	0 3.4524 0.316828
0.424561 2.05318 2.32936	0 4.98447 0.31669
0.424805 2.58914 2.33169	0 5.57831 0.322237
0.425049 2.07086 2.33314	0 3.17757 0.331916
0.425293 2.21219 2.33328	0 5.30568 0.342977
0.425537 2.721 2.33179	0 8.16435 0.352406
0.425781 2.30951 2.32847	0 3.69672 0.357846
0.426025 2.80687 2.32325	0 6.33903 0.358134
0.42627 2.2326 2.3162	0 4.1998 0.353329
0.426514 1.72 2.3075	0 3.27342 0.344304
0.426758 2.33259 2.29737	0 5.00372 0.33221
0.427002 2.42659 2.28611	0 3.62891 0.318104
0.427246 2.40412 2.27401	0 4.89117 0.302892
0.42749 2.33565 2.26144	0 5.49398 0.287491
0.427734 2.40126 2.2488	0 5.58081 0.272989
0.427979 1.99505 2.23655	0 2.73657 0.260571
0.428223 2.52645 2.22521	0 6.25056 0.251191
0.428467 1.65389 2.21534	0 1.85135 0.245183
0.428711 2.26339 2.20745	0 4.65176 0.242085
0.428955 2.24942 2.202	0 4.97778 0.240859
0.429199 2.34938 2.19934	0 4.16303 0.240429
0.429443 2.23008 2.19962	0 4.60337 0.240247
0.429688 1.74779 2.20281	0 3.19984 0.24056
0.429932 2.23285 2.20866	0 5.69587 0.242229
0.430176 2.19284 2.2167	0 4.19899 0.246216
0.43042 2.40604 2.22627	0 5.79124 0.253035
0.430664 2.18993 2.23658	0 3.71238 0.262467
0.430908 1.94737 2.24678	0 3.55893 0.273652
0.431152 2.40683 2.25605	0 5.01544 0.285478
0.431396 2.54044 2.26367	0 6.73013 0.297002
0.431641 2.33918 2.26909	0 3.4885 0.307684
0.431885 2.33851 2.272	0 5.25085 0.317304
0.432129 2.126 2.27231	0 4.04187 0.32568
0.432373 2.48257 2.27015	0 6.37897 0.332385
0.432617 2.28159 2.26582	0 4.07828 0.336643
0.432861 2.20551 2.25974	0 3.41069 0.337481
0.433105 1.97431 2.25239	0 3.82266 0.334039
0.43335 2.27257 2.24432	0 4.3444 0.325924
0.433594 2.70293 2.23603	0 8.75837 0.313473
0.433838 2.33624 2.22802	0 6.19126 0.297885
0.434082 1.75095 2.22069	0 3.5887 0.281147
0.434326 2.3707 2.21432	0 6.35964 0.265736
0.43457 1.90234 2.20908	0 4.65865 0.254083
0.434814 2.21022 2.20495	0 4.42939 0.247933
0.435059 2.23985 2.2018	0 4.67859 0.247785
0.435303 2.34446 2.19937	0 5.24404 0.252682
0.435547 2.14395 2.19735	0 5.89254 0.260452
0.435791 2.28937 2.19544	0 5.84307 0.268358
0.436035 2.19065 2.1934	0 4.94863 0.27389
0.436279 2.16048 2.1911	0 6.11986 0.275423
0.436523 2.15734 2.1885	0 4.72544 0.272536
0.436768 2.01204 2.18564	0 3.13239 0.265935
0.437012 2.55059 2.18262	0 6.80827 0.257095
0.437256 2.16807 2.17952	0 4.28132 0.247756
0.4375 2.06607 2.1764	0 2.67545 0.239426
0.437744 1.92345 2.17321	0 3.86295 0.23305
0.437988 2.21846 2.16986	0 4.45284 0.228917
0.438232 2.35594 2.16621	0 5.77943 0.226836
0.438477 1.91762 2.16213	0 3.81247 0.226459
0.438721 2.43954 2.15755	0 4.178 0.22754
0.438965 2.3332 2.15254	0 4.21247 0.229953
0.439209 1.94172 2.14729	0 2.51364 0.233451
0.439453 2.17285 2.14217	0 4.82657 0.237383
0.439697 2.1759 2.13762	0 5.04656 0.240643
0.439941 1.9977 2.1341	0 4.6997 0.241995
0.440186 2.18478 2.13202	0 4.55725 0.240646
0.44043 2.13792 2.13164	0 3.62612 0.236729
0.440674 1.83231 2.13304	0 2.59124 0.231365
0.440918 2.00573 2.13611	0 2.75827 0.226276
0.441162 2.29839 2.1406	0 3.55247 0.223179
0.441406 2.16197 2.14616	0 4.57577 0.223299
0.44165 2.43534 2.15243	0 5.93439 0.22721
0.441895 2.07401 2.15914	0 4.68929 0.234919
0.442139 2.05914 2.16609	0 5.21164 0.245966
0.442383 2.12674 2.17319	0 4.28422 0.2594
0.442627 2.2891 2.18045	0 5.36162 0.273689
0.442871 1.93994 2.18795	0 4.49906 0.286806
0.443115 2.32639 2.19575	0 5.67787 0.296628
0.443359 2.40027 2.20388	0 6.95309 0.301589
0.443604 1.89489 2.2123	0 3.38255 0.301279
0.443848 2.49 2.22082	0 7.28295 0.296675
0.444092 2.13103 2.22912	0 4.12497 0.289828
0.444336 2.23813 2.23674	0 2.54673 0.283134
0.44458 2.00569 2.24313	0 3.14771 0.278507
0.444824 2.14249 2.24769	0 3.10309 0.276799
0.445068 2.67961 2.24993	0 6.77659 0.27768
0.445312 2.31142 2.24954	0 4.91107 0.279958
0.445557 2.507 2.24652	0 6.36239 0.282153
0.445801 2.15101 2.24128	0 5.05593 0.283061
0.446045 2.23805 2.23464	0 5.75246 0.282138
0.446289 2.29581 2.22775	0 6.14639 0.279628
0.446533 2.06751 2.22201	0 2.96009 0.276471
0.446777 2.16543 2.21882	0 4.17217 0.274072
0.447021 2.28269 2.21935	0 4.14344 0.273981
0.447266 2.16115 2.22432	0 3.35626 0.277495
0.44751 1.89752 2.23381	0 3.88549 0.285248
0.447754 1.82244 2.24721	0 3.87526 0.296899
0.447998 2.26218 2.26324	0 5.79207 0.311089
0.448242 2.12124 2.28021	0 3.16896 0.325757
0.448486 2.34239 2.29621	0 5.57088 0.338777
0.44873 2.81883 2.30954	0 8.35017 0.348643
0.448975 2.98918 2.31894	0 7.43483 0.354922
0.449219 2.66974 2.3238	0 4.68639 0.358234
0.449463 1.97616 2.32417	0 3.29832 0.359779
0.449707 2.07528 2.32071	0 4.39151 0.36063
0.449951 2.27599 2.31441	0 3.90127 0.361129
0.450195 2.1852 2.3064	0 3.14371 0.36066
0.450439 2.40396 2.29769	0 5.14393 0.35791
0.450684 2.14363 2.28901	0 5.22766 0.351502
0.450928 2.17019 2.28083	0 6.45445 0.340706
0.451172 2.51335 2.2733	0 4.81178 0.325906
0.451416 2.41979 2.26643	0 4.29965 0.308605
0.45166 2.28856 2.26014	0 5.35956 0.290942
0.451904 2.08 2.25436	0 3.74511 0.274971
0.452148 2.06781 2.24908	0 3.37732 0.262032
0.452393 2.27482 2.24436	0 4.93933 0.252533
0.452637 2.45572 2.24033	0 5.92705 0.24621
0.452881 2.10415 2.23718	0 4.6143 0.242674
0.453125 2.2816 2.23509	0 6.41509 0.241869
0.453369 2.12396 2.23425	0 4.14518 0.244125
0.453613 2.17513 2.23477	0 4.37883 0.249739
0.453857 2.45045 2.23669	0 5.97048 0.258325
0.454102 2.21445 2.23989	0 3.99151 0.268373
0.454346 1.91877 2.24407	0 2.85874 0.27737
0.45459 2.22433 2.24875	0 4.57451 0.28253
0.454834 2.36566 2.2533	0 6.12933 0.281815
0.455078 2.07592 2.25697	0 5.7475 0.274757
0.455322 2.45158 2.25905	0 5.28005 0.262669
0.455566 2.64926 2.25897	0 5.34229 0.24815
0.455811 1.9841 2.25642	0 2.27275 0.234128
0.456055 2.3755 2.25144	0 4.33743 0.222888
0.456299 2.53724 2.24448	0 5.96901 0.215495
0.456543 2.14283 2.23631	0 4.01261 0.21178
0.456787 2.24034 2.228	0 4.08736 0.210802
0.457031 2.11673 2.22071	0 4.67866 0.21151
0.457275 1.9671 2.21554	0 3.70802 0.213309
0.45752 2.34513 2.21336	0 5.2536 0.216299
0.457764 1.95354 2.21469	0 3.7129 0.221137
0.458008 2.19359 2.21965	0 4.31957 0.228622
0.458252 2.06986 2.22791	0 3.97783 0.239181
0.458496 2.22844 2.2388	0 4.35448 0.252503
0.45874 2.22036 2.25143	0 6.75786 0.267469
0.458984 2.38956 2.26478	0 4.91438 0.282427
0.459229 2.34188 2.2779	0 4.27815 0.295694
0.459473 2.47634 2.28997	0 4.06676 0.306073
0.459717 2.2841 2.30041	0 5.9675 0.313162
0.459961 2.40677 2.30882	0 4.59117 0.317334
0.460205 2.12957 2.31504	0 4.82957 0.319426
0.460449 2.46341 2.31906	0 6.08892 0.320298
0.460693 2.22107 2.32101	0 4.34043 0.320454
0.460938 2.19705 2.32114	0 5.68792 0.319868
0.461182 2.47633 2.3198	0 6.04774 0.318056
0.461426 2.59796 2.31745	0 8.56884 0.314319
0.46167 2.32647 2.31459	0 5.08562 0.308041
0.461914 2.47586 2.31173	0 6.30782 0.29897
0.462158 2.06955 2.30933	0 5.58189 0.287392
0.462402 1.93684 2.30768	0 4.85657 0.274207
0.462646 2.14583 2.30687	0 4.34388 0.260842
0.462891 2.46111 2.30675	0 7.52744 0.249012
0.463135 2.21836 2.307	0 3.5316 0.240371
0.463379 2.80095 2.30723	0 8.2964 0.236147
0.463623 2.26926 2.30707	0 5.1512 0.236901
0.463867 2.0817 2.30628	0 3.23218 0.242464
0.464111 2.44055 2.3049	0 5.55719 0.252047
0.464355 2.30687 2.30316	0 6.30786 0.264432
0.4646 2.42093 2.30153	0 6.70355 0.278193
0.464844 2.36986 2.30059	0 5.11345 0.291915
0.465088 1.9146 2.30091	0 2.49681 0.304421
0.465332 2.2503 2.30291	0 4.49273 0.315002
0.465576 2.56091 2.30678	0 6.75236 0.323581
0.46582 1.96949 2.31239	0 4.60248 0.330729
0.466064 2.13387 2.31929	0 3.80166 0.337449
0.466309 2.53423 2.32672	0 6.20887 0.34478
0.466553 2.56091 2.33374	0 5.09402 0.353362
0.466797 2.28911 2.33931	0 3.42069 0.363151
0.467041 2.23287 2.34244	0 5.44699 0.373442
0.467285 2.34319 2.34231	0 3.98761 0.383174
0.467529 2.6936 2.33844	0 9.03808 0.391363
0.467773 2.08039 2.33074	0 3.53165 0.397448
0.468018 2.91608 2.31958	0 8.66807 0.401413
0.468262 2.4083 2.30575	0 5.51924 0.403642
0.468506 2.13487 2.29039	0 4.70709 0.404661
0.46875 2.07806 2.27487	0 4.30477 0.404869
0.468994 1.94388 2.26057	0 4.41033 0.404388
0.469238 2.54032 2.24878	0 8.68659 0.403037
0.469482 2.05612 2.24044	0 4.59101 0.400432
0.469727 2.39174 2.2361	0 4.85578 0.396174
0.469971 1.67519 2.23579	0 2.88024 0.390087
0.470215 2.22957 2.23907	0 5.13942 0.38242
0.470459 2.31127 2.24505	0 5.26591 0.373938
0.470703 2.12317 2.25255	0 4.59264 0.365789
0.470947 2.42537 2.2602	0 9.12147 0.359189
0.471191 2.41057 2.26668	0 5.47459 0.355016
0.471436 2.50199 2.27081	0 7.34754 0.353502
0.47168 2.19834 2.27176	0 5.01903 0.354144
0.471924 2.10762 2.26908	0 5.05425 0.355895
0.472168 2.32618 2.26276	0 4.73317 0.357518
0.472412 2.8314 2.25322	0 7.12057 0.357971
0.472656 2.28651 2.24122	0 4.38407 0.356674
0.4729 1.8749 2.22774	0 2.53182 0.353599
0.473145 2.2664 2.21384	0 6.58381 0.349198
0.473389 2.15145 2.2005	0 3.59768 0.344232
0.473633 1.89258 2.18854	0 2.78336 0.339555
0.473877 2.33593 2.17848	0 5.2684 0.335918
0.474121 1.84757 2.17058	0 3.8334 0.333814
0.474365 2.36315 2.16484	0 4.48439 0.333391
0.474609 2.34305 2.16103	0 4.23333 0.334437
0.474854 2.07836 2.15879	0 4.52585 0.33644
0.475098 2.09854 2.15771	0 4.57315 0.338703
0.475342 2.07175 2.1573	0 6.21295 0.340494
0.475586 2.0503 2.15711	0 3.69872 0.341201
0.47583 2.1323 2.15671	0 3.92488 0.340441
0.476074 2.52253 2.15566	0 6.95842 0.338109
0.476318 2.0462 2.15359	0 3.26782 0.334344
0.476562 2.28918 2.15016	0 6.19188 0.329449
0.476807 1.96728 2.14514	0 3.81075 0.323789
0.477051 2.08726 2.1384	0 4.33243 0.317681
0.477295 1.97495 2.12998	0 2.80848 0.311322
0.477539 2.50765 2.12009	0 5.8895 0.304765
0.477783 2.44366 2.10915	0 5.8977 0.297994
0.478027 1.97444 2.09773	0 3.69935 0.291062
0.478271 2.02472 2.08651	0 2.97649 0.284245
0.478516 1.8083 2.07618	0 2.70485 0.278086
0.47876 1.87907 2.06741	0 3.70475 0.273277
0.479004 2.00695 2.06074	0 3.78188 0.270418
0.479248 2.15483 2.05657	0 4.07004 0.26977
0.479492 2.24309 2.05511	0 4.09182 0.27114
0.479736 2.09334 2.05643	0 3.18439 0.273938
0.47998 1.81862 2.06042	0 3.10388 0.277351
0.480225 1.9191 2.06689	0 3.63741 0.280539
0.480469 2.08241 2.07552	0 4.32135 0.282792
0.480713 1.8167 2.08593	0 3.40359 0.283645
0.480957 2.4848 2.09769	0 6.31778 0.28296
0.481201 2.10916 2.11036	0 3.71986 0.280965
0.481445 1.99501 2.12349	0 4.21807 0.278178
0.481689 2.35541 2.13663	0 6.20087 0.275231
0.481934 1.8691 2.14937	0 3.35036 0.272635
0.482178 2.24765 2.1613	0 5.2153 0.270641
0.482422 2.28591 2.17196	0 5.66084 0.269299
0.482666 2.02595 2.18092	0 5.58339 0.268695
0.48291 2.48046 2.18768	0 5.90817 0.26923
0.483154 1.99902 2.19177	0 3.77051 0.271703
0.483398 2.30502 2.19282	0 6.40859 0.277097
0.483643 2.14572 2.1906	0 4.21046 0.286074
0.483887 2.37346 2.1852	0 4.41134 0.298433
0.484131 2.1552 2.17705	0 5.95049 0.312823
0.484375 2.5587 2.16701	0 5.38767 0.326936
0.484619 2.29617 2.15633	0 5.51893 0.338175
0.484863 1.77421 2.14653	0 3.79847 0.344551
0.485107 2.05989 2.13924	0 5.62743 0.345447
0.485352 2.22466 2.13595	0 3.53629 0.341935
0.485596 1.88052 2.13779	0 3.81354 0.336526
0.48584 1.87622 2.14534	0 5.06292 0.332476
0.486084 1.90764 2.15848	0 3.57365 0.332868
0.486328 1.74386 2.17649	0 3.86993 0.339782
0.486572 2.57493 2.19806	0 5.18602 0.353754
0.486816 2.29755 2.22159	0 5.58006 0.37366
0.487061 2.26543 2.24537	0 5.59786 0.397005
0.487305 2.72047 2.26782	0 7.84105 0.420532
0.487549 2.45469 2.28764	0 4.92538 0.440964
0.487793 2.0806 2.30395	0 5.26271 0.455732
0.488037 2.14199 2.31626	0 4.78672 0.463492
0.488281 2.17602 2.32443	0 5.38009 0.464336
0.488525 2.78264 2.32865	0 4.97452 0.459604
0.48877 2.52509 2.32931	0 4.68418 0.451351
0.489014 2.37378 2.32693	0 7.06216 0.441626
0.489258 2.23873 2.32211	0 4.27436 0.431806
0.489502 2.20287 2.31541	0 5.06425 0.422244
0.489746 2.38777 2.30732	0 5.74561 0.412351
0.48999 2.23272 2.29818	0 5.06552 0.40108
0.490234 2.21573 2.28819	0 5.439 0.387582
0.490479 2.16768 2.27738	0 7.59185 0.371732
0.490723 2.3313 2.26569	0 4.5995 0.354298
0.490967 2.41705 2.253	0 7.59547 0.336637
0.491211 2.55095 2.23925	0 6.40467 0.320113
0.491455 2.03079 2.22446	0 6.49334 0.305482
0.491699 2.17806 2.20878	0 5.74457 0.292596
0.491943 2.15565 2.19251	0 4.38572 0.280556
0.492188 2.16423 2.17605	0 2.71147 0.268258
0.492432 2.22782 2.15992	0 5.21305 0.255073
0.492676 2.10016 2.14467	0 5.0475 0.241334
0.49292 1.96467 2.13093	0 3.57255 0.228406
0.493164 2.20354 2.1193	0 5.54706 0.21827
0.493408 2.292 2.11039	0 4.71306 0.21279
0.493652 2.03065 2.10478	0 3.23098 0.212959
0.493896 1.61792 2.10292	0 2.6245 0.218463
0.494141 2.1673 2.10509	0 4.22068 0.227771
0.494385 2.2409 2.11132	0 5.47729 0.238709
0.494629 2.21038 2.1213	0 5.2962 0.24926
0.494873 1.84144 2.13438	0 3.68545 0.258193
0.495117 1.70359 2.14958	0 2.53377 0.265279
0.495361 2.08168 2.16565	0 3.41741 0.271081
0.495605 2.62834 2.18121	0 8.93691 0.276515
0.49585 2.3687 2.19484	0 5.78952 0.282451
0.496094 2.65771 2.20523	0 6.49083 0.289466
0.496338 1.82987 2.21124	0 2.81599 0.297729
0.496582 2.45159 2.21185	0 5.56182 0.306945
0.496826 2.14785 2.20616	0 4.3964 0.316299
0.49707 2.3119 2.19319	0 4.93686 0.324476
0.497314 2.0652 2.17179	0 4.41 0.329846
0.497559 2.2861 2.14047	0 4.05293 0.330845
0.497803 2.42653 2.09745	0 7.56117 0.326462
0.498047 2.33429 2.04063	0 5.68779 0.316598
0.498291 1.9584 1.96791	0 3.39484 0.302085
0.498535 1.7975 1.87747	0 2.67311 0.284295
0.498779 2.14628 1.76823	0 4.38818 0.26449
0.499023 2.16142 1.64028	0 4.62921 0.243277
0.499268 2.11954 1.49522	0 3.13083 0.220478
0.499512 2.1268 1.33634	0 4.67435 0.195525
0.499756 2.40935 0.997397	0 9.30998 0.138833
