0 0 2.71335	0 0 1.0179
0.382324 4.66006 4.10309	0 18.4477 1.41279
0.382568 4.15858 4.08447	0 19.4147 1.39208
0.382812 4.47015 4.06504	0 17.3882 1.37223
0.383057 3.98514 4.04465	0 16.7791 1.35162
0.383301 3.71974 4.02313	0 14.5373 1.3273
0.383545 3.87243 4.00044	0 12.1888 1.29636
0.383789 4.11601 3.97669	0 15.4139 1.25732
0.384033 3.76708 3.95225	0 12.8953 1.21115
0.384277 4.21968 3.92783	0 18.7388 1.16159
0.384521 4.29937 3.90447	0 14.6727 1.11434
0.384766 3.83939 3.8835	0 9.58052 1.07546
0.38501 3.88476 3.86643	0 12.8341 1.0495
0.385254 3.22057 3.85468	0 7.74634 1.03814
0.385498 3.53325 3.84945	0 15.2609 1.03994
0.385742 3.81291 3.85142	0 11.6881 1.05116
0.385986 4.18154 3.8606	0 18.0946 1.06712
0.38623 2.96329 3.87631	0 10.2683 1.08334
0.386475 3.98816 3.8972	0 13.075 1.09613
0.386719 4.20518 3.92147	0 16.4946 1.10264
0.386963 3.75819 3.94711	0 15.5336 1.10084
0.387207 4.27475 3.97215	0 24.2674 1.08962
0.387451 4.21623 3.99494	0 13.4297 1.06916
0.387695 4.06662 4.01431	0 13.4427 1.04114
0.387939 4.31187 4.02961	0 12.4259 1.00868
0.388184 3.91392 4.04065	0 15.7572 0.975703
0.388428 4.09616 4.04761	0 14.2401 0.946087
0.388672 4.14653 4.05087	0 21.2479 0.922663
0.388916 3.49097 4.05084	0 19.7416 0.90663
0.38916 4.49388 4.0479	0 23.6713 0.897492
0.389404 3.97547 4.0424	0 15.9558 0.893567
0.389648 3.95466 4.0347	0 15.4281 0.892827
0.389893 4.43137 4.02528	0 18.628 0.893709
0.390137 4.07125 4.01481	0 18.7216 0.895611
0.390381 3.65434 4.00423	0 10.8597 0.898905
0.390625 4.39685 3.9947	0 14.6684 0.90458
0.390869 4.29215 3.98748	0 15.0695 0.913701
0.391113 3.49952 3.98376	0 9.49019 0.926982
0.391357 3.22706 3.98446	0 9.52917 0.94465
0.391602 3.84146 3.99007	0 11.7555 0.966632
0.391846 4.17911 4.00047	0 26.3037 0.992832
0.39209 4.45256 4.01495	0 14.0911 1.02315
0.392334 3.95876 4.03226	0 14.3166 1.05694
0.392578 3.5836 4.05074	0 12.6657 1.09207
0.392822 3.9956 4.06856	0 15.9543 1.12415
0.393066 3.93544 4.08389	0 16.6391 1.14671
0.393311 4.58601 4.09518	0 19.6752 1.15278
0.393555 4.95736 4.1012	0 24.4006 1.13753
0.393799 3.97987 4.1012	0 14.3109 1.10067
0.394043 4.10341 4.09482	0 14.4825 1.04753
0.394287 4.13656 4.08202	0 20.7432 0.987906
0.394531 3.60092 4.06299	0 13.7276 0.933166
0.394775 4.22589 4.03814	0 17.5564 0.892858
0.39502 3.60512 4.008	0 13.7157 0.872194
0.395264 4.45903 3.97341	0 18.7648 0.871391
0.395508 4.41454 3.93552	0 16.1148 0.886801
0.395752 4.54299 3.8959	0 18.8528 0.912968
0.395996 3.26969 3.85651	0 9.42516 0.944479
0.39624 4.13925 3.81957	0 13.0447 0.976877
0.396484 2.9523 3.78727	0 9.98514 1.00661
0.396729 3.54963 3.76151	0 14.3103 1.03057
0.396973 3.73255 3.74357	0 18.1331 1.04577
0.397217 3.25945 3.73391	0 8.46193 1.04967
0.397461 3.42955 3.73213	0 10.9819 1.0408
0.397705 4.09099 3.73706	0 18.127 1.01948
0.397949 3.60389 3.74697	0 16.3015 0.988223
0.398193 3.86283 3.75995	0 16.7075 0.95159
0.398438 4.00079 3.77419	0 15.9837 0.915445
0.398682 3.64188 3.78824	0 11.3852 0.885685
0.398926 3.97102 3.80122	0 18.1402 0.866628
0.39917 4.21332 3.81281	0 14.9206 0.859546
0.399414 3.69197 3.82324	0 10.5938 0.86194
0.399658 3.78509 3.8331	0 19.0756 0.868078
0.399902 3.20332 3.84315	0 10.3037 0.870835
0.400146 4.36963 3.85416	0 25.2041 0.864234
0.400391 3.68366 3.86674	0 12.5895 0.845696
0.400635 3.72641 3.88124	0 9.19754 0.817064
0.400879 4.02351 3.8977	0 14.0467 0.784003
0.401123 3.85756 3.91584	0 20.4596 0.754108
0.401367 3.82238 3.9351	0 15.3191 0.734541
0.401611 4.05687 3.95468	0 13.5044 0.730132
0.401855 4.16469 3.97364	0 15.1968 0.742562
0.4021 3.62516 3.99093	0 12.9567 0.770657
0.402344 3.76636 4.00553	0 15.3404 0.811347
0.402588 4.65032 4.01649	0 19.2121 0.860572
0.402832 4.30923 4.02308	0 23.5008 0.913593
0.403076 4.0859 4.02482	0 13.6813 0.96472
0.40332 3.87117 4.02153	0 13.0422 1.007
0.403564 4.05547 4.01338	0 15.6393 1.0327
0.403809 3.91285 4.0009	0 24.1888 1.035
0.404053 4.05189 3.98488	0 17.2469 1.0105
0.404297 4.43783 3.9664	0 29.8409 0.961366
0.404541 3.90165 3.94666	0 9.46528 0.895765
0.404785 3.87917 3.92692	0 13.1256 0.825939
0.405029 3.6067 3.9084	0 11.4552 0.764662
0.405273 3.73604 3.89211	0 14.9755 0.721573
0.405518 3.61438 3.87878	0 12.8157 0.700908
0.405762 4.38438 3.86882	0 16.8603 0.701283
0.406006 3.70901 3.86227	0 12.3768 0.717076
0.40625 3.38393 3.85885	0 10.7914 0.740463
0.406494 3.85904 3.85803	0 13.5976 0.763312
0.406738 3.87209 3.85912	0 12.8632 0.778716
0.406982 4.2771 3.8614	0 23.2513 0.782188
0.407227 4.02723 3.86419	0 19.0531 0.772515
0.407471 3.51911 3.86693	0 12.9138 0.751963
0.407715 3.63094 3.86923	0 11.3418 0.725535
0.407959 4.17475 3.87093	0 22.8601 0.699364
0.408203 4.045 3.87204	0 11.9907 0.678738
0.408447 3.36472 3.87284	0 11.1532 0.666601
0.408691 4.51472 3.87373	0 18.1633 0.663122
0.408936 3.60265 3.87527	0 10.4695 0.666478
0.40918 3.86683 3.87801	0 11.9885 0.674401
0.409424 4.23032 3.88242	0 14.9452 0.685666
0.409668 3.48418 3.88874	0 11.7536 0.700756
0.409912 3.37202 3.89685	0 12.0242 0.721339
0.410156 4.01097 3.90628	0 12.3345 0.748863
0.4104 3.95824 3.91615	0 11.3154 0.783012
0.410645 4.13094 3.92536	0 13.0077 0.820859
0.410889 3.7417 3.93267	0 11.7586 0.857207
0.411133 4.56286 3.93693	0 20.1103 0.88598
0.411377 3.54694 3.9372	0 11.7287 0.902079
0.411621 4.44629 3.93291	0 21.8741 0.9029
0.411865 4.2438 3.92385	0 14.5082 0.888934
0.412109 3.37955 3.91023	0 12.7761 0.863277
0.412354 3.82983 3.89255	0 13.3165 0.830344
0.412598 4.29779 3.8716	0 14.4103 0.794347
0.412842 3.55262 3.84838	0 10.1968 0.758183
0.413086 3.81247 3.82407	0 9.80947 0.723131
0.41333 3.91082 3.79998	0 16.9626 0.689415
0.413574 4.34411 3.77751	0 21.6661 0.657263
0.413818 3.51322 3.758	0 7.89657 0.627825
0.414062 3.48692 3.74265	0 7.95732 0.603384
0.414307 3.31085 3.73236	0 8.32877 0.586645
0.414551 3.34424 3.72758	0 7.13898 0.57947
0.414795 3.58918 3.72825	0 12.2114 0.581778
0.415039 4.17232 3.73379	0 12.8884 0.591318
0.415283 3.53749 3.74315	0 13.176 0.604496
0.415527 3.85788 3.75494	0 13.6845 0.617858
0.415771 3.73238 3.76761	0 10.423 0.629434
0.416016 3.97725 3.77956	0 17.7956 0.639284
0.41626 3.83977 3.78933	0 11.9658 0.649101
0.416504 3.41167 3.79575	0 9.02778 0.66124
0.416748 4.00449 3.798	0 14.2871 0.677719
0.416992 3.90137 3.79576	0 14.661 0.69953
0.417236 4.14821 3.78924	0 15.3926 0.726249
0.41748 4.41191 3.77913	0 13.7727 0.75583
0.417725 3.3511 3.76657	0 12.5787 0.78462
0.417969 3.83257 3.75298	0 11.2843 0.807848
0.418213 3.21312 3.73987	0 11.4479 0.820767
0.418457 3.8282 3.72858	0 15.5311 0.820216
0.418701 3.39767 3.72013	0 12.7884 0.805996
0.418945 3.78372 3.71505	0 11.4794 0.78139
0.419189 3.78138 3.71331	0 13.7258 0.752521
0.419434 3.62895 3.71439	0 11.7248 0.726806
0.419678 3.83968 3.71732	0 12.568 0.711104
0.419922 3.48431 3.72091	0 11.4741 0.710174
0.420166 3.32668 3.72391	0 7.29206 0.725821
0.42041 4.18873 3.72522	0 21.2164 0.756761
0.420654 4.25868 3.72406	0 18.7186 0.799121
0.420898 3.78138 3.72007	0 12.3819 0.847405
0.421143 3.68466 3.71337	0 11.7848 0.895695
0.421387 3.26584 3.70451	0 11.7846 0.938872
0.421631 4.24519 3.6944	0 19.3102 0.973522
0.421875 3.513 3.68415	0 8.06693 0.998359
0.422119 3.51252 3.67491	0 13.1793 1.0141
0.422363 3.40686 3.66776	0 9.46088 1.02292
0.422607 3.39639 3.66357	0 16.7995 1.02766
0.422852 4.16704 3.66293	0 20.0806 1.03097
0.423096 3.87476 3.66603	0 15.883 1.03455
0.42334 3.11834 3.67271	0 8.70695 1.03874
0.423584 3.48436 3.68237	0 19.9098 1.04273
0.423828 3.82377 3.69408	0 20.4732 1.04516
0.424072 3.55992 3.70662	0 9.2386 1.04493
0.424316 3.70185 3.71871	0 12.4407 1.0415
0.424561 3.50719 3.72917	0 13.0269 1.03461
0.424805 4.05877 3.73717	0 15.3516 1.02373
0.425049 4.60948 3.74236	0 23.3592 1.00781
0.425293 3.7684 3.74499	0 16.7592 0.985773
0.425537 3.76312 3.7458	0 12.63 0.95749
0.425781 3.54032 3.74582	0 15.145 0.924596
0.426025 3.33082 3.74612	0 13.5403 0.890418
0.42627 3.58706 3.74748	0 9.81233 0.858979
0.426514 3.50681 3.75022	0 14.2867 0.833583
0.426758 3.73019 3.75411	0 12.2518 0.815792
0.427002 3.75699 3.75845	0 19.0714 0.805298
0.427246 3.95382 3.7623	0 15.4523 0.80064
0.42749 4.13666 3.76471	0 17.8113 0.800221
0.427734 4.03769 3.76501	0 11.7785 0.802996
0.427979 3.78521 3.76297	0 12.672 0.80854
0.428223 3.92955 3.75882	0 13.4356 0.816604
0.428467 3.29803 3.75317	0 10.689 0.826584
0.428711 3.41956 3.74685	0 12.3473 0.837267
0.428955 4.27923 3.74074	0 18.9459 0.847042
0.429199 3.36926 3.73553	0 15.1873 0.854477
0.429443 3.87498 3.73166	0 14.5977 0.859004
0.429688 3.54789 3.72927	0 14.5173 0.861422
0.429932 3.4089 3.72821	0 8.88364 0.863916
0.430176 4.06819 3.72816	0 15.3858 0.869473
0.43042 4.10427 3.72867	0 14.4565 0.880779
0.430664 3.69907 3.72926	0 10.6023 0.898999
0.430908 3.15113 3.72946	0 8.19525 0.923001
0.431152 4.04019 3.72884	0 17.3718 0.949496
0.431396 3.63196 3.72704	0 10.0904 0.974143
0.431641 3.79781 3.72375	0 14.1228 0.99315
0.431885 3.85092 3.71879	0 15.117 1.00458
0.432129 3.70958 3.71211	0 16.5743 1.00877
0.432373 3.77053 3.70383	0 12.2428 1.00772
0.432617 3.80158 3.6942	0 12.3936 1.00395
0.432861 3.65847 3.68366	0 9.69021 0.999595
0.433105 3.58738 3.67269	0 12.6712 0.995924
0.43335 3.57318 3.66179	0 14.6067 0.993446
0.433594 4.03859 3.65133	0 16.2195 0.992076
0.433838 3.21665 3.64151	0 10.477 0.99109
0.434082 3.36521 3.63231	0 9.53896 0.988918
0.434326 3.8096 3.62349	0 15.1279 0.983107
0.43457 3.69262 3.6147	0 12.6101 0.970763
0.434814 3.44209 3.60562	0 12.1325 0.949468
0.435059 3.71063 3.59605	0 12.3311 0.918259
0.435303 4.02473 3.58609	0 17.3014 0.878171
0.435547 3.66993 3.57615	0 16.4462 0.832052
0.435791 3.48448 3.56697	0 10.8724 0.783778
0.436035 3.218 3.55952	0 11.4936 0.737286
0.436279 3.44445 3.55483	0 12.2795 0.695862
0.436523 3.5264 3.55385	0 12.8763 0.661899
0.436768 3.51463 3.55727	0 11.1365 0.636998
0.437012 3.30042 3.56542	0 9.86404 0.622093
0.437256 3.50662 3.57817	0 12.9341 0.617341
0.4375 3.61765 3.59491	0 14.7123 0.621795
0.437744 3.93597 3.61464	0 16.1573 0.633123
0.437988 3.25756 3.63599	0 11.4232 0.647743
0.438232 3.59729 3.65739	0 14.2111 0.661501
0.438477 3.5601 3.67722	0 10.844 0.670709
0.438721 3.98087 3.69404	0 12.5486 0.673124
0.438965 3.70912 3.70674	0 16.2128 0.668481
0.439209 3.95918 3.71477	0 21.9538 0.658427
0.439453 4.13199 3.71819	0 15.7044 0.645984
0.439697 4.1455 3.71763	0 12.6804 0.63479
0.439941 3.50893 3.71418	0 11.4297 0.628328
0.440186 3.66785 3.70911	0 13.9616 0.629243
0.44043 3.26193 3.70361	0 8.74592 0.6388
0.440674 3.18033 3.6985	0 9.62703 0.656583
0.440918 3.57926 3.69414	0 14.7427 0.680546
0.441162 3.9843 3.69037	0 12.0143 0.707503
0.441406 4.20709 3.68661	0 14.9698 0.733975
0.44165 3.20137 3.68211	0 7.96914 0.757154
0.441895 4.2556 3.67613	0 19.9651 0.775681
0.442139 3.76943 3.66818	0 16.9197 0.789893
0.442383 3.45199 3.65809	0 10.4638 0.8014
0.442627 3.43483 3.64601	0 8.80105 0.812031
0.442871 4.12328 3.63241	0 12.2703 0.822538
0.443115 3.30708 3.61786	0 9.19431 0.831684
0.443359 3.54578 3.60299	0 12.2717 0.836319
0.443604 3.59894 3.58833	0 12.7094 0.832591
0.443848 3.4668 3.57433	0 15.2454 0.817859
0.444092 3.56723 3.56134	0 10.9166 0.792358
0.444336 3.60772 3.5497	0 15.0777 0.759739
0.44458 3.67353 3.53973	0 15.1304 0.726157
0.444824 3.21463 3.53187	0 9.86479 0.698308
0.445068 4.19623 3.52656	0 19.2683 0.681315
0.445312 3.00208 3.52428	0 11.4011 0.677332
0.445557 3.27846 3.52539	0 9.65268 0.685329
0.445801 3.33938 3.53003	0 9.05428 0.701985
0.446045 3.74421 3.53798	0 17.1149 0.723197
0.446289 3.65524 3.54862	0 11.6472 0.745583
0.446533 3.33789 3.56093	0 10.4795 0.767382
0.446777 2.96353 3.57356	0 11.643 0.788422
0.447021 4.22588 3.58504	0 18.746 0.809195
0.447266 3.55997 3.59399	0 9.30482 0.829567
0.44751 3.48536 3.59933	0 10.7241 0.847894
0.447754 4.27872 3.6005	0 14.8967 0.861257
0.447998 4.03255 3.59751	0 13.5307 0.866911
0.448242 3.71285 3.59097	0 12.9188 0.86423
0.448486 2.95924 3.58194	0 7.74573 0.855968
0.44873 3.21669 3.57172	0 13.9658 0.847895
0.448975 3.59577 3.56167	0 12.3008 0.846748
0.449219 3.67463 3.55299	0 13.2275 0.857453
0.449463 3.87765 3.54655	0 15.0009 0.88093
0.449707 3.32174 3.54285	0 11.6452 0.913489
0.449951 3.12784 3.54198	0 8.78912 0.947913
0.450195 3.58803 3.54367	0 14.2385 0.975601
0.450439 3.57155 3.54737	0 15.807 0.988855
0.450684 3.54939 3.55234	0 13.9051 0.982569
0.450928 3.89883 3.55772	0 21.2792 0.955061
0.451172 3.35691 3.56261	0 10.0938 0.908115
0.451416 3.31724 3.5662	0 12.3816 0.846464
0.45166 3.63647 3.56778	0 25.5922 0.776881
0.451904 4.05828 3.56681	0 11.3 0.707034
0.452148 3.55316 3.56303	0 10.6349 0.644182
0.452393 3.6898 3.55638	0 12.4965 0.593917
0.452637 3.18149 3.54709	0 9.40841 0.559201
0.452881 3.72394 3.53565	0 11.9495 0.539969
0.453125 3.56177 3.52279	0 7.63555 0.533474
0.453369 3.54515 3.50941	0 12.5274 0.535345
0.453613 3.5354 3.49657	0 12.5939 0.541068
0.453857 3.68385 3.48539	0 13.4638 0.547389
0.454102 3.02599 3.47697	0 7.2134 0.553123
0.454346 3.37404 3.47227	0 7.98383 0.559048
0.45459 3.57215 3.47204	0 11.8632 0.566988
0.454834 3.28584 3.47669	0 10.5091 0.578569
0.455078 3.31828 3.48626	0 9.24549 0.594256
0.455322 3.67964 3.50041	0 11.9205 0.613126
0.455566 3.16117 3.51847	0 7.5069 0.633396
0.455811 3.22052 3.53952	0 9.99997 0.653366
0.456055 3.90488 3.56261	0 16.9189 0.672269
0.456299 3.79245 3.58682	0 13.2026 0.690648
0.456543 3.64096 3.61144	0 11.9675 0.710169
0.456787 3.62449 3.63598	0 13.9906 0.733026
0.457031 3.96032 3.66014	0 21.4166 0.76116
0.457275 3.4615 3.68372	0 9.32785 0.795468
0.45752 3.96072 3.70643	0 10.6658 0.835126
0.457764 2.97859 3.72778	0 6.55375 0.877234
0.458008 3.7815 3.74701	0 16.9274 0.917058
0.458252 3.32817 3.76314	0 14.6413 0.949069
0.458496 4.93936 3.77509	0 21.3818 0.968624
0.45874 3.62148 3.78197	0 10.3616 0.973786
0.458984 3.97101 3.78324	0 13.9752 0.966493
0.459229 4.00431 3.77891	0 14.5182 0.952476
0.459473 3.70901 3.76958	0 12.9941 0.939734
0.459717 4.64308 3.75634	0 22.0563 0.935967
0.459961 3.25714 3.74055	0 7.37377 0.945809
0.460205 3.25332 3.7236	0 9.42431 0.968857
0.460449 3.1018 3.70669	0 10.7298 0.999315
0.460693 3.72784 3.69071	0 23.525 1.02751
0.460938 3.93381 3.6762	0 14.0892 1.04287
0.461182 3.62317 3.66346	0 13.0383 1.03738
0.461426 4.12143 3.65266	0 15.7502 1.00827
0.46167 4.04905 3.64391	0 16.2245 0.959028
0.461914 3.67366 3.63726	0 9.92842 0.898485
0.462158 3.03252 3.63264	0 8.77437 0.838273
0.462402 3.13645 3.62972	0 8.37764 0.789617
0.462646 3.22568 3.62787	0 11.6716 0.760406
0.462891 3.54262 3.6262	0 12.8339 0.753362
0.463135 3.82626 3.62367	0 12.2878 0.765706
0.463379 4.28673 3.61935	0 18.4084 0.79026
0.463623 4.3321 3.61267	0 12.1704 0.81756
0.463867 3.77414 3.6036	0 15.3785 0.838342
0.464111 3.18756 3.59266	0 11.6872 0.845741
0.464355 3.3086 3.58079	0 9.84857 0.836678
0.4646 3.57324 3.56912	0 11.0425 0.812172
0.464844 3.2023 3.55868	0 11.9865 0.776589
0.465088 3.08263 3.55015	0 11.1399 0.736166
0.465332 3.60796 3.5438	0 11.6248 0.697307
0.465576 4.27067 3.53946	0 19.22 0.665174
0.46582 3.49161 3.53673	0 12.0866 0.642886
0.466064 3.14511 3.53515	0 13.4416 0.631387
0.466309 3.62936 3.53441	0 14.0421 0.629846
0.466553 3.76477 3.53452	0 15.3186 0.636335
0.466797 3.56035 3.53571	0 13.1151 0.648552
0.467041 3.52593 3.53844	0 9.76573 0.664357
0.467285 3.55032 3.5431	0 12.0146 0.682013
0.467529 3.34468 3.54983	0 13.3542 0.700123
0.467773 3.4313 3.55838	0 12.5101 0.717432
0.468018 3.04237 3.56794	0 7.08441 0.732702
0.468262 3.51483 3.57731	0 9.25507 0.744843
0.468506 3.56176 3.58505	0 14.254 0.753256
0.46875 4.07654 3.58982	0 11.9999 0.758211
0.468994 4.35151 3.59064	0 20.6451 0.76096
0.469238 3.87449 3.58716	0 9.38035 0.763434
0.469482 3.54399 3.57977	0 14.2611 0.767606
0.469727 3.24797 3.56955	0 10.2855 0.774846
0.469971 3.44654 3.55801	0 16.2904 0.785608
0.470215 3.19733 3.54686	0 9.44454 0.79959
0.470459 3.61377 3.53764	0 11.37 0.816206
0.470703 3.59998 3.53145	0 13.6322 0.835002
0.470947 3.26919 3.52879	0 11.3318 0.85573
0.471191 3.80418 3.52945	0 14.5821 0.878055
0.471436 2.98981 3.53262	0 11.6067 0.901096
0.47168 3.58239 3.53697	0 14.2176 0.923095
0.471924 3.50123 3.54091	0 8.28956 0.941416
0.472168 3.73976 3.54282	0 9.8647 0.952924
0.472412 3.80709 3.5413	0 13.5633 0.954684
0.472656 4.13011 3.53535	0 26.4434 0.944803
0.4729 3.03141 3.52455	0 11.043 0.923132
0.473145 3.63639 3.50906	0 12.6648 0.89151
0.473389 3.77963 3.4896	0 12.8444 0.853372
0.473633 3.55352 3.46737	0 8.34642 0.812827
0.473877 3.21118 3.44383	0 9.20861 0.77362
0.474121 3.55433 3.42052	0 14.7536 0.738434
0.474365 3.15531 3.3989	0 9.19016 0.708792
0.474609 3.11792 3.38016	0 9.81249 0.685472
0.474854 3.39773 3.36514	0 10.7493 0.669116
0.475098 3.25966 3.35434	0 9.52197 0.660633
0.475342 3.4891 3.34789	0 11.3117 0.66116
0.475586 2.97657 3.34567	0 7.20375 0.671552
0.47583 3.4915 3.34733	0 9.15566 0.691616
0.476074 3.42424 3.35245	0 9.79363 0.719491
0.476318 3.40187 3.36052	0 12.4611 0.751604
0.476562 3.0608 3.371	0 9.14106 0.783402
0.476807 3.3472 3.38338	0 13.5496 0.810656
0.477051 3.81189 3.39711	0 14.6826 0.830731
0.477295 3.02119 3.41166	0 12.0021 0.843149
0.477539 3.19833 3.42655	0 8.57661 0.84917
0.477783 3.54893 3.44133	0 15.033 0.850693
0.478027 4.02256 3.45564	0 17.1081 0.849186
0.478271 3.59617 3.46921	0 15.1834 0.845198
0.478516 3.02713 3.48189	0 8.22471 0.838547
0.47876 3.39441 3.49355	0 10.0889 0.828779
0.479004 3.53687 3.50416	0 8.70481 0.815475
0.479248 3.7649 3.51363	0 15.5569 0.798276
0.479492 3.34792 3.5219	0 14.9159 0.776871
0.479736 3.80796 3.52885	0 16.9156 0.751233
0.47998 3.34209 3.53439	0 11.5753 0.722164
0.480225 3.44895 3.53841	0 12.0071 0.691887
0.480469 3.60506 3.54089	0 10.4257 0.664245
0.480713 3.88783 3.54187	0 15.4922 0.644221
0.480957 3.47336 3.54144	0 7.89134 0.636786
0.481201 3.5029 3.53973	0 11.0397 0.645417
0.481445 3.51309 3.53688	0 12.6309 0.670818
0.481689 3.56631 3.53292	0 10.0306 0.710316
0.481934 3.2721 3.52779	0 12.8289 0.758195
0.482178 3.3163 3.52129	0 9.85811 0.806836
0.482422 4.15306 3.51311	0 20.2903 0.848259
0.482666 3.62476 3.50288	0 17.9182 0.875568
0.48291 3.36871 3.49029	0 10.2982 0.883959
0.483154 2.92918 3.47523	0 11.9746 0.871254
0.483398 3.52722 3.45783	0 11.9525 0.838078
0.483643 4.07593 3.43859	0 17.24 0.787828
0.483887 3.86104 3.41838	0 13.8467 0.726343
0.484131 3.43456 3.3983	0 10.0733 0.661152
0.484375 2.84565 3.37962	0 9.31815 0.60024
0.484619 2.90992 3.36349	0 12.5858 0.550604
0.484863 3.33654 3.35086	0 9.06554 0.517022
0.485107 3.28903 3.34225	0 9.85674 0.50142
0.485352 3.16906 3.33777	0 7.65078 0.502912
0.485596 3.40088 3.33717	0 11.3103 0.518318
0.48584 3.44832 3.33993	0 10.6871 0.542883
0.486084 3.29366 3.34543	0 8.74605 0.571034
0.486328 3.6468 3.35314	0 11.5604 0.597169
0.486572 3.15651 3.36265	0 8.62456 0.616528
0.486816 3.33861 3.37375	0 9.56718 0.62608
0.487061 3.37009 3.3863	0 9.01261 0.625212
0.487305 3.333 3.4002	0 11.2724 0.615958
0.487549 3.43479 3.41523	0 13.9902 0.602598
0.487793 3.34153 3.43097	0 11.8704 0.590634
0.488037 3.20985 3.4468	0 9.82116 0.585388
0.488281 3.37456 3.46189	0 8.92863 0.590608
0.488525 3.95857 3.47534	0 13.2181 0.607515
0.48877 3.20973 3.48631	0 11.5402 0.634571
0.489014 4.14366 3.49409	0 15.2925 0.668021
0.489258 3.31404 3.49827	0 12.6071 0.702969
0.489502 3.68083 3.49872	0 9.84844 0.734633
0.489746 3.47928 3.49562	0 11.3792 0.759403
0.48999 3.31253 3.48943	0 12.5855 0.775501
0.490234 3.30814 3.48081	0 8.95423 0.783134
0.490479 3.7212 3.47059	0 15.7281 0.784186
0.490723 3.29495 3.45968	0 9.03954 0.781515
0.490967 4.11121 3.44901	0 22.524 0.778073
0.491211 3.19378 3.43943	0 10.6489 0.776118
0.491455 3.35388 3.43159	0 9.62824 0.776784
0.491699 3.08826 3.42586	0 8.48544 0.780091
0.491943 3.08139 3.42223	0 11.9943 0.785265
0.492188 3.34217 3.4203	0 11.9551 0.791113
0.492432 3.84078 3.41935	0 12.4554 0.796291
0.492676 3.06573 3.41849	0 8.65746 0.799548
0.49292 3.64959 3.41682	0 10.6452 0.800129
0.493164 3.63168 3.41366	0 16.2015 0.798374
0.493408 3.5407 3.40866	0 12.9335 0.796197
0.493652 4.09093 3.40185	0 16.9959 0.79695
0.493896 3.0331 3.39365	0 7.16566 0.804411
0.494141 2.67621 3.38472	0 8.06312 0.82116
0.494385 3.51869 3.37585	0 10.3049 0.847088
0.494629 2.92654 3.36788	0 8.22224 0.878856
0.494873 3.74006 3.36154	0 16.8196 0.910625
0.495117 3.84141 3.35748	0 11.7505 0.935768
0.495361 3.37062 3.35618	0 8.35538 0.94881
0.495605 3.05995 3.35793	0 8.22787 0.946859
0.49585 3.18382 3.3627	0 10.9408 0.930123
0.496094 3.01485 3.37006	0 6.25169 0.901571
0.496338 3.17411 3.37897	0 12.5685 0.866004
0.496582 3.92828 3.38768	0 17.7349 0.8289
0.496826 3.06805 3.39358	0 9.03301 0.795264
0.49707 3.56702 3.3932	0 9.42328 0.76865
0.497314 3.36733 3.38227	0 16.4301 0.750483
0.497559 3.21737 3.35585	0 10.9539 0.739789
0.497803 4.37051 3.30867	0 18.4915 0.733405
0.498047 3.39899 3.23555	0 8.81073 0.726653
0.498291 4.00251 3.13194	0 17.1191 0.714346
0.498535 2.73118 2.99458	0 6.99968 0.691866
0.498779 3.51107 2.82211	0 10.8717 0.656069
0.499023 3.5492 2.61568	0 11.0649 0.605821
0.499268 3.26312 2.37925	0 13.3752 0.542135
0.499512 3.70502 2.11953	0 14.2157 0.467991
0.499756 3.02671 1.56791	0 14.9045 0.307284
