0 0 2.34544	0 0 0.850726
0.386963 7.89837 7.9539	0 60.6557 3.46021
0.387207 7.62145 7.97096	0 51.8652 3.73267
0.387451 8.2154 7.99062	0 70.7274 4.02017
0.387695 7.9714 8.01067	0 44.6351 4.29436
0.387939 6.59411 8.02828	0 46.1531 4.52545
0.388184 7.80117 8.04025	0 54.6359 4.68607
0.388428 8.47416 8.04345	0 72.6079 4.75568
0.388672 9.53683 8.03533	0 95.9635 4.72528
0.388916 9.71022 8.01453	0 89.7295 4.60095
0.38916 8.2023 7.98121	0 91.2038 4.40405
0.389404 6.91559 7.93713	0 36.51 4.16685
0.389648 8.14242 7.88537	0 50.3231 3.9244
0.389893 8.12004 7.82982	0 60.1308 3.70562
0.390137 6.63504 7.77446	0 37.7381 3.52775
0.390381 7.73308 7.72281	0 77.8123 3.39587
0.390625 7.00566 7.67744	0 59.8526 3.30679
0.390869 7.61576 7.63989	0 55.4377 3.25426
0.391113 7.24122 7.6108	0 53.0826 3.23233
0.391357 9.03048 7.59022	0 73.6312 3.23611
0.391602 7.04973 7.57801	0 69.6095 3.26095
0.391846 7.0583 7.57413	0 52.7944 3.30225
0.39209 8.41516 7.57877	0 89.3706 3.35687
0.392334 6.57429 7.59231	0 33.5884 3.42544
0.392578 7.4297 7.61502	0 41.099 3.51368
0.392822 7.6149 7.64676	0 48.976 3.63085
0.393066 7.71227 7.6866	0 62.4793 3.78528
0.393311 7.40247 7.73264	0 75.8113 3.97819
0.393555 7.32976 7.78197	0 69.171 4.19884
0.393799 7.69414 7.83092	0 48.1287 4.42343
0.394043 7.23967 7.87548	0 56.771 4.61928
0.394287 9.21244 7.91189	0 82.2832 4.75334
0.394531 9.16745 7.93717	0 95.4352 4.80202
0.394775 8.27111 7.94962	0 73.4018 4.75837
0.39502 8.11922 7.94902	0 75.3206 4.63395
0.395264 8.06334 7.93654	0 66.0401 4.45482
0.395508 7.42114 7.91448	0 51.3764 4.25394
0.395752 8.11827 7.88577	0 53.3451 4.06296
0.395996 7.50183 7.85346	0 48.0519 3.90595
0.39624 7.58346 7.82024	0 63.9332 3.79618
0.396484 7.94369 7.7882	0 89.3142 3.73574
0.396729 7.27922 7.75869	0 62.1831 3.71751
0.396973 7.70496 7.7324	0 63.6722 3.72878
0.397217 8.45591 7.70953	0 72.5185 3.75596
0.397461 7.3717 7.68994	0 52.8321 3.78926
0.397705 8.18281 7.67335	0 56.247 3.82616
0.397949 7.08227 7.65942	0 69.0463 3.87247
0.398193 6.71344 7.6478	0 45.6655 3.94058
0.398438 8.49377 7.6381	0 79.8865 4.04517
0.398682 7.28988 7.62994	0 40.6543 4.19718
0.398926 7.9137 7.62298	0 56.6959 4.39762
0.39917 8.2263 7.61694	0 50.9394 4.6334
0.399414 6.8895 7.61174	0 36.0043 4.87735
0.399658 6.99163 7.60753	0 57.9613 5.09397
0.399902 7.9928 7.60468	0 83.2618 5.24982
0.400146 8.78708 7.60369	0 64.2217 5.32497
0.400391 7.26599 7.60504	0 58.2829 5.32032
0.400635 6.99681 7.60891	0 51.317 5.25682
0.400879 7.26563 7.61498	0 41.4747 5.16667
0.401123 7.43437 7.6223	0 46.7643 5.08028
0.401367 7.40764 7.62921	0 68.2988 5.01526
0.401611 8.02919 7.6336	0 46.3071 4.97209
0.401855 7.06942 7.63321	0 39.1908 4.93752
0.4021 8.27379 7.62616	0 67.269 4.89293
0.402344 9.27528 7.61138	0 88.7437 4.82317
0.402588 7.22388 7.58905	0 42.7005 4.72205
0.402832 7.26366 7.56076	0 48.113 4.59336
0.403076 8.09728 7.52941	0 73.1513 4.44837
0.40332 6.97036 7.49889	0 54.7195 4.30205
0.403564 7.29241 7.47355	0 39.7216 4.16948
0.403809 7.85838 7.45753	0 45.1747 4.06343
0.404053 6.56245 7.45412	0 50.6902 3.99312
0.404297 6.63561 7.46529	0 45.6913 3.96394
0.404541 7.20102 7.49142	0 58.4495 3.9778
0.404785 6.76876 7.5313	0 31.5564 4.03315
0.405029 7.48407 7.58232	0 62.4074 4.12402
0.405273 8.39458 7.64093	0 75.1833 4.23824
0.405518 8.65111 7.7031	0 62.0834 4.35613
0.405762 7.61617 7.76486	0 83.5117 4.45176
0.406006 6.9834 7.82272	0 45.4076 4.49794
0.40625 8.39841 7.874	0 84.6287 4.47391
0.406494 7.43686 7.91702	0 56.3595 4.37279
0.406738 8.86311 7.95111	0 59.6673 4.20535
0.406982 8.0598 7.97657	0 67.7106 3.99839
0.407227 9.43565 7.99437	0 66.796 3.78861
0.407471 7.20364 8.00578	0 46.9583 3.61449
0.407715 8.19323 8.01202	0 55.8573 3.50869
0.407959 6.87255 8.01382	0 45.4836 3.49226
0.408203 7.50469 8.0112	0 50.0282 3.5707
0.408447 8.48244 8.0034	0 66.6648 3.732
0.408691 8.28183 7.98909	0 73.8182 3.94737
0.408936 7.83053 7.96674	0 65.3228 4.17598
0.40918 9.2615 7.93515	0 78.5146 4.37381
0.409424 7.97967 7.89392	0 77.997 4.50483
0.409668 7.82268 7.84374	0 59.7871 4.5507
0.409912 8.65525 7.78646	0 81.2759 4.51483
0.410156 7.59183 7.72494	0 62.1389 4.41857
0.4104 7.02425 7.66259	0 51.8977 4.2911
0.410645 7.16286 7.60291	0 53.9079 4.15753
0.410889 6.38687 7.54899	0 47.1886 4.03075
0.411133 8.32407 7.50312	0 80.456 3.91055
0.411377 8.1219 7.46659	0 66.3512 3.78961
0.411621 6.69143 7.43966	0 37.4991 3.66288
0.411865 6.65713 7.42171	0 42.1626 3.53529
0.412109 7.20355 7.41142	0 70.5598 3.42401
0.412354 8.01873 7.40708	0 53.4627 3.35414
0.412598 8.11343 7.40688	0 55.3879 3.34951
0.412842 6.4262 7.40916	0 37.1978 3.42272
0.413086 6.99489 7.41269	0 52.0093 3.56877
0.41333 8.01356 7.41676	0 58.2382 3.76541
0.413574 8.26195 7.42134	0 75.9991 3.98002
0.413818 7.43021 7.42697	0 50.5811 4.18001
0.414062 6.5356 7.43466	0 43.201 4.34188
0.414307 7.44068 7.4456	0 49.6435 4.45511
0.414551 7.98115 7.46082	0 72.4637 4.51969
0.414795 6.70492 7.48088	0 62.3197 4.53958
0.415039 7.83233 7.50554	0 58.9221 4.51609
0.415283 7.11466 7.53371	0 40.4838 4.44517
0.415527 6.80465 7.56346	0 61.0468 4.32004
0.415771 7.66486 7.59235	0 63.0715 4.13793
0.416016 7.8988 7.61784	0 50.6404 3.90686
0.41626 7.85263 7.63776	0 46.9672 3.64829
0.416504 9.41576 7.65074	0 81.0966 3.39358
0.416748 8.07425 7.65636	0 63.0618 3.1755
0.416992 7.09685 7.65511	0 40.2207 3.01884
0.417236 7.07136 7.64815	0 37.677 2.93421
0.41748 8.04081 7.6369	0 57.1266 2.9175
0.417725 6.77585 7.62268	0 54.6043 2.95404
0.417969 6.38696 7.60643	0 35.0356 3.02459
0.418213 8.15192 7.58869	0 59.6724 3.10997
0.418457 9.34488 7.56969	0 70.6189 3.19313
0.418701 8.12845 7.54964	0 74.3297 3.25919
0.418945 6.32403 7.52888	0 41.165 3.29554
0.419189 8.06493 7.50806	0 81.0415 3.29343
0.419434 6.84482 7.48806	0 39.4567 3.25107
0.419678 7.32208 7.46989	0 66.354 3.17639
0.419922 7.15181 7.45442	0 54.1806 3.08746
0.420166 7.99816 7.44223	0 51.2785 3.0089
0.42041 7.25268 7.43346	0 44.3789 2.9651
0.420654 6.6345 7.42787	0 30.3654 2.97219
0.420898 7.69057 7.4249	0 59.5394 3.03222
0.421143 7.89448 7.42387	0 87.0702 3.13206
0.421387 7.56228 7.42412	0 57.6411 3.24792
0.421631 7.57738 7.42512	0 58.5674 3.35396
0.421875 7.22894 7.42641	0 47.6749 3.43192
0.422119 6.83047 7.42759	0 28.0143 3.47774
0.422363 7.78119 7.4282	0 65.7783 3.50258
0.422607 7.87795 7.4276	0 91.1028 3.52731
0.422852 6.58192 7.42507	0 40.9091 3.57254
0.423096 7.77957 7.41984	0 53.0433 3.64795
0.42334 6.46815 7.41141	0 41.6147 3.74578
0.423584 8.78927 7.39973	0 90.5989 3.84171
0.423828 8.14851 7.38546	0 78.9172 3.90334
0.424072 7.19363 7.37003	0 58.0992 3.90301
0.424316 7.24899 7.35553	0 55.8513 3.82966
0.424561 7.31487 7.34445	0 56.3982 3.69483
0.424805 6.22444 7.33924	0 38.5873 3.5305
0.425049 7.59269 7.34182	0 59.205 3.37985
0.425293 6.86676 7.35325	0 44.7792 3.28453
0.425537 6.90593 7.37349	0 41.8754 3.27268
0.425781 7.49352 7.40139	0 45.1686 3.35133
0.426025 7.49743 7.43494	0 36.8902 3.50447
0.42627 7.56649 7.47162	0 58.9434 3.69702
0.426514 7.43167 7.50882	0 48.7189 3.88321
0.426758 7.90638 7.5442	0 61.3717 4.01796
0.427002 7.65194 7.57585	0 75.9349 4.06866
0.427246 8.84365 7.60244	0 87.9204 4.02448
0.42749 7.26733 7.62301	0 72.9623 3.89987
0.427734 7.14108 7.63693	0 36.7402 3.73005
0.427979 6.56368 7.64369	0 40.1186 3.55966
0.428223 7.68829 7.64296	0 53.5148 3.42844
0.428467 8.08189 7.63466	0 41.3302 3.3599
0.428711 9.71776 7.6192	0 111.776 3.35702
0.428955 7.16245 7.5977	0 61.2423 3.40596
0.429199 7.1117 7.5721	0 61.149 3.4847
0.429443 8.04203 7.54504	0 62.3382 3.57255
0.429688 7.54999 7.51964	0 51.1223 3.65652
0.429932 7.28492 7.49897	0 49.3016 3.73284
0.430176 6.4564 7.4856	0 51.7095 3.80418
0.43042 6.46451 7.48109	0 37.893 3.8747
0.430664 7.93515 7.48571	0 44.8231 3.94575
0.430908 6.94164 7.49834	0 56.6228 4.01421
0.431152 8.53423 7.51667	0 81.442 4.0741
0.431396 7.6278 7.53745	0 56.6144 4.12032
0.431641 8.14193 7.55701	0 82.7085 4.15239
0.431885 6.00344 7.57171	0 34.5326 4.1762
0.432129 6.83362 7.57843	0 52.2869 4.20255
0.432373 9.64489 7.57498	0 63.4689 4.2429
0.432617 8.94116 7.56036	0 65.2455 4.30385
0.432861 6.63743 7.53491	0 34.1606 4.38263
0.433105 8.74115 7.50018	0 82.7693 4.46546
0.43335 6.56754 7.45876	0 39.44 4.52986
0.433594 7.31654 7.41391	0 44.2035 4.55053
0.433838 6.20476 7.3691	0 41.0547 4.50726
0.434082 7.8939 7.32763	0 66.2478 4.39218
0.434326 7.53631 7.29225	0 51.2021 4.21377
0.43457 7.42215 7.26491	0 50.0623 3.99616
0.434814 7.16499 7.24657	0 51.6817 3.77368
0.435059 6.11134 7.23722	0 28.07 3.58292
0.435303 6.7739 7.23587	0 29.0861 3.4548
0.435547 7.18894 7.24071	0 53.5118 3.40902
0.435791 8.05825 7.24939	0 53.5812 3.45129
0.436035 7.57572 7.25925	0 43.6419 3.57302
0.436279 6.7932 7.26772	0 50.9149 3.75245
0.436523 6.70018 7.27264	0 39.995 3.95735
0.436768 8.44591 7.27252	0 73.1755 4.14995
0.437012 7.25741 7.2667	0 37.1807 4.29417
0.437256 7.9308 7.25542	0 85.6047 4.36369
0.4375 7.33532 7.23966	0 55.9507 4.34803
0.437744 6.70495 7.22092	0 50.6155 4.25381
0.437988 6.77016 7.20094	0 41.5418 4.10054
0.438232 6.83714 7.18139	0 44.1077 3.91303
0.438477 7.67926 7.16362	0 57.5045 3.71398
0.438721 7.04719 7.14854	0 59.7189 3.52004
0.438965 7.05903 7.13653	0 39.3056 3.342
0.439209 7.19187 7.12746	0 35.936 3.18754
0.439453 6.52442 7.12072	0 49.3791 3.06368
0.439697 7.73484 7.11533	0 53.9677 2.97714
0.439941 7.10594 7.11001	0 44.3456 2.93236
0.440186 7.34758 7.1033	0 35.16 2.92873
0.44043 6.14664 7.09376	0 51.5347 2.95898
0.440674 7.17515 7.08019	0 46.0269 3.00978
0.440918 7.42958 7.06193	0 57.7491 3.06422
0.441162 7.33001 7.03911	0 41.2099 3.10519
0.441406 8.0067 7.01285	0 65.1968 3.11846
0.44165 7.26871 6.98532	0 83.1402 3.09489
0.441895 6.63692 6.95951	0 30.6037 3.03189
0.442139 6.04719 6.93884	0 31.2898 2.93401
0.442383 7.14821 6.92667	0 42.1999 2.81268
0.442627 6.46504 6.92562	0 38.0558 2.68469
0.442871 6.36994 6.93709	0 41.9835 2.56961
0.443115 5.82928 6.96088	0 29.9341 2.48644
0.443359 7.14285 6.99512	0 45.5695 2.45004
0.443604 7.80916 7.03638	0 51.7929 2.46804
0.443848 6.75129 7.08009	0 48.3317 2.53856
0.444092 7.36747 7.12112	0 53.0535 2.6496
0.444336 7.3703 7.15441	0 48.3054 2.78072
0.44458 6.60533 7.17564	0 39.3062 2.90758
0.444824 8.93637 7.18177	0 102.832 3.00815
0.445068 7.12304 7.17149	0 63.0692 3.06852
0.445312 7.57314 7.14543	0 49.0041 3.08572
0.445557 7.38374 7.10611	0 63.7046 3.06649
0.445801 7.58197 7.05772	0 57.2122 3.02322
0.446045 6.89083 7.00555	0 51.8509 2.96953
0.446289 6.76533 6.9554	0 76.9969 2.91766
0.446533 6.40047 6.91279	0 54.4067 2.87794
0.446777 6.13197 6.88232	0 34.0528 2.85908
0.447021 5.65283 6.86715	0 37.0401 2.86777
0.447266 7.06612 6.86872	0 44.8064 2.90746
0.44751 6.51691 6.88668	0 63.4892 2.97679
0.447754 7.76572 6.91907	0 68.6492 3.06906
0.447998 6.7625 6.9627	0 49.9936 3.1728
0.448242 6.48863 7.01351	0 45.7502 3.27368
0.448486 6.442 7.0671	0 36.5573 3.35735
0.44873 7.32121 7.11909	0 49.3741 3.41267
0.448975 7.92331 7.16552	0 71.7709 3.43463
0.449219 7.97797 7.2031	0 53.8991 3.42562
0.449463 7.73653 7.22944	0 43.5004 3.39417
0.449707 6.4583 7.24316	0 34.4422 3.35121
0.449951 7.74184 7.24394	0 42.9335 3.30554
0.450195 6.9303 7.23251	0 38.4213 3.26074
0.450439 7.80408 7.2106	0 66.829 3.21504
0.450684 7.81362 7.18081	0 68.3892 3.16398
0.450928 6.75271 7.14645	0 31.6297 3.10383
0.451172 7.5907 7.11126	0 48.2076 3.03365
0.451416 6.57652 7.07912	0 35.0718 2.95522
0.45166 6.53559 7.05365	0 32.9662 2.87152
0.451904 7.13708 7.03783	0 54.1294 2.78562
0.452148 6.40245 7.03357	0 50.1676 2.70113
0.452393 6.94722 7.04145	0 45.9476 2.62361
0.452637 6.57394 7.06059	0 53.0667 2.56138
0.452881 7.11393 7.08867	0 47.3762 2.52456
0.453125 6.88475 7.12222	0 39.4187 2.52209
0.453369 6.66863 7.15706	0 44.6329 2.55821
0.453613 7.54929 7.18888	0 57.8993 2.62998
0.453857 7.81113 7.21382	0 54.9652 2.72721
0.454102 8.59643 7.22898	0 56.2318 2.83479
0.454346 7.65148 7.23275	0 40.0512 2.93648
0.45459 6.29705 7.2249	0 33.8163 3.01909
0.454834 7.22919 7.20644	0 48.7977 3.07542
0.455078 8.43033 7.17927	0 59.0957 3.10546
0.455322 6.46848 7.14584	0 32.7595 3.11539
0.455566 6.15449 7.10865	0 31.1364 3.11461
0.455811 7.49601 7.06994	0 51.0761 3.11177
0.456055 6.76623 7.03151	0 51.7718 3.11115
0.456299 7.78222 6.9946	0 52.7478 3.11106
0.456543 7.14931 6.95992	0 44.157 3.10517
0.456787 6.15583 6.92777	0 51.036 3.0866
0.457031 6.39592 6.89811	0 32.684 3.05279
0.457275 7.19644 6.8707	0 44.3573 3.00868
0.45752 7.09897 6.84522	0 38.8803 2.96659
0.457764 7.1154 6.82133	0 42.2786 2.94267
0.458008 6.23785 6.79881	0 31.1346 2.95172
0.458252 6.9905 6.77762	0 25.5244 3.00268
0.458496 6.68891 6.75805	0 46.5794 3.09641
0.45874 6.82197 6.7407	0 37.3955 3.22585
0.458984 6.52396 6.72657	0 37.6117 3.378
0.459229 6.58159 6.71696	0 33.3291 3.53643
0.459473 7.4057 6.7133	0 47.0146 3.68387
0.459717 6.54005 6.7169	0 42.6367 3.80456
0.459961 5.96547 6.72863	0 45.9747 3.88632
0.460205 7.03089 6.74867	0 66.443 3.92197
0.460449 5.91665 6.77622	0 34.2366 3.91
0.460693 6.04818 6.80951	0 57.1465 3.85409
0.460938 6.83717 6.84594	0 46.6462 3.76194
0.461182 7.21215 6.88243	0 46.2707 3.64369
0.461426 8.06997 6.91588	0 59.0737 3.51052
0.46167 7.68999 6.94363	0 54.6768 3.37353
0.461914 6.28891 6.96389	0 33.7996 3.24289
0.462158 7.20165 6.97596	0 70.1272 3.12729
0.462402 7.16272 6.98026	0 43.223 3.03351
0.462646 6.92823 6.97811	0 48.1632 2.96632
0.462891 6.8173 6.97153	0 47.5891 2.92809
0.463135 7.63595 6.96278	0 39.6838 2.91801
0.463379 6.72293 6.95413	0 26.8564 2.9311
0.463623 6.10703 6.94759	0 25.5197 2.95777
0.463867 6.7833 6.94478	0 48.6408 2.98507
0.464111 6.93935 6.94691	0 58.9649 3.00012
0.464355 7.28419 6.95482	0 59.1405 2.99476
0.4646 7.03661 6.96898	0 59.0077 2.96961
0.464844 7.00123 6.98949	0 37.2761 2.93506
0.465088 7.21528 7.01601	0 61.5009 2.90833
0.465332 6.49392 7.04761	0 43.2967 2.90742
0.465576 6.39397 7.08267	0 42.0686 2.94447
0.46582 6.99777 7.11889	0 55.5674 3.02135
0.466064 6.9523 7.15337	0 45.1292 3.12921
0.466309 7.20812 7.18291	0 67.4914 3.25162
0.466553 8.91711 7.20445	0 74.8381 3.36946
0.466797 7.39139 7.2156	0 59.6716 3.46519
0.467041 6.99918 7.2151	0 47.43 3.52543
0.467285 7.00871 7.20319	0 35.5301 3.54185
0.467529 6.90935 7.18168	0 46.3379 3.51166
0.467773 9.32981 7.15377	0 97.6859 3.43838
0.468018 7.33673 7.12354	0 60.7485 3.33243
0.468262 6.24024 7.09525	0 29.1031 3.21024
0.468506 5.71307 7.07257	0 27.3509 3.09099
0.46875 6.47361 7.05787	0 50.7746 2.99185
0.468994 6.70476 7.05183	0 46.0053 2.92384
0.469238 6.82654 7.05338	0 49.2684 2.89035
0.469482 6.74595 7.06005	0 38.2033 2.88875
0.469727 8.17754 7.0686	0 56.2361 2.91344
0.469971 6.97204 7.07587	0 46.2128 2.95814
0.470215 7.8544 7.07953	0 59.7402 3.01598
0.470459 8.11103 7.07855	0 50.5039 3.0781
0.470703 6.74753 7.07342	0 50.9249 3.13253
0.470947 6.73488 7.06588	0 30.2741 3.16568
0.471191 7.16377 7.05845	0 53.0726 3.167
0.471436 5.75305 7.05375	0 44.0664 3.13539
0.47168 7.00687 7.0539	0 37.6271 3.0844
0.471924 7.73265 7.06006	0 61.0652 3.04302
0.472168 5.99222 7.07226	0 28.9014 3.0503
0.472412 6.76559 7.08948	0 37.9782 3.14494
0.472656 8.04148 7.10996	0 67.7763 3.35296
0.4729 7.14213 7.13156	0 48.8061 3.67778
0.473145 7.72149 7.15212	0 41.8637 4.09597
0.473389 6.79516 7.16978	0 60.5644 4.56016
0.473633 7.3459 7.18305	0 55.2714 5.00851
0.473877 7.07784 7.19086	0 53.6024 5.37826
0.474121 7.13326 7.1925	0 47.9602 5.61976
0.474365 7.3253 7.18755	0 80.1506 5.70744
0.474609 7.65628 7.17585	0 50.5191 5.64443
0.474854 6.8055 7.15757	0 42.8991 5.45963
0.475098 7.11314 7.13335	0 45.2462 5.19815
0.475342 7.32174 7.1044	0 46.335 4.90853
0.475586 8.14041 7.07259	0 41.3119 4.63109
0.47583 6.50195 7.04047	0 55.8044 4.39114
0.476074 7.42011 7.01103	0 36.1331 4.19857
0.476318 5.81447 6.98744	0 39.944 4.0527
0.476562 7.51811 6.97259	0 53.0217 3.94888
0.476807 6.36101 6.96858	0 38.4721 3.8838
0.477051 6.26384 6.97635	0 46.7783 3.85694
0.477295 6.8651 6.99539	0 32.9317 3.86851
0.477539 7.19321 7.02369	0 49.1672 3.91523
0.477783 6.21633 7.058	0 33.8224 3.98682
0.478027 7.27986 7.09428	0 41.3162 4.06518
0.478271 7.23798 7.12839	0 59.2769 4.12733
0.478516 7.73896 7.15676	0 53.6439 4.1512
0.47876 8.1984 7.17706	0 55.6094 4.12215
0.479004 7.15473 7.18851	0 44.0476 4.03762
0.479248 7.85312 7.19197	0 59.5017 3.90826
0.479492 7.81505 7.18965	0 44.415 3.75517
0.479736 6.38684 7.18446	0 25.9758 3.60485
0.47998 6.20722 7.17939	0 32.6327 3.48354
0.480225 6.82748 7.17675	0 31.544 3.41242
0.480469 6.46506 7.17775	0 38.8323 3.40383
0.480713 8.06507 7.18238	0 62.3405 3.45829
0.480957 6.54481 7.18952	0 48.196 3.56241
0.481201 7.58398 7.19746	0 57.8426 3.68906
0.481445 7.67065 7.20445	0 54.6002 3.8015
0.481689 7.65163 7.20919	0 65.1783 3.862
0.481934 8.032 7.21119	0 76.1578 3.84294
0.482178 6.29322 7.21078	0 46.5574 3.73649
0.482422 7.22852 7.2089	0 43.2163 3.5584
0.482666 7.10282 7.2067	0 34.2238 3.34406
0.48291 6.95752 7.20501	0 49.0311 3.13781
0.483154 7.23586 7.20399	0 49.7571 2.97965
0.483398 7.05005 7.20289	0 55.8731 2.89393
0.483643 6.55302 7.20015	0 47.5596 2.88393
0.483887 6.80121 7.19366	0 43.8245 2.93377
0.484131 8.1756 7.18135	0 69.0051 3.01645
0.484375 8.04521 7.16161	0 56.6607 3.10447
0.484619 8.21918 7.13379	0 75.712 3.17891
0.484863 6.83848 7.0984	0 39.922 3.23373
0.485107 6.72506 7.05703	0 63.5275 3.27453
0.485352 6.38077 7.01207	0 35.0314 3.31335
0.485596 7.39602 6.96624	0 56.5356 3.36251
0.48584 6.27985 6.92206	0 30.9948 3.42953
0.486084 6.97557 6.88148	0 48.3117 3.51431
0.486328 6.9104 6.84558	0 51.6843 3.6081
0.486572 6.31043 6.81459	0 38.6647 3.69447
0.486816 6.76042 6.78801	0 39.401 3.75242
0.487061 6.4686 6.76494	0 55.4647 3.76194
0.487305 6.70727 6.7444	0 42.5462 3.71084
0.487549 8.65867 6.72565	0 112.418 3.60042
0.487793 5.99442 6.70829	0 25.0941 3.4469
0.488037 5.93881 6.6923	0 50.8175 3.27724
0.488281 6.91863 6.67791	0 55.1627 3.12074
0.488525 6.32736 6.66538	0 35.5975 3.00014
0.48877 6.61929 6.6548	0 44.699 2.92577
0.489014 6.88011 6.64592	0 49.076 2.8948
0.489258 6.39929 6.63815	0 31.9635 2.89482
0.489502 5.93336 6.63066	0 44.6491 2.90911
0.489746 7.42679 6.62258	0 74.0611 2.92143
0.48999 6.86136 6.61324	0 38.1766 2.91874
0.490234 6.85964 6.60242	0 61.6253 2.89232
0.490479 6.93794 6.59048	0 41.418 2.83786
0.490723 5.91728 6.57842	0 43.1581 2.75545
0.490967 6.18757 6.56774	0 57.6803 2.64933
0.491211 7.42148 6.56032	0 38.0585 2.52728
0.491455 6.06719 6.55807	0 45.7113 2.39926
0.491699 6.18335 6.56275	0 32.1631 2.27597
0.491943 6.20325 6.5756	0 33.0055 2.16798
0.492188 6.36438 6.59714	0 34.5149 2.08552
0.492432 8.0728 6.62704	0 81.7978 2.03846
0.492676 5.38858 6.66402	0 29.3737 2.03539
0.49292 5.2084 6.70602	0 22.3676 2.08122
0.493164 7.57945 6.7503	0 53.1125 2.17439
0.493408 6.7735 6.79388	0 45.7855 2.30553
0.493652 8.04469 6.83382	0 65.2823 2.45909
0.493896 6.69757 6.8676	0 35.5002 2.61789
0.494141 7.19135 6.89344	0 61.861 2.76848
0.494385 7.54455 6.91034	0 41.0499 2.90448
0.494629 5.96638 6.91817	0 27.2309 3.02616
0.494873 7.66741 6.91745	0 45.9357 3.13667
0.495117 6.50656 6.90919	0 48.9488 3.2372
0.495361 7.22884 6.89465	0 64.7532 3.32363
0.495605 6.68044 6.87515	0 42.4112 3.38635
0.49585 6.98485 6.85196	0 55.3371 3.41299
0.496094 7.17113 6.82615	0 49.8594 3.39289
0.496338 6.02742 6.79845	0 36.7063 3.32165
0.496582 7.09068 6.76892	0 82.5957 3.20412
0.496826 7.60326 6.73662	0 70.1685 3.05483
0.49707 6.8449 6.69904	0 51.7177 2.89542
0.497314 5.79133 6.65162	0 40.3163 2.74954
0.497559 5.86016 6.58736	0 32.1664 2.63701
0.497803 6.1921 6.4969	0 37.8709 2.569
0.498047 6.98835 6.36903	0 46.8278 2.5456
0.498291 7.89461 6.19189	0 69.528 2.55571
0.498535 6.57076 5.95472	0 31.6217 2.57868
0.498779 6.41252 5.64985	0 44.2979 2.58721
0.499023 7.13621 5.27471	0 58.0813 2.55192
0.499268 8.1245 4.83315	0 72.4023 2.44761
0.499512 7.77404 4.33597	0 59.0188 2.26047
0.499756 6.21708 3.24741	0 96.5371 1.66726
