0 0 1.65415	0 0 0.356277
0.379395 3.13553 3.30362	0 7.13453 0.558568
0.379639 3.56682 3.31114	0 16.5677 0.577255
0.379883 3.38005 3.31554	0 14.4925 0.591464
0.380127 3.55405 3.31745	0 8.86 0.600457
0.380371 3.25121 3.31792	0 9.35375 0.605497
0.380615 3.00839 3.31816	0 8.9465 0.609182
0.380859 2.99935 3.31924	0 11.1759 0.614345
0.381104 3.94783 3.32191	0 14.1812 0.622981
0.381348 2.84048 3.3264	0 8.89432 0.635547
0.381592 3.21667 3.33239	0 14.0118 0.650841
0.381836 3.00772 3.33903	0 7.91638 0.66646
0.38208 3.43757 3.34516	0 10.4678 0.679667
0.382324 3.64179 3.34949	0 17.1683 0.688357
0.382568 3.5905 3.35093	0 13.0034 0.691765
0.382812 3.7035 3.34877	0 13.168 0.690605
0.383057 3.42308 3.34286	0 8.4347 0.686628
0.383301 3.53537 3.33362	0 9.13202 0.681832
0.383545 2.73168 3.32195	0 9.9716 0.677758
0.383789 3.53172 3.30909	0 9.72362 0.675178
0.384033 3.50923 3.29638	0 13.6996 0.674215
0.384277 2.73965 3.28507	0 5.24833 0.674712
0.384521 3.35066 3.27614	0 11.8919 0.676543
0.384766 3.25404 3.27026	0 13.0506 0.679694
0.38501 2.91547 3.2677	0 11.2572 0.684127
0.385254 3.69977 3.26847	0 12.7501 0.689582
0.385498 3.18242 3.27234	0 8.72112 0.695518
0.385742 3.01889 3.27897	0 12.9844 0.701225
0.385986 3.22007 3.28792	0 10.2349 0.706057
0.38623 3.60504 3.29878	0 13.3355 0.709621
0.386475 3.63308 3.31108	0 12.2034 0.71184
0.386719 2.5868 3.32436	0 6.89905 0.712887
0.386963 3.32266 3.33814	0 15.8263 0.713047
0.387207 3.14774 3.35194	0 11.482 0.712558
0.387451 4.03127 3.3653	0 18.1298 0.711447
0.387695 3.54902 3.37783	0 11.0956 0.70941
0.387939 3.08974 3.38925	0 10.0533 0.705827
0.388184 3.4547 3.39941	0 17.0475 0.699977
0.388428 3.22671 3.40827	0 13.1914 0.691356
0.388672 3.62638 3.4159	0 13.8604 0.679898
0.388916 3.42466 3.42244	0 13.0996 0.665893
0.38916 3.43043 3.42801	0 12.0396 0.64964
0.389404 3.79727 3.43271	0 13.2641 0.631105
0.389648 2.74209 3.43658	0 8.30707 0.609925
0.389893 3.53461 3.43965	0 12.0359 0.585901
0.390137 3.66012 3.44195	0 11.8474 0.559723
0.390381 3.28436 3.44354	0 11.2103 0.53348
0.390625 3.83579 3.44457	0 11.465 0.510523
0.390869 3.86276 3.44523	0 12.5853 0.494633
0.391113 2.90883 3.4457	0 8.25179 0.488816
0.391357 3.38251 3.44611	0 8.7011 0.494284
0.391602 3.13274 3.44641	0 9.01986 0.510057
0.391846 3.609 3.44638	0 18.2063 0.533309
0.39209 3.22539 3.44557	0 10.3374 0.560257
0.392334 3.78673 3.44346	0 18.869 0.5872
0.392578 3.58159 3.43949	0 7.25055 0.61135
0.392822 3.72756 3.43324	0 12.1396 0.631279
0.393066 3.09984 3.42452	0 9.82302 0.646925
0.393311 3.47569 3.41345	0 9.87315 0.659217
0.393555 3.58632 3.40046	0 12.4046 0.669411
0.393799 3.60154 3.38622	0 10.6173 0.67835
0.394043 3.17778 3.37153	0 8.97724 0.68598
0.394287 2.9456 3.35721	0 8.4035 0.691412
0.394531 3.46051 3.34395	0 15.8316 0.693611
0.394775 3.60141 3.33223	0 16.9103 0.692347
0.39502 3.05453 3.32227	0 8.81527 0.688795
0.395264 3.12776 3.31399	0 11.0172 0.685282
0.395508 3.52515 3.30713	0 11.3254 0.684166
0.395752 3.32338 3.30131	0 9.91038 0.686467
0.395996 2.89299 3.29615	0 5.30091 0.691091
0.39624 3.48234 3.29145	0 10.15 0.695329
0.396484 3.25699 3.28718	0 9.64176 0.696517
0.396729 3.95925 3.2836	0 14.5489 0.694058
0.396973 3.36561 3.28116	0 12.3738 0.690558
0.397217 2.93013 3.28037	0 5.46349 0.691184
0.397461 3.01148 3.28169	0 8.31012 0.701297
0.397705 2.52915 3.28532	0 5.64461 0.723424
0.397949 3.56853 3.29112	0 11.5441 0.75521
0.398193 3.39474 3.2986	0 15.7151 0.789513
0.398438 3.49313 3.30694	0 15.3471 0.816741
0.398682 3.75112 3.31516	0 14.5423 0.828324
0.398926 2.96719 3.32224	0 8.42593 0.819728
0.39917 3.23217 3.3273	0 9.81796 0.791767
0.399414 3.26334 3.32972	0 12.029 0.749927
0.399658 3.86303 3.32917	0 14.335 0.702253
0.399902 3.47547 3.32568	0 10.2208 0.656838
0.400146 2.80426 3.31953	0 7.35554 0.619756
0.400391 3.7559 3.31128	0 15.0387 0.593949
0.400635 3.2961 3.30161	0 10.6032 0.579159
0.400879 2.99214 3.29132	0 8.1441 0.572703
0.401123 3.11001 3.2812	0 9.96698 0.57075
0.401367 3.88068 3.27202	0 15.2953 0.569663
0.401611 3.00398 3.26439	0 6.45958 0.566994
0.401855 2.95084 3.25879	0 8.47306 0.561876
0.4021 3.38728 3.25542	0 12.1148 0.554777
0.402344 3.04711 3.25423	0 9.56379 0.546831
0.402588 3.50295 3.25484	0 6.89447 0.539041
0.402832 3.0333 3.25658	0 6.83261 0.531697
0.403076 3.03092 3.25852	0 10.0708 0.524216
0.40332 3.34605 3.25955	0 15.1328 0.51547
0.403564 3.46335 3.25851	0 12.8794 0.504496
0.403809 3.51596 3.25438	0 12.7852 0.491274
0.404053 3.355 3.24638	0 9.15493 0.47719
0.404297 3.04997 3.23416	0 9.39044 0.464849
0.404541 3.20975 3.21788	0 9.78538 0.457241
0.404785 3.6928 3.19824	0 11.678 0.456591
0.405029 3.12663 3.17642	0 8.58734 0.463478
0.405273 3.42192 3.15395	0 10.4812 0.476711
0.405518 2.89289 3.13258	0 7.19275 0.494011
0.405762 2.67913 3.11399	0 10.4731 0.513114
0.406006 2.97804 3.09961	0 9.11628 0.532668
0.40625 3.09857 3.0905	0 8.43398 0.552491
0.406494 2.95414 3.08718	0 6.28094 0.573181
0.406738 2.75677 3.08968	0 8.93427 0.595436
0.406982 3.14956 3.09756	0 9.9186 0.619483
0.407227 3.43426 3.11006	0 12.0078 0.644852
0.407471 2.81619 3.12618	0 8.70478 0.670412
0.407715 3.22185 3.14483	0 7.53558 0.694538
0.407959 3.05379 3.16492	0 9.8975 0.715297
0.408203 3.44336 3.18535	0 12.335 0.730697
0.408447 3.1451 3.20509	0 10.3976 0.73901
0.408691 3.1001 3.22316	0 14.4148 0.739137
0.408936 3.26663 3.23862	0 9.35961 0.730878
0.40918 3.02332 3.2507	0 7.66725 0.714993
0.409424 3.89538 3.25879	0 20.4507 0.693033
0.409668 3.15349 3.26255	0 9.07847 0.66701
0.409912 3.3304 3.26196	0 12.0974 0.639063
0.410156 3.56554 3.25734	0 16.4157 0.611198
0.4104 3.41622 3.24931	0 9.07462 0.585148
0.410645 3.21388 3.23874	0 18.1438 0.562253
0.410889 2.77317 3.22661	0 5.55929 0.543299
0.411133 3.09219 3.21396	0 10.0182 0.528322
0.411377 3.06827 3.20179	0 8.8206 0.516527
0.411621 3.63843 3.19108	0 10.6742 0.506485
0.411865 3.35696 3.18268	0 8.57102 0.496606
0.412109 2.73848 3.17741	0 8.43713 0.485681
0.412354 3.46973 3.17592	0 12.9094 0.473237
0.412598 2.96424 3.17868	0 6.53482 0.459559
0.412842 2.8962 3.18579	0 8.65635 0.445514
0.413086 2.92157 3.19695	0 9.37264 0.432422
0.41333 3.37349 3.21129	0 9.94147 0.422043
0.413574 3.42631 3.22745	0 8.84981 0.416492
0.413818 2.55302 3.24363	0 5.00698 0.41777
0.414062 3.27422 3.2579	0 10.4102 0.426861
0.414307 3.68537 3.26842	0 11.6762 0.442802
0.414551 3.60779 3.27384	0 12.7756 0.462388
0.414795 3.84459 3.27351	0 15.3843 0.480955
0.415039 3.51147 3.2677	0 13.7818 0.494049
0.415283 3.43558 3.25751	0 13.5899 0.499192
0.415527 2.81427 3.24477	0 6.85593 0.496861
0.415771 2.70551 3.2317	0 4.44311 0.490221
0.416016 3.28967 3.22061	0 9.92456 0.483843
0.41626 3.34712 3.21349	0 18.3092 0.482088
0.416504 3.25184 3.21175	0 9.12659 0.487841
0.416748 2.70593 3.21607	0 6.52179 0.501973
0.416992 2.99714 3.22633	0 5.11927 0.523513
0.417236 3.07702 3.24169	0 11.7101 0.550286
0.41748 3.41377 3.26077	0 11.1652 0.579665
0.417725 3.24971 3.2819	0 8.42165 0.60918
0.417969 3.68339 3.30334	0 12.6559 0.636823
0.418213 3.25463 3.32355	0 13.0347 0.661089
0.418457 3.37129 3.34135	0 9.69713 0.680863
0.418701 3.32432 3.35603	0 16.3561 0.695332
0.418945 3.92527 3.36737	0 14.2854 0.703985
0.419189 3.08717 3.37557	0 8.80851 0.706704
0.419434 3.5561 3.3811	0 9.28115 0.703918
0.419678 3.30231 3.3846	0 12.233 0.696754
0.419922 3.32945 3.38668	0 15.7096 0.687068
0.420166 2.9151 3.38786	0 10.0762 0.67724
0.42041 3.63779 3.38849	0 12.3993 0.669612
0.420654 3.53849 3.38874	0 10.7864 0.665692
0.420898 3.56965 3.38866	0 13.0541 0.665425
0.421143 3.45859 3.3882	0 9.70388 0.666968
0.421387 3.31885 3.38725	0 9.6054 0.667253
0.421631 2.93237 3.38566	0 6.54947 0.663245
0.421875 3.6063 3.38321	0 9.68668 0.653378
0.422119 3.64473 3.37961	0 14.5902 0.638478
0.422363 3.47463 3.37447	0 11.5696 0.621635
0.422607 2.7389 3.3673	0 8.32847 0.607052
0.422852 3.68856 3.35757	0 10.2995 0.598422
0.423096 3.50075 3.34473	0 9.68191 0.597622
0.42334 3.56943 3.32836	0 14.3033 0.604292
0.423584 3.21386 3.30821	0 12.0849 0.616262
0.423828 3.28894 3.28433	0 9.52751 0.63043
0.424072 3.60595 3.25713	0 9.80994 0.643603
0.424316 2.99361 3.22746	0 9.82029 0.6531
0.424561 3.20918 3.19657	0 8.67566 0.657159
0.424805 3.23738 3.16604	0 12.8472 0.65524
0.425049 3.35724 3.1377	0 16.2651 0.648128
0.425293 3.13925 3.11339	0 12.8627 0.637673
0.425537 2.40675 3.09473	0 5.31288 0.62608
0.425781 3.40293 3.08289	0 16.3413 0.615038
0.426025 2.48467 3.07838	0 5.29151 0.605116
0.42627 2.98679 3.08092	0 8.73235 0.595823
0.426514 2.57244 3.08946	0 6.46304 0.586315
0.426758 3.08508 3.10238	0 9.4969 0.576357
0.427002 3.38463 3.11771	0 14.8144 0.566964
0.427246 3.36598 3.13355	0 10.2875 0.560378
0.42749 3.34622 3.14836	0 8.84886 0.559402
0.427734 3.79196 3.16123	0 9.96961 0.566468
0.427979 2.96175 3.17199	0 7.76505 0.582862
0.428223 3.09976 3.18112	0 5.96904 0.608344
0.428467 3.00276 3.18956	0 8.00621 0.641093
0.428711 3.28065 3.19842	0 9.14324 0.677836
0.428955 2.76142 3.20869	0 10.8711 0.714087
0.429199 3.09983 3.22099	0 11.0025 0.744632
0.429443 3.20015 3.23539	0 8.44135 0.764389
0.429688 3.6002 3.25146	0 17.5445 0.769576
0.429932 3.24634 3.26826	0 9.71257 0.758805
0.430176 2.95701 3.28452	0 8.45904 0.733569
0.43042 3.54743 3.29883	0 12.5743 0.697836
0.430664 3.24571 3.30982	0 8.75765 0.656871
0.430908 3.6949 3.31636	0 13.5349 0.615788
0.431152 3.29225 3.31764	0 12.4056 0.57842
0.431396 3.68621 3.31337	0 12.9308 0.54689
0.431641 2.91747 3.30372	0 5.75552 0.521879
0.431885 3.43884 3.28938	0 10.9287 0.503317
0.432129 4.06045 3.2714	0 14.3072 0.491053
0.432373 2.90015 3.25113	0 8.26356 0.485156
0.432617 3.11199 3.22995	0 7.13632 0.485713
0.432861 2.78369 3.20914	0 6.97884 0.492275
0.433105 3.3447 3.18971	0 10.0586 0.503284
0.43335 3.07913 3.17233	0 7.64484 0.515908
0.433594 3.08306 3.1573	0 8.02591 0.52647
0.433838 2.88459 3.14467	0 5.49885 0.531422
0.434082 3.24373 3.1344	0 11.489 0.528497
0.434326 3.25678 3.12644	0 12.1491 0.51756
0.43457 3.75686 3.12094	0 12.1711 0.50074
0.434814 2.79285 3.11824	0 6.60237 0.481732
0.435059 2.8455 3.11884	0 5.65148 0.46451
0.435303 2.89141 3.12326	0 6.43159 0.451992
0.435547 3.23781 3.1319	0 6.99516 0.445255
0.435791 2.642 3.14482	0 6.91026 0.443654
0.436035 3.18471 3.16167	0 9.72196 0.445721
0.436279 3.54074 3.18161	0 11.269 0.450346
0.436523 2.94488 3.20337	0 7.01907 0.457554
0.436768 3.06819 3.22534	0 8.11762 0.468448
0.437012 3.3812 3.2458	0 10.6004 0.484365
0.437256 3.17049 3.26309	0 10.057 0.505772
0.4375 3.8613 3.2758	0 9.20281 0.531605
0.437744 3.52336 3.28296	0 11.1685 0.559482
0.437988 3.17024 3.28407	0 10.9185 0.586682
0.438232 3.28029 3.27915	0 11.0296 0.611284
0.438477 3.39136 3.26864	0 12.253 0.632736
0.438721 3.73611 3.25333	0 10.559 0.651493
0.438965 2.68395 3.23417	0 7.88899 0.667963
0.439209 3.23284 3.21215	0 9.29006 0.681462
0.439453 3.2405 3.18823	0 10.5071 0.689843
0.439697 3.28735 3.16322	0 10.8166 0.690107
0.439941 2.99153 3.13784	0 8.72094 0.679749
0.440186 3.21311 3.11272	0 10.0868 0.658197
0.44043 2.8816 3.08849	0 7.70058 0.627693
0.440674 3.51445 3.06579	0 12.0336 0.593169
0.440918 2.61848 3.04535	0 6.83217 0.561086
0.441162 3.32421 3.02796	0 7.14578 0.537636
0.441406 2.73549 3.01443	0 6.83005 0.52698
0.44165 2.7661 3.00555	0 7.55771 0.530209
0.441895 2.94154 3.00193	0 8.60967 0.545409
0.442139 3.26624 3.00393	0 11.4665 0.568717
0.442383 2.81926 3.01159	0 7.33257 0.595804
0.442627 2.53523 3.02453	0 6.59955 0.623111
0.442871 2.96507 3.04196	0 7.80867 0.648414
0.443115 3.24524 3.06273	0 11.6585 0.670662
0.443359 2.91624 3.08539	0 7.24566 0.689366
0.443604 3.1615 3.10836	0 10.5897 0.703905
0.443848 3.48868 3.13006	0 11.4135 0.713075
0.444092 3.34089 3.14906	0 8.75257 0.715079
0.444336 2.85094 3.16426	0 9.40518 0.708071
0.44458 3.14852 3.17494	0 9.71546 0.69112
0.444824 3.6161 3.1809	0 13.472 0.665208
0.445068 3.12017 3.18242	0 9.14959 0.633706
0.445312 3.39541 3.18026	0 5.82689 0.601868
0.445557 3.62584 3.17556	0 13.9759 0.575366
0.445801 2.88884 3.16966	0 8.58883 0.558411
0.446045 2.71607 3.164	0 7.29108 0.552353
0.446289 2.97224 3.15988	0 9.09237 0.555429
0.446533 3.23308 3.15836	0 10.6124 0.56374
0.446777 3.44106 3.16013	0 9.20779 0.572935
0.447021 2.82201 3.16548	0 8.37792 0.579773
0.447266 3.04311 3.17423	0 9.24744 0.582992
0.44751 3.19831 3.18583	0 7.54032 0.583293
0.447754 3.14767 3.19936	0 12.1559 0.582638
0.447998 3.70066 3.21363	0 9.94765 0.583179
0.448242 2.75167 3.22727	0 7.71827 0.586135
0.448486 3.01331 3.23886	0 6.91916 0.590968
0.44873 3.25291 3.24707	0 9.88274 0.595257
0.448975 4.08758 3.25086	0 17.9783 0.595498
0.449219 3.11638 3.24958	0 8.48805 0.588674
0.449463 3.32451 3.24314	0 13.5431 0.573941
0.449707 3.66369 3.23203	0 12.6324 0.553559
0.449951 2.80235 3.2173	0 7.13009 0.532484
0.450195 3.59446 3.20039	0 12.1887 0.516708
0.450439 3.15089 3.18297	0 10.1334 0.511068
0.450684 2.99072 3.16663	0 8.13826 0.517502
0.450928 2.87467 3.15267	0 5.53719 0.53444
0.451172 2.61873 3.14193	0 6.22586 0.557465
0.451416 3.24529 3.1347	0 13.8636 0.580867
0.45166 3.31484 3.13075	0 11.5772 0.599476
0.451904 3.22609 3.12944	0 9.93946 0.610171
0.452148 2.98858 3.12991	0 7.08742 0.61266
0.452393 3.1407 3.13125	0 8.43695 0.609359
0.452637 3.16809 3.13267	0 8.27496 0.604456
0.452881 3.25989 3.13357	0 12.1979 0.602469
0.453125 3.44478 3.13363	0 11.0197 0.606738
0.453369 2.94507 3.1327	0 6.91742 0.618317
0.453613 3.28236 3.13079	0 12.6515 0.635592
0.453857 2.35661 3.12802	0 5.52994 0.654777
0.454102 3.31945 3.12454	0 11.5162 0.67113
0.454346 3.14204 3.12054	0 11.0393 0.680518
0.45459 3.92058 3.11623	0 14.67 0.680772
0.454834 3.1305 3.11182	0 8.64038 0.672335
0.455078 2.49049 3.10749	0 5.18489 0.657984
0.455322 3.14823 3.10332	0 7.70015 0.641764
0.455566 3.22291 3.09926	0 12.6238 0.627611
0.455811 2.79171 3.09504	0 5.70658 0.618164
0.456055 2.94505 3.09025	0 8.73602 0.61419
0.456299 3.33334 3.08441	0 12.1934 0.614723
0.456543 3.06289 3.07713	0 9.81024 0.617797
0.456787 3.34215 3.06833	0 9.97146 0.621413
0.457031 3.308 3.05835	0 9.68956 0.624355
0.457275 3.06842 3.04812	0 10.163 0.626503
0.45752 2.97747 3.03905	0 7.80813 0.628582
0.457764 3.10129 3.0329	0 9.70089 0.631554
0.458008 2.92002 3.03149	0 6.56777 0.635995
0.458252 2.53724 3.03636	0 5.31328 0.641807
0.458496 2.72023 3.0484	0 6.3959 0.648305
0.45874 3.1289 3.06765	0 9.37363 0.654575
0.458984 2.52321 3.09316	0 5.93721 0.659813
0.459229 3.27153 3.12311	0 15.1669 0.663521
0.459473 3.04906 3.15499	0 8.5848 0.665545
0.459717 3.04026 3.18607	0 12.5988 0.666037
0.459961 4.02782 3.21372	0 13.4651 0.665461
0.460205 3.54282 3.23587	0 10.5074 0.664627
0.460449 3.33354 3.25122	0 12.6424 0.664713
0.460693 3.50834 3.25939	0 13.4841 0.667174
0.460938 3.3961 3.26083	0 10.6764 0.673454
0.461182 3.25083 3.25664	0 13.9359 0.68452
0.461426 2.86189 3.2483	0 8.89405 0.70033
0.46167 3.01332 3.23737	0 8.39437 0.719476
0.461914 3.40914 3.22524	0 17.0679 0.739205
0.462158 3.42682 3.21298	0 10.9284 0.755858
0.462402 3.22564 3.20133	0 6.67326 0.765598
0.462646 2.69282 3.19063	0 7.71232 0.765199
0.462891 3.44228 3.18098	0 11.1081 0.752751
0.463135 3.39388 3.17233	0 14.9309 0.7282
0.463379 3.01405 3.16456	0 10.648 0.693615
0.463623 2.56553 3.15762	0 6.09566 0.653031
0.463867 3.82461 3.15153	0 12.5637 0.611729
0.464111 3.28032 3.14646	0 11.773 0.57507
0.464355 3.01724 3.14269	0 7.74877 0.54722
0.4646 2.98796 3.14052	0 6.68212 0.530253
0.464844 2.73023 3.14027	0 6.55675 0.523946
0.465088 3.29888 3.14211	0 6.89669 0.526297
0.465332 3.62687 3.146	0 9.02191 0.53444
0.465576 2.75731 3.15163	0 6.07392 0.545537
0.46582 2.85224 3.15842	0 9.58789 0.557305
0.466064 3.22449 3.1655	0 11.0333 0.568087
0.466309 3.22901 3.17191	0 8.54309 0.576656
0.466553 3.16356 3.17671	0 10.2903 0.582045
0.466797 3.23743 3.17915	0 11.7809 0.583574
0.467041 3.73443 3.17888	0 15.1716 0.581053
0.467285 3.16673 3.17598	0 11.7054 0.574903
0.467529 3.46905 3.17103	0 9.79367 0.566043
0.467773 2.72709 3.16494	0 7.4735 0.555539
0.468018 3.35317 3.15883	0 9.55663 0.544214
0.468262 2.89108 3.15381	0 9.04688 0.532451
0.468506 2.65711 3.15078	0 6.90863 0.520319
0.46875 3.5112 3.15031	0 11.6099 0.507969
0.468994 2.85036 3.15258	0 8.97543 0.496137
0.469238 3.24646 3.15741	0 8.84198 0.48653
0.469482 3.24036 3.16438	0 13.1875 0.481831
0.469727 3.24191 3.17291	0 7.97677 0.485171
0.469971 3.41904 3.18236	0 7.08968 0.499168
0.470215 2.84677 3.19204	0 6.33467 0.524874
0.470459 3.23872 3.20129	0 10.5303 0.561114
0.470703 3.2495 3.20942	0 9.15127 0.604524
0.470947 3.37576 3.21575	0 14.7591 0.650246
0.471191 2.74117 3.21968	0 6.46519 0.692994
0.471436 3.21327 3.22075	0 8.41285 0.72812
0.47168 3.75276 3.21879	0 14.1996 0.752417
0.471924 3.51199 3.21401	0 15.5455 0.76453
0.472168 3.33465 3.20707	0 10.6408 0.764916
0.472412 3.46328 3.19904	0 9.7051 0.755396
0.472656 2.72414 3.19123	0 7.76456 0.738464
0.4729 2.96128 3.18503	0 8.26967 0.716647
0.473145 2.97963 3.18159	0 9.45706 0.692193
0.473389 2.9966 3.18164	0 14.3301 0.667135
0.473633 3.16006 3.18534	0 11.9368 0.643539
0.473877 3.35143 3.19223	0 11.8803 0.623612
0.474121 3.1757 3.2013	0 8.12896 0.609422
0.474365 2.89176 3.21117	0 7.19654 0.602313
0.474609 3.40041 3.22035	0 10.2394 0.602286
0.474854 3.18843 3.22745	0 6.53966 0.607735
0.475098 3.85886 3.23144	0 16.4924 0.615747
0.475342 3.29763 3.23176	0 15.5367 0.622942
0.475586 2.98572 3.22838	0 8.95565 0.626603
0.47583 3.64755 3.22177	0 13.2193 0.625677
0.476074 3.12336 3.21274	0 11.1893 0.621224
0.476318 2.91804 3.20231	0 9.52908 0.616061
0.476562 3.15417 3.19146	0 9.30543 0.613612
0.476807 3.27129 3.18107	0 10.2676 0.61642
0.477051 2.98919 3.17176	0 8.07926 0.624928
0.477295 3.11935 3.16393	0 10.1049 0.637142
0.477539 2.95814 3.15778	0 9.46407 0.649367
0.477783 3.51561 3.15342	0 12.7726 0.657738
0.478027 3.14289 3.15094	0 8.97926 0.659874
0.478271 3.21525 3.15049	0 10.4159 0.655925
0.478516 3.24816 3.15222	0 8.28328 0.64859
0.47876 2.96477 3.15629	0 9.03249 0.642092
0.479004 2.78929 3.16281	0 6.07226 0.640566
0.479248 2.97139 3.17176	0 7.77233 0.646493
0.479492 3.22215 3.18296	0 11.3108 0.65976
0.479736 3.42858 3.19612	0 10.8776 0.677695
0.47998 3.40976 3.21084	0 10.9372 0.69603
0.480225 2.97486 3.22666	0 8.52676 0.710444
0.480469 3.41364 3.24306	0 12.2539 0.718043
0.480713 3.33402 3.25945	0 9.75884 0.718194
0.480957 3.265 3.27517	0 13.5587 0.712334
0.481201 2.94064 3.28943	0 6.4369 0.702951
0.481445 3.29724 3.30134	0 9.09719 0.692308
0.481689 3.06421 3.31002	0 7.74542 0.681647
0.481934 3.26995 3.31467	0 9.78067 0.671207
0.482178 4.54897 3.31477	0 20.1817 0.660893
0.482422 3.66827 3.31014	0 14.1653 0.650971
0.482666 2.83208 3.30107	0 7.81499 0.642276
0.48291 3.27203 3.28825	0 10.2362 0.635822
0.483154 2.81507 3.27267	0 8.36657 0.632157
0.483398 3.69041 3.25549	0 13.3031 0.630973
0.483643 3.01463 3.23787	0 8.61411 0.631227
0.483887 3.06411 3.22083	0 10.0787 0.631689
0.484131 3.3904 3.20517	0 11.701 0.631518
0.484375 3.32482 3.19142	0 10.2835 0.630503
0.484619 3.11372 3.17983	0 12.3175 0.628827
0.484863 2.91526 3.17044	0 6.67923 0.626549
0.485107 3.27335 3.16311	0 8.04757 0.623129
0.485352 2.76757 3.15758	0 5.85723 0.617362
0.485596 3.11424 3.15364	0 12.6017 0.607793
0.48584 3.33584 3.15113	0 9.54056 0.593472
0.486084 3.35509 3.15005	0 13.3847 0.5747
0.486328 3.55165 3.15058	0 11.2808 0.5534
0.486572 2.97689 3.15301	0 9.30085 0.532916
0.486816 3.00043 3.15763	0 9.183 0.517278
0.487061 2.79587 3.16462	0 13.0867 0.510187
0.487305 2.76521 3.17389	0 7.50085 0.514077
0.487549 3.14121 3.18504	0 7.59519 0.529539
0.487793 3.65519 3.19731	0 13.4329 0.555244
0.488037 3.26435 3.2097	0 10.0128 0.588294
0.488281 3.24722 3.22111	0 7.93973 0.624836
0.488525 3.05532 3.23053	0 6.3859 0.660717
0.48877 3.63177 3.2372	0 7.80375 0.692095
0.489014 3.12958 3.24071	0 7.73464 0.715982
0.489258 3.29884 3.24103	0 7.68604 0.730741
0.489502 3.56389 3.23842	0 14.2147 0.736469
0.489746 3.43095 3.23334	0 12.6676 0.735042
0.48999 2.84181 3.22627	0 10.3484 0.729616
0.490234 2.83813 3.21762	0 6.94396 0.723574
0.490479 3.34245 3.20761	0 9.5493 0.719239
0.490723 3.38458 3.19632	0 12.8278 0.716926
0.490967 2.87223 3.18375	0 6.83794 0.714834
0.491211 3.2221 3.16995	0 11.9387 0.709875
0.491455 3.97856 3.15512	0 19.1866 0.699089
0.491699 3.19454 3.13973	0 10.7708 0.680946
0.491943 3.08227 3.12447	0 8.58997 0.655966
0.492188 2.57841 3.11018	0 5.01471 0.626452
0.492432 2.72099 3.09777	0 6.7188 0.59563
0.492676 3.44553 3.08803	0 12.265 0.56671
0.49292 2.55856 3.08156	0 7.28111 0.542306
0.493164 3.5041 3.07868	0 11.6788 0.524284
0.493408 3.12221 3.07938	0 7.66765 0.513833
0.493652 2.83859 3.08339	0 5.90999 0.511478
0.493896 3.17645 3.09011	0 7.56241 0.516959
0.494141 3.15175 3.09871	0 7.42515 0.529108
0.494385 2.98298 3.10812	0 7.96036 0.545912
0.494629 2.61022 3.11708	0 8.17641 0.56478
0.494873 3.36875 3.12431	0 11.827 0.582876
0.495117 3.20282 3.12858	0 10.4829 0.597361
0.495361 3.50366 3.12895	0 9.82986 0.605572
0.495605 3.11445 3.1249	0 11.2251 0.605289
0.49585 3.90317 3.11642	0 11.5904 0.595232
0.496094 2.92815 3.10401	0 10.3862 0.575667
0.496338 2.85893 3.08847	0 8.52519 0.548767
0.496582 2.98606 3.07063	0 9.13607 0.5184
0.496826 2.79037 3.05099	0 5.94073 0.489309
0.49707 3.32768 3.02926	0 12.577 0.466001
0.497314 2.87278 3.00406	0 8.88089 0.451824
0.497559 2.49917 2.97269	0 6.48224 0.4485
0.497803 3.10262 2.93117	0 7.00589 0.45609
0.498047 3.12963 2.87453	0 10.4545 0.473132
0.498291 3.01512 2.79734	0 10.3768 0.4967
0.498535 3.41828 2.69457	0 11.7325 0.522369
0.498779 2.77918 2.56241	0 6.56173 0.544309
0.499023 3.32682 2.39922	0 10.219 0.555818
0.499268 2.90246 2.20614	0 8.11377 0.550518
0.499512 3.58583 1.98737	0 13.04 0.524031
0.499756 3.79446 1.50322	0 28.7503 0.408809
