0 0 0.450342	0 0 0.0208249
0.252197 3.67563 3.87314	0 11.1476 0.920027
0.252441 3.89672 3.85178	0 14.7162 0.888392
0.252686 4.08669 3.82959	0 20.9332 0.857011
0.25293 3.99165 3.8082	0 15.3897 0.827816
0.253174 4.0154 3.78958	0 20.7935 0.802875
0.253418 3.50069 3.77582	0 13.3604 0.784954
0.253662 3.26043 3.7689	0 9.19328 0.77753
0.253906 3.77006 3.77033	0 18.467 0.784202
0.25415 3.0583 3.78092	0 8.28423 0.807793
0.254395 3.56326 3.8006	0 9.60948 0.849423
0.254639 3.71669 3.82841	0 12.2852 0.907778
0.254883 4.35165 3.86257	0 19.3424 0.978727
0.255127 3.52493 3.90067	0 13.9937 1.05549
0.255371 4.34626 3.93998	0 25.8903 1.12954
0.255615 3.91338 3.97771	0 13.9341 1.19229
0.255859 3.78072 4.0113	0 12.3098 1.23709
0.256104 4.4665 4.03863	0 20.3478 1.26087
0.256348 4.34668 4.05821	0 22.4615 1.26476
0.256592 4.09097 4.06922	0 14.5521 1.25308
0.256836 4.28116 4.07157	0 14.1356 1.23134
0.25708 4.63032 4.06579	0 17.9634 1.20399
0.257324 3.83352 4.0529	0 9.77746 1.17305
0.257568 3.67499 4.03427	0 17.2045 1.13831
0.257812 4.55114 4.01133	0 29.7141 1.09884
0.258057 3.66591 3.98545	0 15.8406 1.05486
0.258301 4.03384 3.95778	0 13.3346 1.00888
0.258545 3.85877 3.92917	0 13.1968 0.965325
0.258789 3.43191 3.90022	0 12.4832 0.92911
0.259033 4.10851 3.87142	0 18.6115 0.903815
0.259277 3.77931 3.84325	0 12.4299 0.890634
0.259521 4.47136 3.81631	0 22.1003 0.888432
0.259766 3.94023 3.7914	0 14.6711 0.894647
0.26001 3.37919 3.76939	0 7.81086 0.906335
0.260254 3.93321 3.75115	0 15.9877 0.920757
0.260498 3.00801 3.73729	0 6.59464 0.935386
0.260742 3.90626 3.728	0 16.5086 0.947603
0.260986 2.60246 3.72301	0 6.03664 0.954507
0.26123 3.88911 3.72156	0 14.468 0.953096
0.261475 4.3638 3.72265	0 20.0187 0.940863
0.261719 4.26974 3.72523	0 17.9589 0.91662
0.261963 3.62273 3.72845	0 10.4411 0.881271
0.262207 3.68349 3.73186	0 18.5159 0.838223
0.262451 3.69524 3.73542	0 15.848 0.79313
0.262695 3.50353 3.73941	0 12.5858 0.752908
0.262939 3.9527 3.74424	0 13.4966 0.724201
0.263184 3.59055 3.75022	0 14.5347 0.711768
0.263428 3.32167 3.75741	0 8.50072 0.717305
0.263672 3.96774 3.76553	0 18.4035 0.739052
0.263916 3.60241 3.77404	0 11.0268 0.772195
0.26416 3.49274 3.78231	0 15.3959 0.809876
0.264404 4.33045 3.78984	0 16.8335 0.844554
0.264648 4.38785 3.79645	0 20.262 0.869506
0.264893 3.58608 3.80236	0 13.0115 0.88031
0.265137 4.32621 3.80815	0 16.6312 0.87596
0.265381 3.72364 3.81456	0 19.3602 0.859222
0.265625 2.83309 3.82228	0 10.0546 0.8359
0.265869 3.32487 3.83167	0 10.2751 0.813102
0.266113 3.7704 3.84262	0 14.6388 0.797076
0.266357 4.5736 3.85455	0 20.4879 0.791419
0.266602 3.83829 3.86655	0 14.3903 0.796321
0.266846 3.85011 3.8776	0 17.9366 0.809001
0.26709 4.43226 3.88682	0 17.9007 0.825032
0.267334 3.78546 3.89373	0 14.8836 0.839942
0.267578 3.72394 3.89831	0 14.3175 0.850579
0.267822 4.15384 3.90099	0 14.73 0.85589
0.268066 3.82184 3.9025	0 17.8489 0.856943
0.268311 4.00781 3.90365	0 18.2948 0.856245
0.268555 3.39512 3.9051	0 10.9073 0.856552
0.268799 4.0143 3.90716	0 17.186 0.859625
0.269043 3.82725 3.90966	0 13.71 0.865448
0.269287 4.19581 3.912	0 14.0104 0.872289
0.269531 3.41681 3.91327	0 13.739 0.877559
0.269775 3.87749 3.91243	0 16.8816 0.879044
0.27002 4.33792 3.90862	0 18.1037 0.875886
0.270264 4.15155 3.90135	0 15.0784 0.868924
0.270508 4.38307 3.89069	0 20.5667 0.860343
0.270752 3.96003 3.87726	0 18.0341 0.852916
0.270996 3.734 3.8622	0 17.6631 0.849179
0.27124 3.38845 3.84694	0 11.2968 0.850862
0.271484 3.45129 3.83289	0 11.3847 0.858704
0.271729 4.24486 3.82124	0 19.7226 0.872628
0.271973 3.89258 3.81267	0 15.5536 0.892051
0.272217 3.07702 3.80728	0 10.3311 0.916063
0.272461 3.86126 3.80457	0 16.4865 0.943302
0.272705 3.9229 3.80356	0 13.2862 0.971676
0.272949 4.09199 3.80298	0 18.0242 0.998282
0.273193 3.47092 3.80154	0 9.68003 1.01982
0.273438 4.08829 3.79818	0 18.6447 1.03349
0.273682 4.18237 3.79223	0 19.6848 1.03788
0.273926 3.3502 3.78362	0 11.6632 1.03341
0.27417 4.25389 3.77285	0 21.6217 1.02213
0.274414 3.95922 3.76093	0 17.5692 1.00693
0.274658 3.51183 3.74925	0 10.2281 0.990739
0.274902 3.66124 3.73933	0 13.3725 0.976041
0.275146 3.36174 3.73261	0 8.78524 0.964681
0.275391 3.63107 3.73022	0 15.6559 0.957877
0.275635 3.45992 3.73285	0 13.4389 0.9561
0.275879 4.07679 3.74064	0 12.655 0.958748
0.276123 3.45499 3.75321	0 10.4079 0.96379
0.276367 3.87201 3.76966	0 12.7903 0.967689
0.276611 3.49628 3.78873	0 11.2694 0.965958
0.276855 3.82628 3.80886	0 14.1979 0.954375
0.2771 4.16437 3.82839	0 12.8246 0.930566
0.277344 3.86424 3.84565	0 16.0925 0.89525
0.277588 3.75615 3.85916	0 10.832 0.85248
0.277832 3.86129 3.86772	0 17.8127 0.808487
0.278076 4.18892 3.87058	0 16.0693 0.769432
0.27832 4.2206 3.86756	0 14.4301 0.73899
0.278564 3.58201 3.85914	0 11.211 0.716934
0.278809 4.08945 3.84644	0 16.9562 0.699551
0.279053 4.31189 3.83111	0 14.4151 0.681832
0.279297 3.63968 3.81516	0 13.2168 0.660458
0.279541 3.66752 3.80064	0 16.1155 0.636048
0.279785 3.75901 3.78934	0 13.2077 0.613496
0.280029 3.09284 3.78247	0 8.7596 0.600167
0.280273 3.37301 3.78043	0 10.7821 0.602827
0.280518 3.88244 3.78278	0 15.1533 0.62479
0.280762 3.71726 3.7883	0 12.0129 0.664486
0.281006 4.06926 3.79521	0 12.7226 0.71588
0.28125 3.96081 3.80156	0 14.813 0.770293
0.281494 3.8956 3.80551	0 13.819 0.818744
0.281738 3.98632 3.8057	0 13.1273 0.854043
0.281982 4.06538 3.80141	0 18.3847 0.87218
0.282227 3.67114 3.79265	0 13.8267 0.872933
0.282471 4.10768 3.78004	0 13.9246 0.859708
0.282715 3.53426 3.76467	0 11.2863 0.838632
0.282959 3.97666 3.74784	0 14.9583 0.817001
0.283203 3.43236 3.73088	0 11.71 0.801333
0.283447 3.42714 3.71491	0 8.07791 0.795567
0.283691 3.39181 3.70079	0 8.56209 0.800043
0.283936 3.86667 3.68909	0 15.7868 0.811691
0.28418 4.02156 3.68011	0 19.3312 0.825351
0.284424 4.07774 3.67402	0 14.7515 0.835657
0.284668 3.47417 3.67087	0 12.7214 0.838721
0.284912 2.67527 3.67074	0 7.30392 0.833088
0.285156 3.80631 3.67372	0 17.8668 0.819839
0.2854 3.86839 3.67998	0 17.5325 0.802061
0.285645 4.34808 3.68969	0 16.8934 0.783989
0.285889 3.24616 3.70297	0 9.35491 0.770036
0.286133 3.47968 3.7198	0 11.9023 0.76387
0.286377 3.61447 3.73994	0 14.4071 0.767641
0.286621 3.88183 3.7628	0 17.7815 0.781434
0.286865 3.75579 3.78741	0 9.52127 0.802992
0.287109 3.37078 3.81245	0 11.4645 0.827823
0.287354 3.96209 3.83631	0 17.1272 0.84982
0.287598 3.82374 3.85734	0 12.047 0.862575
0.287842 4.23272 3.87403	0 14.6935 0.861245
0.288086 4.35129 3.88528	0 16.9758 0.844456
0.28833 3.90571 3.89056	0 16.9532 0.815344
0.288574 4.3998 3.89003	0 25.8213 0.781009
0.288818 3.58078 3.88447	0 13.5692 0.750237
0.289062 3.95943 3.87513	0 15.4994 0.730308
0.289307 3.71101 3.86349	0 11.2548 0.724226
0.289551 3.91654 3.85101	0 12.9689 0.729728
0.289795 3.19106 3.83894	0 9.80617 0.740518
0.290039 3.9499 3.82815	0 12.6264 0.749134
0.290283 4.07686 3.81912	0 18.9636 0.750009
0.290527 4.06623 3.81197	0 10.2324 0.741309
0.290771 3.53948 3.80657	0 13.3344 0.724886
0.291016 3.41249 3.80268	0 9.06347 0.70475
0.29126 3.9183 3.80006	0 16.2514 0.685116
0.291504 4.28922 3.79852	0 17.3711 0.66905
0.291748 3.84648 3.79795	0 13.4779 0.658168
0.291992 3.54047 3.79829	0 9.34104 0.653117
0.292236 3.50815 3.79954	0 12.2864 0.654258
0.29248 3.65623 3.80165	0 13.1464 0.662017
0.292725 4.04127 3.80459	0 16.3943 0.676702
0.292969 3.87516 3.80827	0 13.561 0.697933
0.293213 3.79075 3.8126	0 11.587 0.724017
0.293457 4.03196 3.81747	0 13.007 0.751666
0.293701 3.6373 3.82279	0 10.3835 0.776328
0.293945 3.97358 3.82844	0 22.2887 0.793139
0.294189 3.49307 3.83423	0 7.85571 0.798253
0.294434 3.87739 3.83991	0 14.7613 0.790088
0.294678 3.89254 3.84514	0 20.0615 0.770008
0.294922 3.59256 3.84955	0 11.5761 0.74221
0.295166 4.43629 3.85275	0 18.3277 0.712797
0.29541 3.77412 3.85445	0 14.2416 0.688362
0.295654 3.61811 3.85451	0 13.0106 0.674488
0.295898 4.29055 3.85303	0 15.804 0.674597
0.296143 3.49618 3.85028	0 8.38029 0.689398
0.296387 4.22709 3.84671	0 16.2495 0.716938
0.296631 3.7885 3.84285	0 14.8671 0.753108
0.296875 3.68091 3.83923	0 8.68654 0.792403
0.297119 3.64048 3.83626	0 14.0957 0.828921
0.297363 3.87838 3.83428	0 13.2339 0.857598
0.297607 3.48919 3.83347	0 12.606 0.875571
0.297852 4.05997 3.83397	0 19.0855 0.883275
0.298096 3.70842 3.83589	0 17.7995 0.884623
0.29834 4.73909 3.83931	0 16.7348 0.885895
0.298584 3.68618 3.84427	0 12.4019 0.893481
0.298828 3.36513 3.85066	0 12.415 0.91136
0.299072 3.5456 3.85812	0 13.4893 0.939416
0.299316 3.77159 3.86597	0 18.0208 0.973403
0.299561 3.66145 3.87319	0 14.498 1.00657
0.299805 3.89742 3.87853	0 14.4304 1.03216
0.300049 4.45108 3.88072	0 15.1049 1.0457
0.300293 4.40872 3.87873	0 22.4944 1.04605
0.300537 3.46226 3.87197	0 9.3845 1.035
0.300781 4.49461 3.86056	0 23.5671 1.01583
0.301025 3.62256 3.8453	0 9.92625 0.991593
0.30127 3.77528 3.82766	0 13.5715 0.96416
0.301514 4.09333 3.80952	0 13.5717 0.934322
0.301758 3.44695 3.79292	0 12.9217 0.902728
0.302002 3.52008 3.77968	0 10.1502 0.87098
0.302246 3.88761 3.77118	0 12.9152 0.842167
0.30249 3.31569 3.7681	0 11.1632 0.820499
0.302734 3.55758 3.77037	0 13.106 0.810253
0.302979 3.69883 3.77721	0 13.1543 0.81449
0.303223 3.86463 3.78726	0 17.1014 0.834062
0.303467 4.09364 3.79886	0 14.5404 0.867131
0.303711 3.61681 3.81028	0 22.724 0.9093
0.303955 3.85253 3.81999	0 13.7461 0.954335
0.304199 4.10877 3.82686	0 18.4396 0.995443
0.304443 4.49397 3.83024	0 15.8609 1.02686
0.304688 3.33906 3.83001	0 9.91203 1.04527
0.304932 3.89953 3.82647	0 16.2393 1.05038
0.305176 3.66301 3.82022	0 10.7159 1.04433
0.30542 3.63968 3.81198	0 10.0262 1.03031
0.305664 4.31545 3.80241	0 16.3799 1.01094
0.305908 3.59028 3.79203	0 12.0939 0.987525
0.306152 3.77513 3.78105	0 18.6865 0.960295
0.306396 3.95939 3.76941	0 13.8909 0.929304
0.306641 3.04782 3.75685	0 9.02662 0.895287
0.306885 3.87356 3.74299	0 17.4789 0.859864
0.307129 4.22373 3.72756	0 12.6066 0.825066
0.307373 3.58481 3.71055	0 16.2329 0.792613
0.307617 3.66985 3.6924	0 13.8294 0.763433
0.307861 4.06828 3.67397	0 16.7588 0.737752
0.308105 4.26772 3.65653	0 17.7379 0.715649
0.30835 3.25432 3.64147	0 11.4883 0.697786
0.308594 3.05033 3.63009	0 13.8772 0.685881
0.308838 3.45615 3.62326	0 17.2396 0.68264
0.309082 2.66905 3.62124	0 7.00159 0.691077
0.309326 3.84027 3.62361	0 13.5826 0.713419
0.30957 3.76299 3.62942	0 15.2389 0.749973
0.309814 3.76878 3.63738	0 11.1791 0.798393
0.310059 4.17049 3.64619	0 14.3861 0.853644
0.310303 4.19945 3.65477	0 19.3684 0.908757
0.310547 3.50731 3.66238	0 10.0839 0.95616
0.310791 3.47002 3.66868	0 13.6345 0.989234
0.311035 2.91183 3.67358	0 15.096 1.00364
0.311279 3.76616 3.67715	0 11.3592 0.998079
0.311523 3.70287 3.67947	0 14.4634 0.974382
0.311768 3.95575 3.68063	0 18.5771 0.936947
0.312012 3.93428 3.68071	0 19.2036 0.891835
0.312256 3.92374 3.67988	0 12.5525 0.845764
0.3125 3.53976 3.67848	0 11.9737 0.805223
0.312744 3.53816 3.67699	0 9.4649 0.775838
0.312988 3.53465 3.676	0 11.1242 0.761936
0.313232 4.13965 3.67605	0 15.3867 0.766235
0.313477 3.01337 3.67749	0 6.46107 0.789527
0.313721 3.67819 3.68031	0 13.477 0.830356
0.313965 3.64812 3.68405	0 8.59514 0.88479
0.314209 3.69718 3.68786	0 11.1137 0.946525
0.314453 3.6825 3.69059	0 10.4573 1.0075
0.314697 3.84036 3.69102	0 15.2123 1.05905
0.314941 3.69908 3.68811	0 14.2116 1.09328
0.315186 3.59749 3.68129	0 14.0779 1.10448
0.31543 4.75942 3.67061	0 20.5504 1.09
0.315674 3.24546 3.65678	0 10.1895 1.05061
0.315918 3.88889 3.6411	0 12.5274 0.990224
0.316162 3.58065 3.62529	0 13.3382 0.915292
0.316406 3.30072 3.61114	0 11.5611 0.833913
0.31665 3.06197 3.60028	0 9.34475 0.754833
0.316895 3.42195 3.59393	0 9.96043 0.686336
0.317139 3.50895 3.59272	0 11.7546 0.635077
0.317383 3.923 3.59671	0 11.6563 0.604999
0.317627 3.47436 3.6054	0 8.66221 0.596645
0.317871 3.79142 3.61794	0 13.186 0.607153
0.318115 3.31434 3.63322	0 12.3279 0.631056
0.318359 3.59693 3.65009	0 10.1708 0.661703
0.318604 3.78261 3.66746	0 10.6547 0.692816
0.318848 3.69212 3.68439	0 12.9895 0.719697
0.319092 3.92515 3.70017	0 17.542 0.739773
0.319336 3.49643 3.71433	0 10.5521 0.752521
0.31958 4.0612 3.72666	0 16.5591 0.759001
0.319824 3.56725 3.73713	0 12.2788 0.761273
0.320068 4.0797 3.74593	0 12.8792 0.761819
0.320312 3.55646 3.7534	0 9.70951 0.762972
0.320557 3.6552 3.75997	0 14.3157 0.76644
0.320801 3.43554 3.76616	0 8.93492 0.773075
0.321045 3.92637 3.7725	0 13.342 0.783041
0.321289 4.31721 3.77951	0 16.8487 0.796304
0.321533 3.86283 3.78757	0 18.1318 0.813105
0.321777 3.45136 3.79688	0 8.71208 0.833993
0.322021 3.54507 3.80729	0 10.0843 0.859251
0.322266 3.64599 3.81827	0 10.4545 0.888024
0.32251 3.95435 3.82882	0 17.5435 0.917698
0.322754 3.58038 3.83762	0 9.38017 0.94401
0.322998 4.17928 3.84311	0 16.2925 0.96195
0.323242 3.76995 3.84382	0 13.1609 0.967115
0.323486 4.11806 3.83859	0 16.0241 0.95699
0.32373 4.61755 3.8269	0 19.1818 0.931728
0.323975 3.6054 3.80902	0 8.97673 0.894263
0.324219 3.74853 3.78605	0 13.6757 0.849774
0.324463 4.27017 3.75983	0 20.3626 0.804691
0.324707 3.62077 3.73266	0 13.9164 0.765422
0.324951 3.1701 3.70701	0 9.57998 0.737057
0.325195 3.40506 3.68516	0 10.1334 0.722265
0.325439 3.67322 3.66886	0 15.7864 0.720666
0.325684 3.46241 3.6592	0 11.1298 0.728853
0.325928 3.37915 3.65648	0 10.1365 0.741187
0.326172 3.62802 3.66031	0 19.9766 0.751308
0.326416 3.55184 3.66974	0 15.3964 0.754052
0.32666 4.08655 3.68339	0 20.8619 0.747263
0.326904 3.87927 3.69973	0 15.7397 0.732792
0.327148 3.0907 3.71714	0 10.3483 0.716135
0.327393 3.82297 3.73406	0 11.9228 0.704628
0.327637 4.1218 3.74904	0 15.3455 0.704744
0.327881 3.74067 3.7608	0 13.6018 0.719507
0.328125 3.85314 3.76824	0 15.9367 0.74708
0.328369 3.67119 3.77055	0 16.04 0.78115
0.328613 3.68354 3.76724	0 10.7828 0.813035
0.328857 4.12417 3.75823	0 21.2251 0.834684
0.329102 4.16635 3.7439	0 15.7856 0.841393
0.329346 4.15654 3.72511	0 15.8924 0.833078
0.32959 3.13348 3.70313	0 10.4346 0.813628
0.329834 3.77417 3.67958	0 12.7451 0.788743
0.330078 3.26832 3.65626	0 9.78594 0.763402
0.330322 3.61318 3.63502	0 11.7983 0.740241
0.330566 4.04939 3.6176	0 21.1631 0.719556
0.330811 3.27174 3.60547	0 11.6487 0.700662
0.331055 3.32553 3.59972	0 10.8468 0.683603
0.331299 3.61647 3.60097	0 11.5683 0.670075
0.331543 3.7325 3.60933	0 16.1255 0.662972
0.331787 2.85556 3.62434	0 6.37748 0.664827
0.332031 3.24213 3.64503	0 6.29806 0.676091
0.332275 4.47255 3.67	0 19.3543 0.694264
0.33252 3.71455 3.69753	0 10.8499 0.71445
0.332764 3.46201 3.72576	0 16.6911 0.731171
0.333008 3.46046 3.75287	0 15.3304 0.740624
0.333252 4.37547 3.77725	0 17.839 0.742362
0.333496 3.98591 3.79763	0 15.7496 0.73964
0.33374 3.72108 3.81319	0 10.4626 0.73825
0.333984 3.82495 3.82358	0 10.3286 0.744318
0.334229 4.34489 3.82885	0 20.2629 0.761946
0.334473 3.7467 3.8294	0 9.55326 0.791582
0.334717 3.51423 3.82586	0 8.68908 0.82971
0.334961 4.0196 3.81894	0 16.7416 0.869867
0.335205 3.62231 3.80933	0 11.9267 0.904543
0.335449 4.18847 3.79768	0 17.57 0.927188
0.335693 3.3932 3.78452	0 9.00532 0.933649
0.335938 4.08124 3.77032	0 12.7325 0.922676
0.336182 3.408 3.75551	0 11.9007 0.895574
0.336426 4.02576 3.7405	0 14.5209 0.855388
0.33667 3.79434 3.72574	0 13.36 0.806043
0.336914 3.98423 3.71164	0 14.5161 0.751737
0.337158 3.34489 3.69854	0 11.3719 0.696662
0.337402 3.57645 3.68668	0 12.2227 0.644978
0.337646 3.35458 3.67612	0 11.2524 0.60087
0.337891 3.69452 3.66676	0 15.8757 0.568487
0.338135 3.50535 3.65836	0 9.14518 0.551563
0.338379 4.37302 3.65067	0 20.4278 0.552625
0.338623 3.50244 3.64346	0 12.268 0.57195
0.338867 3.53455 3.63663	0 12.4434 0.606755
0.339111 3.60421 3.63021	0 19.827 0.651208
0.339355 3.60265 3.62431	0 10.3414 0.697648
0.3396 3.56924 3.6191	0 20.397 0.738751
0.339844 3.97563 3.61463	0 20.3444 0.769781
0.340088 2.98835 3.61087	0 8.88283 0.789833
0.340332 3.6285 3.6076	0 18.3649 0.801462
0.340576 3.07244 3.60452	0 7.98757 0.808931
0.34082 4.42052 3.60132	0 22.1923 0.816052
0.341064 3.64527 3.59777	0 14.8064 0.824731
0.341309 4.127 3.59383	0 16.0021 0.834757
0.341553 3.275 3.58963	0 9.89671 0.844607
0.341797 3.4103 3.58553	0 13.0351 0.852569
0.342041 3.15123 3.58195	0 9.17096 0.857503
0.342285 3.36058 3.57934	0 10.7046 0.858998
0.342529 3.95433 3.57809	0 13.0377 0.857114
0.342773 3.82703 3.57844	0 13.3003 0.852042
0.343018 3.56728 3.58052	0 10.9218 0.843931
0.343262 3.68009 3.58437	0 13.1319 0.8329
0.343506 2.98057 3.58994	0 9.06382 0.819141
0.34375 3.53455 3.59719	0 13.1943 0.803044
0.343994 3.57529 3.60613	0 10.7153 0.785312
0.344238 4.2982 3.6168	0 17.5896 0.767094
0.344482 3.33481 3.62932	0 14.2946 0.750123
0.344727 3.57678 3.6438	0 11.4885 0.736827
0.344971 3.87698 3.66031	0 15.2018 0.730359
0.345215 3.14319 3.67876	0 11.3996 0.734457
0.345459 3.71953 3.69884	0 13.3809 0.752977
0.345703 3.77484 3.71995	0 13.495 0.788948
0.345947 3.41768 3.7412	0 12.3962 0.843234
0.346191 3.90444 3.76149	0 14.5502 0.913246
0.346436 4.15223 3.77955	0 14.9831 0.992397
0.34668 4.11881 3.79412	0 16.622 1.07087
0.346924 3.5557 3.80412	0 19.9748 1.13764
0.347168 3.69247 3.80872	0 13.8825 1.18303
0.347412 4.1443 3.80751	0 18.4225 1.20082
0.347656 3.5246 3.80057	0 14.8366 1.18935
0.3479 4.60881 3.78846	0 20.3537 1.15132
0.348145 3.62603 3.77218	0 15.8743 1.09284
0.348389 3.95043 3.7531	0 12.5425 1.02202
0.348633 3.56703 3.73275	0 11.1728 0.947401
0.348877 3.41228 3.7127	0 8.17357 0.876359
0.349121 3.64176 3.69437	0 9.81687 0.813973
0.349365 3.36717 3.67888	0 13.1514 0.762541
0.349609 3.90873 3.66706	0 14.048 0.722006
0.349854 3.46251 3.6594	0 14.922 0.691016
0.350098 3.5889 3.6561	0 9.42687 0.668052
0.350342 3.90589 3.65719	0 13.724 0.652095
0.350586 3.24167 3.66253	0 9.70339 0.64268
0.35083 4.10614 3.67188	0 14.2117 0.639609
0.351074 3.61605 3.68481	0 10.887 0.642748
0.351318 3.26762 3.70063	0 12.948 0.652064
0.351562 3.54366 3.71841	0 10.7657 0.667724
0.351807 3.91357 3.73685	0 10.9923 0.689892
0.352051 3.48319 3.75444	0 12.1312 0.718079
0.352295 3.68988 3.76956	0 16.0915 0.750314
0.352539 4.34359 3.78066	0 17.7009 0.782755
0.352783 4.03353 3.78654	0 18.7309 0.810253
0.353027 4.08963 3.78647	0 17.1787 0.827867
0.353271 4.10933 3.78038	0 19.001 0.8327
0.353516 3.33662 3.76882	0 11.1518 0.825036
0.35376 3.77884 3.75292	0 13.6144 0.808086
0.354004 3.84649 3.73419	0 14.1774 0.786411
0.354248 3.56203 3.7144	0 9.60279 0.763962
0.354492 3.5388 3.69529	0 13.4496 0.742859
0.354736 4.14188 3.67845	0 26.5676 0.723541
0.35498 3.58592 3.66509	0 11.6363 0.705924
0.355225 3.34336 3.65597	0 8.54167 0.690581
0.355469 2.96552 3.65131	0 7.65535 0.679108
0.355713 3.80789 3.65084	0 12.0154 0.673502
0.355957 3.50645 3.65382	0 13.8624 0.675134
0.356201 3.91194 3.6592	0 15.0704 0.684028
0.356445 3.84689 3.66579	0 13.5415 0.698814
0.356689 3.94564 3.67242	0 15.7047 0.717197
0.356934 3.38035 3.67809	0 11.4268 0.736558
0.357178 3.62639 3.68209	0 12.4306 0.754375
0.357422 3.41825 3.68409	0 12.7099 0.768493
0.357666 4.54422 3.6841	0 18.6669 0.777348
0.35791 3.62955 3.68246	0 13.7678 0.780245
0.358154 3.20276 3.67978	0 8.05011 0.77759
0.358398 3.87169 3.67684	0 16.4579 0.770885
0.358643 3.60172 3.67448	0 21.078 0.762331
0.358887 3.67823 3.67351	0 15.2289 0.754081
0.359131 3.61017 3.67461	0 10.878 0.747363
0.359375 3.95261 3.67827	0 11.5925 0.741884
0.359619 3.04249 3.68469	0 11.8942 0.735877
0.359863 3.56963 3.69379	0 10.6635 0.726889
0.360107 4.02778 3.70516	0 18.8471 0.713059
0.360352 3.79355 3.71816	0 16.9327 0.694242
0.360596 3.62253 3.73191	0 13.3811 0.672421
0.36084 3.71575 3.74545	0 16.6622 0.651144
0.361084 3.51068 3.75786	0 9.89291 0.634316
0.361328 4.0597 3.76836	0 16.8565 0.624949
0.361572 3.80816 3.77648	0 13.0333 0.62448
0.361816 4.21097 3.78208	0 15.4908 0.6328
0.362061 3.58136 3.78545	0 11.9375 0.648784
0.362305 4.22776 3.78717	0 13.7131 0.6709
0.362549 3.20085 3.78801	0 8.81998 0.697612
0.362793 4.29639 3.78877	0 22.474 0.727469
0.363037 3.40531 3.79	0 11.2223 0.758985
0.363281 3.32905 3.79191	0 11.4052 0.790481
0.363525 3.88619 3.79421	0 12.549 0.820038
0.36377 3.82052 3.79616	0 13.8628 0.845648
0.364014 3.81499 3.7967	0 21.9873 0.865503
0.364258 4.2536 3.79466	0 19.6342 0.878259
0.364502 3.61002 3.78904	0 12.8917 0.883128
0.364746 4.03443 3.77927	0 18.4578 0.87981
0.36499 3.86026 3.76539	0 16.3477 0.868504
0.365234 3.90983 3.74818	0 13.1992 0.850197
0.365479 3.71844 3.72907	0 12.6691 0.827236
0.365723 4.17487 3.70995	0 20.8519 0.803792
0.365967 3.09419 3.69289	0 9.93521 0.785674
0.366211 3.94616 3.67976	0 13.595 0.779156
0.366455 3.14428 3.6719	0 11.5364 0.788999
0.366699 2.95447 3.66989	0 6.74039 0.816437
0.366943 3.34167 3.67347	0 16.1892 0.85808
0.367188 4.13124 3.68157	0 14.6654 0.906457
0.367432 3.90034 3.69258	0 19.3334 0.952149
0.367676 3.56117 3.70461	0 11.6378 0.986717
0.36792 4.26535 3.71585	0 28.0941 1.00523
0.368164 3.619 3.72481	0 15.7527 1.00735
0.368408 3.90366 3.73042	0 9.56216 0.996623
0.368652 3.91626 3.73212	0 15.9832 0.978433
0.368896 3.4973 3.72973	0 13.378 0.957538
0.369141 3.60248 3.72338	0 21.212 0.936217
0.369385 3.69234 3.7134	0 17.2401 0.91369
0.369629 3.5094 3.7003	0 9.59888 0.886965
0.369873 4.18913 3.68476	0 15.0688 0.852753
0.370117 4.09621 3.66768	0 17.5997 0.809618
0.370361 3.33808 3.65021	0 10.7973 0.759425
0.370605 3.30641 3.63367	0 16.3879 0.707354
0.37085 4.38855 3.61949	0 17.9285 0.660397
0.371094 3.26076 3.60894	0 7.9783 0.624987
0.371338 3.1015 3.60296	0 10.1011 0.604852
0.371582 3.31267 3.60197	0 11.2993 0.600052
0.371826 3.02964 3.60574	0 7.11821 0.607496
0.37207 3.80619 3.61346	0 16.2891 0.622455
0.372314 3.6693 3.62389	0 12.8677 0.640246
0.372559 4.17554 3.6356	0 22.5039 0.657359
0.372803 4.13151 3.64724	0 13.554 0.671813
0.373047 3.37338 3.6577	0 8.81047 0.682949
0.373291 3.41272 3.66629	0 10.6373 0.691021
0.373535 3.80571 3.67269	0 18.407 0.696855
0.373779 3.44299 3.67694	0 8.03756 0.701678
0.374023 4.04772 3.67923	0 19.3896 0.707074
0.374268 3.52621 3.67984	0 10.8546 0.714966
0.374512 3.67928 3.67897	0 13.5175 0.727429
0.374756 3.86373 3.67671	0 17.3441 0.74616
0.375 3.87925 3.67305	0 10.7636 0.771597
0.375244 2.92704 3.66791	0 8.31165 0.802033
0.375488 3.82656 3.66126	0 14.6105 0.83335
0.375732 3.88338 3.6532	0 14.6076 0.85986
0.375977 3.97984 3.64409	0 15.9405 0.876206
0.376221 3.64746 3.63456	0 14.7089 0.879536
0.376465 3.88072 3.62551	0 10.6126 0.87086
0.376709 3.28629 3.61803	0 10.9252 0.854828
0.376953 3.52926 3.61327	0 12.1276 0.838008
0.377197 3.08337 3.61228	0 8.70393 0.826493
0.377441 3.37675 3.61588	0 10.4265 0.823988
0.377686 3.98016 3.62454	0 19.7603 0.831125
0.37793 4.07789 3.63837	0 14.3366 0.846103
0.378174 3.00939 3.65707	0 7.92969 0.866095
0.378418 3.33901 3.68001	0 12.2114 0.888681
0.378662 3.85957 3.70625	0 13.2242 0.91265
0.378906 4.18446 3.73459	0 20.6788 0.937932
