0 0 2.74244	0 0 0.928064
0.386475 8.5411 7.88216	0 76.8265 4.1495
0.386719 8.69189 7.91738	0 77.4078 4.19818
0.386963 8.62632 7.95381	0 57.8766 4.28248
0.387207 8.02191 7.98737	0 69.9994 4.38155
0.387451 8.2994 8.01471	0 54.1027 4.47208
0.387695 6.65044 8.03353	0 52.7239 4.53215
0.387939 8.71745 8.04258	0 82.6882 4.54522
0.388184 8.83134 8.04169	0 72.4847 4.50353
0.388428 8.29752 8.03151	0 93.599 4.40937
0.388672 8.35029 8.01342	0 60.7486 4.27321
0.388916 7.29935 7.98921	0 50.3719 4.10915
0.38916 8.43887 7.96098	0 59.8936 3.93
0.389404 7.80671 7.93086	0 57.7843 3.7447
0.389648 7.47647 7.90085	0 59.0135 3.55933
0.389893 7.33561 7.87265	0 87.6562 3.38046
0.390137 9.04475 7.84757	0 99.7101 3.21798
0.390381 7.41901 7.82645	0 36.5248 3.08503
0.390625 7.23659 7.80967	0 49.8294 2.9947
0.390869 7.38049 7.79716	0 47.7445 2.95602
0.391113 8.73953 7.78857	0 75.0555 2.97194
0.391357 7.08513 7.78335	0 48.4219 3.04102
0.391602 7.3066 7.78088	0 60.8829 3.16115
0.391846 9.22522 7.78064	0 75.0712 3.33226
0.39209 6.92132 7.78226	0 33.43 3.55554
0.392334 7.75884 7.78556	0 47.0199 3.82887
0.392578 8.36861 7.79051	0 56.7842 4.14161
0.392822 7.53783 7.7972	0 61.4606 4.47221
0.393066 7.05001 7.80568	0 46.2098 4.79108
0.393311 7.39288 7.81586	0 74.4625 5.06769
0.393555 9.39259 7.82745	0 125.371 5.27859
0.393799 7.56753 7.83983	0 58.4189 5.41245
0.394043 7.21763 7.85216	0 43.9694 5.47028
0.394287 7.35806 7.86337	0 46.1935 5.46185
0.394531 8.3237 7.87233	0 63.1494 5.40133
0.394775 8.03322 7.87795	0 54.7172 5.30466
0.39502 8.47204 7.87935	0 61.1674 5.18913
0.395264 7.68785 7.87586	0 47.8445 5.07354
0.395508 8.31849 7.86709	0 70.2802 4.97681
0.395752 7.73853 7.8528	0 57.3143 4.91426
0.395996 8.38846 7.83279	0 69.6928 4.89242
0.39624 6.08084 7.80686	0 56.0963 4.90503
0.396484 8.56687 7.77478	0 75.5341 4.93239
0.396729 8.21402 7.73642	0 80.2521 4.94534
0.396973 7.15295 7.69193	0 54.3991 4.91306
0.397217 8.00362 7.64205	0 86.9344 4.81266
0.397461 8.95387 7.58831	0 98.7078 4.63701
0.397705 7.52386 7.53309	0 68.9366 4.39811
0.397949 7.1285 7.47948	0 46.1413 4.12388
0.398193 7.19003 7.43104	0 44.7177 3.84961
0.398438 6.6183 7.39124	0 43.2634 3.60751
0.398682 6.98117 7.36302	0 42.5108 3.41898
0.398926 7.08684 7.34831	0 38.4282 3.29297
0.39917 6.60583 7.34771	0 56.8285 3.22988
0.399414 7.88187 7.36044	0 50.2568 3.22743
0.399658 7.57655 7.38438	0 44.4325 3.28439
0.399902 6.55672 7.4164	0 35.5876 3.3997
0.400146 7.57897 7.45275	0 42.4715 3.56838
0.400391 7.44502 7.48947	0 57.0752 3.77729
0.400635 7.63768 7.52287	0 52.5125 4.00391
0.400879 8.3078 7.54985	0 72.9487 4.21921
0.401123 8.42006 7.56821	0 60.6033 4.39348
0.401367 6.82152 7.57671	0 59.4091 4.50297
0.401611 7.98652 7.57517	0 62.7006 4.53503
0.401855 7.97994 7.56432	0 66.1017 4.49027
0.4021 7.5851 7.54571	0 43.9216 4.38107
0.402344 6.59916 7.52151	0 65.9179 4.22716
0.402588 7.74895 7.49434	0 53.5623 4.05011
0.402832 8.08144 7.46713	0 66.5282 3.86865
0.403076 7.99977 7.44286	0 58.3226 3.69692
0.40332 6.86571 7.42443	0 42.3257 3.54533
0.403564 6.93378 7.41434	0 51.7711 3.42311
0.403809 6.76509 7.41449	0 49.0378 3.34048
0.404053 6.7504 7.4259	0 58.2529 3.30914
0.404297 8.32342 7.44857	0 65.177 3.34099
0.404541 7.09407 7.48137	0 72.4435 3.44519
0.404785 6.78878 7.52215	0 42.9409 3.62451
0.405029 7.95022 7.56789	0 76.8782 3.87184
0.405273 7.56081 7.61511	0 46.861 4.16797
0.405518 7.55612 7.66023	0 50.6184 4.48198
0.405762 7.92494 7.70007	0 59.8732 4.77513
0.406006 8.21563 7.73221	0 67.7482 5.00795
0.40625 8.18742 7.75531	0 65.5089 5.14881
0.406494 8.80455 7.76912	0 84.7043 5.1816
0.406738 6.9362 7.77445	0 64.2006 5.10988
0.406982 8.28501 7.77278	0 107.286 4.95633
0.407227 7.0615 7.76592	0 41.1381 4.75691
0.407471 8.24008 7.75547	0 87.0359 4.55128
0.407715 7.33545 7.74258	0 56.1641 4.37204
0.407959 7.30229 7.72772	0 50.0272 4.23628
0.408203 6.99995 7.71078	0 42.7438 4.14271
0.408447 8.52196 7.69128	0 81.3313 4.07561
0.408691 8.46948 7.66875	0 54.6064 4.01408
0.408936 8.01144 7.64302	0 52.6972 3.94233
0.40918 7.53904 7.61447	0 53.3179 3.85652
0.409424 8.08554 7.58401	0 55.8126 3.76541
0.409668 6.77624 7.55296	0 46.5425 3.68535
0.409912 6.82523 7.5228	0 44.8994 3.63258
0.410156 7.7807 7.49489	0 63.0509 3.61658
0.4104 6.92809 7.47028	0 45.0391 3.6368
0.410645 7.82448 7.44973	0 65.1988 3.68326
0.410889 7.37958 7.43371	0 48.1136 3.7401
0.411133 7.60614 7.42267	0 64.3693 3.79059
0.411377 7.49026 7.41707	0 75.7785 3.82205
0.411621 7.12068 7.41752	0 55.1188 3.82962
0.411865 8.64327 7.42459	0 79.3039 3.81756
0.412109 6.26793 7.43863	0 32.7487 3.79739
0.412354 6.46007 7.45944	0 38.8349 3.7834
0.412598 7.47799 7.48608	0 46.5975 3.78686
0.412842 7.12146 7.51674	0 54.0073 3.81152
0.413086 7.80223 7.54887	0 65.4372 3.85214
0.41333 8.4523 7.57949	0 105.093 3.89672
0.413574 7.1571 7.60559	0 48.4701 3.93111
0.413818 7.82062 7.62458	0 49.8885 3.94397
0.414062 8.6631 7.63468	0 84.5227 3.93021
0.414307 8.51689 7.63507	0 56.1143 3.89182
0.414551 6.5638 7.62589	0 70.4192 3.83651
0.414795 7.16639 7.60815	0 55.3321 3.77514
0.415039 8.40187 7.58341	0 61.809 3.7192
0.415283 7.5643 7.55358	0 59.7854 3.67907
0.415527 7.07919 7.52066	0 53.4102 3.66348
0.415771 7.25832 7.48662	0 49.4361 3.67945
0.416016 8.48643 7.4533	0 61.3554 3.73215
0.41626 6.52429 7.42228	0 50.3495 3.82371
0.416504 7.70166 7.39479	0 63.9345 3.95073
0.416748 7.59469 7.37153	0 54.5517 4.10124
0.416992 7.63901 7.35251	0 54.0295 4.25292
0.417236 5.8658 7.3369	0 53.7019 4.37476
0.41748 6.58372 7.3231	0 38.1748 4.43306
0.417725 8.58031 7.30897	0 135.486 4.40053
0.417969 6.26415 7.29222	0 47.7457 4.26527
0.418213 7.7232 7.27102	0 47.5813 4.03562
0.418457 8.85256 7.24455	0 68.5996 3.73895
0.418701 7.66404 7.21338	0 46.8394 3.41471
0.418945 7.30649 7.17965	0 36.2234 3.10492
0.419189 6.70915 7.14676	0 29.4643 2.84537
0.419434 7.75151 7.11884	0 52.8076 2.66025
0.419678 5.84285 7.10001	0 29.7012 2.56077
0.419922 4.98316 7.09357	0 25.0789 2.54695
0.420166 6.8503 7.10147	0 44.6907 2.611
0.42041 8.12473 7.12396	0 73.7284 2.74077
0.420654 7.53463 7.15965	0 63.4183 2.92186
0.420898 6.6486 7.20577	0 33.6305 3.1384
0.421143 6.73954 7.25864	0 33.8279 3.37289
0.421387 7.58418 7.31418	0 54.7025 3.60649
0.421631 8.18348 7.36836	0 72.3111 3.82078
0.421875 7.17279 7.41754	0 53.8196 4.00087
0.422119 7.63043 7.45865	0 86.3406 4.13859
0.422363 6.95442 7.48939	0 58.2711 4.23403
0.422607 8.71133 7.50823	0 55.948 4.29449
0.422852 7.64652 7.51452	0 56.3106 4.33113
0.423096 7.15268 7.50847	0 45.3733 4.35491
0.42334 7.7409 7.49115	0 75.8746 4.37328
0.423584 8.59728 7.46451	0 53.3764 4.38859
0.423828 7.26834 7.43122	0 56.9767 4.3982
0.424072 7.00198 7.39456	0 52.7749 4.39606
0.424316 7.02794 7.35816	0 46.7978 4.37582
0.424561 6.83883 7.32571	0 47.1209 4.33474
0.424805 7.72993 7.3006	0 61.717 4.27755
0.425049 7.84986 7.28558	0 55.6855 4.21838
0.425293 6.67017 7.28237	0 42.5245 4.17959
0.425537 6.2149 7.29142	0 27.1527 4.18754
0.425781 7.05773 7.31169	0 45.8775 4.26681
0.426025 6.99314 7.34081	0 44.2163 4.43459
0.42627 6.97461 7.37529	0 61.3155 4.69622
0.426514 7.80358 7.41105	0 58.6227 5.04197
0.426758 8.32628 7.44406	0 67.8088 5.44553
0.427002 7.50322 7.47097	0 72.7096 5.8654
0.427246 7.39626 7.48964	0 50.7385 6.25091
0.42749 9.12522 7.49936	0 141.297 6.55264
0.427734 8.04773 7.50081	0 73.7862 6.73405
0.427979 6.79954 7.49567	0 58.9718 6.77975
0.428223 6.25951 7.48604	0 37.4944 6.69668
0.428467 7.92056 7.47383	0 57.8455 6.50839
0.428711 6.3526 7.4603	0 34.5132 6.24585
0.428955 7.87093 7.44582	0 63.0571 5.93909
0.429199 7.69069 7.4299	0 50.254 5.61243
0.429443 7.7588 7.41156	0 55.3968 5.28371
0.429688 7.81555 7.38974	0 75.1487 4.96581
0.429932 7.16159 7.36381	0 57.0137 4.66901
0.430176 8.23733 7.33393	0 79.3254 4.40261
0.43042 6.38431 7.30118	0 26.6402 4.17523
0.430664 7.60539 7.26746	0 62.5926 3.99359
0.430908 7.5168 7.23524	0 50.3718 3.86048
0.431152 7.39401 7.20706	0 78.9176 3.77305
0.431396 6.30478 7.1851	0 30.4191 3.72258
0.431641 6.50019 7.1708	0 34.5191 3.69628
0.431885 6.68652 7.16459	0 53.3737 3.68064
0.432129 7.43062 7.16591	0 68.6607 3.66501
0.432373 7.73458 7.17338	0 50.7378 3.64384
0.432617 6.5494 7.18517	0 39.8292 3.61679
0.432861 6.90145 7.1994	0 59.5374 3.58702
0.433105 8.51 7.21456	0 99.1491 3.55864
0.43335 7.10501 7.22981	0 69.0427 3.53462
0.433594 7.36408 7.24505	0 53.1674 3.51556
0.433838 6.91012 7.26081	0 37.7496 3.49949
0.434082 7.34693 7.27799	0 56.409 3.4824
0.434326 7.41445 7.29746	0 48.708 3.45958
0.43457 6.70782 7.31964	0 40.1653 3.42767
0.434814 6.65136 7.34425	0 43.4866 3.38688
0.435059 7.41538 7.37013	0 64.2402 3.34243
0.435303 8.36096 7.39538	0 66.6282 3.30396
0.435547 7.3309 7.41761	0 40.2691 3.28262
0.435791 6.63108 7.4344	0 40.3864 3.28709
0.436035 7.72782 7.44381	0 58.5318 3.32053
0.436279 8.61757 7.44482	0 71.3611 3.38012
0.436523 7.62289 7.43759	0 49.3122 3.45962
0.436768 8.47937 7.42351	0 52.569 3.55356
0.437012 6.76091 7.405	0 32.6554 3.66091
0.437256 7.52207 7.38506	0 61.8354 3.78627
0.4375 6.26467 7.36672	0 35.3341 3.93779
0.437744 6.81367 7.35254	0 40.352 4.12237
0.437988 7.2551 7.34411	0 42.1101 4.34001
0.438232 7.36953 7.34189	0 44.0113 4.57988
0.438477 7.56909 7.34512	0 41.6075 4.81998
0.438721 7.90018 7.35201	0 81.3689 5.03107
0.438965 6.69202 7.36004	0 72.1305 5.18342
0.439209 7.55808 7.36634	0 54.2573 5.25401
0.439453 7.33521 7.3681	0 45.4094 5.23168
0.439697 6.982 7.36294	0 42.6012 5.11898
0.439941 8.38987 7.34931	0 77.0056 4.93111
0.440186 7.41703 7.32668	0 45.3855 4.69293
0.44043 7.79425 7.29572	0 65.6975 4.43488
0.440674 7.14122 7.25823	0 41.5485 4.18805
0.440918 8.3536 7.21695	0 70.5572 3.97838
0.441162 6.92255 7.17515	0 59.5957 3.82115
0.441406 5.43469 7.13625	0 26.178 3.71763
0.44165 6.47148 7.10325	0 42.8013 3.65587
0.441895 7.85659 7.07836	0 67.493 3.61631
0.442139 6.871 7.06276	0 48.5134 3.58001
0.442383 7.21109 7.05644	0 50.6198 3.53611
0.442627 6.63441 7.05828	0 37.9239 3.48465
0.442871 6.41907 7.06634	0 37.6478 3.43366
0.443115 7.75808 7.07812	0 40.8859 3.39219
0.443359 6.81466 7.091	0 52.037 3.36344
0.443604 6.94531 7.10265	0 45.3729 3.34173
0.443848 7.37542 7.11144	0 39.8544 3.31499
0.444092 8.18551 7.11666	0 62.9962 3.27118
0.444336 6.70543 7.11867	0 50.1179 3.2053
0.44458 7.58317 7.11875	0 81.8245 3.12341
0.444824 7.29473 7.11885	0 40.6505 3.04185
0.445068 6.72672 7.12105	0 31.3515 2.98218
0.445312 6.36712 7.12707	0 32.5554 2.96393
0.445557 6.78524 7.13778	0 29.0971 2.99804
0.445801 7.2462 7.15288	0 49.501 3.08334
0.446045 6.42529 7.17087	0 35.5629 3.20703
0.446289 7.16973 7.18922	0 45.5492 3.34887
0.446533 7.62214 7.20487	0 73.1945 3.48701
0.446777 8.45525 7.21481	0 68.1807 3.60326
0.447021 7.83633 7.2166	0 74.8857 3.68574
0.447266 6.70937 7.20892	0 53.7988 3.72854
0.44751 6.35231 7.19178	0 31.5575 3.72972
0.447754 8.3454 7.16657	0 76.254 3.68969
0.447998 7.64667 7.13583	0 57.8675 3.61105
0.448242 7.25767 7.1029	0 64.2054 3.49982
0.448486 6.45284 7.07138	0 33.4995 3.36639
0.44873 6.06824 7.04461	0 32.6162 3.22512
0.448975 7.35384 7.02521	0 53.3866 3.09263
0.449219 6.48156 7.01474	0 55.1293 2.98553
0.449463 6.65381 7.01348	0 42.5202 2.91873
0.449707 7.65716 7.02048	0 43.0008 2.90377
0.449951 6.3892 7.0337	0 44.0135 2.94675
0.450195 6.40842 7.05033	0 33.9453 3.0453
0.450439 8.51057 7.06722	0 71.6734 3.18612
0.450684 6.73789 7.08125	0 49.3675 3.345
0.450928 6.69802 7.08983	0 33.3864 3.49077
0.451172 7.51879 7.09118	0 52.462 3.59294
0.451416 8.0256 7.08459	0 63.8985 3.63011
0.45166 7.23588 7.0705	0 56.31 3.59576
0.451904 6.87512 7.05041	0 45.8436 3.49898
0.452148 6.57498 7.02666	0 54.6642 3.36036
0.452393 7.71237 7.00208	0 81.8145 3.20505
0.452637 7.09232 6.97958	0 46.6509 3.05638
0.452881 5.78998 6.96178	0 28.9793 2.93172
0.453125 6.27854 6.9507	0 44.9476 2.84142
0.453369 7.4944 6.94749	0 43.1396 2.78971
0.453613 6.68835 6.95244	0 32.256 2.77672
0.453857 7.59238 6.96495	0 49.5627 2.8006
0.454102 6.57201 6.98373	0 41.1504 2.85892
0.454346 5.84245 7.00695	0 32.3928 2.94898
0.45459 7.75423 7.03253	0 50.4328 3.06685
0.454834 7.36084 7.0583	0 52.1878 3.2058
0.455078 7.79973 7.08232	0 53.8987 3.35545
0.455322 6.50004 7.10302	0 40.3992 3.50256
0.455566 6.8245 7.11952	0 39.6073 3.6337
0.455811 7.07149 7.13171	0 39.4352 3.73896
0.456055 7.62777 7.14044	0 48.4913 3.81508
0.456299 8.17584 7.14748	0 66.684 3.86661
0.456543 6.9975 7.15528	0 43.6661 3.90441
0.456787 6.38118 7.1666	0 43.4853 3.9417
0.457031 7.99632 7.18396	0 82.743 3.98903
0.457275 6.70914 7.209	0 34.1449 4.04986
0.45752 6.31843 7.24201	0 37.1211 4.11841
0.457764 5.24308 7.28158	0 39.8868 4.1808
0.458008 7.9399 7.32468	0 63.8497 4.21883
0.458252 7.3229 7.36708	0 65.3488 4.21478
0.458496 9.16158 7.40396	0 72.3537 4.15554
0.45874 7.91193 7.43076	0 44.4631 4.0347
0.458984 8.04145 7.44388	0 59.3297 3.85302
0.459229 7.64723 7.44119	0 78.0019 3.61835
0.459473 7.26477 7.42225	0 56.6213 3.34614
0.459717 7.44987 7.38815	0 81.8485 3.05989
0.459961 7.35084 7.34121	0 61.1011 2.79028
0.460205 7.87766 7.28448	0 56.9648 2.57109
0.460449 6.59793 7.22127	0 40.0063 2.43216
0.460693 7.051 7.15481	0 49.424 2.39117
0.460938 7.7172 7.088	0 61.3457 2.44795
0.461182 6.81249 7.02331	0 41.7928 2.58388
0.461426 5.87976 6.9628	0 27.6661 2.76695
0.46167 7.48583 6.90816	0 68.8072 2.96048
0.461914 7.23771 6.86078	0 61.8406 3.13219
0.462158 6.68409 6.82178	0 38.8032 3.26053
0.462402 5.78396 6.79195	0 26.1571 3.3368
0.462646 6.70375 6.77165	0 41.8128 3.36354
0.462891 7.13947 6.76066	0 52.653 3.35027
0.463135 7.40045 6.75807	0 63.3217 3.30845
0.463379 5.61534 6.76223	0 31.6454 3.24724
0.463623 5.85307 6.77083	0 26.392 3.17157
0.463867 6.49189 6.78116	0 62.7714 3.083
0.464111 7.70906 6.79049	0 44.0656 2.98301
0.464355 7.54404 6.79655	0 62.2491 2.87666
0.4646 7.04822 6.79796	0 43.6913 2.77412
0.464844 7.50381 6.7946	0 37.416 2.68898
0.465088 6.4784 6.78762	0 57.4841 2.63417
0.465332 6.92964 6.77937	0 45.5252 2.61802
0.465576 6.30824 6.77296	0 40.3796 2.64287
0.46582 6.36134 6.77171	0 39.9778 2.7067
0.466064 5.89292 6.77858	0 51.3616 2.80646
0.466309 7.08592 6.79558	0 50.2726 2.94047
0.466553 7.92033 6.82342	0 59.0052 3.10835
0.466797 5.44788 6.86126	0 21.0146 3.30849
0.467041 6.10478 6.90685	0 33.5817 3.53438
0.467285 6.89471 6.95676	0 49.7394 3.77197
0.467529 7.04265 7.00692	0 66.8417 3.99951
0.467773 7.97041 7.05324	0 74.9909 4.19066
0.468018 7.61884 7.09222	0 47.7581 4.32014
0.468262 7.24418 7.1215	0 44.7282 4.37048
0.468506 7.62305 7.14013	0 69.7754 4.33771
0.46875 7.82082 7.14867	0 69.9971 4.23388
0.468994 6.83227 7.14884	0 38.2525 4.08526
0.469238 7.83703 7.1431	0 46.3931 3.92627
0.469482 5.30976 7.13403	0 30.7782 3.79108
0.469727 7.31982 7.12383	0 69.9705 3.70493
0.469971 6.69339 7.11389	0 43.8439 3.67813
0.470215 7.83338 7.10468	0 81.0854 3.70412
0.470459 7.05611 7.09586	0 67.7611 3.7625
0.470703 6.41527 7.08657	0 39.8204 3.82618
0.470947 7.82152 7.0758	0 64.5064 3.87043
0.471191 7.60144 7.06281	0 71.9735 3.88079
0.471436 7.2578 7.04731	0 45.0365 3.85649
0.47168 6.71753 7.02961	0 32.4998 3.80829
0.471924 6.27865 7.0105	0 45.21 3.75178
0.472168 8.16749 6.99112	0 60.1155 3.69983
0.472412 6.06825 6.97264	0 47.277 3.65785
0.472656 6.7898 6.95613	0 43.5501 3.62337
0.4729 7.1085 6.94237	0 51.2293 3.58934
0.473145 6.99292 6.9318	0 45.4055 3.54847
0.473389 6.57645 6.92462	0 41.1994 3.49685
0.473633 6.96541 6.92087	0 52.6927 3.43594
0.473877 6.80437 6.92055	0 73.2231 3.37289
0.474121 7.77344 6.92373	0 44.2659 3.31954
0.474365 6.34798 6.93059	0 29.8929 3.29015
0.474609 6.92707 6.94131	0 41.9609 3.29867
0.474854 6.54558 6.95599	0 35.2193 3.3561
0.475098 7.40579 6.9745	0 51.3058 3.46865
0.475342 6.00578 6.99636	0 37.5281 3.63658
0.475586 8.02137 7.02071	0 61.8822 3.85333
0.47583 6.00798 7.04631	0 28.505 4.10514
0.476074 7.1516 7.07173	0 47.9923 4.37203
0.476318 7.6827 7.09549	0 79.8527 4.63096
0.476562 7.69026 7.1163	0 46.7717 4.86059
0.476807 7.2264 7.13326	0 45.4527 5.04585
0.477051 6.58031 7.14591	0 39.6203 5.18004
0.477295 7.0429 7.15433	0 54.1083 5.26361
0.477539 8.09228 7.15903	0 48.461 5.30076
0.477783 6.57788 7.16081	0 45.8194 5.29605
0.478027 7.22959 7.16058	0 80.3617 5.25276
0.478271 6.98787 7.15917	0 56.2727 5.17326
0.478516 7.89343 7.15709	0 64.0651 5.06019
0.47876 6.89785 7.15441	0 46.803 4.91747
0.479004 6.1561 7.15076	0 35.7511 4.75045
0.479248 7.22096 7.14529	0 58.5831 4.56579
0.479492 7.44971 7.13693	0 56.8082 4.37135
0.479736 7.36515 7.12457	0 75.5071 4.17617
0.47998 7.56804 7.10735	0 59.8242 3.99014
0.480225 7.40405 7.08493	0 63.4891 3.82294
0.480469 6.87197 7.05762	0 67.6806 3.68256
0.480713 7.06593 7.02638	0 38.4653 3.57379
0.480957 7.69244 6.99274	0 78.9089 3.49743
0.481201 6.29242 6.95857	0 39.0062 3.45085
0.481445 6.24205 6.92579	0 41.0058 3.42982
0.481689 6.74067 6.89612	0 40.0645 3.43071
0.481934 7.88103 6.87084	0 72.4001 3.45206
0.482178 6.32619 6.85072	0 40.504 3.49402
0.482422 6.51337 6.83597	0 34.4525 3.55586
0.482666 6.53482 6.82633	0 49.8381 3.63299
0.48291 6.62677 6.8212	0 38.1252 3.7155
0.483154 7.13457 6.81983	0 66.5486 3.78953
0.483398 7.47942 6.8214	0 55.5174 3.84092
0.483643 6.59551 6.8252	0 50.3829 3.85901
0.483887 6.03913 6.83063	0 49.3628 3.83876
0.484131 7.21333 6.8372	0 43.6709 3.78099
0.484375 7.0019 6.84453	0 51.2016 3.69136
0.484619 7.19392 6.85222	0 44.7138 3.57962
0.484863 6.17887 6.85987	0 52.7843 3.4589
0.485107 6.58694 6.867	0 44.0604 3.34431
0.485352 7.59595 6.87311	0 75.7317 3.25021
0.485596 6.62624 6.87773	0 34.1648 3.18682
0.48584 6.70924 6.88049	0 35.0579 3.15788
0.486084 7.98318 6.88123	0 52.8102 3.16069
0.486328 5.92898 6.88	0 22.6357 3.1884
0.486572 7.43937 6.87712	0 78.83 3.23285
0.486816 6.50891 6.87311	0 29.1603 3.28634
0.487061 6.88997 6.86866	0 41.2687 3.34181
0.487305 6.50979 6.86448	0 37.5945 3.39222
0.487549 7.69152 6.86121	0 79.0524 3.43043
0.487793 6.73783 6.85929	0 36.553 3.44999
0.488037 6.51458 6.85887	0 54.2093 3.44616
0.488281 6.2797 6.85979	0 43.9572 3.4167
0.488525 6.95293 6.86154	0 42.8366 3.36176
0.48877 7.07489 6.86339	0 60.66 3.2836
0.489014 7.23596 6.86453	0 53.8596 3.18615
0.489258 6.59288 6.86418	0 57.7946 3.07469
0.489502 6.94156 6.86186	0 37.6464 2.95521
0.489746 7.43619 6.85742	0 44.2535 2.83354
0.48999 6.35275 6.8512	0 40.0489 2.71491
0.490234 7.23428 6.84397	0 50.8664 2.6042
0.490479 6.86954 6.83689	0 39.376 2.50712
0.490723 6.66701 6.83135	0 51.253 2.43117
0.490967 6.20257 6.82881	0 33.8126 2.38548
0.491211 7.00618 6.83066	0 34.3286 2.37924
0.491455 6.98205 6.83801	0 48.5332 2.41934
0.491699 6.96738 6.8516	0 38.5997 2.50852
0.491943 6.25633 6.87165	0 36.2646 2.64431
0.492188 7.11639 6.89778	0 39.485 2.81885
0.492432 6.51061 6.92896	0 44.3785 3.01862
0.492676 6.8428 6.96356	0 43.4638 3.22436
0.49292 6.67771 6.99942	0 40.7319 3.41187
0.493164 7.80264 7.03408	0 66.331 3.55493
0.493408 7.0295 7.065	0 47.7705 3.63054
0.493652 6.54169 7.08989	0 60.6279 3.62547
0.493896 7.67655 7.10699	0 49.0822 3.54171
0.494141 8.09664 7.11527	0 113.992 3.39833
0.494385 7.52192 7.11454	0 44.3639 3.22831
0.494629 6.68213 7.10539	0 47.509 3.07045
0.494873 6.76985 7.08901	0 50.2423 2.9587
0.495117 7.18259 7.06699	0 47.7625 2.91243
0.495361 7.45041 7.04097	0 56.818 2.93143
0.495605 6.33281 7.01238	0 42.1391 2.99785
0.49585 6.98901 6.9822	0 74.5445 3.08406
0.496094 6.99419 6.95071	0 51.0228 3.16325
0.496338 7.7813 6.91731	0 53.8889 3.21762
0.496582 6.47264 6.88027	0 46.4469 3.2411
0.496826 6.58314 6.83659	0 36.1338 3.23612
0.49707 6.84836 6.78176	0 37.5532 3.2075
0.497314 5.63312 6.70976	0 27.6644 3.15745
0.497559 8.18959 6.61312	0 61.3775 3.08455
0.497803 6.98318 6.48326	0 41.1759 2.9865
0.498047 6.41565 6.31122	0 64.1247 2.86374
0.498291 7.62212 6.08855	0 57.3606 2.7207
0.498535 6.25961 5.80865	0 32.6633 2.56351
0.498779 6.11303 5.46802	0 32.7404 2.39567
0.499023 6.24438 5.06751	0 31.236 2.215
0.499268 7.18156 4.61311	0 52.2307 2.01449
0.499512 5.28986 4.11607	0 38.1929 1.78711
0.499756 7.80038 3.06056	0 76.7351 1.25682
