0 0 2.89865	0 0 1.00743
0.383789 5.50936 5.08427	0 33.2697 1.7219
0.384033 5.17546 5.09421	0 19.2796 1.71166
0.384277 4.78253 5.1066	0 22.0189 1.70173
0.384521 5.15878 5.12083	0 27.2545 1.69382
0.384766 5.0652 5.13662	0 20.8909 1.6879
0.38501 4.68249 5.15409	0 25.0277 1.68197
0.385254 5.29614 5.17358	0 26.6721 1.67292
0.385498 6.7132 5.19554	0 44.727 1.65798
0.385742 4.40997 5.22029	0 18.1648 1.63575
0.385986 4.75376 5.24783	0 18.3422 1.60629
0.38623 4.69815 5.27775	0 19.8424 1.57053
0.386475 4.51944 5.30912	0 25.003 1.5297
0.386719 6.25857 5.34067	0 29.7085 1.48552
0.386963 6.01901 5.3709	0 37.9588 1.44097
0.387207 5.73468 5.39839	0 53.1215 1.40074
0.387451 4.87916 5.42197	0 23.924 1.37042
0.387695 5.64513 5.44093	0 32.4616 1.35422
0.387939 5.74069 5.45504	0 29.1898 1.35238
0.388184 5.65975 5.46446	0 23.0313 1.35977
0.388428 5.48095 5.46964	0 39.8335 1.36664
0.388672 4.90418 5.47106	0 23.6472 1.36174
0.388916 5.31822 5.46913	0 34.0252 1.33637
0.38916 5.70465 5.46407	0 36.9082 1.28783
0.389404 5.86673 5.45591	0 28.0393 1.22091
0.389648 5.58786 5.44454	0 26.4431 1.14676
0.389893 5.34809 5.42987	0 25.3881 1.07971
0.390137 5.14785 5.41189	0 20.8411 1.03324
0.390381 5.40934 5.39083	0 27.1702 1.01656
0.390625 5.83952 5.36714	0 28.8938 1.0331
0.390869 5.62572 5.34154	0 37.0802 1.08089
0.391113 5.44813 5.31492	0 25.0434 1.15441
0.391357 4.28094 5.28832	0 15.3778 1.24662
0.391602 5.14834 5.26282	0 24.7143 1.35039
0.391846 5.53094 5.23946	0 27.3325 1.45915
0.39209 5.67893 5.21917	0 35.692 1.5669
0.392334 5.12359 5.20265	0 24.4417 1.6681
0.392578 5.11212 5.19026	0 26.2573 1.75767
0.392822 4.63061 5.18188	0 20.7187 1.83129
0.393066 4.84113 5.17685	0 25.7725 1.88585
0.393311 5.42443 5.17387	0 25.9206 1.91998
0.393555 5.1161 5.17104	0 29.1668 1.93441
0.393799 5.27869 5.16607	0 32.7619 1.93188
0.394043 4.93303 5.15653	0 23.5217 1.91625
0.394287 5.24582 5.14026	0 25.6501 1.8912
0.394531 5.71254 5.11573	0 23.7813 1.85889
0.394775 5.17473 5.08238	0 26.1959 1.81956
0.39502 6.33735 5.04081	0 43.6285 1.77219
0.395264 5.37613 4.99276	0 26.96 1.71615
0.395508 3.61329 4.94087	0 8.52401 1.65252
0.395752 4.90647 4.88835	0 25.9263 1.58454
0.395996 4.59115 4.83854	0 17.0516 1.51673
0.39624 4.72903 4.79442	0 21.1057 1.45338
0.396484 4.21557 4.75835	0 15.7505 1.39724
0.396729 5.44111 4.73184	0 27.0548 1.3491
0.396973 4.11571 4.71554	0 17.0455 1.30826
0.397217 4.2002 4.70928	0 20.4336 1.27363
0.397461 4.64417 4.7123	0 16.44 1.24496
0.397705 4.61185 4.72343	0 18.6457 1.22389
0.397949 5.12482 4.74127	0 30.6435 1.21436
0.398193 5.02171 4.76434	0 27.7866 1.22218
0.398438 4.41823 4.79111	0 18.5816 1.25313
0.398682 4.54116 4.82006	0 15.6511 1.31011
0.398926 5.23604 4.84964	0 28.8573 1.39027
0.39917 4.83716 4.87833	0 16.5396 1.48373
0.399414 4.06136 4.90468	0 17.1288 1.5752
0.399658 5.20833 4.92747	0 32.1862 1.64819
0.399902 5.65569 4.94584	0 26.4619 1.69018
0.400146 5.34242 4.95943	0 22.0402 1.69641
0.400391 5.35074 4.96843	0 30.47 1.67069
0.400635 5.19453 4.97354	0 22.466 1.62337
0.400879 4.25452 4.97579	0 13.6714 1.5676
0.401123 4.67466 4.97631	0 22.1356 1.51576
0.401367 4.90918 4.9761	0 37.5681 1.47688
0.401611 5.1053 4.97585	0 22.0662 1.45537
0.401855 4.51034 4.97588	0 21.6407 1.45078
0.4021 5.72355 4.97619	0 22.6333 1.45866
0.402344 4.6511 4.97661	0 21.5273 1.47253
0.402588 5.4231 4.97697	0 29.219 1.48677
0.402832 4.91366 4.97725	0 30.9827 1.49924
0.403076 4.76102 4.97761	0 23.7477 1.51241
0.40332 5.25371 4.97838	0 24.7225 1.53203
0.403564 5.00872 4.97994	0 23.5543 1.56401
0.403809 4.36168 4.98251	0 15.4815 1.61104
0.404053 4.87722 4.9861	0 21.1165 1.67065
0.404297 5.38066 4.99035	0 31.7637 1.73565
0.404541 4.67395 4.9946	0 23.5612 1.79635
0.404785 5.03145 4.99799	0 21.4964 1.84348
0.405029 5.59914 4.99963	0 28.1922 1.87059
0.405273 4.52776 4.99878	0 23.4193 1.87536
0.405518 5.17137 4.99509	0 27.9923 1.85999
0.405762 5.32911 4.98859	0 28.4801 1.83064
0.406006 5.19418 4.97978	0 22.4943 1.79607
0.40625 5.08344 4.96949	0 28.366 1.76542
0.406494 4.5937 4.95866	0 18.2003 1.74545
0.406738 4.69411 4.94822	0 19.5412 1.73794
0.406982 5.00387 4.93883	0 31.5233 1.73866
0.407227 4.59265 4.93082	0 23.1128 1.73844
0.407471 4.87177 4.92415	0 23.2683 1.72645
0.407715 4.8556 4.91852	0 38.7878 1.69457
0.407959 5.40011 4.91347	0 32.2658 1.64092
0.408203 5.15389 4.90856	0 36.5105 1.57115
0.408447 5.03118 4.9034	0 23.7279 1.49666
0.408691 4.79481 4.89777	0 21.8805 1.43079
0.408936 4.35664 4.8916	0 17.2134 1.38434
0.40918 4.75569 4.8849	0 21.4836 1.36245
0.409424 5.19944 4.8778	0 26.1466 1.3636
0.409668 4.47198 4.87047	0 18.6148 1.38075
0.409912 5.21724 4.86315	0 27.2835 1.40386
0.410156 5.43721 4.85615	0 36.2705 1.42274
0.4104 5.10641 4.8498	0 30.5744 1.42954
0.410645 4.18913 4.84442	0 13.0042 1.42043
0.410889 4.43808 4.84023	0 19.2136 1.39613
0.411133 4.79851 4.83733	0 21.1456 1.36147
0.411377 4.56401 4.83573	0 15.9879 1.32377
0.411621 4.7377 4.83533	0 27.8921 1.29083
0.411865 5.78507 4.83614	0 30.6988 1.26898
0.412109 4.61393 4.83829	0 16.1045 1.26198
0.412354 5.51224 4.84212	0 31.67 1.27095
0.412598 4.47838 4.84816	0 22.9523 1.29485
0.412842 4.05171 4.85694	0 15.3202 1.33092
0.413086 4.87073 4.86883	0 21.0323 1.37461
0.41333 4.67445 4.88385	0 18.6541 1.41971
0.413574 5.1339 4.90146	0 32.5411 1.45912
0.413818 4.80378 4.92052	0 27.8902 1.48679
0.414062 5.1872 4.93941	0 27.074 1.49985
0.414307 4.46311 4.95617	0 16.4113 1.49994
0.414551 5.61462 4.9688	0 25.2299 1.4925
0.414795 4.85984 4.97556	0 23.6325 1.48453
0.415039 4.5747 4.97531	0 22.1907 1.48176
0.415283 6.4095 4.96765	0 32.1589 1.4869
0.415527 5.04888 4.95302	0 23.0645 1.49944
0.415771 4.50816 4.93266	0 15.853 1.51676
0.416016 5.6078 4.90842	0 35.3341 1.53552
0.41626 4.36832 4.88247	0 16.5692 1.55264
0.416504 3.92865 4.85705	0 26.0781 1.56561
0.416748 4.95359 4.83416	0 23.806 1.57259
0.416992 5.19994 4.81539	0 47.0777 1.57263
0.417236 4.8224 4.80182	0 22.1726 1.56602
0.41748 4.72166 4.79399	0 22.5045 1.55458
0.417725 4.23022 4.79191	0 17.3398 1.5414
0.417969 5.16155 4.7951	0 21.4693 1.5299
0.418213 4.41378 4.8027	0 20.2989 1.52246
0.418457 4.78109 4.81346	0 24.0133 1.5193
0.418701 5.19088 4.8259	0 25.7749 1.51817
0.418945 4.22121 4.83832	0 16.0784 1.51524
0.419189 4.99965 4.84902	0 24.2985 1.50691
0.419434 4.88798 4.8564	0 22.7365 1.4917
0.419678 5.68613 4.85912	0 31.0717 1.47126
0.419922 5.12435 4.85625	0 20.8386 1.44977
0.420166 4.80053 4.84734	0 17.5945 1.4319
0.42041 3.91241 4.83251	0 12.429 1.42041
0.420654 5.44355 4.81241	0 27.2158 1.4146
0.420898 4.83529 4.78816	0 19.6268 1.41069
0.421143 5.27461 4.76121	0 26.2666 1.40378
0.421387 4.77807 4.73323	0 16.2353 1.39065
0.421631 4.44981 4.70587	0 17.3381 1.37186
0.421875 4.74718 4.68063	0 20.6781 1.3524
0.422119 3.54411 4.65864	0 11.9651 1.34035
0.422363 4.85906 4.64067	0 23.6318 1.34438
0.422607 4.77013 4.62701	0 18.8514 1.37071
0.422852 4.40865 4.61764	0 14.7862 1.42082
0.423096 5.32611 4.61227	0 26.0459 1.4905
0.42334 4.49534 4.61051	0 17.2615 1.57039
0.423584 3.71777 4.61203	0 11.4697 1.64773
0.423828 5.27116 4.61657	0 26.0199 1.70897
0.424072 4.56977 4.62401	0 28.0473 1.74287
0.424316 4.11574 4.6343	0 27.6955 1.7435
0.424561 5.01332 4.64741	0 61.378 1.71239
0.424805 4.61879 4.66322	0 18.4407 1.65858
0.425049 4.72266 4.68145	0 21.0786 1.59626
0.425293 4.33643 4.70159	0 17.8845 1.54042
0.425537 4.81043 4.72288	0 22.0689 1.50225
0.425781 4.37705 4.74435	0 17.8759 1.48605
0.426025 5.24526 4.76488	0 27.3491 1.48895
0.42627 4.89586 4.78333	0 16.1901 1.50325
0.426514 4.45514 4.79861	0 20.7362 1.52005
0.426758 5.41883 4.80983	0 31.6619 1.53261
0.427002 5.04071 4.81637	0 26.9376 1.53801
0.427246 4.38118 4.81801	0 18.5028 1.5367
0.42749 4.87462 4.81488	0 26.4913 1.53065
0.427734 5.08487 4.80753	0 27.4658 1.52116
0.427979 5.06363 4.79688	0 34.1793 1.50777
0.428223 4.71586 4.78418	0 26.7953 1.48852
0.428467 4.4264 4.77094	0 20.0686 1.46148
0.428711 4.78747 4.75878	0 23.7074 1.42632
0.428955 5.35376 4.74929	0 28.281 1.38515
0.429199 4.21079 4.74383	0 22.2084 1.34208
0.429443 4.50643 4.74336	0 21.7541 1.30188
0.429688 4.40618 4.74822	0 19.3913 1.26849
0.429932 5.11982 4.75806	0 27.3713 1.24413
0.430176 3.9659 4.77176	0 14.9892 1.22934
0.43042 4.581 4.78753	0 20.172 1.22371
0.430664 5.35955 4.80304	0 25.0791 1.22669
0.430908 5.36651 4.81567	0 26.6283 1.23791
0.431152 5.05216 4.82281	0 15.5902 1.25679
0.431396 4.57035 4.82219	0 27.4247 1.28173
0.431641 4.35925 4.81218	0 13.6958 1.3095
0.431885 5.19084 4.79213	0 22.7796 1.33528
0.432129 5.16892 4.76251	0 23.0765 1.35364
0.432373 5.77229 4.72502	0 36.2183 1.36012
0.432617 5.20476 4.68249	0 32.028 1.35258
0.432861 4.22431 4.63866	0 17.0258 1.33174
0.433105 3.51819 4.59769	0 12.0248 1.30073
0.43335 4.44706 4.56369	0 16.9204 1.26398
0.433594 4.4575 4.54016	0 18.2075 1.22616
0.433838 4.19758 4.5295	0 18.9735 1.19152
0.434082 4.21053 4.53267	0 17.0411 1.16355
0.434326 4.13383 4.54906	0 16.9805 1.14458
0.43457 4.31747 4.57657	0 21.9615 1.13517
0.434814 4.03441 4.61187	0 17.8784 1.13357
0.435059 5.705 4.65085	0 22.8744 1.13577
0.435303 4.33944 4.68919	0 19.8008 1.13649
0.435547 5.35264 4.72283	0 25.7924 1.13087
0.435791 4.53064 4.74853	0 20.5469 1.11613
0.436035 4.78793 4.76424	0 25.7208 1.09239
0.436279 5.94922 4.76933	0 34.1011 1.06243
0.436523 5.05732 4.76456	0 27.9785 1.03074
0.436768 4.87173 4.75194	0 19.6063 1.00247
0.437012 4.17243 4.73436	0 19.1304 0.982754
0.437256 4.64888 4.71507	0 24.0048 0.976484
0.4375 4.5667 4.69722	0 22.5262 0.987982
0.437744 4.74639 4.68335	0 17.6084 1.02028
0.437988 4.13639 4.67504	0 13.1117 1.07394
0.438232 4.19057 4.67277	0 19.1734 1.14597
0.438477 4.85835 4.67594	0 25.3024 1.22966
0.438721 4.09757 4.68306	0 20.2006 1.31573
0.438965 5.53302 4.6921	0 29.0227 1.39462
0.439209 4.8367 4.70085	0 18.4541 1.4588
0.439453 4.8753 4.7073	0 34.585 1.50423
0.439697 4.73373 4.7099	0 19.589 1.53024
0.439941 4.7338 4.70781	0 29.4343 1.53836
0.440186 4.56122 4.70092	0 19.3367 1.53093
0.44043 4.89581 4.68985	0 21.2624 1.5102
0.440674 4.95325 4.67583	0 14.8583 1.47841
0.440918 4.63816 4.66055	0 16.1945 1.43853
0.441162 4.54006 4.64584	0 16.871 1.3949
0.441406 4.8846 4.63349	0 27.1095 1.35326
0.44165 4.25645 4.62497	0 17.4039 1.31992
0.441895 4.18408 4.62121	0 17.3562 1.30043
0.442139 4.12839 4.62253	0 18.131 1.29862
0.442383 4.82404 4.62862	0 23.9917 1.3162
0.442627 4.77582 4.6387	0 24.9648 1.35298
0.442871 4.16275 4.65176	0 18.3626 1.40717
0.443115 5.504 4.6668	0 28.7836 1.47507
0.443359 4.53098 4.683	0 17.4905 1.55044
0.443604 5.04783 4.69988	0 38.9952 1.62422
0.443848 4.65328 4.71723	0 33.7467 1.68544
0.444092 4.94012 4.73492	0 40.5003 1.72351
0.444336 4.07447 4.75274	0 19.6988 1.73108
0.44458 4.06366 4.77016	0 20.0057 1.70639
0.444824 4.92614 4.78627	0 19.0146 1.65376
0.445068 5.15842 4.79982	0 36.3329 1.58226
0.445312 5.33343 4.80941	0 27.2502 1.50304
0.445557 4.81622 4.81378	0 20.1922 1.42648
0.445801 4.94096 4.81207	0 22.2834 1.36009
0.446045 5.43316 4.80405	0 30.5517 1.30772
0.446289 4.76779 4.79021	0 22.8037 1.27
0.446533 4.29149 4.77168	0 14.5899 1.24568
0.446777 4.76685 4.75001	0 15.1334 1.23321
0.447021 5.1055 4.72691	0 28.6636 1.23203
0.447266 5.05186 4.70394	0 27.0707 1.24287
0.44751 3.58844 4.68227	0 18.7486 1.26676
0.447754 4.1871 4.66249	0 21.6724 1.30311
0.447998 5.42082 4.64461	0 20.2407 1.34781
0.448242 4.70177 4.62815	0 22.0699 1.39253
0.448486 4.49156 4.61234	0 21.8268 1.42618
0.44873 3.95875 4.59637	0 14.9508 1.43829
0.448975 5.42969 4.57969	0 32.4606 1.42272
0.449219 4.79087 4.5622	0 20.3635 1.38026
0.449463 4.29036 4.54435	0 14.5092 1.31861
0.449707 4.78351 4.52714	0 20.2259 1.24996
0.449951 4.38801 4.51197	0 12.4118 1.18722
0.450195 4.61357 4.50031	0 20.365 1.14051
0.450439 3.82542 4.49347	0 15.9929 1.11503
0.450684 4.53115 4.49218	0 17.2324 1.11068
0.450928 4.30411 4.49645	0 25.3626 1.12296
0.451172 4.02332 4.50544	0 11.917 1.14462
0.451416 4.15509 4.51756	0 16.5441 1.16735
0.45166 4.81506 4.5307	0 13.8985 1.18339
0.451904 5.48084 4.54257	0 29.8803 1.18677
0.452148 4.76328 4.55105	0 21.196 1.17411
0.452393 4.06162 4.55458	0 17.3681 1.14504
0.452637 4.65707 4.55234	0 18.8688 1.10205
0.452881 4.91747 4.54439	0 21.9506 1.04997
0.453125 5.08858 4.53159	0 25.0877 0.995157
0.453369 4.08344 4.51548	0 18.0176 0.944427
0.453613 4.53786 4.49796	0 19.5256 0.903992
0.453857 4.15205 4.48101	0 15.8265 0.878401
0.454102 4.28895 4.46636	0 18.8224 0.869816
0.454346 5.17359 4.4552	0 25.5865 0.877822
0.45459 3.68519 4.44806	0 8.62232 0.899882
0.454834 3.98656 4.4447	0 16.0254 0.93234
0.455078 4.34906 4.44422	0 16.4901 0.971605
0.455322 4.38611 4.44527	0 20.9638 1.01507
0.455566 5.05398 4.44631	0 17.8017 1.06146
0.455811 4.66689 4.44597	0 16.658 1.11051
0.456055 4.7029 4.44325	0 25.795 1.16253
0.456299 3.86999 4.43774	0 11.2985 1.21795
0.456543 5.27004 4.42957	0 24.9471 1.27724
0.456787 4.22836 4.41936	0 18.9079 1.34072
0.457031 4.35467 4.40798	0 15.2145 1.40797
0.457275 4.34025 4.39632	0 16.8493 1.47678
0.45752 3.52873 4.38514	0 11.7954 1.54238
0.457764 4.09305 4.37494	0 23.5663 1.59778
0.458008 4.97899 4.36604	0 28.2117 1.63556
0.458252 5.21615 4.3586	0 17.3695 1.65066
0.458496 3.87606 4.35279	0 17.026 1.64268
0.45874 4.36173 4.3489	0 18.3719 1.61639
0.458984 4.41639 4.34732	0 37.2388 1.58008
0.459229 3.48734 4.34851	0 12.3602 1.54244
0.459473 4.91625 4.35289	0 20.8671 1.50958
0.459717 4.32741 4.36067	0 17.5465 1.48353
0.459961 4.15263 4.37176	0 16.7665 1.46274
0.460205 3.81548 4.38561	0 15.1512 1.44424
0.460449 4.91844 4.40132	0 23.8066 1.426
0.460693 4.46658 4.41761	0 22.6969 1.40844
0.460938 4.30176 4.43308	0 22.8377 1.39439
0.461182 4.39448 4.44636	0 24.1051 1.38752
0.461426 4.52473 4.45635	0 17.9715 1.39032
0.46167 4.79555 4.4624	0 17.1985 1.40256
0.461914 4.59686 4.46447	0 20.0838 1.42114
0.462158 5.03558 4.46316	0 22.0522 1.44109
0.462402 4.22122 4.45963	0 23.5355 1.45742
0.462646 4.28066 4.45543	0 13.8852 1.46675
0.462891 3.73275 4.45227	0 14.6898 1.46837
0.463135 5.37616 4.45169	0 24.23 1.46446
0.463379 4.25611 4.45482	0 23.3623 1.45971
0.463623 3.86839 4.46218	0 18.0346 1.46041
0.463867 3.85022 4.47358	0 13.0366 1.47314
0.464111 4.59332 4.48823	0 16.1125 1.50298
0.464355 4.72934 4.50484	0 21.6251 1.55163
0.4646 5.06845 4.52192	0 25.1889 1.61604
0.464844 4.43059 4.53806	0 12.5178 1.68821
0.465088 4.75747 4.55212	0 21.9735 1.75657
0.465332 4.4745 4.5634	0 21.0221 1.80889
0.465576 4.61091 4.57174	0 20.3854 1.83559
0.46582 4.62143 4.57739	0 31.7937 1.8325
0.466064 4.79315 4.581	0 28.0896 1.802
0.466309 4.24118 4.58339	0 14.1252 1.75223
0.466553 4.42433 4.58544	0 17.4408 1.69475
0.466797 4.92722 4.58789	0 36.9289 1.6415
0.467041 4.66235 4.59128	0 23.6063 1.6019
0.467285 4.5439 4.59581	0 21.7459 1.58086
0.467529 3.93798 4.6013	0 22.4931 1.5782
0.467773 5.28971 4.60722	0 29.6811 1.58954
0.468018 3.70387 4.6127	0 14.5496 1.60843
0.468262 5.49382 4.61672	0 26.9357 1.62869
0.468506 4.31985 4.61827	0 23.0707 1.64602
0.46875 4.5642 4.61656	0 20.4311 1.65834
0.468994 5.16353 4.6112	0 30.7202 1.66485
0.469238 4.52348 4.60237	0 19.3578 1.66489
0.469482 4.91635 4.59084	0 33.2131 1.65736
0.469727 4.73813 4.57784	0 27.2387 1.64099
0.469971 4.40473 4.56489	0 21.6967 1.61516
0.470215 4.54568 4.55347	0 19.3493 1.5803
0.470459 3.7197 4.54476	0 17.7703 1.53761
0.470703 4.46783 4.53936	0 21.4748 1.48821
0.470947 4.47454 4.53726	0 17.6924 1.43236
0.471191 4.58735 4.53782	0 20.0271 1.36941
0.471436 4.57716 4.53996	0 17.7607 1.29867
0.47168 4.91013 4.54246	0 28.5792 1.22082
0.471924 4.31353 4.54418	0 14.7352 1.13937
0.472168 4.91714 4.5443	0 20.8104 1.06123
0.472412 4.80331 4.54241	0 23.3534 0.996083
0.472656 4.49781 4.53848	0 23.4423 0.95424
0.4729 4.46659 4.53275	0 15.9715 0.943524
0.473145 4.30971 4.52558	0 17.1203 0.966238
0.473389 4.03427 4.51728	0 14.1873 1.01749
0.473633 4.57121 4.50808	0 18.1905 1.08584
0.473877 4.51039 4.49806	0 22.62 1.15624
0.474121 5.28901 4.48726	0 19.8016 1.21428
0.474365 4.84494 4.47576	0 24.1267 1.25018
0.474609 3.58778 4.46372	0 8.98603 1.26085
0.474854 4.7135 4.45148	0 26.8435 1.24965
0.475098 4.11245 4.43949	0 12.229 1.22404
0.475342 4.81064 4.42827	0 19.7222 1.19249
0.475586 4.21578 4.41837	0 23.474 1.16198
0.47583 4.29219 4.41027	0 14.1509 1.1371
0.476074 4.13671 4.40437	0 15.8102 1.12077
0.476318 4.88188 4.40096	0 23.5645 1.11576
0.476562 4.2182 4.40022	0 16.7538 1.12579
0.476807 4.52936 4.40221	0 16.3058 1.15501
0.477051 4.28705 4.40687	0 13.3994 1.20595
0.477295 4.0193 4.41402	0 15.7183 1.27705
0.477539 4.26142 4.42333	0 13.9577 1.36131
0.477783 4.65039 4.43433	0 22.0051 1.44732
0.478027 4.53111 4.44645	0 22.0742 1.5226
0.478271 4.72479 4.45903	0 21.9259 1.57785
0.478516 4.27042 4.47138	0 23.5287 1.61004
0.47876 4.61025 4.48284	0 22.7198 1.62283
0.479004 4.31048 4.4928	0 15.039 1.624
0.479248 4.07833 4.5008	0 16.5571 1.62129
0.479492 4.96894 4.50654	0 27.9548 1.61867
0.479736 5.06286 4.50993	0 33.2373 1.61494
0.47998 4.38799 4.51107	0 20.4372 1.60525
0.480225 4.24831 4.51025	0 21.4232 1.58426
0.480469 4.64998 4.50787	0 23.0124 1.54917
0.480713 4.88391 4.50438	0 24.2629 1.50102
0.480957 3.69948 4.50022	0 8.57744 1.44372
0.481201 4.30405 4.49573	0 22.1953 1.38201
0.481445 5.02875 4.49113	0 18.346 1.31955
0.481689 4.74314 4.48654	0 23.8056 1.25829
0.481934 4.30782 4.48196	0 26.7367 1.19892
0.482178 4.34036 4.47729	0 19.418 1.14198
0.482422 4.43798 4.4724	0 18.3833 1.08859
0.482666 4.88404 4.46711	0 21.8764 1.04065
0.48291 3.92366 4.46125	0 16.3104 1.0007
0.483154 4.46181 4.45472	0 20.3897 0.971605
0.483398 4.35781 4.44755	0 16.6565 0.956294
0.483643 4.70181 4.44001	0 31.4422 0.957281
0.483887 4.70817 4.43261	0 23.6147 0.975718
0.484131 4.85525 4.42617	0 20.2653 1.0102
0.484375 3.98488 4.42163	0 12.8989 1.05593
0.484619 4.43032 4.42	0 13.0747 1.10496
0.484863 3.73014 4.42208	0 16.0699 1.14793
0.485107 4.33608 4.42829	0 20.3476 1.17662
0.485352 4.75596 4.43851	0 19.8137 1.18656
0.485596 4.22537 4.45206	0 20.2572 1.17835
0.48584 4.04035 4.46775	0 19.3334 1.15727
0.486084 4.78325 4.48402	0 21.2254 1.13127
0.486328 4.57238 4.49922	0 23.8304 1.10837
0.486572 5.04512 4.51179	0 21.4908 1.0942
0.486816 4.56115 4.52048	0 17.8715 1.09072
0.487061 4.62341 4.52445	0 23.3145 1.09611
0.487305 4.32791 4.52332	0 20.8201 1.10573
0.487549 4.58626 4.51718	0 20.9145 1.11364
0.487793 4.44345 4.50651	0 17.6665 1.11442
0.488037 4.80556 4.49218	0 23.8961 1.10488
0.488281 4.50247 4.47536	0 26.372 1.08535
0.488525 4.30234 4.45747	0 20.6365 1.06022
0.48877 4.46952 4.44009	0 19.4641 1.03714
0.489014 4.84533 4.42488	0 23.3958 1.025
0.489258 4.2107 4.41332	0 17.9533 1.03102
0.489502 4.25892 4.4066	0 25.5207 1.05833
0.489746 3.83123 4.40541	0 13.7235 1.10496
0.48999 3.91063 4.40982	0 16.4356 1.16491
0.490234 4.33224 4.41926	0 16.6726 1.23044
0.490479 4.88217 4.4326	0 25.6047 1.29466
0.490723 4.39057 4.44833	0 13.8945 1.35286
0.490967 4.77894 4.46477	0 25.0068 1.40248
0.491211 4.4946 4.48028	0 17.4577 1.44203
0.491455 4.37651 4.4934	0 16.5179 1.47006
0.491699 4.94971 4.50297	0 19.4647 1.48474
0.491943 4.42924 4.50817	0 27.5757 1.48443
0.492188 4.16452 4.50854	0 22.6255 1.46846
0.492432 4.17161 4.50393	0 18.0685 1.43765
0.492676 5.19224 4.49459	0 26.2437 1.39428
0.49292 4.54298 4.48112	0 16.0462 1.34156
0.493164 5.30133 4.4645	0 22.3575 1.28301
0.493408 4.38142 4.446	0 14.0832 1.2223
0.493652 3.52889 4.42706	0 13.9159 1.16345
0.493896 4.61083 4.40919	0 15.744 1.11118
0.494141 4.01257 4.39374	0 11.9096 1.07082
0.494385 3.9672 4.38176	0 14.0726 1.04738
0.494629 5.4127 4.37391	0 31.3774 1.04381
0.494873 3.95023 4.37043	0 16.7685 1.05937
0.495117 3.81081 4.37114	0 14.2861 1.089
0.495361 4.71773 4.3755	0 23.9435 1.12437
0.495605 4.02153 4.3827	0 14.2697 1.15636
0.49585 4.67718 4.39166	0 25.272 1.17792
0.496094 4.48451 4.40101	0 12.6416 1.18604
0.496338 4.26466 4.40907	0 19.4096 1.18217
0.496582 4.62555 4.41369	0 20.9508 1.17108
0.496826 4.56306 4.4121	0 25.7154 1.1589
0.49707 3.7988 4.4008	0 15.0572 1.151
0.497314 4.59954 4.37547	0 19.1017 1.15041
0.497559 4.51596 4.33098	0 18.2369 1.15685
0.497803 5.52891 4.2616	0 25.7415 1.16668
0.498047 4.51911 4.16137	0 22.0974 1.17359
0.498291 3.67111 4.02479	0 11.2363 1.16989
0.498535 4.4021 3.84755	0 14.6487 1.14809
0.498779 4.32118 3.62748	0 21.5777 1.10242
0.499023 5.06463 3.36536	0 31.1305 1.03
0.499268 4.01375 3.06547	0 15.3148 0.931543
0.499512 4.15684 2.73566	0 19.3078 0.811569
0.499756 4.62263 2.03236	0 32.2987 0.540357
