0 0 2.71255	0 0 0.832955
0.382324 3.50608 3.81757	0 10.912 0.645957
0.382568 3.21655 3.83421	0 8.94018 0.678841
0.382812 3.85455 3.85193	0 16.2857 0.712843
0.383057 4.10758 3.86886	0 11.9101 0.744837
0.383301 3.2963 3.88311	0 9.09505 0.772166
0.383545 4.32528 3.893	0 18.5431 0.79285
0.383789 4.88461 3.89731	0 22.6556 0.805977
0.384033 4.01093 3.89542	0 13.3632 0.812129
0.384277 3.73276 3.88746	0 16.8581 0.81347
0.384521 3.98491 3.87426	0 14.7707 0.813183
0.384766 3.60775 3.8573	0 12.8967 0.814353
0.38501 4.42822 3.8384	0 19.0546 0.818751
0.385254 3.02226 3.81953	0 8.15738 0.826153
0.385498 4.0066 3.80249	0 17.1422 0.834562
0.385742 3.38035 3.7887	0 6.64458 0.841194
0.385986 4.18717 3.77908	0 24.897 0.84363
0.38623 3.40712 3.77399	0 7.98196 0.840544
0.386475 3.56322 3.77329	0 14.0609 0.831698
0.386719 3.50233 3.77643	0 15.5117 0.817441
0.386963 4.45486 3.78256	0 17.1773 0.798216
0.387207 3.4853 3.7907	0 17.0823 0.774502
0.387451 3.79272 3.7998	0 12.4544 0.747256
0.387695 4.07399 3.80883	0 16.1348 0.718491
0.387939 3.749 3.81679	0 15.6908 0.691525
0.388184 3.48874 3.82279	0 11.3585 0.670567
0.388428 4.06529 3.82606	0 15.7315 0.659716
0.388672 3.71538 3.82598	0 15.6158 0.661788
0.388916 3.91458 3.8222	0 14.5001 0.677419
0.38916 4.37512 3.81463	0 14.9897 0.704802
0.389404 3.79894 3.80353	0 14.7668 0.740108
0.389648 4.00183 3.78948	0 12.2794 0.778402
0.389893 3.5324 3.77334	0 19.4084 0.814755
0.390137 3.5313 3.75615	0 12.8609 0.845202
0.390381 3.50749 3.73904	0 17.2138 0.867324
0.390625 3.91983 3.72312	0 13.8745 0.880388
0.390869 3.87611 3.70933	0 15.5796 0.885132
0.391113 3.64444 3.69843	0 12.7054 0.883342
0.391357 3.85769 3.69091	0 18.369 0.877273
0.391602 3.09571 3.68697	0 8.6217 0.868893
0.391846 3.52584 3.6865	0 10.3492 0.859077
0.39209 3.56714 3.68916	0 8.23967 0.847067
0.392334 4.01812 3.69436	0 13.3437 0.830641
0.392578 3.54956 3.70136	0 14.2697 0.807161
0.392822 4.10436 3.70928	0 14.0554 0.775138
0.393066 3.92144 3.71718	0 13.3877 0.735499
0.393311 3.18203 3.72413	0 9.5651 0.691812
0.393555 3.20308 3.72924	0 10.0697 0.649303
0.393799 4.35061 3.73174	0 17.1078 0.613216
0.394043 4.01726 3.73107	0 14.6174 0.58742
0.394287 3.58435 3.72697	0 13.2197 0.573852
0.394531 4.1927 3.71951	0 19.1977 0.572798
0.394775 3.56499 3.7092	0 14.3447 0.583521
0.39502 3.5638 3.69688	0 8.12805 0.604748
0.395264 4.2649 3.68378	0 11.9945 0.634878
0.395508 2.96376 3.67131	0 9.70166 0.672071
0.395752 3.27029 3.661	0 9.11082 0.714456
0.395996 4.03719 3.65429	0 15.8454 0.760453
0.39624 4.08872 3.6524	0 14.7541 0.809007
0.396484 3.06339 3.65615	0 8.51542 0.859536
0.396729 3.79848 3.66585	0 16.5155 0.911557
0.396973 2.98509 3.68117	0 12.4433 0.96418
0.397217 3.73963 3.70112	0 12.9518 1.01571
0.397461 3.45776 3.72412	0 15.9476 1.06353
0.397705 3.96619 3.74812	0 12.4979 1.10425
0.397949 3.88695 3.77083	0 13.9985 1.13426
0.398193 3.9133 3.79003	0 12.9205 1.15038
0.398438 4.30438 3.80381	0 30.7243 1.15065
0.398682 3.80221 3.81089	0 12.539 1.13489
0.398926 3.93821 3.81074	0 10.5649 1.10487
0.39917 3.88852 3.8037	0 14.5744 1.06401
0.399414 3.91336 3.79091	0 13.0953 1.01671
0.399658 4.15079 3.77416	0 14.9615 0.967628
0.399902 3.57795 3.75565	0 9.12263 0.921016
0.400146 3.47531 3.73771	0 18.5105 0.880299
0.400391 3.81254 3.72249	0 11.074 0.847821
0.400635 3.15063 3.71168	0 9.3389 0.824716
0.400879 3.79032 3.70638	0 12.2216 0.810875
0.401123 3.25144 3.70695	0 11.137 0.804949
0.401367 3.99272 3.71305	0 20.0362 0.80438
0.401611 3.54893 3.72372	0 10.1807 0.805513
0.401855 3.73922 3.73759	0 11.6073 0.804002
0.4021 3.53261 3.75308	0 11.7673 0.795749
0.402344 4.15172 3.76857	0 22.5713 0.778348
0.402588 3.96261 3.78256	0 17.3497 0.752559
0.402832 3.93696 3.79381	0 13.8187 0.722969
0.403076 3.71516 3.80139	0 13.9552 0.697183
0.40332 3.72248 3.80467	0 10.4506 0.683506
0.403564 3.71564 3.80339	0 10.0072 0.688
0.403809 3.92797 3.79756	0 10.6774 0.71218
0.404053 4.07593 3.78756	0 12.6007 0.752385
0.404297 3.84377 3.77406	0 14.7111 0.801051
0.404541 4.24472 3.75801	0 15.9211 0.849214
0.404785 3.30263 3.74056	0 10.6311 0.889116
0.405029 3.81693 3.72297	0 11.8241 0.915979
0.405273 3.11727 3.70651	0 8.5292 0.928512
0.405518 3.96165 3.69224	0 16.7931 0.928387
0.405762 3.57882 3.68094	0 18.1206 0.919186
0.406006 3.83401 3.67298	0 14.5942 0.905268
0.40625 3.4197 3.66831	0 10.96 0.890773
0.406494 3.68672 3.6664	0 10.9365 0.878816
0.406738 3.49779 3.66642	0 12.3267 0.870915
0.406982 3.20452 3.66734	0 8.20545 0.866845
0.407227 4.10514 3.66813	0 21.3752 0.865069
0.407471 3.67466 3.66799	0 16.1239 0.863729
0.407715 4.30002 3.66651	0 17.1958 0.861839
0.407959 3.68777 3.66371	0 11.5045 0.860095
0.408203 3.57484 3.6601	0 13.9801 0.860865
0.408447 3.5295 3.65645	0 9.32416 0.867312
0.408691 3.69517 3.6536	0 10.0767 0.882022
0.408936 3.17688 3.65224	0 6.95219 0.905765
0.40918 3.74196 3.6526	0 20.8233 0.93688
0.409424 3.32763 3.65443	0 8.71507 0.971469
0.409668 3.6354 3.65695	0 16.9951 1.00431
0.409912 3.90873 3.659	0 14.3309 1.03017
0.410156 3.61502 3.65937	0 14.8387 1.04513
0.4104 3.60025 3.65699	0 9.44337 1.04759
0.410645 4.36066 3.65123	0 26.2967 1.03871
0.410889 4.1025 3.64203	0 17.8672 1.0221
0.411133 3.51033 3.62991	0 15.9484 1.00279
0.411377 3.26727 3.61587	0 9.27085 0.985691
0.411621 3.23546 3.60114	0 6.45207 0.973942
0.411865 3.50069 3.58701	0 9.70509 0.967864
0.412109 3.59937 3.57456	0 12.9882 0.964967
0.412354 3.52171 3.56452	0 12.447 0.961189
0.412598 3.72526 3.5572	0 14.6822 0.952831
0.412842 4.12819 3.55248	0 27.4006 0.938193
0.413086 2.61155 3.54983	0 6.07113 0.918033
0.41333 3.47906 3.54848	0 10.4579 0.894601
0.413574 3.42564 3.54749	0 8.54645 0.869942
0.413818 3.93819 3.54597	0 16.1727 0.844583
0.414062 3.35614 3.54323	0 13.5243 0.817486
0.414307 4.28053 3.53893	0 16.3053 0.787269
0.414551 3.36002 3.53323	0 10.4223 0.75383
0.414795 3.75008 3.52672	0 14.5009 0.719268
0.415039 3.1223 3.52044	0 8.91806 0.68749
0.415283 3.41346 3.51563	0 12.5751 0.662777
0.415527 3.51177 3.51354	0 8.98194 0.648163
0.415771 3.84711 3.51513	0 18.6597 0.644486
0.416016 3.34534 3.52088	0 13.6398 0.650404
0.41626 2.47682 3.5307	0 4.93559 0.663085
0.416504 3.40371 3.54387	0 12.9688 0.679045
0.416748 3.95863 3.55921	0 11.4344 0.694773
0.416992 3.71395 3.57525	0 10.7744 0.707148
0.417236 4.209 3.59047	0 12.1406 0.71379
0.41748 3.5635 3.60351	0 12.1665 0.713388
0.417725 3.63109 3.61327	0 12.8288 0.705878
0.417969 3.77589 3.61898	0 10.6383 0.692291
0.418213 3.05258 3.62021	0 11.2733 0.67429
0.418457 3.59712 3.61685	0 10.6123 0.653645
0.418701 3.78946 3.60906	0 16.8662 0.631946
0.418945 3.86318 3.59729	0 10.1901 0.610644
0.419189 4.15068 3.58227	0 17.6329 0.591262
0.419434 3.57782 3.56501	0 10.6105 0.575477
0.419678 3.25024 3.54673	0 11.1005 0.564899
0.419922 3.38569 3.52875	0 10.2818 0.560619
0.420166 3.56261 3.51229	0 9.12014 0.562801
0.42041 3.46147 3.49833	0 15.403 0.57055
0.420654 2.89267 3.48744	0 8.61337 0.582158
0.420898 3.60818 3.47972	0 13.3467 0.5956
0.421143 3.21543 3.47489	0 11.3375 0.609074
0.421387 3.84405 3.47235	0 11.1655 0.621398
0.421631 3.54845 3.4714	0 9.57955 0.632226
0.421875 3.35258 3.47142	0 9.76584 0.642068
0.422119 3.70435 3.47198	0 14.9122 0.65216
0.422363 3.68024 3.47289	0 14.609 0.664114
0.422607 3.34722 3.47414	0 13.0199 0.679339
0.422852 3.23935 3.47583	0 11.3576 0.69828
0.423096 3.25337 3.47801	0 14.274 0.719797
0.42334 3.45334 3.48062	0 10.5425 0.741075
0.423584 3.29147 3.48344	0 12.0845 0.75836
0.423828 3.98181 3.48616	0 15.8356 0.768348
0.424072 3.31431 3.48847	0 10.0117 0.769652
0.424316 3.7149 3.49017	0 9.57502 0.763562
0.424561 3.6646 3.49124	0 13.4479 0.753649
0.424805 3.37568 3.49186	0 12.9719 0.744324
0.425049 3.56987 3.49236	0 13.6455 0.739026
0.425293 3.36945 3.49309	0 10.7518 0.738909
0.425537 3.3605 3.49433	0 12.3934 0.742596
0.425781 3.18227 3.49615	0 14.499 0.747064
0.426025 3.30902 3.49843	0 12.6723 0.749179
0.42627 3.8393 3.50083	0 13.2947 0.747114
0.426514 3.9226 3.5029	0 14.892 0.741032
0.426758 3.47561 3.50422	0 13.6698 0.732784
0.427002 3.3567 3.50445	0 10.4634 0.724841
0.427246 3.53248 3.50344	0 9.24885 0.719043
0.42749 3.40153 3.50124	0 11.0179 0.715788
0.427734 3.58766 3.49804	0 13.795 0.714038
0.427979 3.35012 3.49414	0 7.6944 0.712091
0.428223 4.05223 3.48989	0 17.3179 0.708668
0.428467 3.04856 3.48555	0 7.62298 0.703707
0.428711 3.32069 3.48132	0 9.69784 0.698457
0.428955 3.54602 3.47728	0 8.85035 0.694835
0.429199 3.52835 3.47348	0 15.0884 0.694348
0.429443 3.57202 3.46994	0 13.9612 0.697089
0.429688 2.99743 3.46674	0 9.15509 0.701285
0.429932 4.26234 3.46409	0 12.2081 0.703678
0.430176 2.76967 3.46236	0 7.97891 0.70069
0.43042 4.08686 3.46196	0 15.7574 0.68992
0.430664 3.43289 3.46333	0 9.40869 0.671287
0.430908 3.37042 3.46675	0 8.85724 0.647205
0.431152 3.03897 3.47222	0 8.8773 0.621665
0.431396 2.93105 3.47938	0 7.92158 0.598685
0.431641 3.22293 3.48753	0 7.82449 0.580982
0.431885 4.28117 3.4957	0 19.7254 0.569518
0.432129 3.92369 3.5028	0 19.8351 0.563988
0.432373 3.59595 3.50782	0 10.462 0.563701
0.432617 3.34159 3.51002	0 9.08431 0.568147
0.432861 3.25012 3.50904	0 11.7852 0.576914
0.433105 3.69897 3.5049	0 13.4987 0.589182
0.43335 3.76521 3.49805	0 12.4664 0.603314
0.433594 3.50947 3.48923	0 12.9332 0.616985
0.433838 3.38911 3.47935	0 11.4145 0.627811
0.434082 3.26348 3.46943	0 8.89772 0.634182
0.434326 3.6092 3.46041	0 13.888 0.635893
0.43457 3.21195 3.45313	0 6.02735 0.634365
0.434814 3.8358 3.44819	0 12.7513 0.632395
0.435059 2.67545 3.44587	0 7.39302 0.633493
0.435303 4.09559 3.44614	0 12.737 0.640872
0.435547 3.40672 3.44856	0 8.23746 0.656315
0.435791 2.80071 3.45238	0 7.36336 0.679254
0.436035 3.24787 3.45655	0 11.2211 0.706493
0.436279 3.96296 3.45992	0 10.5211 0.73283
0.436523 3.64794 3.46138	0 13.2394 0.752473
0.436768 3.61413 3.4601	0 13.4602 0.760759
0.437012 3.28953 3.45572	0 11.0271 0.755519
0.437256 3.73581 3.44843	0 16.5921 0.737566
0.4375 3.43741 3.43905	0 7.96063 0.710166
0.437744 3.86627 3.42883	0 14.5653 0.677791
0.437988 3.32762 3.41934	0 10.9665 0.644666
0.438232 3.09463 3.41214	0 11.3288 0.613671
0.438477 2.89586 3.40848	0 6.29654 0.585957
0.438721 2.94288 3.40912	0 11.6738 0.561304
0.438965 3.82606 3.41415	0 24.162 0.53895
0.439209 3.28383 3.42302	0 10.9056 0.518445
0.439453 3.46536 3.43462	0 10.7965 0.500098
0.439697 3.53342 3.44751	0 16.4025 0.484884
0.439941 3.4455 3.46014	0 8.98047 0.473995
0.440186 3.6133 3.47113	0 13.341 0.468397
0.44043 3.54359 3.47945	0 11.2596 0.468645
0.440674 3.71378 3.48454	0 9.61992 0.474922
0.440918 3.32374 3.48641	0 8.4789 0.487043
0.441162 3.72554 3.48552	0 12.7817 0.504297
0.441406 3.45624 3.48274	0 10.9435 0.525275
0.44165 3.93465 3.47914	0 14.6631 0.548055
0.441895 2.76506 3.47579	0 9.83866 0.570937
0.442139 3.37149 3.47357	0 12.494 0.593413
0.442383 3.70259 3.47295	0 13.0446 0.616704
0.442627 3.16905 3.47394	0 6.1254 0.643281
0.442871 3.52696 3.47602	0 12.7475 0.675372
0.443115 3.39282 3.47823	0 12.0236 0.713195
0.443359 3.57263 3.47936	0 12.083 0.753971
0.443604 3.19893 3.47817	0 9.9423 0.792432
0.443848 4.12142 3.47367	0 20.6425 0.822697
0.444092 3.37003 3.46532	0 11.733 0.840588
0.444336 3.69836 3.45313	0 17.951 0.845145
0.44458 3.95223 3.43771	0 15.2194 0.838525
0.444824 3.56192 3.42009	0 14.2132 0.824402
0.445068 2.86402 3.40156	0 7.46705 0.80586
0.445312 3.13042 3.38336	0 10.8482 0.784013
0.445557 2.87101 3.36652	0 10.848 0.758112
0.445801 3.02844 3.35177	0 7.51868 0.726969
0.446045 3.84229 3.33951	0 12.6924 0.690795
0.446289 3.71243 3.32991	0 11.4087 0.65236
0.446533 3.50904 3.32304	0 11.7243 0.616842
0.446777 3.44982 3.31891	0 12.3948 0.590375
0.447021 2.76149 3.31755	0 5.98468 0.578013
0.447266 3.16782 3.31887	0 10.1755 0.581987
0.44751 3.16197 3.32266	0 8.15407 0.601005
0.447754 3.25074 3.32841	0 9.8293 0.630769
0.447998 3.28138 3.33535	0 12.9105 0.665332
0.448242 3.15809 3.34251	0 9.29578 0.698601
0.448486 3.73444 3.34885	0 8.4269 0.725455
0.44873 3.78999 3.3535	0 20.3431 0.742332
0.448975 3.27644 3.35587	0 10.6745 0.747507
0.449219 3.46203 3.35581	0 13.9064 0.741292
0.449463 3.46868 3.3536	0 12.7871 0.726071
0.449707 3.12826 3.34987	0 7.38312 0.705871
0.449951 3.18161 3.3454	0 11.445 0.68531
0.450195 3.63016 3.34099	0 11.9527 0.66818
0.450439 2.94196 3.33722	0 5.67807 0.656327
0.450684 3.21836 3.33439	0 11.0973 0.649409
0.450928 3.56833 3.33248	0 16.4066 0.645606
0.451172 3.33711 3.33114	0 8.12216 0.642762
0.451416 3.11818 3.32989	0 8.61762 0.639278
0.45166 3.48062 3.32817	0 11.9923 0.634397
0.451904 3.31412 3.32555	0 9.67538 0.628008
0.452148 3.56173 3.32183	0 13.9572 0.620385
0.452393 3.71177 3.3171	0 14.3919 0.61211
0.452637 2.73226 3.31181	0 6.81493 0.604157
0.452881 3.26672 3.30669	0 8.30293 0.597915
0.453125 3.50435 3.30268	0 8.5443 0.595016
0.453369 3.35057 3.30075	0 9.6301 0.597065
0.453613 3.31354 3.30178	0 8.33928 0.605438
0.453857 3.19865 3.30631	0 11.1876 0.621226
0.454102 2.63284 3.31445	0 7.51275 0.645239
0.454346 3.77243 3.32573	0 14.145 0.677804
0.45459 3.07551 3.33916	0 7.99816 0.718269
0.454834 2.92745 3.35332	0 6.88038 0.764334
0.455078 3.37206 3.36657	0 6.52318 0.811671
0.455322 4.05702 3.3773	0 18.7755 0.854291
0.455566 3.73714 3.38422	0 19.2524 0.885835
0.455811 3.54492 3.38655	0 17.9392 0.901414
0.456055 3.43312 3.38415	0 8.24972 0.899225
0.456299 3.20149 3.37749	0 11.1277 0.881165
0.456543 3.52585 3.36754	0 12.6072 0.852133
0.456787 3.31299 3.35559	0 8.77879 0.818365
0.457031 2.91932 3.34301	0 10.308 0.785535
0.457275 3.48723 3.33107	0 10.4272 0.757413
0.45752 3.35388 3.32074	0 8.69738 0.735476
0.457764 3.11435 3.31265	0 11.352 0.719402
0.458008 3.82758 3.30698	0 14.5735 0.708044
0.458252 2.78455 3.30356	0 10.6691 0.700389
0.458496 3.17705 3.30185	0 8.76766 0.696122
0.45874 3.12145 3.30113	0 8.73133 0.6956
0.458984 3.39502 3.30058	0 13.1709 0.699316
0.459229 3.31716 3.2995	0 8.82143 0.707095
0.459473 3.72031 3.29743	0 10.9909 0.717466
0.459717 3.66636 3.29428	0 11.936 0.727652
0.459961 3.12006 3.29034	0 10.7212 0.734398
0.460205 3.05947 3.28626	0 10.3227 0.735381
0.460449 3.36761 3.28289	0 10.303 0.730516
0.460693 3.07649 3.28112	0 9.25569 0.722345
0.460938 3.11507 3.28168	0 8.89541 0.715131
0.461182 3.22653 3.28503	0 12.3961 0.713013
0.461426 3.14977 3.29122	0 7.3365 0.718155
0.46167 3.70081 3.29994	0 11.4105 0.729853
0.461914 2.71368 3.31062	0 8.41676 0.744972
0.462158 3.52819 3.32254	0 10.5108 0.759329
0.462402 3.40441 3.335	0 9.44827 0.769162
0.462646 3.57919 3.34747	0 14.1815 0.771982
0.462891 3.48764 3.35965	0 9.50461 0.766665
0.463135 3.18995 3.37149	0 10.0842 0.753139
0.463379 3.64316 3.38314	0 16.253 0.73217
0.463623 2.97929 3.39485	0 9.89339 0.705418
0.463867 3.403 3.40682	0 11.0166 0.675583
0.464111 3.51959 3.41915	0 11.648 0.646277
0.464355 3.18997 3.43167	0 10.5881 0.62146
0.4646 3.53445 3.44398	0 10.2503 0.604575
0.464844 3.55883 3.45541	0 9.58072 0.597774
0.465088 3.31693 3.46508	0 10.0973 0.601545
0.465332 4.07732 3.47195	0 14.4216 0.614842
0.465576 3.48686 3.47496	0 10.7798 0.635523
0.46582 2.77399 3.47311	0 7.74933 0.660834
0.466064 3.56671 3.46561	0 11.0431 0.687749
0.466309 3.69627 3.45203	0 11.8624 0.713188
0.466553 4.30244 3.43241	0 17.5048 0.734258
0.466797 3.69408 3.40733	0 20.182 0.748596
0.467041 2.72864 3.37797	0 5.6266 0.754731
0.467285 3.51683 3.34601	0 12.4355 0.752319
0.467529 3.73707 3.31349	0 18.2722 0.742088
0.467773 2.69345 3.28256	0 7.25417 0.725562
0.468018 2.86982 3.2553	0 7.35472 0.70469
0.468262 3.62884 3.23345	0 15.9956 0.681556
0.468506 3.06826 3.21826	0 10.934 0.658231
0.46875 2.61573 3.21037	0 7.13532 0.636752
0.468994 3.23271 3.20984	0 12.0182 0.619145
0.469238 2.96776 3.21615	0 8.74217 0.607402
0.469482 3.52225 3.22838	0 11.076 0.603381
0.469727 3.15903 3.24526	0 9.36198 0.608561
0.469971 3.12207 3.26535	0 7.65882 0.623671
0.470215 3.46723 3.2871	0 10.0884 0.648211
0.470459 3.35785 3.30893	0 10.9484 0.68003
0.470703 3.33802 3.32931	0 13.6542 0.715189
0.470947 3.15084 3.34682	0 9.3038 0.748376
0.471191 3.31425 3.36028	0 10.8532 0.773927
0.471436 3.26855 3.36884	0 9.18178 0.787241
0.47168 4.04706 3.37209	0 26.8952 0.786135
0.471924 3.91634 3.37016	0 14.373 0.771546
0.472168 3.46499 3.36371	0 10.8902 0.747279
0.472412 3.07933 3.35385	0 8.27471 0.718792
0.472656 3.12266 3.34196	0 7.76875 0.69147
0.4729 3.22007 3.32952	0 8.65255 0.66901
0.473145 2.83656 3.31779	0 8.77545 0.652533
0.473389 3.92817 3.30768	0 13.4699 0.640741
0.473633 3.26214 3.29958	0 10.815 0.630993
0.473877 2.95159 3.2933	0 9.37071 0.620794
0.474121 3.24257 3.28816	0 8.96045 0.609006
0.474365 3.0086 3.28314	0 5.93229 0.596278
0.474609 3.4392 3.27705	0 12.2747 0.58458
0.474854 3.71531 3.26879	0 10.8452 0.576159
0.475098 3.24079 3.25756	0 9.02093 0.57245
0.475342 3.55567 3.24305	0 10.5596 0.573394
0.475586 3.17904 3.22555	0 9.42285 0.577389
0.47583 3.3055 3.20594	0 10.2006 0.581813
0.476074 3.04027 3.18565	0 9.62027 0.583958
0.476318 3.13548 3.16648	0 11.1718 0.582056
0.476562 3.072 3.15042	0 12.0317 0.576106
0.476807 3.256 3.13935	0 9.7053 0.568119
0.477051 2.93797 3.13483	0 7.14817 0.561582
0.477295 2.57485 3.13788	0 6.82308 0.560177
0.477539 3.04765 3.14885	0 8.62453 0.566197
0.477783 3.20769 3.16732	0 8.93295 0.579325
0.478027 2.90554 3.1922	0 6.07529 0.59641
0.478271 2.92604 3.22182	0 8.17488 0.612511
0.478516 3.37225 3.25413	0 14.5073 0.622891
0.47876 3.87963 3.28695	0 16.0595 0.625183
0.479004 3.18198 3.31819	0 8.55833 0.62073
0.479248 3.69504 3.34605	0 12.1667 0.614409
0.479492 3.05687 3.36916	0 8.69666 0.612855
0.479736 3.72732 3.38663	0 11.6287 0.621737
0.47998 3.1891 3.39809	0 9.53547 0.64319
0.480225 3.55505 3.40363	0 13.8713 0.674487
0.480469 3.86184 3.40375	0 17.4805 0.708561
0.480713 3.5354 3.39927	0 11.4662 0.736187
0.480957 3.136 3.39121	0 11.0796 0.74897
0.481201 3.39804 3.38066	0 10.9579 0.74199
0.481445 3.12876 3.36872	0 7.68759 0.715159
0.481689 3.57086 3.35635	0 10.6111 0.672964
0.481934 3.30735 3.3443	0 10.0627 0.62289
0.482178 3.41401 3.33312	0 11.9777 0.573271
0.482422 2.96427 3.32312	0 10.1708 0.531297
0.482666 3.30854 3.31441	0 11.059 0.501697
0.48291 3.18306 3.30697	0 10.8371 0.486211
0.483154 3.68973 3.30071	0 10.4842 0.483788
0.483398 3.67886 3.29548	0 13.3899 0.491321
0.483643 2.88629 3.29108	0 9.42232 0.504739
0.483887 2.90958 3.2873	0 7.32451 0.520214
0.484131 3.27221 3.28385	0 11.1669 0.535158
0.484375 3.53808 3.28039	0 13.6661 0.548681
0.484619 3.28595 3.27655	0 9.62461 0.561347
0.484863 3.15691 3.27201	0 10.1305 0.574393
0.485107 3.37617 3.26649	0 7.45532 0.588816
0.485352 3.50897 3.25987	0 11.3745 0.604823
0.485596 3.11988 3.25223	0 9.58278 0.621837
0.48584 3.54492 3.2438	0 10.9316 0.63891
0.486084 2.85042 3.23498	0 6.53534 0.655152
0.486328 3.16246 3.22623	0 8.94925 0.669835
0.486572 3.53332 3.21802	0 8.37789 0.682189
0.486816 2.9091 3.21077	0 8.45123 0.691124
0.487061 3.21062 3.20479	0 10.7153 0.69519
0.487305 2.91111 3.20025	0 8.26687 0.692885
0.487549 3.47838 3.19721	0 9.94173 0.683172
0.487793 3.37735 3.19562	0 14.1462 0.665943
0.488037 3.41208 3.19532	0 10.7366 0.642225
0.488281 2.55775 3.19608	0 6.34367 0.61403
0.488525 3.19146 3.19763	0 10.3553 0.58395
0.48877 3.13343 3.19968	0 7.69335 0.554653
0.489014 3.25054 3.20196	0 10.2712 0.528442
0.489258 3.56726 3.20428	0 10.9718 0.506987
0.489502 3.46917 3.20654	0 11.3205 0.491214
0.489746 2.81098 3.20874	0 9.77058 0.481317
0.48999 3.14733 3.2109	0 10.0179 0.476845
0.490234 3.5059 3.21303	0 13.6601 0.476877
0.490479 2.97611 3.21505	0 8.0928 0.480299
0.490723 3.07558 3.21671	0 8.53606 0.486118
0.490967 3.05837 3.21762	0 9.83151 0.493659
0.491211 3.30364 3.21733	0 11.9438 0.502504
0.491455 3.34791 3.21541	0 11.0359 0.51211
0.491699 3.6235 3.21163	0 13.1823 0.521356
0.491943 3.19769 3.20611	0 7.706 0.528333
0.492188 3.31098 3.19937	0 11.6795 0.530705
0.492432 2.82391 3.19237	0 11.2663 0.526602
0.492676 3.66185 3.1864	0 9.91822 0.515665
0.49292 2.96119 3.18295	0 9.38248 0.499674
0.493164 3.02511 3.18345	0 6.80595 0.482373
0.493408 2.76545 3.18915	0 7.46976 0.468485
0.493652 2.94699 3.20083	0 8.33228 0.462371
0.493896 3.28417 3.21877	0 8.12277 0.466899
0.494141 3.5942 3.24265	0 14.112 0.482955
0.494385 2.88085 3.27158	0 5.31557 0.509614
0.494629 3.14122 3.30416	0 11.9633 0.54472
0.494873 3.13026 3.33863	0 9.7242 0.585484
0.495117 3.66618 3.373	0 13.0409 0.628891
0.495361 3.4082 3.40523	0 12.6502 0.67191
0.495605 3.59842 3.43339	0 13.7662 0.711648
0.49585 3.73955 3.45578	0 14.4349 0.745605
0.496094 3.64722 3.47102	0 9.5033 0.772042
0.496338 3.36878 3.478	0 16.3125 0.790368
0.496582 3.82207 3.47585	0 18.2853 0.801346
0.496826 3.65377 3.46371	0 13.5839 0.806991
0.49707 3.12761 3.4405	0 8.07458 0.810085
0.497314 3.9379 3.4047	0 11.5434 0.813407
0.497559 3.12756 3.35413	0 9.06707 0.818854
0.497803 3.85664 3.28587	0 13.9377 0.826678
0.498047 2.95018 3.19644	0 12.7061 0.835025
0.498291 3.35796 3.08219	0 10.266 0.839929
0.498535 3.26452 2.93988	0 8.56664 0.835831
0.498779 3.03757 2.76751	0 6.9844 0.816671
0.499023 3.76712 2.5651	0 18.7852 0.777402
0.499268 3.47736 2.33522	0 10.9105 0.715621
0.499512 3.57103 2.08327	0 13.1462 0.63274
0.499756 3.00249 1.54668	0 17.5239 0.428466
