0 0 2.90847	0 0 1.02068
0.383301 4.47955 4.77335	0 18.1191 1.04695
0.383545 5.6005 4.76662	0 27.1355 1.12608
0.383789 5.20765 4.75624	0 20.6896 1.2151
0.384033 4.31446 4.74168	0 16.6058 1.3006
0.384277 4.92231 4.72309	0 19.9139 1.36934
0.384521 4.55485 4.7013	0 19.3329 1.41002
0.384766 4.83577 4.67775	0 30.6706 1.41521
0.38501 4.95119 4.65426	0 24.8835 1.38318
0.385254 4.26723 4.63275	0 16.2631 1.3189
0.385498 5.03324 4.61491	0 36.2345 1.23378
0.385742 3.72852 4.60189	0 14.7213 1.14351
0.385986 4.55249 4.59406	0 24.5971 1.06459
0.38623 4.2722 4.59094	0 14.4477 1.01058
0.386475 4.08477 4.59122	0 11.7972 0.989309
0.386719 4.96914 4.59305	0 23.5309 1.00174
0.386963 5.02828 4.59437	0 24.382 1.04242
0.387207 4.46827 4.59337	0 13.1816 1.10122
0.387451 5.29432 4.58881	0 17.2137 1.16559
0.387695 4.54837 4.58036	0 20.387 1.22302
0.387939 5.30061 4.56859	0 25.55 1.26312
0.388184 3.86041 4.55491	0 12.0467 1.27912
0.388428 4.14214 4.54123	0 16.0615 1.26862
0.388672 4.83518 4.52959	0 22.8683 1.23355
0.388916 4.3566 4.52176	0 18.141 1.17985
0.38916 4.19703 4.51892	0 21.3865 1.11661
0.389404 3.9377 4.52145	0 12.0847 1.05501
0.389648 4.77176 4.52894	0 19.8798 1.00661
0.389893 4.55812 4.54025	0 17.9643 0.981181
0.390137 4.92178 4.55381	0 17.0215 0.984496
0.390381 4.13663 4.56789	0 17.7672 1.01678
0.390625 4.44067 4.58092	0 15.0214 1.07259
0.390869 5.13325 4.59177	0 28.8672 1.14227
0.391113 5.04268 4.59986	0 24.1911 1.21458
0.391357 4.69344 4.60519	0 28.4625 1.27943
0.391602 4.47344 4.60825	0 14.7947 1.32991
0.391846 4.59368 4.60985	0 20.3337 1.36308
0.39209 4.25307 4.61083	0 17.9229 1.3798
0.392334 4.22348 4.61191	0 14.2393 1.38379
0.392578 4.72924 4.6135	0 20.0723 1.38049
0.392822 4.96082 4.61563	0 23.2394 1.37573
0.393066 4.74293 4.61802	0 26.3586 1.3743
0.393311 4.25274 4.62013	0 12.4399 1.37854
0.393555 4.94501 4.62134	0 21.6897 1.38748
0.393799 4.37437 4.62104	0 22.0487 1.39668
0.394043 4.72036 4.61877	0 20.9905 1.39941
0.394287 5.00838 4.61425	0 24.0694 1.3886
0.394531 4.40363 4.6074	0 17.7294 1.35938
0.394775 4.91127 4.59833	0 24.9136 1.31109
0.39502 4.40379 4.5873	0 29.924 1.24819
0.395264 4.17241 4.57469	0 19.4378 1.17954
0.395508 4.77584 4.56103	0 20.1767 1.11612
0.395752 4.73321 4.54693	0 20.1952 1.06797
0.395996 4.26262 4.53312	0 11.4606 1.04153
0.39624 5.23948 4.52038	0 32.3176 1.03832
0.396484 4.27898 4.50949	0 17.9645 1.05537
0.396729 4.32609 4.50105	0 16.2345 1.08699
0.396973 3.89568 4.49536	0 13.5871 1.12666
0.397217 4.70454 4.49228	0 17.6804 1.16854
0.397461 4.50114 4.49119	0 20.2202 1.20816
0.397705 3.86093 4.49101	0 14.7866 1.24253
0.397949 4.98288 4.49036	0 23.3117 1.27007
0.398193 4.51381 4.48781	0 21.1501 1.29041
0.398438 4.63024 4.48218	0 18.1055 1.30406
0.398682 4.97486 4.47279	0 20.9588 1.31202
0.398926 4.46862 4.45962	0 17.8396 1.31559
0.39917 4.78988 4.4433	0 35.1324 1.31633
0.399414 4.20848 4.42503	0 15.0723 1.31621
0.399658 4.40877 4.40629	0 22.0762 1.31753
0.399902 3.97879 4.38857	0 17.3351 1.32238
0.400146 4.04658 4.37307	0 14.5834 1.33198
0.400391 4.4824 4.36052	0 18.9617 1.34621
0.400635 3.80785 4.35117	0 14.6904 1.36356
0.400879 5.04634 4.34477	0 17.7393 1.38149
0.401123 4.1805 4.34079	0 19.415 1.39681
0.401367 4.38876 4.3386	0 22.3553 1.40617
0.401611 4.23303 4.33761	0 17.3161 1.40661
0.401855 4.77276 4.33743	0 25.5523 1.39657
0.4021 4.11378 4.33787	0 14.4469 1.37685
0.402344 4.00443 4.33892	0 18.3328 1.35112
0.402588 4.42847 4.34069	0 19.0894 1.32496
0.402832 4.32502 4.34332	0 13.3898 1.30371
0.403076 4.67337 4.34696	0 17.6439 1.29003
0.40332 3.96779 4.35174	0 11.6712 1.28263
0.403564 4.10848 4.35783	0 24.6912 1.27715
0.403809 4.45416 4.36541	0 19.6801 1.26901
0.404053 5.13254 4.37477	0 24.1206 1.25671
0.404297 4.0955 4.38623	0 20.7727 1.24383
0.404541 4.16965 4.4001	0 12.2824 1.23845
0.404785 4.22923 4.41657	0 21.4488 1.25048
0.405029 4.45533 4.43561	0 20.1251 1.28783
0.405273 4.08945 4.45686	0 13.7291 1.35327
0.405518 4.50681 4.47967	0 17.8188 1.44291
0.405762 4.70038 4.5031	0 27.6845 1.54656
0.406006 4.30888 4.52608	0 23.8873 1.64976
0.40625 5.15319 4.54756	0 29.2794 1.73678
0.406494 4.37976 4.56673	0 24.8942 1.79401
0.406738 4.74018 4.58314	0 21.252 1.81312
0.406982 4.66877 4.5968	0 34.055 1.79319
0.407227 4.23755 4.60813	0 20.8806 1.74119
0.407471 5.23127 4.61783	0 23.5815 1.6702
0.407715 4.47497 4.62669	0 17.8689 1.59591
0.407959 5.08748 4.63531	0 24.7701 1.53237
0.408203 4.14151 4.64391	0 20.9877 1.48853
0.408447 3.87339 4.65216	0 17.8252 1.46677
0.408691 4.48127 4.65924	0 15.9169 1.46372
0.408936 4.52531 4.66392	0 18.2904 1.47264
0.40918 5.67043 4.66484	0 30.3479 1.48619
0.409424 5.14912 4.66085	0 21.9961 1.49844
0.409668 5.0677 4.65122	0 22.6237 1.50571
0.409912 4.63838 4.63585	0 21.1963 1.50627
0.410156 4.32849 4.61533	0 22.3609 1.49957
0.4104 4.31958 4.59082	0 19.1202 1.48554
0.410645 4.35672 4.56396	0 20.2907 1.4642
0.410889 4.42927 4.53663	0 29.0486 1.43566
0.411133 5.05508 4.51087	0 32.9719 1.40012
0.411377 4.64153 4.48863	0 26.1339 1.35809
0.411621 4.40349 4.47173	0 19.5965 1.31051
0.411865 3.92573 4.46163	0 14.1929 1.25908
0.412109 4.53031 4.45935	0 19.4753 1.20633
0.412354 3.94658 4.46524	0 14.7114 1.15554
0.412598 4.15977 4.47888	0 18.7633 1.11022
0.412842 4.27756 4.49903	0 15.8856 1.07336
0.413086 4.89887 4.52367	0 27.2438 1.04677
0.41333 4.47289 4.55021	0 14.7157 1.03087
0.413574 4.17446 4.57575	0 16.5356 1.02481
0.413818 5.12676 4.5974	0 29.7178 1.027
0.414062 4.76442 4.61271	0 23.0975 1.03555
0.414307 5.38732 4.61988	0 28.8423 1.04848
0.414551 4.729 4.61794	0 23.852 1.06375
0.414795 4.46874 4.60687	0 21.9967 1.07922
0.415039 4.54956 4.58745	0 16.3068 1.0927
0.415283 4.68409 4.56112	0 22.2901 1.10224
0.415527 4.94017 4.5298	0 21.7725 1.1065
0.415771 4.56631 4.49562	0 18.1402 1.10484
0.416016 3.33204 4.46074	0 6.10699 1.09738
0.41626 4.84986 4.42718	0 29.3395 1.08498
0.416504 4.84057 4.39674	0 12.0037 1.06944
0.416748 4.23431 4.37086	0 29.383 1.05362
0.416992 4.10114 4.35062	0 13.2156 1.04106
0.417236 3.96046 4.33664	0 13.5011 1.03483
0.41748 4.03716 4.32911	0 20.029 1.03612
0.417725 4.59333 4.32775	0 17.7812 1.0433
0.417969 3.99248 4.33184	0 19.6781 1.05263
0.418213 4.3427 4.34026	0 16.3736 1.06039
0.418457 4.6323 4.35152	0 22.385 1.06561
0.418701 4.068 4.36389	0 13.8685 1.07145
0.418945 4.79378 4.37547	0 16.1713 1.08412
0.419189 4.27511 4.38433	0 16.8136 1.10963
0.419434 4.27174 4.38866	0 16.6485 1.14986
0.419678 3.86945 4.38702	0 13.2573 1.20038
0.419922 4.9849 4.37854	0 26.7072 1.25124
0.420166 5.20811 4.36311	0 25.6915 1.29061
0.42041 4.64511 4.34149	0 28.9362 1.30944
0.420654 4.23799 4.31535	0 18.8345 1.30499
0.420898 4.32447 4.28708	0 20.2834 1.28165
0.421143 3.85605 4.2595	0 13.6415 1.24882
0.421387 4.19384 4.23552	0 18.4402 1.21706
0.421631 4.06432 4.21766	0 14.8682 1.19433
0.421875 3.5764 4.20778	0 16.5246 1.18383
0.422119 3.89862 4.2068	0 17.6621 1.18427
0.422363 4.02465 4.21464	0 14.1233 1.19187
0.422607 4.32022 4.23028	0 16.3325 1.20276
0.422852 4.64778 4.2519	0 20.148 1.21462
0.423096 4.32654 4.27711	0 16.2406 1.22662
0.42334 4.26783 4.30322	0 18.1528 1.23825
0.423584 3.85171 4.32747	0 14.6335 1.24789
0.423828 4.20915 4.34732	0 14.6252 1.25224
0.424072 4.63242 4.36067	0 20.2329 1.2471
0.424316 5.05359 4.36609	0 25.2097 1.22903
0.424561 4.90531 4.36304	0 24.0786 1.19702
0.424805 4.06062 4.35191	0 14.0413 1.15343
0.425049 5.06138 4.33405	0 23.334 1.10349
0.425293 4.32684 4.31159	0 17.3965 1.05389
0.425537 3.75977 4.28717	0 14.2667 1.01088
0.425781 3.97987 4.26359	0 15.5248 0.978782
0.426025 3.94825 4.24347	0 14.9162 0.95937
0.42627 4.36539 4.22893	0 22.0895 0.952049
0.426514 3.92415 4.22132	0 13.7971 0.954625
0.426758 4.58298 4.22114	0 17.3656 0.964176
0.427002 3.98325 4.22807	0 19.7867 0.977714
0.427246 3.69106 4.24104	0 9.5864 0.992576
0.42749 3.88609 4.25846	0 11.6477 1.00662
0.427734 4.40631 4.27848	0 15.2638 1.01839
0.427979 4.6831 4.29921	0 22.1043 1.02735
0.428223 4.75271 4.31898	0 25.361 1.03411
0.428467 4.80412 4.33644	0 19.064 1.04051
0.428711 4.21889 4.35061	0 24.354 1.04926
0.428955 3.84634 4.36083	0 16.6201 1.06314
0.429199 4.51802 4.36672	0 15.9356 1.08386
0.429443 3.91522 4.36801	0 15.4603 1.11111
0.429688 4.4722 4.36461	0 15.599 1.14245
0.429932 5.46414 4.35655	0 30.3749 1.17407
0.430176 3.95323 4.34414	0 12.5009 1.20222
0.43042 3.86988 4.32804	0 15.525 1.22428
0.430664 5.3709 4.30929	0 27.1568 1.23906
0.430908 4.22203 4.28937	0 33.1793 1.24607
0.431152 3.94039 4.26995	0 13.0484 1.24446
0.431396 3.89316 4.25277	0 17.4241 1.23251
0.431641 4.20503 4.23928	0 19.301 1.20814
0.431885 4.59329 4.23042	0 19.5834 1.17015
0.432129 3.32106 4.22643	0 12.8745 1.11938
0.432373 4.04657 4.22676	0 12.4239 1.05903
0.432617 3.99019 4.23025	0 15.8024 0.993853
0.432861 5.08198 4.23529	0 22.3604 0.92876
0.433105 3.99169 4.24019	0 15.2188 0.867535
0.43335 4.38243 4.24349	0 18.1006 0.812316
0.433594 4.60037 4.24427	0 14.5315 0.763969
0.433838 4.30113 4.24229	0 22.8892 0.722896
0.434082 4.40363 4.23803	0 14.5581 0.689706
0.434326 4.24761 4.23254	0 16.2942 0.665318
0.43457 4.04322 4.22727	0 11.2519 0.65054
0.434814 3.89101 4.22374	0 14.2597 0.645546
0.435059 3.9121 4.22332	0 12.6614 0.649687
0.435303 4.56368 4.22697	0 23.7427 0.661817
0.435547 3.99204 4.23511	0 15.0416 0.680917
0.435791 4.25838 4.24761	0 21.5912 0.706627
0.436035 4.08535 4.2638	0 17.3073 0.739355
0.436279 4.20114 4.28258	0 14.8031 0.779885
0.436523 4.33412 4.3026	0 31.5532 0.828652
0.436768 4.29425 4.32236	0 16.2242 0.884903
0.437012 4.57027 4.34038	0 18.117 0.94601
0.437256 4.38456 4.35529	0 15.8395 1.00716
0.4375 4.76214 4.36593	0 18.0184 1.06168
0.437744 4.36401 4.37134	0 22.929 1.10215
0.437988 4.55487 4.37081	0 21.5479 1.12211
0.438232 3.62681 4.36394	0 11.8817 1.11792
0.438477 4.54225 4.35067	0 20.4189 1.08998
0.438721 4.95418 4.33136	0 23.9097 1.04278
0.438965 4.57835 4.30684	0 21.838 0.983841
0.439209 4.44771 4.27838	0 22.9893 0.921923
0.439453 4.24061 4.24764	0 18.4467 0.865263
0.439697 3.89886 4.21648	0 14.8014 0.820329
0.439941 4.47303 4.18669	0 19.6604 0.791106
0.440186 4.12925 4.15972	0 14.6093 0.778686
0.44043 3.1373 4.1365	0 12.4216 0.781104
0.440674 3.77843 4.11732	0 16.6195 0.793662
0.440918 4.0358 4.10191	0 12.8632 0.810145
0.441162 4.49508 4.08966	0 21.8293 0.82492
0.441406 4.60196 4.07988	0 18.6776 0.835301
0.44165 4.13201 4.0721	0 14.3739 0.843015
0.441895 4.39581 4.06624	0 16.8659 0.853814
0.442139 3.8863 4.06257	0 16.472 0.875064
0.442383 3.74168 4.06168	0 11.1725 0.912235
0.442627 3.85174 4.06413	0 11.4334 0.965889
0.442871 3.13786 4.07029	0 11.5705 1.03063
0.443115 4.51566 4.08008	0 20.8513 1.09658
0.443359 3.80565 4.09289	0 12.4838 1.15266
0.443604 5.42236 4.10765	0 25.5437 1.19026
0.443848 3.3637 4.12297	0 7.74871 1.20559
0.444092 3.71292 4.13736	0 15.1792 1.20003
0.444336 4.09436 4.1495	0 12.1733 1.1787
0.44458 5.19914 4.15841	0 24.1133 1.14818
0.444824 4.23002 4.1636	0 14.0147 1.11455
0.445068 3.76146 4.16514	0 12.2449 1.08235
0.445312 4.45521 4.16361	0 20.1774 1.05453
0.445557 3.94491 4.16	0 15.1204 1.03297
0.445801 4.53634 4.15559	0 21.7988 1.01911
0.446045 3.89369 4.15172	0 13.4869 1.01437
0.446289 3.75125 4.14964	0 10.6064 1.02003
0.446533 4.56729 4.15038	0 20.037 1.03676
0.446777 4.06015 4.15459	0 16.1521 1.06397
0.447021 3.29455 4.16248	0 15.1848 1.09942
0.447266 4.67968 4.17388	0 23.7164 1.13909
0.44751 4.14844 4.1882	0 18.8854 1.17777
0.447754 3.68982 4.20455	0 13.2569 1.20984
0.447998 5.54676 4.22181	0 24.4194 1.23032
0.448242 3.67005 4.23873	0 13.2267 1.23577
0.448486 3.79855 4.25409	0 15.7642 1.22482
0.44873 4.02093 4.26678	0 14.7209 1.19833
0.448975 4.30126 4.27598	0 15.2725 1.15921
0.449219 5.4685 4.28124	0 27.8869 1.1121
0.449463 3.99212 4.28254	0 16.0809 1.06293
0.449707 5.02227 4.28029	0 24.3352 1.0185
0.449951 3.95893 4.27523	0 18.8395 0.985811
0.450195 3.9193 4.26825	0 14.2977 0.970802
0.450439 3.51106 4.26023	0 10.9324 0.976751
0.450684 4.29459 4.25189	0 15.1596 1.00286
0.450928 5.09037 4.24364	0 16.321 1.04382
0.451172 3.92637 4.23564	0 17.6337 1.09099
0.451416 4.09726 4.2278	0 19.161 1.13472
0.45166 4.5211 4.21993	0 23.618 1.16722
0.451904 4.15744 4.21189	0 18.0171 1.18457
0.452148 4.12343 4.20363	0 11.067 1.18733
0.452393 4.04937 4.19535	0 13.6982 1.17956
0.452637 4.51699 4.18744	0 17.3237 1.16687
0.452881 3.9046 4.18043	0 16.2829 1.15427
0.453125 4.34601 4.17499	0 16.6053 1.14475
0.453369 4.33139 4.17172	0 17.3184 1.13883
0.453613 3.95436 4.17114	0 11.4652 1.13515
0.453857 3.63743 4.17353	0 11.1288 1.13157
0.454102 4.17108 4.17891	0 18.7614 1.12623
0.454346 4.31397 4.18695	0 15.6707 1.11815
0.45459 4.27665 4.19704	0 19.0847 1.10726
0.454834 4.49213 4.20827	0 17.2151 1.09413
0.455078 3.97109 4.21953	0 18.3244 1.07982
0.455322 4.08543 4.22957	0 17.0743 1.06596
0.455566 3.85563 4.23709	0 12.9732 1.05485
0.455811 4.97085 4.24089	0 31.2704 1.04933
0.456055 4.27207 4.23992	0 14.6818 1.05207
0.456299 4.58533 4.23347	0 21.0211 1.0646
0.456543 4.05873 4.22121	0 13.7329 1.08634
0.456787 4.21376 4.20333	0 11.1516 1.11428
0.457031 4.22668 4.18054	0 19.1907 1.14342
0.457275 4.33026 4.15412	0 19.5932 1.16799
0.45752 4.27066 4.1258	0 16.1466 1.18296
0.457764 4.41683 4.0977	0 25.3845 1.18545
0.458008 3.78766 4.07205	0 19.746 1.17563
0.458252 3.6372 4.05102	0 13.8878 1.1568
0.458496 3.88677 4.03642	0 16.3278 1.13459
0.45874 3.99676 4.0295	0 22.3561 1.11551
0.458984 3.62914 4.03076	0 15.7971 1.10524
0.459229 3.49127 4.03992	0 9.12527 1.10733
0.459473 4.45098 4.05592	0 20.7887 1.12257
0.459717 4.11574 4.07706	0 17.9025 1.14932
0.459961 4.27967 4.10119	0 16.6836 1.1844
0.460205 3.71836 4.12599	0 11.3239 1.22422
0.460449 3.99633 4.14917	0 17.0976 1.26562
0.460693 4.8934 4.16872	0 25.7349 1.30624
0.460938 4.03967 4.18301	0 12.3264 1.34451
0.461182 4.84479 4.19096	0 20.0966 1.37921
0.461426 4.0022 4.192	0 21.248 1.40898
0.46167 4.18246 4.18609	0 19.8968 1.43183
0.461914 4.22589 4.17363	0 20.2398 1.44512
0.462158 3.78848 4.15536	0 17.5617 1.44603
0.462402 4.89558 4.13228	0 25.806 1.43253
0.462646 4.17492 4.10553	0 21.217 1.40446
0.462891 3.89999 4.07629	0 16.1344 1.36405
0.463135 3.93504 4.04568	0 12.951 1.31573
0.463379 4.14215 4.01477	0 16.7268 1.26503
0.463623 3.43573 3.98444	0 10.9486 1.21723
0.463867 4.08381 3.95545	0 15.5549 1.17629
0.464111 4.08804 3.92841	0 14.3002 1.14449
0.464355 4.08679 3.90383	0 25.095 1.1225
0.4646 3.93468 3.88214	0 13.6505 1.10973
0.464844 3.50504 3.8637	0 11.0721 1.10423
0.465088 3.55456 3.8488	0 10.7718 1.10269
0.465332 4.1451 3.83767	0 16.9364 1.10055
0.465576 3.50204 3.83045	0 10.3844 1.09288
0.46582 3.98698 3.82721	0 16.6284 1.07569
0.466064 3.86364 3.82799	0 21.5594 1.04739
0.466309 3.48822 3.83281	0 15.1633 1.00937
0.466553 3.82322 3.84176	0 11.3323 0.965667
0.466797 3.87946 3.85502	0 11.083 0.921649
0.467041 3.90549 3.87286	0 11.3467 0.882576
0.467285 4.06548 3.89558	0 15.1384 0.852596
0.467529 4.09769 3.92336	0 15.4551 0.834488
0.467773 3.29682 3.9561	0 10.7317 0.829928
0.468018 3.78438 3.99329	0 12.8593 0.83983
0.468262 3.96974 4.03386	0 13.4079 0.864337
0.468506 3.86434 4.07617	0 10.8876 0.902392
0.46875 4.02894 4.11819	0 16.2543 0.951152
0.468994 4.4083 4.15765	0 17.7929 1.00568
0.469238 4.58639 4.19241	0 20.1815 1.05933
0.469482 4.47663 4.2207	0 14.7735 1.10488
0.469727 4.58507 4.24138	0 23.0588 1.13622
0.469971 4.68786 4.25403	0 29.0566 1.14984
0.470215 3.80197 4.25888	0 13.2066 1.14565
0.470459 4.54639 4.25662	0 25.9561 1.12674
0.470703 4.39783 4.24819	0 13.1087 1.09828
0.470947 3.45858 4.23456	0 12.3523 1.06612
0.471191 4.57674 4.21661	0 28.9768 1.03562
0.471436 4.17335 4.19507	0 13.2625 1.01113
0.47168 3.95421 4.17067	0 16.1969 0.995882
0.471924 5.04461 4.14421	0 26.6151 0.992195
0.472168 3.79841 4.11677	0 13.0975 1.00152
0.472412 4.55182 4.08964	0 13.7032 1.02435
0.472656 4.15428 4.06434	0 14.3535 1.06008
0.4729 3.60939 4.04235	0 14.243 1.10694
0.473145 3.39551 4.02492	0 12.815 1.16208
0.473389 3.75558 4.01284	0 12.0852 1.2219
0.473633 3.56254 4.00629	0 11.0732 1.28236
0.473877 4.45746 4.00486	0 24.3618 1.33944
0.474121 4.12231 4.00761	0 15.8347 1.38953
0.474365 3.79933 4.0133	0 11.7582 1.42968
0.474609 4.84048 4.02056	0 21.3424 1.45745
0.474854 3.87428 4.02807	0 16.9897 1.47063
0.475098 3.49296 4.03469	0 10.1306 1.46698
0.475342 3.87759 4.03949	0 18.5983 1.44453
0.475586 4.53285 4.04184	0 22.7924 1.40263
0.47583 3.73651 4.04142	0 17.2382 1.34315
0.476074 4.09952 4.03832	0 19.2793 1.27127
0.476318 4.26919 4.03307	0 14.8547 1.19493
0.476562 4.54285 4.02671	0 21.8001 1.12321
0.476807 4.54014 4.02067	0 19.8365 1.06422
0.477051 3.30151 4.01664	0 9.94046 1.02347
0.477295 3.60583 4.01634	0 19.6968 1.00319
0.477539 3.6951 4.02119	0 11.8549 1.00262
0.477783 4.21163 4.03203	0 15.2983 1.01877
0.478027 3.5629 4.04901	0 11.3491 1.04718
0.478271 3.92424 4.07146	0 22.9255 1.08254
0.478516 4.12747 4.09805	0 14.1942 1.11956
0.47876 4.37511 4.12697	0 21.5455 1.15392
0.479004 4.22186 4.15626	0 15.2423 1.1833
0.479248 4.17647 4.18405	0 17.7179 1.20799
0.479492 4.81462 4.20881	0 17.5886 1.23049
0.479736 3.82445 4.22948	0 18.5698 1.25419
0.47998 4.44127 4.24551	0 17.6171 1.28142
0.480225 4.40502 4.25679	0 18.9918 1.31188
0.480469 4.21544 4.2635	0 13.3165 1.34214
0.480713 4.06435 4.26601	0 21.9623 1.36678
0.480957 4.73244 4.26472	0 27.2838 1.38074
0.481201 4.44053 4.25994	0 24.3725 1.38179
0.481445 3.65658 4.25189	0 19.1417 1.37193
0.481689 4.1486 4.2407	0 13.1864 1.35685
0.481934 4.58684 4.2265	0 27.0146 1.34367
0.482178 4.2013 4.20949	0 13.4725 1.33801
0.482422 4.7014 4.19001	0 24.4427 1.34176
0.482666 3.86171 4.16859	0 12.2786 1.3524
0.48291 4.6224 4.14583	0 30.5616 1.3639
0.483154 3.97006 4.12236	0 14.226 1.3689
0.483398 3.62567 4.09863	0 13.8629 1.36107
0.483643 4.00497 4.07485	0 12.6039 1.33725
0.483887 3.75057 4.05089	0 18.2596 1.29836
0.484131 4.22103 4.02639	0 15.7705 1.24897
0.484375 3.86976 4.00092	0 13.7012 1.19572
0.484619 4.44573 3.9742	0 20.6165 1.14511
0.484863 4.43465 3.94632	0 14.3256 1.10167
0.485107 3.95354 3.91787	0 13.137 1.06711
0.485352 3.76046 3.89002	0 12.6612 1.04072
0.485596 3.79474 3.86434	0 14.5711 1.0205
0.48584 3.39355 3.84263	0 14.4923 1.00442
0.486084 3.90264 3.82665	0 12.2548 0.991252
0.486328 3.37049 3.81784	0 9.30328 0.980661
0.486572 3.3833 3.81714	0 9.99224 0.972787
0.486816 3.9296 3.82493	0 14.0536 0.967823
0.487061 4.30444 3.841	0 23.3148 0.965944
0.487305 3.42226 3.86455	0 13.0039 0.967659
0.487549 4.06425 3.89437	0 19.8618 0.974247
0.487793 3.47951 3.92886	0 9.772 0.987759
0.488037 3.6928 3.96616	0 11.0746 1.01027
0.488281 4.09236 4.00426	0 21.1837 1.04255
0.488525 4.62028 4.04111	0 20.5315 1.0828
0.48877 4.25303 4.07477	0 16.7249 1.12618
0.489014 3.05081 4.10359	0 12.3615 1.16571
0.489258 5.24577 4.12627	0 25.3424 1.19426
0.489502 4.51545 4.14205	0 30.1004 1.20709
0.489746 4.17028 4.15069	0 20.7378 1.20355
0.48999 4.26597 4.15246	0 25.2292 1.18733
0.490234 3.94706 4.14804	0 12.2844 1.16492
0.490479 3.57908 4.13843	0 10.5451 1.14311
0.490723 4.73995 4.12473	0 19.5201 1.12673
0.490967 4.55161 4.1081	0 14.5437 1.11768
0.491211 4.02183 4.08954	0 12.6335 1.11541
0.491455 3.41295 4.06987	0 13.5681 1.11837
0.491699 4.24775 4.0497	0 21.3921 1.12526
0.491943 4.1281 4.02945	0 14.1597 1.13552
0.492188 3.61665 4.00942	0 12.01 1.14898
0.492432 4.28199 3.98992	0 23.7326 1.16499
0.492676 4.10627 3.97136	0 14.9125 1.18174
0.49292 4.17054 3.95439	0 19.5847 1.19617
0.493164 3.74251 3.93997	0 20.0468 1.20458
0.493408 3.8679 3.92927	0 15.1929 1.2037
0.493652 3.5356 3.92364	0 13.9702 1.19204
0.493896 4.27622 3.92432	0 20.9516 1.1708
0.494141 3.91504 3.93226	0 20.1714 1.14408
0.494385 3.57949 3.94779	0 13.442 1.11782
0.494629 3.55185 3.97046	0 15.1723 1.09771
0.494873 3.24857 3.99891	0 10.2535 1.08692
0.495117 3.99442 4.03094	0 15.7098 1.08459
0.495361 4.38485 4.06367	0 18.4954 1.08602
0.495605 5.03459 4.09382	0 32.0183 1.08461
0.49585 4.24869 4.11805	0 16.4661 1.07454
0.496094 3.77086 4.13325	0 17.6737 1.05317
0.496338 4.11048 4.13678	0 20.5047 1.02195
0.496582 4.89324 4.12655	0 18.3789 0.985737
0.496826 4.12562 4.10099	0 15.0329 0.950797
0.49707 4.43675 4.05886	0 19.4112 0.922578
0.497314 4.54397 3.99893	0 26.6243 0.904019
0.497559 4.07736 3.9197	0 14.1493 0.894875
0.497803 3.41346 3.8192	0 10.4646 0.892009
0.498047 4.13202 3.69493	0 18.2812 0.890271
0.498291 3.21255 3.5441	0 11.5428 0.883573
0.498535 3.72162 3.36419	0 12.9896 0.865931
0.498779 3.8071 3.15369	0 11.0554 0.832413
0.499023 3.94688 2.91292	0 15.941 0.780015
0.499268 3.83685 2.64473	0 13.6461 0.708363
0.499512 3.676 2.35479	0 11.006 0.620067
0.499756 3.79328 1.74497	0 26.2313 0.417029
