0 0 0.98938	0 0 0.108396
0.380127 2.35926 2.45699	0 4.8412 0.297203
0.380371 2.50351 2.46718	0 6.1639 0.313299
0.380615 2.40895 2.48138	0 5.07597 0.330891
0.380859 2.42686 2.49825	0 5.13073 0.349722
0.381104 2.36795 2.51615	0 3.95674 0.369518
0.381348 2.84052 2.53334	0 8.30683 0.38969
0.381592 2.40433 2.54818	0 4.96479 0.409172
0.381836 2.84572 2.55923	0 7.95489 0.426492
0.38208 2.63158 2.56548	0 5.12596 0.440036
0.382324 2.69351 2.56642	0 6.11136 0.448366
0.382568 2.86604 2.56209	0 8.53698 0.450482
0.382812 2.39299 2.5531	0 5.65621 0.445991
0.383057 2.80357 2.54053	0 7.20659 0.435208
0.383301 2.70423 2.52576	0 9.726 0.419185
0.383545 2.0375 2.51036	0 3.44897 0.399608
0.383789 2.49486 2.49582	0 7.25835 0.378523
0.384033 2.41582 2.48346	0 4.6772 0.357924
0.384277 2.49711 2.47428	0 5.47794 0.339378
0.384521 1.94601 2.46886	0 5.41334 0.323861
0.384766 2.84279 2.46737	0 6.15315 0.311837
0.38501 2.50248 2.46959	0 8.78586 0.303475
0.385254 2.05322 2.47495	0 3.05116 0.298788
0.385498 2.96183 2.48257	0 8.2693 0.297594
0.385742 2.0799 2.49135	0 3.7784 0.29934
0.385986 2.55804 2.50008	0 4.62436 0.302962
0.38623 2.53129 2.50751	0 7.07509 0.306952
0.386475 2.41922 2.51251	0 5.1056 0.309648
0.386719 2.57914 2.51424	0 6.04682 0.309648
0.386963 3.0368 2.51225	0 9.76871 0.306192
0.387207 2.71171 2.50658	0 7.38025 0.299357
0.387451 2.32291 2.49776	0 5.67904 0.290014
0.387695 2.8856 2.48677	0 8.0352 0.279567
0.387939 2.21124 2.47481	0 3.47829 0.26955
0.388184 2.23617 2.46315	0 4.53055 0.261217
0.388428 2.18374 2.45287	0 3.3103 0.25526
0.388672 2.48504 2.44476	0 4.43733 0.251742
0.388916 2.16905 2.43917	0 3.85891 0.250244
0.38916 2.67565 2.43607	0 6.46023 0.250147
0.389404 2.31619 2.4351	0 7.34614 0.250906
0.389648 2.35758 2.43568	0 5.38774 0.252206
0.389893 3.15651 2.43718	0 6.90477 0.253968
0.390137 2.37942 2.43895	0 4.4115 0.25625
0.390381 1.85801 2.44046	0 3.49831 0.259142
0.390625 1.90832 2.44128	0 2.5115 0.262739
0.390869 3.00332 2.44117	0 8.09381 0.267182
0.391113 2.8385 2.44006	0 7.31554 0.272659
0.391357 2.54737 2.4381	0 6.35912 0.279259
0.391602 2.20232 2.43564	0 4.74468 0.286685
0.391846 2.463 2.43323	0 4.65621 0.294008
0.39209 2.39623 2.43153	0 4.73846 0.299701
0.392334 2.37712 2.43122	0 5.18578 0.302084
0.392578 2.29065 2.43287	0 4.74089 0.300012
0.392822 2.54369 2.43683	0 6.7039 0.293482
0.393066 2.13598 2.44314	0 3.44755 0.283835
0.393311 2.35722 2.45153	0 4.69805 0.273458
0.393555 2.53663 2.46141	0 6.34386 0.265127
0.393799 2.62505 2.47198	0 5.48352 0.261287
0.394043 2.26152 2.48236	0 7.26609 0.26349
0.394287 2.66803 2.49165	0 6.70286 0.272122
0.394531 2.76455 2.49911	0 7.50974 0.286441
0.394775 2.55065 2.50417	0 6.76394 0.304857
0.39502 2.45266 2.50644	0 5.63395 0.325379
0.395264 2.54267 2.50577	0 4.94155 0.346053
0.395508 2.41791 2.50216	0 7.42071 0.365245
0.395752 2.52196 2.49578	0 6.03231 0.381679
0.395996 2.34097 2.48699	0 5.44637 0.394311
0.39624 2.75326 2.4763	0 5.23862 0.402245
0.396484 2.62424 2.4644	0 6.11413 0.404889
0.396729 2.64123 2.45208	0 8.86041 0.402295
0.396973 2.46166 2.4402	0 7.81333 0.395443
0.397217 2.05833 2.42954	0 3.60184 0.386131
0.397461 2.33403 2.4207	0 5.54781 0.376416
0.397705 2.06639 2.41402	0 3.35582 0.36783
0.397949 2.3546 2.40952	0 4.93856 0.36084
0.398193 2.38439 2.40695	0 6.39798 0.354862
0.398438 2.76814 2.40584	0 7.80588 0.348826
0.398682 2.46847 2.40567	0 5.47624 0.341931
0.398926 2.49691 2.4059	0 6.17613 0.334143
0.39917 2.4875 2.4061	0 5.77818 0.326169
0.399414 2.31035 2.40597	0 4.40231 0.319004
0.399658 2.0343 2.4053	0 2.7962 0.31336
0.399902 2.11938 2.40403	0 4.51858 0.309342
0.400146 2.80212 2.40217	0 10.4539 0.306535
0.400391 2.82199 2.39988	0 6.82573 0.304368
0.400635 2.31626 2.39742	0 5.66041 0.302507
0.400879 2.21171 2.39519	0 8.03862 0.301029
0.401123 2.40166 2.39366	0 5.24262 0.300327
0.401367 2.43645 2.39332	0 7.5959 0.300871
0.401611 2.50694 2.39454	0 6.06484 0.303004
0.401855 1.99316 2.39749	0 3.13948 0.306858
0.4021 2.33289 2.40204	0 3.18092 0.31238
0.402344 2.06525 2.40777	0 3.60953 0.319342
0.402588 2.95963 2.41405	0 6.85294 0.327297
0.402832 2.01597 2.42017	0 3.97643 0.335489
0.403076 2.63283 2.42553	0 7.13996 0.34288
0.40332 2.98021 2.42982	0 11.4676 0.34835
0.403564 2.4811 2.43309	0 7.28497 0.351097
0.403809 2.26411 2.43576	0 4.17255 0.351081
0.404053 2.23827 2.43854	0 4.79978 0.349329
0.404297 2.58293 2.44219	0 6.01158 0.347904
0.404541 2.38086 2.44735	0 4.79889 0.349459
0.404785 2.32311 2.4543	0 6.11678 0.356424
0.405029 2.01812 2.46289	0 3.53322 0.370043
0.405273 2.17326 2.47253	0 5.24854 0.389617
0.405518 2.83577 2.48228	0 12.5105 0.412299
0.405762 2.74762 2.49106	0 6.36947 0.433647
0.406006 2.94625 2.49788	0 9.38158 0.448825
0.40625 2.41029 2.50195	0 5.47144 0.454044
0.406494 2.6996 2.50284	0 8.18404 0.447718
0.406738 2.50885 2.50046	0 4.916 0.430873
0.406982 1.9501 2.49502	0 3.73005 0.406709
0.407227 2.67117 2.48689	0 7.30597 0.379474
0.407471 2.60365 2.47657	0 7.9082 0.353115
0.407715 2.56555 2.4646	0 6.36638 0.330211
0.407959 2.30123 2.45157	0 5.82374 0.311559
0.408203 2.56166 2.43813	0 6.13617 0.296495
0.408447 2.64589 2.42501	0 5.97418 0.283744
0.408691 2.25844 2.41297	0 5.22746 0.272322
0.408936 2.62098 2.40279	0 6.20883 0.262108
0.40918 2.01458 2.39511	0 3.72209 0.253876
0.409424 2.07236 2.39037	0 3.23653 0.248891
0.409668 2.47672 2.38867	0 5.18936 0.248335
0.409912 2.387 2.38979	0 4.08005 0.252788
0.410156 2.15561 2.3932	0 3.2444 0.261928
0.4104 2.36156 2.39816	0 5.88648 0.274485
0.410645 2.61278 2.4039	0 7.53501 0.288443
0.410889 2.59521 2.40975	0 7.24029 0.301465
0.411133 2.68563 2.41523	0 7.81737 0.311471
0.411377 2.34315 2.42011	0 6.03607 0.317207
0.411621 2.47885 2.42432	0 7.66849 0.318631
0.411865 1.95722 2.42789	0 4.24833 0.316949
0.412109 2.40624 2.43083	0 6.01323 0.314283
0.412354 2.48713 2.43303	0 5.397 0.313034
0.412598 2.47157 2.43424	0 5.54803 0.31515
0.412842 2.61825 2.43412	0 8.05707 0.32149
0.413086 2.57958 2.43235	0 5.32506 0.331482
0.41333 2.20728 2.42877	0 5.95168 0.343204
0.413574 2.52729 2.4235	0 6.60089 0.353914
0.413818 2.48883 2.41705	0 5.64367 0.36091
0.414062 2.61009 2.4103	0 7.02605 0.362474
0.414307 2.56415 2.40442	0 4.93249 0.358578
0.414551 2.54426 2.4007	0 5.93 0.351041
0.414795 1.82144 2.4003	0 2.9649 0.343061
0.415039 2.05483 2.40405	0 2.94058 0.338244
0.415283 2.07619 2.41225	0 3.65503 0.339481
0.415527 2.27822 2.42464	0 4.48423 0.348072
0.415771 3.19242 2.44041	0 7.01772 0.363365
0.416016 2.03967 2.45831	0 4.78877 0.382988
0.41626 2.50879 2.47689	0 4.92911 0.403517
0.416504 2.54586 2.49471	0 3.8881 0.421342
0.416748 2.70589 2.51055	0 11.158 0.433454
0.416992 2.71764 2.52349	0 6.65949 0.437991
0.417236 2.60157 2.53303	0 5.13646 0.434472
0.41748 2.53924 2.53901	0 7.03395 0.423738
0.417725 2.65434 2.54157	0 5.18506 0.407674
0.417969 2.20595 2.54101	0 4.87602 0.388789
0.418213 2.52465 2.53776	0 6.97224 0.369749
0.418457 2.91428 2.53228	0 8.23226 0.352927
0.418701 2.48155 2.52505	0 6.25179 0.34006
0.418945 2.54155 2.51657	0 4.20102 0.332078
0.419189 2.25466 2.50738	0 4.36622 0.32915
0.419434 2.64877 2.49802	0 5.89151 0.3309
0.419678 2.80894 2.48907	0 11.9141 0.336653
0.419922 2.37185 2.48107	0 6.51923 0.34557
0.420166 2.17257 2.47443	0 4.54586 0.356592
0.42041 2.46822 2.46938	0 7.27434 0.368302
0.420654 2.11568 2.46596	0 3.03205 0.378923
0.420898 2.59376 2.46396	0 5.29541 0.386567
0.421143 2.70068 2.46299	0 7.46607 0.389684
0.421387 2.49429 2.46256	0 5.51549 0.387478
0.421631 2.29363 2.46222	0 3.61652 0.380063
0.421875 2.35279 2.46162	0 4.31583 0.368342
0.422119 2.93369 2.46063	0 10.7091 0.35376
0.422363 2.29278 2.45932	0 4.10482 0.33811
0.422607 2.56493 2.458	0 6.60827 0.323419
0.422852 2.20269 2.45705	0 3.16975 0.31179
0.423096 2.76749 2.45691	0 4.78309 0.305056
0.42334 2.308 2.4579	0 4.53048 0.30428
0.423584 1.91739 2.46018	0 3.1965 0.309338
0.423828 2.6016 2.46367	0 7.0306 0.318841
0.424072 2.51338 2.4681	0 5.56976 0.330519
0.424316 2.50871 2.47306	0 6.04196 0.341894
0.424561 2.96448 2.47807	0 8.21777 0.350933
0.424805 2.25318 2.48264	0 5.3943 0.35642
0.425049 2.3034 2.48638	0 3.48826 0.357974
0.425293 2.43489 2.48896	0 5.37713 0.355874
0.425537 2.77429 2.49019	0 6.6243 0.350894
0.425781 2.57816 2.48994	0 6.00378 0.344214
0.426025 2.24097 2.48817	0 4.27783 0.337362
0.42627 2.39035 2.48491	0 6.8818 0.332026
0.426514 2.66534 2.48024	0 5.08218 0.32967
0.426758 2.79227 2.4743	0 9.33767 0.331023
0.427002 2.2651 2.46727	0 5.24441 0.335683
0.427246 2.68922 2.45937	0 5.64345 0.342066
0.42749 1.94764 2.45082	0 5.2245 0.347825
0.427734 2.82891 2.44181	0 5.1716 0.350619
0.427979 2.15813 2.43248	0 3.96249 0.348921
0.428223 2.47665 2.42294	0 7.69919 0.342513
0.428467 2.35191 2.41329	0 5.96547 0.332429
0.428711 2.73478 2.40369	0 8.66602 0.320426
0.428955 2.16646 2.39433	0 4.78564 0.308259
0.429199 2.54795 2.38553	0 7.95089 0.297111
0.429443 2.41968 2.37767	0 5.21885 0.287391
0.429688 2.15059 2.37118	0 3.39034 0.278924
0.429932 2.49242 2.36642	0 5.7814 0.271352
0.430176 2.06069 2.36367	0 3.59749 0.264551
0.43042 2.37853 2.36301	0 4.799 0.258878
0.430664 2.32837 2.36428	0 5.05495 0.255173
0.430908 2.28859 2.36716	0 4.39308 0.25453
0.431152 2.47537 2.37111	0 5.5864 0.257912
0.431396 2.22992 2.37555	0 3.3083 0.265755
0.431641 2.70346 2.37987	0 6.90466 0.277659
0.431885 2.37913 2.38357	0 5.15996 0.29228
0.432129 2.29817 2.38628	0 4.67174 0.307479
0.432373 2.25573 2.38779	0 4.06913 0.320765
0.432617 2.63021 2.38809	0 7.74317 0.329983
0.432861 2.42349 2.3873	0 9.39414 0.33405
0.433105 2.49115 2.38564	0 5.75019 0.333479
0.43335 2.13536 2.38342	0 5.35118 0.330377
0.433594 2.26209 2.38094	0 7.73151 0.327801
0.433838 2.61439 2.3785	0 6.04931 0.328647
0.434082 2.39659 2.37638	0 4.30592 0.334481
0.434326 2.29872 2.37484	0 7.45547 0.344827
0.43457 2.32861 2.37414	0 3.16257 0.357243
0.434814 2.3838 2.37457	0 6.06628 0.368186
0.435059 2.18874 2.37647	0 3.53703 0.374351
0.435303 2.31256 2.38017	0 6.03242 0.373918
0.435547 2.80689 2.38604	0 7.80721 0.36723
0.435791 2.57024 2.39432	0 8.41261 0.356608
0.436035 2.07654 2.40508	0 3.27251 0.345388
0.436279 2.01044 2.41812	0 3.82966 0.336573
0.436523 2.11689 2.43292	0 5.20037 0.331688
0.436768 2.49102 2.44863	0 7.83095 0.330323
0.437012 2.80328 2.46421	0 8.08972 0.330542
0.437256 2.41322 2.47851	0 6.01824 0.329942
0.4375 3.07813 2.49046	0 10.045 0.326824
0.437744 2.31143 2.49926	0 5.85493 0.320944
0.437988 2.65568 2.50442	0 6.79185 0.313564
0.438232 2.34205 2.50585	0 4.44334 0.306879
0.438477 2.58446 2.50381	0 5.93194 0.303183
0.438721 2.73569 2.49879	0 7.46562 0.304168
0.438965 2.29806 2.49138	0 3.91433 0.310565
0.439209 2.60312 2.48219	0 5.89552 0.322127
0.439453 2.33853 2.47172	0 7.15614 0.337773
0.439697 2.43274 2.46036	0 6.81201 0.355736
0.439941 2.43034 2.44839	0 7.01701 0.373682
0.440186 2.44238 2.43606	0 7.40084 0.3889
0.44043 2.45219 2.42369	0 6.34195 0.398714
0.440674 2.56361 2.41177	0 7.56171 0.401133
0.440918 2.36956 2.40097	0 5.86266 0.395549
0.441162 2.67048 2.39218	0 10.2515 0.383153
0.441406 2.14914 2.38641	0 4.25708 0.366784
0.44165 2.20209 2.38464	0 4.26811 0.350213
0.441895 2.27245 2.38763	0 4.51373 0.337095
0.442139 2.07356 2.39579	0 4.05184 0.329997
0.442383 2.44382 2.409	0 6.01815 0.329803
0.442627 2.20654 2.4266	0 5.49289 0.335625
0.442871 2.2404 2.44743	0 6.13436 0.345194
0.443115 2.64465 2.46994	0 5.57985 0.355544
0.443359 2.83255 2.49239	0 9.37702 0.363846
0.443604 2.56592 2.51309	0 7.6031 0.368124
0.443848 2.41759 2.53059	0 6.79813 0.36768
0.444092 2.62997 2.54382	0 7.91345 0.363074
0.444336 2.60699 2.55222	0 6.11267 0.355697
0.44458 3.14836 2.55573	0 8.94542 0.347136
0.444824 2.40395 2.55469	0 4.01474 0.338599
0.445068 2.54339 2.54979	0 6.11284 0.330632
0.445312 2.66921 2.54188	0 6.15613 0.323214
0.445557 2.14895 2.53186	0 5.11817 0.316104
0.445801 2.28454 2.52054	0 4.52371 0.309216
0.446045 2.83632 2.5086	0 6.35606 0.302792
0.446289 2.71726 2.49659	0 5.95322 0.297273
0.446533 2.33634 2.48488	0 4.70043 0.292965
0.446777 2.44764 2.47376	0 4.30903 0.289758
0.447021 2.51728 2.46338	0 5.84978 0.28713
0.447266 2.49081 2.45383	0 5.76275 0.284499
0.44751 2.23866 2.4451	0 4.8456 0.281747
0.447754 2.12902 2.43709	0 4.9504 0.279577
0.447998 2.74317 2.42967	0 6.88917 0.279437
0.448242 2.58762 2.42268	0 5.87799 0.282994
0.448486 2.20858 2.41609	0 4.48832 0.291415
0.44873 2.23698 2.40996	0 4.46116 0.304841
0.448975 2.8306 2.40459	0 6.98851 0.322324
0.449219 2.32884 2.40044	0 5.50311 0.342226
0.449463 2.7524 2.39808	0 7.82856 0.362817
0.449707 2.05298 2.3981	0 3.53032 0.38275
0.449951 1.90172 2.40093	0 3.65687 0.401184
0.450195 2.12911 2.40668	0 4.3906 0.417577
0.450439 2.85944 2.41509	0 9.15655 0.431314
0.450684 2.23812 2.42548	0 4.94167 0.441392
0.450928 2.61205 2.43683	0 6.41074 0.446343
0.451172 2.18494 2.44792	0 4.65273 0.444448
0.451416 2.37724 2.45753	0 4.06514 0.434249
0.45166 2.75923 2.46462	0 10.5087 0.41518
0.451904 2.92723 2.46851	0 6.3276 0.388096
0.452148 2.72171 2.46896	0 7.16364 0.35542
0.452393 2.13067 2.46622	0 4.68864 0.320772
0.452637 2.46649 2.46091	0 4.62835 0.288204
0.452881 2.39512 2.45396	0 5.53048 0.261311
0.453125 2.54642 2.44645	0 6.50617 0.242593
0.453369 2.22215 2.43947	0 4.88272 0.233217
0.453613 2.48462 2.434	0 6.54455 0.233171
0.453857 2.40681 2.43083	0 4.01698 0.241602
0.454102 2.37823 2.43051	0 5.87411 0.257145
0.454346 2.3137 2.43329	0 5.61152 0.278094
0.45459 2.69127 2.43907	0 5.16585 0.302425
0.454834 2.18058 2.44744	0 5.06291 0.327725
0.455078 2.17034 2.45761	0 4.58261 0.351189
0.455322 2.51833 2.46853	0 5.14293 0.369801
0.455566 2.53323 2.47896	0 4.94477 0.380768
0.455811 2.32383 2.48766	0 5.22723 0.382156
0.456055 2.91466 2.49358	0 7.35395 0.37353
0.456299 2.58334 2.49603	0 4.87823 0.356322
0.456543 2.98623 2.49483	0 9.45391 0.333678
0.456787 2.04563 2.49033	0 3.39739 0.309752
0.457031 3.1295 2.48332	0 9.78946 0.288615
0.457275 2.30031 2.47486	0 4.29477 0.273172
0.45752 2.22671 2.46607	0 5.75097 0.26449
0.457764 2.1221 2.45788	0 4.57558 0.261751
0.458008 1.87636 2.45089	0 3.98659 0.262809
0.458252 2.90464 2.44533	0 7.82445 0.265109
0.458496 2.46342 2.44111	0 6.61789 0.266606
0.45874 2.47798 2.43795	0 5.47761 0.266384
0.458984 3.01225 2.43555	0 9.70759 0.264813
0.459229 2.10814 2.43371	0 4.30256 0.263229
0.459473 2.65481 2.43235	0 6.34946 0.263292
0.459717 2.07841 2.43156	0 4.72678 0.266305
0.459961 2.04582 2.43149	0 2.64772 0.272777
0.460205 2.77369 2.43227	0 7.8938 0.282408
0.460449 2.2165 2.43393	0 4.80331 0.294464
0.460693 2.57029 2.43637	0 5.61335 0.308273
0.460938 2.5245 2.4394	0 4.29162 0.323518
0.461182 2.74453 2.44275	0 4.87633 0.34013
0.461426 1.87228 2.44613	0 3.38445 0.357882
0.46167 2.60709 2.44929	0 5.35623 0.375964
0.461914 2.57237 2.45204	0 6.06898 0.392885
0.462158 2.5955 2.45421	0 7.03185 0.406815
0.462402 2.32565 2.45564	0 3.95028 0.416228
0.462646 2.49952 2.45613	0 6.75559 0.420504
0.462891 2.41972 2.45545	0 5.713 0.420187
0.463135 2.29797 2.45327	0 6.7008 0.416761
0.463379 2.52516 2.44926	0 6.65283 0.412051
0.463623 2.48388 2.44314	0 8.95055 0.407511
0.463867 2.72207 2.43475	0 6.61434 0.40369
0.464111 2.36848 2.42414	0 5.40682 0.400087
0.464355 2.43577 2.41165	0 4.70214 0.395424
0.4646 2.62361 2.39788	0 7.31363 0.388228
0.464844 2.49307 2.3837	0 4.26224 0.377476
0.465088 1.94246 2.37008	0 4.19434 0.363034
0.465332 2.28197 2.35804	0 4.45168 0.345761
0.465576 2.52866 2.3484	0 4.52273 0.327255
0.46582 2.21922 2.34176	0 4.77523 0.309431
0.466064 2.15344 2.33833	0 3.7519 0.294098
0.466309 2.04543 2.33795	0 5.28089 0.282685
0.466553 2.53635 2.34012	0 5.48354 0.276113
0.466797 2.42038 2.34413	0 4.44628 0.274775
0.467041 2.15675 2.34918	0 3.18992 0.278567
0.467285 2.2682 2.35452	0 5.75361 0.286958
0.467529 2.94955 2.35964	0 6.0267 0.299075
0.467773 2.34892 2.3643	0 5.00941 0.313781
0.468018 2.35271 2.36855	0 7.43221 0.329718
0.468262 2.19086 2.37273	0 4.81376 0.345347
0.468506 2.11846 2.37729	0 3.74316 0.359058
0.46875 2.48149 2.38269	0 6.53306 0.369429
0.468994 2.82652 2.38923	0 10.0972 0.375608
0.469238 1.98844 2.39698	0 4.15643 0.377647
0.469482 2.4162 2.40563	0 6.27096 0.376583
0.469727 1.89878 2.41457	0 3.07624 0.374133
0.469971 2.51734 2.42292	0 5.28542 0.372079
0.470215 2.6892 2.4297	0 4.29474 0.371619
0.470459 2.9582 2.43396	0 9.65616 0.372936
0.470703 2.52922 2.43497	0 8.11185 0.375178
0.470947 2.20766 2.43234	0 4.46055 0.376793
0.471191 2.21409 2.42613	0 4.38282 0.376077
0.471436 2.714 2.41685	0 6.58281 0.371723
0.47168 2.62589 2.40539	0 8.60943 0.363232
0.471924 2.48347 2.39292	0 8.17311 0.351093
0.472168 2.45695 2.38075	0 6.53316 0.336675
0.472412 1.68429 2.3701	0 2.47526 0.321898
0.472656 2.37043 2.36198	0 5.29847 0.308752
0.4729 2.54377 2.35704	0 6.3436 0.298865
0.473145 2.30937 2.35544	0 4.14154 0.29324
0.473389 2.00927 2.35689	0 2.49756 0.292182
0.473633 2.09046 2.36065	0 5.36526 0.295345
0.473877 2.88681 2.36565	0 5.79673 0.301822
0.474121 2.4708 2.37068	0 5.01027 0.31025
0.474365 1.80599 2.37453	0 3.51728 0.319002
0.474609 2.87175 2.37618	0 9.49008 0.326467
0.474854 2.62845 2.37501	0 5.03071 0.331386
0.475098 2.41597 2.37081	0 5.79695 0.333106
0.475342 2.33918 2.36391	0 6.1097 0.331686
0.475586 2.14284 2.35509	0 5.10442 0.327844
0.47583 2.67695 2.34545	0 7.76048 0.322776
0.476074 2.46086 2.33624	0 6.06142 0.317895
0.476318 2.25694 2.32864	0 4.35679 0.31448
0.476562 1.95013 2.32352	0 3.79711 0.313268
0.476807 1.99065 2.32134	0 3.79163 0.314093
0.477051 1.99914 2.32203	0 3.89832 0.315755
0.477295 2.65514 2.32503	0 6.38399 0.316279
0.477539 2.31606 2.32945	0 5.88426 0.313558
0.477783 2.26547 2.33427	0 5.83954 0.30618
0.478027 2.94706 2.33851	0 10.0427 0.294093
0.478271 2.23888 2.34149	0 4.07141 0.278806
0.478516 2.28732 2.34285	0 4.32677 0.263013
0.47876 2.49803 2.3426	0 7.68605 0.249816
0.479004 2.10171 2.34105	0 4.78292 0.241873
0.479248 2.47872 2.33865	0 4.40193 0.240762
0.479492 2.29571 2.3359	0 4.2358 0.246723
0.479736 2.04978 2.33322	0 3.30122 0.258727
0.47998 2.31317 2.33094	0 4.12044 0.274797
0.480225 2.41491 2.32928	0 5.76055 0.292501
0.480469 2.43007 2.32844	0 8.88582 0.309545
0.480713 2.57486 2.32861	0 5.99409 0.324348
0.480957 2.30115 2.33007	0 4.30741 0.336392
0.481201 2.05479 2.33311	0 4.63207 0.346157
0.481445 2.32235 2.33805	0 6.10223 0.354637
0.481689 2.48243 2.34511	0 5.69929 0.362664
0.481934 1.89737 2.35436	0 3.92142 0.370375
0.482178 2.41079 2.36567	0 3.77032 0.377107
0.482422 2.37432 2.37864	0 6.47166 0.381746
0.482666 2.56056 2.39267	0 5.99804 0.38329
0.48291 2.30775 2.40698	0 5.4026 0.381324
0.483154 2.68201 2.4207	0 7.20035 0.376159
0.483398 2.30382 2.43296	0 6.29108 0.368631
0.483643 2.27679 2.44299	0 5.89955 0.359728
0.483887 2.50103 2.4502	0 6.78071 0.35027
0.484131 2.75081 2.45427	0 6.8217 0.340765
0.484375 2.64319 2.45521	0 9.22167 0.33147
0.484619 2.43764 2.45336	0 5.16003 0.322538
0.484863 2.44581 2.44941	0 6.69775 0.314183
0.485107 2.42289 2.44427	0 4.1163 0.30682
0.485352 2.46842 2.43902	0 9.9387 0.30116
0.485596 2.69541 2.43469	0 8.07972 0.2982
0.48584 2.02061 2.43212	0 3.44915 0.299039
0.486084 2.0873 2.43184	0 5.67161 0.304468
0.486328 2.41979 2.43394	0 4.85801 0.314465
0.486572 2.50517 2.43813	0 5.20286 0.327854
0.486816 2.2928 2.44378	0 6.10526 0.342405
0.487061 2.7879 2.45006	0 9.29895 0.355459
0.487305 2.32487 2.45611	0 5.44558 0.364829
0.487549 2.52383 2.46116	0 5.06213 0.369571
0.487793 2.7903 2.46465	0 7.12196 0.370209
0.488037 2.47808 2.46628	0 6.79243 0.368308
0.488281 2.42101 2.46593	0 4.1461 0.365588
0.488525 2.49948 2.46368	0 5.99382 0.363075
0.48877 1.92578 2.45968	0 3.09205 0.360732
0.489014 2.50355 2.45417	0 7.91045 0.357759
0.489258 2.94123 2.44743	0 9.60408 0.353377
0.489502 2.50852 2.43981	0 7.15217 0.347587
0.489746 2.38928 2.43176	0 5.13716 0.341426
0.48999 2.57754 2.4238	0 5.02895 0.336525
0.490234 2.1287 2.41658	0 4.87359 0.334241
0.490479 2.53761 2.41075	0 6.61074 0.334906
0.490723 1.88992 2.4069	0 2.8386 0.33769
0.490967 2.55839 2.40553	0 4.48133 0.341196
0.491211 2.59873 2.40694	0 6.97478 0.344417
0.491455 2.42256 2.41119	0 6.47223 0.347434
0.491699 2.13625 2.41815	0 4.64404 0.351363
0.491943 2.36026 2.42747	0 4.31045 0.357539
0.492188 2.26761 2.43873	0 5.4346 0.366421
0.492432 2.61411 2.45143	0 5.46355 0.376892
0.492676 2.68885 2.46516	0 7.45785 0.386428
0.49292 2.37809 2.47956	0 6.48176 0.392099
0.493164 2.47965 2.49439	0 9.22892 0.391863
0.493408 2.70904 2.50949	0 7.02433 0.38551
0.493652 2.35509 2.52472	0 4.78995 0.374785
0.493896 2.46093 2.53986	0 6.03275 0.36271
0.494141 2.52936 2.55461	0 5.40453 0.352483
0.494385 2.39168 2.56852	0 7.69024 0.346475
0.494629 2.70331 2.58105	0 7.33922 0.345686
0.494873 2.63212 2.59165	0 6.45701 0.349741
0.495117 2.46947 2.59981	0 5.27642 0.357287
0.495361 3.31361 2.60523	0 10.6532 0.366539
0.495605 2.68084 2.60776	0 8.74285 0.375766
0.49585 2.35273 2.60737	0 4.99861 0.383549
0.496094 2.7645 2.60406	0 6.8263 0.388834
0.496338 2.466 2.59764	0 5.93169 0.390827
0.496582 2.13694 2.58757	0 3.77836 0.388915
0.496826 2.77465 2.57279	0 6.06495 0.382704
0.49707 2.79409 2.55163	0 9.92624 0.372224
0.497314 2.41903 2.52188	0 4.92663 0.358193
0.497559 2.66633 2.48084	0 6.54193 0.342139
0.497803 3.14423 2.42558	0 10.154 0.326222
0.498047 2.47989 2.3532	0 4.58414 0.312665
0.498291 2.1944 2.26121	0 4.64679 0.302943
0.498535 2.60771 2.1479	0 5.71083 0.297029
0.498779 2.39318 2.01276	0 6.83131 0.293065
0.499023 2.15484 1.8568	0 4.19244 0.287718
0.499268 2.15889 1.68275	0 8.01187 0.277188
0.499512 2.41006 1.49505	0 6.28316 0.258549
0.499756 2.49772 1.10316	0 12.0065 0.195625
