0 0 4.00543	0 0 2.47336
0.384521 6.1919 5.47806	0 29.2205 2.18128
0.384766 6.1745 5.45556	0 48.1019 2.08461
0.38501 4.56001 5.4374	0 21.2194 1.98935
0.385254 4.7936 5.42645	0 26.1614 1.90519
0.385498 5.85931 5.42504	0 30.6912 1.8421
0.385742 4.07338 5.43455	0 13.8673 1.80901
0.385986 5.23599 5.4552	0 43.0256 1.81212
0.38623 5.79172 5.48592	0 24.5077 1.85317
0.386475 5.51463 5.52443	0 20.8401 1.92838
0.386719 5.83716 5.5675	0 28.4991 2.0281
0.386963 5.31669 5.61133	0 29.5411 2.13758
0.387207 5.04805 5.65207	0 28.4091 2.23904
0.387451 6.05673 5.68621	0 26.3328 2.31495
0.387695 6.7095 5.71108	0 75.1814 2.35162
0.387939 6.44141 5.72506	0 45.318 2.34206
0.388184 6.17554 5.72768	0 47.879 2.28684
0.388428 5.37094 5.71954	0 34.5178 2.19318
0.388672 5.49477 5.70199	0 24.6833 2.07281
0.388916 5.53692 5.67688	0 33.5191 1.93965
0.38916 6.00864 5.64619	0 30.867 1.80772
0.389404 4.89213 5.61182	0 16.6196 1.68925
0.389648 5.52013 5.5755	0 16.9087 1.59283
0.389893 5.97952 5.53878	0 35.5933 1.52227
0.390137 6.17085 5.50318	0 40.2148 1.47679
0.390381 5.46413 5.47026	0 30.3777 1.45267
0.390625 4.86021 5.44169	0 22.6514 1.44559
0.390869 5.39382 5.41919	0 25.0832 1.45237
0.391113 4.68341 5.40435	0 19.3665 1.4712
0.391357 6.08948 5.39841	0 42.2136 1.50065
0.391602 4.64269 5.40201	0 18.7359 1.53824
0.391846 5.69078 5.41493	0 30.6853 1.5799
0.39209 4.75349 5.43607	0 21.9416 1.62062
0.392334 4.95679 5.46349	0 26.1518 1.65608
0.392578 5.55479 5.4946	0 35.1307 1.68447
0.392822 5.83334 5.52651	0 25.6783 1.70745
0.393066 6.33326 5.55643	0 37.5506 1.7297
0.393311 6.02055 5.58206	0 30.8981 1.75699
0.393555 4.66966 5.60188	0 27.0665 1.79347
0.393799 6.20665 5.61531	0 30.6454 1.83954
0.394043 5.72002 5.62268	0 24.5034 1.89139
0.394287 6.51369 5.62505	0 33.8394 1.94244
0.394531 5.22012 5.62385	0 26.4937 1.98578
0.394775 5.61934 5.62058	0 28.3654 2.01643
0.39502 4.42245 5.61637	0 17.502 2.03211
0.395264 5.70885 5.61183	0 40.7069 2.03279
0.395508 5.8287 5.60692	0 29.4401 2.01967
0.395752 5.67365 5.60103	0 24.7696 1.99448
0.395996 6.07985 5.59321	0 59.0703 1.95941
0.39624 5.93395 5.5824	0 27.2913 1.91742
0.396484 4.74181 5.56777	0 18.2784 1.87263
0.396729 5.84832 5.54883	0 27.2498 1.83053
0.396973 6.46386 5.52558	0 35.3043 1.79783
0.397217 5.60669 5.4984	0 24.6271 1.7818
0.397461 4.34885 5.46798	0 23.4366 1.78863
0.397705 5.77259 5.43506	0 32.6592 1.82095
0.397949 5.89704 5.40035	0 39.8515 1.87522
0.398193 4.70307 5.36437	0 18.9844 1.94046
0.398438 5.54394 5.3275	0 39.3102 1.99966
0.398682 4.96957 5.29003	0 30.8422 2.03423
0.398926 5.40043 5.25229	0 30.5076 2.02992
0.39917 5.60658 5.21483	0 31.8595 1.98199
0.399414 5.86521 5.17846	0 31.6825 1.89705
0.399658 4.97155 5.14424	0 23.394 1.79083
0.399902 4.11223 5.11342	0 17.3103 1.6828
0.400146 5.1447 5.08726	0 22.8189 1.59032
0.400391 5.23518 5.06685	0 25.0022 1.52461
0.400635 4.4839 5.05301	0 25.4421 1.48981
0.400879 5.01787 5.04624	0 25.5237 1.48465
0.401123 4.92183 5.04674	0 24.5802 1.50518
0.401367 4.94567 5.05448	0 23.8829 1.54692
0.401611 5.94743 5.06931	0 35.8864 1.60559
0.401855 4.70331 5.0909	0 22.8308 1.67651
0.4021 4.79901 5.11877	0 23.2152 1.75372
0.402344 4.88939 5.15214	0 15.9367 1.8297
0.402588 4.62411 5.18979	0 21.7328 1.8964
0.402832 5.57192 5.22999	0 32.9772 1.94748
0.403076 5.54577 5.27053	0 32.6672 1.98071
0.40332 4.57716 5.30882	0 18.4336 1.9993
0.403564 5.57439 5.34222	0 29.9813 2.01099
0.403809 6.36434 5.36831	0 31.8852 2.02496
0.404053 5.12141 5.38525	0 24.3479 2.0478
0.404297 6.07492 5.39199	0 39.945 2.08014
0.404541 5.72515 5.38844	0 31.7508 2.11574
0.404785 5.58942 5.37536	0 22.2734 2.14326
0.405029 5.31271 5.35427	0 30.2981 2.15007
0.405273 4.43451 5.32718	0 20.1976 2.12657
0.405518 5.60579 5.29641	0 27.4685 2.0694
0.405762 5.05709 5.26435	0 21.6705 1.98267
0.406006 5.64737 5.23337	0 36.7441 1.87713
0.40625 5.47897 5.2057	0 28.4357 1.76756
0.406494 5.1413 5.18337	0 24.3606 1.66937
0.406738 4.96467 5.16811	0 22.8883 1.59536
0.406982 4.56126 5.16119	0 40.2064 1.55333
0.407227 4.7421 5.16329	0 18.3809 1.54521
0.407471 4.76834 5.17435	0 19.421 1.56797
0.407715 5.5786 5.1935	0 29.4468 1.61575
0.407959 5.30558 5.21904	0 30.5316 1.6823
0.408203 4.98664 5.24864	0 37.0546 1.76248
0.408447 5.07963 5.27954	0 25.2286 1.85213
0.408691 5.55106 5.30887	0 26.8518 1.94631
0.408936 5.45918 5.33406	0 28.8737 2.03719
0.40918 4.59585 5.35313	0 20.1427 2.11348
0.409424 7.30986 5.36495	0 59.9512 2.16233
0.409668 6.01193 5.36936	0 28.7527 2.17364
0.409912 4.43831 5.36712	0 19.0486 2.14452
0.410156 5.2237 5.35971	0 38.2119 2.08151
0.4104 5.04318 5.34904	0 18.7837 1.99908
0.410645 5.84597 5.33708	0 27.1936 1.91487
0.410889 5.23444 5.32557	0 22.2004 1.84421
0.411133 4.7666 5.31577	0 29.0486 1.79651
0.411377 5.17489 5.30839	0 23.6368 1.77479
0.411621 5.59408 5.30359	0 25.7152 1.7779
0.411865 5.15588 5.30112	0 20.6913 1.80293
0.412109 5.20325 5.30048	0 22.3267 1.84627
0.412354 5.69458 5.30114	0 30.7144 1.90273
0.412598 5.32818 5.30263	0 27.2405 1.96415
0.412842 5.23709 5.3046	0 19.9315 2.01947
0.413086 5.37301 5.30685	0 34.8069 2.05714
0.41333 5.11935 5.30922	0 18.6018 2.06924
0.413574 4.79653 5.31151	0 46.1963 2.05508
0.413818 6.06184 5.31341	0 32.5032 2.02213
0.414062 4.8496 5.31447	0 21.4254 1.9834
0.414307 5.58347 5.3141	0 32.0835 1.95205
0.414551 5.07796 5.31162	0 22.2835 1.93574
0.414795 5.80003 5.30638	0 30.5233 1.9331
0.415039 5.22277 5.29786	0 27.1912 1.93412
0.415283 5.41419 5.28581	0 36.8784 1.92455
0.415527 4.98221 5.27029	0 26.2339 1.89225
0.415771 5.56092 5.2518	0 28.9631 1.83285
0.416016 5.07323 5.23122	0 12.9655 1.752
0.41626 5.51172 5.20972	0 24.8935 1.66337
0.416504 5.53868 5.18865	0 24.5673 1.58335
0.416748 5.40023 5.1693	0 32.1399 1.52504
0.416992 4.20102 5.15268	0 22.8102 1.49425
0.417236 4.55421 5.13937	0 20.4264 1.48897
0.41748 5.22357 5.12946	0 27.3468 1.50183
0.417725 5.01148 5.1226	0 23.1608 1.52413
0.417969 5.35385 5.11816	0 28.1417 1.54928
0.418213 5.32473 5.11555	0 24.3237 1.57447
0.418457 5.46886 5.11439	0 28.0441 1.60036
0.418701 5.20754 5.11474	0 22.6087 1.62929
0.418945 5.50819 5.11713	0 33.9539 1.66288
0.419189 4.3682 5.1224	0 17.9235 1.70013
0.419434 4.73868 5.13153	0 18.2034 1.73661
0.419678 5.01447 5.14534	0 21.0747 1.76549
0.419922 4.90999 5.16422	0 22.977 1.78008
0.420166 5.58563 5.18801	0 23.189 1.77696
0.42041 5.26802 5.21589	0 29.0597 1.75814
0.420654 4.90185 5.24647	0 29.6506 1.73099
0.420898 4.85692 5.27786	0 18.1572 1.70573
0.421143 5.83414 5.30791	0 31.0078 1.69164
0.421387 5.53382 5.33439	0 33.2416 1.69392
0.421631 5.59631 5.35511	0 21.6739 1.71226
0.421875 5.16417 5.36817	0 21.7849 1.74162
0.422119 5.83257 5.3721	0 32.2627 1.77415
0.422363 5.15503 5.36599	0 15.597 1.80135
0.422607 5.55949 5.34965	0 31.7725 1.81564
0.422852 5.86466 5.32369	0 26.7242 1.81127
0.423096 4.96461 5.28956	0 21.4722 1.78508
0.42334 6.50414 5.24947	0 45.4132 1.73717
0.423584 4.59631 5.20617	0 14.0006 1.67144
0.423828 5.20878 5.16269	0 22.227 1.59535
0.424072 4.9055 5.12191	0 22.7391 1.51846
0.424316 4.4496 5.0862	0 16.5023 1.44981
0.424561 5.20033 5.0571	0 22.6902 1.39518
0.424805 3.79423 5.03521	0 12.7206 1.35554
0.425049 5.45721 5.02015	0 28.3898 1.32771
0.425293 5.26214 5.01083	0 24.4069 1.30696
0.425537 5.36343 5.00571	0 29.2478 1.29037
0.425781 4.85381 5.00322	0 21.1898 1.27913
0.426025 4.82474 5.00205	0 20.9676 1.27843
0.42627 5.40469 5.00138	0 24.0612 1.29499
0.426514 4.99063 5.00101	0 22.6688 1.33329
0.426758 5.24202 5.00127	0 16.8533 1.39238
0.427002 4.34191 5.00286	0 17.3646 1.46473
0.427246 4.86684 5.00668	0 29.6277 1.53792
0.42749 5.18236 5.01354	0 29.5672 1.59819
0.427734 5.16363 5.02393	0 19.1256 1.63437
0.427979 5.3086 5.03791	0 29.3035 1.6405
0.428223 4.74569 5.05499	0 17.3437 1.61653
0.428467 3.98382 5.07418	0 17.9459 1.56743
0.428711 4.88199 5.09416	0 28.9928 1.50182
0.428955 5.78305 5.11345	0 31.2725 1.43066
0.429199 6.22438 5.13074	0 35.4559 1.36615
0.429443 4.75686 5.14504	0 18.3848 1.32016
0.429688 5.73197 5.15585	0 29.1149 1.3022
0.429932 4.54069 5.16318	0 17.5996 1.31739
0.430176 5.46666 5.16745	0 18.3558 1.36547
0.43042 4.82943 5.16931	0 15.7221 1.44137
0.430664 4.77085 5.16944	0 21.2556 1.53726
0.430908 5.78294 5.16842	0 35.3289 1.64492
0.431152 5.21843 5.16663	0 35.0411 1.75733
0.431396 4.60724 5.16428	0 15.4584 1.8687
0.431641 5.62168 5.16153	0 27.1272 1.97357
0.431885 4.70838 5.15859	0 17.8736 2.06579
0.432129 5.94361 5.15581	0 50.0429 2.13866
0.432373 5.15833 5.15367	0 34.8523 2.18651
0.432617 4.8481 5.15275	0 23.8677 2.20689
0.432861 5.4525 5.15351	0 28.0672 2.20207
0.433105 4.51289 5.15619	0 20.856 2.17861
0.43335 4.8927 5.16061	0 25.4946 2.14503
0.433594 4.99284 5.16616	0 28.698 2.10857
0.433838 4.928 5.17187	0 19.2442 2.07267
0.434082 6.29641 5.17661	0 45.8587 2.03645
0.434326 5.11713 5.17929	0 28.8987 1.99626
0.43457 5.18189 5.17918	0 31.8414 1.94857
0.434814 4.88472 5.17601	0 22.6208 1.89272
0.435059 5.90506 5.1701	0 35.825 1.83227
0.435303 4.8967 5.16219	0 25.4807 1.77444
0.435547 5.57363 5.15336	0 22.4534 1.72786
0.435791 4.16433 5.14472	0 20.0331 1.69966
0.436035 5.47671 5.13719	0 31.1609 1.69326
0.436279 4.69679 5.13135	0 23.2275 1.70764
0.436523 5.09357 5.12739	0 29.0461 1.73837
0.436768 5.37649 5.12512	0 29.933 1.77954
0.437012 5.19058 5.12413	0 26.9128 1.82535
0.437256 5.13725 5.12396	0 34.9807 1.87072
0.4375 5.35985 5.1242	0 25.7776 1.91092
0.437744 4.98209 5.12458	0 28.0493 1.94122
0.437988 4.87661 5.12499	0 28.9592 1.95738
0.438232 5.40249 5.12539	0 39.6894 1.9571
0.438477 5.5752 5.12571	0 31.1493 1.94151
0.438721 4.28558 5.12575	0 22.6653 1.91574
0.438965 4.85501 5.12512	0 16.9489 1.88769
0.439209 5.3086 5.12328	0 27.44 1.86559
0.439453 5.38289 5.11959	0 28.8818 1.85539
0.439697 5.76484 5.11354	0 27.2573 1.85918
0.439941 4.47094 5.10483	0 19.5332 1.87488
0.440186 5.64995 5.09351	0 31.3697 1.89701
0.44043 4.95799 5.08009	0 24.937 1.91786
0.440674 5.436 5.06545	0 35.0906 1.92892
0.440918 4.51197 5.05079	0 14.4126 1.9225
0.441162 4.50843 5.03747	0 16.3532 1.89388
0.441406 5.84678 5.02686	0 29.561 1.84325
0.44165 4.96223 5.02013	0 40.9763 1.77675
0.441895 4.3986 5.01812	0 22.2225 1.70542
0.442139 5.0851 5.02118	0 28.0286 1.64221
0.442383 4.86532 5.02913	0 21.5356 1.59787
0.442627 4.64991 5.0412	0 21.3368 1.57758
0.442871 5.80616 5.05603	0 27.5563 1.57959
0.443115 4.4226 5.07178	0 21.721 1.59641
0.443359 5.45619 5.08634	0 32.2858 1.61769
0.443604 4.48253 5.09753	0 16.0367 1.6337
0.443848 5.52 5.10341	0 28.8114 1.63804
0.444092 5.56149 5.10257	0 33.0831 1.62913
0.444336 5.5497 5.09436	0 29.1645 1.60995
0.44458 5.35352 5.07897	0 18.428 1.58649
0.444824 5.159 5.05742	0 24.992 1.56531
0.445068 5.52453 5.0314	0 26.0272 1.55124
0.445312 4.1388 5.00297	0 12.9129 1.54608
0.445557 4.32407 4.97428	0 17.3937 1.54872
0.445801 5.1014 4.94733	0 30.7865 1.55639
0.446045 5.05077 4.92379	0 21.7207 1.56628
0.446289 4.69426 4.90495	0 28.5209 1.57666
0.446533 5.51389 4.89175	0 21.455 1.58698
0.446777 5.06827 4.88482	0 19.9062 1.59724
0.447021 3.95645 4.88453	0 20.6606 1.60706
0.447266 4.33776 4.89102	0 19.8224 1.61536
0.44751 5.48612 4.90415	0 42.6356 1.6207
0.447754 4.94577 4.92346	0 18.8521 1.62203
0.447998 4.64154 4.94811	0 18.7033 1.61931
0.448242 4.60591 4.97688	0 18.6336 1.61338
0.448486 5.04679 5.00822	0 22.9553 1.60512
0.44873 5.48338 5.04041	0 26.8127 1.59456
0.448975 4.65975 5.07167	0 26.1654 1.58049
0.449219 5.28251 5.10038	0 31.1078 1.56118
0.449463 5.24782 5.12527	0 26.102 1.53597
0.449707 6.0522 5.14545	0 30.3688 1.50711
0.449951 4.8428 5.16053	0 27.0685 1.4807
0.450195 5.30804 5.17055	0 29.7601 1.46596
0.450439 4.57819 5.17589	0 17.6482 1.47245
0.450684 5.03679 5.17714	0 22.8414 1.50646
0.450928 5.89459 5.17499	0 24.2097 1.56788
0.451172 5.37617 5.17006	0 30.2253 1.64927
0.451416 5.02193 5.16279	0 25.9517 1.73772
0.45166 4.92952 5.1534	0 24.7297 1.81851
0.451904 5.38104 5.1418	0 27.3959 1.87906
0.452148 4.62934 5.12763	0 21.8162 1.91148
0.452393 4.87096 5.11037	0 26.4274 1.9133
0.452637 5.64756 5.08947	0 23.9954 1.88659
0.452881 5.2947 5.06451	0 25.5503 1.83657
0.453125 5.3272 5.03541	0 26.4555 1.77032
0.453369 5.10372 5.00256	0 19.217 1.696
0.453613 5.28965 4.96687	0 23.1615 1.62229
0.453857 4.30773 4.92975	0 22.2559 1.5577
0.454102 4.70434 4.89295	0 30.7764 1.50958
0.454346 5.27245 4.8584	0 26.8746 1.48266
0.45459 4.56346 4.8279	0 13.6588 1.47797
0.454834 5.0081 4.80296	0 27.4787 1.49254
0.455078 4.18107 4.78454	0 19.6653 1.5204
0.455322 4.51246 4.77297	0 16.4883 1.55458
0.455566 4.67734 4.7679	0 22.8064 1.58904
0.455811 4.87803 4.76843	0 24.034 1.6198
0.456055 4.56491 4.77323	0 21.9991 1.6449
0.456299 4.41673 4.78081	0 33.8414 1.66351
0.456543 5.25051 4.78973	0 28.9543 1.67522
0.456787 5.48791 4.79885	0 20.2208 1.67987
0.457031 4.87379 4.80739	0 21.1442 1.67806
0.457275 4.36827 4.81498	0 14.2766 1.67184
0.45752 4.57334 4.82156	0 14.7951 1.66501
0.457764 5.18467 4.82722	0 27.9981 1.66273
0.458008 4.49515 4.832	0 20.6998 1.67052
0.458252 5.0509 4.83585	0 19.0918 1.69276
0.458496 4.57173 4.83847	0 23.1102 1.73113
0.45874 4.80161 4.83941	0 26.2037 1.78347
0.458984 5.07472 4.83818	0 21.1549 1.84358
0.459229 4.82046 4.8343	0 23.1759 1.90204
0.459473 5.68405 4.82752	0 34.0612 1.94826
0.459717 4.17609 4.8178	0 16.2434 1.97286
0.459961 5.08193 4.80535	0 46.5351 1.9699
0.460205 5.08557 4.7906	0 25.7507 1.93819
0.460449 4.14358 4.77412	0 12.9615 1.88131
0.460693 4.40366 4.75662	0 17.2864 1.8067
0.460938 4.77526 4.73891	0 26.5663 1.72413
0.461182 5.6641 4.72192	0 31.1972 1.64405
0.461426 4.30945 4.70674	0 15.9787 1.57628
0.46167 4.91632 4.69456	0 31.0126 1.52883
0.461914 5.12259 4.68658	0 19.9053 1.50679
0.462158 3.59312 4.68383	0 10.318 1.51128
0.462402 4.77657 4.68702	0 24.9175 1.53892
0.462646 3.74822 4.69634	0 10.3352 1.58229
0.462891 4.90291 4.71139	0 26.0294 1.6317
0.463135 5.43529 4.73118	0 51.1248 1.67777
0.463379 4.29107 4.75431	0 24.764 1.71381
0.463623 4.77345 4.77915	0 26.7144 1.73701
0.463867 5.09782 4.80415	0 27.6061 1.74821
0.464111 4.68875 4.828	0 18.7842 1.75062
0.464355 4.75888 4.8498	0 22.7735 1.74856
0.4646 5.82475 4.86907	0 34.0571 1.74669
0.464844 4.874 4.88567	0 16.0963 1.74976
0.465088 4.4483 4.89968	0 13.0113 1.76243
0.465332 4.45854 4.91129	0 25.2488 1.7886
0.465576 4.75257 4.92066	0 17.9979 1.83016
0.46582 4.89733 4.92793	0 23.0645 1.88561
0.466064 5.79654 4.93322	0 32.0209 1.94934
0.466309 4.85281 4.93671	0 27.849 2.01214
0.466553 5.5459 4.93863	0 31.2227 2.06329
0.466797 4.80344 4.93924	0 18.8442 2.09351
0.467041 4.4093 4.9388	0 22.3604 2.09772
0.467285 4.43588 4.93738	0 17.043 2.07661
0.467529 4.67163 4.93489	0 28.2814 2.03622
0.467773 5.34662 4.93098	0 27.9052 1.98575
0.468018 5.57494 4.92518	0 32.5352 1.93454
0.468262 5.23779 4.91697	0 30.5712 1.88943
0.468506 4.16066 4.90606	0 18.8447 1.85344
0.46875 4.94777 4.89248	0 22.7152 1.82607
0.468994 5.22314 4.87676	0 33.0894 1.80472
0.469238 5.0829 4.85997	0 31.4738 1.7863
0.469482 4.99671 4.84357	0 25.8392 1.7683
0.469727 4.67878 4.82929	0 16.7237 1.74888
0.469971 4.47221 4.8189	0 24.0689 1.72661
0.470215 4.53224 4.81391	0 24.369 1.70047
0.470459 4.57778 4.81541	0 23.6021 1.67043
0.470703 4.76005 4.82388	0 21.2663 1.63847
0.470947 4.943 4.83918	0 37.0854 1.60924
0.471191 4.72887 4.86059	0 26.8015 1.58932
0.471436 4.03582 4.88695	0 15.3375 1.58527
0.47168 5.48963 4.9168	0 31.8823 1.60102
0.471924 5.72198 4.94858	0 29.9887 1.63608
0.472168 4.7964 4.98074	0 16.4016 1.68549
0.472412 4.71413 5.0118	0 28.8593 1.74182
0.472656 4.46477 5.04041	0 21.4514 1.79824
0.4729 5.59171 5.06529	0 25.9875 1.85121
0.473145 5.68177 5.08525	0 24.5697 1.90165
0.473389 4.72835 5.09924	0 23.9257 1.9537
0.473633 5.11653 5.10635	0 18.9104 2.0119
0.473877 4.7777 5.10595	0 17.8232 2.078
0.474121 5.93268 5.09774	0 28.1587 2.14899
0.474365 5.72569 5.08183	0 37.3616 2.21719
0.474609 4.81564 5.05879	0 19.9868 2.27214
0.474854 5.49299 5.02962	0 28.3286 2.30332
0.475098 3.73825 4.9957	0 12.9861 2.30273
0.475342 5.59801 4.95876	0 28.3477 2.26651
0.475586 4.32359 4.92076	0 15.6834 2.19558
0.47583 5.84056 4.88385	0 29.2255 2.09535
0.476074 4.90371 4.85027	0 21.3516 1.97471
0.476318 4.78286 4.82216	0 18.0426 1.84454
0.476562 4.35091 4.80145	0 21.654 1.71604
0.476807 4.06085 4.78956	0 18.6305 1.59927
0.477051 4.94584 4.78725	0 19.5479 1.50226
0.477295 4.39142 4.79443	0 20.777 1.43072
0.477539 4.25817 4.81007	0 16.3777 1.38816
0.477783 5.25665 4.83232	0 26.7064 1.3759
0.478027 4.87029 4.85865	0 19.2783 1.39265
0.478271 4.96098 4.88619	0 22.1225 1.43382
0.478516 5.11303 4.91208	0 24.0652 1.49136
0.47876 4.4121 4.93379	0 19.2726 1.55484
0.479004 5.6558 4.94945	0 32.9221 1.61403
0.479248 5.33611 4.95797	0 24.1875 1.66206
0.479492 5.68275 4.95914	0 24.8799 1.69792
0.479736 4.19674 4.95354	0 19.4843 1.7268
0.47998 5.21628 4.94231	0 36.29 1.758
0.480225 5.10377 4.92692	0 24.9117 1.80098
0.480469 4.02794 4.90895	0 14.3554 1.8613
0.480713 5.45702 4.8898	0 27.2202 1.93789
0.480957 4.66247 4.87057	0 18.8044 2.02285
0.481201 5.33724 4.85196	0 25.9785 2.10358
0.481445 4.20725 4.83432	0 20.0289 2.16643
0.481689 4.84039 4.81763	0 25.3783 2.20024
0.481934 5.02981 4.8017	0 24.9951 2.19877
0.482178 4.6647 4.78623	0 22.6406 2.1614
0.482422 4.9274 4.77098	0 20.7714 2.09239
0.482666 4.4708 4.75589	0 20.2409 1.99942
0.48291 5.0483 4.74113	0 21.9936 1.89193
0.483154 4.90917 4.72718	0 32.2083 1.77968
0.483398 4.32412 4.71479	0 16.88 1.67142
0.483643 5.01403 4.70485	0 23.0309 1.57375
0.483887 4.54913 4.69829	0 15.0039 1.49023
0.484131 4.74406 4.69586	0 27.759 1.42118
0.484375 4.27486 4.69796	0 21.2976 1.36428
0.484619 4.45932 4.70451	0 23.9961 1.3158
0.484863 4.25291 4.71488	0 21.1923 1.27201
0.485107 5.24726 4.72797	0 27.7424 1.23022
0.485352 4.62938 4.74232	0 18.0967 1.18938
0.485596 5.01253 4.7564	0 21.9234 1.15002
0.48584 4.47168 4.76878	0 24.2464 1.11388
0.486084 5.34815 4.77836	0 34.5577 1.08347
0.486328 5.18027 4.78449	0 36.9535 1.0614
0.486572 4.30994 4.78703	0 18.9176 1.04983
0.486816 5.11675 4.78625	0 16.964 1.04989
0.487061 4.49583 4.78277	0 21.0468 1.0614
0.487305 4.7737 4.77738	0 27.0968 1.08293
0.487549 4.64434 4.77097	0 16.3249 1.11219
0.487793 5.15616 4.76448	0 17.089 1.14641
0.488037 4.34774 4.75881	0 14.5059 1.18254
0.488281 4.99911 4.7549	0 20.7706 1.21727
0.488525 4.63764 4.7537	0 19.2778 1.24731
0.48877 5.08709 4.75614	0 26.7965 1.27015
0.489014 4.3481 4.76308	0 14.5419 1.28515
0.489258 4.69536 4.77521	0 21.852 1.29441
0.489502 4.49122 4.79293	0 17.3383 1.30256
0.489746 4.84774 4.81624	0 27.1134 1.31524
0.48999 4.76456 4.84465	0 18.989 1.33678
0.490234 4.43676 4.87724	0 11.34 1.36812
0.490479 4.825 4.91265	0 13.9098 1.40614
0.490723 5.34715 4.94919	0 23.3216 1.44467
0.490967 5.9432 4.98502	0 33.6399 1.47689
0.491211 3.78827 5.01823	0 13.8076 1.49787
0.491455 5.36593 5.04703	0 22.3996 1.50651
0.491699 5.35766 5.06983	0 26.6119 1.50601
0.491943 5.21765 5.08538	0 24.9438 1.50287
0.492188 4.7367 5.09286	0 19.3162 1.50476
0.492432 6.2887 5.09192	0 38.6433 1.51791
0.492676 4.74173 5.08276	0 23.9071 1.54494
0.49292 5.31775 5.06612	0 24.5953 1.58371
0.493164 4.95458 5.04322	0 16.389 1.62764
0.493408 4.88336 5.01569	0 34.3646 1.66756
0.493652 5.14239 4.98544	0 20.8038 1.69422
0.493896 5.39363 4.9545	0 41.1222 1.70096
0.494141 4.44405 4.92484	0 18.4363 1.68552
0.494385 4.37593 4.89823	0 19.7691 1.65082
0.494629 5.04166 4.8761	0 27.8216 1.60449
0.494873 5.10197 4.85938	0 28.0092 1.55749
0.495117 4.83898 4.84843	0 21.2529 1.5219
0.495361 4.16401 4.84297	0 23.6908 1.50821
0.495605 4.85601 4.84205	0 20.8643 1.52266
0.49585 4.59449 4.84408	0 15.8726 1.56501
0.496094 5.1357 4.84689	0 25.8356 1.62775
0.496338 4.46219 4.84784	0 17.3005 1.69737
0.496582 5.87664 4.84386	0 41.1786 1.75764
0.496826 4.28242 4.8315	0 16.9981 1.79406
0.49707 5.20303 4.80694	0 32.1769 1.79805
0.497314 5.30554 4.76593	0 28.7726 1.76935
0.497559 4.72557 4.70377	0 20.4692 1.71586
0.497803 4.51283 4.61533	0 18.1121 1.651
0.498047 4.90801 4.49531	0 29.1669 1.58953
0.498291 5.45388 4.33866	0 19.1079 1.54281
0.498535 3.87364 4.14132	0 16.9983 1.51473
0.498779 5.03767 3.90108	0 23.8035 1.49947
0.499023 4.05924 3.61847	0 19.2954 1.48219
0.499268 4.77551 3.29743	0 24.6144 1.44325
0.499512 4.90091 2.94558	0 38.1367 1.36486
0.499756 5.13936 2.19557	0 85.335 1.06645
