0 0 1.33413	0 0 0.189679
0.380371 3.42406 2.82522	0 9.64759 0.488525
0.380615 2.79497 2.81705	0 10.3159 0.488615
0.380859 2.99174 2.80615	0 8.66437 0.481432
0.381104 2.47831 2.79325	0 7.36429 0.469523
0.381348 2.8303 2.77932	0 8.68733 0.456774
0.381592 2.99246 2.76543	0 8.71586 0.447522
0.381836 2.26971 2.75267	0 5.20158 0.445286
0.38208 2.57348 2.74193	0 5.38463 0.451592
0.382324 2.85502 2.73394	0 7.67171 0.465416
0.382568 2.83386 2.72914	0 8.35245 0.483579
0.382812 2.64132 2.7277	0 11.3533 0.501953
0.383057 2.93821 2.72954	0 8.02052 0.516948
0.383301 2.43544 2.73433	0 5.01659 0.526607
0.383545 2.34412 2.74143	0 4.22997 0.530916
0.383789 3.27933 2.75002	0 10.4827 0.531361
0.384033 2.28218 2.75904	0 5.01198 0.530078
0.384277 2.8311 2.76736	0 8.92427 0.529018
0.384521 2.77906 2.77388	0 8.7884 0.529383
0.384766 3.20259 2.77771	0 8.57589 0.531438
0.38501 2.77906 2.77833	0 6.92616 0.534637
0.385254 3.09401 2.77569	0 15.8049 0.537964
0.385498 2.83203 2.7702	0 7.82045 0.54037
0.385742 2.54974 2.76271	0 6.46301 0.541137
0.385986 2.87155 2.75425	0 7.1374 0.540018
0.38623 2.83768 2.74588	0 14.6895 0.537089
0.386475 2.43161 2.7384	0 6.83746 0.532392
0.386719 2.44546 2.73222	0 6.10338 0.525561
0.386963 2.31314 2.72728	0 5.74197 0.515674
0.387207 3.12693 2.72309	0 8.04619 0.501464
0.387451 2.72744 2.71891	0 8.58743 0.481847
0.387695 2.91333 2.71398	0 10.0554 0.456565
0.387939 2.97842 2.70774	0 7.74939 0.426675
0.388184 2.82719 2.69999	0 6.07167 0.394694
0.388428 2.4908 2.69098	0 5.52435 0.364322
0.388672 2.72068 2.68132	0 6.04814 0.339826
0.388916 2.94365 2.67189	0 9.12777 0.32522
0.38916 2.48317 2.6636	0 6.16542 0.323445
0.389404 1.88462 2.65724	0 3.16347 0.335712
0.389648 2.8354 2.6533	0 6.84025 0.361178
0.389893 2.69126 2.65194	0 8.67325 0.397043
0.390137 2.5794 2.65299	0 6.73409 0.439023
0.390381 3.19888 2.65602	0 11.4081 0.482069
0.390625 2.27073 2.66042	0 4.22312 0.52118
0.390869 2.50541 2.66548	0 5.44666 0.552171
0.391113 3.0219 2.67049	0 9.26487 0.572302
0.391357 2.66737 2.6747	0 5.99965 0.58069
0.391602 2.46435 2.67738	0 9.266 0.578344
0.391846 2.68321 2.67789	0 7.24131 0.567754
0.39209 2.40104 2.67569	0 5.5579 0.552042
0.392334 2.98454 2.67049	0 4.59203 0.533976
0.392578 3.10476 2.66229	0 8.7626 0.515241
0.392822 3.06127 2.65146	0 9.5591 0.496309
0.393066 2.29091 2.63873	0 5.99295 0.476938
0.393311 2.67497 2.62511	0 7.02631 0.45701
0.393555 2.44943 2.61178	0 5.91931 0.437198
0.393799 2.31771 2.59987	0 5.28352 0.419106
0.394043 2.47179 2.59035	0 6.59576 0.404831
0.394287 2.61471 2.58387	0 6.93901 0.396215
0.394531 2.61751 2.58071	0 6.7791 0.394197
0.394775 2.60849 2.58083	0 6.98896 0.398566
0.39502 2.47186 2.58383	0 5.81486 0.408173
0.395264 2.54803 2.58915	0 7.35473 0.421427
0.395508 2.55461 2.59605	0 5.28938 0.436774
0.395752 2.6703 2.6038	0 8.01407 0.452934
0.395996 2.55232 2.61172	0 5.83752 0.468781
0.39624 2.63193 2.61921	0 7.95168 0.483033
0.396484 2.64537 2.62586	0 8.71307 0.494005
0.396729 2.96311 2.63142	0 6.66378 0.49973
0.396973 2.4678 2.63578	0 6.45663 0.498503
0.397217 2.66354 2.63898	0 6.50856 0.489674
0.397461 2.79834 2.64115	0 7.58485 0.474285
0.397705 2.37428 2.64241	0 4.74285 0.455139
0.397949 2.6568 2.6429	0 5.08868 0.43616
0.398193 2.55293 2.64273	0 5.11197 0.421235
0.398438 2.77953 2.64197	0 6.96647 0.413021
0.398682 2.54869 2.64074	0 7.15414 0.412229
0.398926 2.98497 2.63918	0 10.6751 0.417643
0.39917 2.74156 2.63754	0 7.7779 0.426748
0.399414 2.42114 2.63613	0 4.91851 0.436595
0.399658 2.24557 2.63532	0 5.12362 0.444489
0.399902 3.12088 2.6355	0 8.9565 0.448317
0.400146 2.3885 2.63699	0 5.41152 0.44659
0.400391 2.36698 2.64002	0 7.47091 0.438432
0.400635 3.02797 2.64472	0 10.288 0.423726
0.400879 2.40816 2.65105	0 6.4762 0.403414
0.401123 2.51545 2.65885	0 9.7293 0.379787
0.401367 3.02548 2.66787	0 10.3457 0.356435
0.401611 2.37254 2.67775	0 4.86996 0.337639
0.401855 3.07167 2.68809	0 5.4349 0.327254
0.4021 2.28187 2.69844	0 5.77352 0.327477
0.402344 2.58878 2.70837	0 6.4064 0.338066
0.402588 2.79097 2.71748	0 9.19067 0.356423
0.402832 3.24954 2.72541	0 9.00655 0.378552
0.403076 2.41195 2.73189	0 5.6999 0.400423
0.40332 3.08334 2.73674	0 8.71418 0.419141
0.403564 2.62063 2.73985	0 6.39439 0.433428
0.403809 2.676 2.74119	0 5.09 0.443353
0.404053 2.58485 2.74081	0 5.81374 0.449611
0.404297 2.57466 2.73882	0 4.89048 0.452839
0.404541 2.87864 2.73547	0 10.0181 0.453316
0.404785 3.21585 2.73112	0 8.08253 0.451171
0.405029 2.83388 2.72624	0 7.02464 0.446859
0.405273 2.64813 2.72136	0 6.82045 0.44151
0.405518 2.49265 2.71698	0 6.1132 0.436815
0.405762 2.66843 2.71348	0 6.74663 0.434378
0.406006 2.44111 2.71104	0 6.11543 0.434829
0.40625 2.47813 2.70959	0 8.50508 0.437271
0.406494 2.47309 2.70885	0 4.9398 0.439503
0.406738 3.37725 2.70841	0 11.6947 0.439093
0.406982 3.06692 2.70786	0 12.6151 0.434817
0.407227 2.77219 2.70687	0 9.95628 0.427662
0.407471 2.29006 2.70532	0 5.54559 0.420741
0.407715 2.58919 2.70328	0 8.2777 0.41802
0.407959 2.63295 2.70102	0 7.05301 0.422428
0.408203 2.91165 2.6989	0 7.88637 0.434304
0.408447 2.80875 2.6973	0 5.66728 0.450973
0.408691 2.48678 2.69654	0 7.59713 0.467707
0.408936 2.55547 2.69684	0 8.39706 0.47959
0.40918 3.13943 2.69823	0 12.8653 0.483417
0.409424 2.20657 2.70062	0 4.95144 0.478759
0.409668 2.73545 2.70378	0 5.25276 0.467781
0.409912 2.85321 2.70739	0 10.0602 0.454009
0.410156 2.36607 2.71113	0 4.50523 0.440685
0.4104 3.19532 2.71472	0 11.8309 0.429521
0.410645 2.51146 2.71802	0 5.27963 0.420378
0.410889 3.11049 2.72102	0 9.42032 0.41197
0.411133 2.51169 2.72387	0 6.15201 0.403137
0.411377 2.775 2.7268	0 8.41402 0.393999
0.411621 2.51381 2.73009	0 5.93498 0.38638
0.411865 2.57052 2.73391	0 5.13694 0.38328
0.412109 3.02665 2.73834	0 8.30534 0.387691
0.412354 2.64415 2.74321	0 7.28637 0.401323
0.412598 2.42624 2.74815	0 5.75433 0.423808
0.412842 3.16975 2.75257	0 8.35808 0.452649
0.413086 3.07893 2.75579	0 8.08172 0.483856
0.41333 1.89132 2.75711	0 3.30921 0.512938
0.413574 2.98308 2.75595	0 9.46997 0.535889
0.413818 3.18928 2.75198	0 12.3091 0.549896
0.414062 2.81128 2.7452	0 10.4841 0.553665
0.414307 3.05379 2.73592	0 12.481 0.547383
0.414551 2.95059 2.72478	0 5.20115 0.532437
0.414795 2.23375 2.71258	0 4.68065 0.511003
0.415039 2.42514 2.70014	0 7.3334 0.485598
0.415283 2.84624 2.68815	0 6.51483 0.458655
0.415527 2.3516 2.67712	0 4.49704 0.432183
0.415771 2.70576 2.66726	0 5.78851 0.407536
0.416016 2.8523 2.6586	0 7.44079 0.385359
0.41626 2.50049 2.65103	0 6.62536 0.365728
0.416504 3.16354 2.64443	0 8.77521 0.348501
0.416748 2.48713 2.6387	0 6.13729 0.333753
0.416992 2.55188 2.63385	0 6.62515 0.322126
0.417236 2.2831 2.62994	0 6.85378 0.31488
0.41748 2.72945 2.62702	0 5.21518 0.313531
0.417725 2.78425 2.62509	0 7.72839 0.319191
0.417969 2.40532 2.62403	0 4.58039 0.331916
0.418213 2.45521 2.62358	0 6.26149 0.350437
0.418457 2.83729 2.62338	0 6.25299 0.372449
0.418701 2.81284 2.62299	0 9.3098 0.395307
0.418945 2.64392 2.62199	0 5.94552 0.416735
0.419189 2.37865 2.62002	0 6.92963 0.435168
0.419434 2.68882 2.61678	0 4.81991 0.449655
0.419678 2.72566 2.61214	0 6.68488 0.459557
0.419922 2.63707 2.60605	0 11.2249 0.464391
0.420166 2.87799 2.59859	0 6.68951 0.463943
0.42041 2.11956 2.58995	0 3.87711 0.458543
0.420654 2.8009 2.58039	0 8.47293 0.449211
0.420898 2.46008 2.57028	0 7.92492 0.437524
0.421143 2.75615 2.56008	0 7.9737 0.425234
0.421387 2.44576 2.55034	0 5.31211 0.413818
0.421631 2.56597 2.54167	0 6.13757 0.404144
0.421875 2.61548 2.53472	0 5.2503 0.39635
0.422119 2.70218 2.53008	0 5.08338 0.389948
0.422363 1.91709 2.52825	0 2.63097 0.384102
0.422607 2.58249 2.52951	0 9.45114 0.377967
0.422852 2.45886 2.53395	0 6.39579 0.371019
0.423096 2.32785 2.54138	0 5.90501 0.36324
0.42334 2.82059 2.55139	0 8.26766 0.355153
0.423584 2.62308 2.56333	0 5.64721 0.347675
0.423828 2.61212 2.57641	0 6.54755 0.341818
0.424072 2.42224 2.58975	0 4.42543 0.338318
0.424316 2.58603 2.60241	0 7.43096 0.337311
0.424561 2.54334 2.61349	0 4.44416 0.338214
0.424805 2.52729 2.62221	0 5.29689 0.339923
0.425049 3.02549 2.62797	0 7.68037 0.341278
0.425293 2.94437 2.63045	0 9.72255 0.34158
0.425537 2.42333 2.62967	0 5.21945 0.340895
0.425781 2.83708 2.62598	0 8.02127 0.339981
0.426025 2.41851 2.62006	0 5.57337 0.339908
0.42627 2.84997 2.61282	0 6.97179 0.341585
0.426514 2.54445 2.60528	0 6.15332 0.345452
0.426758 2.4798 2.59842	0 7.14462 0.351429
0.427002 2.54813 2.59308	0 6.0144 0.359057
0.427246 2.23731 2.58979	0 5.04589 0.367689
0.42749 2.82066 2.58881	0 8.87865 0.376618
0.427734 2.43465 2.59005	0 3.13828 0.385142
0.427979 2.50288 2.59318	0 6.25645 0.39263
0.428223 2.73624 2.5977	0 10.4538 0.398612
0.428467 2.68666 2.60302	0 6.46726 0.402865
0.428711 2.57067 2.60855	0 8.86189 0.405414
0.428955 2.71793 2.61375	0 5.41045 0.406445
0.429199 2.57463 2.61813	0 5.60861 0.406214
0.429443 2.39196 2.62123	0 5.72339 0.405063
0.429688 3.0412 2.62265	0 10.3356 0.40354
0.429932 2.45806 2.62201	0 4.64373 0.402492
0.430176 2.51467 2.61902	0 4.76936 0.402944
0.43042 2.50903 2.61351	0 6.29414 0.405718
0.430664 2.87676 2.60554	0 7.2457 0.41096
0.430908 2.9148 2.59546	0 9.74726 0.417874
0.431152 2.62076 2.58393	0 8.44792 0.424825
0.431396 2.57027 2.57187	0 4.97591 0.429806
0.431641 2.69751 2.56038	0 8.32733 0.431036
0.431885 2.11328 2.55056	0 4.55546 0.42747
0.432129 2.34798 2.54331	0 5.83998 0.419114
0.432373 2.53936 2.53925	0 7.42924 0.407094
0.432617 2.35333 2.53855	0 9.34026 0.39348
0.432861 2.52102 2.541	0 6.573 0.380824
0.433105 2.37531 2.54602	0 6.29915 0.371454
0.43335 2.75917 2.55285	0 7.59154 0.366731
0.433594 2.79579 2.56063	0 6.71155 0.366561
0.433838 2.93861 2.56857	0 8.26109 0.369431
0.434082 2.0827 2.57598	0 4.03932 0.372997
0.434326 2.62623 2.58232	0 6.56152 0.374995
0.43457 2.37049 2.58721	0 6.60554 0.374066
0.434814 2.76415 2.59039	0 8.43201 0.370172
0.435059 2.50162 2.59179	0 4.48997 0.364473
0.435303 2.86482 2.5915	0 8.04459 0.358758
0.435547 2.76187 2.58978	0 5.75862 0.354738
0.435791 2.71942 2.58708	0 6.93059 0.353496
0.436035 2.6014 2.58393	0 8.29162 0.355312
0.436279 2.35537 2.58092	0 5.26674 0.359853
0.436523 2.14621 2.57851	0 3.45528 0.366535
0.436768 2.61041 2.57698	0 9.57112 0.374779
0.437012 3.00346 2.57634	0 8.92535 0.384022
0.437256 2.15559 2.57633	0 4.64387 0.393531
0.4375 2.53131 2.57647	0 5.24836 0.402249
0.437744 2.81406 2.57617	0 8.39532 0.408861
0.437988 2.77227 2.57485	0 8.08002 0.412148
0.438232 2.56403 2.57209	0 7.91713 0.411439
0.438477 2.31177 2.56772	0 5.29311 0.406955
0.438721 3.02435 2.56182	0 10.4943 0.399831
0.438965 2.48874 2.55474	0 5.82243 0.391832
0.439209 2.34705 2.54701	0 5.33553 0.384882
0.439453 2.784 2.53926	0 9.1335 0.380585
0.439697 2.17623 2.53208	0 6.52911 0.379872
0.439941 2.48753 2.52598	0 4.13895 0.382808
0.440186 2.82582 2.52128	0 7.19758 0.388581
0.44043 2.1737 2.51818	0 3.29303 0.395667
0.440674 2.46301 2.51671	0 7.73872 0.402179
0.440918 2.36251 2.51688	0 6.23328 0.40636
0.441162 2.94212 2.51868	0 4.98731 0.407092
0.441406 2.57665 2.52215	0 8.11321 0.404258
0.44165 2.44868 2.52736	0 4.71089 0.3988
0.441895 2.46944 2.53439	0 6.90554 0.392449
0.442139 2.08477 2.54324	0 5.20515 0.3872
0.442383 2.98315 2.55373	0 10.2952 0.384688
0.442627 2.44902 2.56546	0 4.05287 0.38565
0.442871 2.3091 2.57777	0 4.94741 0.389647
0.443115 2.36508 2.58983	0 4.84684 0.3952
0.443359 2.66809 2.60077	0 7.43793 0.400388
0.443604 3.11474 2.60981	0 8.40137 0.403745
0.443848 3.02805 2.61642	0 11.3366 0.405057
0.444092 2.30771 2.6204	0 4.29142 0.405602
0.444336 2.98225 2.62194	0 7.98091 0.407639
0.44458 2.44051 2.62155	0 4.57257 0.413306
0.444824 2.37478 2.61992	0 5.8879 0.423477
0.445068 2.50316 2.61783	0 8.85182 0.437168
0.445312 2.62166 2.61599	0 8.20916 0.45178
0.445557 2.69186 2.61493	0 6.67345 0.464066
0.445801 2.65111 2.61498	0 10.4092 0.471333
0.446045 2.68415 2.61624	0 7.5151 0.472353
0.446289 2.73508 2.61857	0 6.85879 0.46764
0.446533 2.398 2.62167	0 4.94934 0.4591
0.446777 2.39018 2.62509	0 5.09526 0.449353
0.447021 2.45717 2.62832	0 7.42153 0.441064
0.447266 3.01169 2.63085	0 13.6112 0.436459
0.44751 2.64487 2.63226	0 5.91952 0.436987
0.447754 2.85473 2.63228	0 9.14706 0.443009
0.447998 2.8074 2.63087	0 7.90516 0.453552
0.448242 2.48309 2.62817	0 5.95793 0.466333
0.448486 2.49798 2.62453	0 6.85172 0.478251
0.44873 2.56089 2.62039	0 5.85928 0.486351
0.448975 2.67427 2.61623	0 5.56257 0.488881
0.449219 2.46524 2.61246	0 4.84286 0.485986
0.449463 2.85144 2.60937	0 7.5534 0.479658
0.449707 2.35329 2.6071	0 6.04181 0.472926
0.449951 2.7598 2.60561	0 8.30964 0.468609
0.450195 2.4083 2.60471	0 6.25794 0.468134
0.450439 2.79184 2.60407	0 6.11476 0.470908
0.450684 2.46277 2.60328	0 5.10846 0.474475
0.450928 2.76874 2.6019	0 16.5692 0.475418
0.451172 2.6004 2.59951	0 8.98084 0.47062
0.451416 2.18885 2.59582	0 4.68294 0.458394
0.45166 2.80295 2.5907	0 8.36143 0.439075
0.451904 3.01827 2.58423	0 9.43283 0.414894
0.452148 2.90485 2.57675	0 6.77905 0.389302
0.452393 2.21699 2.56879	0 6.07907 0.366054
0.452637 2.34686 2.56099	0 5.39267 0.348403
0.452881 2.45522 2.55406	0 6.4643 0.338602
0.453125 2.35811 2.5486	0 4.56603 0.33771
0.453369 2.97889 2.54504	0 8.6312 0.345595
0.453613 2.29195 2.54357	0 4.46677 0.360996
0.453857 2.54231 2.54413	0 5.40549 0.381616
0.454102 2.44553 2.54638	0 6.56471 0.404324
0.454346 2.40658 2.54982	0 6.16067 0.425596
0.45459 2.52324 2.55378	0 8.53842 0.442198
0.454834 2.86073 2.55761	0 11.824 0.45199
0.455078 2.58865 2.56063	0 6.91763 0.454527
0.455322 2.63862 2.56232	0 6.92003 0.451182
0.455566 2.43175 2.56226	0 5.72386 0.444628
0.455811 2.51343 2.56016	0 5.39963 0.437828
0.456055 2.70388 2.5559	0 7.82304 0.432922
0.456299 2.80018 2.54945	0 7.87422 0.430505
0.456543 2.3946 2.54091	0 4.74392 0.429602
0.456787 2.49314 2.53048	0 6.06661 0.428309
0.457031 2.22739 2.51853	0 6.94909 0.424747
0.457275 2.98143 2.50561	0 10.8815 0.417835
0.45752 2.29534 2.49249	0 4.95624 0.407593
0.457764 2.76709 2.48018	0 8.29294 0.394956
0.458008 2.35532 2.46987	0 4.00529 0.381363
0.458252 2.6255 2.46284	0 5.74447 0.368391
0.458496 2.11134 2.46029	0 5.14529 0.357554
0.45874 2.24664 2.46312	0 4.40644 0.350249
0.458984 2.24549 2.47178	0 4.24799 0.347655
0.459229 2.43799 2.48609	0 5.014 0.350487
0.459473 2.25624 2.50527	0 5.13045 0.358606
0.459717 2.36527 2.52795	0 4.77162 0.370653
0.459961 2.61118 2.55239	0 6.50569 0.384001
0.460205 2.6296 2.57673	0 8.20354 0.395227
0.460449 3.18483 2.59925	0 12.5855 0.401089
0.460693 2.80874 2.61862	0 8.96043 0.399602
0.460938 2.66636 2.63398	0 5.325 0.390717
0.461182 2.40598 2.64499	0 5.58764 0.376217
0.461426 2.84089 2.65178	0 7.23232 0.358908
0.46167 2.64457 2.65476	0 7.78838 0.341544
0.461914 2.67963 2.65451	0 7.83126 0.326058
0.462158 2.75967 2.65158	0 7.92576 0.313388
0.462402 2.19901 2.64646	0 3.83689 0.303841
0.462646 2.63991 2.63953	0 8.3379 0.29761
0.462891 3.2232 2.63109	0 9.73475 0.29511
0.463135 2.48762 2.62143	0 5.25575 0.296931
0.463379 2.90248 2.61085	0 6.17691 0.30352
0.463623 2.32105 2.59972	0 6.3766 0.314786
0.463867 2.32148 2.58846	0 4.40216 0.329871
0.464111 2.65781 2.57747	0 7.25148 0.347179
0.464355 2.68258 2.56715	0 7.45636 0.364643
0.4646 2.59576 2.55777	0 6.26414 0.380107
0.464844 2.58884 2.54948	0 6.22879 0.3917
0.465088 2.22733 2.54225	0 4.15319 0.398136
0.465332 2.49917 2.53598	0 5.88136 0.398923
0.465576 2.66125 2.53043	0 6.5065 0.394479
0.46582 2.42386 2.52539	0 5.02204 0.386154
0.466064 2.64728 2.52064	0 4.98043 0.376077
0.466309 2.82623 2.51606	0 6.80586 0.366812
0.466553 2.26191 2.5116	0 4.04706 0.360823
0.466797 2.38416 2.50724	0 5.69345 0.359899
0.467041 2.5991 2.50297	0 6.34007 0.364708
0.467285 2.54818 2.4987	0 8.1355 0.374663
0.467529 2.56379 2.49421	0 5.39569 0.388104
0.467773 2.01574 2.48917	0 3.93909 0.402739
0.468018 2.34434 2.48315	0 5.69363 0.416189
0.468262 3.1575 2.4757	0 7.23753 0.426504
0.468506 2.4103 2.46651	0 9.14295 0.432543
0.46875 2.46622 2.45546	0 6.32893 0.434127
0.468994 2.58278 2.44276	0 4.26181 0.431905
0.469238 2.35529 2.42894	0 7.11866 0.426986
0.469482 2.48956 2.41486	0 7.32913 0.420499
0.469727 2.29509 2.40152	0 4.93227 0.413305
0.469971 2.3449 2.38998	0 4.96995 0.405961
0.470215 2.57564 2.38114	0 7.16677 0.398864
0.470459 2.02646 2.37561	0 4.94079 0.392347
0.470703 1.92853 2.37362	0 3.56399 0.386596
0.470947 2.55103 2.37497	0 5.99637 0.381416
0.471191 1.99219 2.37913	0 3.68501 0.37609
0.471436 2.7048 2.38532	0 6.37898 0.369548
0.47168 2.69292 2.39266	0 7.31194 0.360858
0.471924 2.70255 2.4003	0 8.50114 0.349796
0.472168 1.96595 2.40753	0 4.36418 0.337159
0.472412 2.53933 2.41377	0 6.02328 0.324605
0.472656 2.21303 2.41861	0 4.21505 0.314054
0.4729 2.51008 2.42177	0 6.07286 0.306905
0.473145 2.52867 2.42306	0 5.46621 0.30341
0.473389 2.27906 2.42242	0 5.21324 0.302482
0.473633 2.57211 2.41991	0 5.57523 0.302033
0.473877 2.64084 2.41575	0 8.30833 0.299721
0.474121 2.53414 2.4104	0 7.55449 0.293844
0.474365 2.34872 2.40452	0 4.8539 0.284
0.474609 2.20408 2.39898	0 3.66426 0.271301
0.474854 2.30436 2.39477	0 4.70736 0.25807
0.475098 2.41252 2.39292	0 5.31911 0.247177
0.475342 2.42808 2.39438	0 6.33018 0.241241
0.475586 2.42449 2.3999	0 5.30376 0.241909
0.47583 2.10741 2.40997	0 5.30039 0.249375
0.476074 2.09488 2.42467	0 4.10841 0.262296
0.476318 2.76898 2.44369	0 10.599 0.278162
0.476562 2.02529 2.4663	0 3.34117 0.294047
0.476807 2.74707 2.49141	0 7.53632 0.307511
0.477051 2.62958 2.51763	0 5.88295 0.317256
0.477295 2.17778 2.54339	0 3.89057 0.323313
0.477539 2.66853 2.56712	0 5.95813 0.326708
0.477783 2.90423 2.58743	0 7.18774 0.32888
0.478027 2.59571 2.60321	0 9.18975 0.331174
0.478271 2.69657 2.61382	0 6.68327 0.3346
0.478516 3.20393 2.61914	0 9.06547 0.339854
0.47876 2.41847 2.61953	0 5.67744 0.347426
0.479004 2.98988 2.61579	0 5.96226 0.357633
0.479248 2.26758 2.60896	0 5.13496 0.370538
0.479492 2.34685 2.60021	0 4.37424 0.385859
0.479736 2.57352 2.59066	0 6.41025 0.402925
0.47998 2.79179 2.58124	0 7.43862 0.420718
0.480225 2.40052 2.57267	0 4.14806 0.437942
0.480469 2.46118 2.56541	0 6.20963 0.453074
0.480713 2.8329 2.5597	0 7.28636 0.464471
0.480957 2.44409 2.5556	0 9.64053 0.47063
0.481201 2.54903 2.553	0 6.90103 0.470594
0.481445 2.56452 2.55162	0 6.15232 0.464377
0.481689 2.48189 2.55099	0 6.53706 0.453118
0.481934 2.28076 2.5505	0 7.2043 0.438805
0.482178 2.44993 2.54938	0 6.17555 0.423644
0.482422 2.85823 2.54681	0 5.11106 0.409342
0.482666 2.66048 2.54201	0 6.32194 0.396687
0.48291 2.52165 2.53444	0 5.90817 0.385592
0.483154 2.54714 2.52385	0 6.479 0.375547
0.483398 3.09314 2.51045	0 9.29255 0.366217
0.483643 2.23925 2.49488	0 5.01791 0.357866
0.483887 2.40457 2.47814	0 5.42483 0.351393
0.484131 2.48197 2.46147	0 4.55563 0.347961
0.484375 2.49691 2.44617	0 6.46534 0.348398
0.484619 2.24922 2.43333	0 3.82 0.352628
0.484863 2.22804 2.42377	0 4.47807 0.359417
0.485107 2.21192 2.41783	0 3.83759 0.366552
0.485352 2.15982 2.41542	0 5.51834 0.371422
0.485596 2.52892 2.41608	0 6.93657 0.371799
0.48584 2.67299 2.41905	0 8.14267 0.366532
0.486084 2.50097 2.42347	0 4.36477 0.355908
0.486328 2.5578 2.42849	0 6.69173 0.341558
0.486572 2.11666 2.43341	0 4.02922 0.325958
0.486816 2.58128 2.43767	0 7.32108 0.311689
0.487061 2.36991 2.44098	0 5.06847 0.300758
0.487305 2.53357 2.44324	0 5.6915 0.294177
0.487549 2.42507 2.44457	0 5.28181 0.291956
0.487793 2.43787 2.44524	0 4.80002 0.293442
0.488037 2.5501 2.44567	0 5.18636 0.297807
0.488281 2.52359 2.44638	0 7.03709 0.304444
0.488525 2.61327 2.44785	0 6.31979 0.31305
0.48877 2.26607 2.45049	0 4.20519 0.323382
0.489014 2.09877 2.45454	0 4.35878 0.334883
0.489258 2.2486 2.46001	0 4.67477 0.34643
0.489502 2.47642 2.46665	0 6.95207 0.356446
0.489746 2.67458 2.47401	0 9.02473 0.363353
0.48999 2.89494 2.48146	0 10.4372 0.366143
0.490234 2.30033 2.48831	0 4.64285 0.364725
0.490479 2.39741 2.49396	0 4.37119 0.359881
0.490723 2.47685 2.49791	0 5.78684 0.352867
0.490967 2.37435 2.49991	0 3.88964 0.344923
0.491211 2.82583 2.49992	0 9.70552 0.336969
0.491455 2.7522 2.49819	0 7.57854 0.329588
0.491699 2.36987 2.49514	0 5.8333 0.323208
0.491943 2.38293 2.4913	0 5.47877 0.318276
0.492188 2.60514 2.48722	0 8.47534 0.315263
0.492432 2.42925 2.48339	0 4.56653 0.314495
0.492676 2.33381 2.48012	0 4.89208 0.315915
0.49292 2.06876 2.47752	0 4.36805 0.318956
0.493164 2.51677 2.47552	0 5.72739 0.322612
0.493408 2.93443 2.47391	0 6.72616 0.325719
0.493652 2.60161 2.47241	0 7.31408 0.327298
0.493896 2.44856 2.47074	0 5.72825 0.326814
0.494141 2.17666 2.4687	0 4.39121 0.324235
0.494385 2.62949 2.46616	0 8.66522 0.319872
0.494629 2.43265 2.46308	0 5.55532 0.314156
0.494873 2.37927 2.45949	0 5.62821 0.307463
0.495117 2.35736 2.45551	0 4.82085 0.30011
0.495361 2.7183 2.45127	0 7.10215 0.292465
0.495605 2.53995 2.44697	0 5.56143 0.285061
0.49585 2.1088 2.44282	0 4.06238 0.278633
0.496094 2.70716 2.43901	0 7.66033 0.274042
0.496338 2.45217 2.4356	0 5.90823 0.272161
0.496582 2.09194 2.43237	0 3.23747 0.273769
0.496826 2.79254 2.42865	0 7.28611 0.279442
0.49707 2.22056 2.42308	0 6.29196 0.289427
0.497314 2.34772 2.41347	0 7.69573 0.303484
0.497559 2.2566 2.39669	0 5.02519 0.320755
0.497803 2.31313 2.36883	0 6.68725 0.339735
0.498047 2.73255 2.32545	0 6.642 0.358336
0.498291 2.5261 2.26209	0 8.5047 0.374011
0.498535 2.51412 2.17496	0 4.08168 0.383899
0.498779 2.72453 2.06164	0 8.64984 0.385078
0.499023 2.94053 1.92174	0 7.28075 0.375017
0.499268 2.41036 1.75731	0 8.83533 0.35226
0.499512 2.43882 1.57287	0 7.18127 0.317114
0.499756 2.46486 1.17212	0 9.72683 0.221127
